Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,7584,1,Initiator,6,4,2,Responder,-1,0,3,2,1,0,-0.0176,1.1964,0.8345,8.4302,183.0193,358.2448,-0.0182,1.1944,0.82,8.3893,183.0747,358.2483,1,-0.0339,0.0037,-0.0262,-0.4085,-0.1448,0.9012,0.0291,0.0045,-0.0239,-0.4767,-0.1767,0.8611,-0.0145,1.2022,0.844,0.4014,-0.2744,-0.8738,1,Cube3,0.3272,0.9686,0.1,Cube3,9807043389,-0.0026,0.8016,0.2878,344.164,55.0269,346.6221,FingerCubeReady,TABLE_Folding,-0.0362,1.1804,-0.657,1.5225,359.4955,357.3466,0.0542,0.0422,0.9974,357.5798,3.1028,0,0.0252,0.0422,0.999,357.5844,1.3756,0,Player2Face,0.0139,1.2031,0.8482,0.0023,0.796,-0.3008,351.5352,229.8691,347.0441,FingerCubeReady,TABLE_Folding,3425.921,0,0,Cube1,-0.4,0.89,0,0,3387.272,3378.09707955,0.0136682193590019,0.4985,94.929,46.9373,22.9656,29.3275,0
joint,7584,1,Initiator,6,4,2,Responder,-1,0,3,2,1,0,-0.0176,1.1964,0.8344,8.4295,183.0299,358.2498,-0.0181,1.1945,0.82,8.3881,183.069,358.2369,1,-0.0339,0.0036,-0.0259,-0.4106,-0.1431,0.9005,0.0291,0.0045,-0.0238,-0.4749,-0.168,0.8638,-0.0146,1.2022,0.8438,0.4014,-0.2692,-0.8754,1,Cube3,0.3265,0.9734,0.1,Cube3,9807051721,-0.0026,0.8016,0.2878,344.1553,55.0269,346.6229,FingerCubeReady,TABLE_Folding,-0.0362,1.1804,-0.657,1.5225,359.4955,357.3466,0.0542,0.0422,0.9974,357.5798,3.1028,0,0.0252,0.0422,0.999,357.5844,1.3756,0,Player2Face,0.0139,1.2031,0.8482,0.0023,0.7961,-0.3009,351.5389,229.8788,347.0362,FingerCubeReady,TABLE_Folding,3425.921,0,0,Cube1,-0.4,0.89,0,0,3387.285,3378.10961125,0.0136682193590019,0.4985,94.9299,46.9582,22.9939,29.146,0
joint,7584,1,Initiator,6,4,2,Responder,-1,0,3,2,1,0,-0.0176,1.1964,0.8344,8.4311,183.025,358.2538,-0.0181,1.1944,0.82,8.3876,183.0575,358.2316,1,-0.0338,0.0038,-0.0264,-0.3652,-0.1436,0.9198,0.0293,0.0046,-0.0242,-0.4358,-0.1716,0.8835,-0.0147,1.2024,0.8443,0.3584,-0.2753,-0.892,1,Cube3,0.3,0.9606,0.0611,Cube3,9807060053,-0.0026,0.8016,0.2878,344.1494,55.047,346.6271,FingerCubeReady,TABLE_Folding,-0.0363,1.1805,-0.6569,1.5297,359.5015,357.3593,0.0536,0.0424,0.9974,357.58,3.0999,0,0.0232,0.0424,0.999,357.5819,1.3844,0,Player2Face,0.012,1.2033,0.8476,0.0023,0.7961,-0.3009,351.5389,229.8788,347.0362,FingerCubeReady,TABLE_Folding,3425.944,0,0,Cube1,-0.4,0.89,0,0,3387.295,3378.11930695,0.0136682193590019,0.4985,94.9112,44.2825,20.3377,27.0383,0
joint,7584,1,Initiator,6,4,2,Responder,-1,0,3,2,1,0,-0.0176,1.1964,0.8345,8.4311,183.038,358.2599,-0.0181,1.1944,0.82,8.3877,183.055,358.2229,1,-0.0333,0.0037,-0.026,-0.281,-0.1473,0.9483,0.0299,0.0043,-0.0232,-0.3418,-0.1726,0.9238,-0.0153,1.2021,0.8436,0.2677,-0.2854,-0.9203,1,TABLE_Folding,0.3666,0.795,-0.4692,Cube3,9807076716,-0.0026,0.8016,0.2878,344.1496,55.055,346.6205,FingerCubeReady,TABLE_Folding,-0.0363,1.1804,-0.6569,1.5475,359.5149,357.3945,0.0534,0.0426,0.9974,357.5753,3.0924,0,0.0231,0.0426,0.999,357.5764,1.3694,0,Player2Face,0.0121,1.2033,0.8476,0.0022,0.7962,-0.3009,351.5445,229.8862,347.0293,FingerCubeReady,TABLE_Folding,3425.955,0,0,Cube1,-0.4,0.89,0,0,3387.305,3378.13023265,0.0136682193590019,0.4985,94.9072,38.801,14.8751,23.0057,0
joint,7584,1,Initiator,6,4,2,Responder,-1,0,3,2,1,0,-0.0176,1.1964,0.8344,8.416,183.0448,358.269,-0.0182,1.1945,0.82,8.3885,183.0417,358.222,1,-0.033,0.0036,-0.0253,-0.2289,-0.1416,0.9631,0.0302,0.0045,-0.0235,-0.2767,-0.1696,0.9458,-0.0156,1.202,0.8434,0.2083,-0.2855,-0.9355,1,TABLE_Folding,0.2813,0.795,-0.4901,Player1LowerArm,9807085047,-0.0026,0.8016,0.2878,344.1447,55.0705,346.6222,FingerCubeReady,TABLE_Folding,-0.0363,1.1804,-0.6569,1.5475,359.5149,357.3945,0.0534,0.0426,0.9974,357.5753,3.0924,0,0.0231,0.0426,0.999,357.5764,1.3694,0,Player2Face,0.0121,1.2033,0.8476,0.0022,0.7962,-0.3009,351.5435,229.8877,347.0267,FingerCubeReady,TABLE_Folding,3425.955,0,0,Cube1,-0.4,0.89,0,0,3387.317,3378.14123245,0.0136682193590019,0.4985,94.8941,35.3147,11.4621,20.5228,0
joint,7584,1,Initiator,6,4,2,Responder,-1,0,3,2,1,0,-0.0176,1.1964,0.8344,8.4133,183.063,358.276,-0.0182,1.1945,0.82,8.3857,183.0382,358.2184,1,-0.0327,0.0037,-0.0257,-0.1774,-0.145,0.9734,0.0304,0.0046,-0.0239,-0.2326,-0.1759,0.9565,-0.0159,1.2022,0.8439,0.1603,-0.2932,-0.9425,1,Player1LowerArm,0.199,0.8092,-0.4195,Cube2,9807093379,-0.0026,0.8016,0.2878,344.1305,55.0709,346.6172,FingerCubeReady,TABLE_Folding,-0.0362,1.1804,-0.6569,1.5476,359.5073,357.3746,0.0533,0.0427,0.9974,357.5695,3.0839,0,0.0237,0.0427,0.999,357.5703,1.3601,0,Player2Face,0.0123,1.2034,0.8476,0.0022,0.7962,-0.3009,351.5435,229.8877,347.0267,FingerCubeReady,TABLE_Folding,3425.966,0,0,Cube1,-0.4,0.89,0,0,3387.328,3378.15268955,0.0136682193590019,0.4985,94.8983,32.478,8.665,19.193,0
joint,7584,1,Initiator,6,4,2,Responder,-1,0,3,2,1,0,-0.0177,1.1964,0.8345,8.3949,183.0668,358.2742,-0.0183,1.1944,0.8198,8.397,183.0432,358.2206,1,-0.0322,0.0038,-0.0259,-0.079,-0.1477,0.9859,0.0309,0.0048,-0.0245,-0.1279,-0.1715,0.9768,-0.0164,1.2023,0.8441,0.0579,-0.2981,-0.9528,1,Cube2,0.0288,0.9695,0.1,Cube2,9807110042,-0.0026,0.8016,0.2878,344.1231,55.0694,346.602,FingerCubeReady,TABLE_Folding,-0.0362,1.1804,-0.657,1.556,359.5189,357.3949,0.0537,0.0427,0.9974,357.5633,3.0795,0,0.0229,0.0427,0.999,357.5638,1.3491,0,Player2Face,0.0123,1.2032,0.8477,0.0022,0.7962,-0.3009,351.5372,229.8889,347.0272,FingerCubeReady,TABLE_Folding,3425.979,0,0,Cube1,-0.4,0.89,0,0,3387.339,3378.16360245,0.0136682193590019,0.4985,94.907,26.5591,3.258,17.0233,0
joint,7584,1,Initiator,6,4,2,Responder,-1,0,3,2,1,0,-0.0177,1.1964,0.8345,8.4062,183.067,358.2703,-0.0182,1.1943,0.8199,8.3967,183.0573,358.219,1,-0.0321,0.0038,-0.0259,-0.0439,-0.1505,0.9876,0.031,0.0049,-0.0246,-0.0883,-0.1649,0.9823,-0.0166,1.2023,0.8441,0.0201,-0.2978,-0.9544,1,Cube2,-0.0009,0.9701,0.1,Cube2,9807118373,-0.0026,0.8015,0.2878,344.1377,55.0832,346.5871,FingerCubeReady,TABLE_Folding,-0.0361,1.1804,-0.6569,1.555,359.5247,357.3862,0.0536,0.0418,0.9975,357.5649,3.0789,0,0.0234,0.0418,0.9991,357.5658,1.3423,0,Player2Face,0.0127,1.2018,0.8482,0.0022,0.7962,-0.3009,351.5371,229.8933,347.0232,FingerCubeReady,TABLE_Folding,3425.989,0,0,Cube1,-0.4,0.89,0,0,3387.351,3378.17588315,0.0136682193590019,0.4985,94.8984,24.3992,2.2153,16.6005,0
joint,7584,1,Initiator,6,4,2,Responder,-1,0,3,2,1,0,-0.0177,1.1964,0.8345,8.4155,183.0837,358.26,-0.0183,1.1943,0.8198,8.3952,183.061,358.2158,1,-0.0319,0.0038,-0.0258,-0.0166,-0.1514,0.9883,0.0312,0.0049,-0.0246,-0.0733,-0.1668,0.9832,-0.0167,1.2022,0.844,-0.001,-0.3,-0.9539,1,Cube2,-0.0175,0.9683,0.1,Cube2,9807126705,-0.0026,0.8015,0.2878,344.1025,55.0525,346.5765,FingerCubeReady,TABLE_Folding,-0.0361,1.1803,-0.657,1.549,359.5185,357.3817,0.0514,0.0422,0.9976,357.5701,3.0614,0,0.0232,0.0422,0.999,357.5714,1.3385,0,Player2Face,0.0107,1.2026,0.8475,0.0022,0.7962,-0.3009,351.5348,229.8971,347.0257,FingerCubeReady,TABLE_Folding,3425.999,0,0,Cube1,-0.4,0.89,0,0,3387.362,3378.18634935,0.0136682193590019,0.4985,94.9357,23.1751,2.2791,16.635,0
joint,7584,1,Initiator,6,4,2,Responder,-1,0,3,2,1,0,-0.0177,1.1964,0.8345,8.4298,183.0756,358.2664,-0.0183,1.1943,0.8198,8.3914,183.0563,358.2278,1,-0.0319,0.0038,-0.0258,-0.0125,-0.1493,0.9887,0.0312,0.0049,-0.0245,-0.078,-0.1668,0.9829,-0.0168,1.2022,0.844,-0.0007,-0.2989,-0.9543,1,Cube2,-0.0174,0.9691,0.1,Cube2,9807143368,-0.0026,0.8015,0.2878,344.103,55.0542,346.5785,FingerCubeReady,TABLE_Folding,-0.0362,1.1803,-0.6569,1.5507,359.5067,357.3959,0.0508,0.0435,0.9976,357.5633,3.0256,0,0.0237,0.0435,0.9989,357.564,1.3395,0,Player2Face,0.0103,1.2044,0.8469,0.0022,0.7962,-0.3009,351.5336,229.8957,347.0234,FingerCubeReady,TABLE_Folding,3426.011,0,0,Cube1,-0.4,0.89,0,0,3387.373,3378.19693985,0.0136682193590019,0.4985,94.9337,23.1955,2.3312,16.5718,0
joint,7584,1,Initiator,6,4,2,Responder,-1,0,3,2,1,0,-0.0177,1.1964,0.8345,8.4201,183.0804,358.2925,-0.0183,1.1943,0.8198,8.3839,183.0568,358.2386,1,-0.0319,0.0037,-0.0257,-0.0068,-0.1518,0.9884,0.0312,0.0049,-0.0245,-0.0804,-0.1646,0.9831,-0.0168,1.2022,0.844,-0.0024,-0.299,-0.9542,1,Cube2,-0.0186,0.969,0.1,Cube2,9807151699,-0.0026,0.8015,0.2878,344.1156,55.0671,346.5659,FingerCubeReady,TABLE_Folding,-0.0363,1.1803,-0.6569,1.5616,359.5136,357.3853,0.0508,0.0432,0.9976,357.5509,2.9901,0,0.0238,0.0432,0.9989,357.551,1.3449,0,Player2Face,0.0106,1.2036,0.8471,0.0022,0.7962,-0.301,351.5357,229.8988,347.022,FingerCubeReady,TABLE_Folding,3426.022,0,0,Cube1,-0.4,0.89,0,0,3387.384,3378.20838145,0.0136682193590019,0.4985,94.9253,23.1027,2.3615,16.5775,0
joint,7584,1,Initiator,6,4,2,Responder,-1,0,3,2,1,0,-0.0178,1.1964,0.8344,8.4048,183.0816,358.2971,-0.0183,1.1942,0.8198,8.3897,183.0577,358.2503,1,-0.0319,0.0037,-0.0257,-0.0063,-0.1518,0.9884,0.0312,0.0049,-0.0245,-0.0806,-0.1648,0.983,-0.0168,1.2022,0.844,-0.0026,-0.2993,-0.9542,1,Cube2,-0.0188,0.9688,0.1,Cube2,9807160031,-0.0026,0.8015,0.2878,344.1133,55.0837,346.5631,FingerCubeReady,TABLE_Folding,-0.0363,1.1803,-0.657,1.5669,359.4933,357.3857,0.0513,0.043,0.9976,357.5434,2.969,0,0.0231,0.043,0.9989,357.5434,1.345,0,Player2Face,0.0098,1.2032,0.8471,0.0022,0.7962,-0.3009,351.5366,229.894,347.0236,FingerCubeReady,TABLE_Folding,3426.033,0,0,Cube1,-0.4,0.89,0,0,3387.395,3378.21957345,0.0136682193590019,0.4985,94.913,23.0882,2.3568,16.5889,0
joint,7584,1,Initiator,6,4,2,Responder,-1,0,3,2,1,0,-0.0177,1.1964,0.8344,8.3923,183.0813,358.3171,-0.0183,1.1942,0.8198,8.4029,183.0425,358.2567,1,-0.0319,0.0037,-0.0257,-0.0062,-0.1503,0.9886,0.0312,0.0049,-0.0245,-0.0801,-0.1648,0.9831,-0.0168,1.2021,0.8439,-0.0027,-0.2988,-0.9543,1,Cube2,-0.0189,0.9692,0.1,Cube2,9807176694,-0.0027,0.8015,0.2878,344.0898,55.0701,346.5601,FingerCubeReady,TABLE_Folding,-0.0364,1.1804,-0.657,1.5935,359.4966,357.3917,0.0514,0.0433,0.9976,357.5362,2.9519,0,0.0235,0.0433,0.9989,357.5363,1.3432,0,Player2Face,0.0103,1.2029,0.8474,0.0022,0.7962,-0.3009,351.5356,229.893,347.0247,FingerCubeReady,TABLE_Folding,3426.054,0,0,Cube1,-0.4,0.89,0,0,3387.406,3378.23124995,0.0136682193590019,0.4985,94.9297,23.0885,2.3849,16.5622,0
joint,7584,1,Initiator,6,4,2,Responder,-1,0,3,2,1,0,-0.0177,1.1964,0.8344,8.3904,183.0743,358.3155,-0.0183,1.1942,0.8198,8.4103,183.0355,358.2505,1,-0.0319,0.0037,-0.0257,-0.0061,-0.1499,0.9887,0.0312,0.0049,-0.0245,-0.0806,-0.1646,0.983,-0.0168,1.2021,0.8439,-0.0023,-0.2986,-0.9544,1,Cube2,-0.0186,0.9694,0.1,Cube2,9807185025,-0.0027,0.8015,0.2878,344.0918,55.08,346.5593,FingerCubeReady,TABLE_Folding,-0.0364,1.1804,-0.657,1.6126,359.5076,357.3957,0.0514,0.0431,0.9976,357.5326,2.9494,0,0.0233,0.0431,0.9989,357.5328,1.3423,0,Player2Face,0.0104,1.2021,0.8476,0.0022,0.7962,-0.3009,351.5391,229.8907,347.0215,FingerCubeReady,TABLE_Folding,3426.067,0,0,Cube1,-0.4,0.89,0,0,3387.417,3378.24184345,0.0136682193590019,0.4985,94.9217,23.1096,2.3856,16.5529,0
joint,7584,1,Initiator,6,4,2,Responder,-1,0,3,2,1,0,-0.0177,1.1964,0.8344,8.3942,183.0816,358.3079,-0.0183,1.1942,0.8198,8.4166,183.0265,358.2501,1,-0.0319,0.0037,-0.0257,-0.0056,-0.15,0.9887,0.0312,0.0049,-0.0245,-0.0806,-0.1642,0.9831,-0.0168,1.2021,0.8439,-0.0025,-0.2985,-0.9544,1,Cube2,-0.0187,0.9694,0.1,Cube2,9807193357,-0.0027,0.8015,0.2878,344.0764,55.0911,346.5454,FingerCubeReady,TABLE_Folding,-0.0364,1.1804,-0.657,1.6126,359.5076,357.3957,0.0514,0.0431,0.9976,357.5326,2.9494,0,0.0233,0.0431,0.9989,357.5328,1.3423,0,Player2Face,0.0104,1.2021,0.8476,0.0022,0.7962,-0.3009,351.5386,229.8918,347.0218,FingerCubeReady,TABLE_Folding,3426.067,0,0,Cube1,-0.4,0.89,0,0,3387.428,3378.25308425,0.0136682193590019,0.4985,94.9206,23.1043,2.3906,16.551,0
joint,7584,1,Initiator,6,4,2,Responder,-1,0,3,2,1,0,-0.0176,1.1964,0.8345,8.4068,183.081,358.2854,-0.0183,1.1942,0.8197,8.4353,183.0181,358.2592,1,-0.0319,0.0037,-0.0257,-0.0055,-0.1498,0.9887,0.0312,0.0049,-0.0244,-0.0809,-0.1636,0.9832,-0.0168,1.2021,0.8438,-0.0023,-0.2985,-0.9544,1,Cube2,-0.0186,0.9695,0.1,Cube2,9807210020,-0.0027,0.8015,0.2877,344.0658,55.1022,346.5397,FingerCubeReady,TABLE_Folding,-0.0364,1.1803,-0.657,1.616,359.4955,357.381,0.0513,0.043,0.9976,357.5317,2.948,0,0.0229,0.043,0.9989,357.532,1.3371,0,Player2Face,0.0098,1.202,0.8476,0.0022,0.7962,-0.3009,351.5386,229.8918,347.0218,FingerCubeReady,TABLE_Folding,3426.078,0,0,Cube1,-0.4,0.89,0,0,3387.44,3378.26425635,0.0136682193590019,0.4985,94.9154,23.1167,2.3901,16.5473,0
joint,7584,1,Initiator,6,4,2,Responder,-1,0,3,2,1,0,-0.0176,1.1965,0.8344,8.4333,183.1003,358.2511,-0.0183,1.1942,0.8197,8.4308,183.0074,358.2474,1,-0.0319,0.0037,-0.0257,-0.0056,-0.1505,0.9886,0.0312,0.0049,-0.0244,-0.0814,-0.1642,0.9831,-0.0168,1.2021,0.8438,-0.0017,-0.299,-0.9543,1,Cube2,-0.0182,0.9691,0.1,Cube2,9807218352,-0.0027,0.8015,0.2878,344.0576,55.0973,346.5255,FingerCubeReady,TABLE_Folding,-0.0364,1.1803,-0.657,1.6273,359.5116,357.3941,0.0496,0.0436,0.9977,357.5278,2.9336,0,0.0225,0.0436,0.9989,357.528,1.3274,0,Player2Face,0.0085,1.2027,0.8471,0.0022,0.7962,-0.3009,351.5379,229.8857,347.0218,FingerCubeReady,TABLE_Folding,3426.089,0,0,Cube1,-0.4,0.89,0,0,3387.451,3378.27546455,0.0136682193590019,0.4985,94.9269,23.1429,2.3525,16.5753,0
joint,7584,1,Initiator,6,4,2,Responder,-1,0,3,2,1,0,-0.0176,1.1964,0.8344,8.4319,183.1175,358.2164,-0.0183,1.1942,0.8196,8.4297,183.0116,358.2441,1,-0.0319,0.0037,-0.0257,-0.0058,-0.1505,0.9886,0.0312,0.0049,-0.0244,-0.0811,-0.1644,0.983,-0.0168,1.2021,0.8437,-0.0018,-0.2991,-0.9542,1,Cube2,-0.0183,0.969,0.1,Cube2,9807226683,-0.0027,0.8015,0.2877,344.058,55.1196,346.5251,FingerCubeReady,TABLE_Folding,-0.0364,1.1803,-0.6569,1.6256,359.5145,357.3854,0.0497,0.0439,0.9977,357.5179,2.9098,0,0.0225,0.0439,0.9989,357.5178,1.3161,0,Player2Face,0.0087,1.2033,0.8469,0.0022,0.7962,-0.3009,351.5384,229.8897,347.0184,FingerCubeReady,TABLE_Folding,3426.1,0,0,Cube1,-0.4,0.89,0,0,3387.462,3378.28677875,0.0136682193590019,0.4985,94.9081,23.137,2.3494,16.5825,0
joint,7584,1,Initiator,6,4,2,Responder,-1,0,3,2,1,0,-0.0177,1.1964,0.8344,8.4484,183.1406,358.2092,-0.0184,1.1942,0.8196,8.4295,183.0288,358.2493,1,-0.0319,0.0037,-0.0257,-0.0048,-0.1506,0.9886,0.0312,0.0049,-0.0244,-0.0813,-0.1652,0.9829,-0.0168,1.2021,0.8437,-0.0025,-0.2996,-0.9541,1,Cube2,-0.0188,0.9686,0.1,Cube2,9807243346,-0.0027,0.8015,0.2877,344.0641,55.1402,346.5192,FingerCubeReady,TABLE_Folding,-0.0363,1.1803,-0.657,1.6251,359.5182,357.3992,0.0561,0.022,0.9982,357.683,2.9413,0,0.0172,0.022,0.9996,357.7028,1.2594,0,Player2Face,0.0086,1.1699,0.8641,0.0022,0.7962,-0.3009,351.5394,229.8897,347.0195,FingerCubeReady,TABLE_Folding,3426.111,0,0,Cube1,-0.4,0.89,0,0,3387.473,3378.29788995,0.0136682193590019,0.4985,94.8918,23.0943,2.3434,16.6088,0
joint,7584,1,Initiator,6,4,2,Responder,-1,0,3,2,1,0,-0.0177,1.1964,0.8344,8.4563,183.1785,358.2265,-0.0184,1.1942,0.8196,8.4307,183.0263,358.2527,1,-0.0319,0.0037,-0.0257,-0.0052,-0.1506,0.9886,0.0312,0.0049,-0.0244,-0.081,-0.1654,0.9829,-0.0169,1.2021,0.8437,-0.0025,-0.2997,-0.954,1,Cube2,-0.0188,0.9685,0.1,Cube2,9807251678,-0.0027,0.8015,0.2877,344.0473,55.1242,346.5149,FingerCubeReady,TABLE_Folding,-0.0363,1.1803,-0.657,1.6115,359.5229,357.4032,0.1129,-0.0622,0.9914,358.5318,3.398,0,0.0717,-0.0622,0.9957,358.6344,1.5898,0,Player2Body,0.0964,1.028,0.9509,0.0022,0.7962,-0.3009,351.5395,229.8897,347.0196,FingerCubeReady,TABLE_Folding,3426.123,0,0,Cube1,-0.4,0.89,0,0,3387.485,3378.30922635,0.0136682193590019,0.4985,94.91,23.0956,2.3354,16.6165,0
joint,7584,1,Initiator,6,4,2,Responder,-1,0,3,2,1,0,-0.0177,1.1964,0.8344,8.462,183.2151,358.2538,-0.0184,1.1942,0.8196,8.4311,183.0317,358.257,1,-0.0319,0.0037,-0.0257,-0.005,-0.1507,0.9886,0.0312,0.0049,-0.0244,-0.0814,-0.1653,0.9829,-0.0169,1.2021,0.8437,-0.0024,-0.2997,-0.954,1,Cube2,-0.0188,0.9685,0.1,Cube2,9807260009,-0.0027,0.8015,0.2877,344.0403,55.114,346.5219,FingerCubeReady,TABLE_Folding,-0.0364,1.1803,-0.6571,1.5884,359.5391,357.4219,0.242,-0.2777,0.9281,2.5103,5.771,0,0.1943,-0.2777,0.9424,2.852,3.7031,0,Cube2,0.0856,0.9894,-0.1,0.0022,0.7962,-0.3009,351.5372,229.8925,347.0221,FingerCubeReady,TABLE_Folding,3426.145,1,0,Cube1,-0.4,0.89,0,0,3387.495,3378.31980145,0.0136682193590019,0.4985,94.9181,23.0965,2.3351,16.6164,0
joint,7584,1,Initiator,6,4,2,Responder,-1,0,3,2,1,0,-0.0177,1.1964,0.8344,8.4774,183.2523,358.2701,-0.0184,1.1942,0.8196,8.4159,183.0455,358.2693,1,-0.032,0.0037,-0.0257,-0.0056,-0.1511,0.9885,0.0312,0.0049,-0.0244,-0.0812,-0.1655,0.9828,-0.0169,1.2021,0.8437,-0.0025,-0.2997,-0.954,1,Cube2,-0.0188,0.9684,0.1,Cube2,9807276672,-0.0027,0.8015,0.2877,344.0069,55.1052,346.5225,FingerCubeReady,TABLE_Folding,-0.0364,1.1803,-0.6571,1.5884,359.5391,357.4219,0.242,-0.2777,0.9281,2.5103,5.771,0,0.1943,-0.2777,0.9424,2.852,3.7031,0,Cube2,0.0856,0.9894,-0.1,0.0022,0.7961,-0.3009,351.5377,229.8923,347.0233,FingerCubeReady,TABLE_Folding,3426.145,1,0,Cube1,-0.4,0.89,0,0,3387.507,3378.33147295,0.0136682193590019,0.4985,94.9321,23.094,2.3328,16.621,0
joint,7584,1,Initiator,6,4,2,Responder,-1,0,3,2,1,0,-0.0177,1.1965,0.8344,8.4903,183.2746,358.2733,-0.0184,1.1942,0.8196,8.4139,183.0586,358.2744,1,-0.032,0.0037,-0.0257,-0.0057,-0.1513,0.9885,0.0312,0.0049,-0.0243,-0.082,-0.1653,0.9828,-0.0169,1.2021,0.8437,-0.0023,-0.2997,-0.954,1,Cube2,-0.0186,0.9685,0.1,Cube2,9807285004,-0.0027,0.8015,0.2878,343.9593,55.0786,346.5302,FingerCubeReady,TABLE_Folding,-0.0364,1.1804,-0.6571,1.5725,359.5309,357.4421,0.2408,-0.3476,0.905,5.2149,7.3094,0,0.1987,-0.3476,0.9176,5.6381,5.1385,0,Cube2,0.0882,0.9403,-0.1,0.0022,0.7961,-0.3009,351.5377,229.8923,347.0233,FingerCubeReady,TABLE_Folding,3426.156,1,0,Cube1,-0.4,0.89,0,0,3387.518,3378.34240825,0.0136682193590019,0.4985,94.9608,23.1076,2.332,16.6201,0
joint,7584,1,Initiator,6,4,2,Responder,-1,0,3,2,1,0,-0.0177,1.1964,0.8345,8.4976,183.2887,358.274,-0.0185,1.1942,0.8197,8.3977,183.0668,358.2732,1,-0.032,0.0037,-0.0256,-0.0055,-0.1506,0.9886,0.0312,0.0049,-0.0243,-0.0818,-0.1645,0.983,-0.0169,1.2021,0.8437,-0.0026,-0.2987,-0.9544,1,Cube2,-0.019,0.9694,0.1,Cube2,9807301667,-0.0027,0.8015,0.2877,343.9873,55.1195,346.5321,FingerCubeReady,TABLE_Folding,-0.0364,1.1804,-0.6572,1.5664,359.5388,357.4328,0.2033,-0.4547,0.8659,10.9709,9.7758,0,0.1067,-0.4547,0.8854,11.4971,7.0568,0,Cube2,0.0482,0.8612,-0.1,0.0022,0.7962,-0.3009,351.5393,229.8919,347.0214,FingerCubeReady,TABLE_Folding,3426.178,1,0,Cube1,-0.4,0.89,0,0,3387.53,3378.35441765,0.0136682193590019,0.4985,94.9198,23.0916,2.3938,16.5598,0
joint,7584,1,Initiator,6,4,2,Responder,-1,0,3,2,1,0,-0.0178,1.1964,0.8345,8.5055,183.2979,358.2697,-0.0185,1.1942,0.8197,8.4054,183.067,358.2706,1,-0.032,0.0037,-0.0256,-0.0057,-0.1504,0.9886,0.0312,0.0049,-0.0243,-0.082,-0.1639,0.983,-0.0169,1.2021,0.8437,-0.0025,-0.2984,-0.9544,1,Cube2,-0.0189,0.9696,0.1,Cube2,9807309998,-0.0027,0.8015,0.2877,343.9757,55.1249,346.5341,FingerCubeReady,TABLE_Folding,-0.0364,1.1804,-0.6572,1.5664,359.5388,357.4328,0.2033,-0.4547,0.8659,10.9709,9.7758,0,0.1067,-0.4547,0.8854,11.4971,7.0568,0,Cube2,0.0482,0.8612,-0.1,0.0022,0.7962,-0.3008,351.5378,229.8843,347.0233,FingerCubeReady,TABLE_Folding,3426.178,1,0,Cube1,-0.4,0.89,0,0,3387.54,3378.36510355,0.0136682193590019,0.4985,94.9169,23.1002,2.4057,16.5448,0
