Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,5087,1,Initiator,6,2,4,Responder,-1,0,2,1,3,0,-0.018,1.1963,0.8361,7.5299,182.8128,358.1108,-0.0189,1.1945,0.821,7.5019,182.9028,358.0903,1,-0.0319,0.0036,-0.0256,0.0021,-0.209,0.9779,0.0312,0.0048,-0.0244,-0.0565,-0.1972,0.9787,-0.0175,1.2019,0.8452,-0.0139,-0.3282,-0.9445,1,Cube2,-0.0284,0.9429,0.1,Cube2,10136805149,0.0041,0.7983,0.2964,341.1866,55.2207,341.8338,FingerCubeReady,TABLE_Folding,-0.0124,1.2017,-0.6707,3.6157,0.6818,358.298,0.5587,-0.3736,0.7364,23.5061,21.4807,0,0.4624,-0.3736,0.8078,23.5675,17.3332,0,Cube3,0.3911,0.8582,-0.1,0.0052,0.7939,-0.2895,8.257,224.3746,341.209,FingerCubeReady,Carpet,3755.694,0,0,Cube1,-0.4,0.89,0,0,3717.051,3707.87093435,0.011462223880155,0.5094,97.3464,22.2379,1.9685,19.1776,0
joint,5087,1,Initiator,6,2,4,Responder,-1,0,2,1,3,0,-0.018,1.1963,0.8361,7.5475,182.81,358.1092,-0.0189,1.1944,0.821,7.4944,182.8971,358.0899,1,-0.0319,0.0036,-0.0256,0.0027,-0.2094,0.9778,0.0312,0.0048,-0.0244,-0.0564,-0.1971,0.9787,-0.0175,1.2019,0.8452,-0.0141,-0.3283,-0.9445,1,Cube2,-0.0286,0.9428,0.1,Cube2,10136813481,0.0041,0.7983,0.2964,341.1852,55.218,341.8344,FingerCubeReady,TABLE_Folding,-0.0124,1.2015,-0.6705,3.6338,0.6743,358.3018,0.5785,-0.3698,0.7223,23.3604,23.8581,0,0.4746,-0.3698,0.8029,23.3597,19.5422,0,Cube3,0.4087,0.8568,-0.1,0.0052,0.794,-0.2895,8.261,224.3746,341.2041,FingerCubeReady,Carpet,3755.705,0,0,Cube1,-0.4,0.89,0,0,3717.062,3707.88239325,0.011462223880155,0.5094,97.3468,22.2214,1.9808,19.1805,0
joint,5087,1,Initiator,6,2,4,Responder,-1,0,2,1,3,0,-0.018,1.1963,0.8361,7.5498,182.8098,358.0978,-0.0189,1.1944,0.8209,7.5013,182.8839,358.0712,1,-0.0319,0.0036,-0.0256,0.0025,-0.2089,0.9779,0.0312,0.0048,-0.0244,-0.0559,-0.1968,0.9789,-0.0175,1.2018,0.8451,-0.014,-0.328,-0.9446,1,Cube2,-0.0285,0.9431,0.1,Cube2,10136830144,0.0041,0.7983,0.2964,341.1828,55.2172,341.8337,FingerCubeReady,TABLE_Folding,-0.0124,1.2015,-0.6705,3.6527,0.6826,358.3062,0.5766,-0.3701,0.7231,23.1918,26.1761,0,0.4682,-0.3701,0.807,23.1233,21.5776,0,Cube3,0.4043,0.8574,-0.1,0.0052,0.794,-0.2895,8.2633,224.3774,341.2031,FingerCubeReady,Carpet,3755.716,0,0,Cube1,-0.4,0.89,0,0,3717.074,3707.89416215,0.011462223880155,0.5094,97.3477,22.2298,1.9813,19.1594,0
joint,5087,1,Initiator,6,2,4,Responder,-1,0,2,1,3,0,-0.018,1.1963,0.8361,7.5579,182.8051,358.0953,-0.0189,1.1944,0.8209,7.5157,182.8835,358.0674,1,-0.0319,0.0036,-0.0256,0.0025,-0.2086,0.978,0.0312,0.0048,-0.0244,-0.0556,-0.1967,0.9789,-0.0175,1.2018,0.8451,-0.0142,-0.3281,-0.9445,1,Cube2,-0.0286,0.943,0.1,Cube2,10136838475,0.004,0.7983,0.2964,341.1861,55.2165,341.833,FingerCubeReady,TABLE_Folding,-0.0125,1.2014,-0.6705,3.6577,0.6854,358.3161,0.5742,-0.3689,0.726,23.0208,28.1763,0,0.4617,-0.3689,0.811,22.8939,23.2225,0,Cube3,0.3992,0.8598,-0.1,0.0052,0.794,-0.2895,8.2641,224.3811,341.2038,FingerCubeReady,Carpet,3755.727,0,0,Cube1,-0.4,0.89,0,0,3717.085,3707.90595125,0.011462223880155,0.5094,97.3471,22.2233,1.9856,19.1627,0
joint,5087,1,Initiator,6,2,4,Responder,-1,0,2,1,3,0,-0.018,1.1963,0.8361,7.5867,182.8023,358.0763,-0.0189,1.1943,0.8209,7.5332,182.8827,358.0649,1,-0.0319,0.0036,-0.0256,0.0024,-0.2087,0.978,0.0312,0.0048,-0.0244,-0.0553,-0.1966,0.9789,-0.0175,1.2018,0.8451,-0.0142,-0.3283,-0.9445,1,Cube2,-0.0287,0.9428,0.1,Cube2,10136846807,0.004,0.7983,0.2964,341.1873,55.2172,341.8327,FingerCubeReady,TABLE_Folding,-0.0124,1.2014,-0.6707,3.6711,0.6898,358.3212,0.5716,-0.3738,0.7271,22.8597,29.8908,0,0.448,-0.3738,0.8151,22.6901,24.5164,0,Cube3,0.3917,0.857,-0.1,0.0052,0.794,-0.2895,8.2652,224.3848,341.1996,FingerCubeReady,Carpet,3755.738,0,0,Cube1,-0.4,0.89,0,0,3717.096,3707.91601695,0.011462223880155,0.5094,97.347,22.2196,1.983,19.1811,0
joint,5087,1,Initiator,6,2,4,Responder,-1,0,2,1,3,0,-0.018,1.1963,0.8361,7.59,182.8038,358.0688,-0.0189,1.1943,0.821,7.5525,182.8686,358.0446,1,-0.0316,0.0036,-0.0257,0.0522,-0.2097,0.9764,0.0316,0.0049,-0.0249,0.0027,-0.1878,0.9822,-0.0178,1.2019,0.8455,-0.0679,-0.3267,-0.9427,1,Cube2,-0.0715,0.9435,0.1,Cube2,10136863470,0.004,0.7983,0.2964,341.1876,55.2152,341.8313,FingerCubeReady,TABLE_Folding,-0.0124,1.2014,-0.6707,3.6865,0.6774,358.3198,0.5718,-0.3719,0.7272,22.7104,31.394,0,0.4471,-0.3719,0.8171,22.5126,25.5377,0,Cube3,0.3907,0.8588,-0.1,0.0052,0.794,-0.2895,8.2629,224.3842,341.1996,FingerCubeReady,Carpet,3755.75,0,0,Cube1,-0.4,0.89,0,0,3717.107,3707.92783915,0.011462223880155,0.5094,97.3489,19.1201,5.0283,19.5165,0
joint,5087,1,Initiator,6,2,4,Responder,-1,0,2,1,3,0,-0.018,1.1963,0.8361,7.59,182.812,358.0757,-0.0189,1.1943,0.821,7.5574,182.864,358.0388,1,-0.0314,0.0036,-0.0254,0.1061,-0.2038,0.9732,0.0318,0.0049,-0.025,0.0601,-0.1876,0.9804,-0.018,1.2018,0.8454,-0.1234,-0.3253,-0.9375,1,TABLE_Folding,-0.1723,0.795,-0.3271,Cube2,10136871801,0.004,0.7983,0.2964,341.186,55.2139,341.8301,FingerCubeReady,TABLE_Folding,-0.0125,1.2014,-0.6707,3.6944,0.6846,358.3174,0.5713,-0.3736,0.7273,22.5826,32.6245,0,0.4469,-0.3736,0.8159,22.3703,26.295,0,Cube3,0.3908,0.8571,-0.1,0.0052,0.794,-0.2895,8.2641,224.3833,341.2018,FingerCubeReady,Carpet,3755.761,0,0,Cube1,-0.4,0.89,0,0,3717.119,3707.93877495,0.011462223880155,0.5094,97.35,15.9205,8.2133,20.4187,0
joint,5087,1,Initiator,6,2,4,Responder,-1,0,2,1,3,0,-0.0181,1.1963,0.8361,7.5802,182.8309,358.0692,-0.0189,1.1943,0.821,7.562,182.8647,358.0352,1,-0.0311,0.0035,-0.0252,0.1529,-0.2007,0.9677,0.032,0.0049,-0.0249,0.1082,-0.1821,0.9773,-0.0182,1.2018,0.8453,-0.1707,-0.3221,-0.9312,1,TABLE_Folding,-0.2338,0.795,-0.3306,Cube2,10136880133,0.004,0.7983,0.2964,341.1826,55.21,341.832,FingerCubeReady,TABLE_Folding,-0.0124,1.2014,-0.6708,3.7078,0.6767,358.3193,0.5726,-0.3726,0.7272,22.4725,33.6527,0,0.4519,-0.3726,0.8133,22.2566,26.886,0,Cube3,0.3937,0.8571,-0.1,0.0052,0.7939,-0.2895,8.2625,224.3742,341.2066,FingerCubeReady,Carpet,3755.772,0,0,Cube1,-0.4,0.89,0,0,3717.129,3707.94979735,0.011462223880155,0.5094,97.3511,13.1842,10.9607,21.4726,0
joint,5087,1,Initiator,6,2,4,Responder,-1,0,2,1,3,0,-0.0181,1.1963,0.8361,7.5863,182.8379,358.0612,-0.0189,1.1943,0.8211,7.5484,182.8634,358.0434,1,-0.0307,0.0035,-0.025,0.2421,-0.1928,0.9509,0.0324,0.0047,-0.0239,0.2064,-0.1618,0.965,-0.0187,1.2015,0.8448,-0.2641,-0.3092,-0.9136,1,TABLE_Folding,-0.3659,0.795,-0.3564,Cube1,10136896796,0.004,0.7983,0.2964,341.183,55.2105,341.8317,FingerCubeReady,TABLE_Folding,-0.0124,1.2014,-0.6708,3.7122,0.6778,358.3109,0.5733,-0.3734,0.7267,22.3805,34.4914,0,0.4522,-0.3734,0.8123,22.1688,27.3488,0,Cube3,0.3944,0.856,-0.1,0.0052,0.794,-0.2895,8.2627,224.3749,341.2063,FingerCubeReady,Carpet,3755.783,0,0,Cube1,-0.4,0.89,0,0,3717.141,3707.96122065,0.011462223880155,0.5094,97.352,7.7796,16.4788,24.1427,0
joint,5087,1,Initiator,6,2,4,Responder,-1,0,2,1,3,0,-0.0181,1.1962,0.8361,7.5976,182.8613,358.0295,-0.0189,1.1943,0.8211,7.5445,182.8554,358.0432,1,-0.0305,0.0034,-0.0247,0.2936,-0.1894,0.937,0.0325,0.0047,-0.0238,0.2298,-0.1609,0.9598,-0.0188,1.2015,0.8447,-0.3011,-0.3072,-0.9028,1,Cube1,-0.3,0.9147,0.0017,Cube1,10136905127,0.0041,0.7983,0.2964,341.1841,55.2111,341.8314,FingerCubeReady,TABLE_Folding,-0.0124,1.2015,-0.6708,3.7202,0.6862,358.3022,0.575,-0.3742,0.7252,22.3024,35.2183,0,0.4548,-0.3742,0.8102,22.101,27.7405,0,Cube3,0.3972,0.8544,-0.1,0.0052,0.7939,-0.2895,8.2659,224.3719,341.2094,FingerCubeReady,Carpet,3755.794,0,0,Cube1,-0.4,0.89,0,0,3717.152,3707.97171555,0.011462223880155,0.5094,97.3528,5.591,18.6909,25.646,0
joint,5087,1,Initiator,6,2,4,Responder,-1,0,2,1,3,0,-0.0182,1.1962,0.836,7.615,182.8817,357.9761,-0.0189,1.1943,0.8211,7.5561,182.8564,358.0457,1,-0.0302,0.0035,-0.0251,0.3294,-0.1778,0.9273,0.0329,0.0048,-0.0244,0.2843,-0.1541,0.9463,-0.0191,1.2017,0.8452,-0.3459,-0.2981,-0.8897,1,Cube1,-0.3089,0.952,0.1,Cube1,10136921790,0.004,0.7983,0.2964,341.1833,55.2099,341.832,FingerCubeReady,TABLE_Folding,-0.0124,1.2014,-0.6707,3.7341,0.6829,358.3087,0.5764,-0.373,0.7244,22.2402,35.8076,0,0.4564,-0.373,0.8101,22.0513,28.0559,0,Cube3,0.3984,0.855,-0.1,0.0052,0.7939,-0.2895,8.2659,224.3701,341.2097,FingerCubeReady,Carpet,3755.805,0,0,Cube1,-0.4,0.89,0,0,3717.163,3707.98345155,0.011462223880155,0.5094,97.3532,3.1219,21.4259,27.3565,0
joint,5087,1,Initiator,6,2,4,Responder,-1,0,2,1,3,0,-0.0182,1.1962,0.836,7.6301,182.912,357.939,-0.0189,1.1943,0.8212,7.5493,182.8508,358.0604,1,-0.0301,0.0035,-0.0247,0.373,-0.1782,0.9106,0.0329,0.0049,-0.0247,0.2913,-0.1597,0.9432,-0.0192,1.2017,0.8451,-0.3707,-0.3006,-0.8787,1,Cube1,-0.3336,0.9468,0.1,Cube1,10136930122,0.004,0.7983,0.2964,341.1844,55.2049,341.8344,FingerCubeReady,TABLE_Folding,-0.0124,1.2014,-0.6707,3.7238,0.6707,358.3358,0.576,-0.3735,0.7246,22.1869,36.3123,0,0.4584,-0.3735,0.8088,22.0112,28.3305,0,Cube3,0.3991,0.8548,-0.1,0.0052,0.7939,-0.2895,8.2673,224.3708,341.2125,FingerCubeReady,Carpet,3755.817,0,0,Cube1,-0.4,0.89,0,0,3717.175,3707.99459895,0.011462223880155,0.5094,97.3543,1.7065,22.9361,28.7026,0
joint,5087,1,Initiator,6,2,4,Responder,-1,0,2,1,3,0,-0.0183,1.1963,0.8359,7.6489,182.929,357.9214,-0.0189,1.1943,0.8212,7.5484,182.8456,358.0666,1,-0.0301,0.0035,-0.0248,0.3592,-0.173,0.9171,0.0329,0.005,-0.0248,0.2978,-0.1506,0.9427,-0.0192,1.2017,0.8453,-0.3673,-0.2937,-0.8825,1,Cube1,-0.3294,0.9537,0.1,Cube1,10136938453,0.004,0.7983,0.2964,341.1817,55.1992,341.8336,FingerCubeReady,TABLE_Folding,-0.0125,1.2014,-0.6708,3.7123,0.6759,358.3444,0.5749,-0.3737,0.7253,22.1457,36.7106,0,0.4565,-0.3737,0.8097,21.9824,28.5502,0,Cube3,0.3976,0.8552,-0.1,0.0052,0.7939,-0.2895,8.2667,224.377,341.216,FingerCubeReady,Carpet,3755.828,0,0,Cube1,-0.4,0.89,0,0,3717.186,3708.00604535,0.011462223880155,0.5094,97.3578,2.1798,22.748,28.2432,0
joint,5087,1,Initiator,6,2,4,Responder,-1,0,2,1,3,0,-0.0183,1.1962,0.8359,7.6666,182.9614,357.9247,-0.0188,1.1943,0.8212,7.5484,182.8407,358.0706,1,-0.0301,0.0034,-0.0247,0.3515,-0.1792,0.9189,0.0329,0.0049,-0.0247,0.279,-0.1501,0.9485,-0.0192,1.2017,0.8452,-0.3541,-0.2966,-0.8869,1,Cube1,-0.3168,0.9525,0.1,Cube1,10136946785,0.004,0.7984,0.2964,341.1817,55.2003,341.8329,FingerCubeReady,TABLE_Folding,-0.0126,1.2014,-0.6707,3.7012,0.6663,358.355,0.5719,-0.3722,0.7286,22.108,37.0436,0,0.4568,-0.3722,0.8101,21.9566,28.7369,0,Cube3,0.3955,0.8574,-0.1,0.0052,0.7939,-0.2895,8.2678,224.3765,341.217,FingerCubeReady,Carpet,3755.839,0,0,Cube1,-0.4,0.89,0,0,3717.196,3708.01645085,0.011462223880155,0.5094,97.3578,2.7143,21.9354,27.6975,0
joint,5087,1,Initiator,6,2,4,Responder,-1,0,2,1,3,0,-0.0183,1.1962,0.8359,7.6838,182.9829,357.9414,-0.0188,1.1943,0.8212,7.5587,182.8359,358.0824,1,-0.0301,0.0035,-0.0249,0.3551,-0.1721,0.9189,0.0329,0.005,-0.0248,0.2855,-0.1475,0.9469,-0.0191,1.2017,0.8453,-0.3593,-0.2919,-0.8864,1,Cube1,-0.3213,0.9563,0.1,Cube1,10136963448,0.004,0.7983,0.2964,341.1847,55.2006,341.8342,FingerCubeReady,TABLE_Folding,-0.0126,1.2014,-0.6707,3.6944,0.6583,358.361,0.5695,-0.3712,0.732,22.0722,37.2828,0,0.4562,-0.3712,0.81,21.9317,28.8796,0,Cube3,0.3933,0.8591,-0.1,0.0052,0.7939,-0.2895,8.2691,224.3767,341.2168,FingerCubeReady,Carpet,3755.85,0,0,Cube1,-0.4,0.89,0,0,3717.208,3708.02784765,0.011462223880155,0.5094,97.3567,2.6357,22.2631,27.7609,0
joint,5087,1,Initiator,6,2,4,Responder,-1,0,2,1,3,0,-0.0184,1.1962,0.8359,7.6976,183.0048,357.9401,-0.0188,1.1944,0.8212,7.5651,182.838,358.0867,1,-0.0301,0.0035,-0.0251,0.3517,-0.1732,0.9199,0.0329,0.005,-0.0249,0.2805,-0.151,0.9479,-0.0191,1.2018,0.8454,-0.3551,-0.2943,-0.8873,1,Cube1,-0.3175,0.9546,0.1,Cube1,10136971779,0.004,0.7983,0.2964,341.1887,55.1976,341.8354,FingerCubeReady,TABLE_Folding,-0.0126,1.2014,-0.6707,3.6913,0.6678,358.3366,0.5688,-0.3715,0.7322,22.0389,37.4491,0,0.4566,-0.3715,0.8099,21.9084,28.9888,0,Cube3,0.3932,0.8587,-0.1,0.0052,0.7939,-0.2895,8.272,224.3703,341.2169,FingerCubeReady,Carpet,3755.861,0,0,Cube1,-0.4,0.89,0,0,3717.219,3708.03904505,0.011462223880155,0.5094,97.3579,2.7497,21.9994,27.6431,0
joint,5087,1,Initiator,6,2,4,Responder,-1,0,2,1,3,0,-0.0184,1.1962,0.8359,7.7166,183.0241,357.9484,-0.0188,1.1944,0.8212,7.552,182.8192,358.1077,1,-0.0301,0.0035,-0.0252,0.3517,-0.175,0.9196,0.033,0.005,-0.0249,0.2894,-0.1391,0.9471,-0.0191,1.2018,0.8455,-0.3595,-0.289,-0.8873,1,Cube1,-0.3212,0.9591,0.1,Cube1,10136988443,0.004,0.7983,0.2965,341.1911,55.1938,341.8325,FingerCubeReady,TABLE_Folding,-0.0127,1.2014,-0.6707,3.7011,0.6635,358.3218,0.5737,-0.3713,0.7282,22.0063,37.5876,0,0.4589,-0.3713,0.8089,21.8854,29.0877,0,Cube3,0.3971,0.8576,-0.1,0.0052,0.7939,-0.2894,8.2723,224.3673,341.2162,FingerCubeReady,Carpet,3755.873,0,0,Cube1,-0.4,0.89,0,0,3717.23,3708.05074125,0.011462223880155,0.5094,97.3603,2.7531,22.2881,27.6453,0
joint,5087,1,Initiator,6,2,4,Responder,-1,0,2,1,3,0,-0.0184,1.1962,0.8359,7.7268,183.028,357.9435,-0.0188,1.1944,0.8212,7.5534,182.8132,358.1112,1,-0.0301,0.0036,-0.0252,0.3508,-0.1757,0.9198,0.033,0.005,-0.0249,0.2886,-0.142,0.9469,-0.0191,1.2019,0.8455,-0.3585,-0.2907,-0.8871,1,Cube1,-0.3204,0.9576,0.1,Cube1,10136996774,0.004,0.7983,0.2965,341.189,55.1871,341.8317,FingerCubeReady,TABLE_Folding,-0.0127,1.2014,-0.6707,3.7092,0.6814,358.3094,0.5733,-0.3705,0.7284,21.977,37.6999,0,0.4478,-0.3705,0.8159,21.8631,29.1425,0,Cube3,0.3909,0.8596,-0.1,0.0052,0.7939,-0.2894,8.2727,224.3674,341.2174,FingerCubeReady,Carpet,3755.884,0,0,Cube1,-0.4,0.89,0,0,3717.241,3708.06113025,0.011462223880155,0.5094,97.3658,2.7251,22.2203,27.6644,0
joint,5087,1,Initiator,6,2,4,Responder,-1,0,2,1,3,0,-0.0185,1.1962,0.8359,7.7586,183.057,357.9246,-0.0187,1.1944,0.8212,7.5419,182.8119,358.1117,1,-0.0301,0.0036,-0.0252,0.3505,-0.1745,0.9201,0.033,0.005,-0.0249,0.2879,-0.145,0.9466,-0.0191,1.2018,0.8455,-0.358,-0.2914,-0.8871,1,Cube1,-0.3199,0.9569,0.1,Cube1,10137005106,0.004,0.7983,0.2965,341.1896,55.1833,341.832,FingerCubeReady,TABLE_Folding,-0.0128,1.2014,-0.6707,3.712,0.6858,358.3011,0.5755,-0.3696,0.7272,21.9473,37.7993,0,0.4489,-0.3696,0.8156,21.8381,29.1498,0,Cube3,0.3926,0.8599,-0.1,0.0052,0.7939,-0.2895,8.2719,224.3699,341.2188,FingerCubeReady,Carpet,3755.895,0,0,Cube1,-0.4,0.89,0,0,3717.252,3708.07266085,0.011462223880155,0.5094,97.3678,2.7188,22.1833,27.6652,0
joint,5087,1,Initiator,6,2,4,Responder,-1,0,2,1,3,0,-0.0185,1.1962,0.8359,7.7671,183.0725,357.9011,-0.0187,1.1944,0.8213,7.5475,182.81,358.1091,1,-0.0301,0.0036,-0.0253,0.3498,-0.1751,0.9203,0.033,0.0049,-0.0248,0.2881,-0.1456,0.9465,-0.0191,1.2018,0.8456,-0.3576,-0.2921,-0.887,1,Cube1,-0.3197,0.9563,0.1,Cube1,10137021769,0.004,0.7984,0.2965,341.1804,55.1824,341.8343,FingerCubeReady,TABLE_Folding,-0.0127,1.2013,-0.6707,3.7317,0.6857,358.3072,0.5734,-0.3724,0.7262,21.9237,37.8863,0,0.4475,-0.3724,0.8162,21.8176,29.1284,0,Cube3,0.3915,0.8572,-0.1,0.0052,0.7939,-0.2895,8.2719,224.3716,341.2163,FingerCubeReady,Carpet,3755.906,0,0,Cube1,-0.4,0.89,0,0,3717.263,3708.08381675,0.011462223880155,0.5094,97.3694,2.7076,22.1574,27.6744,0
joint,5087,1,Initiator,6,2,4,Responder,-1,0,2,1,3,0,-0.0185,1.1962,0.8359,7.7777,183.0981,357.8845,-0.0187,1.1944,0.8212,7.5491,182.8098,358.1011,1,-0.0301,0.0036,-0.0253,0.3492,-0.1757,0.9204,0.033,0.0049,-0.0248,0.2869,-0.1455,0.9468,-0.0191,1.2018,0.8456,-0.3567,-0.2924,-0.8873,1,Cube1,-0.3188,0.9561,0.1,Cube1,10137030100,0.004,0.7984,0.2965,341.1826,55.1787,341.8405,FingerCubeReady,TABLE_Folding,-0.0127,1.2013,-0.6706,3.7452,0.6878,358.3097,0.577,-0.3724,0.7242,21.9091,37.97,0,0.447,-0.3724,0.8157,21.8057,29.0879,0,Cube3,0.3936,0.8564,-0.1,0.0052,0.7939,-0.2895,8.2713,224.3733,341.218,FingerCubeReady,Carpet,3755.918,0,0,Cube1,-0.4,0.89,0,0,3717.275,3708.09473795,0.011462223880155,0.5094,97.3695,2.7404,22.1005,27.6404,0
joint,5087,1,Initiator,6,2,4,Responder,-1,0,2,1,3,0,-0.0185,1.1962,0.8359,7.7764,183.1221,357.8643,-0.0187,1.1943,0.8212,7.5532,182.8078,358.0967,1,-0.0301,0.0036,-0.0253,0.3488,-0.1765,0.9204,0.033,0.0049,-0.0248,0.2869,-0.1456,0.9468,-0.0191,1.2018,0.8456,-0.3564,-0.293,-0.8872,1,Cube1,-0.3186,0.9556,0.1,Cube1,10137038432,0.004,0.7984,0.2965,341.1841,55.1781,341.8416,FingerCubeReady,TABLE_Folding,-0.0127,1.2013,-0.6706,3.7696,0.6853,358.3206,0.5768,-0.372,0.7244,21.9007,38.0442,0,0.449,-0.372,0.815,21.7997,29.0488,0,Cube3,0.3946,0.8563,-0.1,0.0052,0.7939,-0.2895,8.2714,224.3791,341.2245,FingerCubeReady,Carpet,3755.928,0,0,Cube1,-0.4,0.89,0,0,3717.286,3708.10635365,0.011462223880155,0.5094,97.3694,2.731,22.0808,27.6503,0
joint,5087,1,Initiator,6,2,4,Responder,-1,0,2,1,3,0,-0.0185,1.1962,0.836,7.7964,183.1439,357.8407,-0.0187,1.1943,0.8212,7.586,182.8024,358.0768,1,-0.0301,0.0036,-0.0254,0.3485,-0.1771,0.9204,0.033,0.0049,-0.0247,0.2864,-0.1461,0.9469,-0.0191,1.2018,0.8456,-0.3559,-0.2941,-0.887,1,Cube1,-0.3182,0.9545,0.1,Cube1,10137055095,0.004,0.7984,0.2965,341.1852,55.1761,341.844,FingerCubeReady,TABLE_Folding,-0.0127,1.2012,-0.6706,3.7738,0.6876,358.3271,0.5804,-0.3723,0.7219,21.895,38.1238,0,0.4503,-0.3723,0.8136,21.7966,29.0171,0,Cube3,0.3978,0.8551,-0.1,0.0052,0.7939,-0.2895,8.2721,224.3785,341.2229,FingerCubeReady,Carpet,3755.939,0,0,Cube1,-0.4,0.89,0,0,3717.297,3708.11717595,0.011462223880155,0.5094,97.3688,2.7109,22.0439,27.6715,0
joint,5087,1,Initiator,6,2,4,Responder,-1,0,2,1,3,0,-0.0186,1.1962,0.8359,7.8054,183.1718,357.8293,-0.0187,1.1943,0.8212,7.5889,182.8034,358.0712,1,-0.0301,0.0036,-0.0253,0.3492,-0.1772,0.9201,0.033,0.0049,-0.0247,0.2864,-0.1461,0.9469,-0.0191,1.2018,0.8455,-0.3562,-0.2942,-0.8869,1,Cube1,-0.3185,0.9544,0.1,Cube1,10137063426,0.004,0.7984,0.2964,341.1938,55.1861,341.8411,FingerCubeReady,TABLE_Folding,-0.0127,1.2012,-0.6706,3.7696,0.6971,358.3356,0.5815,-0.3727,0.7211,21.8924,38.2091,0,0.4503,-0.3727,0.8132,21.7976,28.9965,0,Cube3,0.3987,0.8546,-0.1,0.0052,0.7939,-0.2895,8.2732,224.3768,341.2217,FingerCubeReady,Carpet,3755.95,0,0,Cube1,-0.4,0.89,0,0,3717.309,3708.12886315,0.011462223880155,0.5094,97.3624,2.6913,22.0636,27.6901,0
joint,5087,1,Initiator,6,2,4,Responder,-1,0,2,1,3,0,-0.0187,1.1962,0.836,7.8206,183.1917,357.8181,-0.0187,1.1943,0.8212,7.59,182.8073,358.0717,1,-0.0301,0.0036,-0.0253,0.3499,-0.1775,0.9198,0.033,0.0049,-0.0247,0.2867,-0.1461,0.9468,-0.0191,1.2018,0.8455,-0.3568,-0.2944,-0.8866,1,Cube1,-0.3191,0.9542,0.1,Cube1,10137071758,0.004,0.7983,0.2964,341.1991,55.1879,341.8397,FingerCubeReady,TABLE_Folding,-0.0127,1.2012,-0.6706,3.7861,0.6926,358.35,0.5806,-0.3753,0.7212,21.8966,38.2962,0,0.4745,-0.3753,0.7975,21.8081,29.0476,0,Cube3,0.4113,0.8491,-0.1,0.0052,0.7939,-0.2895,8.2733,224.3763,341.2218,FingerCubeReady,Carpet,3755.962,0,0,Cube1,-0.4,0.89,0,0,3717.319,3708.13954195,0.011462223880155,0.5094,97.3605,2.6559,22.0974,27.7259,0
