Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,2572,3,Responder,4,2,5,Initiator,1,3,2,1,3,0,-0.0162,1.1954,0.8395,5.8804,181.9246,356.5965,-0.0164,1.194,0.825,5.8467,181.7009,356.7029,1,-0.0301,0.003,-0.0242,0.3934,-0.1587,0.9055,0.0329,0.0069,-0.0257,0.3006,-0.1405,0.9433,-0.0174,1.2014,0.8494,-0.3649,-0.263,-0.8931,1,Cube1,-0.3236,0.9807,0.1,Cube1,8709539933,-0.0023,0.8013,0.2886,344.3707,55.2749,344.6109,FingerCubeReady,TABLE_Folding,-0.0178,1.1744,-0.6061,359.0721,1.1265,354.9281,0.0201,0.0005,0.9998,359.8827,0.9728,0,-0.0195,0.0005,0.9998,359.8827,358.8754,0,Player2Face,0.01,1.2003,0.8538,-0.0043,0.7986,-0.29,349.4496,227.7601,340.2301,FingerCubeReady,TABLE_Folding,2328.372,0,0,Cube3,0.4,0.89,0,0,2289.728,2280.55230625,0.014622508520643,0.503,29.2489,46.3102,22.2222,26.1108,0
joint,2572,3,Responder,4,2,5,Initiator,1,3,2,1,3,0,-0.0163,1.1954,0.8394,5.888,181.9484,356.5942,-0.0164,1.194,0.825,5.8415,181.6963,356.7051,1,-0.0301,0.003,-0.0242,0.3927,-0.159,0.9058,0.0329,0.0069,-0.0257,0.2992,-0.1405,0.9438,-0.0174,1.2013,0.8493,-0.3638,-0.263,-0.8936,1,Cube1,-0.3225,0.9808,0.1,Cube1,8709556596,-0.0023,0.8013,0.2886,344.3596,55.2766,344.6179,FingerCubeReady,TABLE_Folding,-0.0178,1.1745,-0.6062,359.0832,1.1181,354.918,0.0203,0.0004,0.9998,359.9113,1.028,0,-0.0192,0.0004,0.9998,359.9113,358.8782,0,Player2Face,0.0102,1.1997,0.8539,-0.0043,0.7986,-0.29,349.4417,227.7443,340.2465,FingerCubeReady,TABLE_Folding,2328.384,0,0,Cube3,0.4,0.89,0,0,2289.739,2280.56285055,0.014622508520643,0.503,29.2406,46.2479,22.1589,26.0561,0
joint,2572,3,Responder,4,2,5,Initiator,1,3,2,1,3,0,-0.0163,1.1954,0.8394,5.8948,181.9543,356.586,-0.0164,1.1939,0.825,5.8396,181.6909,356.7129,1,-0.0301,0.003,-0.0242,0.3926,-0.1589,0.9059,0.0329,0.0069,-0.0257,0.2982,-0.1401,0.9442,-0.0174,1.2013,0.8493,-0.3632,-0.2627,-0.8939,1,Cube1,-0.3219,0.9811,0.1,Cube1,8709564927,-0.0023,0.8013,0.2886,344.3571,55.2733,344.6175,FingerCubeReady,TABLE_Folding,-0.0177,1.1745,-0.6061,359.0867,1.1347,354.916,0.0186,0.0005,0.9998,359.9341,1.0597,0,-0.0192,0.0005,0.9998,359.9342,358.8839,0,Player2Face,0.0093,1.1998,0.8537,-0.0044,0.7986,-0.29,349.4506,227.7593,340.2504,FingerCubeReady,TABLE_Folding,2328.395,0,0,Cube3,0.4,0.89,0,0,2289.75,2280.57425115,0.014622508520643,0.503,29.2388,46.2152,22.1261,26.0171,0
joint,2572,3,Responder,4,2,5,Initiator,1,3,2,1,3,0,-0.0163,1.1953,0.8394,5.8892,181.9618,356.5708,-0.0165,1.194,0.825,5.8271,181.6804,356.7118,1,-0.0301,0.003,-0.0242,0.3921,-0.1591,0.9061,0.0329,0.0069,-0.0256,0.2985,-0.1399,0.9441,-0.0174,1.2013,0.8493,-0.363,-0.2624,-0.8941,1,Cube1,-0.3216,0.9813,0.1,Cube1,8709573259,-0.0023,0.8013,0.2886,344.3545,55.2696,344.6139,FingerCubeReady,TABLE_Folding,-0.0177,1.1745,-0.6062,359.0923,1.1383,354.9119,0.0191,0.0006,0.9998,359.9493,1.0742,0,-0.0186,0.0006,0.9998,359.9493,358.8951,0,Player2Face,0.0103,1.1997,0.8538,-0.0044,0.7986,-0.29,349.4691,227.7551,340.2432,FingerCubeReady,TABLE_Folding,2328.406,0,0,Cube3,0.4,0.89,0,0,2289.761,2280.58507085,0.014622508520643,0.503,29.2392,46.2,22.112,25.9956,0
joint,2572,3,Responder,4,2,5,Initiator,1,3,2,1,3,0,-0.0163,1.1953,0.8393,5.8899,181.9627,356.5619,-0.0164,1.194,0.825,5.8091,181.6814,356.702,1,-0.0301,0.003,-0.0242,0.3915,-0.1587,0.9064,0.0329,0.0069,-0.0256,0.2985,-0.1393,0.9442,-0.0174,1.2013,0.8493,-0.3627,-0.2618,-0.8944,1,Cube1,-0.3212,0.982,0.1,Cube1,8709589922,-0.0023,0.8014,0.2886,344.3439,55.2781,344.6182,FingerCubeReady,TABLE_Folding,-0.0177,1.1745,-0.6062,359.0955,1.1409,354.9261,0.019,0.001,0.9998,359.9539,1.0818,0,-0.0187,0.001,0.9998,359.9539,358.9073,0,Player2Face,0.0103,1.2001,0.8536,-0.0044,0.7986,-0.29,349.4796,227.7614,340.2416,FingerCubeReady,TABLE_Folding,2328.417,0,0,Cube3,0.4,0.89,0,0,2289.772,2280.59624535,0.014622508520643,0.5029,29.2366,46.1845,22.099,25.9547,0
joint,2572,3,Responder,4,2,5,Initiator,1,3,2,1,3,0,-0.0164,1.1953,0.8393,5.8784,181.9509,356.5555,-0.0164,1.194,0.825,5.8033,181.6795,356.685,1,-0.0301,0.003,-0.0242,0.3913,-0.1586,0.9065,0.0329,0.0069,-0.0256,0.2988,-0.1393,0.9441,-0.0174,1.2013,0.8493,-0.3627,-0.2617,-0.8944,1,Cube1,-0.3212,0.9821,0.1,Cube1,8709598253,-0.0023,0.8014,0.2886,344.3346,55.2715,344.6172,FingerCubeReady,TABLE_Folding,-0.0177,1.1745,-0.6062,359.0955,1.1409,354.9261,0.019,0.001,0.9998,359.9539,1.0818,0,-0.0187,0.001,0.9998,359.9539,358.9073,0,Player2Face,0.0103,1.2001,0.8536,-0.0044,0.7986,-0.2901,349.4807,227.7554,340.261,FingerCubeReady,TABLE_Folding,2328.417,0,0,Cube3,0.4,0.89,0,0,2289.783,2280.60781815,0.014622508520643,0.5029,29.2296,46.1848,22.0994,25.951,0
joint,2572,3,Responder,4,2,5,Initiator,1,3,2,1,3,0,-0.0165,1.1953,0.8393,5.8797,181.9491,356.5233,-0.0164,1.194,0.825,5.8006,181.6861,356.6611,1,-0.0301,0.003,-0.0242,0.3908,-0.158,0.9068,0.0329,0.0068,-0.0256,0.2984,-0.1403,0.9441,-0.0174,1.2013,0.8493,-0.3622,-0.2619,-0.8945,1,Cube1,-0.3208,0.9819,0.1,Cube1,8709606585,-0.0023,0.8014,0.2886,344.3464,55.2783,344.6164,FingerCubeReady,TABLE_Folding,-0.0177,1.1745,-0.6062,359.0895,1.134,354.9449,0.0192,0.0005,0.9998,359.9562,1.0955,0,-0.0181,0.0005,0.9998,359.9562,358.9359,0,Player2Face,0.0108,1.1994,0.8537,-0.0044,0.7986,-0.2901,349.4807,227.7554,340.261,FingerCubeReady,TABLE_Folding,2328.44,0,0,Cube3,0.4,0.89,0,0,2289.794,2280.61846445,0.014622508520643,0.5029,29.2395,46.1564,22.0698,25.9362,0
joint,2572,3,Responder,4,2,5,Initiator,1,3,2,1,3,0,-0.0166,1.1953,0.8393,5.867,181.936,356.4985,-0.0165,1.194,0.8249,5.8137,181.7141,356.6011,1,-0.0301,0.003,-0.0242,0.3904,-0.1579,0.907,0.0329,0.0068,-0.0255,0.2988,-0.1407,0.9439,-0.0174,1.2013,0.8492,-0.3625,-0.2627,-0.8942,1,Cube1,-0.3211,0.9812,0.1,Cube1,8709623248,-0.0023,0.8014,0.2886,344.3434,55.2817,344.6159,FingerCubeReady,TABLE_Folding,-0.0178,1.1745,-0.6062,359.0771,1.1359,354.9299,0.0198,0,0.9998,359.9656,1.1035,0,-0.0178,0,0.9998,359.9656,358.9485,0,Player2Face,0.0115,1.1989,0.854,-0.0044,0.7986,-0.29,349.4819,227.7301,340.269,FingerCubeReady,TABLE_Folding,2328.451,0,0,Cube3,0.4,0.89,0,0,2289.806,2280.62988645,0.014622508520643,0.5029,29.2402,46.1712,22.0802,25.9752,0
joint,2572,3,Responder,4,2,5,Initiator,1,3,2,1,3,0,-0.0166,1.1952,0.8394,5.8654,181.9442,356.4878,-0.0165,1.194,0.8249,5.8216,181.7269,356.5822,1,-0.0301,0.003,-0.0242,0.39,-0.158,0.9072,0.0329,0.0068,-0.0255,0.2987,-0.1409,0.9439,-0.0174,1.2013,0.8492,-0.3624,-0.2631,-0.8941,1,Cube1,-0.3211,0.9808,0.1,Cube1,8709631580,-0.0023,0.8014,0.2885,344.3365,55.2848,344.6109,FingerCubeReady,TABLE_Folding,-0.0178,1.1745,-0.6061,359.078,1.134,354.9098,0.0285,-0.0002,0.9996,359.9785,1.189,0,-0.0092,-0.0002,0.9999,359.9789,359.0393,0,Player2Face,0.0243,1.1975,0.858,-0.0044,0.7985,-0.2901,349.4754,227.7385,340.2619,FingerCubeReady,TABLE_Folding,2328.462,0,0,Cube3,0.4,0.89,0,0,2289.817,2280.64070055,0.014622508520643,0.5029,29.2437,46.1643,22.0703,25.9858,0
joint,2572,3,Responder,4,2,5,Initiator,1,3,2,1,3,0,-0.0166,1.1952,0.8393,5.8726,181.95,356.4601,-0.0165,1.1939,0.8249,5.8324,181.797,356.5783,1,-0.0301,0.003,-0.0242,0.3903,-0.1571,0.9072,0.0329,0.0068,-0.0255,0.2991,-0.1404,0.9438,-0.0175,1.2012,0.8491,-0.3638,-0.2626,-0.8937,1,Cube1,-0.3224,0.9811,0.1,Cube1,8709648243,-0.0023,0.8014,0.2885,344.3364,55.282,344.617,FingerCubeReady,TABLE_Folding,-0.0178,1.1745,-0.6061,359.078,1.134,354.9098,0.0285,-0.0002,0.9996,359.9785,1.189,0,-0.0092,-0.0002,0.9999,359.9789,359.0393,0,Player2Face,0.0243,1.1975,0.858,-0.0044,0.7986,-0.2901,349.4805,227.7379,340.2554,FingerCubeReady,TABLE_Folding,2328.462,0,0,Cube3,0.4,0.89,0,0,2289.83,2280.65388775,0.014622508520643,0.5029,29.238,46.2569,22.1626,26.0453,0
joint,2572,3,Responder,4,2,5,Initiator,1,3,2,1,3,0,-0.0166,1.1953,0.8394,5.8839,181.9702,356.4333,-0.0166,1.1939,0.8248,5.8427,181.8291,356.5785,1,-0.0301,0.003,-0.0242,0.3899,-0.1567,0.9074,0.0329,0.0068,-0.0255,0.2995,-0.1406,0.9436,-0.0175,1.2012,0.8491,-0.3643,-0.2627,-0.8935,1,Cube1,-0.323,0.981,0.1,Cube1,8709656574,-0.0023,0.8014,0.2885,344.3338,55.2835,344.6165,FingerCubeReady,TABLE_Folding,-0.0177,1.1745,-0.6062,359.0752,1.1321,354.8925,0.0177,0.0028,0.9998,359.9368,1.1125,0,-0.0172,0.0028,0.9998,359.9371,359.1599,0,Player2Face,0.0107,1.2031,0.8525,-0.0044,0.7986,-0.2901,349.4805,227.7379,340.2554,FingerCubeReady,TABLE_Folding,2328.484,0,0,Cube3,0.4,0.89,0,0,2289.839,2280.66305625,0.014622508520643,0.5029,29.2388,46.2933,22.1962,26.0811,0
joint,2572,3,Responder,4,2,5,Initiator,1,3,2,1,3,0,-0.0167,1.1952,0.8394,5.8737,181.9872,356.4091,-0.0167,1.1938,0.8247,5.8478,181.852,356.5741,1,-0.0301,0.003,-0.0242,0.3896,-0.1564,0.9076,0.0329,0.0068,-0.0255,0.2995,-0.1408,0.9437,-0.0176,1.2011,0.849,-0.3645,-0.2626,-0.8934,1,Cube1,-0.3232,0.9809,0.1,Cube1,8709664906,-0.0023,0.8014,0.2885,344.3318,55.2897,344.6178,FingerCubeReady,TABLE_Folding,-0.0176,1.1745,-0.6061,359.0718,1.1347,354.8884,0.0185,0.0041,0.9998,359.8918,1.076,0,-0.0172,0.0041,0.9998,359.8919,359.1261,0,Player2Face,0.0115,1.2049,0.8523,-0.0044,0.7986,-0.29,349.4845,227.7154,340.2594,FingerCubeReady,TABLE_Folding,2328.495,0,0,Cube3,0.4,0.89,0,0,2289.85,2280.67463665,0.014622508520643,0.5029,29.2434,46.311,22.2106,26.0963,0
joint,2572,3,Responder,4,2,5,Initiator,1,3,2,1,3,0,-0.0168,1.1953,0.8393,5.8609,182.0175,356.3958,-0.0168,1.1938,0.8247,5.8616,181.8836,356.5888,1,-0.0301,0.003,-0.0241,0.3904,-0.1568,0.9072,0.0329,0.0068,-0.0255,0.2992,-0.1401,0.9438,-0.0177,1.2011,0.849,-0.3653,-0.2626,-0.8931,1,Cube1,-0.324,0.9809,0.1,Cube1,8709673237,-0.0023,0.8014,0.2885,344.3203,55.2862,344.6176,FingerCubeReady,TABLE_Folding,-0.0176,1.1745,-0.6061,359.0718,1.1347,354.8884,0.0185,0.0041,0.9998,359.8918,1.076,0,-0.0172,0.0041,0.9998,359.8919,359.1261,0,Player2Face,0.0115,1.2049,0.8523,-0.0044,0.7985,-0.29,349.4875,227.7256,340.2603,FingerCubeReady,TABLE_Folding,2328.495,0,0,Cube3,0.4,0.89,0,0,2289.862,2280.68655615,0.014622508520643,0.5029,29.2368,46.3633,22.2616,26.1418,0
joint,2572,3,Responder,4,2,5,Initiator,1,3,2,1,3,0,-0.0168,1.1953,0.8393,5.8513,182.0509,356.3995,-0.0168,1.1938,0.8245,5.8819,181.9294,356.596,1,-0.0301,0.003,-0.0241,0.3909,-0.1562,0.9071,0.0329,0.0068,-0.0254,0.2992,-0.1411,0.9437,-0.0176,1.2012,0.8488,-0.3663,-0.2631,-0.8925,1,Cube1,-0.325,0.9804,0.1,Cube1,8709689900,-0.0023,0.8014,0.2885,344.3216,55.2969,344.6159,FingerCubeReady,TABLE_Folding,-0.0176,1.1745,-0.606,359.0992,1.1056,354.9076,0.0189,0.0042,0.9998,359.8097,1.084,0,-0.0153,0.0042,0.9999,359.8093,359.1022,0,Player2Face,0.0124,1.2044,0.8527,-0.0044,0.7985,-0.29,349.4875,227.7256,340.2603,FingerCubeReady,TABLE_Folding,2328.518,0,0,Cube3,0.4,0.89,0,0,2289.873,2280.69657835,0.014622508520643,0.5029,29.246,46.425,22.3169,26.2112,0
joint,2572,3,Responder,4,2,5,Initiator,1,3,2,1,3,0,-0.0169,1.1953,0.8393,5.859,182.0767,356.3831,-0.0168,1.1938,0.8245,5.8879,181.9482,356.5943,1,-0.0301,0.003,-0.0241,0.3913,-0.1561,0.9069,0.0329,0.0068,-0.0254,0.2989,-0.141,0.9438,-0.0176,1.2011,0.8487,-0.3666,-0.2632,-0.8924,1,Cube1,-0.3253,0.9803,0.1,Cube1,8709698232,-0.0023,0.8014,0.2885,344.3239,55.2898,344.6119,FingerCubeReady,TABLE_Folding,-0.0177,1.1745,-0.6061,359.0965,1.0998,354.9261,0.0194,0.0041,0.9998,359.7888,1.0895,0,-0.0153,0.0041,0.9999,359.7884,359.1069,0,Player2Face,0.0126,1.2043,0.8527,-0.0044,0.7985,-0.29,349.4911,227.711,340.272,FingerCubeReady,TABLE_Folding,2328.529,0,0,Cube3,0.4,0.89,0,0,2289.884,2280.70853995,0.014622508520643,0.5029,29.2458,46.4461,22.3362,26.2265,0
joint,2572,3,Responder,4,2,5,Initiator,1,3,2,1,3,0,-0.0171,1.1953,0.8393,5.8639,182.0895,356.3228,-0.0168,1.1938,0.8245,5.8929,181.9527,356.5883,1,-0.0301,0.003,-0.0241,0.3916,-0.1559,0.9068,0.0329,0.0068,-0.0254,0.2987,-0.1411,0.9438,-0.0177,1.2011,0.8487,-0.3667,-0.2633,-0.8923,1,Cube1,-0.3254,0.9802,0.1,Cube1,8709706563,-0.0023,0.8014,0.2885,344.3235,55.2841,344.6106,FingerCubeReady,TABLE_Folding,-0.0177,1.1745,-0.6061,359.1127,1.085,354.9503,0.0196,0.0045,0.9998,359.7722,1.0984,0,-0.0149,0.0045,0.9999,359.7718,359.1167,0,Player2Face,0.0128,1.2044,0.8527,-0.0044,0.7985,-0.29,349.4962,227.7137,340.2694,FingerCubeReady,TABLE_Folding,2328.541,0,0,Cube3,0.4,0.89,0,0,2289.895,2280.71900805,0.014622508520643,0.5029,29.2421,46.4519,22.3412,26.2352,0
joint,2572,3,Responder,4,2,5,Initiator,1,3,2,1,3,0,-0.0172,1.1953,0.8394,5.8691,182.1078,356.2792,-0.0168,1.1938,0.8244,5.8894,181.9621,356.5687,1,-0.0301,0.003,-0.0241,0.3913,-0.1554,0.907,0.0329,0.0068,-0.0254,0.298,-0.1403,0.9442,-0.0177,1.2011,0.8486,-0.3664,-0.2626,-0.8926,1,Cube1,-0.325,0.9808,0.1,Cube1,8709723226,-0.0023,0.8014,0.2885,344.3269,55.2868,344.6025,FingerCubeReady,TABLE_Folding,-0.0178,1.1746,-0.606,359.1305,1.0751,354.9765,0.0199,0.0047,0.9998,359.7601,1.1081,0,-0.0146,0.0047,0.9999,359.7597,359.1283,0,Player2Face,0.013,1.2041,0.8529,-0.0044,0.7986,-0.2901,349.5028,227.7375,340.2461,FingerCubeReady,TABLE_Folding,2328.551,0,0,Cube3,0.4,0.89,0,0,2289.907,2280.73122405,0.014622508520643,0.5029,29.2508,46.4398,22.3285,26.1965,0
joint,2572,3,Responder,4,2,5,Initiator,1,3,2,1,3,0,-0.0171,1.1953,0.8393,5.8672,182.1288,356.2894,-0.0168,1.1938,0.8244,5.8899,181.9627,356.562,1,-0.0301,0.003,-0.0241,0.3911,-0.1555,0.9071,0.0329,0.0068,-0.0254,0.2979,-0.1403,0.9442,-0.0177,1.2011,0.8486,-0.3662,-0.2627,-0.8927,1,Cube1,-0.3248,0.9807,0.1,Cube1,8709731558,-0.0023,0.8014,0.2885,344.3232,55.2843,344.605,FingerCubeReady,TABLE_Folding,-0.0179,1.1746,-0.606,359.1387,1.0658,354.9874,0.0199,0.0045,0.9998,359.752,1.1181,0,-0.0148,0.0045,0.9999,359.7517,359.1382,0,Player2Face,0.0127,1.2036,0.8529,-0.0044,0.7986,-0.29,349.5088,227.72,340.2509,FingerCubeReady,TABLE_Folding,2328.561,0,0,Cube3,0.4,0.89,0,0,2289.917,2280.74135535,0.014622508520643,0.5029,29.2455,46.4289,22.3164,26.1896,0
joint,2572,3,Responder,4,2,5,Initiator,1,3,2,1,3,0,-0.0171,1.1953,0.8393,5.8592,182.1319,356.295,-0.0169,1.1937,0.8244,5.8818,181.9544,356.5574,1,-0.0301,0.003,-0.0241,0.3906,-0.1549,0.9074,0.0329,0.0068,-0.0254,0.2978,-0.1403,0.9442,-0.0177,1.201,0.8486,-0.3658,-0.2623,-0.8929,1,Cube1,-0.3244,0.9811,0.1,Cube1,8709739889,-0.0023,0.8014,0.2885,344.324,55.2844,344.6027,FingerCubeReady,TABLE_Folding,-0.0179,1.1746,-0.606,359.1387,1.0658,354.9874,0.0199,0.0045,0.9998,359.752,1.1181,0,-0.0148,0.0045,0.9999,359.7517,359.1382,0,Player2Face,0.0127,1.2036,0.8529,-0.0044,0.7986,-0.29,349.5132,227.7191,340.2466,FingerCubeReady,TABLE_Folding,2328.561,0,0,Cube3,0.4,0.89,0,0,2289.929,2280.75295165,0.014622508520643,0.5029,29.2475,46.4087,22.2973,26.1548,0
joint,2572,3,Responder,4,2,5,Initiator,1,3,2,1,3,0,-0.0171,1.1954,0.8393,5.8564,182.1227,356.3003,-0.017,1.1937,0.8244,5.8768,181.9461,356.5176,1,-0.0301,0.003,-0.0242,0.3908,-0.1548,0.9073,0.0329,0.0068,-0.0253,0.2979,-0.1404,0.9442,-0.0179,1.201,0.8486,-0.3657,-0.2625,-0.8929,1,Cube1,-0.3245,0.9809,0.1,Cube1,8709756552,-0.0023,0.8014,0.2885,344.3265,55.2856,344.601,FingerCubeReady,TABLE_Folding,-0.0178,1.1745,-0.606,359.1395,1.0587,354.9748,0.0199,0.0047,0.9998,359.7443,1.1332,0,-0.0149,0.0047,0.9999,359.7441,359.143,0,Player2Face,0.0123,1.2039,0.8527,-0.0044,0.7986,-0.29,349.5132,227.7191,340.2466,FingerCubeReady,TABLE_Folding,2328.584,0,0,Cube3,0.4,0.89,0,0,2289.94,2280.76420305,0.014622508520643,0.5029,29.2505,46.4101,22.2981,26.1618,0
joint,2572,3,Responder,4,2,5,Initiator,1,3,2,1,3,0,-0.0171,1.1953,0.8394,5.852,182.1032,356.2965,-0.0171,1.1937,0.8244,5.8676,181.9365,356.4995,1,-0.0301,0.003,-0.0242,0.3899,-0.1551,0.9077,0.0329,0.0068,-0.0253,0.2979,-0.1406,0.9442,-0.018,1.201,0.8486,-0.365,-0.2627,-0.8932,1,Cube1,-0.3239,0.9809,0.1,Cube1,8709764884,-0.0023,0.8014,0.2885,344.3254,55.2859,344.6028,FingerCubeReady,TABLE_Folding,-0.0179,1.1745,-0.606,359.143,1.0601,354.9622,0.0187,0.0046,0.9998,359.7408,1.1249,0,-0.0156,0.0046,0.9998,359.7407,359.137,0,Player2Face,0.011,1.2038,0.8525,-0.0044,0.7986,-0.2901,349.5343,227.7268,340.235,FingerCubeReady,TABLE_Folding,2328.596,0,0,Cube3,0.4,0.89,0,0,2289.952,2280.77570205,0.014622508520643,0.5029,29.2487,46.3686,22.2563,26.1299,0
joint,2572,3,Responder,4,2,5,Initiator,1,3,2,1,3,0,-0.017,1.1953,0.8394,5.8592,182.0874,356.2991,-0.0171,1.1937,0.8245,5.8659,181.942,356.4907,1,-0.0301,0.003,-0.0242,0.3896,-0.1554,0.9078,0.0329,0.0068,-0.0253,0.2978,-0.1399,0.9443,-0.018,1.201,0.8486,-0.3649,-0.2625,-0.8933,1,Cube1,-0.3238,0.981,0.1,Cube1,8709773215,-0.0023,0.8014,0.2885,344.3178,55.2892,344.6024,FingerCubeReady,TABLE_Folding,-0.0179,1.1745,-0.6059,359.1408,1.0506,354.964,0.0188,0.0044,0.9998,359.7405,1.1104,0,-0.0157,0.0044,0.9998,359.7404,359.1264,0,Player2Face,0.0108,1.2036,0.8526,-0.0044,0.7987,-0.2901,349.5473,227.7337,340.2241,FingerCubeReady,TABLE_Folding,2328.607,0,0,Cube3,0.4,0.89,0,0,2289.962,2280.78659325,0.014622508520643,0.5029,29.2465,46.3653,22.2534,26.1171,0
joint,2572,3,Responder,4,2,5,Initiator,1,3,2,1,3,0,-0.0169,1.1953,0.8394,5.861,182.0776,356.2881,-0.0171,1.1937,0.8244,5.8732,181.9512,356.4586,1,-0.0301,0.003,-0.0242,0.3899,-0.1552,0.9077,0.0329,0.0068,-0.0253,0.2972,-0.1392,0.9446,-0.018,1.201,0.8486,-0.3649,-0.2624,-0.8933,1,Cube1,-0.3238,0.9811,0.1,Cube1,8709789879,-0.0023,0.8014,0.2885,344.3106,55.2811,344.6024,FingerCubeReady,TABLE_Folding,-0.0179,1.1744,-0.6059,359.1597,1.0497,354.9641,0.0187,0.0045,0.9998,359.7413,1.0976,0,-0.0161,0.0045,0.9998,359.7413,359.1127,0,Player2Face,0.0104,1.2032,0.8525,-0.0044,0.7987,-0.2901,349.5499,227.7431,340.2204,FingerCubeReady,TABLE_Folding,2328.618,0,0,Cube3,0.4,0.89,0,0,2289.973,2280.79742435,0.014622508520643,0.5029,29.2385,46.3648,22.2515,26.1117,0
joint,2572,3,Responder,4,2,5,Initiator,1,3,2,1,3,0,-0.0169,1.1953,0.8395,5.856,182.0589,356.2873,-0.0172,1.1937,0.8244,5.8835,181.9695,356.4342,1,-0.0301,0.003,-0.0242,0.3895,-0.1553,0.9078,0.0329,0.0068,-0.0253,0.2973,-0.1391,0.9446,-0.018,1.201,0.8486,-0.3649,-0.2627,-0.8932,1,Cube1,-0.3238,0.9809,0.1,Cube1,8709798210,-0.0023,0.8014,0.2886,344.3082,55.2743,344.5954,FingerCubeReady,TABLE_Folding,-0.0179,1.1745,-0.6058,359.1669,1.0496,354.9632,0.0243,0.0011,0.9997,359.7752,1.1419,0,-0.0158,0.0011,0.9998,359.7762,359.1024,0,Player2Face,0.0144,1.1978,0.855,-0.0044,0.7987,-0.2901,349.5522,227.7431,340.207,FingerCubeReady,TABLE_Folding,2328.63,0,0,Cube3,0.4,0.89,0,0,2289.985,2280.80897095,0.014622508520643,0.5029,29.2377,46.3646,22.2512,26.125,0
joint,2572,3,Responder,4,2,5,Initiator,1,3,2,1,3,0,-0.0169,1.1953,0.8395,5.8602,182.0485,356.2868,-0.0173,1.1937,0.8244,5.8686,181.9993,356.4037,1,-0.0301,0.003,-0.0242,0.3897,-0.1552,0.9078,0.0329,0.0068,-0.0253,0.2969,-0.1394,0.9447,-0.0181,1.201,0.8486,-0.3652,-0.2627,-0.8931,1,Cube1,-0.3242,0.9808,0.1,Cube1,8709814873,-0.0023,0.8014,0.2886,344.3101,55.2779,344.5898,FingerCubeReady,TABLE_Folding,-0.018,1.1745,-0.6057,359.1765,1.0459,354.964,0.0243,0.0007,0.9997,359.8278,1.2158,0,-0.0158,0.0007,0.9998,359.8298,359.0979,0,Player2Face,0.0142,1.1971,0.8552,-0.0044,0.7987,-0.2901,349.5551,227.7469,340.1948,FingerCubeReady,TABLE_Folding,2328.641,0,0,Cube3,0.4,0.89,0,0,2289.996,2280.82020035,0.014622508520643,0.503,29.2453,46.3888,22.274,26.1399,0
