Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,2549,2,Responder,4,6,5,Initiator,1,2,3,1,2,0,0.0172,1.1489,0.8631,19.4372,188.2009,0.6988,0.0135,1.144,0.8496,19.4661,188.7117,0.4274,1,-0.0317,0.004,-0.0235,-0.0975,0.0772,0.9922,0.0306,0.0051,-0.0225,-0.1681,0.0697,0.9833,0.0172,1.156,0.8694,-0.0129,-0.2611,-0.9652,1,Cube2,0.0069,0.9479,0.1,Cube2,190318208323,-0.0055,0.8011,0.3047,355.6317,62.4432,348.1682,FingerCubeReady,TABLE_Folding,-0.0095,1.1718,-0.6449,357.9298,3.1954,356.7778,-0.002,-0.037,0.9991,2.1496,359.8774,0,-0.0273,-0.037,0.9992,2.1491,358.2587,0,Player2Face,0.049,1.1719,0.8658,0.0032,0.806,-0.3175,349.0487,230.5497,318.8396,FingerCubeReady,TABLE_Folding,263.4536,0,0,Cube2,0,0.89,0,0,266.9281,249.45938475,0.0136782198367534,0.3174,39.0373,1.9081,1.2988,15.7308,0
joint,2549,2,Responder,4,6,5,Initiator,1,2,3,1,2,0,0.0174,1.1489,0.8631,19.4289,188.1244,0.6904,0.0141,1.144,0.8494,19.4541,188.5856,0.4984,1,-0.0317,0.004,-0.0234,-0.0958,0.0783,0.9923,0.0306,0.0051,-0.0225,-0.1653,0.0694,0.9838,0.0177,1.1559,0.8693,-0.013,-0.2607,-0.9653,1,Cube2,0.0073,0.9482,0.1,Cube2,190318224986,-0.0055,0.801,0.3047,355.6434,62.4494,348.1654,FingerCubeReady,TABLE_Folding,-0.0096,1.1718,-0.645,357.9371,3.1941,356.777,-0.0021,-0.0366,0.9991,2.1354,359.8799,0,-0.0271,-0.0366,0.9992,2.1351,358.3215,0,Player2Face,0.049,1.1723,0.8656,0.0032,0.8059,-0.3175,349.0432,230.5415,318.8596,FingerCubeReady,TABLE_Folding,263.4653,0,0,Cube2,0,0.89,0,0,266.9394,249.47038845,0.0136782198367534,0.3174,39.0369,1.9343,1.3234,15.7122,0
joint,2549,2,Responder,4,6,5,Initiator,1,2,3,1,2,0,0.0175,1.1489,0.8631,19.4274,188.0576,0.6939,0.0143,1.144,0.8494,19.4444,188.5223,0.5286,1,-0.0317,0.004,-0.0234,-0.0946,0.0788,0.9924,0.0306,0.0051,-0.0225,-0.1645,0.0694,0.9839,0.0179,1.1559,0.8692,-0.0129,-0.2604,-0.9654,1,Cube2,0.0076,0.9485,0.1,Cube2,190318233317,-0.0055,0.801,0.3047,355.646,62.4494,348.1648,FingerCubeReady,TABLE_Folding,-0.0096,1.1718,-0.645,357.947,3.2088,356.7795,-0.0003,-0.0364,0.9991,2.1217,359.8948,0,-0.0269,-0.0364,0.9992,2.1214,358.3663,0,Player2Face,0.051,1.1723,0.8658,0.0032,0.8059,-0.3175,349.0397,230.5419,318.868,FingerCubeReady,TABLE_Folding,263.4758,0,0,Cube2,0,0.89,0,0,266.9509,249.48213195,0.0136782198367534,0.3174,39.036,1.9548,1.3416,15.6952,0
joint,2549,2,Responder,4,6,5,Initiator,1,2,3,1,2,0,0.0175,1.1489,0.863,19.4018,188.0343,0.697,0.0146,1.1439,0.8493,19.4337,188.4506,0.5581,1,-0.0317,0.004,-0.0234,-0.0936,0.0791,0.9924,0.0306,0.0051,-0.0225,-0.163,0.0693,0.9842,0.0181,1.1559,0.8691,-0.0129,-0.2602,-0.9655,1,Cube2,0.0078,0.9486,0.1,Cube2,190318241649,-0.0055,0.8011,0.3046,355.6406,62.4518,348.165,FingerCubeReady,TABLE_Folding,-0.0096,1.1718,-0.6449,357.9394,3.2211,356.7726,0.0004,-0.0364,0.9991,2.1094,359.9271,0,-0.0269,-0.0364,0.9992,2.1092,358.4017,0,Player2Face,0.0518,1.1724,0.8659,0.0032,0.8058,-0.3175,349.0362,230.5352,318.8741,FingerCubeReady,TABLE_Folding,263.4872,0,0,Cube2,0,0.89,0,0,266.9615,249.49277195,0.0136782198367534,0.3174,39.0344,1.9657,1.3515,15.6877,0
joint,2549,2,Responder,4,6,5,Initiator,1,2,3,1,2,0,0.0176,1.1489,0.863,19.4015,188.0292,0.7211,0.0149,1.1439,0.8492,19.4268,188.3161,0.6392,1,-0.0317,0.004,-0.0233,-0.091,0.0802,0.9926,0.0306,0.0051,-0.0226,-0.1604,0.0693,0.9846,0.0184,1.1559,0.869,-0.0132,-0.2598,-0.9656,1,Cube2,0.0079,0.9489,0.1,Cube2,190318258312,-0.0055,0.801,0.3046,355.6581,62.4571,348.1599,FingerCubeReady,TABLE_Folding,-0.0096,1.1718,-0.6449,357.9311,3.2239,356.7839,0.0011,-0.0365,0.9992,2.102,359.964,0,-0.0258,-0.0365,0.9992,2.1016,358.4336,0,Player2Face,0.0533,1.1723,0.8661,0.0032,0.8059,-0.3175,349.0395,230.5347,318.873,FingerCubeReady,TABLE_Folding,263.4983,0,0,Cube2,0,0.89,0,0,266.973,249.50392615,0.0136782198367534,0.3174,39.0355,1.9903,1.3746,15.6652,0
joint,2549,2,Responder,4,6,5,Initiator,1,2,3,1,2,0,0.0177,1.1489,0.8628,19.388,188.0352,0.7723,0.0151,1.1439,0.8492,19.4319,188.2505,0.6733,1,-0.0317,0.004,-0.0233,-0.09,0.0804,0.9927,0.0306,0.0051,-0.0226,-0.1593,0.0691,0.9848,0.0185,1.1559,0.869,-0.0131,-0.26,-0.9655,1,Cube2,0.0081,0.9488,0.1,Cube2,190318266643,-0.0055,0.801,0.3046,355.6593,62.4563,348.164,FingerCubeReady,TABLE_Folding,-0.0096,1.1718,-0.645,357.9218,3.2231,356.7825,0.0011,-0.0363,0.9992,2.0958,-0.0021,0,-0.0253,-0.0363,0.9992,2.0954,358.4676,0,Player2Face,0.0537,1.1729,0.8659,0.0032,0.8059,-0.3175,349.0358,230.5341,318.8725,FingerCubeReady,TABLE_Folding,263.5095,0,0,Cube2,0,0.89,0,0,266.9839,249.51517465,0.0136782198367534,0.3174,39.0332,1.9829,1.3634,15.6772,0
joint,2549,2,Responder,4,6,5,Initiator,1,2,3,1,2,0,0.0176,1.1489,0.8628,19.3843,188.0433,0.8059,0.0152,1.1439,0.8491,19.4357,188.1869,0.6973,1,-0.0317,0.004,-0.0233,-0.0891,0.0809,0.9927,0.0306,0.0051,-0.0226,-0.1584,0.069,0.985,0.0187,1.1559,0.869,-0.0129,-0.2599,-0.9655,1,Cube2,0.0084,0.9488,0.1,Cube2,190318274975,-0.0055,0.801,0.3047,355.6567,62.4426,348.1597,FingerCubeReady,TABLE_Folding,-0.0094,1.1719,-0.645,357.9171,3.2211,356.794,0.0017,-0.0363,0.9992,2.0903,0.0275,0,-0.0249,-0.0363,0.9992,2.0899,358.4988,0,Player2Face,0.0543,1.173,0.866,0.0032,0.8059,-0.3175,349.0373,230.5398,318.8699,FingerCubeReady,TABLE_Folding,263.5205,0,0,Cube2,0,0.89,0,0,266.9952,249.53212035,0.0136782198367534,0.3174,39.0431,1.9913,1.3667,15.6771,0
joint,2549,2,Responder,4,6,5,Initiator,1,2,3,1,2,0,0.0176,1.1488,0.8628,19.3952,188.0517,0.8284,0.0155,1.1439,0.8491,19.4279,188.0807,0.6927,1,-0.0317,0.004,-0.0233,-0.0863,0.0813,0.9929,0.0306,0.0051,-0.0226,-0.1567,0.0687,0.9852,0.0189,1.1558,0.8689,-0.0133,-0.2598,-0.9656,1,Cube2,0.0082,0.9489,0.1,Cube2,190318291638,-0.0055,0.8011,0.3047,355.6594,62.4358,348.1622,FingerCubeReady,TABLE_Folding,-0.0095,1.172,-0.645,357.9231,3.235,356.7866,0.0014,-0.0361,0.9992,2.0749,0.0603,0,-0.0229,-0.0361,0.9992,2.0746,358.5598,0,Player2Face,0.056,1.173,0.8662,0.0032,0.8059,-0.3175,349.0342,230.544,318.87,FingerCubeReady,TABLE_Folding,263.543,0,0,Cube2,0,0.89,0,0,267.0087,249.53993195,0.0136782198367534,0.3175,39.044,1.9943,1.3732,15.674,0
joint,2549,2,Responder,4,6,5,Initiator,1,2,3,1,2,0,0.0175,1.1488,0.8628,19.3909,188.0582,0.8507,0.0155,1.1439,0.849,19.4172,188.0483,0.6951,1,-0.0317,0.004,-0.0233,-0.0854,0.0816,0.993,0.0306,0.0052,-0.0226,-0.1564,0.0683,0.9853,0.0189,1.1558,0.8689,-0.0134,-0.2597,-0.9656,1,Cube2,0.0082,0.949,0.1,Cube2,190318299969,-0.0055,0.801,0.3047,355.6667,62.4335,348.1592,FingerCubeReady,TABLE_Folding,-0.0095,1.172,-0.645,357.9231,3.235,356.7866,0.0014,-0.0361,0.9992,2.0749,0.0603,0,-0.0229,-0.0361,0.9992,2.0746,358.5598,0,Player2Face,0.056,1.173,0.8662,0.0032,0.8059,-0.3175,349.0374,230.5581,318.8588,FingerCubeReady,TABLE_Folding,263.543,0,0,Cube2,0,0.89,0,0,267.0175,249.54843985,0.0136782198367534,0.3175,39.0472,2.0002,1.3771,15.668,0
joint,2549,2,Responder,4,6,5,Initiator,1,2,3,1,2,0,0.0174,1.1488,0.8628,19.3888,188.0521,0.8646,0.0156,1.1439,0.849,19.4017,188.0334,0.7012,1,-0.0317,0.004,-0.0233,-0.0845,0.082,0.993,0.0306,0.0052,-0.0226,-0.1559,0.0685,0.9854,0.019,1.1558,0.8689,-0.0139,-0.2592,-0.9657,1,Cube2,0.0079,0.9494,0.1,Cube2,190318308301,-0.0055,0.801,0.3047,355.675,62.4352,348.1608,FingerCubeReady,TABLE_Folding,-0.0096,1.172,-0.645,357.9316,3.23,356.8055,0.0017,-0.036,0.9992,2.0708,0.0706,0,-0.0226,-0.036,0.9992,2.0704,358.6023,0,Player2Face,0.0563,1.173,0.8663,0.0032,0.8059,-0.3175,349.0374,230.5581,318.8588,FingerCubeReady,TABLE_Folding,263.554,0,0,Cube2,0,0.89,0,0,267.0267,249.55792035,0.0136782198367534,0.3175,39.0454,2.0237,1.4079,15.6375,0
joint,2549,2,Responder,4,6,5,Initiator,1,2,3,1,2,0,0.0173,1.1487,0.8628,19.4046,188.0433,0.8831,0.0157,1.1439,0.8489,19.3925,188.0332,0.7551,1,-0.0317,0.004,-0.0233,-0.0832,0.0828,0.9931,0.0306,0.0052,-0.0226,-0.1542,0.068,0.9857,0.019,1.1558,0.8687,-0.0154,-0.259,-0.9657,1,Cube2,0.0068,0.9496,0.1,Cube2,190318324964,-0.0055,0.801,0.3047,355.6758,62.4334,348.1636,FingerCubeReady,TABLE_Folding,-0.0097,1.172,-0.6451,357.9364,3.2299,356.809,0.0015,-0.0358,0.9992,2.0655,0.0778,0,-0.02,-0.0358,0.9993,2.0651,358.6612,0,Player2Face,0.0581,1.1731,0.8664,0.0032,0.8059,-0.3176,349.0383,230.5601,318.8615,FingerCubeReady,TABLE_Folding,263.5653,0,0,Cube2,0,0.89,0,0,267.0379,249.56882385,0.0136782198367534,0.3175,39.0446,2.0244,1.4271,15.6271,0
joint,2549,2,Responder,4,6,5,Initiator,1,2,3,1,2,0,0.0173,1.1487,0.8627,19.4036,188.0345,0.893,0.0157,1.1439,0.8488,19.3864,188.0386,0.7863,1,-0.0317,0.004,-0.0233,-0.0826,0.0831,0.9931,0.0306,0.0052,-0.0226,-0.1536,0.0679,0.9858,0.019,1.1558,0.8687,-0.016,-0.2589,-0.9658,1,Cube2,0.0063,0.9497,0.1,Cube2,190318333295,-0.0055,0.801,0.3047,355.6919,62.4388,348.1587,FingerCubeReady,TABLE_Folding,-0.0097,1.1721,-0.6451,357.9375,3.2171,356.813,0.0017,-0.0363,0.9991,2.0646,0.0827,0,-0.0195,-0.0363,0.9993,2.0641,358.7282,0,Player2Face,0.0583,1.1723,0.8668,0.0031,0.8059,-0.3176,349.038,230.5585,318.868,FingerCubeReady,TABLE_Folding,263.5766,0,0,Cube2,0,0.89,0,0,267.049,249.58030295,0.0136782198367534,0.3175,39.0467,2.0252,1.4383,15.6214,0
joint,2549,2,Responder,4,6,5,Initiator,1,2,3,1,2,0,0.0172,1.1487,0.8627,19.4024,188.029,0.8822,0.0156,1.1439,0.8488,19.3858,188.0445,0.8091,1,-0.0317,0.004,-0.0233,-0.082,0.0834,0.9931,0.0306,0.0052,-0.0226,-0.1528,0.0679,0.9859,0.019,1.1558,0.8687,-0.0168,-0.2588,-0.9658,1,Cube2,0.0057,0.9498,0.1,Cube2,190318341627,-0.0055,0.801,0.3047,355.6973,62.4438,348.1583,FingerCubeReady,TABLE_Folding,-0.0097,1.172,-0.6452,357.9293,3.2199,356.8106,0.0012,-0.0367,0.9991,2.0715,0.0827,0,-0.0196,-0.0367,0.9993,2.0708,358.7814,0,Player2Face,0.058,1.1719,0.8669,0.0031,0.8059,-0.3176,349.0407,230.5591,318.8669,FingerCubeReady,TABLE_Folding,263.5876,0,0,Cube2,0,0.89,0,0,267.0602,249.59155875,0.0136782198367534,0.3175,39.0448,2.0249,1.4496,15.6128,0
joint,2549,2,Responder,4,6,5,Initiator,1,2,3,1,2,0,0.0172,1.1487,0.8627,19.4077,188.0068,0.8651,0.0155,1.1439,0.8488,19.3928,188.0553,0.841,1,-0.0317,0.004,-0.0232,-0.081,0.0839,0.9932,0.0306,0.0052,-0.0226,-0.1512,0.0686,0.9861,0.0189,1.1558,0.8687,-0.0182,-0.2584,-0.9659,1,Cube2,0.0044,0.9501,0.1,Cube2,190318358290,-0.0055,0.801,0.3047,355.7115,62.4429,348.1625,FingerCubeReady,TABLE_Folding,-0.0097,1.172,-0.6452,357.9292,3.2092,356.8199,0.0016,-0.0366,0.9992,2.08,0.0825,0,-0.019,-0.0366,0.9993,2.0792,358.8243,0,Player2Face,0.0585,1.1722,0.8668,0.0031,0.8059,-0.3176,349.0405,230.5588,318.8662,FingerCubeReady,TABLE_Folding,263.599,0,0,Cube2,0,0.89,0,0,267.0711,249.60203625,0.0136782198367534,0.3175,39.0406,2.0356,1.4852,15.5927,0
joint,2549,2,Responder,4,6,5,Initiator,1,2,3,1,2,0,0.0171,1.1487,0.8628,19.4235,187.9972,0.8581,0.0155,1.1438,0.8488,19.3899,188.0552,0.8575,1,-0.0317,0.004,-0.0232,-0.0803,0.0843,0.9932,0.0306,0.0052,-0.0226,-0.1506,0.0689,0.9862,0.0189,1.1557,0.8687,-0.0189,-0.2581,-0.9659,1,Cube2,0.0038,0.9503,0.1,Cube2,190318366622,-0.0055,0.801,0.3047,355.7002,62.4271,348.1646,FingerCubeReady,TABLE_Folding,-0.0098,1.172,-0.6452,357.9097,3.21,356.8224,0.0013,-0.0363,0.9992,2.0838,0.0818,0,-0.0191,-0.0363,0.9993,2.083,358.8545,0,Player2Face,0.0581,1.1731,0.8664,0.0031,0.8059,-0.3176,349.0387,230.5576,318.8705,FingerCubeReady,TABLE_Folding,263.61,0,0,Cube2,0,0.89,0,0,267.0827,249.61398135,0.0136782198367534,0.3175,39.0472,2.0511,1.5143,15.5729,0
joint,2549,2,Responder,4,6,5,Initiator,1,2,3,1,2,0,0.017,1.1487,0.8628,19.4285,187.9774,0.8292,0.0154,1.1438,0.8488,19.3938,188.0493,0.8704,1,-0.0317,0.004,-0.0232,-0.08,0.0844,0.9932,0.0306,0.0052,-0.0226,-0.1504,0.0691,0.9862,0.0188,1.1557,0.8687,-0.019,-0.2581,-0.9659,1,Cube2,0.0037,0.9503,0.1,Cube2,190318374953,-0.0056,0.801,0.3047,355.708,62.4153,348.1569,FingerCubeReady,TABLE_Folding,-0.0098,1.172,-0.6452,357.8976,3.2019,356.8311,0.0014,-0.0367,0.9992,2.0873,0.0801,0,-0.0189,-0.0367,0.9993,2.0866,358.8764,0,Player2Face,0.0581,1.1728,0.8664,0.0031,0.8059,-0.3176,349.0397,230.5614,318.8654,FingerCubeReady,TABLE_Folding,263.621,0,0,Cube2,0,0.89,0,0,267.094,249.62496575,0.0136782198367534,0.3175,39.0602,2.0488,1.5134,15.5727,0
joint,2549,2,Responder,4,6,5,Initiator,1,2,3,1,2,0,0.0169,1.1487,0.8628,19.4481,187.9408,0.8022,0.0153,1.1437,0.8487,19.4038,188.0362,0.891,1,-0.0317,0.004,-0.0232,-0.0795,0.0841,0.9933,0.0306,0.0052,-0.0226,-0.1495,0.0692,0.9863,0.0187,1.1556,0.8685,-0.0195,-0.2584,-0.9658,1,Cube2,0.0032,0.95,0.1,Cube2,190318391616,-0.0055,0.801,0.3047,355.7004,62.4122,348.1678,FingerCubeReady,TABLE_Folding,-0.0099,1.1719,-0.6451,357.9097,3.1884,356.8336,0.0013,-0.0362,0.9992,2.0878,0.0786,0,-0.0197,-0.0362,0.9993,2.0871,358.8853,0,Player2Face,0.057,1.1733,0.8659,0.0031,0.8059,-0.3176,349.0404,230.5616,318.8668,FingerCubeReady,TABLE_Folding,263.6323,0,0,Cube2,0,0.89,0,0,267.1055,249.63687295,0.0136782198367534,0.3175,39.0518,2.0276,1.5032,15.5916,0
joint,2549,2,Responder,4,6,5,Initiator,1,2,3,1,2,0,0.0168,1.1487,0.8629,19.4557,187.9122,0.7673,0.0153,1.1437,0.8487,19.403,188.0315,0.8872,1,-0.0316,0.004,-0.0232,-0.0789,0.0841,0.9933,0.0306,0.0052,-0.0226,-0.149,0.0686,0.9865,0.0187,1.1556,0.8685,-0.0199,-0.2587,-0.9658,1,Cube2,0.0028,0.9498,0.1,Cube2,190318399948,-0.0055,0.801,0.3047,355.7041,62.4142,348.1666,FingerCubeReady,TABLE_Folding,-0.0099,1.1719,-0.6452,357.926,3.1915,356.8307,0.0008,-0.0359,0.9992,2.0823,0.0721,0,-0.0193,-0.0359,0.9993,2.0816,358.8875,0,Player2Face,0.057,1.1733,0.8659,0.0031,0.8059,-0.3176,349.0366,230.5591,318.8687,FingerCubeReady,TABLE_Folding,263.6438,0,0,Cube2,0,0.89,0,0,267.1169,249.64789035,0.0136782198367534,0.3175,39.0512,2.0093,1.4951,15.6079,0
joint,2549,2,Responder,4,6,5,Initiator,1,2,3,1,2,0,0.0168,1.1487,0.863,19.4559,187.8922,0.7478,0.0152,1.1437,0.8487,19.404,188.0223,0.8771,1,-0.0316,0.004,-0.0232,-0.0782,0.0842,0.9934,0.0306,0.0052,-0.0226,-0.1486,0.0688,0.9865,0.0186,1.1556,0.8685,-0.0203,-0.2585,-0.9658,1,Cube2,0.0025,0.9499,0.1,Cube2,190318408279,-0.0055,0.801,0.3047,355.7002,62.4142,348.1676,FingerCubeReady,TABLE_Folding,-0.01,1.1719,-0.6451,357.9566,3.1902,356.8372,0.0008,-0.0353,0.9992,2.0701,0.0639,0,-0.0177,-0.0353,0.9994,2.0696,358.9031,0,Player2Face,0.0583,1.1734,0.8663,0.0031,0.8059,-0.3176,349.0359,230.5596,318.8684,FingerCubeReady,TABLE_Folding,263.6548,0,0,Cube2,0,0.89,0,0,267.1276,249.65884145,0.0136782198367534,0.3175,39.0511,2.017,1.5096,15.5991,0
joint,2549,2,Responder,4,6,5,Initiator,1,2,3,1,2,0,0.0167,1.1488,0.863,19.468,187.8775,0.7354,0.0151,1.1437,0.8488,19.4201,187.9993,0.8596,1,-0.0316,0.004,-0.0232,-0.0774,0.0841,0.9934,0.0306,0.0051,-0.0226,-0.148,0.0693,0.9865,0.0185,1.1556,0.8686,-0.0207,-0.2586,-0.9658,1,Cube2,0.0021,0.9498,0.1,Cube2,190318424942,-0.0056,0.801,0.3048,355.7057,62.4038,348.1676,FingerCubeReady,TABLE_Folding,-0.01,1.1719,-0.6452,357.9851,3.1906,356.8341,0.0005,-0.0363,0.9992,2.0642,0.0544,0,-0.0158,-0.0363,0.9994,2.0637,358.9449,0,Player2Face,0.0595,1.171,0.8676,0.0031,0.8059,-0.3176,349.0342,230.5601,318.8676,FingerCubeReady,TABLE_Folding,263.6661,0,0,Cube2,0,0.89,0,0,267.1388,249.66995025,0.0136782198367534,0.3175,39.0547,2.0146,1.5148,15.6019,0
joint,2549,2,Responder,4,6,5,Initiator,1,2,3,1,2,0,0.0167,1.1488,0.8632,19.4745,187.8631,0.7099,0.0151,1.1437,0.8488,19.4261,187.9869,0.843,1,-0.0316,0.004,-0.0232,-0.0769,0.0838,0.9935,0.0306,0.0051,-0.0226,-0.1481,0.0694,0.9865,0.0184,1.1557,0.8687,-0.0207,-0.2588,-0.9657,1,Cube2,0.002,0.9497,0.1,Cube2,190318433274,-0.0056,0.801,0.3048,355.7231,62.4001,348.1632,FingerCubeReady,TABLE_Folding,-0.01,1.1719,-0.6451,358.006,3.1936,356.8394,0.0004,-0.0358,0.9992,2.0627,0.0448,0,-0.0161,-0.0358,0.9994,2.0621,358.9884,0,Player2Face,0.0592,1.1712,0.8675,0.0031,0.8059,-0.3176,349.0332,230.5592,318.8681,FingerCubeReady,TABLE_Folding,263.677,0,0,Cube2,0,0.89,0,0,267.1493,249.68056965,0.0136782198367534,0.3175,39.0588,2.0029,1.5053,15.6127,0
joint,2549,2,Responder,4,6,5,Initiator,1,2,3,1,2,0,0.0167,1.1489,0.8633,19.4813,187.8635,0.7087,0.015,1.1437,0.8488,19.4335,187.9679,0.8222,1,-0.0316,0.004,-0.0232,-0.0764,0.0836,0.9936,0.0306,0.0051,-0.0226,-0.1474,0.0696,0.9866,0.0184,1.1557,0.8687,-0.021,-0.2589,-0.9657,1,Cube2,0.0017,0.9496,0.1,Cube2,190318441605,-0.0056,0.801,0.3048,355.7239,62.3919,348.1598,FingerCubeReady,TABLE_Folding,-0.0099,1.1719,-0.6452,358.0152,3.2056,356.8205,-0.0001,-0.0348,0.9993,2.0503,0.0325,0,-0.0165,-0.0348,0.9994,2.0499,359.0183,0,Player2Face,0.0589,1.1726,0.867,0.0031,0.8059,-0.3176,349.0289,230.5632,318.8679,FingerCubeReady,TABLE_Folding,263.6884,0,0,Cube2,0,0.89,0,0,267.1608,249.69199835,0.0136782198367534,0.3176,39.0646,1.9986,1.5073,15.6173,0
joint,2549,2,Responder,4,6,5,Initiator,1,2,3,1,2,0,0.0167,1.1489,0.8634,19.504,187.8558,0.694,0.0149,1.1437,0.8489,19.4535,187.9204,0.7773,1,-0.0316,0.004,-0.0232,-0.0761,0.0842,0.9935,0.0306,0.0051,-0.0226,-0.1467,0.0696,0.9867,0.0182,1.1557,0.8687,-0.0207,-0.2588,-0.9657,1,Cube2,0.0017,0.9496,0.1,Cube2,190318458268,-0.0056,0.801,0.3048,355.7291,62.3855,348.1554,FingerCubeReady,TABLE_Folding,-0.0098,1.1718,-0.645,358.0479,3.2132,356.8224,-0.0007,-0.033,0.9993,2.0187,0.0158,0,-0.0169,-0.033,0.9994,2.0186,359.0309,0,Player2Face,0.0584,1.1743,0.8663,0.0032,0.8059,-0.3176,349.0268,230.5631,318.8649,FingerCubeReady,TABLE_Folding,263.6993,0,0,Cube2,0,0.89,0,0,267.1715,249.70253155,0.0136782198367534,0.3176,39.0717,1.9993,1.5052,15.6116,0
joint,2549,2,Responder,4,6,5,Initiator,1,2,3,1,2,0,0.0168,1.1491,0.8635,19.5294,187.8406,0.6817,0.0149,1.1438,0.8489,19.4558,187.9028,0.7581,1,-0.0316,0.004,-0.0232,-0.0756,0.0843,0.9936,0.0306,0.0051,-0.0226,-0.1463,0.0697,0.9868,0.0182,1.1557,0.8688,-0.0209,-0.2588,-0.9657,1,Cube2,0.0015,0.9497,0.1,Cube2,190318466600,-0.0056,0.801,0.3048,355.7313,62.3855,348.1407,FingerCubeReady,TABLE_Folding,-0.0098,1.1717,-0.645,358.0407,3.2132,356.8159,-0.0008,-0.0326,0.9993,1.9756,-0.0029,0,-0.0172,-0.0326,0.9994,1.9758,359.0319,0,Player2Face,0.0581,1.1752,0.866,0.0031,0.8059,-0.3176,349.0246,230.5625,318.8676,FingerCubeReady,TABLE_Folding,263.7104,0,0,Cube2,0,0.89,0,0,267.1829,249.71419485,0.0136782198367534,0.3176,39.0839,2.0036,1.5139,15.6064,0
joint,2549,2,Responder,4,6,5,Initiator,1,2,3,1,2,0,0.0168,1.1491,0.8637,19.5491,187.8289,0.7014,0.0148,1.1438,0.849,19.4587,187.8889,0.745,1,-0.0316,0.004,-0.0232,-0.0759,0.0847,0.9935,0.0306,0.0051,-0.0226,-0.1459,0.0695,0.9868,0.0181,1.1557,0.8688,-0.0208,-0.2587,-0.9657,1,Cube2,0.0016,0.9497,0.1,Cube2,190318474931,-0.0056,0.801,0.3048,355.7392,62.3755,348.113,FingerCubeReady,TABLE_Folding,-0.0097,1.1718,-0.645,358.0405,3.2246,356.8176,-0.0012,-0.0329,0.9993,1.9405,359.9781,0,-0.0171,-0.0329,0.9994,1.9408,359.0288,0,Player2Face,0.0581,1.1747,0.8663,0.0032,0.8058,-0.3175,349.0152,230.5544,318.8761,FingerCubeReady,TABLE_Folding,263.7218,0,0,Cube2,0,0.89,0,0,267.1943,249.72527985,0.0136782198367534,0.3176,39.1112,2.0062,1.5178,15.605,0
joint,2549,2,Responder,4,6,5,Initiator,1,2,3,1,2,0,0.0169,1.1492,0.864,19.5516,187.806,0.7445,0.0148,1.1438,0.8491,19.4729,187.8665,0.716,1,-0.0316,0.004,-0.0232,-0.0749,0.0845,0.9936,0.0306,0.0051,-0.0226,-0.1463,0.0694,0.9868,0.0181,1.1557,0.8689,-0.0208,-0.259,-0.9656,1,Cube2,0.0016,0.9495,0.1,Cube2,190318491594,-0.0056,0.801,0.3048,355.7321,62.3783,348.0809,FingerCubeReady,TABLE_Folding,-0.0097,1.1718,-0.645,358.0321,3.238,356.8011,-0.0013,-0.0338,0.9993,1.9275,359.9637,0,-0.0175,-0.0338,0.9994,1.9276,359.024,0,Player2Face,0.058,1.1736,0.8668,0.0032,0.8058,-0.3175,349.0126,230.5527,318.879,FingerCubeReady,TABLE_Folding,263.731,0,0,Cube2,0,0.89,0,0,267.205,249.73632435,0.0136782198367534,0.3176,39.1361,1.9884,1.5022,15.6218,0
