Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,7532,2,Responder,6,4,3,Initiator,0,2,1,2,3,0,-0.0096,1.1854,0.8643,11.9524,183.745,1.0041,-0.0105,1.1823,0.8497,11.9637,183.7315,1.0121,1,-0.0315,0.0021,-0.0242,-0.0389,-0.1355,0.99,0.0312,0.0022,-0.0231,-0.1072,-0.1438,0.9838,-0.0088,1.1894,0.8723,0.0095,-0.3426,-0.9394,1,Cube2,-0.001,0.9077,0.1,Cube2,191012159302,-0.0026,0.8008,0.2973,7.4882,53.9375,345.2737,FingerCubeReady,TABLE_Folding,-0.0047,1.1469,-0.6746,356.3763,1.6703,355.0262,-0.0475,-0.0178,0.9985,0.9978,357.2141,0,-0.0248,-0.0178,0.9997,0.997,358.5017,0,Player2Face,-0.0187,1.2227,0.8682,0.0009,0.8004,-0.3069,4.1756,212.0397,353.5444,FingerCubeReady,TABLE_Folding,422.2999,0,0,Cube2,0,0.89,0,0,402.4209,396.5670434,0.0152790629238941,0.3104,45.611,1.0965,1.7873,18.4708,0
joint,7532,2,Responder,6,4,3,Initiator,0,2,1,2,3,0,-0.0096,1.1854,0.8644,11.932,183.745,1.0038,-0.0105,1.1824,0.8497,11.9599,183.7356,1.0151,1,-0.0315,0.0021,-0.0242,-0.0389,-0.1355,0.99,0.0312,0.0022,-0.0231,-0.1068,-0.1437,0.9838,-0.0088,1.1894,0.8723,0.0092,-0.3425,-0.9395,1,Cube2,-0.0012,0.9078,0.1,Cube2,191012167634,-0.0026,0.8008,0.2973,7.4875,53.934,345.2731,FingerCubeReady,TABLE_Folding,-0.0047,1.147,-0.6746,356.3645,1.6628,355.0099,-0.0468,-0.0173,0.9985,0.9996,357.2394,0,-0.0238,-0.0173,0.9997,0.9991,358.5396,0,Player2Face,-0.0175,1.2237,0.8679,0.0009,0.8005,-0.3069,4.1813,212.0415,353.5293,FingerCubeReady,TABLE_Folding,422.3105,0,0,Cube2,0,0.89,0,0,402.4322,396.5838193,0.0152790629238941,0.3104,45.6113,1.0888,1.783,18.4629,0
joint,7532,2,Responder,6,4,3,Initiator,0,2,1,2,3,0,-0.0096,1.1854,0.8644,11.9232,183.735,1.0039,-0.0105,1.1824,0.8497,11.9466,183.7404,1.0232,1,-0.0315,0.0021,-0.0242,-0.0388,-0.1353,0.99,0.0312,0.0022,-0.0231,-0.1063,-0.1434,0.9839,-0.0088,1.1894,0.8723,0.0088,-0.3421,-0.9396,1,Cube2,-0.0016,0.9082,0.1,Cube2,191012184297,-0.0026,0.8008,0.2973,7.4843,53.9358,345.2743,FingerCubeReady,TABLE_Folding,-0.0047,1.147,-0.6745,356.382,1.6558,354.9646,-0.0467,-0.0183,0.9985,1.0156,357.2773,0,-0.024,-0.0183,0.9997,1.0161,358.5913,0,Player2Face,-0.018,1.2219,0.8682,0.0009,0.8006,-0.3069,4.1856,212.045,353.5216,FingerCubeReady,TABLE_Folding,422.3329,0,0,Cube2,0,0.89,0,0,402.4455,396.5916263,0.0152790629238941,0.3104,45.6094,1.0662,1.7607,18.4405,0
joint,7532,2,Responder,6,4,3,Initiator,0,2,1,2,3,0,-0.0096,1.1854,0.8644,11.9208,183.7446,1.0164,-0.0105,1.1823,0.8497,11.9446,183.7439,1.0271,1,-0.0315,0.0021,-0.0242,-0.0389,-0.1352,0.9901,0.0312,0.0022,-0.0231,-0.1063,-0.1431,0.984,-0.0088,1.1893,0.8723,0.0088,-0.3419,-0.9397,1,Cube2,-0.0016,0.9084,0.1,Cube2,191012192628,-0.0026,0.8008,0.2973,7.4825,53.9342,345.275,FingerCubeReady,TABLE_Folding,-0.0048,1.147,-0.6745,356.3954,1.6573,354.9376,-0.0468,-0.0174,0.9986,1.0184,357.2921,0,-0.0248,-0.0174,0.9997,1.0186,358.5982,0,Player2Face,-0.0186,1.223,0.8681,0.0009,0.8005,-0.307,4.1937,212.0611,353.5169,FingerCubeReady,TABLE_Folding,422.3441,0,0,Cube2,0,0.89,0,0,402.4542,396.5999838,0.0152790629238941,0.3104,45.6093,1.052,1.745,18.4262,0
joint,7532,2,Responder,6,4,3,Initiator,0,2,1,2,3,0,-0.0096,1.1854,0.8644,11.92,183.7446,1.0272,-0.0105,1.1823,0.8497,11.9504,183.7372,1.0243,1,-0.0315,0.0021,-0.0242,-0.0391,-0.135,0.9901,0.0312,0.0022,-0.0231,-0.1062,-0.143,0.984,-0.0088,1.1894,0.8723,0.009,-0.3418,-0.9397,1,Cube2,-0.0015,0.9084,0.1,Cube2,191012200960,-0.0026,0.8008,0.2973,7.484,53.9365,345.2718,FingerCubeReady,TABLE_Folding,-0.0048,1.147,-0.6745,356.3954,1.6573,354.9376,-0.0468,-0.0174,0.9986,1.0184,357.2921,0,-0.0248,-0.0174,0.9997,1.0186,358.5982,0,Player2Face,-0.0186,1.223,0.8681,0.0009,0.8006,-0.307,4.2002,212.0651,353.514,FingerCubeReady,TABLE_Folding,422.3441,0,0,Cube2,0,0.89,0,0,402.4639,396.609978,0.0152790629238941,0.3104,45.6079,1.0485,1.7429,18.4234,0
joint,7532,2,Responder,6,4,3,Initiator,0,2,1,2,3,0,-0.0096,1.1854,0.8644,11.9151,183.7364,1.033,-0.0105,1.1823,0.8497,11.949,183.737,1.0166,1,-0.0315,0.0021,-0.0242,-0.0397,-0.1345,0.9901,0.0312,0.0022,-0.0231,-0.1056,-0.143,0.9841,-0.0088,1.1893,0.8723,0.009,-0.3415,-0.9398,1,Cube2,-0.0014,0.9087,0.1,Cube2,191012209292,-0.0026,0.8008,0.2973,7.4835,53.9378,345.272,FingerCubeReady,TABLE_Folding,-0.0047,1.147,-0.6744,356.4179,1.6418,354.9311,-0.0474,-0.0167,0.9986,1.0084,357.2968,0,-0.0247,-0.0167,0.9997,1.0077,358.5964,0,Player2Face,-0.0193,1.2234,0.8682,0.0009,0.8006,-0.307,4.2002,212.0651,353.514,FingerCubeReady,TABLE_Folding,422.3554,0,0,Cube2,0,0.89,0,0,402.4751,396.6209902,0.0152790629238941,0.3104,45.6063,1.0315,1.7261,18.4067,0
joint,7532,2,Responder,6,4,3,Initiator,0,2,1,2,3,0,-0.0096,1.1855,0.8644,11.9221,183.7315,1.0202,-0.0105,1.1823,0.8497,11.9523,183.745,1.0041,1,-0.0315,0.0021,-0.0242,-0.0397,-0.1339,0.9902,0.0312,0.0022,-0.0231,-0.1052,-0.143,0.9841,-0.0089,1.1893,0.8723,0.0087,-0.3413,-0.9399,1,Cube2,-0.0017,0.9089,0.1,Cube2,191012225955,-0.0026,0.8008,0.2973,7.4873,53.9432,345.2729,FingerCubeReady,TABLE_Folding,-0.0047,1.147,-0.6744,356.4286,1.6332,354.945,-0.0478,-0.0161,0.9985,0.9888,357.291,0,-0.0249,-0.0161,0.9997,0.987,358.5913,0,Player2Face,-0.02,1.224,0.8682,0.0009,0.8005,-0.307,4.2033,212.0667,353.52,FingerCubeReady,TABLE_Folding,422.3667,0,0,Cube2,0,0.89,0,0,402.4862,396.6322805,0.0152790629238941,0.3104,45.6049,1.0201,1.7106,18.3933,0
joint,7532,2,Responder,6,4,3,Initiator,0,2,1,2,3,0,-0.0096,1.1855,0.8644,11.9266,183.7325,1.0188,-0.0105,1.1823,0.8497,11.937,183.745,1.0039,1,-0.0315,0.0021,-0.0242,-0.0397,-0.1339,0.9902,0.0312,0.0022,-0.0231,-0.1053,-0.1429,0.9841,-0.0089,1.1893,0.8723,0.0087,-0.341,-0.94,1,Cube2,-0.0017,0.9092,0.1,Cube2,191012234286,-0.0026,0.8008,0.2973,7.4935,53.9474,345.2689,FingerCubeReady,TABLE_Folding,-0.0049,1.147,-0.6746,356.4362,1.6028,354.9677,-0.0474,-0.0161,0.9986,0.9537,357.2791,0,-0.0245,-0.0161,0.9997,0.9512,358.5859,0,Player2Face,-0.0202,1.2239,0.8683,0.0009,0.8005,-0.307,4.2078,212.0736,353.5217,FingerCubeReady,TABLE_Folding,422.3875,0,0,Cube2,0,0.89,0,0,402.4973,396.6431459,0.0152790629238941,0.3104,45.6069,1.0005,1.6892,18.374,0
joint,7532,2,Responder,6,4,3,Initiator,0,2,1,2,3,0,-0.0096,1.1855,0.8644,11.9295,183.7328,1.0288,-0.0105,1.1823,0.8497,11.9283,183.7408,1.0039,1,-0.0315,0.0021,-0.0242,-0.0399,-0.1342,0.9901,0.0312,0.0022,-0.0231,-0.1052,-0.1426,0.9842,-0.0089,1.1893,0.8724,0.0088,-0.3409,-0.9401,1,Cube2,-0.0016,0.9092,0.1,Cube2,191012242618,-0.0026,0.8008,0.2973,7.4977,53.9489,345.2673,FingerCubeReady,TABLE_Folding,-0.0049,1.147,-0.6746,356.4362,1.6028,354.9677,-0.0474,-0.0161,0.9986,0.9537,357.2791,0,-0.0245,-0.0161,0.9997,0.9512,358.5859,0,Player2Face,-0.0202,1.2239,0.8683,0.0009,0.8005,-0.307,4.2103,212.067,353.5117,FingerCubeReady,TABLE_Folding,422.3875,0,0,Cube2,0,0.89,0,0,402.5085,396.6547066,0.0152790629238941,0.3104,45.6094,0.9948,1.6834,18.3685,0
joint,7532,2,Responder,6,4,3,Initiator,0,2,1,2,3,0,-0.0096,1.1854,0.8644,11.9335,183.7363,1.0463,-0.0106,1.1823,0.8497,11.9208,183.7446,1.0169,1,-0.0315,0.0021,-0.0242,-0.0397,-0.1341,0.9902,0.0312,0.0022,-0.0231,-0.1057,-0.1423,0.9841,-0.0089,1.1893,0.8724,0.0089,-0.3406,-0.9402,1,Cube2,-0.0016,0.9095,0.1,Cube2,191012259281,-0.0026,0.8007,0.2973,7.5002,53.9548,345.2665,FingerCubeReady,TABLE_Folding,-0.0049,1.147,-0.6746,356.4355,1.6074,354.9809,-0.0472,-0.0156,0.9986,0.9357,357.2805,0,-0.0247,-0.0156,0.9997,0.9334,358.5864,0,Player2Face,-0.02,1.2246,0.8682,0.0009,0.8005,-0.307,4.2103,212.067,353.5117,FingerCubeReady,TABLE_Folding,422.4001,0,0,Cube2,0,0.89,0,0,402.5196,396.6654713,0.0152790629238941,0.3104,45.6074,0.979,1.6675,18.3518,0
joint,7532,2,Responder,6,4,3,Initiator,0,2,1,2,3,0,-0.0096,1.1854,0.8644,11.9396,183.7237,1.0622,-0.0106,1.1823,0.8497,11.9201,183.7446,1.0259,1,-0.0315,0.0021,-0.0242,-0.0403,-0.1341,0.9901,0.0312,0.0022,-0.0231,-0.1059,-0.1424,0.9841,-0.0089,1.1893,0.8724,0.0093,-0.3406,-0.9402,1,Cube2,-0.0013,0.9095,0.1,Cube2,191012267612,-0.0026,0.8007,0.2973,7.5042,53.9543,345.267,FingerCubeReady,TABLE_Folding,-0.0049,1.147,-0.6746,356.4468,1.5912,354.9805,-0.0451,-0.0155,0.9987,0.9216,357.3011,0,-0.0238,-0.0155,0.9997,0.9193,358.5937,0,Player2Face,-0.0182,1.2242,0.868,0.0009,0.8004,-0.307,4.2102,212.0692,353.5139,FingerCubeReady,TABLE_Folding,422.4112,0,0,Cube2,0,0.89,0,0,402.5315,396.6776084,0.0152790629238941,0.3104,45.6079,0.979,1.6688,18.3523,0
joint,7532,2,Responder,6,4,3,Initiator,0,2,1,2,3,0,-0.0097,1.1854,0.8644,11.9397,183.7241,1.0492,-0.0106,1.1823,0.8497,11.9169,183.7393,1.0309,1,-0.0315,0.0021,-0.0242,-0.0404,-0.1345,0.9901,0.0312,0.0022,-0.0231,-0.1061,-0.1428,0.9841,-0.0089,1.1893,0.8724,0.0095,-0.3409,-0.9401,1,Cube2,-0.0011,0.9092,0.1,Cube2,191012275944,-0.0026,0.8007,0.2972,7.5132,53.9602,345.2645,FingerCubeReady,TABLE_Folding,-0.0049,1.1469,-0.6746,356.4424,1.5917,354.9793,-0.0452,-0.0158,0.9987,0.9125,357.333,0,-0.0234,-0.0158,0.9997,0.9107,358.61,0,Player2Face,-0.0179,1.2239,0.868,0.0009,0.8004,-0.307,4.2122,212.0783,353.5071,FingerCubeReady,TABLE_Folding,422.4225,0,0,Cube2,0,0.89,0,0,402.5422,396.6883724,0.0152790629238941,0.3104,45.6074,0.9948,1.6855,18.366,0
joint,7532,2,Responder,6,4,3,Initiator,0,2,1,2,3,0,-0.0097,1.1854,0.8643,11.9481,183.7043,1.0299,-0.0106,1.1824,0.8497,11.9227,183.7317,1.02,1,-0.0315,0.0021,-0.0242,-0.0406,-0.1352,0.99,0.0312,0.0022,-0.0231,-0.1058,-0.1428,0.9841,-0.0089,1.1894,0.8724,0.0096,-0.3414,-0.9399,1,Cube2,-0.001,0.9089,0.1,Cube2,191012292607,-0.0026,0.8007,0.2973,7.5196,53.9522,345.2595,FingerCubeReady,TABLE_Folding,-0.005,1.1469,-0.6745,356.4625,1.581,354.9884,-0.0482,-0.0167,0.9985,0.9163,357.3342,0,-0.0232,-0.0167,0.9997,0.9157,358.6283,0,Player2Face,-0.0205,1.2221,0.8686,0.0009,0.8005,-0.307,4.2161,212.0723,353.5007,FingerCubeReady,TABLE_Folding,422.4339,0,0,Cube2,0,0.89,0,0,402.5531,396.6989657,0.0152790629238941,0.3104,45.6151,1.0193,1.7116,18.3917,0
joint,7532,2,Responder,6,4,3,Initiator,0,2,1,2,3,0,-0.0097,1.1854,0.8643,11.935,183.7124,0.9903,-0.0106,1.1824,0.8497,11.9262,183.7325,1.0189,1,-0.0315,0.0021,-0.0242,-0.0404,-0.1353,0.99,0.0312,0.0022,-0.0231,-0.1058,-0.1423,0.9841,-0.0089,1.1894,0.8724,0.0095,-0.3412,-0.9399,1,Cube2,-0.0011,0.909,0.1,Cube2,191012300938,-0.0026,0.8007,0.2973,7.5156,53.9531,345.2641,FingerCubeReady,TABLE_Folding,-0.005,1.1469,-0.6745,356.4658,1.5727,355.0053,-0.0453,-0.0159,0.9987,0.9208,357.3354,0,-0.0233,-0.0159,0.9997,0.9207,358.6423,0,Player2Face,-0.0186,1.2231,0.8682,0.0009,0.8004,-0.307,4.2161,212.0728,353.497,FingerCubeReady,TABLE_Folding,422.4452,0,0,Cube2,0,0.89,0,0,402.5642,396.7103898,0.0152790629238941,0.3104,45.6101,1.0099,1.7016,18.3829,0
joint,7532,2,Responder,6,4,3,Initiator,0,2,1,2,3,0,-0.0097,1.1854,0.8644,11.9346,183.7284,0.9471,-0.0106,1.1824,0.8497,11.9284,183.7327,1.0251,1,-0.0315,0.0021,-0.0242,-0.04,-0.1354,0.99,0.0312,0.0022,-0.0231,-0.1055,-0.1426,0.9841,-0.0089,1.1894,0.8724,0.0091,-0.3414,-0.9399,1,Cube2,-0.0014,0.9088,0.1,Cube2,191012309270,-0.0026,0.8007,0.2973,7.5163,53.9547,345.2656,FingerCubeReady,TABLE_Folding,-0.005,1.1469,-0.6745,356.471,1.5765,355.002,-0.0456,-0.0158,0.9987,0.9188,357.3495,0,-0.0241,-0.0158,0.9997,0.9185,358.6445,0,Player2Face,-0.0193,1.2233,0.8682,0.0009,0.8004,-0.307,4.2164,212.0709,353.4991,FingerCubeReady,TABLE_Folding,422.4568,0,0,Cube2,0,0.89,0,0,402.5753,396.7211563,0.0152790629238941,0.3104,45.6089,1.0249,1.7147,18.3979,0
joint,7532,2,Responder,6,4,3,Initiator,0,2,1,2,3,0,-0.0098,1.1854,0.8643,11.9436,183.7295,0.9297,-0.0106,1.1823,0.8497,11.9343,183.7346,1.0484,1,-0.0315,0.0021,-0.0242,-0.0401,-0.1362,0.9899,0.0312,0.0022,-0.0231,-0.1055,-0.142,0.9842,-0.0089,1.1893,0.8724,0.0091,-0.3417,-0.9398,1,Cube2,-0.0015,0.9086,0.1,Cube2,191012325933,-0.0026,0.8007,0.2973,7.5172,53.9582,345.2668,FingerCubeReady,TABLE_Folding,-0.005,1.1469,-0.6745,356.4814,1.5629,355.0021,-0.0454,-0.0161,0.9986,0.9174,357.3624,0,-0.024,-0.0161,0.9997,0.9171,358.6396,0,Player2Face,-0.0195,1.2225,0.8684,0.0009,0.8004,-0.307,4.2097,212.0767,353.5092,FingerCubeReady,TABLE_Folding,422.4674,0,0,Cube2,0,0.89,0,0,402.5871,396.7333556,0.0152790629238941,0.3104,45.6062,1.0399,1.7274,18.4122,0
joint,7532,2,Responder,6,4,3,Initiator,0,2,1,2,3,0,-0.0098,1.1854,0.8643,11.9422,183.7556,0.9342,-0.0106,1.1823,0.8497,11.9385,183.726,1.0594,1,-0.0315,0.0021,-0.0242,-0.0399,-0.1366,0.9898,0.0312,0.0022,-0.0231,-0.1058,-0.1416,0.9842,-0.0089,1.1893,0.8724,0.0093,-0.3417,-0.9397,1,Cube2,-0.0013,0.9085,0.1,Cube2,191012334264,-0.0026,0.8007,0.2973,7.5211,53.9591,345.2642,FingerCubeReady,TABLE_Folding,-0.005,1.1468,-0.6744,356.466,1.5616,355.0062,-0.0449,-0.0164,0.9987,0.9209,357.3776,0,-0.0244,-0.0164,0.9997,0.9208,358.6316,0,Player2Face,-0.0195,1.2223,0.8684,0.0009,0.8004,-0.307,4.2108,212.0753,353.5096,FingerCubeReady,TABLE_Folding,422.4784,0,0,Cube2,0,0.89,0,0,402.5976,396.7436698,0.0152790629238941,0.3104,45.6098,1.0457,1.7336,18.4142,0
joint,7532,2,Responder,6,4,3,Initiator,0,2,1,2,3,0,-0.0099,1.1854,0.8643,11.9606,183.7702,0.9445,-0.0106,1.1823,0.8497,11.9427,183.7172,1.0425,1,-0.0315,0.0021,-0.0242,-0.0406,-0.1361,0.9899,0.0312,0.0022,-0.0231,-0.1054,-0.142,0.9842,-0.009,1.1893,0.8723,0.0096,-0.3418,-0.9397,1,Cube2,-0.0011,0.9084,0.1,Cube2,191012350927,-0.0026,0.8007,0.2972,7.5237,53.9665,345.2685,FingerCubeReady,TABLE_Folding,-0.0051,1.1468,-0.6745,356.4654,1.5785,354.994,-0.0451,-0.0171,0.9986,0.933,357.3916,0,-0.0251,-0.0171,0.9997,0.9336,358.6153,0,Player2Face,-0.0199,1.2213,0.8685,0.0009,0.8004,-0.307,4.2135,212.0786,353.5049,FingerCubeReady,TABLE_Folding,422.4898,0,0,Cube2,0,0.89,0,0,402.6093,396.7555418,0.0152790629238941,0.3104,45.6031,1.0459,1.7355,18.4139,0
joint,7532,2,Responder,6,4,3,Initiator,0,2,1,2,3,0,-0.0099,1.1854,0.8643,11.9762,183.7812,0.9802,-0.0107,1.1823,0.8497,11.9465,183.7053,1.0249,1,-0.0315,0.0021,-0.0242,-0.0406,-0.1355,0.9899,0.0312,0.0022,-0.0231,-0.1053,-0.1421,0.9842,-0.009,1.1893,0.8723,0.0098,-0.3416,-0.9398,1,Cube2,-0.0009,0.9086,0.1,Cube2,191012359259,-0.0026,0.8006,0.2972,7.5256,53.974,345.2685,FingerCubeReady,TABLE_Folding,-0.0049,1.1468,-0.6746,356.4612,1.5842,354.9924,-0.0445,-0.0179,0.9986,0.9539,357.4054,0,-0.0256,-0.0179,0.9996,0.9552,358.5932,0,Player2Face,-0.0198,1.2202,0.8687,0.0009,0.8004,-0.307,4.2163,212.0826,353.5015,FingerCubeReady,TABLE_Folding,422.5009,0,0,Cube2,0,0.89,0,0,402.6207,396.7667631,0.0152790629238941,0.3104,45.6002,1.0329,1.7233,18.4013,0
joint,7532,2,Responder,6,4,3,Initiator,0,2,1,2,3,0,-0.0099,1.1854,0.8643,11.9899,183.7944,0.9947,-0.0107,1.1823,0.8497,11.9369,183.7112,0.996,1,-0.0315,0.0021,-0.0242,-0.0406,-0.1351,0.99,0.0312,0.0022,-0.0231,-0.1054,-0.1422,0.9842,-0.009,1.1893,0.8723,0.0098,-0.3413,-0.9399,1,Cube2,-0.001,0.9089,0.1,Cube2,191012367590,-0.0026,0.8007,0.2972,7.5244,53.9719,345.2692,FingerCubeReady,TABLE_Folding,-0.005,1.1469,-0.6747,356.452,1.5844,354.9874,-0.0446,-0.0176,0.9987,0.9735,357.4184,0,-0.0255,-0.0176,0.9996,0.975,358.5734,0,Player2Face,-0.0198,1.2209,0.8686,0.0009,0.8004,-0.307,4.217,212.0813,353.4952,FingerCubeReady,TABLE_Folding,422.5119,0,0,Cube2,0,0.89,0,0,402.6317,396.7775894,0.0152790629238941,0.3104,45.6009,1.0155,1.7057,18.3878,0
joint,7532,2,Responder,6,4,3,Initiator,0,2,1,2,3,0,-0.01,1.1855,0.8642,12.0088,183.8025,1.0019,-0.0107,1.1823,0.8497,11.9378,183.7287,0.941,1,-0.0315,0.0021,-0.0242,-0.0412,-0.1349,0.99,0.0312,0.0022,-0.0231,-0.1062,-0.142,0.9841,-0.009,1.1893,0.8723,0.0103,-0.341,-0.94,1,Cube2,-0.0006,0.9091,0.1,Cube2,191012384254,-0.0025,0.8007,0.2972,7.5081,53.967,345.2732,FingerCubeReady,TABLE_Folding,-0.005,1.1469,-0.6747,356.4478,1.5996,354.9863,-0.045,-0.0185,0.9986,0.9943,357.4247,0,-0.027,-0.0185,0.9996,0.996,358.5462,0,Player2Face,-0.0209,1.2199,0.8689,0.0008,0.8004,-0.307,4.216,212.0886,353.4904,FingerCubeReady,TABLE_Folding,422.5232,0,0,Cube2,0,0.89,0,0,402.6425,396.7886145,0.0152790629238941,0.3104,45.5994,1.0011,1.693,18.3739,0
joint,7532,2,Responder,6,4,3,Initiator,0,2,1,2,3,0,-0.0099,1.1855,0.8642,12.0064,183.7959,1.0088,-0.0108,1.1823,0.8497,11.9436,183.7305,0.9299,1,-0.0315,0.0021,-0.0242,-0.0411,-0.135,0.99,0.0312,0.0022,-0.0231,-0.1068,-0.1419,0.9841,-0.0091,1.1893,0.8723,0.0106,-0.3411,-0.94,1,Cube2,-0.0004,0.9091,0.1,Cube2,191012392585,-0.0025,0.8007,0.2972,7.5082,53.9672,345.2741,FingerCubeReady,TABLE_Folding,-0.005,1.1469,-0.6746,356.4507,1.6088,354.9818,-0.0453,-0.0188,0.9986,1.0172,357.4227,0,-0.0284,-0.0188,0.9996,1.0191,358.5042,0,Player2Face,-0.0221,1.2194,0.8691,0.0009,0.8004,-0.307,4.2189,212.0815,353.5001,FingerCubeReady,TABLE_Folding,422.5343,0,0,Cube2,0,0.89,0,0,402.6541,396.8001126,0.0152790629238941,0.3104,45.5986,1.0058,1.6965,18.3793,0
joint,7532,2,Responder,6,4,3,Initiator,0,2,1,2,3,0,-0.0099,1.1854,0.8642,12.0089,183.7977,1.0181,-0.0108,1.1823,0.8497,11.9424,183.7519,0.9336,1,-0.0315,0.0021,-0.0242,-0.0412,-0.1354,0.9899,0.0312,0.0022,-0.0231,-0.1068,-0.1416,0.9841,-0.0091,1.1893,0.8723,0.0103,-0.3411,-0.94,1,Cube2,-0.0007,0.909,0.1,Cube2,191012400917,-0.0025,0.8007,0.2972,7.5081,53.9683,345.2762,FingerCubeReady,TABLE_Folding,-0.0051,1.147,-0.6747,356.4475,1.6185,354.977,-0.039,-0.018,0.9989,1.031,357.4722,0,-0.0136,-0.018,0.9999,1.0324,358.5977,0,Player2Face,-0.0053,1.2191,0.8674,0.0008,0.8004,-0.307,4.2173,212.0882,353.5001,FingerCubeReady,TABLE_Folding,422.5456,0,0,Cube2,0,0.89,0,0,402.6651,396.8111535,0.0152790629238941,0.3103,45.5951,1.0085,1.6986,18.3851,0
joint,7532,2,Responder,6,4,3,Initiator,0,2,1,2,3,0,-0.0098,1.1853,0.8642,12.0119,183.7809,1.0138,-0.0108,1.1823,0.8497,11.965,183.7733,0.9546,1,-0.0315,0.0021,-0.0241,-0.04,-0.1329,0.9903,0.0312,0.0022,-0.0231,-0.107,-0.142,0.9841,-0.0091,1.1893,0.8722,0.0094,-0.3405,-0.9402,1,Cube2,-0.0014,0.9096,0.1,Cube2,191012417580,-0.0026,0.8007,0.2972,7.5074,53.9673,345.2781,FingerCubeReady,TABLE_Folding,-0.005,1.147,-0.6747,356.4463,1.6318,354.9826,-0.0036,-0.0189,0.9995,1.0433,357.895,0,0.0083,-0.0189,0.9999,1.0439,358.9917,0,Player2Face,0.0396,1.2142,0.8756,0.0008,0.8004,-0.307,4.2204,212.094,353.4995,FingerCubeReady,TABLE_Folding,422.557,0,0,Cube2,0,0.89,0,0,402.6761,396.8219375,0.0152790629238941,0.3104,45.5941,0.9695,1.6562,18.3464,0
joint,7532,2,Responder,6,4,3,Initiator,0,2,1,2,3,0,-0.0097,1.1854,0.8642,12.0095,183.7702,1.0295,-0.0108,1.1823,0.8497,11.9765,183.7815,0.9806,1,-0.0316,0.0022,-0.0243,-0.0676,-0.1404,0.9878,0.0311,0.0021,-0.0228,-0.1223,-0.1422,0.9822,-0.009,1.1893,0.8722,0.0307,-0.3443,-0.9384,1,Cube2,0.0163,0.9059,0.1,Cube2,191012425911,-0.0026,0.8007,0.2973,7.5067,53.958,345.2774,FingerCubeReady,TABLE_Folding,-0.005,1.147,-0.6748,356.4407,1.6432,354.9924,-0.0268,-0.0199,0.9991,1.0653,358.2786,0,-0.0033,-0.0199,1,1.066,359.3651,0,Player2Face,0.0128,1.2148,0.8689,0.0008,0.8003,-0.307,4.2166,212.085,353.5028,FingerCubeReady,TABLE_Folding,422.5682,0,0,Cube2,0,0.89,0,0,402.6873,396.833472,0.0152790629238941,0.3104,45.5985,1.7055,2.3018,18.6521,0
