Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,5123,3,Initiator,2,4,6,Responder,-1,0,2,1,3,0,-0.0198,1.1956,0.8375,7.3543,184.0238,357.0196,-0.0207,1.1938,0.8226,7.343,184.0528,357.027,1,-0.0301,0.0036,-0.0249,0.3675,-0.1266,0.9214,0.0331,0.0051,-0.0249,0.2862,-0.1088,0.952,-0.0208,1.2012,0.8468,-0.3843,-0.2533,-0.8878,1,Cube1,-0.3441,0.9881,0.1,Cube1,10201282821,0.0025,0.7986,0.2959,340.3898,54.3426,343.8107,FingerCubeReady,TABLE_Folding,-0.0185,1.1986,-0.6604,2.4492,1.5266,355.9408,0.3657,-0.3202,0.872,18.9537,23.2362,0,0.2975,-0.3202,0.9013,18.8637,19.078,0,TABLE_Folding,0.3316,0.795,0.2507,0.0104,0.7941,-0.2775,8.3624,229.5347,343.544,FingerCubeReady,Carpet,3820.172,0,0,Cube3,0.4,0.89,0,0,3781.528,3772.34967735,0.0111670728935976,0.5039,28.3451,47.7848,24.4068,27.4233,0
joint,5123,3,Initiator,2,4,6,Responder,-1,0,2,1,3,0,-0.0198,1.1957,0.8375,7.3572,184.0283,357.0181,-0.0208,1.1938,0.8226,7.3484,184.0591,357.012,1,-0.0301,0.0036,-0.0248,0.3674,-0.1268,0.9214,0.0331,0.0051,-0.0249,0.2862,-0.109,0.9519,-0.0208,1.2012,0.8468,-0.3843,-0.2537,-0.8876,1,Cube1,-0.3441,0.9877,0.1,Cube1,10201291152,0.0025,0.7986,0.2959,340.3879,54.3344,343.8111,FingerCubeReady,TABLE_Folding,-0.0185,1.1987,-0.6611,2.4051,1.6208,355.9342,0.3435,-0.3189,0.8842,18.9082,23.0629,0,0.2665,-0.3189,0.9087,18.8245,18.8016,0,TABLE_Folding,0.3086,0.795,0.2701,0.0119,0.794,-0.2769,8.8835,229.8411,343.7143,FingerCubeReady,Carpet,3820.183,0,0,Cube3,0.4,0.89,0,0,3781.539,3772.36033345,0.0111670728935976,0.5039,28.3406,47.7842,24.4769,27.4412,0
joint,5123,3,Initiator,2,4,6,Responder,-1,0,2,1,3,0,-0.0198,1.1956,0.8374,7.3606,184.003,356.9916,-0.0208,1.1938,0.8225,7.3572,184.0685,357.0032,1,-0.0302,0.0035,-0.0247,0.3641,-0.1248,0.923,0.0331,0.0052,-0.0251,0.2808,-0.1132,0.9531,-0.0208,1.2012,0.8467,-0.3801,-0.2549,-0.8891,1,Cube1,-0.34,0.9871,0.1,Cube1,10201299484,0.0025,0.7986,0.2959,340.389,54.3305,343.8095,FingerCubeReady,TABLE_Folding,-0.0185,1.199,-0.6618,2.3637,1.714,355.955,0.1856,-0.1402,0.9724,18.0217,21.8851,0,0.1516,-0.1402,0.9786,17.8792,17.6858,0,PlasterWallShort1,0.4886,0.6784,1.95,0.0151,0.7944,-0.2756,9.8019,230.4144,344.1498,FingerCubeReady,TABLE_Folding,3820.194,0,0,Cube3,0.4,0.89,0,0,3781.55,3772.37182995,0.0111670728935976,0.5039,28.3401,47.5199,24.3647,27.2636,0
joint,5123,3,Initiator,2,4,6,Responder,-1,0,2,1,3,0,-0.0198,1.1956,0.8374,7.3679,184.0124,356.989,-0.0209,1.1938,0.8224,7.3895,184.0991,357.0001,1,-0.0307,0.0036,-0.025,0.2386,-0.1483,0.9597,0.0326,0.0049,-0.0242,0.2151,-0.1148,0.9698,-0.0204,1.2011,0.8462,-0.2862,-0.2662,-0.9204,1,Cube1,-0.3,0.9411,-0.053,Cube1,10201316147,0.0025,0.7986,0.2959,340.3765,54.3133,343.821,FingerCubeReady,TABLE_Folding,-0.0184,1.1991,-0.6625,2.3105,1.8089,355.9752,0.1004,-0.0857,0.9909,15.7625,18.9869,0,0.0989,-0.0857,0.9918,15.5568,15.3714,0,Player2Body,0.184,0.9835,0.9424,0.0167,0.7952,-0.2756,10.1668,230.7178,344.3725,FingerCubeReady,TABLE_Folding,3820.205,0,0,Cube3,0.4,0.89,0,0,3781.562,3772.38312105,0.0111670728935976,0.5039,28.3175,41.8158,18.7833,23.0113,0
joint,5123,3,Initiator,2,4,6,Responder,-1,0,2,1,3,0,-0.0198,1.1956,0.8374,7.3695,183.9998,356.9941,-0.0209,1.1939,0.8224,7.4049,184.1181,357.0002,1,-0.031,0.0037,-0.0253,0.1791,-0.1594,0.9708,0.0324,0.0049,-0.0245,0.1612,-0.1192,0.9797,-0.02,1.2013,0.8465,-0.2303,-0.2725,-0.9342,1,TABLE_Folding,-0.3635,0.795,-0.5462,,10201324479,0.0025,0.7986,0.2959,340.3756,54.3126,343.8191,FingerCubeReady,TABLE_Folding,-0.0185,1.1993,-0.6633,2.249,1.909,356.0316,0.0589,-0.0334,0.9975,12.398,14.9024,0,0.0388,-0.0334,0.9989,12.133,12.0047,0,PlasterWallShort1,0.1898,1.0006,1.95,0.0184,0.7951,-0.2748,10.5098,231.0376,344.6897,FingerCubeReady,TABLE_Folding,3820.216,0,0,Cube3,0.4,0.89,0,0,3781.573,3772.39420455,0.0111670728935976,0.5039,28.3184,38.4787,15.5909,20.887,0
joint,5123,3,Initiator,2,4,6,Responder,-1,0,2,1,3,0,-0.0198,1.1956,0.8374,7.374,183.9811,357.002,-0.0208,1.1939,0.8225,7.4106,184.1329,356.999,1,-0.0313,0.0037,-0.0255,0.1218,-0.1693,0.978,0.0321,0.005,-0.0248,0.1004,-0.1322,0.9861,-0.0197,1.2015,0.8469,-0.1716,-0.2818,-0.944,1,TABLE_Folding,-0.2672,0.795,-0.5148,Player1Body,10201332810,0.0025,0.7986,0.2959,340.3878,54.3117,343.8199,FingerCubeReady,TABLE_Folding,-0.0185,1.1994,-0.6641,2.1959,1.9978,356.0903,-0.0042,0.0525,0.9989,8.41,10.6251,0,-0.0333,0.0525,0.9977,8.2058,8.2623,0,Player2Face,0.01,1.2236,0.8459,0.0223,0.7965,-0.2736,11.3038,231.753,345.397,FingerCubeReady,TABLE_Folding,3820.227,0,0,Cube3,0.4,0.89,0,0,3781.584,3772.40518565,0.0111670728935976,0.5039,28.3237,34.9993,12.3321,19.223,0
joint,5123,3,Initiator,2,4,6,Responder,-1,0,2,1,3,0,-0.0198,1.1956,0.8374,7.3745,183.9471,357.0129,-0.0209,1.1939,0.8226,7.4182,184.1522,357.0095,1,-0.0317,0.0038,-0.0261,0.0276,-0.176,0.984,0.0316,0.005,-0.025,0.0094,-0.1551,0.9879,-0.0192,1.2016,0.8473,-0.0791,-0.2922,-0.9531,1,Cube2,-0.0812,0.9725,0.1,Player1Body,10201349473,0.0025,0.7986,0.2959,340.3732,54.3094,343.8256,FingerCubeReady,TABLE_Folding,-0.0186,1.1996,-0.6648,2.1656,2.1019,356.17,-0.0123,0.0548,0.9984,4.632,6.8559,0,-0.0492,0.0548,0.9973,4.5649,4.8057,0,Player2Face,-0.0053,1.229,0.8434,0.0241,0.7979,-0.2738,11.8551,232.2103,345.7694,FingerCubeReady,TABLE_Folding,3820.239,0,0,Cube3,0.4,0.89,0,0,3781.595,3772.41649055,0.0111670728935976,0.5039,28.3103,29.6023,7.171,17.5522,0
joint,5123,3,Initiator,2,4,6,Responder,-1,0,2,1,3,0,-0.0198,1.1956,0.8374,7.3754,183.9275,357.0177,-0.0209,1.1939,0.8226,7.4172,184.1616,357.0122,1,-0.0319,0.0038,-0.026,-0.0175,-0.1857,0.9824,0.0313,0.005,-0.0247,-0.0258,-0.1649,0.986,-0.019,1.2016,0.8471,-0.0385,-0.2996,-0.9533,1,Cube2,-0.0492,0.9668,0.1,Cube2,10201357805,0.0025,0.7986,0.2959,340.3769,54.3071,343.8261,FingerCubeReady,TABLE_Folding,-0.0187,1.1998,-0.6657,2.1283,2.2311,356.2656,-0.0052,0.0495,0.9989,1.8178,4.12,0,-0.036,0.0495,0.998,1.8407,2.2232,0,Player2Face,0.0129,1.2209,0.8468,0.0288,0.8002,-0.2726,13.1299,233.0012,346.5251,,TABLE_Folding,3820.25,0,0,Cube3,0.4,0.89,0,0,3781.606,3772.42772015,0.0111670728935976,0.5039,28.3101,27.2428,5.0531,17.5158,0
joint,5123,3,Initiator,2,4,6,Responder,-1,0,2,1,3,0,-0.0197,1.1956,0.8374,7.37,183.8922,357.0361,-0.0209,1.1939,0.8225,7.409,184.166,357.016,1,-0.0321,0.0039,-0.0262,-0.059,-0.1808,0.9817,0.0311,0.0049,-0.0241,-0.0789,-0.1745,0.9815,-0.0189,1.2014,0.8468,0.0088,-0.299,-0.9542,1,Cube2,-0.012,0.9675,0.1,Cube2,10201366136,0.0025,0.7986,0.296,340.3788,54.3049,343.8276,FingerCubeReady,TABLE_Folding,-0.0186,1.2,-0.6664,2.1051,2.3418,356.3463,-0.0137,0.0539,0.9986,359.9451,2.2938,0,-0.0464,0.0539,0.9973,0.004,0.4703,0,Player2Face,0.0021,1.2291,0.8441,0.0314,0.801,-0.2711,13.9716,233.3553,347.0021,,TABLE_Folding,3820.261,0,0,Cube3,0.4,0.89,0,0,3781.618,3772.43884125,0.0111670728935976,0.504,28.3089,24.5477,3.0024,17.3488,0
joint,5123,3,Initiator,2,4,6,Responder,-1,0,2,1,3,0,-0.0197,1.1956,0.8374,7.3737,183.8601,357.0311,-0.0209,1.1938,0.8226,7.4007,184.1522,357.0244,1,-0.0325,0.0037,-0.0258,-0.1455,-0.1912,0.9707,0.0307,0.0048,-0.0243,-0.1638,-0.1941,0.9672,-0.0184,1.2013,0.8468,0.0962,-0.3077,-0.9466,1,Cube2,0.0574,0.9586,0.1,Cube2,10201382799,0.0025,0.7986,0.2959,340.3878,54.3059,343.8283,FingerCubeReady,TABLE_Folding,-0.0186,1.2001,-0.6672,2.1057,2.4805,356.4612,-0.017,0.0493,0.9989,358.7539,1.037,0,-0.0495,0.0493,0.9972,358.8181,359.2381,0,Player2Face,0.0003,1.2223,0.8445,0.0338,0.8029,-0.2707,14.8824,233.8214,347.4598,,TABLE_Folding,3820.272,0,0,Cube3,0.4,0.89,0,0,3781.628,3772.45005145,0.0111670728935976,0.504,28.3132,19.4761,3.4036,18.7634,0
joint,5123,3,Initiator,2,4,6,Responder,-1,0,2,1,3,0,-0.0196,1.1956,0.8374,7.3799,183.8203,357.0335,-0.0209,1.1938,0.8226,7.3899,184.1426,357.0239,1,-0.0327,0.0036,-0.0255,-0.184,-0.1915,0.9641,0.0305,0.0047,-0.024,-0.2045,-0.195,0.9592,-0.0183,1.2011,0.8465,0.1363,-0.3051,-0.9425,1,Cube2,0.0897,0.9595,0.1,Cube2,10201391131,0.0025,0.7986,0.2959,340.3858,54.3071,343.8319,FingerCubeReady,TABLE_Folding,-0.0184,1.2002,-0.668,2.1213,2.6156,356.5674,-0.0198,0.0476,0.9988,358.0818,0.2061,0,-0.0519,0.0476,0.9973,358.1355,358.4117,0,Player2Face,-0.0003,1.2196,0.8448,0.037,0.805,-0.2694,15.7386,234.2901,348.0264,,TABLE_Folding,3820.283,0,0,Cube3,0.4,0.89,0,0,3781.64,3772.46092495,0.0111670728935976,0.5039,28.3089,17.1829,5.4037,19.491,0
joint,5123,3,Initiator,2,4,6,Responder,-1,0,2,1,3,0,-0.0196,1.1956,0.8373,7.381,183.7801,357.0322,-0.0209,1.1938,0.8226,7.375,184.1258,357.0228,1,-0.0328,0.0035,-0.0254,-0.2217,-0.1968,0.955,0.0303,0.0046,-0.0239,-0.242,-0.2006,0.9493,-0.0181,1.201,0.8464,0.175,-0.3071,-0.9355,1,TABLE_Folding,0.2133,0.795,-0.3905,Cube2,10201399462,0.0025,0.7986,0.2959,340.3855,54.3089,343.8354,FingerCubeReady,TABLE_Folding,-0.0184,1.2004,-0.6688,2.1188,2.7621,356.6743,-0.0194,0.0438,0.9988,357.7516,359.6828,0,-0.0578,0.0438,0.9974,357.7896,357.8383,0,Player2Face,-0.0009,1.2139,0.8457,0.0436,0.81,-0.2658,16.5462,235.4105,349.3743,,TABLE_Folding,3820.294,0,0,Cube3,0.4,0.89,0,0,3781.651,3772.47220595,0.0111670728935976,0.5039,28.3069,14.9174,7.1823,20.682,0
joint,5123,3,Initiator,2,4,6,Responder,-1,0,2,1,3,0,-0.0195,1.1956,0.8373,7.3819,183.7335,357.0284,-0.0208,1.1938,0.8227,7.3519,184.0971,357.0214,1,-0.0331,0.0034,-0.0254,-0.2842,-0.1991,0.9379,0.0299,0.0044,-0.0236,-0.3129,-0.2117,0.9259,-0.0177,1.2009,0.8463,0.2438,-0.3074,-0.9198,1,TABLE_Folding,0.3041,0.795,-0.3684,,10201416125,0.0025,0.7986,0.2959,340.3849,54.3083,343.8392,FingerCubeReady,TABLE_Folding,-0.0182,1.2005,-0.6696,2.1244,2.9114,356.7815,-0.0213,0.0432,0.999,357.5952,359.3029,0,-0.059,0.0432,0.9972,357.6164,357.3646,0,Player2Face,0.0005,1.2129,0.8461,0.0472,0.8125,-0.2654,16.5588,236.2914,350.119,,TABLE_Folding,3820.307,0,0,Cube3,0.4,0.89,0,0,3781.663,3772.48417455,0.0111670728935976,0.5039,28.3041,10.8702,10.9797,23.0954,0
joint,5123,3,Initiator,2,4,6,Responder,-1,0,2,1,3,0,-0.0195,1.1957,0.8373,7.3795,183.6901,357.0196,-0.0208,1.1938,0.8227,7.3462,184.0817,357.0197,1,-0.0332,0.0035,-0.0256,-0.3023,-0.2017,0.9316,0.0298,0.0044,-0.0237,-0.3492,-0.2215,0.9105,-0.0176,1.2009,0.8464,0.2723,-0.3107,-0.9107,1,TABLE_Folding,0.3382,0.795,-0.3434,Cube3,10201424457,0.0025,0.7986,0.2959,340.3874,54.3131,343.8377,FingerCubeReady,TABLE_Folding,-0.0182,1.2007,-0.6705,2.1182,3.0594,356.8777,-0.031,0.048,0.9984,357.5194,359.0582,0,-0.0602,0.048,0.997,357.5338,357.1119,0,Player2Face,-0.0035,1.2207,0.8444,0.0512,0.8158,-0.264,16.4669,237.2498,350.6891,,TABLE_Folding,3820.317,0,0,Cube3,0.4,0.89,0,0,3781.673,3772.49440605,0.0111670728935976,0.5039,28.3101,9.1338,12.4562,24.4094,0
joint,5123,3,Initiator,2,4,6,Responder,-1,0,2,1,3,0,-0.0194,1.1956,0.8373,7.3822,183.644,357.0153,-0.0208,1.1937,0.8227,7.3488,184.0638,357.0217,1,-0.0334,0.0035,-0.0258,-0.3213,-0.1988,0.9259,0.0296,0.0044,-0.0238,-0.3799,-0.2205,0.8984,-0.0175,1.2009,0.8465,0.2979,-0.3065,-0.9041,1,TABLE_Folding,0.3771,0.795,-0.351,Cube3,10201432788,0.0025,0.7986,0.2959,340.3829,54.3104,343.8426,FingerCubeReady,TABLE_Folding,-0.018,1.2009,-0.6713,2.1084,3.22,356.9604,-0.0312,0.0444,0.9987,357.4622,358.7795,0,-0.0624,0.0444,0.9969,357.471,356.8791,0,Player2Face,-0.0014,1.2157,0.8453,0.0601,0.8199,-0.2604,15.9293,239.13,350.8105,,TABLE_Folding,3820.328,0,0,Cube3,0.4,0.89,0,0,3781.685,3772.50603185,0.0111670728935976,0.5039,28.3031,7.6295,13.5405,25.3129,0
joint,5123,3,Initiator,2,4,6,Responder,-1,0,2,1,3,0,-0.0194,1.1956,0.8373,7.3942,183.5829,357.0057,-0.0208,1.1937,0.8227,7.3601,184.0359,357.0022,1,-0.0336,0.0036,-0.0261,-0.3676,-0.2115,0.9056,0.0293,0.0045,-0.0243,-0.417,-0.2329,0.8786,-0.0172,1.201,0.847,0.3421,-0.3142,-0.8856,1,Cube3,0.3,0.9097,0.0258,Cube3,10201449451,0.0025,0.7986,0.2959,340.3881,54.306,343.8455,FingerCubeReady,TABLE_Folding,-0.0179,1.201,-0.6721,2.0773,3.3848,357.028,-0.0317,0.0448,0.9986,357.4427,358.5691,0,-0.0643,0.0448,0.9968,357.4473,356.6986,0,Player2Face,0.0012,1.2174,0.8453,0.0648,0.821,-0.2574,15.5121,239.9604,350.1474,,TABLE_Folding,3820.339,0,0,Cube3,0.4,0.89,0,0,3781.696,3772.51720405,0.0111670728935976,0.5039,28.3023,4.8458,15.9991,27.6939,0
joint,5123,3,Initiator,2,4,6,Responder,-1,0,2,1,3,0,-0.0193,1.1957,0.8373,7.3894,183.5598,356.9911,-0.0208,1.1937,0.8227,7.3633,184.027,356.9958,1,-0.0336,0.0035,-0.0259,-0.3847,-0.2116,0.8985,0.0293,0.0044,-0.0241,-0.4251,-0.2278,0.876,-0.0171,1.2009,0.8468,0.355,-0.3103,-0.8819,1,Cube3,0.3,0.9237,0.0589,Cube3,10201457783,0.0025,0.7986,0.2959,340.3924,54.3062,343.8456,FingerCubeReady,TABLE_Folding,-0.0176,1.2012,-0.6729,2.0562,3.5476,357.1016,-0.0369,0.0432,0.9986,357.448,358.3807,0,-0.0662,0.0432,0.9966,357.4491,356.548,0,Player2Face,-0.0002,1.2158,0.8454,0.0696,0.823,-0.2565,15.0779,241.0125,349.1219,,TABLE_Folding,3820.351,0,0,Cube3,0.4,0.89,0,0,3781.707,3772.52867075,0.0111670728935976,0.504,28.3055,4.0895,16.5418,28.1512,0
joint,5123,3,Initiator,2,4,6,Responder,-1,0,2,1,3,0,-0.0193,1.1956,0.8373,7.3923,183.5169,356.9831,-0.0208,1.1937,0.8227,7.3586,184.028,356.9975,1,-0.0337,0.0035,-0.0259,-0.401,-0.2016,0.8936,0.0292,0.0043,-0.0238,-0.4539,-0.2265,0.8617,-0.0171,1.2009,0.8466,0.3778,-0.3024,-0.8751,1,Cube3,0.3052,0.9429,0.1,Cube3,10201466115,0.0025,0.7986,0.2959,340.392,54.3055,343.8446,FingerCubeReady,TABLE_Folding,-0.0174,1.2014,-0.6737,2.0121,3.7116,357.1862,-0.0429,0.0436,0.9983,357.4635,358.171,0,-0.0683,0.0436,0.9965,357.4624,356.4157,0,Player2Face,-0.002,1.218,0.8448,0.0806,0.8274,-0.2509,14.0833,243.0543,346.8392,,TABLE_Folding,3820.362,0,0,Cube3,0.4,0.89,0,0,3781.718,3772.53914955,0.0111670728935976,0.504,28.306,2.8094,17.3843,28.9622,0
joint,5123,3,Initiator,2,4,6,Responder,-1,0,2,1,3,0,-0.0193,1.1956,0.8373,7.3945,183.4991,356.9749,-0.0209,1.1937,0.8227,7.3527,184.0258,357.0121,1,-0.0337,0.0035,-0.026,-0.3826,-0.2095,0.8999,0.0292,0.0043,-0.0238,-0.4401,-0.2322,0.8674,-0.0172,1.2009,0.8467,0.3617,-0.3107,-0.879,1,Cube3,0.3,0.9285,0.076,Cube3,10201482778,0.0025,0.7986,0.2959,340.3895,54.3023,343.8441,FingerCubeReady,TABLE_Folding,-0.0172,1.2015,-0.6744,1.9633,3.8717,357.2339,-0.0441,0.0428,0.9983,357.483,357.9583,0,-0.0727,0.0428,0.9962,357.4805,356.2709,0,Player2Face,-0.0021,1.2184,0.8448,0.0858,0.8269,-0.2495,13.5521,244.1847,346.0838,,TABLE_Folding,3820.373,0,0,Cube3,0.4,0.89,0,0,3781.729,3772.55089585,0.0111670728935976,0.504,28.3041,3.6706,16.1405,28.4974,0
joint,5123,3,Initiator,2,4,6,Responder,-1,0,2,1,3,0,-0.0193,1.1957,0.8373,7.4017,183.4747,356.9689,-0.0208,1.1937,0.8226,7.3552,184.0252,357.0191,1,-0.0337,0.0035,-0.026,-0.3827,-0.2089,0.8999,0.0292,0.0043,-0.0238,-0.4412,-0.2273,0.8681,-0.0171,1.2009,0.8466,0.3621,-0.3081,-0.8797,1,Cube3,0.3,0.9311,0.0762,Cube3,10201491109,0.0025,0.7985,0.296,340.3918,54.3008,343.8434,FingerCubeReady,TABLE_Folding,-0.0169,1.2016,-0.6751,1.9087,4.0462,357.2919,-0.0513,0.032,0.9983,357.6003,357.7148,0,-0.0932,0.032,0.995,357.586,355.9646,0,Player2Face,-0.0194,1.2044,0.8476,0.0962,0.8331,-0.245,12.7957,246.2198,345.1015,,Cube2,3820.385,0,0,Cube3,0.4,0.89,0,0,3781.74,3772.56154805,0.0111670728935976,0.504,28.3062,3.6765,15.6244,28.4005,0
joint,5123,3,Initiator,2,4,6,Responder,-1,0,2,1,3,0,-0.0193,1.1957,0.8372,7.4085,183.4526,356.9686,-0.0208,1.1937,0.8226,7.3575,184.0263,357.016,1,-0.0337,0.0035,-0.026,-0.3797,-0.2072,0.9016,0.0292,0.0043,-0.0238,-0.4417,-0.2268,0.868,-0.0171,1.2009,0.8466,0.3608,-0.3072,-0.8806,1,Cube3,0.3,0.9309,0.0726,Cube3,10201499441,0.0025,0.7986,0.296,340.3904,54.2979,343.8464,FingerCubeReady,TABLE_Folding,-0.0167,1.2017,-0.6759,1.8506,4.2079,357.3658,-0.0572,0.0229,0.998,357.8194,357.4685,0,-0.0943,0.0229,0.9954,357.7875,355.6166,0,Player2Face,-0.0213,1.1925,0.8518,0.1016,0.8356,-0.243,12.4469,247.2347,344.8488,,Cube2,3820.395,0,0,Cube3,0.4,0.89,0,0,3781.751,3772.57252675,0.0111670728935976,0.504,28.3016,3.7704,15.2648,28.2951,0
joint,5123,3,Initiator,2,4,6,Responder,-1,0,2,1,3,0,-0.0192,1.1957,0.8372,7.4046,183.4449,356.9752,-0.0208,1.1937,0.8226,7.3645,184.0081,356.9902,1,-0.0337,0.0035,-0.026,-0.3828,-0.2089,0.8999,0.0293,0.0043,-0.0239,-0.4418,-0.2271,0.8679,-0.0171,1.2009,0.8466,0.3629,-0.3079,-0.8795,1,Cube3,0.3,0.9318,0.0779,Cube3,10201516104,0.0025,0.7985,0.296,340.3927,54.2978,343.8458,FingerCubeReady,TABLE_Folding,-0.0164,1.2019,-0.6768,1.7932,4.3591,357.4235,-0.0605,0.0244,0.9979,358.0447,357.2272,0,-0.0994,0.0244,0.9947,358.0021,355.2939,0,Player2Face,-0.0236,1.1965,0.8505,0.1122,0.8422,-0.2375,11.8575,249.2187,344.7008,,Cube2,3820.405,0,0,Cube3,0.4,0.89,0,0,3781.763,3772.58420385,0.0111670728935976,0.504,28.3038,3.635,14.8461,28.4218,0
joint,5123,3,Initiator,2,4,6,Responder,-1,0,2,1,3,0,-0.0192,1.1956,0.8372,7.4071,183.4233,356.9809,-0.0208,1.1937,0.8226,7.3683,184.0088,356.9904,1,-0.0337,0.0035,-0.026,-0.3828,-0.2094,0.8998,0.0293,0.0043,-0.0239,-0.4421,-0.2274,0.8677,-0.0171,1.2009,0.8466,0.363,-0.3083,-0.8793,1,Cube3,0.3,0.9315,0.0785,Cube3,10201524435,0.0025,0.7985,0.296,340.3914,54.3007,343.8448,FingerCubeReady,TABLE_Folding,-0.0161,1.2021,-0.6775,1.7313,4.5,357.4847,-0.0601,0.023,0.9981,358.2582,356.9912,0,-0.1034,0.023,0.9941,358.2125,354.9419,0,Player2Face,-0.0229,1.1962,0.8505,0.1177,0.8425,-0.2349,11.5512,250.2883,344.8575,,Cube2,3820.417,0,0,Cube3,0.4,0.89,0,0,3781.774,3772.59517085,0.0111670728935976,0.504,28.305,3.6191,14.5709,28.444,0
joint,5123,3,Initiator,2,4,6,Responder,-1,0,2,1,3,0,-0.0192,1.1956,0.8372,7.4046,183.4205,356.9992,-0.0208,1.1937,0.8226,7.3697,183.9992,356.9944,1,-0.0337,0.0035,-0.026,-0.3826,-0.2083,0.9001,0.0293,0.0043,-0.0239,-0.4415,-0.227,0.8681,-0.0171,1.2009,0.8465,0.3627,-0.3077,-0.8796,1,Cube3,0.3,0.9319,0.0775,Cube3,10201532767,0.0025,0.7986,0.296,340.3902,54.3017,343.8454,FingerCubeReady,TABLE_Folding,-0.0159,1.2022,-0.6784,1.6663,4.6342,357.5646,-0.0644,0.0162,0.9979,358.4581,356.8012,0,-0.1051,0.0162,0.9942,358.4097,354.6571,0,Player2Face,-0.0246,1.1879,0.8541,0.1231,0.8439,-0.233,11.2326,251.3685,345.1103,,Cube2,3820.428,0,0,Cube3,0.4,0.89,0,0,3781.785,3772.60609965,0.0111670728935976,0.504,28.3045,3.6469,14.2677,28.3971,0
joint,5123,3,Initiator,2,4,6,Responder,-1,0,2,1,3,0,-0.0192,1.1956,0.8372,7.3998,183.3964,356.9932,-0.0208,1.1937,0.8225,7.3743,183.9629,357.0079,1,-0.0337,0.0035,-0.0259,-0.3826,-0.2089,0.9,0.0293,0.0043,-0.0239,-0.4406,-0.2272,0.8685,-0.0172,1.2009,0.8465,0.3627,-0.3083,-0.8794,1,Cube3,0.3,0.9313,0.0776,Cube3,10201549430,0.0025,0.7985,0.2959,340.3937,54.3059,343.8452,FingerCubeReady,TABLE_Folding,-0.0157,1.2023,-0.6791,1.6192,4.7457,357.6304,-0.0641,0.0147,0.9979,358.6674,356.6366,0,-0.1089,0.0147,0.9939,358.6167,354.3998,0,Player2Face,-0.0244,1.187,0.8544,0.1283,0.8462,-0.2332,10.924,252.5529,345.4075,,Cube2,3820.439,0,0,Cube3,0.4,0.89,0,0,3781.796,3772.61757105,0.0111670728935976,0.504,28.3104,3.6414,14.0153,28.4201,0
