Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,2577,1,Initiator,6,2,4,Responder,-1,0,3,1,2,0,-0.0179,1.1961,0.8357,7.0227,181.303,357.8259,-0.019,1.1944,0.8213,7.0253,181.8103,357.5652,1,-0.0318,0.0036,-0.0261,0.016,-0.2247,0.9743,0.0313,0.0048,-0.0248,-0.0322,-0.2149,0.9761,-0.0182,1.2017,0.846,-0.0123,-0.337,-0.9414,1,Cube2,-0.0279,0.9346,0.1,Cube2,10116026326,0.0049,0.7979,0.2984,342.2226,50.5605,344.6357,FingerCubeReady,TABLE_Folding,-0.0292,1.2049,-0.6279,2.8459,1.0323,358.3132,0.0589,0.0279,0.9979,357.8983,2.8359,0,0.0308,0.0279,0.9992,357.9427,0.8252,0,Player2Face,0.0771,1.1695,0.9269,0.0035,0.7924,-0.2898,14.1393,224.2345,328.5758,FingerCubeReady,Carpet,3734.915,0,0,Cube1,-0.4,0.89,0,0,3696.273,3687.0932756,0.0115147488606372,0.5113,100.1002,22.2535,1.7384,19.8211,0
joint,2577,1,Initiator,6,2,4,Responder,-1,0,3,1,2,0,-0.0177,1.1961,0.8356,7.0259,181.2051,357.8747,-0.019,1.1944,0.8213,7.0405,181.8217,357.5826,1,-0.0319,0.0036,-0.026,0.0023,-0.227,0.9739,0.0311,0.0048,-0.0247,-0.0629,-0.222,0.973,-0.018,1.2017,0.8459,0.0099,-0.3409,-0.9401,1,Cube2,-0.0102,0.9312,0.1,Cube2,10116042989,0.0049,0.7979,0.2984,342.2238,50.5612,344.6353,FingerCubeReady,TABLE_Folding,-0.03,1.205,-0.6283,2.774,0.8945,358.3145,0.0566,0.0259,0.9981,358.0881,3.0248,0,0.0269,0.0259,0.9993,358.1255,1.1358,0,Player2Face,0.0669,1.169,0.9073,0.0035,0.7924,-0.2898,14.1374,224.2314,328.5743,FingerCubeReady,Carpet,3734.926,0,0,Cube1,-0.4,0.89,0,0,3696.284,3687.1046557,0.0115147488606372,0.5113,100.0999,23.5309,0.4702,20.087,0
joint,2577,1,Initiator,6,2,4,Responder,-1,0,3,1,2,0,-0.0176,1.196,0.8356,7.017,181.1019,357.9032,-0.019,1.1943,0.8212,7.0482,181.8186,357.5812,1,-0.0319,0.0036,-0.026,0.0055,-0.2246,0.9744,0.0312,0.0048,-0.0247,-0.0549,-0.2224,0.9734,-0.018,1.2016,0.8459,0.0043,-0.3402,-0.9403,1,Cube2,-0.0146,0.9318,0.1,Cube2,10116051320,0.0049,0.7979,0.2984,342.2183,50.5577,344.6392,FingerCubeReady,TABLE_Folding,-0.0307,1.2052,-0.6287,2.7133,0.7661,358.3344,0.0631,0.0226,0.9978,358.2732,3.1873,0,0.0318,0.0226,0.9992,358.3062,1.3686,0,Player2Face,0.0727,1.1651,0.9238,0.0035,0.7924,-0.2898,14.1246,224.2336,328.5621,FingerCubeReady,Carpet,3734.938,0,0,Cube1,-0.4,0.89,0,0,3696.295,3687.1153536,0.0115147488606372,0.5113,100.1005,23.2113,0.7808,20.0427,0
joint,2577,1,Initiator,6,2,4,Responder,-1,0,3,1,2,0,-0.0175,1.196,0.8355,7.0251,181.01,357.9473,-0.019,1.1943,0.8213,7.0512,181.8059,357.5814,1,-0.0319,0.0036,-0.026,0.0063,-0.2258,0.9742,0.0312,0.0048,-0.0247,-0.0588,-0.225,0.9726,-0.018,1.2016,0.8459,0.0061,-0.3421,-0.9397,1,Cube2,-0.0132,0.9301,0.1,Cube2,10116059652,0.0049,0.7979,0.2984,342.2188,50.5577,344.64,FingerCubeReady,TABLE_Folding,-0.0315,1.2054,-0.6291,2.6651,0.6478,358.3456,0.0653,0.018,0.9977,358.4556,3.345,0,0.0277,0.018,0.9994,358.4894,1.5,0,Player2Face,0.0673,1.1593,0.9233,0.0035,0.7924,-0.2898,14.1112,224.2366,328.5556,FingerCubeReady,Carpet,3734.949,0,0,Cube1,-0.4,0.89,0,0,3696.307,3687.1271021,0.0115147488606372,0.5113,100.1003,23.3154,0.6972,20.1689,0
joint,2577,1,Initiator,6,2,4,Responder,-1,0,3,1,2,0,-0.0174,1.196,0.8354,7.0223,180.9613,357.9663,-0.0189,1.1943,0.8212,7.0417,181.7806,357.5904,1,-0.0319,0.0036,-0.0259,0.0083,-0.2268,0.9739,0.0312,0.0048,-0.0246,-0.0531,-0.2237,0.9732,-0.018,1.2016,0.8458,0.0027,-0.3419,-0.9397,1,Cube2,-0.0159,0.9302,0.1,Cube2,10116076315,0.0049,0.7979,0.2984,342.2198,50.557,344.6417,FingerCubeReady,TABLE_Folding,-0.0322,1.2055,-0.6296,2.5925,0.5337,358.4061,0.0647,0.0144,0.9979,358.6336,3.4641,0,0.0241,0.0144,0.9995,358.6712,1.5231,0,Player2Face,0.0597,1.1561,0.915,0.0035,0.7924,-0.2898,14.0992,224.2256,328.5444,FingerCubeReady,Carpet,3734.959,0,0,Cube1,-0.4,0.89,0,0,3696.319,3687.1385906,0.0115147488606372,0.5113,100.1,23.1233,0.8843,20.1586,0
joint,2577,1,Initiator,6,2,4,Responder,-1,0,3,1,2,0,-0.0173,1.196,0.8354,7.0366,180.9256,357.9886,-0.0189,1.1943,0.8212,7.0382,181.7595,357.5925,1,-0.0319,0.0036,-0.0259,0.0084,-0.2268,0.9739,0.0312,0.0048,-0.0246,-0.0519,-0.2242,0.9731,-0.018,1.2016,0.8458,0.0024,-0.3422,-0.9396,1,Cube2,-0.0161,0.93,0.1,Cube2,10116084646,0.0049,0.7979,0.2984,342.2213,50.5573,344.6404,FingerCubeReady,TABLE_Folding,-0.0329,1.2058,-0.6305,2.5158,0.4246,358.4778,0.0652,0.0139,0.9978,358.8142,3.5608,0,0.0241,0.0139,0.9996,358.8531,1.4944,0,Player2Face,0.0565,1.1579,0.9074,0.0035,0.7923,-0.2898,14.0749,224.1969,328.5137,FingerCubeReady,Carpet,3734.97,0,0,Cube1,-0.4,0.89,0,0,3696.329,3687.1492076,0.0115147488606372,0.5113,100.0996,23.1072,0.9035,20.1873,0
joint,2577,1,Initiator,6,2,4,Responder,-1,0,3,1,2,0,-0.0173,1.196,0.8355,7.0345,180.9217,358.0015,-0.0189,1.1943,0.8212,7.0291,181.7349,357.5981,1,-0.0319,0.0036,-0.0259,0.0094,-0.2262,0.974,0.0312,0.0048,-0.0246,-0.0583,-0.223,0.9731,-0.018,1.2016,0.8458,0.0054,-0.341,-0.94,1,Cube2,-0.0137,0.931,0.1,Cube2,10116092978,0.0049,0.7979,0.2984,342.2207,50.5554,344.6401,FingerCubeReady,TABLE_Folding,-0.0337,1.206,-0.631,2.4377,0.3056,358.6031,0.0662,0.0147,0.9977,358.9443,3.6347,0,0.0267,0.0147,0.9995,358.9785,1.482,0,Player2Face,0.0554,1.1615,0.9014,0.0035,0.7924,-0.2898,14.0661,224.1854,328.4875,FingerCubeReady,Carpet,3734.981,0,0,Cube1,-0.4,0.89,0,0,3696.34,3687.1604622,0.0115147488606372,0.5113,100.0995,23.2827,0.7187,20.132,0
joint,2577,1,Initiator,6,2,4,Responder,-1,0,3,1,2,0,-0.0174,1.196,0.8355,7.0403,180.9218,358.0132,-0.0188,1.1943,0.8212,7.0244,181.6978,357.6091,1,-0.0319,0.0036,-0.0259,0.0099,-0.2255,0.9742,0.0312,0.0048,-0.0246,-0.0544,-0.2265,0.9725,-0.0179,1.2016,0.8457,0.0038,-0.3424,-0.9396,1,Cube2,-0.0149,0.9298,0.1,Cube2,10116109641,0.0049,0.7979,0.2984,342.2211,50.5554,344.6418,FingerCubeReady,TABLE_Folding,-0.0345,1.2062,-0.6316,2.3394,0.1771,358.734,0.0658,0.0147,0.9977,359.0284,3.6884,0,0.0293,0.0147,0.9994,359.0547,1.5133,0,Player2Face,0.0526,1.1646,0.8946,0.0035,0.7923,-0.2898,14.0528,224.1518,328.4478,FingerCubeReady,Carpet,3734.992,0,0,Cube1,-0.4,0.89,0,0,3696.352,3687.1717203,0.0115147488606372,0.5113,100.0987,23.1927,0.8242,20.2186,0
joint,2577,1,Initiator,6,2,4,Responder,-1,0,3,1,2,0,-0.0174,1.196,0.8355,7.0446,180.9561,358.0216,-0.0188,1.1943,0.8212,7.0255,181.6753,357.6077,1,-0.0319,0.0036,-0.0259,0.0098,-0.2253,0.9742,0.0313,0.0048,-0.0246,-0.0544,-0.2264,0.9725,-0.0179,1.2016,0.8457,0.0043,-0.3423,-0.9396,1,Cube2,-0.0145,0.9299,0.1,Cube2,10116117972,0.0049,0.7979,0.2984,342.2214,50.5548,344.6402,FingerCubeReady,TABLE_Folding,-0.0353,1.2064,-0.6321,2.2506,0.0511,358.8762,0.0669,0.0124,0.9977,359.0983,3.7305,0,0.0316,0.0124,0.9994,359.1194,1.5814,0,Player2Face,0.0514,1.1636,0.8945,0.0035,0.7923,-0.2898,14.0515,224.1435,328.4268,FingerCubeReady,Carpet,3735.004,0,0,Cube1,-0.4,0.89,0,0,3696.363,3687.1834788,0.0115147488606372,0.5113,100.0982,23.22,0.7962,20.2224,0
joint,2577,1,Initiator,6,2,4,Responder,-1,0,3,1,2,0,-0.0175,1.196,0.8355,7.0544,181.0115,358.0215,-0.0188,1.1943,0.8212,7.0297,181.6533,357.6059,1,-0.0319,0.0036,-0.0258,0.01,-0.2251,0.9743,0.0313,0.0048,-0.0246,-0.0551,-0.2267,0.9724,-0.0179,1.2016,0.8457,0.0048,-0.3423,-0.9396,1,Cube2,-0.014,0.9299,0.1,Cube2,10116126304,0.0049,0.7979,0.2985,342.2207,50.5542,344.6391,FingerCubeReady,TABLE_Folding,-0.0362,1.2065,-0.6327,2.1396,359.9407,359.0392,0.0676,0.011,0.9977,359.172,3.7718,0,0.0304,0.011,0.9994,359.1907,1.6455,0,Player2Face,0.0476,1.1649,0.8894,0.0035,0.7924,-0.2897,14.0509,224.1127,328.3835,FingerCubeReady,Carpet,3735.015,0,0,Cube1,-0.4,0.89,0,0,3696.374,3687.1936922,0.0115147488606372,0.5113,100.0985,23.2535,0.7649,20.2364,0
joint,2577,1,Initiator,6,2,4,Responder,-1,0,3,1,2,0,-0.0176,1.196,0.8355,7.0575,181.0554,358.0213,-0.0187,1.1943,0.8211,7.049,181.6311,357.5991,1,-0.0319,0.0036,-0.0258,0.0105,-0.2248,0.9743,0.0313,0.0048,-0.0246,-0.0557,-0.2258,0.9726,-0.0179,1.2016,0.8456,0.0053,-0.3421,-0.9396,1,Cube2,-0.0137,0.9301,0.1,Cube2,10116142967,0.0049,0.798,0.2984,342.2207,50.5557,344.6411,FingerCubeReady,TABLE_Folding,-0.0371,1.2067,-0.6333,2.0289,359.8017,359.1939,0.0681,0.0091,0.9977,359.2516,3.8105,0,0.0298,0.0091,0.9995,359.2703,1.6804,0,Player2Face,0.0431,1.1653,0.8853,0.0035,0.7924,-0.2897,14.0512,224.0924,328.3407,FingerCubeReady,Carpet,3735.026,0,0,Cube1,-0.4,0.89,0,0,3696.385,3687.2054486,0.0115147488606372,0.5113,100.098,23.2803,0.7362,20.2324,0
joint,2577,1,Initiator,6,2,4,Responder,-1,0,3,1,2,0,-0.0177,1.196,0.8355,7.0749,181.1104,358.0135,-0.0187,1.1943,0.8211,7.057,181.6212,357.5967,1,-0.0319,0.0036,-0.0258,0.0105,-0.2253,0.9742,0.0313,0.0048,-0.0246,-0.0557,-0.226,0.9725,-0.0179,1.2016,0.8456,0.0055,-0.3426,-0.9395,1,Cube2,-0.0135,0.9297,0.1,Cube2,10116151299,0.0049,0.798,0.2984,342.2214,50.5549,344.6413,FingerCubeReady,TABLE_Folding,-0.038,1.2069,-0.6339,1.9215,359.6678,359.3292,0.0808,0.0043,0.9967,359.362,3.9404,0,0.0366,0.0043,0.9993,359.3858,1.7569,0,Player2Face,0.0546,1.1604,0.9018,0.0035,0.7924,-0.2897,14.0624,224.0641,328.2907,FingerCubeReady,Carpet,3735.037,0,0,Cube1,-0.4,0.89,0,0,3696.396,3687.2158961,0.0115147488606372,0.5113,100.0984,23.2933,0.7303,20.2674,0
joint,2577,1,Initiator,6,2,4,Responder,-1,0,3,1,2,0,-0.0178,1.196,0.8355,7.0769,181.1593,357.9772,-0.0187,1.1943,0.8212,7.0546,181.6111,357.6066,1,-0.0319,0.0036,-0.0258,0.0108,-0.2248,0.9744,0.0313,0.0048,-0.0246,-0.0552,-0.226,0.9725,-0.0179,1.2016,0.8457,0.0052,-0.3423,-0.9396,1,Cube2,-0.0137,0.9299,0.1,Cube2,10116159630,0.0049,0.798,0.2984,342.2208,50.5536,344.6427,FingerCubeReady,TABLE_Folding,-0.0389,1.2071,-0.6345,1.8252,359.5176,359.4878,0.0821,0.0016,0.9966,359.4946,4.1324,0,0.0419,0.0016,0.9991,359.5245,1.9013,0,Player2Face,0.0555,1.1589,0.9048,0.0034,0.7924,-0.2898,14.0896,224.0462,328.1996,FingerCubeReady,Carpet,3735.048,0,0,Cube1,-0.4,0.89,0,0,3696.407,3687.2275899,0.0115147488606372,0.5113,100.0989,23.2768,0.7402,20.2613,0
joint,2577,1,Initiator,6,2,4,Responder,-1,0,3,1,2,0,-0.0179,1.196,0.8355,7.0872,181.2116,357.9436,-0.0186,1.1944,0.8211,7.0486,181.5919,357.6466,1,-0.0319,0.0036,-0.0259,0.0108,-0.2241,0.9745,0.0313,0.0048,-0.0246,-0.0555,-0.2256,0.9726,-0.0178,1.2016,0.8456,0.0055,-0.3417,-0.9398,1,Cube2,-0.0134,0.9305,0.1,Cube2,10116176293,0.0049,0.798,0.2985,342.2161,50.5494,344.6452,FingerCubeReady,TABLE_Folding,-0.0398,1.2072,-0.6352,1.7059,359.3551,359.6582,0.0829,-0.0043,0.9966,359.6696,4.3221,0,0.0378,-0.0043,0.9992,359.7088,2.0267,0,Player2Face,0.0476,1.1535,0.903,0.0034,0.7924,-0.2898,14.1181,224.0055,328.1216,FingerCubeReady,Carpet,3735.06,0,0,Cube1,-0.4,0.89,0,0,3696.419,3687.2387521,0.0115147488606372,0.5113,100.0996,23.2999,0.7089,20.23,0
joint,2577,1,Initiator,6,2,4,Responder,-1,0,3,1,2,0,-0.0179,1.196,0.8355,7.087,181.2394,357.899,-0.0186,1.1943,0.821,7.05,181.5838,357.666,1,-0.0319,0.0036,-0.0259,0.0105,-0.2241,0.9745,0.0313,0.0048,-0.0246,-0.0553,-0.2253,0.9727,-0.0178,1.2016,0.8455,0.0055,-0.3416,-0.9398,1,Cube2,-0.0134,0.9306,0.1,Cube2,10116184625,0.0049,0.798,0.2985,342.2136,50.5469,344.6465,FingerCubeReady,TABLE_Folding,-0.0408,1.2073,-0.6357,1.6033,359.1824,359.8174,0.0814,-0.0057,0.9967,359.8578,4.4603,0,0.0408,-0.0057,0.9991,359.9025,2.1201,0,Player2Face,0.0434,1.1547,0.8973,0.0034,0.7924,-0.2898,14.1581,223.987,328.054,FingerCubeReady,Carpet,3735.071,0,0,Cube1,-0.4,0.89,0,0,3696.429,3687.2496212,0.0115147488606372,0.5113,100.1007,23.3042,0.7036,20.2332,0
joint,2577,1,Initiator,6,2,4,Responder,-1,0,3,1,2,0,-0.018,1.196,0.8354,7.0865,181.268,357.8768,-0.0186,1.1942,0.821,7.0478,181.5654,357.6871,1,-0.0319,0.0036,-0.0259,0.0105,-0.2237,0.9746,0.0313,0.0048,-0.0246,-0.0553,-0.2252,0.9727,-0.0178,1.2015,0.8455,0.0058,-0.3413,-0.9399,1,Cube2,-0.0132,0.9308,0.1,Cube2,10116192956,0.0049,0.798,0.2985,342.2143,50.5446,344.6469,FingerCubeReady,TABLE_Folding,-0.0417,1.2075,-0.6363,1.5096,359.0019,0.0085,0.08,-0.0092,0.9968,0.0305,4.5312,0,0.0484,-0.0092,0.9988,0.0752,2.2528,0,Player2Face,0.0431,1.1522,0.9004,0.0033,0.7924,-0.2898,14.2017,223.9257,327.916,FingerCubeReady,Carpet,3735.082,0,0,Cube1,-0.4,0.89,0,0,3696.441,3687.2609888,0.0115147488606372,0.5113,100.1003,23.3211,0.6836,20.2286,0
joint,2577,1,Initiator,6,2,4,Responder,-1,0,3,1,2,0,-0.0181,1.196,0.8354,7.0877,181.2815,357.8562,-0.0184,1.1943,0.8208,7.0528,181.4774,357.7363,1,-0.0319,0.0036,-0.0259,0.0098,-0.2232,0.9747,0.0313,0.0048,-0.0246,-0.0553,-0.225,0.9728,-0.0176,1.2016,0.8453,0.0074,-0.3411,-0.94,1,Cube2,-0.0118,0.9311,0.1,Cube2,10116209619,0.0049,0.798,0.2985,342.2146,50.5443,344.6467,FingerCubeReady,TABLE_Folding,-0.0426,1.2077,-0.6369,1.4101,358.8231,0.1782,0.0861,-0.0096,0.9962,0.1918,4.6101,0,0.045,-0.0096,0.9989,0.2335,2.3841,0,Player2Face,0.0393,1.1549,0.8935,0.0032,0.7924,-0.2899,14.4155,223.822,327.5223,FingerCubeReady,Carpet,3735.093,0,0,Cube1,-0.4,0.89,0,0,3696.452,3687.2718681,0.0115147488606372,0.5113,100.1004,23.4192,0.5822,20.2268,0
joint,2577,1,Initiator,6,2,4,Responder,-1,0,3,1,2,0,-0.0181,1.196,0.8354,7.0894,181.2841,357.8274,-0.0184,1.1943,0.8208,7.0497,181.4265,357.7639,1,-0.0319,0.0036,-0.0259,0.0096,-0.2232,0.9747,0.0313,0.0048,-0.0246,-0.0558,-0.2249,0.9728,-0.0176,1.2016,0.8453,0.0085,-0.341,-0.94,1,Cube2,-0.0109,0.9312,0.1,Cube2,10116217951,0.0049,0.798,0.2985,342.2168,50.5434,344.6464,FingerCubeReady,TABLE_Folding,-0.0435,1.2079,-0.6376,1.3144,358.6245,0.3285,0.0889,-0.0039,0.996,0.2734,4.7229,0,0.0461,-0.0039,0.9989,0.3031,2.474,0,Player2Face,0.0358,1.1669,0.8788,0.0031,0.7925,-0.29,14.6134,223.7405,327.2001,FingerCubeReady,Carpet,3735.104,0,0,Cube1,-0.4,0.89,0,0,3696.463,3687.283509,0.0115147488606372,0.5113,100.1013,23.487,0.5117,20.2344,0
joint,2577,1,Initiator,6,2,4,Responder,-1,0,3,1,2,0,-0.0181,1.196,0.8355,7.0873,181.2806,357.8267,-0.0183,1.1942,0.8208,7.0379,181.3627,357.7966,1,-0.0319,0.0036,-0.0259,0.0093,-0.2232,0.9747,0.0313,0.0048,-0.0246,-0.0555,-0.2245,0.9729,-0.0175,1.2015,0.8453,0.0094,-0.3406,-0.9402,1,Cube2,-0.0101,0.9315,0.1,Cube2,10116226282,0.0049,0.798,0.2985,342.2206,50.5448,344.6455,FingerCubeReady,TABLE_Folding,-0.0445,1.208,-0.6381,1.2353,358.449,0.3981,0.0918,-0.0085,0.9958,0.3206,4.8577,0,0.0484,-0.0085,0.9988,0.3411,2.5575,0,Player2Face,0.0348,1.1623,0.8823,0.0028,0.7926,-0.29,15.3048,223.2874,326.5276,FingerCubeReady,Carpet,3735.115,0,0,Cube1,-0.4,0.89,0,0,3696.474,3687.2942799,0.0115147488606372,0.5113,100.1007,23.5434,0.4428,20.2262,0
joint,2577,1,Initiator,6,2,4,Responder,-1,0,3,1,2,0,-0.0182,1.196,0.8355,7.0774,181.2752,357.8007,-0.018,1.1942,0.8207,7.0256,181.2153,357.8696,1,-0.0319,0.0036,-0.0259,0.0086,-0.2225,0.9749,0.0313,0.0048,-0.0246,-0.0546,-0.2244,0.9729,-0.0173,1.2015,0.8453,0.0113,-0.3401,-0.9403,1,Cube2,-0.0084,0.932,0.1,Cube2,10116242945,0.0049,0.798,0.2985,342.2215,50.5434,344.6455,FingerCubeReady,TABLE_Folding,-0.0454,1.2082,-0.6386,1.1444,358.2768,0.4667,0.0948,-0.0069,0.9954,0.3576,5.0042,0,0.0557,-0.0069,0.9984,0.3723,2.6894,0,Player2Face,0.0369,1.1676,0.8791,0.0027,0.7926,-0.2901,15.4978,222.9021,326.0534,FingerCubeReady,Carpet,3735.127,0,0,Cube1,-0.4,0.89,0,0,3696.485,3687.3055988,0.0115147488606372,0.5113,100.1011,23.6663,0.3115,20.2146,0
joint,2577,1,Initiator,6,2,4,Responder,-1,0,3,1,2,0,-0.0182,1.196,0.8356,7.0749,181.2652,357.809,-0.0179,1.1942,0.8207,7.0199,181.1362,357.8937,1,-0.0319,0.0036,-0.0259,0.0082,-0.2224,0.9749,0.0313,0.0048,-0.0246,-0.0544,-0.2247,0.9729,-0.0173,1.2015,0.8452,0.0126,-0.3401,-0.9403,1,Cube2,-0.0073,0.932,0.1,Cube2,10116251277,0.0049,0.798,0.2985,342.2204,50.5428,344.6467,FingerCubeReady,TABLE_Folding,-0.0465,1.2084,-0.6392,1.0663,358.0953,0.5494,0.1025,-0.0133,0.9946,0.4194,5.1873,0,0.0629,-0.0133,0.998,0.435,2.8923,0,Player2Face,0.0437,1.1599,0.8914,0.0026,0.7928,-0.29,15.6009,222.5463,325.5081,FingerCubeReady,Carpet,3735.138,0,0,Cube1,-0.4,0.89,0,0,3696.497,3687.3170098,0.0115147488606372,0.5113,100.1016,23.7454,0.2315,20.2332,0
joint,2577,1,Initiator,6,2,4,Responder,-1,0,3,1,2,0,-0.0182,1.196,0.8356,7.0689,181.2537,357.8136,-0.0178,1.1942,0.8206,7.0247,181.0042,357.9495,1,-0.032,0.0036,-0.0259,0.0085,-0.222,0.975,0.0313,0.0048,-0.0246,-0.055,-0.2248,0.9728,-0.0171,1.2015,0.8451,0.0148,-0.3401,-0.9403,1,Cube2,-0.0054,0.932,0.1,Cube2,10116267940,0.0049,0.798,0.2985,342.2219,50.5419,344.6472,FingerCubeReady,TABLE_Folding,-0.0474,1.2086,-0.6398,1.0152,357.9323,0.6208,0.1099,-0.0174,0.9937,0.5368,5.4374,0,0.071,-0.0174,0.9974,0.5591,3.1749,0,Player2Face,0.0518,1.1549,0.9061,0.0024,0.7928,-0.2896,16.0267,221.9165,324.4999,FingerCubeReady,Carpet,3735.149,0,0,Cube1,-0.4,0.89,0,0,3696.509,3687.3290003,0.0115147488606372,0.5113,100.1011,23.8763,0.1119,20.2551,0
joint,2577,1,Initiator,6,2,4,Responder,-1,0,3,1,2,0,-0.0181,1.196,0.8355,7.0518,181.2466,357.8148,-0.0177,1.1942,0.8205,7.0227,180.9689,357.9633,1,-0.032,0.0036,-0.0259,0.0086,-0.2218,0.9751,0.0313,0.0048,-0.0246,-0.0553,-0.2238,0.973,-0.0171,1.2015,0.8451,0.0154,-0.3394,-0.9405,1,Cube2,-0.0049,0.9326,0.1,Cube2,10116276271,0.0049,0.798,0.2985,342.2226,50.5394,344.6494,FingerCubeReady,TABLE_Folding,-0.0482,1.2087,-0.6402,0.951,357.7597,0.6851,0.1111,-0.0132,0.9937,0.6358,5.6959,0,0.075,-0.0132,0.9971,0.6589,3.4828,0,Player2Face,0.0492,1.164,0.892,0.0022,0.793,-0.2895,16.3205,221.629,323.9945,FingerCubeReady,Carpet,3735.16,0,0,Cube1,-0.4,0.89,0,0,3696.519,3687.3393176,0.0115147488606372,0.5113,100.1011,23.9158,0.056,20.2311,0
joint,2577,1,Initiator,6,2,4,Responder,-1,0,3,1,2,0,-0.018,1.1961,0.8356,7.0463,181.2527,357.8341,-0.0176,1.1942,0.8205,7.0311,180.9393,357.98,1,-0.032,0.0036,-0.0259,0.0086,-0.2214,0.9751,0.0313,0.0048,-0.0246,-0.0551,-0.2238,0.9731,-0.017,1.2015,0.8451,0.0157,-0.3394,-0.9405,1,Cube2,-0.0046,0.9326,0.1,Cube2,10116284603,0.0049,0.798,0.2985,342.2274,50.5408,344.6474,FingerCubeReady,TABLE_Folding,-0.0491,1.2089,-0.6407,0.9033,357.6033,0.7898,0.1183,-0.0171,0.9929,0.7162,5.9588,0,0.0787,-0.0171,0.9967,0.7378,3.7771,0,Player2Face,0.0535,1.1595,0.9018,0.002,0.793,-0.2895,16.4877,221.414,323.6635,FingerCubeReady,Carpet,3735.171,0,0,Cube1,-0.4,0.89,0,0,3696.53,3687.350594,0.0115147488606372,0.5113,100.1008,23.9367,0.0396,20.2396,0
joint,2577,1,Initiator,6,2,4,Responder,-1,0,3,1,2,0,-0.018,1.1961,0.8355,7.0349,181.2445,357.8349,-0.0176,1.1942,0.8206,7.0358,180.9241,357.9935,1,-0.032,0.0036,-0.0259,0.0085,-0.2215,0.9751,0.0313,0.0048,-0.0246,-0.0555,-0.2234,0.9731,-0.017,1.2015,0.8451,0.0161,-0.3393,-0.9405,1,Cube2,-0.0042,0.9327,0.1,Cube2,10116292934,0.0049,0.798,0.2985,342.2269,50.5395,344.6476,FingerCubeReady,TABLE_Folding,-0.05,1.209,-0.6413,0.8438,357.441,0.8659,0.1198,-0.0161,0.9927,0.7854,6.2114,0,0.083,-0.0161,0.9964,0.8047,4.05,0,Player2Face,0.0529,1.1631,0.8969,0.0014,0.7935,-0.2893,17.0245,220.6583,323.3751,FingerCubeReady,Carpet,3735.183,0,0,Cube1,-0.4,0.89,0,0,3696.542,3687.3619409,0.0115147488606372,0.5113,100.1006,23.9623,0.0766,20.2461,0
