Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,2503,1,Responder,4,3,6,Initiator,0,1,3,1,2,0,0.0124,1.1673,0.7974,20.4274,194.8069,357.1639,-0.0154,1.1616,0.7939,20.437,207.9326,357.8415,1,-0.0327,0.0048,-0.0257,-0.2428,0.0204,0.9698,0.0299,0.0053,-0.0239,-0.3548,0.0081,0.9349,-0.0043,1.1751,0.8123,-0.1591,-0.3092,-0.9376,1,TABLE_Folding,-0.1999,0.795,-0.3401,Cube2,17855317853,0.0068,0.7944,0.3202,339.0301,53.646,348.5651,FingerCubeReady,PlasterWallLong1,-0.0075,1.1872,-0.8828,0.8436,3.37,357.2944,-0.0351,0.0181,0.9992,359.0297,357.9161,0,-0.0518,0.0181,0.9985,359.0309,357.0338,0,Player2Face,0.0185,1.1958,0.7963,0.0035,0.7986,-0.2898,355.9552,242.911,341.5227,FingerCubeReady,TABLE_Folding,2745.842,0,0,Cube1,-0.4,0.89,0,0,2766.468,2732.6530089,0.0118239407911696,0.5264,94.1391,15.5612,9.5591,20.6669,0
joint,2503,1,Responder,4,3,6,Initiator,0,1,3,1,2,0,0.0137,1.1674,0.7971,20.4024,194.0771,357.1866,-0.0135,1.1617,0.793,20.4406,206.9866,357.7473,1,-0.0325,0.0045,-0.0247,-0.2352,0.0237,0.9716,0.0301,0.0052,-0.0234,-0.3355,0.0156,0.9419,-0.0032,1.1747,0.8112,-0.1585,-0.3057,-0.9388,1,TABLE_Folding,-0.2001,0.795,-0.355,Cube2,17855334516,0.0068,0.7944,0.3202,339.0335,53.6495,348.563,FingerCubeReady,PlasterWallLong1,-0.0074,1.1872,-0.8828,0.8505,3.3829,357.2763,-0.0351,0.0185,0.9992,359.0041,357.9422,0,-0.052,0.0185,0.9985,359.0059,357.0283,0,Player2Face,0.0187,1.1964,0.796,0.0035,0.7985,-0.2898,355.9538,242.9003,341.5305,FingerCubeReady,TABLE_Folding,2745.854,0,0,Cube1,-0.4,0.89,0,0,2766.479,2732.6642067,0.0118239407911696,0.5264,94.1383,15.7062,9.4841,20.4517,0
joint,2503,1,Responder,4,3,6,Initiator,0,1,3,1,2,0,0.0151,1.1675,0.7967,20.3873,193.3898,357.2073,-0.0126,1.1617,0.7926,20.4482,206.4975,357.7072,1,-0.0324,0.0046,-0.0247,-0.2236,0.0214,0.9744,0.0302,0.0053,-0.0237,-0.3206,0.008,0.9472,-0.0024,1.1748,0.8109,-0.163,-0.3121,-0.936,1,TABLE_Folding,-0.2008,0.795,-0.3279,Cube2,17855342847,0.0068,0.7944,0.3202,339.0357,53.6475,348.5663,FingerCubeReady,PlasterWallLong1,-0.0074,1.1872,-0.8828,0.8629,3.4113,357.2765,-0.0356,0.0187,0.9992,358.9812,357.9551,0,-0.052,0.0187,0.9985,358.9833,357.0249,0,Player2Face,0.0192,1.1964,0.7958,0.0035,0.7986,-0.2898,355.9764,242.903,341.5179,FingerCubeReady,TABLE_Folding,2745.865,0,0,Cube1,-0.4,0.89,0,0,2766.491,2732.6761407,0.0118239407911696,0.5264,94.1386,15.4651,9.6829,20.9135,0
joint,2503,1,Responder,4,3,6,Initiator,0,1,3,1,2,0,0.0163,1.1675,0.7964,20.3653,192.766,357.2256,-0.0116,1.1617,0.7922,20.4681,205.9406,357.6566,1,-0.0323,0.0045,-0.0246,-0.212,0.0235,0.977,0.0302,0.0053,-0.0235,-0.3075,0.0164,0.9514,-0.0018,1.1747,0.8105,-0.1674,-0.3089,-0.9362,1,TABLE_Folding,-0.2075,0.795,-0.3402,Cube2,17855351179,0.0068,0.7944,0.3202,339.0316,53.6474,348.5684,FingerCubeReady,PlasterWallLong1,-0.0074,1.1871,-0.8827,0.8645,3.4249,357.2683,-0.0356,0.0189,0.9991,358.9608,357.9597,0,-0.049,0.0189,0.9987,358.9628,357.0473,0,Player2Face,0.0221,1.1965,0.7954,0.0035,0.7986,-0.2899,355.9706,242.9093,341.5252,FingerCubeReady,TABLE_Folding,2745.876,0,0,Cube1,-0.4,0.89,0,0,2766.501,2732.6863353,0.0118239407911696,0.5264,94.1393,15.2707,9.9119,20.8542,0
joint,2503,1,Responder,4,3,6,Initiator,0,1,3,1,2,0,0.0173,1.1674,0.796,20.3802,192.1943,357.2281,-0.0092,1.1617,0.7911,20.4959,204.5769,357.6059,1,-0.0322,0.0045,-0.0245,-0.1959,0.0329,0.9801,0.0303,0.0054,-0.0239,-0.2892,0.0118,0.9572,0.0001,1.1748,0.8098,-0.1627,-0.3091,-0.937,1,TABLE_Folding,-0.1999,0.795,-0.3417,Cube2,17855367842,0.0068,0.7944,0.3201,339.0324,53.6492,348.5686,FingerCubeReady,PlasterWallShort2,-0.0073,1.1871,-0.8826,0.8822,3.4406,357.2595,-0.0358,0.0191,0.9991,358.9433,357.9593,0,-0.0481,0.0191,0.9987,358.9452,357.0938,0,Player2Face,0.0233,1.1964,0.7952,0.0035,0.7986,-0.2899,355.9646,242.9214,341.5279,FingerCubeReady,TABLE_Folding,2745.887,0,0,Cube1,-0.4,0.89,0,0,2766.512,2732.6971664,0.0118239407911696,0.5264,94.139,15.6611,9.5519,20.6997,0
joint,2503,1,Responder,4,3,6,Initiator,0,1,3,1,2,0,0.0184,1.1675,0.7957,20.3845,191.6474,357.234,-0.008,1.1617,0.7905,20.5132,203.8624,357.5808,1,-0.0322,0.0045,-0.0245,-0.187,0.0262,0.982,0.0304,0.0054,-0.0239,-0.2747,0.0174,0.9613,0.0011,1.1749,0.8093,-0.1627,-0.3113,-0.9363,1,TABLE_Folding,-0.1975,0.795,-0.3332,Cube2,17855376174,0.0068,0.7944,0.3201,339.0318,53.6487,348.5682,FingerCubeReady,PlasterWallShort2,-0.0073,1.187,-0.8827,0.8786,3.4557,357.2667,-0.0357,0.019,0.9991,358.9305,357.9573,0,-0.0483,0.019,0.9987,358.932,357.1395,0,Player2Face,0.0237,1.1963,0.7951,0.0035,0.7985,-0.2899,355.9667,242.9207,341.5321,FingerCubeReady,TABLE_Folding,2745.898,0,0,Cube1,-0.4,0.89,0,0,2766.523,2732.708376,0.0118239407911696,0.5264,94.1399,15.7186,9.4951,20.8005,0
joint,2503,1,Responder,4,3,6,Initiator,0,1,3,1,2,0,0.0194,1.1674,0.7953,20.3877,191.1598,357.2379,-0.0067,1.1617,0.7899,20.5309,203.1245,357.5545,1,-0.0321,0.0045,-0.0245,-0.184,0.0295,0.9825,0.0305,0.0054,-0.024,-0.2634,0.0228,0.9644,0.0021,1.1749,0.8089,-0.1586,-0.3083,-0.938,1,TABLE_Folding,-0.1934,0.795,-0.3471,Cube2,17855384505,0.0068,0.7944,0.3201,339.0296,53.647,348.5701,FingerCubeReady,PlasterWallLong1,-0.0073,1.187,-0.8827,0.877,3.473,357.2478,-0.0367,0.0207,0.9991,358.9076,357.9466,0,-0.0483,0.0207,0.9986,358.9092,357.1741,0,Player2Face,0.0235,1.1992,0.7941,0.0034,0.7985,-0.2899,355.9642,242.9178,341.5394,FingerCubeReady,TABLE_Folding,2745.909,0,0,Cube1,-0.4,0.89,0,0,2766.534,2732.7191952,0.0118239407911696,0.5264,94.1403,16.0351,9.22,20.5063,0
joint,2503,1,Responder,4,3,6,Initiator,0,1,3,1,2,0,0.0203,1.1674,0.7951,20.3825,190.7046,357.2359,-0.0042,1.1617,0.7887,20.5538,201.6037,357.4946,1,-0.032,0.0045,-0.0244,-0.1635,0.0335,0.986,0.0306,0.0054,-0.024,-0.2451,0.0274,0.9691,0.004,1.1749,0.8079,-0.1537,-0.3066,-0.9393,1,TABLE_Folding,-0.1865,0.795,-0.356,Cube2,17855401168,0.0068,0.7944,0.3202,339.0247,53.6424,348.5703,FingerCubeReady,PlasterWallLong1,-0.0073,1.1869,-0.8826,0.875,3.4859,357.2566,-0.0367,0.021,0.9991,358.8773,357.9315,0,-0.0491,0.021,0.9986,358.8792,357.1897,0,Player2Face,0.0233,1.1998,0.794,0.0034,0.7985,-0.2899,355.9649,242.9194,341.5374,FingerCubeReady,TABLE_Folding,2745.92,0,0,Cube1,-0.4,0.89,0,0,2766.546,2732.7313397,0.0118239407911696,0.5264,94.1435,16.4554,8.8552,20.2575,0
joint,2503,1,Responder,4,3,6,Initiator,0,1,3,1,2,0,0.021,1.1675,0.7948,20.3723,190.4023,357.2417,-0.0029,1.1617,0.7881,20.5492,200.8851,357.4455,1,-0.032,0.0046,-0.0247,-0.153,0.0319,0.9877,0.0306,0.0055,-0.0241,-0.2284,0.0254,0.9732,0.005,1.175,0.8077,-0.1552,-0.3096,-0.9381,1,TABLE_Folding,-0.1855,0.795,-0.3439,Cube2,17855409500,0.0068,0.7944,0.3202,339.0235,53.6405,348.5693,FingerCubeReady,PlasterWallLong1,-0.0073,1.1868,-0.8827,0.8789,3.4945,357.2573,-0.0367,0.0216,0.9991,358.8426,357.9185,0,-0.0491,0.0216,0.9986,358.8447,357.193,0,Player2Face,0.0237,1.2007,0.7936,0.0034,0.7985,-0.2899,355.9649,242.922,341.5442,FingerCubeReady,TABLE_Folding,2745.932,0,0,Cube1,-0.4,0.89,0,0,2766.557,2732.7417267,0.0118239407911696,0.5264,94.1449,16.4182,8.8761,20.4407,0
joint,2503,1,Responder,4,3,6,Initiator,0,1,3,1,2,0,0.0218,1.1676,0.7946,20.3441,190.1346,357.2598,-0.0014,1.1618,0.7875,20.5337,200.1163,357.3763,1,-0.0319,0.0046,-0.0244,-0.1441,0.0324,0.989,0.0307,0.0055,-0.0241,-0.2258,0.0278,0.9738,0.0061,1.175,0.8071,-0.1487,-0.3084,-0.9396,1,TABLE_Folding,-0.1771,0.795,-0.3506,Cube2,17855417831,0.0068,0.7944,0.3202,339.0194,53.6404,348.5709,FingerCubeReady,PlasterWallLong1,-0.0073,1.1868,-0.8827,0.8936,3.4866,357.2471,-0.0359,0.0214,0.9991,358.8166,357.9165,0,-0.0473,0.0214,0.9987,358.8186,357.2065,0,Player2Face,0.0257,1.1998,0.7934,0.0034,0.7985,-0.2899,355.9632,242.9218,341.5518,FingerCubeReady,TABLE_Folding,2745.943,0,0,Cube1,-0.4,0.89,0,0,2766.568,2732.7533242,0.0118239407911696,0.5264,94.1457,16.8775,8.4533,20.1939,0
joint,2503,1,Responder,4,3,6,Initiator,0,1,3,1,2,0,0.0224,1.1676,0.7945,20.3169,189.9473,357.3407,0.0012,1.1618,0.7864,20.5046,198.6587,357.2539,1,-0.0318,0.0046,-0.0245,-0.1268,0.033,0.9914,0.0308,0.0056,-0.0245,-0.209,0.0289,0.9775,0.0082,1.1752,0.8063,-0.142,-0.3086,-0.9405,1,Cube2,-0.0984,0.9434,0.1,Cube2,17855434494,0.0068,0.7944,0.3202,339.0208,53.6415,348.5682,FingerCubeReady,PlasterWallLong1,-0.0075,1.187,-0.8829,0.8846,3.4883,357.2705,-0.0358,0.0214,0.9991,358.7992,357.9226,0,-0.0471,0.0214,0.9987,358.8008,357.2312,0,Player2Face,0.026,1.2001,0.7932,0.0034,0.7984,-0.2899,355.9619,242.9172,341.5553,FingerCubeReady,TABLE_Folding,2745.954,0,0,Cube1,-0.4,0.89,0,0,2766.579,2732.7640567,0.0118239407911696,0.5264,94.1468,17.3954,7.9687,20.012,0
joint,2503,1,Responder,4,3,6,Initiator,0,1,3,1,2,0,0.023,1.1676,0.7944,20.2913,189.837,357.441,0.0025,1.1618,0.7859,20.4928,197.98,357.2105,1,-0.0318,0.0046,-0.0245,-0.12,0.0302,0.9923,0.0308,0.0056,-0.0245,-0.2,0.0244,0.9795,0.0092,1.1752,0.8059,-0.1382,-0.3126,-0.9398,1,Cube2,-0.0946,0.9404,0.1,Cube2,17855442826,0.0068,0.7944,0.3201,339.0219,53.6449,348.5681,FingerCubeReady,PlasterWallLong1,-0.0074,1.1871,-0.8828,0.9077,3.4901,357.2501,-0.0365,0.0214,0.9991,358.7881,357.9243,0,-0.0466,0.0214,0.9987,358.7893,357.2588,0,Player2Face,0.0258,1.1994,0.7932,0.0034,0.7984,-0.2899,355.9637,242.9199,341.5582,FingerCubeReady,TABLE_Folding,2745.965,0,0,Cube1,-0.4,0.89,0,0,2766.59,2732.7754958,0.0118239407911696,0.5264,94.1474,17.6655,7.6802,20.1386,0
joint,2503,1,Responder,4,3,6,Initiator,0,1,3,1,2,0,0.0234,1.1676,0.7945,20.2702,189.6741,357.537,0.0038,1.1618,0.7854,20.4896,197.327,357.1815,1,-0.0318,0.0046,-0.0245,-0.1202,0.0347,0.9921,0.0308,0.0056,-0.0244,-0.2031,0.024,0.9789,0.0103,1.1752,0.8055,-0.1262,-0.3104,-0.9422,1,Cube2,-0.0842,0.9428,0.1,Cube2,17855451157,0.0068,0.7944,0.3201,339.0198,53.6439,348.5703,FingerCubeReady,PlasterWallLong1,-0.0074,1.1871,-0.8829,0.9095,3.4769,357.2493,-0.036,0.0184,0.9991,358.8079,357.9247,0,-0.0482,0.0184,0.9987,358.8078,357.2693,0,Player2Face,0.0244,1.1944,0.7951,0.0034,0.7984,-0.2899,355.9636,242.9179,341.5564,FingerCubeReady,TABLE_Folding,2745.977,0,0,Cube1,-0.4,0.89,0,0,2766.601,2732.7866907,0.0118239407911696,0.5264,94.1479,18.4384,6.9512,19.7356,0
joint,2503,1,Responder,4,3,6,Initiator,0,1,3,1,2,0,0.0237,1.1677,0.7945,20.2489,189.5541,357.6239,0.0061,1.162,0.7847,20.4649,196.145,357.1602,1,-0.0317,0.0046,-0.0245,-0.1105,0.0344,0.9933,0.0309,0.0056,-0.0242,-0.1852,0.0236,0.9824,0.0121,1.1753,0.8049,-0.1205,-0.3116,-0.9425,1,Cube2,-0.078,0.9422,0.1,Cube2,17855467820,0.0068,0.7944,0.3201,339.0211,53.6441,348.5685,FingerCubeReady,PlasterWallLong1,-0.0074,1.1871,-0.8829,0.9184,3.4706,357.2431,-0.0361,0.0176,0.9991,358.8535,357.9264,0,-0.0481,0.0176,0.9987,358.8518,357.2657,0,Player2Face,0.0242,1.1928,0.7956,0.0034,0.7984,-0.2899,355.9633,242.9141,341.5603,FingerCubeReady,TABLE_Folding,2745.988,0,0,Cube1,-0.4,0.89,0,0,2766.614,2732.7987631,0.0118239407911696,0.5264,94.1491,18.8796,6.5267,19.6669,0
joint,2503,1,Responder,4,3,6,Initiator,0,1,3,1,2,0,0.0241,1.1678,0.7945,20.2308,189.4445,357.6736,0.0074,1.162,0.7843,20.4474,195.5045,357.1597,1,-0.0317,0.0046,-0.0245,-0.1072,0.0329,0.9937,0.0309,0.0056,-0.0242,-0.1873,0.0292,0.9819,0.0132,1.1753,0.8046,-0.1109,-0.3094,-0.9444,1,Cube2,-0.0695,0.9445,0.1,Cube2,17855476152,0.0068,0.7944,0.3201,339.021,53.6427,348.5677,FingerCubeReady,PlasterWallLong1,-0.0075,1.187,-0.8828,0.9039,3.4635,357.2414,-0.0358,0.0172,0.9991,358.8846,357.9284,0,-0.0478,0.0172,0.9988,358.8823,357.263,0,Player2Face,0.0246,1.1925,0.7957,0.0035,0.7984,-0.2899,355.9619,242.9116,341.5569,FingerCubeReady,TABLE_Folding,2745.995,0,0,Cube1,-0.4,0.89,0,0,2766.624,2732.8089277,0.0118239407911696,0.5264,94.1498,19.5077,5.9456,19.3439,0
joint,2503,1,Responder,4,3,6,Initiator,0,1,3,1,2,0,0.0245,1.1678,0.7946,20.2127,189.3327,357.7014,0.0086,1.1621,0.7839,20.4297,194.8857,357.1634,1,-0.0317,0.0046,-0.0245,-0.1039,0.0324,0.994,0.0309,0.0055,-0.0242,-0.1798,0.0254,0.9834,0.0142,1.1753,0.8042,-0.1058,-0.3117,-0.9443,1,Cube2,-0.0647,0.9428,0.1,Cube2,17855484483,0.0068,0.7944,0.3202,339.0181,53.6406,348.5675,FingerCubeReady,PlasterWallLong1,-0.0076,1.1871,-0.8828,0.8978,3.4491,357.2544,-0.0352,0.0176,0.9992,358.9368,357.944,0,-0.0473,0.0176,0.9988,358.9344,357.2666,0,Player2Face,0.0251,1.1933,0.7952,0.0035,0.7984,-0.2899,355.9624,242.91,341.5541,FingerCubeReady,TABLE_Folding,2746.01,0,0,Cube1,-0.4,0.89,0,0,2766.634,2732.8192565,0.0118239407911696,0.5264,94.1504,19.8586,5.5867,19.3767,0
joint,2503,1,Responder,4,3,6,Initiator,0,1,3,1,2,0,0.0249,1.1679,0.7947,20.2156,189.2109,357.7027,0.0109,1.1622,0.7833,20.3968,193.8234,357.1942,1,-0.0317,0.0046,-0.0245,-0.1015,0.0342,0.9942,0.0309,0.0056,-0.0243,-0.1755,0.0349,0.9838,0.0161,1.1754,0.8037,-0.0923,-0.3062,-0.9475,1,Cube2,-0.0525,0.948,0.1,Cube2,17855501146,0.0068,0.7944,0.3202,339.0173,53.6393,348.5666,FingerCubeReady,PlasterWallLong1,-0.0075,1.187,-0.8827,0.9009,3.4474,357.2587,-0.0347,0.0164,0.9992,358.9688,357.9605,0,-0.0468,0.0164,0.9988,358.9665,357.2768,0,Player2Face,0.0259,1.1912,0.796,0.0035,0.7984,-0.2899,355.9583,242.9071,341.5581,FingerCubeReady,TABLE_Folding,2746.021,0,0,Cube1,-0.4,0.89,0,0,2766.645,2732.8306731,0.0118239407911696,0.5264,94.1511,20.7666,4.8023,18.816,0
joint,2503,1,Responder,4,3,6,Initiator,0,1,3,1,2,0,0.0252,1.1679,0.7947,20.1956,189.1107,357.691,0.0119,1.1622,0.783,20.3856,193.3406,357.2088,1,-0.0317,0.0046,-0.0245,-0.0999,0.0343,0.9944,0.0309,0.0056,-0.0243,-0.1725,0.0317,0.9845,0.0169,1.1755,0.8035,-0.0864,-0.3078,-0.9475,1,Cube2,-0.0473,0.947,0.1,Cube2,17855509478,0.0068,0.7944,0.3202,339.0156,53.6392,348.5652,FingerCubeReady,PlasterWallLong1,-0.0076,1.1869,-0.8828,0.8876,3.4409,357.2569,-0.0343,0.0161,0.9992,359.0014,357.98,0,-0.0446,0.0161,0.9989,358.9992,357.3074,0,Player2Face,0.0279,1.1909,0.7959,0.0035,0.7984,-0.2899,355.9635,242.9065,341.5537,FingerCubeReady,TABLE_Folding,2746.032,0,0,Cube1,-0.4,0.89,0,0,2766.656,2732.8417189,0.0118239407911696,0.5264,94.1539,21.1496,4.4139,18.815,0
joint,2503,1,Responder,4,3,6,Initiator,0,1,3,1,2,0,0.0256,1.168,0.7948,20.1908,189.0033,357.6762,0.013,1.1623,0.7827,20.3676,192.8308,357.2237,1,-0.0317,0.0046,-0.0245,-0.0984,0.0343,0.9946,0.0309,0.0056,-0.0243,-0.1701,0.0311,0.9849,0.0179,1.1755,0.8033,-0.08,-0.308,-0.948,1,Cube2,-0.0415,0.947,0.1,Cube2,17855517810,0.0068,0.7944,0.3201,339.0169,53.6421,348.5641,FingerCubeReady,PlasterWallLong1,-0.0077,1.1869,-0.8828,0.8859,3.426,357.2598,-0.0335,0.0161,0.9993,359.0313,358.0085,0,-0.0439,0.0161,0.999,359.0294,357.3594,0,Player2Face,0.0287,1.1908,0.7961,0.0035,0.7984,-0.2899,355.9636,242.906,341.5539,FingerCubeReady,TABLE_Folding,2746.045,0,0,Cube1,-0.4,0.89,0,0,2766.667,2732.8530684,0.0118239407911696,0.5264,94.1535,21.5776,4.0089,18.734,0
joint,2503,1,Responder,4,3,6,Initiator,0,1,3,1,2,0,0.0259,1.1681,0.7948,20.1666,188.8895,357.6665,0.0149,1.1622,0.7821,20.382,191.9615,357.2306,1,-0.0317,0.0046,-0.0245,-0.0953,0.0338,0.9949,0.0309,0.0056,-0.0243,-0.1686,0.0291,0.9852,0.0194,1.1755,0.8027,-0.0677,-0.3096,-0.9485,1,Cube2,-0.0307,0.9461,0.1,Cube2,17855534473,0.0068,0.7944,0.3201,339.0188,53.644,348.5627,FingerCubeReady,PlasterWallLong1,-0.0077,1.187,-0.8829,0.8905,3.4348,357.2602,-0.032,0.0161,0.9993,359.0476,358.0405,0,-0.0439,0.0161,0.999,359.0461,357.3968,0,Player2Face,0.0302,1.1906,0.7961,0.0034,0.7984,-0.2899,355.9659,242.9113,341.5519,FingerCubeReady,TABLE_Folding,2746.054,0,0,Cube1,-0.4,0.89,0,0,2766.679,2732.8642196,0.0118239407911696,0.5264,94.1534,22.3749,3.2352,18.6864,0
joint,2503,1,Responder,4,3,6,Initiator,0,1,3,1,2,0,0.0262,1.1681,0.7949,20.1526,188.7711,357.6651,0.0158,1.1622,0.7819,20.3851,191.562,357.2347,1,-0.0317,0.0046,-0.0245,-0.0936,0.0336,0.995,0.0309,0.0056,-0.0243,-0.1667,0.0288,0.9856,0.0201,1.1755,0.8025,-0.0628,-0.3101,-0.9486,1,Cube2,-0.0264,0.9459,0.1,Cube2,17855542804,0.0068,0.7944,0.3201,339.0177,53.6446,348.5605,FingerCubeReady,PlasterWallLong1,-0.0077,1.1871,-0.8828,0.8961,3.4368,357.26,-0.0319,0.0164,0.9993,359.0572,358.0817,0,-0.044,0.0164,0.9989,359.0561,357.4289,0,Player2Face,0.0304,1.1909,0.7961,0.0034,0.7984,-0.2899,355.9626,242.914,341.5537,FingerCubeReady,TABLE_Folding,2746.066,0,0,Cube1,-0.4,0.89,0,0,2766.69,2732.8754752,0.0118239407911696,0.5264,94.1537,22.6969,2.9304,18.6688,0
joint,2503,1,Responder,4,3,6,Initiator,0,1,3,1,2,0,0.0264,1.1682,0.795,20.1332,188.6712,357.6714,0.0166,1.1621,0.7816,20.3876,191.1865,357.2377,1,-0.0317,0.0046,-0.0245,-0.092,0.0334,0.9952,0.0309,0.0056,-0.0243,-0.1653,0.0285,0.9858,0.0208,1.1754,0.8022,-0.0581,-0.3105,-0.9488,1,Cube2,-0.0222,0.9456,0.1,Cube2,17855551136,0.0068,0.7944,0.3201,339.016,53.644,348.5591,FingerCubeReady,PlasterWallLong1,-0.0077,1.1871,-0.8829,0.9019,3.4483,357.2511,-0.0312,0.0174,0.9993,359.0525,358.1172,0,-0.0444,0.0174,0.9989,359.0522,357.4448,0,Player2Face,0.031,1.1923,0.7956,0.0034,0.7984,-0.29,355.9602,242.9196,341.5557,FingerCubeReady,TABLE_Folding,2746.076,0,0,Cube1,-0.4,0.89,0,0,2766.701,2732.8866631,0.0118239407911696,0.5264,94.1543,23.0132,2.6345,18.6509,0
joint,2503,1,Responder,4,3,6,Initiator,0,1,3,1,2,0,0.0266,1.1682,0.7951,20.1142,188.5565,357.6728,0.018,1.1622,0.7812,20.3786,190.5904,357.2381,1,-0.0317,0.0046,-0.0245,-0.0892,0.0328,0.9955,0.0309,0.0056,-0.0243,-0.1628,0.0281,0.9863,0.022,1.1755,0.8019,-0.0508,-0.311,-0.949,1,Cube2,-0.0156,0.9455,0.1,Cube2,17855567799,0.0068,0.7944,0.3202,339.0167,53.6427,348.5589,FingerCubeReady,PlasterWallLong1,-0.0077,1.187,-0.8829,0.903,3.4526,357.2505,-0.0316,0.0171,0.9993,359.0421,358.1466,0,-0.045,0.0171,0.9989,359.0424,357.4464,0,Player2Face,0.0302,1.1918,0.796,0.0034,0.7984,-0.29,355.9615,242.923,341.5555,FingerCubeReady,TABLE_Folding,2746.087,0,0,Cube1,-0.4,0.89,0,0,2766.712,2732.8975764,0.0118239407911696,0.5265,94.1546,23.5009,2.1872,18.6237,0
joint,2503,1,Responder,4,3,6,Initiator,0,1,3,1,2,0,0.0269,1.1683,0.7952,20.0942,188.4394,357.6778,0.0186,1.1623,0.7809,20.3677,190.3592,357.2446,1,-0.0317,0.0046,-0.0245,-0.0876,0.0329,0.9956,0.031,0.0056,-0.0244,-0.1618,0.0278,0.9864,0.0226,1.1756,0.8017,-0.0483,-0.3111,-0.9492,1,Cube2,-0.0131,0.9456,0.1,Cube2,17855576130,0.0068,0.7944,0.3202,339.0153,53.644,348.5551,FingerCubeReady,PlasterWallLong1,-0.0077,1.187,-0.8829,0.8909,3.4553,357.2465,-0.0317,0.0169,0.9993,359.0359,358.164,0,-0.0453,0.0169,0.9989,359.0363,357.4369,0,Player2Face,0.0299,1.1919,0.7961,0.0034,0.7983,-0.29,355.9587,242.9214,341.5583,FingerCubeReady,TABLE_Folding,2746.099,0,0,Cube1,-0.4,0.89,0,0,2766.724,2732.9089521,0.0118239407911696,0.5265,94.1535,23.6804,2.0358,18.6061,0
joint,2503,1,Responder,4,3,6,Initiator,0,1,3,1,2,0,0.027,1.1683,0.7953,20.0575,188.3276,357.6939,0.0192,1.1623,0.7808,20.3474,190.1667,357.2576,1,-0.0317,0.0046,-0.0245,-0.0859,0.0331,0.9957,0.031,0.0056,-0.0244,-0.1603,0.0283,0.9866,0.0231,1.1756,0.8016,-0.0467,-0.3106,-0.9494,1,Cube2,-0.0114,0.9461,0.1,Cube2,17855584462,0.0068,0.7944,0.3202,339.0098,53.6458,348.552,FingerCubeReady,PlasterWallLong1,-0.0077,1.187,-0.8829,0.8963,3.4591,357.2539,-0.0311,0.0171,0.9993,359.032,358.1767,0,-0.0444,0.0171,0.9989,359.0325,357.4339,0,Player2Face,0.0313,1.1923,0.796,0.0034,0.7983,-0.29,355.9533,242.9213,341.5616,FingerCubeReady,TABLE_Folding,2746.11,0,0,Cube1,-0.4,0.89,0,0,2766.735,2732.9198579,0.0118239407911696,0.5265,94.1546,23.8028,1.9503,18.5657,0
