Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,2546,2,Responder,2,1,4,Initiator,1,2,3,1,2,0,-0.016,1.196,0.8355,6.8566,181.0626,356.7061,-0.0158,1.1942,0.8205,6.9084,180.9632,356.8766,1,-0.032,0.0034,-0.0253,-0.0041,-0.1681,0.9857,0.031,0.0066,-0.0241,-0.0643,-0.1782,0.9819,-0.0151,1.2021,0.8443,0.0275,-0.2883,-0.9572,1,Cube2,0.0063,0.9779,0.1,Cube2,8985396726,0.0017,0.7993,0.2939,341.8765,50.4297,346.4032,FingerCubeReady,TABLE_Folding,-0.0217,1.177,-0.6304,0.0953,1.4938,356.3736,-0.0161,0.0202,0.9998,358.8501,359.0895,0,-0.0589,0.0202,0.9978,358.8522,356.5642,0,Player2Face,-0.0385,1.2094,0.8471,0.0062,0.794,-0.293,346.3163,218.6022,332.5459,FingerCubeReady,Carpet,2604.241,0,0,Cube2,0,0.89,0,0,2565.597,2556.4134554,0.0132442309950845,0.3075,52.9937,3.5776,3.0309,15.8902,0
joint,2546,2,Responder,2,1,4,Initiator,1,2,3,1,2,0,-0.016,1.196,0.8355,6.8694,181.067,356.7067,-0.0159,1.1941,0.8205,6.9334,181.0242,356.8638,1,-0.032,0.0034,-0.0253,-0.0044,-0.168,0.9858,0.031,0.0066,-0.024,-0.0651,-0.1785,0.9818,-0.0152,1.2021,0.8443,0.0271,-0.2888,-0.957,1,Cube2,0.0059,0.9775,0.1,Cube2,8985413389,0.0017,0.7993,0.2939,341.8864,50.4276,346.4053,FingerCubeReady,TABLE_Folding,-0.0217,1.177,-0.6304,0.1155,1.4812,356.3671,-0.0159,0.0206,0.9998,358.8426,359.0826,0,-0.0587,0.0206,0.9978,358.8442,356.5859,0,Player2Face,-0.0385,1.2094,0.8471,0.0062,0.794,-0.293,346.3145,218.5987,332.5465,FingerCubeReady,Carpet,2604.254,0,0,Cube2,0,0.89,0,0,2565.608,2556.4249463,0.0132442309950845,0.3076,52.9937,3.5428,2.9966,15.9149,0
joint,2546,2,Responder,2,1,4,Initiator,1,2,3,1,2,0,-0.0161,1.196,0.8355,6.8693,181.0639,356.7056,-0.0159,1.1941,0.8205,6.9445,181.0433,356.8592,1,-0.032,0.0034,-0.0253,-0.0049,-0.1684,0.9857,0.031,0.0066,-0.024,-0.0653,-0.179,0.9817,-0.0152,1.2021,0.8444,0.0272,-0.2894,-0.9568,1,Cube2,0.0059,0.977,0.1,Cube2,8985421720,0.0017,0.7993,0.2939,341.8841,50.4202,346.4058,FingerCubeReady,TABLE_Folding,-0.0217,1.177,-0.6305,0.1256,1.4761,356.3842,-0.0159,0.0208,0.9998,358.8336,359.0829,0,-0.0587,0.0208,0.9978,358.8352,356.6021,0,Player2Face,-0.0385,1.2094,0.8471,0.0062,0.794,-0.293,346.3165,218.5959,332.5447,FingerCubeReady,Carpet,2604.265,0,0,Cube2,0,0.89,0,0,2565.619,2556.4357595,0.0132442309950845,0.3076,52.9971,3.5077,2.9613,15.9526,0
joint,2546,2,Responder,2,1,4,Initiator,1,2,3,1,2,0,-0.016,1.196,0.8355,6.8703,181.0848,356.7107,-0.016,1.1941,0.8205,6.943,181.0664,356.8471,1,-0.032,0.0034,-0.0253,-0.0048,-0.1685,0.9857,0.031,0.0066,-0.024,-0.0654,-0.179,0.9817,-0.0153,1.2021,0.8444,0.0268,-0.2893,-0.9569,1,Cube2,0.0056,0.977,0.1,Cube2,8985430052,0.0017,0.7994,0.2939,341.8791,50.4111,346.4083,FingerCubeReady,TABLE_Folding,-0.0217,1.177,-0.6305,0.1429,1.4759,356.3822,-0.0159,0.0211,0.9998,358.8221,359.0849,0,-0.0587,0.0211,0.9978,358.8239,356.6147,0,Player2Face,-0.0385,1.2094,0.8471,0.0062,0.794,-0.293,346.3152,218.5951,332.5473,FingerCubeReady,Carpet,2604.277,0,0,Cube2,0,0.89,0,0,2565.63,2556.4471356,0.0132442309950845,0.3076,53.0001,3.5063,2.9601,15.9466,0
joint,2546,2,Responder,2,1,4,Initiator,1,2,3,1,2,0,-0.016,1.196,0.8355,6.8749,181.0968,356.7294,-0.0161,1.1942,0.8206,6.9357,181.0985,356.8217,1,-0.0321,0.0034,-0.0253,-0.0056,-0.1684,0.9857,0.031,0.0066,-0.024,-0.0661,-0.179,0.9816,-0.0153,1.2021,0.8444,0.0271,-0.2891,-0.9569,1,Cube2,0.0058,0.9772,0.1,Cube2,8985446715,0.0017,0.7994,0.2939,341.8833,50.4134,346.4074,FingerCubeReady,TABLE_Folding,-0.0218,1.177,-0.6304,0.1618,1.4695,356.3841,-0.0158,0.0214,0.9998,358.8099,359.0873,0,-0.0586,0.0214,0.9978,358.8121,356.6227,0,Player2Face,-0.0385,1.2094,0.8471,0.0062,0.794,-0.293,346.3155,218.5951,332.5473,FingerCubeReady,Carpet,2604.288,0,0,Cube2,0,0.89,0,0,2565.642,2556.4583087,0.0132442309950845,0.3076,52.9985,3.5199,2.9734,15.9358,0
joint,2546,2,Responder,2,1,4,Initiator,1,2,3,1,2,0,-0.016,1.196,0.8354,6.8776,181.1029,356.7216,-0.0161,1.1942,0.8206,6.9288,181.123,356.8136,1,-0.0321,0.0034,-0.0253,-0.0055,-0.1687,0.9856,0.031,0.0066,-0.024,-0.0663,-0.179,0.9816,-0.0153,1.2021,0.8444,0.0267,-0.2891,-0.9569,1,Cube2,0.0055,0.9772,0.1,Cube2,8985455046,0.0016,0.7993,0.294,341.886,50.4102,346.4054,FingerCubeReady,TABLE_Folding,-0.0218,1.1769,-0.6304,0.167,1.4743,356.3839,-0.0159,0.0215,0.9998,358.7963,359.0891,0,-0.0587,0.0215,0.9978,358.7986,356.6285,0,Player2Face,-0.0385,1.2094,0.8471,0.0062,0.794,-0.293,346.3141,218.5936,332.5489,FingerCubeReady,Carpet,2604.299,0,0,Cube2,0,0.89,0,0,2565.653,2556.46938,0.0132442309950845,0.3076,53.0013,3.5156,2.9695,15.9324,0
joint,2546,2,Responder,2,1,4,Initiator,1,2,3,1,2,0,-0.016,1.196,0.8354,6.8634,181.1213,356.7322,-0.0161,1.1942,0.8206,6.9272,181.1211,356.7905,1,-0.0321,0.0034,-0.0253,-0.0054,-0.1689,0.9856,0.031,0.0066,-0.024,-0.0655,-0.1788,0.9817,-0.0154,1.2021,0.8445,0.0265,-0.2891,-0.9569,1,Cube2,0.0052,0.9772,0.1,Cube2,8985463378,0.0016,0.7993,0.294,341.8881,50.4103,346.4086,FingerCubeReady,TABLE_Folding,-0.0218,1.1769,-0.6304,0.167,1.4743,356.3839,-0.0159,0.0215,0.9998,358.7963,359.0891,0,-0.0587,0.0215,0.9978,358.7986,356.6285,0,Player2Face,-0.0385,1.2094,0.8471,0.0062,0.794,-0.293,346.3147,218.5971,332.5479,FingerCubeReady,Carpet,2604.299,0,0,Cube2,0,0.89,0,0,2565.664,2556.480456,0.0132442309950845,0.3076,52.9982,3.5149,2.9671,15.9281,0
joint,2546,2,Responder,2,1,4,Initiator,1,2,3,1,2,0,-0.016,1.196,0.8354,6.8758,181.113,356.7195,-0.0161,1.1942,0.8206,6.9272,181.1211,356.7905,1,-0.0321,0.0034,-0.0253,-0.0054,-0.1689,0.9856,0.031,0.0066,-0.024,-0.0655,-0.1788,0.9817,-0.0154,1.2021,0.8445,0.0265,-0.2891,-0.9569,1,Cube2,0.0052,0.9772,0.1,Cube2,8985463378,0.0017,0.7993,0.294,341.8936,50.4179,346.4059,FingerCubeReady,TABLE_Folding,-0.0218,1.1769,-0.6304,0.178,1.4701,356.3824,-0.0158,0.0217,0.9998,358.7846,359.0902,0,-0.0586,0.0217,0.9978,358.7869,356.6319,0,Player2Face,-0.0385,1.2094,0.847,0.0062,0.794,-0.293,346.3147,218.5971,332.5479,FingerCubeReady,Carpet,2604.31,0,0,Cube2,0,0.89,0,0,2565.675,2556.4917149,0.0132442309950845,0.3076,52.9956,3.5149,2.9671,15.9285,0
joint,2546,2,Responder,2,1,4,Initiator,1,2,3,1,2,0,-0.0159,1.196,0.8354,6.8741,181.1176,356.7105,-0.0161,1.1942,0.8206,6.9272,181.1211,356.7905,1,-0.0321,0.0034,-0.0253,-0.0054,-0.1689,0.9856,0.031,0.0066,-0.024,-0.0655,-0.1788,0.9817,-0.0154,1.2021,0.8445,0.0265,-0.2891,-0.9569,1,Cube2,0.0052,0.9772,0.1,Cube2,8985463378,0.0017,0.7993,0.2939,341.8969,50.4239,346.4063,FingerCubeReady,TABLE_Folding,-0.0218,1.177,-0.6306,0.1772,1.481,356.4068,-0.016,0.0217,0.9998,358.7695,359.0903,0,-0.0588,0.0217,0.9978,358.7708,356.6344,0,Player2Face,-0.0385,1.2094,0.847,0.0062,0.794,-0.293,346.3151,218.5942,332.5499,FingerCubeReady,Carpet,2604.332,0,0,Cube2,0,0.89,0,0,2565.685,2556.5012937,0.0132442309950845,0.3076,52.9922,3.5149,2.968,15.932,0
joint,2546,2,Responder,2,1,4,Initiator,1,2,3,1,2,0,-0.0158,1.196,0.8353,6.8794,181.1256,356.6938,-0.0161,1.1942,0.8206,6.9272,181.1211,356.7905,1,-0.0321,0.0034,-0.0253,-0.0054,-0.1689,0.9856,0.031,0.0066,-0.024,-0.0655,-0.1788,0.9817,-0.0154,1.2021,0.8445,0.0265,-0.2891,-0.9569,1,Cube2,0.0052,0.9772,0.1,Cube2,8985463378,0.0017,0.7993,0.2939,341.8869,50.4242,346.404,FingerCubeReady,TABLE_Folding,-0.0218,1.177,-0.6306,0.1772,1.481,356.4068,-0.016,0.0217,0.9998,358.7695,359.0903,0,-0.0588,0.0217,0.9978,358.7708,356.6344,0,Player2Face,-0.0385,1.2094,0.847,0.0062,0.794,-0.293,346.3113,218.5946,332.553,FingerCubeReady,Carpet,2604.332,0,0,Cube2,0,0.89,0,0,2565.696,2556.512293,0.0132442309950845,0.3076,52.9928,3.5149,2.9694,15.932,0
joint,2546,2,Responder,2,1,4,Initiator,1,2,3,1,2,0,-0.0158,1.196,0.8353,6.8839,181.1383,356.6807,-0.0161,1.1942,0.8206,6.9272,181.1211,356.7905,1,-0.0321,0.0034,-0.0253,-0.0054,-0.1689,0.9856,0.031,0.0066,-0.024,-0.0655,-0.1788,0.9817,-0.0154,1.2021,0.8445,0.0265,-0.2891,-0.9569,1,Cube2,0.0052,0.9772,0.1,Cube2,8985463378,0.0017,0.7993,0.2939,341.8593,50.4361,346.3852,FingerCubeReady,TABLE_Folding,-0.0217,1.1771,-0.6306,0.1581,1.4665,356.4295,-0.0173,0.0207,0.9998,358.7752,359.0741,0,-0.0666,0.0207,0.9971,358.7747,356.5604,0,Player2Face,-0.046,1.2088,0.8489,0.0062,0.794,-0.293,346.3113,218.5946,332.553,FingerCubeReady,Carpet,2604.345,0,0,Cube2,0,0.89,0,0,2565.707,2556.523941,0.0132442309950845,0.3076,53.0011,3.5149,2.9694,15.9336,0
joint,2546,2,Responder,2,1,4,Initiator,1,2,3,1,2,0,-0.0157,1.1961,0.8353,6.8914,181.153,356.6612,-0.0161,1.1942,0.8206,6.9272,181.1211,356.7905,1,-0.0321,0.0034,-0.0253,-0.0054,-0.1689,0.9856,0.031,0.0066,-0.024,-0.0655,-0.1788,0.9817,-0.0154,1.2021,0.8445,0.0265,-0.2891,-0.9569,1,Cube2,0.0052,0.9772,0.1,Cube2,8985463378,0.0017,0.7993,0.2939,341.8288,50.4477,346.3717,FingerCubeReady,TABLE_Folding,-0.0217,1.177,-0.6307,0.1277,1.4729,356.4114,-0.0171,0.021,0.9998,358.7837,359.0558,0,-0.0686,0.021,0.997,358.782,356.4403,0,Player2Face,-0.047,1.2103,0.8488,0.0062,0.794,-0.293,346.312,218.5933,332.5502,FingerCubeReady,Carpet,2604.356,0,0,Cube2,0,0.89,0,0,2565.719,2556.5348897,0.0132442309950845,0.3076,53.0067,3.5149,2.9685,15.9332,0
joint,2546,2,Responder,2,1,4,Initiator,1,2,3,1,2,0,-0.0157,1.1962,0.8354,6.9031,181.1893,356.6329,-0.0161,1.1942,0.8206,6.9272,181.1211,356.7905,1,-0.0321,0.0034,-0.0253,-0.0054,-0.1689,0.9856,0.031,0.0066,-0.024,-0.0655,-0.1788,0.9817,-0.0154,1.2021,0.8445,0.0265,-0.2891,-0.9569,1,Cube2,0.0052,0.9772,0.1,Cube2,8985463378,0.0017,0.7993,0.2939,341.7551,50.4844,346.3241,FingerCubeReady,TABLE_Folding,-0.0217,1.1771,-0.6306,0.1252,1.4936,356.3952,-0.017,0.0209,0.9998,358.7895,359.0434,0,-0.0693,0.0209,0.9969,358.7875,356.3185,0,Player2Face,-0.0469,1.2103,0.8488,0.0062,0.794,-0.293,346.312,218.5944,332.5477,FingerCubeReady,Carpet,2604.367,0,0,Cube2,0,0.89,0,0,2565.729,2556.5461643,0.0132442309950845,0.3076,53.0281,3.5149,2.9675,15.9336,0
joint,2546,2,Responder,2,1,4,Initiator,1,2,3,1,2,0,-0.0157,1.1962,0.8353,6.9077,181.205,356.6056,-0.0161,1.1942,0.8206,6.9272,181.1211,356.7905,1,-0.0321,0.0034,-0.0253,-0.0054,-0.1689,0.9856,0.031,0.0066,-0.024,-0.0655,-0.1788,0.9817,-0.0154,1.2021,0.8445,0.0265,-0.2891,-0.9569,1,Cube2,0.0052,0.9772,0.1,Cube2,8985463378,0.0016,0.7993,0.2939,341.1349,50.7926,345.9135,FingerCubeReady,TABLE_Folding,-0.0217,1.177,-0.6308,0.0957,1.4999,356.3871,-0.0171,0.0199,0.9998,358.8038,359.0347,0,-0.0693,0.0199,0.997,358.8004,356.2154,0,Player2Face,-0.0468,1.2094,0.8489,0.0063,0.794,-0.2929,346.3122,218.5929,332.5479,FingerCubeReady,Carpet,2604.378,0,0,Cube2,0,0.89,0,0,2565.741,2556.5575433,0.0132442309950845,0.3076,53.19,3.5149,2.9675,15.9318,0
joint,2546,2,Responder,2,1,4,Initiator,1,2,3,1,2,0,-0.0156,1.1963,0.8353,6.9231,181.2175,356.5459,-0.0161,1.1942,0.8206,6.9272,181.1211,356.7905,1,-0.0321,0.0034,-0.0253,-0.0054,-0.1689,0.9856,0.031,0.0066,-0.024,-0.0655,-0.1788,0.9817,-0.0154,1.2021,0.8445,0.0265,-0.2891,-0.9569,1,Cube2,0.0052,0.9772,0.1,Cube2,8985463378,0.0016,0.7994,0.2938,340.6048,51.1809,345.5479,FingerCubeReady,TABLE_Folding,-0.0217,1.177,-0.6308,0.082,1.4992,356.3692,-0.0172,0.0191,0.9998,358.8275,359.0282,0,-0.0701,0.0191,0.997,358.822,356.1411,0,Player2Face,-0.0475,1.2087,0.8493,0.0063,0.794,-0.2929,346.3115,218.5934,332.5459,FingerCubeReady,Carpet,2604.389,0,0,Cube2,0,0.89,0,0,2565.752,2556.5686257,0.0132442309950845,0.3075,53.2453,3.5149,2.9668,15.9325,0
joint,2546,2,Responder,2,1,4,Initiator,1,2,3,1,2,0,-0.0156,1.1963,0.8352,6.9213,181.2246,356.4794,-0.0163,1.1942,0.8206,6.8643,181.0652,356.7065,1,-0.0319,0.0034,-0.0253,0.0223,-0.1696,0.9852,0.0311,0.0067,-0.0245,-0.0323,-0.1671,0.9854,-0.0157,1.2022,0.8448,-0.0032,-0.2845,-0.9587,1,Cube2,-0.0182,0.9812,0.1,Cube2,8985563356,0.0016,0.7994,0.2938,339.6909,51.6643,345.1448,FingerCubeReady,TABLE_Folding,-0.0217,1.177,-0.6308,0.0737,1.5196,356.3653,-0.0179,0.0187,0.9998,358.858,359.0158,0,-0.0707,0.0187,0.9969,358.8506,356.0768,0,Player2Face,-0.048,1.2082,0.8496,0.0063,0.794,-0.2929,346.3072,218.5882,332.5496,FingerCubeReady,Carpet,2604.401,0,0,Cube2,0,0.89,0,0,2565.763,2556.5797218,0.0132442309950845,0.3075,53.3122,3.9391,3.4372,15.5475,0
joint,2546,2,Responder,2,1,4,Initiator,1,2,3,1,2,0,-0.0156,1.1963,0.8351,6.9364,181.238,356.4437,-0.0163,1.1942,0.8206,6.8695,181.0663,356.7062,1,-0.0319,0.0034,-0.0253,0.0221,-0.17,0.9852,0.0311,0.0067,-0.0245,-0.0327,-0.1672,0.9854,-0.0158,1.2022,0.8447,-0.0029,-0.2848,-0.9586,1,Cube2,-0.018,0.981,0.1,Cube2,8985580019,0.0013,0.7998,0.2936,337.7815,52.264,344.9757,FingerCubeReady,TABLE_Folding,-0.0216,1.177,-0.6308,0.0649,1.5147,356.3597,-0.0179,0.018,0.9998,358.8885,359.0024,0,-0.0684,0.018,0.9971,358.8799,356.048,0,Player2Face,-0.0465,1.2074,0.8494,0.0063,0.794,-0.2929,346.3052,218.5896,332.5465,FingerCubeReady,Carpet,2604.412,0,0,Cube2,0,0.89,0,0,2565.777,2556.5930499,0.0132442309950845,0.3071,53.1701,3.9166,3.4129,15.5681,1
joint,2546,2,Responder,2,1,4,Initiator,1,2,3,1,2,0,-0.0157,1.1964,0.835,6.9451,181.2504,356.4138,-0.0163,1.1942,0.8206,6.8702,181.0816,356.7099,1,-0.0319,0.0034,-0.0253,0.0223,-0.1703,0.9851,0.0311,0.0067,-0.0245,-0.0328,-0.1675,0.9853,-0.0157,1.2022,0.8447,-0.0031,-0.2851,-0.9585,1,Cube2,-0.0182,0.9807,0.1,Cube2,8985588351,0.0011,0.8005,0.2933,337.1285,52.3568,345.2661,FingerCubeReady,TABLE_Folding,-0.0215,1.177,-0.6309,0.0655,1.5207,356.3882,-0.0184,0.0175,0.9998,358.946,358.9732,0,-0.0686,0.0175,0.9971,358.9373,356.0352,0,Player2Face,-0.047,1.2066,0.8498,0.0063,0.7941,-0.2929,346.3054,218.5908,332.5424,FingerCubeReady,Carpet,2604.434,0,0,Cube2,0,0.89,0,0,2565.787,2556.6038991,0.0132442309950845,0.3066,52.8469,3.9055,3.4012,15.5842,1
joint,2546,2,Responder,2,1,4,Initiator,1,2,3,1,2,0,-0.0158,1.1964,0.8349,6.9503,181.2679,356.3513,-0.0163,1.1942,0.8206,6.8758,181.0988,356.7268,1,-0.0319,0.0034,-0.0253,0.023,-0.1689,0.9854,0.0311,0.0067,-0.0245,-0.0329,-0.1679,0.9853,-0.0157,1.2022,0.8447,-0.0038,-0.2847,-0.9586,1,Cube2,-0.0187,0.9811,0.1,Cube2,8985605014,0.0001,0.8036,0.2916,335.4294,52.5932,346.0241,FingerCubeReady,TABLE_Folding,-0.0215,1.177,-0.6309,0.0655,1.5207,356.3882,-0.0184,0.0175,0.9998,358.946,358.9732,0,-0.0686,0.0175,0.9971,358.9373,356.0352,0,Player2Face,-0.047,1.2066,0.8498,0.0062,0.794,-0.2929,346.3015,218.5881,332.5468,FingerCubeReady,Carpet,2604.434,0,0,Cube2,0,0.89,0,0,2565.799,2556.6153171,0.0132442309950845,0.3041,51.8342,3.9384,3.4371,15.5627,1
joint,2546,2,Responder,2,1,4,Initiator,1,2,3,1,2,0,-0.0158,1.1965,0.8348,6.9841,181.322,356.2866,-0.0163,1.1942,0.8205,6.8763,181.1046,356.7226,1,-0.0319,0.0034,-0.0253,0.0232,-0.1691,0.9853,0.0311,0.0067,-0.0245,-0.0332,-0.1676,0.9853,-0.0157,1.2022,0.8447,-0.0038,-0.2847,-0.9586,1,Cube2,-0.0187,0.9811,0.1,Cube2,8985613345,-0.0007,0.8062,0.2906,334.3439,52.6458,346.4017,FingerCubeReady,TABLE_Folding,-0.0215,1.177,-0.631,0.0609,1.5316,356.3924,-0.0185,0.0174,0.9998,358.9674,358.9617,0,-0.0682,0.0174,0.9972,358.9597,356.0449,0,Player2Face,-0.0465,1.2065,0.8497,0.0062,0.794,-0.2929,346.3015,218.5881,332.5468,FingerCubeReady,Carpet,2604.446,0,0,Cube2,0,0.89,0,0,2565.809,2556.6261097,0.0132442309950845,0.3025,51.2457,3.939,3.4378,15.5626,1
joint,2546,2,Responder,2,1,4,Initiator,1,2,3,1,2,0,-0.016,1.1965,0.8347,7.0048,181.3575,356.2148,-0.0163,1.1942,0.8205,6.8656,181.1184,356.7305,1,-0.0319,0.0034,-0.0253,0.0234,-0.1696,0.9852,0.0311,0.0067,-0.0245,-0.0331,-0.168,0.9852,-0.0157,1.2022,0.8446,-0.0043,-0.2849,-0.9585,1,Cube2,-0.019,0.9808,0.1,Cube2,8985621677,-0.0017,0.8097,0.2895,333.1932,52.6668,346.9509,FingerCubeReady,TABLE_Folding,-0.0217,1.177,-0.6309,0.0493,1.5206,356.4063,-0.0186,0.0163,0.9998,358.9901,358.9531,0,-0.0679,0.0163,0.9972,358.9825,356.0583,0,Player2Face,-0.0467,1.2052,0.8501,0.0062,0.794,-0.2929,346.3014,218.5876,332.5487,FingerCubeReady,Carpet,2604.457,0,0,Cube2,0,0.89,0,0,2565.82,2556.6371733,0.0132442309950845,0.3005,50.4514,3.9312,3.4326,15.5778,1
joint,2546,2,Responder,2,1,4,Initiator,1,2,3,1,2,0,-0.0161,1.1965,0.8345,7.035,181.4229,356.1659,-0.0162,1.1942,0.8205,6.8752,181.1147,356.7161,1,-0.0319,0.0034,-0.0253,0.0231,-0.1691,0.9853,0.0311,0.0067,-0.0245,-0.0337,-0.168,0.9852,-0.0156,1.2022,0.8446,-0.0037,-0.2848,-0.9586,1,Cube2,-0.0185,0.981,0.1,Cube2,8985638340,-0.0036,0.8183,0.2863,330.6651,52.7927,348.4345,FingerCubeReady,TABLE_Folding,-0.0217,1.177,-0.6309,0.0401,1.5338,356.4156,-0.0187,0.0159,0.9998,359.019,358.9452,0,-0.0681,0.0159,0.9972,359.0108,356.071,0,Player2Face,-0.0466,1.2048,0.8501,0.0062,0.794,-0.2929,346.2998,218.5856,332.5533,FingerCubeReady,Carpet,2604.468,0,0,Cube2,0,0.89,0,0,2565.833,2556.6489476,0.0132442309950845,0.2952,48.3233,3.9273,3.4271,15.5713,1
joint,2546,2,Responder,2,1,4,Initiator,1,2,3,1,2,0,-0.0163,1.1966,0.8344,7.0653,181.4833,356.1474,-0.0162,1.1942,0.8205,6.8752,181.1193,356.7068,1,-0.0319,0.0034,-0.0253,0.023,-0.1693,0.9853,0.0311,0.0067,-0.0245,-0.034,-0.1682,0.9852,-0.0156,1.2022,0.8446,-0.0036,-0.285,-0.9585,1,Cube2,-0.0183,0.9809,0.1,Cube2,8985646671,-0.0045,0.8227,0.2838,329.3315,53.0507,349.2955,FingerCubeReady,TABLE_Folding,-0.0217,1.177,-0.6309,0.0131,1.5287,356.3844,-0.019,0.0166,0.9998,359.0387,358.934,0,-0.0683,0.0166,0.9972,359.0343,356.0845,0,Player2Face,-0.0469,1.2067,0.8495,0.0062,0.794,-0.2929,346.2981,218.5863,332.5529,FingerCubeReady,Carpet,2604.49,0,0,Cube2,0,0.89,0,0,2565.844,2556.6602139,0.0132442309950845,0.2917,47.0063,3.9171,3.4164,15.5792,1
joint,2546,2,Responder,2,1,4,Initiator,1,2,3,1,2,0,-0.0165,1.1965,0.8343,7.0825,181.535,356.1547,-0.0161,1.1942,0.8204,6.8793,181.1254,356.6942,1,-0.0319,0.0034,-0.0253,0.023,-0.169,0.9853,0.0311,0.0067,-0.0245,-0.0338,-0.1683,0.9852,-0.0155,1.2022,0.8445,-0.0037,-0.2849,-0.9585,1,Cube2,-0.0184,0.9809,0.1,Cube2,8985655003,-0.0054,0.8273,0.2808,327.9262,53.3692,350.1747,FingerCubeReady,TABLE_Folding,-0.0217,1.177,-0.6309,0.0131,1.5287,356.3844,-0.019,0.0166,0.9998,359.0387,358.934,0,-0.0683,0.0166,0.9972,359.0343,356.0845,0,Player2Face,-0.0469,1.2067,0.8495,0.0062,0.794,-0.2929,346.2881,218.5687,332.556,FingerCubeReady,Carpet,2604.49,0,0,Cube2,0,0.89,0,0,2565.855,2556.6717415,0.0132442309950845,0.2877,45.5871,3.9225,3.4232,15.5767,1
joint,2546,2,Responder,2,1,4,Initiator,1,2,3,1,2,0,-0.0166,1.1965,0.8342,7.0973,181.586,356.177,-0.0161,1.1943,0.8204,6.8871,181.1447,356.6722,1,-0.0319,0.0034,-0.0253,0.0229,-0.1693,0.9853,0.0311,0.0067,-0.0245,-0.0347,-0.1685,0.9851,-0.0154,1.2023,0.8445,-0.0034,-0.2853,-0.9584,1,Cube2,-0.0181,0.9806,0.1,Cube2,8985671666,-0.007,0.8314,0.2786,326.6316,53.6373,350.9995,FingerCubeReady,TABLE_Folding,-0.0217,1.1771,-0.631,0.0054,1.5317,356.3801,-0.0186,0.0179,0.9998,359.0232,358.9276,0,-0.0673,0.0179,0.9973,359.0235,356.097,0,Player2Face,-0.0457,1.2087,0.8484,0.0062,0.794,-0.2929,346.2881,218.5687,332.556,FingerCubeReady,Carpet,2604.512,0,0,Cube2,0,0.89,0,0,2565.865,2556.6818424,0.0132442309950845,0.2847,44.1611,3.8969,3.3962,15.5991,1
joint,2546,2,Responder,2,1,4,Initiator,1,2,3,1,2,0,-0.0168,1.1965,0.8341,7.1142,181.617,356.1847,-0.016,1.1943,0.8205,6.8936,181.16,356.6557,1,-0.0319,0.0034,-0.0253,0.0225,-0.1694,0.9853,0.0311,0.0067,-0.0245,-0.0351,-0.1682,0.9851,-0.0154,1.2024,0.8446,-0.0033,-0.2853,-0.9584,1,Cube2,-0.0179,0.9807,0.1,Cube2,8985679997,-0.0102,0.8406,0.2733,324.046,54.2574,352.6578,FingerCubeReady,TABLE_Folding,-0.0216,1.177,-0.6311,0.0041,1.523,356.3691,-0.0121,0.0146,0.9999,359.0381,358.9881,0,-0.0561,0.0146,0.998,359.0362,356.1988,0,Player2Face,-0.033,1.203,0.8471,0.0062,0.794,-0.2929,346.2842,218.5779,332.5472,FingerCubeReady,Carpet,2604.523,0,0,Cube2,0,0.89,0,0,2565.877,2556.6932858,0.0132442309950845,0.278,41.0921,3.8968,3.3926,15.5959,1
