Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,7540,3,Responder,5,2,4,Initiator,0,3,2,3,1,0,-0.0287,1.1599,0.8267,16.1231,220.8246,356.9214,-0.0346,1.1549,0.8146,16.5133,220.3724,357.5661,1,-0.0327,0.0037,-0.0253,-0.1787,0.026,0.9836,0.0299,0.0054,-0.0233,-0.2541,0.0101,0.9671,-0.0194,1.1662,0.8306,-0.4469,-0.2513,-0.8585,1,Cube1,-0.3998,0.9523,0.1,Cube1,15791090887,0.1868,0.9108,0.2259,328.6714,29.3417,2.4514,,Cube3,-0.0148,1.17,-0.6511,0.7157,2.0894,357.0055,-0.0001,0.0174,0.9999,359.0487,0.0289,0,-0.0267,0.0174,0.9995,359.0506,358.4373,0,Player2Face,0.0197,1.1812,0.8066,0.005,0.7988,-0.2946,349.9441,226.7455,353.3667,FingerCubeReady,TABLE_Folding,681.519,0,0,Cube3,0.4,0.89,0,1,702.15,668.3307515,0.0169558173669459,0.3113,17.0891,52.1891,27.7839,31.0756,1
joint,7540,3,Responder,5,2,4,Initiator,0,3,2,3,1,0,-0.029,1.1598,0.8268,16.1145,220.8723,356.8584,-0.035,1.155,0.8148,16.4472,220.423,357.5068,1,-0.0328,0.0037,-0.0253,-0.1731,0.0208,0.9847,0.0299,0.0053,-0.0232,-0.2636,0.0118,0.9646,-0.0199,1.1663,0.8307,-0.4458,-0.2515,-0.8591,1,Cube1,-0.3991,0.9524,0.1,Cube1,15791099219,0.1947,0.9096,0.22,328.9072,29.3327,2.3666,,Cube3,-0.0148,1.17,-0.651,0.7279,2.0956,357.013,-0.0007,0.0179,0.9999,359.0263,0.0044,0,-0.0266,0.0179,0.9995,359.0282,358.4491,0,Player2Face,0.0196,1.1815,0.8066,0.005,0.7989,-0.2946,349.9458,226.75,353.368,FingerCubeReady,TABLE_Folding,681.5306,0,0,Cube3,0.4,0.89,0,1,702.1613,668.3419397,0.0169558173669459,0.3016,17.3903,52.1338,27.7306,31.0273,1
joint,7540,3,Responder,5,2,4,Initiator,0,3,2,3,1,0,-0.0294,1.1598,0.8269,16.1121,220.884,356.8025,-0.0358,1.1552,0.8152,16.3483,220.5335,357.3234,1,-0.0328,0.0037,-0.0253,-0.1793,0.0222,0.9835,0.0299,0.0053,-0.0233,-0.2617,0.013,0.9651,-0.0206,1.1665,0.8311,-0.4463,-0.2477,-0.8599,1,Cube1,-0.4001,0.9559,0.1,Cube1,15791115882,0.2097,0.9115,0.2102,329.0756,29.2957,2.2186,,Cube3,-0.0148,1.17,-0.651,0.7372,2.0918,357.0064,-0.0012,0.0182,0.9999,359.0034,359.9801,0,-0.0273,0.0182,0.9994,359.0054,358.452,0,Player2Face,0.0187,1.1817,0.8068,0.005,0.7989,-0.2946,349.9457,226.7501,353.3672,FingerCubeReady,TABLE_Folding,681.5427,0,0,Cube3,0.4,0.89,0,1,702.1725,668.3529491,0.0169558173669459,0.2844,18.4732,52.2073,27.8163,30.9559,1
joint,7540,3,Responder,5,2,4,Initiator,0,3,2,3,1,0,-0.0298,1.1598,0.827,16.1048,220.9021,356.7122,-0.0362,1.1553,0.8153,16.314,220.5842,357.2418,1,-0.0328,0.0037,-0.0253,-0.1799,0.021,0.9834,0.0299,0.0054,-0.0233,-0.2619,0.0135,0.965,-0.0209,1.1666,0.8312,-0.4468,-0.2471,-0.8598,1,Cube1,-0.4009,0.9564,0.1,Cube1,15791124213,0.2171,0.9127,0.2037,329.0355,29.3649,2.1157,,Cube3,-0.0148,1.1699,-0.651,0.7586,2.0972,357.0025,-0.0012,0.0186,0.9999,358.9824,359.9612,0,-0.0275,0.0186,0.9994,358.9843,358.4462,0,Player2Face,0.0188,1.1818,0.8068,0.005,0.7989,-0.2946,349.9456,226.7448,353.3701,FingerCubeReady,TABLE_Folding,681.5541,0,0,Cube3,0.4,0.89,0,1,702.1836,668.3642596,0.0169558173669459,0.2747,18.8011,52.2528,27.8654,30.9745,1
joint,7540,3,Responder,5,2,4,Initiator,0,3,2,3,1,0,-0.03,1.1598,0.827,16.1266,220.9463,356.5861,-0.0366,1.1554,0.8154,16.2735,220.6434,357.1405,1,-0.0328,0.0037,-0.0253,-0.1804,0.0207,0.9834,0.0299,0.0054,-0.0233,-0.262,0.0123,0.965,-0.0213,1.1666,0.8313,-0.4475,-0.2468,-0.8596,1,Cube1,-0.402,0.9566,0.1,Cube1,15791132545,0.225,0.9111,0.1966,329.1005,29.6232,1.8363,,Cube3,-0.0147,1.1699,-0.6509,0.7628,2.0805,357.0035,-0.0008,0.0188,0.9999,358.9637,359.9531,0,-0.0271,0.0188,0.9994,358.9655,358.4424,0,Player2Face,0.0189,1.182,0.8066,0.005,0.7988,-0.2945,349.9452,226.736,353.3766,FingerCubeReady,TABLE_Folding,681.5648,0,0,Cube3,0.4,0.89,0,1,702.1949,668.375423,0.0169558173669459,0.2641,18.7954,52.3145,27.9289,31.0178,1
joint,7540,3,Responder,5,2,4,Initiator,0,3,2,3,1,0,-0.0302,1.1598,0.827,16.1479,220.9666,356.44,-0.0373,1.1556,0.8156,16.1894,220.7403,357.0082,1,-0.0328,0.0037,-0.0253,-0.181,0.0199,0.9833,0.0299,0.0053,-0.0233,-0.2641,0.0117,0.9644,-0.022,1.1668,0.8316,-0.448,-0.2454,-0.8597,1,Cube1,-0.4032,0.9579,0.1,Cube1,15791149208,0.2324,0.9093,0.1915,329.1704,29.8971,1.4341,,Cube3,-0.0149,1.17,-0.6509,0.7654,2.0874,357.0132,-0.0008,0.0192,0.9998,358.9438,359.9516,0,-0.0271,0.0192,0.9994,358.9456,358.4426,0,Player2Face,0.0192,1.1824,0.8064,0.005,0.7989,-0.2946,349.9455,226.7433,353.3714,FingerCubeReady,TABLE_Folding,681.5762,0,0,Cube3,0.4,0.89,0,1,702.2061,668.3868585,0.0169558173669459,0.2552,18.9934,52.38,27.999,31.018,1
joint,7540,3,Responder,5,2,4,Initiator,0,3,2,3,1,0,-0.0304,1.1597,0.827,16.1617,220.9775,356.2744,-0.0377,1.1556,0.8157,16.1456,220.7751,356.9599,1,-0.0328,0.0037,-0.0253,-0.1811,0.02,0.9833,0.0299,0.0053,-0.0233,-0.2651,0.0112,0.9642,-0.0223,1.1668,0.8316,-0.4482,-0.2447,-0.8598,1,Cube1,-0.4037,0.9586,0.1,Cube1,15791157540,0.2461,0.9092,0.182,329.2382,30.3695,0.7113,,Cube3,-0.0149,1.1701,-0.6509,0.7613,2.0804,357.0172,-0.0008,0.0183,0.9999,358.9357,359.9517,0,-0.0274,0.0183,0.9994,358.9369,358.4411,0,Player2Face,0.0187,1.1813,0.8069,0.005,0.7989,-0.2946,349.9471,226.7455,353.369,FingerCubeReady,TABLE_Folding,681.587,0,0,Cube3,0.4,0.89,0,1,702.2173,668.3977183,0.0169558173669459,0.2391,19.7311,52.4087,28.0301,31.0146,1
joint,7540,3,Responder,5,2,4,Initiator,0,3,2,3,1,0,-0.0305,1.1596,0.8268,16.1635,220.9911,356.1329,-0.038,1.1557,0.8157,16.1277,220.8145,356.9293,1,-0.0328,0.0037,-0.0253,-0.1815,0.0199,0.9832,0.0299,0.0053,-0.0233,-0.2655,0.0109,0.964,-0.0226,1.1669,0.8317,-0.4484,-0.2444,-0.8598,1,Cube1,-0.4042,0.9589,0.1,Cube1,15791165871,0.2529,0.9088,0.1758,329.2851,30.7255,0.3334,,Cube3,-0.0149,1.1701,-0.6509,0.7539,2.0646,357.0264,-0.0016,0.0178,0.9999,358.9421,359.9443,0,-0.0287,0.0178,0.9994,358.9423,358.4256,0,Player2Face,0.0168,1.1807,0.8076,0.005,0.7989,-0.2946,349.9492,226.7481,353.3655,FingerCubeReady,TABLE_Folding,681.5984,0,0,Cube3,0.4,0.89,0,1,702.2284,668.4090519,0.0169558173669459,0.23,19.8121,52.4394,28.0605,31.0302,1
joint,7540,3,Responder,5,2,4,Initiator,0,3,2,3,1,0,-0.0306,1.1596,0.8267,16.1516,220.9963,356.0378,-0.0386,1.1557,0.8159,16.1138,220.8759,356.8414,1,-0.0328,0.0037,-0.0253,-0.1822,0.0193,0.9831,0.0299,0.0053,-0.0233,-0.2661,0.0107,0.9639,-0.0232,1.1668,0.8318,-0.4488,-0.2442,-0.8596,1,Cube1,-0.4053,0.9589,0.1,Cube1,15791182534,0.266,0.9085,0.1633,329.4489,31.5742,359.6393,,Cube3,-0.015,1.1701,-0.6509,0.7464,2.0653,357.0413,-0.0028,0.0179,0.9999,358.9531,359.9209,0,-0.0286,0.0179,0.9994,358.9526,358.4041,0,Player2Face,0.0161,1.1809,0.8077,0.005,0.7989,-0.2946,349.9475,226.7471,353.3676,FingerCubeReady,TABLE_Folding,681.6099,0,0,Cube3,0.4,0.89,0,1,702.2394,668.4198059,0.0169558173669459,0.2121,19.7736,52.4938,28.1157,31.0678,1
joint,7540,3,Responder,5,2,4,Initiator,0,3,2,3,1,0,-0.0307,1.1595,0.8265,16.1133,220.9682,355.9903,-0.0389,1.1557,0.816,16.1117,220.8851,356.7971,1,-0.0328,0.0037,-0.0253,-0.1827,0.019,0.983,0.0299,0.0053,-0.0233,-0.2666,0.0105,0.9637,-0.0235,1.1668,0.8319,-0.4485,-0.2442,-0.8598,1,Cube1,-0.4053,0.959,0.1,Cube1,15791190866,0.2713,0.9074,0.1602,329.5789,31.8567,359.3905,,Cube3,-0.015,1.1701,-0.6509,0.7395,2.0539,357.0375,-0.0026,0.0174,0.9999,358.9651,359.8968,0,-0.0284,0.0174,0.9994,358.9642,358.3899,0,Player2Face,0.016,1.1804,0.8078,0.005,0.7989,-0.2946,349.9499,226.7464,353.3698,FingerCubeReady,TABLE_Folding,681.6204,0,0,Cube3,0.4,0.89,0,1,702.2507,668.4314215,0.0169558173669459,0.2063,20.1086,52.4881,28.1109,31.059,1
joint,7540,3,Responder,5,2,4,Initiator,0,3,2,3,1,0,-0.0307,1.1594,0.8264,16.0771,220.9327,355.9809,-0.0391,1.1557,0.8161,16.1063,220.8984,356.7307,1,-0.0328,0.0037,-0.0253,-0.1834,0.0184,0.9829,0.0299,0.0053,-0.0233,-0.2669,0.0109,0.9637,-0.0237,1.1668,0.832,-0.4483,-0.2438,-0.86,1,Cube1,-0.4054,0.9592,0.1,Cube1,15791199197,0.2775,0.9054,0.1547,329.7389,32.1932,359.1089,,Cube3,-0.015,1.1701,-0.651,0.738,2.0428,357.0448,-0.0031,0.0172,0.9999,358.9796,359.8741,0,-0.0281,0.0172,0.9994,358.9783,358.3838,0,Player2Face,0.0156,1.1801,0.808,0.005,0.7989,-0.2946,349.9494,226.749,353.3666,FingerCubeReady,TABLE_Folding,681.6315,0,0,Cube3,0.4,0.89,0,1,702.2615,668.4422677,0.0169558173669459,0.1979,20.1976,52.4879,28.1113,31.0454,1
joint,7540,3,Responder,5,2,4,Initiator,0,3,2,3,1,0,-0.0306,1.1594,0.8263,16.0865,220.8881,355.9191,-0.0395,1.1556,0.8161,16.1325,220.952,356.5452,1,-0.0328,0.0037,-0.0253,-0.1836,0.0181,0.9828,0.0299,0.0053,-0.0233,-0.2674,0.0101,0.9635,-0.0242,1.1668,0.832,-0.4488,-0.244,-0.8597,1,Cube1,-0.4063,0.959,0.1,Cube1,15791215860,0.2894,0.9014,0.1383,330.2101,33.1024,358.528,,Cube3,-0.0148,1.17,-0.651,0.7384,2.036,357.0422,-0.0024,0.0166,0.9999,358.9982,359.8613,0,-0.0281,0.0166,0.9994,358.9966,358.3838,0,Player2Face,0.016,1.1792,0.8081,0.005,0.7989,-0.2946,349.9495,226.7513,353.3631,FingerCubeReady,TABLE_Folding,681.6429,0,0,Cube3,0.4,0.89,0,1,702.273,668.4534536,0.0169558173669459,0.1775,19.1162,52.54,28.1605,31.0995,1
joint,7540,3,Responder,5,2,4,Initiator,0,3,2,3,1,0,-0.0306,1.1593,0.8261,16.1225,220.8563,355.8271,-0.0397,1.1556,0.8161,16.148,220.9668,356.4386,1,-0.0328,0.0037,-0.0253,-0.1841,0.0178,0.9827,0.0298,0.0053,-0.0232,-0.2606,0.0013,0.9654,-0.0243,1.1667,0.832,-0.4509,-0.2487,-0.8572,1,Cube1,-0.4094,0.9544,0.1,Cube1,15791224192,0.2946,0.8996,0.133,330.4971,33.5204,358.3181,,Cube3,-0.0148,1.1701,-0.651,0.7373,2.0359,357.0465,-0.0023,0.0161,0.9999,359.0221,359.8593,0,-0.028,0.0161,0.9995,359.0201,358.387,0,Player2Face,0.016,1.1786,0.8082,0.005,0.799,-0.2946,349.9498,226.7488,353.3624,FingerCubeReady,TABLE_Folding,681.655,0,0,Cube3,0.4,0.89,0,1,702.2849,668.465598,0.0169558173669459,0.1699,18.9728,52.6698,28.2802,31.3791,1
joint,7540,3,Responder,5,2,4,Initiator,0,3,2,3,1,0,-0.0303,1.1591,0.826,16.1857,220.8383,355.6847,-0.0398,1.1555,0.8161,16.1586,220.9751,356.3115,1,-0.0328,0.0037,-0.0253,-0.1839,0.0175,0.9828,0.0298,0.0053,-0.0233,-0.2759,0.0086,0.9611,-0.0245,1.1667,0.832,-0.4451,-0.2441,-0.8616,1,Cube1,-0.4026,0.9593,0.1,Cube1,15791232523,0.3038,0.898,0.1254,331.0454,34.189,357.938,,Cube3,-0.0148,1.1701,-0.6511,0.7252,2.0191,357.0455,-0.0033,0.0158,0.9999,359.0437,359.852,0,-0.0277,0.0158,0.9995,359.0416,358.3927,0,Player2Face,0.0149,1.1785,0.8083,0.005,0.7989,-0.2946,349.9488,226.7446,353.3639,FingerCubeReady,TABLE_Folding,681.6658,0,0,Cube3,0.4,0.89,0,1,702.2968,668.4771925,0.0169558173669459,0.1582,19.3255,52.3242,27.9439,30.8993,1
joint,7540,3,Responder,5,2,4,Initiator,0,3,2,3,1,0,-0.03,1.1589,0.8258,16.2809,220.8165,355.4873,-0.04,1.1554,0.8159,16.1603,220.9925,356.1073,1,-0.0328,0.0037,-0.0253,-0.1837,0.0167,0.9828,0.0298,0.0053,-0.0233,-0.2708,0.0076,0.9626,-0.0246,1.1666,0.8318,-0.4478,-0.2445,-0.86,1,Cube1,-0.4057,0.9585,0.1,Cube1,15791249186,0.3078,0.8989,0.1205,331.2366,34.5668,357.7567,,Cube3,-0.0148,1.1701,-0.651,0.7282,2.0248,357.0311,-0.0045,0.0155,0.9999,359.0641,359.8298,0,-0.0279,0.0155,0.9995,359.062,358.3971,0,Player2Face,0.014,1.1781,0.8086,0.005,0.7989,-0.2946,349.9467,226.7446,353.3654,FingerCubeReady,TABLE_Folding,681.6763,0,0,Cube3,0.4,0.89,0,1,702.3073,668.4879625,0.0169558173669459,0.152,19.1185,52.5074,28.1191,31.0769,1
joint,7540,3,Responder,5,2,4,Initiator,0,3,2,3,1,0,-0.0296,1.1587,0.8257,16.3631,220.7929,355.3149,-0.0401,1.1554,0.8158,16.1501,220.9951,356.0359,1,-0.0328,0.0037,-0.0253,-0.1841,0.0162,0.9828,0.0298,0.0053,-0.0232,-0.2692,0.0063,0.9631,-0.0247,1.1665,0.8317,-0.4483,-0.245,-0.8596,1,Cube1,-0.4063,0.958,0.1,Cube1,15791257518,0.3115,0.8969,0.1166,331.4405,34.9422,357.5548,,Cube3,-0.0148,1.1701,-0.651,0.7236,2.0204,357.0478,-0.0043,0.0156,0.9999,359.0808,359.8031,0,-0.0277,0.0156,0.9995,359.0789,358.4005,0,Player2Face,0.0142,1.1784,0.8083,0.005,0.7989,-0.2945,349.9465,226.7437,353.3648,FingerCubeReady,TABLE_Folding,681.6878,0,0,Cube3,0.4,0.89,0,1,702.319,668.4993674,0.0169558173669459,0.1465,19.0156,52.5435,28.1519,31.1252,1
joint,7540,3,Responder,5,2,4,Initiator,0,3,2,3,1,0,-0.0292,1.1585,0.8255,16.4213,220.7767,355.1769,-0.0401,1.1553,0.8156,16.0948,220.9501,355.9855,1,-0.0328,0.0037,-0.0253,-0.1836,0.0162,0.9828,0.0298,0.0053,-0.0233,-0.2697,0.0038,0.9629,-0.0248,1.1664,0.8315,-0.4476,-0.2452,-0.86,1,Cube1,-0.4055,0.9579,0.1,Cube1,15791274181,0.3161,0.8935,0.1082,331.6509,35.4442,357.3042,,Cube3,-0.0148,1.17,-0.6511,0.7332,2.0231,357.0232,-0.0043,0.0159,0.9999,359.0885,359.7824,0,-0.0281,0.0159,0.9995,359.0872,358.4009,0,Player2Face,0.014,1.1786,0.8082,0.005,0.7989,-0.2946,349.9456,226.7459,353.3651,FingerCubeReady,TABLE_Folding,681.7,0,0,Cube3,0.4,0.89,0,1,702.3302,668.5109051,0.0169558173669459,0.137,18.0306,52.5052,28.1072,31.0877,1
joint,7540,3,Responder,5,2,4,Initiator,0,3,2,3,1,0,-0.0288,1.1584,0.8254,16.4564,220.7498,355.071,-0.0401,1.1553,0.8155,16.0796,220.9207,355.9643,1,-0.0328,0.0037,-0.0253,-0.1833,0.0159,0.9829,0.0298,0.0053,-0.0233,-0.2653,0.0054,0.9641,-0.0248,1.1664,0.8314,-0.4494,-0.2445,-0.8592,1,Cube1,-0.4073,0.9583,0.1,Cube1,15791282512,0.3229,0.889,0.1016,331.9727,36.3446,356.7814,,Cube3,-0.0148,1.17,-0.6511,0.7235,2.0175,357.0267,-0.0044,0.0155,0.9999,359.0928,359.7709,0,-0.0281,0.0155,0.9995,359.0919,358.3986,0,Player2Face,0.0137,1.1783,0.8083,0.005,0.7989,-0.2946,349.9435,226.7454,353.3695,FingerCubeReady,TABLE_Folding,681.7096,0,0,Cube3,0.4,0.89,0,1,702.3416,668.5223424,0.0169558173669459,0.1276,18.2798,52.6284,28.2278,31.176,1
joint,7540,3,Responder,5,2,4,Initiator,0,3,2,3,1,0,-0.0284,1.1582,0.8253,16.5038,220.7247,355.0082,-0.0401,1.1553,0.8154,16.087,220.8877,355.9179,1,-0.0328,0.0036,-0.0253,-0.1832,0.0157,0.9829,0.0298,0.0053,-0.0233,-0.2676,0.0052,0.9635,-0.0248,1.1664,0.8313,-0.4479,-0.2445,-0.86,1,Cube1,-0.4057,0.9585,0.1,Cube1,15791290844,0.3256,0.8898,0.0988,332.0786,36.7552,356.5363,,PlasterWallLong1,-0.0148,1.1699,-0.6511,0.7184,2.0249,357.0236,-0.0036,0.0153,0.9999,359.1004,359.7697,0,-0.0296,0.0153,0.9994,359.0995,358.3823,0,Player2Face,0.0136,1.1781,0.8083,0.005,0.7989,-0.2946,349.9436,226.7462,353.3721,FingerCubeReady,TABLE_Folding,681.7211,0,0,Cube3,0.4,0.89,0,1,702.3529,668.533304,0.0169558173669459,0.1236,18.1564,52.5352,28.1329,31.0887,1
joint,7540,3,Responder,5,2,4,Initiator,0,3,2,3,1,0,-0.0279,1.1581,0.8251,16.5511,220.6837,355.0055,-0.0399,1.1551,0.8152,16.1482,220.849,355.7692,1,-0.0328,0.0036,-0.0253,-0.1833,0.0159,0.9829,0.0298,0.0053,-0.0233,-0.2672,0.0051,0.9636,-0.0246,1.1662,0.8311,-0.4475,-0.2449,-0.8601,1,Cube1,-0.405,0.958,0.1,Cube1,15791307507,0.328,0.8943,0.0953,332.1074,37.1066,356.4082,Cube3,PlasterWallLong1,-0.0148,1.17,-0.651,0.7216,2.033,357.0229,-0.0036,0.0154,0.9999,359.1072,359.7764,0,-0.0286,0.0154,0.9995,359.1064,358.3679,0,Player2Face,0.0146,1.178,0.8079,0.005,0.7989,-0.2946,349.9443,226.7459,353.3697,FingerCubeReady,TABLE_Folding,681.7321,0,0,Cube3,0.4,0.89,0,1,702.3641,668.5447978,0.0169558173669459,0.1196,17.5151,52.5018,28.0944,31.0759,1
joint,7540,3,Responder,5,2,4,Initiator,0,3,2,3,1,0,-0.0274,1.1581,0.8251,16.6168,220.6176,355.0344,-0.0397,1.1549,0.8151,16.1982,220.8354,355.6588,1,-0.0328,0.0036,-0.0253,-0.1834,0.0158,0.9829,0.0298,0.0054,-0.0233,-0.2665,0.0061,0.9638,-0.0244,1.1661,0.831,-0.4476,-0.2449,-0.86,1,Cube1,-0.4049,0.9579,0.1,Cube1,15791315839,0.3319,0.8921,0.0861,332.1539,37.9635,356.0898,Cube3,PlasterWallLong1,-0.0147,1.1699,-0.651,0.7201,2.0293,357.016,-0.0035,0.0144,0.9999,359.1208,359.7834,0,-0.0288,0.0144,0.9995,359.1197,358.3609,0,Player2Face,0.0143,1.1767,0.8084,0.005,0.7989,-0.2946,349.9433,226.7466,353.3698,FingerCubeReady,TABLE_Folding,681.7432,0,0,Cube3,0.4,0.89,0,1,702.3749,668.555449,0.0169558173669459,0.1098,15.7029,52.5029,28.0927,31.081,1
joint,7540,3,Responder,5,2,4,Initiator,0,3,2,3,1,0,-0.0268,1.158,0.8251,16.6915,220.5715,355.0716,-0.0394,1.1547,0.815,16.2718,220.8186,355.5063,1,-0.0328,0.0036,-0.0253,-0.1832,0.0157,0.9829,0.0298,0.0054,-0.0233,-0.2655,0.0054,0.9641,-0.0242,1.1659,0.8309,-0.4478,-0.246,-0.8596,1,Cube1,-0.4049,0.9567,0.1,Cube1,15791324170,0.3329,0.8907,0.0837,332.1858,38.4057,355.9467,Cube3,PlasterWallLong1,-0.0146,1.1699,-0.651,0.7112,2.0375,357.024,0.0015,0.012,1,359.1614,359.8375,0,-0.0299,0.012,0.9994,359.1582,358.3464,0,Player2Face,0.0172,1.1733,0.809,0.005,0.7989,-0.2946,349.9436,226.7465,353.3692,FingerCubeReady,TABLE_Folding,681.7545,0,0,Cube3,0.4,0.89,0,1,702.3863,668.5669903,0.0169558173669459,0.1073,15.1033,52.5044,28.0886,31.1244,1
joint,7540,3,Responder,5,2,4,Initiator,0,3,2,3,1,0,-0.0262,1.1579,0.8251,16.779,220.5063,355.1282,-0.0389,1.1544,0.8148,16.3844,220.7869,355.2644,1,-0.0328,0.0036,-0.0253,-0.1821,0.0157,0.9831,0.0298,0.0054,-0.0233,-0.2639,0.0064,0.9645,-0.0237,1.1656,0.8307,-0.4486,-0.2467,-0.859,1,Cube1,-0.4052,0.9558,0.1,Cube1,15791340833,0.3349,0.8866,0.0777,332.222,38.9284,355.763,Cube3,PlasterWallLong1,-0.0146,1.17,-0.651,0.7003,2.0411,357.0296,0.0014,0.0115,1,359.2147,359.9144,0,-0.03,0.0115,0.9994,359.2097,358.3275,0,Player2Face,0.0171,1.1728,0.8091,0.005,0.7989,-0.2946,349.9444,226.7459,353.3679,FingerCubeReady,TABLE_Folding,681.7656,0,0,Cube3,0.4,0.89,0,1,702.3974,668.577964,0.0169558173669459,0.1014,14.2324,52.5305,28.1089,31.1809,1
joint,7540,3,Responder,5,2,4,Initiator,0,3,2,3,1,0,-0.0256,1.1579,0.8251,16.8383,220.4256,355.1599,-0.0386,1.1542,0.8146,16.4244,220.7743,355.1674,1,-0.0328,0.0036,-0.0253,-0.1819,0.0163,0.9832,0.0298,0.0054,-0.0233,-0.2638,0.0068,0.9645,-0.0234,1.1655,0.8306,-0.4486,-0.2465,-0.859,1,Cube1,-0.4049,0.9559,0.1,Cube1,15791349165,0.3361,0.889,0.0747,332.183,39.5313,355.5872,Cube3,PlasterWallLong1,-0.0145,1.17,-0.651,0.6854,2.0633,357.0367,0.0017,0.0119,1,359.2759,0.01,0,-0.0319,0.0119,0.9994,359.2712,358.287,0,Player2Face,0.0165,1.1737,0.8088,0.005,0.7989,-0.2946,349.9437,226.747,353.3672,FingerCubeReady,TABLE_Folding,681.7841,0,0,Cube3,0.4,0.89,0,1,702.4084,668.589077,0.0169558173669459,0.0983,12.8266,52.525,28.1008,31.1744,1
joint,7540,3,Responder,5,2,4,Initiator,0,3,2,3,1,0,-0.0251,1.1579,0.825,16.8683,220.3389,355.1612,-0.0383,1.1541,0.8145,16.45,220.7547,355.0903,1,-0.0328,0.0037,-0.0253,-0.1812,0.0167,0.9833,0.0298,0.0054,-0.0233,-0.2635,0.0073,0.9646,-0.0231,1.1654,0.8304,-0.4489,-0.2463,-0.8589,1,Cube1,-0.4049,0.956,0.1,Cube1,15791357496,0.3381,0.8864,0.0704,332.0646,41.0209,355.0946,Cube3,PlasterWallLong1,-0.0145,1.17,-0.651,0.6854,2.0633,357.0367,0.0017,0.0119,1,359.2759,0.01,0,-0.0319,0.0119,0.9994,359.2712,358.287,0,Player2Face,0.0165,1.1737,0.8088,0.005,0.7989,-0.2946,349.9437,226.7493,353.3684,FingerCubeReady,TABLE_Folding,681.7841,0,0,Cube3,0.4,0.89,0,1,702.4203,668.6010048,0.0169558173669459,0.0938,11.8927,52.5312,28.1056,31.1759,1
joint,7540,3,Responder,5,2,4,Initiator,0,3,2,3,1,0,-0.0244,1.1578,0.825,16.8452,220.2585,355.1292,-0.0376,1.1539,0.8143,16.5187,220.7118,355.0074,1,-0.0328,0.0037,-0.0252,-0.1806,0.0178,0.9834,0.0299,0.0054,-0.0233,-0.2632,0.0088,0.9647,-0.0224,1.1653,0.8302,-0.4488,-0.2459,-0.8591,1,Cube1,-0.404,0.9562,0.1,Cube1,15791374159,0.3386,0.8868,0.0655,331.9361,41.8666,354.8707,Cube3,PlasterWallLong1,-0.0145,1.17,-0.6509,0.6907,2.063,357.0376,0.0017,0.0123,1,359.2924,0.0545,0,-0.0321,0.0123,0.9994,359.2897,358.2381,0,Player2Face,0.0164,1.1742,0.8088,0.005,0.7989,-0.2946,349.9437,226.7493,353.3684,FingerCubeReady,TABLE_Folding,681.7992,0,0,Cube3,0.4,0.89,0,1,702.431,668.6113843,0.0169558173669459,0.0898,9.8793,52.4973,28.0695,31.1413,1
