Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,5019,2,Responder,3,5,1,Initiator,0,2,1,2,3,0,0.1122,1.1699,0.8063,16.0066,157.2028,0.0121,0.117,1.1647,0.7941,16.7761,157.9165,0.0833,1,-0.0311,0.0045,-0.0244,0.0719,0.0094,0.9974,0.0317,0.0057,-0.0244,-0.0027,0.0133,0.9999,0.1085,1.1766,0.8143,0.3289,-0.2775,-0.9027,1,Cube3,0.3687,0.957,0.1,Cube3,18665825268,-0.0397,0.94,-0.06,329.8004,90.1778,348.0422,Cube2,Player1Body,0.0075,1.1764,-0.8054,3.3053,2.5711,354.934,0.0402,0.067,0.9972,356.1619,2.2944,0,0.0123,0.067,0.9974,356.1596,0.707,0,Player2Face,0.1331,1.1861,0.8256,0.0008,0.7987,-0.2992,348.0855,225.6666,335.0644,FingerCubeReady,TABLE_Folding,3556.38,0,0,Cube2,0,0.89,0,1,3577.006,3543.1973605,0.0199128575346811,0.0876,121.4714,26.4609,24.4858,28.2959,1
joint,5019,2,Responder,3,5,1,Initiator,0,2,1,2,3,0,0.1121,1.17,0.8062,16.019,157.1779,359.9911,0.1169,1.1647,0.7941,16.7623,157.9104,0.1297,1,-0.0311,0.0045,-0.0244,0.0725,0.0088,0.9973,0.0317,0.0057,-0.0244,-0.0022,0.0135,0.9999,0.1085,1.1766,0.8142,0.3285,-0.2774,-0.9028,1,Cube3,0.3683,0.9572,0.1,Cube3,18665833599,-0.0405,0.9394,-0.0623,330.0314,90.4362,348.0784,Cube2,Player1Body,0.0075,1.1765,-0.8053,3.3075,2.5699,354.9492,0.0402,0.0671,0.9971,356.1569,2.299,0,0.0127,0.0671,0.9975,356.1548,0.7069,0,Player2Face,0.1333,1.1864,0.8257,0.0008,0.7986,-0.2992,348.0859,225.665,335.0695,FingerCubeReady,TABLE_Folding,3556.392,0,0,Cube2,0,0.89,0,1,3577.017,3543.2080138,0.0199128575346811,0.0892,122.7762,26.4368,24.4619,28.2737,1
joint,5019,2,Responder,3,5,1,Initiator,0,2,1,2,3,0,0.1122,1.1701,0.8062,16.016,157.1513,359.9673,0.117,1.1648,0.794,16.7214,157.8914,0.2277,1,-0.0311,0.0045,-0.0243,0.0736,0.0078,0.9973,0.0317,0.0057,-0.0244,-0.0018,0.0127,0.9999,0.1085,1.1767,0.8142,0.3281,-0.2776,-0.9029,1,Cube3,0.368,0.9572,0.1,Cube3,18665850263,-0.0409,0.9389,-0.0634,330.1569,90.5552,348.0973,Cube2,Player1Body,0.0075,1.1764,-0.8052,3.309,2.5497,354.9598,0.0405,0.0681,0.9971,356.1477,2.3046,0,0.013,0.0681,0.9974,356.1455,0.7143,0,Player2Face,0.1334,1.1875,0.8251,0.0008,0.7986,-0.2992,348.0879,225.6672,335.0651,FingerCubeReady,TABLE_Folding,3556.403,0,0,Cube2,0,0.89,0,1,3577.028,3543.2193693,0.0199128575346811,0.0899,123.4326,26.4157,24.4397,28.258,1
joint,5019,2,Responder,3,5,1,Initiator,0,2,1,2,3,0,0.1122,1.1701,0.8062,16.0036,157.132,359.9611,0.117,1.1648,0.794,16.7063,157.8756,0.26,1,-0.0312,0.0045,-0.0243,0.0729,-0.0017,0.9973,0.0317,0.0057,-0.0244,-0.004,0.0027,1,0.1085,1.1767,0.8142,0.3286,-0.2866,-0.8999,1,Cube3,0.3693,0.9492,0.1,Cube3,18665858594,-0.0408,0.9389,-0.0636,330.2381,90.5919,348.1216,Cube2,Player1Body,0.0075,1.1764,-0.8052,3.3087,2.5395,354.9499,0.0407,0.0676,0.9971,356.1371,2.3127,0,0.0131,0.0676,0.9974,356.1349,0.7253,0,Player2Face,0.1333,1.1868,0.8253,0.0008,0.7987,-0.2992,348.0894,225.6624,335.0634,FingerCubeReady,TABLE_Folding,3556.415,0,0,Cube2,0,0.89,0,1,3577.039,3543.2300749,0.0199128575346811,0.0901,123.5743,26.4071,24.4426,28.6267,1
joint,5019,2,Responder,3,5,1,Initiator,0,2,1,2,3,0,0.1121,1.1702,0.8061,16.0033,157.1207,359.9505,0.117,1.1648,0.794,16.6997,157.8631,0.2753,1,-0.0312,0.0044,-0.0242,0.0625,-0.0009,0.998,0.0317,0.0057,-0.0244,-0.0094,-0.0007,1,0.1086,1.1767,0.8141,0.3361,-0.2879,-0.8967,1,Cube3,0.3763,0.9474,0.1,Cube3,18665866926,-0.0412,0.939,-0.0646,330.356,90.6311,348.1843,Cube2,Player1Body,0.0076,1.1764,-0.805,3.3187,2.5398,354.9448,0.0407,0.0681,0.9972,356.1278,2.3203,0,0.0128,0.0681,0.9973,356.1254,0.7318,0,Player2Face,0.133,1.1873,0.8249,0.0008,0.7987,-0.2992,348.0918,225.6609,335.0629,FingerCubeReady,TABLE_Folding,3556.425,0,0,Cube2,0,0.89,0,1,3577.05,3543.2415485,0.0199128575346811,0.091,123.9777,26.8598,24.8965,29.0626,1
joint,5019,2,Responder,3,5,1,Initiator,0,2,1,2,3,0,0.112,1.1701,0.806,15.9782,157.1151,359.9183,0.1171,1.1649,0.794,16.6541,157.81,0.3054,1,-0.0312,0.0044,-0.0242,0.0606,-0.0023,0.9982,0.0317,0.0057,-0.0243,-0.0199,-0.0077,0.9998,0.1087,1.1767,0.8141,0.3424,-0.2912,-0.8933,1,Cube3,0.3824,0.9439,0.1,Cube3,18665883589,-0.0411,0.9394,-0.0644,330.3752,90.5701,348.2319,Cube2,Player1Body,0.0075,1.1765,-0.8051,3.3455,2.5226,354.9579,0.0417,0.0682,0.9971,356.1177,2.3335,0,0.0128,0.0682,0.9972,356.115,0.7343,0,Player2Face,0.1333,1.1866,0.8254,0.0008,0.7987,-0.2992,348.0969,225.6598,335.0656,FingerCubeReady,TABLE_Folding,3556.436,0,0,Cube2,0,0.89,0,1,3577.062,3543.2528,0.0199128575346811,0.091,123.8258,27.2338,25.2744,29.5145,1
joint,5019,2,Responder,3,5,1,Initiator,0,2,1,2,3,0,0.112,1.1701,0.8059,15.9593,157.1125,359.9126,0.1171,1.1649,0.794,16.63,157.7727,0.3253,1,-0.0312,0.0044,-0.0242,0.0615,-0.0025,0.9981,0.0317,0.0056,-0.0243,-0.0188,-0.0072,0.9998,0.1087,1.1767,0.814,0.342,-0.2906,-0.8936,1,Cube3,0.3821,0.9444,0.1,Cube3,18665891920,-0.0411,0.9385,-0.0646,330.4578,90.5504,348.2294,Cube2,Player1Body,0.0076,1.1764,-0.8051,3.3802,2.4821,354.9932,0.043,0.0686,0.997,356.1047,2.3641,0,0.0133,0.0686,0.9972,356.1018,0.7396,0,Player2Face,0.1335,1.1862,0.8257,0.0008,0.7987,-0.2991,348.0979,225.6585,335.064,FingerCubeReady,TABLE_Folding,3556.448,0,0,Cube2,0,0.89,0,1,3577.073,3543.2640225,0.0199128575346811,0.0906,124.2146,27.2171,25.2565,29.4739,1
joint,5019,2,Responder,3,5,1,Initiator,0,2,1,2,3,0,0.1119,1.1701,0.8058,15.9235,157.1127,359.9106,0.1172,1.1649,0.7939,16.602,157.7399,0.3444,1,-0.0312,0.0044,-0.0242,0.0614,-0.0031,0.9981,0.0317,0.0056,-0.0243,-0.0186,-0.0069,0.9998,0.1088,1.1767,0.814,0.3425,-0.2903,-0.8935,1,Cube3,0.3825,0.9447,0.1,Cube3,18665900252,-0.0409,0.9389,-0.0645,330.4429,90.4444,348.2708,Cube2,Player1Body,0.0074,1.1763,-0.8053,3.3994,2.4514,355.0181,0.0411,0.0686,0.9971,356.0948,2.3801,0,0.0134,0.0686,0.9972,356.0916,0.7463,0,Player2Face,0.1309,1.1857,0.8241,0.0008,0.7987,-0.2991,348.0957,225.6564,335.0663,FingerCubeReady,TABLE_Folding,3556.458,0,0,Cube2,0,0.89,0,1,3577.084,3543.2752782,0.0199128575346811,0.0907,124.0531,27.2485,25.2873,29.4865,1
joint,5019,2,Responder,3,5,1,Initiator,0,2,1,2,3,0,0.1118,1.1701,0.8057,15.9107,157.1325,359.915,0.1173,1.165,0.7939,16.5381,157.6535,0.3531,1,-0.0312,0.0044,-0.0242,0.0607,-0.0036,0.9981,0.0317,0.0056,-0.0243,-0.0181,-0.0072,0.9998,0.1088,1.1767,0.814,0.3441,-0.2896,-0.8932,1,Cube3,0.3839,0.9452,0.1,Cube3,18665916915,-0.0406,0.938,-0.0642,330.4937,90.3694,348.2994,Cube2,Player1Body,0.0073,1.1763,-0.8053,3.4135,2.411,355.018,0.0405,0.0683,0.9972,356.0884,2.3772,0,0.0141,0.0683,0.9972,356.0852,0.7589,0,Player2Face,0.1299,1.1849,0.8238,0.0009,0.7986,-0.2991,348.0964,225.6512,335.0733,FingerCubeReady,TABLE_Folding,3556.469,0,0,Cube2,0,0.89,0,1,3577.095,3543.2861669,0.0199128575346811,0.0899,124.2966,27.3482,25.3846,29.5439,1
joint,5019,2,Responder,3,5,1,Initiator,0,2,1,2,3,0,0.1117,1.1701,0.8056,15.9112,157.1519,359.9084,0.1173,1.1651,0.7938,16.5034,157.6101,0.349,1,-0.0312,0.0044,-0.0242,0.0606,-0.0044,0.9981,0.0317,0.0056,-0.0243,-0.0176,-0.007,0.9998,0.1088,1.1768,0.8139,0.3446,-0.2894,-0.893,1,Cube3,0.3843,0.9454,0.1,Cube3,18665925246,-0.0406,0.9386,-0.0647,330.4734,90.3273,348.3007,Cube2,Player1Body,0.0073,1.1762,-0.8053,3.3912,2.3521,355.0301,0.0424,0.0683,0.9972,356.0859,2.3796,0,0.0146,0.0683,0.9971,356.0828,0.7776,0,Player2Face,0.1301,1.1853,0.8237,0.0008,0.7986,-0.2991,348.0963,225.6507,335.0745,FingerCubeReady,TABLE_Folding,3556.481,0,0,Cube2,0,0.89,0,1,3577.107,3543.2981789,0.0199128575346811,0.0905,124.3067,27.3838,25.4195,29.5644,1
joint,5019,2,Responder,3,5,1,Initiator,0,2,1,2,3,0,0.1118,1.1701,0.8055,15.925,157.1831,359.8799,0.1174,1.1651,0.7938,16.4644,157.553,0.3228,1,-0.0312,0.0044,-0.0242,0.0602,-0.0049,0.9982,0.0317,0.0056,-0.0243,-0.0174,-0.0065,0.9998,0.1088,1.1768,0.8139,0.3456,-0.2887,-0.8928,1,Cube3,0.3852,0.946,0.1,Cube3,18665933578,-0.0406,0.9385,-0.0652,330.4728,90.285,348.3296,Cube2,Player1Body,0.0073,1.1763,-0.8053,3.3685,2.283,355.044,0.0455,0.0686,0.997,356.0825,2.4167,0,0.015,0.0686,0.9971,356.0792,0.7998,0,Player2Face,0.131,1.1864,0.8239,0.0009,0.7986,-0.2991,348.0983,225.6465,335.0772,FingerCubeReady,TABLE_Folding,3556.492,0,0,Cube2,0,0.89,0,1,3577.117,3543.3083711,0.0199128575346811,0.0908,124.5501,27.4497,25.4839,29.5925,1
joint,5019,2,Responder,3,5,1,Initiator,0,2,1,2,3,0,0.1116,1.1699,0.8054,15.9331,157.2166,359.8474,0.1175,1.1653,0.7937,16.3618,157.4718,0.2807,1,-0.0312,0.0044,-0.0242,0.0605,-0.0055,0.9981,0.0317,0.0056,-0.0243,-0.0175,-0.0071,0.9998,0.1089,1.177,0.8138,0.347,-0.2876,-0.8927,1,Cube3,0.3864,0.947,0.1,Cube3,18665950241,-0.0399,0.9385,-0.0648,330.4675,90.1267,348.3755,Cube2,Player1Body,0.0075,1.1763,-0.8053,3.3551,2.2359,355.0696,0.0463,0.0686,0.997,356.0784,2.476,0,0.0162,0.0686,0.9971,356.0751,0.8289,0,Player2Face,0.1313,1.1865,0.8238,0.0009,0.7986,-0.2991,348.1059,225.6488,335.0788,FingerCubeReady,TABLE_Folding,3556.503,0,0,Cube2,0,0.89,0,1,3577.129,3543.3197974,0.0199128575346811,0.0903,124.4977,27.5394,25.5704,29.6144,1
joint,5019,2,Responder,3,5,1,Initiator,0,2,1,2,3,0,0.1116,1.1699,0.8054,15.9401,157.2638,359.8431,0.1175,1.1654,0.7936,16.3053,157.4343,0.2471,1,-0.0312,0.0044,-0.0242,0.0607,-0.006,0.9981,0.0317,0.0056,-0.0243,-0.0177,-0.0064,0.9998,0.109,1.177,0.8137,0.3476,-0.2865,-0.8928,1,Cube3,0.3869,0.9479,0.1,Cube3,18665958572,-0.0399,0.9385,-0.0647,330.4601,90.037,348.4142,Cube2,Player1Body,0.0075,1.1763,-0.8054,3.3229,2.1801,355.0629,0.0472,0.0682,0.9969,356.0784,2.5375,0,0.017,0.0682,0.9971,356.0752,0.8648,0,Player2Face,0.131,1.1867,0.8235,0.0009,0.7986,-0.2991,348.1099,225.6491,335.0815,FingerCubeReady,TABLE_Folding,3556.514,0,0,Cube2,0,0.89,0,1,3577.14,3543.3305976,0.0199128575346811,0.0901,124.4422,27.5859,25.6149,29.6101,1
joint,5019,2,Responder,3,5,1,Initiator,0,2,1,2,3,0,0.1115,1.1698,0.8054,15.9662,157.2902,359.8615,0.1176,1.1654,0.7935,16.2652,157.4035,0.2168,1,-0.0312,0.0044,-0.0242,0.0608,-0.0061,0.9981,0.0317,0.0056,-0.0243,-0.0175,-0.0062,0.9998,0.109,1.177,0.8136,0.3481,-0.2859,-0.8928,1,Cube3,0.3873,0.9485,0.1,Cube3,18665966904,-0.0397,0.9387,-0.0638,330.4458,89.9087,348.4241,Cube2,Player1Body,0.0074,1.1763,-0.8053,3.3263,2.1321,355.0551,0.048,0.0687,0.9968,356.0773,2.5991,0,0.018,0.0687,0.9971,356.0741,0.9074,0,Player2Face,0.1311,1.1874,0.8233,0.0009,0.7986,-0.2991,348.113,225.6483,335.0875,FingerCubeReady,TABLE_Folding,3556.525,0,0,Cube2,0,0.89,0,1,3577.151,3543.3425617,0.0199128575346811,0.0895,123.9484,27.6224,25.6493,29.6141,1
joint,5019,2,Responder,3,5,1,Initiator,0,2,1,2,3,0,0.1114,1.1697,0.8053,15.9988,157.3209,359.8833,0.1177,1.1656,0.7933,16.1548,157.3225,0.1316,1,-0.0312,0.0044,-0.0242,0.0602,-0.0064,0.9982,0.0317,0.0056,-0.0243,-0.0177,-0.0066,0.9998,0.1091,1.1772,0.8135,0.3499,-0.2844,-0.8926,1,Cube3,0.3888,0.9499,0.1,Cube3,18665983567,-0.0394,0.9374,-0.0642,330.5412,89.8059,348.4292,Cube2,Player1Body,0.0074,1.1764,-0.8053,3.3352,2.0855,355.0374,0.0498,0.0697,0.9967,356.0662,2.6648,0,0.02,0.0697,0.997,356.0626,0.9635,0,Player2Face,0.1332,1.1885,0.8242,0.0008,0.7986,-0.2992,348.1109,225.6409,335.0919,FingerCubeReady,TABLE_Folding,3556.537,0,0,Cube2,0,0.89,0,1,3577.163,3543.354675,0.0199128575346811,0.089,124.6264,27.7427,25.7669,29.6552,1
joint,5019,2,Responder,3,5,1,Initiator,0,2,1,2,3,0,0.1113,1.1697,0.8054,16.0398,157.3711,359.9211,0.1177,1.1656,0.7932,16.0975,157.2953,0.0994,1,-0.0312,0.0044,-0.0242,0.0596,-0.0066,0.9982,0.0317,0.0056,-0.0243,-0.0177,-0.0063,0.9998,0.1091,1.1772,0.8134,0.3507,-0.2834,-0.8926,1,Cube3,0.3894,0.9507,0.1,Cube3,18665991898,-0.0394,0.9377,-0.0647,330.5844,89.8038,348.4136,Cube2,Player1Body,0.0073,1.1766,-0.8052,3.356,2.0443,355.0262,0.0519,0.0698,0.9964,356.0493,2.7408,0,0.02,0.0698,0.9972,356.0455,1.0204,0,Player2Face,0.1338,1.1877,0.825,0.0008,0.7987,-0.2992,348.106,225.6363,335.0921,FingerCubeReady,TABLE_Folding,3556.548,0,0,Cube2,0,0.89,0,1,3577.174,3543.3653578,0.0199128575346811,0.0895,124.748,27.7956,25.8183,29.6666,1
joint,5019,2,Responder,3,5,1,Initiator,0,2,1,2,3,0,0.1112,1.1697,0.8054,16.0697,157.4074,359.9219,0.1177,1.1657,0.7931,16.0544,157.2704,0.0781,1,-0.0312,0.0044,-0.0242,0.0596,-0.0069,0.9982,0.0317,0.0056,-0.0243,-0.0178,-0.0062,0.9998,0.1091,1.1772,0.8133,0.3512,-0.2828,-0.8926,1,Cube3,0.3897,0.9513,0.1,Cube3,18666000230,-0.0391,0.9365,-0.0639,330.7176,89.7267,348.3698,Cube2,Player1Body,0.0073,1.1768,-0.8051,3.3555,2.0064,355.0265,0.0537,0.0692,0.9962,356.0384,2.8267,0,0.0237,0.0692,0.9973,356.035,1.0927,0,Player2Face,0.1374,1.1864,0.8283,0.0008,0.7987,-0.2992,348.1009,225.6221,335.0852,FingerCubeReady,TABLE_Folding,3556.559,0,0,Cube2,0,0.89,0,1,3577.184,3543.3756196,0.0199128575346811,0.0881,124.8086,27.8294,25.8514,29.6766,1
joint,5019,2,Responder,3,5,1,Initiator,0,2,1,2,3,0,0.1112,1.1697,0.8053,16.0639,157.4529,359.9101,0.1177,1.1658,0.793,16.0182,157.2175,0.0315,1,-0.0312,0.0044,-0.0242,0.0592,-0.0072,0.9982,0.0317,0.0056,-0.0243,-0.0178,-0.007,0.9998,0.109,1.1773,0.8132,0.3522,-0.2827,-0.8922,1,Cube3,0.3906,0.9514,0.1,Cube3,18666016893,-0.0391,0.9362,-0.0637,330.7864,89.7023,348.3371,Cube2,Player1Body,0.0071,1.1771,-0.8047,3.3448,1.9763,355.0553,0.054,0.0699,0.9961,356.0285,2.9095,0,0.024,0.0699,0.9972,356.0258,1.1752,0,Player2Face,0.1368,1.188,0.827,0.0008,0.7987,-0.2991,348.0913,225.5978,335.0786,FingerCubeReady,TABLE_Folding,3556.57,0,0,Cube2,0,0.89,0,1,3577.196,3543.3869131,0.0199128575346811,0.0879,124.8137,27.8904,25.9123,29.7325,1
joint,5019,2,Responder,3,5,1,Initiator,0,2,1,2,3,0,0.1111,1.1697,0.8053,16.0484,157.504,359.8679,0.1177,1.1658,0.793,16.008,157.2001,0.0098,1,-0.0313,0.0044,-0.0242,0.0592,-0.0075,0.9982,0.0317,0.0056,-0.0243,-0.0179,-0.0071,0.9998,0.109,1.1773,0.8131,0.3525,-0.2827,-0.8921,1,Cube3,0.3909,0.9513,0.1,Cube3,18666025225,-0.0393,0.9364,-0.0634,330.8944,89.685,348.2455,Cube2,Player1Body,0.007,1.1774,-0.8045,3.2928,1.9459,355.0805,0.0543,0.0692,0.9961,356.023,2.9763,0,0.0241,0.0692,0.9973,356.0211,1.2435,0,Player2Face,0.1362,1.1882,0.8264,0.0008,0.7987,-0.2991,348.0806,225.5593,335.0498,FingerCubeReady,TABLE_Folding,3556.581,0,0,Cube2,0,0.89,0,1,3577.207,3543.398348,0.0199128575346811,0.0878,124.4441,27.9104,25.9326,29.7622,1
joint,5019,2,Responder,3,5,1,Initiator,0,2,1,2,3,0,0.1111,1.1698,0.8053,16.0296,157.55,359.8425,0.1177,1.1658,0.7929,16.0176,157.1807,359.9934,1,-0.0313,0.0044,-0.0242,0.0587,-0.0071,0.9982,0.0317,0.0056,-0.0243,-0.0179,-0.0073,0.9998,0.109,1.1773,0.8131,0.3531,-0.2828,-0.8918,1,Cube3,0.3914,0.9513,0.1,Cube3,18666033556,-0.0393,0.9357,-0.0639,330.9776,89.7262,348.1965,Cube2,Player1Body,0.007,1.1776,-0.8044,3.2035,1.9122,355.1183,0.0417,0.0689,0.9968,356.0258,2.9305,0,0.0257,0.0689,0.9972,356.0246,1.3064,0,Player2Face,0.1254,1.191,0.8175,0.0008,0.7987,-0.2991,348.0255,225.44,334.8268,FingerCubeReady,TABLE_Folding,3556.593,0,0,Cube2,0,0.89,0,1,3577.218,3543.409212,0.0199128575346811,0.0878,124.9063,27.9457,25.9684,29.8003,1
joint,5019,2,Responder,3,5,1,Initiator,0,2,1,2,3,0,0.111,1.1699,0.8053,16.0169,157.6051,359.8004,0.1178,1.166,0.7929,16.0112,157.1438,359.9649,1,-0.0313,0.0044,-0.0242,0.0574,-0.0066,0.9983,0.0317,0.0056,-0.0243,-0.0186,-0.008,0.9998,0.1091,1.1775,0.8131,0.3546,-0.2828,-0.8912,1,Cube3,0.3928,0.9512,0.1,Cube3,18666050219,-0.0393,0.9356,-0.0636,331.0312,89.7121,348.1658,Cube2,Player1Body,0.0068,1.178,-0.8042,3.1091,1.8907,355.1724,0.042,0.068,0.9966,356.0385,2.8052,0,0.026,0.068,0.9975,356.0381,1.363,0,Player2Face,0.125,1.1922,0.8168,0.0008,0.7987,-0.2991,347.9807,225.3472,334.5527,FingerCubeReady,TABLE_Folding,3556.604,0,0,Cube2,0,0.89,0,1,3577.229,3543.4207291,0.0199128575346811,0.0876,124.7502,28.0395,26.0617,29.8931,1
joint,5019,2,Responder,3,5,1,Initiator,0,2,1,2,3,0,0.111,1.1699,0.8054,15.9981,157.6484,359.7916,0.1178,1.166,0.7929,16.0035,157.1303,359.9594,1,-0.0313,0.0044,-0.0242,0.0573,-0.0064,0.9983,0.0317,0.0056,-0.0243,-0.0186,-0.008,0.9998,0.1091,1.1775,0.813,0.3549,-0.2826,-0.8912,1,Cube3,0.393,0.9514,0.1,Cube3,18666058551,-0.0393,0.9356,-0.0636,331.0869,89.7043,348.1356,Cube2,Player1Body,0.0066,1.1782,-0.8039,3.0092,1.877,355.2032,0.0429,0.0664,0.9968,356.069,2.6878,0,0.0309,0.0664,0.9974,356.0697,1.4481,0,Player2Face,0.1293,1.1921,0.8196,0.0008,0.7988,-0.2991,347.9698,225.2772,334.1287,FingerCubeReady,TABLE_Folding,3556.615,0,0,Cube2,0,0.89,0,1,3577.24,3543.4316779,0.0199128575346811,0.0876,124.7493,28.0564,26.0789,29.9083,1
joint,5019,2,Responder,3,5,1,Initiator,0,2,1,2,3,0,0.1109,1.17,0.8055,15.9974,157.7001,359.7791,0.1177,1.166,0.7929,16.0033,157.1221,359.9518,1,-0.0313,0.0044,-0.0242,0.0566,-0.006,0.9984,0.0317,0.0056,-0.0243,-0.019,-0.0084,0.9998,0.109,1.1775,0.813,0.3555,-0.2826,-0.8909,1,Cube3,0.3935,0.9514,0.1,Cube3,18666066882,-0.0395,0.9343,-0.0636,331.3003,89.7306,348.045,Cube2,Player1Body,0.0064,1.1783,-0.8035,2.9082,1.8596,355.2139,0.044,0.0623,0.9969,356.1344,2.6159,0,0.0317,0.0623,0.9978,356.1365,1.5486,0,Player2Face,0.13,1.1882,0.8217,0.0008,0.7988,-0.299,348.1004,225.1523,333.1147,FingerCubeReady,TABLE_Folding,3556.626,0,0,Cube2,0,0.89,0,1,3577.252,3543.4427316,0.0199128575346811,0.087,125.127,28.0913,26.1163,29.9474,1
joint,5019,2,Responder,3,5,1,Initiator,0,2,1,2,3,0,0.1109,1.1701,0.8056,15.9849,157.7576,359.7713,0.1176,1.166,0.7926,15.9714,157.1142,359.9163,1,-0.0313,0.0044,-0.0242,0.0555,-0.0056,0.9984,0.0317,0.0056,-0.0243,-0.0204,-0.0093,0.9997,0.1089,1.1775,0.8128,0.3568,-0.2823,-0.8905,1,Cube3,0.3945,0.9515,0.1,Cube3,18666083545,-0.0396,0.934,-0.0635,331.4209,89.7277,348.0168,Cube2,Player1Body,0.0062,1.1783,-0.803,2.8086,1.8596,355.1971,0.0434,0.0582,0.997,356.2499,2.5708,0,0.0305,0.0582,0.9982,356.2541,1.629,0,Player2Face,0.1279,1.1844,0.8221,0.0008,0.7988,-0.299,348.1203,225.1472,332.6492,FingerCubeReady,TABLE_Folding,3556.637,0,0,Cube2,0,0.89,0,1,3577.263,3543.4543412,0.0199128575346811,0.0868,125.1307,28.1653,26.1929,30.0114,1
joint,5019,2,Responder,3,5,1,Initiator,0,2,1,2,3,0,0.1108,1.1701,0.8057,15.9948,157.7804,359.7739,0.1176,1.166,0.7926,15.9556,157.1126,359.9124,1,-0.0313,0.0044,-0.0242,0.055,-0.0051,0.9985,0.0317,0.0056,-0.0243,-0.0213,-0.0094,0.9997,0.1088,1.1775,0.8127,0.3576,-0.2819,-0.8903,1,Cube3,0.3951,0.9519,0.1,Cube3,18666091877,-0.0397,0.9331,-0.0638,331.5688,89.7522,347.9831,Cube2,Player1Body,0.006,1.1783,-0.8025,2.7452,1.8643,355.1712,0.0433,0.0571,0.9971,356.3839,2.5393,0,0.0306,0.0571,0.9982,356.3898,1.6794,0,Player2Face,0.1278,1.1843,0.8221,0.0007,0.7988,-0.2989,348.1775,225.1932,332.3205,FingerCubeReady,TABLE_Folding,3556.649,0,0,Cube2,0,0.89,0,1,3577.274,3543.4650258,0.0199128575346811,0.0866,125.5113,28.2096,26.2393,30.0413,1
joint,5019,2,Responder,3,5,1,Initiator,0,2,1,2,3,0,0.1107,1.1702,0.8058,15.9874,157.8256,359.786,0.1174,1.166,0.7924,15.9158,157.1246,359.9133,1,-0.0313,0.0044,-0.0242,0.054,-0.0051,0.9985,0.0317,0.0056,-0.0243,-0.0219,-0.0105,0.9997,0.1087,1.1775,0.8126,0.3582,-0.2817,-0.8901,1,Cube3,0.3954,0.952,0.1,Cube3,18666108540,-0.0398,0.9331,-0.0637,331.7592,89.7534,347.9594,Cube2,Player1Body,0.0057,1.1783,-0.802,2.6884,1.8741,355.158,0.0433,0.0569,0.9971,356.4979,2.519,0,0.0289,0.0569,0.9983,356.5045,1.6969,0,Player2Face,0.1267,1.1857,0.8207,0.0007,0.7989,-0.2987,348.2896,225.2235,332.227,FingerCubeReady,TABLE_Folding,3556.66,0,0,Cube2,0,0.89,0,1,3577.285,3543.4761565,0.0199128575346811,0.0866,125.4601,28.2383,26.2735,30.072,1
