Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,7544,3,Responder,1,5,3,Initiator,0,3,3,2,1,0,0.0917,1.1452,0.7803,15.3176,155.3666,359.4416,0.107,1.1424,0.7713,14.398,150.6383,0.0191,1,-0.0315,0.0038,-0.0248,0.1104,0.0326,0.9933,0.0314,0.006,-0.0239,0.0245,0.0435,0.9987,0.0961,1.1532,0.7908,0.4193,-0.211,-0.883,1,Cube3,0.4242,0.9882,0.1,Cube3,16817276490,0.001,0.7992,0.2979,335.0006,51.0932,343.3752,FingerCubeReady,TABLE_Folding,-0.0232,1.1812,-0.6144,4.8903,2.3,355.8418,0.0252,0.0638,0.9978,356.4042,1.3531,0,-0.0026,0.0638,0.9978,356.402,359.7856,0,Player2Face,0.0552,1.1533,0.7797,0.0012,0.7994,-0.3023,347.1331,204.1526,340.1701,FingerCubeReady,TABLE_Folding,1707.755,0,0,Cube3,0.4,0.89,0,0,1728.384,1694.5668422,0.0161001930714432,0.5062,26.3393,6.6154,29.8374,32.8619,0
joint,7544,3,Responder,1,5,3,Initiator,0,3,3,2,1,0,0.0903,1.145,0.7799,15.4658,156.1644,359.3868,0.1063,1.1424,0.771,14.4401,150.9262,359.905,1,-0.0313,0.0038,-0.0248,0.148,0.0265,0.9886,0.0316,0.0061,-0.0243,0.067,0.042,0.9969,0.0952,1.1533,0.7906,0.3776,-0.2148,-0.9007,1,Cube3,0.3847,0.9886,0.1,Cube3,16817293153,0.001,0.7992,0.2979,334.9974,51.0937,343.38,FingerCubeReady,TABLE_Folding,-0.0232,1.1813,-0.6143,4.8947,2.2777,355.8364,0.0256,0.0636,0.9978,356.3853,1.3847,0,-0.0019,0.0636,0.9978,356.3831,359.8139,0,Player2Face,0.0554,1.1529,0.78,0.0012,0.7994,-0.3023,347.1301,204.1506,340.1672,FingerCubeReady,TABLE_Folding,1707.766,0,0,Cube3,0.4,0.89,0,0,1728.395,1694.5773192,0.0152831761250227,0.5062,26.3345,5.1191,27.2284,30.526,0
joint,7544,3,Responder,1,5,3,Initiator,0,3,3,2,1,0,0.0889,1.1448,0.7795,15.6302,157.0299,359.3499,0.1059,1.1424,0.7707,14.49,151.1058,359.8299,1,-0.031,0.0037,-0.0247,0.194,0.0227,0.9807,0.0318,0.006,-0.0242,0.1205,0.0346,0.9921,0.0947,1.1532,0.7902,0.3273,-0.2197,-0.919,1,Cube3,0.3406,0.9882,0.1,Cube3,16817301485,0.0009,0.7992,0.2979,334.9777,51.0826,343.3759,FingerCubeReady,TABLE_Folding,-0.0232,1.1812,-0.6141,4.9149,2.2461,355.8472,0.0267,0.0637,0.9978,356.372,1.42,0,-0.001,0.0637,0.9977,356.37,359.8456,0,Player2Face,0.056,1.1525,0.7802,0.0012,0.7993,-0.3023,347.1296,204.1485,340.1719,FingerCubeReady,TABLE_Folding,1707.777,0,0,Cube3,0.4,0.89,0,0,1728.406,1694.5889126,0.0152831761250227,0.5062,26.329,4.7977,24.1748,27.888,0
joint,7544,3,Responder,1,5,3,Initiator,0,3,3,2,1,0,0.0874,1.1446,0.7789,15.7898,157.9762,359.3231,0.1055,1.1423,0.7706,14.5533,151.2798,359.7715,1,-0.0308,0.0037,-0.0247,0.2408,0.024,0.9703,0.032,0.0059,-0.024,0.1768,0.0384,0.9835,0.0942,1.153,0.7899,0.275,-0.2162,-0.9368,1,Cube3,0.3016,0.99,0.0834,Player1LowerArm,16817309816,0.0009,0.7992,0.2979,334.9779,51.0673,343.3844,FingerCubeReady,TABLE_Folding,-0.0232,1.1812,-0.6141,4.9178,2.2403,355.8488,0.026,0.0637,0.9979,356.363,1.4496,0,-0.0006,0.0637,0.9977,356.3609,359.8795,0,Player2Face,0.0557,1.1524,0.7803,0.0012,0.7993,-0.3023,347.1272,204.1534,340.1716,FingerCubeReady,TABLE_Folding,1707.788,0,0,Cube3,0.4,0.89,0,0,1728.417,1694.5995836,0.0152831761250227,0.5062,26.3189,6.6532,21.1702,25.0235,0
joint,7544,3,Responder,1,5,3,Initiator,0,3,3,2,1,0,0.0858,1.1444,0.7784,15.9828,159.0023,359.3267,0.1045,1.1421,0.7701,14.7009,151.7659,359.6658,1,-0.0303,0.0036,-0.0247,0.3309,0.0149,0.9435,0.0325,0.006,-0.0248,0.2579,0.0188,0.966,0.0928,1.153,0.7895,0.1794,-0.2278,-0.957,1,Player1LowerArm,0.3404,0.8386,-0.5311,Player1Hand,16817326479,0.0009,0.7992,0.2979,334.9737,51.0732,343.3764,FingerCubeReady,TABLE_Folding,-0.0232,1.1812,-0.614,4.9211,2.2121,355.8495,0.0255,0.0628,0.998,356.3643,1.4636,0,-0.0003,0.0628,0.9977,356.3624,359.9106,0,Player2Face,0.0549,1.1511,0.781,0.0011,0.7993,-0.3023,347.1263,204.1504,340.1754,FingerCubeReady,TABLE_Folding,1707.799,0,0,Cube3,0.4,0.89,0,0,1728.428,1694.6112113,0.0152831761250227,0.5062,26.3266,11.0464,15.5772,20.8936,0
joint,7544,3,Responder,1,5,3,Initiator,0,3,3,2,1,0,0.084,1.1441,0.7779,16.1757,160.0851,359.3247,0.104,1.142,0.7698,14.7838,152.0451,359.6266,1,-0.03,0.0034,-0.0241,0.3744,0.0141,0.9271,0.0327,0.006,-0.0249,0.3018,0.0195,0.9532,0.0922,1.1528,0.789,0.1292,-0.226,-0.9655,1,Player1LowerArm,0.2493,0.8781,-0.3847,Cube2,16817334811,0.0009,0.7992,0.2979,334.9735,51.0729,343.3777,FingerCubeReady,TABLE_Folding,-0.0233,1.1812,-0.6139,4.9237,2.1917,355.8392,0.0255,0.0615,0.998,356.3848,1.4681,0,0.0008,0.0615,0.9979,356.3833,359.9482,0,Player2Face,0.0552,1.1491,0.7821,0.0011,0.7993,-0.3023,347.1245,204.1478,340.1761,FingerCubeReady,TABLE_Folding,1707.811,0,0,Cube3,0.4,0.89,0,0,1728.439,1694.621891,0.0152831761250227,0.5062,26.3256,13.8493,12.8803,18.752,0
joint,7544,3,Responder,1,5,3,Initiator,0,3,3,2,1,0,0.0823,1.1439,0.7773,16.3643,161.2096,359.3526,0.1028,1.1418,0.7692,14.8867,152.7184,359.5678,1,-0.0296,0.0039,-0.0259,0.4242,0.0062,0.9055,0.033,0.0059,-0.0249,0.366,0.0293,0.9301,0.0905,1.1531,0.7891,0.057,-0.2217,-0.9734,1,Player1Body,0.1751,0.8245,-0.6537,Cube2,16817351474,0.0009,0.7992,0.2979,334.9752,51.083,343.3742,FingerCubeReady,TABLE_Folding,-0.0233,1.1811,-0.6139,4.9477,2.1705,355.834,0.0256,0.0622,0.9979,356.4046,1.4688,0,0.0015,0.0622,0.9978,356.4034,359.9857,0,Player2Face,0.0552,1.1494,0.7821,0.0011,0.7993,-0.3022,347.123,204.14,340.1866,FingerCubeReady,TABLE_Folding,1707.823,0,0,Cube3,0.4,0.89,0,0,1728.45,1694.6335735,0.0152831761250227,0.5062,26.3326,17.9867,9.2747,16.0466,0
joint,7544,3,Responder,1,5,3,Initiator,0,3,3,2,1,0,0.0805,1.1436,0.7767,16.5737,162.386,359.3796,0.102,1.1417,0.7689,14.9362,153.0875,359.5439,1,-0.0294,0.0037,-0.0254,0.4491,0.0145,0.8934,0.0331,0.006,-0.025,0.3907,0.0291,0.9201,0.0899,1.1529,0.7887,0.0242,-0.216,-0.9761,1,Player1Body,0.1257,0.8332,-0.6562,Cube2,16817359805,0.0009,0.7992,0.2979,334.9772,51.09,343.3729,FingerCubeReady,TABLE_Folding,-0.0233,1.1811,-0.614,4.9611,2.1431,355.8437,0.0263,0.0625,0.9979,356.4138,1.4742,0,0.0018,0.0625,0.9978,356.4126,0.0188,0,Player2Face,0.0553,1.1495,0.7823,0.0011,0.7992,-0.3023,347.1213,204.1408,340.1902,FingerCubeReady,TABLE_Folding,1707.833,0,0,Cube3,0.4,0.89,0,0,1728.462,1694.6446346,0.0152831761250227,0.5062,26.3367,19.9399,7.9875,14.8797,0
joint,7544,3,Responder,1,5,3,Initiator,0,3,3,2,1,0,0.0786,1.1434,0.7763,16.7598,163.5797,359.3969,0.1013,1.1417,0.7686,14.9881,153.4543,359.522,1,-0.0293,0.0039,-0.0261,0.452,0.0011,0.892,0.0332,0.006,-0.0253,0.4098,0.0131,0.9121,0.089,1.1531,0.7887,0.0043,-0.23,-0.9732,1,Cube2,0.0921,0.99,0.0986,Cube2,16817368137,0.0009,0.7991,0.2979,334.9912,51.1035,343.3678,FingerCubeReady,TABLE_Folding,-0.0233,1.181,-0.614,4.974,2.1181,355.8332,0.027,0.0625,0.9978,356.4175,1.4888,0,0.0021,0.0625,0.9979,356.4163,0.0502,0,Player2Face,0.0554,1.149,0.7826,0.0011,0.7992,-0.3023,347.1205,204.1432,340.1947,FingerCubeReady,TABLE_Folding,1707.844,0,0,Cube3,0.4,0.89,0,0,1728.473,1694.6553583,0.0152831761250227,0.5062,26.3503,20.8768,6.5757,15.2089,0
joint,7544,3,Responder,1,5,3,Initiator,0,3,3,2,1,0,0.0767,1.1431,0.7758,16.9354,164.7779,359.4279,0.0996,1.1415,0.7679,15.1386,154.3338,359.4877,1,-0.0292,0.0038,-0.0256,0.4791,0.0072,0.8777,0.0333,0.0061,-0.0255,0.4178,0.0188,0.9083,0.0877,1.1529,0.788,-0.03,-0.2247,-0.974,1,Cube2,0.0659,0.99,0.0818,Cube2,16817384800,0.0009,0.7991,0.2979,334.989,51.0998,343.3756,FingerCubeReady,TABLE_Folding,-0.0233,1.1811,-0.6141,4.979,2.1025,355.8439,0.0275,0.0628,0.9978,356.4156,1.5123,0,0.0015,0.0628,0.9979,356.4142,0.0713,0,Player2Face,0.055,1.1494,0.7825,0.0011,0.7992,-0.3023,347.1224,204.1442,340.1911,FingerCubeReady,TABLE_Folding,1707.856,0,0,Cube3,0.4,0.89,0,0,1728.484,1694.6671171,0.0152831761250227,0.5062,26.3431,22.9537,5.6143,14.3972,0
joint,7544,3,Responder,1,5,3,Initiator,0,3,3,2,1,0,0.0748,1.1429,0.7754,17.0914,165.9724,359.4824,0.0986,1.1414,0.7675,15.2302,154.8568,359.4575,1,-0.0293,0.0038,-0.0257,0.4558,0.0137,0.89,0.0332,0.0061,-0.0252,0.3937,0.0443,0.9182,0.087,1.1528,0.7877,-0.0113,-0.2135,-0.9769,1,Cube2,0.0784,0.99,0.0429,Cube2,16817393131,0.0009,0.7991,0.2978,334.9773,51.1116,343.3676,FingerCubeReady,TABLE_Folding,-0.0233,1.1812,-0.6141,4.9853,2.0945,355.8596,0.0276,0.0632,0.9978,356.4088,1.5322,0,0.001,0.0632,0.9978,356.4074,0.076,0,Player2Face,0.0545,1.1498,0.7823,0.0011,0.7992,-0.3023,347.1206,204.1414,340.1922,FingerCubeReady,TABLE_Folding,1707.866,0,0,Cube3,0.4,0.89,0,0,1728.495,1694.6780841,0.0152831761250227,0.5062,26.3496,22.1259,6.7081,14.0128,0
joint,7544,3,Responder,1,5,3,Initiator,0,3,3,2,1,0,0.0729,1.1427,0.775,17.2567,167.123,359.544,0.0977,1.1412,0.7672,15.3183,155.3704,359.4413,1,-0.0294,0.0038,-0.0255,0.4476,0.0149,0.8941,0.0331,0.0061,-0.0251,0.3739,0.0482,0.9262,0.0864,1.1526,0.7874,-0.0048,-0.2141,-0.9768,1,Cube2,0.0828,0.99,0.0454,Cube2,16817401463,0.0009,0.7991,0.2978,334.9803,51.1186,343.3755,FingerCubeReady,TABLE_Folding,-0.0233,1.1812,-0.6141,4.9784,2.0781,355.8712,0.0273,0.0647,0.9976,356.3867,1.5482,0,0.0009,0.0647,0.9979,356.3852,0.0722,0,Player2Face,0.0539,1.1523,0.7811,0.0011,0.7992,-0.3022,347.1174,204.1397,340.1953,FingerCubeReady,TABLE_Folding,1707.878,0,0,Cube3,0.4,0.89,0,0,1728.506,1694.6890962,0.0152831761250227,0.5062,26.3477,21.8001,6.8732,14.1541,0
joint,7544,3,Responder,1,5,3,Initiator,0,3,3,2,1,0,0.071,1.1424,0.7746,17.3992,168.2464,359.6282,0.0953,1.1409,0.7664,15.5486,156.6005,359.3679,1,-0.0296,0.0038,-0.0256,0.4254,0.0182,0.9048,0.0329,0.0061,-0.0249,0.3413,0.0482,0.9387,0.0846,1.1524,0.7868,0.0036,-0.2194,-0.9756,1,Cube2,0.0873,0.99,0.0647,Cube2,16817418126,0.0009,0.7991,0.2978,334.987,51.1162,343.3697,FingerCubeReady,TABLE_Folding,-0.0233,1.1812,-0.6141,4.9589,2.0606,355.8727,0.0269,0.0674,0.9972,356.3404,1.5542,0,0.0007,0.0674,0.9979,356.3387,0.065,0,Player2Face,0.0532,1.1565,0.779,0.0011,0.7992,-0.3023,347.117,204.142,340.1939,FingerCubeReady,TABLE_Folding,1707.889,0,0,Cube3,0.4,0.89,0,0,1728.517,1694.6999863,0.0152831761250227,0.5062,26.3554,21.3683,6.8655,14.5866,0
joint,7544,3,Responder,1,5,3,Initiator,0,3,3,2,1,0,0.0691,1.1422,0.7743,17.5008,169.3314,359.7463,0.0941,1.1407,0.766,15.6687,157.2587,359.3431,1,-0.0297,0.0038,-0.0255,0.4128,0.0265,0.9104,0.0329,0.0061,-0.0249,0.3208,0.0477,0.9459,0.0838,1.1523,0.7866,0.0103,-0.2193,-0.9756,1,Cube2,0.0914,0.99,0.0646,Cube2,16817426458,0.0009,0.7991,0.2978,334.9976,51.1332,343.3596,FingerCubeReady,TABLE_Folding,-0.0233,1.1812,-0.6141,4.9691,2.0641,355.8532,0.0299,0.0682,0.997,356.274,1.578,0,-0.0003,0.0682,0.9979,356.2722,0.0492,0,Player2Face,0.0548,1.1573,0.7789,0.0011,0.7992,-0.3023,347.1149,204.1418,340.193,FingerCubeReady,TABLE_Folding,1707.9,0,0,Cube3,0.4,0.89,0,0,1728.528,1694.7115204,0.0152831761250227,0.5062,26.375,21.0573,7.0906,14.702,0
joint,7544,3,Responder,1,5,3,Initiator,0,3,3,2,1,0,0.0672,1.1421,0.7741,17.5643,170.3512,359.8411,0.0928,1.1405,0.7655,15.7938,157.9974,359.3231,1,-0.0298,0.0039,-0.0258,0.3906,0.0409,0.9196,0.0328,0.0061,-0.0247,0.3143,0.055,0.9477,0.0828,1.1522,0.7862,0.0138,-0.2122,-0.9771,1,Cube2,0.0933,0.99,0.0393,Cube2,16817434789,0.0009,0.799,0.2978,335.0071,51.136,343.3565,FingerCubeReady,TABLE_Folding,-0.0232,1.1811,-0.6141,4.9646,2.0818,355.8307,0.029,0.0673,0.997,356.2216,1.6086,0,-0.0011,0.0673,0.998,356.2204,0.0242,0,Player2Face,0.054,1.1562,0.7794,0.0011,0.7992,-0.3022,347.1147,204.1397,340.1947,FingerCubeReady,TABLE_Folding,1707.911,0,0,Cube3,0.4,0.89,0,0,1728.54,1694.7225362,0.0152831761250227,0.5062,26.3844,21.0399,7.509,14.3667,0
joint,7544,3,Responder,1,5,3,Initiator,0,3,3,2,1,0,0.0654,1.142,0.7738,17.631,171.3319,359.9155,0.0899,1.1401,0.7647,16.0782,159.5378,359.3252,1,-0.03,0.0036,-0.0245,0.3789,0.0414,0.9245,0.0326,0.0061,-0.0245,0.2818,0.049,0.9582,0.0809,1.1515,0.785,0.0102,-0.2213,-0.9751,1,Cube2,0.0884,0.99,0.0734,Cube2,16817451452,0.0009,0.799,0.2978,335.0116,51.1428,343.3545,FingerCubeReady,TABLE_Folding,-0.0231,1.1811,-0.6141,4.9614,2.0831,355.8311,0.0288,0.0679,0.997,356.183,1.6288,0,-0.0013,0.0679,0.9979,356.1825,-0.004,0,Player2Face,0.0537,1.1572,0.779,0.0011,0.7992,-0.3023,347.1151,204.1414,340.1916,FingerCubeReady,TABLE_Folding,1707.922,0,0,Cube3,0.4,0.89,0,0,1728.551,1694.733965,0.0152831761250227,0.5061,26.3902,21.2279,6.9014,14.8023,0
joint,7544,3,Responder,1,5,3,Initiator,0,3,3,2,1,0,0.0637,1.1419,0.7735,17.6845,172.2865,359.9309,0.0884,1.1399,0.7642,16.223,160.367,359.3314,1,-0.0301,0.0036,-0.0247,0.3668,0.0421,0.9293,0.0325,0.0061,-0.0247,0.2709,0.0569,0.9609,0.0798,1.1515,0.7848,0.0084,-0.2203,-0.9754,1,Cube2,0.0859,0.99,0.0701,Cube2,16817459784,0.0009,0.799,0.2977,335.0153,51.1431,343.3544,FingerCubeReady,TABLE_Folding,-0.0231,1.1811,-0.6141,4.9626,2.0896,355.8331,0.0287,0.0673,0.9971,356.1601,1.6391,0,-0.0016,0.0673,0.9979,356.1602,359.9708,0,Player2Face,0.0535,1.1562,0.7794,0.0011,0.7992,-0.3023,347.1158,204.1442,340.1909,FingerCubeReady,TABLE_Folding,1707.933,0,0,Cube3,0.4,0.89,0,0,1728.562,1694.7453783,0.0152831761250227,0.5062,26.3951,21.4171,6.8377,14.6985,0
joint,7544,3,Responder,1,5,3,Initiator,0,3,3,2,1,0,0.0619,1.1418,0.7733,17.7376,173.2246,359.9128,0.087,1.1396,0.7637,16.3574,161.1686,359.3515,1,-0.0302,0.0037,-0.0248,0.3547,0.0437,0.9339,0.0325,0.0061,-0.0247,0.246,0.067,0.9669,0.0787,1.1513,0.7845,0.0143,-0.2182,-0.9758,1,Cube2,0.0893,0.99,0.0631,Cube2,16817468115,0.0009,0.799,0.2977,335.0166,51.1439,343.355,FingerCubeReady,TABLE_Folding,-0.0229,1.1811,-0.6142,4.9755,2.1056,355.8519,0.0282,0.0661,0.9972,356.159,1.64,0,-0.0033,0.0661,0.9981,356.16,359.9345,0,Player2Face,0.0522,1.1542,0.7802,0.0011,0.7992,-0.3023,347.116,204.142,340.1928,FingerCubeReady,TABLE_Folding,1707.945,0,0,Cube3,0.4,0.89,0,0,1728.573,1694.7560441,0.0152831761250227,0.5061,26.3952,21.1909,7.1197,14.6818,0
joint,7544,3,Responder,1,5,3,Initiator,0,3,3,2,1,0,0.0602,1.1417,0.7732,17.8018,174.1317,359.8784,0.0822,1.139,0.7624,16.8015,163.8636,359.4039,1,-0.0305,0.0036,-0.0244,0.3155,0.0485,0.9477,0.0322,0.0061,-0.0243,0.2191,0.0646,0.9735,0.0752,1.1506,0.7832,0.0026,-0.2265,-0.974,1,Cube2,0.077,0.99,0.0923,Cube2,16817493110,0.0009,0.7992,0.2978,334.9861,51.1327,343.3622,FingerCubeReady,TABLE_Folding,-0.0228,1.1811,-0.6143,4.9795,2.1032,355.8563,0.0416,0.0647,0.9964,356.1789,1.7286,0,0.0086,0.0647,0.9984,356.1812,359.9839,0,Player2Face,0.0702,1.1508,0.7842,0.0011,0.7992,-0.3023,347.1158,204.1405,340.1942,FingerCubeReady,TABLE_Folding,1707.956,0,0,Cube3,0.4,0.89,0,0,1728.594,1694.7767608,0.0152831761250227,0.5061,26.3621,21.9535,6.1988,14.9193,0
joint,7544,3,Responder,1,5,3,Initiator,0,3,3,2,1,0,0.0568,1.1416,0.7729,17.8879,175.8793,359.7839,0.0806,1.1388,0.762,16.9258,164.7126,359.4261,1,-0.0305,0.0036,-0.0245,0.3101,0.048,0.9495,0.0321,0.006,-0.024,0.207,0.0667,0.976,0.0741,1.1504,0.7828,-0.0029,-0.2282,-0.9736,1,Cube2,0.072,0.99,0.0984,Cube2,16817501441,0.001,0.7991,0.2977,334.9911,51.1411,343.361,FingerCubeReady,TABLE_Folding,-0.0229,1.181,-0.6144,4.981,2.1196,355.8804,0.0464,0.0674,0.9966,356.1095,2.3249,0,0.0163,0.0674,0.9976,356.1095,0.5978,0,Player2Face,0.0798,1.154,0.785,0.0011,0.7992,-0.3023,347.115,204.1432,340.1904,FingerCubeReady,TABLE_Folding,1707.978,0,0,Cube3,0.4,0.89,0,0,1728.606,1694.7894021,0.0152831761250227,0.5061,26.3703,22.3129,5.8862,14.9269,0
joint,7544,3,Responder,1,5,3,Initiator,0,3,3,2,1,0,0.0551,1.1416,0.7729,17.866,176.6625,359.7211,0.0773,1.1384,0.7613,17.1675,166.5009,359.5102,1,-0.0307,0.0036,-0.0243,0.2811,0.0454,0.9586,0.032,0.0061,-0.0242,0.1785,0.078,0.9808,0.0715,1.1501,0.7822,-0.0036,-0.2295,-0.9733,1,Cube2,0.069,0.9892,0.1,Cube2,16817518104,0.001,0.7991,0.2977,334.9935,51.142,343.3637,FingerCubeReady,TABLE_Folding,-0.0228,1.181,-0.6143,4.9869,2.1411,355.8705,0.0508,0.0677,0.9964,356.1013,2.5171,0,0.0168,0.0677,0.9976,356.1015,0.7651,0,Player2Face,0.0839,1.154,0.7864,0.0011,0.7992,-0.3022,347.1155,204.1349,340.2007,FingerCubeReady,TABLE_Folding,1707.989,0,0,Cube3,0.4,0.89,0,0,1728.617,1694.7999488,0.0152831761250227,0.5061,26.3692,22.4939,5.7269,14.9759,0
joint,7544,3,Responder,1,5,3,Initiator,0,3,3,2,1,0,0.0536,1.1417,0.7727,17.8542,177.4551,359.6625,0.0756,1.1382,0.7609,17.288,167.3684,359.5621,1,-0.0307,0.0036,-0.0243,0.2612,0.0544,0.9637,0.0319,0.0061,-0.0241,0.1702,0.0733,0.9827,0.0703,1.15,0.7819,-0.0037,-0.2301,-0.9732,1,Cube2,0.0677,0.9887,0.1,Cube2,16817526436,0.001,0.7992,0.2977,334.9916,51.1369,343.363,FingerCubeReady,TABLE_Folding,-0.0227,1.181,-0.6143,4.9968,2.1407,355.8723,0.0514,0.0715,0.9959,356.0747,2.6626,0,0.0145,0.0715,0.9975,356.074,0.8375,0,Player2Face,0.0828,1.1592,0.7834,0.0011,0.7992,-0.3022,347.1153,204.1321,340.2003,FingerCubeReady,TABLE_Folding,1708,0,0,Cube3,0.4,0.89,0,0,1728.629,1694.8117599,0.0152831761250227,0.5061,26.3659,22.5747,5.6572,15.0004,0
joint,7544,3,Responder,1,5,3,Initiator,0,3,3,2,1,0,0.052,1.1417,0.7726,17.8151,178.1874,359.5882,0.0739,1.138,0.7606,17.3968,168.2278,359.6268,1,-0.0308,0.0037,-0.0245,0.2513,0.0471,0.9668,0.0319,0.0061,-0.0242,0.1616,0.0693,0.9844,0.0689,1.1499,0.7818,-0.0091,-0.2377,-0.9713,1,Cube2,0.0626,0.983,0.1,Cube2,16817534767,0.001,0.7992,0.2977,334.9918,51.1333,343.3643,FingerCubeReady,TABLE_Folding,-0.0228,1.181,-0.6145,4.9931,2.143,355.8828,0.05,0.0741,0.9956,356.0083,2.7582,0,0.014,0.0741,0.9975,356.0058,0.8526,0,Player2Face,0.0817,1.1633,0.7814,0.0011,0.7992,-0.3022,347.1156,204.1334,340.1975,FingerCubeReady,TABLE_Folding,1708.012,0,0,Cube3,0.4,0.89,0,0,1728.64,1694.8225629,0.0152831761250227,0.5061,26.3633,22.8644,5.0716,15.3615,0
joint,7544,3,Responder,1,5,3,Initiator,0,3,3,2,1,0,0.0505,1.1417,0.7726,17.7703,178.8592,359.5028,0.0708,1.1377,0.7601,17.5295,169.7896,359.7888,1,-0.0309,0.0037,-0.0246,0.2249,0.0526,0.9729,0.0318,0.006,-0.024,0.1289,0.07,0.9892,0.0665,1.1496,0.7814,-0.0053,-0.2379,-0.9713,1,Cube2,0.0628,0.9827,0.1,Cube2,16817551430,0.001,0.7992,0.2977,334.9913,51.1321,343.3685,FingerCubeReady,TABLE_Folding,-0.0227,1.181,-0.6145,5.0069,2.1373,355.8714,0.0502,0.0738,0.9957,355.9391,2.8098,0,0.014,0.0738,0.9974,355.9356,0.8463,0,Player2Face,0.0819,1.1623,0.7819,0.0011,0.7993,-0.3022,347.1167,204.1353,340.1892,FingerCubeReady,TABLE_Folding,1708.023,0,0,Cube3,0.4,0.89,0,0,1728.65,1694.833502,0.0152831761250227,0.5061,26.3603,22.7994,5.1097,15.4119,0
joint,7544,3,Responder,1,5,3,Initiator,0,3,3,2,1,0,0.0492,1.1417,0.7726,17.746,179.5013,359.4346,0.0692,1.1375,0.7599,17.5776,170.5452,359.8557,1,-0.031,0.0038,-0.0247,0.215,0.0531,0.9752,0.0317,0.006,-0.024,0.1151,0.0722,0.9907,0.0653,1.1496,0.7813,-0.006,-0.2378,-0.9713,1,Cube2,0.0611,0.9827,0.1,Cube2,16817559762,0.001,0.7992,0.2977,334.9847,51.1269,343.3719,FingerCubeReady,TABLE_Folding,-0.0227,1.181,-0.6145,5.0222,2.1307,355.8529,0.0491,0.0726,0.996,355.8892,2.8343,0,0.0131,0.0726,0.9974,355.8863,0.8279,0,Player2Face,0.0803,1.1604,0.782,0.0011,0.7993,-0.3022,347.1152,204.1334,340.1914,FingerCubeReady,TABLE_Folding,1708.034,0,0,Cube3,0.4,0.89,0,0,1728.662,1694.8446559,0.0152831761250227,0.5061,26.3506,22.9124,5.0568,15.3902,0
joint,7544,3,Responder,1,5,3,Initiator,0,3,3,2,1,0,0.0478,1.1418,0.7726,17.6991,180.1024,359.3617,0.0677,1.1375,0.7597,17.6262,171.26,359.91,1,-0.031,0.0038,-0.0248,0.2005,0.0562,0.9781,0.0316,0.0061,-0.0242,0.1016,0.069,0.9924,0.0641,1.1496,0.7812,-0.0038,-0.2392,-0.971,1,Cube2,0.0614,0.9817,0.1,Cube2,16817568093,0.001,0.7992,0.2977,334.9827,51.1277,343.375,FingerCubeReady,TABLE_Folding,-0.0227,1.181,-0.6144,5.0416,2.1338,355.8482,0.0479,0.0732,0.996,355.8613,2.831,0,0.0131,0.0732,0.9974,355.8592,0.8077,0,Player2Face,0.0796,1.1607,0.7818,0.0011,0.7993,-0.3022,347.1158,204.1336,340.1924,FingerCubeReady,TABLE_Folding,1708.045,0,0,Cube3,0.4,0.89,0,0,1728.673,1694.8558319,0.0152831761250227,0.5061,26.347,22.8489,5.0265,15.486,0
