Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,2557,3,Responder,1,3,2,Initiator,1,3,1,2,3,0,0.0957,1.1703,0.7968,17.6371,153.7232,1.0748,0.0866,1.1677,0.78,16.4774,156.79,358.803,1,-0.0309,0.0046,-0.0247,0.0988,0.0237,0.9948,0.0318,0.0058,-0.0247,0.0246,0.0378,0.999,0.0774,1.1796,0.8002,0.323,-0.2547,-0.9115,1,Cube3,0.3255,0.984,0.1,Cube3,17752581818,-0.0061,0.7999,0.3159,345.2708,51.8594,346.6122,FingerCubeReady,TABLE_Folding,0.0094,1.2005,-0.7033,355.1779,1.0516,357.6086,0.0308,-0.0875,0.9955,4.9982,1.7421,0,0.0152,-0.0875,0.9962,4.9968,0.8845,0,Player2Face,0.066,1.1926,0.7909,0.0049,0.7984,-0.2867,355.7324,222.808,354.3316,FingerCubeReady,TABLE_Folding,2643.094,0,0,Cube3,0.4,0.89,0,0,2663.72,2629.90450205,0.0137056410582825,0.5223,25.146,4.4651,22.7364,26.8273,0
joint,2557,3,Responder,1,3,2,Initiator,1,3,1,2,3,0,0.0962,1.1703,0.7969,17.6792,153.7195,1.1707,0.0879,1.1675,0.7803,16.553,156.4611,358.8839,1,-0.0309,0.0046,-0.0247,0.1054,0.0208,0.9942,0.0318,0.0058,-0.0247,0.0248,0.0378,0.999,0.0785,1.1796,0.8004,0.3248,-0.2573,-0.9101,1,Cube3,0.3284,0.9815,0.1,Cube3,17752590150,-0.0061,0.7999,0.3159,345.2669,51.8659,346.616,FingerCubeReady,TABLE_Folding,0.0096,1.2005,-0.7034,355.1843,1.0635,357.5963,0.0305,-0.0876,0.9954,5.0061,1.7563,0,0.0137,-0.0876,0.9963,5.0046,0.8738,0,Player2Face,0.065,1.1924,0.7906,0.0049,0.7985,-0.2867,355.7338,222.8057,354.3293,FingerCubeReady,TABLE_Folding,2643.105,0,0,Cube3,0.4,0.89,0,0,2663.732,2629.91537995,0.0137056410582825,0.5223,25.145,4.2335,22.8718,27.0467,0
joint,2557,3,Responder,1,3,2,Initiator,1,3,1,2,3,0,0.0967,1.1704,0.797,17.6896,153.7163,1.2648,0.089,1.1674,0.7805,16.6298,156.1669,358.9577,1,-0.0309,0.0046,-0.0247,0.1023,0.0194,0.9946,0.0318,0.0058,-0.0247,0.0292,0.0399,0.9988,0.0796,1.1795,0.8005,0.3288,-0.2582,-0.9084,1,Cube3,0.3331,0.9804,0.1,Cube3,17752598481,-0.0061,0.7999,0.3158,345.2638,51.877,346.6187,FingerCubeReady,TABLE_Folding,0.0097,1.2004,-0.7034,355.1854,1.0843,357.5877,0.0305,-0.0876,0.9955,5.0121,1.7603,0,0.0138,-0.0876,0.9962,5.0105,0.855,0,Player2Face,0.0655,1.1924,0.7907,0.0049,0.7985,-0.2867,355.7318,222.8013,354.3285,FingerCubeReady,TABLE_Folding,2643.115,0,0,Cube3,0.4,0.89,0,0,2663.743,2629.92693425,0.0137056410582825,0.5223,25.1485,4.0364,23.1508,27.3125,0
joint,2557,3,Responder,1,3,2,Initiator,1,3,1,2,3,0,0.0971,1.1705,0.797,17.6857,153.7343,1.3284,0.0911,1.1672,0.781,16.7923,155.6388,359.0981,1,-0.0309,0.0046,-0.0246,0.1082,0.0208,0.9939,0.0318,0.0058,-0.0247,0.0329,0.0411,0.9986,0.0815,1.1793,0.8009,0.3325,-0.2594,-0.9067,1,Cube3,0.3385,0.9787,0.1,Cube3,17752615144,-0.0061,0.7999,0.3158,345.214,51.9194,346.6207,FingerCubeReady,TABLE_Folding,0.0097,1.2004,-0.7034,355.1991,1.1131,357.5822,0.0302,-0.0874,0.9956,5.0155,1.7579,0,0.0135,-0.0874,0.9962,5.0138,0.8322,0,Player2Face,0.0659,1.1923,0.7907,0.0049,0.7985,-0.2867,355.7327,222.8027,354.3256,FingerCubeReady,TABLE_Folding,2643.128,0,0,Cube3,0.4,0.89,0,0,2663.754,2629.93775925,0.0137056410582825,0.5223,25.1539,3.8145,23.4513,27.6119,0
joint,2557,3,Responder,1,3,2,Initiator,1,3,1,2,3,0,0.0975,1.1705,0.797,17.6726,153.7669,1.4027,0.0921,1.167,0.7812,16.8899,155.4307,359.1837,1,-0.0309,0.0046,-0.0246,0.1082,0.0219,0.9939,0.0318,0.0058,-0.0247,0.0345,0.0414,0.9985,0.0824,1.1792,0.8011,0.335,-0.2603,-0.9055,1,Cube3,0.3418,0.9777,0.1,Cube3,17752623476,-0.0061,0.8,0.3158,345.1537,51.9743,346.6035,FingerCubeReady,TABLE_Folding,0.0096,1.2004,-0.7033,355.2076,1.1368,357.5717,0.0269,-0.0861,0.9957,5.0078,1.7331,0,0.0134,-0.0861,0.9965,5.0059,0.8153,0,Player2Face,0.0639,1.1941,0.7895,0.0049,0.7985,-0.2867,355.7331,222.8048,354.3256,FingerCubeReady,TABLE_Folding,2643.138,0,0,Cube3,0.4,0.89,0,0,2663.765,2629.94926805,0.0137056410582825,0.5223,25.1785,3.6874,23.6359,27.8033,0
joint,2557,3,Responder,1,3,2,Initiator,1,3,1,2,3,0,0.0979,1.1707,0.797,17.6492,153.8121,1.4643,0.0932,1.1669,0.7814,16.9833,155.2039,359.302,1,-0.0309,0.0046,-0.0246,0.109,0.0223,0.9938,0.0318,0.0058,-0.0247,0.0356,0.0406,0.9985,0.0834,1.1791,0.8012,0.3376,-0.262,-0.9041,1,Cube3,0.3452,0.9759,0.1,Cube3,17752631807,-0.0061,0.8,0.3158,345.0332,52.0693,346.573,FingerCubeReady,TABLE_Folding,0.0097,1.2004,-0.7033,355.222,1.1555,357.5887,0.0262,-0.0864,0.9956,4.9937,1.6838,0,0.0179,-0.0864,0.9964,4.9915,0.8318,0,Player2Face,0.0674,1.1932,0.7906,0.0049,0.7985,-0.2867,355.7334,222.8061,354.3259,FingerCubeReady,TABLE_Folding,2643.149,0,0,Cube3,0.4,0.89,0,0,2663.776,2629.96005305,0.0137056410582825,0.5223,25.22,3.5214,23.8224,28.0265,0
joint,2557,3,Responder,1,3,2,Initiator,1,3,1,2,3,0,0.0982,1.1708,0.7971,17.6214,153.8843,1.525,0.095,1.1667,0.782,17.118,154.7852,359.6236,1,-0.0309,0.0046,-0.0246,0.11,0.0228,0.9937,0.0319,0.0058,-0.0247,0.0369,0.0414,0.9985,0.0852,1.179,0.8018,0.3431,-0.2631,-0.9017,1,Cube3,0.3522,0.9742,0.1,Cube3,17752648470,-0.0061,0.8,0.3158,344.5935,52.5265,346.1687,FingerCubeReady,TABLE_Folding,0.0096,1.2003,-0.7034,355.2273,1.1921,357.5857,0.0301,-0.0872,0.9955,4.9875,1.6604,0,0.0179,-0.0872,0.9962,4.9852,0.8787,0,Player2Face,0.0713,1.1917,0.792,0.0049,0.7985,-0.2867,355.7333,222.8105,354.3217,FingerCubeReady,TABLE_Folding,2643.16,0,0,Cube3,0.4,0.89,0,0,2663.788,2629.97172405,0.0137056410582825,0.5223,25.6496,3.3399,24.2258,28.4121,0
joint,2557,3,Responder,1,3,2,Initiator,1,3,1,2,3,0,0.0985,1.1709,0.7972,17.6007,153.9265,1.5888,0.0959,1.1666,0.7823,17.1651,154.5883,359.8089,1,-0.0309,0.0046,-0.0246,0.1105,0.0235,0.9936,0.0319,0.0058,-0.0247,0.0375,0.0417,0.9984,0.086,1.1789,0.802,0.3458,-0.2632,-0.9006,1,Cube3,0.3555,0.9737,0.1,Cube3,17752656802,-0.0061,0.8,0.3158,344.1391,52.881,345.7363,FingerCubeReady,TABLE_Folding,0.0096,1.2002,-0.7034,355.2408,1.199,357.5988,0.0314,-0.0852,0.9955,4.9747,1.6778,0,0.0172,-0.0852,0.9966,4.972,0.9185,0,Player2Face,0.0721,1.1944,0.7912,0.0049,0.7985,-0.2867,355.7336,222.8095,354.3223,FingerCubeReady,TABLE_Folding,2643.171,0,0,Cube3,0.4,0.89,0,0,2663.799,2629.98237835,0.0137056410582825,0.5223,26.0468,3.2996,24.4225,28.5811,0
joint,2557,3,Responder,1,3,2,Initiator,1,3,1,2,3,0,0.0988,1.1711,0.7972,17.5662,153.9511,1.6551,0.0967,1.1665,0.7825,17.2005,154.4276,-0.0012,1,-0.0309,0.0046,-0.0246,0.1107,0.0234,0.9936,0.0319,0.0058,-0.0247,0.038,0.0411,0.9984,0.0867,1.1788,0.8022,0.348,-0.2639,-0.8996,1,Cube3,0.3583,0.9728,0.1,Cube3,17752665133,-0.0061,0.8,0.3158,343.4701,53.3627,345.1157,FingerCubeReady,TABLE_Folding,0.0097,1.2001,-0.7033,355.2427,1.221,357.6037,0.0306,-0.0851,0.9955,4.9522,1.7037,0,0.0167,-0.0851,0.9966,4.9491,0.9408,0,Player2Face,0.0716,1.1945,0.791,0.005,0.7985,-0.2867,355.734,222.8042,354.3242,FingerCubeReady,TABLE_Folding,2643.182,0,0,Cube3,0.4,0.89,0,0,2663.81,2629.99370665,0.0137056410582825,0.5223,26.5933,3.2397,24.584,28.7411,0
joint,2557,3,Responder,1,3,2,Initiator,1,3,1,2,3,0,0.0991,1.1713,0.7973,17.517,153.9649,1.6941,0.0981,1.1663,0.783,17.2689,154.1624,0.3551,1,-0.0309,0.0046,-0.0246,0.1117,0.0241,0.9934,0.0319,0.0058,-0.0247,0.0389,0.0405,0.9984,0.0881,1.1786,0.8026,0.3514,-0.2645,-0.8981,1,Cube3,0.363,0.9717,0.1,Cube3,17752681796,-0.0061,0.8,0.3158,342.0478,54.1758,344.0156,FingerCubeReady,TABLE_Folding,0.0097,1.2001,-0.7032,355.2394,1.2287,357.6143,0.0303,-0.0855,0.9955,4.9339,1.721,0,0.0164,-0.0855,0.9966,4.9304,0.9491,0,Player2Face,0.0714,1.194,0.7912,0.005,0.7985,-0.2867,355.7327,222.8025,354.3254,FingerCubeReady,TABLE_Folding,2643.193,0,0,Cube3,0.4,0.89,0,0,2663.822,2630.00558595,0.0137056410582825,0.5223,27.4726,3.1938,24.8508,28.9874,0
joint,2557,3,Responder,1,3,2,Initiator,1,3,1,2,3,0,0.0994,1.1716,0.7973,17.4366,153.9595,1.6959,0.0988,1.1662,0.7831,17.2994,154.0677,0.5052,1,-0.0309,0.0046,-0.0246,0.1122,0.0242,0.9934,0.0319,0.0058,-0.0247,0.0389,0.0402,0.9984,0.0888,1.1785,0.8027,0.3527,-0.265,-0.8974,1,Cube3,0.3649,0.971,0.1,Cube3,17752690128,-0.0061,0.8002,0.3158,341.1895,54.5059,343.8369,FingerCubeReady,TABLE_Folding,0.0097,1.2002,-0.7032,355.2371,1.2251,357.6207,0.0305,-0.0855,0.9955,4.9223,1.7324,0,0.0166,-0.0855,0.9965,4.9187,0.9513,0,Player2Face,0.0716,1.1942,0.7911,0.005,0.7985,-0.2867,355.7329,222.8034,354.3236,FingerCubeReady,TABLE_Folding,2643.205,0,0,Cube3,0.4,0.89,0,0,2663.832,2630.01573845,0.0137056410582825,0.5223,27.5605,3.1687,24.9548,29.0939,0
joint,2557,3,Responder,1,3,2,Initiator,1,3,1,2,3,0,0.0997,1.1718,0.7974,17.3703,153.9632,1.6793,0.0994,1.1661,0.7833,17.3464,153.9782,0.6432,1,-0.0309,0.0046,-0.0246,0.1126,0.0241,0.9933,0.0319,0.0058,-0.0247,0.0395,0.0402,0.9984,0.0894,1.1784,0.8029,0.3536,-0.2656,-0.8969,1,Cube3,0.3665,0.9702,0.1,Cube3,17752698459,-0.0062,0.8009,0.3156,339.4368,54.8919,343.7913,FingerCubeReady,TABLE_Folding,0.0097,1.2001,-0.7032,355.2278,1.243,357.6183,0.0302,-0.0867,0.9954,4.9238,1.738,0,0.0163,-0.0867,0.9964,4.9203,0.9504,0,Player2Face,0.0716,1.1925,0.7917,0.005,0.7985,-0.2867,355.7343,222.803,354.3232,FingerCubeReady,TABLE_Folding,2643.216,0,0,Cube3,0.4,0.89,0,0,2663.843,2630.02745255,0.0137056410582825,0.522,27.3444,3.136,25.0355,29.1843,0
joint,2557,3,Responder,1,3,2,Initiator,1,3,1,2,3,0,0.1,1.1721,0.7975,17.2944,153.9727,1.658,0.1006,1.1659,0.7836,17.4637,153.8364,0.8659,1,-0.0309,0.0046,-0.0246,0.1126,0.0241,0.9933,0.0319,0.0057,-0.0246,0.0401,0.0354,0.9986,0.0905,1.1782,0.8031,0.3551,-0.2696,-0.8951,1,Cube3,0.3695,0.9664,0.1,Cube3,17752715123,-0.0062,0.8017,0.3152,338.4227,55.0825,343.8326,FingerCubeReady,TABLE_Folding,0.0098,1.2001,-0.7031,355.2194,1.2364,357.6177,0.031,-0.0859,0.9955,4.9293,1.746,0,0.0186,-0.0859,0.9965,4.9259,0.9652,0,Player2Face,0.0738,1.1939,0.7919,0.005,0.7985,-0.2867,355.7374,222.8089,354.3174,FingerCubeReady,TABLE_Folding,2643.227,0,0,Cube3,0.4,0.89,0,0,2663.854,2630.03827485,0.0137056410582825,0.5217,27.1217,2.9212,25.1564,29.4501,1
joint,2557,3,Responder,1,3,2,Initiator,1,3,1,2,3,0,0.1001,1.1722,0.7976,17.2322,153.9781,1.6437,0.1011,1.1658,0.7837,17.5238,153.7871,0.9471,1,-0.0309,0.0046,-0.0246,0.1129,0.0239,0.9933,0.0319,0.0057,-0.0245,0.0411,0.0419,0.9983,0.0911,1.1781,0.8032,0.3556,-0.2675,-0.8955,1,Cube3,0.3704,0.9681,0.1,Cube3,17752723454,-0.0061,0.8035,0.3152,337.1357,55.0033,343.9626,FingerCubeReady,TABLE_Folding,0.0097,1.2001,-0.7031,355.2212,1.2308,357.61,0.0094,-0.0824,0.9962,4.9064,1.6031,0,0.0051,-0.0824,0.9969,4.9029,0.8955,0,Player2Face,0.0473,1.2002,0.787,0.0049,0.7985,-0.2867,355.7348,222.809,354.3193,FingerCubeReady,TABLE_Folding,2643.238,0,0,Cube3,0.4,0.89,0,0,2663.866,2630.05005575,0.0137056410582825,0.5213,26.5633,3.0551,25.2285,29.419,1
joint,2557,3,Responder,1,3,2,Initiator,1,3,1,2,3,0,0.1003,1.1723,0.7978,17.2323,153.9834,1.6317,0.1017,1.1657,0.7838,17.5861,153.7483,1.0201,1,-0.0309,0.0045,-0.0245,0.1157,0.0228,0.993,0.0319,0.0056,-0.0244,0.0411,0.0334,0.9986,0.0917,1.178,0.8032,0.3542,-0.273,-0.8944,1,Cube3,0.3702,0.9633,0.1,Cube3,17752731786,-0.0052,0.8072,0.3137,334.7343,55.3667,344.1398,FingerCubeReady,TABLE_Folding,0.0097,1.2001,-0.7032,355.2229,1.2236,357.6035,0.0309,-0.0866,0.9955,4.8925,1.4922,0,0.0089,-0.0866,0.9964,4.8894,0.772,0,Player2Face,0.0661,1.1931,0.7908,0.005,0.7985,-0.2867,355.7379,222.8075,354.3131,FingerCubeReady,TABLE_Folding,2643.25,0,0,Cube3,0.4,0.89,0,0,2663.877,2630.06064235,0.0137056410582825,0.5191,25.7721,2.7261,25.1377,29.5687,1
joint,2557,3,Responder,1,3,2,Initiator,1,3,1,2,3,0,0.1003,1.1724,0.798,17.2703,154.0023,1.6304,0.1025,1.1657,0.784,17.6758,153.7198,1.163,1,-0.0309,0.0044,-0.0243,0.1195,0.0238,0.9925,0.0319,0.0056,-0.0244,0.0415,0.0347,0.9985,0.0925,1.1779,0.8033,0.3528,-0.2731,-0.895,1,Cube3,0.3698,0.9633,0.1,Cube3,17752748449,-0.0046,0.8097,0.3131,333.471,55.366,344.3657,FingerCubeReady,TABLE_Folding,0.0097,1.2001,-0.7032,355.2126,1.2142,357.5945,0.017,-0.0868,0.9958,4.9054,1.4234,0,0.0092,-0.0868,0.9964,4.9027,0.6862,0,Player2Face,0.0556,1.1934,0.7898,0.005,0.7985,-0.2867,355.7393,222.8052,354.3126,FingerCubeReady,TABLE_Folding,2643.26,0,0,Cube3,0.4,0.89,0,0,2663.888,2630.07235635,0.0137056410582825,0.5179,25.1346,2.7127,25.0919,29.5267,1
joint,2557,3,Responder,1,3,2,Initiator,1,3,1,2,3,0,0.1003,1.1724,0.7984,17.326,154.0231,1.6688,0.1028,1.1658,0.7841,17.6859,153.7174,1.2314,1,-0.0309,0.0044,-0.0243,0.1176,0.0248,0.9927,0.0319,0.0056,-0.0244,0.0407,0.0347,0.9986,0.0929,1.178,0.8034,0.3542,-0.2727,-0.8945,1,Cube3,0.3714,0.9635,0.1,Cube3,17752756780,-0.0036,0.8127,0.3122,332.2664,55.3274,344.7285,FingerCubeReady,TABLE_Folding,0.0097,1.2001,-0.7033,355.2103,1.2006,357.603,0.0202,-0.0859,0.9958,4.9185,1.3314,0,0.0098,-0.0859,0.9966,4.9158,0.6305,0,Player2Face,0.0582,1.1946,0.7895,0.005,0.7985,-0.2867,355.7401,222.8024,354.311,FingerCubeReady,TABLE_Folding,2643.272,0,0,Cube3,0.4,0.89,0,0,2663.899,2630.08293285,0.0137056410582825,0.5161,24.3758,2.763,25.1947,29.5925,1
joint,2557,3,Responder,1,3,2,Initiator,1,3,1,2,3,0,0.1002,1.1724,0.7988,17.4258,154.0375,1.6719,0.1032,1.1659,0.7842,17.6881,153.7233,1.2896,1,-0.0309,0.0044,-0.0243,0.1177,0.0241,0.9928,0.0319,0.0056,-0.0244,0.041,0.0362,0.9985,0.0933,1.178,0.8034,0.354,-0.2723,-0.8947,1,Cube3,0.3715,0.964,0.1,Cube3,17752765112,-0.0001,0.8193,0.3096,330.2943,55.1186,345.6469,FingerCubeReady,TABLE_Folding,0.0097,1.2,-0.7033,355.2115,1.1855,357.5904,0.0235,-0.085,0.9957,4.9177,1.2933,0,0.0102,-0.085,0.9967,4.9148,0.603,0,Player2Face,0.0605,1.1958,0.7896,0.005,0.7986,-0.2867,355.742,222.8021,354.3095,FingerCubeReady,TABLE_Folding,2643.283,0,0,Cube3,0.4,0.89,0,0,2663.91,2630.09414705,0.0137056410582825,0.5108,22.7483,2.7953,25.2023,29.5753,1
joint,2557,3,Responder,1,3,2,Initiator,1,3,1,2,3,0,0.1,1.1725,0.7992,17.5541,154.0749,1.6538,0.1038,1.166,0.7842,17.6742,153.7628,1.3934,1,-0.0309,0.0044,-0.0243,0.1171,0.0243,0.9928,0.0319,0.0056,-0.0244,0.0407,0.0347,0.9986,0.0939,1.1782,0.8035,0.3538,-0.2726,-0.8947,1,Cube3,0.372,0.9639,0.1,Cube3,17752781775,0.0021,0.8234,0.3085,329.4424,54.7458,346.2211,FingerCubeReady,TABLE_Folding,0.0097,1.2001,-0.7033,355.2283,1.1791,357.5834,0.0258,-0.0851,0.9956,4.9099,1.3097,0,0.0108,-0.0851,0.9967,4.9066,0.5958,0,Player2Face,0.0625,1.1951,0.7901,0.005,0.7985,-0.2867,355.7388,222.7979,354.3117,FingerCubeReady,TABLE_Folding,2643.294,0,0,Cube3,0.4,0.89,0,0,2663.922,2630.10567085,0.0137056410582825,0.5079,21.7062,2.7962,25.2197,29.5937,1
joint,2557,3,Responder,1,3,2,Initiator,1,3,1,2,3,0,0.0998,1.1726,0.7997,17.6549,154.1205,1.6181,0.1041,1.1661,0.7842,17.6576,153.7958,1.442,1,-0.0309,0.0044,-0.0243,0.1171,0.0245,0.9928,0.0319,0.0056,-0.0244,0.0403,0.0348,0.9986,0.0942,1.1782,0.8035,0.3536,-0.2721,-0.8949,1,Cube3,0.3721,0.9643,0.1,Cube3,17752790106,0.0045,0.8283,0.3072,328.6719,54.2919,346.8626,FingerCubeReady,FingerCubeReady,0.0097,1.2001,-0.7034,355.2193,1.1568,357.5911,0.0256,-0.0858,0.9956,4.9071,1.3512,0,0.0114,-0.0858,0.9966,4.9037,0.6035,0,Player2Face,0.0622,1.1941,0.7908,0.005,0.7985,-0.2867,355.7395,222.7988,354.3127,FingerCubeReady,TABLE_Folding,2643.305,0,0,Cube3,0.4,0.89,0,0,2663.933,2630.11669135,0.0137056410582825,0.5046,20.5364,2.8292,25.2255,29.574,1
joint,2557,3,Responder,1,3,2,Initiator,1,3,1,2,3,0,0.0996,1.1728,0.8002,17.7375,154.1893,1.6037,0.1043,1.1662,0.7842,17.6386,153.8396,1.4874,1,-0.0309,0.0045,-0.0244,0.1142,0.0248,0.9931,0.0319,0.0056,-0.0245,0.0409,0.0352,0.9985,0.0944,1.1784,0.8036,0.354,-0.2714,-0.895,1,Cube3,0.3727,0.965,0.1,Cube3,17752798438,0.0101,0.8364,0.303,327.5693,53.4326,348.3158,FingerCubeReady,TABLE_Folding,0.0096,1.2002,-0.7035,355.2123,1.1453,357.5903,0.0252,-0.0857,0.9956,4.909,1.3853,0,0.0116,-0.0857,0.9966,4.9056,0.6176,0,Player2Face,0.0617,1.1945,0.7909,0.005,0.7985,-0.2867,355.7388,222.7988,354.3115,FingerCubeReady,TABLE_Folding,2643.316,0,0,Cube3,0.4,0.89,0,0,2663.944,2630.12786165,0.0137056410582825,0.4967,18.5016,2.8885,25.2684,29.5817,1
joint,2557,3,Responder,1,3,2,Initiator,1,3,1,2,3,0,0.0995,1.1731,0.8006,17.7266,154.2629,1.5587,0.1047,1.1664,0.7843,17.6031,153.9217,1.5814,1,-0.0309,0.0046,-0.0246,0.1135,0.0218,0.9933,0.0319,0.0057,-0.0245,0.0409,0.0368,0.9985,0.0948,1.1787,0.8038,0.3531,-0.2714,-0.8953,1,Cube3,0.3724,0.9654,0.1,Cube3,17752815101,0.0134,0.8425,0.3008,326.7612,52.7925,349.2554,FingerCubeReady,TABLE_Folding,0.0095,1.2002,-0.7036,355.2059,1.1384,357.6091,0.0262,-0.0859,0.9956,4.9127,1.4167,0,0.012,-0.0859,0.9966,4.9092,0.6351,0,Player2Face,0.0627,1.1942,0.7911,0.005,0.7985,-0.2867,355.7393,222.8006,354.3144,FingerCubeReady,TABLE_Folding,2643.328,0,0,Cube3,0.4,0.89,0,0,2663.955,2630.13877795,0.0137056410582825,0.4922,17.0398,2.898,25.2319,29.5398,1
joint,2557,3,Responder,1,3,2,Initiator,1,3,1,2,3,0,0.0993,1.1735,0.801,17.6427,154.3542,1.5244,0.105,1.1665,0.7844,17.5791,153.9419,1.6304,1,-0.0309,0.0046,-0.0246,0.113,0.0193,0.9934,0.0319,0.0057,-0.0246,0.0418,0.0381,0.9984,0.095,1.1789,0.8039,0.3526,-0.2715,-0.8955,1,Cube3,0.3722,0.9655,0.1,Cube3,17752823432,0.0169,0.8479,0.2979,326.1244,52.1819,350.2059,,TABLE_Folding,0.0096,1.2003,-0.7038,355.2029,1.135,357.6174,0.0265,-0.0869,0.9955,4.9246,1.4471,0,0.0118,-0.0869,0.9965,4.9212,0.6505,0,Player2Face,0.0627,1.1928,0.792,0.005,0.7985,-0.2867,355.7388,222.8016,354.315,FingerCubeReady,TABLE_Folding,2643.339,0,0,Cube3,0.4,0.89,0,0,2663.966,2630.14998405,0.0137056410582825,0.4872,15.7581,2.8989,25.2135,29.5186,1
joint,2557,3,Responder,1,3,2,Initiator,1,3,1,2,3,0,0.0991,1.174,0.8015,17.5075,154.4551,1.5118,0.1052,1.1667,0.7844,17.5492,153.9559,1.6686,1,-0.0309,0.0046,-0.0246,0.114,0.0227,0.9932,0.0319,0.0057,-0.0246,0.0395,0.0379,0.9985,0.0953,1.179,0.8039,0.3533,-0.2695,-0.8959,1,Cube3,0.3729,0.9673,0.1,Cube3,17752831764,0.0209,0.8527,0.2942,325.6406,51.6272,351.1023,,Cube3,0.0095,1.2003,-0.7039,355.1902,1.1293,357.6244,0.0267,-0.0874,0.9955,4.9462,1.4753,0,0.0119,-0.0874,0.9964,4.9431,0.662,0,Player2Face,0.0628,1.1924,0.7925,0.005,0.7985,-0.2867,355.7391,222.7988,354.3122,FingerCubeReady,TABLE_Folding,2643.351,0,0,Cube3,0.4,0.89,0,1,2663.977,2630.16116485,0.0137056410582825,0.4813,14.676,3.0354,25.2779,29.4872,1
joint,2557,3,Responder,1,3,2,Initiator,1,3,1,2,3,0,0.0988,1.1745,0.802,17.3581,154.5502,1.5208,0.1057,1.167,0.7845,17.4466,153.9602,1.6957,1,-0.0309,0.0046,-0.0245,0.1136,0.0244,0.9932,0.0319,0.0057,-0.0246,0.0394,0.0363,0.9986,0.0957,1.1793,0.804,0.3537,-0.2677,-0.8962,1,Cube3,0.3736,0.9691,0.1,Cube3,17752848427,0.0289,0.8645,0.2886,324.7023,49.9806,352.9665,,Cube3,0.0095,1.2004,-0.7039,355.1678,1.1259,357.6219,0.0267,-0.0875,0.9955,4.9662,1.4944,0,0.014,-0.0875,0.9963,4.9632,0.6827,0,Player2Face,0.0643,1.1926,0.7931,0.005,0.7985,-0.2867,355.738,222.7966,354.3102,FingerCubeReady,TABLE_Folding,2643.361,0,0,Cube3,0.4,0.89,0,1,2663.989,2630.17255865,0.0137056410582825,0.4708,11.9405,3.1737,25.3403,29.4525,1
joint,2557,3,Responder,1,3,2,Initiator,1,3,1,2,3,0,0.0987,1.1751,0.8026,17.2007,154.6551,1.5432,0.1059,1.1672,0.7845,17.3966,153.9618,1.6859,1,-0.0309,0.0046,-0.0245,0.1132,0.0233,0.9933,0.0319,0.0057,-0.0246,0.0391,0.0365,0.9986,0.096,1.1795,0.804,0.3541,-0.2673,-0.8962,1,Cube3,0.3741,0.9695,0.1,Cube3,17752856758,0.0338,0.87,0.2849,324.4808,49.107,353.88,,Cube3,0.0097,1.2004,-0.7041,355.1502,1.1203,357.6263,0.0264,-0.0881,0.9955,4.9883,1.5068,0,0.0146,-0.0881,0.9963,4.9856,0.7189,0,Player2Face,0.0644,1.1922,0.7938,0.005,0.7985,-0.2866,355.74,222.7915,354.309,FingerCubeReady,TABLE_Folding,2643.372,0,0,Cube3,0.4,0.89,0,1,2664,2630.18347345,0.0137056410582825,0.4644,10.6751,3.2116,25.3724,29.4566,1
