Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,2599,2,Initiator,2,6,4,Responder,-1,0,2,1,3,0,-0.0153,1.1964,0.8373,5.9771,179.3152,357.0613,-0.015,1.1947,0.822,5.992,179.3182,357.078,1,-0.032,0.0038,-0.0253,-0.0093,-0.0952,0.9954,0.0309,0.007,-0.0242,-0.0559,-0.11,0.9923,-0.015,1.2027,0.8461,0.0494,-0.2041,-0.9777,1,Player1Body,0.0629,0.8812,-0.6943,Player1Body,7839012212,-0.0018,0.7992,0.3046,343.3935,52.6423,345.4475,FingerCubeReady,TABLE_Folding,-0.0412,1.1913,-0.6327,4.8783,359.7269,359.4947,0.0579,0.0878,0.9946,354.8427,3.4214,0,0.0155,0.0878,0.9959,354.8442,1.0162,0,Player2Face,0.008,1.1961,0.8531,0.0628,1.064,-0.2215,331.4238,224.2921,33.453,,PlasterWallShort1,1457.802,0,0,Cube2,0,0.89,0,0,1419.158,1409.9752369,0.0192981220763455,0.3179,50.9215,8.6941,4.5688,11.9796,0
joint,2599,2,Initiator,2,6,4,Responder,-1,0,2,1,3,0,-0.0153,1.1963,0.8373,5.9701,179.3122,357.0569,-0.0151,1.1947,0.822,5.9925,179.3137,357.07,1,-0.032,0.0038,-0.0253,-0.0078,-0.0944,0.9955,0.0309,0.007,-0.0242,-0.0647,-0.1147,0.9913,-0.0151,1.2027,0.846,0.0533,-0.2058,-0.9771,1,Player1Body,0.0688,0.8784,-0.6933,Player1Body,7839020543,-0.0018,0.7992,0.3046,343.3915,52.6406,345.4492,FingerCubeReady,TABLE_Folding,-0.0413,1.1913,-0.6328,4.872,359.739,359.4666,0.0572,0.0879,0.9947,354.8795,3.3921,0,0.015,0.0879,0.9959,354.8812,0.9728,0,Player2Face,0.0074,1.1964,0.853,0.0644,1.0669,-0.2131,329.5201,224.7733,32.7717,,PlasterWallShort1,1457.813,0,0,Cube2,0,0.89,0,0,1419.168,1409.9850277,0.0192981220763455,0.3179,50.9203,8.6405,4.7377,12.1518,0
joint,2599,2,Initiator,2,6,4,Responder,-1,0,2,1,3,0,-0.0153,1.1964,0.8374,5.9864,179.3071,357.0563,-0.015,1.1947,0.8221,5.9995,179.3117,357.064,1,-0.032,0.0038,-0.0253,-0.0068,-0.0943,0.9955,0.0309,0.007,-0.0242,-0.0628,-0.1136,0.9915,-0.015,1.2026,0.8461,0.0518,-0.2054,-0.9773,1,Player1Body,0.0666,0.879,-0.6935,Player1Body,7839028875,-0.0018,0.7992,0.3046,343.3913,52.6423,345.449,FingerCubeReady,TABLE_Folding,-0.0413,1.1913,-0.6328,4.872,359.739,359.4666,0.0572,0.0879,0.9947,354.8795,3.3921,0,0.015,0.0879,0.9959,354.8812,0.9728,0,Player2Face,0.0074,1.1964,0.853,0.0664,1.0669,-0.2033,327.0139,225.2006,32.1653,,PlasterWallShort1,1457.813,0,0,Cube2,0,0.89,0,0,1419.179,1409.9963411,0.0192981220763455,0.3179,50.921,8.6416,4.7124,12.104,0
joint,2599,2,Initiator,2,6,4,Responder,-1,0,2,1,3,0,-0.0152,1.1964,0.8374,5.9791,179.3039,357.0656,-0.0151,1.1947,0.8221,5.998,179.3213,357.062,1,-0.032,0.0038,-0.0253,-0.0062,-0.094,0.9955,0.0309,0.007,-0.0241,-0.0614,-0.1138,0.9916,-0.0151,1.2027,0.8461,0.0507,-0.2054,-0.9774,1,Player1Body,0.0648,0.8791,-0.6935,Player1Body,7839045538,-0.0018,0.7992,0.3046,343.3919,52.6448,345.447,FingerCubeReady,TABLE_Folding,-0.0413,1.1912,-0.6327,4.8563,359.7587,359.4305,0.0518,0.0904,0.9947,354.8896,3.325,0,0.0147,0.0904,0.9957,354.8904,0.9345,0,Player2Face,0.0038,1.2006,0.8509,0.0664,1.0669,-0.2033,327.0139,225.2006,32.1653,,PlasterWallShort1,1457.825,0,0,Cube2,0,0.89,0,0,1419.191,1410.0076317,0.0192981220763455,0.3179,50.9227,8.631,4.7282,12.0754,0
joint,2599,2,Initiator,2,6,4,Responder,-1,0,2,1,3,0,-0.0152,1.1964,0.8375,5.9729,179.3163,357.0779,-0.0151,1.1947,0.8221,5.9988,179.3237,357.0603,1,-0.032,0.0038,-0.0253,-0.0061,-0.0942,0.9955,0.0309,0.007,-0.0241,-0.0606,-0.1136,0.9917,-0.0151,1.2027,0.8461,0.0502,-0.2054,-0.9774,1,Player1Body,0.064,0.879,-0.6935,Player1Body,7839053869,-0.0018,0.7992,0.3046,343.3907,52.6446,345.4476,FingerCubeReady,TABLE_Folding,-0.0414,1.1912,-0.6328,4.8455,359.7813,359.4005,0.0515,0.0906,0.9946,354.8755,3.2307,0,0.0144,0.0906,0.9957,354.8749,0.9015,0,Player2Face,0.004,1.2013,0.8508,0.067,1.0674,-0.2005,325.7645,225.5172,31.8512,,PlasterWallShort1,1457.836,0,0,Cube2,0,0.89,0,0,1419.202,1410.0185754,0.0192981220763455,0.3179,50.9214,8.6205,4.7631,12.0717,0
joint,2599,2,Initiator,2,6,4,Responder,-1,0,2,1,3,0,-0.0153,1.1964,0.8375,5.9757,179.3218,357.0782,-0.0151,1.1947,0.8222,6.001,179.3252,357.052,1,-0.032,0.0038,-0.0253,-0.0061,-0.0935,0.9956,0.0309,0.007,-0.0241,-0.0615,-0.1132,0.9917,-0.0151,1.2026,0.8461,0.0506,-0.2049,-0.9775,1,Player1Body,0.0647,0.8798,-0.6938,Player1Body,7839062201,-0.0018,0.7992,0.3046,343.3872,52.6436,345.4465,FingerCubeReady,TABLE_Folding,-0.0415,1.1913,-0.6328,4.8297,359.797,359.3766,0.0515,0.0904,0.9946,354.8575,3.1465,0,0.014,0.0904,0.9958,354.8562,0.8728,0,Player2Face,0.0041,1.2013,0.8509,0.0684,1.0669,-0.1931,323.0503,225.8778,31.3793,,PlasterWallShort1,1457.848,0,0,Cube2,0,0.89,0,0,1419.213,1410.0295769,0.0192981220763455,0.3179,50.9211,8.6554,4.6884,12.0521,0
joint,2599,2,Initiator,2,6,4,Responder,-1,0,2,1,3,0,-0.0152,1.1964,0.8375,5.967,179.3415,357.0746,-0.0151,1.1947,0.8222,5.9861,179.3282,357.0521,1,-0.032,0.0038,-0.0252,-0.0058,-0.0948,0.9955,0.0309,0.007,-0.0241,-0.0613,-0.1128,0.9917,-0.0151,1.2027,0.8462,0.0503,-0.2051,-0.9775,1,Player1Body,0.0642,0.8796,-0.6936,Player1Body,7839078864,-0.0018,0.7992,0.3047,343.3827,52.6424,345.4479,FingerCubeReady,TABLE_Folding,-0.0416,1.1913,-0.6328,4.8044,359.8202,359.3441,0.051,0.0907,0.9946,354.8424,3.0839,0,0.0145,0.0907,0.9957,354.8408,0.855,0,Player2Face,0.0047,1.2025,0.8507,0.0689,1.0669,-0.1889,321.6694,225.952,31.1354,,PlasterWallShort1,1457.858,0,0,Cube2,0,0.89,0,0,1419.224,1410.0411764,0.0192981220763455,0.3179,50.9182,8.642,4.6939,12.0566,0
joint,2599,2,Initiator,2,6,4,Responder,-1,0,2,1,3,0,-0.0152,1.1964,0.8376,5.9571,179.349,357.0581,-0.0151,1.1947,0.8223,5.982,179.3295,357.056,1,-0.032,0.0038,-0.0252,-0.0056,-0.0951,0.9955,0.0309,0.007,-0.0241,-0.0618,-0.112,0.9918,-0.0151,1.2027,0.8462,0.0504,-0.2048,-0.9775,1,Player1Body,0.0643,0.8801,-0.6938,Player1Body,7839087195,-0.0018,0.7992,0.3046,343.3825,52.6462,345.4461,FingerCubeReady,TABLE_Folding,-0.0417,1.1913,-0.6327,4.7868,359.835,359.3305,0.0508,0.0908,0.9946,354.8279,3.0327,0,0.012,0.0908,0.9958,354.8263,0.8273,0,Player2Face,0.003,1.2031,0.8502,0.0692,1.0671,-0.1852,320.3584,226.0538,30.824,,PlasterWallShort1,1457.869,0,0,Cube2,0,0.89,0,0,1419.235,1410.0517851,0.0192981220763455,0.3179,50.9192,8.6601,4.6724,12.0436,0
joint,2599,2,Initiator,2,6,4,Responder,-1,0,2,1,3,0,-0.0153,1.1964,0.8375,5.9614,179.3569,357.0556,-0.0152,1.1947,0.8223,5.9827,179.3243,357.0586,1,-0.032,0.0037,-0.0252,-0.0051,-0.0954,0.9954,0.0309,0.007,-0.024,-0.0616,-0.1116,0.9918,-0.0152,1.2027,0.8463,0.0502,-0.2047,-0.9775,1,Player1Body,0.0638,0.8801,-0.6937,Player1Body,7839095527,-0.0018,0.7992,0.3047,343.3802,52.6429,345.4434,FingerCubeReady,TABLE_Folding,-0.0417,1.1914,-0.6328,4.7573,359.8504,359.3081,0.0508,0.09,0.9946,354.8213,2.9942,0,0.0125,0.09,0.9959,354.8201,0.7936,0,Player2Face,0.0037,1.2028,0.8505,0.0695,1.0679,-0.1792,318.1565,226.3398,30.0141,,PlasterWallShort1,1457.881,0,0,Cube2,0,0.89,0,0,1419.246,1410.0631171,0.0192981220763455,0.3179,50.9213,8.6565,4.6933,12.038,0
joint,2599,2,Initiator,2,6,4,Responder,-1,0,2,1,3,0,-0.0153,1.1964,0.8375,5.9517,179.3585,357.0791,-0.0151,1.1948,0.8224,5.9772,179.3196,357.0581,1,-0.032,0.0037,-0.0252,-0.0051,-0.0955,0.9954,0.031,0.007,-0.024,-0.0611,-0.111,0.9919,-0.0151,1.2027,0.8463,0.05,-0.2044,-0.9776,1,Player1Body,0.0636,0.8806,-0.6938,Player1Body,7839112190,-0.0018,0.7992,0.3047,343.3812,52.6421,345.4431,FingerCubeReady,TABLE_Folding,-0.0418,1.1914,-0.6328,4.7358,359.8543,359.2876,0.05,0.0879,0.9948,354.8362,2.964,0,0.0136,0.0879,0.9961,354.8362,0.7768,0,Player2Face,0.0039,1.2002,0.8513,0.0694,1.0684,-0.1735,317.2081,226.2477,29.5342,,PlasterWallShort1,1457.892,0,0,Cube2,0,0.89,0,0,1419.257,1410.0741335,0.0192981220763455,0.3179,50.9223,8.6737,4.6727,12.0207,0
joint,2599,2,Initiator,2,6,4,Responder,-1,0,2,1,3,0,-0.0153,1.1963,0.8376,5.9408,179.361,357.097,-0.0151,1.1948,0.8224,5.9752,179.3144,357.0601,1,-0.032,0.0037,-0.0252,-0.0051,-0.0958,0.9954,0.031,0.007,-0.024,-0.0609,-0.1106,0.992,-0.0151,1.2027,0.8463,0.0499,-0.2043,-0.9776,1,Player1Body,0.0635,0.8808,-0.6938,Player1Body,7839120521,-0.0018,0.7992,0.3047,343.3819,52.6384,345.4425,FingerCubeReady,TABLE_Folding,-0.0419,1.1914,-0.6328,4.7154,359.8716,359.2899,0.0509,0.0877,0.9948,354.8664,2.9436,0,0.0132,0.0877,0.9961,354.8678,0.7701,0,Player2Face,0.0046,1.2005,0.8514,0.0693,1.068,-0.1709,316.303,226.3516,29.0458,,PlasterWallShort1,1457.903,0,0,Cube2,0,0.89,0,0,1419.269,1410.085705,0.0192981220763455,0.318,50.9217,8.6771,4.6346,12.0164,0
joint,2599,2,Initiator,2,6,4,Responder,-1,0,2,1,3,0,-0.0153,1.1963,0.8376,5.9474,179.3576,357.1015,-0.0151,1.1948,0.8224,5.9718,179.3117,357.0568,1,-0.032,0.0037,-0.0252,-0.005,-0.0958,0.9954,0.031,0.007,-0.024,-0.0607,-0.1108,0.992,-0.0151,1.2027,0.8464,0.0499,-0.2044,-0.9776,1,Player1Body,0.0634,0.8806,-0.6938,Player1Body,7839128853,-0.0018,0.7992,0.3047,343.3842,52.6386,345.4411,FingerCubeReady,TABLE_Folding,-0.042,1.1914,-0.6328,4.6917,359.8757,359.3039,0.0505,0.087,0.9949,354.9007,2.9314,0,0.0132,0.087,0.9961,354.9029,0.7661,0,Player2Face,0.0043,1.2,0.8515,0.0694,1.067,-0.1667,315.3939,226.3539,28.5448,,PlasterWallShort1,1457.914,0,0,Cube2,0,0.89,0,0,1419.28,1410.0964876,0.0192981220763455,0.318,50.9242,8.6713,4.5708,12.0204,0
joint,2599,2,Initiator,2,6,4,Responder,-1,0,2,1,3,0,-0.0152,1.1963,0.8375,5.9542,179.3502,357.1021,-0.0151,1.1948,0.8225,5.9822,179.3053,357.0616,1,-0.0321,0.0037,-0.0252,-0.0049,-0.0956,0.9954,0.031,0.0069,-0.024,-0.061,-0.11,0.9921,-0.0151,1.2027,0.8464,0.05,-0.204,-0.9777,1,Player1Body,0.0637,0.8812,-0.6939,Player1Body,7839145516,-0.0018,0.7992,0.3047,343.3841,52.6409,345.4413,FingerCubeReady,TABLE_Folding,-0.042,1.1914,-0.6328,4.6811,359.8818,359.3065,0.0494,0.0862,0.995,354.9388,2.9143,0,0.014,0.0862,0.9962,354.9415,0.7698,0,Player2Face,0.0042,1.199,0.8519,0.0694,1.0634,-0.1603,313.5774,226.4273,27.6632,,PlasterWallShort1,1457.925,0,0,Cube2,0,0.89,0,0,1419.291,1410.1081459,0.0192981220763455,0.318,50.9255,8.6955,4.3352,12.0034,0
joint,2599,2,Initiator,2,6,4,Responder,-1,0,2,1,3,0,-0.0153,1.1964,0.8375,5.9543,179.3528,357.1064,-0.0151,1.1948,0.8225,5.9771,179.3079,357.0696,1,-0.0321,0.0037,-0.0252,-0.0047,-0.0958,0.9954,0.031,0.0069,-0.0239,-0.0611,-0.1096,0.9921,-0.0151,1.2027,0.8464,0.0499,-0.2039,-0.9777,1,Player1Body,0.0636,0.8815,-0.694,Player1Body,7839153848,-0.0018,0.7992,0.3047,343.3799,52.6383,345.4411,FingerCubeReady,TABLE_Folding,-0.0421,1.1915,-0.6327,4.6709,359.8867,359.31,0.0502,0.0848,0.995,354.9883,2.899,0,0.0145,0.0848,0.9964,354.9917,0.7835,0,Player2Face,0.0051,1.1971,0.8526,0.0694,1.063,-0.1561,312.7061,226.5305,27.0776,,PlasterWallShort1,1457.937,0,0,Cube2,0,0.89,0,0,1419.302,1410.1190485,0.0192981220763455,0.318,50.9252,8.7032,4.285,11.9953,0
joint,2599,2,Initiator,2,6,4,Responder,-1,0,2,1,3,0,-0.0153,1.1964,0.8375,5.95,179.3501,357.0883,-0.0151,1.1948,0.8226,5.9732,179.3168,357.078,1,-0.0321,0.0037,-0.0252,-0.0052,-0.0958,0.9954,0.031,0.0069,-0.0239,-0.0613,-0.1094,0.9921,-0.0151,1.2027,0.8465,0.0501,-0.2037,-0.9777,1,Player1Body,0.0638,0.8817,-0.694,Player1Body,7839162179,-0.0018,0.7992,0.3047,343.3788,52.64,345.4425,FingerCubeReady,TABLE_Folding,-0.042,1.1915,-0.6327,4.6488,359.8856,359.3021,0.0496,0.0828,0.9951,355.0427,2.8888,0,0.0151,0.0828,0.9967,355.0472,0.8013,0,Player2Face,0.005,1.1947,0.8534,0.0693,1.0616,-0.1522,311.7495,226.6187,26.5317,,PlasterWallShort1,1457.948,0,0,Cube2,0,0.89,0,0,1419.313,1410.1300723,0.0192981220763455,0.318,50.9233,8.7132,4.1831,11.9893,0
joint,2599,2,Initiator,2,6,4,Responder,-1,0,2,1,3,0,-0.0153,1.1963,0.8376,5.9297,179.3587,357.0564,-0.0151,1.1948,0.8226,5.9707,179.3331,357.0761,1,-0.0321,0.0037,-0.0252,-0.0056,-0.096,0.9954,0.031,0.0069,-0.0239,-0.0608,-0.1093,0.9921,-0.0151,1.2027,0.8465,0.0498,-0.2037,-0.9778,1,Player1Body,0.0634,0.8818,-0.694,Player1Body,7839178842,-0.0018,0.7992,0.3047,343.3784,52.6404,345.4413,FingerCubeReady,TABLE_Folding,-0.0422,1.1916,-0.6328,4.6284,359.8773,359.2925,0.0503,0.0806,0.9954,355.1183,2.8828,0,0.0152,0.0806,0.9968,355.1243,0.8219,0,Player2Face,0.0053,1.192,0.8545,0.069,1.0596,-0.1474,309.8738,227.0846,25.4642,,PlasterWallShort1,1457.959,0,0,Cube2,0,0.89,0,0,1419.324,1410.1414922,0.0192981220763455,0.318,50.9247,8.7102,4.055,11.9901,0
joint,2599,2,Initiator,2,6,4,Responder,-1,0,2,1,3,0,-0.0153,1.1963,0.8375,5.9362,179.3579,357.0117,-0.0151,1.1949,0.8226,5.9639,179.3439,357.0694,1,-0.0321,0.0037,-0.0252,-0.0056,-0.0964,0.9953,0.031,0.0069,-0.0239,-0.0607,-0.1091,0.9922,-0.0151,1.2027,0.8465,0.0496,-0.2037,-0.9778,1,Player1Body,0.0631,0.8818,-0.694,Player1Body,7839187174,-0.0018,0.7992,0.3047,343.3683,52.6391,345.442,FingerCubeReady,TABLE_Folding,-0.0423,1.1916,-0.6328,4.6071,359.8773,359.296,0.0509,0.0802,0.9953,355.2019,2.8878,0,0.0152,0.0802,0.9968,355.2088,0.8398,0,Player2Face,0.0056,1.192,0.8546,0.0691,1.0588,-0.1438,308.9636,227.3035,24.8213,,PlasterWallShort1,1457.971,0,0,Cube2,0,0.89,0,0,1419.336,1410.1525908,0.0192981220763455,0.318,50.923,8.7095,4.0034,11.986,0
joint,2599,2,Initiator,2,6,4,Responder,-1,0,2,1,3,0,-0.0153,1.1963,0.8375,5.9342,179.377,357.0035,-0.0151,1.1949,0.8227,5.9575,179.3498,357.0579,1,-0.0321,0.0037,-0.0252,-0.0062,-0.0968,0.9953,0.031,0.0069,-0.0239,-0.061,-0.109,0.9922,-0.0151,1.2027,0.8465,0.05,-0.2037,-0.9777,1,Player1Body,0.0636,0.8817,-0.6939,Player1Body,7839195505,-0.0018,0.7993,0.3047,343.3573,52.6389,345.4439,FingerCubeReady,TABLE_Folding,-0.0425,1.1916,-0.6327,4.6109,359.8797,359.3076,0.0541,0.0807,0.9951,355.2586,2.9167,0,0.0151,0.0807,0.9967,355.2653,0.8501,0,Player2Face,0.0079,1.1927,0.8548,0.0689,1.0578,-0.1415,308.2003,227.606,24.2322,,PlasterWallShort1,1457.981,0,0,Cube2,0,0.89,0,0,1419.347,1410.163888,0.0192981220763455,0.318,50.9204,8.7111,3.9293,11.9976,0
joint,2599,2,Initiator,2,6,4,Responder,-1,0,2,1,3,0,-0.0153,1.1962,0.8376,5.9329,179.3974,357.0048,-0.0151,1.1948,0.8226,5.9558,179.3578,357.0693,1,-0.0321,0.0037,-0.0252,-0.006,-0.0971,0.9953,0.031,0.0069,-0.0239,-0.0607,-0.108,0.9923,-0.0151,1.2027,0.8465,0.0495,-0.2034,-0.9778,1,Player1Body,0.0629,0.8823,-0.694,Player1Body,7839212168,-0.0018,0.7993,0.3047,343.3372,52.6514,345.4407,FingerCubeReady,TABLE_Folding,-0.0425,1.1916,-0.6327,4.6055,359.8637,359.3161,0.0544,0.0801,0.9951,355.3034,2.9669,0,0.0157,0.0801,0.9968,355.3095,0.8616,0,Player2Face,0.0082,1.192,0.8551,0.0688,1.0544,-0.1346,306.7209,227.7959,23.255,,PlasterWallShort1,1457.992,0,0,Cube2,0,0.89,0,0,1419.358,1410.1748914,0.0192981220763455,0.3179,50.917,8.7256,3.7223,11.9683,0
joint,2599,2,Initiator,2,6,4,Responder,-1,0,2,1,3,0,-0.0154,1.1962,0.8378,5.9382,179.3979,357.0006,-0.0151,1.1948,0.8226,5.9411,179.3609,357.0972,1,-0.0321,0.0037,-0.0252,-0.0059,-0.0972,0.9952,0.031,0.0069,-0.0238,-0.0604,-0.1086,0.9922,-0.0151,1.2026,0.8465,0.0492,-0.2035,-0.9778,1,Player1Body,0.0625,0.8821,-0.6939,Player1Body,7839228831,-0.0018,0.7993,0.3047,343.2979,52.6493,345.4319,FingerCubeReady,TABLE_Folding,-0.0426,1.1915,-0.6327,4.6004,359.8579,359.3321,0.055,0.0791,0.9951,355.3451,3.0204,0,0.0173,0.0791,0.997,355.351,0.886,0,Player2Face,0.0095,1.1907,0.856,0.0685,1.0531,-0.1326,306.0862,228.1526,22.6602,,PlasterWallShort1,1458.003,0,0,Cube2,0,0.89,0,0,1419.377,1410.1939524,0.0192981220763455,0.318,50.931,8.7112,3.6595,11.9714,0
joint,2599,2,Initiator,2,6,4,Responder,-1,0,2,1,3,0,-0.0154,1.1963,0.838,5.9749,179.4198,356.9034,-0.0151,1.1947,0.8226,5.9511,179.3536,357.1019,1,-0.0321,0.0037,-0.0252,-0.0056,-0.0964,0.9953,0.031,0.0069,-0.0238,-0.0607,-0.1083,0.9922,-0.0151,1.2026,0.8465,0.0494,-0.2032,-0.9779,1,Player1Body,0.0627,0.8826,-0.6941,Player1Body,7839245494,-0.0018,0.7993,0.3047,343.2588,52.6572,345.4144,FingerCubeReady,TABLE_Folding,-0.0429,1.1916,-0.6326,4.5931,359.8422,359.3324,0.0551,0.0787,0.995,355.4107,3.0991,0,0.0178,0.0787,0.9971,355.4162,0.9333,0,Player2Face,0.0094,1.1902,0.8562,0.0686,1.0506,-0.1301,305.3428,228.3989,22.2022,,PlasterWallShort1,1458.026,0,0,Cube2,0,0.89,0,0,1419.391,1410.2083322,0.0192981220763455,0.3179,50.9461,8.7305,3.5155,11.9621,0
joint,2599,2,Initiator,2,6,4,Responder,-1,0,2,1,3,0,-0.0153,1.1964,0.8381,5.9987,179.4422,356.8253,-0.0151,1.1948,0.8226,5.9542,179.3509,357.1033,1,-0.0321,0.0037,-0.0252,-0.0061,-0.0969,0.9953,0.031,0.0069,-0.0238,-0.0608,-0.1077,0.9923,-0.0151,1.2026,0.8465,0.0497,-0.2031,-0.9779,1,Player1Body,0.0631,0.8827,-0.694,Player1Body,7839253826,-0.0018,0.7993,0.3047,343.2509,52.6492,345.3897,FingerCubeReady,TABLE_Folding,-0.043,1.1915,-0.6326,4.5772,359.8131,359.3614,0.0558,0.0785,0.995,355.453,3.1471,0,0.0184,0.0785,0.9971,355.4581,0.9857,0,Player2Face,0.0096,1.1904,0.8561,0.0684,1.0456,-0.1202,303.1768,229.3802,20.2674,,PlasterWallShort1,1458.047,0,0,Cube2,0,0.89,0,0,1419.402,1410.2194387,0.0192981220763455,0.318,50.9715,8.7398,3.2189,11.9631,0
joint,2599,2,Initiator,2,6,4,Responder,-1,0,2,1,3,0,-0.0152,1.1965,0.838,6.024,179.4602,356.7513,-0.0151,1.1948,0.8226,5.9541,179.3527,357.1057,1,-0.0321,0.0037,-0.0252,-0.006,-0.0963,0.9953,0.031,0.0069,-0.0238,-0.0604,-0.1072,0.9924,-0.0151,1.2027,0.8464,0.0494,-0.2026,-0.978,1,Player1Body,0.0627,0.8836,-0.6942,Player1Body,7839262157,-0.0018,0.7992,0.3047,343.2603,52.6919,345.3119,FingerCubeReady,TABLE_Folding,-0.043,1.1915,-0.6326,4.5772,359.8131,359.3614,0.0558,0.0785,0.995,355.453,3.1471,0,0.0184,0.0785,0.9971,355.4581,0.9857,0,Player2Face,0.0096,1.1904,0.8561,0.0685,1.0378,-0.1136,300.7818,231.0103,18.1755,,PlasterWallShort1,1458.047,0,0,Cube2,0,0.89,0,0,1419.414,1410.2305086,0.0192981220763455,0.3179,51.0032,8.7684,2.8498,11.9269,0
joint,2599,2,Initiator,2,6,4,Responder,-1,0,2,1,3,0,-0.0151,1.1965,0.838,6.0277,179.487,356.7217,-0.0151,1.1948,0.8226,5.9392,179.3547,357.0713,1,-0.0321,0.0037,-0.0252,-0.0064,-0.0962,0.9953,0.031,0.0069,-0.0238,-0.0605,-0.1069,0.9924,-0.0151,1.2026,0.8465,0.0496,-0.2021,-0.9781,1,Player1Body,0.063,0.8843,-0.6945,Player1Body,7839278820,-0.0018,0.7993,0.3047,343.2512,52.7179,345.2455,FingerCubeReady,TABLE_Folding,-0.0432,1.1916,-0.6327,4.571,359.7897,359.3661,0.0562,0.0784,0.995,355.4683,3.1705,0,0.0189,0.0784,0.9971,355.473,1.0127,0,Player2Face,0.0096,1.1904,0.8561,0.0685,1.0378,-0.1136,300.7818,231.0103,18.1755,,PlasterWallShort1,1458.058,0,0,Cube2,0,0.89,0,0,1419.425,1410.2418338,0.0192981220763455,0.3179,51.0349,8.797,2.8217,11.9104,0
joint,2599,2,Initiator,2,6,4,Responder,-1,0,2,1,3,0,-0.0151,1.1966,0.8379,6.0255,179.5106,356.7174,-0.0151,1.1948,0.8226,5.9315,179.3585,357.0443,1,-0.0321,0.0037,-0.0252,-0.0065,-0.0963,0.9953,0.031,0.0069,-0.0238,-0.0602,-0.1069,0.9924,-0.0151,1.2026,0.8465,0.0495,-0.202,-0.9781,1,Player1Body,0.0629,0.8844,-0.6945,Player1Body,7839287152,-0.0018,0.7993,0.3047,343.2585,52.7737,345.1219,FingerCubeReady,TABLE_Folding,-0.0434,1.1916,-0.6327,4.5484,359.76,359.3555,0.0567,0.0781,0.995,355.4909,3.2117,0,0.0194,0.0781,0.9971,355.4951,1.0584,0,Player2Face,0.0096,1.1904,0.8563,0.0685,1.0361,-0.1115,300.2223,231.7928,17.2514,,PlasterWallShort1,1458.08,0,0,Cube2,0,0.89,0,0,1419.436,1410.2530187,0.0192981220763455,0.3179,51.0896,8.8005,2.7497,11.906,0
joint,2599,2,Initiator,2,6,4,Responder,-1,0,2,1,3,0,-0.015,1.1966,0.8378,5.9846,179.5415,356.7339,-0.0151,1.1948,0.8226,5.9361,179.3583,357.0115,1,-0.0321,0.0037,-0.0252,-0.0067,-0.0966,0.9953,0.031,0.0069,-0.0238,-0.0604,-0.1062,0.9925,-0.0151,1.2026,0.8465,0.0498,-0.2019,-0.9782,1,Player1Body,0.0633,0.8846,-0.6946,Player1Body,7839295483,-0.0018,0.7993,0.3047,343.2429,52.8583,344.9474,FingerCubeReady,TABLE_Folding,-0.0434,1.1916,-0.6327,4.5484,359.76,359.3555,0.0567,0.0781,0.995,355.4909,3.2117,0,0.0194,0.0781,0.9971,355.4951,1.0584,0,Player2Face,0.0096,1.1904,0.8563,0.0684,1.0293,-0.1047,298.6516,233.6874,14.7844,,PlasterWallShort1,1458.08,0,0,Cube2,0,0.89,0,0,1419.447,1410.2641226,0.0192981220763455,0.3179,51.1648,8.8106,2.471,11.9038,0
