Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,7599,2,Initiator,2,6,4,Responder,-1,0,2,1,3,0,-0.018,1.1962,0.8351,7.5691,183.1989,358.2485,-0.0188,1.1942,0.8202,7.5418,183.1354,358.2814,1,-0.0303,0.0031,-0.0237,0.3743,-0.1658,0.9124,0.033,0.0048,-0.0246,0.2793,-0.1434,0.9494,-0.0189,1.2013,0.8437,-0.3713,-0.2855,-0.8835,1,Cube1,-0.3315,0.961,0.1,Cube1,9862689645,-0.0012,0.801,0.2881,344.1881,54.0202,345.8999,FingerCubeReady,TABLE_Folding,-0.0281,1.1764,-0.6567,1.5501,358.8943,359.0114,0.0377,0.0344,0.9986,359.2386,2.61,0,0.0092,0.0344,0.9995,359.1318,0.937,0,Player2Face,-0.0202,1.1883,0.8516,0.0034,0.7949,-0.2999,8.3383,230.3931,346.7317,FingerCubeReady,PlasterWallShort1,3481.563,0,0,Cube2,0,0.89,0,0,3442.925,3433.7424083,0.0180309561012143,0.3015,49.7553,23.1182,22.909,27.0766,0
joint,7599,2,Initiator,2,6,4,Responder,-1,0,2,1,3,0,-0.0179,1.1962,0.835,7.5558,183.175,358.2461,-0.0188,1.1942,0.8201,7.5432,183.1445,358.2827,1,-0.0303,0.0031,-0.0237,0.3742,-0.1658,0.9124,0.033,0.0048,-0.0245,0.28,-0.1438,0.9492,-0.019,1.2012,0.8436,-0.3718,-0.2856,-0.8833,1,Cube1,-0.332,0.9608,0.1,Cube1,9862706308,-0.0012,0.8011,0.2881,344.1828,54.0179,345.9043,FingerCubeReady,TABLE_Folding,-0.0282,1.1764,-0.657,1.5764,358.8256,358.9551,0.0475,0.0423,0.9982,358.6779,2.4844,0,0.0081,0.0423,0.9988,358.5994,0.7677,0,Player2Face,-0.0152,1.1994,0.8469,0.0034,0.7949,-0.2999,8.0436,230.3603,346.6703,FingerCubeReady,PlasterWallShort1,3481.574,0,0,Cube2,0,0.89,0,0,3442.936,3433.7536994,0.0180309561012143,0.3015,49.7537,23.1486,22.9394,27.1075,0
joint,7599,2,Initiator,2,6,4,Responder,-1,0,2,1,3,0,-0.0179,1.1962,0.835,7.5508,183.1613,358.2393,-0.0188,1.1942,0.8201,7.526,183.1536,358.2912,1,-0.0303,0.0031,-0.0237,0.3743,-0.1655,0.9124,0.033,0.0048,-0.0245,0.2805,-0.1444,0.9489,-0.019,1.2012,0.8436,-0.3722,-0.2855,-0.8832,1,Cube1,-0.3324,0.9609,0.1,Cube1,9862714640,-0.0012,0.8011,0.2881,344.1754,54.0181,345.9063,FingerCubeReady,TABLE_Folding,-0.0284,1.1765,-0.6573,1.6032,358.771,358.9268,0.0484,0.0532,0.9972,358.1618,2.5113,0,0.0197,0.0532,0.9986,358.1002,0.7468,0,Player2Face,-0.0069,1.2149,0.8428,0.0034,0.7949,-0.2999,7.771,230.3226,346.6161,FingerCubeReady,PlasterWallShort1,3481.586,0,0,Cube2,0,0.89,0,0,3442.947,3433.7645706,0.0180309561012143,0.3015,49.7526,23.1741,22.9655,27.1198,0
joint,7599,2,Initiator,2,6,4,Responder,-1,0,2,1,3,0,-0.0179,1.1962,0.835,7.5436,183.1413,358.2241,-0.0188,1.1942,0.8202,7.5191,183.158,358.2981,1,-0.0303,0.0031,-0.0237,0.374,-0.1655,0.9125,0.033,0.0048,-0.0245,0.2799,-0.1445,0.9491,-0.019,1.2012,0.8436,-0.3719,-0.2854,-0.8833,1,Cube1,-0.332,0.961,0.1,Cube1,9862722971,-0.0012,0.8011,0.2881,344.1732,54.0163,345.9075,FingerCubeReady,TABLE_Folding,-0.0285,1.1766,-0.6576,1.5581,358.7156,358.8957,0.0478,0.0473,0.998,357.8209,2.5691,0,0.0172,0.0473,0.9985,357.7721,0.8079,0,Player2Face,-0.0108,1.2072,0.8445,0.0034,0.7949,-0.2999,7.3206,230.2795,346.5226,FingerCubeReady,PlasterWallShort1,3481.596,0,0,Cube2,0,0.89,0,0,3442.958,3433.7755543,0.0180309561012143,0.3015,49.7533,23.1542,22.9455,27.0982,0
joint,7599,2,Initiator,2,6,4,Responder,-1,0,2,1,3,0,-0.0179,1.1962,0.835,7.5536,183.1442,358.2109,-0.0188,1.1942,0.8202,7.511,183.1624,358.2912,1,-0.0303,0.0031,-0.0237,0.3746,-0.1658,0.9122,0.033,0.0048,-0.0245,0.2801,-0.1449,0.949,-0.019,1.2013,0.8436,-0.3723,-0.2857,-0.8831,1,Cube1,-0.3325,0.9607,0.1,Cube1,9862739634,-0.0012,0.8011,0.2881,344.1738,54.0172,345.9047,FingerCubeReady,TABLE_Folding,-0.0287,1.1767,-0.658,1.4681,358.6743,358.903,0.0373,0.0416,0.9985,357.6423,2.5394,0,0.0209,0.0416,0.9989,357.609,0.8998,0,Player2Face,-0.0171,1.2011,0.8465,0.0034,0.7949,-0.2999,7.162,230.2242,346.5294,FingerCubeReady,PlasterWallShort1,3481.608,0,0,Cube2,0,0.89,0,0,3442.969,3433.7870352,0.0180309561012143,0.3015,49.7563,23.1796,22.9722,27.1282,0
joint,7599,2,Initiator,2,6,4,Responder,-1,0,2,1,3,0,-0.0179,1.1962,0.835,7.573,183.1433,358.1997,-0.0188,1.1942,0.8202,7.5235,183.1619,358.299,1,-0.0303,0.0032,-0.0244,0.3464,-0.1705,0.9224,0.033,0.0049,-0.0247,0.2696,-0.1402,0.9527,-0.019,1.2014,0.844,-0.3532,-0.286,-0.8907,1,Cube1,-0.314,0.9625,0.1,Cube1,9862747966,-0.0012,0.8011,0.2881,344.1677,54.0149,345.9055,FingerCubeReady,TABLE_Folding,-0.0288,1.1768,-0.6585,1.3869,358.6353,358.9089,0.0451,0.0362,0.9983,357.6328,2.5021,0,0.0212,0.0362,0.9992,357.6154,0.9996,0,Player2Face,-0.0121,1.1949,0.8486,0.0034,0.7949,-0.2999,7.1263,230.2556,346.4809,FingerCubeReady,PlasterWallShort1,3481.619,0,0,Cube2,0,0.89,0,0,3442.98,3433.7983394,0.0180309561012143,0.3015,49.7556,22.0228,21.8096,26.1569,0
joint,7599,2,Initiator,2,6,4,Responder,-1,0,2,1,3,0,-0.018,1.1962,0.8351,7.5875,183.1413,358.1804,-0.0189,1.1942,0.8201,7.5325,183.1604,358.2824,1,-0.0305,0.0034,-0.0249,0.298,-0.1833,0.9368,0.0328,0.0048,-0.0243,0.2445,-0.1454,0.9587,-0.0188,1.2014,0.844,-0.3165,-0.2954,-0.9014,1,Cube1,-0.3,0.9391,0.0432,Cube1,9862756297,-0.0012,0.8011,0.2881,344.1727,54.0163,345.9037,FingerCubeReady,TABLE_Folding,-0.0289,1.1769,-0.6589,1.3102,358.5966,358.9342,0.0456,0.0336,0.9984,357.7179,2.5159,0,0.0221,0.0336,0.9992,357.7135,1.084,0,Player2Face,-0.0123,1.193,0.8493,0.0034,0.7949,-0.2999,7.1222,230.2867,346.5095,FingerCubeReady,PlasterWallShort1,3481.63,0,0,Cube2,0,0.89,0,0,3442.991,3433.8090258,0.0180309561012143,0.3015,49.757,19.7603,19.5534,24.7372,0
joint,7599,2,Initiator,2,6,4,Responder,-1,0,2,1,3,0,-0.018,1.1962,0.8351,7.5701,183.1517,358.1826,-0.0189,1.1942,0.8201,7.5556,183.1718,358.2198,1,-0.031,0.0035,-0.0252,0.1774,-0.1867,0.9663,0.0324,0.0048,-0.0243,0.1688,-0.1552,0.9733,-0.0183,1.2015,0.8441,-0.2194,-0.3023,-0.9276,1,TABLE_Folding,-0.3134,0.795,-0.4035,,9862772960,-0.0012,0.8011,0.2881,344.1733,54.0105,345.9038,FingerCubeReady,TABLE_Folding,-0.0291,1.1769,-0.6593,1.2427,358.5394,358.9838,0.0463,0.034,0.9983,357.8208,2.5488,0,0.0224,0.034,0.9992,357.8238,1.1529,0,Player2Face,-0.0131,1.1953,0.8484,0.0034,0.7949,-0.2998,7.188,230.2791,346.5948,FingerCubeReady,PlasterWallShort1,3481.641,0,0,Cube2,0,0.89,0,0,3443.004,3433.8214343,0.0180309561012143,0.3015,49.7594,14.0135,13.7844,20.9341,0
joint,7599,2,Initiator,2,6,4,Responder,-1,0,2,1,3,0,-0.0181,1.1962,0.8351,7.5546,183.1622,358.1759,-0.0189,1.1942,0.8201,7.553,183.1792,358.2021,1,-0.0313,0.0035,-0.0253,0.1439,-0.1902,0.9711,0.0322,0.0049,-0.0248,0.1234,-0.1623,0.979,-0.0181,1.2017,0.8444,-0.1802,-0.307,-0.9345,1,TABLE_Folding,-0.2567,0.795,-0.3935,,9862781292,-0.0012,0.8011,0.2881,344.1714,54.0112,345.9042,FingerCubeReady,TABLE_Folding,-0.0293,1.177,-0.6596,1.1948,358.4855,359.0161,0.0484,0.0356,0.9981,357.8892,2.5992,0,0.0228,0.0356,0.9992,357.8942,1.2054,0,Player2Face,-0.0127,1.1989,0.8471,0.0035,0.7949,-0.2998,7.2981,230.2894,346.6314,FingerCubeReady,PlasterWallShort1,3481.653,0,0,Cube2,0,0.89,0,0,3443.014,3433.8317895,0.0180309561012143,0.3015,49.7577,11.7138,11.4788,19.8265,0
joint,7599,2,Initiator,2,6,4,Responder,-1,0,2,1,3,0,-0.0181,1.1962,0.835,7.5569,183.1797,358.1886,-0.0189,1.1942,0.8201,7.5618,183.1873,358.1915,1,-0.0315,0.0035,-0.0254,0.0954,-0.1967,0.9758,0.032,0.0049,-0.025,0.0703,-0.1704,0.9829,-0.0179,1.2017,0.8445,-0.1295,-0.3134,-0.9408,1,TABLE_Folding,-0.186,0.795,-0.3766,Cube2,9862789623,-0.0012,0.8011,0.2881,344.1663,54.0128,345.908,FingerCubeReady,TABLE_Folding,-0.0295,1.1772,-0.66,1.1637,358.4408,359.042,0.0501,0.0347,0.9981,357.9344,2.6738,0,0.0238,0.0347,0.9991,357.9391,1.2555,0,Player2Face,-0.0119,1.1984,0.8473,0.0035,0.7948,-0.2998,7.5734,230.3215,346.7812,FingerCubeReady,PlasterWallShort1,3481.665,0,0,Cube2,0,0.89,0,0,3443.025,3433.8429427,0.0180309561012143,0.3015,49.7534,8.775,8.5283,18.7883,0
joint,7599,2,Initiator,2,6,4,Responder,-1,0,2,1,3,0,-0.0182,1.1962,0.835,7.5641,183.1825,358.1501,-0.0188,1.1943,0.8202,7.5546,183.2113,358.2054,1,-0.0319,0.0036,-0.0259,0.0015,-0.2039,0.979,0.0315,0.0049,-0.0249,-0.0089,-0.1793,0.9837,-0.0174,1.2019,0.8447,-0.0434,-0.3188,-0.9468,1,Cube2,-0.0515,0.9512,0.1,Cube2,9862806286,-0.0012,0.8011,0.2881,344.1537,54.0183,345.9099,FingerCubeReady,TABLE_Folding,-0.0297,1.1773,-0.6604,1.1238,358.3956,359.0465,0.0488,0.0363,0.9981,357.9499,2.7254,0,0.0234,0.0363,0.9991,357.9532,1.2884,0,Player2Face,-0.0143,1.2019,0.8461,0.0035,0.7949,-0.2998,7.7701,230.3656,346.7843,FingerCubeReady,PlasterWallShort1,3481.675,0,0,Cube2,0,0.89,0,0,3443.037,3433.8542157,0.0180309561012143,0.3015,49.7474,3.9579,3.6049,17.7806,0
joint,7599,2,Initiator,2,6,4,Responder,-1,0,2,1,3,0,-0.0182,1.1962,0.835,7.5796,183.1973,358.1262,-0.0188,1.1944,0.8201,7.5637,183.2238,358.2233,1,-0.0321,0.0037,-0.0261,-0.036,-0.2084,0.9774,0.0313,0.0049,-0.0248,-0.0504,-0.1922,0.9801,-0.0171,1.202,0.8447,-0.0037,-0.326,-0.9454,1,Cube2,-0.02,0.9452,0.1,Cube2,9862814618,-0.0012,0.8011,0.2881,344.1531,54.0299,345.9099,FingerCubeReady,TABLE_Folding,-0.0299,1.1776,-0.6609,1.1186,358.3673,359.0166,0.0481,0.0347,0.9982,357.9612,2.7527,0,0.0226,0.0347,0.9992,357.9636,1.3043,0,Player2Face,-0.0163,1.1996,0.8469,0.0035,0.7949,-0.2998,8.1402,230.3783,346.8274,FingerCubeReady,PlasterWallShort1,3481.687,0,0,Cube2,0,0.89,0,0,3443.047,3433.865107,0.0180309561012143,0.3014,49.7402,1.802,1.3078,18.1001,0
joint,7599,2,Initiator,2,6,4,Responder,-1,0,2,1,3,0,-0.0183,1.1962,0.835,7.6081,183.2023,358.0801,-0.0188,1.1944,0.8201,7.5711,183.2357,358.2376,1,-0.0323,0.0037,-0.0261,-0.0725,-0.1992,0.9772,0.0311,0.0048,-0.0243,-0.095,-0.2003,0.9751,-0.0169,1.2019,0.8445,0.0365,-0.324,-0.9453,1,Cube2,0.0118,0.9468,0.1,Cube2,9862822949,-0.0012,0.8012,0.2881,344.1494,54.0294,345.9085,FingerCubeReady,TABLE_Folding,-0.0301,1.1778,-0.6614,1.1133,358.3498,358.9778,0.0466,0.0326,0.9983,357.9904,2.7491,0,0.0206,0.0326,0.9993,357.9935,1.2904,0,Player2Face,-0.0195,1.1969,0.8481,0.0035,0.7949,-0.2998,8.2903,230.3401,346.8355,FingerCubeReady,PlasterWallShort1,3481.698,0,0,Cube2,0,0.89,0,0,3443.059,3433.8762878,0.0180309561012143,0.3015,49.7384,1.6922,1.309,18.1839,0
joint,7599,2,Initiator,2,6,4,Responder,-1,0,2,1,3,0,-0.0182,1.1962,0.8349,7.6113,183.2135,358.0518,-0.0188,1.1943,0.8201,7.5825,183.2427,358.2469,1,-0.0326,0.0036,-0.0256,-0.1512,-0.1956,0.969,0.0307,0.0047,-0.0242,-0.1702,-0.199,0.9651,-0.0166,1.2017,0.8442,0.1136,-0.3182,-0.9412,1,Cube2,0.0732,0.9501,0.1,Cube2,9862839612,-0.0012,0.8012,0.2881,344.1429,54.0229,345.9125,FingerCubeReady,TABLE_Folding,-0.0303,1.178,-0.6618,1.1222,358.3414,358.9481,0.0462,0.0323,0.9984,358.0323,2.7277,0,0.0199,0.0323,0.9993,358.0365,1.2552,0,Player2Face,-0.0206,1.1962,0.8484,0.0035,0.7949,-0.2998,8.4059,230.2876,346.8947,FingerCubeReady,PlasterWallShort1,3481.708,0,0,Cube2,0,0.89,0,0,3443.07,3433.887935,0.0180309561012143,0.3015,49.7383,5.6877,5.6433,19.0903,0
joint,7599,2,Initiator,2,6,4,Responder,-1,0,2,1,3,0,-0.0183,1.1962,0.8349,7.6084,183.2273,358.0271,-0.0188,1.1943,0.8202,7.5804,183.2448,358.2538,1,-0.0327,0.0035,-0.0252,-0.1975,-0.1865,0.9624,0.0305,0.0047,-0.0242,-0.2038,-0.1999,0.9584,-0.0165,1.2016,0.844,0.1537,-0.312,-0.9376,1,TABLE_Folding,0.1837,0.795,-0.3778,Cube2,9862847944,-0.0012,0.8012,0.2881,344.139,54.0247,345.9106,FingerCubeReady,TABLE_Folding,-0.0305,1.1783,-0.6624,1.1093,358.3188,358.9565,0.0455,0.0306,0.9985,358.0868,2.6965,0,0.0193,0.0306,0.9994,358.0921,1.2114,0,Player2Face,-0.0224,1.1942,0.8493,0.0035,0.7949,-0.2998,8.4755,230.2923,346.97,FingerCubeReady,PlasterWallShort1,3481.72,0,0,Cube2,0,0.89,0,0,3443.081,3433.8987789,0.0180309561012143,0.3015,49.7385,8.0052,7.9806,19.8118,0
joint,7599,2,Initiator,2,6,4,Responder,-1,0,2,1,3,0,-0.0183,1.1962,0.8349,7.6072,183.2197,358.0094,-0.0188,1.1943,0.8202,7.582,183.2369,358.2575,1,-0.0329,0.0034,-0.025,-0.2292,-0.1862,0.9554,0.0304,0.0046,-0.0237,-0.2463,-0.1924,0.9499,-0.0163,1.2015,0.8437,0.191,-0.3061,-0.9326,1,TABLE_Folding,0.2374,0.795,-0.3949,Player1LowerArm,9862856275,-0.0012,0.8012,0.2881,344.1349,54.0266,345.9111,FingerCubeReady,TABLE_Folding,-0.0307,1.1785,-0.6629,1.1233,358.3091,358.968,0.0446,0.0273,0.9986,358.1618,2.6617,0,0.0189,0.0273,0.9995,358.1693,1.1725,0,Player2Face,-0.024,1.1889,0.8517,0.0035,0.7949,-0.2999,8.6191,230.3251,347.0581,FingerCubeReady,PlasterWallShort1,3481.731,0,0,Cube2,0,0.89,0,0,3443.092,3433.9096716,0.0180309561012143,0.3015,49.7367,10.1869,10.1735,20.7186,0
joint,7599,2,Initiator,2,6,4,Responder,-1,0,2,1,3,0,-0.0182,1.1962,0.8349,7.6087,183.228,358.0195,-0.0188,1.1943,0.8202,7.5786,183.2167,358.2533,1,-0.0331,0.0034,-0.0251,-0.2822,-0.1841,0.9415,0.03,0.0045,-0.0235,-0.3215,-0.1953,0.9265,-0.016,1.2014,0.8437,0.2565,-0.3021,-0.9181,1,TABLE_Folding,0.329,0.795,-0.3916,Player1LowerArm,9862872939,-0.0012,0.8012,0.2881,344.1407,54.0312,345.9077,FingerCubeReady,TABLE_Folding,-0.031,1.1787,-0.6634,1.1177,358.2858,359.0082,0.0451,0.0262,0.9986,358.2574,2.6311,0,0.0189,0.0262,0.9995,358.2669,1.1398,0,Player2Face,-0.0243,1.1875,0.8523,0.0035,0.7949,-0.2999,8.7087,230.333,347.087,FingerCubeReady,PlasterWallShort1,3481.742,0,0,Cube2,0,0.89,0,0,3443.104,3433.921425,0.0180309561012143,0.3015,49.7372,13.9861,14.0034,23.0742,0
joint,7599,2,Initiator,2,6,4,Responder,-1,0,2,1,3,0,-0.0182,1.1962,0.8349,7.6189,183.2193,358.0346,-0.0188,1.1943,0.8202,7.5717,183.2037,358.2498,1,-0.0333,0.0035,-0.0254,-0.3085,-0.1832,0.9334,0.0298,0.0046,-0.0241,-0.3334,-0.1966,0.9221,-0.0159,1.2016,0.8441,0.2761,-0.3007,-0.9129,1,TABLE_Folding,0.3574,0.795,-0.3901,Cube3,9862881270,-0.0012,0.8012,0.2881,344.1373,54.033,345.9036,FingerCubeReady,TABLE_Folding,-0.0311,1.1789,-0.6641,1.0861,358.2478,359.0341,0.0455,0.0245,0.9986,358.3514,2.616,0,0.0195,0.0245,0.9995,358.3622,1.1231,0,Player2Face,-0.0247,1.1859,0.8531,0.0035,0.7949,-0.2999,8.7837,230.3304,347.1283,FingerCubeReady,PlasterWallShort1,3481.753,0,0,Cube2,0,0.89,0,0,3443.115,3433.9320375,0.0180309561012143,0.3015,49.7395,15.1481,15.1704,23.8699,0
joint,7599,2,Initiator,2,6,4,Responder,-1,0,2,1,3,0,-0.0182,1.1962,0.8349,7.6137,183.2094,358.0321,-0.0188,1.1943,0.8202,7.5629,183.1877,358.2474,1,-0.0334,0.0037,-0.0262,-0.3221,-0.1779,0.9298,0.0297,0.0045,-0.0237,-0.3782,-0.1938,0.9052,-0.0157,1.2017,0.8443,0.306,-0.2944,-0.9054,1,Cube3,0.3,0.8979,-0.0899,Cube3,9862889602,-0.0012,0.8012,0.2881,344.1056,54.0252,345.9119,FingerCubeReady,TABLE_Folding,-0.0312,1.1791,-0.6645,1.0913,358.2176,359.0542,0.0601,0.0142,0.998,358.5179,2.7287,0,0.0312,0.0142,0.9995,358.537,1.2218,0,Player2Face,-0.0057,1.1698,0.862,0.0035,0.7949,-0.2999,8.9174,230.3072,347.1887,FingerCubeReady,PlasterWallShort1,3481.764,0,0,Cube2,0,0.89,0,0,3443.126,3433.9435633,0.0180309561012143,0.3014,49.7366,16.9622,16.9819,24.977,0
joint,7599,2,Initiator,2,6,4,Responder,-1,0,2,1,3,0,-0.0182,1.1962,0.8349,7.615,183.2045,358.0323,-0.0187,1.1943,0.8202,7.5509,183.1616,358.2395,1,-0.0336,0.0037,-0.0263,-0.3577,-0.1889,0.9145,0.0294,0.0046,-0.0241,-0.4061,-0.193,0.8932,-0.0154,1.2017,0.8445,0.339,-0.2965,-0.8928,1,Cube3,0.3,0.9259,0.0139,Cube3,9862906265,-0.0012,0.8013,0.2881,344.0933,54.0201,345.9112,FingerCubeReady,TABLE_Folding,-0.0315,1.1792,-0.6651,1.0718,358.1869,359.0647,0.0717,0.0236,0.9971,358.6411,3.0042,0,0.046,0.0236,0.9987,358.6608,1.5019,0,Player2Face,0.0137,1.1845,0.8562,0.0035,0.7949,-0.2999,8.9664,230.3061,347.2173,FingerCubeReady,PlasterWallShort1,3481.775,0,0,Cube2,0,0.89,0,0,3443.137,3433.9551262,0.0180309561012143,0.3014,49.7406,18.9277,18.9637,26.6846,0
joint,7599,2,Initiator,2,6,4,Responder,-1,0,2,1,3,0,-0.0181,1.1962,0.8349,7.6224,183.2111,358.0498,-0.0187,1.1943,0.8202,7.5455,183.1466,358.2281,1,-0.0337,0.0036,-0.0261,-0.3762,-0.1695,0.9109,0.0294,0.0046,-0.0242,-0.4222,-0.1982,0.8845,-0.0154,1.2017,0.8445,0.3566,-0.288,-0.8888,1,Cube3,0.3,0.9471,0.0585,Cube3,9862914596,-0.0012,0.8013,0.2881,344.0909,54.0199,345.9127,FingerCubeReady,TABLE_Folding,-0.0321,1.1796,-0.6662,1.0196,358.0774,359.0745,0.0782,0.0202,0.9967,358.7404,3.6701,0,0.0447,0.0202,0.9989,358.7519,2.1061,0,Player2Face,0.0145,1.1808,0.8583,0.0035,0.7949,-0.3,9.0334,230.3231,347.2364,FingerCubeReady,PlasterWallShort1,3481.798,0,0,Cube2,0,0.89,0,0,3443.148,3433.9657991,0.0180309561012143,0.3014,49.7388,20.0428,20.0677,27.2678,0
joint,7599,2,Initiator,2,6,4,Responder,-1,0,2,1,3,0,-0.0181,1.1962,0.8349,7.6152,183.1981,358.0549,-0.0187,1.1943,0.8202,7.5483,183.1427,358.2179,1,-0.0337,0.0037,-0.0262,-0.3746,-0.1829,0.909,0.0293,0.0046,-0.0243,-0.4338,-0.1976,0.8791,-0.0153,1.2017,0.8445,0.3622,-0.2937,-0.8846,1,Cube3,0.3,0.9461,0.0743,Cube3,9862922928,-0.0012,0.8013,0.2881,344.086,54.0249,345.9037,FingerCubeReady,TABLE_Folding,-0.0321,1.1796,-0.6662,1.0196,358.0774,359.0745,0.0782,0.0202,0.9967,358.7404,3.6701,0,0.0447,0.0202,0.9989,358.7519,2.1061,0,Player2Face,0.0145,1.1808,0.8583,0.0034,0.7949,-0.3001,9.3836,230.3016,347.2656,FingerCubeReady,PlasterWallShort1,3481.798,0,0,Cube2,0,0.89,0,0,3443.16,3433.9773527,0.0180309561012143,0.3014,49.7411,20.3434,20.3842,27.7768,0
joint,7599,2,Initiator,2,6,4,Responder,-1,0,2,1,3,0,-0.0181,1.1962,0.8349,7.615,183.1948,358.0756,-0.0187,1.1942,0.8202,7.5718,183.1434,358.2003,1,-0.0337,0.0036,-0.0261,-0.3685,-0.1779,0.9124,0.0294,0.0046,-0.0242,-0.4158,-0.2029,0.8865,-0.0154,1.2017,0.8444,0.3499,-0.2951,-0.8891,1,Cube3,0.3,0.9357,0.043,Cube3,9862939591,-0.0012,0.8013,0.2881,344.0739,54.0264,345.9045,FingerCubeReady,TABLE_Folding,-0.0324,1.1797,-0.6668,1.0241,357.9835,359.1121,0.0785,0.0225,0.9966,358.7577,3.9432,0,0.0451,0.0225,0.9988,358.7648,2.2889,0,Player2Face,0.0124,1.1843,0.8559,0.0034,0.7949,-0.3001,9.3836,230.3016,347.2656,FingerCubeReady,PlasterWallShort1,3481.809,0,0,Cube2,0,0.89,0,0,3443.17,3433.9881024,0.0180309561012143,0.3014,49.7386,19.5905,19.6298,27.2144,0
joint,7599,2,Initiator,2,6,4,Responder,-1,0,2,1,3,0,-0.0181,1.1962,0.8348,7.6011,183.1795,358.093,-0.0188,1.1942,0.8202,7.5834,183.1419,358.1859,1,-0.0337,0.0036,-0.026,-0.3713,-0.1792,0.911,0.0294,0.0046,-0.0242,-0.421,-0.2048,0.8836,-0.0154,1.2017,0.8444,0.3541,-0.2964,-0.887,1,Cube3,0.3,0.9377,0.0544,Cube3,9862947922,-0.0012,0.8013,0.2881,344.0695,54.03,345.9042,FingerCubeReady,TABLE_Folding,-0.0328,1.1798,-0.6673,1.0137,357.9082,359.1625,0.0782,0.023,0.9966,358.7484,4.1374,0,0.047,0.023,0.9987,358.7511,2.4206,0,Player2Face,0.0113,1.1855,0.855,0.0034,0.7948,-0.3001,9.5066,230.2255,347.2864,FingerCubeReady,PlasterWallShort1,3481.82,0,0,Cube2,0,0.89,0,0,3443.181,3433.9994801,0.0180309561012143,0.3014,49.7349,19.836,19.8823,27.4944,0
joint,7599,2,Initiator,2,6,4,Responder,-1,0,2,1,3,0,-0.018,1.1962,0.8348,7.5882,183.1613,358.1066,-0.0188,1.1942,0.8202,7.5801,183.1458,358.1813,1,-0.0337,0.0036,-0.026,-0.372,-0.1772,0.9112,0.0294,0.0046,-0.0242,-0.4282,-0.1983,0.8817,-0.0155,1.2016,0.8444,0.3579,-0.2918,-0.887,1,Cube3,0.3,0.9444,0.0627,Cube3,9862956254,-0.0012,0.8013,0.2881,344.0579,54.0363,345.8891,FingerCubeReady,TABLE_Folding,-0.033,1.1799,-0.6679,1.0312,357.8134,359.1937,0.0798,0.0235,0.9964,358.727,4.2827,0,0.0495,0.0235,0.9986,358.7264,2.5415,0,Player2Face,0.0118,1.186,0.8549,0.0033,0.7948,-0.3003,9.6857,230.1022,347.2809,FingerCubeReady,TABLE_Folding,3481.831,0,0,Cube2,0,0.89,0,0,3443.193,3434.0109001,0.0180309561012143,0.3014,49.7416,20.0887,20.1318,27.5199,0
