Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,7611,2,Initiator,2,6,4,Responder,-1,0,2,1,3,0,-0.0173,1.1967,0.8394,5.9935,181.3214,356.4962,-0.0178,1.1952,0.8244,5.9795,181.3191,356.4931,1,-0.0319,0.004,-0.0241,-0.0118,0.096,0.9953,0.031,0.0074,-0.0235,-0.0485,0.095,0.9943,-0.0171,1.2033,0.8475,0.0012,-0.007,-1,1,Player1Face,-0.0152,1.1926,-0.6824,Player1Face,6661609430,0.01,0.7968,0.294,342.894,56.4642,346.2448,FingerCubeReady,TABLE_Folding,-0.0165,1.19,-0.672,0.9041,0.0542,357.2238,0.0279,0.0238,0.9995,358.5938,1.6258,0,-0.0055,0.0238,0.9995,358.591,359.6222,0,Player2Face,0.0045,1.2018,0.8526,-0.0076,0.8006,-0.3001,337.5867,241.7249,326.4364,FingerCubeReady,TABLE_Folding,280.3486,0,1,Cube2,0,0.89,0,0,241.7087,232.526549968933,0.0117939899480584,0.3086,49.7052,19.9135,18.9393,0.1101,0
joint,7611,2,Initiator,2,6,4,Responder,-1,0,2,1,3,0,-0.0173,1.1968,0.8394,5.9936,181.3242,356.4921,-0.0177,1.1952,0.8244,5.9866,181.3203,356.499,1,-0.0319,0.004,-0.0241,-0.0116,0.0962,0.9953,0.031,0.0074,-0.0235,-0.0488,0.0949,0.9943,-0.0171,1.2033,0.8475,0.0013,-0.0071,-1,1,Player1Face,-0.0152,1.1925,-0.6826,Player1Face,6661617762,0.01,0.7968,0.294,342.9005,56.4554,346.2443,FingerCubeReady,TABLE_Folding,-0.0167,1.1902,-0.6722,0.8965,0.0659,357.1633,0.0287,0.0234,0.9994,358.6063,1.625,0,-0.005,0.0234,0.9996,358.6053,359.6507,0,Player2Face,0.0056,1.2014,0.8529,-0.0076,0.8006,-0.3001,337.6034,241.6439,326.4,FingerCubeReady,TABLE_Folding,280.3597,0,1,Cube2,0,0.89,0,0,241.7203,232.538153468933,0.0117939899480584,0.3086,49.7118,19.9079,18.9335,0.1065,0
joint,7611,2,Initiator,2,6,4,Responder,-1,0,2,1,3,0,-0.0173,1.1968,0.8393,5.9977,181.3125,356.5181,-0.0177,1.1951,0.8244,5.9861,181.3171,356.5058,1,-0.0319,0.004,-0.0241,-0.0119,0.0966,0.9952,0.031,0.0074,-0.0235,-0.0474,0.0955,0.9943,-0.0171,1.2033,0.8475,0.0008,-0.0066,-1,1,Player1Face,-0.0159,1.1932,-0.6828,Player1Face,6661634425,0.01,0.7968,0.294,342.8956,56.4601,346.246,FingerCubeReady,TABLE_Folding,-0.0172,1.1905,-0.6726,0.853,0.0712,357.14,0.0289,0.0229,0.9994,358.6271,1.6314,0,-0.0042,0.0229,0.9996,358.6274,359.6817,0,Player2Face,0.0064,1.2019,0.8529,-0.0076,0.8006,-0.3001,337.4381,241.4192,326.2001,FingerCubeReady,TABLE_Folding,280.3712,0,1,Cube2,0,0.89,0,0,241.7312,232.548675468933,0.0117939899480584,0.3085,49.707,19.9362,18.9622,0.1153,0
joint,7611,2,Initiator,2,6,4,Responder,-1,0,2,1,3,0,-0.0173,1.1967,0.8393,5.9903,181.3011,356.5359,-0.0177,1.1951,0.8245,5.9876,181.3277,356.5108,1,-0.0319,0.004,-0.0241,-0.012,0.0966,0.9952,0.031,0.0074,-0.0235,-0.0483,0.0954,0.9943,-0.017,1.2033,0.8475,0.0011,-0.0066,-1,1,Player1Face,-0.0154,1.1931,-0.6833,Player1Face,6661642756,0.01,0.7968,0.294,342.897,56.4553,346.2417,FingerCubeReady,TABLE_Folding,-0.0176,1.1906,-0.6729,0.7761,0.0529,357.125,0.03,0.0186,0.9995,358.6856,1.6489,0,-0.0029,0.0186,0.9997,358.6888,359.7221,0,Player2Face,0.0072,1.1973,0.8546,-0.0076,0.8006,-0.3001,337.2321,241.2879,325.9644,FingerCubeReady,TABLE_Folding,280.3825,0,1,Cube2,0,0.89,0,0,241.7424,232.560179568933,0.0117939899480584,0.3086,49.7136,19.9317,18.9592,0.1267,0
joint,7611,2,Initiator,2,6,4,Responder,-1,0,2,1,3,0,-0.0173,1.1967,0.8394,5.9868,181.2967,356.5402,-0.0177,1.1951,0.8245,5.9912,181.3279,356.5089,1,-0.0319,0.004,-0.0242,-0.0119,0.0997,0.9949,0.0309,0.0074,-0.0235,-0.0478,0.1052,0.9933,-0.017,1.2033,0.8476,0.0004,-0.0002,-1,1,Player1Face,-0.0164,1.203,-0.6828,Player1Face,6661651088,0.01,0.7968,0.294,342.9045,56.4513,346.2395,FingerCubeReady,TABLE_Folding,-0.0181,1.1908,-0.6732,0.6731,0.006,357.1526,0.0313,0.0174,0.9994,358.7705,1.6814,0,-0.0017,0.0174,0.9997,358.7768,359.7718,0,Player2Face,0.0077,1.1981,0.8544,-0.0076,0.8006,-0.3001,336.503,241.1771,325.2046,FingerCubeReady,TABLE_Folding,280.3935,0,1,Cube2,0,0.89,0,0,241.7535,232.570996268933,0.0117939899480584,0.3086,49.7176,20.3012,19.3281,0.4627,0
joint,7611,2,Initiator,2,6,4,Responder,-1,0,2,1,3,0,-0.0173,1.1967,0.8395,5.9904,181.2864,356.5266,-0.0177,1.1951,0.8245,5.9936,181.3215,356.4967,1,-0.0319,0.0041,-0.0243,-0.0158,0.1071,0.9941,0.0309,0.0074,-0.0233,-0.0505,0.103,0.9934,-0.017,1.2034,0.8476,0.0036,0.0025,-1,1,Player1Face,-0.0115,1.2073,-0.6832,Player1Face,6661667751,0.01,0.7968,0.294,342.9048,56.4569,346.2426,FingerCubeReady,TABLE_Folding,-0.0185,1.1909,-0.6734,0.5599,359.9057,357.2225,0.0336,0.016,0.9994,358.8599,1.7366,0,0.0003,0.016,0.9998,358.8684,359.8357,0,Player2Face,0.0079,1.1989,0.8542,-0.0076,0.8006,-0.3001,335.9368,241.1737,324.6321,FingerCubeReady,TABLE_Folding,280.4045,0,1,Cube2,0,0.89,0,0,241.765,232.582886468933,0.0117939899480584,0.3085,49.7126,20.4545,19.4865,0.6688,0
joint,7611,2,Initiator,2,6,4,Responder,-1,0,2,1,3,0,-0.0173,1.1967,0.8394,5.9921,181.2827,356.5177,-0.0177,1.1952,0.8245,5.9936,181.3233,356.4935,1,-0.0319,0.0041,-0.0243,-0.0152,0.1065,0.9942,0.0309,0.0074,-0.0233,-0.052,0.1042,0.9932,-0.017,1.2035,0.8476,0.004,0.0029,-1,1,Player1Face,-0.0109,1.2078,-0.6835,Player1Face,6661676082,0.01,0.7968,0.294,342.901,56.4572,346.2407,FingerCubeReady,TABLE_Folding,-0.0188,1.1909,-0.6735,0.4622,359.8126,357.3239,0.0358,0.0134,0.9993,358.959,1.8155,0,0.0009,0.0134,0.9999,358.9702,359.904,0,Player2Face,0.0069,1.1976,0.8544,-0.0076,0.8006,-0.3001,335.3206,241.2755,323.9474,FingerCubeReady,TABLE_Folding,280.4156,0,1,Cube2,0,0.89,0,0,241.7758,232.593353168933,0.0117939899480584,0.3085,49.7134,20.4756,19.507,0.7008,0
joint,7611,2,Initiator,2,6,4,Responder,-1,0,2,1,3,0,-0.0172,1.1967,0.8395,5.9829,181.2786,356.5121,-0.0177,1.1952,0.8244,5.9953,181.3193,356.5029,1,-0.0319,0.0041,-0.0243,-0.0147,0.1055,0.9943,0.0309,0.0074,-0.0234,-0.0519,0.1034,0.9933,-0.017,1.2035,0.8475,0.0039,0.0019,-1,1,Player1Face,-0.0111,1.2064,-0.6836,Player1Face,6661684414,0.01,0.7968,0.294,342.9008,56.454,346.2403,FingerCubeReady,TABLE_Folding,-0.0192,1.1909,-0.6737,0.3643,359.689,357.5186,0.0379,0.0113,0.9992,359.0712,1.9127,0,0.005,0.0113,0.9999,359.0855,-0.0007,0,Player2Face,0.0079,1.1969,0.8548,-0.0075,0.8006,-0.3,334.6006,241.5218,323.2247,FingerCubeReady,TABLE_Folding,280.4269,0,1,Cube2,0,0.89,0,0,241.7869,232.604793868933,0.0117939899480584,0.3086,49.7152,20.423,19.4526,0.6546,0
joint,7611,2,Initiator,2,6,4,Responder,-1,0,2,1,3,0,-0.0172,1.1967,0.8394,5.9686,181.2864,356.4875,-0.0177,1.1952,0.8244,5.9909,181.3021,356.5344,1,-0.0319,0.0041,-0.0243,-0.0145,0.1054,0.9943,0.0309,0.0074,-0.0234,-0.052,0.1044,0.9932,-0.017,1.2034,0.8475,0.0041,0.0024,-1,1,Player1Face,-0.0107,1.2072,-0.6838,Player1Face,6661701077,0.01,0.7969,0.294,342.9,56.4499,346.2387,FingerCubeReady,TABLE_Folding,-0.0194,1.1909,-0.6738,0.317,359.5649,357.6932,0.0453,0.0122,0.9989,359.1656,2.075,0,0.0074,0.0122,0.9999,359.1798,0.1294,0,Player2Face,0.0119,1.1996,0.8548,-0.0074,0.8007,-0.2999,333.1483,242.1455,322.044,FingerCubeReady,TABLE_Folding,280.4389,0,1,Cube2,0,0.89,0,0,241.7986,232.616194468933,0.0117939899480584,0.3086,49.7183,20.4512,19.4812,0.6941,0
joint,7611,2,Initiator,2,6,4,Responder,-1,0,2,1,3,0,-0.0172,1.1967,0.8395,5.9586,181.2968,356.4679,-0.0176,1.1951,0.8245,5.9879,181.2981,356.5388,1,-0.0319,0.0041,-0.0243,-0.014,0.1049,0.9944,0.0309,0.0074,-0.0234,-0.0512,0.1045,0.9932,-0.017,1.2034,0.8476,0.0036,0.0023,-1,1,Player1Face,-0.0115,1.2069,-0.6839,Player1Face,6661709408,0.01,0.7968,0.294,342.9064,56.4558,346.2389,FingerCubeReady,TABLE_Folding,-0.0197,1.1909,-0.674,0.3052,359.4565,357.8165,0.0458,0.0147,0.9989,359.1985,2.2322,0,0.0084,0.0147,0.9998,359.2082,0.2371,0,Player2Face,0.0096,1.204,0.8531,-0.0074,0.8009,-0.2997,332.3831,242.4881,321.6158,FingerCubeReady,TABLE_Folding,280.4492,0,1,Cube2,0,0.89,0,0,241.8102,232.628128868933,0.0117939899480584,0.3086,49.7145,20.439,19.4628,0.6755,0
joint,7611,2,Initiator,2,6,4,Responder,-1,0,2,1,3,0,-0.0172,1.1967,0.8395,5.9688,181.3008,356.4566,-0.0176,1.1951,0.8245,5.9883,181.2925,356.5346,1,-0.0319,0.0041,-0.0243,-0.0143,0.1042,0.9944,0.0309,0.0074,-0.0234,-0.0514,0.1042,0.9932,-0.0169,1.2034,0.8476,0.0039,0.0018,-1,1,Player1Face,-0.0109,1.2061,-0.6841,Player1Face,6661717740,0.01,0.7969,0.294,342.904,56.4469,346.2402,FingerCubeReady,TABLE_Folding,-0.0201,1.1908,-0.6742,0.3103,359.3475,357.9214,0.0457,0.0136,0.9989,359.2079,2.3667,0,0.0104,0.0136,0.9999,359.2131,0.3447,0,Player2Face,0.0076,1.2022,0.8532,-0.0073,0.8013,-0.2994,332.1231,242.2414,321.8944,FingerCubeReady,TABLE_Folding,280.4601,0,1,Cube2,0,0.89,0,0,241.8211,232.638962368933,0.0117939899480584,0.3086,49.7165,20.4082,19.4205,0.67,0
joint,7611,2,Initiator,2,6,4,Responder,-1,0,2,1,3,0,-0.0173,1.1967,0.8395,5.9776,181.3125,356.4569,-0.0176,1.1951,0.8245,5.992,181.2829,356.5184,1,-0.0319,0.0041,-0.0243,-0.0137,0.104,0.9945,0.0309,0.0074,-0.0234,-0.0518,0.1037,0.9933,-0.0169,1.2034,0.8476,0.004,0.0013,-1,1,Player1Face,-0.0108,1.2054,-0.6843,Player1Face,6661734403,0.01,0.7969,0.294,342.9035,56.4466,346.2401,FingerCubeReady,TABLE_Folding,-0.0204,1.1908,-0.6745,0.3366,359.2392,357.9764,0.0452,0.0152,0.9989,359.2,2.4613,0,0.0126,0.0152,0.9998,359.2015,0.4607,0,Player2Face,0.0058,1.204,0.8523,-0.0069,0.8052,-0.2976,332.2991,241.0039,323.6046,FingerCubeReady,TABLE_Folding,280.4717,0,1,Cube2,0,0.89,0,0,241.832,232.649523068933,0.0117939899480584,0.3086,49.7153,20.3803,19.2461,0.6549,0
joint,7611,2,Initiator,2,6,4,Responder,-1,0,2,1,3,0,-0.0173,1.1967,0.8395,6.004,181.3221,356.4787,-0.0176,1.1951,0.8245,5.986,181.28,356.514,1,-0.0319,0.0041,-0.0243,-0.0137,0.1042,0.9945,0.0309,0.0074,-0.0234,-0.052,0.1035,0.9933,-0.0169,1.2033,0.8476,0.0041,0.0014,-1,1,Player1Face,-0.0106,1.2055,-0.6846,Player1Face,6661742735,0.01,0.7969,0.294,342.9055,56.4511,346.2422,FingerCubeReady,TABLE_Folding,-0.0207,1.1908,-0.6745,0.3728,359.1411,358.0422,0.0502,0.0147,0.9987,359.1856,2.5544,0,0.0119,0.0147,0.9997,359.1848,0.5475,0,Player2Face,0.006,1.2023,0.8528,-0.0067,0.8091,-0.2964,332.4571,240.256,324.8263,FingerCubeReady,TABLE_Folding,280.4826,0,1,Cube2,0,0.89,0,0,241.8433,232.661281368933,0.0117939899480584,0.3086,49.71,20.3847,19.0972,0.67,0
joint,7611,2,Initiator,2,6,4,Responder,-1,0,2,1,3,0,-0.0173,1.1967,0.8395,6.0145,181.3265,356.4902,-0.0176,1.1951,0.8245,5.9675,181.2876,356.4853,1,-0.0319,0.0041,-0.0243,-0.0132,0.1041,0.9945,0.0309,0.0074,-0.0234,-0.0516,0.1035,0.9933,-0.0169,1.2034,0.8476,0.0035,0.0017,-1,1,Player1Face,-0.0115,1.2059,-0.6846,Player1Face,6661759398,0.01,0.7969,0.294,342.9085,56.449,346.2419,FingerCubeReady,TABLE_Folding,-0.0209,1.1907,-0.6747,0.3826,359.0573,358.0942,0.0538,0.0176,0.9984,359.1512,2.6851,0,0.0111,0.0176,0.9997,359.1466,0.5964,0,Player2Face,0.0058,1.2064,0.8516,-0.0065,0.8137,-0.2949,332.6615,239.3449,326.2783,FingerCubeReady,FingerCubeReady,280.4939,0,1,Cube2,0,0.89,0,0,241.8555,232.672957868933,0.0117939899480584,0.3086,49.711,20.4022,18.9312,0.6732,0
joint,7611,2,Initiator,2,6,4,Responder,-1,0,2,1,3,0,-0.0173,1.1967,0.8395,6.035,181.3231,356.5111,-0.0176,1.1952,0.8246,5.9605,181.2948,356.4717,1,-0.0319,0.0041,-0.0243,-0.013,0.1042,0.9945,0.0309,0.0074,-0.0234,-0.0514,0.1034,0.9933,-0.0169,1.2034,0.8476,0.0031,0.0018,-1,1,Player1Face,-0.0121,1.2061,-0.6848,Player1Face,6661767729,0.01,0.7969,0.294,342.9077,56.437,346.2383,FingerCubeReady,TABLE_Folding,-0.0211,1.1906,-0.6748,0.4106,358.9715,358.1376,0.0567,0.0195,0.9982,359.0902,2.835,0,0.0132,0.0195,0.9997,359.0806,0.6366,0,Player2Face,0.0072,1.2084,0.8515,-0.006,0.8262,-0.2913,333.4339,237.4703,329.3185,,FingerCubeReady,280.505,0,1,Cube2,0,0.89,0,0,241.866,232.683929368933,0.0117939899480584,0.3086,49.7198,20.4105,18.4293,0.6732,0
joint,7611,2,Initiator,2,6,4,Responder,-1,0,2,1,3,0,-0.0173,1.1967,0.8394,6.0473,181.3192,356.5231,-0.0176,1.1952,0.8246,5.9643,181.299,356.4616,1,-0.0319,0.0041,-0.0243,-0.013,0.1042,0.9945,0.0309,0.0074,-0.0234,-0.0514,0.1033,0.9933,-0.0169,1.2034,0.8476,0.0031,0.0017,-1,1,Player1Face,-0.0122,1.2061,-0.6849,Player1Face,6661776061,0.01,0.7968,0.294,342.9159,56.4414,346.2358,FingerCubeReady,TABLE_Folding,-0.0213,1.1907,-0.6751,0.4355,358.9229,358.1796,0.0516,0.0189,0.9985,359.0298,2.9315,0,0.0129,0.0189,0.9997,359.0183,0.6749,0,Player2Face,0.0013,1.207,0.8508,-0.0061,0.8314,-0.2903,333.8617,236.5323,330.9851,,TABLE_Folding,280.5163,0,1,Cube2,0,0.89,0,0,241.8765,232.694102368933,0.0117939899480584,0.3086,49.7201,20.4095,18.2044,0.6732,0
joint,7611,2,Initiator,2,6,4,Responder,-1,0,2,1,3,0,-0.0172,1.1967,0.8394,6.0519,181.3019,356.5202,-0.0176,1.1952,0.8246,5.9718,181.3047,356.4568,1,-0.0319,0.0041,-0.0243,-0.0128,0.1044,0.9944,0.0309,0.0074,-0.0234,-0.0516,0.1031,0.9933,-0.0169,1.2034,0.8476,0.003,0.0015,-1,1,Player1Face,-0.0124,1.2058,-0.6851,Player1Face,6661784392,0.01,0.7969,0.294,342.9177,56.4475,346.2426,FingerCubeReady,TABLE_Folding,-0.0214,1.1906,-0.6752,0.4577,358.8475,358.2192,0.0595,0.0189,0.9981,358.9883,3.0258,0,0.0126,0.0189,0.9997,358.9779,0.6978,0,Player2Face,0.0049,1.2061,0.8516,-0.0057,0.8438,-0.2882,334.9267,234.755,334.3578,,TABLE_Folding,280.5274,0,1,Cube2,0,0.89,0,0,241.8874,232.705299868933,0.0117939899480584,0.3086,49.7119,20.3992,17.6602,0.662,0
joint,7611,2,Initiator,2,6,4,Responder,-1,0,2,1,3,0,-0.0172,1.1967,0.8394,6.0352,181.282,356.5126,-0.0176,1.1952,0.8246,5.9993,181.3204,356.4748,1,-0.0319,0.0041,-0.0243,-0.0129,0.1045,0.9944,0.0309,0.0074,-0.0234,-0.0519,0.1028,0.9933,-0.017,1.2034,0.8476,0.003,0.001,-1,1,Player1Face,-0.0124,1.2049,-0.6852,Player1Face,6661801055,0.01,0.7968,0.294,342.9261,56.4521,346.2423,FingerCubeReady,TABLE_Folding,-0.0215,1.1907,-0.6754,0.4988,358.83,358.23,0.0567,0.0198,0.9983,358.9513,3.1232,0,0.0136,0.0198,0.9996,358.9422,0.7199,0,Player2Face,0.0028,1.2065,0.8511,-0.0055,0.8493,-0.2865,335.5149,233.8585,336.0688,,TABLE_Folding,280.5395,0,1,Cube2,0,0.89,0,0,241.8985,232.716166668933,0.0117939899480584,0.3086,49.7097,20.3657,17.3979,0.6343,0
joint,7611,2,Initiator,2,6,4,Responder,-1,0,2,1,3,0,-0.0171,1.1968,0.8395,6.0251,181.2642,356.522,-0.0176,1.1951,0.8246,6.0096,181.3245,356.4848,1,-0.0319,0.0041,-0.0243,-0.0132,0.1048,0.9944,0.0309,0.0074,-0.0234,-0.0517,0.1033,0.9933,-0.017,1.2034,0.8476,0.0029,0.0012,-1,1,Player1Face,-0.0126,1.2053,-0.6854,Player1Face,6661809387,0.01,0.7968,0.294,342.9319,56.4475,346.2451,FingerCubeReady,TABLE_Folding,-0.0215,1.1907,-0.6756,0.546,358.8455,358.2403,0.0534,0.0202,0.9985,358.9212,3.1499,0,0.0149,0.0202,0.9996,358.9129,0.7486,0,Player2Face,0.0013,1.2059,0.851,-0.0055,0.8558,-0.2861,336.2473,232.9533,338.0002,,TABLE_Folding,280.5498,0,1,Cube2,0,0.89,0,0,241.9099,232.727686368933,0.0117939899480584,0.3086,49.7106,20.3803,17.1193,0.6438,0
joint,7611,2,Initiator,2,6,4,Responder,-1,0,2,1,3,0,-0.0171,1.1968,0.8395,6.0057,181.2438,356.5276,-0.0176,1.1951,0.8246,6.0199,181.3256,356.4957,1,-0.0319,0.004,-0.0242,-0.0124,0.1061,0.9943,0.0309,0.0074,-0.0234,-0.049,0.1002,0.9937,-0.017,1.2033,0.8476,0.0012,0,-1,1,Player1Face,-0.0151,1.2034,-0.6855,Player1Face,6661817718,0.01,0.7968,0.294,342.9335,56.443,346.243,FingerCubeReady,TABLE_Folding,-0.0215,1.1908,-0.6757,0.5983,358.8744,358.2346,0.0518,0.0216,0.9985,358.8835,3.1258,0,0.0154,0.0216,0.9995,358.8752,0.7864,0,Player2Face,0.0012,1.2065,0.8508,-0.0044,0.8703,-0.2825,337.8611,231.0207,342.1989,,TABLE_Folding,280.5608,0,1,Cube2,0,0.89,0,0,241.9216,232.739410368933,0.0117939899480584,0.3086,49.7152,20.3121,16.4303,0.5301,0
joint,7611,2,Initiator,2,6,4,Responder,-1,0,2,1,3,0,-0.0171,1.1968,0.8395,5.9977,181.2252,356.5298,-0.0176,1.1951,0.8245,6.0454,181.3198,356.5212,1,-0.0319,0.0037,-0.0245,-0.0446,0.0081,0.999,0.0307,0.007,-0.0236,-0.0808,0.008,0.9967,-0.0168,1.203,0.8479,0.0392,-0.0933,-0.9949,1,Player1Body,0.0479,1.0489,-0.7946,Player1Body,6661834381,0.01,0.7969,0.294,342.9249,56.4382,346.2425,FingerCubeReady,TABLE_Folding,-0.0215,1.1909,-0.676,0.6395,358.9097,358.2291,0.0506,0.0212,0.9986,358.8465,3.0687,0,0.0129,0.0212,0.9996,358.8391,0.7971,0,Player2Face,-0.0009,1.2049,0.851,-0.0038,0.8766,-0.281,338.5959,230.1452,344.3969,,TABLE_Folding,280.5729,0,1,Cube2,0,0.89,0,0,241.9323,232.749922868933,0.0117939899480584,0.3086,49.7169,14.9427,10.8819,5.4709,0
joint,7611,2,Initiator,2,6,4,Responder,-1,0,2,1,3,0,-0.0172,1.1968,0.8394,6.0039,181.2018,356.533,-0.0176,1.1951,0.8245,6.0501,181.3088,356.5214,1,-0.0319,0.0037,-0.025,-0.0483,-0.0492,0.9976,0.0306,0.0067,-0.0235,-0.0941,-0.0536,0.9941,-0.0167,1.2029,0.8481,0.0517,-0.1517,-0.9871,1,Player1Body,0.0672,0.9567,-0.7538,Player1UpperArm,6661842713,0.01,0.7968,0.294,342.9321,56.4343,346.2408,FingerCubeReady,TABLE_Folding,-0.0216,1.1909,-0.6762,0.6527,358.9721,358.2196,0.0492,0.0207,0.9986,358.8289,3.0094,0,0.0122,0.0207,0.9996,358.8232,0.7799,0,Player2Face,-0.001,1.2038,0.8512,-0.0038,0.8829,-0.2814,339.2335,229.5708,346.46,,Cube1,280.5832,0,1,Cube2,0,0.89,0,0,241.9435,232.761400968933,0.0117939899480584,0.3086,49.7201,11.6611,7.449,8.8625,0
joint,7611,2,Initiator,2,6,4,Responder,-1,0,2,1,3,0,-0.0171,1.1967,0.8395,6.0125,181.1972,356.5451,-0.0176,1.1951,0.8245,6.046,181.2948,356.5175,1,-0.032,0.0035,-0.0251,-0.0596,-0.097,0.9935,0.0305,0.0065,-0.0236,-0.104,-0.0994,0.9896,-0.0166,1.2027,0.8482,0.0656,-0.197,-0.9782,1,Player1Body,0.0887,0.8863,-0.7227,Player1Body,6661851044,0.01,0.7969,0.294,342.9297,56.4323,346.2444,FingerCubeReady,TABLE_Folding,-0.0215,1.191,-0.6764,0.6694,359.0474,358.2049,0.0478,0.0217,0.9987,358.8121,2.9373,0,0.0086,0.0217,0.9997,358.8075,0.7235,0,Player2Face,-0.0029,1.2051,0.8507,-0.0028,0.8963,-0.2791,340.1281,228.6781,350.3692,,Cube1,280.5942,0,1,Cube2,0,0.89,0,0,241.9547,232.772294068933,0.0117939899480584,0.3086,49.7175,9.2456,4.9042,11.6303,0
joint,7611,2,Initiator,2,6,4,Responder,-1,0,2,1,3,0,-0.0171,1.1968,0.8395,6.0244,181.2,356.5437,-0.0175,1.1952,0.8246,6.0268,181.2671,356.5205,1,-0.032,0.0034,-0.0254,-0.0653,-0.1629,0.9845,0.0304,0.0063,-0.0238,-0.1088,-0.1665,0.98,-0.0164,1.2026,0.8485,0.0757,-0.2614,-0.9623,1,Cube2,0.0451,0.99,0.0659,Player1Hand,6661867707,0.01,0.7969,0.2941,342.9409,56.426,346.2465,FingerCubeReady,TABLE_Folding,-0.0214,1.191,-0.6766,0.6695,359.1308,358.1855,0.0457,0.0211,0.9988,358.7991,2.8474,0,0.0083,0.0211,0.9997,358.7957,0.643,0,Player2Face,-0.0025,1.2041,0.851,-0.0021,0.9036,-0.2773,340.428,228.4062,352.1776,,Cube1,280.6062,0,1,Cube2,0,0.89,0,0,241.9657,232.783619268933,0.0117939899480584,0.3086,49.7188,6.0068,3.6508,15.4286,0
joint,7611,2,Initiator,2,6,4,Responder,-1,0,2,1,3,0,-0.0171,1.1967,0.8395,6.0307,181.2016,356.5304,-0.0175,1.1952,0.8246,6.0144,181.2529,356.5251,1,-0.0321,0.0033,-0.0252,-0.0669,-0.1683,0.9834,0.0304,0.0063,-0.0238,-0.1098,-0.1753,0.9784,-0.0164,1.2026,0.8484,0.0777,-0.2681,-0.9603,1,Cube2,0.0452,0.99,0.0869,Cube2,6661876039,0.01,0.7968,0.2941,342.9503,56.4257,346.2429,FingerCubeReady,TABLE_Folding,-0.0214,1.1911,-0.6769,0.6462,359.2075,358.1801,0.0466,0.0204,0.9988,358.7996,2.7807,0,0.0053,0.0204,0.9997,358.798,0.5575,0,Player2Face,-0.0022,1.2039,0.8511,-0.0012,0.9099,-0.2752,340.6591,228.1801,353.9665,,Cube1,280.6169,0,0,Cube2,0,0.89,0,0,241.9768,232.794424668933,0.0117939899480584,0.3086,49.7212,5.7473,3.8375,15.8458,0
joint,7611,2,Initiator,2,6,4,Responder,-1,0,2,1,3,0,-0.0171,1.1966,0.8395,6.0361,181.2103,356.5382,-0.0174,1.1952,0.8246,6.0033,181.2384,356.5282,1,-0.0321,0.0033,-0.0253,-0.0691,-0.1645,0.9839,0.0305,0.0064,-0.0239,-0.1122,-0.1686,0.9793,-0.0164,1.2027,0.8485,0.0798,-0.2626,-0.9616,1,Cube2,0.0483,0.99,0.0697,Cube2,6661884370,0.01,0.7968,0.294,342.9641,56.4347,346.251,FingerCubeReady,TABLE_Folding,-0.0215,1.1911,-0.6772,0.6227,359.2733,358.1632,0.0446,0.0197,0.9989,358.8125,2.7207,0,0.0105,0.0197,0.9997,358.8128,0.5177,0,Player2Face,0.002,1.2034,0.8518,0.0001,0.924,-0.2726,341.2819,228.1006,357.4476,,Cube1,280.6279,0,0,Cube2,0,0.89,0,0,241.9882,232.806121868933,0.0117939899480584,0.3086,49.7087,6.0845,3.9828,15.5733,0
