Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,7573,1,Initiator,6,2,4,Responder,-1,0,1,2,3,0,-0.0172,1.1957,0.837,6.5756,181.339,356.1021,-0.0177,1.194,0.8223,6.6039,181.5086,356.0808,1,-0.0322,0.0031,-0.0253,-0.0291,-0.2405,0.9702,0.0308,0.0064,-0.0245,-0.077,-0.2421,0.9672,-0.0167,1.2016,0.8464,0.0448,-0.347,-0.9368,1,Cube2,0.019,0.9251,0.1,Cube2,8701991571,0.004,0.7998,0.2917,346.6024,53.5364,343.6505,FingerCubeReady,TABLE_Folding,-0.0202,1.1786,-0.6099,356.2844,1.4992,356.7735,0.0164,-0.0524,0.9982,3.0608,0.9611,0,-0.0223,-0.0524,0.9987,3.0588,358.6355,0,Player2Face,0.0081,1.1976,0.8521,-0.0065,0.7984,-0.2894,350.4318,226.5058,335.9715,FingerCubeReady,TABLE_Folding,2320.822,0,0,Cube1,-0.4,0.89,0,0,2282.176,2272.999077,0.0145598425814145,0.5064,97.0913,25.5926,2.2274,19.6056,0
joint,7573,1,Initiator,6,2,4,Responder,-1,0,1,2,3,0,-0.0171,1.1957,0.837,6.5765,181.3154,356.1151,-0.0177,1.194,0.8222,6.6023,181.502,356.0879,1,-0.0322,0.0031,-0.0253,-0.029,-0.2404,0.9702,0.0308,0.0064,-0.0245,-0.0771,-0.2421,0.9672,-0.0167,1.2016,0.8464,0.0449,-0.3469,-0.9368,1,Cube2,0.0191,0.9252,0.1,Cube2,8701999903,0.004,0.7998,0.2917,346.6017,53.5344,343.6528,FingerCubeReady,TABLE_Folding,-0.0201,1.1787,-0.6098,356.3005,1.5153,356.7952,0.0163,-0.0522,0.9982,3.0445,0.9599,0,-0.0227,-0.0522,0.9987,3.0427,358.6609,0,Player2Face,0.0081,1.1973,0.8522,-0.0065,0.7984,-0.2894,350.4364,226.5171,335.9489,FingerCubeReady,TABLE_Folding,2320.833,0,0,Cube1,-0.4,0.89,0,0,2282.187,2273.0107393,0.0145598425814145,0.5064,97.0917,25.5966,2.2291,19.6013,0
joint,7573,1,Initiator,6,2,4,Responder,-1,0,1,2,3,0,-0.017,1.1957,0.837,6.5795,181.2825,356.1267,-0.0177,1.1939,0.8223,6.5893,181.4904,356.0902,1,-0.0322,0.0031,-0.0253,-0.0286,-0.2405,0.9702,0.0308,0.0064,-0.0245,-0.0768,-0.2417,0.9673,-0.0167,1.2015,0.8464,0.0447,-0.3466,-0.9369,1,Cube2,0.0189,0.9254,0.1,Cube2,8702016566,0.004,0.7998,0.2917,346.601,53.5357,343.6475,FingerCubeReady,TABLE_Folding,-0.0201,1.1787,-0.6098,356.3005,1.5153,356.7952,0.0163,-0.0522,0.9982,3.0445,0.9599,0,-0.0227,-0.0522,0.9987,3.0427,358.6609,0,Player2Face,0.0081,1.1973,0.8522,-0.0065,0.7985,-0.2894,350.4485,226.5363,335.9201,FingerCubeReady,TABLE_Folding,2320.833,0,0,Cube1,-0.4,0.89,0,0,2282.198,2273.021992,0.0145598425814145,0.5064,97.092,25.584,2.2128,19.5824,0
joint,7573,1,Initiator,6,2,4,Responder,-1,0,1,2,3,0,-0.017,1.1957,0.837,6.5817,181.2558,356.1283,-0.0177,1.1939,0.8223,6.5851,181.4832,356.0868,1,-0.0322,0.0031,-0.0253,-0.0282,-0.2402,0.9703,0.0308,0.0064,-0.0245,-0.0763,-0.2414,0.9674,-0.0167,1.2015,0.8465,0.0443,-0.3463,-0.9371,1,Cube2,0.0186,0.9257,0.1,Cube2,8702024897,0.004,0.7998,0.2917,346.6054,53.5315,343.6462,FingerCubeReady,TABLE_Folding,-0.02,1.1786,-0.6098,356.3221,1.5219,356.8019,0.0186,-0.0515,0.9983,3.0016,0.9681,0,-0.023,-0.0515,0.9986,3.0001,358.6834,0,Player2Face,0.0097,1.1976,0.8524,-0.0065,0.7985,-0.2894,350.4485,226.5363,335.9201,FingerCubeReady,TABLE_Folding,2320.855,0,0,Cube1,-0.4,0.89,0,0,2282.209,2273.0330813,0.0145598425814145,0.5064,97.0952,25.561,2.1853,19.5563,0
joint,7573,1,Initiator,6,2,4,Responder,-1,0,1,2,3,0,-0.0169,1.1957,0.837,6.5724,181.23,356.1378,-0.0177,1.194,0.8223,6.584,181.469,356.0758,1,-0.0322,0.0031,-0.0253,-0.0277,-0.2404,0.9703,0.0308,0.0064,-0.0244,-0.0757,-0.2418,0.9674,-0.0167,1.2016,0.8465,0.0441,-0.3466,-0.937,1,Cube2,0.0184,0.9254,0.1,Cube2,8702033229,0.004,0.7998,0.2917,346.6055,53.5327,343.6438,FingerCubeReady,TABLE_Folding,-0.02,1.1786,-0.6097,356.3348,1.5207,356.7942,0.0186,-0.0515,0.9983,2.9851,0.9936,0,-0.0229,-0.0515,0.9986,2.9838,358.6849,0,Player2Face,0.0098,1.1973,0.8525,-0.0065,0.7985,-0.2895,350.4556,226.5615,335.8986,FingerCubeReady,TABLE_Folding,2320.866,0,0,Cube1,-0.4,0.89,0,0,2282.221,2273.0445368,0.0145598425814145,0.5064,97.095,25.5487,2.1816,19.5728,0
joint,7573,1,Initiator,6,2,4,Responder,-1,0,1,2,3,0,-0.0169,1.1957,0.837,6.574,181.2188,356.1471,-0.0177,1.1939,0.8223,6.5876,181.4519,356.0704,1,-0.0322,0.0031,-0.0253,-0.0274,-0.2399,0.9704,0.0308,0.0064,-0.0244,-0.0747,-0.2415,0.9675,-0.0168,1.2015,0.8464,0.0437,-0.3463,-0.9371,1,Cube2,0.0181,0.9257,0.1,Cube2,8702049892,0.004,0.7998,0.2917,346.6003,53.5308,343.6411,FingerCubeReady,TABLE_Folding,-0.0201,1.1786,-0.6097,356.3313,1.5182,356.803,0.0187,-0.0512,0.9984,2.9705,1.0186,0,-0.0227,-0.0512,0.9986,2.9693,358.6873,0,Player2Face,0.01,1.1978,0.8523,-0.0065,0.7986,-0.2895,350.4727,226.5744,335.8635,FingerCubeReady,TABLE_Folding,2320.877,0,0,Cube1,-0.4,0.89,0,0,2282.232,2273.0549301,0.0145598425814145,0.5064,97.0969,25.5265,2.1553,19.5536,0
joint,7573,1,Initiator,6,2,4,Responder,-1,0,1,2,3,0,-0.0169,1.1957,0.8371,6.5761,181.2052,356.1309,-0.0177,1.1939,0.8223,6.5854,181.4475,356.0647,1,-0.0322,0.0031,-0.0253,-0.0269,-0.2399,0.9704,0.0308,0.0064,-0.0244,-0.0743,-0.2415,0.9675,-0.0168,1.2015,0.8464,0.0434,-0.3463,-0.9371,1,Cube2,0.0178,0.9257,0.1,Cube2,8702058223,0.004,0.7998,0.2917,346.5979,53.5275,343.6417,FingerCubeReady,TABLE_Folding,-0.0201,1.1786,-0.6096,356.3425,1.5267,356.7996,0.0186,-0.0511,0.9984,2.9576,1.0372,0,-0.0231,-0.0511,0.9985,2.9565,358.6874,0,Player2Face,0.0103,1.198,0.8524,-0.0065,0.7986,-0.2895,350.4761,226.5776,335.8492,FingerCubeReady,TABLE_Folding,2320.888,0,0,Cube1,-0.4,0.89,0,0,2282.243,2273.0664908,0.0145598425814145,0.5064,97.0986,25.5066,2.1369,19.5511,0
joint,7573,1,Initiator,6,2,4,Responder,-1,0,1,2,3,0,-0.0169,1.1957,0.8371,6.5617,181.2108,356.1501,-0.0177,1.194,0.8223,6.5953,181.4348,356.0717,1,-0.0322,0.0031,-0.0253,-0.0269,-0.2396,0.9705,0.0308,0.0064,-0.0244,-0.074,-0.2416,0.9675,-0.0168,1.2016,0.8464,0.0434,-0.3464,-0.9371,1,Cube2,0.0178,0.9256,0.1,Cube2,8702066555,0.004,0.7998,0.2917,346.5986,53.5277,343.6426,FingerCubeReady,TABLE_Folding,-0.0202,1.1785,-0.6097,356.3493,1.5274,356.7975,0.0185,-0.0511,0.9984,2.9469,1.0494,0,-0.0222,-0.0511,0.9986,2.9461,358.6933,0,Player2Face,0.0105,1.1973,0.8526,-0.0065,0.7986,-0.2895,350.4903,226.572,335.8516,FingerCubeReady,TABLE_Folding,2320.901,0,0,Cube1,-0.4,0.89,0,0,2282.254,2273.0773498,0.0145598425814145,0.5064,97.0975,25.5071,2.1391,19.552,0
joint,7573,1,Initiator,6,2,4,Responder,-1,0,1,2,3,0,-0.0169,1.1957,0.8371,6.5566,181.2215,356.1568,-0.0177,1.1939,0.8223,6.5892,181.4198,356.0739,1,-0.0322,0.0031,-0.0253,-0.026,-0.2399,0.9704,0.0308,0.0064,-0.0244,-0.0742,-0.2413,0.9676,-0.0167,1.2015,0.8464,0.0433,-0.3463,-0.9371,1,Cube2,0.0178,0.9257,0.1,Cube2,8702083218,0.004,0.7998,0.2917,346.5989,53.5254,343.6415,FingerCubeReady,TABLE_Folding,-0.0202,1.1785,-0.6097,356.3493,1.5274,356.7975,0.0185,-0.0511,0.9984,2.9469,1.0494,0,-0.0222,-0.0511,0.9986,2.9461,358.6933,0,Player2Face,0.0105,1.1973,0.8526,-0.0065,0.7986,-0.2895,350.5003,226.5765,335.8362,FingerCubeReady,TABLE_Folding,2320.901,0,0,Cube1,-0.4,0.89,0,0,2282.265,2273.0886943,0.0145598425814145,0.5064,97.0987,25.5052,2.1344,19.5467,0
joint,7573,1,Initiator,6,2,4,Responder,-1,0,1,2,3,0,-0.0169,1.1957,0.8371,6.5541,181.2476,356.1508,-0.0176,1.194,0.8222,6.5856,181.4084,356.0793,1,-0.0322,0.0031,-0.0253,-0.0266,-0.2399,0.9704,0.0308,0.0064,-0.0245,-0.0745,-0.241,0.9677,-0.0167,1.2016,0.8464,0.0439,-0.3461,-0.9372,1,Cube2,0.0183,0.9259,0.1,Cube2,8702091549,0.004,0.7998,0.2917,346.6009,53.5225,343.6422,FingerCubeReady,TABLE_Folding,-0.0203,1.1784,-0.6096,356.3807,1.515,356.7864,0.019,-0.0513,0.9984,2.9319,1.0656,0,-0.0221,-0.0513,0.9986,2.9312,358.7123,0,Player2Face,0.0107,1.1962,0.8531,-0.0065,0.7986,-0.2895,350.5003,226.5765,335.8362,FingerCubeReady,TABLE_Folding,2320.922,0,0,Cube1,-0.4,0.89,0,0,2282.276,2273.099728,0.0145598425814145,0.5064,97.099,25.5403,2.1621,19.5315,0
joint,7573,1,Initiator,6,2,4,Responder,-1,0,1,2,3,0,-0.017,1.1958,0.837,6.5483,181.2757,356.1265,-0.0176,1.194,0.8222,6.5828,181.3945,356.0854,1,-0.0322,0.0031,-0.0253,-0.0263,-0.2399,0.9704,0.0308,0.0064,-0.0246,-0.0754,-0.2408,0.9676,-0.0166,1.2016,0.8464,0.0443,-0.346,-0.9372,1,Cube2,0.0187,0.9261,0.1,Cube2,8702099881,0.004,0.7997,0.2917,346.6077,53.5239,343.6396,FingerCubeReady,TABLE_Folding,-0.0202,1.1783,-0.6096,356.3904,1.5084,356.7817,0.0178,-0.0521,0.9983,2.9391,1.0637,0,-0.0219,-0.0521,0.9985,2.9383,358.7213,0,Player2Face,0.0097,1.1948,0.8533,-0.0065,0.7987,-0.2895,350.5277,226.5875,335.812,FingerCubeReady,TABLE_Folding,2320.933,0,0,Cube1,-0.4,0.89,0,0,2282.288,2273.1115419,0.0145598425814145,0.5064,97.0982,25.5692,2.1876,19.5243,0
joint,7573,1,Initiator,6,2,4,Responder,-1,0,1,2,3,0,-0.0171,1.1958,0.8371,6.5444,181.3104,356.1268,-0.0176,1.194,0.8221,6.5891,181.3669,356.0836,1,-0.0322,0.0031,-0.0253,-0.0258,-0.2398,0.9705,0.0308,0.0064,-0.0247,-0.0758,-0.2405,0.9677,-0.0166,1.2017,0.8464,0.0448,-0.3459,-0.9372,1,Cube2,0.019,0.9262,0.1,Cube2,8702116544,0.004,0.7997,0.2917,346.6091,53.5256,343.6378,FingerCubeReady,TABLE_Folding,-0.0203,1.1784,-0.6097,356.4008,1.5177,356.7725,0.0177,-0.0518,0.9984,2.9503,1.0524,0,-0.022,-0.0518,0.9985,2.9494,358.7276,0,Player2Face,0.0099,1.195,0.8533,-0.0065,0.7987,-0.2895,350.5311,226.5816,335.8216,FingerCubeReady,TABLE_Folding,2320.944,0,0,Cube1,-0.4,0.89,0,0,2282.299,2273.1222193,0.0145598425814145,0.5064,97.0978,25.5928,2.2076,19.5257,0
joint,7573,1,Initiator,6,2,4,Responder,-1,0,1,2,3,0,-0.0171,1.1958,0.837,6.5524,181.3346,356.1173,-0.0175,1.194,0.8221,6.5844,181.3536,356.0831,1,-0.0322,0.0031,-0.0253,-0.0262,-0.2396,0.9705,0.0308,0.0064,-0.0247,-0.0762,-0.2405,0.9677,-0.0166,1.2017,0.8464,0.0454,-0.3457,-0.9373,1,Cube2,0.0195,0.9264,0.1,Cube2,8702124876,0.004,0.7997,0.2917,346.6129,53.531,343.6365,FingerCubeReady,TABLE_Folding,-0.0203,1.1784,-0.6098,356.3989,1.5184,356.7804,0.0223,-0.0492,0.9985,2.937,1.0778,0,-0.0243,-0.0492,0.9986,2.9363,358.713,0,Player2Face,0.0119,1.1989,0.8525,-0.0066,0.7987,-0.2895,350.5333,226.5912,335.8212,FingerCubeReady,TABLE_Folding,2320.955,0,0,Cube1,-0.4,0.89,0,0,2282.31,2273.1334795,0.0145598425814145,0.5064,97.0944,25.6301,2.2392,19.5159,0
joint,7573,1,Initiator,6,2,4,Responder,-1,0,1,2,3,0,-0.0171,1.1957,0.8371,6.5485,181.3472,356.1295,-0.0175,1.194,0.8221,6.5773,181.3419,356.0984,1,-0.0322,0.0031,-0.0253,-0.0268,-0.2398,0.9704,0.0308,0.0065,-0.0247,-0.0767,-0.2412,0.9674,-0.0166,1.2017,0.8464,0.0461,-0.346,-0.9371,1,Cube2,0.0201,0.9261,0.1,Cube2,8702133207,0.004,0.7997,0.2917,346.6108,53.5324,343.6371,FingerCubeReady,TABLE_Folding,-0.0203,1.1784,-0.6098,356.3989,1.5184,356.7804,0.0223,-0.0492,0.9985,2.937,1.0778,0,-0.0243,-0.0492,0.9986,2.9363,358.713,0,Player2Face,0.0119,1.1989,0.8525,-0.0066,0.7988,-0.2896,350.5425,226.5977,335.818,FingerCubeReady,TABLE_Folding,2320.955,0,0,Cube1,-0.4,0.89,0,0,2282.322,2273.1453592,0.0145598425814145,0.5064,97.0932,25.6691,2.2831,19.5404,0
joint,7573,1,Initiator,6,2,4,Responder,-1,0,1,2,3,0,-0.0171,1.1957,0.8371,6.5322,181.3633,356.134,-0.0174,1.194,0.8221,6.5773,181.3067,356.1182,1,-0.0322,0.0031,-0.0253,-0.0268,-0.2399,0.9704,0.0308,0.0065,-0.0247,-0.076,-0.2412,0.9675,-0.0165,1.2017,0.8464,0.0462,-0.3461,-0.9371,1,Cube2,0.0203,0.926,0.1,Cube2,8702149870,0.004,0.7997,0.2917,346.6083,53.5317,343.6376,FingerCubeReady,TABLE_Folding,-0.0204,1.1784,-0.6098,356.3884,1.5319,356.7776,0.0197,-0.0462,0.9985,2.7935,1.2146,0,-0.0244,-0.0462,0.9989,2.7914,358.8354,0,Player2Face,0.0106,1.2036,0.8508,-0.0066,0.7988,-0.2896,350.5425,226.5977,335.818,FingerCubeReady,TABLE_Folding,2320.979,0,0,Cube1,-0.4,0.89,0,0,2282.333,2273.1564897,0.0145598425814145,0.5064,97.0933,25.684,2.2997,19.55,0
joint,7573,1,Initiator,6,2,4,Responder,-1,0,1,2,3,0,-0.0172,1.1957,0.8371,6.5096,181.3515,356.1387,-0.0174,1.194,0.8221,6.5795,181.2824,356.1268,1,-0.0322,0.0031,-0.0253,-0.0267,-0.2397,0.9705,0.0308,0.0065,-0.0248,-0.0762,-0.2411,0.9675,-0.0165,1.2017,0.8464,0.0466,-0.346,-0.9371,1,Cube2,0.0207,0.9261,0.1,Cube2,8702158202,0.004,0.7997,0.2918,346.6062,53.528,343.6371,FingerCubeReady,TABLE_Folding,-0.0204,1.1784,-0.6098,356.3878,1.5232,356.7767,0.0176,-0.0492,0.998,2.7662,1.1933,0,-0.0227,-0.0492,0.999,2.7638,358.8066,0,Player2Face,0.0099,1.1992,0.8519,-0.0066,0.7988,-0.2896,350.5446,226.5912,335.8183,FingerCubeReady,TABLE_Folding,2320.989,0,0,Cube1,-0.4,0.89,0,0,2282.344,2273.167713,0.0145598425814145,0.5064,97.0947,25.7082,2.3202,19.5461,0
joint,7573,1,Initiator,6,2,4,Responder,-1,0,1,2,3,0,-0.0171,1.1957,0.8372,6.5145,181.338,356.126,-0.0173,1.194,0.8221,6.5811,181.2623,356.1279,1,-0.0322,0.0031,-0.0253,-0.0266,-0.2399,0.9704,0.0309,0.0065,-0.0248,-0.0768,-0.241,0.9675,-0.0165,1.2017,0.8464,0.0472,-0.346,-0.937,1,Cube2,0.0211,0.926,0.1,Cube2,8702166533,0.004,0.7997,0.2917,346.6058,53.5298,343.6373,FingerCubeReady,TABLE_Folding,-0.0203,1.1785,-0.6098,356.3893,1.5256,356.7849,0.0213,-0.0496,0.998,2.7731,1.1751,0,-0.0187,-0.0496,0.999,2.7706,358.8063,0,Player2Face,0.0157,1.1984,0.8537,-0.0066,0.7988,-0.2896,350.5435,226.6009,335.8181,FingerCubeReady,TABLE_Folding,2321,0,0,Cube1,-0.4,0.89,0,0,2282.355,2273.1787209,0.0145598425814145,0.5064,97.0944,25.7413,2.3558,19.5589,0
joint,7573,1,Initiator,6,2,4,Responder,-1,0,1,2,3,0,-0.0172,1.1958,0.8375,6.4997,181.3224,356.1126,-0.0172,1.194,0.8221,6.5728,181.2273,356.14,1,-0.0322,0.0031,-0.0253,-0.0259,-0.2404,0.9703,0.0309,0.0065,-0.0247,-0.0758,-0.2418,0.9674,-0.0164,1.2017,0.8464,0.0469,-0.3466,-0.9369,1,Cube2,0.021,0.9255,0.1,Cube2,8702183196,0.004,0.7997,0.2917,346.6146,53.5376,343.6322,FingerCubeReady,TABLE_Folding,-0.0203,1.1785,-0.6098,356.3826,1.529,356.7863,0.0248,-0.0489,0.998,2.7858,1.2091,0,-0.0154,-0.0489,0.9991,2.7833,358.8616,0,Player2Face,0.0207,1.1992,0.8549,-0.0066,0.7987,-0.2896,350.5452,226.5962,335.8256,FingerCubeReady,TABLE_Folding,2321.011,0,0,Cube1,-0.4,0.89,0,0,2282.366,2273.1900155,0.0145598425814145,0.5064,97.0903,25.7314,2.3557,19.5891,0
joint,7573,1,Initiator,6,2,4,Responder,-1,0,1,2,3,0,-0.0172,1.1959,0.8375,6.4867,181.2947,356.1021,-0.0172,1.194,0.8221,6.574,181.2183,356.1465,1,-0.0322,0.0031,-0.0253,-0.0256,-0.2409,0.9702,0.0309,0.0065,-0.0247,-0.0765,-0.2418,0.9673,-0.0164,1.2017,0.8464,0.0473,-0.3468,-0.9367,1,Cube2,0.0213,0.9253,0.1,Cube2,8702191528,0.004,0.7997,0.2917,346.612,53.5373,343.6349,FingerCubeReady,TABLE_Folding,-0.0204,1.1784,-0.6098,356.3708,1.5412,356.8009,0.0219,-0.0465,0.9983,2.774,1.2445,0,-0.0163,-0.0465,0.9991,2.7715,358.9294,0,Player2Face,0.0184,1.2032,0.853,-0.0066,0.7987,-0.2896,350.5427,226.5933,335.8286,FingerCubeReady,TABLE_Folding,2321.022,0,0,Cube1,-0.4,0.89,0,0,2282.379,2273.2019996,0.0145598425814145,0.5064,97.0903,25.7506,2.3792,19.6077,0
joint,7573,1,Initiator,6,2,4,Responder,-1,0,1,2,3,0,-0.0172,1.1958,0.8375,6.469,181.2823,356.0614,-0.0172,1.194,0.8222,6.5756,181.2085,356.1348,1,-0.0322,0.0031,-0.0253,-0.0259,-0.2414,0.9701,0.0309,0.0065,-0.0247,-0.0762,-0.242,0.9673,-0.0164,1.2017,0.8464,0.0475,-0.3472,-0.9366,1,Cube2,0.0215,0.925,0.1,Cube2,8702199859,0.004,0.7998,0.2917,346.6052,53.5361,343.6364,FingerCubeReady,TABLE_Folding,-0.0203,1.1785,-0.6099,356.3743,1.5419,356.8022,0.0234,-0.0473,0.9983,2.7524,1.2691,0,-0.0165,-0.0473,0.999,2.7499,358.9782,0,Player2Face,0.0192,1.2018,0.8536,-0.0066,0.7987,-0.2896,350.5393,226.5966,335.8298,FingerCubeReady,TABLE_Folding,2321.033,0,0,Cube1,-0.4,0.89,0,0,2282.389,2273.2122618,0.0145598425814145,0.5064,97.0919,25.7643,2.4,19.632,0
joint,7573,1,Initiator,6,2,4,Responder,-1,0,1,2,3,0,-0.0172,1.1959,0.8375,6.4596,181.274,356.0348,-0.0172,1.194,0.8222,6.5603,181.2137,356.1519,1,-0.0322,0.0031,-0.0253,-0.0257,-0.2417,0.97,0.0308,0.0064,-0.0247,-0.0755,-0.2425,0.9672,-0.0163,1.2016,0.8464,0.047,-0.3474,-0.9365,1,Cube2,0.0211,0.9248,0.1,Cube2,8702216522,0.004,0.7998,0.2917,346.6035,53.5324,343.6355,FingerCubeReady,TABLE_Folding,-0.0203,1.1785,-0.6099,356.3652,1.5358,356.7977,0.0226,-0.0482,0.9983,2.7448,1.2865,0,-0.0162,-0.0482,0.999,2.7427,359.0119,0,Player2Face,0.0186,1.2007,0.8538,-0.0066,0.7987,-0.2896,350.5396,226.5936,335.8354,FingerCubeReady,TABLE_Folding,2321.045,0,0,Cube1,-0.4,0.89,0,0,2282.4,2273.2230467,0.0145598425814145,0.5064,97.0937,25.7343,2.3759,19.6401,0
joint,7573,1,Initiator,6,2,4,Responder,-1,0,1,2,3,0,-0.0172,1.1959,0.8376,6.4562,181.2597,356.0183,-0.0172,1.194,0.8222,6.5566,181.2215,356.1568,1,-0.0322,0.0031,-0.0253,-0.0259,-0.2421,0.9699,0.0308,0.0064,-0.0246,-0.0752,-0.2428,0.9671,-0.0164,1.2016,0.8464,0.0467,-0.3476,-0.9365,1,Cube2,0.0209,0.9246,0.1,Cube2,8702224854,0.004,0.7997,0.2917,346.6062,53.5402,343.6353,FingerCubeReady,TABLE_Folding,-0.0203,1.1785,-0.61,356.3734,1.5315,356.8063,0.0228,-0.0486,0.9982,2.7506,1.2953,0,-0.0164,-0.0486,0.999,2.7487,359.0331,0,Player2Face,0.0185,1.1998,0.8542,-0.0066,0.7987,-0.2896,350.5349,226.5753,335.8458,FingerCubeReady,TABLE_Folding,2321.056,0,0,Cube1,-0.4,0.89,0,0,2282.41,2273.2339705,0.0145598425814145,0.5064,97.0906,25.7208,2.368,19.6539,0
joint,7573,1,Initiator,6,2,4,Responder,-1,0,1,2,3,0,-0.0172,1.1959,0.8376,6.4687,181.2722,356.0006,-0.0172,1.194,0.8222,6.5547,181.2412,356.1523,1,-0.0322,0.0031,-0.0253,-0.0258,-0.2421,0.9699,0.0308,0.0064,-0.0246,-0.075,-0.243,0.9671,-0.0164,1.2016,0.8464,0.0463,-0.3477,-0.9365,1,Cube2,0.0205,0.9245,0.1,Cube2,8702233185,0.004,0.7997,0.2917,346.6066,53.5403,343.6338,FingerCubeReady,TABLE_Folding,-0.0204,1.1785,-0.61,356.3589,1.5422,356.8013,0.0214,-0.049,0.9983,2.7635,1.289,0,-0.0164,-0.049,0.9989,2.7618,359.0455,0,Player2Face,0.0177,1.1998,0.8543,-0.0066,0.7987,-0.2896,350.5423,226.5784,335.8482,FingerCubeReady,TABLE_Folding,2321.067,0,0,Cube1,-0.4,0.89,0,0,2282.422,2273.2459956,0.0145598425814145,0.5064,97.0906,25.6947,2.3464,19.655,0
joint,7573,1,Initiator,6,2,4,Responder,-1,0,1,2,3,0,-0.0172,1.1959,0.8376,6.4951,181.2819,356.0106,-0.0174,1.1941,0.8222,6.5475,181.2827,356.1265,1,-0.0322,0.0031,-0.0253,-0.0253,-0.2421,0.9699,0.0308,0.0064,-0.0246,-0.0748,-0.243,0.9671,-0.0165,1.2017,0.8463,0.0454,-0.3476,-0.9365,1,Cube2,0.0197,0.9247,0.1,Cube2,8702249848,0.004,0.7997,0.2917,346.6069,53.5415,343.6323,FingerCubeReady,TABLE_Folding,-0.0203,1.1784,-0.61,356.3674,1.5295,356.8106,0.0226,-0.0485,0.9983,2.7732,1.2826,0,-0.0162,-0.0485,0.999,2.7716,359.0533,0,Player2Face,0.0183,1.2002,0.8543,-0.0066,0.7987,-0.2896,350.5451,226.5765,335.845,FingerCubeReady,TABLE_Folding,2321.078,0,0,Cube1,-0.4,0.89,0,0,2282.433,2273.256027,0.0145598425814145,0.5064,97.0906,25.6374,2.2882,19.6341,0
joint,7573,1,Initiator,6,2,4,Responder,-1,0,1,2,3,0,-0.0171,1.196,0.8376,6.5211,181.3037,356.0289,-0.0174,1.1941,0.8222,6.5445,181.3098,356.1268,1,-0.0322,0.0031,-0.0253,-0.0252,-0.2424,0.9698,0.0308,0.0064,-0.0246,-0.0749,-0.2429,0.9671,-0.0165,1.2017,0.8464,0.0449,-0.3476,-0.9366,1,Cube2,0.0193,0.9247,0.1,Cube2,8702258180,0.004,0.7997,0.2917,346.6105,53.5444,343.6315,FingerCubeReady,TABLE_Folding,-0.0204,1.1784,-0.61,356.3566,1.5245,356.8098,0.0211,-0.0487,0.9983,2.7797,1.2713,0,-0.0161,-0.0487,0.999,2.7782,359.0603,0,Player2Face,0.0171,1.2002,0.854,-0.0066,0.7987,-0.2896,350.5435,226.5481,335.8716,FingerCubeReady,TABLE_Folding,2321.09,0,0,Cube1,-0.4,0.89,0,0,2282.444,2273.2672584,0.0145598425814145,0.5064,97.0887,25.6092,2.2615,19.6302,0
