Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,7604,2,Initiator,4,6,2,Responder,-1,0,1,3,2,0,-0.0211,1.1967,0.8364,7.365,182.8424,356.1783,-0.0217,1.1945,0.8209,7.3701,182.6799,356.2283,1,-0.0319,0.0036,-0.0258,-0.0051,-0.2033,0.9791,0.0312,0.0047,-0.0246,-0.0649,-0.2079,0.976,-0.0205,1.2019,0.8453,0.0043,-0.3267,-0.9451,1,Cube2,-0.0171,0.9442,0.1,Cube2,10362422846,0.002,0.8005,0.2911,347.1426,52.1891,344.5352,FingerCubeReady,TABLE_Folding,-0.0255,1.2084,-0.648,0.7971,359.6127,357.064,0.1027,-0.4956,0.8616,28.5253,6.1084,0,0.011,-0.4956,0.8693,28.5863,0.8193,0,Cube2,-0.0096,0.8764,-0.1,0.0022,0.7951,-0.2901,9.0392,229.7411,343.3325,FingerCubeReady,TABLE_Folding,3981.32,1,0,Cube2,0,0.89,0,0,3942.676,3933.4981996,0.0109924811176648,0.3046,52.232,1.5847,1.0496,19.3253,0
joint,7604,2,Initiator,4,6,2,Responder,-1,0,1,3,2,0,-0.0211,1.1967,0.8363,7.3605,182.8622,356.1932,-0.0217,1.1945,0.8209,7.3744,182.6928,356.2224,1,-0.0319,0.0036,-0.0258,-0.0053,-0.2033,0.9791,0.0312,0.0047,-0.0246,-0.0648,-0.2077,0.976,-0.0205,1.2019,0.8454,0.0041,-0.3267,-0.9451,1,Cube2,-0.0172,0.9442,0.1,Cube2,10362431178,0.002,0.8005,0.2911,347.138,52.1953,344.5411,FingerCubeReady,TABLE_Folding,-0.0254,1.2084,-0.648,0.7973,359.6349,357.0461,0.209,-0.5056,0.8359,28.8578,6.4813,0,0.1213,-0.5056,0.8552,28.908,1.0848,0,Cube2,0.0631,0.8585,-0.1,0.0022,0.7951,-0.2901,9.0419,229.7419,343.3346,FingerCubeReady,TABLE_Folding,3981.332,1,0,Cube2,0,0.89,0,0,3942.687,3933.5097418,0.0109924811176648,0.3046,52.2227,1.5909,1.057,19.3227,0
joint,7604,2,Initiator,4,6,2,Responder,-1,0,1,3,2,0,-0.0211,1.1967,0.8363,7.3743,182.8891,356.2065,-0.0217,1.1945,0.8209,7.3714,182.7021,356.2229,1,-0.0319,0.0036,-0.0258,-0.0052,-0.2036,0.979,0.0312,0.0047,-0.0246,-0.0653,-0.2077,0.976,-0.0205,1.2019,0.8454,0.0042,-0.3268,-0.9451,1,Cube2,-0.0172,0.9441,0.1,Cube2,10362439509,0.002,0.8005,0.2912,347.1246,52.1863,344.5431,FingerCubeReady,TABLE_Folding,-0.0253,1.2084,-0.648,0.797,359.6418,357.0376,0.2754,-0.4734,0.8361,29.0873,7.3936,0,0.1791,-0.4734,0.863,29.1179,1.9261,0,TABLE_Folding,0.1387,0.795,0.044,0.0022,0.7951,-0.2901,9.046,229.7377,343.3304,FingerCubeReady,TABLE_Folding,3981.343,0,0,Cube2,0,0.89,0,0,3942.698,3933.5204086,0.0109924811176648,0.3046,52.226,1.5839,1.0502,19.3295,0
joint,7604,2,Initiator,4,6,2,Responder,-1,0,1,3,2,0,-0.0211,1.1966,0.8363,7.3845,182.922,356.2174,-0.0217,1.1945,0.8209,7.3638,182.7358,356.2401,1,-0.0319,0.0036,-0.0258,-0.0053,-0.2038,0.979,0.0312,0.0047,-0.0246,-0.0661,-0.2067,0.9762,-0.0205,1.2019,0.8454,0.004,-0.3263,-0.9453,1,Cube2,-0.0173,0.9446,0.1,Cube2,10362456172,0.002,0.8005,0.2911,347.1287,52.2008,344.5378,FingerCubeReady,TABLE_Folding,-0.0253,1.2085,-0.6483,0.781,359.6584,357.0383,0.3138,-0.4642,0.8315,29.1559,8.8944,0,0.2592,-0.4642,0.8437,29.1793,3.4865,0,TABLE_Folding,0.1918,0.795,0.0436,0.0022,0.7951,-0.2901,9.0487,229.734,343.3308,FingerCubeReady,TABLE_Folding,3981.355,0,0,Cube2,0,0.89,0,0,3942.708,3933.5314994,0.0109924811176648,0.3046,52.2204,1.6148,1.0788,19.3002,0
joint,7604,2,Initiator,4,6,2,Responder,-1,0,1,3,2,0,-0.0211,1.1966,0.8363,7.3988,182.9372,356.2327,-0.0217,1.1945,0.8209,7.3628,182.7372,356.2406,1,-0.0319,0.0036,-0.0258,-0.0054,-0.2034,0.9791,0.0312,0.0047,-0.0246,-0.0662,-0.207,0.9761,-0.0205,1.2018,0.8453,0.0041,-0.3262,-0.9453,1,Cube2,-0.0173,0.9447,0.1,Cube2,10362464504,0.002,0.8005,0.2911,347.1368,52.2065,344.5346,FingerCubeReady,TABLE_Folding,-0.0252,1.2085,-0.6483,0.7892,359.6589,357.0532,0.4043,-0.4325,0.8133,29.0641,10.4908,0,0.3401,-0.4325,0.8276,29.101,5.2478,0,TABLE_Folding,0.2833,0.795,0.0708,0.0022,0.7951,-0.2901,9.0455,229.7381,343.3277,FingerCubeReady,TABLE_Folding,3981.365,0,0,Cube2,0,0.89,0,0,3942.72,3933.5429774,0.0109924811176648,0.3046,52.2188,1.617,1.0796,19.2943,0
joint,7604,2,Initiator,4,6,2,Responder,-1,0,1,3,2,0,-0.0212,1.1967,0.8362,7.4085,182.9441,356.2303,-0.0218,1.1944,0.8209,7.3573,182.7419,356.2462,1,-0.0319,0.0036,-0.0259,-0.0055,-0.2033,0.9791,0.0312,0.0047,-0.0246,-0.0664,-0.2067,0.9761,-0.0205,1.2018,0.8453,0.0041,-0.3259,-0.9454,1,Cube2,-0.0172,0.9449,0.1,Cube2,10362472835,0.002,0.8005,0.2911,347.1422,52.2164,344.53,FingerCubeReady,TABLE_Folding,-0.0252,1.2084,-0.6483,0.7972,359.6642,357.0636,0.4452,-0.4463,0.7879,28.8532,12.6775,0,0.4244,-0.4463,0.7757,28.9433,7.7413,0,Cube3,0.3,0.8259,-0.0373,0.0022,0.7951,-0.2901,9.0525,229.7436,343.3272,FingerCubeReady,TABLE_Folding,3981.376,0,0,Cube2,0,0.89,0,0,3942.731,3933.5538512,0.0109924811176648,0.3046,52.2155,1.6267,1.0864,19.2775,0
joint,7604,2,Initiator,4,6,2,Responder,-1,0,1,3,2,0,-0.0213,1.1967,0.8362,7.4211,182.9453,356.2287,-0.0217,1.1944,0.8209,7.3525,182.7554,356.2477,1,-0.0319,0.0036,-0.0259,-0.0062,-0.203,0.9792,0.0312,0.0047,-0.0245,-0.0673,-0.2058,0.9763,-0.0205,1.2018,0.8454,0.0046,-0.3252,-0.9456,1,Cube2,-0.0168,0.9455,0.1,Cube2,10362489498,0.002,0.8005,0.2911,347.1472,52.2178,344.5316,FingerCubeReady,TABLE_Folding,-0.0253,1.2085,-0.6485,0.765,359.6703,357.0591,0.5209,-0.436,0.7494,28.6119,15.09,0,0.4739,-0.436,0.7489,28.7828,10.5227,0,Cube3,0.3273,0.8558,-0.1,0.0021,0.7951,-0.2901,9.0571,229.7496,343.3254,FingerCubeReady,TABLE_Folding,3981.388,0,0,Cube2,0,0.89,0,0,3942.742,3933.5653132,0.0109924811176648,0.3046,52.2131,1.6376,1.0893,19.2422,0
joint,7604,2,Initiator,4,6,2,Responder,-1,0,1,3,2,0,-0.0213,1.1967,0.8362,7.4229,182.9518,356.2389,-0.0217,1.1944,0.8209,7.3584,182.754,356.2523,1,-0.0319,0.0036,-0.0259,-0.0061,-0.2029,0.9792,0.0312,0.0047,-0.0245,-0.0674,-0.2062,0.9762,-0.0204,1.2018,0.8454,0.0046,-0.3254,-0.9456,1,Cube2,-0.0168,0.9453,0.1,Cube2,10362497830,0.002,0.8005,0.2911,347.1535,52.2232,344.5295,FingerCubeReady,TABLE_Folding,-0.0253,1.2086,-0.6485,0.7621,359.6856,357.0405,0.5357,-0.43,0.7386,28.345,17.5941,0,0.4612,-0.43,0.7643,28.5787,13.3212,0,Cube3,0.3283,0.8609,-0.1,0.0021,0.7951,-0.2901,9.0579,229.7566,343.3228,FingerCubeReady,TABLE_Folding,3981.398,0,0,Cube2,0,0.89,0,0,3942.754,3933.5764962,0.0109924811176648,0.3046,52.2113,1.6251,1.0776,19.255,0
joint,7604,2,Initiator,4,6,2,Responder,-1,0,1,3,2,0,-0.0212,1.1967,0.8363,7.4138,182.942,356.2365,-0.0217,1.1944,0.8209,7.3631,182.7547,356.2484,1,-0.0319,0.0036,-0.0259,-0.0065,-0.2026,0.9792,0.0312,0.0047,-0.0245,-0.0676,-0.206,0.9762,-0.0204,1.2018,0.8453,0.0049,-0.3252,-0.9456,1,Cube2,-0.0165,0.9454,0.1,Cube2,10362506161,0.002,0.8005,0.2911,347.1582,52.2256,344.5262,FingerCubeReady,TABLE_Folding,-0.0252,1.2086,-0.6485,0.7617,359.6914,357.0218,0.5566,-0.397,0.7298,27.9993,20.1385,0,0.5566,-0.397,0.7298,28.2755,16.1853,0,,NaN,NaN,NaN,0.0021,0.7951,-0.2901,9.0612,229.7648,343.325,FingerCubeReady,TABLE_Folding,3981.41,0,0,Cube2,0,0.89,0,0,3942.765,3933.5877344,0.0109924811176648,0.3046,52.2129,1.6211,1.0705,19.2465,0
joint,7604,2,Initiator,4,6,2,Responder,-1,0,1,3,2,0,-0.0212,1.1966,0.8362,7.4164,182.9397,356.236,-0.0218,1.1945,0.8208,7.3811,182.7488,356.2348,1,-0.032,0.0036,-0.0258,-0.0075,-0.2029,0.9792,0.0312,0.0047,-0.0245,-0.068,-0.2055,0.9763,-0.0205,1.2019,0.8452,0.0058,-0.3254,-0.9456,1,Cube2,-0.0159,0.9455,0.1,Cube2,10362522824,0.002,0.8005,0.2911,347.15,52.2224,344.5272,FingerCubeReady,TABLE_Folding,-0.0253,1.2086,-0.6484,0.7806,359.7059,357.0072,0.5649,-0.4005,0.7214,27.5694,22.6529,0,0.5649,-0.4005,0.7214,27.8732,19.1284,0,,NaN,NaN,NaN,0.0021,0.7951,-0.2901,9.0645,229.7665,343.3214,FingerCubeReady,TABLE_Folding,3981.421,0,0,Cube2,0,0.89,0,0,3942.776,3933.5989143,0.0109924811176648,0.3046,52.2136,1.5967,1.0372,19.25,0
joint,7604,2,Initiator,4,6,2,Responder,-1,0,1,3,2,0,-0.0212,1.1966,0.8362,7.4133,182.9232,356.2457,-0.0219,1.1946,0.821,7.3697,182.7495,356.2291,1,-0.032,0.0036,-0.0258,-0.0076,-0.2023,0.9793,0.0312,0.0047,-0.0245,-0.0683,-0.2059,0.9762,-0.0206,1.202,0.8454,0.006,-0.3251,-0.9457,1,Cube2,-0.0159,0.9457,0.1,Cube2,10362531156,0.002,0.8005,0.2911,347.1507,52.2193,344.5239,FingerCubeReady,TABLE_Folding,-0.0253,1.2086,-0.6484,0.7928,359.7235,356.9657,0.5579,-0.4002,0.7246,27.1149,24.9611,0,0.4455,-0.4002,0.8031,27.3859,21.6365,0,Cube3,0.3278,0.8866,-0.1,0.0021,0.7951,-0.2901,9.067,229.7596,343.3244,FingerCubeReady,TABLE_Folding,3981.432,0,0,Cube2,0,0.89,0,0,3942.787,3933.6095116,0.0109924811176648,0.3046,52.2186,1.6074,1.0457,19.2312,0
joint,7604,2,Initiator,4,6,2,Responder,-1,0,1,3,2,0,-0.0212,1.1966,0.8363,7.4009,182.9223,356.25,-0.0219,1.1946,0.821,7.3643,182.7549,356.2384,1,-0.032,0.0036,-0.0258,-0.0082,-0.2021,0.9793,0.0312,0.0047,-0.0245,-0.0678,-0.2063,0.9761,-0.0206,1.202,0.8454,0.0059,-0.3251,-0.9457,1,Cube2,-0.016,0.9458,0.1,Cube2,10362539487,0.002,0.8005,0.2911,347.1483,52.2211,344.528,FingerCubeReady,TABLE_Folding,-0.0253,1.2085,-0.6484,0.81,359.7343,356.937,0.574,-0.3969,0.7153,26.6481,27.0926,0,0.4525,-0.3969,0.7994,26.83,23.5736,0,Cube3,0.3395,0.8854,-0.1,0.0021,0.7951,-0.2901,9.0694,229.7667,343.3226,FingerCubeReady,TABLE_Folding,3981.444,0,0,Cube2,0,0.89,0,0,3942.798,3933.6204916,0.0109924811176648,0.3045,52.2147,1.6125,1.0505,19.2278,0
joint,7604,2,Initiator,4,6,2,Responder,-1,0,1,3,2,0,-0.0212,1.1966,0.8363,7.4018,182.9198,356.2473,-0.0219,1.1946,0.8211,7.3703,182.7517,356.2668,1,-0.032,0.0036,-0.0258,-0.008,-0.2019,0.9794,0.0312,0.0047,-0.0245,-0.0674,-0.206,0.9762,-0.0206,1.202,0.8455,0.0055,-0.325,-0.9457,1,Cube2,-0.0162,0.9458,0.1,Cube2,10362556150,0.002,0.8005,0.291,347.1531,52.2382,344.523,FingerCubeReady,TABLE_Folding,-0.0253,1.2085,-0.6483,0.83,359.7424,356.9195,0.572,-0.3953,0.7176,26.225,28.8677,0,0.4498,-0.3953,0.8019,26.3145,24.944,0,Cube3,0.3369,0.8872,-0.1,0.0021,0.7951,-0.2901,9.0683,229.7727,343.3201,FingerCubeReady,TABLE_Folding,3981.454,0,0,Cube2,0,0.89,0,0,3942.809,3933.6321377,0.0109924811176648,0.3045,52.2082,1.624,1.0644,19.2233,0
joint,7604,2,Initiator,4,6,2,Responder,-1,0,1,3,2,0,-0.0212,1.1966,0.8362,7.4084,182.9156,356.2423,-0.0218,1.1946,0.8212,7.3621,182.7571,356.2698,1,-0.032,0.0036,-0.0258,-0.0082,-0.2018,0.9794,0.0312,0.0047,-0.0245,-0.0681,-0.206,0.9762,-0.0206,1.202,0.8456,0.0059,-0.3248,-0.9458,1,Cube2,-0.0159,0.9459,0.1,Cube2,10362564482,0.002,0.8005,0.291,347.1606,52.2429,344.5263,FingerCubeReady,TABLE_Folding,-0.0253,1.2085,-0.6484,0.8387,359.7635,356.9154,0.5728,-0.3943,0.7181,25.8052,30.4928,0,0.4511,-0.3943,0.8011,25.8092,26.0309,0,Cube3,0.3381,0.8876,-0.1,0.0021,0.7951,-0.2901,9.0648,229.7758,343.3213,FingerCubeReady,TABLE_Folding,3981.465,0,0,Cube2,0,0.89,0,0,3942.82,3933.6432081,0.0109924811176648,0.3045,52.2025,1.6206,1.0583,19.2109,0
joint,7604,2,Initiator,4,6,2,Responder,-1,0,1,3,2,0,-0.0211,1.1965,0.8363,7.3987,182.9246,356.2397,-0.0219,1.1946,0.8213,7.3569,182.7591,356.2731,1,-0.032,0.0036,-0.0258,-0.0085,-0.2014,0.9795,0.0312,0.0047,-0.0245,-0.0684,-0.2059,0.9762,-0.0206,1.202,0.8456,0.0061,-0.3244,-0.9459,1,Cube2,-0.0158,0.9463,0.1,Cube2,10362572813,0.002,0.8005,0.291,347.1618,52.2387,344.5283,FingerCubeReady,TABLE_Folding,-0.0252,1.2085,-0.6484,0.8467,359.758,356.9179,0.5736,-0.3951,0.7165,25.4118,31.9223,0,0.4524,-0.3951,0.8004,25.3485,26.8715,0,Cube3,0.3393,0.8864,-0.1,0.0021,0.7952,-0.2902,9.0672,229.7781,343.3156,FingerCubeReady,TABLE_Folding,3981.477,0,0,Cube2,0,0.89,0,0,3942.831,3933.6538399,0.0109924811176648,0.3045,52.2043,1.6319,1.0644,19.187,0
joint,7604,2,Initiator,4,6,2,Responder,-1,0,1,3,2,0,-0.0211,1.1965,0.8363,7.404,182.9204,356.2299,-0.0218,1.1947,0.8213,7.3527,182.7658,356.2596,1,-0.032,0.0036,-0.0258,-0.0087,-0.2013,0.9795,0.0312,0.0047,-0.0244,-0.0685,-0.2067,0.976,-0.0206,1.202,0.8457,0.0062,-0.3247,-0.9458,1,Cube2,-0.0157,0.946,0.1,Cube2,10362589476,0.002,0.8005,0.291,347.1522,52.236,344.5261,FingerCubeReady,TABLE_Folding,-0.0251,1.2084,-0.6483,0.8425,359.7689,356.9042,0.575,-0.3963,0.7146,25.0791,33.0921,0,0.4566,-0.3963,0.7976,24.9709,27.4949,0,Cube3,0.3426,0.8845,-0.1,0.0021,0.7952,-0.2902,9.0692,229.7766,343.3105,FingerCubeReady,TABLE_Folding,3981.488,0,0,Cube2,0,0.89,0,0,3942.842,3933.6653046,0.0109924811176648,0.3045,52.2075,1.6156,1.0483,19.1978,0
joint,7604,2,Initiator,4,6,2,Responder,-1,0,1,3,2,0,-0.0211,1.1965,0.8363,7.4122,182.9299,356.2457,-0.0218,1.1947,0.8214,7.3505,182.7755,356.2536,1,-0.032,0.0036,-0.0258,-0.0089,-0.2014,0.9795,0.0312,0.0047,-0.0244,-0.0686,-0.207,0.9759,-0.0206,1.2021,0.8458,0.0063,-0.3248,-0.9458,1,Cube2,-0.0156,0.9459,0.1,Cube2,10362597808,0.002,0.8005,0.291,347.16,52.2462,344.5237,FingerCubeReady,TABLE_Folding,-0.0251,1.2084,-0.6483,0.8681,359.7751,356.8972,0.5753,-0.3968,0.7144,24.7886,34.0994,0,0.4548,-0.3968,0.798,24.6525,27.9904,0,Cube3,0.342,0.8838,-0.1,0.0021,0.7952,-0.2902,9.071,229.7747,343.3062,FingerCubeReady,TABLE_Folding,3981.499,0,0,Cube2,0,0.89,0,0,3942.854,3933.6768462,0.0109924811176648,0.3044,52.2058,1.6066,1.0389,19.2063,0
joint,7604,2,Initiator,4,6,2,Responder,-1,0,1,3,2,0,-0.0211,1.1965,0.8363,7.421,182.9492,356.2345,-0.0218,1.1947,0.8214,7.351,182.7863,356.2359,1,-0.032,0.0036,-0.0259,-0.0111,-0.1986,0.98,0.0312,0.0047,-0.0244,-0.0687,-0.2073,0.9758,-0.0206,1.2021,0.8458,0.0072,-0.3235,-0.9462,1,Cube2,-0.0149,0.9471,0.1,Cube2,10362606140,0.002,0.8005,0.2909,347.1587,52.2576,344.5188,FingerCubeReady,TABLE_Folding,-0.025,1.2085,-0.6481,0.8652,359.7776,356.9076,0.5763,-0.397,0.7136,24.5445,34.9424,0,0.457,-0.397,0.7966,24.3948,28.3772,0,Cube3,0.3439,0.8832,-0.1,0.0021,0.7953,-0.2902,9.074,229.7749,343.2974,FingerCubeReady,TABLE_Folding,3981.51,0,0,Cube2,0,0.89,0,0,3942.865,3933.6879221,0.0109924811176648,0.3044,52.205,1.6427,1.062,19.1302,0
joint,7604,2,Initiator,4,6,2,Responder,-1,0,1,3,2,0,-0.0212,1.1965,0.8364,7.4124,182.9528,356.234,-0.0218,1.1947,0.8215,7.3591,182.8157,356.1971,1,-0.032,0.0038,-0.0255,-0.0071,-0.1429,0.9897,0.0313,0.005,-0.0241,-0.0612,-0.1611,0.985,-0.0206,1.2023,0.8455,-0.0031,-0.2748,-0.9615,1,Cube2,-0.023,0.9892,0.1,Cube2,10362622803,0.002,0.8005,0.291,347.1584,52.2517,344.5151,FingerCubeReady,TABLE_Folding,-0.025,1.2085,-0.6481,0.8862,359.7846,356.8993,0.5786,-0.3959,0.7127,24.3336,35.6686,0,0.4585,-0.3959,0.7959,24.1803,28.6954,0,Cube3,0.346,0.8832,-0.1,0.0022,0.7953,-0.2902,9.0747,229.7728,343.2927,FingerCubeReady,TABLE_Folding,3981.521,0,0,Cube2,0,0.89,0,0,3942.876,3933.6983602,0.0109924811176648,0.3044,52.2099,4.5694,3.9687,16.1867,0
joint,7604,2,Initiator,4,6,2,Responder,-1,0,1,3,2,0,-0.0212,1.1965,0.8364,7.4134,182.9629,356.2253,-0.0218,1.1948,0.8215,7.3632,182.834,356.1841,1,-0.0319,0.0039,-0.0253,-0.0024,-0.1082,0.9941,0.0312,0.0052,-0.0242,-0.0565,-0.1094,0.9924,-0.0206,1.2024,0.8455,-0.0114,-0.2331,-0.9724,1,Cube2,-0.031,0.99,-0.0409,Cube2,10362631134,0.002,0.8005,0.291,347.1584,52.2458,344.5173,FingerCubeReady,TABLE_Folding,-0.0249,1.2084,-0.6481,0.9002,359.7798,356.9028,0.5799,-0.3951,0.7119,24.1546,36.2795,0,0.459,-0.3951,0.7962,24.0041,28.9525,0,Cube3,0.3469,0.8835,-0.1,0.0021,0.7953,-0.2902,9.0739,229.7702,343.3013,FingerCubeReady,TABLE_Folding,3981.533,0,0,Cube2,0,0.89,0,0,3942.887,3933.7103087,0.0109924811176648,0.3044,52.2104,7.0815,6.4823,13.7165,0
joint,7604,2,Initiator,4,6,2,Responder,-1,0,1,3,2,0,-0.0212,1.1965,0.8364,7.4034,182.9829,356.2187,-0.0218,1.1948,0.8215,7.3633,182.8501,356.1841,1,-0.0319,0.0041,-0.0253,-0.014,-0.0728,0.9972,0.0313,0.0052,-0.0236,-0.0641,-0.0731,0.9953,-0.0207,1.2025,0.8451,-0.0049,-0.1974,-0.9803,1,Player1Body,-0.0284,0.8915,-0.6996,Cube2,10362639466,0.002,0.8005,0.291,347.1648,52.2418,344.5151,FingerCubeReady,TABLE_Folding,-0.0249,1.2084,-0.6481,0.8988,359.7843,356.9004,0.5801,-0.3954,0.7116,24.0052,36.7866,0,0.4589,-0.3954,0.7961,23.8614,29.1573,0,Cube3,0.3472,0.8831,-0.1,0.0022,0.7953,-0.2901,9.0779,229.7625,343.3121,FingerCubeReady,TABLE_Folding,3981.544,0,0,Cube2,0,0.89,0,0,3942.899,3933.7217627,0.0109924811176648,0.3044,52.2157,9.0513,8.4614,11.6106,0
joint,7604,2,Initiator,4,6,2,Responder,-1,0,1,3,2,0,-0.0212,1.1966,0.8364,7.4046,182.9887,356.2139,-0.0219,1.1948,0.8215,7.373,182.8864,356.2052,1,-0.0318,0.0043,-0.025,-0.0167,-0.0035,0.9998,0.0312,0.0056,-0.024,-0.0621,-0.0077,0.998,-0.0207,1.2028,0.8451,-0.0103,-0.1312,-0.9913,1,Player1Body,-0.0371,0.9933,-0.7388,Player1Body,10362656129,0.002,0.8004,0.291,347.1698,52.2427,344.5114,FingerCubeReady,TABLE_Folding,-0.0249,1.2084,-0.648,0.9068,359.7741,356.9181,0.58,-0.3948,0.7123,23.8752,37.2227,0,0.4596,-0.3948,0.7957,23.741,29.3286,0,Cube3,0.3474,0.8837,-0.1,0.0022,0.7953,-0.2901,9.0789,229.7607,343.3124,FingerCubeReady,TABLE_Folding,3981.555,0,0,Cube2,0,0.89,0,0,3942.909,3933.7321801,0.0109924811176648,0.3044,52.2199,12.9164,12.3248,7.7622,0
joint,7604,2,Initiator,4,6,2,Responder,-1,0,1,3,2,0,-0.0212,1.1966,0.8364,7.3989,183.004,356.2126,-0.0219,1.1947,0.8214,7.381,182.9107,356.2137,1,-0.0318,0.0044,-0.0248,-0.0204,0.04,0.999,0.0312,0.0057,-0.0238,-0.0651,0.0315,0.9974,-0.0207,1.2029,0.8449,-0.0103,-0.0901,-0.9959,1,Player1Body,-0.0373,1.0574,-0.7635,Player1Body,10362664460,0.002,0.8004,0.2909,347.1754,52.2475,344.5082,FingerCubeReady,TABLE_Folding,-0.0249,1.2084,-0.648,0.9079,359.7618,356.9196,0.5796,-0.3942,0.7134,23.7614,37.5897,0,0.4604,-0.3942,0.7953,23.6388,29.4731,0,Cube3,0.3473,0.8844,-0.1,0.0022,0.7953,-0.2901,9.0829,229.7525,343.313,FingerCubeReady,TABLE_Folding,3981.567,0,0,Cube2,0,0.89,0,0,3942.921,3933.7434858,0.0109924811176648,0.3044,52.2211,15.27,14.6804,5.3956,0
joint,7604,2,Initiator,4,6,2,Responder,-1,0,1,3,2,0,-0.0212,1.1966,0.8364,7.3972,183.0075,356.205,-0.0219,1.1947,0.8214,7.3902,182.928,356.2234,1,-0.0318,0.0045,-0.0248,-0.0317,0.067,0.9972,0.0311,0.0058,-0.0237,-0.0688,0.0595,0.9958,-0.0207,1.2029,0.8448,-0.005,-0.0623,-0.998,1,PlasterWallShort2,-0.0346,1.0285,-1.95,Player1Body,10362672792,0.002,0.8004,0.2909,347.1847,52.2495,344.5065,FingerCubeReady,TABLE_Folding,-0.025,1.2084,-0.6479,0.92,359.7485,356.9297,0.5809,-0.3925,0.7126,23.6695,37.8667,0,0.4607,-0.3925,0.7965,23.5571,29.5825,0,Cube3,0.3477,0.8857,-0.1,0.0022,0.7953,-0.29,9.088,229.7489,343.3145,FingerCubeReady,TABLE_Folding,3981.577,0,0,Cube2,0,0.89,0,0,3942.932,3933.7546764,0.0109924811176648,0.3044,52.2233,16.8306,16.2447,3.7809,0
joint,7604,2,Initiator,4,6,2,Responder,-1,0,1,3,2,0,-0.0212,1.1966,0.8364,7.3926,183.0221,356.2221,-0.022,1.1948,0.8214,7.4075,182.9433,356.2306,1,-0.0318,0.0046,-0.0246,-0.0365,0.1104,0.9932,0.0311,0.0058,-0.0233,-0.0723,0.1152,0.9907,-0.0208,1.203,0.8444,-0.0045,-0.0127,-0.9999,1,Player1Face,-0.0275,1.1838,-0.6652,Player1Face,10362689455,0.002,0.8004,0.2909,347.1884,52.2494,344.5022,FingerCubeReady,TABLE_Folding,-0.025,1.2084,-0.6479,0.9304,359.7336,356.9369,0.582,-0.3925,0.7115,23.5828,38.1131,0,0.461,-0.3925,0.7965,23.4796,29.6774,0,Cube3,0.3484,0.8853,-0.1,0.0022,0.7953,-0.29,9.0917,229.7511,343.3104,FingerCubeReady,TABLE_Folding,3981.588,0,0,Cube2,0,0.89,0,0,3942.943,3933.7661591,0.0109924811176648,0.3044,52.2264,19.6747,19.0863,0.9384,0
