Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,2530,1,Responder,5,3,1,Initiator,1,1,3,2,1,0,-0.0295,1.1513,0.8933,18.5677,211.0611,358.3189,-0.0359,1.1452,0.8792,18.92,211.0585,358.6646,1,-0.0316,0.0041,-0.0231,-0.0724,0.1089,0.9914,0.0308,0.0051,-0.0227,-0.1344,0.0893,0.9869,-0.0253,1.157,0.8963,-0.4133,-0.2248,-0.8824,1,Cube1,-0.3983,0.9541,0.1,Cube1,190385277099,-0.3183,0.9194,0.1047,311.8198,117.6495,339.1581,,Cube1,-0.0074,1.1676,-0.636,357.3158,2.4521,358.9311,-0.0309,-0.052,0.9981,3.0443,358.2223,0,-0.0453,-0.052,0.9977,3.046,357.4477,0,Player2Face,-0.0025,1.1605,0.8889,0.0179,0.8031,-0.3123,341.7379,235.3994,342.7922,FingerCubeReady,TABLE_Folding,330.5236,0,0,Cube1,-0.4,0.89,0,1,333.993,316.52592963332,0.0112071732746142,0.136,25.4734,3.3315,26.4532,28.8482,1
joint,2530,1,Responder,5,3,1,Initiator,1,1,3,2,1,0,-0.0297,1.1515,0.8937,18.5347,211.0497,358.2033,-0.0361,1.1454,0.8794,18.8441,211.0584,358.6152,1,-0.0316,0.0041,-0.0232,-0.0731,0.109,0.9913,0.0308,0.0051,-0.0227,-0.1344,0.0889,0.9869,-0.0254,1.1572,0.8966,-0.4132,-0.2236,-0.8827,1,Cube1,-0.3983,0.9554,0.1,Cube1,190385285430,-0.327,0.9183,0.0961,311.397,119.2285,338.8446,Cube1,TABLE_Folding,-0.0073,1.1676,-0.636,357.3127,2.4601,358.9334,-0.031,-0.0515,0.998,3.0204,358.2272,0,-0.0456,-0.0515,0.9978,3.0216,357.4207,0,Player2Face,-0.0026,1.1614,0.8888,0.0179,0.8032,-0.3123,341.7112,235.4234,342.7739,FingerCubeReady,TABLE_Folding,330.5345,0,0,Cube1,-0.4,0.89,0,1,334.0047,316.53784713332,0.0112071732746142,0.124,23.5252,3.3889,26.4586,28.8054,1
joint,2530,1,Responder,5,3,1,Initiator,1,1,3,2,1,0,-0.0299,1.1516,0.894,18.4856,211.0289,358.0828,-0.0362,1.1456,0.8796,18.7747,211.0534,358.5776,1,-0.0316,0.0041,-0.0232,-0.0732,0.1078,0.9915,0.0308,0.0051,-0.0227,-0.135,0.0876,0.987,-0.0255,1.1573,0.8968,-0.4129,-0.2236,-0.8829,1,Cube1,-0.3981,0.9556,0.1,Cube1,190385293762,-0.3309,0.9179,0.0918,311.2153,119.9843,338.7778,Cube1,TABLE_Folding,-0.0073,1.1676,-0.636,357.3055,2.4509,358.9379,-0.0309,-0.0518,0.998,3.001,358.2277,0,-0.0463,-0.0518,0.9977,3.0018,357.3994,0,Player2Face,-0.0033,1.161,0.8897,0.0179,0.8032,-0.3123,341.6936,235.4211,342.7778,FingerCubeReady,TABLE_Folding,330.5456,0,0,Cube1,-0.4,0.89,0,1,334.0161,316.54896083332,0.0112071732746142,0.1182,22.6004,3.3862,26.4411,28.7846,1
joint,2530,1,Responder,5,3,1,Initiator,1,1,3,2,1,0,-0.0301,1.1518,0.8943,18.425,211.0324,357.973,-0.0365,1.146,0.8802,18.6722,211.0535,358.5146,1,-0.0316,0.0041,-0.0232,-0.0737,0.1052,0.9917,0.0308,0.0051,-0.0228,-0.1351,0.0855,0.9871,-0.0258,1.1577,0.8975,-0.4126,-0.224,-0.8829,1,Cube1,-0.3985,0.9554,0.1,Cube1,190385310425,-0.3348,0.9177,0.0876,311.1323,120.7676,338.6664,Cube1,TABLE_Folding,-0.0074,1.1676,-0.636,357.2977,2.457,358.9484,-0.0312,-0.0531,0.9979,2.9995,358.2253,0,-0.0466,-0.0531,0.9977,2.9994,357.3783,0,Player2Face,-0.0036,1.1593,0.8913,0.0179,0.8031,-0.3123,341.6616,235.4237,342.7905,FingerCubeReady,TABLE_Folding,330.5569,0,0,Cube1,-0.4,0.89,0,1,334.0269,316.56003203332,0.0112071732746142,0.1126,21.6098,3.3887,26.4357,28.7829,1
joint,2530,1,Responder,5,3,1,Initiator,1,1,3,2,1,0,-0.0303,1.1519,0.8946,18.3794,211.0053,357.8622,-0.0366,1.1462,0.8805,18.6378,211.0562,358.4721,1,-0.0316,0.0041,-0.0232,-0.0745,0.1046,0.9917,0.0308,0.0051,-0.0228,-0.1354,0.0849,0.9871,-0.0259,1.1579,0.8977,-0.4122,-0.2239,-0.8831,1,Cube1,-0.3983,0.9556,0.1,Cube1,190385318756,-0.342,0.9169,0.0795,311.1779,122.3645,338.3171,Cube1,TABLE_Folding,-0.0075,1.1676,-0.6358,357.3042,2.4337,358.9563,-0.0307,-0.0529,0.998,3.0081,358.225,0,-0.0468,-0.0529,0.9976,3.0074,357.3593,0,Player2Face,-0.004,1.1594,0.8918,0.0179,0.803,-0.3123,341.5812,235.4138,342.8593,FingerCubeReady,TABLE_Folding,330.5681,0,0,Cube1,-0.4,0.89,0,1,334.0381,316.57094413332,0.0112071732746142,0.102,19.7638,3.3865,26.4157,28.7536,1
joint,2530,1,Responder,5,3,1,Initiator,1,1,3,2,1,0,-0.0304,1.152,0.8948,18.3508,211.0124,357.765,-0.0367,1.1463,0.8807,18.608,211.0585,358.4148,1,-0.0316,0.0041,-0.0232,-0.0747,0.1038,0.9918,0.0308,0.0051,-0.0228,-0.1355,0.0849,0.9871,-0.026,1.158,0.898,-0.4123,-0.2237,-0.8832,1,Cube1,-0.3985,0.9559,0.1,Cube1,190385327088,-0.3453,0.9163,0.0755,311.251,123.1514,338.1074,Cube1,TABLE_Folding,-0.0075,1.1676,-0.6359,357.3097,2.4331,358.9593,-0.0309,-0.0551,0.9978,3.0353,358.2265,0,-0.047,-0.0551,0.9975,3.0337,357.3417,0,Player2Face,-0.0043,1.156,0.8944,0.0179,0.803,-0.3123,341.5672,235.4148,342.8684,FingerCubeReady,TABLE_Folding,330.5797,0,0,Cube1,-0.4,0.89,0,1,334.0494,316.58252463332,0.0112071732746142,0.0969,18.9738,3.407,26.4219,28.7473,1
joint,2530,1,Responder,5,3,1,Initiator,1,1,3,2,1,0,-0.0306,1.152,0.895,18.3286,211.0154,357.6757,-0.037,1.1466,0.8813,18.5505,211.0552,358.2586,1,-0.0316,0.0041,-0.0232,-0.0747,0.1014,0.992,0.0308,0.0051,-0.0228,-0.1365,0.0832,0.9871,-0.0262,1.1583,0.8986,-0.4118,-0.2244,-0.8832,1,Cube1,-0.3986,0.9554,0.1,Cube1,190385343751,-0.3483,0.916,0.0716,311.3459,123.8672,337.9082,Cube1,TABLE_Folding,-0.0076,1.1675,-0.6359,357.3139,2.4105,358.9687,-0.0307,-0.0548,0.9978,3.0676,358.2289,0,-0.0462,-0.0548,0.9976,3.0653,357.3343,0,Player2Face,-0.0042,1.1563,0.8945,0.0179,0.803,-0.3123,341.5585,235.4262,342.8626,FingerCubeReady,TABLE_Folding,330.5904,0,0,Cube1,-0.4,0.89,0,1,334.0609,316.59407633332,0.0112071732746142,0.0921,18.3498,3.3825,26.401,28.7459,1
joint,2530,1,Responder,5,3,1,Initiator,1,1,3,2,1,0,-0.0307,1.1522,0.8953,18.3256,211.0116,357.5799,-0.0371,1.1467,0.8816,18.523,211.0448,358.1747,1,-0.0316,0.0041,-0.0232,-0.0756,0.1003,0.9921,0.0308,0.0051,-0.0228,-0.1374,0.0825,0.9871,-0.0264,1.1584,0.8989,-0.4109,-0.2247,-0.8836,1,Cube1,-0.3979,0.9553,0.1,Cube1,190385352083,-0.3512,0.9157,0.0679,311.4868,124.3887,337.8385,Cube1,TABLE_Folding,-0.0076,1.1675,-0.6358,357.3173,2.3998,358.9843,-0.0259,-0.0452,0.9988,3.0147,358.2718,0,-0.0457,-0.0452,0.9978,3.0157,357.3391,0,Player2Face,-0.0001,1.1709,0.8862,0.0179,0.803,-0.3122,341.5736,235.4284,342.8468,FingerCubeReady,TABLE_Folding,330.6015,0,0,Cube1,-0.4,0.89,0,1,334.0715,316.60447273332,0.0112071732746142,0.0875,17.7791,3.3462,26.351,28.7026,1
joint,2530,1,Responder,5,3,1,Initiator,1,1,3,2,1,0,-0.0308,1.1522,0.8955,18.3365,211.0319,357.4963,-0.0372,1.1469,0.8818,18.4863,211.0292,358.0844,1,-0.0316,0.0041,-0.0232,-0.076,0.0997,0.9921,0.0308,0.0051,-0.0228,-0.1375,0.0817,0.9871,-0.0265,1.1585,0.8992,-0.4106,-0.2246,-0.8837,1,Cube1,-0.3978,0.9555,0.1,Cube1,190385360414,-0.3564,0.9157,0.0603,311.9385,125.021,338.1181,Cube1,TABLE_Folding,-0.0077,1.1675,-0.6358,357.3279,2.3868,358.9915,-0.026,-0.0442,0.9988,2.8923,358.3395,0,-0.0457,-0.0442,0.9979,2.8976,357.3494,0,Player2Face,-0.0005,1.1721,0.8861,0.018,0.803,-0.3122,341.5599,235.4083,342.8178,FingerCubeReady,TABLE_Folding,330.6127,0,0,Cube1,-0.4,0.89,0,1,334.0828,316.61594623332,0.0112071732746142,0.0787,17.3144,3.3483,26.339,28.6811,1
joint,2530,1,Responder,5,3,1,Initiator,1,1,3,2,1,0,-0.031,1.1522,0.8958,18.3525,211.0563,357.4349,-0.0375,1.1471,0.8823,18.4023,211.0189,357.9177,1,-0.0316,0.0041,-0.0232,-0.0761,0.098,0.9923,0.0308,0.0051,-0.0228,-0.1383,0.0804,0.9871,-0.0268,1.1587,0.8996,-0.4102,-0.2243,-0.884,1,Cube1,-0.3979,0.9558,0.1,Cube1,190385377077,-0.3589,0.9158,0.0567,312.2697,125.1549,338.4529,Cube1,TABLE_Folding,-0.0077,1.1675,-0.6358,357.3278,2.3641,358.9949,-0.0259,-0.0437,0.9988,2.7688,358.399,0,-0.045,-0.0437,0.9979,2.7763,357.365,0,Player2Face,-0.0005,1.1729,0.8861,0.018,0.8031,-0.3122,341.59,235.4366,342.7994,FingerCubeReady,TABLE_Folding,330.6241,0,0,Cube1,-0.4,0.89,0,1,334.094,316.62693783332,0.0112071732746142,0.0746,17.3613,3.364,26.3293,28.6567,1
joint,2530,1,Responder,5,3,1,Initiator,1,1,3,2,1,0,-0.0312,1.1522,0.8959,18.3595,211.0619,357.3661,-0.0376,1.1472,0.8824,18.3723,211.0071,357.8381,1,-0.0316,0.0041,-0.0232,-0.0766,0.0972,0.9923,0.0308,0.0051,-0.0228,-0.1384,0.0794,0.9872,-0.0269,1.1588,0.8998,-0.4098,-0.2245,-0.8841,1,Cube1,-0.3977,0.9557,0.1,Cube1,190385385409,-0.3611,0.9163,0.0532,312.5859,125.1851,338.8906,Cube1,TABLE_Folding,-0.0078,1.1674,-0.6357,357.3459,2.3462,359.0014,-0.027,-0.0439,0.9988,2.6742,358.4328,0,-0.0456,-0.0439,0.9979,2.6817,357.3773,0,Player2Face,-0.0025,1.172,0.8872,0.018,0.8031,-0.3122,341.5994,235.4517,342.7837,FingerCubeReady,TABLE_Folding,330.6355,0,0,Cube1,-0.4,0.89,0,1,334.1052,316.63837053332,0.0112071732746142,0.0709,17.7222,3.3495,26.3105,28.6405,1
joint,2530,1,Responder,5,3,1,Initiator,1,1,3,2,1,0,-0.0313,1.1521,0.8961,18.3635,211.0763,357.2991,-0.0378,1.1473,0.8826,18.3517,211.0121,357.7683,1,-0.0316,0.0041,-0.0232,-0.0765,0.0963,0.9924,0.0308,0.005,-0.0228,-0.139,0.0782,0.9872,-0.0271,1.1588,0.8999,-0.4097,-0.225,-0.884,1,Cube1,-0.3978,0.9552,0.1,Cube1,190385393740,-0.3653,0.9172,0.0465,313.4616,124.9572,339.9814,Cube1,TABLE_Folding,-0.0078,1.1674,-0.6356,357.357,2.3398,359.0124,-0.0276,-0.0438,0.9988,2.614,358.4404,0,-0.0456,-0.0438,0.9979,2.6205,357.3819,0,Player2Face,-0.0032,1.1718,0.8877,0.018,0.8031,-0.3122,341.5977,235.4561,342.7892,FingerCubeReady,TABLE_Folding,330.6462,0,0,Cube1,-0.4,0.89,0,1,334.1163,316.64927453332,0.0112071732746142,0.0641,19.3486,3.3304,26.3061,28.6515,1
joint,2530,1,Responder,5,3,1,Initiator,1,1,3,2,1,0,-0.0315,1.1521,0.8963,18.3784,211.0942,357.1887,-0.038,1.1474,0.883,18.3272,211.0137,357.6321,1,-0.0316,0.0041,-0.0232,-0.0771,0.0952,0.9925,0.0308,0.005,-0.0228,-0.1398,0.0767,0.9872,-0.0273,1.159,0.9003,-0.4092,-0.2256,-0.8841,1,Cube1,-0.3977,0.9548,0.1,Cube1,190385410403,-0.3673,0.9175,0.0436,313.9437,124.8041,340.5575,Cube1,TABLE_Folding,-0.0078,1.1675,-0.6356,357.3611,2.324,359.0235,-0.0277,-0.0433,0.9988,2.5677,358.4362,0,-0.0464,-0.0433,0.9979,2.5729,357.3767,0,Player2Face,-0.0042,1.1725,0.8881,0.018,0.8031,-0.3122,341.6066,235.4602,342.7769,FingerCubeReady,TABLE_Folding,330.6578,0,0,Cube1,-0.4,0.89,0,1,334.1276,316.66074603332,0.0112071732746142,0.061,20.373,3.3021,26.2813,28.6451,1
joint,2530,1,Responder,5,3,1,Initiator,1,1,3,2,1,0,-0.0317,1.152,0.8963,18.3891,211.1325,357.0524,-0.038,1.1475,0.8832,18.3281,211.0164,357.5605,1,-0.0316,0.0041,-0.0232,-0.0773,0.0948,0.9925,0.0308,0.005,-0.0228,-0.1402,0.0762,0.9872,-0.0273,1.159,0.9005,-0.409,-0.2259,-0.8841,1,Cube1,-0.3976,0.9545,0.1,Cube1,190385418735,-0.3712,0.9185,0.0376,315.0082,124.7178,341.4756,Cube1,TABLE_Folding,-0.008,1.1675,-0.6356,357.3603,2.3256,359.0285,-0.0288,-0.0445,0.9987,2.5461,358.4214,0,-0.0473,-0.0445,0.9978,2.5498,357.36,0,Player2Face,-0.0058,1.1707,0.8895,0.018,0.8031,-0.3122,341.5944,235.4708,342.7679,FingerCubeReady,TABLE_Folding,330.6686,0,0,Cube1,-0.4,0.89,0,1,334.1389,316.67188943332,0.0112071732746142,0.0553,23.2702,3.286,26.2684,28.639,1
joint,2530,1,Responder,5,3,1,Initiator,1,1,3,2,1,0,-0.0318,1.152,0.8964,18.4076,211.1721,356.9275,-0.0382,1.1475,0.8833,18.3361,211.0311,357.4998,1,-0.0316,0.0041,-0.0232,-0.078,0.0945,0.9924,0.0308,0.005,-0.0228,-0.1408,0.0759,0.9871,-0.0275,1.159,0.9007,-0.4087,-0.2261,-0.8842,1,Cube1,-0.3975,0.9543,0.1,Cube1,190385427066,-0.3732,0.9188,0.0349,315.5667,124.7176,341.8602,Cube1,TABLE_Folding,-0.008,1.1675,-0.6356,357.3577,2.3138,359.0306,-0.0281,-0.0434,0.9987,2.5322,358.4057,0,-0.0484,-0.0434,0.9978,2.5348,357.33,0,Player2Face,-0.0065,1.1724,0.8892,0.018,0.8031,-0.3122,341.6,235.4753,342.7475,FingerCubeReady,TABLE_Folding,330.6798,0,0,Cube1,-0.4,0.89,0,1,334.1499,316.68305853332,0.0112071732746142,0.0526,24.843,3.2712,26.2549,28.6319,1
joint,2530,1,Responder,5,3,1,Initiator,1,1,3,2,1,0,-0.0319,1.1519,0.8966,18.3938,211.2099,356.8203,-0.0384,1.1475,0.8836,18.3557,211.0588,357.4036,1,-0.0316,0.004,-0.0232,-0.0789,0.0937,0.9925,0.0308,0.005,-0.0228,-0.1414,0.0751,0.9871,-0.0277,1.159,0.901,-0.4084,-0.2271,-0.8841,1,Cube1,-0.3977,0.9533,0.1,Cube1,190385443729,-0.3749,0.9192,0.0324,316.0488,124.7402,342.2253,Cube1,TABLE_Folding,-0.0081,1.1674,-0.6357,357.3712,2.3098,359.0336,-0.0289,-0.0438,0.9986,2.5219,358.3909,0,-0.0486,-0.0438,0.9978,2.5238,357.2965,0,Player2Face,-0.0073,1.1714,0.89,0.018,0.8032,-0.3122,341.5883,235.4873,342.7274,FingerCubeReady,TABLE_Folding,330.6909,0,0,Cube1,-0.4,0.89,0,1,334.1617,316.69489073332,0.0112071732746142,0.0503,26.7127,3.2331,26.2431,28.6497,1
joint,2530,1,Responder,5,3,1,Initiator,1,1,3,2,1,0,-0.032,1.1518,0.8966,18.3716,211.2274,356.7054,-0.0386,1.1474,0.8838,18.3602,211.0647,357.3532,1,-0.0316,0.004,-0.0232,-0.0792,0.0932,0.9925,0.0308,0.005,-0.0228,-0.1416,0.0745,0.9871,-0.0279,1.159,0.9011,-0.4083,-0.2276,-0.884,1,Cube1,-0.3978,0.9528,0.1,Cube1,190385452061,-0.3786,0.9197,0.028,316.9862,124.8005,342.9626,Cube1,TABLE_Folding,-0.008,1.1674,-0.6357,357.3552,2.293,359.0441,-0.0293,-0.0442,0.9987,2.5197,358.3728,0,-0.0496,-0.0442,0.9977,2.5209,357.2607,0,Player2Face,-0.0089,1.1713,0.8907,0.018,0.8032,-0.3122,341.5897,235.5147,342.72,FingerCubeReady,TABLE_Folding,330.702,0,0,Cube1,-0.4,0.89,0,1,334.1719,316.70480503332,0.0112071732746142,0.0461,30.5612,3.2142,26.238,28.6647,1
joint,2530,1,Responder,5,3,1,Initiator,1,1,3,2,1,0,-0.0321,1.1518,0.8966,18.3502,211.279,356.6124,-0.0387,1.1474,0.8839,18.3633,211.0757,357.302,1,-0.0316,0.004,-0.0232,-0.0798,0.0933,0.9924,0.0308,0.005,-0.0228,-0.1423,0.0737,0.9871,-0.028,1.159,0.9012,-0.4078,-0.2278,-0.8842,1,Cube1,-0.3976,0.9525,0.1,Cube1,190385460392,-0.3805,0.9202,0.0258,317.4335,124.939,343.261,Cube1,TABLE_Folding,-0.008,1.1674,-0.6358,357.3532,2.2858,359.044,-0.0297,-0.0447,0.9986,2.5265,358.3527,0,-0.0497,-0.0447,0.9977,2.527,357.2264,0,Player2Face,-0.0095,1.1705,0.8913,0.018,0.8032,-0.3122,341.5798,235.515,342.7071,FingerCubeReady,TABLE_Folding,330.7132,0,0,Cube1,-0.4,0.89,0,1,334.1833,316.71651063332,0.0112071732746142,0.0442,32.9765,3.1921,26.2167,28.6527,1
joint,2530,1,Responder,5,3,1,Initiator,1,1,3,2,1,0,-0.0321,1.1518,0.8967,18.3183,211.3143,356.497,-0.0389,1.1474,0.8841,18.3829,211.1104,357.131,1,-0.0316,0.004,-0.0232,-0.0802,0.0923,0.9925,0.0308,0.005,-0.0228,-0.143,0.0735,0.987,-0.0282,1.1589,0.9014,-0.408,-0.2284,-0.8839,1,Cube1,-0.3982,0.9519,0.1,Cube1,190385477055,-0.3823,0.9205,0.024,317.8175,125.1421,343.4939,Cube1,TABLE_Folding,-0.008,1.1674,-0.6358,357.3561,2.2859,359.0511,-0.0299,-0.0444,0.9987,2.5344,358.332,0,-0.0499,-0.0444,0.9977,2.5346,357.1974,0,Player2Face,-0.0099,1.171,0.8912,0.018,0.8032,-0.3122,341.5532,235.5002,342.7249,FingerCubeReady,TABLE_Folding,330.7247,0,0,Cube1,-0.4,0.89,0,1,334.1942,316.72708563332,0.0112071732746142,0.0426,35.1277,3.1893,26.2369,28.6897,1
joint,2530,1,Responder,5,3,1,Initiator,1,1,3,2,1,0,-0.0323,1.1517,0.8967,18.2969,211.3716,356.3934,-0.039,1.1473,0.8842,18.3922,211.1393,357.0311,1,-0.0316,0.004,-0.0232,-0.0804,0.0919,0.9925,0.0308,0.005,-0.0228,-0.1437,0.0727,0.9869,-0.0283,1.1589,0.9015,-0.4081,-0.2289,-0.8838,1,Cube1,-0.3985,0.9513,0.1,Cube1,190385485387,-0.3857,0.9207,0.0207,318.46,125.8297,343.7502,Cube1,TABLE_Folding,-0.0081,1.1675,-0.6359,357.3462,2.2823,359.0501,-0.03,-0.0443,0.9987,2.5377,358.3154,0,-0.0499,-0.0443,0.9977,2.5379,357.1765,0,Player2Face,-0.0102,1.1714,0.8911,0.018,0.8032,-0.3121,341.5503,235.5023,342.7296,FingerCubeReady,TABLE_Folding,330.7355,0,0,Cube1,-0.4,0.89,0,1,334.2059,316.73904323332,0.0112071732746142,0.0397,39.3742,3.1776,26.2461,28.7163,1
joint,2530,1,Responder,5,3,1,Initiator,1,1,3,2,1,0,-0.0323,1.1517,0.8967,18.2871,211.4346,356.3184,-0.0391,1.1472,0.8843,18.406,211.1688,356.938,1,-0.0316,0.004,-0.0231,-0.081,0.0915,0.9925,0.0308,0.005,-0.0228,-0.1444,0.0724,0.9869,-0.0284,1.1588,0.9016,-0.4081,-0.2293,-0.8837,1,Cube1,-0.3986,0.9509,0.1,Cube1,190385493719,-0.3874,0.9208,0.0193,318.6825,126.2533,343.7859,Cube1,TABLE_Folding,-0.0082,1.1676,-0.6359,357.3469,2.2871,359.0654,-0.0297,-0.0438,0.9987,2.535,358.3051,0,-0.0505,-0.0438,0.9976,2.5354,357.1569,0,Player2Face,-0.0103,1.1721,0.891,0.018,0.8032,-0.3121,341.5117,235.5,342.729,FingerCubeReady,TABLE_Folding,330.7466,0,0,Cube1,-0.4,0.89,0,1,334.2174,316.75030823332,0.0112071732746142,0.0384,41.57,3.1657,26.2461,28.7272,1
joint,2530,1,Responder,5,3,1,Initiator,1,1,3,2,1,0,-0.0322,1.1516,0.8968,18.268,211.4966,356.2426,-0.0393,1.1471,0.8844,18.385,211.2168,356.7751,1,-0.0316,0.004,-0.0231,-0.0814,0.0907,0.9925,0.0307,0.005,-0.0228,-0.1453,0.0722,0.9867,-0.0286,1.1587,0.9018,-0.4085,-0.229,-0.8836,1,Cube1,-0.3992,0.9509,0.1,Cube1,190385510382,-0.3904,0.921,0.0168,319.017,127.0073,343.8663,Cube1,TABLE_Folding,-0.0082,1.1675,-0.6359,357.3319,2.2833,359.0607,-0.0422,-0.0424,0.998,2.5175,358.1977,0,-0.0587,-0.0424,0.9976,2.5185,357.0746,0,Player2Face,-0.0265,1.1749,0.8969,0.018,0.8032,-0.3121,341.5021,235.5045,342.7175,FingerCubeReady,TABLE_Folding,330.758,0,0,Cube1,-0.4,0.89,0,1,334.2287,316.76182353332,0.0112071732746142,0.0365,46.021,3.1927,26.2762,28.7466,1
joint,2530,1,Responder,5,3,1,Initiator,1,1,3,2,1,0,-0.0322,1.1516,0.8968,18.2434,211.544,356.1788,-0.0394,1.1471,0.8845,18.3673,211.2375,356.6871,1,-0.0316,0.004,-0.0231,-0.0818,0.0907,0.9925,0.0307,0.005,-0.0228,-0.1455,0.0714,0.9868,-0.0287,1.1587,0.9018,-0.4086,-0.2289,-0.8835,1,Cube1,-0.3995,0.9509,0.1,Cube1,190385518713,-0.3917,0.9212,0.0155,319.1805,127.2588,343.9689,Cube1,TABLE_Folding,-0.0082,1.1675,-0.6359,357.343,2.2772,359.0665,-0.0452,-0.0373,0.9984,2.4478,357.9936,0,-0.0586,-0.0373,0.9975,2.4508,356.9496,0,Player2Face,-0.0287,1.1826,0.8952,0.018,0.8032,-0.3121,341.4664,235.4967,342.7178,FingerCubeReady,TABLE_Folding,330.7696,0,0,Cube1,-0.4,0.89,0,1,334.2401,316.77327473332,0.0112071732746142,0.0358,48.4877,3.2053,26.2889,28.7545,1
joint,2530,1,Responder,5,3,1,Initiator,1,1,3,2,1,0,-0.0322,1.1516,0.8967,18.2371,211.5858,356.1004,-0.0395,1.1471,0.8845,18.3283,211.3032,356.5331,1,-0.0316,0.004,-0.0231,-0.083,0.0901,0.9925,0.0307,0.005,-0.0228,-0.1465,0.0708,0.9867,-0.0288,1.1586,0.9018,-0.4088,-0.2285,-0.8835,1,Cube1,-0.3998,0.9512,0.1,Cube1,190385535376,-0.3927,0.9218,0.0145,319.3484,127.4106,344.0888,Cube1,TABLE_Folding,-0.0082,1.1675,-0.636,357.3308,2.2752,359.0601,-0.0469,-0.0345,0.9983,2.339,357.7975,0,-0.063,-0.0345,0.9974,2.3447,356.8178,0,Player2Face,-0.0335,1.1873,0.8965,0.018,0.8032,-0.3121,341.4276,235.5051,342.74,FingerCubeReady,TABLE_Folding,330.7804,0,0,Cube1,-0.4,0.89,0,1,334.2514,316.78429473332,0.0112071732746142,0.0357,50.9685,3.2342,26.3098,28.7582,1
joint,2530,1,Responder,5,3,1,Initiator,1,1,3,2,1,0,-0.032,1.1515,0.8967,18.2105,211.6334,356.0242,-0.0396,1.147,0.8845,18.3093,211.3383,356.4535,1,-0.0316,0.004,-0.0231,-0.0841,0.0897,0.9924,0.0307,0.0051,-0.0228,-0.1471,0.0705,0.9866,-0.0289,1.1586,0.9019,-0.4087,-0.2283,-0.8837,1,Cube1,-0.3997,0.9514,0.1,Cube1,190385543708,-0.3942,0.9226,0.0123,319.7429,127.5613,344.3774,Cube1,TABLE_Folding,-0.0082,1.1676,-0.636,357.332,2.2743,359.0657,-0.0483,-0.0381,0.9982,2.2547,357.6211,0,-0.065,-0.0381,0.997,2.261,356.6708,0,Player2Face,-0.0362,1.1818,0.8999,0.018,0.8031,-0.3121,341.3904,235.5416,342.7325,FingerCubeReady,TABLE_Folding,330.7914,0,0,Cube1,-0.4,0.89,0,1,334.2632,316.79633793332,0.0112071732746142,0.0353,55.4863,3.2392,26.3064,28.7498,1
