Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,5140,3,Initiator,4,2,6,Responder,-1,0,1,3,2,0,0.051,1.18,0.8235,16.2203,170.5891,358.5585,0.0602,1.1763,0.8108,15.8575,166.3418,358.1927,1,-0.0302,0.0031,-0.0253,0.3105,-0.0538,0.949,0.0324,0.0058,-0.0259,0.2421,-0.044,0.9692,0.0535,1.1876,0.8332,-0.0528,-0.3177,-0.9467,1,Cube2,0.0127,0.9416,0.1,Cube2,15204601517,0.0034,0.7971,0.3099,339.2147,54.9623,345.0063,FingerCubeReady,TABLE_Folding,-0.009,1.1914,-0.6508,3.4456,1.887,356.878,0.028,0.0601,0.9978,356.6265,1.5147,0,0.0067,0.0601,0.9982,356.626,0.4198,0,Player2Face,0.0711,1.1931,0.8377,0.0062,0.7972,-0.2952,355.3348,210.0556,347.3478,FingerCubeReady,TABLE_Folding,95.01066,0,0,Cube3,0.4,0.89,0,0,115.638,81.8210514996296,0.0115070950382251,0.5118,26.9942,24.4334,0.9226,18.6859,0
joint,5140,3,Initiator,4,2,6,Responder,-1,0,1,3,2,0,0.0497,1.1798,0.8234,16.2861,171.5078,358.6835,0.0591,1.1763,0.8106,15.9106,166.9899,358.2135,1,-0.0303,0.0032,-0.0256,0.2987,-0.056,0.9527,0.0323,0.0057,-0.0256,0.2333,-0.0421,0.9715,0.0527,1.1875,0.8331,-0.0529,-0.3191,-0.9462,1,Cube2,0.0118,0.9403,0.1,Cube2,15204609848,0.0033,0.7972,0.3099,339.1995,54.9547,344.9997,FingerCubeReady,TABLE_Folding,-0.0091,1.1914,-0.6507,3.4655,1.8642,356.9016,0.0277,0.0603,0.9979,356.6017,1.547,0,0.0075,0.0603,0.9981,356.601,0.4217,0,Player2Face,0.0708,1.1928,0.8377,0.0062,0.7972,-0.295,355.4398,210.0375,347.3834,FingerCubeReady,TABLE_Folding,95.02164,0,0,Cube3,0.4,0.89,0,0,115.6491,81.8323659996296,0.0115070950382251,0.5118,26.9904,24.4837,0.9145,18.7714,0
joint,5140,3,Initiator,4,2,6,Responder,-1,0,1,3,2,0,0.0484,1.1798,0.8231,16.3354,172.4376,358.811,0.0572,1.1761,0.8101,16.0051,168.2356,358.3011,1,-0.0304,0.0032,-0.0256,0.2755,-0.0567,0.9596,0.0322,0.0057,-0.0254,0.2025,-0.0374,0.9786,0.0514,1.1874,0.8327,-0.0456,-0.3195,-0.9465,1,Cube2,0.0161,0.9401,0.1,Cube2,15204626511,0.0034,0.7971,0.3099,339.2031,54.954,345.0014,FingerCubeReady,TABLE_Folding,-0.0092,1.1913,-0.6505,3.4794,1.8202,356.9079,0.0284,0.0599,0.9979,356.5844,1.572,0,0.0075,0.0599,0.9981,356.5836,0.4238,0,Player2Face,0.0701,1.1919,0.8377,0.0061,0.797,-0.2952,355.4791,210.0379,347.4122,FingerCubeReady,TABLE_Folding,95.03318,0,0,Cube3,0.4,0.89,0,0,115.6607,81.8439109996296,0.0115070950382251,0.5118,26.9911,24.1511,0.6209,18.7866,0
joint,5140,3,Initiator,4,2,6,Responder,-1,0,1,3,2,0,0.0472,1.1797,0.823,16.3763,173.3039,358.9346,0.0562,1.176,0.8099,16.0593,168.8834,358.3561,1,-0.0305,0.0033,-0.0256,0.2747,-0.0521,0.9601,0.0322,0.0057,-0.0253,0.2019,-0.032,0.9789,0.0507,1.1873,0.8325,-0.0556,-0.3154,-0.9473,1,Cube2,0.0078,0.9434,0.1,Cube2,15204634843,0.0034,0.7971,0.3099,339.2137,54.959,345.0024,FingerCubeReady,TABLE_Folding,-0.0092,1.1912,-0.6502,3.4929,1.7661,356.9453,0.0276,0.0595,0.9979,356.579,1.5856,0,0.007,0.0595,0.9981,356.5782,0.4214,0,Player2Face,0.0676,1.191,0.8369,0.0061,0.7973,-0.2953,355.5288,210.0447,347.4088,FingerCubeReady,TABLE_Folding,95.04409,0,0,Cube3,0.4,0.89,0,0,115.672,81.8549757996296,0.0115070950382251,0.5118,26.9968,24.7727,1.2329,18.5629,0
joint,5140,3,Initiator,4,2,6,Responder,-1,0,1,3,2,0,0.046,1.1796,0.8229,16.3804,174.1648,359.0623,0.0539,1.1758,0.8094,16.1883,170.2454,358.5147,1,-0.0306,0.0033,-0.0258,0.2447,-0.0548,0.968,0.032,0.0057,-0.0252,0.176,-0.0377,0.9837,0.0492,1.1872,0.8322,-0.0498,-0.3219,-0.9455,1,Cube2,0.0106,0.9379,0.1,Cube2,15204651506,0.0033,0.7971,0.3099,339.2074,54.941,345.009,FingerCubeReady,TABLE_Folding,-0.0092,1.1912,-0.65,3.5135,1.7117,356.9633,0.0282,0.0598,0.9979,356.5774,1.5941,0,0.0074,0.0598,0.9981,356.5768,0.4195,0,Player2Face,0.0669,1.1908,0.8366,0.006,0.7972,-0.2956,355.5721,210.0564,347.436,FingerCubeReady,TABLE_Folding,95.05538,0,0,Cube3,0.4,0.89,0,0,115.6831,81.8663242996296,0.0115070950382251,0.5118,26.9813,24.519,0.8259,18.9445,0
joint,5140,3,Initiator,4,2,6,Responder,-1,0,1,3,2,0,0.0448,1.1796,0.8226,16.3659,174.9627,359.1613,0.0528,1.1757,0.8093,16.2439,170.9153,358.6028,1,-0.0307,0.0033,-0.0257,0.2384,-0.0545,0.9696,0.0319,0.0056,-0.025,0.1628,-0.0372,0.9859,0.0484,1.1871,0.832,-0.051,-0.3224,-0.9452,1,Cube2,0.009,0.9374,0.1,Cube2,15204659837,0.0034,0.7972,0.3099,339.1993,54.9347,345.0149,FingerCubeReady,TABLE_Folding,-0.0091,1.1911,-0.65,3.5332,1.64,356.9671,0.0291,0.0592,0.9979,356.5805,1.6098,0,0.0075,0.0592,0.9982,356.5801,0.4214,0,Player2Face,0.0658,1.1893,0.8368,0.006,0.7971,-0.2956,355.5884,210.053,347.4454,FingerCubeReady,TABLE_Folding,95.06676,0,0,Cube3,0.4,0.89,0,0,115.6941,81.8771325996296,0.0115070950382251,0.5118,26.9714,24.6352,0.9175,18.9855,0
joint,5140,3,Initiator,4,2,6,Responder,-1,0,1,3,2,0,0.0436,1.1796,0.8226,16.3633,175.7073,359.233,0.0517,1.1756,0.8091,16.2907,171.593,358.6952,1,-0.0308,0.0033,-0.0256,0.2206,-0.0562,0.9737,0.0318,0.0054,-0.0241,0.1593,-0.0377,0.9865,0.0478,1.1867,0.8314,-0.0514,-0.3243,-0.9446,1,Cube2,0.008,0.9356,0.1,Cube2,15204668169,0.0034,0.7972,0.3099,339.1954,54.9338,345.0201,FingerCubeReady,TABLE_Folding,-0.0092,1.191,-0.6497,3.5553,1.5796,356.9742,0.0303,0.0592,0.9978,356.5868,1.6363,0,0.0079,0.0592,0.9982,356.5865,0.4274,0,Player2Face,0.0653,1.1887,0.8368,0.006,0.7971,-0.2957,355.6033,210.064,347.4502,FingerCubeReady,TABLE_Folding,95.07752,0,0,Cube3,0.4,0.89,0,0,115.7055,81.8888000996296,0.0115070950382251,0.5118,26.967,24.7063,0.9463,19.1082,0
joint,5140,3,Initiator,4,2,6,Responder,-1,0,1,3,2,0,0.0426,1.1795,0.8225,16.3678,176.4131,359.2919,0.0506,1.1756,0.8089,16.3264,172.2659,358.7874,1,-0.0309,0.0033,-0.0256,0.2127,-0.0526,0.9757,0.0318,0.0053,-0.024,0.1504,-0.0308,0.9881,0.047,1.1867,0.8313,-0.0539,-0.3199,-0.9459,1,Cube2,0.0053,0.9394,0.1,Cube2,15204676500,0.0033,0.7972,0.3099,339.1819,54.9212,345.0178,FingerCubeReady,TABLE_Folding,-0.0092,1.191,-0.6496,3.5826,1.5084,356.965,0.0311,0.0594,0.9978,356.5902,1.66,0,0.0087,0.0594,0.9982,356.59,0.436,0,Player2Face,0.0646,1.188,0.8367,0.006,0.7972,-0.2957,355.6271,210.062,347.4637,FingerCubeReady,TABLE_Folding,95.08487,0,0,Cube3,0.4,0.89,0,0,115.7163,81.8992072996296,0.0115070950382251,0.5118,26.9584,24.9056,1.1842,18.8543,0
joint,5140,3,Initiator,4,2,6,Responder,-1,0,1,3,2,0,0.0414,1.1795,0.8225,16.3815,177.0625,359.3312,0.0484,1.1755,0.8086,16.3777,173.5626,358.973,1,-0.031,0.0032,-0.0255,0.1892,-0.0506,0.9806,0.0317,0.0053,-0.0241,0.1228,-0.0342,0.9918,0.0455,1.1866,0.831,-0.0496,-0.3216,-0.9456,1,Cube2,0.0072,0.9379,0.1,Cube2,15204693163,0.0033,0.7971,0.3099,339.1937,54.9245,345.0106,FingerCubeReady,TABLE_Folding,-0.0093,1.1909,-0.6495,3.5972,1.4375,356.9615,0.0318,0.0589,0.9978,356.6009,1.7216,0,0.0097,0.0589,0.9982,356.6009,0.4758,0,Player2Face,0.0639,1.1868,0.837,0.006,0.7972,-0.2956,355.6384,210.0529,347.4628,FingerCubeReady,TABLE_Folding,95.10124,0,0,Cube3,0.4,0.89,0,0,115.7278,81.9110390996296,0.0115070950382251,0.5119,26.97,24.7435,0.9858,18.9492,0
joint,5140,3,Initiator,4,2,6,Responder,-1,0,1,3,2,0,0.0404,1.1795,0.8224,16.3991,177.6933,359.3653,0.0474,1.1754,0.8085,16.3799,174.1938,359.0659,1,-0.0312,0.003,-0.0247,0.1935,-0.0473,0.98,0.0316,0.0053,-0.0241,0.1117,-0.0365,0.9931,0.0448,1.1863,0.8306,-0.0567,-0.3211,-0.9454,1,Cube2,0.001,0.9382,0.1,Cube2,15204701495,0.0034,0.7972,0.3099,339.1756,54.922,345.0192,FingerCubeReady,TABLE_Folding,-0.0094,1.1909,-0.6493,3.6031,1.3744,356.9614,0.0315,0.0603,0.9976,356.5989,1.7502,0,0.0091,0.0603,0.9983,356.5988,0.4953,0,Player2Face,0.0616,1.1887,0.8352,0.006,0.7971,-0.2956,355.6385,210.0493,347.4637,FingerCubeReady,TABLE_Folding,95.11088,0,0,Cube3,0.4,0.89,0,0,115.7384,81.9214006996296,0.0115070950382251,0.5118,26.9562,25.2006,1.4153,18.9502,0
joint,5140,3,Initiator,4,2,6,Responder,-1,0,1,3,2,0,0.0395,1.1794,0.8225,16.4124,178.2711,359.3679,0.0453,1.1754,0.8083,16.3646,175.3616,359.1997,1,-0.0312,0.0031,-0.0249,0.1713,-0.048,0.984,0.0315,0.0054,-0.0243,0.0939,-0.0392,0.9948,0.0433,1.1864,0.8306,-0.0559,-0.3226,-0.9449,1,Cube2,0.0001,0.9369,0.1,Cube2,15204718158,0.0033,0.7972,0.3099,339.1792,54.9151,345.0233,FingerCubeReady,TABLE_Folding,-0.0095,1.1908,-0.6493,3.598,1.3219,356.9607,0.0334,0.0599,0.9975,356.5895,1.7883,0,0.0091,0.0599,0.9983,356.5895,0.5082,0,Player2Face,0.0617,1.1881,0.8353,0.0061,0.7974,-0.2954,355.64,210.031,347.4188,FingerCubeReady,TABLE_Folding,95.12218,0,0,Cube3,0.4,0.89,0,0,115.7499,81.9331831996296,0.0115070950382251,0.5119,26.953,25.2347,1.4288,19.0408,0
joint,5140,3,Initiator,4,2,6,Responder,-1,0,1,3,2,0,0.0387,1.1793,0.8224,16.43,178.8276,359.3851,0.0444,1.1754,0.8082,16.3646,175.9048,359.2495,1,-0.0313,0.0031,-0.0251,0.1615,-0.0552,0.9853,0.0315,0.0054,-0.0242,0.0885,-0.0439,0.9951,0.0426,1.1864,0.8306,-0.0572,-0.3283,-0.9428,1,Cube2,-0.0017,0.932,0.1,Cube2,15204726489,0.0033,0.7972,0.3099,339.1748,54.9184,345.0285,FingerCubeReady,TABLE_Folding,-0.0096,1.1908,-0.6492,3.6024,1.2752,356.9529,0.0326,0.0602,0.9976,356.5797,1.8221,0,0.0079,0.0602,0.9982,356.5797,0.5055,0,Player2Face,0.059,1.1884,0.8345,0.0061,0.7975,-0.2954,355.6356,210.0381,347.3998,FingerCubeReady,TABLE_Folding,95.13339,0,0,Cube3,0.4,0.89,0,0,115.7617,81.9449417996296,0.0115070950382251,0.5118,26.9499,25.3439,1.533,19.3938,0
joint,5140,3,Initiator,4,2,6,Responder,-1,0,1,3,2,0,0.0378,1.1793,0.8224,16.4417,179.3427,359.4075,0.0434,1.1753,0.8081,16.3688,176.4591,359.2946,1,-0.0313,0.0031,-0.025,0.1512,-0.0454,0.9875,0.0314,0.0053,-0.0241,0.0737,-0.0372,0.9966,0.0419,1.1863,0.8304,-0.0537,-0.3207,-0.9456,1,Cube2,0.0004,0.9385,0.1,Cube2,15204734821,0.0033,0.7972,0.3099,339.1745,54.9237,345.028,FingerCubeReady,TABLE_Folding,-0.0097,1.191,-0.6493,3.5901,1.229,356.958,0.0325,0.0589,0.9977,356.5804,1.8421,0,0.0101,0.0589,0.9983,356.5807,0.5102,0,Player2Face,0.0592,1.1867,0.8353,0.0061,0.7975,-0.2954,355.6367,210.0342,347.3864,FingerCubeReady,TABLE_Folding,95.14458,0,0,Cube3,0.4,0.89,0,0,115.7729,81.9558026996296,0.0115070950382251,0.5118,26.9538,25.1985,1.3955,18.9316,0
joint,5140,3,Initiator,4,2,6,Responder,-1,0,1,3,2,0,0.0371,1.1792,0.8224,16.445,179.7624,359.4276,0.0415,1.1753,0.8081,16.3912,177.4073,359.3498,1,-0.0314,0.0031,-0.025,0.133,-0.0528,0.9897,0.0313,0.0054,-0.0243,0.0534,-0.0425,0.9977,0.0405,1.1863,0.8305,-0.0501,-0.3274,-0.9436,1,Cube2,0.0017,0.9328,0.1,Cube2,15204751484,0.0033,0.7972,0.3099,339.1579,54.9032,345.0283,FingerCubeReady,TABLE_Folding,-0.0097,1.1911,-0.6492,3.5659,1.1863,356.965,0.034,0.0595,0.9976,356.5855,1.8649,0,0.0099,0.0595,0.9982,356.5859,0.5255,0,Player2Face,0.059,1.1882,0.8345,0.006,0.7973,-0.2956,355.6073,210.0414,347.3727,FingerCubeReady,TABLE_Folding,95.15581,0,0,Cube3,0.4,0.89,0,0,115.7839,81.9671764996296,0.0115070950382251,0.5119,26.9399,25.0559,1.2161,19.3257,0
joint,5140,3,Initiator,4,2,6,Responder,-1,0,1,3,2,0,0.0364,1.1792,0.8223,16.4366,180.1766,359.4517,0.0407,1.1752,0.8081,16.4032,177.8716,359.3661,1,-0.0315,0.0032,-0.0252,0.1288,-0.0479,0.9905,0.0313,0.0053,-0.0241,0.0493,-0.0423,0.9979,0.0399,1.1863,0.8305,-0.0536,-0.3252,-0.9441,1,Cube2,-0.0016,0.9346,0.1,Cube2,15204759816,0.0033,0.7972,0.3099,339.1492,54.8908,345.0346,FingerCubeReady,TABLE_Folding,-0.0098,1.1911,-0.6492,3.5477,1.1631,356.9696,0.0333,0.0596,0.9975,356.5872,1.8851,0,0.0087,0.0596,0.9983,356.5876,0.5297,0,Player2Face,0.0569,1.1888,0.8337,0.006,0.7975,-0.2957,355.5851,210.0526,347.3436,FingerCubeReady,TABLE_Folding,95.16692,0,0,Cube3,0.4,0.89,0,0,115.7953,81.9782488996296,0.0115070950382251,0.5119,26.9267,25.2943,1.4429,19.2125,0
joint,5140,3,Initiator,4,2,6,Responder,-1,0,1,3,2,0,0.0358,1.1791,0.8222,16.4318,180.4596,359.4681,0.0399,1.1751,0.8081,16.4127,178.28,359.3681,1,-0.0315,0.0032,-0.0253,0.1133,-0.0549,0.992,0.0313,0.0054,-0.0242,0.04,-0.0393,0.9984,0.0393,1.1863,0.8306,-0.0479,-0.3274,-0.9437,1,Cube2,0.0023,0.9328,0.1,Cube2,15204768147,0.0033,0.7972,0.3099,339.1444,54.8842,345.0339,FingerCubeReady,TABLE_Folding,-0.0099,1.1912,-0.6491,3.5124,1.1253,357.0281,0.0335,0.0594,0.9975,356.5883,1.8984,0,0.0079,0.0594,0.9983,356.5889,0.5174,0,Player2Face,0.0553,1.1895,0.833,0.006,0.7978,-0.2959,355.553,210.0712,347.2859,FingerCubeReady,TABLE_Folding,95.17812,0,0,Cube3,0.4,0.89,0,0,115.8062,81.9894614996296,0.0115070950382251,0.5119,26.9233,24.9924,1.145,19.3281,0
joint,5140,3,Initiator,4,2,6,Responder,-1,0,1,3,2,0,0.0352,1.179,0.8222,16.4319,180.7527,359.4644,0.0385,1.1751,0.808,16.4355,179.0688,359.3955,1,-0.0316,0.0032,-0.0252,0.1003,-0.0491,0.9937,0.0312,0.0054,-0.0242,0.0264,-0.0395,0.9989,0.0383,1.1862,0.8305,-0.0476,-0.3252,-0.9444,1,Cube2,0.0015,0.9346,0.1,Cube2,15204784810,0.0033,0.7972,0.3099,339.1252,54.8766,345.0456,FingerCubeReady,TABLE_Folding,-0.01,1.1911,-0.6492,3.4771,1.101,357.0647,0.0333,0.0589,0.9976,356.5942,1.9061,0,0.009,0.0589,0.9984,356.5951,0.5086,0,Player2Face,0.0552,1.1895,0.8328,0.006,0.7977,-0.2958,355.5301,210.062,347.2848,FingerCubeReady,TABLE_Folding,95.18929,0,0,Cube3,0.4,0.89,0,0,115.8183,82.0012532996296,0.0115070950382251,0.5119,26.9068,25.0399,1.1752,19.1977,0
joint,5140,3,Initiator,4,2,6,Responder,-1,0,1,3,2,0,0.0349,1.179,0.8221,16.4412,180.9498,359.4519,0.0378,1.175,0.808,16.4425,179.437,359.412,1,-0.0316,0.0032,-0.0252,0.1025,-0.0512,0.9934,0.0312,0.0054,-0.0244,0.0107,-0.0445,0.9989,0.0378,1.1862,0.8305,-0.0469,-0.3288,-0.9432,1,Cube2,0.0014,0.9316,0.1,Cube2,15204793142,0.0033,0.7972,0.3099,339.1421,54.8853,345.0424,FingerCubeReady,TABLE_Folding,-0.0099,1.1911,-0.6492,3.4415,1.066,357.0999,0.0335,0.0578,0.9976,356.6119,1.9112,0,0.0096,0.0578,0.9984,356.6133,0.5131,0,Player2Face,0.0545,1.1891,0.8329,0.006,0.7977,-0.2959,355.5003,210.0621,347.272,FingerCubeReady,TABLE_Folding,95.20102,0,0,Cube3,0.4,0.89,0,0,115.8285,82.0119049996296,0.0115070950382251,0.5119,26.9194,25.0255,1.1762,19.4107,0
joint,5140,3,Initiator,4,2,6,Responder,-1,0,1,3,2,0,0.0345,1.1789,0.8221,16.4504,181.119,359.4177,0.0372,1.175,0.808,16.4449,179.7445,359.4268,1,-0.0317,0.0031,-0.0251,0.0915,-0.0522,0.9944,0.0311,0.0055,-0.0245,0.0132,-0.0443,0.9989,0.0373,1.1861,0.8306,-0.0477,-0.3292,-0.9431,1,Cube2,0.0003,0.9311,0.1,Cube2,15204801473,0.0033,0.7972,0.3099,339.1411,54.8815,345.0429,FingerCubeReady,TABLE_Folding,-0.0099,1.1911,-0.6491,3.4287,1.0398,357.1183,0.0331,0.0577,0.9976,356.6337,1.9121,0,0.0113,0.0577,0.9984,356.6355,0.536,0,Player2Face,0.0548,1.1892,0.8329,0.006,0.7976,-0.2957,355.4751,210.0458,347.2672,FingerCubeReady,TABLE_Folding,95.2119,0,0,Cube3,0.4,0.89,0,0,115.8401,82.0233952996296,0.0115070950382251,0.5119,26.918,25.0966,1.2485,19.4409,0
joint,5140,3,Initiator,4,2,6,Responder,-1,0,1,3,2,0,0.0341,1.1788,0.8222,16.4649,181.2558,359.3818,0.036,1.1749,0.8079,16.4344,180.3056,359.4592,1,-0.0317,0.0031,-0.0251,0.0865,-0.052,0.9949,0.0311,0.0054,-0.0243,0.0012,-0.0427,0.9991,0.0364,1.186,0.8303,-0.0484,-0.3282,-0.9434,1,Cube2,-0.0011,0.9319,0.1,Cube2,15204818136,0.0033,0.7972,0.31,339.1277,54.863,345.0534,FingerCubeReady,TABLE_Folding,-0.0099,1.1912,-0.649,3.4282,1.0231,357.1361,0.0328,0.0582,0.9976,356.6489,1.9071,0,0.0115,0.0582,0.9984,356.6507,0.5692,0,Player2Face,0.0541,1.1901,0.8322,0.0061,0.7978,-0.2956,355.4339,210.0326,347.2318,FingerCubeReady,TABLE_Folding,95.22291,0,0,Cube3,0.4,0.89,0,0,115.8518,82.0348103996296,0.0115070950382251,0.5119,26.8973,25.1937,1.328,19.3915,0
joint,5140,3,Initiator,4,2,6,Responder,-1,0,1,3,2,0,0.034,1.1788,0.8221,16.4683,181.3388,359.35,0.0355,1.1748,0.8078,16.4319,180.5151,359.4674,1,-0.0317,0.0031,-0.0251,0.0829,-0.0525,0.9952,0.0311,0.0054,-0.0241,-0.0016,-0.0415,0.9991,0.036,1.1859,0.8302,-0.0488,-0.3278,-0.9435,1,Cube2,-0.0017,0.9322,0.1,Cube2,15204826468,0.0033,0.7972,0.31,339.1131,54.8532,345.0533,FingerCubeReady,TABLE_Folding,-0.01,1.1912,-0.649,3.4302,1.0168,357.1277,0.0303,0.0592,0.9976,356.6486,1.881,0,0.0092,0.0592,0.9984,356.6501,0.5806,0,Player2Face,0.0504,1.1917,0.8308,0.0061,0.7978,-0.2957,355.4024,210.0323,347.2162,FingerCubeReady,TABLE_Folding,95.23389,0,0,Cube3,0.4,0.89,0,0,115.8628,82.0460336996296,0.0115070950382251,0.5119,26.8871,25.2386,1.3636,19.3743,0
joint,5140,3,Initiator,4,2,6,Responder,-1,0,1,3,2,0,0.0337,1.1787,0.8221,16.4905,181.4103,359.3015,0.0351,1.1748,0.8078,16.4319,180.7222,359.4648,1,-0.0318,0.0031,-0.0251,0.0721,-0.0472,0.9963,0.0311,0.0054,-0.024,-0.0095,-0.0429,0.999,0.0357,1.1858,0.8302,-0.0428,-0.326,-0.9444,1,Cube2,0.0026,0.9338,0.1,Cube2,15204834799,0.0033,0.7972,0.31,339.0944,54.8377,345.049,FingerCubeReady,TABLE_Folding,-0.0099,1.1911,-0.6489,3.4433,1.0069,357.1156,0.0314,0.0605,0.9974,356.628,1.8501,0,0.0108,0.0605,0.9983,356.6291,0.5852,0,Player2Face,0.0522,1.1932,0.8303,0.0061,0.7976,-0.2956,355.3707,210.0229,347.2169,FingerCubeReady,TABLE_Folding,95.24528,0,0,Cube3,0.4,0.89,0,0,115.8742,82.0572199996296,0.0115070950382251,0.5119,26.8765,24.9199,1.0323,19.2462,0
joint,5140,3,Initiator,4,2,6,Responder,-1,0,1,3,2,0,0.0335,1.1787,0.8221,16.5033,181.4521,359.2689,0.0344,1.1747,0.8077,16.445,181.0202,359.4377,1,-0.0318,0.0031,-0.0251,0.0747,-0.0518,0.9958,0.0311,0.0054,-0.024,-0.0121,-0.0447,0.9989,0.0352,1.1858,0.83,-0.0477,-0.3292,-0.943,1,Cube2,-0.0017,0.9309,0.1,Cube2,15204851462,0.0033,0.7972,0.31,339.0988,54.8198,345.0493,FingerCubeReady,TABLE_Folding,-0.0099,1.1911,-0.6488,3.445,0.9986,357.1066,0.0331,0.0613,0.9973,356.5948,1.8443,0,0.0105,0.0613,0.9983,356.5954,0.5922,0,Player2Face,0.053,1.1942,0.8299,0.0061,0.7977,-0.2957,355.3414,210.0291,347.1916,FingerCubeReady,TABLE_Folding,95.25631,0,0,Cube3,0.4,0.89,0,0,115.8843,82.0676589996296,0.0115070950382251,0.512,26.8703,25.2263,1.3521,19.4638,0
joint,5140,3,Initiator,4,2,6,Responder,-1,0,1,3,2,0,0.0334,1.1787,0.822,16.5111,181.4914,359.2328,0.0341,1.1747,0.8078,16.4525,181.1386,359.4126,1,-0.0318,0.0031,-0.0251,0.0734,-0.0501,0.996,0.031,0.0054,-0.024,-0.014,-0.0461,0.9988,0.0349,1.1857,0.8301,-0.048,-0.3292,-0.943,1,Cube2,-0.0023,0.9308,0.1,Cube2,15204859794,0.0033,0.7972,0.3101,339.0886,54.8113,345.0509,FingerCubeReady,TABLE_Folding,-0.0099,1.1911,-0.6488,3.4304,0.982,357.1044,0.0327,0.0616,0.9973,356.5577,1.8525,0,0.0091,0.0616,0.9983,356.558,0.5849,0,Player2Face,0.0514,1.1952,0.8293,0.0061,0.7977,-0.2957,355.294,210.03,347.1702,FingerCubeReady,TABLE_Folding,95.26767,0,0,Cube3,0.4,0.89,0,0,115.896,82.0789932996296,0.0115070950382251,0.512,26.8617,25.2606,1.3855,19.4652,0
joint,5140,3,Initiator,4,2,6,Responder,-1,0,1,3,2,0,0.0332,1.1786,0.822,16.5239,181.5267,359.1724,0.0339,1.1746,0.8078,16.463,181.2384,359.3864,1,-0.0318,0.0031,-0.0251,0.0706,-0.0497,0.9963,0.031,0.0054,-0.024,-0.0159,-0.0456,0.9988,0.0347,1.1856,0.8301,-0.0472,-0.329,-0.9431,1,Cube2,-0.0019,0.9309,0.1,Cube2,15204868125,0.0033,0.7972,0.3101,339.0752,54.8041,345.0601,FingerCubeReady,TABLE_Folding,-0.0099,1.1911,-0.6487,3.4489,0.9848,357.1075,0.0328,0.0617,0.9973,356.526,1.8617,0,0.0094,0.0617,0.9983,356.5264,0.5701,0,Player2Face,0.0517,1.1948,0.8295,0.0061,0.7977,-0.2958,355.265,210.0345,347.1611,FingerCubeReady,TABLE_Folding,95.27917,0,0,Cube3,0.4,0.89,0,0,115.9073,82.0905752996296,0.0115070950382251,0.512,26.8474,25.2276,1.3497,19.4536,0
