Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,2579,1,Initiator,6,4,2,Responder,-1,0,1,2,3,0,0.0539,1.1609,0.7919,18.0303,168.7189,356.994,0.0491,1.1561,0.7778,18.302,172.5702,356.9579,1,-0.0333,0.0036,-0.026,-0.244,-0.0092,0.9697,0.0294,0.0055,-0.0237,-0.3357,-0.0287,0.9415,0.0479,1.1683,0.8,0.4057,-0.3038,-0.862,1,Cube3,0.3773,0.9216,0.1,Cube3,15448190313,0.0104,0.797,0.2912,337.9177,51.6377,346.8339,FingerCubeReady,TABLE_Folding,-0.0101,1.1773,-0.6455,0.5017,0.4609,358.2861,0.0554,0.0109,0.9985,359.4286,3.0815,0,0.0305,0.0109,0.9994,359.4276,1.6829,0,Player2Face,0.0652,1.1812,0.8002,-0.0003,0.799,-0.3011,359.3061,203.9003,351.5471,FingerCubeReady,TABLE_Folding,338.6096,0,0,Cube1,-0.4,0.89,0,0,359.2363,325.42232415,0.0112156834499989,0.5117,99.9369,51.8046,26.3222,32.5245,0
joint,2579,1,Initiator,6,4,2,Responder,-1,0,1,2,3,0,0.055,1.1609,0.792,18.0251,168.0443,356.9761,0.0501,1.1561,0.7777,18.274,172.0633,356.981,1,-0.0333,0.0037,-0.0263,-0.2331,-0.0088,0.9724,0.0295,0.0055,-0.0239,-0.3324,-0.0249,0.9428,0.0486,1.1684,0.8,0.4066,-0.3025,-0.8621,1,Cube3,0.3788,0.9228,0.1,Cube3,15448198644,0.0104,0.797,0.2912,337.9207,51.6396,346.8314,FingerCubeReady,TABLE_Folding,-0.0102,1.1773,-0.6455,0.5107,0.4418,358.2922,0.0557,0.0108,0.9984,359.4129,3.1191,0,0.0309,0.0108,0.9994,359.4112,1.7125,0,Player2Face,0.0651,1.1809,0.8,-0.0002,0.799,-0.3011,359.3012,203.8928,351.5438,FingerCubeReady,TABLE_Folding,338.6215,0,0,Cube1,-0.4,0.89,0,0,359.2476,325.43382475,0.0112156834499989,0.5117,99.9366,51.8958,26.4104,32.5458,0
joint,2579,1,Initiator,6,4,2,Responder,-1,0,1,2,3,0,0.0563,1.1609,0.7921,17.9969,167.3747,356.9694,0.0521,1.1562,0.7777,18.2025,171.077,356.9984,1,-0.0332,0.0038,-0.0266,-0.2062,-0.0103,0.9785,0.0296,0.0055,-0.024,-0.3024,-0.0217,0.9529,0.0501,1.1686,0.8002,0.3944,-0.3046,-0.867,1,Cube3,0.3686,0.9226,0.1,Cube3,15448215308,0.0104,0.797,0.2912,337.9189,51.6393,346.8297,FingerCubeReady,TABLE_Folding,-0.0103,1.1773,-0.6456,0.5249,0.428,358.2852,0.0562,0.011,0.9984,359.4006,3.1475,0,0.0306,0.011,0.9994,359.3987,1.7307,0,Player2Face,0.0648,1.1808,0.7997,-0.0002,0.799,-0.301,359.2967,203.8894,351.5459,FingerCubeReady,TABLE_Folding,338.632,0,0,Cube1,-0.4,0.89,0,0,359.2591,325.44514305,0.0112156834499989,0.5117,99.9364,51.2062,25.7222,32.0136,0
joint,2579,1,Initiator,6,4,2,Responder,-1,0,1,2,3,0,0.0574,1.161,0.7921,17.9278,166.6974,356.9466,0.053,1.1562,0.7778,18.1651,170.5803,357.0027,1,-0.0331,0.0038,-0.0266,-0.2012,-0.011,0.9795,0.0297,0.0054,-0.0235,-0.3161,-0.0203,0.9485,0.0508,1.1684,0.8,0.4062,-0.3031,-0.8621,1,Cube3,0.3807,0.9223,0.1,Cube3,15448223639,0.0103,0.797,0.2913,337.9231,51.6342,346.8284,FingerCubeReady,TABLE_Folding,-0.0104,1.1774,-0.6457,0.5252,0.4234,358.2677,0.0566,0.0111,0.9984,359.3895,3.1758,0,0.0301,0.0111,0.9994,359.3876,1.7369,0,Player2Face,0.0645,1.1808,0.7994,-0.0002,0.799,-0.301,359.2945,203.8876,351.5521,FingerCubeReady,TABLE_Folding,338.6431,0,0,Cube1,-0.4,0.89,0,0,359.27,325.45626115,0.0112156834499989,0.5117,99.9365,51.987,26.4949,32.6234,0
joint,2579,1,Initiator,6,4,2,Responder,-1,0,1,2,3,0,0.0585,1.161,0.7923,17.8599,166.0099,356.9305,0.054,1.1562,0.7778,18.1193,170.0751,356.9967,1,-0.0331,0.0038,-0.0266,-0.1904,-0.0052,0.9817,0.0297,0.0054,-0.0232,-0.2951,-0.0222,0.9552,0.0516,1.1684,0.7999,0.3987,-0.3026,-0.8657,1,Cube3,0.3739,0.9238,0.1,Cube3,15448231971,0.0103,0.797,0.2913,337.923,51.6322,346.8276,FingerCubeReady,TABLE_Folding,-0.0104,1.1774,-0.6457,0.5118,0.3984,358.2623,0.0584,0.0109,0.9983,359.382,3.2136,0,0.03,0.0109,0.9994,359.3804,1.7346,0,Player2Face,0.0653,1.1809,0.7996,-0.0002,0.799,-0.301,359.2954,203.8869,351.5538,FingerCubeReady,TABLE_Folding,338.6542,0,0,Cube1,-0.4,0.89,0,0,359.2811,325.46734305,0.0112156834499989,0.5117,99.9356,51.5628,26.0614,32.2256,0
joint,2579,1,Initiator,6,4,2,Responder,-1,0,1,2,3,0,0.0597,1.1611,0.7924,17.7825,165.3316,356.9291,0.056,1.1562,0.7779,18.0486,169.0589,356.997,1,-0.033,0.0035,-0.0256,-0.1895,-0.0012,0.9819,0.0298,0.0054,-0.0231,-0.2824,-0.0205,0.9591,0.0532,1.168,0.7995,0.4076,-0.2996,-0.8626,1,Cube3,0.3837,0.9251,0.1,Cube3,15448248634,0.0103,0.797,0.2913,337.9272,51.6347,346.8264,FingerCubeReady,TABLE_Folding,-0.0106,1.1774,-0.6457,0.5116,0.3888,358.2679,0.0587,0.0113,0.9983,359.3752,3.2568,0,0.0306,0.0113,0.9994,359.3738,1.7358,0,Player2Face,0.0655,1.1813,0.7994,-0.0002,0.799,-0.3011,359.2995,203.8938,351.5461,FingerCubeReady,TABLE_Folding,338.6654,0,0,Cube1,-0.4,0.89,0,0,359.2929,325.47892615,0.0112156834499989,0.5117,99.9347,52.216,26.6944,32.6625,0
joint,2579,1,Initiator,6,4,2,Responder,-1,0,1,2,3,0,0.0609,1.1611,0.7925,17.7316,164.6762,356.9259,0.057,1.1562,0.778,18.029,168.5448,356.9893,1,-0.0329,0.0035,-0.0255,-0.1783,-0.0066,0.9839,0.0299,0.0054,-0.0232,-0.2699,-0.0105,0.9628,0.0539,1.168,0.7995,0.4043,-0.2985,-0.8646,1,Cube3,0.381,0.9265,0.1,Cube3,15448256965,0.0103,0.797,0.2913,337.9312,51.6335,346.8234,FingerCubeReady,TABLE_Folding,-0.0107,1.1774,-0.6459,0.5053,0.3582,358.3029,0.0607,0.0105,0.9981,359.3749,3.3122,0,0.0307,0.0105,0.9994,359.3743,1.7419,0,Player2Face,0.0662,1.1803,0.7998,-0.0002,0.799,-0.3011,359.3007,203.8947,351.5432,FingerCubeReady,TABLE_Folding,338.6771,0,0,Cube1,-0.4,0.89,0,0,359.3037,325.48998265,0.0112156834499989,0.5117,99.9343,52.0472,26.5209,32.4696,0
joint,2579,1,Initiator,6,4,2,Responder,-1,0,1,2,3,0,0.0621,1.1611,0.7926,17.6913,164.0116,356.9071,0.058,1.1563,0.778,18.0252,168.0562,356.9764,1,-0.0328,0.0034,-0.0252,-0.1729,0.0042,0.9849,0.0299,0.0054,-0.0233,-0.249,-0.0185,0.9683,0.0547,1.168,0.7995,0.3992,-0.2987,-0.8668,1,Cube3,0.3769,0.927,0.1,Cube3,15448265297,0.0103,0.797,0.2913,337.9359,51.6339,346.8208,FingerCubeReady,TABLE_Folding,-0.0107,1.1775,-0.6461,0.4888,0.3366,358.3464,0.0604,0.0106,0.9982,359.3792,3.3605,0,0.0327,0.0106,0.9994,359.3793,1.7639,0,Player2Face,0.0667,1.1809,0.7995,-0.0002,0.799,-0.3011,359.3021,203.8984,351.5421,FingerCubeReady,TABLE_Folding,338.6878,0,0,Cube1,-0.4,0.89,0,0,359.3146,325.50065955,0.0112156834499989,0.5118,99.9342,51.7758,26.2446,32.2298,0
joint,2579,1,Initiator,6,4,2,Responder,-1,0,1,2,3,0,0.0633,1.1611,0.7927,17.6618,163.3907,356.9091,0.06,1.1563,0.7782,17.9649,167.0613,356.9587,1,-0.0328,0.0034,-0.0252,-0.152,-0.0003,0.9884,0.03,0.0055,-0.0235,-0.2289,-0.0148,0.9733,0.0562,1.1681,0.7996,0.3952,-0.3003,-0.8681,1,Cube3,0.3747,0.9261,0.1,Cube3,15448281960,0.0103,0.797,0.2913,337.9359,51.6307,346.8209,FingerCubeReady,TABLE_Folding,-0.0109,1.1775,-0.6462,0.4865,0.3018,358.4066,0.0611,0.0103,0.9981,359.3858,3.4038,0,0.0322,0.0103,0.9994,359.3865,1.7927,0,Player2Face,0.0659,1.1806,0.7992,-0.0002,0.799,-0.3011,359.3034,203.9024,351.5413,FingerCubeReady,TABLE_Folding,338.6991,0,0,Cube1,-0.4,0.89,0,0,359.3257,325.51195635,0.0112156834499989,0.5118,99.9354,51.5968,26.0672,32.1244,0
joint,2579,1,Initiator,6,4,2,Responder,-1,0,1,2,3,0,0.0644,1.1611,0.7929,17.634,162.7534,356.9142,0.061,1.1564,0.7783,17.9134,166.5512,356.9431,1,-0.0327,0.0034,-0.0253,-0.147,-0.0018,0.9891,0.0301,0.0055,-0.0235,-0.2189,-0.0165,0.9756,0.0569,1.1682,0.7997,0.3959,-0.3018,-0.8673,1,Cube3,0.3763,0.9247,0.1,Cube3,15448290291,0.0103,0.797,0.2913,337.9433,51.6276,346.8156,FingerCubeReady,TABLE_Folding,-0.0109,1.1775,-0.6464,0.4569,0.2685,358.4683,0.0625,0.0088,0.998,359.4057,3.45,0,0.0338,0.0088,0.9994,359.4079,1.8274,0,Player2Face,0.0671,1.1792,0.8002,-0.0002,0.799,-0.3011,359.306,203.8952,351.5424,FingerCubeReady,TABLE_Folding,338.7104,0,0,Cube1,-0.4,0.89,0,0,359.3372,325.52332045,0.0112156834499989,0.5118,99.938,51.6759,26.1485,32.2413,0
joint,2579,1,Initiator,6,4,2,Responder,-1,0,1,2,3,0,0.0655,1.161,0.793,17.6186,162.1591,356.9388,0.0619,1.1564,0.7784,17.8623,166.0345,356.9311,1,-0.0327,0.0033,-0.025,-0.1345,0.0009,0.9909,0.0301,0.0054,-0.0233,-0.217,-0.014,0.9761,0.0577,1.1681,0.7997,0.3971,-0.2992,-0.8676,1,Cube3,0.3779,0.9268,0.1,Cube3,15448298623,0.0103,0.797,0.2913,337.9449,51.6281,346.8157,FingerCubeReady,TABLE_Folding,-0.0111,1.1775,-0.6465,0.4362,0.2094,358.5161,0.063,0.0083,0.998,359.4369,3.4983,0,0.0337,0.0083,0.9993,359.4408,1.8638,0,Player2Face,0.0658,1.1791,0.7996,-0.0002,0.799,-0.3011,359.3064,203.8999,351.5417,FingerCubeReady,TABLE_Folding,338.7221,0,0,Cube1,-0.4,0.89,0,0,359.3479,325.53421225,0.0112156834499989,0.5118,99.9373,51.7939,26.2592,32.2423,0
joint,2579,1,Initiator,6,4,2,Responder,-1,0,1,2,3,0,0.0666,1.161,0.7932,17.6059,161.5768,356.9734,0.0639,1.1565,0.7786,17.7609,165.0536,356.9276,1,-0.0326,0.0035,-0.0254,-0.1115,0.0022,0.9937,0.0302,0.0055,-0.0234,-0.1987,-0.0059,0.98,0.0592,1.1683,0.7999,0.393,-0.2952,-0.8709,1,Cube3,0.3751,0.931,0.1,Cube3,15448315286,0.0103,0.797,0.2913,337.9547,51.6426,346.8071,FingerCubeReady,TABLE_Folding,-0.0114,1.1775,-0.6466,0.4058,0.1342,358.6054,0.0639,0.0073,0.998,359.4699,3.5403,0,0.035,0.0073,0.9993,359.4751,1.8981,0,Player2Face,0.0653,1.1785,0.7995,-0.0002,0.799,-0.3011,359.3047,203.898,351.5415,FingerCubeReady,TABLE_Folding,338.7325,0,0,Cube1,-0.4,0.89,0,0,359.3596,325.54575625,0.0112156834499989,0.5118,99.9293,51.6102,26.0734,31.9221,0
joint,2579,1,Initiator,6,4,2,Responder,-1,0,1,2,3,0,0.0677,1.161,0.7933,17.6108,161.0382,356.9721,0.0649,1.1566,0.7787,17.7242,164.5538,356.9224,1,-0.0325,0.0035,-0.0254,-0.1058,-0.004,0.9944,0.0303,0.0055,-0.0235,-0.1878,-0.0081,0.9822,0.06,1.1683,0.8,0.3928,-0.2994,-0.8695,1,Cube3,0.3762,0.9273,0.1,Cube3,15448323617,0.0103,0.797,0.2913,337.9532,51.6423,346.8005,FingerCubeReady,TABLE_Folding,-0.0117,1.1774,-0.6469,0.3826,0.026,358.7587,0.0656,0.0068,0.9978,359.5086,3.5938,0,0.0365,0.0068,0.9993,359.5147,1.9467,0,Player2Face,0.0647,1.1785,0.7991,-0.0002,0.799,-0.3011,359.3053,203.896,351.5439,FingerCubeReady,TABLE_Folding,338.7436,0,0,Cube1,-0.4,0.89,0,0,359.3707,325.55702705,0.0112156834499989,0.5118,99.9324,51.6338,26.1015,32.1001,0
joint,2579,1,Initiator,6,4,2,Responder,-1,0,1,2,3,0,0.0687,1.1609,0.7935,17.6175,160.5418,357.0003,0.066,1.1566,0.7788,17.6928,164.0354,356.9078,1,-0.0325,0.0034,-0.0253,-0.0934,0.0001,0.9956,0.0303,0.0055,-0.0236,-0.1723,-0.0054,0.985,0.0608,1.1683,0.8001,0.3879,-0.2969,-0.8726,1,Cube3,0.372,0.9301,0.1,Cube3,15448331949,0.0103,0.797,0.2913,337.9483,51.6384,346.7972,FingerCubeReady,TABLE_Folding,-0.0119,1.1774,-0.647,0.4072,359.9047,358.957,0.0705,0.0073,0.9975,359.5382,3.685,0,0.0399,0.0073,0.9991,359.5439,2.024,0,Player2Face,0.0677,1.1788,0.7998,-0.0002,0.799,-0.3011,359.3065,203.8968,351.5425,FingerCubeReady,TABLE_Folding,338.7548,0,0,Cube1,-0.4,0.89,0,0,359.3817,325.56801165,0.0112156834499989,0.5118,99.9368,51.3672,25.8306,31.7705,0
joint,2579,1,Initiator,6,4,2,Responder,-1,0,1,2,3,0,0.0696,1.1609,0.7936,17.6245,160.0819,357.0367,0.0679,1.1566,0.7791,17.6496,163.1111,356.9113,1,-0.0324,0.0035,-0.0252,-0.0775,-0.001,0.997,0.0304,0.0055,-0.0236,-0.1643,-0.0028,0.9864,0.0623,1.1683,0.8002,0.391,-0.2966,-0.8713,1,Cube3,0.3765,0.9299,0.1,Cube3,15448348612,0.0103,0.797,0.2913,337.9536,51.6434,346.791,FingerCubeReady,TABLE_Folding,-0.0122,1.1773,-0.6473,0.4749,359.7481,359.1914,0.0724,0.0078,0.9974,359.5518,3.804,0,0.0423,0.0078,0.999,359.5558,2.1281,0,Player2Face,0.0667,1.1782,0.7995,-0.0002,0.799,-0.3012,359.3084,203.9014,351.5333,FingerCubeReady,TABLE_Folding,338.766,0,0,Cube1,-0.4,0.89,0,0,359.3932,325.57922795,0.0112156834499989,0.5118,99.9351,51.6337,26.0962,31.9815,0
joint,2579,1,Initiator,6,4,2,Responder,-1,0,1,2,3,0,0.0706,1.1608,0.7937,17.6068,159.6302,357.0836,0.0689,1.1566,0.7792,17.6312,162.6466,356.9186,1,-0.0323,0.0035,-0.0254,-0.0743,0.001,0.9972,0.0305,0.0056,-0.0237,-0.155,-0.002,0.9879,0.063,1.1684,0.8004,0.3923,-0.2955,-0.8711,1,Cube3,0.3784,0.9308,0.1,Cube3,15448356943,0.0103,0.797,0.2913,337.9535,51.6436,346.7921,FingerCubeReady,TABLE_Folding,-0.0125,1.1773,-0.6476,0.5618,359.6022,359.3586,0.0757,0.0095,0.9971,359.5426,3.9427,0,0.0446,0.0095,0.9989,359.5434,2.2493,0,Player2Face,0.067,1.1786,0.7992,-0.0002,0.799,-0.3012,359.3079,203.901,351.5271,FingerCubeReady,TABLE_Folding,338.7774,0,0,Cube1,-0.4,0.89,0,0,359.4041,325.59061965,0.0112156834499989,0.5118,99.9342,51.7471,26.2116,32.041,0
joint,2579,1,Initiator,6,4,2,Responder,-1,0,1,2,3,0,0.0715,1.1609,0.7938,17.5897,159.1935,357.1314,0.0698,1.1565,0.7794,17.6194,162.1925,356.9374,1,-0.0323,0.0035,-0.0254,-0.0629,-0.0036,0.998,0.0305,0.0055,-0.0235,-0.1413,-0.0071,0.9899,0.0637,1.1682,0.8004,0.3874,-0.301,-0.8714,1,Cube3,0.3751,0.9263,0.1,Cube3,15448365275,0.0103,0.797,0.2914,337.9511,51.6371,346.7895,FingerCubeReady,TABLE_Folding,-0.0129,1.1774,-0.648,0.6644,359.4795,359.4912,0.075,0.0121,0.9971,359.501,4.0629,0,0.0459,0.0121,0.9988,359.4973,2.3641,0,Player2Face,0.064,1.1801,0.7973,-0.0002,0.7991,-0.3012,359.3059,203.8994,351.514,FingerCubeReady,TABLE_Folding,338.7886,0,0,Cube1,-0.4,0.89,0,0,359.4152,325.60124435,0.0112156834499989,0.5118,99.9398,51.4779,25.9461,32.0265,0
joint,2579,1,Initiator,6,4,2,Responder,-1,0,1,2,3,0,0.0724,1.1609,0.794,17.5506,158.7849,357.1846,0.0716,1.1564,0.7797,17.6079,161.3612,356.9729,1,-0.0322,0.0035,-0.0253,-0.0537,0.002,0.9986,0.0306,0.0056,-0.0236,-0.1265,-0.0077,0.9919,0.0651,1.1682,0.8006,0.389,-0.2994,-0.8712,1,Cube3,0.378,0.9274,0.1,Cube3,15448381938,0.0103,0.797,0.2914,337.9563,51.6346,346.7869,FingerCubeReady,TABLE_Folding,-0.0132,1.1774,-0.6484,0.771,359.3611,359.6057,0.0849,0.0155,0.9963,359.4214,4.2227,0,0.0493,0.0155,0.9986,359.4113,2.4858,0,Player2Face,0.0706,1.1824,0.7985,-0.0003,0.799,-0.3012,359.2767,203.8967,351.4647,FingerCubeReady,TABLE_Folding,338.7998,0,0,Cube1,-0.4,0.89,0,0,359.4263,325.61261505,0.0112156834499989,0.5118,99.9417,51.652,26.1192,32.1132,0
joint,2579,1,Initiator,6,4,2,Responder,-1,0,1,2,3,0,0.0731,1.161,0.7941,17.5394,158.4262,357.1905,0.0725,1.1564,0.7798,17.6118,160.9672,356.9761,1,-0.0322,0.0036,-0.0255,-0.0435,0.0028,0.999,0.0306,0.0056,-0.0237,-0.1172,-0.0041,0.9931,0.0658,1.1683,0.8008,0.3861,-0.2982,-0.8729,1,Cube3,0.3758,0.9289,0.1,Cube3,15448390270,0.0103,0.797,0.2913,337.9651,51.6465,346.7756,FingerCubeReady,TABLE_Folding,-0.0136,1.1774,-0.6487,0.8958,359.2783,359.6739,0.0795,0.0194,0.9967,359.305,4.3658,0,0.0578,0.0194,0.9981,359.2894,2.6626,0,Player2Face,0.0706,1.1849,0.7973,-0.0003,0.799,-0.3012,359.2383,203.9022,351.4094,FingerCubeReady,TABLE_Folding,338.8108,0,0,Cube1,-0.4,0.89,0,0,359.4374,325.62353705,0.0112156834499989,0.5118,99.9369,51.5012,25.9707,31.9421,0
joint,2579,1,Initiator,6,4,2,Responder,-1,0,1,2,3,0,0.0739,1.161,0.7942,17.5246,158.1046,357.1944,0.0741,1.1563,0.7801,17.622,160.2445,357.0238,1,-0.0321,0.0035,-0.0254,-0.0258,-0.002,0.9996,0.0307,0.0056,-0.0237,-0.1052,-0.0046,0.9944,0.0672,1.1681,0.8009,0.3833,-0.302,-0.8729,1,Cube3,0.3749,0.9256,0.1,Cube3,15448406933,0.0103,0.797,0.2914,337.964,51.6433,346.7726,FingerCubeReady,TABLE_Folding,-0.0143,1.1774,-0.6491,0.9908,359.193,359.7204,0.0803,0.0159,0.9967,359.2086,4.4548,0,0.0579,0.0159,0.9981,359.1931,2.8594,0,Player2Face,0.0688,1.1774,0.7995,-0.0003,0.799,-0.3012,359.236,203.909,351.3275,FingerCubeReady,TABLE_Folding,338.8219,0,0,Cube1,-0.4,0.89,0,0,359.4488,325.63519055,0.0112156834499989,0.5118,99.9406,51.3896,25.8615,31.9967,0
joint,2579,1,Initiator,6,4,2,Responder,-1,0,1,2,3,0,0.0746,1.161,0.7943,17.5191,157.8508,357.1981,0.0749,1.1563,0.7802,17.6176,159.9063,357.0549,1,-0.0321,0.0035,-0.0253,-0.0216,0.0059,0.9997,0.0307,0.0056,-0.0235,-0.1034,-0.0046,0.9946,0.0678,1.168,0.8009,0.3858,-0.2984,-0.873,1,Cube3,0.3776,0.9285,0.1,Cube3,15448415264,0.0103,0.797,0.2913,337.9834,51.6531,346.7608,FingerCubeReady,TABLE_Folding,-0.0148,1.1773,-0.6495,1.0881,359.1056,359.7874,0.0785,0.0173,0.9968,359.1446,4.5,0,0.0588,0.0173,0.998,359.1317,3.027,0,Player2Face,0.0658,1.177,0.7983,-0.0003,0.799,-0.3012,359.3425,203.9205,351.1546,FingerCubeReady,TABLE_Folding,338.833,0,0,Cube1,-0.4,0.89,0,0,359.4603,325.64656075,0.0112156834499989,0.5118,99.9351,51.5859,26.0517,32.037,0
joint,2579,1,Initiator,6,4,2,Responder,-1,0,1,2,3,0,0.0752,1.161,0.7944,17.5255,157.6414,357.2142,0.0765,1.1563,0.7804,17.5913,159.2335,357.127,1,-0.032,0.0035,-0.0253,-0.011,0.0044,0.9999,0.0308,0.0056,-0.0238,-0.0935,-0.0051,0.9956,0.0691,1.1681,0.8011,0.3866,-0.2996,-0.8722,1,Cube3,0.3799,0.9273,0.1,Cube3,15448431927,0.0104,0.797,0.2913,337.9903,51.6617,346.752,FingerCubeReady,TABLE_Folding,-0.0154,1.1773,-0.6499,1.1637,359.0107,359.8616,0.0841,0.0226,0.9962,359.0586,4.5546,0,0.0579,0.0226,0.9981,359.0453,3.1441,0,Player2Face,0.0664,1.183,0.7957,-0.0003,0.799,-0.3012,359.4382,203.9484,351.0721,FingerCubeReady,TABLE_Folding,338.8442,0,0,Cube1,-0.4,0.89,0,0,359.4789,325.66500325,0.0112156834499989,0.5118,99.931,51.6923,26.1631,32.1814,0
joint,2579,1,Initiator,6,4,2,Responder,-1,0,1,2,3,0,0.0763,1.1608,0.7946,17.6222,157.2816,357.2561,0.0779,1.1564,0.7807,17.5462,158.6438,357.1869,1,-0.032,0.0035,-0.0253,0.0036,0.0049,1,0.0308,0.0056,-0.0239,-0.0824,-0.0014,0.9966,0.0702,1.1682,0.8013,0.3839,-0.2977,-0.8741,1,Cube3,0.3782,0.9293,0.1,Cube3,15448448590,0.0104,0.797,0.2913,337.9767,51.6581,346.7455,FingerCubeReady,TABLE_Folding,-0.0166,1.1773,-0.6509,1.2627,358.7958,0.0761,0.0843,0.0192,0.9962,358.9297,4.6616,0,0.0618,0.0192,0.9979,358.9198,3.2956,0,Player2Face,0.0632,1.1761,0.7972,-0.0003,0.799,-0.3012,359.5596,203.9497,350.9864,FingerCubeReady,TABLE_Folding,338.8666,0,0,Cube1,-0.4,0.89,0,0,359.4921,325.67846845,0.0112156834499989,0.5118,99.9387,51.5768,26.0476,32.0367,0
joint,2579,1,Initiator,6,4,2,Responder,-1,0,1,2,3,0,0.0768,1.1607,0.7947,17.7096,157.1984,357.2948,0.0785,1.1565,0.7808,17.5372,158.3791,357.191,1,-0.032,0.0035,-0.0252,0.0066,0.0028,1,0.0309,0.0056,-0.0238,-0.0781,0.0042,0.9969,0.0707,1.1682,0.8013,0.3847,-0.2961,-0.8742,1,Cube3,0.3793,0.9306,0.1,Cube3,15448456922,0.0104,0.797,0.2913,337.9773,51.6617,346.7504,FingerCubeReady,TABLE_Folding,-0.0173,1.1772,-0.6514,1.2916,358.6605,0.2162,0.0874,0.0192,0.996,358.9091,4.7417,0,0.0638,0.0192,0.9978,358.9027,3.3933,0,Player2Face,0.0631,1.1757,0.7972,-0.0003,0.799,-0.3012,0.2314,204.0033,350.6761,FingerCubeReady,TABLE_Folding,338.8785,0,0,Cube1,-0.4,0.89,0,0,359.5032,325.68956965,0.0112156834499989,0.5118,99.9334,51.654,26.1231,32.056,0
joint,2579,1,Initiator,6,4,2,Responder,-1,0,1,2,3,0,0.0771,1.1606,0.7948,17.7871,157.1678,357.3781,0.0791,1.1565,0.7809,17.5267,158.1492,357.1938,1,-0.032,0.0035,-0.0252,0.0076,0.0044,1,0.0309,0.0056,-0.0237,-0.0751,0.0038,0.9972,0.0712,1.1682,0.8014,0.3865,-0.2955,-0.8737,1,Cube3,0.3815,0.931,0.1,Cube3,15448465253,0.0104,0.797,0.2913,338,51.6703,346.736,FingerCubeReady,TABLE_Folding,-0.0179,1.1771,-0.6519,1.3175,358.5133,0.3852,0.0893,0.0192,0.9958,358.9019,4.8286,0,0.0655,0.0192,0.9977,358.8979,3.4846,0,Player2Face,0.0611,1.1753,0.7966,-0.0003,0.799,-0.3012,0.6614,204.0465,350.4872,FingerCubeReady,TABLE_Folding,338.8888,0,0,Cube1,-0.4,0.89,0,0,359.5143,325.70033765,0.0112156834499989,0.5118,99.9283,51.7892,26.2579,32.1619,0
joint,2579,1,Initiator,6,4,2,Responder,-1,0,1,2,3,0,0.0775,1.1606,0.7948,17.8706,157.12,357.4566,0.0801,1.1565,0.7811,17.5204,157.809,357.2013,1,-0.0319,0.0035,-0.0251,0.0122,0.0067,0.9999,0.0309,0.0056,-0.0239,-0.069,0.0105,0.9976,0.072,1.1682,0.8015,0.387,-0.2914,-0.8748,1,Cube3,0.3824,0.9346,0.1,Cube3,15448481916,0.0104,0.797,0.2914,337.999,51.667,346.7254,FingerCubeReady,TABLE_Folding,-0.0186,1.1771,-0.6524,1.3477,358.3598,0.5479,0.0924,0.0193,0.9955,358.8987,4.9455,0,0.0677,0.0193,0.9975,358.8964,3.5941,0,Player2Face,0.0606,1.175,0.7966,-0.0004,0.7991,-0.3012,1.9258,204.2749,349.8611,FingerCubeReady,TABLE_Folding,338.9005,0,0,Cube1,-0.4,0.89,0,0,359.5257,325.71242775,0.0111312500929339,0.5118,99.9356,51.8655,26.3356,32.0859,0
