Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,7516,1,Responder,3,1,5,Initiator,0,1,1,2,3,0,0.121,1.1569,0.7898,15.4916,150.391,356.825,0.1253,1.1513,0.7749,15.6339,150.083,357.0941,1,-0.0309,0.0034,-0.0245,0.2308,0.0023,0.973,0.0318,0.0059,-0.0243,0.1473,0.0144,0.989,0.1136,1.1623,0.7938,0.3072,-0.2658,-0.9137,1,Cube3,0.3469,0.9605,0.1,Cube3,16240185079,-0.1677,0.9592,0.1895,288.9645,353.2657,92.9611,,PlasterWallShort2,-0.0255,1.1671,-0.6368,0.3511,359.2052,359.1399,0.1238,0.008,0.9923,359.5594,6.9904,0,0.0906,0.008,0.9959,359.5604,5.2295,0,Player2Face,0.1103,1.17,0.7913,0.0016,0.8009,-0.286,345.963,208.8952,342.5602,FingerCubeReady,TABLE_Folding,1130.641,0,0,Cube1,-0.4,0.89,0,1,1151.267,1117.45359915,0.0109763906500608,0.3077,62.3839,49.4261,23.6169,28.4941,1
joint,7516,1,Responder,3,1,5,Initiator,0,1,1,2,3,0,0.1213,1.1571,0.7902,15.4635,150.4508,356.8016,0.1258,1.1516,0.7751,15.577,150.162,357.0285,1,-0.0309,0.0034,-0.0245,0.2309,0.0023,0.973,0.0318,0.0059,-0.0242,0.1477,0.0147,0.9889,0.1141,1.1625,0.794,0.3059,-0.2649,-0.9145,1,Cube3,0.3463,0.9615,0.1,Cube3,16240201743,-0.1769,0.9645,0.184,289.3086,350.9718,96.9152,,PlasterWallShort2,-0.0254,1.1671,-0.6368,0.3448,359.1971,359.1527,0.1249,0.0079,0.9921,359.5569,7.0333,0,0.0906,0.0079,0.9959,359.5572,5.2243,0,Player2Face,0.111,1.17,0.7919,0.0016,0.8008,-0.286,345.9585,208.8968,342.5636,FingerCubeReady,TABLE_Folding,1130.651,0,0,Cube1,-0.4,0.89,0,1,1151.277,1117.46307235,0.0109763906500608,0.2986,61.3791,49.3689,23.5696,28.4036,1
joint,7516,1,Responder,3,1,5,Initiator,0,1,1,2,3,0,0.1216,1.1574,0.7905,15.4134,150.5003,356.7726,0.1261,1.1517,0.7752,15.5394,150.1848,357.0232,1,-0.0309,0.0034,-0.0245,0.2311,0.0026,0.9729,0.0318,0.0059,-0.0242,0.1476,0.0152,0.9889,0.1144,1.1627,0.7941,0.3056,-0.264,-0.9148,1,Cube3,0.3463,0.9624,0.1,Cube3,16240210074,-0.1951,0.9726,0.1729,289.9531,347.5791,103.4911,,PlasterWallShort2,-0.0255,1.167,-0.6368,0.3465,359.2177,359.1317,0.1253,0.0083,0.9921,359.5514,7.0789,0,0.0904,0.0083,0.9959,359.5509,5.2158,0,Player2Face,0.1117,1.1705,0.7923,0.0016,0.8008,-0.286,345.9592,208.8992,342.5601,FingerCubeReady,TABLE_Folding,1130.663,0,0,Cube1,-0.4,0.89,0,1,1151.287,1117.47396365,0.0109763906500608,0.2806,59.5941,49.366,23.574,28.3634,1
joint,7516,1,Responder,3,1,5,Initiator,0,1,1,2,3,0,0.1218,1.1576,0.7909,15.3504,150.5391,356.7693,0.1265,1.1519,0.7753,15.5032,150.2,357.0244,1,-0.0309,0.0034,-0.0245,0.2316,0.0025,0.9728,0.0318,0.0059,-0.0242,0.1472,0.0157,0.989,0.1148,1.1629,0.7943,0.3054,-0.2631,-0.9151,1,Cube3,0.3465,0.9632,0.1,Cube3,16240218406,-0.2043,0.9762,0.1673,290.2166,346.075,106.4258,,PlasterWallShort2,-0.0254,1.1671,-0.6369,0.3493,359.2232,359.1386,0.1255,0.0089,0.992,359.5403,7.1172,0,0.0907,0.0089,0.9959,359.5388,5.2092,0,Player2Face,0.1122,1.1714,0.7925,0.0016,0.8009,-0.2861,345.9598,208.9034,342.556,FingerCubeReady,TABLE_Folding,1130.674,0,0,Cube1,-0.4,0.89,0,1,1151.299,1117.48514605,0.0109763906500608,0.2715,58.8924,49.3699,23.5856,28.3319,1
joint,7516,1,Responder,3,1,5,Initiator,0,1,1,2,3,0,0.1222,1.1578,0.7912,15.2989,150.579,356.7332,0.1269,1.1522,0.7757,15.4808,150.2096,357.0128,1,-0.0309,0.0034,-0.0245,0.2312,0.002,0.9729,0.0318,0.0058,-0.0242,0.1469,0.0156,0.989,0.1153,1.1631,0.7947,0.3056,-0.2631,-0.9151,1,Cube3,0.3469,0.9635,0.1,Cube3,16240235069,-0.2132,0.9796,0.1618,290.3875,344.596,109.2937,,PlasterWallShort2,-0.0254,1.1671,-0.6369,0.357,359.2267,359.1357,0.1252,0.0091,0.9921,359.5258,7.145,0,0.0901,0.0091,0.9959,359.5236,5.2021,0,Player2Face,0.1118,1.1714,0.7926,0.0016,0.8008,-0.286,345.9585,208.899,342.5618,FingerCubeReady,TABLE_Folding,1130.685,0,0,Cube1,-0.4,0.89,0,1,1151.309,1117.49593505,0.0109763906500608,0.2629,58.2452,49.3881,23.6158,28.3462,1
joint,7516,1,Responder,3,1,5,Initiator,0,1,1,2,3,0,0.1226,1.158,0.7916,15.2436,150.6006,356.6893,0.1272,1.1523,0.776,15.4798,150.2265,356.9904,1,-0.0309,0.0034,-0.0245,0.2315,0.0017,0.9728,0.0318,0.0058,-0.0242,0.1471,0.0159,0.989,0.1155,1.1632,0.7949,0.3051,-0.2631,-0.9153,1,Cube3,0.3472,0.9634,0.1,Cube3,16240243400,-0.2306,0.9856,0.1502,290.5744,343.0229,113.7184,,PlasterWallShort2,-0.0254,1.1671,-0.6369,0.3687,359.2411,359.1242,0.1248,0.0094,0.9921,359.5103,7.1603,0,0.0905,0.0094,0.9959,359.5074,5.1964,0,Player2Face,0.1122,1.1716,0.793,0.0016,0.8008,-0.286,345.9597,208.899,342.5618,FingerCubeReady,TABLE_Folding,1130.696,0,0,Cube1,-0.4,0.89,0,1,1151.321,1117.50709835,0.0109763906500608,0.2458,57.288,49.364,23.5986,28.3272,1
joint,7516,1,Responder,3,1,5,Initiator,0,1,1,2,3,0,0.123,1.1581,0.7919,15.2086,150.6381,356.6384,0.1274,1.1524,0.7762,15.4815,150.2521,356.9608,1,-0.0309,0.0034,-0.0245,0.2309,0.0014,0.973,0.0318,0.0058,-0.0242,0.1476,0.0156,0.9889,0.1158,1.1633,0.7952,0.3047,-0.2636,-0.9153,1,Cube3,0.3472,0.9631,0.1,Cube3,16240251732,-0.2391,0.9881,0.1448,290.5908,342.5273,115.5507,,PlasterWallShort2,-0.0253,1.167,-0.6369,0.3837,359.2448,359.1241,0.125,0.0097,0.9921,359.4937,7.168,0,0.0914,0.0097,0.9958,359.4905,5.2005,0,Player2Face,0.1131,1.1716,0.7938,0.0016,0.8009,-0.286,345.9619,208.8995,342.5588,FingerCubeReady,TABLE_Folding,1130.707,0,0,Cube1,-0.4,0.89,0,1,1151.332,1117.51802015,0.0109763906500608,0.2376,56.9461,49.3413,23.5816,28.3195,1
joint,7516,1,Responder,3,1,5,Initiator,0,1,1,2,3,0,0.1234,1.1582,0.7923,15.1971,150.6511,356.5989,0.1278,1.1527,0.7768,15.4978,150.3181,356.8834,1,-0.0309,0.0034,-0.0245,0.231,0.0008,0.9729,0.0318,0.0058,-0.0242,0.1479,0.0145,0.9889,0.1162,1.1636,0.7958,0.3033,-0.2649,-0.9153,1,Cube3,0.3468,0.9623,0.1,Cube3,16240268395,-0.2475,0.9904,0.1394,290.5894,342.1188,117.1321,,PlasterWallShort2,-0.0253,1.1669,-0.6369,0.3846,359.2377,359.1432,0.1247,0.0101,0.9921,359.4762,7.1707,0,0.0933,0.0101,0.9956,359.4727,5.2248,0,Player2Face,0.1142,1.1722,0.7944,0.0016,0.8009,-0.2861,345.964,208.9046,342.5569,FingerCubeReady,TABLE_Folding,1130.719,0,0,Cube1,-0.4,0.89,0,1,1151.343,1117.52956625,0.0109763906500608,0.2297,56.8056,49.2583,23.512,28.3005,1
joint,7516,1,Responder,3,1,5,Initiator,0,1,1,2,3,0,0.1239,1.1583,0.7926,15.1824,150.6622,356.5611,0.128,1.1528,0.7771,15.4952,150.3544,356.8498,1,-0.0309,0.0034,-0.0246,0.2307,0.0006,0.973,0.0318,0.0058,-0.0241,0.1485,0.0143,0.9888,0.1164,1.1637,0.796,0.3025,-0.2652,-0.9155,1,Cube3,0.3464,0.9621,0.1,Cube3,16240276726,-0.2635,0.9942,0.1276,290.2637,341.8484,119.7457,,PlasterWallShort2,-0.0253,1.1669,-0.6369,0.388,359.2276,359.1595,0.1249,0.0101,0.9921,359.4607,7.1717,0,0.0935,0.0101,0.9956,359.4573,5.2596,0,Player2Face,0.1143,1.1721,0.7949,0.0016,0.8009,-0.2861,345.9648,208.9052,342.5571,FingerCubeReady,TABLE_Folding,1130.729,0,0,Cube1,-0.4,0.89,0,1,1151.354,1117.54045085,0.0109763906500608,0.2139,56.8998,49.2112,23.4722,28.2703,1
joint,7516,1,Responder,3,1,5,Initiator,0,1,1,2,3,0,0.1243,1.1585,0.793,15.1602,150.6568,356.5553,0.1282,1.1529,0.7773,15.4916,150.3911,356.825,1,-0.0309,0.0034,-0.0246,0.2304,0.0004,0.9731,0.0318,0.0058,-0.0241,0.1485,0.0141,0.9888,0.1166,1.1638,0.7963,0.3021,-0.2654,-0.9156,1,Cube3,0.3463,0.962,0.1,Cube3,16240285058,-0.2711,0.9955,0.1217,289.994,341.8178,120.8704,,PlasterWallShort2,-0.0253,1.1668,-0.6369,0.3925,359.2305,359.1557,0.1251,0.0099,0.9921,359.453,7.173,0,0.0937,0.0099,0.9956,359.4499,5.282,0,Player2Face,0.1146,1.1717,0.7955,0.0016,0.8009,-0.2861,345.9653,208.9064,342.5573,FingerCubeReady,TABLE_Folding,1130.737,0,0,Cube1,-0.4,0.89,0,1,1151.366,1117.55198765,0.0109763906500608,0.2063,57.0722,49.1844,23.4512,28.2552,1
joint,7516,1,Responder,3,1,5,Initiator,0,1,1,2,3,0,0.1248,1.1586,0.7933,15.1336,150.6562,356.5591,0.1286,1.1533,0.7778,15.4306,150.4833,356.7826,1,-0.0309,0.0034,-0.0246,0.23,-0.0007,0.9732,0.0318,0.0058,-0.0241,0.1484,0.0136,0.9888,0.117,1.1642,0.7969,0.3009,-0.2653,-0.916,1,Cube3,0.3459,0.9624,0.1,Cube3,16240301721,-0.2785,0.9966,0.116,289.7219,341.7349,121.9597,,PlasterWallShort2,-0.0253,1.1668,-0.6368,0.4046,359.2231,359.1567,0.125,0.0103,0.9921,359.4392,7.1765,0,0.0937,0.0103,0.9956,359.4368,5.3205,0,Player2Face,0.1145,1.1719,0.7956,0.0016,0.8009,-0.2861,345.9642,208.9057,342.5571,FingerCubeReady,TABLE_Folding,1130.752,0,0,Cube1,-0.4,0.89,0,1,1151.377,1117.56289505,0.0109763906500608,0.1989,57.3396,49.1165,23.4016,28.1956,1
joint,7516,1,Responder,3,1,5,Initiator,0,1,1,2,3,0,0.1253,1.1587,0.7937,15.0991,150.6589,356.5705,0.1288,1.1535,0.7781,15.3876,150.5162,356.7712,1,-0.0309,0.0034,-0.0246,0.2298,-0.0011,0.9732,0.0318,0.0058,-0.0241,0.1489,0.0134,0.9888,0.1172,1.1644,0.7971,0.3003,-0.2649,-0.9163,1,Cube3,0.3457,0.9628,0.1,Cube3,16240310052,-0.2929,0.9979,0.1043,289.0074,341.8173,123.8455,,PlasterWallShort2,-0.0252,1.1669,-0.6367,0.4224,359.2201,359.1347,0.1242,0.0099,0.9922,359.4333,7.1729,0,0.094,0.0099,0.9955,359.4314,5.3429,0,Player2Face,0.1141,1.1708,0.7959,0.0016,0.8009,-0.2861,345.9642,208.9057,342.5571,FingerCubeReady,TABLE_Folding,1130.763,0,0,Cube1,-0.4,0.89,0,1,1151.388,1117.57431255,0.0109763906500608,0.1844,58.1905,49.0818,23.3761,28.1531,1
joint,7516,1,Responder,3,1,5,Initiator,0,1,1,2,3,0,0.1258,1.1588,0.7941,15.0686,150.6479,356.5719,0.129,1.1537,0.7783,15.3421,150.5455,356.7635,1,-0.0309,0.0034,-0.0246,0.2297,-0.0013,0.9733,0.0318,0.0058,-0.0241,0.1489,0.0133,0.9888,0.1174,1.1645,0.7974,0.3,-0.2643,-0.9166,1,Cube3,0.3457,0.9634,0.1,Cube3,16240318384,-0.3,0.9978,0.0983,288.5128,342.222,124.4296,,PlasterWallShort2,-0.0252,1.1669,-0.6367,0.4323,359.2312,359.0994,0.1228,0.0108,0.9923,359.4261,7.1566,0,0.0939,0.0108,0.9955,359.4244,5.359,0,Player2Face,0.1133,1.1718,0.7953,0.0016,0.8008,-0.2861,345.9658,208.9029,342.5604,FingerCubeReady,TABLE_Folding,1130.774,0,0,Cube1,-0.4,0.89,0,1,1151.399,1117.58541265,0.0109763906500608,0.1768,58.7091,49.0672,23.3712,28.1182,1
joint,7516,1,Responder,3,1,5,Initiator,0,1,1,2,3,0,0.1263,1.1588,0.7944,15.074,150.6325,356.5937,0.1295,1.154,0.7789,15.2612,150.5938,356.7032,1,-0.0309,0.0034,-0.0246,0.2292,-0.0019,0.9734,0.0318,0.0058,-0.0241,0.1494,0.0132,0.9887,0.118,1.1648,0.798,0.2994,-0.2635,-0.917,1,Cube3,0.3458,0.9642,0.1,Cube3,16240335047,-0.3069,0.998,0.0924,287.8993,342.2679,125.3038,,PlasterWallShort2,-0.0251,1.1669,-0.6367,0.431,359.2418,359.0734,0.1227,0.0102,0.9924,359.4193,7.1312,0,0.0939,0.0102,0.9956,359.4178,5.3703,0,Player2Face,0.1134,1.1709,0.796,0.0016,0.8008,-0.2861,345.9653,208.9005,342.5606,FingerCubeReady,TABLE_Folding,1130.785,0,0,Cube1,-0.4,0.89,0,1,1151.41,1117.59661225,0.0109763906500608,0.1699,59.3108,49.0413,23.3636,28.0662,1
joint,7516,1,Responder,3,1,5,Initiator,0,1,1,2,3,0,0.1268,1.1588,0.7948,15.1037,150.6006,356.6454,0.1299,1.1541,0.7791,15.2283,150.6171,356.667,1,-0.0309,0.0034,-0.0247,0.2289,-0.0027,0.9734,0.0318,0.0058,-0.0241,0.1502,0.0127,0.9886,0.1183,1.1649,0.7982,0.2988,-0.2637,-0.9172,1,Cube3,0.3457,0.9641,0.1,Cube3,16240343378,-0.3204,0.997,0.0806,286.5584,341.8365,127.4417,,PlasterWallShort2,-0.0251,1.1669,-0.6367,0.4443,359.2469,359.0578,0.121,0.0104,0.9926,359.415,7.0913,0,0.0939,0.0104,0.9955,359.4139,5.3784,0,Player2Face,0.1124,1.1707,0.7958,0.0016,0.8008,-0.2861,345.9662,208.8953,342.5662,FingerCubeReady,TABLE_Folding,1130.798,0,0,Cube1,-0.4,0.89,0,1,1151.421,1117.60781175,0.0109763906500608,0.1558,60.6029,49.0118,23.3409,28.0497,1
joint,7516,1,Responder,3,1,5,Initiator,0,1,1,2,3,0,0.1273,1.1588,0.795,15.1345,150.5766,356.6897,0.1302,1.1542,0.7793,15.2064,150.6406,356.6309,1,-0.0309,0.0034,-0.0247,0.2288,-0.0034,0.9735,0.0318,0.0058,-0.0241,0.1508,0.0126,0.9885,0.1186,1.165,0.7985,0.2981,-0.2638,-0.9173,1,Cube3,0.3456,0.9641,0.1,Cube3,16240351710,-0.3266,0.9957,0.0746,285.8209,341.5623,128.4882,,PlasterWallShort2,-0.0251,1.1669,-0.6366,0.4369,359.2419,359.0699,0.1218,0.0091,0.9925,359.419,7.0613,0,0.094,0.0091,0.9955,359.4188,5.3827,0,Player2Face,0.113,1.1691,0.7971,0.0016,0.8008,-0.2861,345.9672,208.9001,342.563,FingerCubeReady,TABLE_Folding,1130.807,0,0,Cube1,-0.4,0.89,0,1,1151.432,1117.61869935,0.0109763906500608,0.1487,61.3721,48.9828,23.3183,28.0307,1
joint,7516,1,Responder,3,1,5,Initiator,0,1,1,2,3,0,0.1278,1.1588,0.7954,15.1867,150.5504,356.7675,0.1308,1.1544,0.7799,15.1872,150.6585,356.5735,1,-0.0309,0.0034,-0.0247,0.2293,-0.0041,0.9733,0.0319,0.0058,-0.0241,0.1513,0.0115,0.9884,0.1192,1.1651,0.799,0.2973,-0.2646,-0.9174,1,Cube3,0.3458,0.9635,0.1,Cube3,16240368373,-0.3327,0.9945,0.0683,285.0678,340.9995,129.8266,,PlasterWallShort2,-0.0252,1.1669,-0.6366,0.4295,359.2259,359.0864,0.1239,0.0087,0.9922,359.4347,7.0516,0,0.094,0.0087,0.9955,359.436,5.3866,0,Player2Face,0.1143,1.1686,0.7981,0.0016,0.8008,-0.2861,345.9686,208.8982,342.5651,FingerCubeReady,TABLE_Folding,1130.819,0,0,Cube1,-0.4,0.89,0,1,1151.443,1117.62993465,0.0109763906500608,0.1418,62.3649,48.9452,23.2934,28.0306,1
joint,7516,1,Responder,3,1,5,Initiator,0,1,1,2,3,0,0.1282,1.1588,0.7957,15.2328,150.5166,356.8437,0.1311,1.1545,0.7802,15.1732,150.6599,356.5587,1,-0.031,0.0034,-0.0248,0.2264,-0.0059,0.974,0.0318,0.0058,-0.0242,0.1485,0.0118,0.9888,0.1195,1.1653,0.7994,0.3,-0.2651,-0.9164,1,Cube3,0.3485,0.963,0.1,Cube3,16240376705,-0.345,0.9916,0.0571,283.6212,340.6507,131.7533,,PlasterWallShort2,-0.0252,1.1669,-0.6366,0.4219,359.2164,359.0849,0.1231,0.0079,0.9924,359.4572,7.0557,0,0.094,0.0079,0.9956,359.4599,5.389,0,Player2Face,0.1134,1.1677,0.7983,0.0016,0.8008,-0.2861,345.9716,208.8927,342.5708,FingerCubeReady,TABLE_Folding,1130.83,0,0,Cube1,-0.4,0.89,0,1,1151.455,1117.64126875,0.0109763906500608,0.1289,64.6416,49.1061,23.462,28.1915,1
joint,7516,1,Responder,3,1,5,Initiator,0,1,1,2,3,0,0.1287,1.1588,0.796,15.2746,150.4932,356.9229,0.1315,1.1546,0.7804,15.1564,150.6567,356.5558,1,-0.0311,0.0035,-0.0249,0.1884,-0.0049,0.9821,0.0317,0.0058,-0.0241,0.1199,0.0157,0.9927,0.12,1.1654,0.7997,0.3323,-0.2621,-0.906,1,Cube3,0.3766,0.963,0.1,Cube3,16240385036,-0.3509,0.9901,0.0517,282.8523,340.9838,132.2786,Cube1,PlasterWallShort2,-0.0252,1.1669,-0.6365,0.4239,359.2159,359.0912,0.1224,0.0076,0.9924,359.4834,7.0551,0,0.0956,0.0076,0.9954,359.487,5.4023,0,Player2Face,0.1142,1.1672,0.799,0.0016,0.8008,-0.2861,345.9746,208.8921,342.5699,FingerCubeReady,TABLE_Folding,1130.841,0,0,Cube1,-0.4,0.89,0,1,1151.466,1117.65242015,0.0109763906500608,0.1229,66.0892,51.066,25.423,29.8039,1
joint,7516,1,Responder,3,1,5,Initiator,0,1,1,2,3,0,0.1291,1.1588,0.7962,15.2953,150.4806,357.0114,0.1322,1.1547,0.7809,15.1115,150.6579,356.5664,1,-0.0313,0.0036,-0.0251,0.1498,0.0041,0.9887,0.0315,0.0058,-0.0239,0.0804,0.017,0.9966,0.1209,1.1656,0.8003,0.3696,-0.2555,-0.8934,1,Cube3,0.4106,0.9653,0.1,Cube3,16240401699,-0.3567,0.9887,0.0463,282.0737,341.8144,132.1826,Cube1,PlasterWallShort2,-0.0252,1.1669,-0.6366,0.4265,359.2106,359.0976,0.1213,0.0071,0.9926,359.5114,7.0426,0,0.0956,0.0071,0.9954,359.5156,5.4245,0,Player2Face,0.1133,1.1664,0.7992,0.0016,0.8008,-0.2861,345.9755,208.8937,342.5699,FingerCubeReady,TABLE_Folding,1130.853,0,0,Cube1,-0.4,0.89,0,1,1151.477,1117.66326995,0.0109763906500608,0.1173,67.8935,53.378,27.751,31.6611,1
joint,7516,1,Responder,3,1,5,Initiator,0,1,1,2,3,0,0.1295,1.1588,0.7965,15.3155,150.4481,357.0813,0.1326,1.1548,0.7812,15.0875,150.6547,356.571,1,-0.0313,0.0036,-0.0251,0.1516,0.0018,0.9884,0.0315,0.0058,-0.024,0.0749,0.0211,0.997,0.1212,1.1657,0.8006,0.3715,-0.2541,-0.893,1,Cube3,0.4127,0.9663,0.1,Cube3,16240410031,-0.3678,0.9857,0.036,280.4468,344.0744,131.0462,Cube1,PlasterWallShort2,-0.0252,1.1669,-0.6366,0.4261,359.2064,359.104,0.1209,0.0065,0.9926,359.539,7.0223,0,0.0959,0.0065,0.9954,359.5435,5.4454,0,Player2Face,0.1132,1.1656,0.7995,0.0016,0.8008,-0.2861,345.9738,208.8968,342.5667,FingerCubeReady,TABLE_Folding,1130.864,0,0,Cube1,-0.4,0.89,0,1,1151.488,1117.67470635,0.0109763906500608,0.1072,72.1741,53.5042,27.8873,31.7322,1
joint,7516,1,Responder,3,1,5,Initiator,0,1,1,2,3,0,0.13,1.1588,0.7967,15.3318,150.4314,357.1587,0.1329,1.1549,0.7815,15.0693,150.6459,356.5747,1,-0.0313,0.0036,-0.0252,0.1572,0.0038,0.9875,0.0315,0.0058,-0.024,0.0771,0.0198,0.9968,0.1216,1.1658,0.8009,0.368,-0.2536,-0.8946,1,Cube3,0.4099,0.9671,0.1,Cube3,16240418362,-0.373,0.9841,0.0307,279.7072,345.3548,130.2279,Cube1,PlasterWallShort2,-0.0252,1.167,-0.6366,0.413,359.1999,359.112,0.1208,0.0064,0.9926,359.5662,6.9995,0,0.0965,0.0064,0.9953,359.5706,5.4685,0,Player2Face,0.1134,1.1657,0.7997,0.0016,0.8008,-0.2861,345.9757,208.896,342.5678,FingerCubeReady,TABLE_Folding,1130.875,0,0,Cube1,-0.4,0.89,0,1,1151.5,1117.68575795,0.0109763906500608,0.1026,74.7551,53.3033,27.697,31.5336,1
joint,7516,1,Responder,3,1,5,Initiator,0,1,1,2,3,0,0.1304,1.1589,0.7969,15.358,150.409,357.2374,0.1337,1.1549,0.782,15.0923,150.6128,356.6256,1,-0.0313,0.0036,-0.0252,0.154,0.002,0.9881,0.0315,0.0057,-0.0239,0.0782,0.0202,0.9967,0.1223,1.1658,0.8014,0.3695,-0.2545,-0.8937,1,Cube3,0.4123,0.9661,0.1,Cube3,16240435025,-0.3782,0.9824,0.0259,278.9521,346.7943,129.1718,Cube1,PlasterWallShort2,-0.0252,1.167,-0.6366,0.4008,359.1956,359.1175,0.1209,0.0062,0.9926,359.5909,6.9797,0,0.0966,0.0062,0.9953,359.595,5.4927,0,Player2Face,0.1135,1.1659,0.7997,0.0016,0.8008,-0.2861,345.9772,208.899,342.5681,FingerCubeReady,TABLE_Folding,1130.887,0,0,Cube1,-0.4,0.89,0,1,1151.51,1117.69703445,0.0109763906500608,0.0984,77.3615,53.4097,27.8132,31.6648,1
joint,7516,1,Responder,3,1,5,Initiator,0,1,1,2,3,0,0.1308,1.1589,0.797,15.3928,150.397,357.2971,0.1341,1.1549,0.7822,15.1151,150.5917,356.6619,1,-0.0313,0.0036,-0.0252,0.1552,0.0022,0.9879,0.0315,0.0057,-0.0239,0.0787,0.0208,0.9967,0.1227,1.1658,0.8017,0.369,-0.2544,-0.8939,1,Cube3,0.4123,0.9661,0.1,Cube3,16240443357,-0.3878,0.9785,0.0164,277.2304,350.2833,126.4208,Cube1,PlasterWallShort2,-0.0252,1.167,-0.6366,0.4026,359.189,359.134,0.121,0.0056,0.9926,359.6109,6.9688,0,0.0967,0.0056,0.9953,359.6147,5.5097,0,Player2Face,0.1136,1.1649,0.8003,0.0016,0.8008,-0.2861,345.9793,208.9016,342.565,FingerCubeReady,TABLE_Folding,1130.897,0,0,Cube1,-0.4,0.89,0,1,1151.522,1117.70810625,0.0109763906500608,0.0908,83.01,53.3907,27.8004,31.6478,1
joint,7516,1,Responder,3,1,5,Initiator,0,1,1,2,3,0,0.1312,1.159,0.7972,15.4222,150.3813,357.3547,0.1345,1.1549,0.7825,15.1414,150.5731,356.7,1,-0.0313,0.0036,-0.0252,0.1551,0.0023,0.9879,0.0315,0.0057,-0.0239,0.0786,0.0191,0.9967,0.1231,1.1658,0.8019,0.3693,-0.2556,-0.8935,1,Cube3,0.4131,0.9651,0.1,Cube3,16240451688,-0.3922,0.9764,0.0119,276.3258,351.7107,125.2662,Cube1,PlasterWallShort2,-0.0253,1.167,-0.6366,0.3922,359.1731,359.1331,0.1211,0.0065,0.9926,359.6252,6.9624,0,0.0968,0.0065,0.9953,359.6283,5.5245,0,Player2Face,0.1132,1.1665,0.7994,0.0016,0.8008,-0.2861,345.9799,208.9022,342.5667,FingerCubeReady,TABLE_Folding,1130.908,0,0,Cube1,-0.4,0.89,0,1,1151.533,1117.71896055,0.0109763906500608,0.0875,85.8511,53.4167,27.8286,31.7142,1
joint,7516,1,Responder,3,1,5,Initiator,0,1,1,2,3,0,0.1316,1.159,0.7973,15.4436,150.3811,357.39,0.1352,1.1549,0.783,15.2148,150.5298,356.814,1,-0.0313,0.0036,-0.0252,0.1559,0.0008,0.9878,0.0315,0.0057,-0.0239,0.0792,0.0188,0.9967,0.1238,1.1658,0.8024,0.3691,-0.2575,-0.893,1,Cube3,0.4141,0.9633,0.1,Cube3,16240468351,-0.3964,0.974,0.0077,275.4972,352.9111,124.2937,Cube1,PlasterWallShort2,-0.0253,1.167,-0.6366,0.3925,359.1623,359.1305,0.1217,0.0066,0.9925,359.6295,6.9631,0,0.0966,0.0066,0.9953,359.6314,5.5343,0,Player2Face,0.1132,1.1667,0.7994,0.0016,0.8008,-0.2861,345.9794,208.9033,342.5684,FingerCubeReady,TABLE_Folding,1130.919,0,0,Cube1,-0.4,0.89,0,1,1151.544,1117.73071795,0.0109763906500608,0.0844,88.7488,53.4191,27.838,31.7873,1
