Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,5055,2,Responder,2,6,1,Initiator,1,2,3,1,2,0,0.0038,1.1626,0.8821,18.0865,189.0421,359.0713,0.0017,1.1578,0.8685,18.2593,189.055,359.3138,1,-0.0318,0.0039,-0.0235,-0.0991,0.0403,0.9942,0.0306,0.0048,-0.0226,-0.1664,0.0224,0.9858,0.0054,1.1691,0.8886,-0.0189,-0.2791,-0.9601,1,Cube2,-0.0101,0.9399,0.1,Cube2,190259954300,0.0027,0.9186,0.0201,333.615,94.3916,333.3501,Cube2,Player1Hand,-0.0043,1.1772,-0.6642,1.4082,4.0643,357.2096,-0.0265,0.0204,0.9995,358.8818,358.4201,0,-0.0524,0.0204,0.9983,358.8842,357.0042,0,Player2Face,0.0452,1.1743,0.8915,0.0029,0.8064,-0.3092,347.9506,230.683,342.7695,FingerCubeReady,TABLE_Folding,205.1991,0,0,Cube2,0,0.89,0,1,208.6717,191.20110165,0.0120166874568656,0.035,33.1505,1.4397,1.1567,16.52,1
joint,5055,2,Responder,2,6,1,Initiator,1,2,3,1,2,0,0.0039,1.1625,0.882,18.0778,189.0254,359.0267,0.0016,1.1578,0.8684,18.2435,189.098,359.2279,1,-0.0318,0.0039,-0.0235,-0.0992,0.0401,0.9942,0.0306,0.0048,-0.0226,-0.1674,0.0222,0.9856,0.0054,1.1692,0.8886,-0.0191,-0.2788,-0.9602,1,Cube2,-0.0104,0.9402,0.1,Cube2,190259970963,0.0032,0.9178,0.0177,333.9311,94.5903,333.4065,Cube2,Player1Hand,-0.0043,1.1772,-0.6642,1.4035,4.0681,357.2138,-0.0268,0.0206,0.9995,358.8635,358.4405,0,-0.0527,0.0206,0.9983,358.866,357.0001,0,Player2Face,0.0449,1.1749,0.8911,0.0029,0.8064,-0.3092,347.9495,230.6814,342.7705,FingerCubeReady,TABLE_Folding,205.21,0,0,Cube2,0,0.89,0,1,208.683,191.21257375,0.0120166874568656,0.0331,35.8448,1.4666,1.1823,16.5034,1
joint,5055,2,Responder,2,6,1,Initiator,1,2,3,1,2,0,0.0039,1.1624,0.8819,18.0803,188.9958,358.9949,0.0016,1.1578,0.8683,18.2,189.0978,359.2004,1,-0.0318,0.0039,-0.0234,-0.0995,0.04,0.9942,0.0306,0.0048,-0.0226,-0.1681,0.0219,0.9855,0.0053,1.1692,0.8885,-0.0187,-0.2782,-0.9603,1,Cube2,-0.01,0.9407,0.1,Cube2,190259979294,0.0039,0.9176,0.0129,334.4852,94.9228,333.5788,Cube2,Player1Hand,-0.0043,1.1772,-0.6642,1.4079,4.0582,357.2185,-0.0268,0.0204,0.9995,358.8489,358.4521,0,-0.0527,0.0204,0.9983,358.8511,356.9945,0,Player2Face,0.0446,1.1744,0.8912,0.0029,0.8064,-0.3092,347.9509,230.6811,342.7725,FingerCubeReady,TABLE_Folding,205.2213,0,0,Cube2,0,0.89,0,1,208.6944,191.22366355,0.0120166874568656,0.0307,43.2586,1.4846,1.1817,16.4696,1
joint,5055,2,Responder,2,6,1,Initiator,1,2,3,1,2,0,0.0039,1.1623,0.8818,18.111,188.9752,358.965,0.0015,1.1579,0.8681,18.145,189.0773,359.1489,1,-0.0318,0.0039,-0.0234,-0.0993,0.0398,0.9943,0.0306,0.0048,-0.0226,-0.1682,0.0214,0.9855,0.0052,1.1692,0.8883,-0.0184,-0.2775,-0.9606,1,Cube2,-0.0099,0.9415,0.1,Cube2,190259995957,0.004,0.917,0.0112,334.7911,95.0887,333.6508,Cube2,Player1Hand,-0.0043,1.1773,-0.6643,1.4008,4.0675,357.2172,-0.0281,0.0203,0.9995,358.841,358.4464,0,-0.0529,0.0203,0.9983,358.8426,356.9878,0,Player2Face,0.0437,1.1744,0.8909,0.0029,0.8064,-0.3092,347.951,230.6807,342.7724,FingerCubeReady,TABLE_Folding,205.2328,0,0,Cube2,0,0.89,0,1,208.7062,191.23579545,0.0120166874568656,0.0295,45.8372,1.5242,1.2028,16.425,1
joint,5055,2,Responder,2,6,1,Initiator,1,2,3,1,2,0,0.0039,1.1622,0.8818,18.1358,188.9499,358.9345,0.0015,1.1579,0.8681,18.1153,189.0645,359.1337,1,-0.0318,0.0039,-0.0234,-0.0993,0.0397,0.9943,0.0306,0.0048,-0.0226,-0.1682,0.0212,0.9855,0.0052,1.1692,0.8882,-0.0182,-0.2771,-0.9607,1,Cube2,-0.0097,0.9418,0.1,Cube2,190260004289,0.0042,0.9154,0.0074,335.4802,95.4385,333.794,Cube2,Player1Hand,-0.0043,1.1773,-0.6643,1.3996,4.0685,357.239,-0.0283,0.0205,0.9995,358.8364,358.4301,0,-0.0528,0.0205,0.9983,358.8374,356.9827,0,Player2Face,0.0435,1.1746,0.8907,0.0029,0.8064,-0.3092,347.9516,230.6829,342.7719,FingerCubeReady,TABLE_Folding,205.2435,0,0,Cube2,0,0.89,0,1,208.7173,191.24738565,0.0120340351925024,0.0268,51.9319,1.538,1.2076,16.4032,1
joint,5055,2,Responder,2,6,1,Initiator,1,2,3,1,2,0,0.004,1.1621,0.8817,18.1791,188.9224,358.8949,0.0015,1.1579,0.868,18.0948,189.0491,359.0919,1,-0.0318,0.0039,-0.0234,-0.0988,0.0396,0.9943,0.0306,0.0048,-0.0226,-0.168,0.0209,0.9855,0.0053,1.1692,0.8882,-0.0183,-0.2769,-0.9607,1,Cube2,-0.0098,0.942,0.1,Cube2,190260012620,0.0043,0.9154,0.0058,335.7821,95.5811,333.8846,Cube2,Player1Hand,-0.0044,1.1773,-0.6643,1.391,4.0718,357.2397,-0.0282,0.0202,0.9995,358.8349,358.4138,0,-0.0552,0.0202,0.9982,358.8354,356.9596,0,Player2Face,0.0418,1.1745,0.8903,0.0029,0.8065,-0.3092,347.9541,230.6867,342.7713,FingerCubeReady,TABLE_Folding,205.2549,0,0,Cube2,0,0.89,0,1,208.7288,191.25925165,0.0120340351925024,0.0264,55.2283,1.5502,1.2176,16.3931,1
joint,5055,2,Responder,2,6,1,Initiator,1,2,3,1,2,0,0.004,1.162,0.8816,18.2007,188.8902,358.8716,0.0016,1.1578,0.8679,18.0781,189.0214,359.0224,1,-0.0318,0.0039,-0.0234,-0.0987,0.0397,0.9943,0.0306,0.0048,-0.0226,-0.1684,0.021,0.9855,0.0053,1.1691,0.8881,-0.0178,-0.2764,-0.9609,1,Cube2,-0.0092,0.9424,0.1,Cube2,190260029284,0.0043,0.9144,0.0032,336.4356,95.9005,333.9918,Cube2,TABLE_Folding,-0.0044,1.1773,-0.6643,1.3891,4.0785,357.245,-0.0284,0.0188,0.9995,358.8491,358.4008,0,-0.0554,0.0188,0.9982,358.8481,356.9228,0,Player2Face,0.0416,1.1724,0.8913,0.0029,0.8065,-0.3092,347.9541,230.6857,342.7726,FingerCubeReady,TABLE_Folding,205.2662,0,0,Cube2,0,0.89,0,1,208.7408,191.27131405,0.0120340351925024,0.0249,60.3988,1.5576,1.2093,16.3649,1
joint,5055,2,Responder,2,6,1,Initiator,1,2,3,1,2,0,0.0041,1.1619,0.8816,18.1906,188.8572,358.8597,0.0016,1.1577,0.8678,18.0801,188.9991,358.9984,1,-0.0318,0.0039,-0.0234,-0.0984,0.0394,0.9944,0.0306,0.0048,-0.0226,-0.1682,0.0208,0.9855,0.0053,1.169,0.888,-0.0177,-0.2766,-0.9608,1,Cube2,-0.0092,0.9421,0.1,Cube2,190260037615,0.0045,0.9141,0.0023,336.756,96.0292,334.0067,Cube2,TABLE_Folding,-0.0044,1.1773,-0.6643,1.3856,4.0888,357.2444,-0.0287,0.0188,0.9995,358.8701,358.3887,0,-0.0561,0.0188,0.9982,358.8679,356.8854,0,Player2Face,0.041,1.1726,0.8909,0.0029,0.8064,-0.3092,347.9552,230.6848,342.774,FingerCubeReady,TABLE_Folding,205.277,0,0,Cube2,0,0.89,0,1,208.7515,191.28170595,0.0120340351925024,0.0246,62.1957,1.5415,1.1953,16.3795,1
joint,5055,2,Responder,2,6,1,Initiator,1,2,3,1,2,0,0.0041,1.1619,0.8815,18.184,188.8151,358.8486,0.0016,1.1577,0.8678,18.0982,188.9838,358.9774,1,-0.0318,0.0039,-0.0234,-0.0975,0.0392,0.9944,0.0306,0.0048,-0.0226,-0.1681,0.0211,0.9855,0.0053,1.1689,0.8879,-0.0179,-0.2768,-0.9607,1,Cube2,-0.0094,0.9419,0.1,Cube2,190260045947,0.0045,0.9131,0.0007,337.1156,96.1979,334.0646,Cube2,TABLE_Folding,-0.0043,1.1774,-0.6644,1.3712,4.0907,357.2295,-0.0288,0.0187,0.9995,358.8905,358.3759,0,-0.0562,0.0187,0.9982,358.8878,356.8483,0,Player2Face,0.041,1.1728,0.8906,0.0029,0.8065,-0.3092,347.9582,230.6852,342.7715,FingerCubeReady,TABLE_Folding,205.2889,0,0,Cube2,0,0.89,0,1,208.7634,191.29388975,0.0120340351925024,0.0235,65.9499,1.5331,1.196,16.3981,1
joint,5055,2,Responder,2,6,1,Initiator,1,2,3,1,2,0,0.0041,1.1618,0.8814,18.1674,188.7888,358.8375,0.0017,1.1575,0.8677,18.139,188.9478,358.9316,1,-0.0318,0.0039,-0.0234,-0.0969,0.0386,0.9945,0.0306,0.0048,-0.0225,-0.1675,0.0218,0.9856,0.0054,1.1688,0.8878,-0.0179,-0.2774,-0.9606,1,Cube2,-0.0093,0.9413,0.1,Cube2,190260062610,0.0045,0.9126,-0.0001,337.4499,96.3088,334.0833,Cube2,TABLE_Folding,-0.0043,1.1774,-0.6643,1.3671,4.101,357.2407,-0.0293,0.0184,0.9995,358.9073,358.3615,0,-0.056,0.0184,0.9982,358.9046,356.8242,0,Player2Face,0.041,1.1726,0.8907,0.0029,0.8064,-0.3092,347.9571,230.6839,342.7734,FingerCubeReady,TABLE_Folding,205.3002,0,0,Cube2,0,0.89,0,1,208.7739,191.30401255,0.0120340351925024,0.0231,67.8028,1.4983,1.1724,16.4357,1
joint,5055,2,Responder,2,6,1,Initiator,1,2,3,1,2,0,0.0042,1.1618,0.8813,18.1425,188.7608,358.8179,0.0017,1.1574,0.8676,18.1694,188.9286,358.9038,1,-0.0318,0.0039,-0.0234,-0.0968,0.0386,0.9946,0.0307,0.0048,-0.0225,-0.1675,0.0219,0.9856,0.0054,1.1687,0.8878,-0.0177,-0.2778,-0.9605,1,Cube2,-0.0091,0.9409,0.1,Cube2,190260070941,0.0045,0.9115,-0.0013,338.0347,96.4708,334.1609,Cube2,TABLE_Folding,-0.0044,1.1774,-0.6644,1.3581,4.1072,357.2316,-0.0295,0.0184,0.9995,358.9196,358.3471,0,-0.056,0.0184,0.9982,358.9171,356.8106,0,Player2Face,0.0409,1.1729,0.8905,0.0029,0.8064,-0.3092,347.9581,230.6838,342.7729,FingerCubeReady,TABLE_Folding,205.3105,0,0,Cube2,0,0.89,0,1,208.7851,191.31560185,0.0120340351925024,0.022,70.795,1.4667,1.1435,16.4618,1
joint,5055,2,Responder,2,6,1,Initiator,1,2,3,1,2,0,0.0042,1.1618,0.8813,18.1396,188.7346,358.8077,0.0018,1.1574,0.8676,18.1893,188.9072,358.8839,1,-0.0318,0.0039,-0.0234,-0.0962,0.0385,0.9946,0.0307,0.0048,-0.0225,-0.1669,0.022,0.9857,0.0054,1.1687,0.8877,-0.0179,-0.2781,-0.9604,1,Cube2,-0.0093,0.9406,0.1,Cube2,190260079273,0.0045,0.9117,-0.0019,338.2406,96.5331,334.1996,Cube2,TABLE_Folding,-0.0043,1.1774,-0.6645,1.3489,4.1002,357.2143,-0.0293,0.0182,0.9995,358.9308,358.3354,0,-0.0559,0.0182,0.9982,358.9286,356.8026,0,Player2Face,0.041,1.1728,0.8904,0.0029,0.8064,-0.3092,347.9573,230.6803,342.775,FingerCubeReady,TABLE_Folding,205.3217,0,0,Cube2,0,0.89,0,1,208.7968,191.32695085,0.0120340351925024,0.0222,72.2519,1.4537,1.1416,16.4842,1
joint,5055,2,Responder,2,6,1,Initiator,1,2,3,1,2,0,0.0042,1.1618,0.8813,18.1288,188.7081,358.8035,0.0019,1.1573,0.8675,18.1908,188.8576,358.8598,1,-0.0318,0.0039,-0.0234,-0.0953,0.0383,0.9947,0.0307,0.0048,-0.0225,-0.1665,0.0216,0.9858,0.0055,1.1686,0.8876,-0.0177,-0.2784,-0.9603,1,Cube2,-0.009,0.9402,0.1,Cube2,190260095936,0.0045,0.9114,-0.0026,338.5375,96.6245,334.299,Cube2,TABLE_Folding,-0.0043,1.1774,-0.6646,1.3354,4.1094,357.2127,-0.0293,0.0178,0.9995,358.9437,358.3284,0,-0.0561,0.0178,0.9982,358.9415,356.7969,0,Player2Face,0.041,1.1726,0.8904,0.0029,0.8064,-0.3092,347.9556,230.6806,342.775,FingerCubeReady,TABLE_Folding,205.3331,0,0,Cube2,0,0.89,0,1,208.8078,191.33823225,0.0120340351925024,0.022,74.081,1.4251,1.115,16.5061,1
joint,5055,2,Responder,2,6,1,Initiator,1,2,3,1,2,0,0.0042,1.1618,0.8812,18.1365,188.6936,358.795,0.0019,1.1572,0.8674,18.1862,188.8288,358.8522,1,-0.0318,0.0039,-0.0234,-0.0953,0.0382,0.9947,0.0307,0.0048,-0.0225,-0.166,0.0217,0.9859,0.0055,1.1685,0.8876,-0.0175,-0.2783,-0.9603,1,Cube2,-0.0088,0.9403,0.1,Cube2,190260104267,0.0043,0.9113,-0.0033,338.6273,96.7039,334.3232,Cube2,TABLE_Folding,-0.0043,1.1775,-0.6644,1.3474,4.1115,357.2064,-0.029,0.0179,0.9995,358.9545,358.3275,0,-0.0558,0.0179,0.9982,358.9525,356.7945,0,Player2Face,0.0416,1.1724,0.8907,0.0029,0.8064,-0.3091,347.9498,230.6757,342.7776,FingerCubeReady,TABLE_Folding,205.3441,0,0,Cube2,0,0.89,0,1,208.8183,191.34841015,0.0120340351925024,0.022,75.9152,1.4216,1.1084,16.5054,1
joint,5055,2,Responder,2,6,1,Initiator,1,2,3,1,2,0,0.0041,1.1618,0.8812,18.1197,188.6961,358.8211,0.0019,1.1572,0.8673,18.1769,188.8038,358.8438,1,-0.0318,0.0039,-0.0235,-0.0948,0.0378,0.9948,0.0307,0.0048,-0.0225,-0.1659,0.0216,0.9859,0.0055,1.1685,0.8875,-0.0173,-0.2784,-0.9603,1,Cube2,-0.0087,0.9402,0.1,Cube2,190260112599,0.0043,0.9111,-0.0033,338.7131,96.7417,334.4005,Cube2,TABLE_Folding,-0.0044,1.1775,-0.6644,1.3557,4.1172,357.2129,-0.0291,0.0184,0.9995,358.958,358.3289,0,-0.0559,0.0184,0.9982,358.9567,356.7943,0,Player2Face,0.0416,1.1729,0.8902,0.0029,0.8064,-0.3091,347.9462,230.6761,342.7758,FingerCubeReady,TABLE_Folding,205.3554,0,0,Cube2,0,0.89,0,1,208.8299,191.36039235,0.0120340351925024,0.0218,76.0826,1.4126,1.0981,16.5113,1
joint,5055,2,Responder,2,6,1,Initiator,1,2,3,1,2,0,0.0041,1.1618,0.8812,18.1033,188.7007,358.8489,0.002,1.1572,0.8672,18.144,188.7624,358.819,1,-0.0318,0.0039,-0.0235,-0.0949,0.0374,0.9948,0.0307,0.0048,-0.0225,-0.1654,0.0217,0.986,0.0056,1.1684,0.8874,-0.0169,-0.2779,-0.9605,1,Cube2,-0.0083,0.9406,0.1,Cube2,190260129262,0.0041,0.9109,-0.0036,338.8138,96.8225,334.5491,Cube2,TABLE_Folding,-0.0043,1.1774,-0.6644,1.354,4.1071,357.2152,-0.0289,0.0186,0.9995,358.954,358.3319,0,-0.054,0.0186,0.9983,358.9536,356.8095,0,Player2Face,0.043,1.1733,0.8903,0.0029,0.8064,-0.3092,347.9435,230.6772,342.7723,FingerCubeReady,TABLE_Folding,205.3663,0,0,Cube2,0,0.89,0,1,208.841,191.37148655,0.0120340351925024,0.0216,76.8719,1.4252,1.0945,16.48,1
joint,5055,2,Responder,2,6,1,Initiator,1,2,3,1,2,0,0.004,1.1618,0.8812,18.0993,188.7115,358.8828,0.002,1.1572,0.8672,18.1405,188.7432,358.811,1,-0.0318,0.0039,-0.0235,-0.0945,0.0376,0.9948,0.0307,0.0048,-0.0225,-0.1648,0.0223,0.9861,0.0056,1.1685,0.8874,-0.0171,-0.2775,-0.9606,1,Cube2,-0.0084,0.9409,0.1,Cube2,190260137593,0.004,0.911,-0.0044,338.9122,96.8876,334.6293,Cube2,TABLE_Folding,-0.0044,1.1773,-0.6645,1.3557,4.1172,357.218,-0.0286,0.0186,0.9995,358.9481,358.3382,0,-0.0534,0.0186,0.9983,358.9481,356.8395,0,Player2Face,0.0439,1.1731,0.8905,0.0029,0.8064,-0.3092,347.9411,230.678,342.7708,FingerCubeReady,TABLE_Folding,205.3773,0,0,Cube2,0,0.89,0,1,208.8519,191.38195245,0.0120340351925024,0.0218,79.0622,1.4508,1.1168,16.4538,1
joint,5055,2,Responder,2,6,1,Initiator,1,2,3,1,2,0,0.0039,1.1619,0.8813,18.0972,188.7113,358.9065,0.002,1.1572,0.8672,18.1301,188.7057,358.8021,1,-0.0318,0.0039,-0.0235,-0.0941,0.0377,0.9948,0.0307,0.0048,-0.0225,-0.1646,0.022,0.9861,0.0056,1.1684,0.8874,-0.0168,-0.2774,-0.9606,1,Cube2,-0.0082,0.941,0.1,Cube2,190260154256,0.0038,0.9121,-0.0048,338.9969,96.9238,334.8248,Cube2,TABLE_Folding,-0.0044,1.1773,-0.6645,1.3573,4.119,357.2217,-0.0288,0.0189,0.9995,358.9399,358.3435,0,-0.0535,0.0189,0.9983,358.9405,356.8708,0,Player2Face,0.0438,1.1736,0.8902,0.0029,0.8064,-0.3091,347.935,230.6758,342.7683,FingerCubeReady,TABLE_Folding,205.3889,0,0,Cube2,0,0.89,0,1,208.8648,191.39528505,0.0120340351925024,0.023,79.4795,1.4487,1.1085,16.4474,1
joint,5055,2,Responder,2,6,1,Initiator,1,2,3,1,2,0,0.0038,1.1619,0.8814,18.1034,188.7215,358.9098,0.002,1.1572,0.8672,18.1364,188.6938,358.7951,1,-0.0318,0.0039,-0.0235,-0.0941,0.0373,0.9949,0.0307,0.0048,-0.0225,-0.1644,0.0217,0.9861,0.0056,1.1684,0.8873,-0.0167,-0.2779,-0.9605,1,Cube2,-0.0081,0.9407,0.1,Cube2,190260162588,0.0038,0.9124,-0.0041,339.0493,96.8876,334.9098,Cube2,TABLE_Folding,-0.0044,1.1774,-0.6646,1.3517,4.109,357.2294,-0.0292,0.0189,0.9995,358.9319,358.3429,0,-0.0547,0.0189,0.9982,358.9327,356.8832,0,Player2Face,0.0423,1.1739,0.8898,0.0029,0.8064,-0.3091,347.9316,230.6763,342.7671,FingerCubeReady,TABLE_Folding,205.3999,0,0,Cube2,0,0.89,0,1,208.8747,191.40490595,0.0120340351925024,0.0231,77.7267,1.4255,1.0895,16.4744,1
joint,5055,2,Responder,2,6,1,Initiator,1,2,3,1,2,0,0.0037,1.162,0.8814,18.1069,188.7288,358.8896,0.002,1.1572,0.8671,18.125,188.6953,358.8128,1,-0.0318,0.0039,-0.0235,-0.094,0.0375,0.9949,0.0307,0.0048,-0.0225,-0.1647,0.0223,0.9861,0.0055,1.1684,0.8873,-0.0166,-0.2773,-0.9606,1,Cube2,-0.0081,0.9411,0.1,Cube2,190260170919,0.0038,0.9133,-0.0044,339.0657,96.8758,335.0031,Cube2,TABLE_Folding,-0.0044,1.1774,-0.6646,1.3605,4.1151,357.233,-0.0293,0.0191,0.9995,358.9243,358.3385,0,-0.055,0.0191,0.9982,358.9251,356.8795,0,Player2Face,0.0421,1.174,0.8897,0.0029,0.8064,-0.3091,347.9289,230.6773,342.7638,FingerCubeReady,TABLE_Folding,205.4108,0,0,Cube2,0,0.89,0,1,208.8856,191.41598165,0.0120340351925024,0.024,78.0416,1.4523,1.1059,16.4442,1
joint,5055,2,Responder,2,6,1,Initiator,1,2,3,1,2,0,0.0036,1.1621,0.8816,18.0719,188.7322,358.8578,0.0019,1.1572,0.8671,18.113,188.698,358.8324,1,-0.0318,0.0039,-0.0235,-0.0941,0.0374,0.9948,0.0307,0.0048,-0.0225,-0.1645,0.0226,0.9861,0.0055,1.1684,0.8873,-0.0167,-0.2771,-0.9607,1,Cube2,-0.0082,0.9413,0.1,Cube2,190260179251,0.0036,0.9131,-0.0048,339.1319,96.8924,335.0839,Cube2,TABLE_Folding,-0.0045,1.1774,-0.6646,1.3709,4.1123,357.2476,-0.0296,0.0192,0.9995,358.9167,358.3306,0,-0.0549,0.0192,0.9982,358.9176,356.8712,0,Player2Face,0.0418,1.1738,0.8897,0.0029,0.8064,-0.3091,347.9166,230.6749,342.7629,FingerCubeReady,TABLE_Folding,205.4222,0,0,Cube2,0,0.89,0,1,208.897,191.42730655,0.0120340351925024,0.0238,79.1564,1.4675,1.1213,16.4319,1
joint,5055,2,Responder,2,6,1,Initiator,1,2,3,1,2,0,0.0034,1.1622,0.8817,18.0656,188.7242,358.8364,0.0018,1.1572,0.8671,18.0994,188.7111,358.8815,1,-0.0318,0.0039,-0.0235,-0.0944,0.0375,0.9948,0.0307,0.0048,-0.0224,-0.1648,0.0227,0.9861,0.0054,1.1685,0.8873,-0.0166,-0.2768,-0.9608,1,Cube2,-0.0082,0.9416,0.1,Cube2,190260195914,0.0036,0.9124,-0.0047,339.2854,96.8624,335.2444,Cube2,TABLE_Folding,-0.0046,1.1774,-0.6645,1.3792,4.122,357.2472,-0.0299,0.0195,0.9994,358.9081,358.3192,0,-0.0558,0.0195,0.9982,358.909,356.8573,0,Player2Face,0.0412,1.174,0.8895,0.0029,0.8064,-0.3091,347.9102,230.6724,342.7548,FingerCubeReady,TABLE_Folding,205.4334,0,0,Cube2,0,0.89,0,1,208.9083,191.43899965,0.0120340351925024,0.0232,79.2284,1.4849,1.1319,16.4131,1
joint,5055,2,Responder,2,6,1,Initiator,1,2,3,1,2,0,0.0033,1.1622,0.8818,18.051,188.7301,358.7944,0.0018,1.1572,0.8672,18.098,188.7113,358.8969,1,-0.0318,0.0039,-0.0235,-0.0941,0.0376,0.9948,0.0307,0.0048,-0.0224,-0.1645,0.0226,0.9861,0.0053,1.1685,0.8873,-0.0169,-0.2769,-0.9607,1,Cube2,-0.0086,0.9415,0.1,Cube2,190260204246,0.0034,0.9133,-0.0051,339.3308,96.8465,335.3478,Cube2,Player1Hand,-0.0045,1.1774,-0.6644,1.378,4.111,357.2338,-0.0295,0.0195,0.9995,358.8995,358.312,0,-0.0564,0.0195,0.9981,358.9005,356.8356,0,Player2Face,0.0408,1.174,0.8894,0.0029,0.8064,-0.3091,347.8946,230.6754,342.7483,FingerCubeReady,TABLE_Folding,205.4448,0,0,Cube2,0,0.89,0,1,208.9188,191.44900015,0.0120340351925024,0.0241,79.7637,1.4907,1.145,16.419,1
joint,5055,2,Responder,2,6,1,Initiator,1,2,3,1,2,0,0.0032,1.1622,0.8818,18.0403,188.722,358.7635,0.0017,1.1572,0.8672,18.0991,188.7144,358.9075,1,-0.0318,0.0039,-0.0235,-0.0943,0.0371,0.9948,0.0307,0.0048,-0.0224,-0.1643,0.0226,0.9861,0.0053,1.1685,0.8874,-0.017,-0.2772,-0.9607,1,Cube2,-0.0087,0.9413,0.1,Cube2,190260212577,0.0033,0.9139,-0.0049,339.3702,96.8184,335.4259,Cube2,Player1Hand,-0.0046,1.1774,-0.6644,1.3909,4.0982,357.2388,-0.0291,0.0197,0.9995,358.8914,358.3131,0,-0.0562,0.0197,0.9981,358.8925,356.8154,0,Player2Face,0.0409,1.1739,0.8897,0.0029,0.8064,-0.3091,347.8633,230.6894,342.7167,FingerCubeReady,TABLE_Folding,205.4563,0,0,Cube2,0,0.89,0,1,208.9302,191.46060655,0.0120340351925024,0.0246,79.0793,1.4798,1.1383,16.4348,1
joint,5055,2,Responder,2,6,1,Initiator,1,2,3,1,2,0,0.0031,1.1623,0.8819,18.0403,188.7247,358.7279,0.0015,1.1573,0.8673,18.1066,188.7281,358.8916,1,-0.0318,0.0039,-0.0235,-0.0942,0.0375,0.9948,0.0307,0.0048,-0.0224,-0.1639,0.0226,0.9862,0.0051,1.1686,0.8875,-0.0175,-0.2771,-0.9607,1,Cube2,-0.0092,0.9414,0.1,Cube2,190260229240,0.0033,0.9151,-0.0039,339.4454,96.6499,335.5927,Cube2,Player1Hand,-0.0046,1.1774,-0.6643,1.3945,4.1002,357.2544,-0.0293,0.0202,0.9994,358.8809,358.3161,0,-0.0563,0.0202,0.9981,358.8822,356.8008,0,Player2Face,0.0406,1.1746,0.8894,0.0029,0.8065,-0.3091,347.8365,230.6859,342.706,FingerCubeReady,TABLE_Folding,205.4671,0,0,Cube2,0,0.89,0,1,208.942,191.47249005,0.0120340351925024,0.0256,76.5789,1.503,1.1694,16.4269,1
joint,5055,2,Responder,2,6,1,Initiator,1,2,3,1,2,0,0.0029,1.1624,0.882,18.0466,188.7142,358.7175,0.0015,1.1574,0.8674,18.0844,188.731,358.8692,1,-0.0318,0.0039,-0.0235,-0.094,0.0374,0.9949,0.0307,0.0048,-0.0224,-0.1644,0.0225,0.9861,0.005,1.1687,0.8876,-0.0174,-0.2768,-0.9608,1,Cube2,-0.0092,0.9418,0.1,Cube2,190260237572,0.0033,0.916,-0.0037,339.4546,96.5784,335.6674,Cube2,Player1Hand,-0.0047,1.1773,-0.6644,1.371,4.0946,357.2423,-0.0293,0.0193,0.9994,358.8767,358.3177,0,-0.0562,0.0193,0.9982,358.8775,356.7903,0,Player2Face,0.0405,1.1739,0.89,0.0029,0.8065,-0.3091,347.8033,230.688,342.6922,FingerCubeReady,TABLE_Folding,205.4783,0,0,Cube2,0,0.89,0,1,208.9526,191.48274295,0.0120340351925024,0.0265,75.8322,1.5225,1.1817,16.4002,1
