Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,5008,1,Responder,4,1,3,Initiator,0,1,1,2,3,0,-0.0142,1.197,0.8337,7.2757,178.5841,356.5225,-0.0136,1.1949,0.8187,7.3728,178.7863,356.6393,1,-0.0337,0.0034,-0.026,-0.3307,-0.1918,0.924,0.0292,0.0061,-0.0233,-0.3953,-0.216,0.8928,-0.0122,1.2029,0.8426,0.3931,-0.2975,-0.87,1,Cube3,0.3234,0.949,0.1,Cube3,8437099065,-0.0001,0.8005,0.2929,343.9902,53.1824,346.3267,FingerCubeReady,TABLE_Folding,-0.0106,1.1532,-0.8175,2.9151,0.3954,355.3087,0.0146,0.0768,0.9975,355.6365,0.8421,0,-0.0228,0.0768,0.9961,355.6311,358.6807,0,Player2Face,0.0032,1.1976,0.8485,0.0022,0.7979,-0.3044,355.5851,228.2424,356.0527,FingerCubeReady,TABLE_Folding,2055.918,0,0,Cube1,-0.4,0.89,0,0,2017.276,2008.09581515,0.0111001197018294,0.5037,96.5692,46.5102,22.4769,28.4884,0
joint,5008,1,Responder,4,1,3,Initiator,0,1,1,2,3,0,-0.0142,1.1969,0.8337,7.2273,178.5593,356.4907,-0.0137,1.1949,0.8187,7.3602,178.7556,356.6312,1,-0.0337,0.0034,-0.026,-0.3304,-0.1922,0.9241,0.0292,0.0061,-0.0233,-0.3949,-0.216,0.893,-0.0122,1.2029,0.8426,0.3932,-0.2976,-0.87,1,Cube3,0.3234,0.9489,0.1,Cube3,8437115728,-0.0001,0.8006,0.2929,343.2299,53.3877,345.8758,FingerCubeReady,TABLE_Folding,-0.0107,1.1533,-0.8176,2.8944,0.4049,355.3063,0.007,0.0712,0.9985,355.6662,0.7844,0,-0.0377,0.0712,0.9953,355.6591,358.5746,0,Player2Face,-0.0163,1.1906,0.8492,0.0022,0.7979,-0.3044,355.5817,228.2432,356.0545,FingerCubeReady,TABLE_Folding,2055.929,0,0,Cube1,-0.4,0.89,0,0,2017.287,2008.10744305,0.0111001197018294,0.5037,96.7349,46.517,22.4823,28.5008,0
joint,5008,1,Responder,4,1,3,Initiator,0,1,1,2,3,0,-0.0142,1.197,0.8336,7.1997,178.5436,356.456,-0.0137,1.1949,0.8187,7.3489,178.7485,356.647,1,-0.0337,0.0034,-0.026,-0.3299,-0.1923,0.9242,0.0292,0.0061,-0.0233,-0.3947,-0.2166,0.8929,-0.0122,1.2029,0.8425,0.393,-0.2979,-0.87,1,Cube3,0.3232,0.9487,0.1,Cube3,8437124060,-0.0001,0.8006,0.2928,342.2185,53.6976,345.3154,FingerCubeReady,TABLE_Folding,-0.0107,1.1533,-0.8177,2.881,0.4003,355.3003,0.0003,0.0723,0.9983,355.7233,0.6286,0,-0.0447,0.0723,0.9952,355.7139,358.3283,0,Player2Face,-0.0278,1.1938,0.8483,0.0022,0.7979,-0.3045,355.5828,228.2466,356.0567,FingerCubeReady,TABLE_Folding,2055.94,0,0,Cube1,-0.4,0.89,0,0,2017.298,2008.11848825,0.0111001197018294,0.5036,96.9172,46.4998,22.4651,28.4984,0
joint,5008,1,Responder,4,1,3,Initiator,0,1,1,2,3,0,-0.0143,1.197,0.8336,7.1895,178.5145,356.4066,-0.0137,1.1949,0.8187,7.34,178.7437,356.645,1,-0.0337,0.0034,-0.026,-0.3296,-0.1927,0.9242,0.0292,0.0061,-0.0233,-0.3943,-0.2168,0.8931,-0.0123,1.2029,0.8425,0.3927,-0.298,-0.87,1,Cube3,0.3229,0.9486,0.1,Cube3,8437132391,-0.0003,0.8008,0.2926,339.7635,54.4036,344.2755,FingerCubeReady,TABLE_Folding,-0.0107,1.1533,-0.8177,2.881,0.4089,355.2988,0.0031,0.0661,0.9986,355.8178,0.4705,0,-0.0377,0.0661,0.9961,355.8061,358.1172,0,Player2Face,-0.0201,1.1829,0.8529,0.0022,0.7979,-0.3045,355.582,228.2467,356.0527,FingerCubeReady,TABLE_Folding,2055.951,0,0,Cube1,-0.4,0.89,0,0,2017.31,2008.13012545,0.0111001197018294,0.5033,97.3125,46.4823,22.447,28.4903,0
joint,5008,1,Responder,4,1,3,Initiator,0,1,1,2,3,0,-0.0143,1.1969,0.8336,7.1824,178.4825,356.3424,-0.0137,1.1949,0.8186,7.3383,178.7312,356.6496,1,-0.0337,0.0034,-0.026,-0.3296,-0.1925,0.9243,0.0293,0.0061,-0.0233,-0.3928,-0.2173,0.8936,-0.0123,1.2029,0.8425,0.3922,-0.2982,-0.8702,1,Cube3,0.3223,0.9484,0.1,Cube3,8437149054,-0.0005,0.8013,0.2922,338.5858,54.581,344.1221,FingerCubeReady,TABLE_Folding,-0.0107,1.1533,-0.8178,2.883,0.4093,355.2998,0.0025,0.0641,0.9986,355.9505,0.3549,0,-0.0405,0.0641,0.9963,355.9367,357.9723,0,Player2Face,-0.0232,1.1797,0.8548,0.0022,0.798,-0.3044,355.5839,228.2423,356.0519,FingerCubeReady,TABLE_Folding,2055.963,0,0,Cube1,-0.4,0.89,0,0,2017.321,2008.14165825,0.0111001197018294,0.5028,97.5056,46.4466,22.4107,28.4683,1
joint,5008,1,Responder,4,1,3,Initiator,0,1,1,2,3,0,-0.0143,1.1969,0.8337,7.1861,178.4563,356.2751,-0.0138,1.1949,0.8186,7.3294,178.718,356.6392,1,-0.0337,0.0034,-0.026,-0.3293,-0.1925,0.9244,0.0293,0.0061,-0.0233,-0.3919,-0.2177,0.8939,-0.0124,1.2029,0.8425,0.3918,-0.2983,-0.8703,1,Cube3,0.3219,0.9484,0.1,Cube3,8437157386,-0.0016,0.8036,0.2906,336.3606,54.7141,344.2874,FingerCubeReady,TABLE_Folding,-0.0108,1.1533,-0.8177,2.8776,0.4256,355.2995,0.0027,0.0645,0.9987,356.066,0.2794,0,-0.0418,0.0645,0.9961,356.0518,357.8589,0,Player2Face,-0.0235,1.1806,0.8543,0.0023,0.798,-0.3044,355.5847,228.2389,356.0518,FingerCubeReady,TABLE_Folding,2055.974,0,0,Cube1,-0.4,0.89,0,0,2017.332,2008.15269515,0.0111001197018294,0.5006,97.8219,46.4217,22.3853,28.4509,1
joint,5008,1,Responder,4,1,3,Initiator,0,1,1,2,3,0,-0.0144,1.1969,0.8338,7.1936,178.4427,356.2277,-0.0138,1.1949,0.8187,7.325,178.7048,356.6128,1,-0.0337,0.0034,-0.026,-0.33,-0.1929,0.9241,0.0293,0.0061,-0.0233,-0.3914,-0.2177,0.8941,-0.0124,1.2029,0.8425,0.3922,-0.2982,-0.8702,1,Cube3,0.3223,0.9484,0.1,Cube3,8437174049,-0.0026,0.806,0.2895,335.1434,54.7068,344.5211,FingerCubeReady,TABLE_Folding,-0.0109,1.1533,-0.8176,2.9071,0.4155,355.2944,0.0026,0.0649,0.9986,356.1505,0.2288,0,-0.0412,0.0649,0.9962,356.1372,357.7721,0,Player2Face,-0.0233,1.1805,0.8542,0.0023,0.798,-0.3044,355.5865,228.2378,356.0528,FingerCubeReady,TABLE_Folding,2055.985,0,0,Cube1,-0.4,0.89,0,0,2017.344,2008.16438555,0.0111001197018294,0.4988,97.9581,46.4434,22.4084,28.4695,1
joint,5008,1,Responder,4,1,3,Initiator,0,1,1,2,3,0,-0.0145,1.1969,0.8338,7.1744,178.4299,356.1896,-0.0137,1.195,0.8188,7.3343,178.6919,356.6016,1,-0.0337,0.0034,-0.026,-0.33,-0.1927,0.9241,0.0293,0.0061,-0.0233,-0.3926,-0.2184,0.8934,-0.0123,1.2029,0.8426,0.3931,-0.2985,-0.8697,1,Cube3,0.3233,0.948,0.1,Cube3,8437182381,-0.0039,0.8091,0.288,333.9216,54.684,344.8825,FingerCubeReady,TABLE_Folding,-0.0109,1.1533,-0.8176,2.9096,0.4273,355.3158,0.0027,0.066,0.9986,356.1942,0.1978,0,-0.0422,0.066,0.996,356.1828,357.7085,0,Player2Face,-0.0236,1.1824,0.8532,0.0023,0.7979,-0.3044,355.5847,228.2345,356.0533,FingerCubeReady,TABLE_Folding,2055.996,0,0,Cube1,-0.4,0.89,0,0,2017.355,2008.17572065,0.0111001197018294,0.4964,98.0262,46.4976,22.4644,28.5284,1
joint,5008,1,Responder,4,1,3,Initiator,0,1,1,2,3,0,-0.0146,1.1969,0.8337,7.1264,178.4087,356.1776,-0.0137,1.195,0.8188,7.3439,178.6771,356.6025,1,-0.0337,0.0034,-0.026,-0.3295,-0.1926,0.9243,0.0293,0.0061,-0.0233,-0.3931,-0.2187,0.8931,-0.0124,1.2029,0.8426,0.3933,-0.2987,-0.8695,1,Cube3,0.3236,0.9478,0.1,Cube3,8437190712,-0.0072,0.8171,0.2829,330.8848,54.8652,345.9669,FingerCubeReady,TABLE_Folding,-0.011,1.1532,-0.8177,2.9157,0.4378,355.3212,0.0032,0.0666,0.9985,356.2066,0.1844,0,-0.0415,0.0666,0.996,356.1971,357.6676,0,Player2Face,-0.0222,1.183,0.8528,0.0023,0.798,-0.3044,355.5868,228.2331,356.0525,FingerCubeReady,TABLE_Folding,2056.007,0,0,Cube1,-0.4,0.89,0,0,2017.367,2008.18722275,0.0111001197018294,0.4895,97.916,46.5118,22.4795,28.55,1
joint,5008,1,Responder,4,1,3,Initiator,0,1,1,2,3,0,-0.0148,1.197,0.8336,7.0816,178.3841,356.193,-0.0138,1.1949,0.8189,7.3368,178.6378,356.5758,1,-0.0337,0.0034,-0.0259,-0.328,-0.1931,0.9247,0.0293,0.0061,-0.0233,-0.3934,-0.219,0.8929,-0.0124,1.2029,0.8427,0.3934,-0.2989,-0.8694,1,Cube3,0.3237,0.9476,0.1,Cube3,8437207375,-0.0097,0.8224,0.2803,329.1268,54.9541,346.7289,FingerCubeReady,TABLE_Folding,-0.011,1.1532,-0.8177,2.9288,0.4425,355.3215,0.003,0.0658,0.9986,356.2117,0.179,0,-0.0424,0.0658,0.996,356.2036,357.6366,0,Player2Face,-0.023,1.1814,0.8537,0.0023,0.798,-0.3044,355.5857,228.234,356.0539,FingerCubeReady,TABLE_Folding,2056.019,0,0,Cube1,-0.4,0.89,0,0,2017.377,2008.19759345,0.0111001197018294,0.4853,97.6599,46.5112,22.4805,28.562,1
joint,5008,1,Responder,4,1,3,Initiator,0,1,1,2,3,0,-0.0149,1.1971,0.8335,7.0417,178.3366,356.1662,-0.0138,1.1949,0.8189,7.3237,178.6154,356.5655,1,-0.0337,0.0034,-0.0259,-0.3275,-0.1923,0.9251,0.0293,0.0061,-0.0233,-0.3927,-0.2181,0.8934,-0.0125,1.2029,0.8427,0.3932,-0.2979,-0.8699,1,Cube3,0.3232,0.9485,0.1,Cube3,8437215707,-0.0121,0.8285,0.2762,327.2653,55.2743,347.6352,FingerCubeReady,TABLE_Folding,-0.0111,1.1532,-0.8177,2.9174,0.4394,355.3245,0.0029,0.0654,0.9986,356.2203,0.1754,0,-0.042,0.0654,0.9961,356.2128,357.6154,0,Player2Face,-0.023,1.181,0.8539,0.0023,0.798,-0.3044,355.5847,228.2326,356.0534,FingerCubeReady,TABLE_Folding,2056.03,0,0,Cube1,-0.4,0.89,0,0,2017.388,2008.20908545,0.0111001197018294,0.4802,97.2189,46.4939,22.4634,28.5127,1
joint,5008,1,Responder,4,1,3,Initiator,0,1,1,2,3,0,-0.0149,1.197,0.8335,6.9913,178.2861,356.1328,-0.0138,1.195,0.8189,7.295,178.5998,356.5579,1,-0.0337,0.0034,-0.0259,-0.3273,-0.1925,0.9251,0.0293,0.0061,-0.0233,-0.3929,-0.2195,0.893,-0.0125,1.2029,0.8428,0.3935,-0.2982,-0.8696,1,Cube3,0.3236,0.9483,0.1,Cube3,8437224038,-0.018,0.8397,0.2678,324.0867,55.7604,349.7184,FingerCubeReady,TABLE_Folding,-0.0111,1.1532,-0.8178,2.9158,0.4379,355.3212,0.0024,0.0653,0.9986,356.2317,0.1675,0,-0.0422,0.0653,0.9961,356.2245,357.6009,0,Player2Face,-0.0236,1.1809,0.8541,0.0023,0.7979,-0.3043,355.5864,228.2294,356.0576,FingerCubeReady,TABLE_Folding,2056.042,0,0,Cube1,-0.4,0.89,0,0,2017.4,2008.21992025,0.0111001197018294,0.4692,96.0853,46.5111,22.4817,28.5393,1
joint,5008,1,Responder,4,1,3,Initiator,0,1,1,2,3,0,-0.015,1.197,0.8334,6.9834,178.233,356.0806,-0.0138,1.1951,0.8188,7.2516,178.5718,356.5067,1,-0.0337,0.0034,-0.0259,-0.3268,-0.1927,0.9252,0.0293,0.0061,-0.0233,-0.3918,-0.2192,0.8935,-0.0125,1.203,0.8427,0.3933,-0.2972,-0.8701,1,Cube3,0.3232,0.9493,0.1,Cube3,8437240701,-0.0216,0.8464,0.2642,322.6039,55.8412,350.8514,,TABLE_Folding,-0.0112,1.1532,-0.8178,2.9112,0.4327,355.3394,0.0025,0.0656,0.9986,356.2381,0.1595,0,-0.0415,0.0656,0.9961,356.2313,357.5969,0,Player2Face,-0.0231,1.1816,0.8536,0.0023,0.7979,-0.3043,355.5886,228.2316,356.0586,FingerCubeReady,TABLE_Folding,2056.052,0,0,Cube1,-0.4,0.89,0,0,2017.411,2008.23147005,0.0111001197018294,0.4636,95.4445,46.4994,22.469,28.4922,1
joint,5008,1,Responder,4,1,3,Initiator,0,1,1,2,3,0,-0.0151,1.197,0.8334,6.9649,178.172,356.045,-0.0139,1.1951,0.8188,7.2211,178.5558,356.4829,1,-0.0337,0.0033,-0.0259,-0.3273,-0.1927,0.925,0.0293,0.0061,-0.0233,-0.3914,-0.2191,0.8937,-0.0125,1.203,0.8427,0.3936,-0.2965,-0.8701,1,Cube3,0.3234,0.9499,0.1,Cube3,8437249033,-0.0293,0.86,0.2554,320.3926,55.7749,353.6311,,Cube2,-0.0112,1.1532,-0.8177,2.9138,0.4314,355.3428,0.0016,0.0659,0.9985,356.2384,0.1463,0,-0.042,0.0659,0.9961,356.232,357.5959,0,Player2Face,-0.0244,1.1822,0.8533,0.0023,0.7979,-0.3044,355.5852,228.2358,356.0642,FingerCubeReady,TABLE_Folding,2056.063,0,0,Cube1,-0.4,0.89,0,1,2017.422,2008.24287825,0.0111001197018294,0.4512,94.0336,46.5234,22.4927,28.4852,1
joint,5008,1,Responder,4,1,3,Initiator,0,1,1,2,3,0,-0.0152,1.197,0.8334,6.9741,178.1356,355.9959,-0.0138,1.1951,0.8188,7.2003,178.5439,356.4568,1,-0.0337,0.0033,-0.0259,-0.3271,-0.192,0.9253,0.0293,0.0061,-0.0234,-0.391,-0.2194,0.8938,-0.0125,1.203,0.8426,0.3936,-0.2959,-0.8704,1,Cube3,0.3233,0.9505,0.1,Cube3,8437257364,-0.0332,0.8663,0.2499,319.6291,55.7773,355.245,,Cube2,-0.0112,1.1532,-0.8177,2.9109,0.4217,355.3504,0.0011,0.0657,0.9986,356.2372,0.1262,0,-0.0411,0.0657,0.9961,356.231,357.6003,0,Player2Face,-0.0244,1.1818,0.8534,0.0022,0.7979,-0.3044,355.5891,228.2432,356.0653,FingerCubeReady,TABLE_Folding,2056.074,0,0,Cube1,-0.4,0.89,0,1,2017.433,2008.25342465,0.0111001197018294,0.4445,93.225,46.5235,22.4927,28.461,1
joint,5008,1,Responder,4,1,3,Initiator,0,1,1,2,3,0,-0.0153,1.197,0.8333,7.0168,178.0973,355.9679,-0.0139,1.1951,0.8188,7.1866,178.5012,356.3799,1,-0.0337,0.0033,-0.0259,-0.3256,-0.1922,0.9258,0.0293,0.0061,-0.0234,-0.39,-0.2193,0.8943,-0.0126,1.203,0.8426,0.3933,-0.2954,-0.8707,1,Cube3,0.3228,0.9511,0.1,Cube3,8437274027,-0.0377,0.8734,0.2452,318.9441,55.5765,356.9945,,Cube2,-0.0113,1.1532,-0.8177,2.9051,0.4143,355.3457,0.0015,0.0655,0.9986,356.238,0.1104,0,-0.0416,0.0655,0.9961,356.2319,357.6052,0,Player2Face,-0.0247,1.1818,0.8533,0.0022,0.7979,-0.3044,355.5893,228.2443,356.0661,FingerCubeReady,TABLE_Folding,2056.085,0,0,Cube1,-0.4,0.89,0,1,2017.444,2008.26479785,0.0111001197018294,0.4378,92.3899,46.4989,22.4686,28.4227,1
joint,5008,1,Responder,4,1,3,Initiator,0,1,1,2,3,0,-0.0154,1.1969,0.8334,7.0559,178.0642,355.9444,-0.0139,1.1951,0.8188,7.1829,178.4787,356.3327,1,-0.0337,0.0033,-0.0259,-0.3252,-0.1933,0.9257,0.0293,0.0061,-0.0234,-0.3895,-0.2199,0.8944,-0.0126,1.203,0.8426,0.3933,-0.2959,-0.8705,1,Cube3,0.323,0.9505,0.1,Cube3,8437282359,-0.0474,0.8876,0.2353,317.8184,55.1982,0.4453,,Cube2,-0.0113,1.1531,-0.8177,2.9141,0.4146,355.3491,0.0001,0.0658,0.9985,356.2377,0.0886,0,-0.0411,0.0658,0.9961,356.2318,357.6109,0,Player2Face,-0.0255,1.182,0.8531,0.0022,0.7979,-0.3044,355.5883,228.2458,356.0672,FingerCubeReady,TABLE_Folding,2056.097,0,0,Cube1,-0.4,0.89,0,1,2017.456,2008.27595265,0.0111001197018294,0.4239,90.7906,46.5025,22.4725,28.4454,1
joint,5008,1,Responder,4,1,3,Initiator,0,1,1,2,3,0,-0.0155,1.1969,0.8334,7.1056,178.0546,355.907,-0.0139,1.195,0.8188,7.1857,178.459,356.2819,1,-0.0337,0.0033,-0.0258,-0.3246,-0.1935,0.9258,0.0293,0.0061,-0.0234,-0.3892,-0.22,0.8945,-0.0126,1.2029,0.8427,0.3934,-0.2958,-0.8705,1,Cube3,0.323,0.9505,0.1,Cube3,8437290690,-0.0523,0.8943,0.2294,317.4389,55.1851,2.02,,Cube2,-0.0113,1.1532,-0.8176,2.9214,0.4019,355.353,0.0002,0.0653,0.9986,356.2397,0.0646,0,-0.0409,0.0653,0.9962,356.2337,357.6198,0,Player2Face,-0.0257,1.181,0.8536,0.0022,0.7979,-0.3044,355.5898,228.2471,356.0655,FingerCubeReady,TABLE_Folding,2056.108,0,0,Cube1,-0.4,0.89,0,1,2017.467,2008.28725585,0.0111001197018294,0.4165,90.0507,46.5053,22.4765,28.4464,1
joint,5008,1,Responder,4,1,3,Initiator,0,1,1,2,3,0,-0.0155,1.1969,0.8334,7.1334,178.0504,355.8822,-0.0141,1.195,0.8189,7.187,178.4384,356.2148,1,-0.0337,0.0033,-0.0258,-0.3232,-0.1927,0.9265,0.0293,0.0061,-0.0234,-0.3888,-0.2194,0.8948,-0.0128,1.2029,0.8428,0.393,-0.2948,-0.871,1,Cube3,0.3223,0.9515,0.1,Cube3,8437307353,-0.0577,0.901,0.2236,317.0746,55.1488,3.536,,Cube2,-0.0112,1.1532,-0.8177,2.9112,0.3887,355.3571,0.0006,0.0644,0.9986,356.2525,0.049,0,-0.0399,0.0644,0.9964,356.2463,357.6369,0,Player2Face,-0.0251,1.1795,0.8543,0.0022,0.7979,-0.3044,355.5908,228.2482,356.062,FingerCubeReady,TABLE_Folding,2056.12,0,0,Cube1,-0.4,0.89,0,1,2017.478,2008.29861505,0.0111001197018294,0.409,89.3613,46.4705,22.4444,28.3813,1
joint,5008,1,Responder,4,1,3,Initiator,0,1,1,2,3,0,-0.0156,1.1969,0.8334,7.1422,178.0337,355.8544,-0.0141,1.195,0.8189,7.1709,178.4284,356.1887,1,-0.0337,0.0033,-0.0258,-0.3225,-0.1923,0.9268,0.0293,0.0061,-0.0234,-0.3887,-0.2196,0.8948,-0.0129,1.2029,0.8427,0.3928,-0.2944,-0.8712,1,Cube3,0.322,0.952,0.1,Cube3,8437315685,-0.0635,0.9081,0.218,316.5978,55.2788,4.8409,,Cube2,-0.0111,1.1532,-0.8177,2.9147,0.3697,355.3593,0.0028,0.0639,0.9986,356.2721,0.0583,0,-0.0402,0.0639,0.9964,356.2655,357.6535,0,Player2Face,-0.0243,1.1785,0.8549,0.0022,0.7979,-0.3044,355.5913,228.248,356.0611,FingerCubeReady,TABLE_Folding,2056.131,0,0,Cube1,-0.4,0.89,0,1,2017.489,2008.30962735,0.0111001197018294,0.4014,88.6109,46.4571,22.4303,28.3496,1
joint,5008,1,Responder,4,1,3,Initiator,0,1,1,2,3,0,-0.0156,1.1969,0.8334,7.1466,178.0266,355.8357,-0.0142,1.195,0.8188,7.1361,178.413,356.18,1,-0.0337,0.0033,-0.0258,-0.3218,-0.1924,0.927,0.0293,0.0061,-0.0234,-0.3886,-0.2193,0.8949,-0.013,1.2029,0.8427,0.3927,-0.2937,-0.8715,1,Cube3,0.3217,0.9526,0.1,Cube3,8437324016,-0.0758,0.9209,0.2041,315.506,56.0122,7.2503,,Cube2,-0.0112,1.1531,-0.8177,2.9057,0.3705,355.3677,0.0029,0.0638,0.9986,356.2932,0.0847,0,-0.0402,0.0638,0.9964,356.2866,357.6667,0,Player2Face,-0.0242,1.1786,0.8548,0.0022,0.7979,-0.3044,355.5928,228.2422,356.061,FingerCubeReady,TABLE_Folding,2056.142,0,0,Cube1,-0.4,0.89,0,1,2017.5,2008.32058855,0.0111001197018294,0.3844,87.1458,46.4505,22.423,28.3196,1
joint,5008,1,Responder,4,1,3,Initiator,0,1,1,2,3,0,-0.0156,1.1969,0.8333,7.1388,178.0048,355.8115,-0.0144,1.1952,0.8187,7.0678,178.3677,356.1837,1,-0.0337,0.0033,-0.0258,-0.3215,-0.1924,0.9271,0.0293,0.0061,-0.0234,-0.3893,-0.2195,0.8946,-0.0132,1.2031,0.8425,0.3936,-0.2927,-0.8714,1,Cube3,0.3222,0.9536,0.1,Cube3,8437340679,-0.0825,0.9265,0.1976,314.8418,56.5568,8.2781,,Cube2,-0.0112,1.1532,-0.8177,2.9037,0.3592,355.3628,0.0031,0.0638,0.9986,356.3084,0.1087,0,-0.04,0.0638,0.9964,356.302,357.6764,0,Player2Face,-0.0242,1.1786,0.8548,0.0022,0.7979,-0.3044,355.5913,228.2421,356.0604,FingerCubeReady,TABLE_Folding,2056.152,0,0,Cube1,-0.4,0.89,0,1,2017.511,2008.33185795,0.0111001197018294,0.3757,86.2666,46.4964,22.4669,28.3216,1
joint,5008,1,Responder,4,1,3,Initiator,0,1,1,2,3,0,-0.0156,1.197,0.8333,7.127,177.9888,355.7996,-0.0145,1.1952,0.8186,7.0379,178.3328,356.1637,1,-0.0337,0.0033,-0.0258,-0.3219,-0.1922,0.927,0.0293,0.0061,-0.0234,-0.3893,-0.2197,0.8945,-0.0133,1.2031,0.8425,0.3944,-0.2922,-0.8713,1,Cube3,0.3228,0.9541,0.1,Cube3,8437349011,-0.0895,0.9324,0.1906,314.0137,57.2211,9.2055,,Cube2,-0.0112,1.1531,-0.8177,2.8956,0.3433,355.3636,0.0033,0.0637,0.9986,356.3219,0.1337,0,-0.0397,0.0637,0.9965,356.3157,357.6877,0,Player2Face,-0.0242,1.1786,0.8548,0.0022,0.7979,-0.3044,355.5917,228.2441,356.0617,FingerCubeReady,TABLE_Folding,2056.163,0,0,Cube1,-0.4,0.89,0,1,2017.523,2008.34351925,0.0111001197018294,0.3668,85.3888,46.5441,22.5146,28.34,1
joint,5008,1,Responder,4,1,3,Initiator,0,1,1,2,3,0,-0.0155,1.1969,0.8333,7.1428,177.9749,355.8087,-0.0145,1.1952,0.8186,6.9992,178.294,356.138,1,-0.0337,0.0033,-0.0258,-0.3216,-0.1919,0.9272,0.0293,0.0061,-0.0234,-0.3893,-0.2189,0.8947,-0.0133,1.203,0.8425,0.3949,-0.2909,-0.8715,1,Cube3,0.3231,0.9552,0.1,Cube3,8437357343,-0.1045,0.9432,0.1761,312.0598,58.9094,10.7181,,Cube2,-0.0112,1.1532,-0.8176,2.8929,0.3498,355.3733,0.0032,0.0637,0.9986,356.3318,0.1522,0,-0.0398,0.0637,0.9965,356.3259,357.6969,0,Player2Face,-0.0242,1.1786,0.8548,0.0022,0.7979,-0.3044,355.5931,228.2456,356.0609,FingerCubeReady,TABLE_Folding,2056.174,0,0,Cube1,-0.4,0.89,0,1,2017.534,2008.35446295,0.0111001197018294,0.3481,83.544,46.577,22.5474,28.3211,1
joint,5008,1,Responder,4,1,3,Initiator,0,1,1,2,3,0,-0.0153,1.197,0.8332,7.1748,177.966,355.8293,-0.0145,1.1952,0.8185,6.9778,178.2147,356.0699,1,-0.0337,0.0033,-0.0258,-0.3218,-0.1925,0.927,0.0293,0.0061,-0.0234,-0.3893,-0.219,0.8947,-0.0134,1.203,0.8424,0.3964,-0.2905,-0.8709,1,Cube3,0.3245,0.9554,0.1,Cube3,8437374006,-0.1125,0.9484,0.1688,310.8715,59.9008,11.2058,,Cube2,-0.0111,1.1532,-0.8177,2.8779,0.3348,355.3704,0.0035,0.0634,0.9986,356.3415,0.1679,0,-0.0395,0.0634,0.9965,356.3358,357.7059,0,Player2Face,-0.0242,1.1786,0.8548,0.0022,0.7979,-0.3045,355.5926,228.2493,356.0609,FingerCubeReady,TABLE_Folding,2056.185,0,0,Cube1,-0.4,0.89,0,1,2017.546,2008.36670895,0.0111001197018294,0.3385,82.6419,46.6706,22.6395,28.3853,1
