Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,2603,2,Initiator,4,6,2,Responder,-1,0,1,2,3,0,-0.0164,1.1956,0.8403,6.6541,181.9765,356.4525,-0.0171,1.1939,0.8255,6.5887,181.9655,356.5513,1,-0.0338,0.0031,-0.0258,-0.382,-0.2246,0.8964,0.0289,0.0059,-0.0235,-0.4202,-0.2496,0.8724,-0.0141,1.2014,0.8494,0.3853,-0.3127,-0.8682,1,Cube3,0.3185,0.9315,0.1,Cube3,6937624522,-0.0033,0.8018,0.2898,345.4511,57.7818,347.02,FingerCubeReady,TABLE_Folding,-0.0259,1.1972,-0.6419,2.976,0.2801,358.5541,0.5289,-0.384,0.7568,22.574,37.117,0,0.5289,-0.384,0.7568,22.6046,35.132,0,,NaN,NaN,NaN,0.0041,0.7955,-0.2946,349.4097,226.0167,338.3969,FingerCubeReady,TABLE_Folding,556.367,0,0,Cube2,0,0.89,0,0,517.7349,508.5504724,0.0181505329429443,0.303,45.3491,21.7717,21.8061,30.0037,0
joint,2603,2,Initiator,4,6,2,Responder,-1,0,1,2,3,0,-0.0164,1.1956,0.8403,6.678,182.0005,356.4707,-0.017,1.1939,0.8255,6.5793,181.9542,356.5461,1,-0.0338,0.0031,-0.0258,-0.3826,-0.2246,0.8962,0.0289,0.0059,-0.0235,-0.42,-0.2494,0.8725,-0.0141,1.2014,0.8494,0.3856,-0.3124,-0.8682,1,Cube3,0.3188,0.9317,0.1,Cube3,6937632853,-0.0033,0.8018,0.2898,345.4539,57.7885,347.0164,FingerCubeReady,TABLE_Folding,-0.0259,1.1973,-0.6418,2.9886,0.2764,358.5522,0.5289,-0.384,0.7568,22.5781,36.705,0,0.5289,-0.384,0.7568,22.6009,35.1043,0,,NaN,NaN,NaN,0.0041,0.7956,-0.2947,349.3983,226.0203,338.3913,FingerCubeReady,TABLE_Folding,556.3793,0,0,Cube2,0,0.89,0,0,517.7462,508.5620569,0.0181505329429443,0.303,45.3487,21.7938,21.8278,30.0112,0
joint,2603,2,Initiator,4,6,2,Responder,-1,0,1,2,3,0,-0.0164,1.1956,0.8403,6.6951,182.0225,356.4911,-0.017,1.1939,0.8255,6.5757,181.9395,356.5168,1,-0.0338,0.0031,-0.0258,-0.3821,-0.2249,0.8963,0.0289,0.0059,-0.0235,-0.4201,-0.2487,0.8727,-0.014,1.2014,0.8494,0.3857,-0.312,-0.8683,1,Cube3,0.3189,0.9321,0.1,Cube3,6937649516,-0.0033,0.8018,0.2898,345.4523,57.7987,347.0166,FingerCubeReady,TABLE_Folding,-0.0258,1.1973,-0.642,2.9798,0.2683,358.5709,0.5289,-0.384,0.7568,22.5802,36.4186,0,0.5289,-0.384,0.7568,22.5981,35.083,0,,NaN,NaN,NaN,0.0041,0.7956,-0.2946,349.3911,226.015,338.3929,FingerCubeReady,TABLE_Folding,556.3893,0,0,Cube2,0,0.89,0,0,517.7575,508.5730517,0.0181505329429443,0.3029,45.3436,21.8049,21.8363,29.9991,0
joint,2603,2,Initiator,4,6,2,Responder,-1,0,1,2,3,0,-0.0165,1.1957,0.8403,6.6927,182.033,356.4939,-0.017,1.1939,0.8255,6.586,181.9341,356.4925,1,-0.0338,0.0031,-0.0258,-0.383,-0.2241,0.8961,0.029,0.0059,-0.0235,-0.4199,-0.2491,0.8727,-0.014,1.2014,0.8494,0.3862,-0.3117,-0.8681,1,Cube3,0.3194,0.9323,0.1,Cube3,6937657848,-0.0033,0.8018,0.2898,345.4487,57.8009,347.0175,FingerCubeReady,TABLE_Folding,-0.0258,1.1973,-0.642,2.9932,0.2644,358.5713,0.5289,-0.384,0.7568,22.5817,36.1439,0,0.5289,-0.384,0.7568,22.5953,35.0611,0,,NaN,NaN,NaN,0.0041,0.7955,-0.2946,349.378,226.0117,338.3915,FingerCubeReady,TABLE_Folding,556.4006,0,0,Cube2,0,0.89,0,0,517.7686,508.5844658,0.0181505329429443,0.3029,45.3416,21.8371,21.8678,30.0137,0
joint,2603,2,Initiator,4,6,2,Responder,-1,0,1,2,3,0,-0.0165,1.1957,0.8402,6.6903,182.0521,356.5056,-0.0169,1.1939,0.8255,6.598,181.9357,356.468,1,-0.0338,0.0031,-0.0258,-0.3828,-0.2242,0.8962,0.029,0.0059,-0.0235,-0.4198,-0.2489,0.8728,-0.014,1.2014,0.8494,0.3861,-0.3117,-0.8682,1,Cube3,0.3193,0.9323,0.1,Cube3,6937666179,-0.0033,0.8018,0.2898,345.4467,57.803,347.0198,FingerCubeReady,TABLE_Folding,-0.0259,1.1972,-0.6421,2.984,0.2671,358.5869,0.5289,-0.384,0.7568,22.5824,35.9166,0,0.5289,-0.384,0.7568,22.5929,35.042,0,,NaN,NaN,NaN,0.0041,0.7955,-0.2946,349.358,225.9945,338.3934,FingerCubeReady,TABLE_Folding,556.4119,0,0,Cube2,0,0.89,0,0,517.7796,508.5952772,0.0181505329429443,0.3029,45.3385,21.8327,21.8623,30.0114,0
joint,2603,2,Initiator,4,6,2,Responder,-1,0,1,2,3,0,-0.0165,1.1957,0.8402,6.66,182.0447,356.5149,-0.0169,1.1939,0.8255,6.6413,181.9629,356.4543,1,-0.0338,0.0031,-0.0258,-0.383,-0.2239,0.8962,0.029,0.0059,-0.0235,-0.4201,-0.2484,0.8728,-0.0139,1.2014,0.8493,0.386,-0.3119,-0.8682,1,Cube3,0.3193,0.9322,0.1,Cube3,6937682843,-0.0033,0.8018,0.2898,345.4442,57.801,347.0208,FingerCubeReady,TABLE_Folding,-0.026,1.1972,-0.6421,2.9906,0.2706,358.5949,0.5289,-0.384,0.7568,22.5827,35.734,0,0.5289,-0.384,0.7568,22.5909,35.0259,0,,NaN,NaN,NaN,0.0041,0.7956,-0.2946,349.3517,225.9936,338.3902,FingerCubeReady,TABLE_Folding,556.4228,0,0,Cube2,0,0.89,0,0,517.7906,508.6064943,0.0181505329429443,0.3029,45.3382,21.8283,21.8571,30.0148,0
joint,2603,2,Initiator,4,6,2,Responder,-1,0,1,2,3,0,-0.0164,1.1957,0.8403,6.6554,182.0401,356.5225,-0.0169,1.1939,0.8255,6.6508,181.9729,356.4531,1,-0.0338,0.0031,-0.0258,-0.3829,-0.2236,0.8963,0.029,0.0059,-0.0235,-0.4204,-0.2479,0.8728,-0.0139,1.2014,0.8493,0.3859,-0.3116,-0.8683,1,Cube3,0.3191,0.9325,0.1,Cube3,6937691174,-0.0033,0.8018,0.2898,345.4456,57.7993,347.0193,FingerCubeReady,TABLE_Folding,-0.0261,1.1973,-0.6422,2.989,0.2719,358.6029,0.5289,-0.384,0.7568,22.5828,35.5747,0,0.5289,-0.384,0.7568,22.5891,35.0113,0,,NaN,NaN,NaN,0.0041,0.7955,-0.2946,349.3294,225.9839,338.3958,FingerCubeReady,TABLE_Folding,556.4344,0,0,Cube2,0,0.89,0,0,517.8022,508.6180653,0.0181505329429443,0.3029,45.3387,21.8245,21.8525,30.0032,0
joint,2603,2,Initiator,4,6,2,Responder,-1,0,1,2,3,0,-0.0164,1.1957,0.8401,6.6277,182.0141,356.5211,-0.0169,1.1939,0.8255,6.6647,181.9872,356.4606,1,-0.0338,0.0031,-0.0258,-0.3823,-0.2241,0.8965,0.029,0.0059,-0.0235,-0.4199,-0.2481,0.873,-0.0139,1.2014,0.8493,0.3852,-0.3122,-0.8684,1,Cube3,0.3184,0.932,0.1,Cube3,6937699506,-0.0033,0.8018,0.2898,345.4455,57.8036,347.0179,FingerCubeReady,TABLE_Folding,-0.0261,1.1973,-0.6423,2.9908,0.269,358.6118,0.5289,-0.384,0.7568,22.5828,35.4536,0,0.5289,-0.384,0.7568,22.5876,34.9998,0,,NaN,NaN,NaN,0.0041,0.7955,-0.2946,349.3256,225.9818,338.3977,FingerCubeReady,TABLE_Folding,556.4454,0,0,Cube2,0,0.89,0,0,517.8138,508.6292796,0.0181505329429443,0.3029,45.3378,21.776,21.805,29.9923,0
joint,2603,2,Initiator,4,6,2,Responder,-1,0,1,2,3,0,-0.0164,1.1957,0.8401,6.603,181.9779,356.5101,-0.0169,1.1939,0.8254,6.6939,182.021,356.4897,1,-0.0338,0.0031,-0.0257,-0.383,-0.2236,0.8963,0.029,0.0059,-0.0235,-0.4193,-0.2485,0.8731,-0.0139,1.2014,0.8493,0.3846,-0.3128,-0.8685,1,Cube3,0.3179,0.9315,0.1,Cube3,6937716169,-0.0033,0.8018,0.2898,345.4417,57.803,347.0199,FingerCubeReady,TABLE_Folding,-0.0262,1.1973,-0.6424,2.9984,0.2686,358.6216,0.5289,-0.384,0.7568,22.5826,35.3543,0,0.5289,-0.384,0.7568,22.5864,34.9902,0,,NaN,NaN,NaN,0.0041,0.7955,-0.2946,349.3159,225.9764,338.3955,FingerCubeReady,TABLE_Folding,556.4563,0,0,Cube2,0,0.89,0,0,517.825,508.6408781,0.0181505329429443,0.3029,45.3352,21.7396,21.7696,29.9901,0
joint,2603,2,Initiator,4,6,2,Responder,-1,0,1,2,3,0,-0.0164,1.1957,0.8401,6.5833,181.9546,356.507,-0.017,1.1939,0.8254,6.6935,182.0295,356.493,1,-0.0338,0.0031,-0.0257,-0.3827,-0.2234,0.8964,0.029,0.0059,-0.0235,-0.4189,-0.2486,0.8733,-0.014,1.2014,0.8492,0.3841,-0.3128,-0.8687,1,Cube3,0.3173,0.9316,0.1,Cube3,6937724500,-0.0033,0.8019,0.2898,345.4322,57.8016,347.0183,FingerCubeReady,TABLE_Folding,-0.0263,1.1974,-0.6425,2.9974,0.2586,358.6384,0.5289,-0.384,0.7568,22.5824,35.2704,0,0.5289,-0.384,0.7568,22.5854,34.9819,0,,NaN,NaN,NaN,0.0041,0.7956,-0.2946,349.3192,225.9732,338.3775,FingerCubeReady,TABLE_Folding,556.4678,0,0,Cube2,0,0.89,0,0,517.8353,508.6507986,0.0181505329429443,0.3029,45.3342,21.7058,21.7361,29.9674,0
joint,2603,2,Initiator,4,6,2,Responder,-1,0,1,2,3,0,-0.0165,1.1957,0.8402,6.586,181.9298,356.4929,-0.017,1.1939,0.8254,6.6917,182.041,356.4987,1,-0.0338,0.0031,-0.0257,-0.382,-0.2236,0.8967,0.029,0.0059,-0.0235,-0.419,-0.2486,0.8733,-0.014,1.2014,0.8492,0.3836,-0.313,-0.8688,1,Cube3,0.3168,0.9315,0.1,Cube3,6937732832,-0.0033,0.8019,0.2897,345.4249,57.803,347.0194,FingerCubeReady,TABLE_Folding,-0.0263,1.1974,-0.6425,3.0013,0.2519,358.65,0.5289,-0.384,0.7568,22.5823,35.204,0,0.5289,-0.384,0.7568,22.5846,34.9752,0,,NaN,NaN,NaN,0.0041,0.7956,-0.2945,349.3094,225.9738,338.37,FingerCubeReady,TABLE_Folding,556.4791,0,0,Cube2,0,0.89,0,0,517.8467,508.6625916,0.0181505329429443,0.3029,45.3327,21.6741,21.7048,29.9496,0
joint,2603,2,Initiator,4,6,2,Responder,-1,0,1,2,3,0,-0.0166,1.1956,0.8401,6.6067,181.9068,356.4886,-0.017,1.1939,0.8253,6.6623,182.0453,356.5142,1,-0.0338,0.0031,-0.0257,-0.3816,-0.2233,0.8969,0.029,0.0059,-0.0235,-0.4192,-0.2488,0.8731,-0.014,1.2014,0.8492,0.3834,-0.3126,-0.8691,1,Cube3,0.3165,0.9319,0.1,Cube3,6937749495,-0.0033,0.8019,0.2898,345.4264,57.8001,347.0189,FingerCubeReady,TABLE_Folding,-0.0263,1.1974,-0.6426,3.0036,0.2436,358.656,0.5289,-0.384,0.7568,22.5821,35.1513,0,0.5289,-0.384,0.7568,22.5839,34.9697,0,,NaN,NaN,NaN,0.0041,0.7956,-0.2945,349.2986,225.9571,338.3815,FingerCubeReady,TABLE_Folding,556.4902,0,0,Cube2,0,0.89,0,0,517.8583,508.6738522,0.0181505329429443,0.3029,45.335,21.6596,21.6889,29.9221,0
joint,2603,2,Initiator,4,6,2,Responder,-1,0,1,2,3,0,-0.0167,1.1956,0.8401,6.6232,181.885,356.479,-0.017,1.1939,0.8254,6.6571,182.0417,356.5198,1,-0.0338,0.0031,-0.0257,-0.3809,-0.2232,0.8973,0.029,0.0059,-0.0235,-0.4194,-0.2487,0.8731,-0.014,1.2014,0.8492,0.3831,-0.3125,-0.8692,1,Cube3,0.3163,0.932,0.1,Cube3,6937757826,-0.0033,0.8019,0.2898,345.4261,57.8007,347.0202,FingerCubeReady,TABLE_Folding,-0.0264,1.1975,-0.6426,2.9993,0.2319,358.6699,0.1613,-0.3933,0.918,22.6953,33.8179,0,0.0835,-0.3933,0.9016,22.7672,33.4467,0,Cube2,0.0467,0.921,-0.1,0.0041,0.7956,-0.2945,349.2944,225.9499,338.3893,FingerCubeReady,TABLE_Folding,556.5014,0,0,Cube2,0,0.89,0,0,517.8688,508.6845642,0.0181505329429443,0.3029,45.3322,21.6465,21.675,29.9078,0
joint,2603,2,Initiator,4,6,2,Responder,-1,0,1,2,3,0,-0.0166,1.1955,0.8401,6.6412,181.8773,356.4671,-0.0169,1.194,0.8253,6.645,182.0304,356.522,1,-0.0338,0.0031,-0.0257,-0.3817,-0.2232,0.8969,0.029,0.0059,-0.0235,-0.4192,-0.2484,0.8732,-0.0139,1.2014,0.8491,0.3836,-0.3122,-0.8691,1,Cube3,0.3167,0.9323,0.1,Cube3,6937766158,-0.0033,0.8019,0.2897,345.4375,57.8063,347.0196,FingerCubeReady,TABLE_Folding,-0.0265,1.1974,-0.6427,3.007,0.2263,358.673,0.1582,-0.4159,0.9047,22.9799,30.9896,0,0.0864,-0.4159,0.8957,23.1836,30.1439,0,Cube2,0.0471,0.9036,-0.1,0.0041,0.7956,-0.2945,349.2939,225.9604,338.3765,FingerCubeReady,TABLE_Folding,556.5126,0,0,Cube2,0,0.89,0,0,517.8799,508.6954805,0.0181505329429443,0.3028,45.3318,21.678,21.7059,29.9233,0
joint,2603,2,Initiator,4,6,2,Responder,-1,0,1,2,3,0,-0.0165,1.1956,0.8402,6.6301,181.8811,356.473,-0.0169,1.194,0.8252,6.6071,181.984,356.512,1,-0.0338,0.0031,-0.0257,-0.3822,-0.2233,0.8967,0.029,0.0059,-0.0235,-0.4194,-0.2486,0.8731,-0.0139,1.2014,0.849,0.3847,-0.3116,-0.8689,1,Cube3,0.3177,0.9328,0.1,Cube3,6937782821,-0.0033,0.8019,0.2897,345.437,57.8036,347.019,FingerCubeReady,TABLE_Folding,-0.0265,1.1973,-0.6426,3.0022,0.21,358.6823,0.1761,-0.403,0.9123,23.2733,27.7602,0,0.0744,-0.403,0.8967,23.6212,26.2465,0,Cube2,0.0485,0.9133,-0.1,0.0041,0.7957,-0.2945,349.2942,225.9534,338.3698,FingerCubeReady,TABLE_Folding,556.5237,0,0,Cube2,0,0.89,0,0,517.8911,508.7069487,0.0181505329429443,0.3029,45.3334,21.7442,21.7715,29.9509,0
joint,2603,2,Initiator,4,6,2,Responder,-1,0,1,2,3,0,-0.0165,1.1956,0.8402,6.6163,181.8825,356.4752,-0.0169,1.194,0.8252,6.5903,181.9629,356.5081,1,-0.0338,0.0031,-0.0257,-0.3824,-0.2231,0.8966,0.029,0.0059,-0.0235,-0.4186,-0.2487,0.8734,-0.0139,1.2014,0.849,0.3847,-0.3113,-0.8689,1,Cube3,0.3177,0.933,0.1,Cube3,6937791152,-0.0033,0.8019,0.2897,345.4337,57.8024,347.0203,FingerCubeReady,TABLE_Folding,-0.0266,1.1973,-0.6427,2.9814,0.2115,358.6985,0.1828,-0.3818,0.9144,23.4047,24.6453,0,0.0754,-0.3818,0.9123,23.8678,22.2934,0,Cube2,0.0504,0.9294,-0.1,0.0041,0.7956,-0.2945,349.2779,225.9395,338.3877,FingerCubeReady,TABLE_Folding,556.5347,0,0,Cube2,0,0.89,0,0,517.9023,508.7182562,0.0181505329429443,0.3028,45.333,21.7478,21.775,29.9452,0
joint,2603,2,Initiator,4,6,2,Responder,-1,0,1,2,3,0,-0.0165,1.1955,0.8402,6.596,181.8899,356.485,-0.017,1.194,0.8252,6.5844,181.9445,356.5013,1,-0.0338,0.0031,-0.0257,-0.3829,-0.2223,0.8967,0.029,0.0059,-0.0235,-0.4185,-0.249,0.8734,-0.014,1.2014,0.849,0.3852,-0.3109,-0.8689,1,Cube3,0.318,0.9334,0.1,Cube3,6937799484,-0.0033,0.8019,0.2897,345.4335,57.8021,347.0211,FingerCubeReady,TABLE_Folding,-0.0265,1.1974,-0.6426,2.9765,0.1938,358.6909,0.1968,-0.3875,0.9091,23.3891,21.8247,0,0.0982,-0.3875,0.9077,23.908,18.6025,0,Cube2,0.062,0.9242,-0.1,0.0041,0.7956,-0.2945,349.2727,225.9352,338.3885,FingerCubeReady,TABLE_Folding,556.5463,0,0,Cube2,0,0.89,0,0,517.9142,508.7298135,0.0181505329429443,0.3028,45.333,21.7724,21.8,29.9499,0
joint,2603,2,Initiator,4,6,2,Responder,-1,0,1,2,3,0,-0.0165,1.1955,0.8401,6.5966,181.9018,356.4636,-0.0171,1.1939,0.8252,6.6038,181.91,356.4892,1,-0.0338,0.0031,-0.0257,-0.3836,-0.2227,0.8962,0.029,0.0059,-0.0235,-0.4188,-0.249,0.8733,-0.0142,1.2013,0.849,0.3863,-0.3113,-0.8683,1,Cube3,0.3191,0.9328,0.1,Cube3,6937816147,-0.0033,0.8019,0.2897,345.4383,57.8011,347.0186,FingerCubeReady,TABLE_Folding,-0.0264,1.1973,-0.6425,2.9671,0.1739,358.6977,0.1805,-0.3789,0.9166,23.2756,19.4433,0,0.0901,-0.3789,0.9115,23.8013,15.5138,0,Cube2,0.0537,0.9316,-0.1,0.0041,0.7957,-0.2945,349.2737,225.9277,338.3804,FingerCubeReady,TABLE_Folding,556.558,0,0,Cube2,0,0.89,0,0,517.9243,508.7401942,0.0181505329429443,0.3029,45.3379,21.8314,21.8622,30.0143,0
joint,2603,2,Initiator,4,6,2,Responder,-1,0,1,2,3,0,-0.0166,1.1955,0.8401,6.5972,181.9024,356.4464,-0.0171,1.1939,0.8252,6.6171,181.8931,356.4826,1,-0.0338,0.003,-0.0257,-0.3836,-0.2231,0.8961,0.029,0.0059,-0.0235,-0.4191,-0.2486,0.8732,-0.0142,1.2013,0.849,0.3867,-0.3114,-0.868,1,Cube3,0.3195,0.9326,0.1,Cube3,6937824478,-0.0033,0.8019,0.2897,345.4392,57.8005,347.0179,FingerCubeReady,TABLE_Folding,-0.0265,1.1973,-0.6425,2.9618,0.1704,358.7115,0.1947,-0.3847,0.9094,23.1375,17.7081,0,0.0823,-0.3847,0.912,23.6472,13.2366,0,Cube2,0.056,0.927,-0.1,0.0041,0.7957,-0.2945,349.2764,225.9227,338.3774,FingerCubeReady,TABLE_Folding,556.5685,0,0,Cube2,0,0.89,0,0,517.9362,508.7516911,0.0181505329429443,0.3029,45.3394,21.8531,21.8848,30.0434,0
joint,2603,2,Initiator,4,6,2,Responder,-1,0,1,2,3,0,-0.0165,1.1955,0.8401,6.5947,181.9217,356.4425,-0.0171,1.1938,0.8252,6.6304,181.8819,356.4742,1,-0.0338,0.003,-0.0257,-0.383,-0.2236,0.8963,0.029,0.0059,-0.0235,-0.4189,-0.2485,0.8734,-0.0142,1.2013,0.849,0.3866,-0.3118,-0.868,1,Cube3,0.3194,0.9322,0.1,Cube3,6937832810,-0.0033,0.8018,0.2897,345.4406,57.8018,347.0171,FingerCubeReady,TABLE_Folding,-0.0265,1.1973,-0.6425,2.9597,0.1611,358.7169,0.1822,-0.3739,0.9141,22.9684,16.2284,0,0.0933,-0.3739,0.9179,23.4381,11.3033,0,Cube2,0.055,0.9353,-0.1,0.0041,0.7957,-0.2945,349.2781,225.9207,338.375,FingerCubeReady,TABLE_Folding,556.5798,0,0,Cube2,0,0.89,0,0,517.947,508.7626562,0.0181505329429443,0.3029,45.3414,21.8464,21.8785,30.054,0
joint,2603,2,Initiator,4,6,2,Responder,-1,0,1,2,3,0,-0.0166,1.1954,0.8401,6.6083,181.924,356.4288,-0.017,1.1938,0.8253,6.6314,181.8806,356.4723,1,-0.0338,0.003,-0.0256,-0.3835,-0.2232,0.8961,0.029,0.0059,-0.0235,-0.4188,-0.2491,0.8732,-0.014,1.2013,0.8491,0.3868,-0.3119,-0.8678,1,Cube3,0.3198,0.9321,0.1,Cube3,6937849473,-0.0033,0.8018,0.2897,345.4415,57.8015,347.017,FingerCubeReady,TABLE_Folding,-0.0266,1.1974,-0.6427,2.951,0.1468,358.7297,0.1834,-0.3762,0.9138,22.79,15.068,0,0.0931,-0.3762,0.9161,23.21,9.8654,0,Cube2,0.0552,0.9335,-0.1,0.0041,0.7957,-0.2945,349.2837,225.9201,338.3714,FingerCubeReady,TABLE_Folding,556.5909,0,0,Cube2,0,0.89,0,0,517.9581,508.7737781,0.0181505329429443,0.3029,45.3408,21.8693,21.8992,30.0768,0
joint,2603,2,Initiator,4,6,2,Responder,-1,0,1,2,3,0,-0.0165,1.1954,0.8401,6.6045,181.9348,356.4436,-0.017,1.1939,0.8253,6.6216,181.8819,356.4743,1,-0.0338,0.003,-0.0256,-0.3837,-0.2229,0.8961,0.029,0.0059,-0.0235,-0.4185,-0.249,0.8734,-0.0141,1.2013,0.8491,0.3867,-0.3116,-0.868,1,Cube3,0.3197,0.9324,0.1,Cube3,6937857805,-0.0033,0.8019,0.2897,345.4398,57.8018,347.0184,FingerCubeReady,TABLE_Folding,-0.0266,1.1974,-0.6427,2.9494,0.1324,358.7429,0.2014,-0.3791,0.907,22.6329,14.194,0,0.0969,-0.3791,0.9164,23.0032,8.7627,0,Cube2,0.062,0.9307,-0.1,0.0041,0.7957,-0.2945,349.2898,225.9271,338.3666,FingerCubeReady,TABLE_Folding,556.6025,0,0,Cube2,0,0.89,0,0,517.9692,508.7851184,0.0181505329429443,0.3029,45.3388,21.8605,21.8899,30.0584,0
joint,2603,2,Initiator,4,6,2,Responder,-1,0,1,2,3,0,-0.0166,1.1954,0.8401,6.5934,181.9372,356.459,-0.017,1.1938,0.8253,6.5961,181.8908,356.4833,1,-0.0338,0.003,-0.0256,-0.3842,-0.2222,0.8961,0.029,0.0059,-0.0235,-0.4181,-0.2494,0.8735,-0.014,1.2012,0.8491,0.3866,-0.3111,-0.8682,1,Cube3,0.3195,0.9328,0.1,Cube3,6937874468,-0.0033,0.8019,0.2897,345.4393,57.8049,347.0189,FingerCubeReady,TABLE_Folding,-0.0267,1.1974,-0.6429,2.9475,0.1348,358.7463,0.2006,-0.3798,0.9066,22.5261,13.6573,0,0.0962,-0.3798,0.9165,22.8545,8.029,0,Cube2,0.0616,0.9304,-0.1,0.0041,0.7957,-0.2945,349.2942,225.9304,338.3649,FingerCubeReady,TABLE_Folding,556.6131,0,0,Cube2,0,0.89,0,0,517.9819,508.7976851,0.0181505329429443,0.3028,45.3373,21.8551,21.8836,30.0388,0
joint,2603,2,Initiator,4,6,2,Responder,-1,0,1,2,3,0,-0.0165,1.1954,0.8401,6.5961,181.9302,356.4751,-0.017,1.1937,0.8252,6.5965,181.9003,356.4662,1,-0.0338,0.003,-0.0256,-0.3839,-0.2226,0.8961,0.029,0.0059,-0.0235,-0.418,-0.2492,0.8736,-0.0141,1.2012,0.849,0.3863,-0.3111,-0.8683,1,Cube3,0.3191,0.9328,0.1,Cube3,6937882799,-0.0033,0.8019,0.2897,345.4369,57.8063,347.0186,FingerCubeReady,TABLE_Folding,-0.0266,1.1973,-0.6429,2.9368,0.1193,358.751,0.1988,-0.3755,0.9097,22.4295,13.2624,0,0.098,-0.3755,0.9171,22.7201,7.4653,0,Cube2,0.0613,0.9338,-0.1,0.0041,0.7957,-0.2945,349.2982,225.9269,338.3718,FingerCubeReady,TABLE_Folding,556.6243,0,0,Cube2,0,0.89,0,0,517.9915,508.8069979,0.0181505329429443,0.3028,45.3375,21.835,21.8646,30.0201,0
joint,2603,2,Initiator,4,6,2,Responder,-1,0,1,2,3,0,-0.0165,1.1954,0.8401,6.5878,181.9226,356.4838,-0.0171,1.1937,0.8252,6.597,181.9021,356.4531,1,-0.0338,0.003,-0.0256,-0.3842,-0.2222,0.8961,0.029,0.0059,-0.0235,-0.418,-0.2492,0.8736,-0.0141,1.2012,0.849,0.3864,-0.3108,-0.8684,1,Cube3,0.3192,0.9331,0.1,Cube3,6937891131,-0.0033,0.8019,0.2897,345.4363,57.8089,347.0171,FingerCubeReady,TABLE_Folding,-0.0267,1.1973,-0.6429,2.9335,0.115,358.7413,0.1964,-0.3745,0.9102,22.3298,12.959,0,0.0997,-0.3745,0.9177,22.5873,7.0476,0,Cube2,0.061,0.9345,-0.1,0.0041,0.7957,-0.2945,349.3039,225.9277,338.3636,FingerCubeReady,TABLE_Folding,556.6364,0,0,Cube2,0,0.89,0,0,518.0027,508.8184607,0.0181505329429443,0.3028,45.3376,21.8412,21.8708,30.0147,0
joint,2603,2,Initiator,4,6,2,Responder,-1,0,1,2,3,0,-0.0165,1.1954,0.8401,6.5761,181.9228,356.4867,-0.0171,1.1937,0.8252,6.5963,181.9092,356.445,1,-0.0338,0.003,-0.0256,-0.3845,-0.2224,0.8959,0.029,0.0059,-0.0235,-0.4183,-0.2489,0.8735,-0.0141,1.2012,0.849,0.3867,-0.3106,-0.8683,1,Cube3,0.3194,0.9332,0.1,Cube3,6937899462,-0.0033,0.8019,0.2897,345.4358,57.8106,347.0164,FingerCubeReady,TABLE_Folding,-0.0267,1.1973,-0.643,2.9355,0.111,358.7504,0.1962,-0.3708,0.9105,22.244,12.7668,0,0.0965,-0.3708,0.921,22.4753,6.7931,0,Cube2,0.0598,0.9373,-0.1,0.0041,0.7957,-0.2945,349.3085,225.9307,338.3568,FingerCubeReady,TABLE_Folding,556.6465,0,0,Cube2,0,0.89,0,0,518.0134,508.8288585,0.0181505329429443,0.3028,45.3376,21.8567,21.886,30.0232,0
