Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,7614,2,Initiator,2,6,4,Responder,-1,0,3,2,1,0,0.0425,1.1762,0.8048,4.5755,178.5422,0.144,0.0299,1.1782,0.7931,2.0365,186.182,358.9268,1,-0.0334,0.0042,-0.0259,-0.3502,-0.2052,0.9139,0.0295,0.0051,-0.0244,-0.4169,-0.2248,0.8807,0.0345,1.1837,0.8177,0.2897,-0.2397,-0.9266,1,Cube3,0.3,0.964,-0.0316,Cube3,18859016670,0.0102,0.7948,0.3109,340.713,49.2749,346.5549,FingerCubeReady,PlasterWallLong1,-0.0042,1.1821,-0.7333,0.4362,0.3579,357.6428,0.0393,-0.3863,0.921,12.0653,2.1705,0,-0.0211,-0.3863,0.9226,12.1092,0.1098,0,Cube2,-0.0056,0.9027,-0.1,0.0076,0.7967,-0.2967,352.0067,223.8054,346.639,FingerCubeReady,TABLE_Folding,3749.579,0,0,Cube2,0,0.89,0,0,3770.202,3736.3913824,0.0125723477727116,0.3253,55.1993,19.8039,18.7175,23.1684,0
joint,7614,2,Initiator,2,6,4,Responder,-1,0,3,2,1,0,0.0438,1.1759,0.8045,4.8857,177.5775,0.1702,0.0299,1.1781,0.793,2.082,186.1569,358.9319,1,-0.0334,0.0042,-0.026,-0.3409,-0.1983,0.9189,0.0295,0.0051,-0.0245,-0.4101,-0.226,0.8836,0.0345,1.1837,0.8177,0.2817,-0.2379,-0.9296,1,Cube3,0.3,0.9595,-0.0587,Cube3,18859025001,0.0102,0.7948,0.3109,340.7103,49.272,346.5527,FingerCubeReady,PlasterWallLong1,-0.0042,1.182,-0.7332,0.4406,0.3442,357.6598,0.0485,-0.384,0.9199,14.4258,2.2669,0,-0.0302,-0.384,0.9249,14.4637,359.7935,0,Cube2,-0.0054,0.9044,-0.1,0.0076,0.7967,-0.2967,352.0066,223.8088,346.635,FingerCubeReady,TABLE_Folding,3749.59,0,0,Cube2,0,0.89,0,0,3770.213,3736.4021067,0.0125723477727116,0.3253,55.2038,19.3796,18.2886,22.7044,0
joint,7614,2,Initiator,2,6,4,Responder,-1,0,3,2,1,0,0.0454,1.1754,0.8042,5.1796,176.5296,0.2129,0.03,1.1781,0.7929,2.1244,186.1251,358.9379,1,-0.0333,0.0042,-0.0258,-0.3359,-0.1965,0.9212,0.0296,0.0051,-0.0242,-0.3979,-0.2255,0.8893,0.0344,1.1836,0.8174,0.2731,-0.2378,-0.9321,1,Cube3,0.3,0.9524,-0.0892,Cube3,18859033333,0.0102,0.7948,0.3108,340.7096,49.2833,346.5592,FingerCubeReady,PlasterWallLong1,-0.0042,1.182,-0.7332,0.4577,0.3357,357.659,0.0424,-0.3879,0.9194,16.3096,2.3629,0,-0.0249,-0.3879,0.9227,16.337,359.5062,0,Cube2,-0.006,0.9011,-0.1,0.0075,0.7967,-0.2967,352.0055,223.8071,346.6356,FingerCubeReady,TABLE_Folding,3749.601,0,0,Cube2,0,0.89,0,0,3770.225,3736.4139366,0.0125723477727116,0.3252,55.1917,18.8998,17.8064,22.2866,0
joint,7614,2,Initiator,2,6,4,Responder,-1,0,3,2,1,0,0.0468,1.1751,0.8039,5.4453,175.5455,0.2772,0.0302,1.178,0.7928,2.2284,186.032,358.9613,1,-0.0332,0.0041,-0.0253,-0.3198,-0.1875,0.9287,0.0298,0.0051,-0.0241,-0.3898,-0.2131,0.8959,0.0343,1.1835,0.817,0.2616,-0.2294,-0.9375,1,PlasterWallShort2,0.8064,0.5065,-1.95,Cube3,18859049996,0.0102,0.7948,0.3108,340.7192,49.2969,346.5511,FingerCubeReady,PlasterWallLong1,-0.0042,1.182,-0.7332,0.4635,0.3353,357.6707,0.0419,-0.3868,0.9199,17.8826,2.4358,0,-0.0304,-0.3868,0.923,17.8975,359.241,0,Cube2,-0.008,0.902,-0.1,0.0076,0.7967,-0.2967,352.0018,223.7995,346.6397,FingerCubeReady,TABLE_Folding,3749.612,0,0,Cube2,0,0.89,0,0,3770.236,3736.4242183,0.0125723477727116,0.3252,55.1896,18.4183,17.3126,21.4139,0
joint,7614,2,Initiator,2,6,4,Responder,-1,0,3,2,1,0,0.0483,1.1748,0.8035,5.7061,174.5382,0.3213,0.0303,1.1779,0.7928,2.2882,185.9742,358.9767,1,-0.0331,0.004,-0.0249,-0.3134,-0.1882,0.9308,0.0298,0.0051,-0.024,-0.375,-0.2135,0.9021,0.0343,1.1835,0.8167,0.2515,-0.2313,-0.9398,1,PlasterWallShort2,0.7748,0.5026,-1.95,Cube3,18859058327,0.0102,0.7948,0.3108,340.719,49.2865,346.553,FingerCubeReady,PlasterWallLong1,-0.0042,1.1819,-0.7331,0.4791,0.3309,357.6571,0.0556,-0.3886,0.917,19.1084,2.5344,0,-0.0236,-0.3886,0.9237,19.1085,359.0291,0,Cube2,-0.0011,0.8999,-0.1,0.0076,0.7967,-0.2967,352.0027,223.7994,346.6395,FingerCubeReady,TABLE_Folding,3749.624,0,0,Cube2,0,0.89,0,0,3770.247,3736.4357046,0.0125723477727116,0.3252,55.1958,17.8318,16.7236,21.0139,0
joint,7614,2,Initiator,2,6,4,Responder,-1,0,3,2,1,0,0.0499,1.1744,0.8032,5.9521,173.4696,0.3742,0.0304,1.1778,0.7927,2.3557,185.9023,358.9951,1,-0.033,0.004,-0.0248,-0.3006,-0.186,0.9354,0.0299,0.0051,-0.0239,-0.3614,-0.2089,0.9087,0.0344,1.1834,0.8166,0.2389,-0.2295,-0.9435,1,PlasterWallShort2,0.7347,0.5106,-1.95,Cube3,18859066659,0.0102,0.7948,0.3108,340.7183,49.289,346.5478,FingerCubeReady,PlasterWallLong1,-0.0042,1.1819,-0.7331,0.4886,0.3367,357.6141,0.0506,-0.3884,0.9183,20.067,2.6567,0,-0.0246,-0.3884,0.9229,20.0517,358.8763,0,Cube2,-0.0034,0.9001,-0.1,0.0076,0.7967,-0.2966,352.002,223.7983,346.6371,FingerCubeReady,TABLE_Folding,3749.635,0,0,Cube2,0,0.89,0,0,3770.259,3736.4475926,0.0125723477727116,0.3252,55.1989,17.1851,16.0699,20.3576,0
joint,7614,2,Initiator,2,6,4,Responder,-1,0,3,2,1,0,0.0516,1.1741,0.803,6.186,172.3958,0.4229,0.0308,1.1776,0.7925,2.5271,185.692,359.0668,1,-0.0329,0.0041,-0.0248,-0.2729,-0.1766,0.9457,0.03,0.0052,-0.024,-0.3406,-0.1991,0.9189,0.0346,1.1833,0.8164,0.2168,-0.2239,-0.9502,1,PlasterWallShort2,0.6659,0.5314,-1.95,Cube3,18859083322,0.0102,0.7948,0.3108,340.7249,49.2832,346.5339,FingerCubeReady,PlasterWallLong1,-0.0041,1.1819,-0.7331,0.4992,0.3583,357.5793,0.0497,-0.3894,0.917,20.7865,2.7584,0,-0.0258,-0.3894,0.9233,20.7564,358.7626,0,Cube2,-0.0041,0.899,-0.1,0.0076,0.7967,-0.2967,352.0016,223.7999,346.6366,FingerCubeReady,TABLE_Folding,3749.646,0,0,Cube2,0,0.89,0,0,3770.269,3736.4579713,0.0125723477727116,0.3252,55.2139,16.151,15.0212,19.1468,0
joint,7614,2,Initiator,2,6,4,Responder,-1,0,3,2,1,0,0.0532,1.1737,0.8027,6.3973,171.3383,0.4667,0.031,1.1775,0.7925,2.611,185.5766,359.1139,1,-0.0328,0.0041,-0.0247,-0.2604,-0.1825,0.9481,0.0301,0.0052,-0.024,-0.3315,-0.1932,0.9235,0.0347,1.1833,0.8163,0.2075,-0.2258,-0.9518,1,PlasterWallShort2,0.6378,0.5269,-1.95,Cube3,18859091653,0.0102,0.7948,0.3108,340.7227,49.2739,346.5305,FingerCubeReady,PlasterWallLong1,-0.0041,1.182,-0.7332,0.4975,0.3557,357.5804,0.0512,-0.3933,0.9172,21.3614,2.8465,0,-0.0299,-0.3933,0.9197,21.3204,358.657,0,Cube2,-0.0053,0.8959,-0.1,0.0076,0.7967,-0.2967,352.0011,223.8018,346.6371,FingerCubeReady,TABLE_Folding,3749.657,0,0,Cube2,0,0.89,0,0,3770.28,3736.4691046,0.0125723477727116,0.3252,55.2237,15.6241,14.4913,18.8243,0
joint,7614,2,Initiator,2,6,4,Responder,-1,0,3,2,1,0,0.0549,1.1734,0.8024,6.6064,170.2666,0.5225,0.0313,1.1774,0.7924,2.695,185.4462,359.1693,1,-0.0328,0.0041,-0.0248,-0.2458,-0.1743,0.9535,0.0302,0.0053,-0.0242,-0.3109,-0.1918,0.9309,0.0348,1.1833,0.8164,0.1913,-0.2232,-0.9558,1,Player1LowerArm,0.3188,0.8518,-0.6026,Cube3,18859099985,0.0102,0.7948,0.3108,340.7268,49.2669,346.5323,FingerCubeReady,PlasterWallLong1,-0.0041,1.182,-0.7332,0.5316,0.3561,357.5883,0.0499,-0.3917,0.9183,21.8279,2.9211,0,-0.0287,-0.3917,0.9201,21.7832,358.5549,0,Cube2,-0.0052,0.8967,-0.1,0.0076,0.7967,-0.2966,351.9985,223.7993,346.636,FingerCubeReady,TABLE_Folding,3749.669,0,0,Cube2,0,0.89,0,0,3770.291,3736.4795405,0.0125723477727116,0.3252,55.2278,14.861,13.72,18.0306,0
joint,7614,2,Initiator,2,6,4,Responder,-1,0,3,2,1,0,0.0566,1.1731,0.8022,6.8074,169.19,0.5734,0.032,1.1772,0.7922,2.8693,185.0849,359.3072,1,-0.0326,0.0041,-0.0247,-0.2284,-0.1699,0.9586,0.0303,0.0052,-0.0238,-0.2852,-0.187,0.94,0.0352,1.1831,0.816,0.1747,-0.2227,-0.9591,1,Player1LowerArm,0.287,0.8622,-0.5659,Cube3,18859116648,0.0102,0.7948,0.3108,340.7257,49.2701,346.5323,FingerCubeReady,PlasterWallLong1,-0.0041,1.1819,-0.7331,0.5427,0.3415,357.588,0.0493,-0.3907,0.9191,22.1348,2.9676,0,-0.0273,-0.3907,0.9202,22.0916,358.4845,0,Cube2,-0.0051,0.8974,-0.1,0.0076,0.7967,-0.2966,351.9978,223.7996,346.6371,FingerCubeReady,TABLE_Folding,3749.679,0,0,Cube2,0,0.89,0,0,3770.302,3736.4911871,0.0125723477727116,0.3252,55.2245,14.0654,12.9141,17.3467,0
joint,7614,2,Initiator,2,6,4,Responder,-1,0,3,2,1,0,0.0583,1.1728,0.802,7.0173,168.1281,0.6303,0.0325,1.1771,0.7921,2.9438,184.8453,359.3829,1,-0.0326,0.0042,-0.0247,-0.2121,-0.1642,0.9633,0.0304,0.0052,-0.0238,-0.2672,-0.1808,0.9465,0.0355,1.1831,0.8159,0.1609,-0.2188,-0.9624,1,Player1LowerArm,0.2662,0.8693,-0.564,Cube3,18859124979,0.0102,0.7949,0.3109,340.7163,49.2559,346.5325,FingerCubeReady,PlasterWallLong1,-0.0041,1.1819,-0.7331,0.56,0.3457,357.5958,0.0505,-0.3903,0.9194,22.3743,3.0057,0,-0.0288,-0.3903,0.9201,22.3364,358.425,0,Cube2,-0.0049,0.8975,-0.1,0.0076,0.7967,-0.2967,351.9966,223.8035,346.6319,FingerCubeReady,TABLE_Folding,3749.691,0,0,Cube2,0,0.89,0,0,3770.313,3736.5022749,0.0125723477727116,0.3253,55.2347,13.5157,12.3565,16.6356,0
joint,7614,2,Initiator,2,6,4,Responder,-1,0,3,2,1,0,0.0601,1.1725,0.8018,7.2294,167.0457,0.6901,0.033,1.1771,0.7919,3.0097,184.5596,359.462,1,-0.0325,0.0042,-0.0247,-0.1957,-0.1555,0.9682,0.0305,0.0053,-0.024,-0.2565,-0.1781,0.95,0.0359,1.1831,0.8158,0.1516,-0.215,-0.9648,1,Player1UpperArm,0.2624,0.8618,-0.6261,Cube3,18859133311,0.0102,0.7949,0.3109,340.715,49.2504,346.5248,FingerCubeReady,PlasterWallLong1,-0.0041,1.1819,-0.733,0.5715,0.3409,357.6049,0.0509,-0.3897,0.9195,22.5476,3.0395,0,-0.0298,-0.3897,0.9205,22.5164,358.3706,0,Cube2,-0.0051,0.8978,-0.1,0.0076,0.7967,-0.2966,351.996,223.8007,346.6321,FingerCubeReady,TABLE_Folding,3749.702,0,0,Cube2,0,0.89,0,0,3770.325,3736.5136148,0.0125723477727116,0.3253,55.2446,13.2094,12.0452,16.1113,0
joint,7614,2,Initiator,2,6,4,Responder,-1,0,3,2,1,0,0.0618,1.1721,0.8017,7.4596,165.9696,0.7711,0.0344,1.1769,0.7915,3.1742,183.6991,359.6398,1,-0.0324,0.0044,-0.0252,-0.1641,-0.1534,0.9744,0.0306,0.0054,-0.0241,-0.2226,-0.169,0.9601,0.0368,1.1832,0.8158,0.1323,-0.2134,-0.968,1,Player1UpperArm,0.2353,0.863,-0.6367,Cube3,18859149974,0.0102,0.7949,0.3109,340.7173,49.2502,346.5212,FingerCubeReady,PlasterWallLong1,-0.0042,1.1819,-0.7329,0.5823,0.3396,357.6186,0.0513,-0.3892,0.9196,22.6606,3.0681,0,-0.0306,-0.3892,0.9208,22.6352,358.3218,0,Cube2,-0.0052,0.8981,-0.1,0.0076,0.7968,-0.2966,351.997,223.7997,346.6311,FingerCubeReady,TABLE_Folding,3749.713,0,0,Cube2,0,0.89,0,0,3770.336,3736.5247805,0.0125723477727116,0.3253,55.2468,12.4194,11.2443,15.3544,0
joint,7614,2,Initiator,2,6,4,Responder,-1,0,3,2,1,0,0.0636,1.1717,0.8015,7.706,164.9139,0.8586,0.0352,1.1768,0.7913,3.2791,183.2121,359.7291,1,-0.0323,0.0044,-0.0253,-0.1473,-0.1461,0.9782,0.0307,0.0055,-0.0242,-0.2049,-0.173,0.9634,0.0373,1.1831,0.8157,0.1228,-0.2141,-0.9691,1,Player1UpperArm,0.2226,0.8602,-0.6463,Cube3,18859158306,0.0102,0.7949,0.3109,340.7226,49.2656,346.51,FingerCubeReady,PlasterWallLong1,-0.0042,1.1818,-0.7329,0.5804,0.3458,357.6135,0.0527,-0.3892,0.9196,22.7419,3.1,0,-0.0261,-0.3892,0.9209,22.7215,358.291,0,Cube2,-0.0032,0.898,-0.1,0.0076,0.7968,-0.2966,351.9945,223.798,346.6286,FingerCubeReady,TABLE_Folding,3749.725,0,0,Cube2,0,0.89,0,0,3770.348,3736.5366832,0.0125723477727116,0.3252,55.2457,11.9943,10.8151,15.0692,0
joint,7614,2,Initiator,2,6,4,Responder,-1,0,3,2,1,0,0.0653,1.1714,0.8013,7.9243,163.8802,0.9647,0.036,1.1766,0.7912,3.3982,182.6929,359.8104,1,-0.0322,0.0044,-0.0252,-0.1302,-0.1464,0.9806,0.0308,0.0055,-0.0243,-0.1957,-0.1573,0.968,0.0379,1.183,0.8155,0.1181,-0.2089,-0.9708,1,Player1UpperArm,0.2165,0.8669,-0.6537,Cube3,18859166637,0.0102,0.7949,0.3109,340.7202,49.2601,346.5071,FingerCubeReady,PlasterWallLong1,-0.0041,1.1818,-0.7328,0.5784,0.3428,357.6076,0.0523,-0.3888,0.9196,22.7924,3.1301,0,-0.0267,-0.3888,0.9212,22.7755,358.2838,0,Cube2,-0.0036,0.8984,-0.1,0.0076,0.7968,-0.2966,351.9939,223.8026,346.6261,FingerCubeReady,TABLE_Folding,3749.736,0,0,Cube2,0,0.89,0,0,3770.359,3736.5475474,0.0125723477727116,0.3252,55.2513,12.0008,10.8196,14.6718,0
joint,7614,2,Initiator,2,6,4,Responder,-1,0,3,2,1,0,0.0672,1.1712,0.8011,8.0269,162.7847,1.1366,0.038,1.1762,0.7908,3.7109,181.4674,359.9325,1,-0.0321,0.0045,-0.0255,-0.1131,-0.1416,0.9834,0.0309,0.0055,-0.0242,-0.1689,-0.1565,0.9731,0.0393,1.1829,0.8152,0.1164,-0.212,-0.9703,1,Player1UpperArm,0.2155,0.862,-0.6536,Cube3,18859183300,0.0102,0.7949,0.3108,340.7393,49.2763,346.4893,FingerCubeReady,PlasterWallLong1,-0.0041,1.1818,-0.7329,0.5736,0.3356,357.6135,0.052,-0.3889,0.9196,22.8258,3.1556,0,-0.0259,-0.3889,0.9212,22.8111,358.2884,0,Cube2,-0.0034,0.8985,-0.1,0.0076,0.7968,-0.2966,351.9934,223.8031,346.6252,FingerCubeReady,TABLE_Folding,3749.747,0,0,Cube2,0,0.89,0,0,3770.37,3736.5590904,0.0125723477727116,0.3252,55.253,11.8855,10.684,14.7998,0
joint,7614,2,Initiator,2,6,4,Responder,-1,0,3,2,1,0,0.069,1.1711,0.801,8.0627,161.7051,1.2919,0.0391,1.176,0.7906,3.8971,180.82,359.9852,1,-0.0322,0.0044,-0.0252,-0.127,-0.1422,0.9816,0.0308,0.0056,-0.0242,-0.1833,-0.1528,0.9711,0.0401,1.1827,0.8149,0.1414,-0.2135,-0.9666,1,Player1UpperArm,0.2514,0.8638,-0.6287,Cube3,18859191632,0.0102,0.7949,0.3108,340.7256,49.266,346.4922,FingerCubeReady,PlasterWallLong1,-0.0042,1.1819,-0.7329,0.5733,0.3394,357.6165,0.0525,-0.3888,0.9194,22.8478,3.1774,0,-0.0272,-0.3888,0.9214,22.834,358.2959,0,Cube2,-0.0036,0.8985,-0.1,0.0075,0.7968,-0.2966,351.9924,223.8015,346.6253,FingerCubeReady,TABLE_Folding,3749.758,0,0,Cube2,0,0.89,0,0,3770.381,3736.5694475,0.0125723477727116,0.3252,55.2581,13.0134,11.7876,15.7824,0
joint,7614,2,Initiator,2,6,4,Responder,-1,0,3,2,1,0,0.0709,1.171,0.8009,8.0369,160.5817,1.4729,0.0402,1.1757,0.7904,4.096,180.1536,0.0347,1,-0.0323,0.0045,-0.0253,-0.1592,-0.1319,0.9784,0.0307,0.0056,-0.0241,-0.2001,-0.1432,0.9692,0.041,1.1825,0.8147,0.1771,-0.2069,-0.9622,1,PlasterWallShort2,0.5498,0.5879,-1.95,Cube3,18859199963,0.0102,0.7949,0.3108,340.735,49.2682,346.4874,FingerCubeReady,PlasterWallLong1,-0.0042,1.1818,-0.7329,0.5834,0.3141,357.6328,0.0521,-0.3873,0.9201,22.8569,3.1955,0,-0.0277,-0.3873,0.922,22.8429,358.2991,0,Cube2,-0.0041,0.8997,-0.1,0.0076,0.7968,-0.2966,351.9909,223.8008,346.6184,FingerCubeReady,TABLE_Folding,3749.769,0,0,Cube2,0,0.89,0,0,3770.393,3736.5813113,0.0125723477727116,0.3252,55.2596,14.9732,13.7304,16.922,0
joint,7614,2,Initiator,2,6,4,Responder,-1,0,3,2,1,0,0.0728,1.171,0.8009,7.9919,159.469,1.6668,0.0423,1.1752,0.79,4.4808,178.8576,0.1235,1,-0.0322,0.0045,-0.0253,-0.1231,-0.1234,0.9847,0.0308,0.0057,-0.0244,-0.1841,-0.1377,0.9732,0.0426,1.1822,0.8143,0.1726,-0.207,-0.963,1,Player1UpperArm,0.3063,0.8659,-0.6568,Cube3,18859216626,0.0102,0.7949,0.3108,340.7536,49.2751,346.467,FingerCubeReady,PlasterWallLong1,-0.0043,1.1818,-0.7328,0.5902,0.305,357.6235,0.0505,-0.3888,0.9201,22.8593,3.2031,0,-0.0277,-0.3888,0.9207,22.8464,358.2983,0,Cube2,-0.0048,0.8983,-0.1,0.0076,0.7968,-0.2966,351.9919,223.8071,346.6134,FingerCubeReady,TABLE_Folding,3749.781,0,0,Cube2,0,0.89,0,0,3770.403,3736.5918709,0.0125723477727116,0.3252,55.2691,14.8375,13.572,16.7914,0
joint,7614,2,Initiator,2,6,4,Responder,-1,0,3,2,1,0,0.0747,1.171,0.801,7.9357,158.3824,1.858,0.0435,1.1748,0.7897,4.7045,178.1409,0.1555,1,-0.0321,0.0046,-0.0256,-0.1011,-0.1239,0.9871,0.0309,0.0057,-0.0243,-0.1623,-0.1352,0.9774,0.0434,1.182,0.8142,0.1628,-0.2102,-0.964,1,Player1UpperArm,0.288,0.8662,-0.6347,Cube3,18859224958,0.0102,0.7949,0.3108,340.747,49.2645,346.4573,FingerCubeReady,PlasterWallLong1,-0.0043,1.1819,-0.7329,0.6062,0.2978,357.621,0.0453,-0.3842,0.92,22.8503,3.185,0,-0.0243,-0.3842,0.925,22.8345,358.3069,0,Cube2,-0.0053,0.902,-0.1,0.0076,0.7968,-0.2966,351.9922,223.808,346.6052,FingerCubeReady,TABLE_Folding,3749.791,0,0,Cube2,0,0.89,0,0,3770.414,3736.6028831,0.0125723477727116,0.3252,55.2848,14.3038,13.0268,16.55,0
joint,7614,2,Initiator,2,6,4,Responder,-1,0,3,2,1,0,0.0766,1.1709,0.8011,7.9058,157.349,2.028,0.0448,1.1745,0.7895,4.9369,177.3945,0.1781,1,-0.032,0.0046,-0.0254,-0.0926,-0.1213,0.9883,0.031,0.0057,-0.0244,-0.144,-0.1366,0.9801,0.0442,1.1818,0.8139,0.1619,-0.2136,-0.9634,1,Player1LowerArm,0.2825,0.8674,-0.6039,Cube3,18859233289,0.0102,0.7948,0.3109,340.7686,49.2615,346.4449,FingerCubeReady,PlasterWallLong1,-0.0043,1.1819,-0.7328,0.6105,0.285,357.623,-0.0044,-0.3963,0.9177,22.8672,2.9675,0,-0.0689,-0.3963,0.916,22.8452,358.1756,0,Cube2,-0.0392,0.8932,-0.1,0.0076,0.7968,-0.2966,351.991,223.8091,346.6033,FingerCubeReady,TABLE_Folding,3749.802,0,0,Cube2,0,0.89,0,0,3770.425,3736.6139895,0.0125723477727116,0.3253,55.2949,14.2027,12.9125,16.6972,0
joint,7614,2,Initiator,2,6,4,Responder,-1,0,3,2,1,0,0.0786,1.1709,0.8012,7.8995,156.3667,2.1496,0.0474,1.1738,0.7891,5.3578,175.8692,0.2566,1,-0.0319,0.0046,-0.0255,-0.06,-0.1223,0.9907,0.0311,0.0057,-0.0244,-0.1246,-0.133,0.9832,0.0461,1.1813,0.8134,0.1615,-0.2198,-0.9621,1,Player1LowerArm,0.2774,0.8665,-0.5646,Cube3,18859249952,0.0102,0.7948,0.3108,340.7783,49.2777,346.4399,FingerCubeReady,PlasterWallLong1,-0.0043,1.1819,-0.7328,0.6282,0.2841,357.6252,-0.0708,-0.4045,0.9119,22.9596,2.3245,0,-0.1259,-0.4045,0.9057,22.9312,357.6879,0,Cube2,-0.0837,0.8866,-0.1,0.0076,0.7968,-0.2966,351.9911,223.807,346.6041,FingerCubeReady,TABLE_Folding,3749.813,0,0,Cube2,0,0.89,0,0,3770.437,3736.6253376,0.0125723477727116,0.3252,55.2869,14.1007,12.7827,17.0152,0
joint,7614,2,Initiator,2,6,4,Responder,-1,0,3,2,1,0,0.0803,1.1708,0.8015,7.9184,155.4729,2.2282,0.0488,1.1735,0.7888,5.5577,175.1113,0.2968,1,-0.0318,0.0046,-0.0254,-0.0455,-0.1227,0.9914,0.0312,0.0057,-0.0246,-0.1115,-0.1333,0.9848,0.047,1.1811,0.8131,0.1604,-0.2236,-0.9614,1,Player1LowerArm,0.2738,0.8649,-0.5464,Cube3,18859258284,0.0102,0.7949,0.3108,340.7646,49.261,346.4367,FingerCubeReady,PlasterWallLong1,-0.0042,1.1818,-0.7327,0.6485,0.2777,357.6273,-0.175,-0.372,0.9142,23.0062,0.9293,0,-0.2475,-0.372,0.8919,22.9874,356.4841,0,TABLE_Folding,-0.2335,0.795,0.1806,0.0076,0.7968,-0.2967,351.9936,223.8153,346.6038,FingerCubeReady,TABLE_Folding,3749.825,0,0,Cube2,0,0.89,0,0,3770.448,3736.6364232,0.0125723477727116,0.3252,55.3042,13.9869,12.6545,17.1662,0
joint,7614,2,Initiator,2,6,4,Responder,-1,0,3,2,1,0,0.082,1.1706,0.8017,7.9905,154.6624,2.2937,0.05,1.1732,0.7886,5.7434,174.3757,0.3296,1,-0.0317,0.0046,-0.0256,-0.0315,-0.1186,0.9924,0.0313,0.0057,-0.0245,-0.0965,-0.1343,0.9862,0.0479,1.1808,0.8129,0.1583,-0.2253,-0.9613,1,Player1LowerArm,0.2701,0.8646,-0.5366,Cube3,18859266615,0.0102,0.7949,0.3108,340.7606,49.2487,346.4233,FingerCubeReady,PlasterWallLong1,-0.0042,1.1818,-0.7326,0.6484,0.2743,357.6263,-0.2354,-0.373,0.8997,22.9606,359.0732,0,-0.2885,-0.373,0.8795,22.9604,354.8213,0,TABLE_Folding,-0.2869,0.795,0.1704,0.0076,0.7968,-0.2967,351.9912,223.8135,346.6084,FingerCubeReady,TABLE_Folding,3749.836,0,0,Cube2,0,0.89,0,0,3770.459,3736.6473105,0.0125723477727116,0.3252,55.3255,13.8864,12.541,17.1917,0
joint,7614,2,Initiator,2,6,4,Responder,-1,0,3,2,1,0,0.0835,1.1704,0.802,8.1374,153.943,2.3469,0.0529,1.1726,0.7883,6.1009,172.7862,0.4057,1,-0.0315,0.0045,-0.0253,-0.0109,-0.1198,0.9927,0.0315,0.0056,-0.0245,-0.0682,-0.1323,0.9889,0.0499,1.1803,0.8123,0.1605,-0.231,-0.9596,1,Player1LowerArm,0.2734,0.8585,-0.5247,Cube3,18859283278,0.0102,0.7949,0.3109,340.7631,49.2276,346.4246,FingerCubeReady,PlasterWallLong1,-0.0042,1.1818,-0.7326,0.6674,0.277,357.6278,-0.3467,-0.353,0.872,22.743,354.996,0,-0.3888,-0.353,0.848,22.7719,351.178,0,Cube1,-0.3,0.9078,-0.0758,0.0076,0.7968,-0.2966,351.9902,223.8097,346.6127,FingerCubeReady,TABLE_Folding,3749.854,0,0,Cube2,0,0.89,0,0,3770.47,3736.6586335,0.0125723477727116,0.3253,55.3398,13.9536,12.5777,17.597,0
