Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,2587,1,Initiator,6,2,4,Responder,-1,0,2,1,3,0,-0.0163,1.1967,0.8387,4.8857,180.7573,356.1451,-0.0174,1.1953,0.8238,4.9648,181.2045,356.0045,1,-0.0336,0.0024,-0.0237,-0.3832,-0.2282,0.895,0.0291,0.0058,-0.0233,-0.409,-0.2637,0.8736,-0.015,1.2016,0.8468,0.3942,-0.2936,-0.8709,1,Cube3,0.3231,0.9499,0.1,Cube3,8161383908,0.0008,0.8002,0.286,340.8033,55.4242,348.002,FingerCubeReady,TABLE_Folding,-0.0317,1.1987,-0.6365,1.9958,0.3254,357.5936,0.0979,-0.4395,0.8933,26.4147,7.6741,0,-0.0176,-0.4395,0.8977,26.3691,359.7429,0,Cube2,-0.0156,0.905,-0.1,-0.0024,0.798,-0.2844,349.0422,229.3831,336.26,FingerCubeReady,TABLE_Folding,1780.212,0,0,Cube1,-0.4,0.89,0,0,1741.574,1732.39027405,0.0111605844957628,0.5005,94.9775,46.3498,22.6375,29.8918,0
joint,2587,1,Initiator,6,2,4,Responder,-1,0,2,1,3,0,-0.0163,1.1967,0.8387,4.89,180.7454,356.1493,-0.0174,1.1953,0.8238,4.9648,181.2045,356.0045,1,-0.0336,0.0024,-0.0237,-0.3832,-0.2282,0.895,0.0291,0.0058,-0.0233,-0.409,-0.2637,0.8736,-0.015,1.2016,0.8468,0.3942,-0.2936,-0.8709,1,Cube3,0.3231,0.9499,0.1,Cube3,8161383908,0.0008,0.8002,0.286,340.8287,55.4257,347.9971,FingerCubeReady,TABLE_Folding,-0.0317,1.1986,-0.6365,2.0199,0.33,357.6036,0.0965,-0.4396,0.8936,26.3642,7.3545,0,-0.0158,-0.4396,0.8974,26.3311,359.5107,0,Cube2,-0.0154,0.9046,-0.1,-0.0024,0.798,-0.2844,349.0445,229.3809,336.2572,FingerCubeReady,TABLE_Folding,1780.224,0,0,Cube1,-0.4,0.89,0,0,1741.585,1732.40148495,0.0111605844957628,0.5005,94.9742,46.3498,22.6369,29.8922,0
joint,2587,1,Initiator,6,2,4,Responder,-1,0,2,1,3,0,-0.0163,1.1966,0.8387,4.8812,180.7444,356.1616,-0.0174,1.1953,0.8238,4.9648,181.2045,356.0045,1,-0.0336,0.0024,-0.0237,-0.3832,-0.2282,0.895,0.0291,0.0058,-0.0233,-0.409,-0.2637,0.8736,-0.015,1.2016,0.8468,0.3942,-0.2936,-0.8709,1,Cube3,0.3231,0.9499,0.1,Cube3,8161383908,0.0008,0.8002,0.286,340.8428,55.4232,347.9928,FingerCubeReady,TABLE_Folding,-0.0318,1.1986,-0.6364,2.0356,0.3199,357.6149,0.0941,-0.4315,0.8964,26.2885,7.0823,0,-0.0147,-0.4315,0.9028,26.2627,359.3542,0,Cube2,-0.0158,0.9107,-0.1,-0.0024,0.798,-0.2844,349.045,229.3819,336.2574,FingerCubeReady,TABLE_Folding,1780.235,0,0,Cube1,-0.4,0.89,0,0,1741.596,1732.41281055,0.0111605844957628,0.5005,94.975,46.3498,22.637,29.8964,0
joint,2587,1,Initiator,6,2,4,Responder,-1,0,2,1,3,0,-0.0163,1.1966,0.8387,4.8948,180.746,356.1659,-0.0174,1.1953,0.8238,4.9648,181.2045,356.0045,1,-0.0336,0.0024,-0.0237,-0.3832,-0.2282,0.895,0.0291,0.0058,-0.0233,-0.409,-0.2637,0.8736,-0.015,1.2016,0.8468,0.3942,-0.2936,-0.8709,1,Cube3,0.3231,0.9499,0.1,Cube3,8161383908,0.0008,0.8002,0.286,340.8467,55.4212,347.9951,FingerCubeReady,TABLE_Folding,-0.0319,1.1986,-0.6364,2.0396,0.3329,357.6085,0.079,-0.4195,0.9087,26.1379,6.7897,0,-0.0369,-0.4195,0.9025,26.1276,359.1739,0,Cube2,-0.027,0.9206,-0.1,-0.0024,0.798,-0.2844,349.0461,229.3842,336.2565,FingerCubeReady,TABLE_Folding,1780.246,0,0,Cube1,-0.4,0.89,0,0,1741.607,1732.42390755,0.0111605844957628,0.5005,94.9749,46.3498,22.6372,29.8967,0
joint,2587,1,Initiator,6,2,4,Responder,-1,0,2,1,3,0,-0.0164,1.1966,0.8387,4.8923,180.7506,356.1551,-0.0174,1.1953,0.8238,4.9648,181.2045,356.0045,1,-0.0336,0.0024,-0.0237,-0.3832,-0.2282,0.895,0.0291,0.0058,-0.0233,-0.409,-0.2637,0.8736,-0.015,1.2016,0.8468,0.3942,-0.2936,-0.8709,1,Cube3,0.3231,0.9499,0.1,Cube3,8161383908,0.0008,0.8002,0.286,340.8454,55.4257,347.9935,FingerCubeReady,TABLE_Folding,-0.0318,1.1987,-0.6363,2.0381,0.3187,357.6162,0.0546,-0.4647,0.8608,26.1044,6.427,0,-0.0051,-0.4647,0.9059,26.0628,359.0477,0,Cube2,-0.0258,0.8852,-0.1,-0.0024,0.798,-0.2844,349.0461,229.3831,336.2571,FingerCubeReady,TABLE_Folding,1780.257,0,0,Cube1,-0.4,0.89,0,0,1741.618,1732.43455955,0.0111605844957628,0.5005,94.9722,46.3498,22.6371,29.897,0
joint,2587,1,Initiator,6,2,4,Responder,-1,0,2,1,3,0,-0.0164,1.1966,0.8387,4.9024,180.7714,356.1613,-0.0174,1.1953,0.8238,4.9648,181.2045,356.0045,1,-0.0336,0.0024,-0.0237,-0.3832,-0.2282,0.895,0.0291,0.0058,-0.0233,-0.409,-0.2637,0.8736,-0.015,1.2016,0.8468,0.3942,-0.2936,-0.8709,1,Cube3,0.3231,0.9499,0.1,Cube3,8161383908,0.0008,0.8002,0.286,340.8489,55.4251,347.9897,FingerCubeReady,TABLE_Folding,-0.0319,1.1987,-0.6362,2.0235,0.3161,357.6109,0.5585,-0.2808,0.7806,25.9466,7.1295,0,0.5585,-0.2808,0.7806,25.9036,0.2288,0,,NaN,NaN,NaN,-0.0024,0.7981,-0.2844,349.0464,229.384,336.2557,FingerCubeReady,TABLE_Folding,1780.269,0,0,Cube1,-0.4,0.89,0,0,1741.63,1732.44621665,0.0111605844957628,0.5005,94.9726,46.3498,22.637,29.9,0
joint,2587,1,Initiator,6,2,4,Responder,-1,0,2,1,3,0,-0.0164,1.1966,0.8388,4.899,180.7813,356.1523,-0.0174,1.1953,0.8238,4.9648,181.2045,356.0045,1,-0.0336,0.0024,-0.0237,-0.3832,-0.2282,0.895,0.0291,0.0058,-0.0233,-0.409,-0.2637,0.8736,-0.015,1.2016,0.8468,0.3942,-0.2936,-0.8709,1,Cube3,0.3231,0.9499,0.1,Cube3,8161383908,0.0008,0.8002,0.286,340.8647,55.4361,347.9915,FingerCubeReady,TABLE_Folding,-0.0319,1.1987,-0.6363,2.0244,0.3102,357.6133,0.5585,-0.2808,0.7806,25.4062,9.4008,0,0.5585,-0.2808,0.7806,25.4483,3.1837,0,,NaN,NaN,NaN,-0.0024,0.7981,-0.2845,349.0465,229.3914,336.2575,FingerCubeReady,TABLE_Folding,1780.28,0,0,Cube1,-0.4,0.89,0,0,1741.641,1732.45729655,0.0111605844957628,0.5005,94.9603,46.3498,22.6376,29.9004,0
joint,2587,1,Initiator,6,2,4,Responder,-1,0,2,1,3,0,-0.0165,1.1966,0.8388,4.902,180.8111,356.1431,-0.0167,1.1953,0.8237,4.8918,180.9013,356.1284,1,-0.0339,0.003,-0.0257,-0.3902,-0.2298,0.8916,0.0289,0.006,-0.0236,-0.4303,-0.2618,0.8638,-0.0142,1.2021,0.8478,0.4126,-0.2917,-0.8629,1,Cube3,0.3434,0.9493,0.1,Cube3,8161492218,0.0008,0.8002,0.286,340.8627,55.4391,347.9912,FingerCubeReady,TABLE_Folding,-0.0318,1.1988,-0.6361,2.016,0.3052,357.6003,0.5585,-0.2808,0.7806,24.6179,12.4462,0,0.5585,-0.2808,0.7806,24.7597,7.021,0,,NaN,NaN,NaN,-0.0024,0.798,-0.2845,349.0449,229.3929,336.2592,FingerCubeReady,TABLE_Folding,1780.292,0,0,Cube1,-0.4,0.89,0,0,1741.652,1732.46815745,0.0111605844957628,0.5005,94.9579,47.5158,23.8258,30.8393,0
joint,2587,1,Initiator,6,2,4,Responder,-1,0,2,1,3,0,-0.0165,1.1967,0.8388,4.9036,180.8283,356.1365,-0.0167,1.1954,0.8237,4.8803,180.8623,356.1353,1,-0.0339,0.003,-0.0257,-0.3899,-0.2369,0.8899,0.0289,0.006,-0.0237,-0.439,-0.2582,0.8605,-0.0141,1.2021,0.8479,0.4175,-0.2929,-0.8602,1,Cube3,0.3489,0.9475,0.1,Cube3,8161500550,0.0008,0.8002,0.286,340.8647,55.4284,347.9879,FingerCubeReady,TABLE_Folding,-0.0318,1.1988,-0.6362,1.9958,0.2968,357.6006,0.5585,-0.2808,0.7806,23.7941,15.3659,0,0.5585,-0.2808,0.7806,24.0042,10.6731,0,,NaN,NaN,NaN,-0.0024,0.798,-0.2845,349.0421,229.3908,336.2646,FingerCubeReady,TABLE_Folding,1780.302,0,0,Cube1,-0.4,0.89,0,0,1741.665,1732.48190315,0.0111605844957628,0.5005,94.965,47.824,24.1346,31.1527,0
joint,2587,1,Initiator,6,2,4,Responder,-1,0,2,1,3,0,-0.0166,1.1967,0.8388,4.9057,180.8419,356.1225,-0.0166,1.1954,0.8237,4.8801,180.7921,356.136,1,-0.0339,0.003,-0.0257,-0.3899,-0.2323,0.8911,0.0289,0.006,-0.0237,-0.4328,-0.2588,0.8635,-0.014,1.2021,0.8479,0.4153,-0.2912,-0.8618,1,Cube3,0.3463,0.9494,0.1,Cube3,8161517213,0.0008,0.8002,0.286,340.8686,55.4274,347.9893,FingerCubeReady,TABLE_Folding,-0.0317,1.1988,-0.636,1.9826,0.3056,357.5867,0.5585,-0.2808,0.7806,22.8231,18.5408,0,0.5585,-0.2808,0.7806,23.0746,14.6353,0,,NaN,NaN,NaN,-0.0024,0.798,-0.2845,349.0426,229.3945,336.2632,FingerCubeReady,TABLE_Folding,1780.313,0,0,Cube1,-0.4,0.89,0,0,1741.676,1732.49208575,0.0111605844957628,0.5005,94.9639,47.6916,24.0023,30.9652,0
joint,2587,1,Initiator,6,2,4,Responder,-1,0,2,1,3,0,-0.0166,1.1967,0.8388,4.91,180.8622,356.1079,-0.0165,1.1954,0.8237,4.8822,180.77,356.1387,1,-0.0339,0.003,-0.0257,-0.3894,-0.2332,0.891,0.0289,0.006,-0.0237,-0.4324,-0.2594,0.8635,-0.014,1.2021,0.8479,0.4152,-0.2921,-0.8616,1,Cube3,0.3464,0.9486,0.1,Cube3,8161525544,0.0008,0.8002,0.286,340.8654,55.4303,347.9918,FingerCubeReady,TABLE_Folding,-0.0317,1.1987,-0.6361,1.9653,0.2973,357.5806,0.1135,-0.1881,0.9756,21.2173,19.2484,0,0.1135,-0.1881,0.9756,21.4237,16.1421,0,,NaN,NaN,NaN,-0.0024,0.798,-0.2845,349.0435,229.3969,336.2641,FingerCubeReady,TABLE_Folding,1780.324,0,0,Cube1,-0.4,0.89,0,0,1741.687,1732.50357845,0.0111605844957628,0.5005,94.9617,47.6867,23.9969,30.9943,0
joint,2587,1,Initiator,6,2,4,Responder,-1,0,2,1,3,0,-0.0167,1.1967,0.8389,4.916,180.8634,356.0963,-0.0165,1.1954,0.8237,4.8859,180.7567,356.1454,1,-0.0339,0.003,-0.0257,-0.3902,-0.2321,0.891,0.0289,0.006,-0.0237,-0.4308,-0.2592,0.8644,-0.014,1.2021,0.8479,0.4149,-0.2915,-0.8619,1,Cube3,0.3461,0.9491,0.1,Cube3,8161533876,0.0008,0.8002,0.286,340.8633,55.4268,347.9901,FingerCubeReady,TABLE_Folding,-0.0318,1.1987,-0.6361,1.9564,0.3086,357.5856,0.017,-0.1662,0.9842,18.909,16.7479,0,-0.0122,-0.1662,0.9877,19.0264,14.2373,0,Player2Body,-0.0311,0.881,0.9179,-0.0024,0.798,-0.2845,349.0432,229.3937,336.2665,FingerCubeReady,TABLE_Folding,1780.336,0,0,Cube1,-0.4,0.89,0,0,1741.698,1732.51418195,0.0111605844957628,0.5005,94.9643,47.6724,23.9826,30.9622,0
joint,2587,1,Initiator,6,2,4,Responder,-1,0,2,1,3,0,-0.0167,1.1966,0.8388,4.9179,180.8721,356.0838,-0.0165,1.1954,0.8237,4.8853,180.7449,356.1559,1,-0.0339,0.003,-0.0257,-0.3909,-0.2318,0.8907,0.0289,0.006,-0.0237,-0.4302,-0.2594,0.8646,-0.014,1.2021,0.8479,0.4151,-0.2916,-0.8618,1,Cube3,0.3463,0.949,0.1,Cube3,8161550539,0.0008,0.8002,0.2861,340.8556,55.4239,347.99,FingerCubeReady,TABLE_Folding,-0.0318,1.1988,-0.6362,1.9416,0.3012,357.591,0.0144,0.0376,0.9992,14.4978,12.4792,0,0.0013,0.0376,0.9992,14.5151,10.4423,0,Player2Face,-0.0105,1.2049,0.8496,-0.0024,0.798,-0.2845,349.041,229.3927,336.2687,FingerCubeReady,TABLE_Folding,1780.347,0,0,Cube1,-0.4,0.89,0,0,1741.709,1732.52572445,0.0111605844957628,0.5005,94.9661,47.6833,23.9936,30.977,0
joint,2587,1,Initiator,6,2,4,Responder,-1,0,2,1,3,0,-0.0167,1.1966,0.8388,4.917,180.8824,356.0819,-0.0165,1.1954,0.8237,4.885,180.7448,356.1628,1,-0.0339,0.003,-0.0257,-0.3894,-0.2325,0.8912,0.0289,0.006,-0.0237,-0.4325,-0.2594,0.8635,-0.014,1.2021,0.8479,0.4155,-0.292,-0.8615,1,Cube3,0.3468,0.9486,0.1,Cube3,8161558870,0.0008,0.8002,0.286,340.8637,55.4291,347.9895,FingerCubeReady,TABLE_Folding,-0.0318,1.1988,-0.6362,1.933,0.3003,357.5924,0.0045,0.0359,0.9994,9.2531,8.3756,0,0.0068,0.0359,0.9993,9.2238,6.915,0,Player2Face,-0.014,1.2029,0.85,-0.0024,0.798,-0.2845,349.0431,229.3919,336.2704,FingerCubeReady,TABLE_Folding,1780.358,0,0,Cube1,-0.4,0.89,0,0,1741.72,1732.53714105,0.0111605844957628,0.5005,94.9622,47.7067,24.0168,31.0135,0
joint,2587,1,Initiator,6,2,4,Responder,-1,0,2,1,3,0,-0.0167,1.1966,0.8388,4.9187,180.8791,356.0847,-0.0165,1.1954,0.8238,4.8947,180.7461,356.1656,1,-0.0339,0.003,-0.0257,-0.3899,-0.2324,0.891,0.0289,0.006,-0.0237,-0.4318,-0.2597,0.8638,-0.014,1.2021,0.8479,0.4154,-0.2922,-0.8614,1,Cube3,0.3467,0.9484,0.1,Cube3,8161567202,0.0008,0.8002,0.286,340.8725,55.4332,347.9882,FingerCubeReady,TABLE_Folding,-0.0318,1.1988,-0.6362,1.9374,0.3106,357.5959,0.0091,0.0207,0.9995,5.1654,5.3112,0,-0.0229,0.0207,0.9997,5.1546,4.1016,0,Player2Face,-0.0334,1.1806,0.8594,-0.0024,0.798,-0.2845,349.0443,229.3907,336.2704,FingerCubeReady,TABLE_Folding,1780.369,0,0,Cube1,-0.4,0.89,0,0,1741.732,1732.54843005,0.0111605844957628,0.5005,94.9594,47.6986,24.009,31.0158,0
joint,2587,1,Initiator,6,2,4,Responder,-1,0,2,1,3,0,-0.0167,1.1966,0.8388,4.9093,180.8683,356.0982,-0.0166,1.1954,0.8238,4.8978,180.7619,356.1584,1,-0.0339,0.003,-0.0257,-0.3906,-0.2327,0.8907,0.0289,0.006,-0.0237,-0.4332,-0.2615,0.8625,-0.0141,1.2021,0.8479,0.4163,-0.2931,-0.8607,1,Cube3,0.3477,0.9474,0.1,Cube3,8161583865,0.0008,0.8002,0.286,340.8688,55.4317,347.9893,FingerCubeReady,TABLE_Folding,-0.0317,1.1988,-0.6362,1.9362,0.3204,357.5847,0.0184,0.0417,0.999,2.3844,3.4402,0,-0.016,0.0417,0.999,2.3893,2.1212,0,Player2Face,-0.0198,1.2115,0.8481,-0.0024,0.798,-0.2845,349.046,229.3901,336.2692,FingerCubeReady,TABLE_Folding,1780.38,0,0,Cube1,-0.4,0.89,0,0,1741.743,1732.55964745,0.0111605844957628,0.5005,94.9605,47.7499,24.0602,31.0932,0
joint,2587,1,Initiator,6,2,4,Responder,-1,0,2,1,3,0,-0.0167,1.1966,0.8388,4.902,180.8663,356.1106,-0.0166,1.1954,0.8238,4.9015,180.7741,356.1588,1,-0.0339,0.003,-0.0257,-0.3902,-0.2323,0.8909,0.0289,0.006,-0.0237,-0.433,-0.2613,0.8627,-0.0141,1.2021,0.848,0.4158,-0.2929,-0.861,1,Cube3,0.3471,0.9477,0.1,Cube3,8161592197,0.0008,0.8002,0.286,340.8655,55.4272,347.9911,FingerCubeReady,TABLE_Folding,-0.0317,1.1987,-0.6362,1.933,0.3237,357.5915,0.0097,0.0477,0.9988,0.4675,2.3121,0,-0.0195,0.0477,0.9987,0.4768,0.852,0,Player2Face,-0.0284,1.221,0.8474,-0.0024,0.798,-0.2845,349.0461,229.3897,336.2694,FingerCubeReady,TABLE_Folding,1780.391,0,0,Cube1,-0.4,0.89,0,0,1741.754,1732.57034335,0.0111605844957628,0.5005,94.9625,47.7158,24.0266,31.0541,0
joint,2587,1,Initiator,6,2,4,Responder,-1,0,2,1,3,0,-0.0166,1.1966,0.8388,4.9074,180.8544,356.1134,-0.0166,1.1954,0.8238,4.8991,180.782,356.1521,1,-0.0339,0.003,-0.0257,-0.3902,-0.2322,0.8909,0.0289,0.006,-0.0237,-0.4322,-0.2618,0.8629,-0.0141,1.2021,0.848,0.4153,-0.2931,-0.8612,1,Cube3,0.3466,0.9476,0.1,Cube3,8161600528,0.0008,0.8002,0.286,340.8643,55.4294,347.9904,FingerCubeReady,TABLE_Folding,-0.0317,1.1987,-0.6362,1.9224,0.3158,357.5898,0.0165,0.0499,0.9988,359.141,1.6356,0,-0.0168,0.0499,0.9984,359.1503,0.0493,0,Player2Face,-0.0214,1.2243,0.8466,-0.0024,0.798,-0.2845,349.0474,229.3898,336.2684,FingerCubeReady,TABLE_Folding,1780.403,0,0,Cube1,-0.4,0.89,0,0,1741.765,1732.58195615,0.0111605844957628,0.5005,94.9614,47.6846,23.9958,31.033,0
joint,2587,1,Initiator,6,2,4,Responder,-1,0,2,1,3,0,-0.0166,1.1966,0.8388,4.896,180.8407,356.1143,-0.0167,1.1954,0.8238,4.9027,180.8187,356.1402,1,-0.0339,0.0031,-0.0257,-0.39,-0.2326,0.8909,0.0289,0.006,-0.0236,-0.4325,-0.261,0.863,-0.0142,1.2021,0.848,0.4149,-0.2928,-0.8615,1,Cube3,0.346,0.9479,0.1,Cube3,8161617191,0.0008,0.8002,0.286,340.8647,55.43,347.9911,FingerCubeReady,TABLE_Folding,-0.0317,1.1987,-0.6362,1.9352,0.3293,357.5891,0.0251,0.0473,0.9991,358.3807,1.3798,0,-0.0129,0.0473,0.9981,358.3867,359.6532,0,Player2Face,-0.0118,1.2197,0.847,-0.0024,0.798,-0.2845,349.0456,229.3883,336.2693,FingerCubeReady,TABLE_Folding,1780.414,0,0,Cube1,-0.4,0.89,0,0,1741.776,1732.59236095,0.0111605844957628,0.5005,94.9602,47.6524,23.9646,30.9977,0
joint,2587,1,Initiator,6,2,4,Responder,-1,0,2,1,3,0,-0.0165,1.1967,0.8388,4.8967,180.8201,356.1014,-0.0167,1.1954,0.8239,4.9037,180.8292,356.1356,1,-0.0339,0.0031,-0.0257,-0.389,-0.2327,0.8914,0.0289,0.006,-0.0236,-0.4335,-0.2606,0.8626,-0.0142,1.2021,0.848,0.4147,-0.2927,-0.8616,1,Cube3,0.3459,0.948,0.1,Cube3,8161625523,0.0008,0.8002,0.286,340.8656,55.4311,347.9907,FingerCubeReady,TABLE_Folding,-0.0316,1.1987,-0.6361,1.9335,0.3232,357.5858,0.0208,0.0494,0.9989,357.7046,1.2542,0,-0.0159,0.0494,0.9983,357.7057,359.3366,0,Player2Face,-0.0172,1.2231,0.8466,-0.0024,0.798,-0.2845,349.0488,229.3911,336.2681,FingerCubeReady,TABLE_Folding,1780.431,0,0,Cube1,-0.4,0.89,0,0,1741.787,1732.60420325,0.0111605844957628,0.5005,94.9608,47.6417,23.9546,30.9826,0
joint,2587,1,Initiator,6,2,4,Responder,-1,0,2,1,3,0,-0.0165,1.1967,0.8388,4.8941,180.802,356.1124,-0.0168,1.1954,0.8239,4.9054,180.8403,356.1242,1,-0.0339,0.0031,-0.0257,-0.3893,-0.2323,0.8913,0.0289,0.006,-0.0236,-0.4337,-0.2603,0.8627,-0.0142,1.2021,0.848,0.4148,-0.2923,-0.8617,1,Cube3,0.3459,0.9484,0.1,Cube3,8161633854,0.0008,0.8002,0.286,340.8669,55.4344,347.9906,FingerCubeReady,TABLE_Folding,-0.0316,1.1987,-0.6361,1.9335,0.3232,357.5858,0.0208,0.0494,0.9989,357.7046,1.2542,0,-0.0159,0.0494,0.9983,357.7057,359.3366,0,Player2Face,-0.0172,1.2231,0.8466,-0.0024,0.798,-0.2845,349.0495,229.3873,336.2752,FingerCubeReady,TABLE_Folding,1780.431,0,0,Cube1,-0.4,0.89,0,0,1741.799,1732.61504035,0.0111605844957628,0.5005,94.9598,47.6463,23.9596,30.9702,0
joint,2587,1,Initiator,6,2,4,Responder,-1,0,2,1,3,0,-0.0164,1.1968,0.8389,4.8855,180.7879,356.1342,-0.0169,1.1954,0.8239,4.9122,180.8626,356.1036,1,-0.0339,0.0031,-0.0257,-0.3894,-0.2324,0.8912,0.0289,0.006,-0.0236,-0.4328,-0.2596,0.8633,-0.0143,1.2021,0.848,0.4141,-0.2919,-0.8621,1,Cube3,0.345,0.9488,0.1,Cube3,8161650517,0.0008,0.8002,0.286,340.8671,55.4356,347.9916,FingerCubeReady,TABLE_Folding,-0.0316,1.1987,-0.6361,1.9459,0.3196,357.5915,0.0319,0.0456,0.9987,357.4803,1.3516,0,-0.0155,0.0456,0.9985,357.4801,359.2158,0,Player2Face,-0.0089,1.2167,0.8475,-0.0024,0.798,-0.2845,349.0495,229.3873,336.2752,FingerCubeReady,TABLE_Folding,1780.446,0,0,Cube1,-0.4,0.89,0,0,1741.81,1732.62637245,0.0111605844957628,0.5005,94.9588,47.5997,23.9141,30.9156,0
joint,2587,1,Initiator,6,2,4,Responder,-1,0,2,1,3,0,-0.0163,1.1968,0.8389,4.8912,180.7872,356.1619,-0.0169,1.1954,0.8239,4.9163,180.8647,356.0945,1,-0.0339,0.0031,-0.0257,-0.3897,-0.2319,0.8913,0.0289,0.006,-0.0236,-0.4324,-0.2591,0.8636,-0.0143,1.2021,0.8481,0.414,-0.2915,-0.8623,1,Cube3,0.3448,0.9493,0.1,Cube3,8161658849,0.0008,0.8002,0.286,340.8677,55.4363,347.9912,FingerCubeReady,TABLE_Folding,-0.0315,1.1988,-0.6359,1.9578,0.3165,357.5738,0.0191,0.0514,0.9988,357.3728,1.3849,0,-0.0109,0.0514,0.9982,357.3719,359.2062,0,Player2Face,-0.0148,1.2253,0.8464,-0.0024,0.798,-0.2845,349.05,229.3877,336.2731,FingerCubeReady,TABLE_Folding,1780.457,0,0,Cube1,-0.4,0.89,0,0,1741.821,1732.63789395,0.0111605844957628,0.5005,94.9585,47.5922,23.9073,30.8903,0
joint,2587,1,Initiator,6,2,4,Responder,-1,0,2,1,3,0,-0.0164,1.1967,0.8389,4.8973,180.7836,356.174,-0.0169,1.1954,0.8239,4.9177,180.871,356.0855,1,-0.0339,0.0031,-0.0257,-0.3897,-0.2319,0.8912,0.0289,0.006,-0.0236,-0.4318,-0.2583,0.8642,-0.0144,1.2021,0.848,0.4137,-0.2911,-0.8626,1,Cube3,0.3444,0.9497,0.1,Cube3,8161667180,0.0008,0.8002,0.286,340.867,55.4358,347.9922,FingerCubeReady,TABLE_Folding,-0.0315,1.1988,-0.6359,1.9709,0.3212,357.5825,0.0065,0.0495,0.999,357.2865,1.2261,0,-0.0127,0.0495,0.9984,357.2851,359.2281,0,Player2Face,-0.0255,1.2224,0.8469,-0.0024,0.798,-0.2845,349.0501,229.3867,336.2722,FingerCubeReady,TABLE_Folding,1780.468,0,0,Cube1,-0.4,0.89,0,0,1741.832,1732.64874375,0.0111605844957628,0.5005,94.958,47.57,23.8851,30.8541,0
joint,2587,1,Initiator,6,2,4,Responder,-1,0,2,1,3,0,-0.0164,1.1967,0.8389,4.9034,180.7825,356.1913,-0.0169,1.1953,0.8239,4.9175,180.8813,356.0828,1,-0.0339,0.0031,-0.0257,-0.3896,-0.2322,0.8912,0.0289,0.006,-0.0236,-0.4315,-0.2585,0.8643,-0.0144,1.2021,0.8481,0.4133,-0.2913,-0.8628,1,Cube3,0.344,0.9496,0.1,Cube3,8161683843,0.0008,0.8002,0.2859,340.8744,55.444,347.9917,FingerCubeReady,TABLE_Folding,-0.0314,1.1987,-0.6359,1.9665,0.3156,357.5798,0.0201,0.0489,0.9988,357.1962,1.1542,0,-0.0107,0.0489,0.9985,357.2368,359.2622,0,Player2Face,-0.0141,1.2213,0.8467,-0.0024,0.798,-0.2844,349.0496,229.3826,336.2746,FingerCubeReady,TABLE_Folding,1780.479,0,0,Cube1,-0.4,0.89,0,0,1741.843,1732.65955255,0.0111605844957628,0.5004,94.9571,47.5456,23.8604,30.8391,0
