Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,5127,3,Initiator,4,2,6,Responder,-1,0,1,2,3,0,0.0309,1.1619,0.7822,17.7865,179.8151,356.9984,0.0225,1.1582,0.7674,16.959,181.9803,355.4654,1,-0.0317,0.0036,-0.0248,0.0473,-0.0094,0.9988,0.0311,0.0058,-0.0239,-0.0493,-0.0012,0.9988,0.0232,1.1698,0.7893,-0.0316,-0.2967,-0.9545,1,Cube2,0.0004,0.9556,0.1,Cube2,16579019870,0.0004,0.796,0.3067,337.2986,47.2075,350.6931,FingerCubeReady,TABLE_Folding,-0.0239,1.1827,-0.6393,2.9046,1.5916,356.9812,0.1329,-0.4384,0.8895,25.7081,10.5623,0,0.0379,-0.4384,0.8974,25.7366,4.1204,0,Cube2,0.0318,0.8759,-0.1,0.0008,0.8001,-0.2888,354.011,209.1131,350.5482,FingerCubeReady,TABLE_Folding,1469.523,1,0,Cube3,0.4,0.89,0,0,1490.146,1456.33122515,0.0163581372401933,0.5125,20.0795,26.1265,1.7981,17.7741,0
joint,5127,3,Initiator,4,2,6,Responder,-1,0,1,2,3,0,0.0312,1.1618,0.7822,17.8669,179.7563,357.0422,0.0225,1.1582,0.7674,16.959,181.9803,355.4654,1,-0.0317,0.0036,-0.0248,0.0473,-0.0094,0.9988,0.0311,0.0058,-0.0239,-0.0493,-0.0012,0.9988,0.0232,1.1698,0.7893,-0.0316,-0.2967,-0.9545,1,Cube2,0.0004,0.9556,0.1,Cube2,16579019870,0.0004,0.796,0.3067,337.297,47.2029,350.688,FingerCubeReady,TABLE_Folding,-0.024,1.1828,-0.6394,2.8852,1.6056,356.9846,0.1327,-0.4387,0.8894,25.77,10.0611,0,0.0377,-0.4387,0.8972,25.7999,3.6842,0,Cube2,0.0318,0.8759,-0.1,0.0008,0.8001,-0.2888,354.1048,209.0996,350.5551,FingerCubeReady,TABLE_Folding,1469.535,1,0,Cube3,0.4,0.89,0,0,1490.158,1456.34227935,0.0163581372401933,0.5125,20.0814,26.1265,1.7992,17.7763,0
joint,5127,3,Initiator,4,2,6,Responder,-1,0,1,2,3,0,0.0315,1.1617,0.7821,17.9407,179.6933,357.0952,0.0225,1.1582,0.7674,16.959,181.9803,355.4654,1,-0.0317,0.0036,-0.0248,0.0473,-0.0094,0.9988,0.0311,0.0058,-0.0239,-0.0493,-0.0012,0.9988,0.0232,1.1698,0.7893,-0.0316,-0.2967,-0.9545,1,Cube2,0.0004,0.9556,0.1,Cube2,16579019870,0.0004,0.796,0.3067,337.2979,47.2159,350.6874,FingerCubeReady,TABLE_Folding,-0.024,1.1829,-0.6394,2.8873,1.6228,356.9366,0.1328,-0.4386,0.8894,25.8205,9.6783,0,0.0378,-0.4386,0.8972,25.8516,3.3582,0,Cube2,0.0318,0.8759,-0.1,0.0008,0.8001,-0.2888,354.1317,209.0648,350.6008,FingerCubeReady,TABLE_Folding,1469.546,1,0,Cube3,0.4,0.89,0,0,1490.169,1456.35355225,0.0163581372401933,0.5124,20.0889,26.1265,1.7985,17.7805,0
joint,5127,3,Initiator,4,2,6,Responder,-1,0,1,2,3,0,0.0317,1.1616,0.7821,18.01,179.6253,357.1381,0.0225,1.1582,0.7674,16.959,181.9803,355.4654,1,-0.0317,0.0036,-0.0248,0.0473,-0.0094,0.9988,0.0311,0.0058,-0.0239,-0.0493,-0.0012,0.9988,0.0232,1.1698,0.7893,-0.0316,-0.2967,-0.9545,1,Cube2,0.0004,0.9556,0.1,Cube2,16579019870,0.0004,0.796,0.3067,337.2945,47.2099,350.6882,FingerCubeReady,TABLE_Folding,-0.0241,1.1829,-0.6395,2.9175,1.6448,356.9081,0.1327,-0.4381,0.8897,25.8588,9.3907,0,0.0376,-0.4381,0.8975,25.8908,3.1178,0,Cube2,0.0318,0.8759,-0.1,0.0008,0.8001,-0.2888,354.0893,209.0018,350.7594,FingerCubeReady,TABLE_Folding,1469.557,1,0,Cube3,0.4,0.89,0,0,1490.18,1456.36482665,0.0163581372401933,0.5125,20.0845,26.1265,1.7972,17.7822,0
joint,5127,3,Initiator,4,2,6,Responder,-1,0,1,2,3,0,0.032,1.1615,0.7821,18.0686,179.5672,357.1706,0.0225,1.1582,0.7674,16.959,181.9803,355.4654,1,-0.0317,0.0036,-0.0248,0.0473,-0.0094,0.9988,0.0311,0.0058,-0.0239,-0.0493,-0.0012,0.9988,0.0232,1.1698,0.7893,-0.0316,-0.2967,-0.9545,1,Cube2,0.0004,0.9556,0.1,Cube2,16579019870,0.0004,0.796,0.3067,337.2931,47.2174,350.6878,FingerCubeReady,TABLE_Folding,-0.0243,1.183,-0.6397,2.9701,1.6967,356.8965,0.132,-0.4373,0.8902,25.8858,9.159,0,0.0369,-0.4373,0.8979,25.9182,2.9271,0,Cube2,0.0318,0.8759,-0.1,0.0008,0.8002,-0.2889,354.1475,208.8456,350.9938,FingerCubeReady,TABLE_Folding,1469.568,1,0,Cube3,0.4,0.89,0,0,1490.192,1456.37583385,0.0163581372401933,0.5124,20.087,26.1265,1.7934,17.7861,0
joint,5127,3,Initiator,4,2,6,Responder,-1,0,1,2,3,0,0.0323,1.1614,0.7822,18.1351,179.4909,357.2164,0.0225,1.1582,0.7674,16.959,181.9803,355.4654,1,-0.0317,0.0036,-0.0248,0.0473,-0.0094,0.9988,0.0311,0.0058,-0.0239,-0.0493,-0.0012,0.9988,0.0232,1.1698,0.7893,-0.0316,-0.2967,-0.9545,1,Cube2,0.0004,0.9556,0.1,Cube2,16579019870,0.0004,0.796,0.3067,337.2986,47.2207,350.6783,FingerCubeReady,TABLE_Folding,-0.0244,1.1831,-0.6398,3.0414,1.7362,356.9023,0.1313,-0.4363,0.8908,25.8985,8.9784,0,0.0362,-0.4363,0.8984,25.9309,2.7799,0,Cube2,0.0318,0.8759,-0.1,0.0008,0.8003,-0.2889,354.3603,208.5087,351.5054,FingerCubeReady,TABLE_Folding,1469.58,1,0,Cube3,0.4,0.89,0,0,1490.203,1456.38718625,0.0163581372401933,0.5124,20.0984,26.1265,1.7877,17.7874,0
joint,5127,3,Initiator,4,2,6,Responder,-1,0,1,2,3,0,0.0325,1.1614,0.7821,18.2023,179.396,357.2557,0.0292,1.1579,0.7677,17.4504,180.2186,356.6479,1,-0.032,0.0036,-0.0251,0.0104,-0.0035,0.9999,0.0309,0.0057,-0.0236,-0.0653,0.0153,0.9977,0.0295,1.1697,0.7896,0.0234,-0.2926,-0.956,1,Cube2,0.0464,0.9586,0.1,Cube2,16579119848,0.0004,0.796,0.3067,337.2915,47.2158,350.6791,FingerCubeReady,TABLE_Folding,-0.0244,1.1831,-0.64,3.0985,1.7774,356.9324,0.1304,-0.4355,0.8914,25.8978,8.8334,0,0.0353,-0.4355,0.8989,25.9298,2.6619,0,Cube2,0.0318,0.8759,-0.1,0.0005,0.8019,-0.2896,355.6835,207.0104,353.8159,FingerCubeReady,TABLE_Folding,1469.591,1,0,Cube3,0.4,0.89,0,0,1490.214,1456.39798225,0.0163581372401933,0.5125,20.0932,22.6464,3.3294,17.8979,0
joint,5127,3,Initiator,4,2,6,Responder,-1,0,1,2,3,0,0.0328,1.1613,0.782,18.2462,179.263,357.2993,0.0299,1.1577,0.7678,17.5723,180.0489,356.8033,1,-0.0325,0.0036,-0.0253,-0.1216,-0.007,0.9926,0.0303,0.0057,-0.0236,-0.18,-0.0049,0.9836,0.0308,1.1696,0.7897,0.1501,-0.2961,-0.9433,1,Player1LowerArm,0.212,0.8122,-0.3489,Player1UpperArm,16579136511,0.0004,0.796,0.3067,337.2913,47.2217,350.6731,FingerCubeReady,TABLE_Folding,-0.0244,1.1831,-0.64,3.0985,1.7774,356.9324,0.1304,-0.4355,0.8914,25.8978,8.8334,0,0.0353,-0.4355,0.8989,25.9298,2.6619,0,Cube2,0.0318,0.8759,-0.1,0,0.8043,-0.2907,356.6593,206.1516,355.3545,FingerCubeReady,TABLE_Folding,1469.591,1,0,Cube3,0.4,0.89,0,0,1490.227,1456.41140995,0.0163581372401933,0.5125,20.1012,15.2805,10.2534,20.9395,0
joint,5127,3,Initiator,4,2,6,Responder,-1,0,1,2,3,0,0.0332,1.1612,0.782,18.2883,179.1125,357.3438,0.0302,1.1576,0.7678,17.6372,179.9781,356.8688,1,-0.0328,0.0037,-0.0256,-0.1778,-0.0023,0.9841,0.03,0.0057,-0.0235,-0.2376,-0.0138,0.9713,0.0314,1.1696,0.7898,0.2083,-0.2932,-0.9331,1,TABLE_Folding,0.2974,0.795,-0.4023,Player1UpperArm,16579144843,0.0004,0.796,0.3067,337.2926,47.2254,350.6734,FingerCubeReady,TABLE_Folding,-0.0245,1.183,-0.6403,3.2016,1.8511,357.0389,0.1312,-0.4351,0.8904,25.882,8.6285,0,0.0353,-0.4351,0.9,25.9085,2.4941,0,Cube2,0.0326,0.8743,-0.1,0,0.8043,-0.2907,356.6593,206.1516,355.3545,FingerCubeReady,Cube1,1469.617,1,0,Cube3,0.4,0.89,0,0,1490.237,1456.42191835,0.0163581372401933,0.5124,20.1034,11.8897,13.6474,22.8586,0
joint,5127,3,Initiator,4,2,6,Responder,-1,0,1,2,3,0,0.0336,1.1612,0.7819,18.3137,178.8861,357.3871,0.0306,1.1575,0.7679,17.7132,179.9014,356.9278,1,-0.0331,0.004,-0.0268,-0.2002,-0.018,0.9796,0.0298,0.0056,-0.0234,-0.2842,-0.0096,0.9587,0.032,1.1698,0.7903,0.2444,-0.2959,-0.9234,1,TABLE_Folding,0.3415,0.795,-0.3793,Cube3,16579153174,0.0004,0.796,0.3067,337.2965,47.2339,350.6652,FingerCubeReady,TABLE_Folding,-0.0245,1.183,-0.6405,3.2255,1.868,357.0843,0.1311,-0.4349,0.889,25.8728,8.5768,0,0.0334,-0.4349,0.9017,25.8904,2.4413,0,Cube2,0.0324,0.8743,-0.1,-0.0014,0.8143,-0.2954,359.2094,203.6473,-0.0032,FingerCubeReady,Cube1,1469.628,1,0,Cube3,0.4,0.89,0,0,1490.249,1456.43361075,0.0163581372401933,0.5124,20.1161,9.6941,15.8247,24.4521,0
joint,5127,3,Initiator,4,2,6,Responder,-1,0,1,2,3,0,0.0341,1.1612,0.7819,18.34,178.5842,357.4167,0.0311,1.1573,0.7679,17.8248,179.787,357.0193,1,-0.0335,0.004,-0.0268,-0.2712,-0.0075,0.9625,0.0292,0.0058,-0.0241,-0.3535,-0.0195,0.9352,0.0329,1.1698,0.7906,0.3163,-0.2881,-0.9039,1,Cube3,0.3,0.9265,0.0272,Cube3,16579169837,0.0004,0.796,0.3067,337.3001,47.2362,350.6604,FingerCubeReady,TABLE_Folding,-0.0246,1.183,-0.6408,3.243,1.9029,357.1305,0.1308,-0.4352,0.8892,25.8641,8.5305,0,0.0323,-0.4352,0.9013,25.8674,2.3794,0,Cube2,0.0324,0.8739,-0.1,-0.0018,0.822,-0.2984,0.0122,202.3472,2.4662,FingerCubeReady,Cube1,1469.639,1,0,Cube3,0.4,0.89,0,0,1490.26,1456.44522575,0.0163581372401933,0.5124,20.1221,5.4724,20.1726,27.4079,0
joint,5127,3,Initiator,4,2,6,Responder,-1,0,1,2,3,0,0.0347,1.1611,0.7818,18.382,178.2321,357.4521,0.0313,1.1572,0.7679,17.8835,179.7421,357.0541,1,-0.0337,0.004,-0.0271,-0.3125,0.0021,0.9499,0.029,0.0058,-0.0241,-0.3945,-0.0182,0.9187,0.0333,1.1698,0.7907,0.3578,-0.2776,-0.8916,1,Cube3,0.3105,0.9548,0.1,Cube3,16579178169,0.0004,0.796,0.3067,337.2982,47.2297,350.6603,FingerCubeReady,TABLE_Folding,-0.0248,1.1829,-0.641,3.2524,1.9325,357.1438,0.1292,-0.4355,0.8891,25.8587,8.4894,0,0.0315,-0.4355,0.9014,25.8475,2.3182,0,Cube2,0.0319,0.8737,-0.1,-0.0017,0.8266,-0.2996,0.1304,201.8624,3.702,,PlasterWallLong2,1469.65,0,0,Cube3,0.4,0.89,0,0,1490.271,1456.45540575,0.0163581372401933,0.5124,20.1182,3.3386,22.7195,29.099,0
joint,5127,3,Initiator,4,2,6,Responder,-1,0,1,2,3,0,0.0354,1.161,0.7816,18.4436,177.8036,357.4604,0.0316,1.1571,0.7679,17.938,179.6956,357.0933,1,-0.0338,0.0039,-0.0267,-0.344,-0.0005,0.939,0.0289,0.0056,-0.0237,-0.4289,-0.0188,0.9032,0.0337,1.1695,0.7903,0.3915,-0.2745,-0.8783,1,Cube3,0.3414,0.9537,0.1,Cube3,16579186500,0.0004,0.796,0.3067,337.2892,47.2285,350.6655,FingerCubeReady,TABLE_Folding,-0.0247,1.1829,-0.6412,3.2646,1.9787,357.1464,0.1282,-0.4372,0.8884,25.8611,8.4479,0,0.031,-0.4372,0.9007,25.8363,2.259,0,Cube2,0.0317,0.8723,-0.1,-0.0005,0.8374,-0.3021,0.248,201.273,6.776,,PlasterWallLong2,1469.661,0,0,Cube3,0.4,0.89,0,0,1490.282,1456.46696855,0.0163581372401933,0.5124,20.1091,2.0196,24.7685,30.8021,0
joint,5127,3,Initiator,4,2,6,Responder,-1,0,1,2,3,0,0.036,1.1609,0.7815,18.5183,177.3406,357.4517,0.0319,1.1569,0.7679,18.0365,179.599,357.1528,1,-0.0339,0.0038,-0.0267,-0.3771,0.0086,0.9261,0.0286,0.0056,-0.0238,-0.456,-0.0242,0.8896,0.0342,1.1693,0.7904,0.423,-0.2691,-0.8653,1,Cube3,0.3716,0.9546,0.1,Cube3,16579203163,0.0004,0.7961,0.3067,337.2739,47.2189,350.6727,FingerCubeReady,TABLE_Folding,-0.0248,1.1829,-0.6413,3.2619,2.0197,357.1198,0.1292,-0.4381,0.8874,25.8749,8.4098,0,0.031,-0.4381,0.9005,25.8369,2.203,0,Cube2,0.0322,0.8715,-0.1,0.0006,0.8432,-0.3035,0.5641,201.0431,8.6999,,PlasterWallLong2,1469.672,0,0,Cube3,0.4,0.89,0,0,1490.293,1456.47767365,0.0163581372401933,0.5124,20.0933,2.4643,26.7144,32.3762,0
joint,5127,3,Initiator,4,2,6,Responder,-1,0,1,2,3,0,0.0368,1.1607,0.7814,18.5999,176.8226,357.4178,0.0322,1.1568,0.7679,18.0821,179.5517,357.1799,1,-0.0339,0.0039,-0.0269,-0.3477,0.0043,0.9376,0.0287,0.0056,-0.0238,-0.441,-0.0235,0.8972,0.0344,1.1693,0.7904,0.4017,-0.2758,-0.8732,1,Cube3,0.352,0.9513,0.1,Cube3,16579211495,0.0004,0.7961,0.3067,337.2642,47.2133,350.6775,FingerCubeReady,TABLE_Folding,-0.0248,1.1829,-0.6413,3.2619,2.0197,357.1198,0.1292,-0.4381,0.8874,25.8749,8.4098,0,0.031,-0.4381,0.9005,25.8369,2.203,0,Cube2,0.0322,0.8715,-0.1,0.0017,0.8495,-0.3048,1.1409,200.7864,10.7025,,PlasterWallLong2,1469.672,0,0,Cube3,0.4,0.89,0,0,1490.305,1456.48983085,0.0163581372401933,0.5124,20.0825,1.7756,25.356,31.4317,0
joint,5127,3,Initiator,4,2,6,Responder,-1,0,1,2,3,0,0.0377,1.1606,0.7813,18.6897,176.2171,357.3888,0.0324,1.1567,0.7679,18.1309,179.4957,357.2135,1,-0.0339,0.0039,-0.0267,-0.3417,0.0172,0.9397,0.0287,0.0056,-0.0236,-0.429,-0.0244,0.9029,0.0346,1.1692,0.7903,0.3933,-0.2727,-0.878,1,Cube3,0.3438,0.9548,0.1,Cube3,16579219826,0.0004,0.7961,0.3067,337.2625,47.2215,350.6757,FingerCubeReady,TABLE_Folding,-0.025,1.183,-0.6414,3.1669,2.0912,357.1115,0.1294,-0.441,0.8865,25.9296,8.3623,0,0.0296,-0.441,0.8987,25.8721,2.1087,0,Cube2,0.0323,0.8702,-0.1,0.0017,0.8495,-0.3048,1.1409,200.7864,10.7025,,PlasterWallLong2,1469.695,0,0,Cube3,0.4,0.89,0,0,1490.316,1456.49999805,0.0163581372401933,0.5124,20.0866,2.0606,24.8322,30.8787,0
joint,5127,3,Initiator,4,2,6,Responder,-1,0,1,2,3,0,0.0386,1.1604,0.7811,18.751,175.5329,357.3457,0.0328,1.1566,0.7678,18.2191,179.3449,357.2725,1,-0.0338,0.0038,-0.0264,-0.3311,0.0097,0.9435,0.0288,0.0056,-0.0234,-0.4396,-0.0133,0.8981,0.0349,1.169,0.79,0.3957,-0.2727,-0.8769,1,Cube3,0.3463,0.9544,0.1,Cube3,16579236489,0.0004,0.7961,0.3066,337.2703,47.2289,350.6773,FingerCubeReady,TABLE_Folding,-0.025,1.1831,-0.6415,3.0953,2.1133,357.1094,0.128,-0.4417,0.8868,25.9724,8.3425,0,0.0298,-0.4417,0.8978,25.9104,2.0664,0,Cube2,0.0321,0.8705,-0.1,0.0054,0.8695,-0.3126,4.1047,200.2905,16.1196,,PlasterWallLong2,1469.706,0,0,Cube3,0.4,0.89,0,0,1490.327,1456.51166105,0.0163581372401933,0.5124,20.0913,2.0096,24.8728,31.031,0
joint,5127,3,Initiator,4,2,6,Responder,-1,0,1,2,3,0,0.0396,1.1604,0.7809,18.7756,174.8073,357.3228,0.033,1.1566,0.7678,18.2464,179.262,357.2996,1,-0.0338,0.0038,-0.0264,-0.3355,0.0149,0.9419,0.0288,0.0056,-0.0237,-0.4304,-0.0117,0.9025,0.035,1.169,0.7901,0.3944,-0.2705,-0.8783,1,Cube3,0.3449,0.9565,0.1,Cube3,16579244821,0.0004,0.7961,0.3066,337.2703,47.2288,350.6749,FingerCubeReady,TABLE_Folding,-0.025,1.1832,-0.6416,3.0276,2.117,357.1177,0.1273,-0.4438,0.8862,26.0216,8.3202,0,0.0297,-0.4438,0.8965,25.9594,2.0316,0,Cube2,0.0318,0.8697,-0.1,0.0073,0.8768,-0.3148,5.4886,200.1148,17.7515,,PlasterWallLong2,1469.717,0,0,Cube3,0.4,0.89,0,0,1490.338,1456.52268885,0.0163581372401933,0.5124,20.0936,2.1645,24.7175,30.8815,0
joint,5127,3,Initiator,4,2,6,Responder,-1,0,1,2,3,0,0.0408,1.1604,0.7807,18.7942,173.9666,357.3086,0.0334,1.1565,0.7677,18.2798,179.1428,357.3348,1,-0.0338,0.0038,-0.0264,-0.3298,0.0133,0.9439,0.0289,0.0057,-0.0239,-0.4151,-0.0074,0.9097,0.0353,1.169,0.7901,0.3856,-0.2718,-0.8817,1,Cube3,0.337,0.9563,0.1,Cube3,16579253152,0.0004,0.7961,0.3066,337.2659,47.2301,350.6763,FingerCubeReady,TABLE_Folding,-0.0252,1.1834,-0.6417,2.9628,2.1253,357.1385,0.1045,-0.3661,0.9264,25.7784,8.1838,0,0.0387,-0.3661,0.9281,25.7183,2.0325,0,Cube2,0.0286,0.9307,-0.1,0.0088,0.8834,-0.3172,6.9053,200.0278,19.5061,,PlasterWallLong2,1469.729,0,0,Cube3,0.4,0.89,0,0,1490.349,1456.53373295,0.0163581372401933,0.5124,20.0906,2.2934,24.1457,30.4674,0
joint,5127,3,Initiator,4,2,6,Responder,-1,0,1,2,3,0,0.042,1.1602,0.7805,18.7954,173.1094,357.283,0.034,1.1565,0.7677,18.3201,178.8119,357.3944,1,-0.0337,0.0036,-0.0257,-0.3182,0.0189,0.9478,0.0289,0.0057,-0.0238,-0.3973,-0.0105,0.9176,0.0357,1.1688,0.7897,0.376,-0.274,-0.8852,1,Cube3,0.3287,0.9553,0.1,Cube3,16579269815,0.0004,0.7961,0.3066,337.268,47.2279,350.6781,FingerCubeReady,TABLE_Folding,-0.0252,1.1835,-0.6419,2.9015,2.1244,357.1577,0.104,-0.2592,0.9635,24.7136,7.8949,0,0.0677,-0.2592,0.96,24.6555,2.2057,0,Cube2,0.0431,0.99,-0.0603,0.0138,0.8995,-0.3222,10.0168,199.9205,23.0364,,PlasterWallLong2,1469.74,0,0,Cube3,0.4,0.89,0,0,1490.362,1456.54615895,0.0163581372401933,0.5124,20.0892,2.5093,23.4459,30.0565,0
joint,5127,3,Initiator,4,2,6,Responder,-1,0,1,2,3,0,0.0434,1.1601,0.7805,18.7893,172.1946,357.2822,0.0344,1.1565,0.7676,18.339,178.5951,357.4156,1,-0.0336,0.0036,-0.0256,-0.3119,0.027,0.9497,0.029,0.0057,-0.0237,-0.3923,-0.0119,0.9198,0.036,1.1687,0.7896,0.3736,-0.2722,-0.8867,1,Cube3,0.3265,0.957,0.1,Cube3,16579278147,0.0004,0.7961,0.3066,337.2705,47.2273,350.6772,FingerCubeReady,TABLE_Folding,-0.0252,1.1835,-0.642,2.8281,2.1175,357.1639,0.0887,-0.1893,0.979,22.5176,7.4203,0,0.0485,-0.1893,0.9796,22.4327,2.4375,0,Player2Body,0.1262,0.8033,0.8828,0.0161,0.9081,-0.3262,11.6011,200.0966,24.8549,,PlasterWallLong2,1469.751,0,0,Cube3,0.4,0.89,0,0,1490.372,1456.55594325,0.0163581372401933,0.5124,20.0909,2.6895,23.2498,29.8759,0
joint,5127,3,Initiator,4,2,6,Responder,-1,0,1,2,3,0,0.0449,1.1601,0.7804,18.788,171.1754,357.2975,0.035,1.1564,0.7676,18.3726,178.3107,357.4442,1,-0.0336,0.0036,-0.0255,-0.3022,0.024,0.9529,0.029,0.0058,-0.0238,-0.3867,-0.0093,0.9221,0.0364,1.1687,0.7895,0.3705,-0.2743,-0.8874,1,Cube3,0.3243,0.9556,0.1,Cube3,16579286478,0.0004,0.7961,0.3066,337.2683,47.2242,350.679,FingerCubeReady,TABLE_Folding,-0.0252,1.1835,-0.642,2.7758,2.111,357.1614,0.0626,-0.0579,0.9964,18.7671,6.6307,0,0.0282,-0.0579,0.9979,18.5337,2.4134,0,Player2Body,0.1001,1.015,0.9134,0.0193,0.9175,-0.3297,13.3899,200.2568,26.7358,,PlasterWallLong2,1469.762,0,0,Cube3,0.4,0.89,0,0,1490.383,1456.56738545,0.0163581372401933,0.5123,20.0875,2.7143,23.0287,29.7987,0
joint,5127,3,Initiator,4,2,6,Responder,-1,0,1,2,3,0,0.0464,1.1599,0.7803,18.7932,170.1579,357.3206,0.0361,1.1563,0.7674,18.4633,177.6813,357.4581,1,-0.0335,0.0039,-0.0263,-0.2571,0.0161,0.9662,0.0291,0.0058,-0.0237,-0.359,-0.0062,0.9333,0.0372,1.1688,0.7896,0.3445,-0.2836,-0.8949,1,Cube3,0.3026,0.9503,0.1,Cube3,16579303142,0.0004,0.7961,0.3066,337.2707,47.2241,350.6773,FingerCubeReady,TABLE_Folding,-0.0252,1.1836,-0.6422,2.7299,2.0918,357.1623,0.0321,-0.0005,0.9995,13.7142,5.4239,0,0.0044,-0.0005,1,13.2327,1.9671,0,Player2Face,0.059,1.1109,0.881,0.0258,0.9366,-0.3385,16.9392,201.0392,30.6018,,PlasterWallLong2,1469.773,0,0,Cube3,0.4,0.89,0,0,1490.394,1456.57836065,0.0163581372401933,0.5124,20.0909,3.7046,21.5224,28.8214,0
joint,5127,3,Initiator,4,2,6,Responder,-1,0,1,2,3,0,0.0482,1.1598,0.7803,18.7999,169.0238,357.3528,0.0367,1.1561,0.7673,18.5213,177.3214,357.4505,1,-0.0335,0.0039,-0.0263,-0.2517,0.0182,0.9676,0.0292,0.0058,-0.0236,-0.3503,-0.0046,0.9366,0.0376,1.1687,0.7895,0.343,-0.2837,-0.8955,1,Cube3,0.3017,0.9503,0.1,Cube3,16579311473,0.0004,0.7961,0.3066,337.2743,47.2242,350.6758,FingerCubeReady,TABLE_Folding,-0.0252,1.1836,-0.6423,2.71,2.0687,357.1733,0.0193,0.0496,0.9983,8.5287,4.0917,0,-0.0017,0.0496,0.999,7.9884,1.346,0,Player2Face,0.0429,1.1889,0.7818,0.0301,0.9456,-0.3401,18.5674,201.3625,32.6312,,PlasterWallLong2,1469.784,0,0,Cube3,0.4,0.89,0,0,1490.405,1456.58946195,0.0163581372401933,0.5124,20.0944,3.7659,21.3775,28.7693,0
joint,5127,3,Initiator,4,2,6,Responder,-1,0,1,2,3,0,0.0499,1.1597,0.7802,18.8188,167.8743,357.3739,0.0373,1.156,0.7672,18.5773,176.9664,357.4273,1,-0.0334,0.0039,-0.0264,-0.2407,0.0185,0.9704,0.0293,0.0057,-0.0234,-0.343,-0.0044,0.9393,0.038,1.1686,0.7894,0.3396,-0.2856,-0.8962,1,Cube3,0.3,0.9482,0.0979,Cube3,16579319805,0.0004,0.7961,0.3066,337.2758,47.2245,350.6732,FingerCubeReady,TABLE_Folding,-0.0252,1.1836,-0.6423,2.71,2.0687,357.1733,0.0193,0.0496,0.9983,8.5287,4.0917,0,-0.0017,0.0496,0.999,7.9884,1.346,0,Player2Face,0.0429,1.1889,0.7818,0.0345,0.9547,-0.3429,20.1781,201.9656,34.6979,,PlasterWallLong2,1469.784,0,0,Cube3,0.4,0.89,0,0,1490.416,1456.60021095,0.0163581372401933,0.5124,20.0998,3.8959,21.1607,28.6843,0
joint,5127,3,Initiator,4,2,6,Responder,-1,0,1,2,3,0,0.0517,1.1595,0.7802,18.8676,166.7025,357.385,0.0389,1.1558,0.767,18.7062,176.0328,357.3773,1,-0.0332,0.0037,-0.0258,-0.2259,0.0244,0.9738,0.0295,0.0053,-0.0216,-0.3297,0.0083,0.944,0.0392,1.1677,0.7881,0.3401,-0.2804,-0.8976,1,Cube3,0.3,0.9526,0.0997,Cube3,16579336468,0.0004,0.7961,0.3066,337.2739,47.2233,350.6752,FingerCubeReady,TABLE_Folding,-0.0251,1.1837,-0.6425,2.7151,2.0375,357.177,0.0253,0.0429,0.9987,4.5694,3.0987,0,0.0018,0.0429,0.9991,4.1259,0.8744,0,Player2Face,0.0486,1.1789,0.7862,0.0345,0.9547,-0.3429,20.1781,201.9656,34.6979,,PlasterWallLong2,1469.795,0,0,Cube3,0.4,0.89,0,0,1490.427,1456.61171805,0.0163581372401933,0.5124,20.0961,3.9664,21.1551,28.5682,0
