Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,7507,1,Responder,5,1,3,Initiator,0,1,1,3,2,0,0.05,1.1737,0.7907,18.4603,178.9894,359.3044,0.0626,1.1659,0.7753,20.0028,174.6796,359.1995,1,-0.0312,0.0039,-0.0252,0.1666,0.0292,0.9856,0.0315,0.0061,-0.0245,0.0725,0.0526,0.996,0.0604,1.1791,0.7968,-0.0321,-0.3024,-0.9526,1,Cube2,0.0369,0.9579,0.1,Cube2,17082968822,-0.0002,0.7993,0.298,336.7805,55.8717,349.7244,FingerCubeReady,TABLE_Folding,-0.015,1.1318,-0.8297,6.9512,1.4327,356.1108,0.0295,0.1471,0.9892,351.6671,1.5647,0,0.0068,0.1471,0.9886,351.6587,0.2649,0,Player2Face,0.0718,1.1769,0.8037,0.0057,0.7985,-0.2871,353.2528,215.1416,349.8802,FingerCubeReady,TABLE_Folding,1973.462,0,0,Cube1,-0.4,0.89,0,0,1994.087,1960.2728673,0.0111034693545442,0.5068,93.1549,26.7642,1.9441,15.9551,0
joint,7507,1,Responder,5,1,3,Initiator,0,1,1,3,2,0,0.0493,1.1742,0.7909,18.17,179.1832,359.1555,0.0606,1.1659,0.7754,20.0185,175.5307,359.1885,1,-0.0313,0.0038,-0.0251,0.1569,0.0219,0.9874,0.0315,0.0059,-0.0238,0.0634,0.0454,0.9969,0.0588,1.1788,0.7966,-0.0368,-0.3098,-0.9501,1,Cube2,0.0318,0.9516,0.1,Cube2,17082985485,-0.0003,0.7995,0.2979,334.415,55.9818,350.0236,FingerCubeReady,TABLE_Folding,-0.015,1.1318,-0.8297,6.9327,1.4364,356.1022,0.0288,0.1467,0.9893,351.6355,1.5981,0,0.0058,0.1467,0.9886,351.627,0.3073,0,Player2Face,0.0705,1.1769,0.8038,0.0058,0.7986,-0.2871,353.2562,215.1384,349.8695,FingerCubeReady,TABLE_Folding,1973.473,0,0,Cube1,-0.4,0.89,0,0,1994.098,1960.2840402,0.0111034693545442,0.5066,93.2131,26.3858,1.378,16.4008,0
joint,7507,1,Responder,5,1,3,Initiator,0,1,1,3,2,0,0.0486,1.1745,0.7911,17.9348,179.3771,358.9608,0.0597,1.1659,0.7755,20.0236,175.8972,359.1817,1,-0.0313,0.0038,-0.0251,0.1492,0.0252,0.9885,0.0314,0.0058,-0.0238,0.0567,0.0461,0.9973,0.0581,1.1787,0.7967,-0.0357,-0.3082,-0.9507,1,Cube2,0.0319,0.9529,0.1,Cube2,17082993817,-0.0006,0.8,0.2978,333.1633,55.9784,350.5074,FingerCubeReady,TABLE_Folding,-0.015,1.1318,-0.8298,6.9199,1.4365,356.1052,0.0281,0.1462,0.9894,351.6155,1.6177,0,0.0069,0.1462,0.9887,351.6068,0.3343,0,Player2Face,0.0708,1.1764,0.8046,0.0057,0.7986,-0.2871,353.2527,215.1441,349.8696,FingerCubeReady,TABLE_Folding,1973.485,0,0,Cube1,-0.4,0.89,0,0,1994.11,1960.2959025,0.0111034693545442,0.5063,93.0916,26.4154,1.4764,16.3052,1
joint,7507,1,Responder,5,1,3,Initiator,0,1,1,3,2,0,0.0481,1.1748,0.7913,17.7948,179.5475,358.7762,0.0589,1.1659,0.7755,20.0289,176.2217,359.1869,1,-0.0313,0.0038,-0.0252,0.1478,0.0156,0.9889,0.0314,0.0059,-0.024,0.0528,0.0382,0.9979,0.0574,1.1788,0.7969,-0.0384,-0.3166,-0.9478,1,Cube2,0.0292,0.946,0.1,Cube2,17083002148,-0.0011,0.8011,0.2975,331.875,55.8763,351.2079,FingerCubeReady,TABLE_Folding,-0.0148,1.1318,-0.8298,6.8978,1.4326,356.1158,0.0285,0.144,0.9895,351.6185,1.6279,0,0.0051,0.144,0.9892,351.6103,0.3439,0,Player2Face,0.0695,1.1736,0.8067,0.0057,0.7985,-0.2871,353.2415,215.1426,349.8867,FingerCubeReady,TABLE_Folding,1973.496,0,0,Cube1,-0.4,0.89,0,0,1994.12,1960.3064737,0.0111034693545442,0.5055,92.8931,26.1881,0.9329,16.8074,1
joint,7507,1,Responder,5,1,3,Initiator,0,1,1,3,2,0,0.0475,1.1749,0.7917,17.7191,179.719,358.6439,0.0573,1.1659,0.7756,20.0261,176.8371,359.1729,1,-0.0314,0.0036,-0.025,0.1441,0.0096,0.9895,0.0314,0.0058,-0.024,0.0491,0.0284,0.9984,0.056,1.1788,0.797,-0.0449,-0.3242,-0.9449,1,Cube2,0.0229,0.9396,0.1,Cube2,17083018812,-0.0035,0.8057,0.2963,329.0017,55.7342,352.8325,FingerCubeReady,TABLE_Folding,-0.0147,1.1318,-0.8299,6.8855,1.4196,356.1404,0.0292,0.1435,0.9896,351.6419,1.6403,0,0.0058,0.1435,0.9893,351.6345,0.3433,0,Player2Face,0.0702,1.1729,0.8078,0.0057,0.7985,-0.2871,353.2358,215.1395,349.895,FingerCubeReady,TABLE_Folding,1973.507,0,0,Cube1,-0.4,0.89,0,0,1994.132,1960.3174686,0.0111034693545442,0.5022,92.2063,25.7203,0.3961,17.2661,1
joint,7507,1,Responder,5,1,3,Initiator,0,1,1,3,2,0,0.0469,1.175,0.792,17.7365,179.8613,358.5428,0.0565,1.166,0.7757,20.0142,177.0962,359.1534,1,-0.0314,0.0036,-0.025,0.1442,0.0068,0.9895,0.0314,0.0058,-0.024,0.0462,0.0281,0.9985,0.0554,1.1788,0.7971,-0.0478,-0.3256,-0.9443,1,Cube2,0.0201,0.9385,0.1,Cube2,17083027143,-0.0051,0.8094,0.2957,327.515,55.4783,353.7724,FingerCubeReady,TABLE_Folding,-0.0147,1.1318,-0.8299,6.8714,1.4176,356.1517,0.0298,0.1435,0.9895,351.6686,1.6566,0,0.0064,0.1435,0.9893,351.6619,0.3454,0,Player2Face,0.071,1.1734,0.8081,0.0058,0.7985,-0.2871,353.2385,215.1262,349.9025,FingerCubeReady,TABLE_Folding,1973.518,0,0,Cube1,-0.4,0.89,0,0,1994.143,1960.328777,0.0111034693545442,0.4998,91.8741,25.5178,0.4035,17.3526,1
joint,7507,1,Responder,5,1,3,Initiator,0,1,1,3,2,0,0.0464,1.1751,0.7923,17.766,179.9939,358.4295,0.0558,1.1661,0.7758,19.9537,177.3765,359.1566,1,-0.0314,0.0036,-0.025,0.1355,0.0017,0.9908,0.0314,0.0058,-0.024,0.0432,0.0261,0.9987,0.0548,1.1789,0.7972,-0.0465,-0.328,-0.9435,1,Cube2,0.0204,0.9365,0.1,Cube2,17083035475,-0.007,0.8138,0.2953,326.0492,55.1754,354.7151,FingerCubeReady,TABLE_Folding,-0.0147,1.1318,-0.8299,6.8546,1.4195,356.1648,0.0305,0.1436,0.9895,351.6923,1.6785,0,0.0056,0.1436,0.9893,351.6861,0.3458,0,Player2Face,0.071,1.174,0.8082,0.0058,0.7985,-0.2871,353.2353,215.1215,349.9042,FingerCubeReady,TABLE_Folding,1973.529,0,0,Cube1,-0.4,0.89,0,0,1994.154,1960.3396149,0.0111034693545442,0.4974,91.5158,25.5501,0.2741,17.4979,1
joint,7507,1,Responder,5,1,3,Initiator,0,1,1,3,2,0,0.0459,1.1752,0.7926,17.7528,180.1416,358.303,0.0544,1.1664,0.7761,19.7627,177.861,359.2096,1,-0.0315,0.0036,-0.0251,0.1311,-0.002,0.9913,0.0313,0.0058,-0.0239,0.0388,0.0265,0.9989,0.0536,1.1791,0.7975,-0.0501,-0.3264,-0.9439,1,Cube2,0.0166,0.9379,0.1,Cube2,17083052138,-0.0111,0.8205,0.2932,323.3867,54.7284,356.8488,FingerCubeReady,TABLE_Folding,-0.0147,1.1318,-0.8299,6.8415,1.4182,356.1705,0.0306,0.143,0.9896,351.7142,1.7024,0,0.0058,0.143,0.9894,351.7085,0.3433,0,Player2Face,0.0713,1.1735,0.8091,0.0058,0.7985,-0.2871,353.2328,215.1232,349.9055,FingerCubeReady,TABLE_Folding,1973.54,0,0,Cube1,-0.4,0.89,0,0,1994.165,1960.3513863,0.0111034693545442,0.492,90.4933,25.275,0.5536,17.3994,1
joint,7507,1,Responder,5,1,3,Initiator,0,1,1,3,2,0,0.0454,1.1753,0.7928,17.7378,180.26,358.1626,0.0536,1.1667,0.7762,19.6283,178.0932,359.2779,1,-0.0315,0.0036,-0.0251,0.1274,-0.0039,0.9918,0.0313,0.0058,-0.0239,0.0367,0.0257,0.999,0.0529,1.1793,0.7977,-0.0509,-0.3255,-0.9442,1,Cube2,0.0153,0.9388,0.1,Cube2,17083060469,-0.0135,0.825,0.2926,321.7141,54.3223,358.1236,FingerCubeReady,PlasterWallShort2,-0.0146,1.1318,-0.8299,6.8308,1.4095,356.1553,0.0309,0.1424,0.9896,351.7374,1.7246,0,0.006,0.1424,0.9895,351.732,0.3424,0,Player2Face,0.0716,1.1728,0.81,0.0058,0.7985,-0.2871,353.2353,215.1235,349.8997,FingerCubeReady,TABLE_Folding,1973.552,0,0,Cube1,-0.4,0.89,0,0,1994.177,1960.3622691,0.0111034693545442,0.4891,89.9058,25.1898,0.654,17.3374,1
joint,7507,1,Responder,5,1,3,Initiator,0,1,1,3,2,0,0.045,1.1754,0.7929,17.6964,180.3826,357.9899,0.0523,1.1673,0.7764,19.2563,178.4873,359.4078,1,-0.0315,0.0037,-0.0251,0.1244,-0.0045,0.9922,0.0313,0.0058,-0.0239,0.0344,0.0225,0.9991,0.0518,1.1799,0.798,-0.0547,-0.321,-0.9455,1,Cube2,0.0114,0.9429,0.1,Cube2,17083077132,-0.0165,0.8292,0.2918,319.9803,53.9736,359.4252,FingerCubeReady,PlasterWallShort2,-0.0146,1.1318,-0.8299,6.833,1.4135,356.1559,0.0305,0.1427,0.9896,351.7584,1.7412,0,0.0059,0.1427,0.9894,351.7531,0.3426,0,Player2Face,0.0715,1.1732,0.8103,0.0058,0.7985,-0.2871,353.235,215.1271,349.8873,FingerCubeReady,TABLE_Folding,1973.563,0,0,Cube1,-0.4,0.89,0,0,1994.187,1960.3734175,0.0111034693545442,0.4857,89.1898,24.9116,1.0393,17.0626,1
joint,7507,1,Responder,5,1,3,Initiator,0,1,1,3,2,0,0.0447,1.1756,0.7929,17.6744,180.4902,357.7842,0.0523,1.1673,0.7764,19.2563,178.4873,359.4078,1,-0.0315,0.0037,-0.0251,0.1244,-0.0045,0.9922,0.0313,0.0058,-0.0239,0.0344,0.0225,0.9991,0.0518,1.1799,0.798,-0.0547,-0.321,-0.9455,1,Cube2,0.0114,0.9429,0.1,Cube2,17083077132,-0.0234,0.8381,0.2884,316.1931,53.3987,2.5103,FingerCubeReady,PlasterWallShort2,-0.0145,1.1318,-0.8299,6.8317,1.4049,356.1591,0.0313,0.1427,0.9896,351.7719,1.7549,0,0.0065,0.1427,0.9894,351.7667,0.346,0,Player2Face,0.0724,1.1732,0.811,0.0058,0.7985,-0.2871,353.2403,215.1287,349.8839,FingerCubeReady,TABLE_Folding,1973.574,0,0,Cube1,-0.4,0.89,0,0,1994.199,1960.3846483,0.0111034693545442,0.4772,87.2357,24.9116,1.0391,17.0627,1
joint,7507,1,Responder,5,1,3,Initiator,0,1,1,3,2,0,0.0444,1.1757,0.7929,17.6554,180.5876,357.5853,0.0523,1.1673,0.7764,19.2563,178.4873,359.4078,1,-0.0315,0.0037,-0.0251,0.1244,-0.0045,0.9922,0.0313,0.0058,-0.0239,0.0344,0.0225,0.9991,0.0518,1.1799,0.798,-0.0547,-0.321,-0.9455,1,Cube2,0.0114,0.9429,0.1,Cube2,17083077132,-0.0274,0.8417,0.2865,314.3237,53.0519,4.3464,,Cube2,-0.0145,1.1319,-0.8298,6.8248,1.4105,356.1482,0.0312,0.1426,0.9896,351.7792,1.7646,0,0.0064,0.1426,0.9894,351.7739,0.3498,0,Player2Face,0.0724,1.1732,0.8115,0.0058,0.7985,-0.2872,353.235,215.1361,349.8851,FingerCubeReady,TABLE_Folding,1973.581,0,0,Cube1,-0.4,0.89,0,0,1994.208,1960.3941119,0.0111034693545442,0.4725,85.9904,24.9116,1.0385,17.0641,1
joint,7507,1,Responder,5,1,3,Initiator,0,1,1,3,2,0,0.0441,1.1758,0.793,17.6721,180.6713,357.4175,0.0523,1.1673,0.7764,19.2563,178.4873,359.4078,1,-0.0315,0.0037,-0.0251,0.1244,-0.0045,0.9922,0.0313,0.0058,-0.0239,0.0344,0.0225,0.9991,0.0518,1.1799,0.798,-0.0547,-0.321,-0.9455,1,Cube2,0.0114,0.9429,0.1,Cube2,17083077132,-0.032,0.8473,0.2838,312.1246,52.7534,6.3284,,Cube2,-0.0144,1.1319,-0.8299,6.8305,1.4065,356.1464,0.0312,0.1427,0.9896,351.7873,1.7773,0,0.0064,0.1427,0.9894,351.7819,0.3553,0,Player2Face,0.0724,1.1732,0.8119,0.0058,0.7985,-0.2872,353.2371,215.136,349.8814,FingerCubeReady,TABLE_Folding,1973.593,0,0,Cube1,-0.4,0.89,0,1,1994.22,1960.4055568,0.0111034693545442,0.4667,84.545,24.9116,1.0385,17.0659,1
joint,7507,1,Responder,5,1,3,Initiator,0,1,1,3,2,0,0.0438,1.1758,0.7931,17.6926,180.752,357.2648,0.0523,1.1673,0.7764,19.2563,178.4873,359.4078,1,-0.0315,0.0037,-0.0251,0.1244,-0.0045,0.9922,0.0313,0.0058,-0.0239,0.0344,0.0225,0.9991,0.0518,1.1799,0.798,-0.0547,-0.321,-0.9455,1,Cube2,0.0114,0.9429,0.1,Cube2,17083077132,-0.0425,0.8585,0.2775,307.98,52.1682,10.4614,,Cube2,-0.0144,1.1319,-0.8299,6.8306,1.4203,356.1552,0.031,0.1427,0.9896,351.7924,1.7854,0,0.0062,0.1427,0.9894,351.7868,0.3586,0,Player2Face,0.0724,1.1732,0.8122,0.0058,0.7985,-0.2872,353.2317,215.1427,349.8824,FingerCubeReady,TABLE_Folding,1973.604,0,0,Cube1,-0.4,0.89,0,1,1994.23,1960.4165492,0.0111034693545442,0.4537,81.3517,24.9116,1.0385,17.0656,1
joint,7507,1,Responder,5,1,3,Initiator,0,1,1,3,2,0,0.0436,1.1758,0.7931,17.7466,180.839,357.1847,0.0523,1.1673,0.7764,19.2563,178.4873,359.4078,1,-0.0315,0.0037,-0.0251,0.1244,-0.0045,0.9922,0.0313,0.0058,-0.0239,0.0344,0.0225,0.9991,0.0518,1.1799,0.798,-0.0547,-0.321,-0.9455,1,Cube2,0.0114,0.9429,0.1,Cube2,17083077132,-0.0484,0.8645,0.2748,306.0735,51.4813,12.7654,,Cube2,-0.0143,1.1319,-0.8299,6.8373,1.4248,356.1487,0.0309,0.1428,0.9896,351.7948,1.7891,0,0.0061,0.1428,0.9894,351.7893,0.3591,0,Player2Face,0.0725,1.1732,0.8125,0.0058,0.7985,-0.2872,353.231,215.1496,349.8775,FingerCubeReady,TABLE_Folding,1973.615,0,0,Cube1,-0.4,0.89,0,1,1994.242,1960.427732,0.0111034693545442,0.4469,79.8042,24.9116,1.038,17.0654,1
joint,7507,1,Responder,5,1,3,Initiator,0,1,1,3,2,0,0.0433,1.1756,0.7932,17.8114,180.9068,357.1108,0.0523,1.1673,0.7764,19.2563,178.4873,359.4078,1,-0.0315,0.0037,-0.0251,0.1244,-0.0045,0.9922,0.0313,0.0058,-0.0239,0.0344,0.0225,0.9991,0.0518,1.1799,0.798,-0.0547,-0.321,-0.9455,1,Cube2,0.0114,0.9429,0.1,Cube2,17083077132,-0.0546,0.8698,0.272,304.3187,50.5421,15.1647,,Cube2,-0.0143,1.1319,-0.8299,6.8426,1.4423,356.1467,0.0306,0.1428,0.9896,351.7943,1.7871,0,0.0058,0.1428,0.9894,351.7896,0.356,0,Player2Face,0.0725,1.1732,0.8125,0.0058,0.7985,-0.2872,353.2307,215.1383,349.8799,FingerCubeReady,TABLE_Folding,1973.626,0,0,Cube1,-0.4,0.89,0,1,1994.253,1960.4386526,0.0111034693545442,0.4401,78.3661,24.9116,1.0387,17.0646,1
joint,7507,1,Responder,5,1,3,Initiator,0,1,1,3,2,0,0.0431,1.1756,0.7932,17.8866,180.9809,357.0311,0.0523,1.1673,0.7764,19.2563,178.4873,359.4078,1,-0.0315,0.0037,-0.0251,0.1244,-0.0045,0.9922,0.0313,0.0058,-0.0239,0.0344,0.0225,0.9991,0.0518,1.1799,0.798,-0.0547,-0.321,-0.9455,1,Cube2,0.0114,0.9429,0.1,Cube2,17083077132,-0.0679,0.8821,0.264,301.3465,48.8774,20.1501,,Cube2,-0.0142,1.1318,-0.8299,6.853,1.4531,356.1505,0.0304,0.143,0.9896,351.7925,1.7824,0,0.0056,0.143,0.9893,351.7879,0.35,0,Player2Face,0.0725,1.1732,0.8128,0.0058,0.7985,-0.2872,353.2335,215.1318,349.8799,FingerCubeReady,TABLE_Folding,1973.637,0,0,Cube1,-0.4,0.89,0,1,1994.264,1960.4503065,0.0111034693545442,0.4244,75.29,24.9116,1.0393,17.0627,1
joint,7507,1,Responder,5,1,3,Initiator,0,1,1,3,2,0,0.0429,1.1755,0.7932,17.9374,181.0607,356.9592,0.0523,1.1673,0.7764,19.2563,178.4873,359.4078,1,-0.0315,0.0037,-0.0251,0.1244,-0.0045,0.9922,0.0313,0.0058,-0.0239,0.0344,0.0225,0.9991,0.0518,1.1799,0.798,-0.0547,-0.321,-0.9455,1,Cube2,0.0114,0.9429,0.1,Cube2,17083077132,-0.0754,0.8881,0.2598,299.9394,48.0483,22.7411,,Cube2,-0.0141,1.1318,-0.8298,6.8612,1.4653,356.1324,0.0301,0.1431,0.9896,351.789,1.7751,0,0.0053,0.1431,0.9893,351.7841,0.3415,0,Player2Face,0.0725,1.1732,0.8129,0.0058,0.7985,-0.2872,353.2355,215.1304,349.8801,FingerCubeReady,TABLE_Folding,1973.648,0,0,Cube1,-0.4,0.89,0,1,1994.275,1960.4610343,0.0111034693545442,0.4158,73.5889,24.9116,1.0391,17.0644,1
joint,7507,1,Responder,5,1,3,Initiator,0,1,1,3,2,0,0.0426,1.1755,0.7932,17.9628,181.1409,356.8625,0.0523,1.1673,0.7764,19.2563,178.4873,359.4078,1,-0.0315,0.0037,-0.0251,0.1244,-0.0045,0.9922,0.0313,0.0058,-0.0239,0.0344,0.0225,0.9991,0.0518,1.1799,0.798,-0.0547,-0.321,-0.9455,1,Cube2,0.0114,0.9429,0.1,Cube2,17083077132,-0.0832,0.8945,0.2552,298.4891,47.0057,25.6354,,Cube2,-0.0141,1.1318,-0.8297,6.8771,1.4918,356.1347,0.0297,0.1434,0.9896,351.7834,1.7641,0,0.0048,0.1434,0.9893,351.7783,0.3294,0,Player2Face,0.0725,1.1732,0.8131,0.0058,0.7985,-0.2872,353.234,215.1292,349.8863,FingerCubeReady,TABLE_Folding,1973.66,0,0,Cube1,-0.4,0.89,0,1,1994.286,1960.4723351,0.0111034693545442,0.4068,71.8249,24.9116,1.0395,17.0629,1
joint,7507,1,Responder,5,1,3,Initiator,0,1,1,3,2,0,0.0424,1.1755,0.7932,17.9802,181.1937,356.7729,0.0457,1.1706,0.7784,17.7498,180.1649,358.2754,1,-0.0316,0.0036,-0.0251,0.1062,-0.0078,0.9943,0.0312,0.0058,-0.024,0.0119,0.0104,0.9999,0.0458,1.1826,0.8003,-0.0619,-0.3048,-0.9504,1,Cube2,0.0002,0.958,0.1,Cube2,17083185442,-0.1001,0.9062,0.2459,295.852,44.6609,31.5077,,Cube2,-0.014,1.1318,-0.8298,6.8751,1.5082,356.1289,0.0294,0.1433,0.9896,351.7776,1.7502,0,0.0045,0.1433,0.9893,351.7722,0.3148,0,Player2Face,0.0725,1.1732,0.8132,0.0058,0.7985,-0.2872,353.2315,215.125,349.8933,FingerCubeReady,TABLE_Folding,1973.671,0,0,Cube1,-0.4,0.89,0,1,1994.298,1960.4839679,0.0111034693545442,0.3882,68.3513,24.1707,2.2876,16.038,1
joint,7507,1,Responder,5,1,3,Initiator,0,1,1,3,2,0,0.0421,1.1755,0.7932,17.9702,181.2553,356.7106,0.0454,1.1707,0.7785,17.7383,180.2556,358.1679,1,-0.0316,0.0036,-0.0251,0.1052,-0.0076,0.9944,0.0312,0.0058,-0.024,0.0112,0.0101,0.9999,0.0455,1.1827,0.8004,-0.0625,-0.3047,-0.9504,1,Cube2,-0.0006,0.9581,0.1,Cube2,17083193774,-0.1087,0.9122,0.2409,294.5782,43.3517,34.5147,,Cube2,-0.014,1.1317,-0.8298,6.8954,1.5183,356.1214,0.0248,0.1464,0.9894,351.7407,1.6866,0,0.0028,0.1464,0.9887,351.7344,0.2789,0,Player2Face,0.0681,1.1782,0.8088,0.0058,0.7985,-0.2872,353.2309,215.1256,349.8949,FingerCubeReady,TABLE_Folding,1973.686,0,0,Cube1,-0.4,0.89,0,1,1994.31,1960.4963519,0.0111034693545442,0.3786,66.6873,24.1117,2.3268,16.0363,1
joint,7507,1,Responder,5,1,3,Initiator,0,1,1,3,2,0,0.0419,1.1754,0.7932,17.9896,181.2999,356.6628,0.0448,1.1709,0.7786,17.6864,180.4315,357.8965,1,-0.0316,0.0037,-0.0252,0.1031,-0.0075,0.9946,0.0312,0.0058,-0.024,0.0103,0.0108,0.9999,0.0449,1.1829,0.8006,-0.064,-0.3038,-0.9506,1,Cube2,-0.0022,0.9591,0.1,Cube2,17083210437,-0.1271,0.9242,0.2315,292.0164,40.082,40.9714,,Cube2,-0.0139,1.1317,-0.8298,6.9197,1.5366,356.114,0.0243,0.1473,0.9893,351.696,1.6203,0,0.0017,0.1473,0.9886,351.689,0.2411,0,Player2Face,0.0674,1.1791,0.8082,0.0058,0.7985,-0.2871,353.2277,215.1148,349.8943,FingerCubeReady,TABLE_Folding,1973.697,0,0,Cube1,-0.4,0.89,0,1,1994.322,1960.5076619,0.0111034693545442,0.3595,63.4013,24.0002,2.4521,15.9805,1
joint,7507,1,Responder,5,1,3,Initiator,0,1,1,3,2,0,0.0416,1.1754,0.7933,18.0407,181.3394,356.6294,0.0445,1.1711,0.7786,17.6699,180.5128,357.7379,1,-0.0316,0.0037,-0.0252,0.1023,-0.0074,0.9947,0.0312,0.0058,-0.024,0.0092,0.0107,0.9999,0.0447,1.1831,0.8006,-0.0644,-0.3036,-0.9506,1,Cube2,-0.0027,0.9593,0.1,Cube2,17083218768,-0.1362,0.9292,0.2256,290.9147,38.3022,44.4004,,Cube2,-0.0138,1.1316,-0.8298,6.9348,1.5494,356.109,0.0243,0.1477,0.9893,351.6501,1.5604,0,0.0001,0.1477,0.9885,351.6424,0.193,0,Player2Face,0.0665,1.1794,0.8078,0.0058,0.7985,-0.2871,353.2235,215.1141,349.8972,FingerCubeReady,TABLE_Folding,1973.708,0,0,Cube1,-0.4,0.89,0,1,1994.333,1960.5191302,0.0111034693545442,0.3493,61.8478,23.9658,2.4862,15.9686,1
joint,7507,1,Responder,5,1,3,Initiator,0,1,1,3,2,0,0.0414,1.1753,0.7934,18.1217,181.3749,356.5868,0.0442,1.1712,0.7786,17.657,180.5954,357.5696,1,-0.0316,0.0037,-0.0252,0.1012,-0.0075,0.9948,0.0312,0.0058,-0.024,0.0082,0.0104,0.9999,0.0444,1.1832,0.8006,-0.0647,-0.3037,-0.9506,1,Cube2,-0.0032,0.9593,0.1,Cube2,17083227100,-0.1456,0.9341,0.2204,289.986,35.9739,48.1949,,Player1Face,-0.0138,1.1316,-0.8298,6.9601,1.5555,356.1056,0.024,0.1475,0.9894,351.6119,1.5114,0,0.0011,0.1475,0.9885,351.6036,0.1499,0,Player2Face,0.0674,1.1783,0.8086,0.0058,0.7985,-0.2871,353.2247,215.1207,349.8865,FingerCubeReady,TABLE_Folding,1973.719,0,0,Cube1,-0.4,0.89,0,1,1994.345,1960.531265,0.0111034693545442,0.3394,60.4401,23.9323,2.5058,15.973,1
joint,7507,1,Responder,5,1,3,Initiator,0,1,1,3,2,0,0.0413,1.1754,0.7936,18.1967,181.4351,356.5468,0.0437,1.1712,0.7787,17.6838,180.7175,357.33,1,-0.0316,0.0037,-0.0253,0.0992,-0.0079,0.995,0.0312,0.0058,-0.024,0.0061,0.0115,0.9999,0.044,1.1833,0.8008,-0.0646,-0.304,-0.9505,1,Cube2,-0.0037,0.9591,0.1,Cube2,17083243763,-0.1646,0.9442,0.2096,288.3126,31.6749,55.6157,,PlasterWallShort2,-0.0138,1.1316,-0.8298,6.9679,1.5812,356.103,0.0239,0.1471,0.9894,351.5855,1.4726,0,-0.0004,0.1471,0.9885,351.5767,0.1105,0,Player2Face,0.0669,1.1776,0.8089,0.0058,0.7985,-0.2871,353.224,215.1228,349.8824,FingerCubeReady,TABLE_Folding,1973.73,0,0,Cube1,-0.4,0.89,0,1,1994.356,1960.5416296,0.0111034693545442,0.3198,57.5559,23.9056,2.5092,15.9873,1
joint,7507,1,Responder,5,1,3,Initiator,0,1,1,3,2,0,0.0411,1.1753,0.7937,18.2527,181.4822,356.4781,0.0435,1.1712,0.7788,17.7101,180.7803,357.2387,1,-0.0316,0.0037,-0.0253,0.0977,-0.0073,0.9952,0.0312,0.0058,-0.024,0.0046,0.0115,0.9999,0.0438,1.1833,0.8008,-0.0642,-0.3042,-0.9504,1,Cube2,-0.0036,0.959,0.1,Cube2,17083252094,-0.1744,0.9482,0.2043,287.731,29.5256,59.3794,,PlasterWallShort2,-0.0137,1.1316,-0.8298,6.9846,1.5845,356.1075,0.0243,0.1473,0.9894,351.5682,1.446,0,-0.0008,0.1473,0.9885,351.5592,0.0707,0,Player2Face,0.067,1.1773,0.8092,0.0058,0.7985,-0.2872,353.2228,215.1286,349.8781,FingerCubeReady,TABLE_Folding,1973.742,0,0,Cube1,-0.4,0.89,0,1,1994.367,1960.553267,0.0111034693545442,0.3099,56.0949,23.9163,2.4896,15.9973,1
