Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,7568,3,Responder,3,5,1,Initiator,1,3,2,1,3,0,0.0874,1.164,0.7912,13.6627,161.0848,359.4072,0.0864,1.158,0.7756,14.127,161.5872,359.4497,1,-0.032,0.0034,-0.0253,0.0418,-0.0518,0.9978,0.031,0.0055,-0.0238,-0.0437,-0.0561,0.9975,0.0796,1.1683,0.7973,0.3031,-0.2961,-0.9058,1,Cube3,0.313,0.9404,0.1,Cube3,16358626039,0.0018,0.8018,0.2838,334.0488,61.6374,343.6449,FingerCubeReady,TABLE_Folding,-0.0256,1.1581,-0.6336,359.9768,358.1353,358.3404,0.1139,0.0117,0.9934,359.339,6.4836,0,0.0826,0.0117,0.9966,359.3389,4.6548,0,Player2Face,0.0707,1.1731,0.7954,0.0067,0.7971,-0.3023,354.1233,195.4474,344.2665,FingerCubeReady,TABLE_Folding,1249.082,0,0,Cube3,0.4,0.89,0,0,1269.707,1235.89573695,0.0119567902307916,0.4969,31.1193,3.311,21.2476,27.9679,1
joint,7568,3,Responder,3,5,1,Initiator,1,3,2,1,3,0,0.0879,1.1644,0.7915,13.5358,161.0226,359.4018,0.087,1.1581,0.7757,14.1397,161.5314,359.4687,1,-0.032,0.0034,-0.0253,0.042,-0.0549,0.9976,0.031,0.0054,-0.0238,-0.0462,-0.0573,0.9973,0.0802,1.1684,0.7974,0.3048,-0.2984,-0.9045,1,Cube3,0.3152,0.9383,0.1,Cube3,16358634370,0.0018,0.8044,0.2831,332.2353,61.8803,343.1073,FingerCubeReady,TABLE_Folding,-0.0257,1.158,-0.6336,359.9865,358.1496,358.3353,0.1137,0.0116,0.9934,359.3376,6.5005,0,0.0823,0.0116,0.9966,359.3375,4.6806,0,Player2Face,0.0706,1.1728,0.7957,0.0067,0.7971,-0.3023,354.1177,195.4474,344.2567,FingerCubeReady,TABLE_Folding,1249.093,0,0,Cube3,0.4,0.89,0,0,1269.718,1235.90671555,0.0119567902307916,0.496,30.8297,3.1348,21.3738,28.1587,1
joint,7568,3,Responder,3,5,1,Initiator,1,3,2,1,3,0,0.0883,1.1648,0.7918,13.4307,160.9716,359.3768,0.0875,1.1582,0.7758,14.1539,161.4915,359.4743,1,-0.0319,0.0034,-0.0253,0.0446,-0.0601,0.9972,0.031,0.0054,-0.0237,-0.0417,-0.0602,0.9973,0.0807,1.1685,0.7975,0.3017,-0.3024,-0.9042,1,Cube3,0.3135,0.9351,0.1,Cube3,16358642702,0.0021,0.8064,0.2822,331.2675,62.0333,342.9484,FingerCubeReady,TABLE_Folding,-0.0257,1.158,-0.6337,-0.0029,358.1422,358.347,0.113,0.0123,0.9935,359.332,6.5065,0,0.0826,0.0123,0.9965,359.3314,4.699,0,Player2Face,0.0701,1.1736,0.7955,0.0067,0.7972,-0.3023,354.1127,195.4495,344.2497,FingerCubeReady,TABLE_Folding,1249.104,0,0,Cube3,0.4,0.89,0,0,1269.729,1235.91787955,0.0119567902307916,0.4949,30.5866,3.2253,21.208,28.1773,1
joint,7568,3,Responder,3,5,1,Initiator,1,3,2,1,3,0,0.0887,1.1652,0.7922,13.3403,160.9218,359.3483,0.0885,1.1584,0.7762,14.1765,161.4054,359.47,1,-0.0319,0.0034,-0.0254,0.0473,-0.0628,0.9969,0.031,0.0054,-0.0238,-0.0421,-0.0577,0.9974,0.0817,1.1687,0.7979,0.3019,-0.3029,-0.9039,1,Cube3,0.3148,0.9348,0.1,Cube3,16358659365,0.0026,0.8095,0.2816,330.0461,61.9472,342.9673,FingerCubeReady,TABLE_Folding,-0.0257,1.1579,-0.6336,0.0215,358.1419,358.3561,0.1128,0.0136,0.9935,359.3142,6.5035,0,0.0831,0.0136,0.9965,359.3123,4.7165,0,Player2Face,0.0703,1.1749,0.7951,0.0067,0.7972,-0.3024,354.1067,195.4527,344.2498,FingerCubeReady,TABLE_Folding,1249.116,0,0,Cube3,0.4,0.89,0,0,1269.74,1235.92937315,0.0119567902307916,0.4937,29.9338,3.1411,21.2676,28.231,1
joint,7568,3,Responder,3,5,1,Initiator,1,3,2,1,3,0,0.089,1.1655,0.7926,13.251,160.8772,359.3058,0.089,1.1586,0.7764,14.1765,161.3621,359.4488,1,-0.0319,0.0034,-0.0254,0.0471,-0.0635,0.9969,0.031,0.0054,-0.0239,-0.0421,-0.0662,0.9969,0.0821,1.1689,0.7981,0.3023,-0.3074,-0.9023,1,Cube3,0.316,0.9311,0.1,Cube3,16358667696,0.0042,0.8168,0.2796,328.0085,61.8636,342.8523,FingerCubeReady,TABLE_Folding,-0.0257,1.1579,-0.6336,0.0371,358.1235,358.3571,0.1132,0.0128,0.9934,359.2957,6.4999,0,0.0847,0.0128,0.9964,359.2932,4.7445,0,Player2Face,0.0713,1.1733,0.7963,0.0067,0.7972,-0.3023,354.108,195.4423,344.2523,FingerCubeReady,TABLE_Folding,1249.127,0,0,Cube3,0.4,0.89,0,0,1269.751,1235.94001595,0.0119567902307916,0.4901,28.7744,3.039,21.3123,28.4349,1
joint,7568,3,Responder,3,5,1,Initiator,1,3,2,1,3,0,0.0892,1.1658,0.7931,13.198,160.8431,359.2856,0.0895,1.1587,0.7766,14.1552,161.3206,359.428,1,-0.0319,0.0034,-0.0254,0.0471,-0.0636,0.9969,0.031,0.0054,-0.0239,-0.0333,-0.073,0.9968,0.0825,1.169,0.7983,0.2986,-0.3103,-0.9025,1,Cube3,0.3136,0.9289,0.1,Cube3,16358676028,0.0054,0.8206,0.2782,327.3488,61.6129,343.2426,FingerCubeReady,TABLE_Folding,-0.0258,1.1579,-0.6335,0.0475,358.1216,358.3525,0.1159,0.0138,0.9931,359.2763,6.5193,0,0.0859,0.0138,0.9963,359.2733,4.7894,0,Player2Face,0.0741,1.1744,0.7967,0.0067,0.7972,-0.3023,354.1084,195.444,344.2473,FingerCubeReady,TABLE_Folding,1249.139,0,0,Cube3,0.4,0.89,0,0,1269.763,1235.95147135,0.0119567902307916,0.4878,28.027,3.2153,21.1089,28.3801,1
joint,7568,3,Responder,3,5,1,Initiator,1,3,2,1,3,0,0.0895,1.166,0.7936,13.1832,160.8446,359.2422,0.0905,1.1593,0.7769,14.047,161.239,359.3863,1,-0.0319,0.0034,-0.0254,0.0477,-0.0643,0.9968,0.031,0.0054,-0.024,-0.027,-0.0677,0.9973,0.0835,1.1695,0.7987,0.297,-0.3063,-0.9044,1,Cube3,0.313,0.9329,0.1,Cube3,16358692691,0.0068,0.8256,0.2768,326.2012,61.3176,343.6735,FingerCubeReady,TABLE_Folding,-0.0257,1.1579,-0.6335,0.0575,358.112,358.3541,0.1176,0.0144,0.9929,359.2556,6.5595,0,0.086,0.0144,0.9962,359.252,4.8289,0,Player2Face,0.0754,1.175,0.7971,0.0067,0.7972,-0.3023,354.1081,195.4366,344.2508,FingerCubeReady,TABLE_Folding,1249.149,0,0,Cube3,0.4,0.89,0,0,1269.773,1235.96219135,0.0119567902307916,0.4852,26.999,3.2745,21.058,28.1568,1
joint,7568,3,Responder,3,5,1,Initiator,1,3,2,1,3,0,0.0897,1.1663,0.7943,13.1835,160.8358,359.202,0.091,1.1596,0.777,13.9439,161.1861,359.3689,1,-0.0319,0.0034,-0.0254,0.0479,-0.0644,0.9968,0.031,0.0054,-0.0241,-0.0349,-0.073,0.9967,0.0839,1.1698,0.7988,0.3015,-0.3072,-0.9026,1,Cube3,0.3173,0.932,0.1,Cube3,16358701023,0.0109,0.8343,0.273,324.3686,60.7758,344.673,FingerCubeReady,TABLE_Folding,-0.0258,1.1579,-0.6335,0.0681,358.1092,358.3501,0.1176,0.0147,0.9929,359.2313,6.609,0,0.086,0.0147,0.9962,359.2271,4.8634,0,Player2Face,0.0753,1.1752,0.7974,0.0067,0.7972,-0.3023,354.1079,195.4351,344.2532,FingerCubeReady,TABLE_Folding,1249.16,0,0,Cube3,0.4,0.89,0,0,1269.785,1235.97405915,0.0119567902307916,0.4786,25.2641,2.9695,21.3472,28.4168,1
joint,7568,3,Responder,3,5,1,Initiator,1,3,2,1,3,0,0.09,1.1664,0.7949,13.204,160.8607,359.1483,0.0914,1.1599,0.7772,13.8425,161.1526,359.3745,1,-0.0319,0.0034,-0.0254,0.0479,-0.065,0.9967,0.031,0.0054,-0.024,-0.0337,-0.0744,0.9967,0.0844,1.1701,0.799,0.3015,-0.3064,-0.9029,1,Cube3,0.3178,0.9329,0.1,Cube3,16358709354,0.0134,0.8401,0.2709,323.5031,60.3573,345.3512,FingerCubeReady,TABLE_Folding,-0.0258,1.1579,-0.6335,0.0632,358.1101,358.3588,0.1187,0.0155,0.9927,359.2029,6.6621,0,0.086,0.0155,0.9962,359.1981,4.8897,0,Player2Face,0.0763,1.1764,0.7976,0.0067,0.7971,-0.3023,354.1071,195.4369,344.253,FingerCubeReady,TABLE_Folding,1249.172,0,0,Cube3,0.4,0.89,0,0,1269.796,1235.98456485,0.0119567902307916,0.4747,24.1883,2.9442,21.3719,28.3979,1
joint,7568,3,Responder,3,5,1,Initiator,1,3,2,1,3,0,0.0902,1.1667,0.7957,13.2499,160.9168,359.1047,0.0922,1.1606,0.7775,13.6482,161.0776,359.4066,1,-0.0319,0.0034,-0.0254,0.0474,-0.0658,0.9967,0.0311,0.0054,-0.024,-0.0341,-0.0758,0.9965,0.0851,1.1707,0.7993,0.3033,-0.3043,-0.903,1,Cube3,0.32,0.935,0.1,Cube3,16358726017,0.0188,0.8503,0.2661,322.5916,59.3724,346.8546,,TABLE_Folding,-0.0258,1.1579,-0.6334,0.0509,358.1011,358.3536,0.1189,0.0155,0.9927,359.1773,6.7092,0,0.0862,0.0155,0.9962,359.1722,4.908,0,Player2Face,0.0764,1.1767,0.7979,0.0067,0.7971,-0.3023,354.1056,195.4333,344.2547,FingerCubeReady,TABLE_Folding,1249.183,0,0,Cube3,0.4,0.89,0,0,1269.807,1235.99597405,0.0119567902307916,0.4666,22.3519,2.817,21.5137,28.4089,1
joint,7568,3,Responder,3,5,1,Initiator,1,3,2,1,3,0,0.0904,1.167,0.7963,13.2482,160.9577,359.086,0.0925,1.1609,0.7777,13.5518,161.0305,359.4024,1,-0.0319,0.0034,-0.0254,0.0473,-0.0662,0.9967,0.0311,0.0054,-0.024,-0.0335,-0.0757,0.9966,0.0854,1.1709,0.7995,0.304,-0.3028,-0.9033,1,Cube3,0.3209,0.9364,0.1,Cube3,16358734349,0.0219,0.8562,0.2646,322.0359,58.7155,347.6514,,TABLE_Folding,-0.0258,1.1579,-0.6334,0.0417,358.1007,358.3694,0.1187,0.0165,0.9927,359.15,6.7463,0,0.0865,0.0165,0.9962,359.1447,4.9233,0,Player2Face,0.0764,1.1784,0.7978,0.0067,0.7972,-0.3023,354.1059,195.4347,344.2514,FingerCubeReady,TABLE_Folding,1249.194,0,0,Cube3,0.4,0.89,0,1,1269.818,1236.00682385,0.0119567902307916,0.4627,21.1984,2.7776,21.5701,28.3895,1
joint,7568,3,Responder,3,5,1,Initiator,1,3,2,1,3,0,0.0905,1.1674,0.797,13.229,161.0342,359.0722,0.0929,1.1612,0.7779,13.4705,160.9909,359.3862,1,-0.0319,0.0034,-0.0254,0.0474,-0.0666,0.9966,0.0311,0.0054,-0.024,-0.0331,-0.0777,0.9964,0.0857,1.1712,0.7998,0.3044,-0.3026,-0.9032,1,Cube3,0.3216,0.9368,0.1,Cube3,16358742680,0.0249,0.8624,0.2625,321.3522,58.0273,348.436,,TABLE_Folding,-0.0259,1.1579,-0.6335,0.0311,358.0919,358.3783,0.1176,0.0155,0.9929,359.1295,6.7647,0,0.0865,0.0155,0.9962,359.1249,4.9361,0,Player2Face,0.0754,1.1772,0.7987,0.0067,0.7971,-0.3023,354.1049,195.4369,344.2544,FingerCubeReady,TABLE_Folding,1249.205,0,0,Cube3,0.4,0.89,0,1,1269.829,1236.01836615,0.0119567902307916,0.4586,20.0432,2.7364,21.6093,28.4051,1
joint,7568,3,Responder,3,5,1,Initiator,1,3,2,1,3,0,0.0907,1.1678,0.7976,13.1762,161.1048,359.0858,0.0935,1.1617,0.7784,13.3323,160.9178,359.3445,1,-0.0319,0.0034,-0.0254,0.0476,-0.0679,0.9966,0.0311,0.0054,-0.024,-0.0318,-0.0773,0.9965,0.0863,1.1717,0.8003,0.3051,-0.3008,-0.9036,1,Cube3,0.3227,0.9386,0.1,Cube3,16358759343,0.0288,0.8675,0.2591,320.8677,57.3262,349.2632,,Cube3,-0.026,1.1581,-0.6336,0.015,358.0796,358.3877,0.1181,0.0155,0.9928,359.1196,6.7717,0,0.0865,0.0155,0.9962,359.1163,4.9455,0,Player2Face,0.0755,1.1777,0.7991,0.0067,0.7971,-0.3023,354.1036,195.4377,344.2639,FingerCubeReady,TABLE_Folding,1249.216,0,0,Cube3,0.4,0.89,0,1,1269.841,1236.02961095,0.0119567902307916,0.4533,19.1354,2.6941,21.6764,28.3789,1
joint,7568,3,Responder,3,5,1,Initiator,1,3,2,1,3,0,0.091,1.1681,0.7984,13.0961,161.1979,359.1399,0.0937,1.162,0.7787,13.2624,160.8829,359.3112,1,-0.0319,0.0034,-0.0253,0.0464,-0.0717,0.9963,0.031,0.0054,-0.0239,-0.0331,-0.0706,0.9969,0.0866,1.1719,0.8006,0.3071,-0.2982,-0.9037,1,Cube3,0.3246,0.9408,0.1,Cube3,16358767675,0.037,0.8779,0.2533,319.9624,55.7435,350.7849,,Cube3,-0.026,1.1581,-0.6337,0.0014,358.0771,358.4034,0.1177,0.0141,0.9929,359.124,6.7733,0,0.0863,0.0141,0.9962,359.1228,4.9504,0,Player2Face,0.075,1.176,0.8004,0.0067,0.7971,-0.3023,354.1039,195.4358,344.265,FingerCubeReady,TABLE_Folding,1249.227,0,0,Cube3,0.4,0.89,0,1,1269.853,1236.04136865,0.0119567902307916,0.4428,17.1673,2.6153,21.8141,28.3853,1
joint,7568,3,Responder,3,5,1,Initiator,1,3,2,1,3,0,0.0913,1.1684,0.7992,13.0251,161.2879,359.1691,0.0939,1.1622,0.7791,13.2187,160.8564,359.2935,1,-0.032,0.0034,-0.0254,0.0176,-0.0574,0.9982,0.0309,0.0055,-0.0238,-0.051,-0.0659,0.9965,0.0869,1.1722,0.8009,0.3305,-0.2881,-0.8988,1,Cube3,0.3446,0.9475,0.1,Cube3,16358776006,0.041,0.8832,0.251,319.5203,54.8295,351.5523,,Cube3,-0.0261,1.1581,-0.6338,0.0013,358.0764,358.3897,0.1187,0.0149,0.9927,359.1333,6.778,0,0.0858,0.0149,0.9963,359.1335,4.9485,0,Player2Face,0.0754,1.177,0.8008,0.0067,0.7971,-0.3023,354.1038,195.4368,344.2643,FingerCubeReady,TABLE_Folding,1249.239,0,0,Cube3,0.4,0.89,0,1,1269.864,1236.05270705,0.0119567902307916,0.4381,16.098,1.8055,23.2582,29.2109,1
joint,7568,3,Responder,3,5,1,Initiator,1,3,2,1,3,0,0.0914,1.1688,0.8,12.9569,161.3605,359.1935,0.0943,1.1627,0.7799,13.1833,160.8435,359.2371,1,-0.0321,0.0035,-0.0253,0.0052,-0.0415,0.9991,0.0308,0.0056,-0.024,-0.0704,-0.0487,0.9963,0.0873,1.1727,0.8018,0.3471,-0.2712,-0.8978,1,Cube3,0.3587,0.9606,0.1,Cube3,16358792669,0.0456,0.8888,0.2474,319.1167,53.9434,352.3799,,Cube3,-0.0261,1.1581,-0.6338,0.0049,358.0744,358.3775,0.1187,0.0141,0.9927,359.1442,6.7876,0,0.0857,0.0141,0.9963,359.1455,4.9417,0,Player2Face,0.0753,1.1757,0.8021,0.0067,0.797,-0.3023,354.1032,195.4366,344.2673,FingerCubeReady,TABLE_Folding,1249.25,0,0,Cube3,0.4,0.89,0,1,1269.875,1236.06356845,0.0119567902307916,0.4322,15.1994,2.4507,24.3412,29.5,1
joint,7568,3,Responder,3,5,1,Initiator,1,3,2,1,3,0,0.0917,1.1692,0.8008,12.8587,161.4175,359.252,0.0945,1.1628,0.7804,13.1835,160.8372,359.2087,1,-0.0321,0.0035,-0.0253,0.007,-0.0428,0.9991,0.0308,0.0056,-0.024,-0.0721,-0.0501,0.9961,0.0875,1.1728,0.8023,0.347,-0.2725,-0.8974,1,Cube3,0.359,0.9596,0.1,Cube3,16358801001,0.0558,0.8987,0.2393,318.492,52.2454,354.0272,,Cube3,-0.0261,1.1581,-0.6338,359.9816,358.0801,358.3904,0.1186,0.0137,0.9928,359.1606,6.7963,0,0.0838,0.0137,0.9964,359.163,4.9184,0,Player2Face,0.074,1.1759,0.8026,0.0067,0.797,-0.3023,354.1035,195.4372,344.2668,FingerCubeReady,TABLE_Folding,1249.261,0,0,Cube3,0.4,0.89,0,1,1269.885,1236.07419975,0.0119567902307916,0.4193,13.8512,2.3773,24.3366,29.5397,1
joint,7568,3,Responder,3,5,1,Initiator,1,3,2,1,3,0,0.092,1.1695,0.8016,12.7789,161.4706,359.2935,0.0947,1.1629,0.7809,13.1958,160.8507,359.1698,1,-0.0321,0.0035,-0.0253,0.0038,-0.0444,0.999,0.0308,0.0056,-0.024,-0.0682,-0.0542,0.9962,0.0877,1.173,0.8028,0.3463,-0.2755,-0.8968,1,Cube3,0.359,0.9571,0.1,Cube3,16358809332,0.0609,0.9035,0.2353,318.2229,51.4462,354.7618,,Cube3,-0.0261,1.158,-0.6339,359.9721,358.0721,358.3896,0.1188,0.0135,0.9927,359.1759,6.8027,0,0.0837,0.0135,0.9965,359.1789,4.8894,0,Player2Face,0.0739,1.1759,0.8033,0.0067,0.797,-0.3024,354.1021,195.4402,344.2672,FingerCubeReady,TABLE_Folding,1249.272,0,0,Cube3,0.4,0.89,0,1,1269.897,1236.08523575,0.0119567902307916,0.413,13.331,2.2006,24.286,29.6049,1
joint,7568,3,Responder,3,5,1,Initiator,1,3,2,1,3,0,0.0923,1.1699,0.8024,12.7033,161.4968,359.3149,0.095,1.1633,0.7819,13.2497,160.9206,359.103,1,-0.0321,0.0034,-0.0252,0.0062,-0.0425,0.9991,0.0308,0.0055,-0.024,-0.0741,-0.0557,0.9957,0.088,1.1733,0.8038,0.3468,-0.2761,-0.8964,1,Cube3,0.3603,0.9566,0.1,Cube3,16358825995,0.0665,0.907,0.2299,318.1334,50.7696,355.47,,Cube3,-0.0262,1.158,-0.6339,359.9641,358.0664,358.3948,0.1187,0.014,0.9927,359.1872,6.8085,0,0.0849,0.014,0.9964,359.19,4.8707,0,Player2Face,0.0747,1.1767,0.804,0.0067,0.7971,-0.3024,354.1009,195.4449,344.2619,FingerCubeReady,TABLE_Folding,1249.283,0,0,Cube3,0.4,0.89,0,1,1269.907,1236.09643675,0.0119567902307916,0.4054,13.1854,2.1646,24.331,29.6594,1
joint,7568,3,Responder,3,5,1,Initiator,1,3,2,1,3,0,0.0926,1.1703,0.8032,12.6144,161.521,359.32,0.0951,1.1635,0.7824,13.2485,160.9519,359.0886,1,-0.0321,0.0034,-0.0252,0.0058,-0.043,0.9991,0.0308,0.0055,-0.024,-0.0738,-0.0558,0.9957,0.0882,1.1735,0.8043,0.3463,-0.2763,-0.8965,1,Cube3,0.3603,0.9564,0.1,Cube3,16358834327,0.0777,0.9167,0.2218,317.9684,49.2401,356.8426,,Cube3,-0.0262,1.158,-0.6339,359.9536,358.0719,358.3995,0.1188,0.0139,0.9927,359.1939,6.8137,0,0.0848,0.0139,0.9964,359.196,4.864,0,Player2Face,0.0748,1.1768,0.8049,0.0067,0.7971,-0.3024,354.1012,195.4447,344.2618,FingerCubeReady,TABLE_Folding,1249.295,0,0,Cube3,0.4,0.89,0,1,1269.919,1236.10765945,0.0119567902307916,0.3922,12.6717,2.153,24.3062,29.6429,1
joint,7568,3,Responder,3,5,1,Initiator,1,3,2,1,3,0,0.0929,1.1707,0.804,12.5158,161.5247,359.2874,0.0952,1.1638,0.7829,13.2369,161.0028,359.0779,1,-0.0321,0.0034,-0.0252,0.0047,-0.0432,0.9991,0.0308,0.0055,-0.024,-0.074,-0.0569,0.9956,0.0883,1.1738,0.8048,0.3461,-0.2767,-0.8964,1,Cube3,0.3605,0.9562,0.1,Cube3,16358842659,0.0837,0.9213,0.2177,317.9038,48.4721,357.475,,Cube3,-0.0262,1.158,-0.634,359.955,358.072,358.3952,0.1186,0.0142,0.9927,359.1959,6.8164,0,0.0857,0.0142,0.9963,359.1973,4.869,0,Player2Face,0.0753,1.1773,0.8058,0.0067,0.797,-0.3024,354.1013,195.4432,344.2634,FingerCubeReady,TABLE_Folding,1249.306,0,0,Cube3,0.4,0.89,0,1,1269.93,1236.11936275,0.0119567902307916,0.3853,12.5413,2.1391,24.2987,29.644,1
joint,7568,3,Responder,3,5,1,Initiator,1,3,2,1,3,0,0.0931,1.1712,0.8048,12.3858,161.5039,359.231,0.0955,1.1644,0.7839,13.1715,161.1103,359.089,1,-0.0321,0.0034,-0.0252,0.0044,-0.0441,0.999,0.0308,0.0055,-0.024,-0.0737,-0.0581,0.9956,0.0886,1.1743,0.8057,0.3445,-0.2767,-0.8971,1,Cube3,0.3596,0.9567,0.1,Cube3,16358859322,0.0897,0.9239,0.213,317.9688,47.8487,357.9417,,Cube3,-0.0261,1.1579,-0.6339,359.9521,358.0726,358.4008,0.1186,0.0142,0.9927,359.1949,6.8164,0,0.0857,0.0142,0.9963,359.1956,4.8814,0,Player2Face,0.0753,1.1775,0.8066,0.0067,0.797,-0.3024,354.0996,195.4436,344.263,FingerCubeReady,TABLE_Folding,1249.318,0,0,Cube3,0.4,0.89,0,1,1269.942,1236.13072285,0.0119567902307916,0.3779,12.5113,2.159,24.2061,29.5407,1
joint,7568,3,Responder,3,5,1,Initiator,1,3,2,1,3,0,0.0934,1.1716,0.8054,12.211,161.4877,359.185,0.0956,1.1646,0.7844,13.1148,161.1763,359.1273,1,-0.0321,0.0034,-0.0252,0.0047,-0.0444,0.999,0.0308,0.0055,-0.024,-0.0734,-0.0583,0.9956,0.0888,1.1746,0.8063,0.3432,-0.276,-0.8978,1,Cube3,0.3587,0.9575,0.1,Cube3,16358867653,0.0959,0.9274,0.208,317.9951,47.3158,358.3064,,Cube3,-0.0262,1.1579,-0.6339,359.9603,358.0845,358.4011,0.1194,0.0144,0.9926,359.1915,6.8211,0,0.0852,0.0144,0.9963,359.1916,4.8894,0,Player2Face,0.0758,1.1776,0.8076,0.0067,0.797,-0.3024,354.1003,195.4431,344.2639,FingerCubeReady,TABLE_Folding,1249.329,0,0,Cube3,0.4,0.89,0,1,1269.953,1236.14142885,0.0119567902307916,0.3703,12.6358,2.2117,24.1409,29.4503,1
joint,7568,3,Responder,3,5,1,Initiator,1,3,2,1,3,0,0.0938,1.1721,0.8059,12.0381,161.4662,359.1308,0.0958,1.1649,0.785,13.0611,161.2424,359.1543,1,-0.0321,0.0034,-0.0252,0.0051,-0.0446,0.999,0.0308,0.0055,-0.024,-0.0732,-0.0589,0.9956,0.089,1.1748,0.8069,0.3419,-0.2755,-0.8984,1,Cube3,0.358,0.958,0.1,Cube3,16358875985,0.1088,0.9319,0.1979,318.033,46.4557,358.7081,,Cube3,-0.026,1.1579,-0.6339,359.9478,358.084,358.3896,0.1203,0.0137,0.9925,359.1919,6.8369,0,0.0858,0.0137,0.9963,359.192,4.8967,0,Player2Face,0.077,1.1769,0.809,0.0067,0.7971,-0.3024,354.0997,195.4457,344.2587,FingerCubeReady,TABLE_Folding,1249.341,0,0,Cube3,0.4,0.89,0,1,1269.964,1236.15252015,0.0119567902307916,0.3545,12.7666,2.2493,24.0713,29.3601,1
joint,7568,3,Responder,3,5,1,Initiator,1,3,2,1,3,0,0.0941,1.1726,0.8065,11.8646,161.4382,359.091,0.0961,1.1654,0.7862,12.9564,161.3608,359.1939,1,-0.0321,0.0032,-0.0246,0,-0.0444,0.999,0.0309,0.0055,-0.0239,-0.0691,-0.0651,0.9955,0.0894,1.1751,0.8078,0.3404,-0.2767,-0.8987,1,Cube3,0.3575,0.9572,0.1,Cube3,16358892648,0.1156,0.9351,0.1923,317.8848,46.1342,358.7591,,Cube3,-0.0261,1.1579,-0.6339,359.9725,358.0794,358.4024,0.12,0.0142,0.9926,359.1929,6.8532,0,0.086,0.0142,0.9963,359.1932,4.9055,0,Player2Face,0.0769,1.1771,0.8099,0.0067,0.7971,-0.3024,354.1003,195.443,344.2577,FingerCubeReady,TABLE_Folding,1249.352,0,0,Cube3,0.4,0.89,0,1,1269.975,1236.16336205,0.0119567902307916,0.3462,12.9797,2.1891,23.9929,29.3266,1
joint,7568,3,Responder,3,5,1,Initiator,1,3,2,1,3,0,0.0944,1.173,0.807,11.6991,161.4051,359.0768,0.0963,1.1657,0.7868,12.8794,161.4055,359.2397,1,-0.0321,0.0032,-0.0245,0.0023,-0.0526,0.9986,0.0309,0.0054,-0.0238,-0.0679,-0.0684,0.9953,0.0896,1.1753,0.8084,0.3377,-0.281,-0.8983,1,Cube3,0.3559,0.9538,0.1,Cube3,16358900979,0.1296,0.9398,0.1815,317.6792,45.6322,358.6432,,Cube3,-0.026,1.1579,-0.6339,359.9843,358.0733,358.3932,0.12,0.0138,0.9926,359.1945,6.867,0,0.0862,0.0138,0.9962,359.1949,4.9166,0,Player2Face,0.0769,1.1762,0.8112,0.0067,0.7971,-0.3024,354.099,195.4439,344.2589,FingerCubeReady,TABLE_Folding,1249.364,0,0,Cube3,0.4,0.89,0,1,1269.987,1236.17568235,0.0119567902307916,0.3294,13.2631,1.9575,23.8199,29.3309,1
