Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,7549,3,Responder,4,6,5,Initiator,0,3,3,1,2,0,0.0302,1.17,0.7998,18.7976,186.2046,357.7337,0.0203,1.1645,0.7863,18.9952,189.0585,356.8828,1,-0.0315,0.0046,-0.0242,-0.0219,0.0474,0.9986,0.0312,0.0056,-0.0243,-0.1008,0.0398,0.9941,0.0234,1.1772,0.8074,-0.0926,-0.2802,-0.9555,1,Cube2,-0.0452,0.9698,0.1,Cube2,17894451026,0.0017,0.796,0.3189,337.2999,49.2862,348.6194,FingerCubeReady,TABLE_Folding,-0.0091,1.1839,-0.8704,359.1242,0.4777,1.542,0.0413,-0.0116,0.9991,0.6422,2.2658,0,0.0207,-0.0116,0.9997,0.6437,1.28,0,Player2Face,0.0582,1.1908,0.8039,0.0055,0.7977,-0.2928,355.4016,230.1415,350.9056,FingerCubeReady,TABLE_Folding,2784.973,0,0,Cube3,0.4,0.89,0,0,2805.598,2771.7872843,0.0143247556786205,0.5188,21.8023,29.2091,5.1819,17.0697,0
joint,7549,3,Responder,4,6,5,Initiator,0,3,3,1,2,0,0.0303,1.17,0.7998,18.772,186.1536,357.7624,0.021,1.1645,0.7862,18.9817,188.8101,356.9715,1,-0.0314,0.0046,-0.0242,-0.0205,0.047,0.9987,0.0313,0.0057,-0.0244,-0.0985,0.039,0.9944,0.0241,1.1772,0.8073,-0.0902,-0.2808,-0.9555,1,Cube2,-0.0427,0.9694,0.1,Cube2,17894459357,0.0017,0.796,0.3189,337.3038,49.2913,348.6138,FingerCubeReady,TABLE_Folding,-0.0091,1.1839,-0.8703,359.1286,0.485,1.5331,0.0415,-0.0116,0.9991,0.6507,2.3023,0,0.0201,-0.0116,0.9997,0.652,1.2436,0,Player2Face,0.0581,1.1905,0.804,0.0055,0.7978,-0.2928,355.3991,230.1416,350.9028,FingerCubeReady,TABLE_Folding,2784.984,0,0,Cube3,0.4,0.89,0,0,2805.609,2771.7987239,0.0143247556786205,0.5188,21.8098,29.0339,5.022,17.0593,0
joint,7549,3,Responder,4,6,5,Initiator,0,3,3,1,2,0,0.0305,1.1701,0.7999,18.7508,186.1386,357.7958,0.0223,1.1646,0.786,18.9622,188.3133,357.1397,1,-0.0314,0.0046,-0.0242,-0.0191,0.047,0.9987,0.0313,0.0057,-0.0244,-0.0959,0.0375,0.9947,0.0253,1.1773,0.8072,-0.0837,-0.2815,-0.9559,1,Cube2,-0.0367,0.9691,0.1,Cube2,17894476020,0.0017,0.7961,0.3189,337.2957,49.2857,348.6215,FingerCubeReady,TABLE_Folding,-0.0092,1.1839,-0.8703,359.1286,0.5009,1.5119,0.041,-0.0115,0.9991,0.6559,2.3264,0,0.019,-0.0115,0.9998,0.6568,1.2003,0,Player2Face,0.0572,1.1906,0.8039,0.0055,0.7978,-0.2928,355.4003,230.1425,350.9014,FingerCubeReady,TABLE_Folding,2784.995,0,0,Cube3,0.4,0.89,0,0,2805.62,2771.8099282,0.0143247556786205,0.5188,21.7968,28.5955,4.6441,16.999,0
joint,7549,3,Responder,4,6,5,Initiator,0,3,3,1,2,0,0.0306,1.1701,0.7999,18.7316,186.134,357.8205,0.023,1.1646,0.786,18.9557,188.0804,357.2149,1,-0.0314,0.0046,-0.0242,-0.0185,0.047,0.9987,0.0313,0.0057,-0.0244,-0.0952,0.0375,0.9947,0.0258,1.1773,0.8071,-0.0804,-0.2814,-0.9562,1,Cube2,-0.0337,0.9692,0.1,Cube2,17894484352,0.0017,0.7961,0.3189,337.2927,49.2856,348.6213,FingerCubeReady,TABLE_Folding,-0.0092,1.184,-0.8702,359.1273,0.5032,1.4992,0.0413,-0.011,0.9991,0.6541,2.3404,0,0.0201,-0.011,0.9997,0.6543,1.172,0,Player2Face,0.0584,1.1915,0.8038,0.0055,0.7978,-0.2928,355.3968,230.14,350.9037,FingerCubeReady,TABLE_Folding,2785.006,0,0,Cube3,0.4,0.89,0,0,2805.631,2771.8210532,0.0143247556786205,0.5188,21.7963,28.3792,4.4732,16.9513,0
joint,7549,3,Responder,4,6,5,Initiator,0,3,3,1,2,0,0.0307,1.1701,0.8,18.7187,186.1292,357.8153,0.0236,1.1646,0.7859,18.9416,187.857,357.2827,1,-0.0314,0.0046,-0.0242,-0.0181,0.0474,0.9987,0.0313,0.0057,-0.0244,-0.0942,0.0374,0.9948,0.0263,1.1774,0.807,-0.0774,-0.2812,-0.9565,1,Cube2,-0.0309,0.9695,0.1,Cube2,17894492683,0.0017,0.796,0.3189,337.3024,49.2856,348.6158,FingerCubeReady,TABLE_Folding,-0.0091,1.1839,-0.8703,359.1309,0.5084,1.5067,0.0411,-0.0107,0.9991,0.6453,2.349,0,0.0203,-0.0107,0.9997,0.6448,1.1614,0,Player2Face,0.0585,1.1919,0.8037,0.0055,0.7977,-0.2928,355.389,230.134,350.9128,FingerCubeReady,TABLE_Folding,2785.018,0,0,Cube3,0.4,0.89,0,0,2805.643,2771.8324503,0.0143247556786205,0.5188,21.8045,28.1804,4.3276,16.8951,0
joint,7549,3,Responder,4,6,5,Initiator,0,3,3,1,2,0,0.0308,1.1702,0.8,18.7174,186.1199,357.7986,0.0246,1.1647,0.7858,18.9321,187.4442,357.3571,1,-0.0314,0.0046,-0.0242,-0.0168,0.0479,0.9987,0.0313,0.0057,-0.0244,-0.0939,0.0376,0.9949,0.0272,1.1774,0.807,-0.0713,-0.2808,-0.9571,1,Cube2,-0.0254,0.97,0.1,Cube2,17894509347,0.0017,0.7961,0.3189,337.2877,49.282,348.617,FingerCubeReady,TABLE_Folding,-0.0091,1.184,-0.8703,359.1478,0.5052,1.5183,0.0411,-0.0086,0.9991,0.6179,2.3529,0,0.0216,-0.0086,0.9997,0.6159,1.1709,0,Player2Face,0.0593,1.1948,0.8027,0.0055,0.7977,-0.2928,355.3875,230.134,350.9067,FingerCubeReady,TABLE_Folding,2785.029,0,0,Cube3,0.4,0.89,0,0,2805.653,2771.843101,0.0143247556786205,0.5188,21.795,27.7858,4.0458,16.7959,0
joint,7549,3,Responder,4,6,5,Initiator,0,3,3,1,2,0,0.0308,1.1702,0.8001,18.6933,186.1256,357.7811,0.0252,1.1647,0.7858,18.9333,187.2503,357.3909,1,-0.0314,0.0046,-0.0242,-0.0161,0.0483,0.9987,0.0313,0.0057,-0.0244,-0.0933,0.0373,0.9949,0.0277,1.1774,0.8069,-0.0686,-0.2808,-0.9573,1,Cube2,-0.023,0.97,0.1,Cube2,17894517678,0.0017,0.7961,0.3189,337.2793,49.2797,348.6228,FingerCubeReady,TABLE_Folding,-0.0092,1.1839,-0.8703,359.1404,0.489,1.5348,0.0417,-0.0088,0.9991,0.5826,2.3596,0,0.0217,-0.0088,0.9997,0.5795,1.1911,0,Player2Face,0.0594,1.1948,0.8028,0.0055,0.7978,-0.2928,355.3862,230.1326,350.9066,FingerCubeReady,TABLE_Folding,2785.04,0,0,Cube3,0.4,0.89,0,0,2805.665,2771.8547207,0.0143247556786205,0.5188,21.7864,27.6086,3.9167,16.7683,0
joint,7549,3,Responder,4,6,5,Initiator,0,3,3,1,2,0,0.0309,1.1703,0.8003,18.6659,186.138,357.7544,0.0256,1.1647,0.7857,18.9373,187.0984,357.4153,1,-0.0314,0.0046,-0.0242,-0.0148,0.0482,0.9987,0.0313,0.0057,-0.0244,-0.093,0.0368,0.995,0.0281,1.1774,0.8069,-0.0668,-0.2813,-0.9573,1,Cube2,-0.0212,0.9698,0.1,Cube2,17894526010,0.0017,0.7961,0.319,337.276,49.2828,348.6166,FingerCubeReady,TABLE_Folding,-0.0093,1.1838,-0.8702,359.1331,0.4724,1.5559,0.0427,-0.0085,0.9991,0.5524,2.3765,0,0.022,-0.0085,0.9997,0.5489,1.2116,0,Player2Face,0.0599,1.1957,0.8026,0.0055,0.7978,-0.2927,355.3849,230.1319,350.9046,FingerCubeReady,TABLE_Folding,2785.051,0,0,Cube3,0.4,0.89,0,0,2805.676,2771.8656795,0.0143247556786205,0.5188,21.7915,27.4819,3.8134,16.7689,0
joint,7549,3,Responder,4,6,5,Initiator,0,3,3,1,2,0,0.0309,1.1704,0.8003,18.6484,186.1618,357.7375,0.0264,1.1648,0.7857,18.9348,186.8248,357.4621,1,-0.0314,0.0046,-0.0242,-0.014,0.048,0.9987,0.0313,0.0057,-0.0244,-0.093,0.0361,0.995,0.0288,1.1775,0.8069,-0.0626,-0.2817,-0.9575,1,Cube2,-0.0174,0.9695,0.1,Cube2,17894542673,0.0017,0.7961,0.319,337.2679,49.2925,348.62,FingerCubeReady,TABLE_Folding,-0.0094,1.1838,-0.8702,359.1504,0.4565,1.568,0.0431,-0.0085,0.999,0.5285,2.4021,0,0.0223,-0.0085,0.9997,0.5254,1.2318,0,Player2Face,0.0602,1.1951,0.8029,0.0055,0.7978,-0.2927,355.3914,230.1312,350.9031,FingerCubeReady,TABLE_Folding,2785.062,0,0,Cube3,0.4,0.89,0,0,2805.687,2771.8768638,0.0143247556786205,0.5188,21.791,27.2015,3.606,16.7528,0
joint,7549,3,Responder,4,6,5,Initiator,0,3,3,1,2,0,0.0309,1.1704,0.8005,18.6217,186.2023,357.7092,0.0268,1.1648,0.7857,18.9293,186.7068,357.4876,1,-0.0314,0.0046,-0.0242,-0.0134,0.0481,0.9987,0.0313,0.0057,-0.0244,-0.093,0.0359,0.995,0.0291,1.1775,0.8069,-0.0609,-0.2817,-0.9576,1,Cube2,-0.0158,0.9696,0.1,Cube2,17894551004,0.0017,0.7961,0.319,337.256,49.3033,348.619,FingerCubeReady,TABLE_Folding,-0.0094,1.1838,-0.8701,359.1555,0.4514,1.5737,0.0436,-0.0084,0.999,0.5121,2.4293,0,0.0225,-0.0084,0.9997,0.5095,1.2495,0,Player2Face,0.0606,1.1952,0.803,0.0055,0.7978,-0.2928,355.3909,230.137,350.9016,FingerCubeReady,TABLE_Folding,2785.073,0,0,Cube3,0.4,0.89,0,0,2805.698,2771.8877854,0.0143247556786205,0.5188,21.7925,27.0851,3.5313,16.7334,0
joint,7549,3,Responder,4,6,5,Initiator,0,3,3,1,2,0,0.0309,1.1705,0.8006,18.6189,186.2454,357.673,0.0272,1.1648,0.7856,18.9205,186.5933,357.5231,1,-0.0314,0.0046,-0.0242,-0.0126,0.0475,0.9988,0.0313,0.0057,-0.0244,-0.0923,0.0357,0.9951,0.0294,1.1775,0.8068,-0.0597,-0.282,-0.9576,1,Cube2,-0.0146,0.9693,0.1,Cube2,17894559336,0.0017,0.7961,0.319,337.2401,49.3138,348.619,FingerCubeReady,TABLE_Folding,-0.0096,1.1838,-0.87,359.174,0.4455,1.5798,0.0439,-0.0085,0.999,0.5007,2.4561,0,0.0226,-0.0085,0.9997,0.4988,1.2647,0,Player2Face,0.0607,1.1946,0.8033,0.0055,0.7978,-0.2928,355.3893,230.1404,350.9008,FingerCubeReady,TABLE_Folding,2785.085,0,0,Cube3,0.4,0.89,0,0,2805.709,2771.8993342,0.0143247556786205,0.5188,21.7937,26.9973,3.463,16.7389,0
joint,7549,3,Responder,4,6,5,Initiator,0,3,3,1,2,0,0.0309,1.1706,0.8007,18.5951,186.2925,357.6418,0.0277,1.1649,0.7856,18.8884,186.422,357.5877,1,-0.0314,0.0046,-0.0242,-0.0123,0.0479,0.9988,0.0313,0.0057,-0.0244,-0.0922,0.0355,0.9951,0.0299,1.1776,0.8068,-0.057,-0.2815,-0.9579,1,Cube2,-0.0121,0.9699,0.1,Cube2,17894575999,0.0017,0.7961,0.3189,337.1436,49.3966,348.5503,FingerCubeReady,TABLE_Folding,-0.0096,1.1837,-0.87,359.1846,0.4356,1.5688,0.0455,-0.0065,0.999,0.4786,2.4893,0,0.0233,-0.0065,0.9997,0.476,1.2818,0,Player2Face,0.0622,1.1977,0.8026,0.0055,0.7978,-0.2927,355.384,230.1374,350.9066,FingerCubeReady,TABLE_Folding,2785.095,0,0,Cube3,0.4,0.89,0,0,2805.722,2771.9116684,0.0143247556786205,0.5188,21.8602,26.8207,3.382,16.681,0
joint,7549,3,Responder,4,6,5,Initiator,0,3,3,1,2,0,0.0309,1.1706,0.8008,18.5577,186.3375,357.6056,0.0279,1.165,0.7856,18.8708,186.3528,357.6211,1,-0.0314,0.0046,-0.0242,-0.0115,0.0468,0.9988,0.0313,0.0057,-0.0244,-0.0921,0.0354,0.9951,0.0301,1.1777,0.8068,-0.0562,-0.2818,-0.9578,1,Cube2,-0.0114,0.9697,0.1,Cube2,17894584330,0.0017,0.7961,0.3189,337.0318,49.4679,348.4804,FingerCubeReady,TABLE_Folding,-0.0096,1.1837,-0.87,359.1972,0.423,1.5758,0.0457,-0.007,0.9989,0.4511,2.53,0,0.0235,-0.007,0.9997,0.448,1.3026,0,Player2Face,0.0622,1.1965,0.8032,0.0055,0.7978,-0.2927,355.379,230.1347,350.9104,FingerCubeReady,TABLE_Folding,2785.107,0,0,Cube3,0.4,0.89,0,0,2805.732,2771.9214295,0.0143247556786205,0.5188,21.9196,26.7626,3.3357,16.6929,0
joint,7549,3,Responder,4,6,5,Initiator,0,3,3,1,2,0,0.0309,1.1706,0.801,18.5284,186.3765,357.5696,0.0281,1.165,0.7856,18.8419,186.2992,357.6541,1,-0.0314,0.0046,-0.0242,-0.0112,0.0472,0.9988,0.0313,0.0057,-0.0244,-0.0922,0.0351,0.9951,0.0303,1.1777,0.8069,-0.0554,-0.2813,-0.958,1,Cube2,-0.0106,0.9701,0.1,Cube2,17894592662,0.0017,0.7961,0.3189,336.8761,49.5928,348.3495,FingerCubeReady,TABLE_Folding,-0.0096,1.1838,-0.87,359.2163,0.4075,1.5882,0.0468,-0.0056,0.9989,0.4224,2.5692,0,0.0237,-0.0056,0.9997,0.4187,1.3205,0,Player2Face,0.0627,1.1983,0.8027,0.0055,0.7978,-0.2927,355.3747,230.1343,350.9077,FingerCubeReady,TABLE_Folding,2785.118,0,0,Cube3,0.4,0.89,0,0,2805.743,2771.9327253,0.0143247556786205,0.5188,22.0368,26.7098,3.3294,16.656,0
joint,7549,3,Responder,4,6,5,Initiator,0,3,3,1,2,0,0.0309,1.1706,0.8011,18.5021,186.4197,357.5173,0.0285,1.1651,0.7856,18.8174,186.2263,357.7132,1,-0.0314,0.0046,-0.0242,-0.0105,0.0461,0.9989,0.0313,0.0057,-0.0244,-0.0921,0.0352,0.9951,0.0307,1.1778,0.8069,-0.0545,-0.2814,-0.958,1,Cube2,-0.0095,0.9701,0.1,Cube2,17894609325,0.0017,0.7961,0.3189,336.2819,49.9487,347.9825,FingerCubeReady,TABLE_Folding,-0.0097,1.1837,-0.87,359.2277,0.3935,1.5991,0.0467,-0.0055,0.9989,0.3888,2.6064,0,0.024,-0.0055,0.9997,0.3846,1.3378,0,Player2Face,0.0624,1.1982,0.8028,0.0055,0.7978,-0.2928,355.3781,230.1385,350.9052,FingerCubeReady,TABLE_Folding,2785.129,0,0,Cube3,0.4,0.89,0,0,2805.754,2771.943699,0.0143247556786205,0.5188,22.336,26.6345,3.2841,16.6526,0
joint,7549,3,Responder,4,6,5,Initiator,0,3,3,1,2,0,0.0308,1.1708,0.8012,18.4955,186.4587,357.4504,0.0287,1.1652,0.7857,18.7926,186.1946,357.7393,1,-0.0314,0.0046,-0.0242,-0.0098,0.0459,0.9989,0.0313,0.0057,-0.0244,-0.0919,0.0347,0.9952,0.0308,1.1778,0.8069,-0.0545,-0.2814,-0.958,1,Cube2,-0.0093,0.9702,0.1,Cube2,17894617656,0.0017,0.7961,0.3189,335.8357,50.1698,347.6906,FingerCubeReady,TABLE_Folding,-0.0097,1.1837,-0.87,359.2188,0.3866,1.5924,0.0466,-0.0056,0.9989,0.3628,2.6319,0,0.0244,-0.0056,0.9997,0.359,1.3556,0,Player2Face,0.0624,1.1983,0.8029,0.0055,0.7978,-0.2928,355.3706,230.1353,350.9161,FingerCubeReady,TABLE_Folding,2785.141,0,0,Cube3,0.4,0.89,0,0,2805.765,2771.955194,0.0143247556786205,0.5188,22.5572,26.624,3.2823,16.6482,0
joint,7549,3,Responder,4,6,5,Initiator,0,3,3,1,2,0,0.0308,1.1709,0.8014,18.4798,186.5168,357.3852,0.0288,1.1652,0.7857,18.7739,186.1575,357.7602,1,-0.0314,0.0046,-0.0242,-0.0098,0.0455,0.9989,0.0313,0.0056,-0.0244,-0.0915,0.0341,0.9952,0.031,1.1779,0.8069,-0.0539,-0.2816,-0.958,1,Cube2,-0.0088,0.9701,0.1,Cube2,17894625988,0.0017,0.7961,0.3189,335.2041,50.4267,347.49,FingerCubeReady,TABLE_Folding,-0.0097,1.1837,-0.87,359.2245,0.381,1.6056,0.0471,-0.0067,0.9989,0.3552,2.6504,0,0.0244,-0.0067,0.9997,0.3528,1.3702,0,Player2Face,0.0627,1.1964,0.8037,0.0055,0.7978,-0.2928,355.367,230.1337,350.9197,FingerCubeReady,TABLE_Folding,2785.152,0,0,Cube3,0.4,0.89,0,0,2805.776,2771.9660688,0.0143247556786205,0.5188,22.6878,26.586,3.2565,16.6517,0
joint,7549,3,Responder,4,6,5,Initiator,0,3,3,1,2,0,0.0308,1.171,0.8014,18.4543,186.581,357.2892,0.029,1.1652,0.7858,18.7429,186.1367,357.806,1,-0.0314,0.0046,-0.0242,-0.0094,0.0448,0.9989,0.0313,0.0056,-0.0244,-0.0916,0.0331,0.9952,0.0312,1.1779,0.807,-0.0537,-0.2819,-0.9579,1,Cube2,-0.0084,0.9698,0.1,Cube2,17894642651,0.0016,0.7962,0.3189,333.6243,50.6929,347.1112,FingerCubeReady,TABLE_Folding,-0.0097,1.1837,-0.87,359.2255,0.387,1.5872,0.0474,-0.0061,0.9989,0.3542,2.6698,0,0.0241,-0.0061,0.9997,0.353,1.3792,0,Player2Face,0.063,1.1974,0.8036,0.0056,0.7978,-0.2927,355.3618,230.1229,350.9305,FingerCubeReady,TABLE_Folding,2785.163,0,0,Cube3,0.4,0.89,0,0,2805.788,2771.9781699,0.0143247556786205,0.5188,22.7983,26.5546,3.2252,16.6714,0
joint,7549,3,Responder,4,6,5,Initiator,0,3,3,1,2,0,0.0308,1.1712,0.8016,18.4121,186.6468,357.2154,0.0291,1.1653,0.7858,18.7296,186.1332,357.8197,1,-0.0314,0.0046,-0.0242,-0.0093,0.0442,0.999,0.0313,0.0056,-0.0244,-0.0918,0.0329,0.9952,0.0313,1.1779,0.8071,-0.0536,-0.2821,-0.9579,1,Cube2,-0.0083,0.9697,0.1,Cube2,17894650982,0.0016,0.7963,0.3189,332.9385,50.7668,347.1088,FingerCubeReady,TABLE_Folding,-0.0097,1.1837,-0.8701,359.2228,0.3879,1.6052,0.0479,-0.0057,0.9988,0.349,2.6899,0,0.024,-0.0057,0.9997,0.348,1.3815,0,Player2Face,0.0633,1.1982,0.8036,0.0056,0.7978,-0.2927,355.3638,230.1337,350.9308,FingerCubeReady,TABLE_Folding,2785.174,0,0,Cube3,0.4,0.89,0,0,2805.798,2771.987994,0.0143247556786205,0.5188,22.7045,26.5401,3.2107,16.6778,0
joint,7549,3,Responder,4,6,5,Initiator,0,3,3,1,2,0,0.0308,1.1713,0.8017,18.3134,186.6966,357.1514,0.0292,1.1653,0.7858,18.7201,186.1297,357.8159,1,-0.0314,0.0046,-0.0242,-0.0093,0.0434,0.999,0.0313,0.0056,-0.0243,-0.0917,0.0326,0.9952,0.0313,1.1779,0.8071,-0.0535,-0.2825,-0.9578,1,Cube2,-0.0082,0.9694,0.1,Cube2,17894659314,0.0016,0.797,0.3188,331.7964,50.7891,347.4055,FingerCubeReady,TABLE_Folding,-0.0097,1.1837,-0.87,359.218,0.3858,1.597,0.0481,-0.0059,0.9988,0.3439,2.7115,0,0.0245,-0.0059,0.9997,0.3431,1.3858,0,Player2Face,0.0638,1.1978,0.8039,0.0055,0.7978,-0.2928,355.3624,230.1427,350.9242,FingerCubeReady,TABLE_Folding,2785.186,0,0,Cube3,0.4,0.89,0,0,2805.81,2771.999597,0.0143247556786205,0.5187,22.2507,26.5312,3.1887,16.6989,0
joint,7549,3,Responder,4,6,5,Initiator,0,3,3,1,2,0,0.0307,1.1714,0.8018,18.1931,186.7404,357.1545,0.0293,1.1654,0.7859,18.7075,186.1222,357.7914,1,-0.0314,0.0046,-0.0243,-0.0092,0.0423,0.9991,0.0313,0.0056,-0.0243,-0.0916,0.032,0.9953,0.0314,1.178,0.8072,-0.0535,-0.283,-0.9576,1,Cube2,-0.0081,0.969,0.1,Cube2,17894675977,0.0017,0.7978,0.3185,331.2406,50.7933,347.5758,FingerCubeReady,TABLE_Folding,-0.0097,1.1837,-0.87,359.2181,0.3954,1.6132,0.0488,-0.0059,0.9988,0.3414,2.7325,0,0.0237,-0.0059,0.9997,0.3408,1.3847,0,Player2Face,0.0639,1.1979,0.8041,0.0056,0.7978,-0.2927,355.363,230.1386,350.9207,FingerCubeReady,TABLE_Folding,2785.197,0,0,Cube3,0.4,0.89,0,0,2805.821,2772.0110237,0.0143247556786205,0.5183,21.9739,26.5168,3.1583,16.7291,1
joint,7549,3,Responder,4,6,5,Initiator,0,3,3,1,2,0,0.0306,1.1716,0.8019,18.06,186.767,357.1353,0.0293,1.1654,0.786,18.6896,186.1273,357.7775,1,-0.0314,0.0046,-0.0243,-0.0094,0.042,0.9991,0.0313,0.0056,-0.0243,-0.0916,0.0316,0.9953,0.0315,1.178,0.8073,-0.0534,-0.2831,-0.9576,1,Cube2,-0.008,0.9689,0.1,Cube2,17894684309,0.0019,0.799,0.3183,330.5205,50.7717,347.6644,FingerCubeReady,TABLE_Folding,-0.0097,1.1837,-0.87,359.2084,0.4031,1.6127,0.0496,-0.0057,0.9988,0.3383,2.7595,0,0.0234,-0.0057,0.9997,0.3377,1.3756,0,Player2Face,0.0646,1.1985,0.8042,0.0056,0.7978,-0.2928,355.3629,230.1441,350.9218,FingerCubeReady,TABLE_Folding,2785.208,0,0,Cube3,0.4,0.89,0,0,2805.832,2772.0217251,0.0143247556786205,0.5178,21.6727,26.51,3.1516,16.7329,1
joint,7549,3,Responder,4,6,5,Initiator,0,3,3,1,2,0,0.0305,1.1718,0.8019,17.946,186.7917,357.0584,0.0293,1.1655,0.7861,18.6688,186.1367,357.7572,1,-0.0314,0.0046,-0.0243,-0.0097,0.0418,0.9991,0.0313,0.0056,-0.0243,-0.092,0.0314,0.9953,0.0315,1.1781,0.8074,-0.0533,-0.2829,-0.9577,1,Cube2,-0.0079,0.9691,0.1,Cube2,17894692640,0.0025,0.8031,0.3174,328.4491,51.0797,347.4676,FingerCubeReady,TABLE_Folding,-0.0099,1.1838,-0.87,359.1875,0.4047,1.628,0.0501,-0.0065,0.9987,0.3415,2.7918,0,0.0235,-0.0065,0.9997,0.3415,1.3651,0,Player2Face,0.065,1.1977,0.8046,0.0056,0.7978,-0.2928,355.3618,230.141,350.9218,FingerCubeReady,TABLE_Folding,2785.219,0,0,Cube3,0.4,0.89,0,0,2805.843,2772.0332775,0.0143247556786205,0.516,21.1567,26.497,3.1571,16.7208,1
joint,7549,3,Responder,4,6,5,Initiator,0,3,3,1,2,0,0.0304,1.172,0.8021,17.8551,186.8385,356.9507,0.0294,1.1656,0.7862,18.6379,186.1778,357.7263,1,-0.0314,0.0046,-0.0243,-0.0101,0.0403,0.9991,0.0312,0.0055,-0.0242,-0.0959,0.0215,0.9951,0.0316,1.1782,0.8075,-0.0514,-0.2877,-0.9563,1,Cube2,-0.0065,0.9653,0.1,Cube2,17894709303,0.003,0.8058,0.3169,327.3601,51.2058,347.4288,FingerCubeReady,TABLE_Folding,-0.0099,1.1838,-0.8701,359.1867,0.4131,1.6288,0.0496,-0.0066,0.9988,0.3517,2.8167,0,0.0233,-0.0066,0.9997,0.3526,1.3551,0,Player2Face,0.0646,1.1975,0.8047,0.0056,0.7978,-0.2928,355.362,230.1388,350.9211,FingerCubeReady,TABLE_Folding,2785.232,0,0,Cube3,0.4,0.89,0,0,2805.854,2772.044134,0.0143247556786205,0.5149,20.7734,26.3537,2.8624,16.992,1
joint,7549,3,Responder,4,6,5,Initiator,0,3,3,1,2,0,0.0303,1.1721,0.8023,17.7798,186.8928,356.8056,0.0294,1.1657,0.7863,18.6213,186.2087,357.7039,1,-0.0315,0.0046,-0.0243,-0.0105,0.0397,0.9991,0.0312,0.0055,-0.0243,-0.0972,0.0274,0.9949,0.0316,1.1782,0.8076,-0.0513,-0.2848,-0.9572,1,Cube2,-0.0063,0.9677,0.1,Cube2,17894717635,0.0051,0.8117,0.3145,325.5697,51.3379,347.9276,FingerCubeReady,TABLE_Folding,-0.0099,1.1838,-0.8701,359.1903,0.41,1.6286,0.0486,-0.0065,0.9988,0.3608,2.823,0,0.0233,-0.0065,0.9997,0.3617,1.3464,0,Player2Face,0.0636,1.1976,0.805,0.0056,0.7978,-0.2927,355.3636,230.1367,350.9254,FingerCubeReady,TABLE_Folding,2785.248,0,0,Cube3,0.4,0.89,0,0,2805.866,2772.0555324,0.0143247556786205,0.5109,19.6487,26.3614,2.9995,16.8163,1
