Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,5042,1,Responder,6,3,1,Initiator,1,1,2,3,1,0,-0.0168,1.154,0.7947,19.322,214.2912,358.2811,-0.011,1.148,0.7772,19.8019,209.9032,359.3505,1,-0.032,0.0039,-0.0249,-0.0091,0.0949,0.9954,0.0306,0.0059,-0.0235,-0.1078,0.0953,0.9896,0.0001,1.1608,0.7952,-0.4325,-0.2464,-0.8673,1,Cube1,-0.3466,0.9632,0.1,Cube1,16594066604,0.0065,0.797,0.3047,338.6317,43.5247,342.7481,FingerCubeReady,TABLE_Folding,-0.0144,1.183,-0.6227,359.7697,1.5805,357.5884,0.0406,-0.0143,0.999,0.8877,2.424,0,0.0092,-0.0143,0.9999,0.8901,0.654,0,Player2Face,0.0584,1.169,0.7806,0.0021,0.7991,-0.2913,359.8411,204.5863,352.4282,FingerCubeReady,TABLE_Folding,1484.53,0,0,Cube1,-0.4,0.89,0,0,1505.162,1471.35109695,0.016821123503355,0.5164,108.1528,2.6592,25.8472,29.8067,0
joint,5042,1,Responder,6,3,1,Initiator,1,1,2,3,1,0,-0.0176,1.1543,0.7951,19.251,214.6002,358.2068,-0.0124,1.148,0.7777,19.7709,210.3633,359.2601,1,-0.032,0.004,-0.0252,-0.019,0.0904,0.9957,0.0306,0.0058,-0.0234,-0.1126,0.0992,0.9887,-0.0011,1.1609,0.7957,-0.4331,-0.2459,-0.8671,1,Cube1,-0.3486,0.9636,0.1,Cube1,16594074935,0.0065,0.797,0.3047,338.3229,43.6061,342.5638,FingerCubeReady,TABLE_Folding,-0.0143,1.183,-0.6227,359.7476,1.65,357.5681,0.0037,-0.0117,0.9998,0.8328,1.9978,0,-0.0159,-0.0117,0.9999,0.8324,0.3259,0,Player2Face,0.0164,1.1752,0.7826,0.0021,0.7991,-0.2913,359.8409,204.5874,352.4295,FingerCubeReady,TABLE_Folding,1484.552,0,0,Cube1,-0.4,0.89,0,0,1505.172,1471.36122195,0.016821123503355,0.5164,108.2444,2.6936,25.9481,29.867,0
joint,5042,1,Responder,6,3,1,Initiator,1,1,2,3,1,0,-0.0184,1.1546,0.7955,19.1874,214.9043,358.1805,-0.015,1.1481,0.7788,19.6667,211.2316,359.0894,1,-0.0321,0.004,-0.0251,-0.0352,0.0877,0.9955,0.0305,0.0058,-0.0234,-0.1278,0.0973,0.987,-0.0034,1.1608,0.7966,-0.4324,-0.2456,-0.8676,1,Cube1,-0.3506,0.9637,0.1,Cube1,16594091598,0.0065,0.797,0.3046,337.7704,43.7649,342.2137,FingerCubeReady,TABLE_Folding,-0.0143,1.183,-0.6227,359.7476,1.65,357.5681,0.0037,-0.0117,0.9998,0.8328,1.9978,0,-0.0159,-0.0117,0.9999,0.8324,0.3259,0,Player2Face,0.0164,1.1752,0.7826,0.0021,0.7991,-0.2913,359.8478,204.59,352.422,FingerCubeReady,TABLE_Folding,1484.552,0,0,Cube1,-0.4,0.89,0,0,1505.183,1471.37292775,0.016821123503355,0.5164,108.4117,2.7126,26.0164,29.8945,0
joint,5042,1,Responder,6,3,1,Initiator,1,1,2,3,1,0,-0.0193,1.1548,0.7959,19.1104,215.1546,358.1931,-0.0161,1.1481,0.7792,19.5993,211.6166,359.0218,1,-0.0321,0.0039,-0.0249,-0.0356,0.0915,0.9952,0.0305,0.0058,-0.0235,-0.1351,0.0962,0.9861,-0.0044,1.1608,0.7968,-0.4352,-0.2428,-0.8669,1,Cube1,-0.3542,0.9656,0.1,Cube1,16594099930,0.0064,0.7972,0.3044,336.5201,44.3273,341.2616,FingerCubeReady,TABLE_Folding,-0.014,1.1829,-0.6227,359.7381,1.7144,357.5327,0.0214,-0.0136,0.9997,0.816,1.3521,0,-0.0105,-0.0136,0.9999,0.8161,359.6849,0,Player2Face,0.0341,1.172,0.7806,0.0021,0.7991,-0.2913,359.8478,204.59,352.422,FingerCubeReady,TABLE_Folding,1484.575,0,0,Cube1,-0.4,0.89,0,0,1505.195,1471.38443005,0.016821123503355,0.5162,108.699,2.8878,26.2594,30.0045,0
joint,5042,1,Responder,6,3,1,Initiator,1,1,2,3,1,0,-0.02,1.1551,0.7962,19.0202,215.3843,358.227,-0.0172,1.1482,0.7796,19.5516,211.9685,358.9434,1,-0.0322,0.0039,-0.025,-0.0504,0.0864,0.995,0.0305,0.0058,-0.0235,-0.1407,0.0912,0.9858,-0.0054,1.1609,0.7972,-0.431,-0.2464,-0.8681,1,Cube1,-0.3515,0.963,0.1,Cube1,16594108261,0.0063,0.7973,0.304,335.64,44.7601,340.8169,FingerCubeReady,TABLE_Folding,-0.014,1.1829,-0.6227,359.7381,1.7144,357.5327,0.0214,-0.0136,0.9997,0.816,1.3521,0,-0.0105,-0.0136,0.9999,0.8161,359.6849,0,Player2Face,0.0341,1.172,0.7806,0.0021,0.7992,-0.2914,359.8493,204.6013,352.4107,FingerCubeReady,TABLE_Folding,1484.575,0,0,Cube1,-0.4,0.89,0,0,1505.206,1471.39514335,0.016821123503355,0.5159,108.7781,2.6766,26.0188,29.9156,0
joint,5042,1,Responder,6,3,1,Initiator,1,1,2,3,1,0,-0.0206,1.1553,0.7965,18.9357,215.6208,358.2233,-0.0193,1.1483,0.7805,19.4822,212.6183,358.8017,1,-0.0322,0.0038,-0.0248,-0.0578,0.0888,0.9944,0.0304,0.0059,-0.0237,-0.1427,0.0749,0.9869,-0.0072,1.161,0.798,-0.436,-0.2515,-0.8641,1,Cube1,-0.3594,0.9578,0.1,Cube1,16594124925,0.0062,0.7977,0.3036,334.2958,45.2235,340.481,FingerCubeReady,TABLE_Folding,-0.014,1.1829,-0.6228,359.7393,1.7361,357.532,0.0107,-0.0144,0.9998,0.8137,1.1656,0,-0.0083,-0.0144,0.9999,0.8137,359.5671,0,Player2Face,0.0287,1.1712,0.7818,0.0021,0.7992,-0.2914,359.8493,204.6013,352.4107,FingerCubeReady,TABLE_Folding,1484.586,0,0,Cube1,-0.4,0.89,0,0,1505.217,1471.40646885,0.016821123503355,0.5154,108.9159,2.4397,26.3945,30.4345,1
joint,5042,1,Responder,6,3,1,Initiator,1,1,2,3,1,0,-0.0212,1.1556,0.7968,18.8346,215.8478,358.1602,-0.0204,1.1483,0.781,19.4518,212.9238,358.7338,1,-0.0322,0.0038,-0.0248,-0.0681,0.0918,0.9934,0.0304,0.0058,-0.0236,-0.1504,0.0798,0.9854,-0.0082,1.161,0.7983,-0.4333,-0.2466,-0.8669,1,Cube1,-0.3573,0.9623,0.1,Cube1,16594133256,0.0052,0.8,0.3019,331.9674,46.0281,340.9042,FingerCubeReady,TABLE_Folding,-0.0139,1.1828,-0.6228,359.7314,1.7451,357.5253,0.0112,-0.0168,0.9998,0.8393,0.9775,0,-0.0095,-0.0168,0.9998,0.8393,359.5163,0,Player2Face,0.0284,1.1679,0.7835,0.0021,0.7992,-0.2914,359.85,204.6049,352.4086,FingerCubeReady,TABLE_Folding,1484.598,0,0,Cube1,-0.4,0.89,0,0,1505.228,1471.41741365,0.016821123503355,0.5133,108.5802,2.7015,26.3021,30.1505,1
joint,5042,1,Responder,6,3,1,Initiator,1,1,2,3,1,0,-0.0218,1.1559,0.797,18.7587,216.0727,358.0972,-0.0212,1.1485,0.7814,19.4358,213.1868,358.6605,1,-0.0322,0.0038,-0.0248,-0.0681,0.0898,0.9936,0.0304,0.0058,-0.0235,-0.1569,0.0685,0.9852,-0.009,1.1611,0.7987,-0.4335,-0.2524,-0.8651,1,Cube1,-0.3591,0.9572,0.1,Cube1,16594141588,0.0041,0.802,0.3008,330.6359,46.3726,341.3649,FingerCubeReady,TABLE_Folding,-0.0138,1.1828,-0.6227,359.7479,1.7497,357.5101,0.0138,-0.0114,0.9997,0.825,0.7984,0,-0.014,-0.0114,0.9999,0.825,359.3947,0,Player2Face,0.0276,1.1752,0.7806,0.0021,0.7992,-0.2914,359.8513,204.613,352.4074,FingerCubeReady,TABLE_Folding,1484.619,0,0,Cube1,-0.4,0.89,0,0,1505.24,1471.42893205,0.016821123503355,0.5114,108.3189,2.3879,26.3181,30.3886,1
joint,5042,1,Responder,6,3,1,Initiator,1,1,2,3,1,0,-0.0224,1.156,0.7974,18.6847,216.2703,358.0147,-0.0228,1.1487,0.7823,19.4211,213.6851,358.4893,1,-0.0323,0.0038,-0.0248,-0.074,0.0855,0.9936,0.0303,0.0057,-0.0234,-0.1615,0.0689,0.9845,-0.0104,1.1612,0.7994,-0.4363,-0.2534,-0.8634,1,Cube1,-0.3639,0.9559,0.1,Cube1,16594158251,0.0028,0.8049,0.2991,329.0901,46.6997,341.8975,FingerCubeReady,TABLE_Folding,-0.0138,1.1828,-0.6227,359.7479,1.7497,357.5101,0.0138,-0.0114,0.9997,0.825,0.7984,0,-0.014,-0.0114,0.9999,0.825,359.3947,0,Player2Face,0.0276,1.1752,0.7806,0.0021,0.7992,-0.2914,359.8535,204.6156,352.4007,FingerCubeReady,TABLE_Folding,1484.619,0,0,Cube1,-0.4,0.89,0,0,1505.25,1471.43999805,0.016821123503355,0.5089,108.0759,2.415,26.5633,30.6323,1
joint,5042,1,Responder,6,3,1,Initiator,1,1,2,3,1,0,-0.0227,1.1562,0.7977,18.6381,216.4553,357.9453,-0.0236,1.1488,0.7826,19.3906,213.9313,358.3986,1,-0.0323,0.0038,-0.0248,-0.0705,0.0861,0.9938,0.0303,0.0057,-0.0234,-0.168,0.073,0.9831,-0.0111,1.1613,0.7997,-0.4393,-0.2503,-0.8628,1,Cube1,-0.3674,0.9583,0.1,Cube1,16594166582,-0.0011,0.8138,0.2958,326.4442,46.6788,343.5503,FingerCubeReady,TABLE_Folding,-0.0139,1.1828,-0.6227,359.7328,1.7523,357.521,0.0141,-0.0119,0.9997,0.7766,0.7849,0,-0.0132,-0.0119,0.9999,0.7765,359.3315,0,Player2Face,0.0285,1.1749,0.7807,0.0021,0.7992,-0.2914,359.8535,204.6156,352.4007,FingerCubeReady,TABLE_Folding,1484.631,0,0,Cube1,-0.4,0.89,0,0,1505.262,1471.45107785,0.016821123503355,0.5025,107.5235,2.6714,26.7992,30.7113,1
joint,5042,1,Responder,6,3,1,Initiator,1,1,2,3,1,0,-0.0231,1.1564,0.7979,18.6319,216.6316,357.887,-0.0244,1.149,0.7829,19.3471,214.1631,358.3225,1,-0.0323,0.0038,-0.0249,-0.0787,0.0867,0.9931,0.0303,0.0057,-0.0235,-0.1734,0.0634,0.9828,-0.0117,1.1615,0.7999,-0.4362,-0.2533,-0.8635,1,Cube1,-0.3653,0.9561,0.1,Cube1,16594174914,-0.0032,0.8188,0.2935,325.3634,46.7134,344.5615,FingerCubeReady,TABLE_Folding,-0.0139,1.1828,-0.6226,359.7247,1.7197,357.5378,0.0158,-0.0119,0.9997,0.7427,0.802,0,-0.0107,-0.0119,0.9999,0.7426,359.3168,0,Player2Face,0.0307,1.1749,0.7805,0.0021,0.7992,-0.2914,359.8578,204.6132,352.401,FingerCubeReady,TABLE_Folding,1484.642,0,0,Cube1,-0.4,0.89,0,0,1505.273,1471.46208285,0.016821123503355,0.4986,107.0324,2.4659,26.6218,30.6588,1
joint,5042,1,Responder,6,3,1,Initiator,1,1,2,3,1,0,-0.0233,1.1566,0.7982,18.6416,216.7922,357.812,-0.0258,1.1494,0.7835,19.2407,214.6495,358.2025,1,-0.0324,0.0039,-0.0251,-0.0852,0.0706,0.9939,0.0303,0.0057,-0.0235,-0.1772,0.0643,0.9821,-0.0129,1.162,0.8006,-0.4381,-0.2583,-0.861,1,Cube1,-0.3694,0.9518,0.1,Cube1,16594191577,-0.0089,0.8307,0.2868,322.1973,47.2636,346.9077,FingerCubeReady,TABLE_Folding,-0.0139,1.1828,-0.6225,359.7367,1.7067,357.5411,0.0167,-0.0116,0.9997,0.7147,0.8426,0,-0.0109,-0.0116,0.9999,0.7144,359.3303,0,Player2Face,0.031,1.1751,0.7805,0.0021,0.7991,-0.2914,359.8617,204.6021,352.4052,FingerCubeReady,TABLE_Folding,1484.653,0,0,Cube1,-0.4,0.89,0,0,1505.284,1471.47336325,0.016821123503355,0.4885,105.5363,2.322,26.781,30.9741,1
joint,5042,1,Responder,6,3,1,Initiator,1,1,2,3,1,0,-0.0234,1.1568,0.7985,18.6386,216.9218,357.7568,-0.0264,1.1496,0.7838,19.1954,214.8659,358.1838,1,-0.0324,0.0038,-0.025,-0.0891,0.0724,0.9934,0.0302,0.0057,-0.0235,-0.1822,0.063,0.9812,-0.0135,1.1621,0.8008,-0.4376,-0.257,-0.8617,1,Cube1,-0.3694,0.9532,0.1,Cube1,16594199908,-0.0127,0.8365,0.283,320.2385,47.6743,348.3528,FingerCubeReady,TABLE_Folding,-0.0139,1.183,-0.6226,359.7343,1.6864,357.5421,0.0163,-0.0118,0.9997,0.6973,0.8772,0,-0.0109,-0.0118,0.9999,0.6969,359.3454,0,Player2Face,0.0304,1.1749,0.7808,0.0021,0.7991,-0.2914,359.8645,204.6005,352.4034,FingerCubeReady,TABLE_Folding,1484.664,0,0,Cube1,-0.4,0.89,0,0,1505.295,1471.48447645,0.016821123503355,0.4826,104.4386,2.4006,26.7806,30.9109,1
joint,5042,1,Responder,6,3,1,Initiator,1,1,2,3,1,0,-0.0235,1.1569,0.7987,18.6359,217.0584,357.7385,-0.0277,1.15,0.7844,19.0794,215.2336,358.2048,1,-0.0324,0.0039,-0.0251,-0.0934,0.071,0.9931,0.0302,0.0058,-0.0236,-0.182,0.0618,0.9813,-0.0145,1.1626,0.8014,-0.4413,-0.2562,-0.86,1,Cube1,-0.3725,0.951,0.1,Cube1,16594216571,-0.0172,0.843,0.279,318.082,47.9814,350.2675,,TABLE_Folding,-0.0139,1.183,-0.6226,359.7495,1.6618,357.4985,0.0161,-0.0114,0.9997,0.6836,0.8991,0,-0.0097,-0.0114,0.9999,0.6833,359.3683,0,Player2Face,0.0305,1.175,0.7808,0.0021,0.7991,-0.2913,359.8681,204.5924,352.4061,FingerCubeReady,TABLE_Folding,1484.675,0,0,Cube1,-0.4,0.89,0,0,1505.306,1471.49582115,0.016821123503355,0.476,103.0356,2.6158,27.0712,31.1227,1
joint,5042,1,Responder,6,3,1,Initiator,1,1,2,3,1,0,-0.0237,1.1571,0.799,18.6188,217.166,357.694,-0.0282,1.1502,0.7847,19.0104,215.4115,358.2266,1,-0.0324,0.0039,-0.0251,-0.0957,0.0713,0.9928,0.0302,0.0058,-0.0237,-0.1828,0.0611,0.9812,-0.015,1.1628,0.8016,-0.4427,-0.2551,-0.8596,1,Cube1,-0.3764,0.9545,0.1,Cube1,16594224903,-0.0271,0.8546,0.2702,314.218,48.5715,354.7964,,Cube3,-0.0139,1.183,-0.6226,359.7598,1.6534,357.4622,0.0155,-0.0106,0.9997,0.6652,0.905,0,-0.0098,-0.0106,0.9999,0.6647,359.3926,0,Player2Face,0.0299,1.1758,0.7808,0.0021,0.7992,-0.2913,359.8688,204.5944,352.4007,FingerCubeReady,TABLE_Folding,1484.687,0,0,Cube1,-0.4,0.89,0,1,1505.319,1471.50846705,0.016821123503355,0.4619,99.4715,2.7416,27.1894,31.1803,1
joint,5042,1,Responder,6,3,1,Initiator,1,1,2,3,1,0,-0.0237,1.1573,0.7992,18.5829,217.2531,357.6105,-0.0288,1.1504,0.7849,18.9483,215.5855,358.2239,1,-0.0324,0.0039,-0.0252,-0.0966,0.0696,0.9929,0.0302,0.0058,-0.0237,-0.1846,0.061,0.9809,-0.0155,1.163,0.8019,-0.4442,-0.2549,-0.8589,1,Cube1,-0.3784,0.9547,0.1,Cube1,16594233234,-0.0324,0.8615,0.2655,312.1225,48.6167,357.4402,,Cube3,-0.014,1.183,-0.6224,359.757,1.6313,357.4402,0.0149,-0.0108,0.9998,0.6349,0.8944,0,-0.0116,-0.0108,0.9999,0.6345,359.4002,0,Player2Face,0.0278,1.1756,0.7814,0.0021,0.7992,-0.2914,359.8721,204.6038,352.3927,FingerCubeReady,TABLE_Folding,1484.709,0,0,Cube1,-0.4,0.89,0,1,1505.329,1471.51865635,0.016821123503355,0.4544,97.531,2.8327,27.3038,31.2636,1
joint,5042,1,Responder,6,3,1,Initiator,1,1,2,3,1,0,-0.0237,1.1575,0.7994,18.5347,217.3531,357.5341,-0.0293,1.1506,0.7852,18.8743,215.7585,358.185,1,-0.0324,0.0039,-0.0252,-0.0939,0.0704,0.9931,0.0302,0.0058,-0.0237,-0.1861,0.0606,0.9806,-0.0159,1.1632,0.8021,-0.4475,-0.2534,-0.8576,1,Cube1,-0.3822,0.9557,0.1,Cube1,16594241566,-0.0384,0.8684,0.2606,310.1733,48.6476,0.1133,,PlasterWallShort2,-0.014,1.183,-0.6224,359.757,1.6313,357.4402,0.0149,-0.0108,0.9998,0.6349,0.8944,0,-0.0116,-0.0108,0.9999,0.6345,359.4002,0,Player2Face,0.0278,1.1756,0.7814,0.0021,0.7992,-0.2914,359.8851,204.618,352.3816,FingerCubeReady,TABLE_Folding,1484.709,0,0,Cube1,-0.4,0.89,0,1,1505.339,1471.52849335,0.016821123503355,0.4462,95.4763,3.0529,27.5423,31.4144,1
joint,5042,1,Responder,6,3,1,Initiator,1,1,2,3,1,0,-0.0236,1.1576,0.7995,18.4754,217.4133,357.4545,-0.0302,1.1511,0.7856,18.7531,216.0877,358.091,1,-0.0325,0.0038,-0.0251,-0.1008,0.0723,0.9923,0.0302,0.0058,-0.0237,-0.1888,0.0594,0.9802,-0.0167,1.1635,0.8024,-0.4488,-0.2504,-0.8578,1,Cube1,-0.3842,0.9584,0.1,Cube1,16594258229,-0.0446,0.8757,0.2561,308.4456,48.4224,2.7885,,Cube2,-0.0141,1.183,-0.6225,359.7466,1.6126,357.4392,0.0145,-0.0113,0.9998,0.6326,0.8779,0,-0.0113,-0.0113,0.9999,0.6324,359.3834,0,Player2Face,0.0273,1.1751,0.7819,0.0021,0.7992,-0.2914,359.8851,204.618,352.3816,FingerCubeReady,TABLE_Folding,1484.72,0,0,Cube1,-0.4,0.89,0,1,1505.351,1471.54004765,0.016821123503355,0.4383,93.553,3.2761,27.6769,31.4045,1
joint,5042,1,Responder,6,3,1,Initiator,1,1,2,3,1,0,-0.0236,1.1578,0.7998,18.4095,217.4818,357.3875,-0.0307,1.1512,0.7859,18.6974,216.2364,358.0289,1,-0.0325,0.0038,-0.0251,-0.1001,0.0685,0.9926,0.0302,0.0058,-0.0237,-0.1898,0.0586,0.9801,-0.0172,1.1636,0.8027,-0.4507,-0.2516,-0.8565,1,Cube1,-0.3869,0.9572,0.1,Cube1,16594266560,-0.0582,0.8897,0.2454,305.2347,47.0518,9.0578,,Cube2,-0.0142,1.1829,-0.6224,359.7553,1.6083,357.4422,0.0143,-0.0113,0.9998,0.636,0.8604,0,-0.0113,-0.0113,0.9999,0.6358,359.3714,0,Player2Face,0.0271,1.175,0.7822,0.0021,0.7992,-0.2914,359.8884,204.6152,352.3781,FingerCubeReady,TABLE_Folding,1484.731,0,0,Cube1,-0.4,0.89,0,1,1505.362,1471.55140525,0.016821123503355,0.4208,89.8474,3.33,27.8137,31.5638,1
joint,5042,1,Responder,6,3,1,Initiator,1,1,2,3,1,0,-0.0235,1.158,0.8,18.3395,217.5511,357.3296,-0.031,1.1513,0.7861,18.6576,216.3778,357.9744,1,-0.0325,0.0038,-0.0251,-0.1017,0.0682,0.9925,0.0302,0.0058,-0.0237,-0.1917,0.0578,0.9797,-0.0175,1.1637,0.8029,-0.4513,-0.2512,-0.8563,1,Cube1,-0.3879,0.9575,0.1,Cube1,16594274892,-0.0657,0.8972,0.2407,303.8221,46.0387,12.3491,,Cube2,-0.0141,1.1829,-0.6224,359.7608,1.6036,357.4521,0.0141,-0.011,0.9998,0.6365,0.8434,0,-0.0121,-0.011,0.9999,0.6364,359.356,0,Player2Face,0.0262,1.1753,0.7824,0.0021,0.7992,-0.2914,359.8974,204.6148,352.3735,FingerCubeReady,TABLE_Folding,1484.742,0,0,Cube1,-0.4,0.89,0,1,1505.373,1471.56215745,0.016821123503355,0.412,88.0312,3.3922,27.8697,31.5926,1
joint,5042,1,Responder,6,3,1,Initiator,1,1,2,3,1,0,-0.0234,1.1582,0.8003,18.2474,217.5889,357.2843,-0.0316,1.1517,0.7865,18.6328,216.6461,357.8802,1,-0.0325,0.0038,-0.0251,-0.1052,0.0689,0.9921,0.0302,0.0058,-0.0236,-0.1937,0.057,0.9794,-0.018,1.164,0.8032,-0.4531,-0.2504,-0.8556,1,Cube1,-0.3904,0.9582,0.1,Cube1,16594291555,-0.0731,0.9041,0.2353,302.4749,45.0297,15.7639,,Cube2,-0.0142,1.1828,-0.6224,359.7653,1.6164,357.4612,0.0137,-0.011,0.9998,0.6348,0.8259,0,-0.013,-0.011,0.9999,0.6347,359.3309,0,Player2Face,0.0256,1.1752,0.7828,0.0021,0.7992,-0.2914,359.9026,204.6156,352.3695,FingerCubeReady,TABLE_Folding,1484.753,0,0,Cube1,-0.4,0.89,0,1,1505.384,1471.57392325,0.016821123503355,0.403,86.1708,3.5373,28.0119,31.6777,1
joint,5042,1,Responder,6,3,1,Initiator,1,1,2,3,1,0,-0.0233,1.1585,0.8007,18.1514,217.626,357.2697,-0.0317,1.1518,0.7867,18.6399,216.7647,357.8248,1,-0.0325,0.0038,-0.025,-0.1063,0.068,0.992,0.0302,0.0058,-0.0236,-0.1951,0.0565,0.9791,-0.0181,1.1641,0.8034,-0.4537,-0.2509,-0.8551,1,Cube1,-0.3912,0.9577,0.1,Cube1,16594299887,-0.0895,0.9172,0.2243,300.0503,43.163,22.4788,,Cube2,-0.0142,1.1828,-0.6224,359.7653,1.6169,357.4662,0.0132,-0.0119,0.9998,0.6412,0.8059,0,-0.0135,-0.0119,0.9999,0.6411,359.3,0,Player2Face,0.0249,1.1741,0.7838,0.0021,0.7992,-0.2914,359.9049,204.6246,352.36,FingerCubeReady,TABLE_Folding,1484.765,0,0,Cube1,-0.4,0.89,0,1,1505.395,1471.58443935,0.016821123503355,0.384,82.2561,3.5529,28.0524,31.7325,1
joint,5042,1,Responder,6,3,1,Initiator,1,1,2,3,1,0,-0.0232,1.1588,0.801,18.0682,217.6542,357.2666,-0.032,1.152,0.7872,18.6377,216.9653,357.751,1,-0.0325,0.0038,-0.025,-0.1083,0.0661,0.9919,0.0302,0.0058,-0.0236,-0.197,0.0553,0.9788,-0.0183,1.1644,0.8038,-0.4548,-0.252,-0.8542,1,Cube1,-0.393,0.9567,0.1,Cube1,16594316550,-0.0976,0.9231,0.218,298.8884,42.3237,25.9434,,Cube2,-0.0142,1.1828,-0.6224,359.7613,1.6243,357.4641,0.0125,-0.0131,0.9998,0.6641,0.782,0,-0.0148,-0.0131,0.9998,0.6639,359.2623,0,Player2Face,0.0236,1.1726,0.785,0.0021,0.7992,-0.2914,359.9059,204.6299,352.3676,FingerCubeReady,TABLE_Folding,1484.776,0,0,Cube1,-0.4,0.89,0,1,1505.406,1471.59606845,0.016821123503355,0.3742,80.2062,3.583,28.1281,31.8351,1
joint,5042,1,Responder,6,3,1,Initiator,1,1,2,3,1,0,-0.023,1.1589,0.8013,17.9987,217.6551,357.275,-0.0321,1.1522,0.7874,18.6351,217.0636,357.7364,1,-0.0325,0.0038,-0.0249,-0.1102,0.0626,0.9919,0.0302,0.0058,-0.0236,-0.198,0.0541,0.9787,-0.0184,1.1645,0.8039,-0.4545,-0.2541,-0.8537,1,Cube1,-0.3931,0.9549,0.1,Cube1,16594324881,-0.1065,0.9297,0.212,297.5644,41.1973,29.6322,,Cube2,-0.0142,1.1829,-0.6223,359.771,1.6348,357.4828,0.0122,-0.013,0.9998,0.6915,0.7555,0,-0.0154,-0.013,0.9998,0.6912,359.2188,0,Player2Face,0.0232,1.1726,0.7851,0.0021,0.7992,-0.2914,359.9057,204.6232,352.3758,FingerCubeReady,TABLE_Folding,1484.787,0,0,Cube1,-0.4,0.89,0,1,1505.417,1471.60676935,0.016821123503355,0.3643,78.1233,3.5039,28.1072,31.8939,1
joint,5042,1,Responder,6,3,1,Initiator,1,1,2,3,1,0,-0.0229,1.1591,0.8017,17.9336,217.6464,357.2422,-0.0322,1.1523,0.7876,18.6238,217.1344,357.7071,1,-0.0325,0.0038,-0.0249,-0.1101,0.0604,0.9921,0.0302,0.0058,-0.0236,-0.1991,0.0531,0.9785,-0.0185,1.1646,0.8041,-0.4549,-0.2553,-0.8532,1,Cube1,-0.3939,0.9539,0.1,Cube1,16594333213,-0.1243,0.9391,0.2,295.0342,39.1986,36.521,,Cube2,-0.0142,1.1829,-0.6223,359.7642,1.6426,357.5016,0.0122,-0.0129,0.9998,0.7107,0.7343,0,-0.0176,-0.0129,0.9998,0.7104,359.1616,0,Player2Face,0.0219,1.173,0.7855,0.0021,0.7992,-0.2914,359.9058,204.6216,352.3747,FingerCubeReady,TABLE_Folding,1484.798,0,0,Cube1,-0.4,0.89,0,1,1505.429,1471.61825445,0.016821123503355,0.3442,73.965,3.4894,28.1304,31.9561,1
