Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,7640,3,Initiator,4,2,6,Responder,-1,0,1,3,2,0,0.0319,1.1523,0.7819,21.0553,183.8242,357.5948,0.0307,1.1474,0.7683,20.8453,184.2953,357.9073,1,-0.0319,0.0037,-0.0252,0.033,0.045,0.9984,0.0309,0.0057,-0.0237,-0.0574,0.0494,0.9971,0.0326,1.1605,0.7894,-0.0607,-0.3109,-0.9485,1,Cube2,-0.0116,0.9346,0.1,Cube2,15502361889,0.0049,0.7995,0.2831,336.918,52.9915,345.8768,FingerCubeReady,TABLE_Folding,-0.0112,1.1792,-0.661,359.4487,10.3337,356.377,-0.1157,-0.022,0.9931,1.1768,353.4611,0,-0.1434,-0.022,0.9894,1.1646,352.0171,0,Player2Face,0.0588,1.1755,0.7858,0.388,0.9437,-0.1465,353.8744,278.6209,10.1168,,Cube3,392.7895,0,0,Cube3,0.4,0.89,0,0,413.4138,379.597853345899,0.0129645039812582,0.4944,26.2408,27.2566,24.3078,18.9472,0
joint,7640,3,Initiator,4,2,6,Responder,-1,0,1,3,2,0,0.032,1.1523,0.7818,21.0733,183.7073,357.5791,0.0307,1.1474,0.7682,20.8985,184.2383,357.7733,1,-0.0319,0.0037,-0.0252,0.0331,0.046,0.9984,0.0309,0.0057,-0.0237,-0.0581,0.0504,0.997,0.0325,1.1605,0.7893,-0.0597,-0.3108,-0.9486,1,Cube2,-0.0108,0.9347,0.1,Cube2,15502378552,0.0049,0.7995,0.2831,336.9199,52.9954,345.8751,FingerCubeReady,TABLE_Folding,-0.0113,1.1792,-0.6608,359.4474,10.3301,356.3622,-0.1147,-0.0219,0.9932,1.2124,353.4191,0,-0.1433,-0.0219,0.9894,1.2029,351.9235,0,Player2Face,0.0594,1.1756,0.7858,0.3886,0.9459,-0.1502,353.7999,279.1056,10.322,,Cube3,392.8004,0,0,Cube3,0.4,0.89,0,0,413.4259,379.610230845899,0.0129645039812582,0.4944,26.2447,27.202,24.2581,18.9334,0
joint,7640,3,Initiator,4,2,6,Responder,-1,0,1,3,2,0,0.0322,1.1523,0.7817,21.0725,183.5517,357.551,0.0306,1.1473,0.7681,20.9157,184.1975,357.7189,1,-0.0319,0.0037,-0.0251,0.0334,0.0462,0.9984,0.0309,0.0057,-0.0237,-0.0578,0.0511,0.997,0.0325,1.1604,0.7892,-0.0594,-0.3107,-0.9487,1,Cube2,-0.0106,0.9347,0.1,Cube2,15502386883,0.0049,0.7995,0.2831,336.9275,52.9997,345.8791,FingerCubeReady,TABLE_Folding,-0.0114,1.1792,-0.6606,359.4497,10.3295,356.3452,-0.1155,-0.0227,0.9931,1.2371,353.399,0,-0.1389,-0.0227,0.99,1.2298,351.8894,0,Player2Face,0.0618,1.1744,0.7867,0.3909,0.944,-0.1467,353.2934,279.298,10.228,,Cube3,392.8115,0,0,Cube3,0.4,0.89,0,0,413.4365,379.620635545899,0.0129645039812582,0.4944,26.2473,27.189,24.3841,18.9269,0
joint,7640,3,Initiator,4,2,6,Responder,-1,0,1,3,2,0,0.0325,1.1523,0.7817,21.0577,183.3947,357.5079,0.0307,1.1473,0.7681,20.9541,184.1458,357.6804,1,-0.032,0.0037,-0.0251,0.0322,0.048,0.9983,0.0309,0.0058,-0.0239,-0.0569,0.0608,0.9965,0.0325,1.1604,0.7892,-0.0587,-0.3058,-0.9503,1,Cube2,-0.01,0.9387,0.1,Cube2,15502395215,0.0049,0.7995,0.2831,336.9267,53.0039,345.8779,FingerCubeReady,TABLE_Folding,-0.0115,1.1792,-0.6604,359.4673,10.3374,356.3276,-0.1172,-0.0221,0.9929,1.253,353.374,0,-0.1403,-0.0221,0.9898,1.2478,351.8917,0,Player2Face,0.0597,1.175,0.7859,0.3913,0.9427,-0.147,353.0922,279.5191,10.1019,,Cube3,392.8229,0,0,Cube3,0.4,0.89,0,0,413.4466,379.630975345899,0.0129645039812582,0.4944,26.2491,27.1572,24.2836,18.6322,0
joint,7640,3,Initiator,4,2,6,Responder,-1,0,1,3,2,0,0.0328,1.1524,0.7817,21.0111,183.1843,357.4455,0.0307,1.1471,0.768,21.0137,184.0169,357.6245,1,-0.0324,0.0037,-0.0253,-0.0993,0.0516,0.9937,0.0304,0.0058,-0.0239,-0.1412,0.0534,0.9885,0.033,1.1603,0.7891,0.0515,-0.3019,-0.952,1,Cube2,0.0703,0.9418,0.1,Cube2,15502411878,0.0049,0.7995,0.283,336.9301,53.009,345.884,FingerCubeReady,TABLE_Folding,-0.0115,1.1792,-0.6602,359.4722,10.335,356.3174,-0.1176,-0.0216,0.9929,1.2571,353.3426,0,-0.1406,-0.0216,0.9898,1.2539,351.8983,0,Player2Face,0.0591,1.1756,0.7855,0.3919,0.9441,-0.1454,353.1526,279.6556,9.9794,,Cube3,392.8344,0,0,Cube3,0.4,0.89,0,0,413.4579,379.641999645899,0.0129645039812582,0.4943,26.2506,20.8371,18.121,18.9282,0
joint,7640,3,Initiator,4,2,6,Responder,-1,0,1,3,2,0,0.0331,1.1525,0.7816,20.9581,182.967,357.3926,0.0308,1.147,0.7679,21.0303,183.9483,357.6007,1,-0.0327,0.0038,-0.0255,-0.1456,0.0497,0.9881,0.0301,0.0057,-0.0238,-0.1994,0.0518,0.9785,0.0334,1.1604,0.7891,0.1052,-0.2989,-0.9485,1,TABLE_Folding,0.162,0.795,-0.3702,Cube2,15502420209,0.0049,0.7996,0.2831,336.9241,53.0059,345.885,FingerCubeReady,TABLE_Folding,-0.0115,1.1791,-0.66,359.485,10.3517,356.3256,-0.1196,-0.0218,0.9926,1.2559,353.3031,0,-0.1373,-0.0218,0.9902,1.254,351.9228,0,Player2Face,0.0604,1.175,0.786,0.3939,0.9425,-0.1426,352.8776,279.9283,9.596,,Cube3,392.8451,0,0,Cube3,0.4,0.89,0,0,413.469,379.653630345899,0.0129645039812582,0.4943,26.2452,17.7397,15.1957,19.814,0
joint,7640,3,Initiator,4,2,6,Responder,-1,0,1,3,2,0,0.0335,1.1527,0.7817,20.873,182.6864,357.299,0.031,1.1469,0.7679,21.0631,183.7735,357.588,1,-0.0332,0.0038,-0.0258,-0.2477,0.0585,0.9671,0.0295,0.0055,-0.0231,-0.3097,0.0477,0.9496,0.034,1.1602,0.7889,0.2154,-0.2841,-0.9343,1,TABLE_Folding,0.3108,0.795,-0.4118,,15502436872,0.0049,0.7996,0.2831,336.9188,53.006,345.8855,FingerCubeReady,TABLE_Folding,-0.0115,1.1791,-0.66,359.485,10.3517,356.3256,-0.1196,-0.0218,0.9926,1.2559,353.3031,0,-0.1373,-0.0218,0.9902,1.254,351.9228,0,Player2Face,0.0604,1.175,0.786,0.3942,0.9446,-0.1418,352.962,280.0944,9.4103,,Cube3,392.8451,0,0,Cube3,0.4,0.89,0,0,413.4805,379.664872545899,0.0129645039812582,0.4943,26.2411,11.4169,9.0219,22.5944,0
joint,7640,3,Initiator,4,2,6,Responder,-1,0,1,3,2,0,0.0341,1.1528,0.7818,20.816,182.3645,357.2038,0.0312,1.1469,0.7678,21.0732,183.6875,357.5755,1,-0.0334,0.0036,-0.0252,-0.3078,0.0568,0.9498,0.0292,0.0057,-0.0239,-0.3477,0.0418,0.9367,0.0344,1.1601,0.7888,0.2667,-0.2803,-0.9221,1,TABLE_Folding,0.3818,0.795,-0.4123,Cube3,15502445204,0.0049,0.7996,0.2831,336.903,53.0051,345.8805,FingerCubeReady,TABLE_Folding,-0.0115,1.1791,-0.6594,359.5226,10.3743,356.3448,-0.1209,-0.0208,0.9925,1.2416,353.1981,0,-0.139,-0.0208,0.99,1.2417,351.9523,0,Player2Face,0.0586,1.1755,0.7854,0.3942,0.9446,-0.1418,352.962,280.0944,9.4103,,Cube3,392.8674,0,0,Cube3,0.4,0.89,0,0,413.4917,379.675769745899,0.0129645039812582,0.4943,26.2373,8.4192,6.3465,24.5688,0
joint,7640,3,Initiator,4,2,6,Responder,-1,0,1,3,2,0,0.0347,1.1531,0.7819,20.7802,182.0067,357.0973,0.0313,1.1469,0.7678,21.0725,183.563,357.5531,1,-0.0336,0.0038,-0.0259,-0.3317,0.0523,0.9419,0.029,0.0057,-0.0239,-0.3867,0.0445,0.9211,0.0348,1.1604,0.7891,0.3008,-0.2756,-0.913,1,Cube3,0.3,0.9174,-0.0158,Cube3,15502453535,0.005,0.7996,0.2831,336.8856,53.0119,345.8722,FingerCubeReady,TABLE_Folding,-0.0115,1.1791,-0.6591,359.5478,10.4017,356.3596,-0.1212,-0.0199,0.9925,1.2222,353.1512,0,-0.1401,-0.0199,0.9899,1.2233,351.9589,0,Player2Face,0.0583,1.1762,0.7851,0.3963,0.9439,-0.1426,352.6565,280.7432,9.161,,Cube3,392.8788,0,0,Cube3,0.4,0.89,0,0,413.5031,379.687438845899,0.0129645039812582,0.4943,26.2403,6.4487,4.7461,25.9353,0
joint,7640,3,Initiator,4,2,6,Responder,-1,0,1,3,2,0,0.0354,1.1533,0.782,20.7319,181.6352,357.0026,0.0318,1.147,0.7677,21.0342,183.2884,357.4763,1,-0.0339,0.0039,-0.0263,-0.3922,0.0509,0.9184,0.0286,0.0058,-0.0244,-0.4419,0.0367,0.8963,0.0355,1.1607,0.7895,0.3643,-0.2678,-0.8919,1,Cube3,0.3171,0.9537,0.1,Cube3,15502470198,0.0049,0.7996,0.2831,336.8315,53.0308,345.8348,FingerCubeReady,TABLE_Folding,-0.0113,1.1789,-0.6589,359.567,10.4252,356.3691,-0.1212,-0.0198,0.9925,1.1998,353.1154,0,-0.1407,-0.0198,0.9898,1.2016,351.9548,0,Player2Face,0.0584,1.1759,0.7853,0.3976,0.9424,-0.1383,352.4646,280.5891,8.7825,,Cube3,392.8898,0,0,Cube3,0.4,0.89,0,0,413.5139,379.698065945899,0.0129645039812582,0.4943,26.2621,3.0216,3.2909,28.8077,0
joint,7640,3,Initiator,4,2,6,Responder,-1,0,1,3,2,0,0.0362,1.1535,0.7822,20.6766,181.1935,356.9109,0.0321,1.147,0.7677,20.9978,183.1299,357.4323,1,-0.0339,0.0039,-0.0263,-0.4004,0.073,0.9134,0.0285,0.0058,-0.0244,-0.458,0.0413,0.888,0.0358,1.1607,0.7894,0.3784,-0.2517,-0.8908,1,Cube3,0.3287,0.966,0.1,Cube3,15502478530,0.005,0.7996,0.283,336.2328,53.2795,345.4932,FingerCubeReady,TABLE_Folding,-0.0113,1.1789,-0.6587,359.6056,10.4482,356.3668,-0.1221,-0.0193,0.9924,1.1767,353.0827,0,-0.1413,-0.0193,0.9898,1.179,351.9418,0,Player2Face,0.0579,1.1756,0.7853,0.3976,0.9415,-0.1389,352.3678,280.765,8.8576,,Cube3,392.901,0,0,Cube3,0.4,0.89,0,0,413.5249,379.709459945899,0.0129645039812582,0.4943,26.4731,3.1993,2.7387,28.9814,0
joint,7640,3,Initiator,4,2,6,Responder,-1,0,1,3,2,0,0.037,1.1537,0.7823,20.648,180.7375,356.8173,0.0324,1.1472,0.7676,20.9595,182.9727,357.394,1,-0.0339,0.004,-0.0265,-0.3817,0.0569,0.9225,0.0285,0.0057,-0.0243,-0.4527,0.0367,0.8909,0.036,1.1609,0.7895,0.3693,-0.2632,-0.8913,1,Cube3,0.3217,0.9573,0.1,Cube3,15502486861,0.0049,0.7997,0.283,335.5322,53.4993,345.1074,FingerCubeReady,TABLE_Folding,-0.0112,1.1789,-0.6585,359.6353,10.4636,356.3669,-0.1218,-0.0192,0.9924,1.1551,353.0559,0,-0.1409,-0.0192,0.9898,1.1576,351.9278,0,Player2Face,0.0587,1.175,0.786,0.3973,0.9424,-0.1415,352.4987,281.1174,8.7751,,Cube3,392.9121,0,0,Cube3,0.4,0.89,0,0,413.5366,379.720672745899,0.0129645039812582,0.4943,26.6716,2.9757,3.1771,28.9032,0
joint,7640,3,Initiator,4,2,6,Responder,-1,0,1,3,2,0,0.0379,1.154,0.7824,20.605,180.2619,356.7218,0.0332,1.1474,0.7678,20.8469,182.5385,357.2552,1,-0.0339,0.0039,-0.0261,-0.3661,0.0545,0.929,0.0286,0.0058,-0.0246,-0.4424,0.0399,0.8959,0.0365,1.161,0.7896,0.3626,-0.2628,-0.8941,1,Cube3,0.3162,0.9583,0.1,Cube3,15502503524,0.0049,0.7998,0.2829,334.5502,53.7678,344.6859,FingerCubeReady,TABLE_Folding,-0.0112,1.1788,-0.6583,359.6557,10.4919,356.3741,-0.1227,-0.0189,0.9923,1.1356,353.0318,0,-0.1422,-0.0189,0.9896,1.138,351.9099,0,Player2Face,0.0579,1.175,0.7861,0.3975,0.944,-0.1402,352.7192,281.1223,8.5299,,Cube3,392.9232,0,0,Cube3,0.4,0.89,0,0,413.5476,379.731949245899,0.0129645039812582,0.4942,26.8372,3.2807,3.0777,28.5528,0
joint,7640,3,Initiator,4,2,6,Responder,-1,0,1,3,2,0,0.0388,1.1542,0.7827,20.572,179.7628,356.5858,0.0337,1.1475,0.7678,20.8086,182.2896,357.1815,1,-0.0338,0.0039,-0.0261,-0.3577,0.0655,0.9315,0.0286,0.0058,-0.0245,-0.4399,0.0365,0.8973,0.0369,1.1611,0.7896,0.3608,-0.2592,-0.8959,1,Cube3,0.3146,0.9616,0.1,Cube3,15502511856,0.0049,0.7999,0.2829,333.6232,53.9672,344.3833,FingerCubeReady,TABLE_Folding,-0.0111,1.1788,-0.6581,359.6732,10.5045,356.363,-0.1233,-0.0188,0.9922,1.1182,353.0038,0,-0.1423,-0.0188,0.9896,1.1205,351.8874,0,Player2Face,0.0577,1.1746,0.7864,0.3979,0.9471,-0.1374,352.9914,280.8945,8.3594,,Cube3,392.9348,0,0,Cube3,0.4,0.89,0,0,413.5585,379.742532645899,0.0129645039812582,0.4943,26.9019,3.5145,2.9523,28.3279,0
joint,7640,3,Initiator,4,2,6,Responder,-1,0,1,3,2,0,0.0397,1.1545,0.7829,20.5441,179.2508,356.3872,0.0342,1.1477,0.7678,20.783,182.0344,357.1055,1,-0.0338,0.0039,-0.0261,-0.3634,0.0656,0.9293,0.0287,0.0057,-0.0243,-0.4309,0.0324,0.9018,0.0373,1.1612,0.7895,0.363,-0.2606,-0.8946,1,Cube3,0.317,0.9604,0.1,Cube3,15502520187,0.0046,0.8003,0.2827,331.6478,54.2946,344.125,FingerCubeReady,TABLE_Folding,-0.0111,1.1788,-0.6581,359.6732,10.5045,356.363,-0.1233,-0.0188,0.9922,1.1182,353.0038,0,-0.1423,-0.0188,0.9896,1.1205,351.8874,0,Player2Face,0.0577,1.1746,0.7864,0.3982,0.9484,-0.1364,353.1202,280.8448,8.2072,,Cube3,392.9348,0,0,Cube3,0.4,0.89,0,0,413.5697,379.754099245899,0.0129645039812582,0.4942,26.7321,3.3431,3.1126,28.5044,0
joint,7640,3,Initiator,4,2,6,Responder,-1,0,1,3,2,0,0.0408,1.1548,0.7831,20.5043,178.7498,356.1122,0.0354,1.1481,0.768,20.7071,181.4361,356.9612,1,-0.0338,0.0038,-0.0258,-0.3515,0.0632,0.934,0.0287,0.0057,-0.0243,-0.4173,0.0409,0.9079,0.0382,1.1615,0.7897,0.359,-0.2581,-0.8969,1,Cube3,0.3143,0.963,0.1,Cube3,15502536851,0.0045,0.8008,0.2825,330.9994,54.335,344.21,FingerCubeReady,TABLE_Folding,-0.0111,1.1787,-0.6576,359.7324,10.5351,356.3656,-0.1251,-0.0186,0.992,1.0973,352.9489,0,-0.142,-0.0186,0.9897,1.0989,351.8554,0,Player2Face,0.0576,1.1735,0.7875,0.3982,0.9484,-0.1364,353.1202,280.8448,8.2072,,Cube3,392.9565,0,0,Cube3,0.4,0.89,0,0,413.5809,379.765312045899,0.0129645039812582,0.4942,26.5121,3.6023,2.9082,28.2303,1
joint,7640,3,Initiator,4,2,6,Responder,-1,0,1,3,2,0,0.0419,1.1553,0.7834,20.432,178.2377,355.7398,0.0361,1.1482,0.7681,20.6714,181.1094,356.8936,1,-0.0337,0.0039,-0.026,-0.3288,0.0638,0.9422,0.0288,0.0057,-0.0243,-0.4223,0.0392,0.9056,0.0387,1.1617,0.7899,0.3554,-0.2594,-0.898,1,Cube3,0.3118,0.9625,0.1,Cube3,15502545182,0.0042,0.8026,0.282,330.1448,54.2194,344.6724,FingerCubeReady,TABLE_Folding,-0.011,1.1786,-0.6574,359.7598,10.5272,356.357,-0.1245,-0.0183,0.9921,1.0856,352.9157,0,-0.1421,-0.0183,0.9897,1.0871,351.8462,0,Player2Face,0.0578,1.1731,0.788,0.3989,0.9469,-0.1357,353.0618,280.8764,7.9263,,Cube3,392.9684,0,0,Cube3,0.4,0.89,0,0,413.5922,379.776308445899,0.0129645039812582,0.4938,25.8587,3.7013,2.8454,28.0916,1
joint,7640,3,Initiator,4,2,6,Responder,-1,0,1,3,2,0,0.0429,1.1557,0.7836,20.3211,177.7561,355.434,0.0367,1.1484,0.7682,20.6501,180.7704,356.824,1,-0.0337,0.0039,-0.026,-0.3319,0.0597,0.9414,0.0288,0.0057,-0.0241,-0.4111,0.0399,0.9107,0.0392,1.1619,0.7899,0.3565,-0.261,-0.8971,1,Cube3,0.3134,0.9611,0.1,Cube3,15502553514,0.0042,0.8047,0.2815,329.6872,54.0464,345.0571,FingerCubeReady,TABLE_Folding,-0.0109,1.1786,-0.6572,359.7671,10.5329,356.3521,-0.1218,-0.0216,0.9923,1.096,352.9102,0,-0.1415,-0.0216,0.9898,1.0963,351.8443,0,Player2Face,0.0604,1.1679,0.7914,0.3985,0.9485,-0.1362,353.2079,280.9866,7.854,,Cube3,392.9793,0,0,Cube3,0.4,0.89,0,0,413.6032,379.787599945899,0.0129645039812582,0.4932,25.2869,3.5627,3.0437,28.2193,1
joint,7640,3,Initiator,4,2,6,Responder,-1,0,1,3,2,0,0.0439,1.1561,0.7838,20.1791,177.2694,355.2049,0.0383,1.1488,0.7685,20.5909,180.046,356.663,1,-0.0336,0.0038,-0.0257,-0.3283,0.061,0.9426,0.0289,0.0056,-0.0237,-0.4057,0.0347,0.9134,0.0403,1.162,0.79,0.3632,-0.2619,-0.8941,1,Cube3,0.3206,0.9599,0.1,Cube3,15502570177,0.0042,0.8073,0.2809,329.2946,53.8545,345.4164,FingerCubeReady,TABLE_Folding,-0.0108,1.1785,-0.6571,359.8039,10.5187,356.3357,-0.1234,-0.021,0.9921,1.1223,352.9154,0,-0.1409,-0.021,0.9898,1.1211,351.8509,0,Player2Face,0.0593,1.168,0.7915,0.3986,0.9497,-0.135,353.2353,280.8921,7.5667,,Cube3,392.9905,0,0,Cube3,0.4,0.89,0,0,413.6146,379.798670245899,0.0129645039812582,0.4923,24.6809,3.1762,3.2331,28.635,1
joint,7640,3,Initiator,4,2,6,Responder,-1,0,1,3,2,0,0.0447,1.1565,0.784,20.0852,176.7752,355.0604,0.039,1.149,0.7687,20.5665,179.6599,356.5459,1,-0.0336,0.0039,-0.0261,-0.3142,0.0559,0.9477,0.029,0.0057,-0.0241,-0.3922,0.0349,0.9192,0.0409,1.1624,0.7905,0.3555,-0.2658,-0.8961,1,Cube3,0.3149,0.9576,0.1,Cube3,15502578508,0.0043,0.8103,0.2805,329.0021,53.6391,345.6988,FingerCubeReady,TABLE_Folding,-0.0108,1.1785,-0.6569,359.8346,10.5148,356.3413,-0.1231,-0.0198,0.9921,1.138,352.9182,0,-0.1416,-0.0198,0.9898,1.1365,351.8575,0,Player2Face,0.0591,1.1689,0.7914,0.3989,0.9463,-0.1358,352.8686,280.8762,7.5502,,Cube3,393.0018,0,0,Cube3,0.4,0.89,0,0,413.6254,379.809768945899,0.0129645039812582,0.4916,24.0887,3.3441,3.1766,28.3816,1
joint,7640,3,Initiator,4,2,6,Responder,-1,0,1,3,2,0,0.0456,1.1568,0.7844,19.9932,176.2559,355.0067,0.0398,1.1492,0.7689,20.5464,179.2911,356.4028,1,-0.0336,0.0038,-0.0259,-0.3061,0.0565,0.9503,0.029,0.0057,-0.0241,-0.386,0.0412,0.9216,0.0415,1.1625,0.7906,0.3537,-0.2627,-0.8977,1,Cube3,0.3136,0.9604,0.1,Cube3,15502586840,0.0057,0.8182,0.2788,328.1921,53.1121,346.4918,FingerCubeReady,TABLE_Folding,-0.0108,1.1785,-0.6567,359.8625,10.4862,356.3347,-0.1235,-0.0195,0.9921,1.1399,352.918,0,-0.141,-0.0195,0.9899,1.1389,351.864,0,Player2Face,0.0585,1.1686,0.7918,0.3991,0.9454,-0.1372,352.719,280.9316,7.3602,,Cube3,393.0132,0,0,Cube3,0.4,0.89,0,0,413.6368,379.820846545899,0.0129645039812582,0.4882,22.5425,3.535,2.9446,28.191,1
joint,7640,3,Initiator,4,2,6,Responder,-1,0,1,3,2,0,0.0464,1.1572,0.7847,19.9152,175.7463,355.0062,0.0416,1.1498,0.7692,20.4749,178.5383,355.9584,1,-0.0335,0.0037,-0.0255,-0.2985,0.05,0.9531,0.0291,0.0057,-0.0242,-0.3875,0.0395,0.921,0.0429,1.163,0.7908,0.3623,-0.2636,-0.894,1,Cube3,0.3228,0.9593,0.1,Cube3,15502603503,0.0066,0.8229,0.278,327.6232,52.7305,346.9861,FingerCubeReady,TABLE_Folding,-0.0108,1.1785,-0.6567,359.8701,10.448,356.3489,-0.1226,-0.0195,0.9922,1.1361,352.9206,0,-0.14,-0.0195,0.99,1.1356,351.8765,0,Player2Face,0.059,1.1682,0.7926,0.3981,0.9481,-0.1396,352.9331,281.1309,7.1729,,Cube3,393.0237,0,0,Cube3,0.4,0.89,0,0,413.6478,379.832123645899,0.0129645039812582,0.4864,21.5494,3.0642,3.3065,28.7066,1
joint,7640,3,Initiator,4,2,6,Responder,-1,0,1,3,2,0,0.0472,1.1575,0.7851,19.8078,175.2447,354.9787,0.0425,1.1501,0.7693,20.4138,178.1576,355.6889,1,-0.0334,0.0037,-0.0256,-0.2946,0.0535,0.9541,0.0291,0.0057,-0.0242,-0.3673,0.0334,0.9295,0.0436,1.1634,0.791,0.356,-0.2648,-0.8962,1,Cube3,0.3181,0.9592,0.1,Cube3,15502611834,0.0079,0.8261,0.277,327.3321,52.3428,347.4262,FingerCubeReady,TABLE_Folding,-0.0108,1.1785,-0.6567,359.8603,10.3867,356.3568,-0.1212,-0.0202,0.9924,1.1358,352.9382,0,-0.139,-0.0202,0.9901,1.1355,351.9017,0,Player2Face,0.0592,1.1672,0.7935,0.3984,0.9452,-0.1391,352.6122,281.022,7.025,,Cube3,393.0352,0,0,Cube3,0.4,0.89,0,0,413.6595,379.843563545899,0.0129645039812582,0.4843,20.8038,3.274,3.0893,28.4333,1
joint,7640,3,Initiator,4,2,6,Responder,-1,0,1,3,2,0,0.048,1.1578,0.7856,19.716,174.7698,354.9215,0.0433,1.1505,0.7695,20.3318,177.8024,355.4634,1,-0.0334,0.0036,-0.0254,-0.2874,0.0558,0.9562,0.0292,0.0055,-0.0232,-0.3807,0.0388,0.9239,0.0442,1.1633,0.7907,0.3642,-0.2579,-0.8949,1,Cube3,0.3254,0.9642,0.1,Cube3,15502620166,0.0116,0.836,0.2748,326.6314,51.142,348.803,FingerCubeReady,TABLE_Folding,-0.0108,1.1785,-0.6567,359.8603,10.3867,356.3568,-0.1212,-0.0202,0.9924,1.1358,352.9382,0,-0.139,-0.0202,0.9901,1.1355,351.9017,0,Player2Face,0.0592,1.1672,0.7935,0.3987,0.9422,-0.1388,352.2926,280.9211,6.9398,,Cube3,393.0352,0,0,Cube3,0.4,0.89,0,0,413.6706,379.854988645899,0.0129645039812582,0.4788,18.5083,3.2364,2.714,28.6419,1
joint,7640,3,Initiator,4,2,6,Responder,-1,0,1,3,2,0,0.0487,1.1582,0.7861,19.6281,174.3318,354.8149,0.0449,1.1511,0.7698,20.1411,177.0686,355.1461,1,-0.0334,0.0038,-0.0257,-0.2725,0.0476,0.961,0.0293,0.0054,-0.023,-0.3606,0.0408,0.9318,0.0455,1.1639,0.7911,0.3583,-0.2597,-0.8968,1,Cube3,0.3216,0.9638,0.1,Cube3,15502636829,0.014,0.8406,0.2734,326.2831,50.594,349.4018,,TABLE_Folding,-0.0109,1.1784,-0.6566,359.8547,10.2705,356.3476,-0.12,-0.0204,0.9925,1.147,352.9997,0,-0.138,-0.0204,0.9903,1.1464,351.9617,0,Player2Face,0.0581,1.167,0.7942,0.3987,0.9422,-0.1388,352.2926,280.9211,6.9398,,Cube3,393.0577,0,0,Cube3,0.4,0.89,0,0,413.6815,379.865770845899,0.0129645039812582,0.4756,17.4684,3.3624,2.6604,28.4185,1
joint,7640,3,Initiator,4,2,6,Responder,-1,0,1,3,2,0,0.0494,1.1586,0.7866,19.537,173.8946,354.6717,0.0457,1.1514,0.77,20.0708,176.6935,355.0518,1,-0.0333,0.0038,-0.0258,-0.2566,0.0517,0.9651,0.0293,0.0056,-0.0239,-0.3392,0.0315,0.9402,0.046,1.1645,0.7917,0.346,-0.2641,-0.9003,1,Cube3,0.3119,0.9616,0.1,Cube3,15502645160,0.0198,0.8477,0.2687,325.733,49.6184,350.4801,,TABLE_Folding,-0.0109,1.1784,-0.6564,359.853,10.2099,356.3494,-0.1186,-0.0204,0.9927,1.1528,353.04,0,-0.1373,-0.0204,0.9904,1.1521,351.9956,0,Player2Face,0.0582,1.1669,0.7949,0.3991,0.9384,-0.1361,351.9294,280.4173,6.762,,Cube3,393.0688,0,0,Cube3,0.4,0.89,0,0,413.6929,379.876983045899,0.0129645039812582,0.4675,15.8283,3.702,2.4884,27.9414,1
