Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,7563,2,Responder,1,4,5,Initiator,1,2,1,3,2,0,0.0605,1.1559,0.7858,19.6625,178.1396,0.4382,0.0942,1.1492,0.7719,20.0084,162.6814,359.5827,1,-0.0303,0.0045,-0.0237,0.2336,0.0398,0.9715,0.0324,0.0059,-0.0249,0.1495,0.0714,0.9862,0.0869,1.1623,0.7917,0.0962,-0.2843,-0.9539,1,TABLE_Folding,0.2112,0.795,-0.4411,Cube2,18440357538,0.009,0.7948,0.313,338.674,56.824,349.6274,FingerCubeReady,PlasterWallShort2,-0.0352,1.1819,-0.7124,2.9264,4.2047,354.2306,0.0082,0.0503,0.9987,357.0735,0.5555,0,-0.0191,0.0503,0.9986,357.0729,358.9671,0,Player2Face,0.0732,1.1803,0.7868,0.0045,0.7975,-0.3004,348.2568,221.3434,337.7793,FingerCubeReady,TABLE_Folding,3330.898,0,0,Cube2,0,0.89,0,0,3351.527,3317.72112965,0.0123632871892523,0.3273,46.5147,11.6923,9.7967,20.0758,0
joint,7563,2,Responder,1,4,5,Initiator,1,2,1,3,2,0,0.059,1.156,0.7859,19.6671,178.8282,0.4499,0.0927,1.1492,0.7717,20.0314,163.437,359.6455,1,-0.0304,0.0045,-0.0239,0.2255,0.0383,0.9735,0.0323,0.0059,-0.0249,0.1391,0.0651,0.9881,0.0857,1.1624,0.7917,0.0927,-0.2887,-0.9529,1,TABLE_Folding,0.2036,0.795,-0.4209,Cube2,18440365870,0.0089,0.7948,0.313,338.672,56.8243,349.6234,FingerCubeReady,PlasterWallShort2,-0.0351,1.1821,-0.7124,2.9228,4.2048,354.2234,0.0082,0.0514,0.9987,357.0748,0.5162,0,-0.0199,0.0514,0.9984,357.0745,358.9196,0,Player2Face,0.0726,1.1821,0.7868,0.0045,0.7973,-0.3003,348.2495,221.3317,337.7918,FingerCubeReady,TABLE_Folding,3330.921,0,0,Cube2,0,0.89,0,0,3351.539,3317.73307945,0.0123632871892523,0.3273,46.5179,11.3604,9.4909,20.1828,0
joint,7563,2,Responder,1,4,5,Initiator,1,2,1,3,2,0,0.0577,1.1561,0.7863,19.6554,179.4596,0.4674,0.0896,1.1493,0.7713,20.0259,164.9682,359.6931,1,-0.0305,0.0045,-0.0238,0.2023,0.0435,0.9783,0.0322,0.0059,-0.0248,0.1185,0.0607,0.9911,0.0833,1.1625,0.7914,0.0894,-0.2894,-0.953,1,TABLE_Folding,0.1968,0.795,-0.4189,Cube2,18440382533,0.009,0.7948,0.313,338.6644,56.8309,349.6282,FingerCubeReady,PlasterWallShort2,-0.0351,1.1821,-0.7124,2.9056,4.2135,354.2301,0.0068,0.0512,0.9987,357.0708,0.4898,0,-0.0195,0.0512,0.9984,357.0705,358.9021,0,Player2Face,0.0721,1.1822,0.787,0.0045,0.7974,-0.3003,348.2507,221.3343,337.7788,FingerCubeReady,TABLE_Folding,3330.932,0,0,Cube2,0,0.89,0,0,3351.549,3317.74344705,0.0123632871892523,0.3273,46.511,11.0136,9.1841,20.0753,0
joint,7563,2,Responder,1,4,5,Initiator,1,2,1,3,2,0,0.0563,1.1561,0.7865,19.6592,180.0295,0.5001,0.088,1.1494,0.7712,20.0016,165.7454,359.6797,1,-0.0305,0.0046,-0.024,0.1931,0.0443,0.9802,0.0322,0.0059,-0.0247,0.1084,0.0626,0.9921,0.082,1.1626,0.7914,0.0863,-0.2882,-0.9537,1,Player1Hand,0.1853,0.8178,-0.3498,Cube2,18440390865,0.0089,0.7948,0.313,338.6545,56.8256,349.6252,FingerCubeReady,PlasterWallShort2,-0.0351,1.1821,-0.7124,2.9056,4.2135,354.2301,0.0068,0.0512,0.9987,357.0708,0.4898,0,-0.0195,0.0512,0.9984,357.0705,358.9021,0,Player2Face,0.0721,1.1822,0.787,0.0045,0.7974,-0.3002,348.251,221.3304,337.7794,FingerCubeReady,TABLE_Folding,3330.932,0,0,Cube2,0,0.89,0,0,3351.56,3317.75394425,0.0123632871892523,0.3273,46.5198,10.7747,8.9647,19.8989,0
joint,7563,2,Responder,1,4,5,Initiator,1,2,1,3,2,0,0.055,1.1562,0.7867,19.6511,180.5827,0.5468,0.0866,1.1496,0.7711,19.9642,166.4975,359.6314,1,-0.0306,0.0046,-0.0242,0.1762,0.0408,0.9835,0.0321,0.0059,-0.0248,0.0945,0.0658,0.9933,0.0808,1.1629,0.7915,0.0892,-0.2885,-0.9533,1,TABLE_Folding,0.1946,0.795,-0.4242,Cube2,18440399196,0.0089,0.7948,0.313,338.6569,56.8218,349.6202,FingerCubeReady,PlasterWallShort2,-0.0352,1.1821,-0.7124,2.8968,4.1871,354.2713,0.006,0.0512,0.9987,357.0624,0.4211,0,-0.0188,0.0512,0.9985,357.0621,358.9026,0,Player2Face,0.0712,1.1828,0.7874,0.0045,0.7974,-0.3002,348.251,221.3304,337.7794,FingerCubeReady,TABLE_Folding,3330.954,0,0,Cube2,0,0.89,0,0,3351.571,3317.76537465,0.0123632871892523,0.3273,46.5261,10.8551,9.0671,19.9685,0
joint,7563,2,Responder,1,4,5,Initiator,1,2,1,3,2,0,0.0537,1.1563,0.787,19.6272,181.0626,0.5911,0.0849,1.1498,0.7709,19.9163,167.2925,359.5822,1,-0.0306,0.0046,-0.0241,0.1626,0.045,0.9857,0.0321,0.006,-0.025,0.0852,0.0625,0.9944,0.0795,1.1631,0.7915,0.0876,-0.2878,-0.9537,1,Player1Hand,0.1841,0.8191,-0.3484,Cube2,18440407528,0.0089,0.7948,0.313,338.6613,56.8225,349.6184,FingerCubeReady,PlasterWallShort2,-0.0352,1.1821,-0.7124,2.8968,4.1871,354.2713,0.006,0.0512,0.9987,357.0624,0.4211,0,-0.0188,0.0512,0.9985,357.0621,358.9026,0,Player2Face,0.0712,1.1828,0.7874,0.0045,0.7973,-0.3002,348.2484,221.3312,337.7808,FingerCubeReady,TABLE_Folding,3330.954,0,0,Cube2,0,0.89,0,0,3351.582,3317.77634145,0.0123632871892523,0.3273,46.528,10.6828,8.9175,19.8527,0
joint,7563,2,Responder,1,4,5,Initiator,1,2,1,3,2,0,0.0525,1.1564,0.7872,19.6361,181.5401,0.6305,0.0818,1.1501,0.7706,19.8246,168.859,359.5284,1,-0.0307,0.0047,-0.0243,0.147,0.0381,0.9884,0.032,0.0058,-0.0244,0.065,0.0608,0.996,0.0771,1.1632,0.7912,0.0792,-0.2911,-0.9534,1,Player1Hand,0.1708,0.8186,-0.3375,Cube2,18440424191,0.0089,0.7947,0.313,338.6664,56.8308,349.6118,FingerCubeReady,PlasterWallShort2,-0.0352,1.1821,-0.7124,2.8967,4.1814,354.2686,0.0051,0.0509,0.9988,357.0651,0.3825,0,-0.0184,0.0509,0.9985,357.0648,358.9128,0,Player2Face,0.0708,1.1822,0.7878,0.0045,0.7973,-0.3002,348.2484,221.3312,337.7808,FingerCubeReady,TABLE_Folding,3330.966,0,0,Cube2,0,0.89,0,0,3351.593,3317.78738595,0.0123632871892523,0.3273,46.5289,10.0187,8.2956,19.7522,0
joint,7563,2,Responder,1,4,5,Initiator,1,2,1,3,2,0,0.0514,1.1564,0.7874,19.6496,181.9442,0.6419,0.0801,1.1502,0.7705,19.7759,169.6459,359.5411,1,-0.0308,0.0047,-0.0243,0.1342,0.0423,0.9901,0.0319,0.0058,-0.0245,0.0589,0.0639,0.9962,0.0757,1.1634,0.7912,0.0759,-0.287,-0.9549,1,Player1Hand,0.1648,0.8263,-0.3305,Cube2,18440432522,0.0089,0.7947,0.313,338.6387,56.8468,349.6037,FingerCubeReady,PlasterWallShort2,-0.0351,1.182,-0.7123,2.898,4.1763,354.2518,0.0037,0.0504,0.9988,357.0798,0.3231,0,-0.0214,0.0504,0.9984,357.0793,358.8655,0,Player2Face,0.0672,1.1818,0.7882,0.0045,0.7973,-0.3003,348.2493,221.3355,337.7803,FingerCubeReady,TABLE_Folding,3330.988,0,0,Cube2,0,0.89,0,0,3351.604,3317.79889055,0.0123632871892523,0.3273,46.5273,9.801,8.0969,19.4143,0
joint,7563,2,Responder,1,4,5,Initiator,1,2,1,3,2,0,0.0502,1.1565,0.7877,19.6629,182.3575,0.6284,0.0786,1.1503,0.7704,19.7386,170.3942,359.5969,1,-0.0308,0.0047,-0.0244,0.1312,0.0367,0.9907,0.0319,0.0059,-0.0246,0.0514,0.0597,0.9969,0.0745,1.1635,0.7913,0.0685,-0.2912,-0.9542,1,Player1Hand,0.1544,0.8236,-0.3227,Cube2,18440440854,0.0089,0.7947,0.313,338.588,56.8769,349.5832,FingerCubeReady,PlasterWallShort2,-0.0351,1.182,-0.7123,2.9002,4.1787,354.2109,0.0021,0.0502,0.9988,357.0912,0.2757,0,-0.0208,0.0502,0.9985,357.0907,358.8397,0,Player2Face,0.0666,1.1814,0.7886,0.0044,0.7972,-0.3004,348.2476,221.3403,337.7855,FingerCubeReady,TABLE_Folding,3330.999,0,0,Cube2,0,0.89,0,0,3351.616,3317.81018215,0.0123632871892523,0.3273,46.525,9.2486,7.5725,19.4238,0
joint,7563,2,Responder,1,4,5,Initiator,1,2,1,3,2,0,0.0493,1.1566,0.788,19.6875,182.6814,0.6175,0.0753,1.1504,0.7704,19.7151,171.8698,359.7789,1,-0.0309,0.0047,-0.0243,0.1154,0.0458,0.9923,0.0318,0.0059,-0.0246,0.0347,0.0557,0.9978,0.0719,1.1636,0.7913,0.0605,-0.2884,-0.9556,1,Player1Hand,0.1415,0.8313,-0.3099,Cube2,18440457517,0.0089,0.7947,0.313,338.5099,56.9218,349.5465,FingerCubeReady,PlasterWallShort2,-0.0351,1.182,-0.7123,2.9002,4.1787,354.2109,0.0021,0.0502,0.9988,357.0912,0.2757,0,-0.0208,0.0502,0.9985,357.0907,358.8397,0,Player2Face,0.0666,1.1814,0.7886,0.0045,0.7973,-0.3004,348.2526,221.3403,337.7821,FingerCubeReady,TABLE_Folding,3330.999,0,0,Cube2,0,0.89,0,0,3351.627,3317.82146015,0.0123632871892523,0.3273,46.5267,8.6761,7.0377,19.0365,0
joint,7563,2,Responder,1,4,5,Initiator,1,2,1,3,2,0,0.0484,1.1567,0.7882,19.7086,182.9722,0.5672,0.0738,1.1505,0.7705,19.7194,172.5367,359.8947,1,-0.0309,0.0047,-0.0243,0.1065,0.0454,0.9933,0.0318,0.0059,-0.0247,0.0256,0.057,0.998,0.0706,1.1637,0.7915,0.0584,-0.2881,-0.9558,1,Player1Hand,0.1377,0.8328,-0.3063,Cube2,18440465848,0.0089,0.7947,0.3129,338.2658,57.0681,349.4352,FingerCubeReady,PlasterWallShort2,-0.0351,1.182,-0.7123,2.904,4.1922,354.1784,0.003,0.0483,0.999,357.1225,0.2304,0,-0.0233,0.0483,0.9984,357.1215,358.7986,0,Player2Face,0.0657,1.1786,0.7898,0.0045,0.7973,-0.3004,348.2526,221.3403,337.7821,FingerCubeReady,TABLE_Folding,3331.011,0,0,Cube2,0,0.89,0,0,3351.638,3317.83255195,0.0123632871892523,0.3273,46.5257,8.4877,6.8711,18.9511,0
joint,7563,2,Responder,1,4,5,Initiator,1,2,1,3,2,0,0.0476,1.1569,0.7885,19.6817,183.2832,0.4964,0.0709,1.1505,0.7707,19.7242,173.8885,0.116,1,-0.031,0.0048,-0.0245,0.0938,0.0454,0.9946,0.0317,0.0059,-0.0247,0.0105,0.0611,0.9981,0.0682,1.1638,0.7919,0.0501,-0.2863,-0.9568,1,Player1Hand,0.1251,0.8389,-0.2942,Cube2,18440482511,0.0089,0.7947,0.3129,338.0603,57.2266,349.3506,FingerCubeReady,PlasterWallShort2,-0.0351,1.182,-0.7123,2.9037,4.2128,354.1621,0.0031,0.048,0.999,357.1548,0.2094,0,-0.0227,0.048,0.9984,357.1534,358.765,0,Player2Face,0.0668,1.1781,0.7904,0.0045,0.7973,-0.3004,348.255,221.3423,337.7774,FingerCubeReady,TABLE_Folding,3331.021,0,0,Cube2,0,0.89,0,0,3351.649,3317.84378785,0.0123632871892523,0.3272,46.489,7.9057,6.3284,18.6251,0
joint,7563,2,Responder,1,4,5,Initiator,1,2,1,3,2,0,0.0469,1.1572,0.7886,19.5706,183.5077,0.3205,0.0694,1.1505,0.7707,19.7253,174.5125,0.2116,1,-0.031,0.0048,-0.0245,0.0832,0.0451,0.9955,0.0317,0.0059,-0.0246,0.009,0.0644,0.9979,0.0671,1.1638,0.7919,0.0459,-0.2849,-0.9575,1,Player1Hand,0.1192,0.8398,-0.2969,Cube2,18440490843,0.0089,0.7947,0.3129,337.574,57.482,349.0042,FingerCubeReady,PlasterWallShort2,-0.035,1.182,-0.7123,2.9088,4.2089,354.1548,0.0034,0.0478,0.999,357.1898,0.1975,0,-0.0243,0.0478,0.9984,357.1882,358.7242,0,Player2Face,0.0658,1.1778,0.7907,0.0045,0.7973,-0.3004,348.2585,221.3426,337.7785,FingerCubeReady,TABLE_Folding,3331.033,0,0,Cube2,0,0.89,0,0,3351.661,3317.85497175,0.0123632871892523,0.3272,46.6195,7.6287,6.0709,18.4416,0
joint,7563,2,Responder,1,4,5,Initiator,1,2,1,3,2,0,0.0463,1.1575,0.7887,19.4028,183.7251,0.1609,0.068,1.1506,0.7709,19.7042,175.1503,0.2986,1,-0.0311,0.0048,-0.0245,0.0836,0.0445,0.9955,0.0317,0.0058,-0.0244,-0.0079,0.0588,0.9982,0.0659,1.1638,0.792,0.0435,-0.2876,-0.9568,1,Cube2,0.0973,0.9558,0.1,Cube2,18440499174,0.0089,0.7947,0.3129,337.3955,57.6926,348.799,FingerCubeReady,PlasterWallShort2,-0.035,1.182,-0.7122,2.9194,4.2318,354.1729,0.0031,0.0485,0.999,357.2097,0.191,0,-0.0243,0.0485,0.9983,357.2082,358.6859,0,Player2Face,0.0663,1.1786,0.791,0.0045,0.7973,-0.3004,348.2604,221.3416,337.7758,FingerCubeReady,TABLE_Folding,3331.044,0,0,Cube2,0,0.89,0,0,3351.672,3317.86576795,0.0123632871892523,0.3272,46.6439,7.3689,5.832,18.5288,0
joint,7563,2,Responder,1,4,5,Initiator,1,2,1,3,2,0,0.0457,1.1579,0.7889,19.2058,183.8683,0.056,0.0653,1.1507,0.7711,19.6777,176.2905,0.386,1,-0.0311,0.0047,-0.0243,0.0709,0.0437,0.9965,0.0316,0.0059,-0.0244,-0.0081,0.0581,0.9983,0.0637,1.1639,0.7922,0.0309,-0.2879,-0.9571,1,Cube2,0.0861,0.9556,0.1,Cube2,18440515837,0.0088,0.7947,0.3129,336.7274,58.012,348.2647,FingerCubeReady,PlasterWallShort2,-0.0349,1.182,-0.7122,2.9432,4.2361,354.1962,0.0034,0.0481,0.999,357.2227,0.181,0,-0.0251,0.0481,0.9984,357.2214,358.623,0,Player2Face,0.0661,1.1772,0.7919,0.0045,0.7973,-0.3003,348.2601,221.34,337.7744,FingerCubeReady,TABLE_Folding,3331.066,0,0,Cube2,0,0.89,0,0,3351.682,3317.87680525,0.0123632871892523,0.3272,46.9075,6.5469,5.0476,18.2776,0
joint,7563,2,Responder,1,4,5,Initiator,1,2,1,3,2,0,0.0452,1.1583,0.789,18.9838,183.9459,0.0089,0.064,1.1508,0.7712,19.6634,176.8567,0.4196,1,-0.0311,0.0047,-0.0242,0.0677,0.0418,0.9968,0.0316,0.0059,-0.0245,-0.013,0.051,0.9986,0.0627,1.1639,0.7924,0.0254,-0.2921,-0.9561,1,Cube2,0.0811,0.9524,0.1,Cube2,18440524169,0.0088,0.7947,0.313,336.3761,58.161,347.9432,FingerCubeReady,PlasterWallShort2,-0.0349,1.182,-0.7122,2.9432,4.2361,354.1962,0.0034,0.0481,0.999,357.2227,0.181,0,-0.0251,0.0481,0.9984,357.2214,358.623,0,Player2Face,0.0661,1.1772,0.7919,0.0045,0.7973,-0.3003,348.2634,221.3381,337.7763,FingerCubeReady,TABLE_Folding,3331.066,0,0,Cube2,0,0.89,0,0,3351.694,3317.88826455,0.0123632871892523,0.3273,47.0982,6.0975,4.6172,18.4065,0
joint,7563,2,Responder,1,4,5,Initiator,1,2,1,3,2,0,0.0447,1.1587,0.7892,18.7977,184.011,359.9379,0.0627,1.1509,0.7714,19.6572,177.3792,0.4334,1,-0.0312,0.0047,-0.0242,0.0641,0.0398,0.9971,0.0316,0.0059,-0.0245,-0.0169,0.05,0.9986,0.0616,1.164,0.7926,0.0204,-0.2935,-0.9557,1,Cube2,0.0764,0.9514,0.1,Cube2,18440532500,0.0088,0.7948,0.313,336.0052,58.4052,347.5386,FingerCubeReady,PlasterWallShort2,-0.035,1.182,-0.7123,2.954,4.2513,354.2135,0.0012,0.0489,0.999,357.2206,0.1745,0,-0.0251,0.0489,0.9983,357.2196,358.5914,0,Player2Face,0.0649,1.1785,0.7918,0.0045,0.7973,-0.3003,348.2634,221.3381,337.7763,FingerCubeReady,TABLE_Folding,3331.088,0,0,Cube2,0,0.89,0,0,3351.705,3317.89979175,0.0123632871892523,0.3273,47.291,5.7347,4.273,18.3947,0
joint,7563,2,Responder,1,4,5,Initiator,1,2,1,3,2,0,0.0444,1.1592,0.7895,18.5895,184.0618,359.8259,0.0603,1.1509,0.7717,19.6642,178.3936,0.4425,1,-0.0312,0.0047,-0.0243,0.0573,0.0349,0.9977,0.0315,0.0059,-0.0246,-0.0252,0.0423,0.9988,0.0596,1.1641,0.793,0.011,-0.2998,-0.954,1,Cube2,0.0676,0.9464,0.1,Cube2,18440549163,0.0088,0.7948,0.313,335.5041,58.7225,347.0448,FingerCubeReady,PlasterWallShort2,-0.035,1.182,-0.7123,2.9504,4.2575,354.1932,0.0011,0.0492,0.9989,357.2119,0.1453,0,-0.0254,0.0492,0.9983,357.2112,358.5784,0,Player2Face,0.0649,1.179,0.7919,0.0045,0.7974,-0.3003,348.2697,221.3429,337.7701,FingerCubeReady,TABLE_Folding,3331.099,0,0,Cube2,0,0.89,0,0,3351.716,3317.91034265,0.0123632871892523,0.3272,47.5226,4.9656,3.5396,18.6004,0
joint,7563,2,Responder,1,4,5,Initiator,1,2,1,3,2,0,0.0442,1.1597,0.7896,18.3681,184.1026,359.6734,0.0592,1.151,0.7718,19.6662,178.8765,0.4513,1,-0.0312,0.0047,-0.0243,0.0586,0.0352,0.9977,0.0315,0.0059,-0.0246,-0.0266,0.0422,0.9987,0.0587,1.1642,0.7931,0.003,-0.2996,-0.954,1,Cube2,0.0609,0.9465,0.1,Cube2,18440557495,0.0088,0.7948,0.3129,334.4088,59.4147,346.0359,FingerCubeReady,PlasterWallShort2,-0.035,1.182,-0.7123,2.9504,4.2575,354.1932,0.0011,0.0492,0.9989,357.2119,0.1453,0,-0.0254,0.0492,0.9983,357.2112,358.5784,0,Player2Face,0.0649,1.179,0.7919,0.0045,0.7974,-0.3003,348.2722,221.3416,337.7747,FingerCubeReady,TABLE_Folding,3331.099,0,0,Cube2,0,0.89,0,0,3351.728,3317.92215115,0.0123632871892523,0.3272,47.9917,4.4798,3.0683,18.4843,0
joint,7563,2,Responder,1,4,5,Initiator,1,2,1,3,2,0,0.044,1.1603,0.7897,18.1074,184.1465,359.5198,0.058,1.151,0.7721,19.6568,179.3834,0.4653,1,-0.0312,0.0047,-0.0243,0.0579,0.0351,0.9977,0.0315,0.0059,-0.0246,-0.0264,0.0408,0.9988,0.0576,1.1642,0.7934,-0.0052,-0.3002,-0.9539,1,Cube2,0.0539,0.946,0.1,Cube2,18440565827,0.0087,0.7948,0.3129,333.4787,59.6975,345.4943,FingerCubeReady,PlasterWallShort2,-0.0349,1.182,-0.7123,2.9501,4.2579,354.1863,0,0.0501,0.9989,357.1945,0.1078,0,-0.0262,0.0501,0.9982,357.194,358.5595,0,Player2Face,0.0636,1.1806,0.7915,0.0045,0.7974,-0.3003,348.2722,221.3416,337.7747,FingerCubeReady,TABLE_Folding,3331.111,0,0,Cube2,0,0.89,0,0,3351.739,3317.93252995,0.0123632871892523,0.3271,48.3517,3.9652,2.573,18.4166,0
joint,7563,2,Responder,1,4,5,Initiator,1,2,1,3,2,0,0.0438,1.1608,0.7898,17.8503,184.2043,359.3886,0.0556,1.1511,0.7725,19.6557,180.2676,0.5202,1,-0.0312,0.0047,-0.0244,0.0488,0.0261,0.9985,0.0315,0.0058,-0.0246,-0.0302,0.0278,0.9991,0.0556,1.1643,0.7938,-0.0135,-0.3108,-0.9504,1,Cube2,0.0458,0.9375,0.1,Cube2,18440582490,0.0087,0.7949,0.3128,332.5853,60.0534,345.0952,FingerCubeReady,PlasterWallShort2,-0.0348,1.1819,-0.7122,2.9491,4.247,354.2005,-0.0015,0.0505,0.999,357.17,0.0571,0,-0.026,0.0505,0.9981,357.1697,358.5404,0,Player2Face,0.0623,1.1813,0.7915,0.0045,0.7974,-0.3003,348.2751,221.3408,337.7758,FingerCubeReady,TABLE_Folding,3331.123,0,0,Cube2,0,0.89,0,0,3351.75,3317.94391995,0.0123632871892523,0.327,48.5194,3.1653,1.8166,18.9495,0
joint,7563,2,Responder,1,4,5,Initiator,1,2,1,3,2,0,0.0435,1.1613,0.79,17.6294,184.2553,359.3263,0.0546,1.1512,0.7726,19.6472,180.6622,0.5542,1,-0.0312,0.0047,-0.0244,0.0532,0.0246,0.9983,0.0315,0.0058,-0.0247,-0.0263,0.0281,0.9993,0.0547,1.1644,0.7939,-0.0242,-0.3111,-0.9501,1,Cube2,0.0371,0.9371,0.1,Cube2,18440590821,0.0084,0.7959,0.3124,330.6489,60.5627,344.6666,FingerCubeReady,TABLE_Folding,-0.0348,1.1819,-0.7122,2.9539,4.2337,354.1951,0.0103,0.0508,0.9989,357.1482,0.0991,0,-0.0255,0.0508,0.9981,357.1479,358.5327,0,Player2Face,0.0715,1.1808,0.7932,0.0045,0.7974,-0.3003,348.2777,221.3432,337.7654,FingerCubeReady,TABLE_Folding,3331.133,0,0,Cube2,0,0.89,0,0,3351.761,3317.95561545,0.0123632871892523,0.3263,48.5975,2.5198,1.1774,18.8897,1
joint,7563,2,Responder,1,4,5,Initiator,1,2,1,3,2,0,0.0433,1.1617,0.7901,17.4492,184.3242,359.309,0.0535,1.1512,0.7728,19.629,181.0266,0.5878,1,-0.0313,0.0046,-0.0244,0.0462,0.0198,0.9987,0.0315,0.0058,-0.0246,-0.0328,0.0253,0.9991,0.0538,1.1644,0.7941,-0.0235,-0.3145,-0.949,1,Cube2,0.0366,0.9343,0.1,Cube2,18440599153,0.0081,0.7974,0.3116,329.7042,60.962,344.7219,FingerCubeReady,TABLE_Folding,-0.0348,1.1819,-0.7121,2.9602,4.2231,354.2074,0.0122,0.0555,0.9984,357.0872,0.2434,0,-0.0253,0.0555,0.9981,357.0875,358.5327,0,Player2Face,0.0734,1.1876,0.7916,0.0045,0.7975,-0.3004,348.2843,221.3492,337.7577,FingerCubeReady,TABLE_Folding,3331.145,0,0,Cube2,0,0.89,0,0,3351.772,3317.96639415,0.0123632871892523,0.3251,48.1549,2.427,1.1157,19.0954,1
joint,7563,2,Responder,1,4,5,Initiator,1,2,1,3,2,0,0.0431,1.162,0.7906,17.3299,184.3844,359.3749,0.0516,1.1514,0.7732,19.6418,181.7085,0.6352,1,-0.0313,0.0045,-0.0242,0.0454,0.016,0.9988,0.0315,0.0058,-0.0247,-0.0341,0.0137,0.9993,0.0521,1.1644,0.7944,-0.0337,-0.322,-0.9461,1,Cube2,0.0274,0.928,0.1,Cube2,18440615816,0.0075,0.7997,0.3105,328.9315,61.2149,344.9018,FingerCubeReady,TABLE_Folding,-0.0348,1.182,-0.7121,2.9886,4.2169,354.1968,0.0038,0.05,0.999,357.0533,0.319,0,-0.0252,0.05,0.9982,357.0533,358.5368,0,Player2Face,0.0663,1.1791,0.7941,0.0045,0.7975,-0.3004,348.287,221.3493,337.7563,FingerCubeReady,TABLE_Folding,3331.156,0,0,Cube2,0,0.89,0,0,3351.784,3317.97803645,0.0123632871892523,0.3234,47.5958,1.6395,0.509,19.4919,1
joint,7563,2,Responder,1,4,5,Initiator,1,2,1,3,2,0,0.0428,1.1622,0.791,17.2495,184.4618,359.4465,0.0507,1.1514,0.7733,19.6515,182.0036,0.6399,1,-0.0313,0.0045,-0.0242,0.0446,0.0161,0.9989,0.0316,0.0057,-0.0246,-0.0407,0.0199,0.999,0.0514,1.1644,0.7946,-0.0349,-0.3192,-0.947,1,Cube2,0.0258,0.9303,0.1,Cube2,18440624147,0.0062,0.8051,0.3068,327.8174,61.8046,345.2636,FingerCubeReady,TABLE_Folding,-0.0348,1.1819,-0.7122,3.0124,4.1955,354.1793,0.0036,0.0524,0.9988,357.0421,0.2474,0,-0.024,0.0524,0.9981,357.0413,358.5614,0,Player2Face,0.0669,1.182,0.7939,0.0045,0.7975,-0.3003,348.2869,221.3435,337.7596,FingerCubeReady,TABLE_Folding,3331.178,0,0,Cube2,0,0.89,0,0,3351.795,3317.98899295,0.0123632871892523,0.3184,46.2896,1.5546,0.3375,19.3147,1
joint,7563,2,Responder,1,4,5,Initiator,1,2,1,3,2,0,0.0425,1.1623,0.7915,17.2426,184.5567,359.5425,0.0498,1.1514,0.7736,19.6614,182.3093,0.63,1,-0.0313,0.0045,-0.0242,0.0409,0.0108,0.9991,0.0316,0.0057,-0.0245,-0.0407,0.0099,0.9991,0.0506,1.1644,0.7948,-0.0381,-0.3267,-0.9444,1,Cube2,0.0226,0.9241,0.1,Cube2,18440632479,0.0055,0.808,0.3045,327.2915,62.116,345.4325,FingerCubeReady,TABLE_Folding,-0.0348,1.1819,-0.7122,3.0124,4.1955,354.1793,0.0036,0.0524,0.9988,357.0421,0.2474,0,-0.024,0.0524,0.9981,357.0413,358.5614,0,Player2Face,0.0669,1.182,0.7939,0.0045,0.7975,-0.3003,348.2964,221.3513,337.7486,FingerCubeReady,TABLE_Folding,3331.178,0,0,Cube2,0,0.89,0,0,3351.806,3318.00003405,0.0123632871892523,0.3154,45.6061,1.2613,0.5665,19.7515,1
