Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,7560,1,Responder,1,5,6,Initiator,1,1,3,2,1,0,-0.0167,1.1658,0.8193,17.1596,212.4072,357.1046,-0.0281,1.1603,0.8069,17.6449,213.4063,356.6902,1,-0.0318,0.0046,-0.0243,-0.0883,0.0217,0.9958,0.031,0.0057,-0.0243,-0.1605,0.0167,0.9869,-0.0161,1.1726,0.8248,-0.4221,-0.2756,-0.8637,1,Cube1,-0.3703,0.9413,0.1,Cube1,18658260243,-0.3968,0.9102,-0.0274,300.7543,142.7896,332.9385,Cube1,TABLE_Folding,-0.0325,1.1786,-0.8157,6.0175,356.448,1.0544,-0.1211,-0.2077,0.9586,7.2344,349.4398,0,-0.165,-0.2077,0.9736,7.2022,346.1307,0,TABLE_Folding,-0.2556,0.795,0.3125,-0.0059,0.8046,-0.2886,355.083,224.657,344.7734,FingerCubeReady,TABLE_Folding,3548.818,0,0,Cube1,-0.4,0.89,0,1,3569.444,3535.63478445,0.0192524178293868,0.0341,119.9491,1.6334,25.4705,29.9079,1
joint,7560,1,Responder,1,5,6,Initiator,1,1,3,2,1,0,-0.0167,1.1658,0.8194,17.1269,212.3488,357.1075,-0.0277,1.1603,0.8068,17.6529,213.3209,356.7224,1,-0.0318,0.0046,-0.0243,-0.0868,0.021,0.996,0.031,0.0057,-0.0243,-0.1599,0.0166,0.987,-0.0157,1.1726,0.8248,-0.4216,-0.2762,-0.8637,1,Cube1,-0.3695,0.9408,0.1,Cube1,18658276906,-0.3968,0.9103,-0.0273,300.76,142.7225,332.9694,Cube1,TABLE_Folding,-0.0342,1.1784,-0.8154,6.0578,356.1355,1.2718,-0.3848,-0.3523,0.8531,8.3501,349.4642,0,-0.3848,-0.3523,0.8531,8.2757,346.2687,0,,NaN,NaN,NaN,-0.0089,0.8096,-0.2877,355.1207,224.3457,345.2948,FingerCubeReady,TABLE_Folding,3548.829,0,0,Cube1,-0.4,0.89,0,1,3569.455,3535.64553255,0.0192524178293868,0.0342,119.7538,1.5737,25.2717,29.8403,1
joint,7560,1,Responder,1,5,6,Initiator,1,1,3,2,1,0,-0.0167,1.166,0.8195,17.0839,212.29,357.1235,-0.0275,1.1604,0.8067,17.645,213.2847,356.7355,1,-0.0317,0.0046,-0.0243,-0.086,0.0206,0.9961,0.031,0.0057,-0.0243,-0.1591,0.016,0.9871,-0.0155,1.1726,0.8247,-0.4217,-0.2767,-0.8635,1,Cube1,-0.3695,0.9404,0.1,Cube1,18658285238,-0.397,0.9106,-0.0271,300.7327,142.6158,333.0034,Cube1,TABLE_Folding,-0.0359,1.1781,-0.8151,6.0868,355.8244,1.4615,-0.3848,-0.3523,0.8531,9.8428,348.5101,0,-0.3848,-0.3523,0.8531,9.7387,345.5985,0,,NaN,NaN,NaN,-0.0106,0.8135,-0.2877,355.2081,224.214,345.5724,FingerCubeReady,TABLE_Folding,3548.84,0,0,Cube1,-0.4,0.89,0,1,3569.467,3535.65726755,0.0192524178293868,0.0342,119.5765,1.5508,25.1842,29.8045,1
joint,7560,1,Responder,1,5,6,Initiator,1,1,3,2,1,0,-0.0167,1.1661,0.8195,17.0363,212.2393,357.1293,-0.0273,1.1604,0.8067,17.6367,213.2308,356.7435,1,-0.0317,0.0046,-0.0243,-0.0855,0.0198,0.9961,0.031,0.0057,-0.0243,-0.1583,0.0153,0.9873,-0.0154,1.1727,0.8247,-0.4213,-0.2774,-0.8635,1,Cube1,-0.369,0.9399,0.1,Cube1,18658293569,-0.397,0.9108,-0.0271,300.7266,142.5236,333.0702,Cube1,TABLE_Folding,-0.0376,1.178,-0.8147,6.1273,355.5135,1.6605,-0.3848,-0.3523,0.8531,11.5013,347.0491,0,-0.3848,-0.3523,0.8531,11.3757,344.5108,0,,NaN,NaN,NaN,-0.0124,0.8167,-0.2872,355.363,224.0364,345.9656,FingerCubeReady,FingerCubeReady,3548.852,0,0,Cube1,-0.4,0.89,0,1,3569.478,3535.66792905,0.0192524178293868,0.0343,119.3968,1.5027,25.0612,29.7519,1
joint,7560,1,Responder,1,5,6,Initiator,1,1,3,2,1,0,-0.0166,1.1662,0.8195,16.9983,212.1841,357.1295,-0.0269,1.1604,0.8067,17.6238,213.1252,356.7405,1,-0.0317,0.0046,-0.0243,-0.0837,0.0188,0.9963,0.031,0.0057,-0.0243,-0.1574,0.015,0.9874,-0.015,1.1727,0.8247,-0.4208,-0.2779,-0.8635,1,Cube1,-0.3682,0.9395,0.1,Cube1,18658310232,-0.3972,0.911,-0.027,300.7352,142.3978,333.1735,Cube1,TABLE_Folding,-0.0393,1.1778,-0.8144,6.1624,355.224,1.8569,-0.3848,-0.3523,0.8531,13.0963,345.4236,0,-0.3848,-0.3523,0.8531,12.9592,343.2782,0,,NaN,NaN,NaN,-0.0167,0.8252,-0.2877,356.0334,223.6927,346.8021,FingerCubeReady,TABLE_Folding,3548.863,0,0,Cube1,-0.4,0.89,0,1,3569.489,3535.67930775,0.0192524178293868,0.0344,119.3763,1.4483,24.8093,29.6819,1
joint,7560,1,Responder,1,5,6,Initiator,1,1,3,2,1,0,-0.0165,1.1662,0.8195,16.9689,212.146,357.1188,-0.0267,1.1604,0.8066,17.6199,213.0682,356.7557,1,-0.0317,0.0046,-0.0243,-0.0827,0.0184,0.9964,0.031,0.0057,-0.0243,-0.1567,0.0147,0.9875,-0.0148,1.1727,0.8247,-0.4206,-0.2782,-0.8635,1,Cube1,-0.3678,0.9392,0.1,Cube1,18658318564,-0.3974,0.9115,-0.0268,300.7585,142.1554,333.3736,Cube1,TABLE_Folding,-0.0411,1.1777,-0.8141,6.2056,354.9247,2.0597,-0.3848,-0.3523,0.8531,14.4922,343.8693,0,-0.3848,-0.3523,0.8531,14.3534,342.088,0,,NaN,NaN,NaN,-0.0188,0.8286,-0.2867,356.5027,223.3464,347.3579,FingerCubeReady,TABLE_Folding,3548.874,0,0,Cube1,-0.4,0.89,0,1,3569.5,3535.69035035,0.0192524178293868,0.0345,119.0173,1.4175,24.6875,29.6256,1
joint,7560,1,Responder,1,5,6,Initiator,1,1,3,2,1,0,-0.0164,1.1663,0.8196,16.9728,212.1053,357.0973,-0.0264,1.1604,0.8067,17.6278,213.0021,356.7669,1,-0.0317,0.0046,-0.0243,-0.0818,0.0176,0.9965,0.031,0.0057,-0.0243,-0.1559,0.0143,0.9877,-0.0146,1.1726,0.8247,-0.4202,-0.2791,-0.8634,1,Cube1,-0.3674,0.9384,0.1,Cube1,18658326895,-0.3975,0.9118,-0.0268,300.7762,142.0368,333.4717,Cube1,TABLE_Folding,-0.0429,1.1776,-0.8137,6.2537,354.6378,2.2799,-0.3848,-0.3523,0.8531,15.7809,342.338,0,-0.3848,-0.3523,0.8531,15.6488,340.9076,0,,NaN,NaN,NaN,-0.024,0.8362,-0.2872,357.7316,222.6834,348.4131,,TABLE_Folding,3548.886,0,0,Cube1,-0.4,0.89,0,1,3569.511,3535.70164865,0.0192524178293868,0.0346,118.8585,1.358,24.4093,29.5749,1
joint,7560,1,Responder,1,5,6,Initiator,1,1,3,2,1,0,-0.0164,1.1663,0.8196,16.9382,212.0538,357.0715,-0.026,1.1604,0.8067,17.6244,212.8716,356.8223,1,-0.0317,0.0046,-0.0243,-0.08,0.0169,0.9966,0.031,0.0057,-0.0243,-0.1552,0.0138,0.9878,-0.0143,1.1726,0.8248,-0.4192,-0.2798,-0.8637,1,Cube1,-0.3661,0.9378,0.1,Cube1,18658343559,-0.3977,0.912,-0.0265,300.7965,141.9093,333.5686,Cube1,TABLE_Folding,-0.0446,1.1774,-0.8135,6.3016,354.3474,2.4666,-0.3848,-0.3523,0.8531,16.7245,341.1601,0,-0.3848,-0.3523,0.8531,16.6034,339.9947,0,,NaN,NaN,NaN,-0.0271,0.8409,-0.288,358.4542,222.3854,348.8745,,TABLE_Folding,3548.896,0,0,Cube1,-0.4,0.89,0,1,3569.523,3535.71339845,0.0192524178293868,0.0345,118.5306,1.273,24.1908,29.4869,1
joint,7560,1,Responder,1,5,6,Initiator,1,1,3,2,1,0,-0.0164,1.1663,0.8196,16.9311,212.0229,357.0547,-0.0259,1.1604,0.8067,17.6076,212.8149,356.8594,1,-0.0317,0.0046,-0.0243,-0.079,0.0165,0.9967,0.031,0.0057,-0.0243,-0.1547,0.0132,0.9879,-0.0141,1.1727,0.8248,-0.4189,-0.2801,-0.8637,1,Cube1,-0.3656,0.9376,0.1,Cube1,18658351890,-0.3979,0.9123,-0.0264,300.8504,141.6686,333.7695,Cube1,TABLE_Folding,-0.0465,1.1772,-0.8131,6.3307,354.0588,2.6503,-0.3848,-0.3523,0.8531,17.6003,340.0232,0,-0.3848,-0.3523,0.8531,17.4947,339.1096,0,,NaN,NaN,NaN,-0.033,0.8505,-0.2887,359.7767,221.7447,349.6624,,TABLE_Folding,3548.908,0,0,Cube1,-0.4,0.89,0,1,3569.534,3535.72411955,0.0192524178293868,0.0346,118.4434,1.2425,23.8997,29.419,1
joint,7560,1,Responder,1,5,6,Initiator,1,1,3,2,1,0,-0.0164,1.1664,0.8197,16.9045,211.9962,357.0366,-0.0256,1.1606,0.8067,17.5412,212.7379,356.9317,1,-0.0317,0.0046,-0.0243,-0.0772,0.016,0.9969,0.031,0.0057,-0.0243,-0.1534,0.0124,0.9881,-0.0138,1.1728,0.8249,-0.4192,-0.2799,-0.8637,1,Cube1,-0.3656,0.9378,0.1,Cube1,18658368553,-0.398,0.9125,-0.0263,300.8796,141.5723,333.8398,Cube1,TABLE_Folding,-0.0484,1.177,-0.8126,6.3808,353.7714,2.8662,-0.3848,-0.3523,0.8531,18.2296,339.1795,0,-0.3848,-0.3523,0.8531,18.1387,338.4503,0,,NaN,NaN,NaN,-0.0359,0.8548,-0.2885,0.3626,221.4272,350.0392,,Cube1,3548.918,0,0,Cube1,-0.4,0.89,0,1,3569.544,3535.73516985,0.0192524178293868,0.0347,118.2953,1.2538,23.77,29.3549,1
joint,7560,1,Responder,1,5,6,Initiator,1,1,3,2,1,0,-0.0165,1.1664,0.8197,16.8801,211.9541,357.0104,-0.0255,1.1606,0.8068,17.4944,212.7025,356.9663,1,-0.0317,0.0046,-0.0243,-0.0769,0.0156,0.9969,0.031,0.0057,-0.0243,-0.1528,0.0117,0.9882,-0.0137,1.1728,0.8249,-0.4191,-0.2798,-0.8638,1,Cube1,-0.3654,0.938,0.1,Cube1,18658376885,-0.3982,0.9126,-0.0263,300.9062,141.4922,333.9055,Cube1,TABLE_Folding,-0.0503,1.1767,-0.8123,6.4322,353.4975,3.0624,-0.2093,-0.226,0.9299,18.3054,339.2051,0,-0.2977,-0.226,0.9429,18.2368,338.2705,0,Cube1,-0.311,0.8906,-0.1,-0.0391,0.8594,-0.2883,0.9021,221.1338,350.3437,,Cube1,3548.93,1,0,Cube1,-0.4,0.89,0,1,3569.556,3535.74618925,0.0192524178293868,0.0347,118.4167,1.254,23.6167,29.2805,1
joint,7560,1,Responder,1,5,6,Initiator,1,1,3,2,1,0,-0.0165,1.1665,0.8198,16.8581,211.9223,356.9825,-0.0254,1.1607,0.8068,17.4465,212.6702,356.9856,1,-0.0317,0.0046,-0.0243,-0.0764,0.0154,0.9969,0.031,0.0057,-0.0243,-0.1522,0.0114,0.9883,-0.0136,1.1729,0.825,-0.4191,-0.2793,-0.8639,1,Cube1,-0.3653,0.9385,0.1,Cube1,18658385216,-0.3984,0.9128,-0.0261,300.9255,141.4251,333.9547,Cube1,TABLE_Folding,-0.0523,1.1765,-0.8119,6.502,353.2131,3.2772,-0.1937,-0.1933,0.9497,17.5741,340.3579,0,-0.2926,-0.1933,0.9458,17.5706,338.6934,0,Cube1,-0.3052,0.9195,-0.1,-0.0458,0.8684,-0.2881,1.8772,220.6446,350.8451,,Cube1,3548.941,1,0,Cube1,-0.4,0.89,0,1,3569.567,3535.75760525,0.0192524178293868,0.0347,118.3019,1.2767,23.3201,29.1978,1
joint,7560,1,Responder,1,5,6,Initiator,1,1,3,2,1,0,-0.0165,1.1664,0.8199,16.8276,211.8907,356.965,-0.0252,1.161,0.8069,17.3704,212.6333,357.0085,1,-0.0317,0.0046,-0.0243,-0.0757,0.0152,0.997,0.031,0.0057,-0.0243,-0.1517,0.0115,0.9883,-0.0135,1.1731,0.825,-0.4192,-0.2782,-0.8642,1,Cube1,-0.3652,0.9397,0.1,Cube1,18658401879,-0.3989,0.913,-0.0259,300.9367,141.3403,334.0162,Cube1,TABLE_Folding,-0.0543,1.1762,-0.8115,6.5799,352.9383,3.4929,-0.2617,-0.1423,0.9532,16.266,341.6032,0,-0.2758,-0.1423,0.9519,16.3434,339.434,0,Cube1,-0.3327,0.9586,-0.1,-0.0493,0.8722,-0.2881,2.2895,220.4713,351.0935,,Cube1,3548.952,1,0,Cube1,-0.4,0.89,0,1,3569.578,3535.76855315,0.0192524178293868,0.0346,118.2541,1.3353,23.1602,29.0899,1
joint,7560,1,Responder,1,5,6,Initiator,1,1,3,2,1,0,-0.0164,1.1664,0.8199,16.8019,211.867,356.9346,-0.0251,1.161,0.8069,17.3412,212.6108,357.0171,1,-0.0317,0.0046,-0.0243,-0.0754,0.0147,0.997,0.031,0.0057,-0.0243,-0.1509,0.0109,0.9885,-0.0134,1.1732,0.8251,-0.4194,-0.2783,-0.8641,1,Cube1,-0.3653,0.9396,0.1,Cube1,18658410211,-0.3991,0.9131,-0.0257,300.9373,141.3022,334.0453,Cube1,TABLE_Folding,-0.0565,1.1759,-0.8109,6.6596,352.668,3.7245,-0.2453,-0.1405,0.9586,14.6969,342.584,0,-0.2757,-0.1405,0.9516,14.8426,340.2847,0,Cube1,-0.3298,0.9587,-0.1,-0.0529,0.8777,-0.2883,2.7743,220.3662,351.168,,Cube1,3548.963,1,0,Cube1,-0.4,0.89,0,1,3569.589,3535.77976685,0.0192524178293868,0.0345,118.2531,1.3349,23.0106,29.0261,1
joint,7560,1,Responder,1,5,6,Initiator,1,1,3,2,1,0,-0.0165,1.1665,0.82,16.7899,211.8347,356.9027,-0.025,1.1611,0.807,17.317,212.5946,357.0311,1,-0.0317,0.0046,-0.0243,-0.0747,0.0144,0.9971,0.031,0.0057,-0.0243,-0.1506,0.0108,0.9885,-0.0133,1.1732,0.8252,-0.4196,-0.2782,-0.864,1,Cube1,-0.3654,0.9398,0.1,Cube1,18658418542,-0.3996,0.9137,-0.0254,300.9243,141.2371,334.1049,Cube1,TABLE_Folding,-0.0586,1.1754,-0.8103,6.7365,352.3994,3.9605,-0.232,-0.1295,0.9633,13.1238,343.4613,0,-0.275,-0.1295,0.9535,13.3267,341.0938,0,Cube1,-0.328,0.9665,-0.1,-0.0563,0.8823,-0.2882,3.262,220.2694,351.2611,,Cube1,3548.974,1,0,Cube1,-0.4,0.89,0,1,3569.601,3535.79149095,0.0192524178293868,0.0347,117.8046,1.3483,22.8772,28.9612,1
joint,7560,1,Responder,1,5,6,Initiator,1,1,3,2,1,0,-0.0164,1.1664,0.8201,16.7651,211.8308,356.8774,-0.0247,1.1612,0.8071,17.2466,212.5392,357.0573,1,-0.0317,0.0045,-0.0243,-0.0734,0.0141,0.9972,0.0311,0.0057,-0.0243,-0.1502,0.0098,0.9886,-0.013,1.1732,0.8253,-0.4196,-0.2777,-0.8642,1,Cube1,-0.3652,0.9402,0.1,Cube1,18658435205,-0.3998,0.9139,-0.0253,300.9201,141.1929,334.1534,Cube1,TABLE_Folding,-0.0607,1.1751,-0.8098,6.8154,352.1234,4.1959,-0.2303,-0.1198,0.9662,11.612,344.2668,0,-0.2692,-0.1198,0.9551,11.8551,341.8429,0,Cube1,-0.3304,0.9726,-0.1,-0.0637,0.8908,-0.2868,4.3054,220.0945,351.5764,,Cube1,3548.986,1,0,Cube1,-0.4,0.89,0,1,3569.612,3535.80211975,0.0192524178293868,0.0349,117.7592,1.3588,22.5426,28.8659,1
joint,7560,1,Responder,1,5,6,Initiator,1,1,3,2,1,0,-0.0164,1.1664,0.8202,16.7603,211.8195,356.8596,-0.0246,1.1612,0.8071,17.2158,212.4998,357.0698,1,-0.0317,0.0045,-0.0243,-0.0725,0.0134,0.9973,0.0311,0.0057,-0.0243,-0.1496,0.0097,0.9887,-0.0129,1.1733,0.8253,-0.4196,-0.2777,-0.8642,1,Cube1,-0.3651,0.9402,0.1,Cube1,18658443537,-0.4001,0.914,-0.0252,300.9298,141.122,334.2328,Cube1,TABLE_Folding,-0.0629,1.1747,-0.8092,6.8866,351.8572,4.4104,-0.2309,-0.1172,0.9671,10.4421,344.8577,0,-0.2658,-0.1172,0.9555,10.6984,342.4274,0,Cube1,-0.3339,0.9728,-0.1,-0.067,0.8952,-0.2853,4.7667,219.9666,351.7731,,Cube1,3548.997,1,0,Cube1,-0.4,0.89,0,1,3569.623,3535.81336765,0.0192524178293868,0.0348,117.7507,1.3617,22.3988,28.7915,1
joint,7560,1,Responder,1,5,6,Initiator,1,1,3,2,1,0,-0.0164,1.1665,0.8203,16.7644,211.8201,356.8413,-0.0246,1.1613,0.8072,17.1886,212.4529,357.0802,1,-0.0317,0.0045,-0.0243,-0.072,0.0133,0.9973,0.0311,0.0057,-0.0243,-0.1494,0.0091,0.9887,-0.0129,1.1733,0.8254,-0.4193,-0.2776,-0.8644,1,Cube1,-0.3647,0.9404,0.1,Cube1,18658451868,-0.4003,0.9144,-0.0251,300.9375,141.0489,334.3108,Cube1,TABLE_Folding,-0.0651,1.1743,-0.8086,6.9712,351.5919,4.6428,-0.2194,-0.1251,0.9684,9.4644,345.4025,0,-0.2584,-0.1251,0.957,9.7096,342.9805,0,Cube1,-0.33,0.965,-0.1,-0.075,0.9035,-0.2852,5.8295,220.0977,352.306,,Cube1,3549.008,1,0,Cube1,-0.4,0.89,0,1,3569.634,3535.82440435,0.0192524178293868,0.035,117.582,1.3549,22.0435,28.6949,1
joint,7560,1,Responder,1,5,6,Initiator,1,1,3,2,1,0,-0.0164,1.1665,0.8204,16.7609,211.8162,356.8211,-0.0244,1.1614,0.8073,17.14,212.3722,357.1063,1,-0.0317,0.0045,-0.0243,-0.071,0.0132,0.9974,0.0311,0.0057,-0.0243,-0.1487,0.0087,0.9888,-0.0127,1.1734,0.8256,-0.4188,-0.2771,-0.8647,1,Cube1,-0.3642,0.9409,0.1,Cube1,18658468531,-0.4008,0.9147,-0.0249,300.9561,140.8945,334.473,Cube1,TABLE_Folding,-0.0673,1.1739,-0.8079,7.0502,351.3266,4.8438,-0.2087,-0.1164,0.9706,8.7577,345.8989,0,-0.2573,-0.1164,0.9597,8.9801,343.4373,0,Cube1,-0.3306,0.9708,-0.1,-0.0789,0.9074,-0.2841,6.2841,220.0682,352.5622,,Cube1,3549.019,1,0,Cube1,-0.4,0.89,0,1,3569.645,3535.83580045,0.0192524178293868,0.0351,117.4487,1.3614,21.837,28.5795,1
joint,7560,1,Responder,1,5,6,Initiator,1,1,3,2,1,0,-0.0164,1.1665,0.8205,16.7518,211.8105,356.805,-0.0244,1.1615,0.8073,17.1121,212.3285,357.113,1,-0.0317,0.0045,-0.0243,-0.0707,0.0134,0.9974,0.0311,0.0057,-0.0243,-0.1483,0.0089,0.9889,-0.0127,1.1735,0.8256,-0.4186,-0.2766,-0.865,1,Cube1,-0.3639,0.9415,0.1,Cube1,18658476863,-0.401,0.9149,-0.0247,300.9702,140.804,334.5685,Cube1,TABLE_Folding,-0.0695,1.1735,-0.8074,7.121,351.0622,5.0368,-0.2028,-0.1206,0.9718,8.1938,346.4109,0,-0.2494,-0.1206,0.9608,8.3858,343.8699,0,Cube1,-0.329,0.9662,-0.1,-0.0829,0.911,-0.2833,6.7175,220.0707,352.8638,,Cube1,3549.03,1,0,Cube1,-0.4,0.89,0,1,3569.656,3535.84701405,0.0192524178293868,0.0351,117.3205,1.3849,21.6462,28.4738,1
joint,7560,1,Responder,1,5,6,Initiator,1,1,3,2,1,0,-0.0164,1.1665,0.8206,16.7325,211.8125,356.7909,-0.0244,1.1616,0.8074,17.081,212.2868,357.1239,1,-0.0317,0.0045,-0.0243,-0.0709,0.013,0.9974,0.0311,0.0057,-0.0243,-0.1482,0.0082,0.9889,-0.0127,1.1736,0.8257,-0.4179,-0.2765,-0.8654,1,Cube1,-0.3631,0.9417,0.1,Cube1,18658485194,-0.4015,0.9152,-0.0244,300.974,140.67,334.6982,Cube1,TABLE_Folding,-0.0717,1.173,-0.8066,7.1883,350.8076,5.2299,-0.1923,-0.1164,0.9752,7.7795,346.9147,0,-0.2536,-0.1164,0.9595,7.9431,344.2271,0,Cube1,-0.3308,0.9681,-0.1,-0.087,0.9156,-0.2831,7.1979,220.1202,353.0793,,Cube1,3549.041,1,0,Cube1,-0.4,0.89,0,1,3569.667,3535.85801405,0.0192524178293868,0.0352,117.2402,1.368,21.4338,28.3558,1
joint,7560,1,Responder,1,5,6,Initiator,1,1,3,2,1,0,-0.0164,1.1665,0.8207,16.7146,211.8018,356.7705,-0.0242,1.1617,0.8074,17.0141,212.2071,357.1294,1,-0.0317,0.0045,-0.0243,-0.0696,0.0127,0.9975,0.0311,0.0057,-0.0243,-0.147,0.0075,0.9891,-0.0126,1.1737,0.8257,-0.4179,-0.276,-0.8656,1,Cube1,-0.363,0.9423,0.1,Cube1,18658501857,-0.4018,0.9154,-0.0244,300.9661,140.6146,334.7468,Cube1,TABLE_Folding,-0.0741,1.1726,-0.806,7.2454,350.5498,5.4158,-0.1906,-0.1157,0.975,7.4388,347.4275,0,-0.2441,-0.1157,0.9626,7.5754,344.563,0,Cube1,-0.3315,0.9678,-0.1,-0.0954,0.9238,-0.2818,8.0471,220.1135,353.5552,,Cube1,3549.053,1,0,Cube1,-0.4,0.89,0,1,3569.679,3535.86904695,0.0192524178293868,0.0353,117.2187,1.3993,21.0806,28.2511,1
joint,7560,1,Responder,1,5,6,Initiator,1,1,3,2,1,0,-0.0164,1.1665,0.8208,16.7066,211.7868,356.7597,-0.0242,1.1618,0.8074,16.9887,212.1717,357.126,1,-0.0317,0.0045,-0.0243,-0.069,0.0123,0.9975,0.0311,0.0057,-0.0243,-0.1468,0.0074,0.9891,-0.0126,1.1738,0.8257,-0.4177,-0.2759,-0.8657,1,Cube1,-0.3628,0.9425,0.1,Cube1,18658510189,-0.402,0.9157,-0.0242,300.9505,140.5741,334.77,Cube1,TABLE_Folding,-0.0765,1.1722,-0.8051,7.3119,350.2782,5.5891,-0.1807,-0.1049,0.9779,7.1583,347.8677,0,-0.2391,-0.1049,0.9653,7.2788,344.8622,0,Cube1,-0.3302,0.976,-0.1,-0.0992,0.9277,-0.2799,8.388,219.9434,353.8687,,Cube1,3549.063,1,0,Cube1,-0.4,0.89,0,1,3569.69,3535.88082015,0.0192524178293868,0.0353,117.0371,1.4024,20.9068,28.1567,1
joint,7560,1,Responder,1,5,6,Initiator,1,1,3,2,1,0,-0.0163,1.1665,0.8208,16.6872,211.7631,356.7524,-0.0241,1.1619,0.8074,16.9692,212.1429,357.1171,1,-0.0317,0.0045,-0.0243,-0.0689,0.0119,0.9975,0.0311,0.0057,-0.0243,-0.1461,0.0071,0.9892,-0.0125,1.1738,0.8258,-0.4176,-0.2759,-0.8657,1,Cube1,-0.3626,0.9426,0.1,Cube1,18658518521,-0.4025,0.9159,-0.024,300.9229,140.5146,334.8063,Cube1,TABLE_Folding,-0.079,1.1719,-0.8044,7.3593,350.0233,5.7823,-0.1766,-0.1167,0.9768,6.9229,348.3485,0,-0.2334,-0.1167,0.9658,7.0218,345.2057,0,Cube1,-0.33,0.9653,-0.1,-0.1076,0.9342,-0.2781,8.924,219.8407,354.687,,Cube1,3549.076,1,0,Cube1,-0.4,0.89,0,1,3569.701,3535.89184385,0.0192524178293868,0.0354,116.9542,1.3996,20.549,28.0708,1
joint,7560,1,Responder,1,5,6,Initiator,1,1,3,2,1,0,-0.0163,1.1665,0.8209,16.6524,211.756,356.7527,-0.024,1.1619,0.8075,16.9544,212.0779,357.0836,1,-0.0317,0.0045,-0.0243,-0.068,0.0111,0.9976,0.0311,0.0057,-0.0243,-0.1453,0.0067,0.9893,-0.0124,1.1739,0.8259,-0.4173,-0.2762,-0.8658,1,Cube1,-0.3623,0.9423,0.1,Cube1,18658535184,-0.4026,0.916,-0.0239,300.9111,140.4936,334.814,Cube1,TABLE_Folding,-0.0815,1.1715,-0.8035,7.4269,349.7433,5.9719,-0.1614,-0.115,0.9807,6.8104,348.7716,0,-0.24,-0.115,0.9633,6.8884,345.4461,0,Cube1,-0.3326,0.9653,-0.1,-0.1117,0.9379,-0.2764,9.0773,219.6711,355.0851,,Cube1,3549.086,1,0,Cube1,-0.4,0.89,0,1,3569.712,3535.90259665,0.0192524178293868,0.0354,116.9046,1.3724,20.362,27.9873,1
joint,7560,1,Responder,1,5,6,Initiator,1,1,3,2,1,0,-0.0162,1.1665,0.821,16.6133,211.7516,356.7664,-0.024,1.1619,0.8075,16.9363,212.0457,357.067,1,-0.0317,0.0045,-0.0243,-0.0679,0.0107,0.9976,0.0311,0.0057,-0.0243,-0.1451,0.0068,0.9894,-0.0124,1.1739,0.8259,-0.417,-0.276,-0.866,1,Cube1,-0.362,0.9425,0.1,Cube1,18658543515,-0.403,0.916,-0.0237,300.9081,140.4572,334.8301,Cube1,TABLE_Folding,-0.0839,1.171,-0.8028,7.4847,349.4799,6.1776,-0.1538,-0.109,0.9821,6.6994,349.2819,0,-0.2242,-0.109,0.9684,6.7629,345.7071,0,Cube1,-0.3273,0.9703,-0.1,-0.1156,0.9412,-0.2753,9.1502,219.6512,355.4582,,Cube1,3549.097,1,0,Cube1,-0.4,0.89,0,1,3569.724,3535.91418275,0.0192524178293868,0.0353,117.0197,1.375,20.1763,27.8833,1
