Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,7520,2,Responder,1,2,5,Initiator,0,2,2,3,1,0,0.0298,1.1796,0.8181,16.227,192.8391,2.0896,0.043,1.1754,0.8019,16.2533,183.9679,1.6213,1,-0.0295,0.0033,-0.0258,0.4395,-0.0564,0.8965,0.0331,0.0055,-0.0251,0.3829,-0.0405,0.9229,0.0429,1.1868,0.8252,-0.4714,-0.2901,-0.8328,1,Cube1,-0.3675,0.9342,0.1,Cube1,15212574786,-0.0061,0.8008,0.3068,343.0378,55.5506,346.2881,FingerCubeReady,TABLE_Folding,-0.0085,1.1839,-0.6721,4.4464,1.641,357.5294,0.0274,0.0799,0.9965,355.3796,1.6704,0,0.0034,0.0799,0.9967,355.3796,0.2537,0,Player2Face,0.0631,1.1898,0.8252,0.0014,0.799,-0.296,355.3826,207.0761,349.6528,FingerCubeReady,TABLE_Folding,102.9864,0,0,Cube2,0,0.89,0,0,123.6142,89.7973954601853,0.0112262939994809,0.3196,47.1621,25.3266,26.1198,31.8866,0
joint,7520,2,Responder,1,2,5,Initiator,0,2,2,3,1,0,0.0273,1.1796,0.8185,16.2469,194.3426,2.1078,0.0382,1.1754,0.8023,16.2387,186.6716,1.8391,1,-0.0298,0.0033,-0.0258,0.3875,-0.0543,0.9203,0.0328,0.0056,-0.0255,0.3242,-0.0329,0.9454,0.0395,1.1869,0.8257,-0.4579,-0.2919,-0.8397,1,Cube1,-0.3562,0.9346,0.1,Cube1,15212591449,-0.0061,0.8008,0.3068,343.0411,55.5575,346.285,FingerCubeReady,TABLE_Folding,-0.0085,1.1839,-0.6721,4.4415,1.6505,357.5271,0.0271,0.0796,0.9966,355.3947,1.6348,0,0.0035,0.0796,0.9967,355.3947,0.2349,0,Player2Face,0.0632,1.1894,0.8252,0.0014,0.799,-0.296,355.3846,207.0723,349.653,FingerCubeReady,TABLE_Folding,102.998,0,0,Cube2,0,0.89,0,0,123.6255,89.8089429601853,0.0112262939994809,0.3195,47.1608,24.6807,25.4152,31.2921,0
joint,7520,2,Responder,1,2,5,Initiator,0,2,2,3,1,0,0.0247,1.1795,0.819,16.2979,195.7585,2.0662,0.0358,1.1754,0.8026,16.2296,187.9905,1.914,1,-0.0299,0.0034,-0.0261,0.3622,-0.0497,0.9308,0.0327,0.0057,-0.0257,0.2959,-0.0385,0.9544,0.0378,1.1871,0.8261,-0.452,-0.2954,-0.8417,1,Cube1,-0.3521,0.9322,0.1,Cube1,15212599781,-0.0061,0.8008,0.3068,343.0462,55.5568,346.2832,FingerCubeReady,TABLE_Folding,-0.0085,1.1839,-0.6721,4.4353,1.6508,357.5258,0.0261,0.0789,0.9967,355.4119,1.6027,0,0.0037,0.0789,0.9968,355.4117,0.2242,0,Player2Face,0.0624,1.1885,0.8253,0.0014,0.799,-0.296,355.3855,207.0708,349.654,FingerCubeReady,TABLE_Folding,103.0086,0,0,Cube2,0,0.89,0,0,123.6366,89.8198604601853,0.0112262939994809,0.3195,47.1634,24.4075,25.1165,31.1419,0
joint,7520,2,Responder,1,2,5,Initiator,0,2,2,3,1,0,0.0222,1.1793,0.8196,16.3562,197.1277,2.0102,0.0332,1.1754,0.8029,16.2308,189.3808,1.9767,1,-0.0301,0.003,-0.0249,0.369,-0.0435,0.9284,0.0326,0.0056,-0.0253,0.2783,-0.0354,0.9598,0.0358,1.1866,0.8256,-0.4675,-0.2914,-0.8346,1,Cube1,-0.3706,0.9333,0.1,Cube1,15212608112,-0.0061,0.8008,0.3068,343.0443,55.5505,346.2789,FingerCubeReady,TABLE_Folding,-0.0086,1.1838,-0.6721,4.42,1.6558,357.5352,0.0259,0.0789,0.9967,355.4307,1.5688,0,0.003,0.0789,0.9968,355.4304,0.2127,0,Player2Face,0.0618,1.189,0.8247,0.0014,0.799,-0.296,355.3867,207.0759,349.651,FingerCubeReady,TABLE_Folding,103.0198,0,0,Cube2,0,0.89,0,0,123.6479,89.8314023601853,0.0112262939994809,0.3196,47.1689,25.537,26.2112,31.9367,0
joint,7520,2,Responder,1,2,5,Initiator,0,2,2,3,1,0,0.02,1.1792,0.8202,16.4454,198.4521,1.9516,0.0286,1.1755,0.8036,16.2195,191.789,2.0686,1,-0.0303,0.0032,-0.0254,0.3155,-0.0467,0.9478,0.0324,0.0057,-0.0255,0.2411,-0.0248,0.9702,0.0325,1.1869,0.8265,-0.4605,-0.2928,-0.838,1,Cube1,-0.3668,0.933,0.1,Cube1,15212624775,-0.0061,0.8008,0.3068,343.0376,55.546,346.2818,FingerCubeReady,TABLE_Folding,-0.0086,1.1838,-0.6721,4.4124,1.6637,357.5477,0.0258,0.0788,0.9967,355.4476,1.5387,0,0.0028,0.0788,0.9968,355.4471,0.1983,0,Player2Face,0.0618,1.189,0.8245,0.0014,0.799,-0.296,355.3895,207.0786,349.6485,FingerCubeReady,TABLE_Folding,103.032,0,0,Cube2,0,0.89,0,0,123.6593,89.8424960601853,0.0112262939994809,0.3196,47.168,25.3047,25.9223,31.6939,0
joint,7520,2,Responder,1,2,5,Initiator,0,2,2,3,1,0,0.0177,1.179,0.8209,16.5347,199.6416,1.8473,0.0263,1.1754,0.8041,16.2291,192.9963,2.0914,1,-0.0304,0.0033,-0.0254,0.2913,-0.0439,0.9556,0.0323,0.0057,-0.0256,0.2139,-0.0281,0.9764,0.0308,1.1869,0.8269,-0.4545,-0.2959,-0.8401,1,Cube1,-0.3625,0.9309,0.1,Cube1,15212633107,-0.0061,0.8008,0.3068,343.0342,55.5483,346.2827,FingerCubeReady,TABLE_Folding,-0.0086,1.1838,-0.6721,4.4151,1.6697,357.5503,0.0259,0.0792,0.9966,355.4559,1.5207,0,0.0029,0.0792,0.9967,355.4552,0.1884,0,Player2Face,0.0621,1.1896,0.824,0.0014,0.799,-0.296,355.3912,207.0751,349.649,FingerCubeReady,TABLE_Folding,103.0422,0,0,Cube2,0,0.89,0,0,123.6704,89.8539987601853,0.0112262939994809,0.3196,47.1657,25.0316,25.6231,31.5274,0
joint,7520,2,Responder,1,2,5,Initiator,0,2,2,3,1,0,0.0156,1.1788,0.8215,16.613,200.8095,1.7779,0.0242,1.1754,0.8044,16.2435,194.0814,2.1046,1,-0.0305,0.0034,-0.0258,0.2624,-0.0383,0.9642,0.0322,0.0056,-0.0253,0.1925,-0.0224,0.981,0.0292,1.1869,0.8271,-0.4475,-0.2933,-0.8448,1,Cube1,-0.356,0.9344,0.1,Cube1,15212641438,-0.0061,0.8009,0.3068,343.0269,55.5503,346.2831,FingerCubeReady,TABLE_Folding,-0.0086,1.1839,-0.672,4.4136,1.6669,357.5538,0.0262,0.0794,0.9966,355.4576,1.5099,0,0.0023,0.0794,0.9967,355.4568,0.1762,0,Player2Face,0.0617,1.19,0.8234,0.0014,0.799,-0.296,355.3918,207.0715,349.6543,FingerCubeReady,TABLE_Folding,103.0535,0,0,Cube2,0,0.89,0,0,123.6814,89.8648576601853,0.0112262939994809,0.3196,47.1624,24.6881,25.2467,31.0867,0
joint,7520,2,Responder,1,2,5,Initiator,0,2,2,3,1,0,0.0135,1.1787,0.822,16.6825,201.923,1.7005,0.0199,1.1752,0.8054,16.3169,196.2066,2.0477,1,-0.0308,0.0033,-0.0255,0.2293,-0.037,0.9726,0.0319,0.0054,-0.0242,0.1661,-0.0141,0.986,0.0258,1.1864,0.8272,-0.4517,-0.293,-0.8426,1,Cube1,-0.3641,0.9335,0.1,Cube1,15212658101,-0.0061,0.8008,0.3068,343.0303,55.5551,346.2787,FingerCubeReady,TABLE_Folding,-0.0087,1.1839,-0.672,4.4022,1.6658,357.5671,0.0262,0.0792,0.9966,355.4585,1.5076,0,0.0033,0.0792,0.9967,355.4563,0.1706,0,Player2Face,0.0623,1.1899,0.8231,0.0014,0.799,-0.296,355.3923,207.0688,349.6535,FingerCubeReady,TABLE_Folding,103.0655,0,0,Cube2,0,0.89,0,0,123.693,89.8763400601853,0.0112262939994809,0.3195,47.1638,25.1781,25.681,31.4274,0
joint,7520,2,Responder,1,2,5,Initiator,0,2,2,3,1,0,0.0115,1.1786,0.8225,16.7387,202.8874,1.6137,0.0179,1.1751,0.8059,16.3605,197.1923,2.0073,1,-0.0309,0.003,-0.0245,0.2268,-0.0253,0.9736,0.0318,0.0054,-0.024,0.1575,-0.0185,0.9873,0.0241,1.186,0.8271,-0.4613,-0.2909,-0.8382,1,Cube1,-0.376,0.9336,0.1,Cube1,15212666433,-0.0061,0.8009,0.3068,343.0284,55.5504,346.2776,FingerCubeReady,TABLE_Folding,-0.0087,1.1839,-0.672,4.3958,1.6494,357.5687,0.0266,0.0789,0.9967,355.4602,1.5102,0,0.0036,0.0789,0.9967,355.4582,0.1747,0,Player2Face,0.0624,1.1897,0.823,0.0014,0.799,-0.296,355.3912,207.0717,349.6522,FingerCubeReady,TABLE_Folding,103.076,0,0,Cube2,0,0.89,0,0,123.704,89.8874179601853,0.0112262939994809,0.3196,47.1649,25.9027,26.3768,31.9516,0
joint,7520,2,Responder,1,2,5,Initiator,0,2,2,3,1,0,0.0096,1.1785,0.8231,16.7778,203.7292,1.5104,0.0159,1.1749,0.8064,16.4274,198.1863,1.9632,1,-0.031,0.0032,-0.0247,0.2081,-0.0335,0.9775,0.0317,0.0054,-0.0242,0.1364,-0.0086,0.9906,0.0227,1.186,0.8276,-0.4578,-0.293,-0.8394,1,Cube1,-0.3742,0.932,0.1,Cube1,15212674764,-0.0061,0.8009,0.3068,343.0272,55.5474,346.2795,FingerCubeReady,TABLE_Folding,-0.0087,1.1839,-0.672,4.3934,1.6382,357.5797,0.0265,0.0795,0.9966,355.4596,1.5143,0,0.0039,0.0795,0.9967,355.4577,0.1849,0,Player2Face,0.0622,1.1906,0.8222,0.0014,0.7991,-0.296,355.3911,207.0727,349.649,FingerCubeReady,TABLE_Folding,103.0871,0,0,Cube2,0,0.89,0,0,123.7149,89.8981968601853,0.0112262939994809,0.3196,47.1638,25.771,26.223,31.8757,0
joint,7520,2,Responder,1,2,5,Initiator,0,2,2,3,1,0,0.0081,1.1783,0.8236,16.8192,204.4928,1.4347,0.0122,1.1747,0.8075,16.5557,199.9565,1.8284,1,-0.0312,0.0033,-0.0252,0.1745,-0.0298,0.9842,0.0315,0.0055,-0.0242,0.1008,-0.0125,0.9948,0.0199,1.1859,0.8286,-0.4524,-0.2982,-0.8405,1,Cube1,-0.3723,0.9274,0.1,Cube1,15212691427,-0.0061,0.8009,0.3069,343.0242,55.5383,346.2789,FingerCubeReady,TABLE_Folding,-0.0088,1.1838,-0.672,4.398,1.624,357.5806,0.0252,0.0796,0.9966,355.4547,1.5078,0,0.0045,0.0796,0.9967,355.4531,0.2009,0,Player2Face,0.0613,1.1906,0.822,0.0014,0.7991,-0.296,355.3916,207.0705,349.6455,FingerCubeReady,TABLE_Folding,103.0984,0,0,Cube2,0,0.89,0,0,123.7264,89.9098912601853,0.0112262939994809,0.3196,47.1677,25.6035,26.0144,31.8558,0
joint,7520,2,Responder,1,2,5,Initiator,0,2,2,3,1,0,0.0066,1.1782,0.824,16.8475,205.1527,1.3516,0.0104,1.1745,0.8081,16.6154,200.8488,1.7751,1,-0.0313,0.0033,-0.0251,0.1613,-0.0323,0.9864,0.0314,0.0054,-0.024,0.088,-0.014,0.996,0.0183,1.1858,0.8289,-0.4536,-0.3021,-0.8385,1,Cube1,-0.376,0.9231,0.1,Cube1,15212699759,-0.0061,0.8009,0.3069,343.0244,55.5367,346.282,FingerCubeReady,TABLE_Folding,-0.0088,1.1838,-0.672,4.4039,1.6101,357.5866,0.0258,0.0793,0.9966,355.4515,1.4976,0,0.0039,0.0793,0.9967,355.4501,0.2136,0,Player2Face,0.0608,1.19,0.8219,0.0014,0.7991,-0.296,355.392,207.0736,349.6416,FingerCubeReady,TABLE_Folding,103.1094,0,0,Cube2,0,0.89,0,0,123.7375,89.9208172601853,0.0112262939994809,0.3196,47.1638,25.7782,26.1701,32.1221,0
joint,7520,2,Responder,1,2,5,Initiator,0,2,2,3,1,0,0.0052,1.1781,0.8245,16.8469,205.675,1.262,0.007,1.1743,0.809,16.7107,202.4089,1.6567,1,-0.0314,0.0033,-0.0251,0.133,-0.0247,0.9908,0.0313,0.0055,-0.0242,0.0629,-0.0062,0.998,0.0157,1.1856,0.8296,-0.4529,-0.2982,-0.8402,1,Cube1,-0.3776,0.9267,0.1,Cube1,15212716422,-0.0062,0.8009,0.3069,343.0245,55.533,346.2825,FingerCubeReady,TABLE_Folding,-0.0088,1.1839,-0.6719,4.4115,1.5956,357.5868,0.0261,0.0792,0.9966,355.4516,1.4931,0,0.0035,0.0792,0.9968,355.4503,0.2168,0,Player2Face,0.0603,1.1897,0.8216,0.0014,0.7991,-0.296,355.3905,207.0772,349.6392,FingerCubeReady,TABLE_Folding,103.1205,0,0,Cube2,0,0.89,0,0,123.7485,89.9318840601853,0.0112262939994809,0.3196,47.164,25.9115,26.2517,32.0248,0
joint,7520,2,Responder,1,2,5,Initiator,0,2,2,3,1,0,0.0039,1.178,0.8248,16.8621,206.2153,1.156,0.0053,1.1742,0.8095,16.7489,203.1089,1.5865,1,-0.0315,0.0034,-0.0253,0.1178,-0.0223,0.9928,0.0313,0.0054,-0.024,0.0505,-0.0034,0.9987,0.0143,1.1855,0.8299,-0.451,-0.2972,-0.8416,1,Cube1,-0.3769,0.9278,0.1,Cube1,15212724753,-0.0062,0.8009,0.3069,343.0269,55.5353,346.2791,FingerCubeReady,TABLE_Folding,-0.0088,1.1839,-0.6719,4.4136,1.5826,357.5828,0.0255,0.0797,0.9966,355.4492,1.4883,0,0.0031,0.0797,0.9967,355.448,0.2103,0,Player2Face,0.0592,1.1904,0.821,0.0014,0.7992,-0.296,355.3867,207.0865,349.6312,FingerCubeReady,TABLE_Folding,103.1326,0,0,Cube2,0,0.89,0,0,123.7597,89.9428400601853,0.0112262939994809,0.3196,47.1651,25.8796,26.1947,31.9248,0
joint,7520,2,Responder,1,2,5,Initiator,0,2,2,3,1,0,0.0027,1.178,0.8251,16.8904,206.6083,1.0144,0.0038,1.1741,0.81,16.7792,203.7549,1.5078,1,-0.0315,0.0034,-0.0254,0.099,-0.0249,0.9948,0.0312,0.0054,-0.0239,0.0411,-0.011,0.9991,0.013,1.1855,0.8303,-0.4473,-0.3034,-0.8413,1,Cube1,-0.3753,0.9221,0.1,Cube1,15212733085,-0.0061,0.8009,0.3068,343.0346,55.5439,346.2839,FingerCubeReady,TABLE_Folding,-0.0089,1.184,-0.672,4.4284,1.5664,357.5772,0.0256,0.0798,0.9966,355.4442,1.4833,0,0.0034,0.0798,0.9967,355.4431,0.2038,0,Player2Face,0.059,1.1902,0.821,0.0014,0.7992,-0.2961,355.387,207.0938,349.6266,FingerCubeReady,TABLE_Folding,103.1427,0,0,Cube2,0,0.89,0,0,123.7709,89.9544589601853,0.0112262939994809,0.3195,47.158,25.7268,26.029,31.9968,0
joint,7520,2,Responder,1,2,5,Initiator,0,2,2,3,1,0,0.0017,1.1778,0.8254,16.9018,206.9057,0.8789,0.0013,1.1739,0.8108,16.833,204.8165,1.3939,1,-0.0316,0.0035,-0.0256,0.08,-0.0214,0.9966,0.0311,0.0054,-0.024,0.0137,-0.0144,0.9998,0.0111,1.1854,0.831,-0.4421,-0.3053,-0.8434,1,Cube1,-0.3721,0.9208,0.1,Cube1,15212749748,-0.0061,0.8009,0.3068,343.0378,55.5422,346.2855,FingerCubeReady,TABLE_Folding,-0.0089,1.1839,-0.672,4.4307,1.5543,357.5769,0.0256,0.0801,0.9966,355.4355,1.4791,0,0.0033,0.0801,0.9966,355.4342,0.1989,0,Player2Face,0.0587,1.1906,0.8206,0.0014,0.7992,-0.2961,355.3905,207.0973,349.6282,FingerCubeReady,TABLE_Folding,103.1545,0,0,Cube2,0,0.89,0,0,123.782,89.9656297601853,0.0112262939994809,0.3196,47.1574,25.521,25.7918,31.8414,0
joint,7520,2,Responder,1,2,5,Initiator,0,2,2,3,1,0,0.0008,1.1778,0.8256,16.8926,207.149,0.7815,0.0001,1.1739,0.8112,16.8473,205.283,1.3292,1,-0.0316,0.0035,-0.0257,0.0711,-0.0266,0.9971,0.0311,0.0054,-0.0239,0.0062,-0.007,1,0.01,1.1853,0.8313,-0.4418,-0.3048,-0.8438,1,Cube1,-0.3729,0.9212,0.1,Cube1,15212758080,-0.0062,0.8009,0.3068,343.0331,55.5343,346.2862,FingerCubeReady,TABLE_Folding,-0.0089,1.1839,-0.672,4.4421,1.5423,357.5769,0.0263,0.0803,0.9966,355.4256,1.4812,0,0.0032,0.0803,0.9966,355.4243,0.1954,0,Player2Face,0.0588,1.1905,0.8205,0.0014,0.7992,-0.2961,355.3912,207.0999,349.6251,FingerCubeReady,TABLE_Folding,103.1653,0,0,Cube2,0,0.89,0,0,123.7934,89.9765680601853,0.0112262939994809,0.3196,47.1589,25.5672,25.8194,31.8357,0
joint,7520,2,Responder,1,2,5,Initiator,0,2,2,3,1,0,-0.0001,1.1777,0.8258,16.8939,207.364,0.6852,-0.001,1.1738,0.8116,16.847,205.6763,1.2618,1,-0.0317,0.0035,-0.0255,0.0625,-0.0191,0.9978,0.0311,0.0055,-0.024,-0.0019,-0.0076,1,0.0091,1.1852,0.8316,-0.4405,-0.3018,-0.8455,1,Cube1,-0.372,0.9241,0.1,Cube1,15212766411,-0.0062,0.8009,0.3069,343.0307,55.5321,346.2879,FingerCubeReady,TABLE_Folding,-0.009,1.1839,-0.672,4.4456,1.5362,357.6045,0.0268,0.0804,0.9966,355.4154,1.4918,0,0.0032,0.0804,0.9966,355.414,0.1924,0,Player2Face,0.059,1.1906,0.8204,0.0014,0.7992,-0.2961,355.3909,207.1015,349.6295,FingerCubeReady,TABLE_Folding,103.1763,0,0,Cube2,0,0.89,0,0,123.8045,89.9879335601853,0.0112262939994809,0.3196,47.1576,25.5426,25.7739,31.6751,0
joint,7520,2,Responder,1,2,5,Initiator,0,2,2,3,1,0,-0.0008,1.1776,0.8259,16.8903,207.5377,0.6033,-0.0031,1.1737,0.8121,16.8759,206.4092,1.0861,1,-0.0318,0.0035,-0.0255,0.051,-0.02,0.9985,0.031,0.0055,-0.024,-0.016,-0.0132,0.9998,0.0073,1.1851,0.832,-0.4394,-0.3058,-0.8447,1,Cube1,-0.3734,0.9201,0.1,Cube1,15212783074,-0.0062,0.8009,0.3068,343.0301,55.534,346.2884,FingerCubeReady,TABLE_Folding,-0.0091,1.1839,-0.6719,4.4492,1.5226,357.6389,0.0254,0.0803,0.9966,355.4076,1.4948,0,0.0033,0.0803,0.9966,355.4061,0.1909,0,Player2Face,0.0575,1.1904,0.8203,0.0014,0.7992,-0.2961,355.3906,207.099,349.6207,FingerCubeReady,TABLE_Folding,103.1876,0,0,Cube2,0,0.89,0,0,123.8154,89.9986376601853,0.0112262939994809,0.3196,47.1555,25.5914,25.7991,31.827,0
joint,7520,2,Responder,1,2,5,Initiator,0,2,2,3,1,0,-0.0013,1.1776,0.8259,16.8945,207.6855,0.535,-0.0039,1.1736,0.8124,16.8928,206.6734,0.9848,1,-0.0318,0.0035,-0.0256,0.0513,-0.0202,0.9985,0.031,0.0055,-0.0239,-0.0251,-0.0141,0.9996,0.0065,1.185,0.8321,-0.4392,-0.3067,-0.8444,1,Cube1,-0.3743,0.9191,0.1,Cube1,15212791406,-0.0062,0.8009,0.3069,343.0318,55.5288,346.2902,FingerCubeReady,TABLE_Folding,-0.0091,1.1839,-0.6719,4.4504,1.5154,357.6496,0.0256,0.0799,0.9966,355.4055,1.4894,0,0.0027,0.0799,0.9967,355.4041,0.1853,0,Player2Face,0.057,1.1899,0.8204,0.0014,0.7992,-0.2961,355.3921,207.1025,349.62,FingerCubeReady,TABLE_Folding,103.1996,0,0,Cube2,0,0.89,0,0,123.8278,90.0112924601853,0.0112262939994809,0.3196,47.1563,25.6352,25.8306,31.8805,0
joint,7520,2,Responder,1,2,5,Initiator,0,2,2,3,1,0,-0.0018,1.1774,0.8258,16.8978,207.6936,0.4838,-0.0047,1.1735,0.8126,16.9014,206.8951,0.8837,1,-0.0318,0.0035,-0.0256,0.0403,-0.0257,0.9989,0.031,0.0055,-0.0239,-0.0303,-0.0201,0.9993,0.0058,1.1849,0.8323,-0.4345,-0.3125,-0.8447,1,Cube1,-0.3708,0.914,0.1,Cube1,15212799737,-0.0062,0.801,0.3069,343.0274,55.524,346.2908,FingerCubeReady,TABLE_Folding,-0.0092,1.1839,-0.6719,4.4506,1.5097,357.6716,0.026,0.0789,0.9966,355.4143,1.4872,0,0.0032,0.0789,0.9968,355.4131,0.1811,0,Player2Face,0.0573,1.1884,0.8212,0.0014,0.7992,-0.2961,355.3902,207.1013,349.6249,FingerCubeReady,TABLE_Folding,103.2103,0,0,Cube2,0,0.89,0,0,123.838,90.0212113601853,0.0112262939994809,0.3196,47.1564,25.3861,25.5776,31.8705,0
joint,7520,2,Responder,1,2,5,Initiator,0,2,2,3,1,0,-0.0023,1.1773,0.8258,16.9465,207.7036,0.4436,-0.0062,1.1734,0.8129,16.8932,207.25,0.7363,1,-0.0318,0.0035,-0.0256,0.0378,-0.0201,0.9991,0.0309,0.0055,-0.0239,-0.036,-0.0207,0.9991,0.0045,1.1848,0.8326,-0.4363,-0.3101,-0.8447,1,Cube1,-0.3739,0.9159,0.1,Cube1,15212816400,-0.0062,0.8009,0.3069,343.0292,55.5225,346.2908,FingerCubeReady,TABLE_Folding,-0.0093,1.1838,-0.672,4.4482,1.4986,357.6738,0.0269,0.0783,0.9966,355.4339,1.4944,0,0.0033,0.0783,0.9969,355.4331,0.1808,0,Player2Face,0.0577,1.1874,0.8216,0.0014,0.7992,-0.2961,355.3939,207.0971,349.6229,FingerCubeReady,TABLE_Folding,103.221,0,0,Cube2,0,0.89,0,0,123.8493,90.0327682601853,0.0112262939994809,0.3196,47.157,25.5861,25.7521,31.9148,0
joint,7520,2,Responder,1,2,5,Initiator,0,2,2,3,1,0,-0.0025,1.1772,0.8257,16.9938,207.6806,0.4177,-0.0069,1.1733,0.8131,16.8931,207.4014,0.6676,1,-0.0319,0.0034,-0.0253,0.0321,-0.0154,0.9994,0.0309,0.0055,-0.0239,-0.0379,-0.0203,0.9991,0.0038,1.1847,0.8326,-0.4355,-0.3076,-0.846,1,Cube1,-0.3733,0.9183,0.1,Cube1,15212824732,-0.0062,0.801,0.3069,343.0241,55.5224,346.2961,FingerCubeReady,TABLE_Folding,-0.0092,1.1838,-0.6721,4.4554,1.4884,357.6454,0.0265,0.0787,0.9966,355.4534,1.5047,0,0.003,0.0787,0.9968,355.453,0.1805,0,Player2Face,0.057,1.1878,0.8213,0.0014,0.7992,-0.2961,355.3908,207.0968,349.6256,FingerCubeReady,TABLE_Folding,103.2322,0,0,Cube2,0,0.89,0,0,123.86,90.0434921601853,0.0112262939994809,0.3196,47.1511,25.574,25.7249,31.799,0
joint,7520,2,Responder,1,2,5,Initiator,0,2,2,3,1,0,-0.0029,1.1771,0.8257,17.0642,207.645,0.3548,-0.0075,1.1733,0.8132,16.8904,207.5365,0.6039,1,-0.0319,0.0034,-0.0253,0.0295,-0.0191,0.9994,0.0309,0.0055,-0.0239,-0.0399,-0.0174,0.999,0.0033,1.1846,0.8327,-0.4354,-0.308,-0.8459,1,Cube1,-0.3738,0.9179,0.1,Cube1,15212833063,-0.0062,0.801,0.3069,343.0215,55.5231,346.2974,FingerCubeReady,TABLE_Folding,-0.0092,1.1838,-0.672,4.4583,1.5064,357.6236,0.026,0.0791,0.9966,355.4633,1.5081,0,0.0025,0.0791,0.9968,355.4629,0.1749,0,Player2Face,0.0567,1.1885,0.821,0.0014,0.7992,-0.2961,355.3926,207.0975,349.627,FingerCubeReady,TABLE_Folding,103.2437,0,0,Cube2,0,0.89,0,0,123.8714,90.0546818601853,0.0112262939994809,0.3196,47.1498,25.601,25.7434,31.8225,0
joint,7520,2,Responder,1,2,5,Initiator,0,2,2,3,1,0,-0.0031,1.177,0.8255,17.1587,207.5864,0.2566,-0.0082,1.1732,0.8131,16.8958,207.6887,0.5147,1,-0.0319,0.0034,-0.0253,0.0277,-0.0191,0.9994,0.0309,0.0055,-0.0239,-0.0419,-0.0176,0.999,0.0026,1.1845,0.8326,-0.4359,-0.3082,-0.8456,1,Cube1,-0.3751,0.9175,0.1,Cube1,15212849726,-0.0062,0.801,0.3069,343.0213,55.5198,346.2986,FingerCubeReady,TABLE_Folding,-0.0092,1.1838,-0.672,4.4655,1.5108,357.605,0.0261,0.0796,0.9965,355.4624,1.507,0,0.0022,0.0796,0.9968,355.4619,0.1647,0,Player2Face,0.0567,1.189,0.8206,0.0014,0.7992,-0.2961,355.3918,207.1011,349.6256,FingerCubeReady,TABLE_Folding,103.2546,0,0,Cube2,0,0.89,0,0,123.8825,90.0662614601853,0.0112262939994809,0.3196,47.1509,25.6793,25.8103,31.8837,0
joint,7520,2,Responder,1,2,5,Initiator,0,2,2,3,1,0,-0.0032,1.1769,0.8254,17.2435,207.5237,0.145,-0.0086,1.1731,0.8131,16.9077,207.6957,0.4756,1,-0.0319,0.0034,-0.0253,0.0272,-0.0195,0.9994,0.0309,0.0055,-0.0239,-0.043,-0.0184,0.9989,0.0022,1.1844,0.8326,-0.4352,-0.309,-0.8457,1,Cube1,-0.3748,0.9168,0.1,Cube1,15212858058,-0.0062,0.801,0.3069,343.0208,55.5261,346.2975,FingerCubeReady,TABLE_Folding,-0.0093,1.1838,-0.672,4.4608,1.5215,357.6122,0.0252,0.0804,0.9965,355.4503,1.4981,0,0.0022,0.0804,0.9967,355.4497,0.1536,0,Player2Face,0.0562,1.1903,0.8198,0.0014,0.7992,-0.2961,355.3956,207.0963,349.6249,FingerCubeReady,TABLE_Folding,103.2658,0,0,Cube2,0,0.89,0,0,123.8937,90.0768919601853,0.0112262939994809,0.3196,47.1492,25.6587,25.7843,31.8837,0
