Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,5040,1,Responder,5,2,4,Initiator,1,1,2,3,1,0,-0.0202,1.196,0.8364,7.2088,182.8732,356.9715,-0.0205,1.194,0.8215,7.1716,182.8433,357.0674,1,-0.0301,0.0033,-0.0245,0.3818,-0.1572,0.9108,0.0331,0.0049,-0.025,0.2989,-0.1323,0.9451,-0.0211,1.2011,0.8456,-0.3772,-0.2768,-0.8838,1,Cube1,-0.3393,0.9675,0.1,Cube1,9937365104,-0.0001,0.8009,0.2898,346.3286,55.9459,344.7034,FingerCubeReady,TABLE_Folding,-0.0299,1.208,-0.6284,2.6532,358.7696,358.2981,0.0547,0.0429,0.9976,357.546,3.1774,0,0.0211,0.0429,0.9989,357.5476,1.2157,0,Player2Face,-0.0036,1.2032,0.8476,-0.0016,0.7946,-0.2904,6.7958,223.7178,320.5208,FingerCubeReady,Carpet,3556.24,0,0,Cube1,-0.4,0.89,0,0,3517.599,3508.4166465,0.0188621650263782,0.5018,94.3516,2.6728,23.192,27.7791,0
joint,5040,1,Responder,5,2,4,Initiator,1,1,2,3,1,0,-0.0203,1.196,0.8363,7.2072,182.9008,356.9557,-0.0205,1.194,0.8215,7.1672,182.829,357.0625,1,-0.0301,0.0033,-0.0245,0.3816,-0.1577,0.9108,0.0331,0.0049,-0.025,0.2991,-0.1317,0.9451,-0.0211,1.2011,0.8456,-0.377,-0.2768,-0.8839,1,Cube1,-0.3391,0.9676,0.1,Cube1,9937373435,-0.0001,0.8009,0.2898,345.9801,56.0001,344.4973,FingerCubeReady,TABLE_Folding,-0.03,1.208,-0.6283,2.6473,358.7607,358.2884,0.0544,0.0428,0.9976,357.5466,3.1618,0,0.0213,0.0428,0.9989,357.5475,1.2173,0,Player2Face,-0.0038,1.2032,0.8476,-0.0016,0.7946,-0.2904,6.7976,223.7165,320.5181,FingerCubeReady,Carpet,3556.252,0,0,Cube1,-0.4,0.89,0,0,3517.61,3508.4281627,0.0188621650263782,0.5018,94.4662,2.6818,23.1809,27.7647,0
joint,5040,1,Responder,5,2,4,Initiator,1,1,2,3,1,0,-0.0203,1.196,0.8363,7.1855,182.9316,356.9406,-0.0205,1.194,0.8215,7.1629,182.8215,357.0577,1,-0.0301,0.0033,-0.0245,0.3814,-0.1578,0.9108,0.0331,0.0049,-0.0249,0.2988,-0.1322,0.9451,-0.0211,1.2011,0.8456,-0.3765,-0.277,-0.884,1,Cube1,-0.3387,0.9675,0.1,Cube1,9937381767,-0.0001,0.8009,0.2897,344.748,56.0967,343.8831,FingerCubeReady,TABLE_Folding,-0.03,1.208,-0.6283,2.6609,358.7888,358.2859,0.0541,0.0409,0.9976,357.5595,3.1477,0,0.0194,0.0409,0.9991,357.5611,1.2051,0,Player2Face,-0.0048,1.2,0.8485,-0.0016,0.7946,-0.2904,6.8024,223.7097,320.5145,FingerCubeReady,Carpet,3556.262,0,0,Cube1,-0.4,0.89,0,0,3517.621,3508.43938,0.0188621650263782,0.5018,94.9371,2.6786,23.1545,27.7522,0
joint,5040,1,Responder,5,2,4,Initiator,1,1,2,3,1,0,-0.0204,1.196,0.8362,7.1546,182.9368,356.9142,-0.0206,1.194,0.8215,7.1624,182.8196,357.054,1,-0.0301,0.0033,-0.0245,0.3813,-0.1574,0.9109,0.0331,0.0049,-0.0249,0.2989,-0.1322,0.9451,-0.0211,1.2011,0.8456,-0.3765,-0.2768,-0.8841,1,Cube1,-0.3387,0.9676,0.1,Cube1,9937398430,-0.0001,0.8009,0.2897,344.0158,55.993,343.5383,FingerCubeReady,TABLE_Folding,-0.03,1.208,-0.6283,2.6551,358.7848,358.2887,0.0448,0.0398,0.9982,357.5937,3.0574,0,0.0136,0.0398,0.9991,357.5968,1.1298,0,Player2Face,-0.0162,1.1989,0.8484,-0.0016,0.7946,-0.2904,6.8039,223.7035,320.5181,FingerCubeReady,Carpet,3556.273,0,0,Cube1,-0.4,0.89,0,0,3517.632,3508.4500968,0.0188621650263782,0.5018,95.3668,2.6864,23.158,27.7479,0
joint,5040,1,Responder,5,2,4,Initiator,1,1,2,3,1,0,-0.0204,1.196,0.8362,7.1307,182.9524,356.8668,-0.0206,1.194,0.8215,7.1623,182.8164,357.0499,1,-0.0301,0.0033,-0.0245,0.381,-0.1574,0.9111,0.0331,0.0049,-0.0249,0.2991,-0.1327,0.9449,-0.0211,1.2011,0.8456,-0.3764,-0.2771,-0.8841,1,Cube1,-0.3386,0.9674,0.1,Cube1,9937406761,-0.0001,0.801,0.2897,342.5961,56.1104,343.1087,FingerCubeReady,TABLE_Folding,-0.0299,1.2081,-0.6283,2.6759,358.7926,358.2621,0.0353,0.0416,0.9984,357.6166,2.848,0,0.0045,0.0416,0.9992,357.6198,0.9529,0,Player2Face,-0.0299,1.2014,0.8485,-0.0016,0.7946,-0.2904,6.8064,223.7097,320.5175,FingerCubeReady,Carpet,3556.284,0,0,Cube1,-0.4,0.89,0,0,3517.644,3508.4623719,0.0188621650263782,0.5017,95.8155,2.6774,23.1461,27.7524,0
joint,5040,1,Responder,5,2,4,Initiator,1,1,2,3,1,0,-0.0204,1.196,0.8361,7.1405,182.972,356.7582,-0.0206,1.194,0.8215,7.1645,182.8168,357.0455,1,-0.0301,0.0033,-0.0245,0.3809,-0.1573,0.9111,0.0331,0.0049,-0.0249,0.2991,-0.1328,0.9449,-0.0211,1.2011,0.8456,-0.3764,-0.2772,-0.884,1,Cube1,-0.3386,0.9673,0.1,Cube1,9937415093,-0.0002,0.8011,0.2896,341.5548,56.0835,343.1024,FingerCubeReady,TABLE_Folding,-0.0299,1.208,-0.6282,2.674,358.799,358.2715,0.0368,0.0418,0.9984,357.621,2.6127,0,0.0076,0.0418,0.9992,357.6232,0.7652,0,Player2Face,-0.0263,1.2017,0.848,-0.0016,0.7946,-0.2904,6.8119,223.7118,320.5143,FingerCubeReady,Carpet,3556.295,0,0,Cube1,-0.4,0.89,0,0,3517.655,3508.4725701,0.0188621650263782,0.5016,96.1092,2.6725,23.1449,27.7554,0
joint,5040,1,Responder,5,2,4,Initiator,1,1,2,3,1,0,-0.0204,1.1961,0.836,7.2032,182.9813,356.6231,-0.0207,1.194,0.8215,7.1665,182.8186,357.0391,1,-0.0301,0.0033,-0.0245,0.3799,-0.1574,0.9115,0.0331,0.005,-0.025,0.2991,-0.1328,0.9449,-0.0212,1.2011,0.8456,-0.3759,-0.2772,-0.8842,1,Cube1,-0.3382,0.9673,0.1,Cube1,9937431756,-0.0003,0.8014,0.2895,340.6303,56.0379,343.2191,FingerCubeReady,TABLE_Folding,-0.0298,1.208,-0.6282,2.6781,358.7958,358.2701,0.0366,0.042,0.9984,357.6168,2.4308,0,0.0046,0.042,0.9992,357.6181,0.6108,0,Player2Face,-0.0287,1.2018,0.8481,-0.0016,0.7946,-0.2904,6.8143,223.7173,320.5172,FingerCubeReady,Carpet,3556.306,0,0,Cube1,-0.4,0.89,0,0,3517.666,3508.4844142,0.0188621650263782,0.5014,96.326,2.6797,23.1171,27.7342,1
joint,5040,1,Responder,5,2,4,Initiator,1,1,2,3,1,0,-0.0204,1.1961,0.8359,7.3188,183.0207,356.4963,-0.0207,1.1941,0.8216,7.1585,182.8153,357.0403,1,-0.0301,0.0033,-0.0245,0.3796,-0.1575,0.9116,0.0331,0.005,-0.025,0.2987,-0.1326,0.9451,-0.0212,1.2012,0.8457,-0.3755,-0.2771,-0.8845,1,Cube1,-0.3378,0.9675,0.1,Cube1,9937440087,-0.0011,0.8044,0.2882,338.3237,56.3001,343.5312,FingerCubeReady,TABLE_Folding,-0.0298,1.208,-0.6283,2.6911,358.8039,358.2775,0.038,0.0422,0.9983,357.6086,2.3152,0,0.0051,0.0422,0.9992,357.6092,0.4894,0,Player2Face,-0.027,1.2018,0.8479,-0.0016,0.7946,-0.2904,6.8159,223.7176,320.519,FingerCubeReady,Carpet,3556.318,0,0,Cube1,-0.4,0.89,0,0,3517.677,3508.4947428,0.0188621650263782,0.4995,96.4747,2.6986,23.0935,27.7068,1
joint,5040,1,Responder,5,2,4,Initiator,1,1,2,3,1,0,-0.0204,1.196,0.8358,7.4589,183.0593,356.4026,-0.0206,1.1941,0.8217,7.1527,182.8097,357.0395,1,-0.0301,0.0033,-0.0246,0.3799,-0.1573,0.9115,0.0331,0.005,-0.025,0.2979,-0.1327,0.9453,-0.0212,1.2012,0.8458,-0.3751,-0.277,-0.8846,1,Cube1,-0.3374,0.9677,0.1,Cube1,9937448419,-0.0022,0.8078,0.2869,336.9661,56.5847,343.6023,FingerCubeReady,TABLE_Folding,-0.0299,1.208,-0.6284,2.6835,358.7974,358.2754,0.0385,0.0409,0.9983,357.6105,2.2586,0,0.0039,0.0409,0.9992,357.6112,0.4036,0,Player2Face,-0.0278,1.2001,0.8485,-0.0016,0.7946,-0.2904,6.8217,223.7095,320.5174,FingerCubeReady,Carpet,3556.329,0,0,Cube1,-0.4,0.89,0,0,3517.688,3508.5064471,0.0188621650263782,0.4973,96.4608,2.7159,23.0721,27.682,1
joint,5040,1,Responder,5,2,4,Initiator,1,1,2,3,1,0,-0.0205,1.196,0.8356,7.5793,183.1232,356.3797,-0.0206,1.1942,0.8217,7.1421,182.8192,357.0474,1,-0.0301,0.0033,-0.0246,0.3794,-0.1571,0.9118,0.0331,0.005,-0.0249,0.2967,-0.131,0.9459,-0.0212,1.2013,0.8458,-0.3745,-0.2758,-0.8853,1,Cube1,-0.3367,0.9689,0.1,Cube1,9937465082,-0.0036,0.8122,0.2844,335.6239,57.0115,343.9085,FingerCubeReady,TABLE_Folding,-0.0299,1.208,-0.6284,2.6809,358.8037,358.2764,0.0386,0.0411,0.9983,357.6203,2.2314,0,0.0053,0.0411,0.9993,357.6213,0.3475,0,Player2Face,-0.0264,1.2005,0.8482,-0.0016,0.7946,-0.2905,6.8251,223.7229,320.5177,FingerCubeReady,Carpet,3556.34,0,0,Cube1,-0.4,0.89,0,0,3517.699,3508.5172997,0.0188621650263782,0.4941,96.2198,2.8011,23.0411,27.6023,1
joint,5040,1,Responder,5,2,4,Initiator,1,1,2,3,1,0,-0.0206,1.196,0.8353,7.6794,183.2158,356.3959,-0.0206,1.1941,0.8217,7.136,182.8183,357.0503,1,-0.0301,0.0033,-0.0246,0.3788,-0.1565,0.9121,0.0331,0.005,-0.0249,0.2985,-0.132,0.9452,-0.0212,1.2013,0.8458,-0.3751,-0.2759,-0.885,1,Cube1,-0.3373,0.9688,0.1,Cube1,9937473413,-0.0077,0.8234,0.2786,332.9327,57.9703,344.6376,FingerCubeReady,TABLE_Folding,-0.03,1.208,-0.6285,2.68,358.7973,358.2948,0.0391,0.0411,0.9983,357.6286,2.2245,0,0.0044,0.0411,0.9992,357.6298,0.3159,0,Player2Face,-0.0268,1.2004,0.8482,-0.0016,0.7946,-0.2905,6.829,223.7244,320.5191,FingerCubeReady,Carpet,3556.351,0,0,Cube1,-0.4,0.89,0,0,3517.711,3508.5288492,0.0188621650263782,0.4858,95.4936,2.7797,23.0766,27.6322,1
joint,5040,1,Responder,5,2,4,Initiator,1,1,2,3,1,0,-0.0207,1.196,0.835,7.751,183.3131,356.4146,-0.0207,1.1941,0.8216,7.1277,182.8152,357.0439,1,-0.0301,0.0033,-0.0246,0.379,-0.1551,0.9123,0.0331,0.005,-0.0249,0.2975,-0.1298,0.9459,-0.0212,1.2012,0.8457,-0.3747,-0.2741,-0.8857,1,Cube1,-0.3367,0.9705,0.1,Cube1,9937481745,-0.0105,0.8302,0.2759,331.7028,58.2107,345.3151,FingerCubeReady,TABLE_Folding,-0.0299,1.2079,-0.6284,2.6791,358.7921,358.2889,0.0387,0.0413,0.9983,357.6331,2.2232,0,0.0045,0.0413,0.9992,357.6341,0.2934,0,Player2Face,-0.0272,1.2009,0.848,-0.0016,0.7946,-0.2905,6.8345,223.7269,320.5118,FingerCubeReady,Carpet,3556.362,0,0,Cube1,-0.4,0.89,0,0,3517.722,3508.5400963,0.0188621650263782,0.4811,95.0354,2.8918,23.0691,27.5447,1
joint,5040,1,Responder,5,2,4,Initiator,1,1,2,3,1,0,-0.0208,1.196,0.8346,7.8064,183.4149,356.4347,-0.0208,1.1942,0.8215,7.1169,182.7985,357.0306,1,-0.03,0.0034,-0.0248,0.3832,-0.1438,0.9124,0.0332,0.005,-0.0249,0.2972,-0.1242,0.9467,-0.0214,1.2014,0.8457,-0.377,-0.2658,-0.8873,1,Cube1,-0.3382,0.978,0.1,Cube1,9937498408,-0.0159,0.8433,0.2691,329.8977,58.6968,346.9987,FingerCubeReady,TABLE_Folding,-0.03,1.2079,-0.6284,2.678,358.7797,358.2914,0.0384,0.041,0.9984,357.6372,2.2192,0,0.0046,0.041,0.9992,357.6381,0.2794,0,Player2Face,-0.0277,1.2005,0.8481,-0.0016,0.7946,-0.2905,6.8379,223.7295,320.5088,FingerCubeReady,Carpet,3556.375,0,0,Cube1,-0.4,0.89,0,0,3517.733,3508.5509058,0.0188621650263782,0.4713,93.9327,3.3336,23.2725,27.3418,1
joint,5040,1,Responder,5,2,4,Initiator,1,1,2,3,1,0,-0.0209,1.196,0.8343,7.8517,183.4944,356.4615,-0.0208,1.1942,0.8215,7.1223,182.7938,357.0261,1,-0.03,0.0035,-0.0249,0.3893,-0.1363,0.9109,0.0332,0.0049,-0.0246,0.32,-0.1234,0.9393,-0.0215,1.2014,0.8456,-0.3912,-0.2618,-0.8823,1,Cube1,-0.352,0.9801,0.1,Cube1,9937506739,-0.0191,0.85,0.2656,329.0825,58.8763,347.8804,,TABLE_Folding,-0.03,1.2079,-0.6284,2.6744,358.7738,358.2924,0.0387,0.0415,0.9983,357.6373,2.2169,0,0.0054,0.0415,0.9992,357.6379,0.2786,0,Player2Face,-0.0271,1.2014,0.8476,-0.0016,0.7946,-0.2905,6.8437,223.7231,320.517,FingerCubeReady,Carpet,3556.385,0,0,Cube1,-0.4,0.89,0,0,3517.744,3508.5621345,0.0188621650263782,0.4661,93.3654,3.4056,24.1677,27.947,1
joint,5040,1,Responder,5,2,4,Initiator,1,1,2,3,1,0,-0.021,1.1959,0.834,7.8848,183.5333,356.481,-0.0208,1.1942,0.8215,7.1326,182.7951,357.028,1,-0.0299,0.0035,-0.025,0.3948,-0.136,0.9086,0.0332,0.005,-0.0249,0.3152,-0.1196,0.9415,-0.0215,1.2015,0.8458,-0.3917,-0.26,-0.8826,1,Cube1,-0.3525,0.9818,0.1,Cube1,9937515071,-0.0225,0.8567,0.2619,328.2663,59.0543,348.828,,Cube2,-0.03,1.2079,-0.6285,2.6742,358.765,358.3012,0.0391,0.0411,0.9983,357.6365,2.2202,0,0.0061,0.0411,0.9992,357.637,0.2912,0,Player2Face,-0.0265,1.2008,0.8475,-0.0016,0.7946,-0.2905,6.8478,223.7252,320.5175,FingerCubeReady,Carpet,3556.396,0,0,Cube1,-0.4,0.89,0,1,3517.756,3508.5736792,0.0188621650263782,0.4606,92.7673,3.5127,24.2209,27.9114,1
joint,5040,1,Responder,5,2,4,Initiator,1,1,2,3,1,0,-0.021,1.1959,0.8338,7.8937,183.5857,356.4783,-0.0209,1.1941,0.8215,7.1729,182.8109,356.998,1,-0.0299,0.0035,-0.0249,0.3982,-0.1272,0.9084,0.0332,0.0051,-0.0249,0.3169,-0.1115,0.9419,-0.0215,1.2014,0.8457,-0.395,-0.2526,-0.8833,1,Cube1,-0.355,0.9882,0.1,Cube1,9937531734,-0.0304,0.8706,0.2535,326.5378,59.3831,350.8919,,Cube2,-0.03,1.2079,-0.6285,2.6776,358.7524,358.3185,0.0393,0.0412,0.9983,357.6371,2.2268,0,0.0063,0.0412,0.9992,357.6376,0.3072,0,Player2Face,-0.0265,1.2008,0.8472,-0.0016,0.7946,-0.2905,6.8521,223.7281,320.5245,FingerCubeReady,Carpet,3556.406,0,0,Cube1,-0.4,0.89,0,1,3517.767,3508.5845954,0.0188621650263782,0.4486,91.5339,3.9463,24.4823,27.8185,1
joint,5040,1,Responder,5,2,4,Initiator,1,1,2,3,1,0,-0.021,1.1959,0.8336,7.8882,183.6017,356.4832,-0.0209,1.1941,0.8215,7.1918,182.824,356.9904,1,-0.0299,0.0035,-0.0249,0.3982,-0.1288,0.9082,0.0332,0.0051,-0.0248,0.3156,-0.1106,0.9424,-0.0216,1.2014,0.8457,-0.3945,-0.2533,-0.8833,1,Cube1,-0.3546,0.9876,0.1,Cube1,9937540066,-0.0348,0.8775,0.2491,325.6731,59.5731,351.9754,,Cube2,-0.03,1.2079,-0.6286,2.6701,358.7495,358.3079,0.0394,0.0411,0.9983,357.6388,2.2361,0,0.0064,0.0411,0.9992,357.6393,0.326,0,Player2Face,-0.0265,1.2008,0.8469,-0.0016,0.7946,-0.2905,6.8526,223.7264,320.524,FingerCubeReady,Carpet,3556.417,0,0,Cube1,-0.4,0.89,0,1,3517.778,3508.5956786,0.0188621650263782,0.4422,90.8599,3.9056,24.4501,27.8205,1
joint,5040,1,Responder,5,2,4,Initiator,1,1,2,3,1,0,-0.021,1.196,0.8336,7.8337,183.5782,356.4956,-0.021,1.1941,0.8215,7.2003,182.8464,356.9866,1,-0.0299,0.0035,-0.0249,0.3983,-0.1277,0.9083,0.0332,0.0051,-0.0248,0.3153,-0.1098,0.9426,-0.0216,1.2014,0.8457,-0.3948,-0.2525,-0.8834,1,Cube1,-0.3549,0.9883,0.1,Cube1,9937548397,-0.0395,0.8852,0.2438,324.7961,59.7645,353.1706,,Cube2,-0.03,1.2078,-0.6286,2.6711,358.7254,358.3115,0.0398,0.0411,0.9983,357.6407,2.2472,0,0.0068,0.0411,0.9992,357.6414,0.3436,0,Player2Face,-0.0265,1.2008,0.8465,-0.0016,0.7946,-0.2905,6.8581,223.7311,320.519,FingerCubeReady,Carpet,3556.428,0,0,Cube1,-0.4,0.89,0,1,3517.789,3508.6071983,0.0188621650263782,0.4353,90.1733,3.9526,24.4757,27.8094,1
joint,5040,1,Responder,5,2,4,Initiator,1,1,2,3,1,0,-0.021,1.196,0.8337,7.7933,183.535,356.5104,-0.021,1.1941,0.8215,7.2079,182.8894,356.9622,1,-0.03,0.0035,-0.0249,0.397,-0.1274,0.9089,0.0332,0.0051,-0.0248,0.3155,-0.1102,0.9425,-0.0216,1.2014,0.8457,-0.3948,-0.2528,-0.8833,1,Cube1,-0.355,0.9879,0.1,Cube1,9937565060,-0.0497,0.8989,0.2332,323.3136,60.2772,355.5069,,Cube2,-0.03,1.2078,-0.6285,2.6509,358.7145,358.3124,0.04,0.0407,0.9983,357.645,2.2601,0,0.007,0.0407,0.9992,357.6457,0.3608,0,Player2Face,-0.0265,1.2008,0.8465,-0.0016,0.7947,-0.2905,6.8624,223.7217,320.5064,FingerCubeReady,Carpet,3556.439,0,0,Cube1,-0.4,0.89,0,1,3517.8,3508.6179932,0.0188621650263782,0.4209,88.6877,3.9318,24.4767,27.8246,1
joint,5040,1,Responder,5,2,4,Initiator,1,1,2,3,1,0,-0.0211,1.196,0.834,7.7765,183.4747,356.4908,-0.0211,1.1941,0.8214,7.2003,182.9106,356.9509,1,-0.03,0.0035,-0.0249,0.3985,-0.1281,0.9082,0.0332,0.0051,-0.0248,0.3148,-0.1089,0.9429,-0.0217,1.2014,0.8456,-0.3955,-0.2525,-0.883,1,Cube1,-0.3557,0.9881,0.1,Cube1,9937573392,-0.0554,0.9062,0.2281,322.4964,60.5614,356.6105,,Cube2,-0.0298,1.208,-0.6284,2.6533,358.7149,358.3145,0.04,0.0408,0.9983,357.6504,2.2717,0,0.007,0.0408,0.9992,357.6513,0.3749,0,Player2Face,-0.0265,1.2008,0.8462,-0.0016,0.7947,-0.2905,6.8707,223.7216,320.4897,FingerCubeReady,Carpet,3556.45,0,0,Cube1,-0.4,0.89,0,1,3517.812,3508.6299039,0.0188621650263782,0.4136,87.9078,3.9509,24.5236,27.8598,1
joint,5040,1,Responder,5,2,4,Initiator,1,1,2,3,1,0,-0.0211,1.196,0.8342,7.7652,183.3936,356.4411,-0.0211,1.1941,0.8214,7.1595,182.936,356.9184,1,-0.03,0.0035,-0.0249,0.3987,-0.1295,0.9079,0.0332,0.0051,-0.0248,0.3144,-0.1086,0.9431,-0.0217,1.2014,0.8456,-0.3957,-0.2526,-0.8829,1,Cube1,-0.3559,0.9881,0.1,Cube1,9937590055,-0.0673,0.919,0.2165,320.8305,61.4451,358.519,,Cube2,-0.0298,1.208,-0.6284,2.6324,358.6953,358.3258,0.0404,0.0404,0.9983,357.6625,2.2903,0,0.0073,0.0404,0.9993,357.6636,0.3958,0,Player2Face,-0.0265,1.2008,0.8456,-0.0016,0.7947,-0.2905,6.8719,223.7194,320.5076,FingerCubeReady,Carpet,3556.473,0,0,Cube1,-0.4,0.89,0,1,3517.825,3508.6429426,0.0188621650263782,0.3979,86.3636,3.9482,24.5387,27.8765,1
joint,5040,1,Responder,5,2,4,Initiator,1,1,2,3,1,0,-0.021,1.196,0.8346,7.7563,183.3303,356.4085,-0.0211,1.1941,0.8213,7.1417,182.9452,356.8886,1,-0.03,0.0035,-0.0249,0.3984,-0.129,0.9081,0.0332,0.0051,-0.0248,0.3145,-0.1085,0.943,-0.0217,1.2014,0.8455,-0.3957,-0.2522,-0.8831,1,Cube1,-0.3559,0.9885,0.1,Cube1,9937598386,-0.0737,0.9249,0.2101,319.9717,62.078,359.2729,,Cube2,-0.0298,1.208,-0.6284,2.6324,358.7017,358.3126,0.0402,0.0404,0.9983,357.6691,2.2976,0,0.0072,0.0404,0.9993,357.6702,0.4035,0,Player2Face,-0.0265,1.2008,0.8455,-0.0016,0.7946,-0.2905,6.8721,223.73,320.522,FingerCubeReady,Carpet,3556.484,0,0,Cube1,-0.4,0.89,0,1,3517.834,3508.652278,0.0188621650263782,0.3897,85.5766,3.9736,24.5424,27.8611,1
joint,5040,1,Responder,5,2,4,Initiator,1,1,2,3,1,0,-0.0211,1.196,0.8348,7.7444,183.288,356.394,-0.0211,1.1941,0.8213,7.1333,182.9576,356.8382,1,-0.03,0.0035,-0.0249,0.3981,-0.1288,0.9083,0.0332,0.0051,-0.0248,0.3145,-0.1086,0.943,-0.0217,1.2014,0.8455,-0.3957,-0.2523,-0.883,1,Cube1,-0.3558,0.9884,0.1,Cube1,9937606718,-0.0803,0.931,0.2043,319.016,62.6906,359.9762,,Cube2,-0.0298,1.208,-0.6284,2.6324,358.7017,358.3126,0.0402,0.0404,0.9983,357.6691,2.2976,0,0.0072,0.0404,0.9993,357.6702,0.4035,0,Player2Face,-0.0265,1.2008,0.8455,-0.0016,0.7946,-0.2905,6.8685,223.7328,320.5196,FingerCubeReady,Carpet,3556.484,0,0,Cube1,-0.4,0.89,0,1,3517.846,3508.6637932,0.0188621650263782,0.3816,84.7719,3.9669,24.5387,27.8632,1
joint,5040,1,Responder,5,2,4,Initiator,1,1,2,3,1,0,-0.0211,1.1961,0.835,7.714,183.2803,356.3988,-0.0211,1.1942,0.8212,7.1889,182.9792,356.6538,1,-0.03,0.0035,-0.0249,0.3973,-0.1291,0.9086,0.0332,0.0051,-0.0248,0.315,-0.1088,0.9428,-0.0217,1.2014,0.8454,-0.3953,-0.2545,-0.8826,1,Cube1,-0.3557,0.9864,0.1,Cube1,9937623381,-0.0871,0.9364,0.1977,318.1507,63.4525,0.5751,,Cube2,-0.0298,1.208,-0.6284,2.6414,358.6931,358.3068,0.0404,0.0406,0.9983,357.6728,2.3033,0,0.0074,0.0406,0.9992,357.6737,0.4093,0,Player2Face,-0.0265,1.2008,0.8455,-0.0016,0.7946,-0.2905,6.8685,223.7328,320.5196,FingerCubeReady,Carpet,3556.496,0,0,Cube1,-0.4,0.89,0,1,3517.857,3508.6751491,0.0188621650263782,0.373,83.9838,3.8394,24.4977,27.9246,1
joint,5040,1,Responder,5,2,4,Initiator,1,1,2,3,1,0,-0.0212,1.1963,0.835,7.6713,183.2834,356.4126,-0.0211,1.1942,0.8211,7.2663,183.0028,356.5539,1,-0.03,0.0035,-0.0249,0.3974,-0.1284,0.9086,0.0332,0.0051,-0.0249,0.3148,-0.1083,0.9429,-0.0217,1.2015,0.8454,-0.3955,-0.2558,-0.8822,1,Cube1,-0.3559,0.9853,0.1,Cube1,9937631712,-0.0942,0.9417,0.1908,317.2132,64.2968,1.0971,,Cube2,-0.0298,1.2079,-0.6285,2.6472,358.7067,358.2947,0.0241,0.035,0.9991,357.7278,2.1501,0,-0.0119,0.035,0.9993,357.7295,0.2239,0,Player2Face,-0.0529,1.1931,0.8545,-0.0016,0.7947,-0.2905,6.8754,223.7331,320.5173,FingerCubeReady,Carpet,3556.508,0,0,Cube1,-0.4,0.89,0,1,3517.868,3508.6866061,0.0188621650263782,0.3642,83.1818,3.7685,24.4936,27.9729,1
joint,5040,1,Responder,5,2,4,Initiator,1,1,2,3,1,0,-0.0213,1.1963,0.8351,7.6097,183.3291,356.4199,-0.0212,1.1941,0.821,7.3624,183.0327,356.4671,1,-0.03,0.0035,-0.0249,0.3978,-0.1284,0.9084,0.0332,0.0051,-0.0249,0.3145,-0.1082,0.9431,-0.0218,1.2015,0.8453,-0.3957,-0.2578,-0.8815,1,Cube1,-0.3564,0.9835,0.1,Cube1,9937640044,-0.1087,0.9521,0.1776,315.2762,66.0928,1.9305,,Cube2,-0.0297,1.2079,-0.6286,2.6516,358.7164,358.3054,0.023,0.0352,0.9991,357.8034,1.9174,0,-0.0124,0.0352,0.9993,357.8057,359.9525,0,Player2Face,-0.054,1.1933,0.8551,-0.0016,0.7947,-0.2905,6.8778,223.7332,320.5167,FingerCubeReady,Carpet,3556.519,0,0,Cube1,-0.4,0.89,0,1,3517.879,3508.6971455,0.0188621650263782,0.3468,81.5642,3.6534,24.4944,28.0622,1
