Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,7637,3,Initiator,2,4,6,Responder,-1,0,3,1,2,0,0.0777,1.1707,0.8024,11.8912,159.2212,0.0662,0.0413,1.177,0.7932,7.3323,179.3763,358.9828,1,-0.0318,0.0045,-0.0249,-0.0529,-0.097,0.9939,0.0311,0.0057,-0.0245,-0.1307,-0.0946,0.9869,0.0413,1.1852,0.817,0.1041,-0.22,-0.9699,1,Player1UpperArm,0.1984,0.8533,-0.6465,Cube3,18942490219,0.0055,0.7971,0.3024,337.9013,49.077,347.4482,FingerCubeReady,TABLE_Folding,-0.0205,1.1823,-0.7311,1.6257,2.6684,358.1073,-0.4089,-0.3517,0.8459,21.9076,349.934,0,-0.4213,-0.3517,0.832,21.9391,346.7669,0,Cube1,-0.3162,0.9067,-0.1,0.0012,0.7986,-0.2951,356.7234,214.0225,348.1115,FingerCubeReady,TABLE_Folding,3833.058,0,0,Cube3,0.4,0.89,0,0,3853.68,3819.8687734,0.0136020040835028,0.5056,23.2112,17.8262,10.1763,15.109,0
joint,7637,3,Initiator,2,4,6,Responder,-1,0,3,1,2,0,0.08,1.17,0.8022,12.1658,158.192,0.1218,0.0423,1.1767,0.7929,7.5389,178.8077,359.0424,1,-0.0317,0.0045,-0.0251,-0.0412,-0.0888,0.9952,0.0311,0.0056,-0.0242,-0.1132,-0.0829,0.9901,0.042,1.185,0.8167,0.0989,-0.2142,-0.9718,1,Player1UpperArm,0.1916,0.8609,-0.6536,Cube3,18942498550,0.0055,0.7971,0.3024,337.906,49.0818,347.438,FingerCubeReady,TABLE_Folding,-0.0206,1.182,-0.7311,1.8409,2.5681,358.1167,-0.4065,-0.3486,0.8483,21.8264,347.2226,0,-0.4054,-0.3486,0.8412,21.8642,344.4285,0,Cube1,-0.3092,0.9074,-0.1,0.0012,0.7986,-0.2951,356.7274,214.0252,348.1116,FingerCubeReady,TABLE_Folding,3833.069,0,0,Cube3,0.4,0.89,0,0,3853.691,3819.8802542,0.0136020040835028,0.5056,23.2221,18.2064,10.1923,14.6716,0
joint,7637,3,Initiator,2,4,6,Responder,-1,0,3,1,2,0,0.0823,1.1693,0.8019,12.4104,157.1992,0.1676,0.0434,1.1764,0.7927,7.7137,178.2175,359.1171,1,-0.0316,0.0046,-0.0252,-0.0142,-0.0842,0.9963,0.0312,0.0057,-0.0243,-0.0977,-0.0876,0.9913,0.0427,1.1848,0.8165,0.0876,-0.2179,-0.972,1,Player1Body,0.1814,0.8399,-0.7224,Cube3,18942506882,0.0056,0.7971,0.3024,337.9023,49.0971,347.4374,FingerCubeReady,TABLE_Folding,-0.0206,1.1819,-0.731,2.0475,2.4384,358.1142,-0.4084,-0.3446,0.8503,21.6758,344.9215,0,-0.412,-0.3446,0.8383,21.7219,342.4998,0,Cube1,-0.3146,0.9075,-0.1,0.0012,0.7987,-0.2951,356.7304,214.022,348.1079,FingerCubeReady,TABLE_Folding,3833.08,0,0,Cube3,0.4,0.89,0,0,3853.702,3819.8914315,0.0136020040835028,0.5056,23.226,18.6961,9.5995,14.5218,0
joint,7637,3,Initiator,2,4,6,Responder,-1,0,3,1,2,0,0.0844,1.1685,0.8017,12.6677,156.2477,0.2147,0.046,1.1758,0.7921,8.0535,176.7671,359.2939,1,-0.0314,0.0044,-0.0246,0.0046,-0.077,0.997,0.0314,0.0058,-0.0244,-0.0761,-0.0755,0.9942,0.0447,1.1842,0.8155,0.0917,-0.2147,-0.9724,1,Player1UpperArm,0.1847,0.8565,-0.669,Cube3,18942523545,0.0056,0.7971,0.3023,337.9071,49.107,347.4329,FingerCubeReady,TABLE_Folding,-0.0206,1.1815,-0.7309,2.2419,2.3197,358.0897,-0.4036,-0.3389,0.854,21.4487,342.7761,0,-0.4113,-0.3389,0.8419,21.5096,340.7161,0,Cube1,-0.313,0.9102,-0.1,0.0012,0.7986,-0.2951,356.7316,214.0197,348.1139,FingerCubeReady,TABLE_Folding,3833.092,0,0,Cube3,0.4,0.89,0,0,3853.713,3819.9023085,0.0136020040835028,0.5056,23.2346,18.4606,9.9603,14.5315,0
joint,7637,3,Initiator,2,4,6,Responder,-1,0,3,1,2,0,0.0866,1.1679,0.8015,12.9409,155.3802,0.2557,0.0474,1.1755,0.7918,8.2078,176.0264,359.3797,1,-0.0314,0.0044,-0.0245,0.0187,-0.0713,0.9973,0.0314,0.0058,-0.0245,-0.0574,-0.0781,0.9953,0.0457,1.1841,0.8153,0.0878,-0.2161,-0.9724,1,PlasterWallShort2,0.2953,0.5695,-1.95,Cube3,18942531876,0.0056,0.7972,0.3023,337.8857,49.1126,347.4181,FingerCubeReady,TABLE_Folding,-0.0208,1.1812,-0.7309,2.4506,2.1803,358.093,-0.3952,-0.3361,0.8584,21.1869,341.0681,0,-0.4064,-0.3361,0.846,21.2639,339.2923,0,Cube1,-0.3086,0.9103,-0.1,0.0012,0.7987,-0.2951,356.7321,214.022,348.1112,FingerCubeReady,TABLE_Folding,3833.103,0,0,Cube3,0.4,0.89,0,0,3853.724,3819.913583,0.0136020040835028,0.5056,23.241,18.5938,9.7741,14.5026,0
joint,7637,3,Initiator,2,4,6,Responder,-1,0,3,1,2,0,0.0886,1.1673,0.8013,13.2274,154.5806,0.3092,0.0488,1.1752,0.7915,8.3516,175.2961,359.4313,1,-0.0313,0.0045,-0.0246,0.0309,-0.0721,0.9969,0.0315,0.0058,-0.0243,-0.0444,-0.0739,0.9963,0.0467,1.1839,0.8149,0.0875,-0.2171,-0.9722,1,PlasterWallShort2,0.2955,0.5666,-1.95,Cube3,18942540208,0.0056,0.7972,0.3024,337.8806,49.1018,347.4206,FingerCubeReady,TABLE_Folding,-0.0211,1.1809,-0.7309,2.6303,2.0381,358.0674,-0.3911,-0.3312,0.863,20.9359,339.8655,0,-0.3991,-0.3312,0.8505,21.0272,338.2914,0,Cube1,-0.3049,0.9124,-0.1,0.0012,0.7987,-0.2951,356.7328,214.0204,348.1114,FingerCubeReady,TABLE_Folding,3833.114,0,0,Cube3,0.4,0.89,0,0,3853.736,3819.9246431,0.0136020040835028,0.5056,23.2337,18.5452,9.7595,14.562,0
joint,7637,3,Initiator,2,4,6,Responder,-1,0,3,1,2,0,0.0905,1.1667,0.8012,13.5101,153.8515,0.3434,0.0519,1.1747,0.791,8.6299,173.7142,359.5662,1,-0.0311,0.0045,-0.0245,0.0587,-0.0639,0.9962,0.0317,0.0058,-0.0243,-0.0206,-0.0469,0.9987,0.049,1.1834,0.8142,0.0886,-0.2048,-0.9748,1,Player1UpperArm,0.1832,0.8732,-0.6624,Cube3,18942556871,0.0056,0.7972,0.3024,337.8718,49.0988,347.4166,FingerCubeReady,TABLE_Folding,-0.0211,1.1806,-0.7309,2.8345,1.8684,358.0208,-0.3883,-0.3287,0.8656,20.6555,338.8578,0,-0.3946,-0.3287,0.8532,20.7621,337.4672,0,Cube1,-0.3039,0.9121,-0.1,0.0012,0.7986,-0.2951,356.7332,214.013,348.1144,FingerCubeReady,TABLE_Folding,3833.125,0,0,Cube3,0.4,0.89,0,0,3853.747,3819.9359431,0.0136020040835028,0.5056,23.2334,18.656,10.3761,14.0366,0
joint,7637,3,Initiator,2,4,6,Responder,-1,0,3,1,2,0,0.0923,1.1663,0.8009,13.8092,153.2116,0.3575,0.0535,1.1744,0.7908,8.7934,172.8947,359.6206,1,-0.031,0.0045,-0.0245,0.072,-0.0601,0.9956,0.0318,0.0058,-0.0244,-0.0117,-0.0445,0.9989,0.0502,1.1833,0.814,0.0914,-0.2045,-0.9746,1,Player1UpperArm,0.1881,0.8748,-0.656,Cube3,18942565202,0.0056,0.7971,0.3023,337.8869,49.127,347.3893,FingerCubeReady,TABLE_Folding,-0.0213,1.1804,-0.7309,3.0289,1.7006,357.9648,-0.3855,-0.3236,0.8679,20.3717,338.1026,0,-0.3932,-0.3236,0.8567,20.4912,336.8638,0,Cube1,-0.304,0.9141,-0.1,0.0012,0.7986,-0.2951,356.7323,214.0149,348.1154,FingerCubeReady,TABLE_Folding,3833.136,0,0,Cube3,0.4,0.89,0,0,3853.758,3819.9468862,0.0136020040835028,0.5056,23.2707,18.453,10.5405,14.1422,0
joint,7637,3,Initiator,2,4,6,Responder,-1,0,3,1,2,0,0.094,1.1658,0.8007,14.1031,152.6992,0.3365,0.0552,1.1741,0.7905,8.9643,172.0735,359.671,1,-0.031,0.0046,-0.0245,0.0849,-0.0582,0.9947,0.0318,0.0058,-0.0245,0.0053,-0.0342,0.9994,0.0515,1.1831,0.8137,0.0905,-0.2014,-0.9753,1,Player1UpperArm,0.1879,0.8794,-0.6565,Cube3,18942573534,0.0056,0.7971,0.3023,337.8932,49.1222,347.3784,FingerCubeReady,TABLE_Folding,-0.0214,1.1803,-0.7308,3.2485,1.5109,357.8974,-0.3797,-0.3183,0.8714,20.0971,337.5864,0,-0.3898,-0.3183,0.8613,20.2241,336.4593,0,Cube1,-0.3022,0.9161,-0.1,0.0012,0.7987,-0.2951,356.7289,214.0208,348.1131,FingerCubeReady,TABLE_Folding,3833.147,0,0,Cube3,0.4,0.89,0,0,3853.769,3819.9582532,0.0136020040835028,0.5056,23.2801,18.5177,10.6705,13.9925,0
joint,7637,3,Initiator,2,4,6,Responder,-1,0,3,1,2,0,0.0955,1.1653,0.8005,14.3748,152.2641,0.3034,0.0585,1.1734,0.7901,9.319,170.4401,359.7308,1,-0.0308,0.0046,-0.0245,0.1059,-0.0507,0.9931,0.0319,0.0058,-0.0245,0.0278,-0.0189,0.9994,0.0541,1.1825,0.813,0.0967,-0.1961,-0.9758,1,Player1UpperArm,0.1988,0.8888,-0.6482,Cube3,18942590197,0.0056,0.7971,0.3023,337.8669,49.1414,347.3783,FingerCubeReady,TABLE_Folding,-0.0217,1.1802,-0.7309,3.4469,1.3158,357.8108,-0.3737,-0.3192,0.874,19.8213,337.2343,0,-0.3899,-0.3192,0.8605,19.9521,336.1734,0,Cube1,-0.303,0.913,-0.1,0.0012,0.7987,-0.2951,356.7313,214.016,348.1151,FingerCubeReady,TABLE_Folding,3833.158,0,0,Cube3,0.4,0.89,0,0,3853.78,3819.9690395,0.0136020040835028,0.5056,23.28,18.1999,11.2186,14.0268,0
joint,7637,3,Initiator,2,4,6,Responder,-1,0,3,1,2,0,0.097,1.165,0.8001,14.6233,151.8546,0.2686,0.0602,1.173,0.7899,9.5062,169.6239,359.7467,1,-0.0308,0.0045,-0.0243,0.1117,-0.0459,0.9927,0.032,0.0058,-0.0244,0.0415,-0.0161,0.999,0.0554,1.1821,0.8126,0.1008,-0.1955,-0.9755,1,Player1UpperArm,0.2058,0.8903,-0.6433,Cube3,18942598528,0.0056,0.7971,0.3023,337.8771,49.1439,347.3766,FingerCubeReady,TABLE_Folding,-0.0219,1.1799,-0.731,3.6647,1.1188,357.7058,-0.3691,-0.3193,0.8761,19.5694,337.0355,0,-0.3885,-0.3193,0.8609,19.7023,335.9828,0,Cube1,-0.3038,0.9104,-0.1,0.0012,0.7986,-0.2951,356.727,214.016,348.1179,FingerCubeReady,TABLE_Folding,3833.17,0,0,Cube3,0.4,0.89,0,0,3853.792,3819.9814757,0.0136020040835028,0.5056,23.2863,17.9379,11.4537,14.1824,0
joint,7637,3,Initiator,2,4,6,Responder,-1,0,3,1,2,0,0.0982,1.1646,0.7999,14.7993,151.6057,0.2473,0.0621,1.1726,0.7897,9.71,168.6821,359.7646,1,-0.0307,0.0046,-0.0243,0.1253,-0.0435,0.9912,0.0321,0.0059,-0.0247,0.053,-0.0151,0.9985,0.0569,1.1819,0.8124,0.1042,-0.1972,-0.9748,1,Player1UpperArm,0.2119,0.8885,-0.6378,Cube3,18942606860,0.0056,0.7971,0.3023,337.8632,49.1357,347.378,FingerCubeReady,TABLE_Folding,-0.0221,1.1797,-0.731,3.8694,0.9097,357.6154,-0.3652,-0.3192,0.878,19.3756,336.9647,0,-0.3873,-0.3192,0.8612,19.5095,335.877,0,Cube1,-0.305,0.9079,-0.1,0.0012,0.7986,-0.2951,356.7238,214.0117,348.1187,FingerCubeReady,TABLE_Folding,3833.18,0,0,Cube3,0.4,0.89,0,0,3853.802,3819.9917114,0.0136020040835028,0.5056,23.2786,17.6398,11.5818,14.422,0
joint,7637,3,Initiator,2,4,6,Responder,-1,0,3,1,2,0,0.0994,1.1642,0.7996,14.9719,151.4079,0.2504,0.0659,1.1718,0.7894,10.1058,166.8546,359.838,1,-0.0306,0.0045,-0.0242,0.1458,-0.0347,0.9887,0.0321,0.0059,-0.0247,0.0712,-0.0106,0.9974,0.0599,1.1812,0.8118,0.1159,-0.197,-0.9735,1,Player1UpperArm,0.2312,0.89,-0.6275,Cube3,18942623523,0.0056,0.7971,0.3023,337.8551,49.1222,347.3588,FingerCubeReady,TABLE_Folding,-0.0223,1.1795,-0.731,4.0236,0.7224,357.5178,-0.36,-0.3053,0.8836,19.1679,336.9818,0,-0.3845,-0.3053,0.8691,19.3012,335.8274,0,Cube1,-0.3021,0.9182,-0.1,0.0012,0.7986,-0.2951,356.722,214.01,348.1196,FingerCubeReady,TABLE_Folding,3833.191,0,0,Cube3,0.4,0.89,0,0,3853.814,3820.0034248,0.0136020040835028,0.5056,23.2879,16.8933,12.1944,14.9364,0
joint,7637,3,Initiator,2,4,6,Responder,-1,0,3,1,2,0,0.1006,1.1639,0.7993,15.1311,151.3042,0.2837,0.0678,1.1713,0.7893,10.3092,165.9257,359.8603,1,-0.0306,0.0045,-0.0242,0.1563,-0.0356,0.9871,0.0322,0.0059,-0.0246,0.0749,-0.004,0.9972,0.0614,1.1808,0.8115,0.1245,-0.1975,-0.9724,1,Player1UpperArm,0.2452,0.8893,-0.6239,Cube3,18942631855,0.0055,0.7971,0.3024,337.846,49.1189,347.3553,FingerCubeReady,TABLE_Folding,-0.0224,1.1793,-0.731,4.1627,0.531,357.4327,-0.3523,-0.3023,0.8861,18.9325,337.0873,0,-0.376,-0.3023,0.8755,19.0604,335.8564,0,Cube1,-0.3,0.9171,-0.0943,0.0012,0.7986,-0.2951,356.7213,214.0086,348.1203,FingerCubeReady,TABLE_Folding,3833.203,0,0,Cube3,0.4,0.89,0,0,3853.824,3820.0138414,0.0136020040835028,0.5056,23.288,16.3555,12.6158,15.3405,0
joint,7637,3,Initiator,2,4,6,Responder,-1,0,3,1,2,0,0.1014,1.1637,0.799,15.2708,151.2698,0.3256,0.0697,1.1709,0.7892,10.5068,165.0464,359.8766,1,-0.0306,0.0046,-0.0242,0.1602,-0.0276,0.9867,0.0322,0.006,-0.0247,0.0797,-0.009,0.9968,0.0629,1.1805,0.8113,0.135,-0.1993,-0.9706,1,Player1UpperArm,0.2627,0.8857,-0.6246,Cube3,18942640186,0.0055,0.7971,0.3024,337.8408,49.1262,347.342,FingerCubeReady,TABLE_Folding,-0.0225,1.1792,-0.731,4.2746,0.3593,357.3575,-0.3464,-0.2997,0.8894,18.6897,337.2687,0,-0.3693,-0.2997,0.8792,18.8075,335.9701,0,Cube1,-0.3,0.9151,-0.0868,0.0012,0.7986,-0.295,356.7185,214.0079,348.1189,FingerCubeReady,TABLE_Folding,3833.214,0,0,Cube3,0.4,0.89,0,0,3853.836,3820.0253241,0.0136020040835028,0.5056,23.2999,15.6906,13.0898,15.8845,0
joint,7637,3,Initiator,2,4,6,Responder,-1,0,3,1,2,0,0.1022,1.1634,0.7987,15.3947,151.3228,0.3914,0.0735,1.17,0.789,10.8948,163.292,359.9204,1,-0.0305,0.0045,-0.0239,0.1669,-0.0241,0.9857,0.0323,0.006,-0.0247,0.0904,0.0026,0.9959,0.0661,1.1798,0.8107,0.1561,-0.1982,-0.9677,1,PlasterWallShort2,0.5113,0.6144,-1.95,Cube3,18942656849,0.0055,0.7971,0.3024,337.8227,49.1364,347.312,FingerCubeReady,TABLE_Folding,-0.0226,1.179,-0.731,4.3833,0.2158,357.2941,-0.3059,-0.2997,0.9073,18.4547,337.634,0,-0.3474,-0.2997,0.8846,18.5661,336.2029,0,Cube1,-0.3,0.8898,-0.0239,0.0012,0.7986,-0.295,356.7186,214.0077,348.1191,FingerCubeReady,TABLE_Folding,3833.225,0,0,Cube3,0.4,0.89,0,0,3853.847,3820.0363631,0.0136020040835028,0.5056,23.3228,14.4966,14.2425,16.8235,0
joint,7637,3,Initiator,2,4,6,Responder,-1,0,3,1,2,0,0.1029,1.1632,0.7984,15.5219,151.4358,0.4405,0.0753,1.1696,0.7889,11.0822,162.452,359.9353,1,-0.0305,0.0045,-0.0238,0.171,-0.024,0.985,0.0323,0.0059,-0.0245,0.0932,0.0072,0.9956,0.0676,1.1793,0.8103,0.1667,-0.1989,-0.9657,1,PlasterWallShort2,0.5442,0.6107,-1.95,Cube3,18942665181,0.0055,0.7971,0.3023,337.8335,49.1478,347.3015,FingerCubeReady,TABLE_Folding,-0.0226,1.1789,-0.731,4.4553,0.1175,357.2128,-0.2655,-0.3195,0.9136,18.3137,338.2624,0,-0.2767,-0.3195,0.9022,18.4253,336.7301,0,TABLE_Folding,-0.3132,0.795,0.1599,0.0012,0.7986,-0.295,356.7181,214.0068,348.1175,FingerCubeReady,TABLE_Folding,3833.236,0,0,Cube3,0.4,0.89,0,0,3853.859,3820.0478456,0.0136020040835028,0.5056,23.3384,13.8625,14.7965,17.3735,0
joint,7637,3,Initiator,2,4,6,Responder,-1,0,3,1,2,0,0.1033,1.1629,0.7981,15.6406,151.5942,0.489,0.0774,1.169,0.7889,11.3078,161.5434,359.9814,1,-0.0305,0.0044,-0.0238,0.1745,-0.0165,0.9845,0.0323,0.0059,-0.0245,0.0959,0.0049,0.9954,0.0694,1.1789,0.8101,0.1788,-0.2,-0.9633,1,PlasterWallShort2,0.5817,0.6057,-1.95,Cube3,18942673512,0.0055,0.7971,0.3024,337.8249,49.1385,347.3044,FingerCubeReady,TABLE_Folding,-0.0225,1.1789,-0.731,4.5269,0.053,357.143,-0.149,-0.3103,0.9427,18.2603,339.625,0,-0.1814,-0.3103,0.9292,18.3726,337.9997,0,TABLE_Folding,-0.2065,0.795,0.1898,0.0012,0.7987,-0.295,356.7163,214.0076,348.1168,FingerCubeReady,TABLE_Folding,3833.248,0,0,Cube3,0.4,0.89,0,0,3853.87,3820.0590225,0.0136020040835028,0.5056,23.3308,13.1381,15.4359,18.0164,0
joint,7637,3,Initiator,2,4,6,Responder,-1,0,3,1,2,0,0.1037,1.1627,0.7978,15.7625,151.8166,0.5512,0.0812,1.1681,0.7887,11.7137,159.9358,0.0438,1,-0.0305,0.0044,-0.0236,0.185,-0.0158,0.9826,0.0323,0.006,-0.0246,0.1052,0.0063,0.9944,0.0725,1.1781,0.8096,0.1956,-0.2055,-0.9589,1,PlasterWallShort2,0.6354,0.5868,-1.95,Cube3,18942690175,0.0055,0.7971,0.3023,337.8516,49.1727,347.2768,FingerCubeReady,TABLE_Folding,-0.0224,1.1788,-0.7309,4.6004,0.0327,357.0461,-0.0069,-0.3007,0.9585,18.2364,342.1935,0,-0.0398,-0.3007,0.9477,18.3519,340.4411,0,Cube2,-0.0485,0.9189,-0.1,0.0012,0.7987,-0.2951,356.7163,214.0165,348.1107,FingerCubeReady,TABLE_Folding,3833.259,0,0,Cube3,0.4,0.89,0,0,3853.882,3820.0711378,0.0136020040835028,0.5056,23.3707,11.978,16.2746,19.0962,0
joint,7637,3,Initiator,2,4,6,Responder,-1,0,3,1,2,0,0.1039,1.1625,0.7973,15.8756,152.0918,0.6167,0.0831,1.1675,0.7887,11.919,159.1172,0.0721,1,-0.0305,0.0044,-0.0236,0.1857,-0.0145,0.9825,0.0323,0.006,-0.0246,0.1056,0.0074,0.9944,0.0743,1.1776,0.8094,0.2086,-0.2076,-0.9557,1,PlasterWallShort2,0.6764,0.5781,-1.95,Cube3,18942698507,0.0055,0.7971,0.3023,337.8555,49.1752,347.2628,FingerCubeReady,TABLE_Folding,-0.0223,1.1789,-0.731,4.651,0.0742,356.9628,0.059,-0.3266,0.9456,18.3135,345.5547,0,0.0237,-0.3266,0.9425,18.4316,343.7081,0,Cube2,-0.004,0.8948,-0.1,0.0012,0.7987,-0.2951,356.7155,214.0189,348.1095,FingerCubeReady,TABLE_Folding,3833.27,0,0,Cube3,0.4,0.89,0,0,3853.893,3820.0816067,0.0136020040835028,0.5056,23.3835,11.1888,16.9702,19.8437,0
joint,7637,3,Initiator,2,4,6,Responder,-1,0,3,1,2,0,0.1039,1.1623,0.797,15.974,152.4278,0.675,0.085,1.167,0.7886,12.118,158.3708,0.1125,1,-0.0305,0.0044,-0.0236,0.1857,-0.013,0.9825,0.0323,0.006,-0.0245,0.1054,0.0096,0.9944,0.0759,1.1771,0.8091,0.221,-0.2091,-0.9526,1,PlasterWallShort2,0.716,0.5716,-1.95,Cube3,18942706838,0.0055,0.7971,0.3024,337.8517,49.1603,347.2506,FingerCubeReady,TABLE_Folding,-0.022,1.1789,-0.731,4.7003,0.1326,356.8881,0.1148,-0.3274,0.9429,18.4929,349.2428,0,0.0486,-0.3274,0.9384,18.6071,347.2356,0,Cube2,0.0249,0.891,-0.1,0.0012,0.7987,-0.2951,356.7114,214.022,348.1115,FingerCubeReady,TABLE_Folding,3833.281,0,0,Cube3,0.4,0.89,0,0,3853.903,3820.0922931,0.0136020040835028,0.5056,23.3875,10.4676,17.6664,20.5408,0
joint,7637,3,Initiator,2,4,6,Responder,-1,0,3,1,2,0,0.1038,1.1621,0.7965,16.0517,152.8201,0.7145,0.0887,1.1658,0.7884,12.4929,156.8937,0.1832,1,-0.0305,0.0044,-0.0237,0.1849,-0.0104,0.9827,0.0323,0.006,-0.0245,0.1049,0.0129,0.9944,0.0791,1.1761,0.8086,0.2458,-0.2123,-0.9458,1,Cube3,0.3,0.9853,-0.0412,Cube3,18942723501,0.0055,0.7971,0.3024,337.8348,49.1476,347.2441,FingerCubeReady,TABLE_Folding,-0.0219,1.1789,-0.7311,4.7534,0.2052,356.8417,0.0987,-0.3155,0.9475,18.6271,352.9441,0,0.0187,-0.3155,0.9449,18.7298,350.5984,0,Cube2,0.0093,0.9007,-0.1,0.0012,0.7987,-0.2951,356.7065,214.023,348.1122,FingerCubeReady,TABLE_Folding,3833.292,0,0,Cube3,0.4,0.89,0,0,3853.914,3820.1031765,0.0136020040835028,0.5056,23.3841,9.0497,19.0781,21.9859,0
joint,7637,3,Initiator,2,4,6,Responder,-1,0,3,1,2,0,0.1037,1.1619,0.7962,16.1187,153.2294,0.7727,0.0905,1.1652,0.7883,12.6907,156.1747,0.2183,1,-0.0305,0.0045,-0.0239,0.1818,-0.0045,0.9833,0.0323,0.006,-0.0245,0.1039,0.0138,0.9945,0.0806,1.1756,0.8085,0.2597,-0.2123,-0.9421,1,Cube3,0.3077,0.99,-0.0151,Cube3,18942731833,0.0055,0.7971,0.3024,337.8287,49.152,347.2216,FingerCubeReady,TABLE_Folding,-0.0216,1.1789,-0.7311,4.7738,0.3489,356.8155,0.1105,-0.314,0.9457,18.6581,356.0099,0,0.0319,-0.314,0.9461,18.7475,353.265,0,Cube2,0.0196,0.9006,-0.1,0.0012,0.7987,-0.2951,356.7036,214.022,348.1168,FingerCubeReady,TABLE_Folding,3833.303,0,0,Cube3,0.4,0.89,0,0,3853.925,3820.1147121,0.0136020040835028,0.5056,23.4011,8.3815,19.9081,22.7321,0
joint,7637,3,Initiator,2,4,6,Responder,-1,0,3,1,2,0,0.1033,1.1618,0.7959,16.1844,153.737,0.8286,0.0939,1.1641,0.7882,13.1051,154.9219,0.2869,1,-0.0305,0.0046,-0.024,0.1688,-0.0084,0.9856,0.0323,0.006,-0.0245,0.0904,0.0186,0.9957,0.0836,1.1748,0.8081,0.2925,-0.2192,-0.9308,1,Cube3,0.3301,0.99,0.0235,Cube3,18942748496,0.0055,0.7971,0.3024,337.813,49.17,347.221,FingerCubeReady,TABLE_Folding,-0.0213,1.1789,-0.7312,4.7762,0.5045,356.7905,0.1049,-0.318,0.9457,18.6441,358.6789,0,0.0292,-0.318,0.9441,18.727,355.5354,0,Cube2,0.0181,0.8975,-0.1,0.0012,0.7987,-0.2951,356.6963,214.0245,348.1171,FingerCubeReady,TABLE_Folding,3833.315,0,0,Cube3,0.4,0.89,0,0,3853.937,3820.1259701,0.0136020040835028,0.5056,23.4036,6.6862,21.7586,24.7434,0
joint,7637,3,Initiator,2,4,6,Responder,-1,0,3,1,2,0,0.1028,1.1618,0.7955,16.2566,154.2806,0.8775,0.0955,1.1636,0.7881,13.3178,154.3474,0.3206,1,-0.0305,0.0046,-0.0241,0.1659,-0.004,0.9861,0.0323,0.006,-0.0245,0.0898,0.0217,0.9957,0.085,1.1744,0.808,0.3035,-0.2191,-0.9273,1,Cube3,0.3404,0.99,0.0277,Cube3,18942756827,0.0055,0.7971,0.3024,337.7999,49.1738,347.1986,FingerCubeReady,TABLE_Folding,-0.0209,1.1788,-0.7311,4.7528,0.7152,356.7899,0.0928,-0.3229,0.9444,18.638,0.7017,0,0.0243,-0.3229,0.9435,18.7222,357.2501,0,Cube2,0.0142,0.8941,-0.1,0.0012,0.7987,-0.2951,356.6949,214.0294,348.1145,FingerCubeReady,TABLE_Folding,3833.327,0,0,Cube3,0.4,0.89,0,0,3853.948,3820.137386,0.0136020040835028,0.5056,23.4177,6.2922,22.4509,25.3566,0
