Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,2580,1,Initiator,6,4,2,Responder,-1,0,1,3,2,0,-0.0198,1.1958,0.8385,5.5789,183.0237,356.6904,-0.021,1.1944,0.8241,5.5183,183.463,356.623,1,-0.0336,0.0033,-0.0257,-0.3998,-0.2654,0.8773,0.0293,0.0044,-0.0242,-0.4236,-0.2746,0.8632,-0.0176,1.2008,0.8484,0.3752,-0.3278,-0.867,1,Cube3,0.3063,0.9178,0.1,Cube3,10322964744,0.0014,0.7996,0.2968,345.5491,45.092,345.2216,FingerCubeReady,TABLE_Folding,-0.0531,1.1985,-0.6685,2.9274,352.2231,1.4761,-0.1985,-0.4201,0.8701,21.9288,338.8049,0,-0.2859,-0.4201,0.8757,21.6301,334.6292,0,Cube1,-0.3,0.834,-0.0377,-0.0094,0.8099,-0.2972,16.4966,223.4844,326.6234,FingerCubeReady,TABLE_Folding,3941.866,0,0,Cube1,-0.4,0.89,0,0,3903.22,3894.0425382,0.0110915910841171,0.5073,104.2074,44.9842,21.7282,30.8545,0
joint,2580,1,Initiator,6,4,2,Responder,-1,0,1,3,2,0,-0.0198,1.1958,0.8385,5.5752,182.9796,356.6896,-0.021,1.1944,0.824,5.5033,183.431,356.6347,1,-0.0337,0.0032,-0.0254,-0.4105,-0.2765,0.8689,0.0292,0.0043,-0.0241,-0.4523,-0.2804,0.8466,-0.0175,1.2007,0.8481,0.3967,-0.3338,-0.8551,1,Cube3,0.3296,0.9086,0.1,Cube3,10322981407,0.0014,0.7997,0.2967,345.5231,45.0994,345.2225,FingerCubeReady,TABLE_Folding,-0.0546,1.1984,-0.6691,3.0221,351.9659,1.6336,-0.1913,-0.3907,0.8931,22.2506,339.9536,0,-0.2773,-0.3907,0.8849,21.8966,335.6384,0,Cube1,-0.3,0.8535,-0.0236,-0.0111,0.8125,-0.2982,16.6001,223.4336,326.8522,FingerCubeReady,TABLE_Folding,3941.877,0,0,Cube1,-0.4,0.89,0,0,3903.232,3894.0541049,0.0110915910841171,0.5072,104.2078,46.34,23.2082,32.2621,0
joint,2580,1,Initiator,6,4,2,Responder,-1,0,1,3,2,0,-0.0197,1.1959,0.8385,5.5771,182.938,356.7047,-0.0209,1.1944,0.8241,5.4972,183.4145,356.6367,1,-0.0338,0.0034,-0.026,-0.4132,-0.2634,0.8717,0.0292,0.0043,-0.0242,-0.4569,-0.2846,0.8427,-0.0174,1.2008,0.8485,0.4004,-0.3291,-0.8552,1,Cube3,0.333,0.9127,0.1,Cube3,10322989738,0.0014,0.7997,0.2967,345.5204,45.1014,345.214,FingerCubeReady,TABLE_Folding,-0.0561,1.1982,-0.6698,3.1241,351.7147,1.7749,-0.1911,-0.3942,0.8952,22.5096,341.2311,0,-0.2891,-0.3942,0.8762,22.1295,336.6811,0,Cube1,-0.3,0.859,-0.0478,-0.0132,0.8147,-0.2999,16.7598,223.3699,327.0785,FingerCubeReady,TABLE_Folding,3941.888,0,0,Cube1,-0.4,0.89,0,0,3903.243,3894.0649109,0.0110915910841171,0.5072,104.2103,46.5575,23.5242,32.2951,0
joint,2580,1,Initiator,6,4,2,Responder,-1,0,1,3,2,0,-0.0197,1.1959,0.8385,5.5673,182.8883,356.7325,-0.0209,1.1944,0.824,5.5142,183.3921,356.6342,1,-0.0338,0.0033,-0.0259,-0.4169,-0.2547,0.8725,0.0292,0.0043,-0.0242,-0.4575,-0.284,0.8426,-0.0174,1.2007,0.8484,0.4025,-0.3246,-0.8559,1,Cube3,0.3346,0.9169,0.1,Cube3,10322998070,0.0014,0.7997,0.2967,345.5179,45.0966,345.2124,FingerCubeReady,TABLE_Folding,-0.0576,1.198,-0.6705,3.2333,351.4612,1.8944,-0.1723,-0.3985,0.8906,22.7464,342.5729,0,-0.2748,-0.3985,0.8849,22.3493,337.7161,0,Cube1,-0.3,0.8417,-0.0237,-0.0177,0.8203,-0.3028,17.2681,223.0323,327.3792,FingerCubeReady,TABLE_Folding,3941.899,0,0,Cube1,-0.4,0.89,0,0,3903.254,3894.0761268,0.0110915910841171,0.5072,104.2168,46.6912,23.875,32.2668,0
joint,2580,1,Initiator,6,4,2,Responder,-1,0,1,3,2,0,-0.0195,1.1958,0.8385,5.5605,182.844,356.7615,-0.0209,1.1944,0.824,5.5342,183.3502,356.6473,1,-0.0338,0.0033,-0.0259,-0.408,-0.2668,0.8731,0.0292,0.0043,-0.0241,-0.4547,-0.2819,0.8448,-0.0174,1.2007,0.8483,0.3975,-0.3304,-0.856,1,Cube3,0.3301,0.9118,0.1,Cube3,10323014733,0.0014,0.7998,0.2967,345.5066,45.1029,345.2022,FingerCubeReady,TABLE_Folding,-0.0591,1.1978,-0.6712,3.3789,351.2124,2.0211,-0.1764,-0.3751,0.9053,22.8662,343.7673,0,-0.2618,-0.3751,0.894,22.4714,338.6656,0,Cube1,-0.3,0.8597,-0.0197,-0.0203,0.8233,-0.3045,17.6094,222.7989,327.4241,FingerCubeReady,FingerCubeReady,3941.91,0,0,Cube1,-0.4,0.89,0,0,3903.266,3894.0876514,0.0110915910841171,0.5072,104.2174,46.3867,23.736,32.2797,0
joint,2580,1,Initiator,6,4,2,Responder,-1,0,1,3,2,0,-0.0195,1.1959,0.8386,5.5642,182.8132,356.7907,-0.0208,1.1943,0.8239,5.5472,183.3218,356.6635,1,-0.0338,0.0033,-0.0259,-0.4048,-0.2683,0.8741,0.0292,0.0043,-0.0239,-0.459,-0.2846,0.8416,-0.0174,1.2006,0.8482,0.3987,-0.3328,-0.8546,1,Cube3,0.3317,0.9093,0.1,Cube3,10323023064,0.0014,0.7998,0.2967,345.4974,45.1024,345.2128,FingerCubeReady,TABLE_Folding,-0.0606,1.1975,-0.672,3.5341,350.9609,2.1538,-0.1655,-0.3725,0.9097,22.8497,344.8791,0,-0.2616,-0.3725,0.8939,22.4844,339.5762,0,Cube1,-0.3,0.8594,-0.0201,-0.0225,0.8255,-0.3057,17.9346,222.514,327.4698,,TABLE_Folding,3941.921,0,0,Cube1,-0.4,0.89,0,0,3903.276,3894.0981613,0.0110915910841171,0.5072,104.2158,46.4687,23.9517,32.4793,0
joint,2580,1,Initiator,6,4,2,Responder,-1,0,1,3,2,0,-0.0194,1.1959,0.8386,5.5764,182.7741,356.8028,-0.0208,1.1943,0.8239,5.5374,183.3042,356.6742,1,-0.0338,0.0033,-0.0259,-0.4027,-0.2703,0.8745,0.0292,0.0043,-0.0239,-0.458,-0.2845,0.8422,-0.0173,1.2006,0.8481,0.3973,-0.3338,-0.8548,1,Cube3,0.3304,0.9085,0.1,Cube3,10323031396,0.0014,0.7998,0.2967,345.5157,45.1024,345.2172,FingerCubeReady,TABLE_Folding,-0.0621,1.1972,-0.6727,3.6801,350.7083,2.2719,-0.1644,-0.3661,0.9132,22.7347,345.8836,0,-0.2561,-0.3661,0.8974,22.4147,340.4102,0,Cube1,-0.3,0.8639,-0.0223,-0.0277,0.8296,-0.3087,18.2027,221.9492,327.39,,TABLE_Folding,3941.932,0,0,Cube1,-0.4,0.89,0,0,3903.288,3894.109659,0.0110915910841171,0.5072,104.211,46.3877,24.1488,32.4879,0
joint,2580,1,Initiator,6,4,2,Responder,-1,0,1,3,2,0,-0.0194,1.1959,0.8386,5.5948,182.7492,356.8222,-0.0207,1.1944,0.8238,5.5225,183.2552,356.6911,1,-0.0338,0.0033,-0.0259,-0.4018,-0.2688,0.8754,0.0292,0.0043,-0.0239,-0.4563,-0.2842,0.8432,-0.0173,1.2007,0.8481,0.3966,-0.333,-0.8555,1,Cube3,0.3295,0.9095,0.1,Cube3,10323048059,0.0014,0.7998,0.2967,345.5253,45.1071,345.2115,FingerCubeReady,TABLE_Folding,-0.0636,1.1971,-0.6733,3.8195,350.4591,2.3908,-0.162,-0.3573,0.9197,22.517,346.8012,0,-0.2515,-0.3573,0.8996,22.2596,341.2025,0,Cube1,-0.3,0.8703,-0.0236,-0.0299,0.8323,-0.3095,18.1289,221.7174,327.2929,,TABLE_Folding,3941.944,0,0,Cube1,-0.4,0.89,0,0,3903.3,3894.1213641,0.0110915910841171,0.5072,104.2071,46.3442,24.2174,32.4572,0
joint,2580,1,Initiator,6,4,2,Responder,-1,0,1,3,2,0,-0.0193,1.1958,0.8386,5.6026,182.7311,356.8381,-0.0207,1.1944,0.8238,5.5111,183.2332,356.7034,1,-0.0338,0.0033,-0.0259,-0.401,-0.2692,0.8756,0.0292,0.0043,-0.0239,-0.4565,-0.2846,0.8429,-0.0173,1.2007,0.8481,0.3966,-0.3333,-0.8553,1,Cube3,0.3296,0.9091,0.1,Cube3,10323056390,0.0014,0.7998,0.2967,345.5347,45.1163,345.2093,FingerCubeReady,TABLE_Folding,-0.0651,1.1968,-0.674,3.9282,350.2032,2.497,-0.1522,-0.3553,0.922,22.2631,347.5442,0,-0.2309,-0.3553,0.906,22.0678,341.9062,0,Cube1,-0.3,0.8614,-0.003,-0.0351,0.8362,-0.3115,17.6839,221.5576,327.2654,,TABLE_Folding,3941.955,0,0,Cube1,-0.4,0.89,0,0,3903.31,3894.1322286,0.0110915910841171,0.5072,104.2003,46.3453,24.4938,32.5117,0
joint,2580,1,Initiator,6,4,2,Responder,-1,0,1,3,2,0,-0.0193,1.1959,0.8386,5.6116,182.7311,356.8479,-0.0207,1.1944,0.8238,5.5015,183.2147,356.7101,1,-0.0338,0.0033,-0.0258,-0.4016,-0.2694,0.8753,0.0292,0.0043,-0.0239,-0.4557,-0.285,0.8432,-0.0173,1.2006,0.848,0.3968,-0.3336,-0.8552,1,Cube3,0.3298,0.9089,0.1,Cube3,10323064722,0.0014,0.7998,0.2966,345.5385,45.1328,345.2051,FingerCubeReady,TABLE_Folding,-0.0667,1.1966,-0.6746,4.032,349.9556,2.6058,-0.1478,-0.3499,0.9239,21.9782,348.231,0,-0.2297,-0.3499,0.9093,21.8391,342.6173,0,Cube1,-0.3,0.8662,-0.0064,-0.0378,0.84,-0.3119,17.4566,221.5201,327.3195,,TABLE_Folding,3941.966,0,0,Cube1,-0.4,0.89,0,0,3903.321,3894.1431903,0.0110915910841171,0.5072,104.1924,46.3567,24.6599,32.5706,0
joint,2580,1,Initiator,6,4,2,Responder,-1,0,1,3,2,0,-0.0192,1.1959,0.8386,5.6127,182.7231,356.8815,-0.0207,1.1944,0.8238,5.5069,183.1655,356.6908,1,-0.0338,0.0033,-0.0258,-0.4019,-0.2674,0.8757,0.0292,0.0042,-0.0238,-0.455,-0.2842,0.8439,-0.0173,1.2006,0.8479,0.3973,-0.3321,-0.8555,1,Cube3,0.33,0.9103,0.1,Cube3,10323081385,0.0014,0.7998,0.2967,345.5463,45.109,345.1982,FingerCubeReady,TABLE_Folding,-0.0683,1.1964,-0.6754,4.1101,349.7198,2.72,-0.1423,-0.3491,0.926,21.6947,348.8395,0,-0.2231,-0.3491,0.9104,21.6011,343.2778,0,Cube1,-0.3,0.864,-0.0026,-0.0409,0.8427,-0.3136,17.2583,221.5224,327.457,,TABLE_Folding,3941.977,0,0,Cube1,-0.4,0.89,0,0,3903.333,3894.154335,0.0110915910841171,0.5072,104.2091,46.3871,24.8422,32.579,0
joint,2580,1,Initiator,6,4,2,Responder,-1,0,1,3,2,0,-0.0192,1.1959,0.8385,5.6127,182.7273,356.9033,-0.0207,1.1944,0.8238,5.5298,183.1509,356.6696,1,-0.0338,0.0033,-0.0258,-0.4016,-0.2673,0.8759,0.0292,0.0042,-0.0238,-0.4546,-0.2837,0.8443,-0.0173,1.2006,0.8479,0.3972,-0.3321,-0.8556,1,Cube3,0.3299,0.9103,0.1,Cube3,10323089716,0.0014,0.7997,0.2967,345.5576,45.1082,345.1832,FingerCubeReady,TABLE_Folding,-0.0698,1.1962,-0.676,4.1992,349.4631,2.8505,-0.1326,-0.3476,0.9255,21.4259,349.4192,0,-0.2129,-0.3476,0.9159,21.3631,343.9298,0,Cube1,-0.3,0.8598,0.0067,-0.0472,0.8485,-0.3143,17.0398,221.4093,327.9303,,TABLE_Folding,3941.988,0,0,Cube1,-0.4,0.89,0,0,3903.344,3894.1658196,0.0110915910841171,0.5072,104.2124,46.3806,25.1716,32.6116,0
joint,2580,1,Initiator,6,4,2,Responder,-1,0,1,3,2,0,-0.0192,1.1959,0.8385,5.6185,182.7299,356.9342,-0.0207,1.1943,0.8237,5.5421,183.1411,356.653,1,-0.0338,0.0033,-0.0258,-0.4018,-0.267,0.876,0.0292,0.0042,-0.0238,-0.4547,-0.2835,0.8443,-0.0173,1.2006,0.8479,0.3975,-0.3318,-0.8555,1,Cube3,0.3302,0.9105,0.1,Cube3,10323098048,0.0014,0.7998,0.2967,345.5516,45.1029,345.1913,FingerCubeReady,TABLE_Folding,-0.0714,1.196,-0.6767,4.2869,349.2432,2.9819,-0.1289,-0.3503,0.9246,21.205,349.9546,0,-0.2276,-0.3503,0.9117,21.1538,344.4806,0,Cube1,-0.3,0.8647,-0.015,-0.0505,0.8517,-0.3145,16.9908,221.3271,328.244,,TABLE_Folding,3942,0,0,Cube1,-0.4,0.89,0,0,3903.355,3894.1764584,0.0110915910841171,0.5072,104.2146,46.4007,25.3675,32.6622,0
joint,2580,1,Initiator,6,4,2,Responder,-1,0,1,3,2,0,-0.0192,1.1959,0.8385,5.6273,182.7259,356.9391,-0.0207,1.1943,0.8236,5.5878,183.1161,356.6345,1,-0.0338,0.0033,-0.0257,-0.4021,-0.2666,0.8759,0.0292,0.0042,-0.0237,-0.4551,-0.2834,0.8441,-0.0173,1.2006,0.8477,0.3984,-0.3321,-0.855,1,Cube3,0.331,0.9102,0.1,Cube3,10323114711,0.0014,0.7998,0.2967,345.5455,45.1038,345.2018,FingerCubeReady,TABLE_Folding,-0.073,1.1958,-0.6774,4.3706,349.0113,3.1158,-0.1259,-0.3409,0.9319,20.9891,350.4563,0,-0.2133,-0.3409,0.9154,20.9493,344.9557,0,Cube1,-0.3,0.8676,-0.0045,-0.0543,0.8551,-0.3156,16.9783,221.2574,328.6017,,TABLE_Folding,3942.011,0,0,Cube1,-0.4,0.89,0,0,3903.366,3894.1879,0.0110915910841171,0.5072,104.2114,46.458,25.6284,32.7603,0
joint,2580,1,Initiator,6,4,2,Responder,-1,0,1,3,2,0,-0.0192,1.1958,0.8385,5.6305,182.7362,356.9396,-0.0207,1.1943,0.8236,5.5941,183.1134,356.6259,1,-0.0338,0.0033,-0.0257,-0.4019,-0.2663,0.8761,0.0292,0.0042,-0.0237,-0.4549,-0.2835,0.8442,-0.0173,1.2006,0.8476,0.3982,-0.3321,-0.8551,1,Cube3,0.3308,0.9103,0.1,Cube3,10323123043,0.0014,0.7998,0.2966,345.5438,45.1077,345.2003,FingerCubeReady,TABLE_Folding,-0.0746,1.1955,-0.678,4.4515,348.7868,3.2576,-0.1187,-0.3372,0.9365,20.7842,350.8648,0,-0.2098,-0.3372,0.9151,20.765,345.3369,0,Cube1,-0.3,0.8696,-0.0049,-0.0613,0.8607,-0.3166,17.0213,221.1452,329.6338,,TABLE_Folding,3942.022,0,0,Cube1,-0.4,0.89,0,0,3903.378,3894.19988,0.0110915910841171,0.5072,104.2086,46.4501,25.9924,32.793,0
joint,2580,1,Initiator,6,4,2,Responder,-1,0,1,3,2,0,-0.0192,1.1959,0.8385,5.6372,182.7247,356.9447,-0.0207,1.1943,0.8235,5.6085,183.1071,356.6452,1,-0.0338,0.0033,-0.0257,-0.4013,-0.2648,0.8768,0.0293,0.0042,-0.0237,-0.4546,-0.2825,0.8447,-0.0174,1.2006,0.8476,0.3977,-0.3312,-0.8557,1,Cube3,0.3301,0.9112,0.1,Cube3,10323139706,0.0014,0.7998,0.2967,345.548,45.1082,345.2021,FingerCubeReady,TABLE_Folding,-0.0763,1.1953,-0.6787,4.54,348.5662,3.397,-0.1166,-0.3343,0.9365,20.5542,351.2791,0,-0.2115,-0.3343,0.9171,20.5614,345.6996,0,Cube1,-0.3,0.8745,-0.0141,-0.0648,0.8637,-0.3175,17.0735,221.153,330.406,,TABLE_Folding,3942.033,0,0,Cube1,-0.4,0.89,0,0,3903.388,3894.210208,0.0110915910841171,0.5072,104.2052,46.4143,26.1364,32.7719,0
joint,2580,1,Initiator,6,4,2,Responder,-1,0,1,3,2,0,-0.0191,1.1959,0.8385,5.6415,182.7252,356.9525,-0.0207,1.1943,0.8235,5.6037,183.1,356.656,1,-0.0338,0.0033,-0.0257,-0.4009,-0.2648,0.877,0.0293,0.0042,-0.0237,-0.4541,-0.2823,0.845,-0.0174,1.2006,0.8476,0.3973,-0.3312,-0.8558,1,Cube3,0.3297,0.9113,0.1,Cube3,10323148037,0.0013,0.7998,0.2967,345.5537,45.1087,345.1965,FingerCubeReady,TABLE_Folding,-0.0779,1.1951,-0.6794,4.6303,348.3495,3.5465,-0.1031,-0.341,0.9329,20.3643,351.6943,0,-0.1968,-0.341,0.9207,20.3846,346.056,0,Cube1,-0.3,0.8568,0.0095,-0.0683,0.8676,-0.3177,17.1429,221.2006,331.3682,,TABLE_Folding,3942.044,0,0,Cube1,-0.4,0.89,0,0,3903.399,3894.2210448,0.0110915910841171,0.5072,104.2049,46.3908,26.3088,32.795,0
joint,2580,1,Initiator,6,4,2,Responder,-1,0,1,3,2,0,-0.0191,1.1959,0.8384,5.6542,182.7189,356.9609,-0.0207,1.1943,0.8235,5.6039,183.0882,356.6627,1,-0.0338,0.0033,-0.0258,-0.4002,-0.2639,0.8776,0.0293,0.0042,-0.0237,-0.4534,-0.2818,0.8456,-0.0174,1.2006,0.8476,0.3966,-0.3307,-0.8564,1,Cube3,0.3289,0.912,0.1,Cube3,10323156369,0.0013,0.7998,0.2967,345.5533,45.1045,345.1928,FingerCubeReady,TABLE_Folding,-0.0797,1.195,-0.6801,4.7091,348.132,3.7027,-0.1051,-0.3264,0.9411,20.183,352.0833,0,-0.1804,-0.3264,0.926,20.2136,346.4601,0,Cube1,-0.3,0.8675,0.0134,-0.0754,0.8744,-0.3178,17.2907,221.4987,333.875,,TABLE_Folding,3942.055,0,0,Cube1,-0.4,0.89,0,0,3903.41,3894.2324312,0.0110915910841171,0.5072,104.208,46.3478,26.6513,32.7861,0
joint,2580,1,Initiator,6,4,2,Responder,-1,0,1,3,2,0,-0.0191,1.1959,0.8384,5.6583,182.7127,356.9724,-0.0207,1.1944,0.8235,5.5849,183.043,356.685,1,-0.0338,0.0033,-0.0258,-0.3999,-0.2631,0.878,0.0293,0.0042,-0.0238,-0.4523,-0.2816,0.8462,-0.0173,1.2007,0.8477,0.3964,-0.3302,-0.8566,1,Cube3,0.3287,0.9125,0.1,Cube3,10323173032,0.0013,0.7997,0.2967,345.56,45.1062,345.1782,FingerCubeReady,TABLE_Folding,-0.0814,1.1948,-0.6808,4.7681,347.9137,3.8486,-0.1025,-0.3201,0.9429,19.9345,352.4619,0,-0.1804,-0.3201,0.929,19.9816,346.9377,0,Cube1,-0.3,0.8748,0.0067,-0.0791,0.8775,-0.318,17.3319,221.7356,335.2927,,TABLE_Folding,3942.067,0,0,Cube1,-0.4,0.89,0,0,3903.422,3894.2436187,0.0110915910841171,0.5072,104.2098,46.3353,26.8349,32.801,0
joint,2580,1,Initiator,6,4,2,Responder,-1,0,1,3,2,0,-0.0191,1.1959,0.8384,5.6574,182.7139,356.984,-0.0206,1.1944,0.8235,5.5785,183.0193,356.6903,1,-0.0338,0.0033,-0.0258,-0.3997,-0.263,0.8781,0.0293,0.0042,-0.0238,-0.4516,-0.2807,0.8469,-0.0173,1.2007,0.8477,0.3963,-0.3297,-0.8569,1,Cube3,0.3285,0.913,0.1,Cube3,10323181363,0.0013,0.7998,0.2967,345.5566,45.0891,345.1836,FingerCubeReady,TABLE_Folding,-0.0831,1.1946,-0.6814,4.8229,347.7035,3.9784,-0.0896,-0.3234,0.9441,19.7074,352.8045,0,-0.1718,-0.3234,0.9284,19.7683,347.3722,0,Cube1,-0.3,0.864,0.0234,-0.0828,0.8807,-0.3176,17.4221,221.9478,336.7867,,TABLE_Folding,3942.077,0,0,Cube1,-0.4,0.89,0,0,3903.433,3894.2549174,0.0110915910841171,0.5072,104.2187,46.3254,27.0216,32.8186,0
joint,2580,1,Initiator,6,4,2,Responder,-1,0,1,3,2,0,-0.0191,1.1959,0.8384,5.6504,182.7083,356.9877,-0.0206,1.1944,0.8236,5.5758,182.9875,356.6898,1,-0.0338,0.0033,-0.0258,-0.3991,-0.2624,0.8786,0.0293,0.0042,-0.0238,-0.4511,-0.2805,0.8472,-0.0172,1.2007,0.8478,0.3962,-0.3293,-0.8571,1,Cube3,0.3284,0.9134,0.1,Cube3,10323189695,0.0013,0.7998,0.2968,345.5557,45.0868,345.184,FingerCubeReady,TABLE_Folding,-0.0847,1.1944,-0.6819,4.8888,347.4932,4.1227,-0.0997,-0.3259,0.9375,19.5147,353.1277,0,-0.1637,-0.3259,0.9337,19.5756,347.8506,0,Cube1,-0.3,0.8666,0.008,-0.0898,0.8865,-0.316,17.5901,222.297,339.8754,,TABLE_Folding,3942.089,0,0,Cube1,-0.4,0.89,0,0,3903.444,3894.2664293,0.0110915910841171,0.5072,104.2196,46.3204,27.3952,32.8413,0
joint,2580,1,Initiator,6,4,2,Responder,-1,0,1,3,2,0,-0.0191,1.1959,0.8384,5.6593,182.7021,356.9966,-0.0204,1.1944,0.8236,5.5738,182.9212,356.7141,1,-0.0338,0.0034,-0.0259,-0.3985,-0.2613,0.8792,0.0293,0.0043,-0.0239,-0.4502,-0.2807,0.8476,-0.0172,1.2007,0.8479,0.3963,-0.3291,-0.8571,1,Cube3,0.3286,0.9136,0.1,Cube3,10323206358,0.0013,0.7997,0.2967,345.562,45.0915,345.1815,FingerCubeReady,TABLE_Folding,-0.0864,1.1942,-0.6824,4.9226,347.2799,4.2577,-0.1014,-0.3254,0.9392,19.3759,353.3536,0,-0.1678,-0.3254,0.9315,19.4246,348.2878,0,Cube1,-0.3,0.8731,-0.0088,-0.0939,0.8909,-0.317,17.643,222.5556,341.3342,,Cube1,3942.1,0,0,Cube1,-0.4,0.89,0,0,3903.455,3894.2769947,0.0110915910841171,0.5072,104.2157,46.3282,27.6392,32.8874,0
joint,2580,1,Initiator,6,4,2,Responder,-1,0,1,3,2,0,-0.0191,1.1959,0.8384,5.6564,182.7052,356.9981,-0.0204,1.1944,0.8236,5.5668,182.8848,356.7347,1,-0.0338,0.0034,-0.0259,-0.398,-0.2609,0.8795,0.0293,0.0043,-0.0239,-0.4501,-0.2807,0.8477,-0.0171,1.2007,0.8479,0.3964,-0.329,-0.8571,1,Cube3,0.3287,0.9136,0.1,Cube3,10323214689,0.0013,0.7997,0.2968,345.5605,45.0892,345.1827,FingerCubeReady,TABLE_Folding,-0.0881,1.194,-0.6829,4.9462,347.0684,4.3871,-0.0874,-0.327,0.9421,19.2826,353.549,0,-0.1579,-0.327,0.9305,19.3226,348.6564,0,Cube1,-0.3,0.8634,0.0099,-0.0975,0.8938,-0.3161,17.642,222.8104,342.8816,,Cube1,3942.111,0,0,Cube1,-0.4,0.89,0,0,3903.467,3894.2888859,0.0110915910841171,0.5072,104.2167,46.3359,27.8433,32.9371,0
joint,2580,1,Initiator,6,4,2,Responder,-1,0,1,3,2,0,-0.0191,1.1959,0.8384,5.6588,182.6998,357.0005,-0.0203,1.1944,0.8236,5.5618,182.8528,356.7557,1,-0.0338,0.0034,-0.0259,-0.3979,-0.2604,0.8797,0.0293,0.0043,-0.024,-0.4494,-0.2809,0.848,-0.017,1.2007,0.8479,0.3963,-0.329,-0.8571,1,Cube3,0.3288,0.9137,0.1,Cube3,10323223021,0.0013,0.7998,0.2968,345.5594,45.0912,345.1841,FingerCubeReady,TABLE_Folding,-0.0899,1.1939,-0.6834,4.9845,346.8768,4.5296,-0.0777,-0.332,0.9376,19.2376,353.8138,0,-0.1533,-0.332,0.9331,19.2639,349.0463,0,Cube1,-0.3,0.8555,0.0157,-0.1044,0.9007,-0.3146,17.3946,223.4401,345.7951,,Cube1,3942.122,0,0,Cube1,-0.4,0.89,0,0,3903.478,3894.3001125,0.0110915910841171,0.5072,104.2148,46.3381,28.2398,32.9857,0
joint,2580,1,Initiator,6,4,2,Responder,-1,0,1,3,2,0,-0.019,1.1959,0.8384,5.6621,182.7045,357.0157,-0.0202,1.1944,0.8236,5.5683,182.8,356.7947,1,-0.0338,0.0034,-0.0259,-0.3971,-0.26,0.8802,0.0293,0.0043,-0.024,-0.4486,-0.2802,0.8487,-0.0169,1.2008,0.848,0.3961,-0.3289,-0.8573,1,Cube3,0.3286,0.9138,0.1,Cube3,10323239684,0.0013,0.7997,0.2967,345.5648,45.1015,345.1797,FingerCubeReady,TABLE_Folding,-0.0916,1.1937,-0.6839,4.9969,346.6734,4.6671,-0.0778,-0.3343,0.9365,19.2515,354.0958,0,-0.1402,-0.3343,0.9347,19.2563,349.4508,0,Cube1,-0.3,0.8501,0.0228,-0.1081,0.9046,-0.3138,17.2376,223.793,347.1399,,Cube1,3942.134,0,0,Cube1,-0.4,0.89,0,0,3903.489,3894.3107946,0.0110915910841171,0.5072,104.2077,46.3258,28.4387,33.0184,0
