Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,7522,2,Responder,3,5,1,Initiator,0,2,2,3,1,0,-0.0321,1.1668,0.898,16.8007,213.7585,359.2744,-0.0403,1.1624,0.8859,16.8264,213.7962,359.2602,1,-0.0316,0.004,-0.0235,-0.0805,0.0526,0.9954,0.0308,0.0048,-0.0227,-0.1421,0.0428,0.9889,-0.0284,1.1733,0.903,-0.4444,-0.2403,-0.863,1,Cube1,-0.4418,0.9497,0.1,Cube1,190251022905,0.0345,0.9297,-0.0122,341.649,92.8674,345.8309,Cube2,Player1Hand,-0.0092,1.1804,-0.6781,2.0387,2.7757,357.554,-0.0299,0.0335,0.999,358.2046,358.2521,0,-0.0528,0.0335,0.998,358.2063,356.9554,0,Player2Face,0.0033,1.1804,0.8893,-0.0102,0.8517,-0.3182,353.4435,224.2036,354.76,,Cube1,196.2626,0,0,Cube2,0,0.89,0,1,199.734,182.2656291,0.0129975475625521,0.054,93.8164,28.1583,27.2211,31.0772,1
joint,7522,2,Responder,3,5,1,Initiator,0,2,2,3,1,0,-0.0321,1.1669,0.898,16.7901,213.7371,359.2721,-0.0402,1.1624,0.8859,16.8266,213.7781,359.2487,1,-0.0316,0.004,-0.0235,-0.0804,0.0522,0.9954,0.0308,0.0048,-0.0227,-0.142,0.0432,0.9889,-0.0283,1.1733,0.903,-0.4442,-0.2403,-0.8631,1,Cube1,-0.4417,0.9497,0.1,Cube1,190251031237,0.0346,0.9295,-0.0119,341.6659,92.8617,345.8106,Cube2,Player1Hand,-0.0093,1.1805,-0.6783,2.0224,2.7632,357.5737,-0.0301,0.0341,0.999,358.1631,358.2687,0,-0.0532,0.0341,0.9979,358.1662,356.9657,0,Player2Face,0.0025,1.1818,0.889,-0.0098,0.8547,-0.3184,353.9404,224.0574,355.1609,,Cube1,196.2737,0,0,Cube2,0,0.89,0,1,199.7454,182.2772669,0.0129975475625521,0.0538,93.5569,28.1476,27.233,31.0662,1
joint,7522,2,Responder,3,5,1,Initiator,0,2,2,3,1,0,-0.032,1.1668,0.8981,16.7851,213.7247,359.2639,-0.0402,1.1624,0.8859,16.8244,213.7669,359.253,1,-0.0316,0.004,-0.0235,-0.0801,0.0522,0.9954,0.0308,0.0048,-0.0227,-0.142,0.043,0.9889,-0.0283,1.1733,0.903,-0.4442,-0.2403,-0.8631,1,Cube1,-0.4416,0.9497,0.1,Cube1,190251039568,0.0347,0.9294,-0.0117,341.712,92.8471,345.801,Cube2,Player1Hand,-0.0093,1.1805,-0.6784,2.0086,2.7676,357.6003,-0.0306,0.0339,0.999,358.1263,358.2701,0,-0.0537,0.0339,0.9979,358.1298,356.9608,0,Player2Face,0.0017,1.1819,0.8893,-0.0095,0.8601,-0.3191,354.8773,223.9074,355.8479,,Cube1,196.2847,0,0,Cube2,0,0.89,0,1,199.757,182.288643,0.0129975475625521,0.0538,93.4457,28.1407,27.2482,31.0611,1
joint,7522,2,Responder,3,5,1,Initiator,0,2,2,3,1,0,-0.0319,1.1668,0.8981,16.7887,213.7061,359.2672,-0.0401,1.1624,0.886,16.8286,213.7522,359.264,1,-0.0316,0.004,-0.0235,-0.0787,0.0523,0.9955,0.0308,0.0048,-0.0227,-0.1416,0.0428,0.989,-0.0282,1.1734,0.9031,-0.4447,-0.2405,-0.8628,1,Cube1,-0.4422,0.9495,0.1,Cube1,190251056231,0.0347,0.9296,-0.0117,341.7141,92.8386,345.7909,Cube2,Player1Hand,-0.0092,1.1804,-0.6783,2.0047,2.766,357.6136,-0.0322,0.0342,0.9989,358.098,358.2519,0,-0.0541,0.0342,0.9979,358.1013,356.9472,0,Player2Face,0.0001,1.1826,0.8895,-0.0089,0.8619,-0.3178,355.2639,223.666,356.2571,,Cube1,196.2957,0,0,Cube2,0,0.89,0,1,199.7683,182.3002715,0.0129975475625521,0.0539,93.3618,28.172,27.3124,31.0996,1
joint,7522,2,Responder,3,5,1,Initiator,0,2,2,3,1,0,-0.0319,1.1668,0.8982,16.7938,213.6883,359.2535,-0.0401,1.1625,0.886,16.8235,213.7535,359.2585,1,-0.0316,0.004,-0.0235,-0.0783,0.0521,0.9956,0.0308,0.0048,-0.0227,-0.1415,0.0432,0.989,-0.0282,1.1734,0.9032,-0.445,-0.2404,-0.8627,1,Cube1,-0.4425,0.9496,0.1,Cube1,190251064563,0.0348,0.9298,-0.0114,341.7095,92.8124,345.7752,Cube2,Player1Hand,-0.0092,1.1804,-0.6784,1.99,2.772,357.6407,-0.032,0.0331,0.999,358.0858,358.2241,0,-0.0525,0.0331,0.9981,358.088,356.9451,0,Player2Face,0.0015,1.1812,0.8898,-0.0084,0.8645,-0.3175,355.7123,223.6269,356.6668,,Cube1,196.3074,0,0,Cube2,0,0.89,0,1,199.7796,182.3112147,0.0129975475625521,0.0541,93.0112,28.1879,27.3575,31.1091,1
joint,7522,2,Responder,3,5,1,Initiator,0,2,2,3,1,0,-0.0318,1.1668,0.8982,16.7884,213.6724,359.2416,-0.0401,1.1625,0.8861,16.7982,213.7534,359.2738,1,-0.0316,0.004,-0.0235,-0.0769,0.052,0.9957,0.0308,0.0048,-0.0227,-0.1406,0.0429,0.9891,-0.0282,1.1734,0.9032,-0.446,-0.2402,-0.8622,1,Cube1,-0.4437,0.9497,0.1,Cube1,190251081226,0.0349,0.93,-0.0112,341.7231,92.7707,345.7721,Cube2,Player1Hand,-0.0093,1.1804,-0.6784,1.9731,2.7893,357.6834,-0.0288,0.0329,0.9991,358.0882,358.2284,0,-0.0508,0.0329,0.9982,358.0892,356.9668,0,Player2Face,0.0057,1.1813,0.8886,-0.0079,0.867,-0.3171,356.2144,223.6837,357.0851,,Cube1,196.318,0,0,Cube2,0,0.89,0,1,199.7909,182.3229889,0.0129975475625521,0.0542,92.7514,28.2512,27.4501,31.1597,1
joint,7522,2,Responder,3,5,1,Initiator,0,2,2,3,1,0,-0.0318,1.1669,0.8982,16.7812,213.6586,359.2307,-0.0401,1.1625,0.8861,16.7906,213.7381,359.2722,1,-0.0316,0.004,-0.0235,-0.0768,0.052,0.9957,0.0308,0.0048,-0.0227,-0.1405,0.043,0.9891,-0.0282,1.1734,0.9032,-0.4459,-0.24,-0.8623,1,Cube1,-0.4436,0.9499,0.1,Cube1,190251089557,0.0349,0.9301,-0.0112,341.7249,92.761,345.7759,Cube2,Player1Hand,-0.0092,1.1804,-0.6784,1.9904,2.8079,357.7123,-0.0296,0.0319,0.9991,358.1043,358.2522,0,-0.0509,0.0319,0.9981,358.1039,357.0016,0,Player2Face,0.0054,1.1792,0.8897,-0.0072,0.8742,-0.3176,357.0292,224.1621,357.4676,,Cube1,196.3298,0,0,Cube2,0,0.89,0,1,199.8023,182.3342831,0.0129975475625521,0.0544,92.7678,28.2451,27.4943,31.1491,1
joint,7522,2,Responder,3,5,1,Initiator,0,2,2,3,1,0,-0.0318,1.1669,0.8983,16.7651,213.616,359.2137,-0.04,1.1625,0.8861,16.7867,213.7286,359.2665,1,-0.0316,0.004,-0.0235,-0.0767,0.0519,0.9957,0.0308,0.0048,-0.0227,-0.1406,0.0428,0.9891,-0.0281,1.1734,0.9033,-0.4458,-0.2401,-0.8623,1,Cube1,-0.4433,0.9498,0.1,Cube1,190251097889,0.0349,0.9299,-0.0113,341.7557,92.7595,345.7774,Cube2,Player1Hand,-0.0092,1.1803,-0.6784,1.9927,2.832,357.7338,-0.0347,0.0322,0.9989,358.1293,358.2007,0,-0.0517,0.0322,0.9981,358.1281,357.0276,0,Player2Face,0.0014,1.1797,0.8907,-0.0062,0.8765,-0.3164,357.3976,224.327,357.7626,,Cube1,196.3464,0,0,Cube2,0,0.89,0,1,199.8141,182.3458157,0.0129975475625521,0.0542,92.9183,28.2294,27.5307,31.1403,1
joint,7522,2,Responder,3,5,1,Initiator,0,2,2,3,1,0,-0.0317,1.1669,0.8983,16.7532,213.6006,359.2027,-0.0399,1.1625,0.8862,16.7894,213.7037,359.2654,1,-0.0316,0.004,-0.0235,-0.0759,0.0516,0.9958,0.0308,0.0048,-0.0227,-0.1396,0.0427,0.9893,-0.028,1.1734,0.9033,-0.4462,-0.2404,-0.8621,1,Cube1,-0.4438,0.9494,0.1,Cube1,190251114552,0.0348,0.9296,-0.0113,341.8007,92.7555,345.7612,Cube2,Player1Hand,-0.0092,1.1803,-0.6784,2.0201,2.8429,357.7495,-0.034,0.0319,0.999,358.1375,358.1669,0,-0.0503,0.0319,0.9982,358.1361,357.0367,0,Player2Face,0.0034,1.1784,0.8907,-0.0047,0.882,-0.3139,357.9974,224.6065,358.2798,,Cube1,196.3533,0,0,Cube2,0,0.89,0,1,199.8253,182.357206,0.0129975475625521,0.0539,93.0172,28.248,27.6387,31.1687,1
joint,7522,2,Responder,3,5,1,Initiator,0,2,2,3,1,0,-0.0317,1.1669,0.8983,16.7454,213.582,359.1948,-0.0399,1.1625,0.8862,16.7932,213.6902,359.255,1,-0.0316,0.004,-0.0235,-0.076,0.0516,0.9958,0.0308,0.0048,-0.0227,-0.1397,0.0429,0.9893,-0.028,1.1734,0.9034,-0.4459,-0.2403,-0.8622,1,Cube1,-0.4435,0.9495,0.1,Cube1,190251122883,0.0348,0.9297,-0.0112,341.8105,92.7431,345.7526,Cube2,Player1Hand,-0.0092,1.1803,-0.6783,2.0615,2.8637,357.7405,-0.0346,0.0329,0.9989,358.1409,358.1246,0,-0.0511,0.0329,0.9981,358.1399,357.0497,0,Player2Face,0.0029,1.179,0.8907,-0.0039,0.8842,-0.3126,358.1362,224.8386,358.4722,,Cube1,196.363,0,0,Cube2,0,0.89,0,1,199.8366,182.3683337,0.0129975475625521,0.0539,92.8257,28.2308,27.6651,31.152,1
joint,7522,2,Responder,3,5,1,Initiator,0,2,2,3,1,0,-0.0317,1.1669,0.8982,16.7461,213.5672,359.1959,-0.0398,1.1625,0.8863,16.7905,213.6786,359.2463,1,-0.0316,0.004,-0.0235,-0.0756,0.0516,0.9958,0.0308,0.0048,-0.0227,-0.139,0.0429,0.9893,-0.0279,1.1734,0.9034,-0.4462,-0.2403,-0.8621,1,Cube1,-0.4438,0.9495,0.1,Cube1,190251131215,0.0347,0.9294,-0.0111,341.8443,92.74,345.7408,Cube2,Player1Hand,-0.0092,1.1802,-0.6783,2.1096,2.8803,357.7553,-0.0344,0.0337,0.9989,358.1307,358.0908,0,-0.0516,0.0337,0.998,358.1306,357.0541,0,Player2Face,0.0032,1.1789,0.8907,-0.0029,0.8887,-0.3113,358.3335,225.1078,358.5185,,Cube1,196.373,0,0,Cube2,0,0.89,0,1,199.8476,182.3796032,0.0129975475625521,0.0537,92.8165,28.2474,27.7468,31.1661,1
joint,7522,2,Responder,3,5,1,Initiator,0,2,2,3,1,0,-0.0316,1.1669,0.8982,16.7442,213.5705,359.2159,-0.0397,1.1625,0.8863,16.7801,213.6557,359.2296,1,-0.0316,0.004,-0.0235,-0.0755,0.0514,0.9958,0.0308,0.0048,-0.0227,-0.1385,0.0427,0.9894,-0.0279,1.1735,0.9034,-0.4461,-0.2403,-0.8621,1,Cube1,-0.4437,0.9496,0.1,Cube1,190251147878,0.0347,0.9298,-0.0112,341.8596,92.7292,345.7311,Cube2,Player1Hand,-0.0091,1.18,-0.6785,2.1485,2.8888,357.7407,-0.0342,0.0337,0.9989,358.1138,358.068,0,-0.0516,0.0337,0.9981,358.1143,357.0522,0,Player2Face,0.0036,1.1777,0.8913,-0.0017,0.8915,-0.3091,358.3744,225.2623,358.6597,,Cube1,196.384,0,0,Cube2,0,0.89,0,1,199.8591,182.3906818,0.0129975475625521,0.0539,92.7473,28.2395,27.803,31.1585,1
joint,7522,2,Responder,3,5,1,Initiator,0,2,2,3,1,0,-0.0315,1.167,0.8983,16.7496,213.5507,359.2328,-0.0397,1.1626,0.8863,16.7685,213.625,359.2173,1,-0.0316,0.004,-0.0235,-0.0754,0.0515,0.9958,0.0308,0.0048,-0.0227,-0.1385,0.0425,0.9894,-0.0279,1.1735,0.9035,-0.4458,-0.2401,-0.8623,1,Cube1,-0.4432,0.9497,0.1,Cube1,190251156209,0.0346,0.9295,-0.0113,341.9001,92.7316,345.7241,Cube2,Player1Hand,-0.009,1.18,-0.6784,2.1954,2.8951,357.719,-0.0339,0.0341,0.9989,358.0959,358.058,0,-0.0518,0.0341,0.998,358.0969,357.0472,0,Player2Face,0.0039,1.177,0.8915,-0.001,0.894,-0.3079,358.3651,225.5341,358.889,,Cube1,196.3951,0,0,Cube2,0,0.89,0,1,199.8704,182.4022812,0.0129975475625521,0.0537,92.912,28.2178,27.8245,31.1332,1
joint,7522,2,Responder,3,5,1,Initiator,0,2,2,3,1,0,-0.0314,1.1669,0.8983,16.7424,213.5208,359.2429,-0.0397,1.1626,0.8863,16.7512,213.5959,359.2007,1,-0.0316,0.004,-0.0235,-0.0755,0.0512,0.9958,0.0308,0.0048,-0.0227,-0.1384,0.042,0.9895,-0.0278,1.1735,0.9035,-0.4453,-0.2402,-0.8626,1,Cube1,-0.4427,0.9498,0.1,Cube1,190251172872,0.0345,0.9294,-0.0113,341.95,92.7314,345.6964,Cube2,Player1Hand,-0.009,1.1799,-0.6784,2.2522,2.9171,357.6877,-0.0343,0.0346,0.9989,358.0754,358.0516,0,-0.052,0.0346,0.998,358.0766,357.0404,0,Player2Face,0.0041,1.1763,0.8919,0.0008,0.8997,-0.3055,358.4603,226.0654,359.3047,,Cube1,196.4064,0,0,Cube2,0,0.89,0,1,199.8823,182.4141941,0.0129975475625521,0.0536,92.9158,28.1851,27.8991,31.1052,1
joint,7522,2,Responder,3,5,1,Initiator,0,2,2,3,1,0,-0.0314,1.1669,0.8983,16.7262,213.496,359.2587,-0.0397,1.1626,0.8863,16.7454,213.582,359.1948,1,-0.0316,0.004,-0.0235,-0.0754,0.0511,0.9958,0.0308,0.0048,-0.0227,-0.138,0.0419,0.9895,-0.0278,1.1735,0.9035,-0.4453,-0.2402,-0.8625,1,Cube1,-0.4427,0.9497,0.1,Cube1,190251181204,0.0344,0.9294,-0.0112,341.9644,92.7303,345.695,Cube2,TABLE_Folding,-0.009,1.1799,-0.6783,2.3048,2.9318,357.6576,-0.0344,0.0352,0.9989,358.0515,358.0446,0,-0.052,0.0352,0.9979,358.0531,357.0331,0,Player2Face,0.0045,1.1758,0.892,0.0017,0.9029,-0.3035,358.6109,226.2351,359.4747,,Cube1,196.4176,0,0,Cube2,0,0.89,0,1,199.8933,182.425048,0.0129975475625521,0.0535,92.8956,28.1853,27.9538,31.1071,1
joint,7522,2,Responder,3,5,1,Initiator,0,2,2,3,1,0,-0.0313,1.167,0.8983,16.7252,213.4793,359.2569,-0.0396,1.1626,0.8863,16.746,213.571,359.1956,1,-0.0316,0.004,-0.0235,-0.0749,0.0511,0.9959,0.0308,0.0048,-0.0227,-0.1375,0.0423,0.9896,-0.0278,1.1735,0.9034,-0.4456,-0.24,-0.8624,1,Cube1,-0.4429,0.9499,0.1,Cube1,190251189536,0.0344,0.9292,-0.0116,342.003,92.7679,345.6862,Cube2,TABLE_Folding,-0.009,1.1798,-0.6783,2.3536,2.9677,357.6155,-0.0346,0.0347,0.9989,358.0331,358.0375,0,-0.0525,0.0347,0.9979,358.0345,357.0231,0,Player2Face,0.005,1.1738,0.8929,0.003,0.9081,-0.301,359.0443,226.6645,359.7377,,Cube1,196.4286,0,0,Cube2,0,0.89,0,1,199.9046,182.4364589,0.0129975475625521,0.0534,93.3166,28.2014,28.0538,31.1159,1
joint,7522,2,Responder,3,5,1,Initiator,0,2,2,3,1,0,-0.0313,1.167,0.8982,16.7036,213.4507,359.244,-0.0395,1.1626,0.8863,16.7454,213.5659,359.2198,1,-0.0316,0.004,-0.0235,-0.0746,0.0518,0.9959,0.0308,0.0048,-0.0227,-0.1363,0.042,0.9898,-0.0277,1.1735,0.9034,-0.4462,-0.2399,-0.8622,1,Cube1,-0.4435,0.9499,0.1,Cube1,190251206199,0.0342,0.9291,-0.0116,342.0549,92.7835,345.6761,Cube2,TABLE_Folding,-0.009,1.1797,-0.6781,2.4123,2.9886,357.5769,-0.0344,0.0351,0.9989,358.0186,358.0319,0,-0.0533,0.0351,0.9979,358.0198,357.0045,0,Player2Face,0.0052,1.1727,0.8935,0.0034,0.9124,-0.3002,359.4057,226.937,359.8275,,Cube1,196.4404,0,0,Cube2,0,0.89,0,1,199.9156,182.4475292,0.0129975475625521,0.0533,93.2569,28.2336,28.1306,31.1434,1
joint,7522,2,Responder,3,5,1,Initiator,0,2,2,3,1,0,-0.0312,1.167,0.8982,16.7056,213.4072,359.2399,-0.0394,1.1626,0.8863,16.7494,213.5517,359.2319,1,-0.0316,0.004,-0.0235,-0.0742,0.0511,0.9959,0.0308,0.0048,-0.0227,-0.136,0.0416,0.9898,-0.0276,1.1735,0.9035,-0.4462,-0.2405,-0.862,1,Cube1,-0.4435,0.9493,0.1,Cube1,190251214530,0.0342,0.929,-0.0115,342.0666,92.7789,345.6609,Cube2,TABLE_Folding,-0.0091,1.1797,-0.678,2.4564,3.025,357.5605,-0.0347,0.0356,0.9989,358.0046,358.027,0,-0.0549,0.0356,0.9978,358.0058,356.9751,0,Player2Face,0.0048,1.1722,0.8939,0.0044,0.9155,-0.2981,359.619,227.1489,359.9309,,Cube1,196.451,0,0,Cube2,0,0.89,0,1,199.9268,182.4587269,0.0129975475625521,0.0531,93.2012,28.2261,28.1908,31.1542,1
joint,7522,2,Responder,3,5,1,Initiator,0,2,2,3,1,0,-0.0311,1.167,0.8982,16.705,213.3789,359.2276,-0.0394,1.1626,0.8863,16.7449,213.5313,359.2394,1,-0.0316,0.004,-0.0235,-0.0742,0.0511,0.9959,0.0308,0.0048,-0.0227,-0.1359,0.0413,0.9899,-0.0276,1.1735,0.9035,-0.4459,-0.2406,-0.8621,1,Cube1,-0.4432,0.9493,0.1,Cube1,190251222862,0.0341,0.929,-0.0114,342.062,92.7782,345.6609,Cube2,TABLE_Folding,-0.0092,1.1797,-0.678,2.487,3.0501,357.5489,-0.0355,0.0359,0.9988,357.9875,358.0145,0,-0.0536,0.0359,0.9978,357.9887,356.9485,0,Player2Face,0.006,1.1718,0.8939,0.0056,0.9221,-0.2956,359.832,227.8558,359.9486,,Cube1,196.4623,0,0,Cube2,0,0.89,0,1,199.9386,182.4703424,0.0129975475625521,0.0531,93.1407,28.2056,28.2664,31.1376,1
joint,7522,2,Responder,3,5,1,Initiator,0,2,2,3,1,0,-0.0311,1.1669,0.8982,16.7066,213.33,359.2362,-0.0393,1.1626,0.8863,16.7261,213.4936,359.2585,1,-0.0316,0.004,-0.0235,-0.0745,0.0508,0.9959,0.0308,0.0048,-0.0227,-0.1352,0.0412,0.9899,-0.0275,1.1735,0.9035,-0.4455,-0.2405,-0.8624,1,Cube1,-0.4426,0.9494,0.1,Cube1,190251239525,0.034,0.9292,-0.0113,342.0434,92.7883,345.6299,Cube2,TABLE_Folding,-0.0092,1.1797,-0.6779,2.521,3.075,357.5477,-0.0357,0.0356,0.9988,357.9752,357.9976,0,-0.0548,0.0356,0.9978,357.9761,356.927,0,Player2Face,0.0056,1.1704,0.8948,0.0063,0.9251,-0.294,359.8337,228.2486,359.9263,,Cube1,196.4734,0,0,Cube2,0,0.89,0,1,199.9491,182.4809819,0.0129975475625521,0.0531,92.9548,28.1741,28.284,31.106,1
joint,7522,2,Responder,3,5,1,Initiator,0,2,2,3,1,0,-0.031,1.167,0.8982,16.721,213.2671,359.2168,-0.0392,1.1626,0.8863,16.7253,213.4814,359.2571,1,-0.0316,0.004,-0.0235,-0.0742,0.0505,0.996,0.0308,0.0048,-0.0227,-0.1346,0.0412,0.99,-0.0274,1.1735,0.9035,-0.4457,-0.2407,-0.8622,1,Cube1,-0.4428,0.9492,0.1,Cube1,190251247856,0.0339,0.929,-0.0114,342.0744,92.8144,345.6155,Cube2,TABLE_Folding,-0.0094,1.1796,-0.6778,2.5443,3.1024,357.5533,-0.0363,0.0386,0.9988,357.9436,357.9773,0,-0.0568,0.0386,0.9974,357.9455,356.8896,0,Player2Face,0.0045,1.1746,0.8928,0.0073,0.928,-0.2919,359.7792,228.5991,359.8219,,Cube1,196.4845,0,0,Cube2,0,0.89,0,1,199.9602,182.4921548,0.0129975475625521,0.0529,93.1177,28.1829,28.3616,31.1153,1
joint,7522,2,Responder,3,5,1,Initiator,0,2,2,3,1,0,-0.031,1.1669,0.8981,16.7237,213.2058,359.2201,-0.0392,1.1626,0.8863,16.7116,213.4613,359.2488,1,-0.0316,0.004,-0.0235,-0.0742,0.0507,0.9959,0.0308,0.0048,-0.0227,-0.1345,0.0408,0.9901,-0.0274,1.1735,0.9035,-0.4455,-0.2405,-0.8624,1,Cube1,-0.4424,0.9494,0.1,Cube1,190251256188,0.0338,0.9288,-0.0115,342.0927,92.8202,345.6082,Cube2,TABLE_Folding,-0.0095,1.1796,-0.6777,2.5831,3.126,357.5752,-0.0324,0.0482,0.9985,357.8199,357.9893,0,-0.0521,0.0482,0.9973,357.8258,356.8824,0,Player2Face,0.0123,1.1884,0.8851,0.0092,0.9337,-0.2875,359.6484,229.2521,359.4933,,Cube1,196.4958,0,0,Cube2,0,0.89,0,1,199.9716,182.503265,0.0129975475625521,0.0527,93.1821,28.1675,28.4684,31.0926,1
joint,7522,2,Responder,3,5,1,Initiator,0,2,2,3,1,0,-0.0309,1.1669,0.8981,16.7148,213.1694,359.2159,-0.0391,1.1627,0.8862,16.7055,213.404,359.2385,1,-0.0316,0.004,-0.0235,-0.0744,0.0508,0.9959,0.0308,0.0048,-0.0227,-0.1343,0.0404,0.9901,-0.0273,1.1735,0.9035,-0.4447,-0.2406,-0.8628,1,Cube1,-0.4414,0.9495,0.1,Cube1,190251272851,0.0336,0.9286,-0.0113,342.1444,92.8145,345.5883,Cube2,TABLE_Folding,-0.0096,1.1795,-0.6777,2.6009,3.1422,357.5861,-0.0362,0.0385,0.9986,357.7314,357.9966,0,-0.0534,0.0385,0.9978,357.7376,356.899,0,Player2Face,0.0082,1.1727,0.893,0.0098,0.9369,-0.2862,359.667,229.6412,359.3025,,Cube1,196.5069,0,0,Cube2,0,0.89,0,1,199.9825,182.5145296,0.0129975475625521,0.0524,93.0929,28.112,28.4631,31.0395,1
joint,7522,2,Responder,3,5,1,Initiator,0,2,2,3,1,0,-0.0309,1.1669,0.8981,16.7042,213.1254,359.2246,-0.0391,1.1627,0.8862,16.7051,213.3837,359.2296,1,-0.0316,0.004,-0.0235,-0.0739,0.0503,0.996,0.0308,0.0048,-0.0227,-0.1338,0.0403,0.9902,-0.0273,1.1735,0.9034,-0.4448,-0.2408,-0.8626,1,Cube1,-0.4415,0.9492,0.1,Cube1,190251281182,0.0335,0.9286,-0.0112,342.1382,92.8031,345.5874,Cube2,TABLE_Folding,-0.0097,1.1795,-0.6776,2.6342,3.1501,357.6,-0.0277,0.0315,0.9995,357.7847,358.0559,0,-0.0727,0.0315,0.9963,357.7794,356.7613,0,Player2Face,-0.0007,1.1612,0.9028,0.0117,0.9411,-0.2823,359.5891,230.3049,359.0215,,PlasterWallShort1,196.5184,0,0,Cube2,0,0.89,0,1,199.994,182.5255694,0.0129975475625521,0.0524,92.9664,28.1154,28.593,31.0481,1
joint,7522,2,Responder,3,5,1,Initiator,0,2,2,3,1,0,-0.0309,1.1669,0.8981,16.7127,213.0944,359.2309,-0.039,1.1626,0.8862,16.706,213.3497,359.2327,1,-0.0316,0.004,-0.0235,-0.0734,0.0508,0.996,0.0308,0.0048,-0.0226,-0.1331,0.0412,0.9902,-0.0273,1.1735,0.9034,-0.4449,-0.2402,-0.8628,1,Cube1,-0.4415,0.9498,0.1,Cube1,190251289514,0.0335,0.9287,-0.0111,342.1373,92.7861,345.5941,Cube2,TABLE_Folding,-0.0098,1.1794,-0.6774,2.6764,3.1623,357.6004,-0.0308,-0.0676,0.9992,358.637,358.1299,0,-0.0958,-0.0676,0.9892,358.5233,356.3759,0,Player2Body,-0.0298,0.991,1.0044,0.0126,0.9452,-0.2804,359.552,230.6432,358.8702,,PlasterWallShort1,196.5294,0,0,Cube2,0,0.89,0,1,200.0048,182.5367756,0.0129975475625521,0.0523,92.839,28.1218,28.6592,31.0289,1
joint,7522,2,Responder,3,5,1,Initiator,0,2,2,3,1,0,-0.0309,1.1668,0.898,16.7183,213.0533,359.1971,-0.0389,1.1626,0.8861,16.7212,213.2605,359.2172,1,-0.0316,0.004,-0.0235,-0.0732,0.051,0.996,0.0308,0.0048,-0.0226,-0.132,0.0408,0.9904,-0.0272,1.1735,0.9034,-0.4441,-0.2406,-0.8631,1,Cube1,-0.4406,0.9496,0.1,Cube1,190251306177,0.0333,0.9287,-0.0109,342.1667,92.7664,345.6039,Cube2,TABLE_Folding,-0.0099,1.1793,-0.6772,2.6896,3.1849,357.611,-0.0067,-0.1795,0.9893,0.5739,358.3096,0,-0.0584,-0.1795,0.9752,0.3584,356.1027,0,Player2Hand,0.0032,0.9649,0.2497,0.0136,0.9475,-0.2782,359.4861,230.9872,358.7965,,PlasterWallShort1,196.5407,0,0,Cube2,0,0.89,0,1,200.0159,182.5474662,0.0129975475625521,0.0522,92.643,28.0703,28.6818,30.99,1
