Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,7545,3,Responder,4,3,5,Initiator,0,3,3,2,1,0,-0.0184,1.1973,0.8305,8.6908,181.9385,358.8482,-0.019,1.195,0.8159,8.7624,181.8994,358.783,1,-0.0298,0.0033,-0.0252,0.413,-0.1417,0.8996,0.0333,0.0048,-0.0251,0.3229,-0.1202,0.9388,-0.02,1.2028,0.8401,-0.3948,-0.2775,-0.8759,1,Cube1,-0.3536,0.9683,0.1,Cube1,9431533226,0.0018,0.7988,0.2988,342.0971,52.6687,344.853,FingerCubeReady,TABLE_Folding,-0.0002,1.2015,-0.6661,5.0191,1.8629,355.8871,0.0024,0.0846,0.9962,355.2547,0.4046,0,-0.0401,0.0846,0.9958,355.2578,357.9691,0,Player2Face,0.0256,1.2007,0.85,0.0027,0.7951,-0.2945,353.7014,218.5923,341.3371,FingerCubeReady,TABLE_Folding,3050.393,0,0,Cube3,0.4,0.89,0,0,3011.751,3002.5740346,0.0111543564090015,0.5062,27.0869,48.4364,24.4257,29.4467,0
joint,7545,3,Responder,4,3,5,Initiator,0,3,3,2,1,0,-0.0184,1.1973,0.8305,8.7019,181.9695,358.8661,-0.0191,1.1951,0.8159,8.7056,181.9283,358.7739,1,-0.0298,0.0033,-0.0252,0.4127,-0.1413,0.8998,0.0333,0.0048,-0.0251,0.3231,-0.1207,0.9386,-0.0201,1.2028,0.8402,-0.3952,-0.2767,-0.8759,1,Cube1,-0.354,0.969,0.1,Cube1,9431549889,0.0018,0.7988,0.2988,342.097,52.6561,344.8571,FingerCubeReady,TABLE_Folding,-0.0004,1.2015,-0.6665,5.0529,1.9144,355.9434,0.0016,0.0851,0.9962,355.2161,0.3069,0,-0.041,0.0851,0.9957,355.2195,357.8691,0,Player2Face,0.0256,1.2007,0.8499,0.0027,0.7952,-0.2945,353.704,218.5962,341.3307,FingerCubeReady,TABLE_Folding,3050.405,0,0,Cube3,0.4,0.89,0,0,3011.762,3002.5848582,0.0111543564090015,0.5062,27.0759,48.4642,24.456,29.4316,0
joint,7545,3,Responder,4,3,5,Initiator,0,3,3,2,1,0,-0.0184,1.1973,0.8305,8.6919,181.9773,358.8792,-0.0191,1.1951,0.8159,8.6804,181.9463,358.7805,1,-0.0298,0.0033,-0.0252,0.4127,-0.1406,0.8999,0.0333,0.0048,-0.0251,0.3233,-0.1205,0.9386,-0.0201,1.2028,0.8402,-0.3956,-0.2759,-0.876,1,Cube1,-0.3543,0.9697,0.1,Cube1,9431558221,0.0018,0.7987,0.2988,342.1533,52.6741,344.8423,FingerCubeReady,TABLE_Folding,-0.0006,1.2013,-0.6671,5.0746,1.9631,356.036,-0.0262,0.0761,0.9968,355.2596,359.9836,0,-0.0652,0.0761,0.9949,355.2583,357.5877,0,Player2Face,-0.0106,1.1895,0.8472,0.0027,0.7951,-0.2945,353.703,218.5964,341.3419,FingerCubeReady,TABLE_Folding,3050.417,0,0,Cube3,0.4,0.89,0,0,3011.773,3002.5958881,0.0111543564090015,0.5062,27.1088,48.4933,24.4875,29.4116,0
joint,7545,3,Responder,4,3,5,Initiator,0,3,3,2,1,0,-0.0184,1.1973,0.8305,8.6934,181.9786,358.8727,-0.0191,1.1951,0.8159,8.6578,181.9638,358.7825,1,-0.0298,0.0033,-0.0252,0.4128,-0.1413,0.8998,0.0333,0.0048,-0.0251,0.3219,-0.121,0.939,-0.0201,1.2029,0.8402,-0.3952,-0.2761,-0.8761,1,Cube1,-0.354,0.9696,0.1,Cube1,9431566552,0.0018,0.7987,0.2988,342.1708,52.6792,344.842,FingerCubeReady,TABLE_Folding,-0.0009,1.2013,-0.6674,5.1148,1.973,356.1498,-0.0331,0.0798,0.9962,355.3263,359.5195,0,-0.0697,0.0798,0.9944,355.3218,357.2002,0,Player2Face,-0.0184,1.1946,0.8448,0.0027,0.7952,-0.2944,353.6939,218.6114,341.3343,FingerCubeReady,TABLE_Folding,3050.428,0,0,Cube3,0.4,0.89,0,0,3011.784,3002.6073808,0.0111543564090015,0.5062,27.1141,48.4698,24.4645,29.3927,0
joint,7545,3,Responder,4,3,5,Initiator,0,3,3,2,1,0,-0.0184,1.1974,0.8305,8.6975,181.9808,358.8702,-0.0191,1.1951,0.816,8.6343,181.9798,358.7897,1,-0.0298,0.0033,-0.0252,0.4123,-0.1412,0.9,0.0333,0.0048,-0.0251,0.3225,-0.1204,0.9389,-0.0201,1.2029,0.8402,-0.3955,-0.2753,-0.8762,1,Cube1,-0.3542,0.9703,0.1,Cube1,9431583215,0.0018,0.7987,0.2988,342.1945,52.6921,344.8384,FingerCubeReady,TABLE_Folding,-0.0011,1.2013,-0.6678,5.1154,1.9606,356.2972,-0.0404,0.0798,0.9961,355.3662,359.0328,0,-0.0714,0.0798,0.9941,355.3614,356.8295,0,Player2Face,-0.0256,1.195,0.8451,0.0027,0.7952,-0.2944,353.6952,218.6051,341.3403,FingerCubeReady,TABLE_Folding,3050.439,0,0,Cube3,0.4,0.89,0,0,3011.795,3002.6180236,0.0111543564090015,0.5062,27.127,48.4874,24.4853,29.3696,0
joint,7545,3,Responder,4,3,5,Initiator,0,3,3,2,1,0,-0.0183,1.1973,0.8305,8.6719,181.9792,358.8575,-0.0191,1.1951,0.816,8.6371,181.9766,358.7912,1,-0.0298,0.0033,-0.0252,0.4119,-0.1411,0.9002,0.0333,0.0048,-0.0251,0.3228,-0.1207,0.9388,-0.0201,1.2029,0.8403,-0.3954,-0.2755,-0.8762,1,Cube1,-0.3541,0.9702,0.1,Cube1,9431591547,0.0018,0.7987,0.2988,342.25,52.6834,344.8503,FingerCubeReady,TABLE_Folding,-0.0015,1.2012,-0.6682,5.113,1.9131,356.4683,-0.0312,0.0932,0.9947,355.2919,358.6661,0,-0.066,0.0932,0.9939,355.2931,356.5612,0,Player2Face,-0.0145,1.2145,0.8383,0.0027,0.7952,-0.2944,353.697,218.6132,341.3382,FingerCubeReady,TABLE_Folding,3050.451,0,0,Cube3,0.4,0.89,0,0,3011.806,3002.6296096,0.0111543564090015,0.5062,27.1253,48.4812,24.4798,29.3554,0
joint,7545,3,Responder,4,3,5,Initiator,0,3,3,2,1,0,-0.0184,1.1973,0.8305,8.657,181.9662,358.8376,-0.0191,1.1951,0.816,8.6458,181.9651,358.795,1,-0.0298,0.0033,-0.0252,0.4119,-0.1412,0.9002,0.0333,0.0048,-0.0251,0.3232,-0.1207,0.9386,-0.0201,1.2028,0.8403,-0.3955,-0.2756,-0.8762,1,Cube1,-0.3542,0.97,0.1,Cube1,9431599878,0.0018,0.7987,0.2988,342.2945,52.7051,344.8449,FingerCubeReady,TABLE_Folding,-0.0018,1.2013,-0.6686,5.1174,1.8629,356.6469,-0.0297,0.0803,0.9965,355.2314,358.4793,0,-0.078,0.0803,0.9935,355.2333,356.3342,0,Player2Face,-0.0252,1.1957,0.8448,0.0027,0.7952,-0.2944,353.6931,218.6353,341.3354,FingerCubeReady,TABLE_Folding,3050.462,0,0,Cube3,0.4,0.89,0,0,3011.818,3002.6407438,0.0111543564090015,0.5062,27.1485,48.4827,24.4806,29.3563,0
joint,7545,3,Responder,4,3,5,Initiator,0,3,3,2,1,0,-0.0184,1.1973,0.8304,8.6577,181.975,358.8065,-0.0191,1.1951,0.816,8.6938,181.9385,358.8007,1,-0.0298,0.0033,-0.0252,0.4124,-0.1414,0.9,0.0333,0.0048,-0.0251,0.3236,-0.1212,0.9384,-0.0201,1.2028,0.8403,-0.3954,-0.2767,-0.8758,1,Cube1,-0.3544,0.969,0.1,Cube1,9431616541,0.0018,0.7987,0.2988,342.2898,52.7127,344.8388,FingerCubeReady,TABLE_Folding,-0.0021,1.2013,-0.6689,5.1133,1.7792,356.8337,-0.0287,0.0742,0.9948,355.2937,358.3903,0,-0.0626,0.0742,0.9968,355.2919,356.2086,0,Player2Face,-0.0157,1.1857,0.849,0.0027,0.7952,-0.2945,353.687,218.652,341.3391,FingerCubeReady,TABLE_Folding,3050.473,0,0,Cube3,0.4,0.89,0,0,3011.829,3002.6518549,0.0111543564090015,0.5062,27.1523,48.4801,24.4749,29.3881,0
joint,7545,3,Responder,4,3,5,Initiator,0,3,3,2,1,0,-0.0184,1.1973,0.8304,8.6532,181.9746,358.7791,-0.0191,1.1951,0.816,8.7094,181.9256,358.8041,1,-0.0298,0.0033,-0.0252,0.4115,-0.1412,0.9004,0.0333,0.0048,-0.0251,0.3236,-0.1211,0.9384,-0.0201,1.2028,0.8402,-0.3949,-0.2768,-0.8761,1,Cube1,-0.3537,0.969,0.1,Cube1,9431624873,0.0018,0.7987,0.2988,342.3108,52.7317,344.8326,FingerCubeReady,TABLE_Folding,-0.0025,1.2013,-0.6693,5.1031,1.7006,357.0308,-0.036,-0.1725,0.9986,356.7405,358.3158,0,0.0553,-0.1725,0.9215,356.6384,356.7916,0,Player2Body,0.0485,0.7747,0.8951,0.0027,0.7953,-0.2945,353.6811,218.6567,341.3402,FingerCubeReady,TABLE_Folding,3050.484,0,0,Cube3,0.4,0.89,0,0,3011.84,3002.6630746,0.0111543564090015,0.5062,27.1666,48.443,24.4365,29.3463,0
joint,7545,3,Responder,4,3,5,Initiator,0,3,3,2,1,0,-0.0183,1.1973,0.8305,8.6683,182.0042,358.7306,-0.019,1.195,0.8159,8.7157,181.9155,358.795,1,-0.0298,0.0033,-0.0252,0.4114,-0.1408,0.9005,0.0333,0.0048,-0.025,0.3242,-0.1212,0.9382,-0.02,1.2028,0.8402,-0.3949,-0.2768,-0.8761,1,Cube1,-0.3537,0.969,0.1,Cube1,9431633205,0.0018,0.7988,0.2988,342.3,52.7639,344.8304,FingerCubeReady,TABLE_Folding,-0.0028,1.2015,-0.6695,5.0997,1.6003,357.1906,-0.036,-0.1725,0.9986,359.6194,358.2208,0,0.0553,-0.1725,0.9215,359.418,358.0827,0,,NaN,NaN,NaN,0.0027,0.7952,-0.2945,353.6616,218.6738,341.3552,FingerCubeReady,TABLE_Folding,3050.496,0,0,Cube3,0.4,0.89,0,0,3011.851,3002.6739231,0.0111543564090015,0.5061,27.1772,48.4429,24.4351,29.3385,0
joint,7545,3,Responder,4,3,5,Initiator,0,3,3,2,1,0,-0.0184,1.1973,0.8305,8.7,182.0148,358.6669,-0.019,1.195,0.8159,8.7034,181.9014,358.8056,1,-0.0298,0.0033,-0.0252,0.4116,-0.1404,0.9005,0.0333,0.0048,-0.025,0.3244,-0.1218,0.938,-0.02,1.2028,0.8401,-0.3949,-0.2766,-0.8761,1,Cube1,-0.3536,0.9691,0.1,Cube1,9431649868,0.0018,0.7988,0.2988,342.3043,52.773,344.7955,FingerCubeReady,TABLE_Folding,-0.0031,1.2015,-0.6697,5.1057,1.515,357.3336,-0.036,-0.1725,0.9986,2.2743,358.1426,0,0.0553,-0.1725,0.9215,2.1051,359.3464,0,,NaN,NaN,NaN,0.0027,0.7952,-0.2945,353.665,218.679,341.3678,FingerCubeReady,TABLE_Folding,3050.507,0,0,Cube3,0.4,0.89,0,0,3011.863,3002.6857836,0.0111543564090015,0.5062,27.2065,48.446,24.4368,29.3246,0
joint,7545,3,Responder,4,3,5,Initiator,0,3,3,2,1,0,-0.0185,1.1973,0.8305,8.7363,182.0586,358.6178,-0.0189,1.195,0.8158,8.6884,181.901,358.8152,1,-0.0298,0.0033,-0.0252,0.4113,-0.1404,0.9006,0.0333,0.0048,-0.0251,0.3244,-0.1217,0.938,-0.02,1.2028,0.8401,-0.3948,-0.2762,-0.8763,1,Cube1,-0.3534,0.9695,0.1,Cube1,9431658199,0.0018,0.7988,0.2988,342.3126,52.8289,344.7107,FingerCubeReady,TABLE_Folding,-0.0035,1.2017,-0.6696,5.1301,1.4419,357.4776,-0.036,-0.1725,0.9986,4.403,358.0827,0,0.0553,-0.1725,0.9215,4.3528,0.4126,0,,NaN,NaN,NaN,0.0027,0.7952,-0.2945,353.6559,218.6766,341.3817,FingerCubeReady,TABLE_Folding,3050.518,0,0,Cube3,0.4,0.89,0,0,3011.874,3002.6971014,0.0111543564090015,0.5061,27.2939,48.4389,24.4302,29.2973,0
joint,7545,3,Responder,4,3,5,Initiator,0,3,3,2,1,0,-0.0185,1.1973,0.8304,8.7956,182.0981,358.5901,-0.0189,1.195,0.8158,8.6757,181.9062,358.829,1,-0.0298,0.0033,-0.0252,0.4101,-0.1405,0.9011,0.0333,0.0048,-0.0251,0.3241,-0.1213,0.9382,-0.0199,1.2028,0.84,-0.3942,-0.2759,-0.8767,1,Cube1,-0.3527,0.9699,0.1,Cube1,9431666531,0.0018,0.7988,0.2988,342.3037,52.8568,344.6646,FingerCubeReady,TABLE_Folding,-0.0038,1.2017,-0.6698,5.1813,1.3501,357.6046,-0.1882,-0.1156,0.9793,5.793,357.2764,0,0.0328,-0.1156,0.9871,5.8063,1.1524,0,Player2Body,-0.0975,0.8751,0.9154,0.0027,0.7953,-0.2945,353.6647,218.6913,341.3828,FingerCubeReady,TABLE_Folding,3050.529,0,0,Cube3,0.4,0.89,0,0,3011.885,3002.7077048,0.0111543564090015,0.5061,27.3365,48.4007,24.3917,29.2397,0
joint,7545,3,Responder,4,3,5,Initiator,0,3,3,2,1,0,-0.0186,1.1974,0.8303,8.8167,182.1468,358.6087,-0.0189,1.195,0.8157,8.6669,181.9189,358.8482,1,-0.0298,0.0033,-0.0252,0.41,-0.1399,0.9013,0.0333,0.0048,-0.0251,0.3237,-0.121,0.9384,-0.0199,1.2028,0.84,-0.3942,-0.2751,-0.8769,1,Cube1,-0.3525,0.9706,0.1,Cube1,9431683194,0.0018,0.7988,0.2988,342.2207,52.9336,344.52,FingerCubeReady,TABLE_Folding,-0.0041,1.2017,-0.67,5.2337,1.2634,357.7094,-0.0533,0.0166,0.9968,5.1819,356.5162,0,-0.0955,0.0166,0.9951,5.3181,0.4399,0,PlasterWallShort1,-0.1368,1.0166,1.95,0.0027,0.7953,-0.2945,353.6651,218.6964,341.3824,FingerCubeReady,TABLE_Folding,3050.541,0,0,Cube3,0.4,0.89,0,0,3011.896,3002.7189315,0.0111543564090015,0.5061,27.4515,48.4041,24.3953,29.1988,0
joint,7545,3,Responder,4,3,5,Initiator,0,3,3,2,1,0,-0.0185,1.1974,0.8302,8.7988,182.2009,358.6409,-0.0189,1.195,0.8157,8.6669,181.9189,358.8482,1,-0.0298,0.0033,-0.0252,0.41,-0.1399,0.9013,0.0333,0.0048,-0.0251,0.3237,-0.121,0.9384,-0.0199,1.2028,0.84,-0.3942,-0.2751,-0.8769,1,Cube1,-0.3525,0.9706,0.1,Cube1,9431683194,0.0018,0.7988,0.2988,342.2036,53.007,344.3663,FingerCubeReady,TABLE_Folding,-0.0044,1.2016,-0.6702,5.3034,1.1822,357.7873,-0.0284,0.0714,0.9955,3.4162,356.5946,0,-0.06,0.0714,0.9968,3.6303,359.3279,0,Player2Face,-0.0323,1.1753,0.8567,0.0027,0.7953,-0.2946,353.6733,218.7251,341.3626,FingerCubeReady,TABLE_Folding,3050.551,0,0,Cube3,0.4,0.89,0,0,3011.907,3002.7302976,0.0111543564090015,0.5061,27.5918,48.4041,24.3954,29.1877,0
joint,7545,3,Responder,4,3,5,Initiator,0,3,3,2,1,0,-0.0186,1.1973,0.8301,8.7804,182.2317,358.6795,-0.0189,1.195,0.8157,8.6669,181.9189,358.8482,1,-0.0298,0.0033,-0.0252,0.41,-0.1399,0.9013,0.0333,0.0048,-0.0251,0.3237,-0.121,0.9384,-0.0199,1.2028,0.84,-0.3942,-0.2751,-0.8769,1,Cube1,-0.3525,0.9706,0.1,Cube1,9431683194,0.0018,0.7988,0.2988,342.1989,53.1426,344.129,FingerCubeReady,TABLE_Folding,-0.0048,1.2014,-0.6704,5.3801,1.116,357.8722,-0.0269,0.0932,0.9935,1.0507,357.0065,0,-0.0532,0.0932,0.9957,1.2702,358.4115,0,Player2Face,-0.0267,1.2062,0.8412,0.0027,0.7953,-0.2946,353.6797,218.7297,341.3797,FingerCubeReady,TABLE_Folding,3050.563,0,0,Cube3,0.4,0.89,0,0,3011.917,3002.7399374,0.0111543564090015,0.5061,27.8219,48.4041,24.3953,29.173,0
joint,7545,3,Responder,4,3,5,Initiator,0,3,3,2,1,0,-0.0187,1.1973,0.8301,8.7523,182.2483,358.7178,-0.0189,1.195,0.8157,8.6669,181.9189,358.8482,1,-0.0298,0.0033,-0.0252,0.41,-0.1399,0.9013,0.0333,0.0048,-0.0251,0.3237,-0.121,0.9384,-0.0199,1.2028,0.84,-0.3942,-0.2751,-0.8769,1,Cube1,-0.3525,0.9706,0.1,Cube1,9431683194,0.0018,0.7988,0.2988,342.1449,53.3441,343.809,FingerCubeReady,TABLE_Folding,-0.0051,1.2012,-0.6707,5.4632,1.0342,357.9525,-0.0187,0.0963,0.996,359.1479,357.4485,0,-0.0374,0.0963,0.9938,359.3385,357.9775,0,Player2Face,-0.0109,1.2078,0.8401,0.0027,0.7953,-0.2946,353.6759,218.7438,341.3803,FingerCubeReady,TABLE_Folding,3050.573,0,0,Cube3,0.4,0.89,0,0,3011.928,3002.750939,0.0111543564090015,0.5061,28.129,48.4041,24.3949,29.1589,0
joint,7545,3,Responder,4,3,5,Initiator,0,3,3,2,1,0,-0.0187,1.1974,0.83,8.7306,182.2433,358.7422,-0.0189,1.195,0.8157,8.6669,181.9189,358.8482,1,-0.0298,0.0033,-0.0252,0.41,-0.1399,0.9013,0.0333,0.0048,-0.0251,0.3237,-0.121,0.9384,-0.0199,1.2028,0.84,-0.3942,-0.2751,-0.8769,1,Cube1,-0.3525,0.9706,0.1,Cube1,9431683194,0.0019,0.7988,0.2988,341.8688,53.6123,343.0658,FingerCubeReady,TABLE_Folding,-0.0057,1.201,-0.6709,5.5408,0.9444,358.0338,-0.0062,0.0929,0.9966,357.5542,358.0003,0,-0.0378,0.0929,0.9939,357.7025,357.8004,0,Player2Face,-0.0046,1.2002,0.8429,0.0027,0.7954,-0.2946,353.6838,218.7497,341.3827,FingerCubeReady,TABLE_Folding,3050.584,0,0,Cube3,0.4,0.89,0,0,3011.939,3002.7620909,0.0111543564090015,0.506,28.7218,48.4041,24.3949,29.1357,0
joint,7545,3,Responder,4,3,5,Initiator,0,3,3,2,1,0,-0.0187,1.1974,0.83,8.7332,182.2285,358.6945,-0.0189,1.195,0.8157,8.6669,181.9189,358.8482,1,-0.0298,0.0033,-0.0252,0.41,-0.1399,0.9013,0.0333,0.0048,-0.0251,0.3237,-0.121,0.9384,-0.0199,1.2028,0.84,-0.3942,-0.2751,-0.8769,1,Cube1,-0.3525,0.9706,0.1,Cube1,9431683194,0.0019,0.7988,0.2987,341.7995,53.8386,342.6431,FingerCubeReady,TABLE_Folding,-0.0062,1.2008,-0.6712,5.5969,0.8693,358.0962,0.0006,0.0962,0.9952,356.4912,358.5396,0,-0.0374,0.0962,0.9949,356.6022,357.7577,0,Player2Face,-0.0015,1.2032,0.8421,0.0027,0.7954,-0.2946,353.681,218.7551,341.3974,FingerCubeReady,TABLE_Folding,3050.595,0,0,Cube3,0.4,0.89,0,0,3011.95,3002.7731313,0.0111543564090015,0.506,29.1127,48.4041,24.3946,29.1171,0
joint,7545,3,Responder,4,3,5,Initiator,0,3,3,2,1,0,-0.0186,1.1974,0.8299,8.7698,182.2034,358.6406,-0.0189,1.195,0.8157,8.6669,181.9189,358.8482,1,-0.0298,0.0033,-0.0252,0.41,-0.1399,0.9013,0.0333,0.0048,-0.0251,0.3237,-0.121,0.9384,-0.0199,1.2028,0.84,-0.3942,-0.2751,-0.8769,1,Cube1,-0.3525,0.9706,0.1,Cube1,9431683194,0.0019,0.7989,0.2986,341.5488,54.0252,342.1809,FingerCubeReady,TABLE_Folding,-0.0066,1.2006,-0.6714,5.6395,0.8136,358.1537,0.0073,0.1043,0.994,355.7016,359.0536,0,-0.0287,0.1043,0.9946,355.7824,357.8218,0,Player2Face,0.0086,1.2141,0.8404,0.0027,0.7953,-0.2946,353.6581,218.7225,341.4564,FingerCubeReady,TABLE_Folding,3050.607,0,0,Cube3,0.4,0.89,0,0,3011.962,3002.7849512,0.0111543564090015,0.5059,29.4684,48.4041,24.3948,29.1001,0
joint,7545,3,Responder,4,3,5,Initiator,0,3,3,2,1,0,-0.0186,1.1974,0.8299,8.814,182.1821,358.5747,-0.0189,1.195,0.8157,8.6669,181.9189,358.8482,1,-0.0298,0.0033,-0.0252,0.41,-0.1399,0.9013,0.0333,0.0048,-0.0251,0.3237,-0.121,0.9384,-0.0199,1.2028,0.84,-0.3942,-0.2751,-0.8769,1,Cube1,-0.3525,0.9706,0.1,Cube1,9431683194,0.002,0.7989,0.2984,341.2218,54.2946,341.6757,FingerCubeReady,TABLE_Folding,-0.0069,1.2005,-0.6716,5.6615,0.7645,358.1781,0.0007,0.1091,0.9945,355.0793,359.4448,0,-0.0367,0.1091,0.9928,355.1369,357.8917,0,Player2Face,-0.0038,1.2211,0.837,0.0027,0.7953,-0.2946,353.6548,218.7161,341.4754,FingerCubeReady,TABLE_Folding,3050.618,0,0,Cube3,0.4,0.89,0,0,3011.973,3002.7954603,0.0111543564090015,0.5057,29.8748,48.4041,24.395,29.0874,0
joint,7545,3,Responder,4,3,5,Initiator,0,3,3,2,1,0,-0.0186,1.1974,0.8299,8.8808,182.1627,358.523,-0.0189,1.195,0.8157,8.6669,181.9189,358.8482,1,-0.0298,0.0033,-0.0252,0.41,-0.1399,0.9013,0.0333,0.0048,-0.0251,0.3237,-0.121,0.9384,-0.0199,1.2028,0.84,-0.3942,-0.2751,-0.8769,1,Cube1,-0.3525,0.9706,0.1,Cube1,9431683194,0.0022,0.7992,0.298,340.001,54.7997,340.6829,FingerCubeReady,TABLE_Folding,-0.0073,1.2004,-0.6716,5.6809,0.7304,358.2247,-0.0032,0.1103,0.9942,354.6178,359.6537,0,-0.0344,0.1103,0.9929,354.6582,357.9268,0,Player2Face,-0.0064,1.2225,0.8365,0.0027,0.7953,-0.2945,353.6577,218.7045,341.4609,FingerCubeReady,TABLE_Folding,3050.629,0,0,Cube3,0.4,0.89,0,0,3011.984,3002.8074316,0.0111543564090015,0.5053,30.5134,48.4041,24.3952,29.0726,1
joint,7545,3,Responder,4,3,5,Initiator,0,3,3,2,1,0,-0.0187,1.1974,0.8298,8.9287,182.1607,358.5139,-0.0189,1.195,0.8157,8.6669,181.9189,358.8482,1,-0.0298,0.0033,-0.0252,0.41,-0.1399,0.9013,0.0333,0.0048,-0.0251,0.3237,-0.121,0.9384,-0.0199,1.2028,0.84,-0.3942,-0.2751,-0.8769,1,Cube1,-0.3525,0.9706,0.1,Cube1,9431683194,0.0023,0.7994,0.2974,339.1654,55.2213,340.1915,FingerCubeReady,TABLE_Folding,-0.0077,1.2004,-0.6716,5.6827,0.7141,358.2832,-0.0067,0.1092,0.9945,354.2967,359.7261,0,-0.0337,0.1092,0.9929,354.3238,357.9601,0,Player2Face,-0.0094,1.2209,0.8366,0.0027,0.7953,-0.2945,353.6644,218.6934,341.4627,FingerCubeReady,TABLE_Folding,3050.64,0,0,Cube3,0.4,0.89,0,0,3011.995,3002.8178722,0.0111543564090015,0.5048,30.8265,48.4041,24.3958,29.0599,1
joint,7545,3,Responder,4,3,5,Initiator,0,3,3,2,1,0,-0.0187,1.1974,0.8297,8.9512,182.1491,358.547,-0.0189,1.1951,0.8156,8.6565,181.9749,358.7992,1,-0.0298,0.0033,-0.0252,0.4065,-0.1356,0.9035,0.0333,0.0048,-0.0252,0.3185,-0.1192,0.9404,-0.0199,1.2028,0.84,-0.3907,-0.2725,-0.8792,1,Cube1,-0.3487,0.9735,0.1,Cube1,9431791503,0.0029,0.8008,0.2959,337.1938,55.8674,339.5908,FingerCubeReady,TABLE_Folding,-0.0081,1.2004,-0.6717,5.6771,0.7071,358.375,-0.0054,0.1061,0.9945,354.0954,359.7351,0,-0.0373,0.1061,0.9935,354.1117,357.9643,0,Player2Face,-0.012,1.2164,0.8373,0.0027,0.7953,-0.2945,353.675,218.6994,341.4566,FingerCubeReady,TABLE_Folding,3050.652,0,0,Cube3,0.4,0.89,0,0,3012.006,3002.8294193,0.0111543564090015,0.5033,30.9176,48.1987,24.199,28.7619,1
joint,7545,3,Responder,4,3,5,Initiator,0,3,3,2,1,0,-0.0189,1.1973,0.8296,8.9414,182.1415,358.609,-0.0189,1.195,0.8156,8.6534,181.9749,358.7787,1,-0.0298,0.0033,-0.0253,0.4063,-0.1348,0.9037,0.0333,0.0048,-0.0252,0.3169,-0.1186,0.941,-0.0199,1.2028,0.84,-0.3898,-0.272,-0.8798,1,Cube1,-0.3478,0.9741,0.1,Cube1,9431799835,0.0033,0.8021,0.2951,336.1642,56.1509,339.4176,FingerCubeReady,TABLE_Folding,-0.0085,1.2003,-0.6716,5.691,0.7012,358.4778,-0.0029,0.1124,0.9945,353.9688,359.7438,0,-0.032,0.1124,0.9922,353.9782,357.9759,0,Player2Face,-0.0068,1.2256,0.8359,0.0027,0.7953,-0.2945,353.6727,218.6894,341.4569,FingerCubeReady,TABLE_Folding,3050.663,0,0,Cube3,0.4,0.89,0,0,3012.019,3002.8421257,0.0111543564090015,0.5022,30.7699,48.1478,24.151,28.6821,1
