Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,2629,3,Initiator,4,2,6,Responder,-1,0,2,1,3,0,-0.0172,1.1963,0.8379,5.6004,179.5899,355.7977,-0.0177,1.1948,0.8228,5.6255,179.9954,355.7339,1,-0.0336,0.0033,-0.026,-0.3432,-0.2163,0.914,0.0292,0.0061,-0.0234,-0.3835,-0.2279,0.8949,-0.0159,1.2021,0.8469,0.3791,-0.2823,-0.8813,1,Cube3,0.3054,0.9629,0.1,Cube3,8546883570,-0.0064,0.8023,0.2888,342.38,52.6277,348.4338,FingerCubeReady,TABLE_Folding,-0.0359,1.1774,-0.6376,14.3814,5.1736,354.6905,0.0658,-0.246,0.9667,12.6445,3.9063,0,-0.0232,-0.246,0.9694,12.6534,359.1631,0,Cube2,0.0114,0.8755,-0.1,0.0019,0.797,-0.3031,342.0862,230.7746,346.6715,FingerCubeReady,TABLE_Folding,2165.704,0,0,Cube3,0.4,0.89,0,0,2127.061,2117.8811508,0.0114639475172845,0.5062,25.0162,3.3449,21.4995,28.2796,0
joint,2629,3,Initiator,4,2,6,Responder,-1,0,2,1,3,0,-0.0172,1.1963,0.838,5.6013,179.5577,355.8196,-0.0177,1.1948,0.8228,5.6253,179.9736,355.7296,1,-0.0337,0.0033,-0.0263,-0.3691,-0.2113,0.905,0.029,0.0061,-0.0234,-0.4173,-0.2411,0.8762,-0.0158,1.2021,0.847,0.4096,-0.2828,-0.8673,1,Cube3,0.337,0.9585,0.1,Cube3,8546891902,-0.0064,0.8023,0.2888,342.3777,52.6267,348.4341,FingerCubeReady,TABLE_Folding,-0.036,1.1775,-0.6378,14.277,5.1719,354.6757,0.0629,-0.2478,0.9666,13.0147,3.8849,0,-0.0176,-0.2478,0.9688,13.0253,359.0951,0,Cube2,0.012,0.8752,-0.1,0.0019,0.797,-0.3031,342.089,230.7767,346.6732,FingerCubeReady,TABLE_Folding,2165.715,0,0,Cube3,0.4,0.89,0,0,2127.072,2117.8918735,0.0114639475172845,0.5062,25.0138,2.0491,23.3838,29.9745,0
joint,2629,3,Initiator,4,2,6,Responder,-1,0,2,1,3,0,-0.0171,1.1963,0.838,5.6142,179.513,355.8401,-0.0176,1.1948,0.8228,5.6161,179.9333,355.7247,1,-0.0338,0.0032,-0.0258,-0.3875,-0.2128,0.897,0.0289,0.0061,-0.0236,-0.4108,-0.2347,0.881,-0.0156,1.202,0.8469,0.4158,-0.2795,-0.8654,1,Cube3,0.3433,0.9608,0.1,Cube3,8546908565,-0.0064,0.8023,0.2888,342.3766,52.6261,348.4333,FingerCubeReady,TABLE_Folding,-0.0361,1.1774,-0.6379,14.2371,5.1678,354.6765,0.0686,-0.2583,0.9636,13.3952,3.8814,0,-0.0202,-0.2583,0.9659,13.4075,359.0361,0,Cube2,0.0123,0.8678,-0.1,0.0019,0.797,-0.3031,342.0949,230.7799,346.6711,FingerCubeReady,TABLE_Folding,2165.727,0,0,Cube3,0.4,0.89,0,0,2127.083,2117.903672,0.0114639475172845,0.5062,25.0131,2.1199,23.792,30.2159,0
joint,2629,3,Initiator,4,2,6,Responder,-1,0,2,1,3,0,-0.0171,1.1962,0.838,5.6149,179.488,355.8565,-0.0176,1.1948,0.8228,5.6193,179.9042,355.7216,1,-0.0338,0.0034,-0.0266,-0.3838,-0.2173,0.8975,0.0288,0.0061,-0.0238,-0.4266,-0.2441,0.8709,-0.0155,1.2022,0.8473,0.4229,-0.2856,-0.86,1,Cube3,0.3519,0.954,0.1,Cube3,8546916896,-0.0064,0.8024,0.2888,342.3737,52.6292,348.4335,FingerCubeReady,TABLE_Folding,-0.0361,1.1772,-0.638,14.197,5.1529,354.686,0.0637,-0.262,0.9623,13.7724,3.884,0,-0.0184,-0.262,0.9655,13.7849,358.9893,0,Cube2,0.011,0.8659,-0.1,0.0019,0.7969,-0.3031,342.0999,230.7793,346.687,FingerCubeReady,TABLE_Folding,2165.738,0,0,Cube3,0.4,0.89,0,0,2127.094,2117.914765,0.0114639475172845,0.5062,25.0136,1.7099,24.2154,30.823,0
joint,2629,3,Initiator,4,2,6,Responder,-1,0,2,1,3,0,-0.0171,1.1962,0.838,5.6295,179.4452,355.8773,-0.0176,1.1948,0.8228,5.6245,179.8784,355.725,1,-0.0338,0.0034,-0.0265,-0.3703,-0.2066,0.9057,0.0289,0.0061,-0.0235,-0.4289,-0.2437,0.8699,-0.0156,1.2021,0.8472,0.4174,-0.2811,-0.8642,1,Cube3,0.3453,0.9591,0.1,Cube3,8546925228,-0.0064,0.8024,0.2888,342.3725,52.6276,348.4341,FingerCubeReady,TABLE_Folding,-0.0363,1.1771,-0.6382,14.1105,5.1473,354.6942,0.0629,-0.2554,0.9635,14.0989,3.8673,0,-0.029,-0.2554,0.9677,14.1067,358.9046,0,Cube2,0.0077,0.8727,-0.1,0.0019,0.7969,-0.3031,342.1052,230.7842,346.6912,FingerCubeReady,TABLE_Folding,2165.75,0,0,Cube3,0.4,0.89,0,0,2127.106,2117.9263106,0.0114639475172845,0.5062,25.0115,2.0076,23.8867,30.3569,0
joint,2629,3,Initiator,4,2,6,Responder,-1,0,2,1,3,0,-0.0171,1.1963,0.838,5.6265,179.413,355.8874,-0.0176,1.1948,0.8228,5.6257,179.8531,355.7301,1,-0.0338,0.0033,-0.0263,-0.371,-0.2135,0.9037,0.0289,0.006,-0.0234,-0.4243,-0.2523,0.8697,-0.0155,1.2021,0.8471,0.4164,-0.2888,-0.8621,1,Cube3,0.3453,0.9518,0.1,Cube3,8546933559,-0.0064,0.8023,0.2888,342.3723,52.6279,348.4325,FingerCubeReady,TABLE_Folding,-0.0363,1.177,-0.6384,14.0526,5.1107,354.6958,0.0641,-0.26,0.9629,14.3285,3.8496,0,-0.0282,-0.26,0.9658,14.331,358.7963,0,Cube2,0.0075,0.8707,-0.1,0.0019,0.7969,-0.3031,342.1135,230.7823,346.6926,FingerCubeReady,TABLE_Folding,2165.76,0,0,Cube3,0.4,0.89,0,0,2127.116,2117.9363192,0.0114639475172845,0.5062,25.0137,1.5523,23.8,30.5745,0
joint,2629,3,Initiator,4,2,6,Responder,-1,0,2,1,3,0,-0.0171,1.1962,0.838,5.6173,179.3807,355.8708,-0.0175,1.1948,0.8228,5.6273,179.7894,355.7484,1,-0.0338,0.0033,-0.0263,-0.3743,-0.211,0.903,0.0289,0.0061,-0.0235,-0.4176,-0.2423,0.8757,-0.0155,1.2021,0.8471,0.415,-0.2831,-0.8647,1,Cube3,0.3431,0.9575,0.1,Cube3,8546950222,-0.0064,0.8024,0.2887,342.372,52.6297,348.4358,FingerCubeReady,TABLE_Folding,-0.0363,1.1769,-0.6385,14.0163,5.0868,354.6939,0.0684,-0.2599,0.9633,14.523,3.8556,0,-0.0267,-0.2599,0.9651,14.5229,358.6957,0,Cube2,0.0091,0.8712,-0.1,0.0019,0.7969,-0.3031,342.1278,230.7867,346.6873,FingerCubeReady,TABLE_Folding,2165.771,0,0,Cube3,0.4,0.89,0,0,2127.127,2117.9479769,0.0114639475172845,0.5062,25.0133,1.9151,23.7335,30.2969,0
joint,2629,3,Initiator,4,2,6,Responder,-1,0,2,1,3,0,-0.0171,1.1963,0.838,5.603,179.3503,355.8539,-0.0175,1.1948,0.8228,5.6291,179.761,355.7535,1,-0.0338,0.0033,-0.0263,-0.3726,-0.2111,0.9036,0.0289,0.0061,-0.0235,-0.4202,-0.2432,0.8742,-0.0155,1.2021,0.8471,0.416,-0.2835,-0.864,1,Cube3,0.3442,0.9569,0.1,Cube3,8546958554,-0.0064,0.8023,0.2887,342.3745,52.6324,348.4346,FingerCubeReady,TABLE_Folding,-0.0364,1.1768,-0.6388,13.9743,5.0781,354.707,0.0663,-0.2565,0.965,14.6593,3.8756,0,-0.0263,-0.2565,0.9655,14.66,358.6186,0,Cube2,0.0087,0.8747,-0.1,0.0019,0.7969,-0.3031,342.1353,230.7866,346.688,FingerCubeReady,TABLE_Folding,2165.782,0,0,Cube3,0.4,0.89,0,0,2127.139,2117.9589248,0.0114639475172845,0.5062,25.0193,1.8719,23.7921,30.3694,0
joint,2629,3,Initiator,4,2,6,Responder,-1,0,2,1,3,0,-0.0171,1.1964,0.8378,5.5957,179.3427,355.8138,-0.0174,1.1948,0.8228,5.6163,179.7077,355.7609,1,-0.0338,0.0033,-0.0263,-0.3729,-0.2111,0.9035,0.0289,0.0061,-0.0236,-0.4212,-0.243,0.8738,-0.0154,1.202,0.8472,0.4174,-0.2832,-0.8635,1,Cube3,0.3458,0.9569,0.1,Cube3,8546975217,-0.0064,0.8023,0.2887,342.3793,52.6407,348.4335,FingerCubeReady,TABLE_Folding,-0.0363,1.1768,-0.6391,13.9127,5.081,354.6927,0.0648,-0.2507,0.9667,14.712,3.8838,0,-0.033,-0.2507,0.9667,14.7155,358.5326,0,Cube2,0.0064,0.8809,-0.1,0.0019,0.7969,-0.3031,342.1393,230.7895,346.6895,FingerCubeReady,TABLE_Folding,2165.794,0,0,Cube3,0.4,0.89,0,0,2127.15,2117.9707208,0.0114639475172845,0.5061,25.032,1.8714,23.8862,30.4381,0
joint,2629,3,Initiator,4,2,6,Responder,-1,0,2,1,3,0,-0.0171,1.1964,0.8377,5.5928,179.3242,355.7755,-0.0173,1.1948,0.8229,5.62,179.6837,355.7739,1,-0.0338,0.0033,-0.0263,-0.3731,-0.2108,0.9035,0.0289,0.0061,-0.0236,-0.4209,-0.2416,0.8743,-0.0154,1.2021,0.8473,0.4176,-0.2826,-0.8636,1,Cube3,0.346,0.9576,0.1,Cube3,8546983548,-0.0064,0.8023,0.2887,342.3777,52.6405,348.4338,FingerCubeReady,TABLE_Folding,-0.0364,1.1771,-0.6395,13.8627,5.1261,354.7053,0.062,-0.2529,0.9671,14.7149,3.8687,0,-0.0318,-0.2529,0.9653,14.7233,358.4414,0,Cube2,0.0062,0.8802,-0.1,0.0019,0.7969,-0.3031,342.1579,230.793,346.6863,FingerCubeReady,TABLE_Folding,2165.804,0,0,Cube3,0.4,0.89,0,0,2127.161,2117.9816813,0.0114639475172845,0.5061,25.0307,1.9092,23.902,30.4338,0
joint,2629,3,Initiator,4,2,6,Responder,-1,0,2,1,3,0,-0.0171,1.1965,0.8377,5.5983,179.2924,355.7668,-0.0173,1.1948,0.823,5.6189,179.6649,355.781,1,-0.0338,0.0033,-0.0263,-0.3726,-0.211,0.9037,0.0289,0.0061,-0.0236,-0.4205,-0.2418,0.8745,-0.0153,1.2021,0.8474,0.4174,-0.2829,-0.8636,1,Cube3,0.3459,0.9573,0.1,Cube3,8546991880,-0.0064,0.8023,0.2887,342.3795,52.6406,348.4338,FingerCubeReady,TABLE_Folding,-0.0363,1.1772,-0.6398,13.7963,5.1802,354.7076,0.0622,-0.2533,0.9671,14.7055,3.8349,0,-0.0288,-0.2533,0.9652,14.7217,358.3707,0,Cube2,0.0077,0.8808,-0.1,0.0019,0.7969,-0.3031,342.1724,230.8005,346.6857,FingerCubeReady,TABLE_Folding,2165.816,0,0,Cube3,0.4,0.89,0,0,2127.172,2117.9924108,0.0114639475172845,0.5061,25.0325,1.8936,23.8911,30.4333,0
joint,2629,3,Initiator,4,2,6,Responder,-1,0,2,1,3,0,-0.017,1.1964,0.8377,5.61,179.2541,355.7813,-0.0172,1.1949,0.823,5.6171,179.6242,355.7946,1,-0.0338,0.0033,-0.0263,-0.3723,-0.211,0.9038,0.0289,0.0061,-0.0237,-0.4195,-0.2417,0.875,-0.0152,1.2022,0.8474,0.4173,-0.283,-0.8636,1,Cube3,0.3459,0.9573,0.1,Cube3,8547008543,-0.0064,0.8023,0.2887,342.3827,52.6417,348.4313,FingerCubeReady,TABLE_Folding,-0.036,1.1775,-0.6402,13.7171,5.2743,354.7097,0.0606,-0.2514,0.967,14.6868,3.7952,0,-0.027,-0.2514,0.9665,14.7086,358.3427,0,Cube2,0.0086,0.8833,-0.1,0.0019,0.7969,-0.3031,342.1983,230.7998,346.7068,FingerCubeReady,TABLE_Folding,2165.827,0,0,Cube3,0.4,0.89,0,0,2127.183,2118.0040835,0.0114639475172845,0.5062,25.0368,1.8916,23.8912,30.4313,0
joint,2629,3,Initiator,4,2,6,Responder,-1,0,2,1,3,0,-0.017,1.1964,0.8377,5.6388,179.196,355.8046,-0.0171,1.1949,0.823,5.6053,179.5998,355.7968,1,-0.0338,0.0033,-0.0263,-0.3716,-0.2111,0.9041,0.0289,0.0061,-0.0237,-0.4195,-0.2422,0.8748,-0.0152,1.2022,0.8474,0.4173,-0.2832,-0.8635,1,Cube3,0.346,0.9571,0.1,Cube3,8547016875,-0.0064,0.8023,0.2887,342.3836,52.6432,348.43,FingerCubeReady,TABLE_Folding,-0.0359,1.1778,-0.6405,13.6336,5.414,354.6966,0.0583,-0.2511,0.9674,14.6582,3.7402,0,-0.0298,-0.2511,0.9663,14.6837,358.3257,0,Cube2,0.0083,0.8847,-0.1,0.0019,0.7969,-0.3031,342.214,230.7947,346.7133,FingerCubeReady,TABLE_Folding,2165.838,0,0,Cube3,0.4,0.89,0,0,2127.195,2118.0151376,0.0114639475172845,0.5062,25.039,1.8788,23.8925,30.4437,0
joint,2629,3,Initiator,4,2,6,Responder,-1,0,2,1,3,0,-0.017,1.1964,0.8376,5.6762,179.1182,355.8101,-0.0171,1.1949,0.823,5.6008,179.5751,355.8078,1,-0.0338,0.0033,-0.0263,-0.3713,-0.211,0.9042,0.0289,0.0061,-0.0237,-0.4194,-0.2417,0.875,-0.0152,1.2022,0.8475,0.4175,-0.2829,-0.8635,1,Cube3,0.3462,0.9573,0.1,Cube3,8547025206,-0.0064,0.8023,0.2887,342.3838,52.6415,348.4305,FingerCubeReady,TABLE_Folding,-0.0358,1.1782,-0.6409,13.5024,5.5667,354.6844,0.056,-0.2513,0.9675,14.6287,3.6655,0,-0.0323,-0.2513,0.9661,14.6569,358.2932,0,Cube2,0.0081,0.8863,-0.1,0.0019,0.7968,-0.303,342.2309,230.7962,346.7205,FingerCubeReady,TABLE_Folding,2165.85,0,0,Cube3,0.4,0.89,0,0,2127.206,2118.0263186,0.0114639475172845,0.5062,25.0366,1.8949,23.9038,30.4442,0
joint,2629,3,Initiator,4,2,6,Responder,-1,0,2,1,3,0,-0.0168,1.1963,0.8376,5.7055,179.0578,355.8074,-0.017,1.1948,0.8231,5.6132,179.5164,355.8385,1,-0.0338,0.0033,-0.0263,-0.3705,-0.2106,0.9046,0.0289,0.0061,-0.0237,-0.4193,-0.2417,0.8751,-0.0151,1.2021,0.8475,0.4178,-0.2831,-0.8633,1,Cube3,0.3466,0.957,0.1,Cube3,8547041869,-0.0064,0.8023,0.2887,342.3843,52.641,348.4308,FingerCubeReady,TABLE_Folding,-0.0356,1.1787,-0.6412,13.3494,5.7399,354.6817,0.0527,-0.2553,0.966,14.6241,3.5743,0,-0.0355,-0.2553,0.9656,14.653,358.2373,0,Cube2,0.0075,0.8852,-0.1,0.0019,0.7969,-0.3031,342.2938,230.8181,346.7204,FingerCubeReady,TABLE_Folding,2165.861,0,0,Cube3,0.4,0.89,0,0,2127.217,2118.0371194,0.0114639475172845,0.5062,25.0363,1.8741,23.9246,30.4753,0
joint,2629,3,Initiator,4,2,6,Responder,-1,0,2,1,3,0,-0.0168,1.1963,0.8376,5.7277,178.9872,355.8071,-0.017,1.1948,0.8231,5.6147,179.4963,355.851,1,-0.0338,0.0033,-0.0263,-0.3711,-0.2101,0.9045,0.0289,0.0061,-0.0237,-0.4192,-0.2416,0.8751,-0.0151,1.2021,0.8475,0.4183,-0.2829,-0.8631,1,Cube3,0.3472,0.957,0.1,Cube3,8547050201,-0.0064,0.8023,0.2887,342.383,52.6429,348.4304,FingerCubeReady,TABLE_Folding,-0.0351,1.1791,-0.6414,13.162,5.9804,354.712,0.0576,-0.2635,0.9627,14.6802,3.5007,0,-0.0295,-0.2635,0.9645,14.7067,358.1962,0,Cube2,0.0128,0.8808,-0.1,0.0019,0.7969,-0.3031,342.345,230.8331,346.706,FingerCubeReady,TABLE_Folding,2165.872,0,0,Cube3,0.4,0.89,0,0,2127.228,2118.0486028,0.0114639475172845,0.5062,25.0376,1.8773,23.9581,30.4944,0
joint,2629,3,Initiator,4,2,6,Responder,-1,0,2,1,3,0,-0.0167,1.1963,0.8375,5.7615,178.9286,355.8052,-0.017,1.1948,0.8231,5.6208,179.4708,355.8649,1,-0.0338,0.0033,-0.0263,-0.3709,-0.2098,0.9046,0.0289,0.0061,-0.0237,-0.4191,-0.2418,0.8751,-0.0151,1.2021,0.8475,0.4185,-0.2831,-0.863,1,Cube3,0.3474,0.9568,0.1,Cube3,8547058532,-0.0064,0.8023,0.2887,342.3828,52.6425,348.431,FingerCubeReady,TABLE_Folding,-0.0347,1.1796,-0.6416,12.958,6.2446,354.7332,0.1024,-0.256,0.9594,14.7524,3.6643,0,0.0344,-0.256,0.9679,14.7713,358.4925,0,Cube2,0.0504,0.8827,-0.1,0.0019,0.7969,-0.303,342.3703,230.8165,346.7269,FingerCubeReady,TABLE_Folding,2165.883,0,0,Cube3,0.4,0.89,0,0,2127.239,2118.0595842,0.0114639475172845,0.5062,25.037,1.865,23.9693,30.5075,0
joint,2629,3,Initiator,4,2,6,Responder,-1,0,2,1,3,0,-0.0167,1.1963,0.8375,5.777,178.8749,355.8148,-0.0169,1.1948,0.8231,5.6266,179.4138,355.8872,1,-0.0338,0.0033,-0.0263,-0.371,-0.2101,0.9046,0.0289,0.0061,-0.0237,-0.4194,-0.2414,0.8751,-0.0151,1.2021,0.8475,0.4194,-0.2833,-0.8625,1,Cube3,0.3485,0.9566,0.1,Cube3,8547075195,-0.0064,0.8023,0.2887,342.3798,52.6426,348.4307,FingerCubeReady,TABLE_Folding,-0.0342,1.18,-0.6419,12.698,6.59,354.7682,0.244,-0.2235,0.9443,14.6868,4.5544,0,0.1663,-0.2235,0.9597,14.6845,359.6322,0,TABLE_Folding,0.2072,0.795,0.0843,0.0019,0.7969,-0.303,342.4031,230.8087,346.7333,FingerCubeReady,TABLE_Folding,2165.894,0,0,Cube3,0.4,0.89,0,0,2127.25,2118.0708693,0.0114639475172845,0.5062,25.0354,1.8498,24.03,30.5605,0
joint,2629,3,Initiator,4,2,6,Responder,-1,0,2,1,3,0,-0.0166,1.1963,0.8375,5.785,178.8256,355.827,-0.0169,1.1948,0.8231,5.6201,179.3905,355.8759,1,-0.0338,0.0033,-0.0263,-0.3699,-0.2099,0.9051,0.0289,0.0061,-0.0237,-0.4187,-0.2412,0.8755,-0.0151,1.2021,0.8475,0.4189,-0.283,-0.8628,1,Cube3,0.3478,0.9569,0.1,Cube3,8547083527,-0.0064,0.8022,0.2887,342.384,52.6471,348.4318,FingerCubeReady,TABLE_Folding,-0.0337,1.1804,-0.6423,12.4463,6.9988,354.8148,0.31,-0.2107,0.9262,14.453,6.248,0,0.2165,-0.2107,0.9541,14.4071,1.5725,0,TABLE_Folding,0.2724,0.795,0.0924,0.0019,0.7969,-0.303,342.448,230.8088,346.7269,FingerCubeReady,TABLE_Folding,2165.905,0,0,Cube3,0.4,0.89,0,0,2127.261,2118.0820903,0.0114639475172845,0.5061,25.0418,1.8694,23.9957,30.5103,0
joint,2629,3,Initiator,4,2,6,Responder,-1,0,2,1,3,0,-0.0166,1.1963,0.8375,5.7812,178.7888,355.8346,-0.0169,1.1948,0.8231,5.6111,179.3674,355.8635,1,-0.0338,0.0033,-0.0263,-0.3698,-0.2097,0.9051,0.0289,0.0061,-0.0237,-0.4185,-0.2408,0.8757,-0.0151,1.2021,0.8475,0.4191,-0.2825,-0.8629,1,Cube3,0.348,0.9573,0.1,Cube3,8547091858,-0.0064,0.8023,0.2887,342.3823,52.6475,348.4321,FingerCubeReady,TABLE_Folding,-0.033,1.1808,-0.6425,12.1997,7.4839,354.8453,0.3472,-0.2148,0.9131,14.1384,8.5062,0,0.2696,-0.2148,0.9385,14.049,4.052,0,Cube3,0.3,0.8122,0.0379,0.0019,0.7969,-0.303,342.4823,230.819,346.7233,FingerCubeReady,TABLE_Folding,2165.917,1,0,Cube3,0.4,0.89,0,0,2127.272,2118.0927898,0.0114639475172845,0.5061,25.0402,1.898,24.0112,30.4912,0
joint,2629,3,Initiator,4,2,6,Responder,-1,0,2,1,3,0,-0.0166,1.1963,0.8375,5.7789,178.7639,355.8476,-0.0169,1.195,0.8229,5.5966,179.3435,355.8183,1,-0.0338,0.0033,-0.0263,-0.3687,-0.2099,0.9055,0.029,0.0061,-0.0237,-0.4185,-0.2407,0.8757,-0.0151,1.2022,0.8473,0.4191,-0.2821,-0.863,1,Cube3,0.3478,0.958,0.1,Cube3,8547108521,-0.0064,0.8023,0.2887,342.3813,52.6473,348.4334,FingerCubeReady,TABLE_Folding,-0.0324,1.181,-0.6428,11.9814,7.9771,354.873,0.4191,-0.2054,0.8804,13.845,10.8106,0,0.3444,-0.2054,0.9196,13.7247,6.5505,0,Cube3,0.3013,0.8799,-0.1,0.0019,0.7969,-0.303,342.5199,230.8468,346.7025,FingerCubeReady,TABLE_Folding,2165.927,1,0,Cube3,0.4,0.89,0,0,2127.284,2118.1045204,0.0114639475172845,0.5061,25.0388,1.9369,24.0111,30.4563,0
joint,2629,3,Initiator,4,2,6,Responder,-1,0,2,1,3,0,-0.0166,1.1963,0.8375,5.7501,178.7336,355.8655,-0.0169,1.195,0.8228,5.5939,179.3309,355.7892,1,-0.0338,0.0033,-0.0263,-0.3682,-0.2099,0.9057,0.029,0.0061,-0.0237,-0.4185,-0.2408,0.8757,-0.0151,1.2023,0.8473,0.4192,-0.2819,-0.863,1,Cube3,0.3478,0.9582,0.1,Cube3,8547116853,-0.0064,0.8023,0.2887,342.3792,52.6465,348.4378,FingerCubeReady,TABLE_Folding,-0.0317,1.1812,-0.6431,11.8277,8.5559,354.8849,0.4455,-0.2186,0.8668,13.5754,13.3996,0,0.3619,-0.2186,0.9075,13.4337,9.2874,0,Cube3,0.3313,0.8637,-0.1,0.0019,0.7969,-0.303,342.574,230.8602,346.7511,FingerCubeReady,TABLE_Folding,2165.939,1,0,Cube3,0.4,0.89,0,0,2127.296,2118.1159247,0.0114639475172845,0.5061,25.0325,1.9488,24.0161,30.4321,0
joint,2629,3,Initiator,4,2,6,Responder,-1,0,2,1,3,0,-0.0166,1.1963,0.8375,5.7488,178.7183,355.8679,-0.0169,1.195,0.8228,5.595,179.3112,355.7719,1,-0.0338,0.0033,-0.0263,-0.3676,-0.2098,0.906,0.029,0.0061,-0.0237,-0.4187,-0.2402,0.8757,-0.0151,1.2023,0.8472,0.4193,-0.2815,-0.8631,1,Cube3,0.3479,0.9586,0.1,Cube3,8547125184,-0.0064,0.8023,0.2887,342.3767,52.647,348.4378,FingerCubeReady,TABLE_Folding,-0.031,1.1813,-0.6435,11.6886,9.1512,354.912,0.4642,-0.2224,0.856,13.3969,15.7457,0,0.3685,-0.2224,0.9039,13.2498,11.6579,0,Cube3,0.3536,0.8566,-0.1,0.0019,0.7969,-0.303,342.6289,230.845,346.7589,FingerCubeReady,TABLE_Folding,2165.95,1,0,Cube3,0.4,0.89,0,0,2127.307,2118.1275265,0.0114639475172845,0.5061,25.0306,1.9734,24.0258,30.4047,0
joint,2629,3,Initiator,4,2,6,Responder,-1,0,2,1,3,0,-0.0165,1.1964,0.8375,5.7436,178.6793,355.8687,-0.0168,1.195,0.8228,5.6087,179.2584,355.7796,1,-0.0338,0.0033,-0.0263,-0.3668,-0.2103,0.9062,0.029,0.0061,-0.0237,-0.4175,-0.2405,0.8762,-0.0151,1.2023,0.8472,0.4191,-0.2823,-0.8629,1,Cube3,0.3478,0.9579,0.1,Cube3,8547141847,-0.0064,0.8023,0.2887,342.3769,52.6492,348.4382,FingerCubeReady,TABLE_Folding,-0.0301,1.1813,-0.644,11.6172,9.7843,354.9412,0.4305,-0.2247,0.8737,13.2654,17.9795,0,0.3748,-0.2247,0.8999,13.1277,13.9077,0,Cube3,0.3486,0.8573,-0.1,0.0019,0.7969,-0.303,342.6811,230.861,346.7635,FingerCubeReady,TABLE_Folding,2165.961,1,0,Cube3,0.4,0.89,0,0,2127.318,2118.1385473,0.0114639475172845,0.5061,25.0324,1.9281,24.0135,30.3969,0
joint,2629,3,Initiator,4,2,6,Responder,-1,0,2,1,3,0,-0.0165,1.1964,0.8375,5.7327,178.6356,355.8593,-0.0168,1.1949,0.8227,5.6283,179.2172,355.7961,1,-0.0338,0.0033,-0.0263,-0.3666,-0.2097,0.9064,0.029,0.0061,-0.0237,-0.4168,-0.2405,0.8766,-0.0151,1.2022,0.8471,0.4192,-0.2825,-0.8628,1,Cube3,0.3479,0.9576,0.1,Cube3,8547150179,-0.0064,0.8023,0.2887,342.3802,52.6505,348.4396,FingerCubeReady,TABLE_Folding,-0.0294,1.1814,-0.6444,11.5596,10.4102,354.9768,0.4274,-0.2179,0.8776,13.1623,19.7025,0,0.3688,-0.2179,0.9034,13.0411,15.6953,0,Cube3,0.3525,0.863,-0.1,0.0019,0.797,-0.303,342.8518,230.9104,346.7611,FingerCubeReady,TABLE_Folding,2165.972,1,0,Cube3,0.4,0.89,0,0,2127.329,2118.1498113,0.0114639475172845,0.5061,25.0348,1.9131,24.0193,30.3876,0
