Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,7528,2,Responder,5,1,6,Initiator,0,2,2,1,3,0,0.0814,1.1627,0.791,17.2458,154.6901,355.1634,0.0632,1.1578,0.7751,17.5361,162.7319,353.9695,1,-0.0317,0.0038,-0.0255,0.0722,0.0128,0.9973,0.031,0.0059,-0.0239,-0.0315,0.0219,0.9993,0.0565,1.1699,0.7961,0.2632,-0.2867,-0.9211,1,Cube3,0.3,0.9047,-0.056,Cube3,17187321173,0.0007,0.7994,0.2939,336.1414,53.0638,350.7471,FingerCubeReady,TABLE_Folding,-0.027,1.1328,-0.7636,2.1774,1.6649,357.2137,0.0251,0.0622,0.9979,356.4547,1.5154,0,0.012,0.0622,0.9979,356.4538,0.7005,0,Player2Face,0.0518,1.1726,0.7919,0.0052,0.7984,-0.2938,351.3124,210.462,346.0481,FingerCubeReady,TABLE_Folding,2077.82,0,0,Cube2,0,0.89,0,0,2098.444,2064.63079605,0.010829163144425,0.3076,47.7934,19.2032,17.8762,24.1744,0
joint,7528,2,Responder,5,1,6,Initiator,0,2,2,1,3,0,0.0825,1.1627,0.7911,17.2369,154.2874,355.213,0.067,1.1579,0.7756,17.496,161.2739,354.0456,1,-0.0316,0.0038,-0.0255,0.0853,0.0119,0.9963,0.0311,0.0059,-0.0238,-0.0132,0.0256,0.9996,0.0597,1.17,0.7965,0.2715,-0.2861,-0.9189,1,Cube3,0.3,0.9168,-0.0166,Cube3,17187337836,0.0007,0.7994,0.2939,336.1354,53.057,350.7434,FingerCubeReady,TABLE_Folding,-0.0271,1.1328,-0.7635,2.1759,1.6727,357.2129,0.0251,0.0618,0.9979,356.452,1.4904,0,0.0127,0.0618,0.9979,356.4511,0.7052,0,Player2Face,0.0525,1.172,0.792,0.0052,0.7984,-0.2938,351.3135,210.4611,346.0499,FingerCubeReady,TABLE_Folding,2077.831,0,0,Cube2,0,0.89,0,0,2098.455,2064.64195085,0.010829163144425,0.3076,47.8007,19.9088,18.5271,24.6377,0
joint,7528,2,Responder,5,1,6,Initiator,0,2,2,1,3,0,0.0836,1.1627,0.791,17.2207,153.9489,355.2483,0.0686,1.158,0.7758,17.4701,160.7027,354.1032,1,-0.0315,0.0038,-0.0255,0.096,0.0089,0.9953,0.0311,0.0059,-0.0237,0.0019,0.0272,0.9996,0.0611,1.1699,0.7965,0.2683,-0.2875,-0.9194,1,Cube3,0.3,0.914,-0.0222,Cube3,17187346168,0.0007,0.7994,0.2939,336.1351,53.0615,350.7307,FingerCubeReady,TABLE_Folding,-0.0272,1.1329,-0.7636,2.1757,1.6768,357.2159,0.0259,0.0621,0.9978,356.4496,1.4784,0,0.0125,0.0621,0.9979,356.4488,0.7105,0,Player2Face,0.0531,1.1725,0.7915,0.0052,0.7984,-0.2938,351.3144,210.4615,346.05,FingerCubeReady,TABLE_Folding,2077.842,0,0,Cube2,0,0.89,0,0,2098.466,2064.65332515,0.010829163144425,0.3076,47.8092,19.8015,18.3965,24.5795,0
joint,7528,2,Responder,5,1,6,Initiator,0,2,2,1,3,0,0.0847,1.1626,0.7911,17.2173,153.615,355.2667,0.0703,1.158,0.776,17.4481,160.1267,354.1699,1,-0.0315,0.0038,-0.0254,0.1003,0.0123,0.9949,0.0311,0.0059,-0.0237,0.0024,0.0333,0.9994,0.0626,1.17,0.7965,0.2753,-0.2827,-0.9189,1,Cube3,0.3,0.9261,0.004,Cube3,17187354499,0.0007,0.7993,0.2939,336.1426,53.0667,350.7181,FingerCubeReady,TABLE_Folding,-0.0273,1.1328,-0.7637,2.1814,1.6826,357.2199,0.0259,0.0622,0.9978,356.4459,1.4768,0,0.0121,0.0622,0.9979,356.445,0.7105,0,Player2Face,0.0532,1.1725,0.7913,0.0052,0.7984,-0.2938,351.3141,210.462,346.0485,FingerCubeReady,TABLE_Folding,2077.854,0,0,Cube2,0,0.89,0,0,2098.477,2064.66422885,0.010829163144425,0.3076,47.8165,20.3404,18.9054,24.7723,0
joint,7528,2,Responder,5,1,6,Initiator,0,2,2,1,3,0,0.0858,1.1626,0.7911,17.2202,153.3246,355.2888,0.0736,1.1581,0.7764,17.3815,159.0081,354.3165,1,-0.0314,0.0038,-0.0254,0.113,0.0135,0.9935,0.0312,0.0059,-0.0239,0.0214,0.0287,0.9993,0.0654,1.1701,0.7968,0.2781,-0.2843,-0.9175,1,Cube3,0.3,0.9302,0.0227,Cube3,17187371162,0.0007,0.7993,0.2939,336.1415,53.0688,350.7119,FingerCubeReady,TABLE_Folding,-0.0273,1.1328,-0.7637,2.171,1.6654,357.2036,0.0263,0.063,0.9978,356.4362,1.4818,0,0.0132,0.063,0.9978,356.4352,0.7157,0,Player2Face,0.054,1.174,0.7903,0.0052,0.7984,-0.2938,351.3165,210.4654,346.0463,FingerCubeReady,TABLE_Folding,2077.865,0,0,Cube2,0,0.89,0,0,2098.488,2064.67541445,0.010829163144425,0.3076,47.821,20.6811,19.1997,25.0469,0
joint,7528,2,Responder,5,1,6,Initiator,0,2,2,1,3,0,0.0866,1.1625,0.7912,17.2213,153.0522,355.3044,0.0751,1.1581,0.7765,17.3492,158.5442,354.3994,1,-0.0314,0.0038,-0.0253,0.1202,0.0139,0.9926,0.0312,0.0059,-0.0238,0.0306,0.0376,0.9988,0.0667,1.1701,0.7969,0.2778,-0.2798,-0.919,1,Cube3,0.3,0.9351,0.0251,Cube3,17187379494,0.0007,0.7993,0.294,336.1404,53.0586,350.7047,FingerCubeReady,TABLE_Folding,-0.0273,1.1329,-0.7637,2.1752,1.6606,357.2232,0.0275,0.0637,0.9977,356.4182,1.4985,0,0.0133,0.0637,0.9978,356.4171,0.7268,0,Player2Face,0.0549,1.1749,0.7896,0.0052,0.7984,-0.2938,351.3157,210.4668,346.0464,FingerCubeReady,TABLE_Folding,2077.875,0,0,Cube2,0,0.89,0,0,2098.5,2064.68653175,0.010829163144425,0.3076,47.8328,20.7837,19.2736,24.9035,0
joint,7528,2,Responder,5,1,6,Initiator,0,2,2,1,3,0,0.0876,1.1625,0.7912,17.2257,152.8332,355.3632,0.0766,1.1582,0.7766,17.3119,158.0775,354.4795,1,-0.0314,0.0038,-0.0254,0.1263,0.0147,0.9919,0.0313,0.0059,-0.0238,0.0349,0.0384,0.9986,0.068,1.1701,0.7969,0.2804,-0.2787,-0.9186,1,Cube3,0.3,0.9395,0.0368,Cube3,17187387825,0.0006,0.7993,0.294,336.1432,53.0612,350.6893,FingerCubeReady,TABLE_Folding,-0.0274,1.1328,-0.7638,2.1781,1.6613,357.2287,0.0276,0.0632,0.9977,356.4014,1.5223,0,0.0136,0.0632,0.9978,356.4002,0.7409,0,Player2Face,0.0552,1.174,0.7898,0.0052,0.7985,-0.2939,351.3142,210.4673,346.0463,FingerCubeReady,TABLE_Folding,2077.887,0,0,Cube2,0,0.89,0,0,2098.51,2064.69783995,0.010829163144425,0.3077,47.8429,21.0305,19.4966,25.0267,0
joint,7528,2,Responder,5,1,6,Initiator,0,2,2,1,3,0,0.0882,1.1624,0.7914,17.2354,152.6123,355.4307,0.0793,1.1583,0.7769,17.2106,157.198,354.6312,1,-0.0313,0.0038,-0.0253,0.1385,0.016,0.9902,0.0313,0.0059,-0.0238,0.0477,0.0358,0.9982,0.0704,1.1702,0.797,0.2827,-0.2782,-0.918,1,Cube3,0.3,0.9442,0.0513,Cube3,17187404488,0.0007,0.7993,0.294,336.142,53.0639,350.6848,FingerCubeReady,TABLE_Folding,-0.0274,1.1328,-0.7638,2.1793,1.6475,357.2249,0.0281,0.063,0.9978,356.3928,1.5472,0,0.0142,0.063,0.9978,356.3917,0.759,0,Player2Face,0.0557,1.1736,0.7895,0.0052,0.7985,-0.2939,351.315,210.4707,346.0452,FingerCubeReady,TABLE_Folding,2077.898,0,0,Cube2,0,0.89,0,0,2098.521,2064.70882985,0.010829163144425,0.3077,47.8446,21.3267,19.7515,25.1896,0
joint,7528,2,Responder,5,1,6,Initiator,0,2,2,1,3,0,0.0889,1.1625,0.7915,17.2561,152.4431,355.4897,0.0807,1.1584,0.7771,17.1827,156.7788,354.7202,1,-0.0313,0.0037,-0.0252,0.1452,0.0137,0.9893,0.0313,0.0059,-0.0238,0.0539,0.0425,0.9976,0.0716,1.1702,0.7971,0.2833,-0.2758,-0.9185,1,Cube3,0.3,0.9479,0.0566,Cube3,17187412820,0.0007,0.7993,0.294,336.1437,53.0629,350.6802,FingerCubeReady,TABLE_Folding,-0.0274,1.1327,-0.7637,2.1887,1.6461,357.2276,0.0273,0.0628,0.9978,356.391,1.5628,0,0.0146,0.0628,0.9978,356.39,0.7803,0,Player2Face,0.0554,1.1731,0.7893,0.0052,0.7985,-0.2939,351.3125,210.4714,346.0444,FingerCubeReady,TABLE_Folding,2077.909,0,0,Cube2,0,0.89,0,0,2098.533,2064.71989765,0.010829163144425,0.3077,47.85,21.4631,19.8641,25.1624,0
joint,7528,2,Responder,5,1,6,Initiator,0,2,2,1,3,0,0.0896,1.1624,0.7916,17.2746,152.2806,355.54,0.0832,1.1584,0.7774,17.1655,156.0473,354.9034,1,-0.0313,0.0037,-0.0252,0.1567,0.0174,0.9875,0.0314,0.006,-0.024,0.0558,0.0378,0.9977,0.0738,1.1702,0.7974,0.2886,-0.276,-0.9168,1,Cube3,0.3,0.9538,0.0787,Cube3,17187429483,0.0006,0.7993,0.294,336.133,53.0594,350.6517,FingerCubeReady,TABLE_Folding,-0.0274,1.1327,-0.7636,2.1881,1.6334,357.246,0.0274,0.0635,0.9977,356.3875,1.5687,0,0.015,0.0635,0.9977,356.3864,0.8009,0,Player2Face,0.0553,1.1742,0.7885,0.0052,0.7985,-0.2939,351.3118,210.4721,346.043,FingerCubeReady,TABLE_Folding,2077.92,0,0,Cube2,0,0.89,0,0,2098.544,2064.73128795,0.010829163144425,0.3077,47.8751,21.9141,20.2802,25.5018,0
joint,7528,2,Responder,5,1,6,Initiator,0,2,2,1,3,0,0.0902,1.1623,0.7916,17.3036,152.124,355.5919,0.0843,1.1584,0.7777,17.1844,155.6561,354.9931,1,-0.0313,0.0037,-0.0251,0.1591,0.016,0.9871,0.0314,0.0059,-0.0237,0.0695,0.0332,0.997,0.0748,1.1701,0.7975,0.2871,-0.2795,-0.9162,1,Cube3,0.3,0.9509,0.0787,Cube3,17187437814,0.0006,0.7993,0.294,336.1438,53.0631,350.6535,FingerCubeReady,TABLE_Folding,-0.0273,1.1327,-0.7637,2.1864,1.6147,357.2394,0.0279,0.063,0.9978,356.3847,1.5754,0,0.0154,0.063,0.9977,356.3836,0.8239,0,Player2Face,0.0555,1.1734,0.7885,0.0052,0.7985,-0.2939,351.3086,210.4735,346.0446,FingerCubeReady,TABLE_Folding,2077.931,0,0,Cube2,0,0.89,0,0,2098.555,2064.74230765,0.010829163144425,0.3077,47.8701,21.8685,20.2205,25.5849,0
joint,7528,2,Responder,5,1,6,Initiator,0,2,2,1,3,0,0.0907,1.1623,0.7916,17.3153,152.035,355.653,0.0854,1.1583,0.7778,17.217,155.3023,355.0685,1,-0.0312,0.0037,-0.0251,0.161,0.0187,0.9868,0.0314,0.006,-0.024,0.0666,0.0389,0.997,0.0757,1.1702,0.7977,0.2933,-0.2759,-0.9153,1,Cube3,0.3,0.9592,0.0978,Cube3,17187446146,0.0006,0.7993,0.2941,336.1359,53.0517,350.6414,FingerCubeReady,TABLE_Folding,-0.0273,1.1327,-0.7636,2.1878,1.6127,357.2445,0.0282,0.0622,0.9978,356.3913,1.5858,0,0.0167,0.0622,0.9978,356.3903,0.855,0,Player2Face,0.0566,1.1722,0.7891,0.0052,0.7985,-0.2939,351.3087,210.4767,346.0408,FingerCubeReady,TABLE_Folding,2077.943,0,0,Cube2,0,0.89,0,0,2098.567,2064.75434965,0.010829163144425,0.3077,47.8878,22.3208,20.6547,25.7877,0
joint,7528,2,Responder,5,1,6,Initiator,0,2,2,1,3,0,0.0911,1.1622,0.7916,17.3316,151.9125,355.7073,0.0876,1.1583,0.778,17.2447,154.6426,355.1693,1,-0.0312,0.0037,-0.025,0.1715,0.0214,0.985,0.0315,0.006,-0.0242,0.0742,0.0415,0.9964,0.0777,1.1702,0.7978,0.2953,-0.274,-0.9153,1,Cube3,0.3028,0.9613,0.1,Cube3,17187462809,0.0006,0.7993,0.2941,336.1392,53.0606,350.637,FingerCubeReady,TABLE_Folding,-0.0273,1.1326,-0.7637,2.1897,1.5945,357.2498,0.0287,0.0623,0.9978,356.4014,1.5994,0,0.0162,0.0623,0.9978,356.4005,0.8822,0,Player2Face,0.056,1.1722,0.7888,0.0052,0.7984,-0.2939,351.308,210.4731,346.0454,FingerCubeReady,TABLE_Folding,2077.954,0,0,Cube2,0,0.89,0,0,2098.578,2064.76472375,0.010829163144425,0.3077,47.8835,22.5789,20.8774,25.8764,0
joint,7528,2,Responder,5,1,6,Initiator,0,2,2,1,3,0,0.0914,1.1621,0.7917,17.3363,151.8446,355.7612,0.0886,1.1583,0.7782,17.2381,154.3419,355.2062,1,-0.0312,0.0037,-0.025,0.1758,0.0187,0.9842,0.0315,0.006,-0.0243,0.0759,0.0419,0.9962,0.0785,1.1702,0.7979,0.2971,-0.275,-0.9144,1,Cube3,0.3052,0.9603,0.1,Cube3,17187471140,0.0007,0.7994,0.294,336.1456,53.0709,350.6511,FingerCubeReady,TABLE_Folding,-0.0274,1.1326,-0.7637,2.1837,1.5857,357.2511,0.0334,0.0621,0.9977,356.4125,1.6547,0,0.0164,0.0621,0.9977,356.4117,0.9032,0,Player2Face,0.0595,1.172,0.7896,0.0052,0.7984,-0.2939,351.3052,210.4688,346.0515,FingerCubeReady,TABLE_Folding,2077.965,0,0,Cube2,0,0.89,0,0,2098.589,2064.77614745,0.010829163144425,0.3077,47.8647,22.7334,21.0201,26.0346,0
joint,7528,2,Responder,5,1,6,Initiator,0,2,2,1,3,0,0.0917,1.162,0.7917,17.3479,151.7839,355.8093,0.0894,1.1583,0.7781,17.2272,154.0844,355.2341,1,-0.0312,0.0037,-0.025,0.1728,0.0176,0.9848,0.0315,0.006,-0.0243,0.0781,0.0406,0.9961,0.0793,1.1702,0.7978,0.3016,-0.2759,-0.9126,1,Cube3,0.3099,0.9592,0.1,Cube3,17187479472,0.0007,0.7993,0.294,336.1586,53.0919,350.6411,FingerCubeReady,TABLE_Folding,-0.0274,1.1326,-0.7637,2.177,1.5847,357.2462,0.0542,0.0639,0.9968,356.4088,1.8725,0,0.0391,0.0639,0.9968,356.4074,1.0827,0,Player2Face,0.095,1.1737,0.8044,0.0052,0.7984,-0.2939,351.3063,210.4674,346.0522,FingerCubeReady,TABLE_Folding,2077.976,0,0,Cube2,0,0.89,0,0,2098.6,2064.78726415,0.010829163144425,0.3077,47.8568,23.0456,21.3202,26.3217,0
joint,7528,2,Responder,5,1,6,Initiator,0,2,2,1,3,0,0.092,1.162,0.7917,17.371,151.7242,355.8541,0.0912,1.1582,0.7783,17.2176,153.5836,355.2691,1,-0.0312,0.0037,-0.0251,0.1726,0.0146,0.9849,0.0315,0.0061,-0.0243,0.0803,0.0406,0.9959,0.0809,1.1701,0.7979,0.3086,-0.2772,-0.9099,1,Cube3,0.3176,0.9575,0.1,Cube3,17187496135,0.0007,0.7993,0.294,336.1692,53.1042,350.6335,FingerCubeReady,TABLE_Folding,-0.0274,1.1327,-0.7636,2.1695,1.581,357.2502,0.0413,0.0646,0.9972,356.3871,2.1037,0,0.0272,0.0646,0.9974,356.3851,1.297,0,Player2Face,0.0744,1.1758,0.7921,0.0052,0.7984,-0.2939,351.3066,210.4681,346.0508,FingerCubeReady,TABLE_Folding,2077.987,0,0,Cube2,0,0.89,0,0,2098.611,2064.79820135,0.010829163144425,0.3077,47.8545,23.5581,21.8067,26.7774,0
joint,7528,2,Responder,5,1,6,Initiator,0,2,2,1,3,0,0.0921,1.1619,0.7918,17.3969,151.6975,355.9307,0.0921,1.1582,0.7783,17.2198,153.3673,355.2856,1,-0.0313,0.0038,-0.0253,0.1349,0.0215,0.9906,0.0313,0.006,-0.0239,0.0549,0.0417,0.9976,0.0818,1.1701,0.7979,0.3422,-0.2719,-0.8994,1,Cube3,0.3473,0.9592,0.1,Cube3,17187504467,0.0007,0.7993,0.294,336.1918,53.1141,350.6334,FingerCubeReady,TABLE_Folding,-0.0274,1.1327,-0.7637,2.1498,1.5778,357.2534,0.0454,0.0653,0.997,356.3557,2.2579,0,0.0267,0.0653,0.9973,356.3532,1.4117,0,Player2Face,0.0772,1.1773,0.7922,0.0052,0.7984,-0.2939,351.3052,210.4686,346.0485,FingerCubeReady,TABLE_Folding,2077.998,0,0,Cube2,0,0.89,0,0,2098.622,2064.80937095,0.010829163144425,0.3077,47.849,25.6576,23.891,28.4035,0
joint,7528,2,Responder,5,1,6,Initiator,0,2,2,1,3,0,0.0923,1.1619,0.7918,17.4278,151.6864,355.998,0.0928,1.1581,0.7784,17.2209,153.1607,355.2982,1,-0.0314,0.0038,-0.0254,0.1114,0.0311,0.9933,0.0312,0.006,-0.024,0.0309,0.0431,0.9986,0.0825,1.1701,0.798,0.368,-0.2653,-0.8912,1,Cube3,0.3707,0.9623,0.1,Cube3,17187512798,0.0007,0.7993,0.294,336.2105,53.1375,350.6199,FingerCubeReady,TABLE_Folding,-0.0274,1.1327,-0.7637,2.1513,1.589,357.2517,0.0474,0.0641,0.997,356.3342,2.3928,0,0.0279,0.0641,0.9974,356.3318,1.4807,0,Player2Face,0.08,1.1752,0.7942,0.0052,0.7984,-0.2939,351.3048,210.4696,346.0476,FingerCubeReady,TABLE_Folding,2078.01,0,0,Cube2,0,0.89,0,0,2098.634,2064.82091885,0.010829163144425,0.3077,47.8428,27.2989,25.5197,29.6324,0
joint,7528,2,Responder,5,1,6,Initiator,0,2,2,1,3,0,0.0924,1.1618,0.7918,17.4544,151.6849,356.0483,0.0942,1.158,0.7785,17.2265,152.8147,355.3689,1,-0.0315,0.0038,-0.0253,0.1157,0.0352,0.9926,0.0312,0.006,-0.0238,0.0205,0.0547,0.9983,0.0839,1.17,0.7979,0.3766,-0.2576,-0.8899,1,Cube3,0.3792,0.968,0.1,Cube3,17187529461,0.0007,0.7993,0.294,336.2117,53.1354,350.6202,FingerCubeReady,TABLE_Folding,-0.0274,1.1328,-0.7636,2.1641,1.5991,357.2347,0.0489,0.0637,0.997,356.3296,2.5176,0,0.0288,0.0637,0.9974,356.3277,1.5358,0,Player2Face,0.0822,1.1742,0.7958,0.0052,0.7984,-0.2939,351.3033,210.4678,346.0491,FingerCubeReady,TABLE_Folding,2078.021,0,0,Cube2,0,0.89,0,0,2098.645,2064.83174935,0.010829163144425,0.3077,47.8441,27.9623,26.1535,29.9192,0
joint,7528,2,Responder,5,1,6,Initiator,0,2,2,1,3,0,0.0925,1.1617,0.7917,17.4949,151.6942,356.0721,0.0947,1.158,0.7786,17.2339,152.6471,355.42,1,-0.0314,0.0038,-0.0253,0.121,0.0301,0.9922,0.0312,0.006,-0.0237,0.0256,0.0526,0.9983,0.0844,1.17,0.798,0.3742,-0.2614,-0.8897,1,Cube3,0.3779,0.9649,0.1,Cube3,17187537793,0.0007,0.7993,0.294,336.2129,53.1481,350.6183,FingerCubeReady,TABLE_Folding,-0.0272,1.1328,-0.7638,2.1572,1.6095,357.2258,0.0489,0.0644,0.9968,356.3276,2.614,0,0.0277,0.0644,0.9974,356.326,1.5678,0,Player2Face,0.0817,1.1754,0.7947,0.0052,0.7984,-0.2938,351.3024,210.4636,346.0487,FingerCubeReady,TABLE_Folding,2078.032,0,0,Cube2,0,0.89,0,0,2098.656,2064.84270725,0.010829163144425,0.3076,47.8376,27.8234,26.0091,29.914,0
joint,7528,2,Responder,5,1,6,Initiator,0,2,2,1,3,0,0.0926,1.1617,0.7917,17.5278,151.7131,356.1148,0.0953,1.158,0.7787,17.2477,152.5114,355.4659,1,-0.0314,0.0038,-0.0253,0.1208,0.0308,0.9922,0.0312,0.006,-0.0237,0.0283,0.0522,0.9982,0.0849,1.17,0.7981,0.3752,-0.2615,-0.8893,1,Cube3,0.3794,0.9647,0.1,Cube3,17187546124,0.0007,0.7993,0.294,336.2228,53.148,350.6124,FingerCubeReady,TABLE_Folding,-0.0273,1.1329,-0.7638,2.1504,1.6381,357.2288,0.0482,0.0643,0.9969,356.3237,2.6783,0,0.027,0.0643,0.9974,356.3223,1.5767,0,Player2Face,0.0814,1.1755,0.7943,0.0052,0.7984,-0.2938,351.3027,210.4621,346.049,FingerCubeReady,TABLE_Folding,2078.043,0,0,Cube2,0,0.89,0,0,2098.667,2064.85421525,0.010829163144425,0.3076,47.8418,27.9159,26.093,29.9888,0
joint,7528,2,Responder,5,1,6,Initiator,0,2,2,1,3,0,0.0927,1.1616,0.7917,17.5215,151.7452,356.1523,0.0963,1.1579,0.7789,17.2767,152.2692,355.5437,1,-0.0314,0.0038,-0.0253,0.1221,0.031,0.992,0.0312,0.006,-0.0237,0.0299,0.0516,0.9982,0.0859,1.1699,0.7982,0.3775,-0.2622,-0.8881,1,Cube3,0.3827,0.9638,0.1,Cube3,17187562787,0.0007,0.7993,0.294,336.2161,53.1473,350.6122,FingerCubeReady,TABLE_Folding,-0.0272,1.1329,-0.7638,2.1593,1.6571,357.226,0.0477,0.0645,0.9969,356.3191,2.7116,0,0.0266,0.0645,0.9974,356.3177,1.5705,0,Player2Face,0.0812,1.1756,0.7941,0.0052,0.7984,-0.2938,351.3033,210.4656,346.0453,FingerCubeReady,TABLE_Folding,2078.054,0,0,Cube2,0,0.89,0,0,2098.678,2064.86521645,0.010829163144425,0.3076,47.8417,28.1215,26.2829,30.1774,0
joint,7528,2,Responder,5,1,6,Initiator,0,2,2,1,3,0,0.0926,1.1615,0.7916,17.5352,151.7808,356.1827,0.0968,1.1579,0.7789,17.2986,152.1508,355.583,1,-0.0314,0.0038,-0.0253,0.122,0.0323,0.992,0.0312,0.006,-0.0237,0.0304,0.0519,0.9982,0.0863,1.1699,0.7983,0.3792,-0.2617,-0.8875,1,Cube3,0.3846,0.964,0.1,Cube3,17187571119,0.0007,0.7993,0.294,336.2174,53.15,350.6132,FingerCubeReady,TABLE_Folding,-0.0272,1.1329,-0.7638,2.1587,1.6748,357.2171,0.0473,0.0646,0.9969,356.3132,2.7249,0,0.0261,0.0646,0.9975,356.3118,1.554,0,Player2Face,0.0811,1.1757,0.7939,0.0052,0.7984,-0.2938,351.3029,210.4682,346.0474,FingerCubeReady,TABLE_Folding,2078.066,0,0,Cube2,0,0.89,0,0,2098.689,2064.87662505,0.010829163144425,0.3076,47.839,28.2525,26.4069,30.2711,0
joint,7528,2,Responder,5,1,6,Initiator,0,2,2,1,3,0,0.0925,1.1615,0.7915,17.5312,151.8125,356.2072,0.0971,1.1578,0.7789,17.3098,152.0764,355.6246,1,-0.0314,0.0038,-0.0254,0.1218,0.0329,0.992,0.0312,0.006,-0.0237,0.0303,0.0512,0.9982,0.0866,1.1698,0.7982,0.3805,-0.2619,-0.8869,1,Cube3,0.3862,0.9637,0.1,Cube3,17187579450,0.0007,0.7993,0.2939,336.2238,53.1598,350.6111,FingerCubeReady,TABLE_Folding,-0.0271,1.1329,-0.7638,2.161,1.6951,357.2183,0.0467,0.0643,0.997,356.3107,2.7228,0,0.0251,0.0643,0.9975,356.3095,1.5324,0,Player2Face,0.0803,1.1752,0.7937,0.0052,0.7984,-0.2938,351.3014,210.4674,346.0478,FingerCubeReady,TABLE_Folding,2078.076,0,0,Cube2,0,0.89,0,0,2098.7,2064.88796425,0.010829163144425,0.3076,47.8324,28.3519,26.5006,30.3578,0
joint,7528,2,Responder,5,1,6,Initiator,0,2,2,1,3,0,0.0925,1.1614,0.7914,17.5381,151.8728,356.2315,0.0979,1.1577,0.779,17.3319,151.9084,355.7105,1,-0.0314,0.0038,-0.0254,0.1219,0.033,0.992,0.0312,0.006,-0.0237,0.0299,0.052,0.9982,0.0874,1.1697,0.7983,0.3833,-0.2617,-0.8858,1,Cube3,0.3895,0.9634,0.1,Cube3,17187596113,0.0007,0.7993,0.2939,336.2312,53.1603,350.6091,FingerCubeReady,TABLE_Folding,-0.0272,1.1329,-0.7639,2.1568,1.7115,357.2139,0.0463,0.0642,0.997,356.3115,2.7102,0,0.0249,0.0642,0.9975,356.3105,1.5042,0,Player2Face,0.0802,1.1751,0.7935,0.0052,0.7984,-0.2938,351.3011,210.4661,346.0497,FingerCubeReady,TABLE_Folding,2078.088,0,0,Cube2,0,0.89,0,0,2098.711,2064.89821715,0.010829163144425,0.3076,47.8338,28.5689,26.7061,30.5356,0
joint,7528,2,Responder,5,1,6,Initiator,0,2,2,1,3,0,0.0923,1.1614,0.7914,17.5562,151.9216,356.2471,0.0981,1.1577,0.7791,17.3353,151.8589,355.7499,1,-0.0315,0.0038,-0.0254,0.1216,0.0333,0.992,0.0312,0.006,-0.0237,0.0292,0.0517,0.9982,0.0875,1.1697,0.7983,0.3845,-0.2617,-0.8852,1,Cube3,0.3909,0.9632,0.1,Cube3,17187604445,0.0007,0.7993,0.2939,336.2301,53.164,350.601,FingerCubeReady,TABLE_Folding,-0.0271,1.1329,-0.7639,2.1558,1.7276,357.2029,0.0462,0.0645,0.997,356.3112,2.6942,0,0.0245,0.0645,0.9975,356.3103,1.4766,0,Player2Face,0.0802,1.1757,0.7933,0.0052,0.7984,-0.2938,351.3019,210.4654,346.0495,FingerCubeReady,TABLE_Folding,2078.099,0,0,Cube2,0,0.89,0,0,2098.723,2064.91047225,0.010829163144425,0.3076,47.8371,28.657,26.792,30.611,0
