Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,5079,1,Initiator,6,4,2,Responder,-1,0,1,2,3,0,-0.0139,1.1962,0.8373,6.5047,178.9358,357.6314,-0.0136,1.1945,0.8222,6.502,178.8869,357.6291,1,-0.0339,0.0034,-0.0263,-0.3686,-0.1892,0.9101,0.0288,0.0061,-0.0233,-0.4344,-0.2079,0.8764,-0.0117,1.2022,0.8463,0.4265,-0.282,-0.8594,1,Cube3,0.3586,0.9573,0.1,Cube3,7829547599,-0.0015,0.8005,0.295,343.0371,50.6531,345.0132,FingerCubeReady,TABLE_Folding,-0.0125,1.1917,-0.6295,5.3885,2.097,354.9444,-0.006,0.1036,0.9953,354.0482,359.6691,0,-0.0494,0.1036,0.9926,354.0386,357.1569,0,Player2Face,0.0133,1.211,0.8501,0.0007,0.796,-0.2963,349.7495,222.6385,336.9322,FingerCubeReady,TABLE_Folding,1448.34,0,0,Cube1,-0.4,0.89,0,0,1409.696,1400.51745365,0.0171776609045643,0.5038,99.506,48.5764,24.6974,30.5506,0
joint,5079,1,Initiator,6,4,2,Responder,-1,0,1,2,3,0,-0.0139,1.1962,0.8373,6.4935,178.9271,357.6326,-0.0136,1.1945,0.8222,6.502,178.9054,357.6277,1,-0.0339,0.0034,-0.0263,-0.3686,-0.1892,0.9101,0.0288,0.0061,-0.0233,-0.4342,-0.2077,0.8766,-0.0117,1.2022,0.8463,0.4261,-0.2818,-0.8597,1,Cube3,0.3582,0.9575,0.1,Cube3,7829555931,-0.0015,0.8005,0.295,343.0378,50.6542,345.0114,FingerCubeReady,TABLE_Folding,-0.0125,1.1917,-0.6295,5.3885,2.097,354.9444,-0.006,0.1036,0.9953,354.0482,359.6691,0,-0.0494,0.1036,0.9926,354.0386,357.1569,0,Player2Face,0.0133,1.211,0.8501,0.0007,0.796,-0.2963,349.7419,222.6344,336.928,FingerCubeReady,TABLE_Folding,1448.34,0,0,Cube1,-0.4,0.89,0,0,1409.708,1400.52872235,0.0171776609045643,0.5038,99.5059,48.5499,24.6715,30.5231,0
joint,5079,1,Initiator,6,4,2,Responder,-1,0,1,2,3,0,-0.0139,1.1962,0.8373,6.4796,178.9347,357.6296,-0.0136,1.1945,0.8222,6.5053,178.9214,357.6349,1,-0.0339,0.0034,-0.0263,-0.3687,-0.189,0.9101,0.0288,0.0061,-0.0233,-0.4343,-0.2074,0.8766,-0.0117,1.2022,0.8463,0.4259,-0.2817,-0.8598,1,Cube3,0.358,0.9576,0.1,Cube3,7829572594,-0.0015,0.8005,0.295,343.038,50.6516,345.0028,FingerCubeReady,TABLE_Folding,-0.0126,1.1917,-0.6294,5.3961,2.071,354.9242,-0.0042,0.1049,0.9953,354.031,359.6899,0,-0.0487,0.1049,0.9924,354.0219,357.1712,0,Player2Face,0.0147,1.2126,0.8502,0.0007,0.796,-0.2963,349.7419,222.6344,336.928,FingerCubeReady,TABLE_Folding,1448.362,0,0,Cube1,-0.4,0.89,0,0,1409.719,1400.53935515,0.0171776609045643,0.5038,99.5095,48.5393,24.6611,30.5143,0
joint,5079,1,Initiator,6,4,2,Responder,-1,0,1,2,3,0,-0.0138,1.1962,0.8373,6.4856,178.9351,357.632,-0.0136,1.1945,0.8222,6.5071,178.9261,357.6399,1,-0.0339,0.0034,-0.0263,-0.3691,-0.1889,0.91,0.0289,0.0061,-0.0233,-0.4344,-0.2072,0.8766,-0.0117,1.2021,0.8463,0.4261,-0.2816,-0.8597,1,Cube3,0.3581,0.9577,0.1,Cube3,7829580925,-0.0016,0.8005,0.295,343.0335,50.6513,345.0005,FingerCubeReady,TABLE_Folding,-0.0126,1.1918,-0.6294,5.4008,2.0522,354.9292,-0.0039,0.1052,0.9953,354.0151,359.7108,0,-0.0484,0.1052,0.9924,354.0061,357.1795,0,Player2Face,0.0146,1.2128,0.8501,0.0007,0.796,-0.2963,349.7348,222.631,336.9243,FingerCubeReady,TABLE_Folding,1448.374,0,0,Cube1,-0.4,0.89,0,0,1409.73,1400.55139155,0.0171776609045643,0.5038,99.5104,48.5487,24.6708,30.5206,0
joint,5079,1,Initiator,6,4,2,Responder,-1,0,1,2,3,0,-0.0138,1.1963,0.8373,6.4837,178.9448,357.6289,-0.0136,1.1945,0.8222,6.5078,178.9302,357.6437,1,-0.0339,0.0034,-0.0263,-0.3684,-0.1895,0.9102,0.0289,0.0061,-0.0233,-0.4346,-0.2068,0.8766,-0.0117,1.2021,0.8463,0.4257,-0.2817,-0.8599,1,Cube3,0.3578,0.9576,0.1,Cube3,7829589257,-0.0016,0.8005,0.295,343.0379,50.6586,344.9948,FingerCubeReady,TABLE_Folding,-0.0125,1.1917,-0.6294,5.4079,2.0433,354.9186,-0.0344,0.1038,0.9947,354.0098,359.4995,0,-0.08,0.1038,0.9906,354.0003,356.963,0,Player2Face,-0.0318,1.2148,0.8463,0.0007,0.796,-0.2963,349.7289,222.6315,336.9254,FingerCubeReady,TABLE_Folding,1448.386,0,0,Cube1,-0.4,0.89,0,0,1409.741,1400.56181045,0.0171776609045643,0.5038,99.5072,48.527,24.6493,30.5024,0
joint,5079,1,Initiator,6,4,2,Responder,-1,0,1,2,3,0,-0.0138,1.1962,0.8373,6.4798,178.9651,357.6354,-0.0137,1.1945,0.8223,6.512,178.9536,357.6476,1,-0.0339,0.0034,-0.0263,-0.3693,-0.1897,0.9097,0.0289,0.0061,-0.0233,-0.4352,-0.2073,0.8761,-0.0118,1.2021,0.8464,0.4261,-0.2821,-0.8595,1,Cube3,0.3582,0.9571,0.1,Cube3,7829605920,-0.0016,0.8005,0.295,343.0447,50.6591,344.9898,FingerCubeReady,TABLE_Folding,-0.0125,1.1917,-0.6294,5.4079,2.0433,354.9186,-0.0344,0.1038,0.9947,354.0098,359.4995,0,-0.08,0.1038,0.9906,354.0003,356.963,0,Player2Face,-0.0318,1.2148,0.8463,0.0007,0.796,-0.2963,349.7274,222.6376,336.928,FingerCubeReady,TABLE_Folding,1448.386,0,0,Cube1,-0.4,0.89,0,0,1409.752,1400.57270725,0.0171776609045643,0.5038,99.5074,48.5477,24.6712,30.5376,0
joint,5079,1,Initiator,6,4,2,Responder,-1,0,1,2,3,0,-0.0138,1.1962,0.8373,6.4762,178.9629,357.633,-0.0137,1.1945,0.8223,6.5088,178.9574,357.644,1,-0.0339,0.0034,-0.0263,-0.3686,-0.1903,0.9099,0.0289,0.0061,-0.0233,-0.4352,-0.2071,0.8762,-0.0118,1.2021,0.8464,0.4257,-0.2822,-0.8597,1,Cube3,0.3578,0.9571,0.1,Cube3,7829614251,-0.0015,0.8005,0.2949,343.0437,50.6675,344.9846,FingerCubeReady,TABLE_Folding,-0.0125,1.1917,-0.6295,5.41,2.0248,354.9168,-0.0304,0.0997,0.9946,354.0417,359.179,0,-0.0707,0.0997,0.9924,354.0311,356.6673,0,Player2Face,-0.023,1.2077,0.847,0.0007,0.796,-0.2963,349.7274,222.6376,336.928,FingerCubeReady,TABLE_Folding,1448.396,0,0,Cube1,-0.4,0.89,0,0,1409.764,1400.58524965,0.0171776609045643,0.5038,99.5041,48.5224,24.6458,30.5191,0
joint,5079,1,Initiator,6,4,2,Responder,-1,0,1,2,3,0,-0.0138,1.1962,0.8373,6.4784,178.9749,357.6296,-0.0137,1.1945,0.8223,6.5124,178.9549,357.6451,1,-0.0339,0.0034,-0.0263,-0.369,-0.1902,0.9098,0.0289,0.0061,-0.0233,-0.4352,-0.2076,0.8761,-0.0118,1.2021,0.8464,0.4259,-0.2825,-0.8595,1,Cube3,0.3581,0.9568,0.1,Cube3,7829622583,-0.0016,0.8005,0.295,343.0376,50.6502,344.984,FingerCubeReady,TABLE_Folding,-0.0126,1.1917,-0.6295,5.4351,2.0173,354.8969,-0.0348,0.1057,0.9941,354.0256,358.5829,0,-0.0728,0.1057,0.9914,354.02,356.122,0,Player2Face,-0.0271,1.2165,0.8456,0.0006,0.796,-0.2963,349.7241,222.6375,336.9285,FingerCubeReady,TABLE_Folding,1448.418,0,0,Cube1,-0.4,0.89,0,0,1409.775,1400.59521565,0.0171776609045643,0.5038,99.5162,48.5354,24.6588,30.5406,0
joint,5079,1,Initiator,6,4,2,Responder,-1,0,1,2,3,0,-0.0138,1.1963,0.8373,6.4851,178.9856,357.6336,-0.0136,1.1945,0.8223,6.5164,178.951,357.643,1,-0.0339,0.0034,-0.0263,-0.3689,-0.1907,0.9097,0.0289,0.0061,-0.0233,-0.4358,-0.2071,0.8759,-0.0117,1.2021,0.8464,0.4263,-0.2825,-0.8593,1,Cube3,0.3586,0.9567,0.1,Cube3,7829639246,-0.0016,0.8005,0.295,343.04,50.6559,344.9809,FingerCubeReady,TABLE_Folding,-0.0126,1.1917,-0.6295,5.4601,2.0185,354.9051,-0.0339,0.1036,0.9945,354.0144,358.3872,0,-0.0746,0.1036,0.9913,354.0096,355.9707,0,Player2Face,-0.028,1.2128,0.8463,0.0006,0.7959,-0.2963,349.7156,222.6449,336.9366,FingerCubeReady,TABLE_Folding,1448.43,0,0,Cube1,-0.4,0.89,0,0,1409.785,1400.60644455,0.0171776609045643,0.5038,99.5129,48.5624,24.6868,30.5673,0
joint,5079,1,Initiator,6,4,2,Responder,-1,0,1,2,3,0,-0.0138,1.1963,0.8373,6.4751,178.9895,357.6422,-0.0136,1.1945,0.8223,6.5147,178.9426,357.6359,1,-0.0339,0.0034,-0.0263,-0.3686,-0.1907,0.9098,0.0289,0.0061,-0.0233,-0.4361,-0.2064,0.8759,-0.0117,1.2021,0.8464,0.4264,-0.2821,-0.8594,1,Cube3,0.3587,0.9571,0.1,Cube3,7829647578,-0.0016,0.8005,0.295,343.0418,50.6555,344.978,FingerCubeReady,TABLE_Folding,-0.0126,1.1917,-0.6295,5.4601,2.0185,354.9051,-0.0339,0.1036,0.9945,354.0144,358.3872,0,-0.0746,0.1036,0.9913,354.0096,355.9707,0,Player2Face,-0.028,1.2128,0.8463,0.0006,0.7959,-0.2963,349.71,222.6392,336.9394,FingerCubeReady,TABLE_Folding,1448.43,0,0,Cube1,-0.4,0.89,0,0,1409.796,1400.61704335,0.0171776609045643,0.5038,99.5127,48.57,24.6953,30.5578,0
joint,5079,1,Initiator,6,4,2,Responder,-1,0,1,2,3,0,-0.0138,1.1963,0.8373,6.4839,178.9845,357.6481,-0.0136,1.1945,0.8224,6.5051,178.936,357.6315,1,-0.0339,0.0034,-0.0263,-0.3681,-0.1911,0.9099,0.0289,0.0061,-0.0233,-0.4364,-0.2066,0.8757,-0.0117,1.2021,0.8465,0.4265,-0.2822,-0.8594,1,Cube3,0.3587,0.957,0.1,Cube3,7829655909,-0.0016,0.8005,0.295,343.0527,50.665,344.9627,FingerCubeReady,TABLE_Folding,-0.0126,1.1916,-0.6296,5.4581,2.0094,354.8996,-0.0327,0.1045,0.9943,354.0129,358.2678,0,-0.075,0.1045,0.9913,354.0082,355.868,0,Player2Face,-0.0276,1.2142,0.846,0.0006,0.7959,-0.2963,349.71,222.6392,336.9394,FingerCubeReady,TABLE_Folding,1448.441,0,0,Cube1,-0.4,0.89,0,0,1409.808,1400.62871505,0.0171776609045643,0.5038,99.5092,48.5712,24.6969,30.5612,0
joint,5079,1,Initiator,6,4,2,Responder,-1,0,1,2,3,0,-0.0138,1.1962,0.8372,6.4801,178.977,357.6582,-0.0136,1.1945,0.8224,6.4868,178.9308,357.6312,1,-0.0339,0.0034,-0.0263,-0.3683,-0.1899,0.9101,0.0289,0.0061,-0.0233,-0.4361,-0.2062,0.8759,-0.0117,1.2022,0.8465,0.4265,-0.2812,-0.8597,1,Cube3,0.3586,0.958,0.1,Cube3,7829672572,-0.0016,0.8005,0.295,343.0581,50.6689,344.954,FingerCubeReady,TABLE_Folding,-0.0126,1.1916,-0.6296,5.4752,2.0109,354.9106,-0.0305,0.1059,0.9945,354.001,358.2156,0,-0.0745,0.1059,0.991,353.9968,355.8012,0,Player2Face,-0.0256,1.2156,0.8456,0.0006,0.7959,-0.2963,349.709,222.6404,336.9286,FingerCubeReady,TABLE_Folding,1448.452,0,0,Cube1,-0.4,0.89,0,0,1409.819,1400.63984005,0.0171776609045643,0.5038,99.5076,48.5736,24.7006,30.5261,0
joint,5079,1,Initiator,6,4,2,Responder,-1,0,1,2,3,0,-0.0138,1.1962,0.8373,6.4839,178.9575,357.6593,-0.0136,1.1945,0.8224,6.481,178.9348,357.6302,1,-0.0339,0.0034,-0.0263,-0.3683,-0.1896,0.9102,0.0289,0.0061,-0.0233,-0.4363,-0.2059,0.8759,-0.0117,1.2022,0.8465,0.4265,-0.2808,-0.8598,1,Cube3,0.3587,0.9583,0.1,Cube3,7829680904,-0.0016,0.8005,0.295,343.0854,50.6937,344.9234,FingerCubeReady,TABLE_Folding,-0.0126,1.1916,-0.6297,5.4795,1.9923,354.9153,-0.0315,0.1055,0.9946,353.9845,358.1981,0,-0.0746,0.1055,0.9909,353.9802,355.7595,0,Player2Face,-0.0269,1.215,0.8458,0.0006,0.7959,-0.2963,349.7112,222.6391,336.9275,FingerCubeReady,TABLE_Folding,1448.463,0,0,Cube1,-0.4,0.89,0,0,1409.83,1400.65052165,0.0171776609045643,0.5038,99.4907,48.5786,24.7063,30.516,0
joint,5079,1,Initiator,6,4,2,Responder,-1,0,1,2,3,0,-0.0138,1.1962,0.8372,6.4826,178.9362,357.6663,-0.0136,1.1945,0.8224,6.4851,178.9351,357.6319,1,-0.0339,0.0034,-0.0263,-0.3681,-0.1898,0.9102,0.0289,0.0061,-0.0233,-0.4364,-0.2054,0.876,-0.0117,1.2022,0.8465,0.4265,-0.2807,-0.8598,1,Cube3,0.3586,0.9584,0.1,Cube3,7829689235,-0.0016,0.8005,0.295,343.1068,50.7168,344.9287,FingerCubeReady,TABLE_Folding,-0.0127,1.1914,-0.6298,5.5036,1.9846,354.9404,-0.0303,0.1071,0.9945,353.9376,358.1922,0,-0.0754,0.1071,0.9907,353.9331,355.7048,0,Player2Face,-0.0266,1.2167,0.8456,0.0006,0.7959,-0.2963,349.7093,222.6436,336.9298,FingerCubeReady,TABLE_Folding,1448.485,0,0,Cube1,-0.4,0.89,0,0,1409.841,1400.66193075,0.0171776609045643,0.5038,99.4635,48.5757,24.7044,30.5079,0
joint,5079,1,Initiator,6,4,2,Responder,-1,0,1,2,3,0,-0.0138,1.1962,0.8372,6.4768,178.927,357.6583,-0.0135,1.1946,0.8224,6.4818,178.9548,357.6321,1,-0.0339,0.0034,-0.0263,-0.3673,-0.1893,0.9106,0.0289,0.0061,-0.0233,-0.4364,-0.2048,0.8761,-0.0116,1.2022,0.8465,0.4258,-0.2802,-0.8603,1,Cube3,0.3578,0.9591,0.1,Cube3,7829705898,-0.0016,0.8005,0.2949,343.0994,50.7412,344.9193,FingerCubeReady,TABLE_Folding,-0.0128,1.1914,-0.6298,5.5126,1.9739,354.9469,-0.0308,0.1069,0.9944,353.9141,358.2018,0,-0.0757,0.1069,0.9907,353.9093,355.6839,0,Player2Face,-0.0276,1.2162,0.8457,0.0006,0.7959,-0.2963,349.7013,222.634,336.9385,FingerCubeReady,TABLE_Folding,1448.497,0,0,Cube1,-0.4,0.89,0,0,1409.852,1400.67288275,0.0171776609045643,0.5037,99.4475,48.5367,24.6651,30.4532,0
joint,5079,1,Initiator,6,4,2,Responder,-1,0,1,2,3,0,-0.0138,1.1962,0.8372,6.4738,178.9219,357.6525,-0.0136,1.1945,0.8224,6.479,178.9647,357.6349,1,-0.0339,0.0034,-0.0263,-0.3676,-0.1892,0.9105,0.0289,0.0061,-0.0233,-0.4364,-0.2044,0.8762,-0.0116,1.2022,0.8465,0.4257,-0.2799,-0.8605,1,Cube3,0.3577,0.9593,0.1,Cube3,7829714230,-0.0016,0.8005,0.2949,343.0996,50.7479,344.916,FingerCubeReady,TABLE_Folding,-0.0128,1.1914,-0.6298,5.5126,1.9739,354.9469,-0.0308,0.1069,0.9944,353.9141,358.2018,0,-0.0757,0.1069,0.9907,353.9093,355.6839,0,Player2Face,-0.0276,1.2162,0.8457,0.0006,0.7959,-0.2963,349.7015,222.634,336.9355,FingerCubeReady,TABLE_Folding,1448.497,0,0,Cube1,-0.4,0.89,0,0,1409.864,1400.68448715,0.0171776609045643,0.5037,99.4419,48.5332,24.6617,30.44,0
joint,5079,1,Initiator,6,4,2,Responder,-1,0,1,2,3,0,-0.0138,1.1962,0.8372,6.4876,178.9105,357.6577,-0.0136,1.1945,0.8224,6.4766,178.9632,357.6333,1,-0.0339,0.0034,-0.0263,-0.3676,-0.1889,0.9106,0.0289,0.0061,-0.0233,-0.4364,-0.2043,0.8762,-0.0116,1.2022,0.8465,0.4257,-0.2797,-0.8605,1,Cube3,0.3577,0.9595,0.1,Cube3,7829722561,-0.0016,0.8005,0.2949,343.1304,50.7727,344.9029,FingerCubeReady,TABLE_Folding,-0.0128,1.1914,-0.6301,5.5211,1.9615,354.9854,-0.0298,0.1063,0.9945,353.8936,358.223,0,-0.0751,0.1063,0.9909,353.894,355.6646,0,Player2Face,-0.0269,1.2149,0.8458,0.0006,0.7959,-0.2963,349.7015,222.634,336.9355,FingerCubeReady,TABLE_Folding,1448.519,0,0,Cube1,-0.4,0.89,0,0,1409.874,1400.69494445,0.0171776609045643,0.5037,99.4161,48.534,24.6635,30.4318,0
joint,5079,1,Initiator,6,4,2,Responder,-1,0,1,2,3,0,-0.0138,1.1963,0.8373,6.4852,178.9085,357.6573,-0.0136,1.1946,0.8224,6.4815,178.9799,357.6315,1,-0.0339,0.0034,-0.0263,-0.3673,-0.1889,0.9107,0.0289,0.0061,-0.0233,-0.4365,-0.2048,0.8761,-0.0116,1.2022,0.8465,0.4254,-0.28,-0.8606,1,Cube3,0.3574,0.9593,0.1,Cube3,7829739224,-0.0016,0.8005,0.2949,343.1454,50.7828,344.8842,FingerCubeReady,TABLE_Folding,-0.0128,1.1914,-0.6301,5.5211,1.9615,354.9854,-0.0298,0.1063,0.9945,353.8936,358.223,0,-0.0751,0.1063,0.9909,353.894,355.6646,0,Player2Face,-0.0269,1.2149,0.8458,0.0006,0.7959,-0.2963,349.7003,222.6454,336.9325,FingerCubeReady,TABLE_Folding,1448.519,0,0,Cube1,-0.4,0.89,0,0,1409.886,1400.70688305,0.0171776609045643,0.5037,99.411,48.5131,24.643,30.4243,0
joint,5079,1,Initiator,6,4,2,Responder,-1,0,1,2,3,0,-0.0138,1.1963,0.8373,6.4899,178.917,357.6604,-0.0136,1.1946,0.8224,6.4828,178.9865,357.6356,1,-0.0339,0.0034,-0.0263,-0.3669,-0.189,0.9109,0.0289,0.0061,-0.0233,-0.4368,-0.2045,0.876,-0.0116,1.2022,0.8466,0.4252,-0.2799,-0.8607,1,Cube3,0.3572,0.9594,0.1,Cube3,7829747556,-0.0016,0.8005,0.2949,343.1583,50.7962,344.8799,FingerCubeReady,TABLE_Folding,-0.0129,1.1915,-0.6301,5.5303,1.9519,355.0164,-0.0286,0.1073,0.9944,353.8876,358.2681,0,-0.0746,0.1073,0.9909,353.8874,355.6837,0,Player2Face,-0.0258,1.2159,0.8455,0.0006,0.7959,-0.2963,349.7003,222.6454,336.9325,FingerCubeReady,TABLE_Folding,1448.541,0,0,Cube1,-0.4,0.89,0,0,1409.897,1400.71772205,0.0171776609045643,0.5037,99.3978,48.5022,24.6325,30.4175,0
joint,5079,1,Initiator,6,4,2,Responder,-1,0,1,2,3,0,-0.0138,1.1963,0.8373,6.4785,178.9248,357.6506,-0.0136,1.1946,0.8224,6.4814,178.9859,357.6465,1,-0.0339,0.0034,-0.0263,-0.3678,-0.188,0.9107,0.0289,0.0061,-0.0233,-0.4366,-0.2042,0.8761,-0.0116,1.2022,0.8465,0.4255,-0.2794,-0.8607,1,Cube3,0.3574,0.9599,0.1,Cube3,7829764219,-0.0016,0.8005,0.2949,343.166,50.8054,344.8751,FingerCubeReady,TABLE_Folding,-0.0129,1.1915,-0.6301,5.5303,1.9519,355.0164,-0.0286,0.1073,0.9944,353.8876,358.2681,0,-0.0746,0.1073,0.9909,353.8874,355.6837,0,Player2Face,-0.0258,1.2159,0.8455,0.0006,0.7959,-0.2962,349.7012,222.6472,336.9215,FingerCubeReady,TABLE_Folding,1448.541,0,0,Cube1,-0.4,0.89,0,0,1409.908,1400.72882655,0.0171776609045643,0.5037,99.3888,48.5227,24.6524,30.4145,0
joint,5079,1,Initiator,6,4,2,Responder,-1,0,1,2,3,0,-0.0139,1.1963,0.8373,6.4831,178.9429,357.6491,-0.0136,1.1945,0.8224,6.4822,178.9811,357.6527,1,-0.0339,0.0034,-0.0263,-0.3677,-0.1878,0.9108,0.0289,0.0061,-0.0233,-0.4361,-0.2043,0.8764,-0.0116,1.2022,0.8465,0.4253,-0.2793,-0.8609,1,Cube3,0.3571,0.9599,0.1,Cube3,7829772550,-0.0016,0.8005,0.2949,343.165,50.8096,344.8802,FingerCubeReady,TABLE_Folding,-0.0128,1.1914,-0.63,5.5067,1.9373,355.0434,-0.0281,0.1065,0.9945,353.8825,358.2971,0,-0.0744,0.1065,0.9909,353.8807,355.6905,0,Player2Face,-0.026,1.2153,0.8456,0.0006,0.7959,-0.2962,349.7012,222.6472,336.9215,FingerCubeReady,TABLE_Folding,1448.553,0,0,Cube1,-0.4,0.89,0,0,1409.919,1400.73989535,0.0171776609045643,0.5037,99.3831,48.5076,24.6365,30.3977,0
joint,5079,1,Initiator,6,4,2,Responder,-1,0,1,2,3,0,-0.0139,1.1963,0.8372,6.4739,178.9544,357.6475,-0.0136,1.1945,0.8223,6.4809,178.9728,357.6584,1,-0.0339,0.0034,-0.0263,-0.3676,-0.1877,0.9108,0.0289,0.0061,-0.0233,-0.4363,-0.2051,0.8761,-0.0117,1.2021,0.8465,0.4255,-0.2797,-0.8607,1,Cube3,0.3573,0.9595,0.1,Cube3,7829780882,-0.0016,0.8005,0.2949,343.1775,50.8327,344.881,FingerCubeReady,TABLE_Folding,-0.0129,1.1915,-0.63,5.4967,1.9089,355.0651,-0.0274,0.1072,0.9945,353.8773,358.3273,0,-0.0744,0.1072,0.9908,353.8742,355.6954,0,Player2Face,-0.0261,1.2165,0.8454,0.0006,0.7959,-0.2963,349.7001,222.6546,336.9185,FingerCubeReady,TABLE_Folding,1448.564,0,0,Cube1,-0.4,0.89,0,0,1409.93,1400.75135735,0.0171776609045643,0.5037,99.3592,48.5167,24.6444,30.4237,0
joint,5079,1,Initiator,6,4,2,Responder,-1,0,1,2,3,0,-0.0139,1.1963,0.8372,6.468,178.9666,357.6741,-0.0136,1.1945,0.8223,6.4829,178.9421,357.6643,1,-0.0339,0.0034,-0.0263,-0.3679,-0.1863,0.911,0.0289,0.0061,-0.0233,-0.4361,-0.205,0.8762,-0.0117,1.2022,0.8465,0.4259,-0.2791,-0.8606,1,Cube3,0.3578,0.9601,0.1,Cube3,7829797545,-0.0016,0.8005,0.2949,343.1647,50.8384,344.876,FingerCubeReady,TABLE_Folding,-0.013,1.1914,-0.6301,5.4672,1.8831,355.1013,-0.0265,0.1068,0.9945,353.8729,358.3629,0,-0.0745,0.1068,0.9909,353.8686,355.6985,0,Player2Face,-0.0265,1.2165,0.8454,0.0006,0.7959,-0.2963,349.698,222.6596,336.9139,FingerCubeReady,TABLE_Folding,1448.575,0,0,Cube1,-0.4,0.89,0,0,1409.942,1400.76254245,0.0171776609045643,0.5037,99.3584,48.5489,24.6775,30.4302,0
joint,5079,1,Initiator,6,4,2,Responder,-1,0,1,2,3,0,-0.0139,1.1962,0.8372,6.4709,178.9579,357.679,-0.0136,1.1945,0.8223,6.4798,178.9318,357.6625,1,-0.0339,0.0034,-0.0263,-0.3676,-0.1853,0.9113,0.0289,0.0061,-0.0233,-0.4363,-0.2048,0.8761,-0.0117,1.2022,0.8465,0.4261,-0.2784,-0.8608,1,Cube3,0.3578,0.9607,0.1,Cube3,7829805876,-0.0016,0.8005,0.2949,343.1359,50.829,344.8834,FingerCubeReady,TABLE_Folding,-0.0132,1.1915,-0.6302,5.4551,1.8522,355.1276,-0.0258,0.1064,0.9945,353.8741,358.4004,0,-0.0738,0.1064,0.991,353.8687,355.7044,0,Player2Face,-0.0263,1.2161,0.8456,0.0006,0.7959,-0.2962,349.6893,222.6554,336.9221,FingerCubeReady,TABLE_Folding,1448.587,0,0,Cube1,-0.4,0.89,0,0,1409.953,1400.77343045,0.0171776609045643,0.5037,99.3699,48.5578,24.6868,30.4197,0
joint,5079,1,Initiator,6,4,2,Responder,-1,0,1,2,3,0,-0.0139,1.1963,0.8372,6.4691,178.9594,357.6706,-0.0136,1.1945,0.8223,6.4761,178.9259,357.657,1,-0.0339,0.0034,-0.0263,-0.3672,-0.186,0.9113,0.0289,0.0061,-0.0233,-0.4358,-0.205,0.8764,-0.0117,1.2021,0.8464,0.4257,-0.2788,-0.8609,1,Cube3,0.3574,0.9604,0.1,Cube3,7829814208,-0.0016,0.8005,0.2949,343.1411,50.84,344.8767,FingerCubeReady,TABLE_Folding,-0.0132,1.1915,-0.6302,5.4401,1.8235,355.1251,-0.0253,0.1064,0.9945,353.8783,358.4372,0,-0.0745,0.1064,0.991,353.8721,355.7087,0,Player2Face,-0.0272,1.2164,0.8456,0.0006,0.7959,-0.2962,349.6859,222.6546,336.9286,FingerCubeReady,TABLE_Folding,1448.597,0,0,Cube1,-0.4,0.89,0,0,1409.964,1400.78492045,0.0171776609045643,0.5037,99.3624,48.5344,24.6622,30.4141,0
