Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,7570,3,Responder,2,4,3,Initiator,1,3,1,2,3,0,0.1082,1.161,0.7918,14.5828,157.2244,354.112,0.1141,1.158,0.7787,14.0934,157.2738,354.5004,1,-0.0317,0.0035,-0.025,0.0958,-0.0383,0.9947,0.0313,0.0057,-0.0243,0.0149,-0.0302,0.9994,0.1051,1.1685,0.7997,0.3224,-0.2812,-0.9039,1,Cube3,0.3546,0.9508,0.1,Cube3,16266154443,0.3867,0.8432,-0.0179,325.6736,47.8801,353.7529,Cube3,TABLE_Folding,-0.026,1.1607,-0.6339,3.2993,0.4553,355.8921,0.0998,0.0692,0.9926,355.9723,5.6779,0,0.0754,0.0692,0.9948,355.9655,3.9532,0,Player2Face,0.1209,1.1719,0.8091,0.0007,0.7997,-0.299,351.0083,204.3501,344.0684,FingerCubeReady,TABLE_Folding,1156.612,0,0,Cube3,0.4,0.89,0,1,1177.238,1143.424699,0.0111797887288441,0.0519,97.9518,1.8539,23.9884,29.2754,1
joint,7570,3,Responder,2,4,3,Initiator,1,3,1,2,3,0,0.1082,1.161,0.7917,14.6174,157.22,354.081,0.114,1.1579,0.7787,14.2032,157.2832,354.4086,1,-0.0317,0.0034,-0.0247,0.076,-0.0407,0.9963,0.0312,0.0056,-0.0239,0.0073,-0.0263,0.9996,0.1052,1.1683,0.7994,0.335,-0.2813,-0.8992,1,Cube3,0.3658,0.9495,0.1,Cube3,16266171106,0.3865,0.8418,-0.0185,325.8025,48.2453,353.2981,Cube3,TABLE_Folding,-0.026,1.1607,-0.634,3.2847,0.4628,355.8625,0.1001,0.0687,0.9926,355.982,5.712,0,0.075,0.0687,0.9949,355.9787,4.0542,0,Player2Face,0.121,1.1714,0.8092,0.0007,0.7997,-0.299,351.0114,204.349,344.0671,FingerCubeReady,TABLE_Folding,1156.623,0,0,Cube3,0.4,0.89,0,1,1177.249,1143.4356092,0.0111797887288441,0.0534,98.5781,1.7584,24.7566,29.9527,1
joint,7570,3,Responder,2,4,3,Initiator,1,3,1,2,3,0,0.1082,1.161,0.7917,14.6486,157.2418,354.0541,0.114,1.1579,0.7787,14.261,157.2851,354.3724,1,-0.0317,0.0034,-0.0247,0.0792,-0.039,0.9961,0.0312,0.0056,-0.0239,0.0072,-0.0269,0.9996,0.1052,1.1682,0.7994,0.3335,-0.2819,-0.8996,1,Cube3,0.3644,0.9491,0.1,Cube3,16266179437,0.3863,0.8417,-0.0182,325.7884,48.5379,352.7799,Cube3,TABLE_Folding,-0.0259,1.1607,-0.6339,3.258,0.4865,355.7952,0.0996,0.0695,0.9924,355.995,5.7285,0,0.0744,0.0695,0.995,355.994,4.1313,0,Player2Face,0.1209,1.1732,0.8082,0.0007,0.7997,-0.299,351.0121,204.3495,344.0683,FingerCubeReady,TABLE_Folding,1156.634,0,0,Cube3,0.4,0.89,0,1,1177.26,1143.4463367,0.0111797887288441,0.0534,98.617,1.7134,24.6606,29.8927,1
joint,7570,3,Responder,2,4,3,Initiator,1,3,1,2,3,0,0.1082,1.1611,0.7918,14.6531,157.2472,354.0312,0.114,1.1579,0.7787,14.3139,157.2827,354.3355,1,-0.0317,0.0034,-0.0249,0.0817,-0.0393,0.9959,0.0312,0.0056,-0.0239,0.0065,-0.027,0.9996,0.1052,1.1683,0.7994,0.3325,-0.2831,-0.8996,1,Cube3,0.3637,0.9482,0.1,Cube3,16266187769,0.3863,0.8413,-0.0183,325.8689,48.6604,352.6304,Cube3,TABLE_Folding,-0.026,1.1608,-0.634,3.2278,0.512,355.7743,0.0996,0.0694,0.9923,356.0039,5.7348,0,0.074,0.0694,0.9951,356.0043,4.1821,0,Player2Face,0.1212,1.1737,0.8081,0.0007,0.7997,-0.299,351.0148,204.3502,344.0693,FingerCubeReady,TABLE_Folding,1156.645,0,0,Cube3,0.4,0.89,0,1,1177.271,1143.4577183,0.0111797887288441,0.0538,98.753,1.6443,24.6001,29.8842,1
joint,7570,3,Responder,2,4,3,Initiator,1,3,1,2,3,0,0.108,1.1612,0.7918,14.6403,157.2602,354.028,0.114,1.1577,0.7786,14.3994,157.2573,354.2525,1,-0.0317,0.0034,-0.0249,0.081,-0.0392,0.9959,0.0312,0.0056,-0.0239,0.006,-0.0268,0.9996,0.1051,1.1681,0.7993,0.3334,-0.2844,-0.8989,1,Cube3,0.3645,0.9469,0.1,Cube3,16266204432,0.3862,0.8409,-0.0179,325.9183,48.7755,352.373,Cube3,TABLE_Folding,-0.0259,1.1608,-0.6341,3.2091,0.4923,355.7834,0.1005,0.069,0.9922,356.0122,5.7419,0,0.0742,0.069,0.9951,356.0136,4.2125,0,Player2Face,0.1215,1.1737,0.8081,0.0007,0.7997,-0.299,351.0233,204.3491,344.0699,FingerCubeReady,TABLE_Folding,1156.656,0,0,Cube3,0.4,0.89,0,1,1177.282,1143.4692795,0.0111797887288441,0.054,98.5852,1.5617,24.6484,29.9791,1
joint,7570,3,Responder,2,4,3,Initiator,1,3,1,2,3,0,0.108,1.1612,0.7918,14.6113,157.2974,354.0417,0.114,1.1576,0.7786,14.4444,157.2539,354.2264,1,-0.0317,0.0034,-0.0249,0.0811,-0.0386,0.996,0.0312,0.0056,-0.0239,0.0056,-0.0263,0.9996,0.1051,1.1681,0.7993,0.3336,-0.2846,-0.8987,1,Cube3,0.3646,0.9466,0.1,Cube3,16266212764,0.386,0.8404,-0.0164,326.0177,48.7144,352.177,Cube3,TABLE_Folding,-0.026,1.1609,-0.634,3.1931,0.4648,355.8361,0.1009,0.0684,0.9922,356.0249,5.7553,0,0.0746,0.0684,0.9952,356.0273,4.2353,0,Player2Face,0.1213,1.1734,0.8082,0.0007,0.7997,-0.299,351.0322,204.354,344.0651,FingerCubeReady,TABLE_Folding,1156.668,0,0,Cube3,0.4,0.89,0,1,1177.293,1143.4796807,0.0111797887288441,0.0541,97.4682,1.5452,24.6552,29.9996,1
joint,7570,3,Responder,2,4,3,Initiator,1,3,1,2,3,0,0.1078,1.1612,0.7917,14.5826,157.3168,354.0589,0.1139,1.1575,0.7785,14.4797,157.2416,354.2105,1,-0.0317,0.0035,-0.025,0.082,-0.0388,0.9959,0.0312,0.0056,-0.0239,0.0054,-0.0259,0.9996,0.105,1.168,0.7992,0.3333,-0.2851,-0.8987,1,Cube3,0.3644,0.9461,0.1,Cube3,16266221095,0.386,0.8408,-0.0163,325.998,48.7544,352.1255,Cube3,TABLE_Folding,-0.026,1.161,-0.6341,3.1454,0.4206,355.8744,0.1007,0.0677,0.9923,356.0424,5.7671,0,0.0748,0.0677,0.9952,356.0457,4.2531,0,Player2Face,0.1199,1.1736,0.8071,0.0007,0.7997,-0.299,351.0529,204.3548,344.0667,FingerCubeReady,TABLE_Folding,1156.679,0,0,Cube3,0.4,0.89,0,1,1177.305,1143.4917589,0.0111797887288441,0.0537,97.451,1.5083,24.6378,30.0063,1
joint,7570,3,Responder,2,4,3,Initiator,1,3,1,2,3,0,0.1077,1.1613,0.7917,14.5648,157.3611,354.0785,0.1139,1.1573,0.7785,14.531,157.2312,354.1721,1,-0.0317,0.0035,-0.025,0.0809,-0.0379,0.996,0.0312,0.0056,-0.0239,0.0046,-0.0256,0.9996,0.105,1.1679,0.7991,0.3343,-0.2854,-0.8982,1,Cube3,0.3652,0.9457,0.1,Cube3,16266237758,0.3859,0.8409,-0.0163,326.0482,48.7175,352.1769,Cube3,TABLE_Folding,-0.026,1.1611,-0.6341,3.1072,0.3703,355.8874,0.1028,0.0672,0.9921,356.0663,5.7904,0,0.0758,0.0672,0.9951,356.0706,4.2753,0,Player2Face,0.1209,1.1737,0.8077,0.0007,0.7996,-0.299,351.236,204.3445,344.0553,FingerCubeReady,TABLE_Folding,1156.69,0,0,Cube3,0.4,0.89,0,1,1177.316,1143.5025206,0.0111797887288441,0.0536,97.2896,1.4919,24.6962,30.0745,1
joint,7570,3,Responder,2,4,3,Initiator,1,3,1,2,3,0,0.1075,1.1614,0.7917,14.5492,157.4079,354.0489,0.1139,1.1573,0.7784,14.5529,157.2308,354.1509,1,-0.0317,0.0035,-0.025,0.081,-0.0379,0.996,0.0312,0.0056,-0.0239,0.0043,-0.0259,0.9996,0.105,1.1678,0.7991,0.3344,-0.2859,-0.898,1,Cube3,0.3654,0.9453,0.1,Cube3,16266246090,0.3858,0.8411,-0.0167,326.2318,48.8899,352.1006,Cube3,TABLE_Folding,-0.0261,1.1613,-0.6341,3.0256,0.315,355.8297,0.1022,0.0658,0.9923,356.0992,5.818,0,0.0753,0.0658,0.9953,356.1046,4.2947,0,Player2Face,0.1184,1.1736,0.8063,0.0006,0.7997,-0.299,351.4668,204.3443,344.0032,FingerCubeReady,TABLE_Folding,1156.701,0,0,Cube3,0.4,0.89,0,1,1177.327,1143.5137331,0.0111797887288441,0.0536,97.7123,1.4626,24.702,30.1058,1
joint,7570,3,Responder,2,4,3,Initiator,1,3,1,2,3,0,0.1073,1.1614,0.7916,14.5571,157.4456,354.0316,0.1139,1.1573,0.7784,14.5788,157.2253,354.1172,1,-0.0317,0.0035,-0.025,0.0804,-0.0383,0.996,0.0312,0.0056,-0.0239,0.004,-0.0258,0.9996,0.105,1.1678,0.7991,0.3349,-0.2864,-0.8977,1,Cube3,0.3658,0.9448,0.1,Cube3,16266254421,0.3858,0.8416,-0.0163,326.2327,48.7329,352.1963,Cube3,TABLE_Folding,-0.0262,1.1615,-0.6341,2.9273,0.2925,355.7438,0.1022,0.0651,0.9924,356.1383,5.8383,0,0.0777,0.0651,0.9951,356.1446,4.3231,0,Player2Face,0.1197,1.1747,0.8067,0.0006,0.7997,-0.299,351.7716,204.3462,343.9507,FingerCubeReady,TABLE_Folding,1156.712,0,0,Cube3,0.4,0.89,0,1,1177.338,1143.5248738,0.0111797887288441,0.053,97.2466,1.4309,24.7269,30.156,1
joint,7570,3,Responder,2,4,3,Initiator,1,3,1,2,3,0,0.1072,1.1614,0.7917,14.5718,157.4857,354.0202,0.1138,1.1572,0.7783,14.6304,157.2291,354.0698,1,-0.0317,0.0034,-0.0249,0.0802,-0.0386,0.996,0.0312,0.0056,-0.0239,0.0037,-0.0259,0.9996,0.1049,1.1678,0.799,0.335,-0.2875,-0.8973,1,Cube3,0.3658,0.9438,0.1,Cube3,16266271084,0.3857,0.8421,-0.0164,326.1851,48.7336,352.1946,Cube3,TABLE_Folding,-0.0262,1.1617,-0.6341,2.8124,0.3108,355.6418,0.1025,0.0633,0.9924,356.1876,5.8551,0,0.0769,0.0633,0.9953,356.195,4.3546,0,Player2Face,0.1198,1.1749,0.8068,0.0006,0.7997,-0.299,352.1667,204.2774,343.874,FingerCubeReady,TABLE_Folding,1156.724,0,0,Cube3,0.4,0.89,0,1,1177.349,1143.5362696,0.0111797887288441,0.0526,97.2305,1.368,24.7275,30.2032,1
joint,7570,3,Responder,2,4,3,Initiator,1,3,1,2,3,0,0.1071,1.1614,0.7916,14.5643,157.5177,354.0161,0.1138,1.1572,0.7783,14.6494,157.2428,354.05,1,-0.0317,0.0035,-0.0249,0.0802,-0.0386,0.996,0.0312,0.0056,-0.0239,0.0037,-0.0261,0.9996,0.1049,1.1678,0.799,0.3347,-0.2879,-0.8973,1,Cube3,0.3656,0.9435,0.1,Cube3,16266279416,0.3856,0.8424,-0.0172,326.383,48.8137,352.2888,Cube3,TABLE_Folding,-0.0262,1.1619,-0.6342,2.6954,0.3263,355.5316,0.1031,0.0618,0.9925,356.2481,5.8724,0,0.0768,0.0618,0.9954,356.2568,4.3757,0,Player2Face,0.1206,1.1753,0.8071,0.0006,0.7996,-0.299,352.2145,204.1753,343.9113,FingerCubeReady,TABLE_Folding,1156.735,0,0,Cube3,0.4,0.89,0,1,1177.36,1143.5471672,0.0111797887288441,0.0526,97.7644,1.3413,24.7112,30.2083,1
joint,7570,3,Responder,2,4,3,Initiator,1,3,1,2,3,0,0.1069,1.1614,0.7915,14.5385,157.541,354.0282,0.1138,1.1573,0.7784,14.6527,157.2467,354.0332,1,-0.0317,0.0034,-0.0249,0.0803,-0.0383,0.996,0.0312,0.0056,-0.0239,0.003,-0.0265,0.9996,0.1049,1.1679,0.799,0.335,-0.288,-0.8971,1,Cube3,0.3659,0.9435,0.1,Cube3,16266287747,0.3857,0.8424,-0.0175,326.4748,48.8867,352.2506,Cube3,TABLE_Folding,-0.0264,1.1622,-0.6343,2.6123,0.3596,355.4434,0.1032,0.0609,0.9926,356.3182,5.8904,0,0.0746,0.0609,0.9956,356.3281,4.3726,0,Player2Face,0.1199,1.1761,0.8064,0.0006,0.7997,-0.2991,352.2925,204.0912,343.9424,FingerCubeReady,TABLE_Folding,1156.747,0,0,Cube3,0.4,0.89,0,1,1177.372,1143.5586063,0.0111797887288441,0.0527,98.1466,1.3432,24.7285,30.2349,1
joint,7570,3,Responder,2,4,3,Initiator,1,3,1,2,3,0,0.1067,1.1614,0.7915,14.5005,157.5573,354.0149,0.1136,1.1574,0.7784,14.6287,157.2751,354.0334,1,-0.0317,0.0034,-0.0249,0.0789,-0.0389,0.9961,0.0312,0.0056,-0.0239,0.0029,-0.0268,0.9996,0.1047,1.168,0.799,0.3353,-0.288,-0.897,1,Cube3,0.366,0.9435,0.1,Cube3,16266304410,0.3856,0.8429,-0.0173,326.4547,48.7593,352.3159,Cube3,TABLE_Folding,-0.0264,1.1624,-0.6344,2.5316,0.4198,355.3834,0.1016,0.0589,0.993,356.3867,5.8934,0,0.0727,0.0589,0.9957,356.3976,4.3409,0,Player2Face,0.1187,1.1754,0.806,0.0005,0.7998,-0.2991,352.5877,203.4858,344.487,FingerCubeReady,TABLE_Folding,1156.757,0,0,Cube3,0.4,0.89,0,1,1177.383,1143.5701407,0.0111797887288441,0.0522,97.8195,1.3502,24.7391,30.2468,1
joint,7570,3,Responder,2,4,3,Initiator,1,3,1,2,3,0,0.1067,1.1614,0.7915,14.4719,157.5823,353.9989,0.1135,1.1574,0.7784,14.6064,157.3007,354.0446,1,-0.0317,0.0034,-0.0249,0.0785,-0.039,0.9961,0.0312,0.0056,-0.0239,0.0029,-0.0269,0.9996,0.1047,1.168,0.799,0.3351,-0.2876,-0.8972,1,Cube3,0.3658,0.9438,0.1,Cube3,16266312742,0.3855,0.8434,-0.0171,326.4575,48.6931,352.3127,Cube3,TABLE_Folding,-0.0266,1.1625,-0.6343,2.4861,0.4591,355.3662,0.1005,0.0579,0.9931,356.4589,5.8775,0,0.0714,0.0579,0.9959,356.4705,4.2895,0,Player2Face,0.1177,1.1752,0.8056,0.0005,0.8002,-0.2993,352.8714,203.0911,344.93,FingerCubeReady,TABLE_Folding,1156.768,0,0,Cube3,0.4,0.89,0,1,1177.394,1143.5808348,0.0111797887288441,0.0517,97.5927,1.3669,24.7293,30.233,1
joint,7570,3,Responder,2,4,3,Initiator,1,3,1,2,3,0,0.1066,1.1613,0.7913,14.4674,157.6059,353.9727,0.1134,1.1574,0.7783,14.5866,157.3141,354.0565,1,-0.0317,0.0034,-0.0249,0.0784,-0.0389,0.9962,0.0312,0.0056,-0.0239,0.0027,-0.0262,0.9996,0.1045,1.168,0.799,0.335,-0.2869,-0.8975,1,Cube3,0.3655,0.9445,0.1,Cube3,16266321073,0.3855,0.843,-0.0175,326.6034,48.8593,352.1964,Cube3,TABLE_Folding,-0.0267,1.1625,-0.6342,2.448,0.5103,355.3784,0.097,0.0571,0.9936,356.5311,5.8288,0,0.069,0.0571,0.996,356.5427,4.2166,0,Player2Face,0.1144,1.1755,0.8036,0.0004,0.8012,-0.2997,353.1777,202.6048,345.4807,FingerCubeReady,TABLE_Folding,1156.779,0,0,Cube3,0.4,0.89,0,1,1177.405,1143.5920281,0.0111797887288441,0.0522,98.0237,1.4081,24.7242,30.2006,1
joint,7570,3,Responder,2,4,3,Initiator,1,3,1,2,3,0,0.1065,1.1613,0.7913,14.4583,157.6175,353.9537,0.1132,1.1575,0.7783,14.5589,157.3788,354.0673,1,-0.0317,0.0034,-0.0249,0.078,-0.0388,0.9962,0.0312,0.0056,-0.0239,0.002,-0.0274,0.9996,0.1043,1.1681,0.799,0.3346,-0.2869,-0.8976,1,Cube3,0.3649,0.9447,0.1,Cube3,16266337736,0.3854,0.8435,-0.0177,326.6023,48.8612,352.2513,Cube3,TABLE_Folding,-0.0268,1.1625,-0.6341,2.4145,0.5355,355.4128,0.0946,0.05,0.9945,356.6398,5.7473,0,0.0682,0.05,0.9961,356.6538,4.1361,0,Player2Face,0.1121,1.1664,0.8067,0.0002,0.8054,-0.3013,353.8074,201.4374,347.1074,FingerCubeReady,TABLE_Folding,1156.791,0,0,Cube3,0.4,0.89,0,1,1177.416,1143.602497,0.0111797887288441,0.0519,98.0282,1.4103,24.6917,30.1721,1
joint,7570,3,Responder,2,4,3,Initiator,1,3,1,2,3,0,0.1064,1.1612,0.7914,14.4752,157.631,353.9388,0.1131,1.1576,0.7783,14.5502,157.4126,354.0468,1,-0.0317,0.0035,-0.025,0.0779,-0.0382,0.9962,0.0312,0.0056,-0.0239,0.0012,-0.0283,0.9996,0.1042,1.1681,0.799,0.3345,-0.2869,-0.8977,1,Cube3,0.3647,0.9447,0.1,Cube3,16266346068,0.3853,0.8433,-0.0181,326.6574,49.0188,352.1819,Cube3,TABLE_Folding,-0.027,1.1625,-0.6341,2.3932,0.5706,355.4707,0.092,0.0489,0.9947,356.7811,5.6405,0,0.0676,0.0489,0.9964,356.7977,4.0606,0,Player2Face,0.1103,1.1658,0.8061,0.0003,0.8088,-0.302,354.1358,200.8472,348.0637,FingerCubeReady,TABLE_Folding,1156.802,0,0,Cube3,0.4,0.89,0,1,1177.427,1143.6136684,0.0111797887288441,0.0522,98.3671,1.4131,24.676,30.1693,1
joint,7570,3,Responder,2,4,3,Initiator,1,3,1,2,3,0,0.1062,1.1612,0.7913,14.5051,157.6268,353.9086,0.1129,1.1576,0.7782,14.556,157.4406,354.0339,1,-0.0317,0.0035,-0.025,0.0777,-0.0386,0.9962,0.0312,0.0056,-0.0239,0.0003,-0.0287,0.9996,0.1041,1.1681,0.799,0.3346,-0.2873,-0.8975,1,Cube3,0.3647,0.9443,0.1,Cube3,16266354399,0.3852,0.8444,-0.0182,326.4847,48.9176,352.3406,Cube3,TABLE_Folding,-0.027,1.1624,-0.6339,2.3524,0.5732,355.5321,0.0909,0.0494,0.9946,356.9042,5.5289,0,0.0687,0.0494,0.9964,356.9207,4.0085,0,Player2Face,0.1102,1.168,0.8049,0.0012,0.8187,-0.3035,354.5614,200.0977,349.9028,FingerCubeReady,TABLE_Folding,1156.813,0,0,Cube3,0.4,0.89,0,1,1177.438,1143.6250481,0.0111797887288441,0.0512,98.2244,1.3845,24.6335,30.1862,1
joint,7570,3,Responder,2,4,3,Initiator,1,3,1,2,3,0,0.1061,1.1612,0.7913,14.5161,157.6376,353.8835,0.1127,1.1576,0.7782,14.5692,157.4969,354.0188,1,-0.0318,0.0035,-0.025,0.0774,-0.0392,0.9962,0.0312,0.0056,-0.0239,-0.0008,-0.0289,0.9996,0.1039,1.1682,0.799,0.3343,-0.2879,-0.8974,1,Cube3,0.3643,0.944,0.1,Cube3,16266371063,0.385,0.8452,-0.0186,326.5162,48.8897,352.473,Cube3,TABLE_Folding,-0.0272,1.1624,-0.6338,2.3298,0.5756,355.6025,0.0911,0.0463,0.9945,357.0273,5.4271,0,0.0692,0.0463,0.9967,357.043,3.9818,0,Player2Face,0.1106,1.1643,0.8071,0.0022,0.8227,-0.3032,354.6121,199.7753,351.0299,FingerCubeReady,FingerCubeReady,1156.825,0,0,Cube3,0.4,0.89,0,1,1177.449,1143.6363936,0.0111797887288441,0.0507,98.2628,1.3528,24.5654,30.1891,1
joint,7570,3,Responder,2,4,3,Initiator,1,3,1,2,3,0,0.106,1.1612,0.7912,14.496,157.6552,353.8563,0.1126,1.1576,0.7781,14.5615,157.5202,354.0174,1,-0.0318,0.0035,-0.025,0.0771,-0.0392,0.9962,0.0312,0.0056,-0.0239,-0.0019,-0.0293,0.9996,0.1038,1.1682,0.7989,0.3347,-0.2879,-0.8973,1,Cube3,0.3645,0.944,0.1,Cube3,16266379394,0.3849,0.8457,-0.0186,326.5227,48.84,352.547,Cube3,TABLE_Folding,-0.0272,1.1624,-0.6338,2.305,0.5541,355.6628,0.0919,0.0491,0.9943,357.101,5.3704,0,0.0701,0.0491,0.9965,357.1146,3.9795,0,Player2Face,0.1109,1.1663,0.8061,0.0035,0.828,-0.3035,354.6076,199.7054,352.0576,FingerCubeReady,TABLE_Folding,1156.835,0,0,Cube3,0.4,0.89,0,1,1177.461,1143.6475445,0.0111797887288441,0.0504,98.123,1.3549,24.531,30.2046,1
joint,7570,3,Responder,2,4,3,Initiator,1,3,1,2,3,0,0.1059,1.1613,0.791,14.4836,157.7012,353.7971,0.1125,1.1576,0.7781,14.5427,157.5372,354.0262,1,-0.0318,0.0035,-0.025,0.0768,-0.0394,0.9963,0.0312,0.0056,-0.0239,-0.0024,-0.0298,0.9995,0.1037,1.1682,0.7989,0.3348,-0.2879,-0.8973,1,Cube3,0.3644,0.944,0.1,Cube3,16266387726,0.3848,0.8458,-0.0191,326.5996,48.8844,352.5808,Cube3,TABLE_Folding,-0.0274,1.1624,-0.6337,2.3136,0.5384,355.727,0.0936,0.0496,0.9942,357.14,5.3443,0,0.0712,0.0496,0.9964,357.1499,3.996,0,Player2Face,0.1128,1.17,0.8053,0.0063,0.8386,-0.3038,354.849,199.8389,354.3736,,TABLE_Folding,1156.846,0,0,Cube3,0.4,0.89,0,1,1177.472,1143.6584116,0.0111797887288441,0.0505,98.4108,1.3552,24.42,30.2104,1
joint,7570,3,Responder,2,4,3,Initiator,1,3,1,2,3,0,0.1058,1.1614,0.7909,14.4548,157.7419,353.7278,0.1123,1.1576,0.778,14.4918,157.5648,354.01,1,-0.0318,0.0035,-0.025,0.0763,-0.0399,0.9963,0.0312,0.0056,-0.0239,-0.0038,-0.0298,0.9995,0.1035,1.1682,0.7988,0.3354,-0.2871,-0.8973,1,Cube3,0.3647,0.9445,0.1,Cube3,16266404389,0.3846,0.8465,-0.019,326.6787,48.7912,352.6392,Cube3,TABLE_Folding,-0.0274,1.1624,-0.6336,2.3297,0.5077,355.7699,0.0953,0.0505,0.994,357.1488,5.3555,0,0.0724,0.0505,0.9962,357.1548,4.0305,0,Player2Face,0.1142,1.171,0.8056,0.008,0.8444,-0.3035,355.2225,199.909,355.6515,,TABLE_Folding,1156.858,0,0,Cube3,0.4,0.89,0,1,1177.483,1143.6704114,0.0111797887288441,0.0499,98.1082,1.3982,24.3839,30.2153,1
joint,7570,3,Responder,2,4,3,Initiator,1,3,1,2,3,0,0.1056,1.1615,0.7907,14.4465,157.795,353.6769,0.1123,1.1576,0.778,14.4715,157.5842,353.9969,1,-0.0318,0.0035,-0.025,0.0758,-0.0396,0.9963,0.0312,0.0056,-0.0239,-0.0045,-0.03,0.9995,0.1035,1.1681,0.7988,0.3356,-0.2867,-0.8973,1,Cube3,0.3649,0.9448,0.1,Cube3,16266412720,0.3845,0.8467,-0.0194,326.7115,48.8677,352.5767,Cube3,TABLE_Folding,-0.0275,1.1624,-0.6336,2.3547,0.4879,355.7925,0.0971,0.0519,0.9938,357.1336,5.3939,0,0.076,0.0519,0.9959,357.1364,4.0911,0,Player2Face,0.1177,1.1722,0.8072,0.0101,0.8516,-0.3042,355.7639,200.1039,356.8054,,PlasterWallLong2,1156.869,0,0,Cube3,0.4,0.89,0,1,1177.494,1143.6807813,0.0111797887288441,0.0499,98.4685,1.4211,24.3211,30.2159,1
joint,7570,3,Responder,2,4,3,Initiator,1,3,1,2,3,0,0.1054,1.1615,0.7907,14.4444,157.8411,353.6315,0.112,1.1576,0.7779,14.4619,157.613,353.961,1,-0.0318,0.0035,-0.025,0.0754,-0.0405,0.9963,0.0312,0.0056,-0.0239,-0.0057,-0.0308,0.9995,0.1033,1.1681,0.7987,0.336,-0.2874,-0.8969,1,Cube3,0.365,0.9443,0.1,Cube3,16266429383,0.3845,0.8472,-0.019,326.7234,48.772,352.5898,Cube3,TABLE_Folding,-0.0276,1.1624,-0.6336,2.3698,0.4647,355.8331,0.0995,0.0519,0.9935,357.1075,5.4591,0,0.0731,0.0519,0.9962,357.108,4.1449,0,Player2Face,0.1165,1.1718,0.8067,0.014,0.8628,-0.3041,357.3653,200.2213,359.5306,,PlasterWallLong2,1156.88,0,0,Cube3,0.4,0.89,0,1,1177.505,1143.6922429,0.0111797887288441,0.0493,98.0764,1.3845,24.199,30.2564,1
joint,7570,3,Responder,2,4,3,Initiator,1,3,1,2,3,0,0.1053,1.1615,0.7907,14.4428,157.8857,353.6162,0.112,1.1575,0.7779,14.4647,157.6226,353.9481,1,-0.0318,0.0035,-0.025,0.0725,-0.0419,0.9965,0.0312,0.0056,-0.0239,-0.0056,-0.031,0.9995,0.1032,1.1681,0.7987,0.3372,-0.288,-0.8963,1,Cube3,0.3661,0.9435,0.1,Cube3,16266437715,0.3843,0.8476,-0.0185,326.7741,48.7074,352.5113,Cube3,TABLE_Folding,-0.0277,1.1624,-0.6335,2.405,0.4543,355.8591,0.0999,0.0523,0.9934,357.0803,5.5343,0,0.0735,0.0523,0.9962,357.0794,4.1748,0,Player2Face,0.1168,1.1715,0.807,0.0161,0.8699,-0.3048,358.2322,200.3238,0.739,,PlasterWallLong2,1156.891,0,0,Cube3,0.4,0.89,0,1,1177.517,1143.7041578,0.0111797887288441,0.0489,97.5547,1.3528,24.21,30.342,1
