Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,2506,1,Responder,6,3,2,Initiator,0,1,1,2,3,0,-0.0227,1.1636,0.8066,14.6357,217.0813,359.4804,0.0031,1.1686,0.7865,10.9325,201.1143,358.6035,1,-0.032,0.0043,-0.0244,-0.1225,-0.0024,0.9925,0.0307,0.0054,-0.0239,-0.187,-0.0112,0.9823,0.0118,1.178,0.8075,-0.2047,-0.1903,-0.9602,1,PlasterWallShort2,-0.576,0.6315,-1.95,Cube1,18621126636,0.0101,0.797,0.2938,339.7287,52.9597,347.6597,FingerCubeReady,TABLE_Folding,-0.0221,1.1631,-0.656,6.3835,357.5039,357.4131,-0.4066,-0.2776,0.8791,19.8128,339.8082,0,-0.4888,-0.2776,0.8168,20.1946,336.2012,0,Cube1,-0.3747,0.9166,-0.1,0.0046,0.798,-0.2919,352.9829,215.8726,339.2586,FingerCubeReady,TABLE_Folding,3511.685,0,0,Cube1,-0.4,0.89,0,0,3532.302,3498.49528195,0.0138877161517942,0.513,97.6409,15.964,13.8556,14.8674,0
joint,2506,1,Responder,6,3,2,Initiator,0,1,1,2,3,0,-0.024,1.1633,0.8067,14.7686,217.4978,359.5248,0.0014,1.1682,0.7868,11.1042,201.9767,358.6283,1,-0.0321,0.0044,-0.0247,-0.1288,-0.0024,0.9917,0.0306,0.0054,-0.0239,-0.1993,-0.0127,0.9799,0.0105,1.1777,0.8078,-0.2096,-0.1935,-0.9584,1,PlasterWallShort2,-0.5926,0.6209,-1.95,Cube1,18621134968,0.0102,0.797,0.2938,339.749,52.9735,347.6477,FingerCubeReady,TABLE_Folding,-0.0225,1.1626,-0.6561,6.6838,357.0815,357.2005,-0.3987,-0.2517,0.8886,19.1587,338.5736,0,-0.441,-0.2517,0.8538,19.6125,334.5922,0,Cube1,-0.3503,0.9366,-0.1,0.0046,0.798,-0.2919,352.9803,215.8762,339.2642,FingerCubeReady,TABLE_Folding,3511.696,0,0,Cube1,-0.4,0.89,0,0,3532.313,3498.50614275,0.0138877161517942,0.513,97.6315,15.5403,14.0288,15.2318,0
joint,2506,1,Responder,6,3,2,Initiator,0,1,1,2,3,0,-0.0251,1.163,0.8069,14.9007,217.8182,359.5795,-0.0003,1.1679,0.7871,11.2759,202.8366,358.6556,1,-0.0321,0.0044,-0.0248,-0.1405,-0.0017,0.9901,0.0306,0.0054,-0.0237,-0.2141,-0.0113,0.9767,0.0092,1.1774,0.8079,-0.2108,-0.1947,-0.9579,1,PlasterWallShort2,-0.5977,0.6169,-1.95,Cube1,18621143299,0.0102,0.797,0.2938,339.7549,53.0124,347.6453,FingerCubeReady,TABLE_Folding,-0.0225,1.1626,-0.6561,6.6838,357.0815,357.2005,-0.3987,-0.2517,0.8886,19.1587,338.5736,0,-0.441,-0.2517,0.8538,19.6125,334.5922,0,Cube1,-0.3503,0.9366,-0.1,0.0046,0.798,-0.292,352.9833,215.8823,339.2664,FingerCubeReady,TABLE_Folding,3511.696,0,0,Cube1,-0.4,0.89,0,0,3532.324,3498.51796205,0.0138877161517942,0.513,97.5992,15.3723,14.0946,15.3772,0
joint,2506,1,Responder,6,3,2,Initiator,0,1,1,2,3,0,-0.0261,1.1627,0.807,15.0526,218.0715,359.6296,-0.0038,1.1671,0.7879,11.6324,204.6351,358.7072,1,-0.0322,0.0044,-0.0247,-0.155,0.0043,0.9879,0.0305,0.0054,-0.0238,-0.2237,-0.0105,0.9746,0.0064,1.1768,0.8082,-0.2287,-0.1968,-0.9534,1,PlasterWallShort2,-0.6552,0.6073,-1.95,Cube1,18621159962,0.0102,0.797,0.2938,339.7868,53.0472,347.6147,FingerCubeReady,TABLE_Folding,-0.0232,1.1621,-0.656,7.1345,356.3153,356.8846,-0.4034,-0.2274,0.8915,17.6327,337.115,0,-0.4246,-0.2274,0.8706,18.0929,333.3764,0,Cube1,-0.352,0.9502,-0.1,0.0046,0.798,-0.292,352.9833,215.8823,339.2664,FingerCubeReady,TABLE_Folding,3511.718,0,0,Cube1,-0.4,0.89,0,0,3532.335,3498.52886275,0.0138877161517942,0.513,97.5775,14.2185,15.0052,16.3134,0
joint,2506,1,Responder,6,3,2,Initiator,0,1,1,2,3,0,-0.0269,1.1624,0.807,15.1801,218.2773,359.6658,-0.0054,1.1667,0.7883,11.8266,205.5032,358.7359,1,-0.0322,0.0044,-0.0247,-0.1636,-0.0006,0.9865,0.0304,0.0054,-0.0236,-0.2293,-0.0095,0.9733,0.005,1.1764,0.8084,-0.2357,-0.2017,-0.9507,1,PlasterWallShort2,-0.6789,0.5913,-1.95,Cube1,18621168294,0.0102,0.797,0.2938,339.8002,53.0428,347.5986,FingerCubeReady,TABLE_Folding,-0.0232,1.1621,-0.656,7.1345,356.3153,356.8846,-0.4034,-0.2274,0.8915,17.6327,337.115,0,-0.4246,-0.2274,0.8706,18.0929,333.3764,0,Cube1,-0.352,0.9502,-0.1,0.0046,0.798,-0.2919,352.9884,215.8713,339.2707,FingerCubeReady,TABLE_Folding,3511.718,0,0,Cube1,-0.4,0.89,0,0,3532.346,3498.54008935,0.0138877161517942,0.513,97.5885,13.6317,15.2752,16.872,0
joint,2506,1,Responder,6,3,2,Initiator,0,1,1,2,3,0,-0.0276,1.1623,0.8071,15.3043,218.3683,359.7004,-0.0072,1.1663,0.7887,12.0365,206.3824,358.7754,1,-0.0323,0.0044,-0.0247,-0.1663,0.0014,0.9861,0.0304,0.0054,-0.0237,-0.2426,-0.0033,0.9701,0.0036,1.1761,0.8087,-0.2425,-0.2008,-0.9492,1,PlasterWallShort2,-0.7011,0.5926,-1.95,Cube1,18621176625,0.0102,0.7969,0.2937,339.8127,53.0495,347.5999,FingerCubeReady,TABLE_Folding,-0.0235,1.1619,-0.656,7.3132,355.9802,356.78,-0.394,-0.2172,0.8976,16.7677,336.6983,0,-0.4172,-0.2172,0.8775,17.2027,333.2686,0,Cube1,-0.348,0.9559,-0.1,0.0046,0.798,-0.2919,352.9884,215.8713,339.2707,FingerCubeReady,TABLE_Folding,3511.73,0,0,Cube1,-0.4,0.89,0,0,3532.358,3498.55175345,0.0138877161517942,0.513,97.5809,13.2261,15.6979,17.1775,0
joint,2506,1,Responder,6,3,2,Initiator,0,1,1,2,3,0,-0.0284,1.1621,0.8069,15.4205,218.4574,359.7072,-0.0107,1.1653,0.7896,12.4396,208.114,358.8568,1,-0.0324,0.0044,-0.0248,-0.1762,0.005,0.9843,0.0304,0.0054,-0.0236,-0.2574,0.0022,0.9663,0.0008,1.1754,0.8091,-0.2587,-0.2026,-0.9445,1,PlasterWallShort2,-0.7551,0.5836,-1.95,Cube1,18621193289,0.0102,0.797,0.2937,339.8011,53.0469,347.5944,FingerCubeReady,TABLE_Folding,-0.0238,1.1616,-0.6559,7.613,355.4237,356.5777,-0.3841,-0.2159,0.9027,15.34,336.5041,0,-0.3937,-0.2159,0.888,15.7223,333.5001,0,Cube1,-0.3423,0.953,-0.1,0.0046,0.798,-0.2919,352.9923,215.8636,339.2753,FingerCubeReady,TABLE_Folding,3511.751,0,0,Cube1,-0.4,0.89,0,0,3532.369,3498.56284135,0.0138877161517942,0.513,97.5887,12.1662,16.6099,18.0947,0
joint,2506,1,Responder,6,3,2,Initiator,0,1,1,2,3,0,-0.0288,1.1618,0.8068,15.5265,218.442,359.7001,-0.0124,1.1649,0.7901,12.6441,208.9564,358.9006,1,-0.0324,0.0044,-0.0247,-0.1812,0.0071,0.9834,0.0303,0.0053,-0.0235,-0.2653,0.0008,0.9642,-0.0007,1.1749,0.8093,-0.2659,-0.2053,-0.9419,1,PlasterWallShort2,-0.7798,0.5735,-1.95,Cube1,18621201620,0.0102,0.7969,0.2937,339.8377,53.0644,347.5717,FingerCubeReady,TABLE_Folding,-0.024,1.1615,-0.656,7.7009,355.2267,356.499,-0.3859,-0.2107,0.9039,14.7172,336.528,0,-0.3841,-0.2107,0.8924,15.0657,333.8643,0,Cube1,-0.341,0.9556,-0.1,0.0046,0.798,-0.2919,352.9904,215.8638,339.2838,FingerCubeReady,TABLE_Folding,3511.763,0,0,Cube1,-0.4,0.89,0,0,3532.38,3498.57343025,0.0138877161517942,0.513,97.5801,11.6274,16.9828,18.5888,0
joint,2506,1,Responder,6,3,2,Initiator,0,1,1,2,3,0,-0.0294,1.1616,0.8065,15.6545,218.4137,359.6901,-0.014,1.1644,0.7905,12.8382,209.7551,358.9465,1,-0.0324,0.0044,-0.0247,-0.1909,0.0084,0.9816,0.0303,0.0053,-0.0234,-0.2708,-0.0004,0.9626,-0.0021,1.1745,0.8095,-0.2712,-0.2082,-0.9397,1,PlasterWallShort2,-0.7985,0.5632,-1.95,Cube1,18621209952,0.0102,0.7969,0.2937,339.8399,53.0515,347.5806,FingerCubeReady,TABLE_Folding,-0.0241,1.1615,-0.6561,7.7725,355.052,356.4165,-0.4001,-0.2216,0.8967,14.2133,336.5259,0,-0.3898,-0.2216,0.8852,14.5302,334.2712,0,Cube1,-0.3538,0.9452,-0.1,0.0046,0.798,-0.2919,352.9947,215.8696,339.2808,FingerCubeReady,TABLE_Folding,3511.774,0,0,Cube1,-0.4,0.89,0,0,3532.391,3498.58450915,0.0138877161517942,0.513,97.5875,11.1821,17.2565,19,0
joint,2506,1,Responder,6,3,2,Initiator,0,1,1,2,3,0,-0.0298,1.1613,0.8063,15.7626,218.2799,359.6622,-0.0171,1.1635,0.7914,13.2085,211.2609,359.0368,1,-0.0324,0.0044,-0.0246,-0.1884,0.0135,0.982,0.0303,0.0053,-0.0232,-0.2717,0.0038,0.9624,-0.0048,1.1737,0.8098,-0.2964,-0.2102,-0.9316,1,PlasterWallShort2,-0.8829,0.5511,-1.95,Cube1,18621226615,0.0102,0.7969,0.2937,339.8315,53.0549,347.58,FingerCubeReady,TABLE_Folding,-0.0243,1.1615,-0.6562,7.7491,354.9633,356.3554,-0.3943,-0.2277,0.8957,13.8505,336.4887,0,-0.3794,-0.2277,0.8909,14.1383,334.6809,0,Cube1,-0.3492,0.9409,-0.1,0.0045,0.798,-0.2919,352.9976,215.8742,339.2781,FingerCubeReady,TABLE_Folding,3511.785,0,0,Cube1,-0.4,0.89,0,0,3532.402,3498.59550625,0.0138877161517942,0.513,97.5872,9.6875,18.7009,20.4097,0
joint,2506,1,Responder,6,3,2,Initiator,0,1,1,2,3,0,-0.03,1.1611,0.806,15.8804,218.1224,359.6284,-0.0186,1.1631,0.7919,13.371,211.9782,359.0807,1,-0.0324,0.0044,-0.0246,-0.1949,0.0152,0.9807,0.0303,0.0053,-0.0231,-0.2702,0.0072,0.9628,-0.0061,1.1734,0.8101,-0.3057,-0.2103,-0.9286,1,Cube1,-0.3,0.9711,-0.0828,Cube1,18621234946,0.0102,0.797,0.2937,339.8124,53.0492,347.5763,FingerCubeReady,TABLE_Folding,-0.0244,1.1616,-0.6562,7.7228,354.8985,356.3031,-0.393,-0.2336,0.8943,13.6225,336.4505,0,-0.3841,-0.2336,0.8878,13.8826,335.0652,0,Cube1,-0.3529,0.9364,-0.1,0.0045,0.798,-0.292,352.9978,215.879,339.2706,FingerCubeReady,TABLE_Folding,3511.796,0,0,Cube1,-0.4,0.89,0,0,3532.413,3498.60661135,0.0138877161517942,0.513,97.5969,9.1577,19.2627,20.9304,0
joint,2506,1,Responder,6,3,2,Initiator,0,1,1,2,3,0,-0.0302,1.1608,0.8057,15.9927,217.9236,359.5844,-0.0201,1.1628,0.7923,13.522,212.6454,359.126,1,-0.0324,0.0044,-0.0246,-0.1951,0.0156,0.9807,0.0303,0.0053,-0.0232,-0.272,0.0105,0.9622,-0.0073,1.1731,0.8103,-0.3154,-0.2112,-0.9252,1,Cube1,-0.3,0.9771,-0.0482,Cube1,18621243278,0.0102,0.797,0.2937,339.808,53.0577,347.5802,FingerCubeReady,TABLE_Folding,-0.0244,1.1616,-0.6562,7.7228,354.8985,356.3031,-0.393,-0.2336,0.8943,13.6225,336.4505,0,-0.3841,-0.2336,0.8878,13.8826,335.0652,0,Cube1,-0.3529,0.9364,-0.1,0.0045,0.7981,-0.2919,352.9992,215.8756,339.2686,FingerCubeReady,TABLE_Folding,3511.796,0,0,Cube1,-0.4,0.89,0,0,3532.424,3498.61821395,0.0138877161517942,0.513,97.592,8.5922,19.8451,21.5037,0
joint,2506,1,Responder,6,3,2,Initiator,0,1,1,2,3,0,-0.0302,1.1606,0.8054,16.0813,217.6595,359.5551,-0.0229,1.1621,0.793,13.817,213.8805,359.2026,1,-0.0324,0.0044,-0.0246,-0.1937,0.0157,0.9809,0.0302,0.0053,-0.0232,-0.2715,0.0105,0.9624,-0.0098,1.1725,0.8108,-0.3355,-0.2164,-0.9168,1,Cube1,-0.3,0.9853,0.0177,Cube1,18621259941,0.0102,0.797,0.2936,339.8117,53.0605,347.5813,FingerCubeReady,TABLE_Folding,-0.0242,1.162,-0.6563,7.5889,354.9684,356.2444,-0.4045,-0.2501,0.8849,13.5434,336.1764,0,-0.3923,-0.2501,0.8795,13.7657,335.6169,0,Cube1,-0.3643,0.9237,-0.1,0.0045,0.7981,-0.2919,352.9992,215.8756,339.2686,FingerCubeReady,TABLE_Folding,3511.819,0,0,Cube1,-0.4,0.89,0,0,3532.435,3498.62880035,0.0138877161517942,0.513,97.5898,7.323,21.0065,22.8325,0
joint,2506,1,Responder,6,3,2,Initiator,0,1,1,2,3,0,-0.0302,1.1604,0.805,16.1834,217.3396,359.5166,-0.0242,1.1617,0.7934,13.9454,214.4304,359.2448,1,-0.0324,0.0044,-0.0246,-0.1935,0.017,0.981,0.0302,0.0053,-0.0233,-0.2727,0.0107,0.962,-0.0109,1.1723,0.811,-0.3436,-0.2179,-0.9135,1,Cube1,-0.3,0.9889,0.0424,Cube1,18621268272,0.0102,0.797,0.2936,339.8147,53.0582,347.5693,FingerCubeReady,TABLE_Folding,-0.0242,1.162,-0.6563,7.5889,354.9684,356.2444,-0.4045,-0.2501,0.8849,13.5434,336.1764,0,-0.3923,-0.2501,0.8795,13.7657,335.6169,0,Cube1,-0.3643,0.9237,-0.1,0.0045,0.798,-0.292,352.9986,215.8801,339.2734,FingerCubeReady,TABLE_Folding,3511.819,0,0,Cube1,-0.4,0.89,0,0,3532.446,3498.64029835,0.0138877161517942,0.513,97.5975,6.8465,21.4969,23.3518,0
joint,2506,1,Responder,6,3,2,Initiator,0,1,1,2,3,0,-0.03,1.1602,0.8045,16.2693,216.8978,359.5047,-0.0255,1.1614,0.7937,14.0714,214.9617,359.2916,1,-0.0324,0.0044,-0.0246,-0.1929,0.0177,0.9811,0.0303,0.0054,-0.0235,-0.266,0.0075,0.9639,-0.012,1.172,0.8113,-0.3551,-0.2217,-0.9082,1,Cube1,-0.3035,0.99,0.0655,Cube1,18621276604,0.0102,0.7969,0.2937,339.8334,53.0401,347.5553,FingerCubeReady,TABLE_Folding,-0.0241,1.1621,-0.6564,7.5106,355.0946,356.2716,-0.4041,-0.2569,0.8825,13.645,336.0299,0,-0.3953,-0.2569,0.8769,13.8527,335.7518,0,Cube1,-0.3652,0.9189,-0.1,0.0045,0.798,-0.292,352.9986,215.8801,339.2734,FingerCubeReady,TABLE_Folding,3511.83,0,0,Cube1,-0.4,0.89,0,0,3532.458,3498.65182645,0.0138877161517942,0.513,97.6152,6.139,22.1584,24.1406,0
joint,2506,1,Responder,6,3,2,Initiator,0,1,1,2,3,0,-0.0297,1.1601,0.804,16.335,216.4451,359.4738,-0.0255,1.1614,0.7937,14.0714,214.9617,359.2916,1,-0.0324,0.0044,-0.0246,-0.1929,0.0177,0.9811,0.0303,0.0054,-0.0235,-0.266,0.0075,0.9639,-0.012,1.172,0.8113,-0.3551,-0.2217,-0.9082,1,Cube1,-0.3035,0.99,0.0655,Cube1,18621276604,0.0102,0.7969,0.2937,339.865,53.0386,347.549,FingerCubeReady,TABLE_Folding,-0.0236,1.1624,-0.6564,7.4193,355.5151,356.3614,-0.4259,-0.2655,0.8696,14.0268,335.6298,0,-0.4231,-0.2655,0.8613,14.2134,335.6428,0,Cube1,-0.3842,0.9105,-0.1,0.0045,0.798,-0.292,353.0001,215.8786,339.2726,FingerCubeReady,TABLE_Folding,3511.852,1,0,Cube1,-0.4,0.89,0,0,3532.469,3498.66278585,0.0138877161517942,0.513,97.6148,6.139,22.1582,24.1629,0
joint,2506,1,Responder,6,3,2,Initiator,0,1,1,2,3,0,-0.0292,1.1599,0.8034,16.4086,215.8633,359.4434,-0.0255,1.1614,0.7937,14.0714,214.9617,359.2916,1,-0.0324,0.0044,-0.0246,-0.1929,0.0177,0.9811,0.0303,0.0054,-0.0235,-0.266,0.0075,0.9639,-0.012,1.172,0.8113,-0.3551,-0.2217,-0.9082,1,Cube1,-0.3035,0.99,0.0655,Cube1,18621276604,0.0102,0.7969,0.2937,339.8675,53.0355,347.5195,FingerCubeReady,TABLE_Folding,-0.0231,1.1625,-0.6566,7.3802,355.8142,356.4181,-0.4305,-0.2662,0.8672,14.1668,335.4592,0,-0.4275,-0.2662,0.8589,14.3475,335.5089,0,Cube1,-0.3842,0.9105,-0.1,0.0045,0.7981,-0.2921,353.0057,215.8902,339.2538,FingerCubeReady,TABLE_Folding,3511.86,1,0,Cube1,-0.4,0.89,0,0,3532.479,3498.67210085,0.0138877161517942,0.513,97.6319,6.139,22.1563,24.1809,0
joint,2506,1,Responder,6,3,2,Initiator,0,1,1,2,3,0,-0.0287,1.1598,0.8028,16.4934,215.2649,359.3856,-0.0255,1.1614,0.7937,14.0714,214.9617,359.2916,1,-0.0324,0.0044,-0.0246,-0.1929,0.0177,0.9811,0.0303,0.0054,-0.0235,-0.266,0.0075,0.9639,-0.012,1.172,0.8113,-0.3551,-0.2217,-0.9082,1,Cube1,-0.3035,0.99,0.0655,Cube1,18621276604,0.0102,0.7969,0.2937,339.8416,53.0123,347.5365,FingerCubeReady,TABLE_Folding,-0.0226,1.1625,-0.6566,7.3693,356.1378,356.4872,-0.4354,-0.2665,0.8647,14.3787,335.161,0,-0.4325,-0.2665,0.8563,14.5507,335.2363,0,Cube1,-0.3842,0.9105,-0.1,0.0045,0.7982,-0.2921,353.0048,215.8947,339.2474,FingerCubeReady,TABLE_Folding,3511.871,1,0,Cube1,-0.4,0.89,0,0,3532.49,3498.68375925,0.0138877161517942,0.513,97.6487,6.139,22.1551,24.1964,0
joint,2506,1,Responder,6,3,2,Initiator,0,1,1,2,3,0,-0.028,1.1596,0.8021,16.5684,214.5924,359.3427,-0.0255,1.1614,0.7937,14.0714,214.9617,359.2916,1,-0.0324,0.0044,-0.0246,-0.1929,0.0177,0.9811,0.0303,0.0054,-0.0235,-0.266,0.0075,0.9639,-0.012,1.172,0.8113,-0.3551,-0.2217,-0.9082,1,Cube1,-0.3035,0.99,0.0655,Cube1,18621276604,0.0102,0.7969,0.2937,339.8363,52.9946,347.5382,FingerCubeReady,TABLE_Folding,-0.0222,1.1626,-0.6566,7.3363,356.5147,356.5753,-0.4412,-0.267,0.8616,14.5644,334.8502,0,-0.4382,-0.267,0.8532,14.7292,334.9276,0,Cube1,-0.3842,0.9105,-0.1,0.0045,0.7982,-0.292,353.0028,215.8894,339.2464,FingerCubeReady,TABLE_Folding,3511.882,1,0,Cube1,-0.4,0.89,0,0,3532.501,3498.69463395,0.0138877161517942,0.513,97.664,6.139,22.1555,24.2118,0
joint,2506,1,Responder,6,3,2,Initiator,0,1,1,2,3,0,-0.0271,1.1596,0.8015,16.6629,213.7988,359.2847,-0.0255,1.1614,0.7937,14.0714,214.9617,359.2916,1,-0.0324,0.0044,-0.0246,-0.1929,0.0177,0.9811,0.0303,0.0054,-0.0235,-0.266,0.0075,0.9639,-0.012,1.172,0.8113,-0.3551,-0.2217,-0.9082,1,Cube1,-0.3035,0.99,0.0655,Cube1,18621276604,0.0102,0.7969,0.2937,339.8357,52.9828,347.5455,FingerCubeReady,TABLE_Folding,-0.0217,1.1627,-0.6567,7.3115,356.9421,356.6495,-0.4476,-0.2676,0.8581,14.7275,334.5233,0,-0.4446,-0.2676,0.8497,14.8863,334.5911,0,Cube1,-0.3842,0.9105,-0.1,0.0045,0.7982,-0.292,353.0006,215.8865,339.2446,FingerCubeReady,TABLE_Folding,3511.893,1,0,Cube1,-0.4,0.89,0,0,3532.513,3498.70621715,0.0138877161517942,0.513,97.6721,6.139,22.1555,24.231,0
joint,2506,1,Responder,6,3,2,Initiator,0,1,1,2,3,0,-0.0262,1.1594,0.8007,16.7423,212.9762,359.2438,-0.0255,1.1614,0.7937,14.0714,214.9617,359.2916,1,-0.0324,0.0044,-0.0246,-0.1929,0.0177,0.9811,0.0303,0.0054,-0.0235,-0.266,0.0075,0.9639,-0.012,1.172,0.8113,-0.3551,-0.2217,-0.9082,1,Cube1,-0.3035,0.99,0.0655,Cube1,18621276604,0.0102,0.7969,0.2937,339.8363,52.9876,347.5484,FingerCubeReady,TABLE_Folding,-0.0212,1.1628,-0.6567,7.2832,357.4401,356.7437,-0.4551,-0.2682,0.854,14.8757,334.1607,0,-0.452,-0.2682,0.8456,15.0294,334.2128,0,Cube1,-0.3842,0.9105,-0.1,0.0045,0.7982,-0.292,353.0008,215.8843,339.2423,FingerCubeReady,TABLE_Folding,3511.905,1,0,Cube1,-0.4,0.89,0,0,3532.523,3498.71707485,0.0138877161517942,0.513,97.6665,6.139,22.1555,24.2493,0
joint,2506,1,Responder,6,3,2,Initiator,0,1,1,2,3,0,-0.025,1.1593,0.7999,16.8412,212.0108,359.167,-0.0255,1.1614,0.7937,14.0714,214.9617,359.2916,1,-0.0324,0.0044,-0.0246,-0.1929,0.0177,0.9811,0.0303,0.0054,-0.0235,-0.266,0.0075,0.9639,-0.012,1.172,0.8113,-0.3551,-0.2217,-0.9082,1,Cube1,-0.3035,0.99,0.0655,,18621276604,0.0102,0.7969,0.2937,339.8206,52.9672,347.549,FingerCubeReady,TABLE_Folding,-0.0205,1.1629,-0.6566,7.2659,358.0163,356.8552,-0.4637,-0.2686,0.8492,14.9986,333.7873,0,-0.4606,-0.2686,0.8408,15.1484,333.8224,0,Cube1,-0.3842,0.9105,-0.1,0.0045,0.7982,-0.292,353.0003,215.8806,339.2434,FingerCubeReady,TABLE_Folding,3511.916,1,0,Cube1,-0.4,0.89,0,0,3532.534,3498.72785305,0.0138877161517942,0.513,97.6856,6.139,22.156,24.2733,0
joint,2506,1,Responder,6,3,2,Initiator,0,1,1,2,3,0,-0.0237,1.1592,0.7991,16.9699,210.9818,359.0752,-0.0255,1.1614,0.7937,14.0714,214.9617,359.2916,1,-0.0324,0.0044,-0.0246,-0.1929,0.0177,0.9811,0.0303,0.0054,-0.0235,-0.266,0.0075,0.9639,-0.012,1.172,0.8113,-0.3551,-0.2217,-0.9082,1,Cube1,-0.3035,0.99,0.0655,Cube2,18621276604,0.0102,0.7969,0.2937,339.8236,52.9755,347.5504,FingerCubeReady,TABLE_Folding,-0.0199,1.1629,-0.6566,7.2551,358.594,356.9672,-0.4723,-0.2689,0.8443,15.1021,333.3928,0,-0.4691,-0.2689,0.836,15.2489,333.4115,0,Cube1,-0.3842,0.9105,-0.1,0.0045,0.7982,-0.292,352.9994,215.8805,339.2396,FingerCubeReady,TABLE_Folding,3511.927,1,0,Cube1,-0.4,0.89,0,0,3532.546,3498.73939445,0.0138877161517942,0.513,97.6778,6.139,22.1557,24.2939,0
joint,2506,1,Responder,6,3,2,Initiator,0,1,1,2,3,0,-0.0224,1.1591,0.7982,17.0986,209.8904,358.9575,-0.0255,1.1614,0.7937,14.0714,214.9617,359.2916,1,-0.0324,0.0044,-0.0246,-0.1929,0.0177,0.9811,0.0303,0.0054,-0.0235,-0.266,0.0075,0.9639,-0.012,1.172,0.8113,-0.3551,-0.2217,-0.9082,1,Cube1,-0.3035,0.99,0.0655,Cube2,18621276604,0.0102,0.7969,0.2937,339.8226,52.9854,347.5328,FingerCubeReady,TABLE_Folding,-0.0193,1.1629,-0.6566,7.259,359.1864,357.0959,-0.4812,-0.2688,0.8393,15.1908,332.9629,0,-0.4779,-0.2688,0.831,15.3351,332.966,0,Cube1,-0.3842,0.9105,-0.1,0.0045,0.7982,-0.292,352.9969,215.876,339.24,FingerCubeReady,TABLE_Folding,3511.938,1,0,Cube1,-0.4,0.89,0,0,3532.557,3498.7491933,0.0134568950205212,0.513,97.6786,6.139,22.1559,24.316,0
joint,2506,1,Responder,6,3,2,Initiator,0,1,1,2,3,0,-0.0209,1.1589,0.7973,17.2365,208.7021,358.7757,-0.0376,1.1579,0.7955,15.4837,218.4482,359.7029,1,-0.0337,0.0043,-0.0259,-0.4333,-0.0444,0.9001,0.0288,0.0053,-0.0249,-0.4803,-0.0553,0.8754,-0.0213,1.1694,0.8122,-0.1662,-0.2829,-0.9447,1,TABLE_Folding,-0.2413,0.795,-0.4381,Cube2,18621393245,0.0102,0.7968,0.2937,339.833,52.9967,347.5259,FingerCubeReady,TABLE_Folding,-0.0185,1.1629,-0.6566,7.2647,359.7866,357.227,-0.4901,-0.2687,0.8342,15.2613,332.5212,0,-0.4868,-0.2687,0.8259,15.4039,332.511,0,Cube1,-0.3842,0.9105,-0.1,0.0045,0.7982,-0.292,352.9975,215.8789,339.2378,FingerCubeReady,TABLE_Folding,3511.949,1,0,Cube1,-0.4,0.89,0,0,3532.569,3498.7614739,0.0134568950205212,0.513,97.671,14.3987,11.0006,18.9894,0
