Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,2614,2,Initiator,2,6,4,Responder,-1,0,3,2,1,0,0.0677,1.1678,0.8035,17.3753,160.1959,357.7218,0.0656,1.1639,0.7895,17.0143,162.8023,357.5317,1,-0.0322,0.0036,-0.0252,-0.0403,0.0011,0.9992,0.0307,0.0058,-0.0239,-0.1221,-0.004,0.9925,0.0596,1.1756,0.8108,0.3596,-0.2897,-0.887,1,Cube3,0.3478,0.9435,0.1,Cube3,15432585367,0.0033,0.7979,0.2985,339.0287,57.207,351.8795,FingerCubeReady,TABLE_Folding,-0.0121,1.1788,-0.6469,0.2545,0.8353,357.5014,-0.1978,-0.436,0.8812,25.247,0.0625,0,-0.2561,-0.436,0.8594,25.3868,355.607,0,TABLE_Folding,-0.222,0.795,0.1226,0.0008,0.7986,-0.301,359.0034,205.9065,353.567,FingerCubeReady,TABLE_Folding,323.006,0,0,Cube2,0,0.89,0,0,343.6309,309.81693935,0.0111156035247157,0.3124,43.621,25.0769,23.9545,29.8173,0
joint,2614,2,Initiator,2,6,4,Responder,-1,0,3,2,1,0,0.0685,1.1677,0.8035,17.4239,159.9616,357.7782,0.0668,1.1638,0.7896,17.0805,162.3223,357.5692,1,-0.0321,0.0036,-0.025,-0.0381,0.0048,0.9993,0.0307,0.0057,-0.0237,-0.1246,0.0067,0.9922,0.0606,1.1754,0.8107,0.3674,-0.284,-0.8856,1,Cube3,0.3554,0.9476,0.1,Cube3,15432593698,0.0033,0.7979,0.2985,339.0418,57.2216,351.8766,FingerCubeReady,TABLE_Folding,-0.0122,1.1788,-0.6469,0.2484,0.8415,357.4878,-0.3333,-0.4209,0.8477,25.4323,357.9658,0,-0.4019,-0.4209,0.8088,25.5762,353.6454,0,Cube1,-0.3,0.8667,-0.0195,0.0007,0.7986,-0.301,359.0011,205.9105,353.565,FingerCubeReady,TABLE_Folding,323.0169,0,0,Cube2,0,0.89,0,0,343.6423,309.82839085,0.0111156035247157,0.3124,43.6121,25.6388,24.493,30.0532,0
joint,2614,2,Initiator,2,6,4,Responder,-1,0,3,2,1,0,0.0693,1.1676,0.8035,17.4933,159.742,357.8425,0.0687,1.1636,0.7897,17.2058,161.5601,357.6075,1,-0.032,0.0036,-0.0251,-0.0228,0.0076,0.9997,0.0308,0.0058,-0.0238,-0.1122,0.0036,0.9937,0.0622,1.1753,0.8107,0.3661,-0.2871,-0.8852,1,Cube3,0.3561,0.9448,0.1,Cube3,15432610361,0.0033,0.7979,0.2984,339.0416,57.2552,351.8642,FingerCubeReady,TABLE_Folding,-0.0122,1.1788,-0.6469,0.2548,0.8473,357.5031,-0.3796,-0.4012,0.8373,25.5165,355.336,0,-0.4157,-0.4012,0.8125,25.6639,351.2099,0,Cube1,-0.3,0.9046,-0.0691,0.0007,0.7986,-0.301,359.0005,205.9077,353.5702,FingerCubeReady,TABLE_Folding,323.0279,0,0,Cube2,0,0.89,0,0,343.6535,309.83931485,0.0111156035247157,0.3123,43.5977,25.6512,24.4819,30.1527,0
joint,2614,2,Initiator,2,6,4,Responder,-1,0,3,2,1,0,0.0701,1.1674,0.8035,17.5494,159.5866,357.9317,0.0696,1.1635,0.7898,17.2506,161.2237,357.628,1,-0.032,0.0036,-0.025,-0.0181,0.0084,0.9998,0.0308,0.0058,-0.0239,-0.1041,0.0059,0.9945,0.0629,1.1753,0.8107,0.3653,-0.2867,-0.8856,1,Cube3,0.3561,0.9452,0.1,Cube3,15432618693,0.0033,0.7979,0.2984,339.0559,57.2699,351.8535,FingerCubeReady,TABLE_Folding,-0.0122,1.1788,-0.6469,0.2647,0.8457,357.5139,-0.5424,-0.4081,0.7371,25.5589,351.9398,0,-0.4746,-0.4081,0.7772,25.6578,348.2502,0,Cube1,-0.3879,0.8957,-0.1,0.0007,0.7986,-0.301,358.995,205.9132,353.5671,FingerCubeReady,TABLE_Folding,323.0401,0,0,Cube2,0,0.89,0,0,343.6648,309.85090425,0.0111156035247157,0.3123,43.5956,25.6531,24.471,30.124,0
joint,2614,2,Initiator,2,6,4,Responder,-1,0,3,2,1,0,0.0707,1.1673,0.8036,17.6311,159.4835,358.0213,0.0703,1.1634,0.79,17.2821,160.9297,357.6512,1,-0.032,0.0036,-0.025,-0.0077,0.0026,1,0.0308,0.0057,-0.0238,-0.0959,0.0165,0.9953,0.0635,1.1752,0.8108,0.3612,-0.2855,-0.8877,1,Cube3,0.3527,0.9465,0.1,Cube3,15432627024,0.0033,0.7979,0.2984,339.0492,57.2754,351.8414,FingerCubeReady,TABLE_Folding,-0.0123,1.1788,-0.6469,0.2834,0.8377,357.5133,-0.4519,-0.4072,0.8026,25.5516,348.7355,0,-0.5405,-0.4072,0.726,25.6255,345.4277,0,Cube1,-0.3793,0.8973,-0.1,0.0007,0.7986,-0.301,358.9936,205.913,353.5681,FingerCubeReady,TABLE_Folding,323.051,0,0,Cube2,0,0.89,0,0,343.676,309.86176635,0.0111156035247157,0.3123,43.6016,25.4463,24.2513,29.8857,0
joint,2614,2,Initiator,2,6,4,Responder,-1,0,3,2,1,0,0.0711,1.1671,0.8035,17.7317,159.4263,358.1106,0.072,1.1633,0.79,17.3557,160.3465,357.6994,1,-0.0319,0.0036,-0.0252,-0.0045,0.0095,0.9999,0.0309,0.0057,-0.0237,-0.0921,0.0243,0.9954,0.065,1.1751,0.8108,0.3674,-0.2799,-0.887,1,Cube3,0.3594,0.9508,0.1,Cube3,15432643687,0.0033,0.7978,0.2984,339.0965,57.2918,351.8291,FingerCubeReady,TABLE_Folding,-0.0122,1.1788,-0.6468,0.291,0.8399,357.5191,-0.4727,-0.3906,0.7952,25.4367,345.7756,0,-0.5783,-0.3906,0.7103,25.5562,342.5644,0,Cube1,-0.4062,0.9062,-0.1,0.0007,0.7986,-0.301,358.9926,205.9145,353.5674,FingerCubeReady,TABLE_Folding,323.0618,0,0,Cube2,0,0.89,0,0,343.687,309.87309775,0.0111156035247157,0.3123,43.6012,25.9415,24.7137,30.0534,0
joint,2614,2,Initiator,2,6,4,Responder,-1,0,3,2,1,0,0.0717,1.1669,0.8034,17.8259,159.3867,358.2133,0.0728,1.1633,0.7901,17.3888,160.1308,357.7375,1,-0.0319,0.0035,-0.0245,-0.008,0.0183,0.9998,0.0309,0.0057,-0.0236,-0.0898,0.0294,0.9955,0.0657,1.1748,0.8105,0.3716,-0.2738,-0.8871,1,Cube3,0.3633,0.9555,0.1,Cube3,15432652019,0.0034,0.7978,0.2983,339.1058,57.3049,351.8302,FingerCubeReady,TABLE_Folding,-0.0123,1.1787,-0.6469,0.3009,0.8353,357.5289,-0.48,-0.3938,0.7916,25.226,342.9226,0,-0.5748,-0.3938,0.7085,25.4259,339.5928,0,Cube1,-0.4093,0.9029,-0.1,0.0007,0.7985,-0.301,358.9909,205.9099,353.5724,FingerCubeReady,TABLE_Folding,323.0732,0,0,Cube2,0,0.89,0,0,343.6979,309.88376045,0.0111156035247157,0.3123,43.5918,26.2762,25.0276,30.0889,0
joint,2614,2,Initiator,2,6,4,Responder,-1,0,3,2,1,0,0.0721,1.1668,0.8034,17.9078,159.4096,358.2884,0.0734,1.1632,0.7901,17.4243,159.9605,357.7786,1,-0.0319,0.0035,-0.0245,-0.0027,0.015,0.9999,0.0309,0.0057,-0.0236,-0.0746,0.018,0.997,0.0663,1.1748,0.8105,0.3642,-0.282,-0.8876,1,Cube3,0.3578,0.9491,0.1,Cube3,15432660350,0.0034,0.7978,0.2983,339.1088,57.3056,351.8137,FingerCubeReady,TABLE_Folding,-0.0123,1.1787,-0.6469,0.3057,0.8394,357.5366,-0.4743,-0.3973,0.7919,24.9924,340.5219,0,-0.5678,-0.3973,0.7137,25.2675,336.9478,0,Cube1,-0.4032,0.901,-0.1,0.0008,0.7985,-0.301,358.9926,205.9086,353.5728,FingerCubeReady,TABLE_Folding,323.084,0,0,Cube2,0,0.89,0,0,343.7093,309.89531225,0.0111156035247157,0.3123,43.6061,25.8254,24.5761,30.0077,0
joint,2614,2,Initiator,2,6,4,Responder,-1,0,3,2,1,0,0.0724,1.1665,0.8031,17.9689,159.4383,358.3657,0.0747,1.163,0.7901,17.5214,159.6642,357.8871,1,-0.0319,0.0037,-0.0251,0.0109,0.0163,0.9998,0.0309,0.0057,-0.0234,-0.0808,0.0191,0.9965,0.0674,1.1747,0.8106,0.3653,-0.2828,-0.8869,1,Cube3,0.3601,0.9482,0.1,Cube3,15432677013,0.0034,0.7978,0.2983,339.1115,57.3222,351.8021,FingerCubeReady,TABLE_Folding,-0.0121,1.1785,-0.6467,0.3263,0.8335,357.5338,-0.4761,-0.3932,0.7966,24.7401,338.4141,0,-0.5686,-0.3932,0.7109,25.0826,334.5072,0,Cube1,-0.4038,0.9042,-0.1,0.0008,0.7985,-0.301,358.9925,205.9072,353.5751,FingerCubeReady,TABLE_Folding,323.0951,0,0,Cube2,0,0.89,0,0,343.7215,309.90755115,0.0111156035247157,0.3123,43.6046,25.9655,24.6986,30.1248,0
joint,2614,2,Initiator,2,6,4,Responder,-1,0,3,2,1,0,0.0726,1.1665,0.8031,18.0378,159.5201,358.4555,0.0752,1.1628,0.7901,17.5685,159.5625,357.9526,1,-0.0319,0.0037,-0.0251,0.0113,0.0162,0.9998,0.0309,0.0057,-0.0234,-0.0804,0.0195,0.9966,0.0679,1.1746,0.8106,0.3664,-0.2834,-0.8862,1,Cube3,0.3618,0.9473,0.1,Cube3,15432685345,0.0034,0.7978,0.2983,339.0952,57.314,351.7996,FingerCubeReady,TABLE_Folding,-0.0122,1.1785,-0.6468,0.3328,0.842,357.5316,-0.4774,-0.3915,0.7937,24.4645,336.5139,0,-0.5641,-0.3915,0.719,24.862,332.2186,0,Cube1,-0.4012,0.9063,-0.1,0.0007,0.7986,-0.301,358.9882,205.9082,353.574,FingerCubeReady,TABLE_Folding,323.107,0,0,Cube2,0,0.89,0,0,343.7319,309.91769355,0.0111156035247157,0.3123,43.612,26.0639,24.7896,30.2277,0
joint,2614,2,Initiator,2,6,4,Responder,-1,0,3,2,1,0,0.0727,1.1664,0.8031,18.1096,159.5955,358.526,0.0757,1.1627,0.7902,17.6312,159.4834,358.0214,1,-0.0319,0.0037,-0.0252,0.0113,0.0177,0.9998,0.0309,0.0057,-0.0234,-0.0806,0.0201,0.9965,0.0684,1.1745,0.8107,0.3678,-0.2835,-0.8857,1,Cube3,0.3634,0.9471,0.1,Cube3,15432693676,0.0034,0.7978,0.2983,339.0638,57.312,351.7797,FingerCubeReady,TABLE_Folding,-0.0121,1.1784,-0.6469,0.3343,0.8388,357.5242,-0.4807,-0.392,0.7912,24.2386,335.1331,0,-0.5685,-0.392,0.7156,24.6644,330.5101,0,Cube1,-0.4056,0.905,-0.1,0.0008,0.7985,-0.301,358.9868,205.9043,353.575,FingerCubeReady,TABLE_Folding,323.1174,0,0,Cube2,0,0.89,0,0,343.7429,309.92895385,0.0111156035247157,0.3122,43.6292,26.1733,24.8915,30.3103,0
joint,2614,2,Initiator,2,6,4,Responder,-1,0,3,2,1,0,0.0729,1.1663,0.803,18.183,159.7287,358.5904,0.0765,1.1624,0.7901,17.7788,159.4064,358.162,1,-0.0319,0.0037,-0.0251,0.0121,0.0186,0.9997,0.0309,0.0057,-0.0234,-0.0784,0.0229,0.9966,0.0691,1.1743,0.8105,0.3675,-0.2843,-0.8855,1,Cube3,0.364,0.9462,0.1,Cube3,15432710340,0.0034,0.7979,0.2983,339.054,57.2915,351.7645,FingerCubeReady,TABLE_Folding,-0.0121,1.1784,-0.6468,0.3423,0.8449,357.5258,-0.483,-0.392,0.7904,24.0197,333.885,0,-0.5705,-0.392,0.7132,24.4609,328.929,0,Cube1,-0.408,0.9044,-0.1,0.0008,0.7986,-0.301,358.9853,205.9005,353.5746,FingerCubeReady,TABLE_Folding,323.1286,0,0,Cube2,0,0.89,0,0,343.754,309.93978625,0.0111156035247157,0.3123,43.6563,26.2053,24.9107,30.3569,0
joint,2614,2,Initiator,2,6,4,Responder,-1,0,3,2,1,0,0.073,1.1662,0.8029,18.2437,159.8629,358.6559,0.0768,1.1623,0.79,17.8472,159.3926,358.2329,1,-0.0319,0.0037,-0.0251,0.0128,0.0199,0.9997,0.0309,0.0057,-0.0234,-0.0782,0.0232,0.9967,0.0695,1.1742,0.8104,0.3672,-0.2847,-0.8855,1,Cube3,0.3641,0.9457,0.1,Cube3,15432718671,0.0034,0.7979,0.2983,339.0266,57.288,351.7471,FingerCubeReady,TABLE_Folding,-0.012,1.1784,-0.6467,0.369,0.8446,357.5218,-0.4833,-0.393,0.79,23.8295,332.8456,0,-0.572,-0.393,0.7111,24.2755,327.5782,0,Cube1,-0.4094,0.9029,-0.1,0.0008,0.7985,-0.301,358.983,205.9005,353.5765,FingerCubeReady,TABLE_Folding,323.1398,0,0,Cube2,0,0.89,0,0,343.7652,309.95128205,0.0111156035247157,0.3123,43.6738,26.2122,24.9111,30.3708,0
joint,2614,2,Initiator,2,6,4,Responder,-1,0,3,2,1,0,0.073,1.1661,0.8029,18.329,160.0238,358.7056,0.0771,1.1622,0.79,17.9062,159.4091,358.287,1,-0.0319,0.0037,-0.0251,0.0135,0.0204,0.9997,0.0309,0.0057,-0.0234,-0.0781,0.0249,0.9966,0.0698,1.1741,0.8104,0.3666,-0.2847,-0.8858,1,Cube3,0.3638,0.9458,0.1,Cube3,15432727003,0.0034,0.7979,0.2983,339.0529,57.3013,351.7271,FingerCubeReady,TABLE_Folding,-0.0121,1.1784,-0.6467,0.3918,0.8395,357.5242,-0.4841,-0.3923,0.7897,23.6698,331.998,0,-0.5737,-0.3923,0.7104,24.1133,326.4454,0,Cube1,-0.4107,0.903,-0.1,0.0008,0.7986,-0.301,358.9813,205.9039,353.5712,FingerCubeReady,TABLE_Folding,323.1509,0,0,Cube2,0,0.89,0,0,343.7761,309.96191875,0.0111156035247157,0.3123,43.6802,26.1914,24.8856,30.3488,0
joint,2614,2,Initiator,2,6,4,Responder,-1,0,3,2,1,0,0.0729,1.1659,0.8027,18.391,160.2425,358.759,0.0775,1.1619,0.7897,17.9975,159.4723,358.403,1,-0.0319,0.0037,-0.0251,0.0134,0.0214,0.9997,0.0309,0.0057,-0.0234,-0.0777,0.0267,0.9966,0.0702,1.1738,0.8101,0.3654,-0.285,-0.8861,1,Cube3,0.3631,0.9454,0.1,Cube3,15432743666,0.0034,0.7979,0.2983,339.0548,57.3205,351.7098,FingerCubeReady,TABLE_Folding,-0.0121,1.1784,-0.6467,0.4218,0.8396,357.5258,-0.4841,-0.3914,0.7898,23.5252,331.2625,0,-0.5743,-0.3914,0.7107,23.9606,325.4333,0,Cube1,-0.4107,0.9033,-0.1,0.0007,0.7986,-0.301,358.9799,205.9098,353.5727,FingerCubeReady,TABLE_Folding,323.1628,0,0,Cube2,0,0.89,0,0,343.7875,309.97366575,0.0111156035247157,0.3122,43.6789,26.1503,24.8372,30.3194,0
joint,2614,2,Initiator,2,6,4,Responder,-1,0,3,2,1,0,0.0728,1.1659,0.8025,18.4503,160.4557,358.7877,0.0776,1.1618,0.7897,18.0532,159.5362,358.4706,1,-0.0319,0.0037,-0.0251,0.0136,0.0222,0.9996,0.0309,0.0057,-0.0234,-0.0774,0.028,0.9966,0.0704,1.1738,0.8101,0.3642,-0.285,-0.8866,1,Cube3,0.3621,0.9455,0.1,Cube3,15432751997,0.0034,0.7979,0.2983,339.0552,57.3115,351.7139,FingerCubeReady,TABLE_Folding,-0.0121,1.1783,-0.6467,0.4213,0.8377,357.5309,-0.4841,-0.3901,0.7905,23.412,330.7255,0,-0.5749,-0.3901,0.711,23.8372,324.6713,0,Cube1,-0.4107,0.9043,-0.1,0.0007,0.7986,-0.3011,358.9805,205.9133,353.5655,FingerCubeReady,TABLE_Folding,323.1734,0,0,Cube2,0,0.89,0,0,343.799,309.98490125,0.0111156035247157,0.3123,43.6817,26.0897,24.7731,30.2614,0
joint,2614,2,Initiator,2,6,4,Responder,-1,0,3,2,1,0,0.0726,1.1658,0.8024,18.4982,160.7137,358.832,0.0778,1.1616,0.7896,18.1625,159.6914,358.5724,1,-0.0319,0.0037,-0.0251,0.013,0.0233,0.9996,0.0309,0.0057,-0.0234,-0.0773,0.0296,0.9966,0.0707,1.1736,0.81,0.362,-0.2855,-0.8874,1,Cube3,0.3604,0.9452,0.1,Cube3,15432768660,0.0034,0.7979,0.2983,339.0623,57.3064,351.706,FingerCubeReady,TABLE_Folding,-0.0123,1.1784,-0.6466,0.4394,0.8248,357.5469,-0.4847,-0.3898,0.7901,23.3076,330.2683,0,-0.5753,-0.3898,0.711,23.7206,324.0042,0,Cube1,-0.4112,0.904,-0.1,0.0007,0.7986,-0.301,358.9803,205.9119,353.5618,FingerCubeReady,TABLE_Folding,323.1846,0,0,Cube2,0,0.89,0,0,343.8097,309.99575105,0.0111156035247157,0.3123,43.6912,25.9724,24.6508,30.182,0
joint,2614,2,Initiator,2,6,4,Responder,-1,0,3,2,1,0,0.0723,1.1657,0.8023,18.5542,160.9873,358.8665,0.0779,1.1615,0.7896,18.211,159.7906,358.6206,1,-0.0319,0.0037,-0.0251,0.0125,0.0249,0.9996,0.0309,0.0057,-0.0235,-0.0775,0.0307,0.9965,0.0708,1.1736,0.81,0.3608,-0.2851,-0.888,1,Cube3,0.3593,0.9457,0.1,Cube3,15432776992,0.0034,0.7979,0.2983,339.0562,57.3471,351.6745,FingerCubeReady,TABLE_Folding,-0.0123,1.1783,-0.6467,0.4377,0.8323,357.5534,-0.4854,-0.3901,0.7894,23.2173,329.8928,0,-0.5757,-0.3901,0.7106,23.6167,323.4435,0,Cube1,-0.4118,0.9035,-0.1,0.0008,0.7986,-0.301,358.9756,205.9078,353.5675,FingerCubeReady,TABLE_Folding,323.1959,0,0,Cube2,0,0.89,0,0,343.8209,310.00697705,0.0111156035247157,0.3122,43.6863,25.9069,24.5819,30.1059,0
joint,2614,2,Initiator,2,6,4,Responder,-1,0,3,2,1,0,0.072,1.1657,0.8022,18.6238,161.2976,358.8905,0.0779,1.1614,0.7895,18.2609,159.8952,358.6659,1,-0.0319,0.0037,-0.0251,0.0112,0.0256,0.9996,0.0309,0.0057,-0.0235,-0.0776,0.0314,0.9965,0.0709,1.1735,0.81,0.3598,-0.2853,-0.8883,1,Cube3,0.3584,0.9455,0.1,Cube3,15432785323,0.0034,0.7979,0.2983,339.0595,57.337,351.6684,FingerCubeReady,TABLE_Folding,-0.0122,1.1784,-0.6466,0.4413,0.8302,357.5593,-0.4851,-0.3892,0.7899,23.1419,329.5966,0,-0.5766,-0.3892,0.7106,23.5278,322.9899,0,Cube1,-0.4117,0.9044,-0.1,0.0008,0.7986,-0.301,358.9742,205.9085,353.5681,FingerCubeReady,TABLE_Folding,323.207,0,0,Cube2,0,0.89,0,0,343.8322,310.01797915,0.0111156035247157,0.3122,43.6973,25.8525,24.5265,30.065,0
joint,2614,2,Initiator,2,6,4,Responder,-1,0,3,2,1,0,0.0713,1.1656,0.8021,18.6803,161.6811,358.9015,0.0778,1.1613,0.7893,18.3721,160.1758,358.7427,1,-0.0319,0.0037,-0.0251,-0.0031,0.0421,0.9991,0.0309,0.0057,-0.0235,-0.0787,0.0331,0.9963,0.0709,1.1734,0.8097,0.3632,-0.2781,-0.8892,1,Cube3,0.3607,0.9514,0.1,Cube3,15432801986,0.0034,0.7979,0.2983,339.0797,57.3416,351.6345,FingerCubeReady,TABLE_Folding,-0.0122,1.1783,-0.6465,0.4317,0.8395,357.5719,-0.4753,-0.3891,0.7955,23.0766,329.3823,0,-0.5771,-0.3891,0.7108,23.449,322.6136,0,Cube1,-0.4067,0.9053,-0.1,0.0008,0.7986,-0.301,358.9751,205.906,353.5666,FingerCubeReady,TABLE_Folding,323.218,0,0,Cube2,0,0.89,0,0,343.8436,310.02971565,0.0111156035247157,0.3122,43.7192,26.0854,24.7495,29.9854,0
joint,2614,2,Initiator,2,6,4,Responder,-1,0,3,2,1,0,0.0709,1.1656,0.8019,18.7565,162.0713,358.9322,0.0777,1.1612,0.7892,18.4161,160.3327,358.7711,1,-0.0319,0.0037,-0.0251,0.0004,0.0332,0.9994,0.031,0.0058,-0.0237,-0.0794,0.0393,0.9961,0.0707,1.1734,0.8098,0.3593,-0.2803,-0.8902,1,Cube3,0.3572,0.9499,0.1,Cube3,15432810318,0.0034,0.7979,0.2983,339.0909,57.3669,351.6243,FingerCubeReady,TABLE_Folding,-0.0123,1.1783,-0.6465,0.4369,0.8346,357.5756,-0.4764,-0.3887,0.7951,23.0176,329.2383,0,-0.5774,-0.3887,0.7107,23.3759,322.2867,0,Cube1,-0.4074,0.9055,-0.1,0.0008,0.7986,-0.3011,358.9745,205.9117,353.5616,FingerCubeReady,TABLE_Folding,323.2296,0,0,Cube2,0,0.89,0,0,343.8546,310.04039125,0.0111156035247157,0.3122,43.7092,25.8273,24.4963,29.8501,0
joint,2614,2,Initiator,2,6,4,Responder,-1,0,3,2,1,0,0.0702,1.1655,0.8018,18.8257,162.5915,358.9718,0.0775,1.1611,0.7891,18.4584,160.4996,358.7952,1,-0.0317,0.0037,-0.0252,0.0403,0.0316,0.9987,0.0311,0.0057,-0.0239,-0.0251,0.0303,0.9992,0.0704,1.1734,0.8097,0.312,-0.2872,-0.9056,1,Cube3,0.3149,0.9483,0.1,Cube3,15432818649,0.0034,0.7979,0.2983,339.0854,57.3831,351.6155,FingerCubeReady,TABLE_Folding,-0.0122,1.1784,-0.6464,0.4304,0.8298,357.5645,-0.4587,-0.3753,0.812,22.9427,329.2033,0,-0.5466,-0.3753,0.7412,23.2926,322.1131,0,Cube1,-0.3774,0.9226,-0.1,0.0008,0.7987,-0.3011,358.9754,205.9151,353.5532,FingerCubeReady,TABLE_Folding,323.2403,0,0,Cube2,0,0.89,0,0,343.8656,310.05165415,0.0111156035247157,0.3122,43.7059,22.9295,21.6021,27.6836,0
joint,2614,2,Initiator,2,6,4,Responder,-1,0,3,2,1,0,0.0694,1.1654,0.8015,18.8945,163.1756,359.0483,0.0771,1.161,0.7889,18.5364,160.9002,358.8555,1,-0.0311,0.0036,-0.0253,0.1576,0.0001,0.9875,0.0316,0.0057,-0.0244,0.0937,0.023,0.9953,0.0695,1.1733,0.8096,0.1897,-0.3068,-0.9327,1,TABLE_Folding,0.3034,0.795,-0.3405,Player1LowerArm,15432835312,0.0034,0.7979,0.2983,339.0847,57.4034,351.6005,FingerCubeReady,TABLE_Folding,-0.0122,1.1784,-0.6464,0.4261,0.8129,357.5852,-0.472,-0.3141,0.8275,22.6937,329.2644,0,-0.4562,-0.3141,0.8287,23.0363,322.4085,0,Cube1,-0.3256,0.9785,-0.1,0.0008,0.7987,-0.3011,358.9756,205.9153,353.5524,FingerCubeReady,TABLE_Folding,323.2514,0,0,Cube2,0,0.89,0,0,343.8772,310.06299555,0.0111156035247157,0.3122,43.7037,15.6044,14.2984,23.1453,0
joint,2614,2,Initiator,2,6,4,Responder,-1,0,3,2,1,0,0.0685,1.1653,0.8012,18.9736,163.8755,359.1302,0.0768,1.1609,0.7888,18.5843,161.1215,358.8769,1,-0.0308,0.0034,-0.0249,0.2102,-0.0028,0.9776,0.0319,0.0057,-0.0245,0.1424,0.0115,0.9897,0.0691,1.1731,0.8093,0.135,-0.3129,-0.9402,1,TABLE_Folding,0.2322,0.795,-0.3269,Player1Hand,15432843644,0.0034,0.7979,0.2983,339.0999,57.4168,351.5851,FingerCubeReady,TABLE_Folding,-0.0123,1.1784,-0.6464,0.4344,0.7957,357.578,-0.3891,-0.2362,0.8927,21.9193,329.7527,0,-0.3939,-0.2362,0.8859,22.2613,323.6523,0,Cube1,-0.3403,0.99,0.0925,0.0008,0.7987,-0.3011,358.9752,205.9173,353.5504,FingerCubeReady,TABLE_Folding,323.2635,0,0,Cube2,0,0.89,0,0,343.888,310.07407985,0.0111156035247157,0.3122,43.707,12.3955,11.0978,21.5627,0
joint,2614,2,Initiator,2,6,4,Responder,-1,0,3,2,1,0,0.0675,1.1651,0.8009,19.0563,164.6305,359.2096,0.0764,1.1609,0.7887,18.6339,161.366,358.8925,1,-0.0305,0.0036,-0.0256,0.2492,-0.009,0.9684,0.0321,0.0056,-0.0244,0.1902,0.0139,0.9816,0.0684,1.1732,0.8095,0.0868,-0.3134,-0.9456,1,Player1Hand,0.1703,0.8057,-0.2992,Cube2,15432851975,0.0034,0.7979,0.2983,339.1101,57.4027,351.5739,FingerCubeReady,TABLE_Folding,-0.0123,1.1784,-0.6464,0.4302,0.7749,357.5747,-0.2932,-0.1442,0.9464,20.5908,330.956,0,-0.3276,-0.1442,0.9324,20.9689,325.5411,0,PlasterWallShort1,-0.853,0.7989,1.95,0.0007,0.7987,-0.3012,358.9735,205.9242,353.5513,FingerCubeReady,TABLE_Folding,323.2737,0,0,Cube2,0,0.89,0,0,343.8993,310.08512515,0.0111156035247157,0.3122,43.7281,9.5915,8.2935,20.2389,0
