Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,2551,2,Responder,2,5,1,Initiator,1,2,3,1,2,0,0.0091,1.1659,0.798,19.2797,201.4166,356.9319,-0.0129,1.161,0.7926,19.0863,210.0276,357.0674,1,-0.0329,0.0046,-0.0252,-0.2899,0.0096,0.957,0.0297,0.0056,-0.0249,-0.3458,-0.0079,0.9383,-0.0008,1.174,0.8109,-0.1762,-0.2939,-0.9395,1,TABLE_Folding,-0.2281,0.795,-0.4009,Cube2,17872130870,-0.0009,0.7969,0.3184,337.7586,51.4249,347.9913,FingerCubeReady,TABLE_Folding,0.0062,1.1863,-0.8734,357.6246,1.3738,359.2126,-0.0038,-0.0324,0.9995,1.8432,359.6053,0,-0.0238,-0.0324,0.9991,1.8436,358.6937,0,Player2Face,0.0224,1.2009,0.7922,0.0051,0.7969,-0.2991,355.2993,241.3186,345.1468,FingerCubeReady,TABLE_Folding,2762.654,0,0,Cube2,0,0.89,0,0,2783.28,2749.46499345,0.0112683278969771,0.3318,50.6209,10.3814,10.5269,20.5166,0
joint,2551,2,Responder,2,5,1,Initiator,1,2,3,1,2,0,0.0104,1.1659,0.7975,19.2641,200.6177,356.9082,-0.0116,1.1608,0.7918,19.1412,209.4261,357.0913,1,-0.0331,0.0047,-0.0259,-0.3347,0.0013,0.9423,0.0294,0.0054,-0.0246,-0.4025,-0.0189,0.9152,0.0006,1.174,0.8103,-0.1118,-0.2954,-0.9488,1,Cube2,-0.083,0.9529,0.1,Cube2,17872147533,-0.0009,0.7969,0.3184,337.7291,51.4156,347.9964,FingerCubeReady,TABLE_Folding,0.0063,1.1863,-0.8734,357.62,1.3762,359.2142,-0.0027,-0.0326,0.9995,1.8475,359.6713,0,-0.023,-0.0326,0.9992,1.8477,358.6822,0,Player2Face,0.024,1.2007,0.7919,0.0051,0.7969,-0.299,355.2969,241.313,345.1445,FingerCubeReady,TABLE_Folding,2762.666,0,0,Cube2,0,0.89,0,0,2783.291,2749.47690825,0.0112683278969771,0.3318,50.6278,6.6859,6.7966,18.8695,0
joint,2551,2,Responder,2,5,1,Initiator,1,2,3,1,2,0,0.0118,1.166,0.7971,19.2607,199.7627,356.8637,-0.011,1.1608,0.7914,19.1566,209.1087,357.0875,1,-0.0331,0.0047,-0.0259,-0.3311,0.0105,0.9435,0.0294,0.0054,-0.0246,-0.4079,-0.0131,0.9129,0.0012,1.174,0.81,-0.107,-0.2883,-0.9515,1,Cube2,-0.0786,0.9588,0.1,Cube2,17872155865,-0.0009,0.7969,0.3184,337.6758,51.4086,348.0069,FingerCubeReady,TABLE_Folding,0.0063,1.1862,-0.8735,357.6164,1.3891,359.2048,-0.0029,-0.0328,0.9995,1.8546,359.7277,0,-0.0235,-0.0328,0.9991,1.8546,358.6751,0,Player2Face,0.0238,1.2005,0.792,0.0051,0.7969,-0.299,355.297,241.3048,345.1474,FingerCubeReady,TABLE_Folding,2762.676,0,0,Cube2,0,0.89,0,0,2783.302,2749.48762355,0.0112683278969771,0.3318,50.6296,6.5396,6.6146,18.3626,0
joint,2551,2,Responder,2,5,1,Initiator,1,2,3,1,2,0,0.0132,1.1661,0.7967,19.2622,198.9655,356.8093,-0.0103,1.1608,0.7911,19.1617,208.7847,357.0668,1,-0.0331,0.0047,-0.0256,-0.3106,0.0149,0.9504,0.0295,0.0054,-0.0245,-0.3862,-0.0113,0.9223,0.0016,1.1739,0.8096,-0.1243,-0.2891,-0.9492,1,Cube2,-0.0913,0.9578,0.1,Cube2,17872164196,-0.0009,0.7968,0.3184,337.6192,51.4288,348.0085,FingerCubeReady,TABLE_Folding,0.0062,1.1863,-0.8735,357.6185,1.3949,359.2066,-0.0026,-0.0322,0.9995,1.8574,359.7714,0,-0.0232,-0.0322,0.9992,1.8575,358.6706,0,Player2Face,0.0244,1.2013,0.7917,0.0051,0.7969,-0.299,355.2962,241.3033,345.1483,FingerCubeReady,TABLE_Folding,2762.688,0,0,Cube2,0,0.89,0,0,2783.313,2749.49774205,0.0112683278969771,0.3317,50.6209,7.4228,7.5368,18.7909,0
joint,2551,2,Responder,2,5,1,Initiator,1,2,3,1,2,0,0.0146,1.1663,0.7964,19.2471,198.199,356.7539,-0.009,1.1608,0.7904,19.1715,208.1585,357.0541,1,-0.0329,0.0045,-0.0248,-0.3035,0.0158,0.9527,0.0296,0.0054,-0.0243,-0.3824,-0.0106,0.9239,0.0024,1.1736,0.8087,-0.1197,-0.2893,-0.9497,1,Cube2,-0.0869,0.9577,0.1,Cube2,17872180860,-0.0009,0.7968,0.3184,337.5286,51.4407,348.0023,FingerCubeReady,TABLE_Folding,0.0063,1.1863,-0.8735,357.6133,1.3999,359.1915,-0.0023,-0.0331,0.9995,1.8632,359.804,0,-0.0236,-0.0331,0.9992,1.8632,358.6662,0,Player2Face,0.0244,1.1999,0.7922,0.0051,0.7969,-0.299,355.3013,241.3156,345.1422,FingerCubeReady,TABLE_Folding,2762.699,0,0,Cube2,0,0.89,0,0,2783.324,2749.50935045,0.0112683278969771,0.3317,50.6268,7.1204,7.2399,18.6969,0
joint,2551,2,Responder,2,5,1,Initiator,1,2,3,1,2,0,0.0159,1.1665,0.7961,19.2317,197.4499,356.7308,-0.0083,1.1608,0.79,19.1733,207.8271,357.0321,1,-0.0328,0.0045,-0.0246,-0.284,0.0153,0.9587,0.0297,0.0055,-0.0246,-0.3689,-0.0121,0.9294,0.003,1.1736,0.8085,-0.131,-0.2929,-0.9471,1,Cube2,-0.095,0.9545,0.1,Cube2,17872189191,-0.0009,0.7968,0.3184,337.2328,51.4881,347.9866,FingerCubeReady,TABLE_Folding,0.0062,1.1863,-0.8735,357.6155,1.4113,359.1847,-0.0057,-0.0347,0.9993,1.8881,359.798,0,-0.0234,-0.0347,0.9992,1.8875,358.6622,0,Player2Face,0.0221,1.1972,0.7936,0.0051,0.7969,-0.299,355.298,241.3121,345.1479,FingerCubeReady,TABLE_Folding,2762.71,0,0,Cube2,0,0.89,0,0,2783.335,2749.52073545,0.0112683278969771,0.3317,50.6347,7.6341,7.7953,19.1554,0
joint,2551,2,Responder,2,5,1,Initiator,1,2,3,1,2,0,0.0173,1.1666,0.7959,19.1848,196.7201,356.7428,-0.0075,1.1608,0.7896,19.1792,207.4436,357.0096,1,-0.0328,0.0045,-0.0249,-0.2828,0.0197,0.959,0.0298,0.0053,-0.0239,-0.3745,-0.0084,0.9272,0.0034,1.1735,0.8081,-0.1231,-0.2887,-0.9495,1,Cube2,-0.0884,0.9582,0.1,Cube2,17872197523,-0.0009,0.7968,0.3184,336.8839,51.5144,347.9668,FingerCubeReady,TABLE_Folding,0.0062,1.1864,-0.8735,357.6094,1.415,359.1866,-0.0054,-0.0346,0.9993,1.9185,359.7678,0,-0.0198,-0.0346,0.9993,1.9176,358.6922,0,Player2Face,0.0255,1.1976,0.7928,0.0051,0.7969,-0.299,355.2988,241.3112,345.1496,FingerCubeReady,TABLE_Folding,2762.721,0,0,Cube2,0,0.89,0,0,2783.347,2749.53217945,0.0112683278969771,0.3317,50.6658,7.2582,7.3956,18.7309,0
joint,2551,2,Responder,2,5,1,Initiator,1,2,3,1,2,0,0.0186,1.1668,0.7957,19.1323,196.0232,356.772,-0.006,1.1608,0.7889,19.2065,206.721,357.0116,1,-0.0327,0.0045,-0.0247,-0.2523,0.0247,0.9673,0.03,0.0053,-0.0238,-0.3489,-0.0098,0.9371,0.0046,1.1734,0.8074,-0.1401,-0.2918,-0.9462,1,TABLE_Folding,-0.1772,0.795,-0.4196,Cube2,17872214186,-0.0009,0.7969,0.3184,336.4168,51.579,347.9386,FingerCubeReady,TABLE_Folding,0.0062,1.1864,-0.8734,357.6098,1.4253,359.1918,-0.005,-0.037,0.9992,1.9615,359.745,0,-0.0199,-0.037,0.9992,1.9602,358.7403,0,Player2Face,0.0261,1.1934,0.7943,0.0051,0.7969,-0.299,355.3018,241.307,345.1554,FingerCubeReady,TABLE_Folding,2762.732,0,0,Cube2,0,0.89,0,0,2783.358,2749.54371595,0.0112683278969771,0.3317,50.685,8.0542,8.2477,19.3111,0
joint,2551,2,Responder,2,5,1,Initiator,1,2,3,1,2,0,0.0199,1.1671,0.7955,19.0409,195.3319,356.789,-0.0051,1.1607,0.7885,19.2134,206.3023,357.0203,1,-0.0326,0.0046,-0.0248,-0.2467,0.0142,0.969,0.03,0.0053,-0.0235,-0.3414,-0.0031,0.9399,0.0052,1.1734,0.8071,-0.1396,-0.2948,-0.9453,1,Cube2,-0.0992,0.9529,0.1,Cube2,17872222517,-0.001,0.7969,0.3184,335.1302,51.8408,347.8982,FingerCubeReady,TABLE_Folding,0.0063,1.1864,-0.8734,357.6219,1.4335,359.1746,-0.0046,-0.0355,0.9992,1.9991,359.7343,0,-0.0196,-0.0355,0.9994,1.9976,358.7858,0,Player2Face,0.0269,1.1957,0.7934,0.0051,0.7969,-0.299,355.3049,241.3094,345.1544,FingerCubeReady,TABLE_Folding,2762.744,0,0,Cube2,0,0.89,0,0,2783.369,2749.55451525,0.0112683278969771,0.3317,50.6357,7.937,8.1524,19.4542,0
joint,2551,2,Responder,2,5,1,Initiator,1,2,3,1,2,0,0.0212,1.1676,0.7955,18.9389,194.6794,356.7883,-0.0043,1.1607,0.7881,19.2136,205.8602,357.0342,1,-0.0326,0.0046,-0.0249,-0.2309,0.0208,0.9727,0.0301,0.0052,-0.0234,-0.3248,0.0016,0.9458,0.0058,1.1734,0.8067,-0.1498,-0.2919,-0.9446,1,TABLE_Folding,-0.1884,0.795,-0.4176,Cube2,17872230849,-0.001,0.797,0.3183,334.3339,51.9938,347.9122,FingerCubeReady,TABLE_Folding,0.0063,1.1864,-0.8733,357.6198,1.4408,359.1943,-0.0032,-0.0354,0.9992,2.016,359.7437,0,-0.0199,-0.0354,0.9994,2.0147,358.8169,0,Player2Face,0.028,1.1958,0.7934,0.0051,0.7969,-0.299,355.3069,241.3106,345.157,FingerCubeReady,TABLE_Folding,2762.755,0,0,Cube2,0,0.89,0,0,2783.38,2749.56505475,0.0112683278969771,0.3316,50.5749,8.5083,8.7324,19.5586,0
joint,2551,2,Responder,2,5,1,Initiator,1,2,3,1,2,0,0.0224,1.1679,0.7954,18.8173,194.0905,356.7765,-0.0025,1.1608,0.7873,19.2346,204.8951,357.0329,1,-0.0324,0.0046,-0.0248,-0.2148,0.0192,0.9765,0.0302,0.0053,-0.0238,-0.3055,0.0015,0.9522,0.0073,1.1735,0.8062,-0.1516,-0.2955,-0.9432,1,TABLE_Folding,-0.1869,0.795,-0.402,Cube2,17872247512,-0.0013,0.7974,0.3181,332.5741,52.1966,348.3792,FingerCubeReady,TABLE_Folding,0.0064,1.1865,-0.8733,357.619,1.4476,359.1927,-0.0036,-0.0344,0.9992,2.0148,359.7612,0,-0.0203,-0.0344,0.9994,2.0139,358.8321,0,Player2Face,0.0275,1.1975,0.7931,0.0051,0.7969,-0.299,355.3087,241.3091,345.164,FingerCubeReady,TABLE_Folding,2762.766,0,0,Cube2,0,0.89,0,0,2783.391,2749.57703345,0.0112683278969771,0.3313,50.1249,8.4633,8.7265,19.7762,0
joint,2551,2,Responder,2,5,1,Initiator,1,2,3,1,2,0,0.0235,1.1682,0.7954,18.7032,193.55,356.7376,-0.0015,1.1608,0.7869,19.2466,204.343,357.0246,1,-0.0324,0.0046,-0.0248,-0.2014,0.0187,0.9793,0.0303,0.0053,-0.0237,-0.2983,0.0071,0.9544,0.008,1.1735,0.8059,-0.1532,-0.2947,-0.9432,1,TABLE_Folding,-0.1888,0.795,-0.4057,Cube2,17872255843,-0.0016,0.7979,0.3179,331.8005,52.2121,348.7915,FingerCubeReady,TABLE_Folding,0.0064,1.1865,-0.8733,357.6313,1.4534,359.201,-0.0029,-0.0338,0.9992,1.9976,359.7814,0,-0.0202,-0.0338,0.9994,1.997,358.8379,0,Player2Face,0.0284,1.1981,0.793,0.0051,0.7969,-0.299,355.3118,241.3076,345.1683,FingerCubeReady,TABLE_Folding,2762.778,0,0,Cube2,0,0.89,0,0,2783.402,2749.58740025,0.0112683278969771,0.331,49.7574,8.5193,8.7928,19.7656,1
joint,2551,2,Responder,2,5,1,Initiator,1,2,3,1,2,0,0.0246,1.1685,0.7953,18.5613,193.093,356.6686,-0.0005,1.1608,0.7864,19.2682,203.7883,357.0115,1,-0.0323,0.0046,-0.0245,-0.2007,0.0251,0.9793,0.0303,0.0054,-0.0238,-0.2934,0.0048,0.956,0.0087,1.1735,0.8055,-0.1473,-0.2934,-0.9446,1,TABLE_Folding,-0.1813,0.795,-0.4129,Cube2,17872264175,-0.0024,0.7995,0.3171,330.5419,52.4857,349.6277,FingerCubeReady,TABLE_Folding,0.0064,1.1864,-0.8732,357.6445,1.4422,359.1987,-0.0027,-0.0326,0.9993,1.9708,359.7992,0,-0.0201,-0.0326,0.9994,1.9706,358.8411,0,Player2Face,0.0282,1.1998,0.7928,0.0051,0.7969,-0.299,355.3166,241.312,345.1631,FingerCubeReady,TABLE_Folding,2762.788,0,0,Cube2,0,0.89,0,0,2783.413,2749.59878635,0.0112683278969771,0.3298,48.688,8.1679,8.4395,19.5274,1
joint,2551,2,Responder,2,5,1,Initiator,1,2,3,1,2,0,0.0256,1.1688,0.7953,18.4297,192.67,356.6038,0.0017,1.1608,0.7856,19.2791,202.6115,356.9711,1,-0.0322,0.0046,-0.0245,-0.1764,0.0193,0.9841,0.0304,0.0054,-0.024,-0.2665,-0.0023,0.9638,0.0104,1.1736,0.805,-0.1525,-0.3028,-0.9408,1,TABLE_Folding,-0.1802,0.795,-0.371,Cube2,17872280838,-0.0029,0.8009,0.3166,329.7716,52.61,350.0486,FingerCubeReady,TABLE_Folding,0.0063,1.1863,-0.8733,357.6349,1.4597,359.2193,-0.0031,-0.0333,0.9993,1.9444,359.812,0,-0.0178,-0.0333,0.9994,1.9444,358.8641,0,Player2Face,0.0304,1.1987,0.7931,0.0051,0.7969,-0.299,355.3272,241.3162,345.1789,FingerCubeReady,TABLE_Folding,2762.8,0,0,Cube2,0,0.89,0,0,2783.425,2749.61043035,0.0112683278969771,0.3289,48.0938,8.2184,8.5651,20.1468,1
joint,2551,2,Responder,2,5,1,Initiator,1,2,3,1,2,0,0.0267,1.1691,0.7955,18.3193,192.2592,356.5658,0.0028,1.1609,0.7852,19.2824,202.0152,356.9505,1,-0.0322,0.0045,-0.0245,-0.1743,0.022,0.9845,0.0305,0.0054,-0.0239,-0.2543,-0.0004,0.9671,0.0113,1.1736,0.8046,-0.1503,-0.3015,-0.9415,1,TABLE_Folding,-0.1775,0.795,-0.3774,Cube2,17872289169,-0.0036,0.8026,0.3165,328.9858,52.6471,350.3516,FingerCubeReady,TABLE_Folding,0.0062,1.1863,-0.8732,357.6456,1.4502,359.2257,-0.003,-0.0333,0.9993,1.9289,359.8193,0,-0.0173,-0.0333,0.9994,1.9288,358.904,0,Player2Face,0.0307,1.1985,0.7936,0.0051,0.7969,-0.299,355.3351,241.3219,345.1805,FingerCubeReady,TABLE_Folding,2762.811,0,0,Cube2,0,0.89,0,0,2783.436,2749.62148365,0.0112683278969771,0.3283,47.6283,8.0589,8.4114,20.0048,1
joint,2551,2,Responder,2,5,1,Initiator,1,2,3,1,2,0,0.0276,1.1695,0.7956,18.2288,191.8497,356.5395,0.0039,1.1609,0.7848,19.2796,201.4107,356.9318,1,-0.0322,0.0046,-0.0246,-0.1675,0.0178,0.9857,0.0305,0.0054,-0.024,-0.2479,0.0009,0.9688,0.0122,1.1737,0.8044,-0.1467,-0.3036,-0.9414,1,Cube2,-0.0976,0.9465,0.1,Cube2,17872297501,-0.0042,0.8038,0.3163,328.4144,52.7433,350.6156,FingerCubeReady,TABLE_Folding,0.0062,1.1863,-0.8732,357.6359,1.4513,359.2241,-0.0026,-0.033,0.9993,1.9174,359.8266,0,-0.018,-0.033,0.9994,1.9172,358.9332,0,Player2Face,0.0304,1.1993,0.7938,0.0051,0.7969,-0.299,355.3484,241.328,345.1732,FingerCubeReady,TABLE_Folding,2762.823,0,0,Cube2,0,0.89,0,0,2783.447,2749.63249425,0.0112683278969771,0.3278,47.1766,7.7733,8.1459,20.0086,1
joint,2551,2,Responder,2,5,1,Initiator,1,2,3,1,2,0,0.0286,1.1698,0.7959,18.1216,191.4637,356.5329,0.0061,1.161,0.784,19.2626,200.2324,356.8881,1,-0.0321,0.0045,-0.0244,-0.1549,0.012,0.9878,0.0306,0.0054,-0.0241,-0.2288,-0.0011,0.9735,0.0139,1.1737,0.8038,-0.1426,-0.3088,-0.9404,1,Cube2,-0.0928,0.9426,0.1,Cube2,17872314164,-0.0052,0.8069,0.3152,327.0963,53.0483,350.9383,FingerCubeReady,TABLE_Folding,0.0062,1.1864,-0.8731,357.6487,1.4468,359.2406,-0.0026,-0.0333,0.9993,1.911,359.8343,0,-0.0176,-0.0333,0.9994,1.9107,358.9518,0,Player2Face,0.0307,1.1984,0.7944,0.0051,0.7969,-0.299,355.355,241.3198,345.1875,FingerCubeReady,TABLE_Folding,2762.833,0,0,Cube2,0,0.89,0,0,2783.459,2749.64398115,0.0112683278969771,0.326,46.3608,7.3721,7.7949,20.1698,1
joint,2551,2,Responder,2,5,1,Initiator,1,2,3,1,2,0,0.0295,1.1702,0.7963,18.0143,191.0741,356.5303,0.0074,1.1611,0.7837,19.2611,199.5701,356.8506,1,-0.032,0.0045,-0.0243,-0.153,0.0171,0.9881,0.0306,0.0055,-0.0243,-0.2256,0.0025,0.9742,0.015,1.1739,0.8036,-0.135,-0.3048,-0.9428,1,Cube2,-0.0857,0.9464,0.1,Cube2,17872322495,-0.0056,0.8087,0.3145,326.3596,53.1828,351.1426,FingerCubeReady,TABLE_Folding,0.0062,1.1864,-0.8731,357.6409,1.4402,359.2305,-0.0019,-0.0334,0.9993,1.91,359.8476,0,-0.0172,-0.0334,0.9994,1.9096,358.9708,0,Player2Face,0.0314,1.1984,0.7945,0.0051,0.7969,-0.299,355.3522,241.3069,345.1924,FingerCubeReady,TABLE_Folding,2762.845,0,0,Cube2,0,0.89,0,0,2783.47,2749.65541885,0.0112683278969771,0.3249,45.9197,6.9221,7.3335,19.7465,1
joint,2551,2,Responder,2,5,1,Initiator,1,2,3,1,2,0,0.0304,1.1706,0.7966,17.9017,190.6715,356.5287,0.0087,1.1612,0.7833,19.2614,198.922,356.8062,1,-0.032,0.0045,-0.0243,-0.1381,0.019,0.9902,0.0307,0.0055,-0.0242,-0.2206,0.0007,0.9754,0.0159,1.1739,0.8033,-0.1342,-0.3058,-0.9426,1,Cube2,-0.0842,0.9458,0.1,Cube2,17872330827,-0.0066,0.8128,0.3121,324.8997,53.754,351.5827,FingerCubeReady,TABLE_Folding,0.0062,1.1864,-0.8731,357.6503,1.4286,359.2439,-0.0014,-0.0327,0.9993,1.905,359.866,0,-0.0162,-0.0327,0.9995,1.9045,358.9945,0,Player2Face,0.0322,1.1994,0.7946,0.0051,0.7969,-0.299,355.3712,241.3175,345.1982,FingerCubeReady,TABLE_Folding,2762.856,0,0,Cube2,0,0.89,0,0,2783.481,2749.66650735,0.0112683278969771,0.3216,44.7083,6.8051,7.236,19.7688,1
joint,2551,2,Responder,2,5,1,Initiator,1,2,3,1,2,0,0.0312,1.1712,0.797,17.7375,190.3118,356.5439,0.0109,1.1615,0.7828,19.2394,197.8231,356.7423,1,-0.0319,0.0046,-0.0246,-0.1265,0.0083,0.9919,0.0307,0.0055,-0.0243,-0.2051,-0.0013,0.9787,0.0178,1.1743,0.8031,-0.1288,-0.3127,-0.9411,1,Cube2,-0.0784,0.9406,0.1,Cube2,17872347490,-0.0074,0.8151,0.3107,324.0483,54.0706,351.8859,FingerCubeReady,TABLE_Folding,0.0061,1.1863,-0.8733,357.649,1.4268,359.252,-0.0009,-0.0331,0.9993,1.8995,359.8868,0,-0.0148,-0.0331,0.9995,1.899,359.0298,0,Player2Face,0.0338,1.1988,0.795,0.0051,0.7969,-0.299,355.3771,241.3168,345.2027,FingerCubeReady,TABLE_Folding,2762.866,0,0,Cube2,0,0.89,0,0,2783.492,2749.67714805,0.0112683278969771,0.3196,43.9385,6.2997,6.7929,20.0013,1
joint,2551,2,Responder,2,5,1,Initiator,1,2,3,1,2,0,0.032,1.1717,0.7975,17.5279,189.9642,356.5476,0.012,1.1616,0.7825,19.2208,197.2804,356.7336,1,-0.0319,0.0046,-0.0247,-0.1219,0.0116,0.9925,0.0308,0.0055,-0.0243,-0.1962,-0.0039,0.9805,0.0187,1.1744,0.8029,-0.1266,-0.3128,-0.9413,1,Cube2,-0.0759,0.9408,0.1,Cube2,17872355822,-0.0083,0.8186,0.309,323.0939,54.3503,352.401,FingerCubeReady,TABLE_Folding,0.0061,1.1862,-0.8733,357.6527,1.4056,359.2573,-0.0006,-0.0332,0.9993,1.8982,359.9112,0,-0.0147,-0.0332,0.9995,1.8977,359.0734,0,Player2Face,0.0335,1.1985,0.7956,0.0051,0.7969,-0.299,355.3832,241.3191,345.1893,FingerCubeReady,TABLE_Folding,2762.878,0,0,Cube2,0,0.89,0,0,2783.503,2749.68874495,0.0112683278969771,0.3172,42.9039,6.1198,6.6259,19.9446,1
joint,2551,2,Responder,2,5,1,Initiator,1,2,3,1,2,0,0.0327,1.1724,0.798,17.27,189.6575,356.5534,0.0131,1.1617,0.7823,19.1867,196.7493,356.7423,1,-0.0319,0.0046,-0.0247,-0.1077,0.0067,0.9942,0.0308,0.0055,-0.0244,-0.1968,-0.0041,0.9804,0.0196,1.1746,0.8028,-0.1243,-0.3154,-0.9408,1,Cube2,-0.0733,0.9389,0.1,Cube2,17872364153,-0.0093,0.8221,0.3069,322.3242,54.7149,353.0215,FingerCubeReady,TABLE_Folding,0.0061,1.1862,-0.8732,357.6556,1.3972,359.255,-0.0005,-0.0336,0.9992,1.9023,359.929,0,-0.0117,-0.0336,0.9995,1.9017,359.1239,0,Player2Face,0.0359,1.1977,0.7961,0.0051,0.7968,-0.299,355.3749,241.3365,345.1886,FingerCubeReady,TABLE_Folding,2762.888,0,0,Cube2,0,0.89,0,0,2783.514,2749.69934145,0.0112683278969771,0.3145,41.6696,5.9077,6.4412,20.0291,1
joint,2551,2,Responder,2,5,1,Initiator,1,2,3,1,2,0,0.0332,1.1731,0.7985,16.987,189.3738,356.5695,0.0153,1.1621,0.7819,19.0927,195.7236,356.7792,1,-0.0318,0.0045,-0.0244,-0.1031,0.0006,0.9947,0.0309,0.0055,-0.0242,-0.1798,-0.0029,0.9837,0.0212,1.1747,0.8024,-0.118,-0.3174,-0.9409,1,Cube2,-0.0668,0.9378,0.1,Cube2,17872380816,-0.0122,0.8292,0.3022,320.7988,55.6705,354.2313,FingerCubeReady,TABLE_Folding,0.0061,1.1862,-0.8733,357.6648,1.3922,359.247,-0.0005,-0.0334,0.9992,1.908,359.9444,0,-0.0117,-0.0334,0.9996,1.9073,359.187,0,Player2Face,0.0359,1.1977,0.7969,0.0051,0.7969,-0.299,355.3752,241.344,345.1885,FingerCubeReady,TABLE_Folding,2762.899,0,0,Cube2,0,0.89,0,0,2783.525,2749.71047945,0.0112683278969771,0.3085,38.8676,5.4219,5.9885,19.9871,1
joint,2551,2,Responder,2,5,1,Initiator,1,2,3,1,2,0,0.0338,1.1737,0.7991,16.6888,189.0929,356.5988,0.0164,1.1623,0.7818,19.0196,195.1951,356.7888,1,-0.0318,0.0045,-0.0243,-0.0972,0.0045,0.9952,0.0309,0.0055,-0.0243,-0.1743,-0.0063,0.9847,0.0222,1.175,0.8024,-0.1151,-0.3165,-0.9416,1,Cube2,-0.0637,0.9389,0.1,Cube2,17872389148,-0.0138,0.8334,0.2997,319.7873,56.0941,354.842,FingerCubeReady,TABLE_Folding,0.006,1.1862,-0.8733,357.6531,1.3734,359.2662,0.0002,-0.0331,0.9992,1.9087,359.9615,0,-0.012,-0.0331,0.9996,1.908,359.2362,0,Player2Face,0.0357,1.1987,0.7972,0.0051,0.7969,-0.2991,355.3826,241.3499,345.1857,FingerCubeReady,TABLE_Folding,2762.911,0,0,Cube2,0,0.89,0,0,2783.536,2749.72184775,0.0112683278969771,0.3053,37.4202,5.2103,5.7813,19.8627,1
joint,2551,2,Responder,2,5,1,Initiator,1,2,3,1,2,0,0.0342,1.1744,0.7997,16.4048,188.8304,356.6562,0.0176,1.1627,0.7818,18.939,194.6798,356.7883,1,-0.0318,0.0045,-0.0244,-0.0945,0.0012,0.9955,0.031,0.0055,-0.0244,-0.1651,-0.0098,0.9862,0.0232,1.1753,0.8025,-0.1122,-0.319,-0.9411,1,Cube2,-0.0606,0.9372,0.1,Cube2,17872397479,-0.0148,0.8376,0.2964,318.8251,56.464,355.4877,,TABLE_Folding,0.0059,1.1863,-0.8734,357.6508,1.3627,359.2533,0.0018,-0.0336,0.9992,1.9105,359.9915,0,-0.0106,-0.0336,0.9996,1.9098,359.2791,0,Player2Face,0.0379,1.1979,0.7981,0.0051,0.7969,-0.2991,355.3828,241.3424,345.188,FingerCubeReady,TABLE_Folding,2762.922,0,0,Cube2,0,0.89,0,0,2783.547,2749.73297315,0.0112683278969771,0.3013,36.0994,4.9588,5.5592,19.932,1
