Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,2612,2,Initiator,2,6,4,Responder,-1,0,2,3,1,0,0.0998,1.1517,0.7837,17.0555,153.2649,357.3506,0.1031,1.1487,0.7719,16.5177,153.1554,356.9995,1,-0.0318,0.0036,-0.0252,0.0521,-0.0061,0.9986,0.0311,0.0059,-0.0238,-0.0328,-0.0093,0.9994,0.0932,1.1603,0.7917,0.4236,-0.2922,-0.8574,1,Cube3,0.4349,0.9246,0.1,Cube3,16172966336,0.0022,0.7985,0.2937,336.6796,48.7685,348.5091,FingerCubeReady,TABLE_Folding,-0.0206,1.167,-0.6351,1.6973,0.3221,357.657,0.0758,0.0486,0.9958,357.2271,4.338,0,0.0428,0.0486,0.9981,357.2265,2.5082,0,Player2Face,0.0751,1.1936,0.7738,0.005,0.8097,-0.2945,350.5499,198.5426,348.0603,FingerCubeReady,TABLE_Folding,1063.437,0,0,Cube2,0,0.89,0,0,1084.061,1050.2476311,0.0112278720991138,0.3076,53.5209,31.4191,29.4952,34.9484,0
joint,2612,2,Initiator,2,6,4,Responder,-1,0,2,3,1,0,0.0998,1.1516,0.7835,17.1094,153.3601,357.357,0.1031,1.1487,0.7719,16.5177,153.1554,356.9995,1,-0.0318,0.0036,-0.0252,0.0521,-0.0061,0.9986,0.0311,0.0059,-0.0238,-0.0328,-0.0093,0.9994,0.0932,1.1603,0.7917,0.4236,-0.2922,-0.8574,1,Cube3,0.4349,0.9246,0.1,Cube3,16172966336,0.0022,0.7985,0.2937,336.6782,48.7663,348.4942,FingerCubeReady,TABLE_Folding,-0.0206,1.167,-0.6352,1.7009,0.3315,357.6782,0.0756,0.0487,0.9958,357.2247,4.3356,0,0.0427,0.0487,0.9981,357.2245,2.4958,0,Player2Face,0.0751,1.1936,0.7736,0.005,0.8098,-0.2944,350.5303,198.5347,348.1544,FingerCubeReady,TABLE_Folding,1063.444,0,0,Cube2,0,0.89,0,0,1084.073,1050.2588152,0.0112278720991138,0.3077,53.5348,31.4191,29.4949,34.9497,0
joint,2612,2,Initiator,2,6,4,Responder,-1,0,2,3,1,0,0.0998,1.1515,0.7834,17.1538,153.4709,357.3747,0.1031,1.1487,0.7719,16.5177,153.1554,356.9995,1,-0.0318,0.0036,-0.0252,0.0521,-0.0061,0.9986,0.0311,0.0059,-0.0238,-0.0328,-0.0093,0.9994,0.0932,1.1603,0.7917,0.4236,-0.2922,-0.8574,1,Cube3,0.4349,0.9246,0.1,Cube3,16172966336,0.0022,0.7986,0.2937,336.6338,48.7652,348.4952,FingerCubeReady,TABLE_Folding,-0.0207,1.167,-0.6353,1.6827,0.3343,357.686,0.0756,0.0483,0.9958,357.2229,4.335,0,0.0426,0.0483,0.9981,357.2231,2.4785,0,Player2Face,0.075,1.1936,0.7734,0.0051,0.8099,-0.2941,350.4995,198.4902,348.3832,FingerCubeReady,TABLE_Folding,1063.456,0,0,Cube2,0,0.89,0,0,1084.084,1050.2702109,0.0112278720991138,0.3077,53.5371,31.4191,29.4922,34.9509,0
joint,2612,2,Initiator,2,6,4,Responder,-1,0,2,3,1,0,0.0996,1.1514,0.7833,17.1912,153.5981,357.4187,0.1031,1.1487,0.7719,16.5177,153.1554,356.9995,1,-0.0318,0.0036,-0.0252,0.0521,-0.0061,0.9986,0.0311,0.0059,-0.0238,-0.0328,-0.0093,0.9994,0.0932,1.1603,0.7917,0.4236,-0.2922,-0.8574,1,Cube3,0.4349,0.9246,0.1,Cube3,16172966336,0.0022,0.7986,0.2937,336.6202,48.7669,348.4947,FingerCubeReady,TABLE_Folding,-0.0208,1.167,-0.6354,1.6811,0.3508,357.6858,0.0753,0.0483,0.9958,357.224,4.3336,0,0.0424,0.0483,0.9981,357.2247,2.4632,0,Player2Face,0.075,1.1936,0.7732,0.0051,0.8099,-0.2941,350.4995,198.4902,348.3832,FingerCubeReady,TABLE_Folding,1063.468,0,0,Cube2,0,0.89,0,0,1084.095,1050.2811426,0.0112278720991138,0.3077,53.5362,31.4191,29.4922,34.954,0
joint,2612,2,Initiator,2,6,4,Responder,-1,0,2,3,1,0,0.0993,1.1514,0.7832,17.2433,153.7744,357.4411,0.1031,1.1487,0.7719,16.5177,153.1554,356.9995,1,-0.0318,0.0036,-0.0252,0.0521,-0.0061,0.9986,0.0311,0.0059,-0.0238,-0.0328,-0.0093,0.9994,0.0932,1.1603,0.7917,0.4236,-0.2922,-0.8574,1,Cube3,0.4349,0.9246,0.1,Cube3,16172966336,0.0022,0.7986,0.2937,336.6305,48.7749,348.4951,FingerCubeReady,TABLE_Folding,-0.0209,1.167,-0.6355,1.7124,0.3756,357.688,0.0748,0.0488,0.9958,357.2222,4.3283,0,0.0419,0.0488,0.9981,357.2228,2.4491,0,Player2Face,0.075,1.1936,0.7731,0.0052,0.8105,-0.294,350.4903,198.4843,348.5327,FingerCubeReady,TABLE_Folding,1063.478,0,0,Cube2,0,0.89,0,0,1084.106,1050.2922575,0.0112278720991138,0.3076,53.5296,31.4191,29.4905,34.956,0
joint,2612,2,Initiator,2,6,4,Responder,-1,0,2,3,1,0,0.0991,1.1513,0.7831,17.2994,153.9936,357.457,0.1031,1.1487,0.7719,16.5177,153.1554,356.9995,1,-0.0318,0.0036,-0.0252,0.0521,-0.0061,0.9986,0.0311,0.0059,-0.0238,-0.0328,-0.0093,0.9994,0.0932,1.1603,0.7917,0.4236,-0.2922,-0.8574,1,Cube3,0.4349,0.9246,0.1,Cube3,16172966336,0.0022,0.7986,0.2937,336.6144,48.7857,348.4868,FingerCubeReady,TABLE_Folding,-0.021,1.167,-0.6356,1.7353,0.3979,357.6742,0.0744,0.0492,0.9958,357.2146,4.3177,0,0.0415,0.0492,0.9981,357.2148,2.4321,0,Player2Face,0.075,1.1935,0.7729,0.0052,0.8109,-0.2942,350.4759,198.5192,348.6121,FingerCubeReady,TABLE_Folding,1063.489,0,0,Cube2,0,0.89,0,0,1084.117,1050.3032092,0.0112278720991138,0.3076,53.5264,31.4191,29.4908,34.9579,0
joint,2612,2,Initiator,2,6,4,Responder,-1,0,2,3,1,0,0.0987,1.1514,0.783,17.3456,154.2721,357.4629,0.1031,1.1487,0.7719,16.5177,153.1554,356.9995,1,-0.0318,0.0036,-0.0252,0.0521,-0.0061,0.9986,0.0311,0.0059,-0.0238,-0.0328,-0.0093,0.9994,0.0932,1.1603,0.7917,0.4236,-0.2922,-0.8574,1,Cube3,0.4349,0.9246,0.1,Cube3,16172966336,0.0022,0.7986,0.2937,336.6257,48.7816,348.4773,FingerCubeReady,TABLE_Folding,-0.021,1.167,-0.6358,1.7686,0.4227,357.6572,0.074,0.0498,0.9958,357.1995,4.301,0,0.041,0.0498,0.9981,357.1989,2.4108,0,Player2Face,0.075,1.1935,0.7727,0.0052,0.8111,-0.2941,350.5036,198.466,348.7527,FingerCubeReady,TABLE_Folding,1063.501,0,0,Cube2,0,0.89,0,0,1084.129,1050.3125814,0.0111738953522168,0.3076,53.5365,31.4191,29.4899,34.9599,0
joint,2612,2,Initiator,2,6,4,Responder,-1,0,2,3,1,0,0.0981,1.1514,0.7828,17.394,154.6522,357.4236,0.1031,1.1487,0.7719,16.5177,153.1554,356.9995,1,-0.0318,0.0036,-0.0252,0.0521,-0.0061,0.9986,0.0311,0.0059,-0.0238,-0.0328,-0.0093,0.9994,0.0932,1.1603,0.7917,0.4236,-0.2922,-0.8574,1,Cube3,0.4349,0.9246,0.1,Cube3,16172966336,0.0022,0.7986,0.2938,336.6327,48.7712,348.446,FingerCubeReady,TABLE_Folding,-0.0211,1.167,-0.6359,1.7957,0.4741,357.6267,0.073,0.0503,0.9959,357.1805,4.2783,0,0.0401,0.0503,0.9981,357.1792,2.385,0,Player2Face,0.075,1.1935,0.7726,0.0052,0.8114,-0.294,350.5591,198.342,349.1203,FingerCubeReady,TABLE_Folding,1063.512,0,0,Cube2,0,0.89,0,0,1084.139,1050.3230929,0.0111738953522168,0.3077,53.5694,31.4191,29.49,34.962,0
joint,2612,2,Initiator,2,6,4,Responder,-1,0,2,3,1,0,0.0975,1.1514,0.7826,17.4415,155.0776,357.3711,0.1062,1.1474,0.7709,17.0238,153.2294,357.3287,1,-0.0318,0.0037,-0.0251,0.051,0.0144,0.9986,0.0312,0.0059,-0.0239,-0.0199,0.0084,0.9998,0.0964,1.1592,0.7906,0.4177,-0.2825,-0.8636,1,Cube3,0.4304,0.9333,0.1,Cube3,16173074646,0.0022,0.7986,0.2938,336.6314,48.7753,348.4398,FingerCubeReady,TABLE_Folding,-0.0212,1.167,-0.636,1.84,0.5266,357.5994,0.072,0.051,0.9959,357.1557,4.246,0,0.0391,0.051,0.9981,357.1536,2.3502,0,Player2Face,0.075,1.1935,0.7726,0.0052,0.8118,-0.2943,350.6539,198.3309,349.298,FingerCubeReady,TABLE_Folding,1063.523,0,0,Cube2,0,0.89,0,0,1084.151,1050.3348116,0.0111738953522168,0.3077,53.571,31.2752,29.2653,34.4319,0
joint,2612,2,Initiator,2,6,4,Responder,-1,0,2,3,1,0,0.0966,1.1515,0.7824,17.5283,155.6843,357.3327,0.1063,1.1472,0.7707,17.1126,153.3682,357.3583,1,-0.0313,0.0037,-0.0251,0.1423,-0.0025,0.9898,0.0316,0.0059,-0.0241,0.0957,0.0097,0.9954,0.096,1.159,0.7903,0.3187,-0.2939,-0.9011,1,Cube3,0.3401,0.9339,0.1,Cube3,16173091309,0.0022,0.7986,0.2938,336.6317,48.7871,348.4355,FingerCubeReady,TABLE_Folding,-0.0213,1.1669,-0.636,1.8671,0.5827,357.571,0.071,0.0515,0.996,357.1284,4.2068,0,0.0381,0.0515,0.9981,357.1257,2.3092,0,Player2Face,0.075,1.1935,0.7725,0.0052,0.8121,-0.2941,350.7396,198.1725,349.5156,FingerCubeReady,TABLE_Folding,1063.534,0,0,Cube2,0,0.89,0,0,1084.164,1050.3478117,0.0111738953522168,0.3077,53.5654,25.154,23.1456,29.5005,0
joint,2612,2,Initiator,2,6,4,Responder,-1,0,2,3,1,0,0.0957,1.1515,0.7821,17.6266,156.3301,357.3341,0.1062,1.1471,0.7706,17.1451,153.4492,357.3712,1,-0.031,0.0037,-0.025,0.1939,0.003,0.981,0.0319,0.0058,-0.024,0.141,0.0218,0.9898,0.0958,1.1589,0.79,0.2715,-0.2861,-0.9189,1,Cube3,0.3,0.9436,0.0988,Cube3,16173099640,0.0022,0.7985,0.2938,336.644,48.7797,348.4298,FingerCubeReady,TABLE_Folding,-0.0214,1.167,-0.6361,1.9008,0.6555,357.54,0.0656,0.0292,0.9974,357.3616,4.0907,0,0.0416,0.0292,0.9988,357.3761,2.3019,0,Player2Face,0.0745,1.1608,0.7834,0.0051,0.8128,-0.2945,350.9899,197.8984,350.0036,FingerCubeReady,TABLE_Folding,1063.549,0,0,Cube2,0,0.89,0,0,1084.175,1050.3583756,0.0111738953522168,0.3077,53.5747,22.349,20.3095,26.8769,0
joint,2612,2,Initiator,2,6,4,Responder,-1,0,2,3,1,0,0.0945,1.1515,0.7818,17.7595,157.2482,357.3813,0.1061,1.147,0.7705,17.1747,153.5419,357.3992,1,-0.0308,0.0036,-0.0247,0.2409,0.0043,0.9705,0.0322,0.0059,-0.0244,0.1921,0.0198,0.9812,0.0954,1.1588,0.7899,0.2217,-0.2861,-0.9322,1,Cube3,0.3,0.8947,-0.0705,Cube3,16173107972,0.0022,0.7986,0.2938,336.6352,48.7794,348.4318,FingerCubeReady,TABLE_Folding,-0.0215,1.1671,-0.6363,1.9322,0.7078,357.5059,0.0653,0.0308,0.9974,357.6201,3.9901,0,0.0385,0.0308,0.9988,357.6451,2.297,0,Player2Face,0.0734,1.1624,0.7825,0.0051,0.8136,-0.2947,351.1259,197.7293,350.194,FingerCubeReady,TABLE_Folding,1063.56,0,0,Cube2,0,0.89,0,0,1084.186,1050.3700872,0.0111738953522168,0.3077,53.5728,19.4072,17.355,24.5921,0
joint,2612,2,Initiator,2,6,4,Responder,-1,0,2,3,1,0,0.0932,1.1515,0.7815,17.8793,158.1544,357.45,0.1057,1.1469,0.7703,17.247,153.7887,357.4422,1,-0.0302,0.0038,-0.0257,0.3007,0.0018,0.9537,0.0326,0.006,-0.0248,0.27,0.0288,0.9624,0.0944,1.159,0.79,0.1482,-0.2817,-0.948,1,TABLE_Folding,0.2858,0.795,-0.435,Player1Hand,16173124635,0.0022,0.7986,0.2938,336.6353,48.7826,348.4339,FingerCubeReady,TABLE_Folding,-0.0217,1.1672,-0.6364,1.9522,0.7546,357.4945,0.0672,0.0322,0.9972,357.8213,3.9214,0,0.0387,0.0322,0.9988,357.8475,2.2762,0,Player2Face,0.076,1.1638,0.7826,0.005,0.8146,-0.2949,351.3958,197.2433,350.634,FingerCubeReady,TABLE_Folding,1063.571,0,0,Cube2,0,0.89,0,0,1084.198,1050.3814268,0.0111738953522168,0.3077,53.5682,15.1384,13.0531,21.3708,0
joint,2612,2,Initiator,2,6,4,Responder,-1,0,2,3,1,0,0.0915,1.1514,0.7811,18.0345,159.377,357.6293,0.1054,1.1469,0.7702,17.2896,153.9553,357.4542,1,-0.03,0.0038,-0.0256,0.3456,0.0099,0.9383,0.0328,0.006,-0.0248,0.3033,0.0249,0.9526,0.094,1.1589,0.7898,0.1049,-0.2782,-0.9548,1,Player1LowerArm,0.2161,0.8352,-0.3211,Player1Body,16173132966,0.0022,0.7986,0.2938,336.6294,48.7989,348.4137,FingerCubeReady,TABLE_Folding,-0.0219,1.1673,-0.6366,1.9453,0.7871,357.4944,0.0688,0.0326,0.997,357.9463,3.9004,0,0.0383,0.0326,0.9988,357.9684,2.2539,0,Player2Face,0.0777,1.1645,0.7829,0.0047,0.8154,-0.2957,351.5367,197.0797,350.8273,FingerCubeReady,TABLE_Folding,1063.582,0,0,Cube2,0,0.89,0,0,1084.209,1050.3932038,0.0111738953522168,0.3077,53.5726,12.7084,10.5865,19.6969,0
joint,2612,2,Initiator,2,6,4,Responder,-1,0,2,3,1,0,0.0896,1.1514,0.7808,18.1529,160.6909,357.8721,0.1051,1.1469,0.7701,17.3249,154.1472,357.4602,1,-0.0298,0.0039,-0.0259,0.3611,0.009,0.9325,0.033,0.0062,-0.0255,0.3284,0.024,0.9442,0.0934,1.1592,0.7901,0.0802,-0.2783,-0.9571,1,Player1Hand,0.182,0.8516,-0.2678,Cube2,16173141298,0.0022,0.7986,0.2938,336.627,48.7875,348.4131,FingerCubeReady,TABLE_Folding,-0.022,1.1676,-0.6366,1.9422,0.8137,357.5178,0.0684,0.0324,0.9971,358.028,3.9019,0,0.0382,0.0324,0.9988,358.0443,2.2322,0,Player2Face,0.0779,1.1643,0.7833,0.0043,0.8171,-0.2969,351.858,196.5215,351.2188,FingerCubeReady,TABLE_Folding,1063.594,0,0,Cube2,0,0.89,0,0,1084.22,1050.4034083,0.0111738953522168,0.3077,53.5825,11.2881,9.1566,18.9302,0
joint,2612,2,Initiator,2,6,4,Responder,-1,0,2,3,1,0,0.0878,1.1514,0.7805,18.245,162.018,358.1282,0.1042,1.1469,0.7698,17.3977,154.6852,357.4195,1,-0.0295,0.004,-0.0262,0.4124,0.0189,0.9108,0.0333,0.0062,-0.0254,0.3745,0.0279,0.9268,0.0924,1.1594,0.7898,0.0194,-0.2694,-0.9628,1,Player1Hand,0.1144,0.8528,-0.3061,Cube2,16173157961,0.0022,0.7986,0.2938,336.6374,48.8025,348.4059,FingerCubeReady,TABLE_Folding,-0.0221,1.1676,-0.6367,1.9087,0.8318,357.5433,0.069,0.031,0.997,358.0844,3.9115,0,0.0394,0.031,0.9988,358.0971,2.2267,0,Player2Face,0.0795,1.1631,0.7845,0.0042,0.8177,-0.2967,352.0585,196.0277,351.5275,FingerCubeReady,TABLE_Folding,1063.605,0,0,Cube2,0,0.89,0,0,1084.231,1050.4150762,0.0111738953522168,0.3077,53.5763,8.0872,5.8304,16.9306,0
joint,2612,2,Initiator,2,6,4,Responder,-1,0,2,3,1,0,0.0857,1.1514,0.78,18.3136,163.4491,358.3788,0.1037,1.1469,0.7697,17.4315,154.9876,357.3821,1,-0.0294,0.004,-0.0261,0.4307,0.0134,0.9024,0.0333,0.0061,-0.0252,0.4059,0.0155,0.9138,0.092,1.1594,0.7896,-0.0136,-0.2765,-0.9609,1,Cube2,0.0822,0.9609,0.1,Cube2,16173166292,0.0022,0.7985,0.2937,336.6497,48.8174,348.3993,FingerCubeReady,TABLE_Folding,-0.0223,1.1677,-0.6368,1.8698,0.8466,357.6012,0.0694,0.0289,0.9971,358.143,3.9268,0,0.04,0.0289,0.9989,358.1546,2.2371,0,Player2Face,0.0806,1.1612,0.7861,0.0041,0.8185,-0.2967,352.2499,195.5317,351.8298,FingerCubeReady,TABLE_Folding,1063.616,0,0,Cube2,0,0.89,0,0,1084.242,1050.4260193,0.0111738953522168,0.3077,53.57,6.1722,3.8847,16.8034,0
joint,2612,2,Initiator,2,6,4,Responder,-1,0,2,3,1,0,0.0834,1.1514,0.7797,18.384,165.0242,358.6302,0.1031,1.1469,0.7695,17.4805,155.3508,357.3537,1,-0.0293,0.0039,-0.0257,0.4562,0.0114,0.8898,0.0334,0.006,-0.0249,0.4232,0.0203,0.9058,0.0915,1.1592,0.7892,-0.0433,-0.274,-0.9608,1,Cube2,0.0605,0.9626,0.1,Cube2,16173174624,0.0022,0.7985,0.2937,336.6634,48.8262,348.4031,FingerCubeReady,TABLE_Folding,-0.0224,1.1678,-0.6368,1.8195,0.8352,357.6456,0.0699,0.0286,0.9971,358.2088,3.9481,0,0.0378,0.0286,0.9989,358.22,2.2348,0,Player2Face,0.0789,1.162,0.7855,0.0036,0.8199,-0.2976,352.7629,194.6174,352.5233,FingerCubeReady,TABLE_Folding,1063.627,0,0,Cube2,0,0.89,0,0,1084.254,1050.4377883,0.0111738953522168,0.3077,53.5601,4.7717,2.4002,16.3673,0
joint,2612,2,Initiator,2,6,4,Responder,-1,0,2,3,1,0,0.0809,1.1513,0.7793,18.4253,166.6475,358.8964,0.1016,1.147,0.769,17.6168,156.2656,357.3339,1,-0.0291,0.0039,-0.026,0.4813,0.0127,0.8764,0.0336,0.0061,-0.0253,0.4612,0.0062,0.8873,0.09,1.1594,0.7891,-0.0946,-0.2788,-0.9557,1,Cube2,0.0219,0.9584,0.1,Cube2,16173191287,0.0022,0.7985,0.2937,336.6796,48.8276,348.3876,FingerCubeReady,TABLE_Folding,-0.0226,1.1679,-0.6369,1.799,0.8177,357.698,0.0715,0.0277,0.997,358.2679,3.9803,0,0.0376,0.0277,0.999,358.2787,2.2167,0,Player2Face,0.0793,1.1613,0.7863,0.0032,0.8202,-0.298,353.0421,194.1353,353.0065,FingerCubeReady,TABLE_Folding,1063.639,0,0,Cube2,0,0.89,0,0,1084.264,1050.4485414,0.0111738953522168,0.3077,53.5712,2.6764,1.5036,16.5667,0
joint,2612,2,Initiator,2,6,4,Responder,-1,0,2,3,1,0,0.0785,1.1514,0.7788,18.4753,168.3214,359.1494,0.1006,1.147,0.7688,17.7093,156.9005,357.3632,1,-0.029,0.0039,-0.0261,0.5066,0.0162,0.862,0.0337,0.006,-0.0251,0.4701,0.0135,0.8825,0.0892,1.1594,0.7888,-0.1243,-0.2727,-0.954,1,Cube2,-0.0005,0.9625,0.1,,16173199618,0.0022,0.7985,0.2937,336.6797,48.8325,348.3801,FingerCubeReady,TABLE_Folding,-0.0229,1.1679,-0.6371,1.7968,0.8239,357.7329,0.072,0.0277,0.997,358.315,4.0181,0,0.039,0.0277,0.9989,358.325,2.2091,0,Player2Face,0.0806,1.1614,0.787,0.0029,0.8213,-0.2988,353.3097,193.719,353.4169,FingerCubeReady,TABLE_Folding,1063.649,0,0,Cube2,0,0.89,0,0,1084.275,1050.4591338,0.0111738953522168,0.3077,53.5739,3.0619,3.0971,16.4231,0
joint,2612,2,Initiator,2,6,4,Responder,-1,0,2,3,1,0,0.0757,1.1513,0.7786,18.4923,170.1409,359.3748,0.0995,1.1469,0.7685,17.8009,157.56,357.4047,1,-0.0289,0.0038,-0.0255,0.5368,0.0182,0.8435,0.0337,0.0061,-0.0255,0.4893,0.0045,0.8721,0.0884,1.1593,0.7886,-0.1639,-0.2737,-0.9478,1,Cube2,-0.0307,0.9604,0.1,Cube1,16173207950,0.0022,0.7985,0.2938,336.6747,48.8207,348.3823,FingerCubeReady,TABLE_Folding,-0.0231,1.1679,-0.6373,1.787,0.7992,357.7532,0.0728,0.0272,0.9969,358.3564,4.0614,0,0.0402,0.0272,0.9989,358.365,2.2238,0,Player2Face,0.0814,1.161,0.7878,0.0023,0.824,-0.2996,353.7768,192.6638,354.3452,FingerCubeReady,TABLE_Folding,1063.661,0,0,Cube2,0,0.89,0,0,1084.287,1050.4707876,0.0111738953522168,0.3077,53.5813,4.3382,5.2057,17.0643,0
joint,2612,2,Initiator,2,6,4,Responder,-1,0,2,3,1,0,0.073,1.1513,0.7784,18.5293,171.9216,359.571,0.0969,1.1468,0.7678,18.0012,159.1119,357.5901,1,-0.0288,0.0037,-0.0256,0.5532,0.0188,0.8328,0.0339,0.006,-0.0254,0.5097,-0.0072,0.8603,0.0862,1.1593,0.7882,-0.2111,-0.2775,-0.9372,1,Cube2,-0.0688,0.9555,0.1,Cube1,16173224613,0.0022,0.7985,0.2938,336.6654,48.7984,348.3832,FingerCubeReady,TABLE_Folding,-0.0233,1.1679,-0.6375,1.7887,0.7859,357.7693,0.0733,0.0265,0.9969,358.3909,4.1012,0,0.0395,0.0265,0.9989,358.3986,2.2403,0,Player2Face,0.0807,1.1602,0.7883,0.0021,0.825,-0.2997,353.9326,192.03,355.1002,FingerCubeReady,FingerCubeReady,1063.672,0,0,Cube2,0,0.89,0,0,1084.298,1050.4816823,0.0111738953522168,0.3077,53.5968,6.6996,7.9804,18.3861,0
joint,2612,2,Initiator,2,6,4,Responder,-1,0,2,3,1,0,0.0701,1.1513,0.7782,18.5724,173.7376,359.7559,0.0953,1.1467,0.7675,18.1021,160.1204,357.7664,1,-0.0287,0.0038,-0.0258,0.5633,0.0177,0.826,0.0339,0.0061,-0.0257,0.5184,0.0125,0.8551,0.0849,1.1593,0.7881,-0.2378,-0.267,-0.9339,1,Cube2,-0.0904,0.9626,0.1,Cube1,16173232945,0.0022,0.7985,0.2938,336.6633,48.8197,348.3799,FingerCubeReady,TABLE_Folding,-0.0235,1.168,-0.6376,1.78,0.7751,357.7686,0.0705,0.0263,0.9971,358.422,4.1145,0,0.0405,0.0263,0.9989,358.4288,2.2585,0,Player2Face,0.079,1.1603,0.7881,0.0018,0.8264,-0.3003,354.005,191.5347,355.9117,,TABLE_Folding,1063.683,0,0,Cube2,0,0.89,0,0,1084.309,1050.4931281,0.0111738953522168,0.3077,53.5848,8.4416,9.6412,18.6314,0
joint,2612,2,Initiator,2,6,4,Responder,-1,0,2,3,1,0,0.0671,1.1513,0.7781,18.6345,175.6018,359.9258,0.0936,1.1467,0.7672,18.1843,161.1344,357.9574,1,-0.0286,0.0039,-0.0263,0.5585,0.0165,0.8293,0.0339,0.0061,-0.0258,0.5237,0.0132,0.8518,0.0834,1.1595,0.7883,-0.2544,-0.2666,-0.9296,1,TABLE_Folding,-0.2644,0.795,-0.4826,Cube1,16173241276,0.0022,0.7985,0.2938,336.6638,48.8235,348.3803,FingerCubeReady,TABLE_Folding,-0.0236,1.168,-0.6377,1.7777,0.7609,357.8038,0.0709,0.026,0.9971,358.4489,4.106,0,0.0364,0.026,0.999,358.4548,2.243,0,Player2Face,0.0758,1.1603,0.7876,0.0015,0.8305,-0.3012,354.2074,190.7577,357.7388,,PlasterWallLong2,1063.694,0,0,Cube2,0,0.89,0,0,1084.32,1050.5042582,0.0111738953522168,0.3077,53.5819,9.4527,10.6543,19.1889,0
joint,2612,2,Initiator,2,6,4,Responder,-1,0,2,3,1,0,0.0641,1.1513,0.7781,18.6782,177.4386,0.0928,0.0903,1.1467,0.7665,18.3012,163.1811,358.3317,1,-0.0286,0.0038,-0.0262,0.574,0.0204,0.8186,0.0339,0.006,-0.0256,0.5338,0.0169,0.8454,0.0809,1.1594,0.7877,-0.3018,-0.2589,-0.9175,1,TABLE_Folding,-0.3439,0.795,-0.5036,Cube1,16173257939,0.0022,0.7985,0.2938,336.6483,48.8106,348.3854,FingerCubeReady,TABLE_Folding,-0.0238,1.168,-0.6378,1.7763,0.7454,357.8363,0.0704,0.0247,0.9972,358.4793,4.0912,0,0.037,0.0247,0.999,358.4853,2.2063,0,Player2Face,0.0752,1.1586,0.7885,0.0019,0.8335,-0.301,354.3092,190.3933,358.7167,,PlasterWallLong2,1063.705,0,0,Cube2,0,0.89,0,0,1084.331,1050.5152518,0.0111738953522168,0.3077,53.5857,12.3993,13.6186,20.6766,0
joint,2612,2,Initiator,2,6,4,Responder,-1,0,2,3,1,0,0.061,1.1513,0.7781,18.7106,179.2845,0.2386,0.0883,1.1467,0.7661,18.352,164.2904,358.5128,1,-0.0286,0.0038,-0.0262,0.5752,0.0196,0.8178,0.0339,0.006,-0.0256,0.543,0.0184,0.8395,0.0794,1.1594,0.7876,-0.3253,-0.2567,-0.9101,1,TABLE_Folding,-0.3824,0.795,-0.5046,Cube1,16173266271,0.0022,0.7986,0.2938,336.6426,48.8088,348.3843,FingerCubeReady,TABLE_Folding,-0.0239,1.1681,-0.6379,1.78,0.7266,357.8784,0.0701,0.0253,0.9973,358.5063,4.0733,0,0.0372,0.0253,0.9989,358.5118,2.1779,0,Player2Face,0.0746,1.1595,0.7882,0.0019,0.8355,-0.3014,354.4517,190.1224,359.8993,,PlasterWallLong2,1063.716,0,0,Cube2,0,0.89,0,0,1084.343,1050.5266088,0.0111738953522168,0.3077,53.587,13.8737,15.1018,21.6147,0
