Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,5135,3,Initiator,2,4,6,Responder,-1,0,2,1,3,0,-0.0168,1.195,0.838,7.1682,180.4494,355.6124,-0.0173,1.1931,0.8231,7.1816,180.5325,355.5491,1,-0.0336,0.0031,-0.0257,-0.3218,-0.2271,0.9191,0.0293,0.006,-0.0234,-0.3824,-0.2466,0.8905,-0.0152,1.2008,0.8468,0.3615,-0.3205,-0.8755,1,Cube3,0.3,0.9213,0.0834,Cube3,8076952234,0.0043,0.7975,0.301,340.9999,55.8413,344.9875,FingerCubeReady,TABLE_Folding,-0.0224,1.209,-0.6386,1.2645,1.0201,357.0027,0.0292,0.0201,0.9995,358.8297,1.4644,0,-0.0109,0.0201,0.9996,358.8295,359.3047,0,Player2Face,0.0191,1.2061,0.8536,-0.0022,0.799,-0.2903,346.773,221.631,348.7332,FingerCubeReady,TABLE_Folding,1695.751,0,0,Cube3,0.4,0.89,0,0,1657.114,1647.9342836,0.0152713359112759,0.5057,28.1546,3.5239,20.586,29.3067,0
joint,5135,3,Initiator,2,4,6,Responder,-1,0,2,1,3,0,-0.0169,1.195,0.838,7.1715,180.4535,355.6294,-0.0172,1.1931,0.823,7.1972,180.4676,355.5535,1,-0.0336,0.0031,-0.0257,-0.3212,-0.2276,0.9192,0.0293,0.006,-0.0234,-0.3824,-0.2459,0.8907,-0.0152,1.2008,0.8468,0.3622,-0.3207,-0.8752,1,Cube3,0.3,0.9217,0.0851,Cube3,8076968897,0.0042,0.7975,0.301,341.0063,55.8447,344.979,FingerCubeReady,TABLE_Folding,-0.0223,1.209,-0.6387,1.2682,1.0252,357.0065,0.0281,0.0224,0.9995,358.8152,1.5234,0,-0.0116,0.0224,0.9995,358.8144,359.3266,0,Player2Face,0.0181,1.2095,0.8524,-0.0022,0.799,-0.2903,346.7699,221.6309,348.731,FingerCubeReady,TABLE_Folding,1695.762,0,0,Cube3,0.4,0.89,0,0,1657.126,1647.9464741,0.0152713359112759,0.5058,28.1647,3.483,20.6278,29.3446,0
joint,5135,3,Initiator,2,4,6,Responder,-1,0,2,1,3,0,-0.0169,1.195,0.838,7.1757,180.4691,355.6486,-0.0172,1.1931,0.823,7.203,180.4487,355.5495,1,-0.0336,0.0031,-0.0257,-0.3211,-0.2276,0.9193,0.0293,0.006,-0.0234,-0.3825,-0.246,0.8906,-0.0152,1.2008,0.8467,0.3625,-0.3208,-0.875,1,Cube3,0.3,0.9219,0.0859,Cube3,8076977229,0.0042,0.7975,0.301,341.0015,55.8418,344.9781,FingerCubeReady,TABLE_Folding,-0.0222,1.209,-0.6386,1.2733,1.0296,357.0231,0.0248,0.0236,0.9995,358.7764,1.5314,0,-0.0122,0.0236,0.9995,358.7747,359.3286,0,Player2Face,0.0153,1.2113,0.8511,-0.0022,0.799,-0.2903,346.7711,221.6233,348.7318,FingerCubeReady,TABLE_Folding,1695.773,0,0,Cube3,0.4,0.89,0,0,1657.137,1647.957205,0.0152713359112759,0.5058,28.1618,3.4644,20.6467,29.3628,0
joint,5135,3,Initiator,2,4,6,Responder,-1,0,2,1,3,0,-0.0169,1.1949,0.838,7.1739,180.4918,355.6484,-0.0172,1.1931,0.823,7.2004,180.4397,355.5443,1,-0.0336,0.0031,-0.0256,-0.3204,-0.2276,0.9195,0.0293,0.006,-0.0234,-0.3822,-0.2466,0.8905,-0.0152,1.2008,0.8467,0.3622,-0.3211,-0.8751,1,Cube3,0.3,0.9214,0.0851,Cube3,8076985560,0.0042,0.7975,0.301,341.0047,55.8474,344.9754,FingerCubeReady,TABLE_Folding,-0.0222,1.209,-0.6387,1.2713,1.0458,357.037,0.0265,0.024,0.9995,358.7317,1.5218,0,-0.0129,0.024,0.9995,358.7294,359.3158,0,Player2Face,0.0164,1.212,0.8513,-0.0022,0.799,-0.2903,346.7725,221.6209,348.7312,FingerCubeReady,TABLE_Folding,1695.784,0,0,Cube3,0.4,0.89,0,0,1657.148,1647.9683044,0.0152713359112759,0.5058,28.1682,3.4845,20.6274,29.3594,0
joint,5135,3,Initiator,2,4,6,Responder,-1,0,2,1,3,0,-0.0168,1.1949,0.8379,7.1718,180.4946,355.6737,-0.0172,1.1931,0.823,7.1941,180.4319,355.544,1,-0.0336,0.0031,-0.0257,-0.3198,-0.2276,0.9198,0.0293,0.006,-0.0234,-0.3822,-0.2465,0.8906,-0.0152,1.2008,0.8467,0.362,-0.3209,-0.8752,1,Cube3,0.3,0.9213,0.0846,Cube3,8077002223,0.0042,0.7975,0.301,341.007,55.8502,344.9757,FingerCubeReady,TABLE_Folding,-0.0223,1.209,-0.6386,1.2688,1.047,357.0215,0.0283,0.0244,0.9994,358.6884,1.5356,0,-0.0134,0.0244,0.9995,358.686,359.2932,0,Player2Face,0.0174,1.2127,0.8515,-0.0022,0.799,-0.2903,346.7709,221.6212,348.7307,FingerCubeReady,TABLE_Folding,1695.796,0,0,Cube3,0.4,0.89,0,0,1657.159,1647.9792029,0.0152713359112759,0.5058,28.1701,3.496,20.6163,29.3467,0
joint,5135,3,Initiator,2,4,6,Responder,-1,0,2,1,3,0,-0.0168,1.1949,0.8379,7.1554,180.4905,355.6994,-0.0172,1.1931,0.823,7.1895,180.4295,355.5461,1,-0.0336,0.0031,-0.0257,-0.3194,-0.2275,0.9199,0.0293,0.006,-0.0233,-0.3822,-0.2463,0.8906,-0.0152,1.2008,0.8467,0.3618,-0.3208,-0.8753,1,Cube3,0.3,0.9213,0.0843,Cube3,8077010555,0.0042,0.7975,0.301,341.0045,55.8467,344.9778,FingerCubeReady,TABLE_Folding,-0.0223,1.209,-0.6387,1.2694,1.0709,357.0102,0.0274,0.0251,0.9995,358.6516,1.5521,0,-0.0141,0.0251,0.9994,358.649,359.2668,0,Player2Face,0.0168,1.2138,0.8511,-0.0022,0.799,-0.2903,346.7689,221.6228,348.7307,FingerCubeReady,TABLE_Folding,1695.807,0,0,Cube3,0.4,0.89,0,0,1657.17,1647.9908151,0.0152713359112759,0.5058,28.1658,3.5035,20.6086,29.3343,0
joint,5135,3,Initiator,2,4,6,Responder,-1,0,2,1,3,0,-0.0168,1.1949,0.8379,7.1539,180.4835,355.7183,-0.0172,1.193,0.823,7.1847,180.4284,355.5544,1,-0.0336,0.0031,-0.0257,-0.3188,-0.2276,0.9201,0.0293,0.006,-0.0233,-0.3818,-0.2466,0.8907,-0.0152,1.2008,0.8467,0.3613,-0.321,-0.8754,1,Cube3,0.3,0.9207,0.0831,Cube3,8077018886,0.0042,0.7975,0.301,340.9938,55.8462,344.9794,FingerCubeReady,TABLE_Folding,-0.0223,1.2089,-0.6387,1.2541,1.0824,357.0152,0.0274,0.0245,0.9995,358.6248,1.5605,0,-0.0143,0.0245,0.9994,358.6227,359.2387,0,Player2Face,0.0169,1.2131,0.8513,-0.0022,0.799,-0.2903,346.772,221.6228,348.7313,FingerCubeReady,TABLE_Folding,1695.818,0,0,Cube3,0.4,0.89,0,0,1657.181,1648.0013709,0.0152713359112759,0.5058,28.1606,3.5355,20.5772,29.3187,0
joint,5135,3,Initiator,2,4,6,Responder,-1,0,2,1,3,0,-0.0168,1.195,0.8379,7.1587,180.4721,355.704,-0.0171,1.1931,0.823,7.1911,180.4259,355.576,1,-0.0336,0.0031,-0.0257,-0.3189,-0.227,0.9202,0.0293,0.006,-0.0233,-0.3823,-0.2466,0.8905,-0.0151,1.2008,0.8467,0.3616,-0.321,-0.8754,1,Cube3,0.3,0.921,0.0838,Cube3,8077035549,0.0042,0.7975,0.301,341.0046,55.8554,344.9795,FingerCubeReady,TABLE_Folding,-0.0222,1.209,-0.6388,1.2474,1.097,357.0055,0.0268,0.0244,0.9995,358.6123,1.5595,0,-0.0144,0.0244,0.9994,358.6107,359.2165,0,Player2Face,0.0168,1.2132,0.8512,-0.0022,0.799,-0.2903,346.7715,221.6195,348.7338,FingerCubeReady,TABLE_Folding,1695.829,0,0,Cube3,0.4,0.89,0,0,1657.192,1648.0125583,0.0152713359112759,0.5058,28.1697,3.5175,20.5949,29.3274,0
joint,5135,3,Initiator,2,4,6,Responder,-1,0,2,1,3,0,-0.0168,1.195,0.8379,7.1678,180.4715,355.6936,-0.0171,1.1931,0.823,7.1868,180.4309,355.5907,1,-0.0336,0.0031,-0.0257,-0.319,-0.2271,0.9201,0.0293,0.006,-0.0233,-0.3825,-0.2473,0.8902,-0.0151,1.2008,0.8467,0.3616,-0.3213,-0.8752,1,Cube3,0.3,0.9208,0.0841,Cube3,8077043881,0.0042,0.7975,0.301,341.0037,55.8582,344.9802,FingerCubeReady,TABLE_Folding,-0.0222,1.2089,-0.6389,1.2491,1.1089,357.01,0.026,0.0247,0.9995,358.604,1.5464,0,-0.0147,0.0247,0.9994,358.6028,359.198,0,Player2Face,0.0164,1.2136,0.851,-0.0022,0.799,-0.2902,346.7716,221.6179,348.7363,FingerCubeReady,TABLE_Folding,1695.84,0,0,Cube3,0.4,0.89,0,0,1657.204,1648.0241429,0.0152713359112759,0.5058,28.1702,3.514,20.5991,29.344,0
joint,5135,3,Initiator,2,4,6,Responder,-1,0,2,1,3,0,-0.0168,1.195,0.8379,7.1815,180.4635,355.6411,-0.0171,1.1931,0.823,7.1827,180.4313,355.6013,1,-0.0336,0.0031,-0.0257,-0.319,-0.2273,0.9201,0.0293,0.006,-0.0233,-0.3826,-0.2475,0.8901,-0.0151,1.2008,0.8467,0.3616,-0.3215,-0.8751,1,Cube3,0.3,0.9206,0.0843,Cube3,8077052212,0.0043,0.7975,0.301,341.0074,55.8629,344.9809,FingerCubeReady,TABLE_Folding,-0.0221,1.2089,-0.639,1.2414,1.1171,357.0081,0.026,0.0252,0.9995,358.5919,1.5284,0,-0.0149,0.0252,0.9994,358.5908,359.1809,0,Player2Face,0.0164,1.2147,0.8507,-0.0022,0.799,-0.2903,346.7776,221.6247,348.7328,FingerCubeReady,TABLE_Folding,1695.852,0,0,Cube3,0.4,0.89,0,0,1657.215,1648.0350275,0.0152713359112759,0.5058,28.1737,3.5113,20.6022,29.3534,0
joint,5135,3,Initiator,2,4,6,Responder,-1,0,2,1,3,0,-0.0169,1.195,0.8379,7.191,180.4773,355.6076,-0.017,1.1931,0.8231,7.1704,180.4398,355.6129,1,-0.0336,0.0031,-0.0257,-0.3185,-0.2278,0.9201,0.0293,0.006,-0.0233,-0.3828,-0.2469,0.8902,-0.015,1.2008,0.8468,0.3613,-0.3214,-0.8753,1,Cube3,0.3,0.9206,0.0837,Cube3,8077068875,0.0042,0.7975,0.301,341.0051,55.8663,344.98,FingerCubeReady,TABLE_Folding,-0.0222,1.209,-0.6391,1.2497,1.1304,356.9978,0.0257,0.0254,0.9995,358.5783,1.5122,0,-0.0157,0.0254,0.9993,358.5772,359.1618,0,Player2Face,0.016,1.2148,0.8505,-0.0022,0.799,-0.2903,346.7764,221.6221,348.7338,FingerCubeReady,TABLE_Folding,1695.863,0,0,Cube3,0.4,0.89,0,0,1657.226,1648.0461632,0.0152713359112759,0.5058,28.1757,3.5261,20.5853,29.3372,0
joint,5135,3,Initiator,2,4,6,Responder,-1,0,2,1,3,0,-0.0168,1.195,0.8379,7.1927,180.496,355.5909,-0.017,1.1931,0.8231,7.1692,180.4506,355.6174,1,-0.0336,0.0031,-0.0256,-0.318,-0.2276,0.9204,0.0293,0.006,-0.0233,-0.3827,-0.2468,0.8903,-0.015,1.2008,0.8468,0.3608,-0.3213,-0.8756,1,Cube3,0.3,0.9203,0.0824,Cube3,8077077207,0.0042,0.7974,0.301,341.0092,55.8695,344.9798,FingerCubeReady,TABLE_Folding,-0.0222,1.209,-0.6392,1.2244,1.1412,357.0112,0.0255,0.0252,0.9995,358.5676,1.496,0,-0.0162,0.0252,0.9993,358.5665,359.1361,0,Player2Face,0.0159,1.2152,0.8504,-0.0022,0.799,-0.2902,346.7757,221.617,348.7371,FingerCubeReady,TABLE_Folding,1695.875,0,0,Cube3,0.4,0.89,0,0,1657.237,1648.0570779,0.0152713359112759,0.5058,28.181,3.5559,20.5543,29.3072,0
joint,5135,3,Initiator,2,4,6,Responder,-1,0,2,1,3,0,-0.0169,1.195,0.8379,7.1991,180.5228,355.5932,-0.017,1.1931,0.8231,7.1714,180.4534,355.629,1,-0.0336,0.0031,-0.0256,-0.3178,-0.2272,0.9205,0.0293,0.006,-0.0233,-0.3826,-0.246,0.8906,-0.015,1.2008,0.8468,0.3605,-0.3209,-0.8758,1,Cube3,0.3,0.9204,0.0816,Cube3,8077085538,0.0042,0.7974,0.301,341.0034,55.8714,344.984,FingerCubeReady,TABLE_Folding,-0.0223,1.209,-0.6393,1.2255,1.1503,357.0181,0.0251,0.025,0.9995,358.5642,1.4813,0,-0.0168,0.025,0.9993,358.5634,359.1107,0,Player2Face,0.0153,1.2148,0.8504,-0.0022,0.799,-0.2902,346.7772,221.6182,348.735,FingerCubeReady,TABLE_Folding,1695.885,0,0,Cube3,0.4,0.89,0,0,1657.248,1648.0684329,0.0152713359112759,0.5057,28.1768,3.5735,20.5354,29.2773,0
joint,5135,3,Initiator,2,4,6,Responder,-1,0,2,1,3,0,-0.0169,1.195,0.8378,7.1995,180.5645,355.6302,-0.017,1.1931,0.8231,7.1748,180.4807,355.6485,1,-0.0336,0.0031,-0.0256,-0.3178,-0.2273,0.9205,0.0293,0.006,-0.0233,-0.3834,-0.2463,0.8901,-0.015,1.2008,0.8468,0.3605,-0.3212,-0.8757,1,Cube3,0.3,0.9202,0.0816,Cube3,8077102202,0.0043,0.7974,0.301,341.0102,55.8811,344.9818,FingerCubeReady,TABLE_Folding,-0.0223,1.209,-0.6395,1.2031,1.1538,357.0238,0.0254,0.0245,0.9995,358.5684,1.469,0,-0.0165,0.0245,0.9993,358.5678,359.0878,0,Player2Face,0.0157,1.2147,0.8505,-0.0022,0.799,-0.2902,346.7778,221.6175,348.7331,FingerCubeReady,TABLE_Folding,1695.896,0,0,Cube3,0.4,0.89,0,0,1657.26,1648.07959,0.0152713359112759,0.5057,28.1888,3.5742,20.5358,29.2907,0
joint,5135,3,Initiator,2,4,6,Responder,-1,0,2,1,3,0,-0.0169,1.195,0.8378,7.1988,180.5986,355.6571,-0.017,1.1931,0.8231,7.1734,180.4926,355.6552,1,-0.0336,0.0031,-0.0256,-0.318,-0.2273,0.9204,0.0293,0.006,-0.0233,-0.3836,-0.2467,0.8899,-0.015,1.2007,0.8468,0.3605,-0.3214,-0.8757,1,Cube3,0.3,0.92,0.0817,Cube3,8077110533,0.0043,0.7974,0.3009,341.0132,55.89,344.979,FingerCubeReady,TABLE_Folding,-0.0223,1.2091,-0.6397,1.1797,1.1636,357.0082,0.0253,0.0239,0.9995,358.5805,1.4622,0,-0.0166,0.0239,0.9994,358.5802,359.0735,0,Player2Face,0.0159,1.2144,0.8506,-0.0022,0.799,-0.2902,346.7777,221.6183,348.734,FingerCubeReady,TABLE_Folding,1695.907,0,0,Cube3,0.4,0.89,0,0,1657.27,1648.0907169,0.0152713359112759,0.5057,28.2003,3.5753,20.5356,29.3042,0
joint,5135,3,Initiator,2,4,6,Responder,-1,0,2,1,3,0,-0.0169,1.195,0.8378,7.2026,180.6313,355.6697,-0.017,1.1931,0.8231,7.1713,180.4945,355.6745,1,-0.0336,0.0031,-0.0256,-0.3183,-0.2271,0.9204,0.0293,0.006,-0.0233,-0.3837,-0.2471,0.8898,-0.0149,1.2008,0.8467,0.3606,-0.3215,-0.8756,1,Cube3,0.3,0.9199,0.082,Cube3,8077118865,0.0042,0.7974,0.3009,341.0126,55.8886,344.9793,FingerCubeReady,TABLE_Folding,-0.0223,1.2092,-0.6398,1.1411,1.156,357.0083,0.0252,0.0224,0.9996,358.6098,1.4569,0,-0.0175,0.0224,0.9994,358.6099,359.0555,0,Player2Face,0.0148,1.2131,0.8505,-0.0022,0.799,-0.2903,346.78,221.6218,348.7321,FingerCubeReady,TABLE_Folding,1695.918,0,0,Cube3,0.4,0.89,0,0,1657.281,1648.1019677,0.0152713359112759,0.5057,28.1997,3.5691,20.5425,29.3172,0
joint,5135,3,Initiator,2,4,6,Responder,-1,0,2,1,3,0,-0.0169,1.1951,0.8378,7.2119,180.6436,355.6753,-0.017,1.1931,0.823,7.1546,180.4869,355.7091,1,-0.0336,0.0031,-0.0256,-0.3195,-0.2272,0.92,0.0293,0.006,-0.0233,-0.384,-0.2477,0.8895,-0.0149,1.2007,0.8467,0.3613,-0.3217,-0.8752,1,Cube3,0.3,0.9203,0.0839,Cube3,8077135528,0.0043,0.7974,0.3009,341.0102,55.8913,344.982,FingerCubeReady,TABLE_Folding,-0.0225,1.2093,-0.6399,1.1033,1.1464,356.9928,0.0256,0.0222,0.9995,358.6464,1.4564,0,-0.0169,0.0222,0.9994,358.6469,359.0416,0,Player2Face,0.0153,1.2137,0.8505,-0.0022,0.799,-0.2903,346.781,221.6229,348.7315,FingerCubeReady,TABLE_Folding,1695.93,0,0,Cube3,0.4,0.89,0,0,1657.293,1648.1131923,0.0152713359112759,0.5057,28.2006,3.5236,20.5902,29.3697,0
joint,5135,3,Initiator,2,4,6,Responder,-1,0,2,1,3,0,-0.0169,1.1951,0.8378,7.2189,180.6353,355.6774,-0.0169,1.1931,0.823,7.1552,180.4803,355.7142,1,-0.0336,0.0031,-0.0256,-0.3194,-0.2272,0.92,0.0293,0.006,-0.0233,-0.3843,-0.2477,0.8893,-0.0149,1.2007,0.8467,0.3615,-0.3218,-0.8751,1,Cube3,0.3,0.9205,0.0845,Cube3,8077143859,0.0043,0.7974,0.3008,341.0107,55.8946,344.9813,FingerCubeReady,TABLE_Folding,-0.0226,1.2094,-0.6401,1.0699,1.1345,356.9801,0.0259,0.0219,0.9995,358.6774,1.4615,0,-0.0186,0.0219,0.9994,358.678,359.0214,0,Player2Face,0.014,1.2143,0.85,-0.0022,0.799,-0.2903,346.7832,221.625,348.7299,FingerCubeReady,TABLE_Folding,1695.94,0,0,Cube3,0.4,0.89,0,0,1657.304,1648.1245365,0.0152713359112759,0.5057,28.2066,3.5099,20.6045,29.3899,0
joint,5135,3,Initiator,2,4,6,Responder,-1,0,2,1,3,0,-0.0169,1.1951,0.8378,7.2226,180.6143,355.6804,-0.0169,1.1931,0.823,7.1655,180.4717,355.6962,1,-0.0336,0.0031,-0.0256,-0.3188,-0.2277,0.92,0.0293,0.006,-0.0233,-0.3845,-0.2478,0.8892,-0.0149,1.2008,0.8467,0.3616,-0.3222,-0.8749,1,Cube3,0.3,0.9202,0.0847,Cube3,8077160522,0.0043,0.7974,0.3009,341.0081,55.8914,344.9865,FingerCubeReady,TABLE_Folding,-0.0228,1.2094,-0.6403,1.0279,1.1335,356.9809,0.0258,0.0213,0.9996,358.7078,1.4674,0,-0.0183,0.0213,0.9994,358.7085,358.9966,0,Player2Face,0.014,1.2145,0.8499,-0.0022,0.7991,-0.2902,346.7892,221.6255,348.7282,FingerCubeReady,TABLE_Folding,1695.952,0,0,Cube3,0.4,0.89,0,0,1657.315,1648.1353823,0.0152713359112759,0.5057,28.198,3.5066,20.6079,29.4144,0
joint,5135,3,Initiator,2,4,6,Responder,-1,0,2,1,3,0,-0.0169,1.195,0.8378,7.2106,180.5811,355.6806,-0.0169,1.1931,0.823,7.1746,180.4675,355.6675,1,-0.0336,0.0031,-0.0256,-0.3187,-0.2284,0.9199,0.0293,0.0059,-0.0233,-0.3849,-0.2482,0.8889,-0.0149,1.2008,0.8466,0.3619,-0.3226,-0.8746,1,Cube3,0.3,0.9201,0.0857,Cube3,8077168854,0.0042,0.7975,0.3009,340.9833,55.8805,344.9934,FingerCubeReady,TABLE_Folding,-0.0228,1.2095,-0.6406,0.9996,1.1259,356.9746,0.027,0.0201,0.9995,358.7434,1.4815,0,-0.0172,0.0201,0.9995,358.7442,358.9886,0,Player2Face,0.0155,1.2133,0.8506,-0.0022,0.799,-0.2902,346.7931,221.6251,348.7288,FingerCubeReady,TABLE_Folding,1695.963,0,0,Cube3,0.4,0.89,0,0,1657.326,1648.1465397,0.0152713359112759,0.5057,28.1721,3.4855,20.6315,29.4527,0
joint,5135,3,Initiator,2,4,6,Responder,-1,0,2,1,3,0,-0.0169,1.195,0.8379,7.2034,180.5578,355.666,-0.0169,1.1931,0.823,7.1839,180.467,355.6325,1,-0.0336,0.0031,-0.0256,-0.3191,-0.2286,0.9197,0.0293,0.0059,-0.0232,-0.3851,-0.2479,0.8889,-0.0149,1.2008,0.8466,0.3624,-0.3224,-0.8745,1,Cube3,0.3,0.9205,0.0866,Cube3,8077177185,0.0042,0.7975,0.3009,340.9747,55.8744,344.9966,FingerCubeReady,TABLE_Folding,-0.0229,1.2095,-0.6407,0.9785,1.1339,356.9833,0.0265,0.0194,0.9996,358.7848,1.497,0,-0.0184,0.0194,0.9995,358.7859,358.9819,0,Player2Face,0.0143,1.2129,0.8503,-0.0022,0.799,-0.2902,346.7998,221.6221,348.734,FingerCubeReady,TABLE_Folding,1695.974,0,0,Cube3,0.4,0.89,0,0,1657.338,1648.157779,0.0152713359112759,0.5057,28.1622,3.4613,20.6563,29.4698,0
joint,5135,3,Initiator,2,4,6,Responder,-1,0,2,1,3,0,-0.0169,1.195,0.8379,7.1905,180.5182,355.6725,-0.017,1.1931,0.823,7.1923,180.4916,355.5948,1,-0.0336,0.0031,-0.0256,-0.3194,-0.2284,0.9197,0.0293,0.0059,-0.0232,-0.3853,-0.2482,0.8888,-0.015,1.2008,0.8466,0.3624,-0.3223,-0.8745,1,Cube3,0.3,0.9206,0.0866,Cube3,8077193848,0.0042,0.7975,0.3009,340.9642,55.8673,345.0012,FingerCubeReady,TABLE_Folding,-0.0231,1.2095,-0.6409,0.9444,1.1481,356.9978,0.0266,0.019,0.9996,358.8259,1.5077,0,-0.0182,0.019,0.9995,358.8271,358.9722,0,Player2Face,0.0149,1.2131,0.8504,-0.0022,0.799,-0.2902,346.8041,221.6243,348.7337,FingerCubeReady,TABLE_Folding,1695.986,0,0,Cube3,0.4,0.89,0,0,1657.349,1648.1694063,0.0152713359112759,0.5057,28.1505,3.4611,20.6563,29.4709,0
joint,5135,3,Initiator,2,4,6,Responder,-1,0,2,1,3,0,-0.0168,1.195,0.8379,7.1883,180.519,355.6686,-0.017,1.1931,0.823,7.1959,180.5097,355.592,1,-0.0336,0.0031,-0.0256,-0.3197,-0.2283,0.9196,0.0293,0.0059,-0.0232,-0.385,-0.2487,0.8888,-0.015,1.2008,0.8466,0.3621,-0.3226,-0.8745,1,Cube3,0.3,0.9202,0.0859,Cube3,8077202180,0.0042,0.7976,0.3009,340.957,55.8636,345.0132,FingerCubeReady,TABLE_Folding,-0.0233,1.2095,-0.6411,0.9021,1.1438,356.9743,0.0275,0.0181,0.9996,358.8663,1.5231,0,-0.0196,0.0181,0.9995,358.8676,358.9522,0,Player2Face,0.0143,1.213,0.8503,-0.0022,0.799,-0.2902,346.8143,221.6294,348.7367,FingerCubeReady,TABLE_Folding,1695.997,0,0,Cube3,0.4,0.89,0,0,1657.36,1648.17993,0.0152713359112759,0.5057,28.137,3.4795,20.6392,29.4726,0
joint,5135,3,Initiator,2,4,6,Responder,-1,0,2,1,3,0,-0.0169,1.195,0.8378,7.1798,180.4995,355.6616,-0.017,1.1931,0.823,7.1992,180.5332,355.6024,1,-0.0336,0.0031,-0.0256,-0.3195,-0.2287,0.9196,0.0293,0.0059,-0.0232,-0.3851,-0.2489,0.8887,-0.015,1.2008,0.8466,0.3617,-0.3229,-0.8746,1,Cube3,0.3,0.9195,0.0849,Cube3,8077210511,0.0042,0.7976,0.301,340.9469,55.8471,345.0137,FingerCubeReady,TABLE_Folding,-0.0234,1.2096,-0.6413,0.8566,1.1472,356.9639,0.0271,0.0174,0.9996,358.9072,1.5364,0,-0.0195,0.0174,0.9995,358.9085,358.9285,0,Player2Face,0.0141,1.2132,0.8502,-0.0022,0.7991,-0.2903,346.8526,221.6295,348.7447,FingerCubeReady,TABLE_Folding,1696.009,0,0,Cube3,0.4,0.89,0,0,1657.371,1648.191281,0.0152713359112759,0.5057,28.1237,3.5088,20.6119,29.472,0
joint,5135,3,Initiator,2,4,6,Responder,-1,0,2,1,3,0,-0.0169,1.195,0.8378,7.1879,180.5098,355.6609,-0.017,1.1931,0.8229,7.199,180.5898,355.6502,1,-0.0336,0.0031,-0.0256,-0.3198,-0.2284,0.9195,0.0293,0.0059,-0.0232,-0.3851,-0.2481,0.8889,-0.015,1.2008,0.8465,0.3608,-0.3227,-0.875,1,Cube3,0.3,0.9191,0.0827,Cube3,8077227174,0.0042,0.7976,0.301,340.947,55.8403,345.0206,FingerCubeReady,TABLE_Folding,-0.0236,1.2097,-0.6414,0.7963,1.1331,356.9541,0.0276,0.0151,0.9996,358.9539,1.5464,0,-0.0193,0.0151,0.9996,358.9556,358.9146,0,Player2Face,0.014,1.2113,0.8506,-0.0022,0.7991,-0.2903,346.8893,221.6237,348.7499,FingerCubeReady,TABLE_Folding,1696.019,0,0,Cube3,0.4,0.89,0,0,1657.383,1648.2031839,0.0152713359112759,0.5057,28.1158,3.5605,20.5592,29.4276,0
