Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,7524,2,Responder,4,1,6,Initiator,0,2,3,2,1,0,0.0998,1.1499,0.7891,15.1957,154.9111,0.0584,0.1091,1.1482,0.7807,14.0501,151.8828,0.4216,1,-0.0313,0.0038,-0.025,0.1304,0.0123,0.9914,0.0315,0.0059,-0.0238,0.0475,0.0243,0.9986,0.0984,1.1589,0.8005,0.3791,-0.2234,-0.898,1,Cube3,0.3941,0.9846,0.1,Cube3,16724613269,0.0034,0.7957,0.3075,339.8844,53.3679,349.6461,FingerCubeReady,TABLE_Folding,-0.0212,1.1729,-0.6296,1.2611,2.5163,353.2632,0.0005,-0.3416,0.9399,25.3974,339.6774,0,-0.0262,-0.3416,0.9395,25.527,335.9373,0,Cube2,-0.0281,0.9672,-0.1,0.0049,0.798,-0.298,349.2775,203.1435,342.4152,FingerCubeReady,TABLE_Folding,1615.083,0,0,Cube2,0,0.89,0,0,1635.711,1601.89768125,0.0207765295256989,0.3216,48.4494,29.2724,27.2168,30.5647,0
joint,7524,2,Responder,4,1,6,Initiator,0,2,3,2,1,0,0.0989,1.1497,0.7886,15.3232,155.4926,359.994,0.1092,1.148,0.7804,14.154,151.9936,0.4378,1,-0.0312,0.0037,-0.0248,0.1509,0.0133,0.9884,0.0316,0.0059,-0.024,0.0749,0.0296,0.9967,0.0985,1.1586,0.8002,0.3553,-0.2212,-0.9082,1,Cube3,0.3723,0.9881,0.1,Cube3,16724621601,0.0034,0.7957,0.3075,339.8904,53.3823,349.6289,FingerCubeReady,TABLE_Folding,-0.0212,1.1729,-0.6295,1.2682,2.5062,353.2639,0.0999,-0.3706,0.9332,24.6643,344.088,0,0.0744,-0.3706,0.9153,24.8697,340.7352,0,Cube2,0.0283,0.9386,-0.1,0.0048,0.798,-0.298,349.2779,203.1463,342.4137,FingerCubeReady,TABLE_Folding,1615.094,0,0,Cube2,0,0.89,0,0,1635.722,1601.90951935,0.0207765295256989,0.3216,48.4532,27.8764,25.8182,29.1698,0
joint,7524,2,Responder,4,1,6,Initiator,0,2,3,2,1,0,0.0979,1.1495,0.7881,15.4622,156.1292,359.9165,0.1092,1.1478,0.78,14.2485,152.1239,0.4451,1,-0.031,0.0036,-0.0248,0.2075,0.0036,0.9782,0.0318,0.0059,-0.0242,0.1322,0.0106,0.9912,0.0983,1.1584,0.7998,0.2973,-0.2344,-0.9256,1,Cube3,0.3231,0.9812,0.1,Cube3,16724629932,0.0034,0.7957,0.3074,339.8934,53.392,349.6093,FingerCubeReady,TABLE_Folding,-0.0211,1.1729,-0.6295,1.2842,2.4904,353.2697,0.1836,-0.3559,0.92,24.0679,348.6904,0,0.1236,-0.3559,0.9225,24.3109,345.6282,0,Cube2,0.069,0.9409,-0.1,0.0048,0.7981,-0.298,349.2761,203.1483,342.408,FingerCubeReady,TABLE_Folding,1615.105,0,0,Cube2,0,0.89,0,0,1635.733,1601.92005415,0.0207765295256989,0.3216,48.4616,24.3265,22.2694,26.4703,0
joint,7524,2,Responder,4,1,6,Initiator,0,2,3,2,1,0,0.0968,1.1494,0.7875,15.596,156.849,359.8558,0.1092,1.1473,0.7795,14.4381,152.4287,0.4239,1,-0.0304,0.0038,-0.0255,0.2917,-0.0135,0.9564,0.0323,0.006,-0.0248,0.2284,-0.0043,0.9735,0.0976,1.1583,0.7996,0.2013,-0.2475,-0.9478,1,TABLE_Folding,0.3931,0.795,-0.5918,Player1LowerArm,16724646595,0.0034,0.7957,0.3074,339.8862,53.3983,349.5845,FingerCubeReady,TABLE_Folding,-0.0211,1.1729,-0.6295,1.2976,2.4764,353.2658,0.2448,-0.3512,0.9065,23.5125,353.5177,0,0.1822,-0.3512,0.9156,23.739,350.6274,0,TABLE_Folding,0.1813,0.795,0.2199,0.0048,0.7981,-0.298,349.276,203.1464,342.4091,FingerCubeReady,TABLE_Folding,1615.117,0,0,Cube2,0,0.89,0,0,1635.744,1601.93126885,0.0207765295256989,0.3216,48.4779,18.6265,16.581,22.29,0
joint,7524,2,Responder,4,1,6,Initiator,0,2,3,2,1,0,0.0955,1.1492,0.7869,15.7316,157.6973,359.8166,0.1091,1.1472,0.7791,14.5251,152.5982,0.4001,1,-0.0301,0.0036,-0.0251,0.3534,-0.017,0.9353,0.0326,0.0058,-0.0245,0.2837,-0.0017,0.9589,0.0976,1.1579,0.7989,0.1384,-0.2446,-0.9597,1,Player1LowerArm,0.271,0.8513,-0.404,Player1Hand,16724654927,0.0034,0.7958,0.3075,339.8667,53.3762,349.5905,FingerCubeReady,TABLE_Folding,-0.0212,1.1729,-0.6295,1.3116,2.4676,353.257,0.354,-0.3766,0.8613,23.1457,357.7851,0,0.261,-0.3766,0.8837,23.3397,354.9199,0,TABLE_Folding,0.2424,0.795,0.1109,0.0049,0.798,-0.298,349.2748,203.144,342.4121,FingerCubeReady,TABLE_Folding,1615.127,0,0,Cube2,0,0.89,0,0,1635.755,1601.94239765,0.0207765295256989,0.3216,48.4856,15.1589,13.1232,19.5519,0
joint,7524,2,Responder,4,1,6,Initiator,0,2,3,2,1,0,0.0941,1.149,0.7863,15.8672,158.5615,359.7787,0.1089,1.1468,0.7784,14.6727,152.9926,0.3231,1,-0.0297,0.0036,-0.0256,0.4259,-0.0286,0.9043,0.033,0.0059,-0.0251,0.3615,0.0047,0.9323,0.0968,1.1578,0.7984,0.0515,-0.2422,-0.9689,1,Player1Hand,0.1581,0.8699,-0.3533,Cube2,16724671590,0.0034,0.7959,0.3074,339.8707,53.3862,349.5798,FingerCubeReady,TABLE_Folding,-0.0211,1.1729,-0.6295,1.3231,2.4619,353.2547,0.3728,-0.3563,0.8638,22.8309,2.5373,0,0.3145,-0.3563,0.8727,23.0003,359.6354,0,TABLE_Folding,0.2875,0.795,0.1341,0.0049,0.798,-0.298,349.2729,203.1419,342.4147,FingerCubeReady,TABLE_Folding,1615.14,0,0,Cube2,0,0.89,0,0,1635.767,1601.95387825,0.0207765295256989,0.3216,48.4873,10.5235,8.5705,16.5164,0
joint,7524,2,Responder,4,1,6,Initiator,0,2,3,2,1,0,0.0927,1.1488,0.7857,16.0152,159.5036,359.7657,0.1086,1.1467,0.7781,14.7327,153.2118,0.2851,1,-0.0295,0.0036,-0.0255,0.4472,-0.03,0.8939,0.0331,0.0059,-0.0253,0.3811,-0.0047,0.9245,0.0965,1.1578,0.7981,0.0248,-0.2462,-0.9689,1,Player1Hand,0.126,0.8644,-0.3561,Cube2,16724679921,0.0034,0.7958,0.3075,339.8912,53.3865,349.5618,FingerCubeReady,TABLE_Folding,-0.0211,1.1729,-0.6296,1.3356,2.4565,353.2682,0.4184,-0.3532,0.8395,22.5834,6.148,0,0.3648,-0.3532,0.8588,22.7402,3.2462,0,Cube3,0.3,0.8265,0.0479,0.0049,0.798,-0.298,349.2727,203.1422,342.4145,FingerCubeReady,TABLE_Folding,1615.15,1,0,Cube2,0,0.89,0,0,1635.778,1601.96461875,0.0207765295256989,0.3216,48.4994,9.0367,7.1281,16.0667,0
joint,7524,2,Responder,4,1,6,Initiator,0,2,3,2,1,0,0.091,1.1486,0.7851,16.1818,160.4872,359.7762,0.1083,1.1466,0.7778,14.7996,153.4505,0.2496,1,-0.0293,0.0036,-0.0257,0.4717,-0.0286,0.8813,0.0332,0.0058,-0.0251,0.4084,-0.0129,0.9127,0.0961,1.1577,0.7978,-0.0083,-0.2475,-0.9688,1,Cube2,0.0902,0.9794,0.1,Cube2,16724688253,0.0034,0.796,0.3075,339.8704,53.3725,349.5591,FingerCubeReady,TABLE_Folding,-0.0211,1.1729,-0.6296,1.3444,2.4399,353.2776,0.4281,-0.3397,0.8449,22.303,9.6034,0,0.3603,-0.3397,0.8611,22.4452,6.69,0,Cube3,0.3,0.841,0.0437,0.0049,0.7981,-0.298,349.274,203.1448,342.4121,FingerCubeReady,TABLE_Folding,1615.16,0,0,Cube2,0,0.89,0,0,1635.79,1601.97676895,0.0207765295256989,0.3216,48.5055,7.3642,5.5773,15.509,0
joint,7524,2,Responder,4,1,6,Initiator,0,2,3,2,1,0,0.0893,1.1484,0.7846,16.346,161.5163,359.8248,0.1075,1.1464,0.7771,14.9353,153.9664,0.1857,1,-0.0292,0.0036,-0.0257,0.4874,-0.0348,0.8725,0.0333,0.0058,-0.025,0.4319,-0.0192,0.9017,0.0955,1.1574,0.7971,-0.0398,-0.2534,-0.9665,1,Cube2,0.0668,0.9747,0.1,Cube2,16724704916,0.0034,0.7959,0.3075,339.8853,53.3826,349.5542,FingerCubeReady,TABLE_Folding,-0.0211,1.1729,-0.6297,1.3426,2.4417,353.295,0.4194,-0.3341,0.8463,21.9709,12.6997,0,0.3565,-0.3341,0.8704,22.0918,9.7391,0,Cube3,0.3,0.8418,0.0579,0.0048,0.7981,-0.298,349.2726,203.1456,342.4125,FingerCubeReady,TABLE_Folding,1615.171,0,0,Cube2,0,0.89,0,0,1635.8,1601.98716155,0.0207765295256989,0.3216,48.5041,5.6927,4.1174,15.4676,0
joint,7524,2,Responder,4,1,6,Initiator,0,2,3,2,1,0,0.0876,1.1481,0.784,16.5015,162.5523,359.8786,0.107,1.1462,0.7768,15.0118,154.2566,0.1449,1,-0.0293,0.0036,-0.0255,0.4565,-0.0267,0.8893,0.0332,0.006,-0.0259,0.409,-0.0056,0.9125,0.095,1.1575,0.7972,-0.0136,-0.248,-0.9687,1,Cube2,0.0852,0.979,0.1,Cube2,16724713247,0.0034,0.7959,0.3075,339.8947,53.3894,349.5394,FingerCubeReady,TABLE_Folding,-0.0211,1.173,-0.6297,1.3506,2.4337,353.2934,0.4241,-0.3414,0.8437,21.5891,15.6935,0,0.3615,-0.3414,0.8627,21.6877,12.6539,0,Cube3,0.3,0.8384,0.0468,0.0049,0.798,-0.298,349.2707,203.1468,342.413,FingerCubeReady,TABLE_Folding,1615.183,0,0,Cube2,0,0.89,0,0,1635.811,1601.99827145,0.0207765295256989,0.3216,48.5102,7.0422,5.3025,15.4563,0
joint,7524,2,Responder,4,1,6,Initiator,0,2,3,2,1,0,0.0858,1.1478,0.7836,16.6555,163.5873,359.9528,0.1064,1.1461,0.7764,15.1043,154.5905,0.0993,1,-0.0294,0.0036,-0.0256,0.4546,-0.0312,0.8902,0.0332,0.006,-0.0256,0.3864,-0.0016,0.9223,0.0947,1.1574,0.7967,-0.0062,-0.2515,-0.9678,1,Cube2,0.0902,0.9764,0.1,Cube2,16724721579,0.0035,0.7959,0.3074,339.8936,53.4006,349.5351,FingerCubeReady,TABLE_Folding,-0.0212,1.1729,-0.6297,1.3479,2.4308,353.2876,0.4218,-0.3411,0.8444,21.3057,17.7421,0,0.3685,-0.3411,0.8604,21.3959,14.6457,0,Cube3,0.3,0.8404,0.0419,0.0049,0.798,-0.2981,349.2687,203.1484,342.4124,FingerCubeReady,TABLE_Folding,1615.193,0,0,Cube2,0,0.89,0,0,1635.823,1602.00964445,0.0207765295256989,0.3215,48.5078,7.2594,5.4601,15.7632,0
joint,7524,2,Responder,4,1,6,Initiator,0,2,3,2,1,0,0.084,1.1476,0.7831,16.7789,164.6399,0.0222,0.1051,1.1458,0.7756,15.3,155.3869,0.0056,1,-0.0295,0.0036,-0.0256,0.4397,-0.0354,0.8975,0.033,0.0059,-0.0249,0.3659,-0.016,0.9305,0.0939,1.1571,0.7958,-0.0018,-0.2662,-0.9639,1,Cube2,0.0925,0.9649,0.1,Cube2,16724738242,0.0035,0.7959,0.3074,339.9163,53.4298,349.5086,FingerCubeReady,TABLE_Folding,-0.0212,1.1729,-0.6296,1.3495,2.4242,353.2732,0.4148,-0.3411,0.8478,21.0241,19.6242,0,0.3653,-0.3411,0.8618,21.1126,16.4989,0,Cube3,0.3,0.8363,0.0532,0.0049,0.7981,-0.298,349.269,203.148,342.4104,FingerCubeReady,TABLE_Folding,1615.205,0,0,Cube2,0,0.89,0,0,1635.834,1602.02103275,0.0207765295256989,0.3215,48.5128,7.0015,5.106,16.6776,0
joint,7524,2,Responder,4,1,6,Initiator,0,2,3,2,1,0,0.0822,1.1474,0.7825,16.8987,165.6874,0.0812,0.1042,1.1456,0.7751,15.4048,155.8666,359.9482,1,-0.0296,0.0037,-0.0258,0.4247,-0.0231,0.905,0.033,0.0059,-0.025,0.3476,0.0024,0.9376,0.0932,1.157,0.7956,0.0096,-0.2553,-0.9668,1,Player1Hand,0.1045,0.8564,-0.3429,Cube2,16724746573,0.0035,0.7959,0.3074,339.9162,53.4485,349.5014,FingerCubeReady,TABLE_Folding,-0.0212,1.1729,-0.6296,1.3451,2.4257,353.2842,0.4095,-0.3414,0.8505,20.7879,21.0751,0,0.3644,-0.3414,0.8619,20.8805,17.9591,0,Cube3,0.3,0.8339,0.0599,0.0049,0.7981,-0.298,349.2698,203.148,342.4067,FingerCubeReady,TABLE_Folding,1615.216,0,0,Cube2,0,0.89,0,0,1635.846,1602.03269255,0.0207765295256989,0.3215,48.5067,7.8432,5.9819,16.2474,0
joint,7524,2,Responder,4,1,6,Initiator,0,2,3,2,1,0,0.0804,1.1471,0.7821,17.0287,166.7198,0.1267,0.1033,1.1455,0.7746,15.5097,156.385,359.8947,1,-0.0297,0.0037,-0.0257,0.4197,-0.0169,0.9075,0.0329,0.0059,-0.0248,0.3295,0.0028,0.9441,0.0925,1.1568,0.7951,0.0133,-0.2554,-0.9668,1,Player1Hand,0.1082,0.8567,-0.3414,Cube2,16724754905,0.0035,0.7959,0.3073,339.9312,53.4435,349.5021,FingerCubeReady,TABLE_Folding,-0.0212,1.1729,-0.6296,1.339,2.4117,353.2769,0.4087,-0.3408,0.8517,20.5826,22.2308,0,0.3613,-0.3408,0.8629,20.6831,19.1467,0,Cube3,0.3,0.8327,0.0649,0.0049,0.7981,-0.298,349.2701,203.1447,342.4106,FingerCubeReady,TABLE_Folding,1615.228,0,0,Cube2,0,0.89,0,0,1635.857,1602.04345975,0.0207765295256989,0.3215,48.5105,7.9949,6.133,16.3213,0
joint,7524,2,Responder,4,1,6,Initiator,0,2,3,2,1,0,0.0786,1.147,0.7818,17.1408,167.7596,0.1623,0.1012,1.1452,0.7737,15.7109,157.5683,359.8224,1,-0.0299,0.0036,-0.0255,0.4005,-0.0128,0.9162,0.0328,0.0059,-0.0247,0.3109,0.0151,0.9503,0.0911,1.1566,0.7942,0.014,-0.253,-0.9674,1,Player1Hand,0.1076,0.8581,-0.3468,Cube2,16724771568,0.0035,0.7959,0.3074,339.9217,53.4315,349.4898,FingerCubeReady,TABLE_Folding,-0.0213,1.1729,-0.6297,1.3345,2.403,353.2782,0.4102,-0.3404,0.8511,20.4376,22.9856,0,0.3622,-0.3404,0.8626,20.5465,19.9291,0,Cube3,0.3,0.834,0.0625,0.0049,0.7981,-0.298,349.2704,203.1438,342.412,FingerCubeReady,TABLE_Folding,1615.238,0,0,Cube2,0,0.89,0,0,1635.868,1602.05469985,0.0207765295256989,0.3215,48.5278,8.016,6.1868,16.1989,0
joint,7524,2,Responder,4,1,6,Initiator,0,2,3,2,1,0,0.0768,1.1467,0.7814,17.2909,168.766,0.203,0.1001,1.145,0.7732,15.8099,158.1966,359.7945,1,-0.03,0.0036,-0.0254,0.3863,-0.0036,0.9224,0.0327,0.0059,-0.0246,0.2963,0.0227,0.9548,0.0903,1.1564,0.7938,0.0194,-0.248,-0.9686,1,Player1Hand,0.1133,0.862,-0.356,Cube2,16724779900,0.0035,0.7959,0.3074,339.9173,53.4354,349.4953,FingerCubeReady,TABLE_Folding,-0.0213,1.1729,-0.6296,1.3393,2.3924,353.2717,0.4082,-0.3401,0.8521,20.3031,23.636,0,0.3632,-0.3401,0.8623,20.4216,20.6148,0,Cube3,0.3,0.8336,0.0639,0.0049,0.7981,-0.298,349.2707,203.1483,342.4094,FingerCubeReady,TABLE_Folding,1615.25,0,0,Cube2,0,0.89,0,0,1635.879,1602.06557385,0.0207765295256989,0.3215,48.5222,8.3864,6.5766,16.0227,0
joint,7524,2,Responder,4,1,6,Initiator,0,2,3,2,1,0,0.075,1.1464,0.7811,17.4625,169.7467,0.2626,0.0989,1.1449,0.7727,15.9152,158.8668,359.7742,1,-0.03,0.0035,-0.025,0.3784,-0.0068,0.9256,0.0326,0.0058,-0.0244,0.289,0.0258,0.957,0.0895,1.1561,0.7931,0.0159,-0.2505,-0.968,1,Player1Hand,0.1083,0.8598,-0.3519,Cube2,16724788231,0.0035,0.7959,0.3074,339.9038,53.4328,349.4931,FingerCubeReady,TABLE_Folding,-0.0212,1.173,-0.6295,1.3554,2.3973,353.2712,0.4096,-0.3401,0.8516,20.1941,24.1274,0,0.3629,-0.3401,0.8624,20.3217,21.1425,0,Cube3,0.3,0.8339,0.0624,0.0049,0.7981,-0.298,349.2679,203.1499,342.4087,FingerCubeReady,TABLE_Folding,1615.261,0,0,Cube2,0,0.89,0,0,1635.89,1602.07701275,0.0207765295256989,0.3214,48.5259,8.0937,6.2949,16.0962,0
joint,7524,2,Responder,4,1,6,Initiator,0,2,3,2,1,0,0.0733,1.1461,0.7807,17.623,170.66,0.3659,0.0962,1.1445,0.7717,16.1442,160.265,359.7736,1,-0.0303,0.0034,-0.0247,0.3608,0.0063,0.9326,0.0325,0.006,-0.0248,0.2539,0.0215,0.967,0.0876,1.1559,0.7925,0.0199,-0.2523,-0.9674,1,Player1Hand,0.1111,0.8588,-0.3467,Cube2,16724804894,0.0035,0.7959,0.3073,339.9171,53.4434,349.4736,FingerCubeReady,TABLE_Folding,-0.0212,1.173,-0.6296,1.3408,2.3875,353.2773,0.4104,-0.3398,0.8511,20.1044,24.5116,0,0.3623,-0.3398,0.8629,20.2403,21.5524,0,Cube3,0.3,0.8344,0.0625,0.0049,0.7981,-0.2981,349.2665,203.1539,342.4055,FingerCubeReady,TABLE_Folding,1615.272,0,0,Cube2,0,0.89,0,0,1635.901,1602.08812855,0.0207765295256989,0.3214,48.5317,8.1334,6.3469,16.2592,0
joint,7524,2,Responder,4,1,6,Initiator,0,2,3,2,1,0,0.0716,1.1457,0.7805,17.7875,171.4907,0.4951,0.0948,1.1443,0.7712,16.2701,161.04,359.8019,1,-0.0303,0.0033,-0.0243,0.3397,0.0057,0.9405,0.0324,0.006,-0.0248,0.2388,0.0171,0.9709,0.0866,1.1557,0.7919,0.0255,-0.2582,-0.9658,1,Player1Hand,0.1162,0.8554,-0.3315,Cube2,16724813226,0.0035,0.7959,0.3073,339.9282,53.4387,349.4615,FingerCubeReady,TABLE_Folding,-0.0212,1.173,-0.6296,1.3521,2.3941,353.2758,0.411,-0.3389,0.8511,20.0333,24.7963,0,0.3616,-0.3389,0.8637,20.1755,21.8468,0,Cube3,0.3,0.8352,0.0623,0.0049,0.7981,-0.2981,349.2659,203.1547,342.4063,FingerCubeReady,TABLE_Folding,1615.283,0,0,Cube2,0,0.89,0,0,1635.912,1602.09913025,0.0207765295256989,0.3214,48.546,8.1961,6.3892,16.6915,0
joint,7524,2,Responder,4,1,6,Initiator,0,2,3,2,1,0,0.07,1.1453,0.7801,17.9853,172.2306,0.6943,0.0932,1.1441,0.7707,16.3954,161.8444,359.8415,1,-0.0304,0.0034,-0.0246,0.3262,0.011,0.9452,0.0323,0.006,-0.0245,0.227,0.0277,0.9735,0.0854,1.1555,0.7916,0.0256,-0.2533,-0.9671,1,Player1Hand,0.1154,0.8585,-0.3427,Cube2,16724821557,0.0035,0.7959,0.3074,339.9415,53.4204,349.4573,FingerCubeReady,TABLE_Folding,-0.0212,1.173,-0.6297,1.3637,2.4006,353.2716,0.411,-0.3404,0.8511,19.97,25.0438,0,0.3616,-0.3404,0.8625,20.119,22.0928,0,Cube3,0.3,0.8337,0.062,0.0049,0.7981,-0.2981,349.2664,203.1548,342.4064,FingerCubeReady,TABLE_Folding,1615.295,0,0,Cube2,0,0.89,0,0,1635.924,1602.11070915,0.0207765295256989,0.3215,48.5619,8.2624,6.4942,16.4101,0
joint,7524,2,Responder,4,1,6,Initiator,0,2,3,2,1,0,0.0683,1.1449,0.7798,18.191,172.9036,0.8723,0.0903,1.1436,0.7699,16.6245,163.3778,359.9376,1,-0.0306,0.0034,-0.0246,0.302,0.0146,0.9532,0.0321,0.0059,-0.0242,0.2076,0.03,0.9777,0.0832,1.1551,0.7908,0.0223,-0.2554,-0.9666,1,Cube2,0.0991,0.9725,0.1,Cube2,16724838220,0.0035,0.7959,0.3074,339.95,53.4233,349.4457,FingerCubeReady,TABLE_Folding,-0.0212,1.1729,-0.6298,1.3611,2.401,353.2638,0.4095,-0.3479,0.8512,19.9454,25.1965,0,0.3534,-0.3479,0.8602,20.1051,22.2279,0,Cube3,0.3,0.8225,0.0721,0.0049,0.7981,-0.298,349.2679,203.1493,342.4098,FingerCubeReady,TABLE_Folding,1615.305,0,0,Cube2,0,0.89,0,0,1635.935,1602.12162285,0.0207765295256989,0.3215,48.5692,7.905,6.1738,16.4509,0
joint,7524,2,Responder,4,1,6,Initiator,0,2,3,2,1,0,0.0669,1.1445,0.7797,18.4355,173.4913,1.0225,0.0888,1.1434,0.7695,16.721,164.1444,359.9893,1,-0.0307,0.0034,-0.0243,0.2983,0.0182,0.9543,0.0321,0.0059,-0.0242,0.1942,0.0289,0.9805,0.0821,1.1548,0.7904,0.0181,-0.2562,-0.9665,1,Cube2,0.095,0.9718,0.1,Cube2,16724846552,0.0035,0.7959,0.3074,339.9598,53.4174,349.4235,FingerCubeReady,TABLE_Folding,-0.0211,1.1729,-0.6298,1.3665,2.4071,353.2549,0.4186,-0.3612,0.8486,19.9778,25.3501,0,0.3243,-0.3612,0.8576,20.1739,22.244,0,Cube3,0.3,0.8005,0.0931,0.0049,0.7981,-0.298,349.2691,203.1496,342.4095,FingerCubeReady,TABLE_Folding,1615.317,0,0,Cube2,0,0.89,0,0,1635.946,1602.13298915,0.0207765295256989,0.3215,48.5911,7.6076,5.9025,16.4094,0
joint,7524,2,Responder,4,1,6,Initiator,0,2,3,2,1,0,0.0656,1.1441,0.7794,18.6836,174.0531,1.0502,0.0873,1.1432,0.7691,16.8095,164.9067,0.037,1,-0.0307,0.0035,-0.0245,0.2778,0.0186,0.9604,0.032,0.0059,-0.0242,0.1858,0.0386,0.9818,0.0809,1.1547,0.7901,0.0205,-0.2536,-0.9671,1,Cube2,0.0955,0.9737,0.1,Cube2,16724854883,0.0035,0.7959,0.3074,339.943,53.4037,349.4278,FingerCubeReady,TABLE_Folding,-0.0211,1.1729,-0.6298,1.3775,2.4121,353.2499,0.3495,-0.3534,0.8727,20.0535,25.3026,0,0.2659,-0.3534,0.8919,20.2898,21.9189,0,TABLE_Folding,0.2593,0.795,0.1613,0.0049,0.7981,-0.298,349.2685,203.1499,342.4076,FingerCubeReady,TABLE_Folding,1615.328,0,0,Cube2,0,0.89,0,0,1635.957,1602.14429275,0.0207765295256989,0.3215,48.5981,7.7304,6.0511,16.2975,0
joint,7524,2,Responder,4,1,6,Initiator,0,2,3,2,1,0,0.0643,1.1437,0.7791,18.9057,174.623,1.0112,0.0842,1.1428,0.7683,16.9951,166.4524,0.1147,1,-0.0308,0.0035,-0.0245,0.2578,0.0199,0.966,0.0319,0.0059,-0.024,0.1666,0.0469,0.9849,0.0786,1.1543,0.7893,0.0146,-0.253,-0.9673,1,Cube2,0.089,0.974,0.1,Cube2,16724871546,0.0035,0.7959,0.3074,339.9356,53.3873,349.4181,FingerCubeReady,TABLE_Folding,-0.021,1.1728,-0.6297,1.3697,2.4183,353.2407,0.1128,-0.4129,0.89,20.3742,24.332,0,0.3488,-0.4129,0.855,20.5213,21.5524,0,TABLE_Folding,0.1603,0.795,0.0641,0.0049,0.7981,-0.298,349.269,203.1447,342.4115,FingerCubeReady,TABLE_Folding,1615.339,0,0,Cube2,0,0.89,0,0,1635.968,1602.15548135,0.0207765295256989,0.3215,48.6178,7.3231,5.7067,16.1391,0
joint,7524,2,Responder,4,1,6,Initiator,0,2,3,2,1,0,0.063,1.1434,0.779,19.1001,175.1367,0.8928,0.0827,1.1426,0.768,17.0841,167.2327,0.144,1,-0.0309,0.0035,-0.0245,0.2472,0.0285,0.9685,0.0319,0.0059,-0.0241,0.146,0.0439,0.9883,0.0774,1.1543,0.7891,0.0174,-0.2527,-0.9674,1,Cube2,0.0898,0.9743,0.1,Cube2,16724879878,0.0035,0.7959,0.3074,339.9488,53.3696,349.4108,FingerCubeReady,TABLE_Folding,-0.021,1.1728,-0.6297,1.3907,2.4235,353.2293,0.3647,-0.5713,0.7352,21.2188,23.1226,0,0.3647,-0.5713,0.7352,21.2269,21.4917,0,,NaN,NaN,NaN,0.0049,0.7981,-0.298,349.2679,203.1466,342.4111,FingerCubeReady,TABLE_Folding,1615.35,0,0,Cube2,0,0.89,0,0,1635.98,1602.16739835,0.0207765295256989,0.3216,48.6376,7.4046,5.8016,16.1587,0
joint,7524,2,Responder,4,1,6,Initiator,0,2,3,2,1,0,0.0618,1.1431,0.7787,19.2596,175.683,0.7524,0.0812,1.1425,0.7677,17.1772,168.0036,0.1719,1,-0.0309,0.0035,-0.0243,0.2358,0.0333,0.9712,0.0318,0.006,-0.0242,0.1456,0.0484,0.9882,0.0762,1.1542,0.7889,0.0107,-0.25,-0.9682,1,Cube2,0.0839,0.9763,0.1,Cube2,16724888209,0.0035,0.7959,0.3075,339.93,53.3687,349.4198,FingerCubeReady,TABLE_Folding,-0.021,1.1727,-0.6297,1.3901,2.4324,353.2214,0.3647,-0.5713,0.7352,22.4406,22.5843,0,0.3647,-0.5713,0.7352,22.3724,21.6961,0,,NaN,NaN,NaN,0.0049,0.7981,-0.298,349.2692,203.1487,342.4093,FingerCubeReady,TABLE_Folding,1615.361,0,0,Cube2,0,0.89,0,0,1635.991,1602.17779005,0.0207765295256989,0.3216,48.6312,7.1035,5.5588,15.8787,0
