Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,2596,1,Initiator,6,4,2,Responder,-1,0,3,2,1,0,-0.0195,1.1959,0.8367,7.5249,183.2128,357.101,-0.0201,1.1941,0.8218,7.4598,183.1475,357.1842,1,-0.0301,0.0035,-0.0248,0.3591,-0.1532,0.9206,0.033,0.005,-0.0247,0.2862,-0.1344,0.9487,-0.0204,1.2014,0.8459,-0.3648,-0.2797,-0.8881,1,Cube1,-0.3268,0.9665,0.1,Cube1,10230601457,-0.0023,0.8001,0.2964,341.0896,52.6324,343.8089,FingerCubeReady,TABLE_Folding,-0.0363,1.2008,-0.6968,2.9895,359.1507,357.1905,0.0336,0.0501,0.9983,357.1441,1.9329,0,0.0008,0.0501,0.9987,357.1426,359.9436,0,Player2Face,-0.0283,1.1985,0.8498,0.0037,0.7936,-0.2973,9.8885,238.3594,340.7924,FingerCubeReady,Carpet,3849.495,0,0,Cube1,-0.4,0.89,0,0,3810.85,3801.672379,0.0110582299029171,0.5041,98.4511,2.9107,22.6279,26.8874,0
joint,2596,1,Initiator,6,4,2,Responder,-1,0,3,2,1,0,-0.0195,1.1959,0.8367,7.5285,183.2159,357.1045,-0.0201,1.194,0.8218,7.4524,183.131,357.1831,1,-0.0301,0.0035,-0.0248,0.3591,-0.1531,0.9206,0.033,0.005,-0.0247,0.286,-0.1343,0.9487,-0.0204,1.2014,0.8459,-0.3645,-0.2795,-0.8883,1,Cube1,-0.3265,0.9667,0.1,Cube1,10230609789,-0.0023,0.8002,0.2964,341.0658,52.6275,343.8226,FingerCubeReady,TABLE_Folding,-0.0365,1.2008,-0.6968,2.9825,359.1105,357.2115,0.0344,0.0496,0.9983,357.1408,1.935,0,0.0008,0.0496,0.9987,357.1397,359.9742,0,Player2Face,-0.0288,1.1979,0.85,0.0037,0.7936,-0.2973,9.8778,238.3547,340.8017,FingerCubeReady,Carpet,3849.506,0,0,Cube1,-0.4,0.89,0,0,3810.862,3801.6838487,0.0110582299029171,0.5041,98.4547,2.9294,22.6107,26.8598,0
joint,2596,1,Initiator,6,4,2,Responder,-1,0,3,2,1,0,-0.0196,1.1958,0.8366,7.5371,183.2116,357.0889,-0.02,1.1941,0.8219,7.4635,183.1113,357.1778,1,-0.0301,0.0035,-0.0248,0.3592,-0.1523,0.9207,0.033,0.005,-0.0247,0.2848,-0.1321,0.9494,-0.0204,1.2014,0.846,-0.3637,-0.2782,-0.889,1,Cube1,-0.3255,0.9679,0.1,Cube1,10230626452,-0.0023,0.8001,0.2964,341.0813,52.6633,343.8199,FingerCubeReady,TABLE_Folding,-0.0366,1.2009,-0.6969,2.9852,359.086,357.2348,0.0378,0.0499,0.9983,357.1412,1.971,0,-0.0095,0.0499,0.9984,357.1403,359.9152,0,Player2Face,-0.0348,1.1986,0.8507,0.0036,0.7936,-0.2973,9.872,238.3709,340.7959,FingerCubeReady,Carpet,3849.517,0,0,Cube1,-0.4,0.89,0,0,3810.873,3801.6947221,0.0110582299029171,0.5041,98.4243,3.0254,22.5671,26.7643,0
joint,2596,1,Initiator,6,4,2,Responder,-1,0,3,2,1,0,-0.0196,1.1958,0.8367,7.5494,183.2271,357.0798,-0.02,1.1941,0.8219,7.4766,183.1039,357.1648,1,-0.0301,0.0035,-0.0248,0.3595,-0.1522,0.9207,0.033,0.005,-0.0248,0.2841,-0.1322,0.9496,-0.0203,1.2014,0.846,-0.3633,-0.2785,-0.8891,1,Cube1,-0.3252,0.9677,0.1,Cube1,10230634784,-0.0023,0.8002,0.2964,341.0601,52.6635,343.8151,FingerCubeReady,TABLE_Folding,-0.0368,1.2008,-0.697,2.9725,359.054,357.261,0.0275,0.0419,0.9987,357.2055,1.9429,0,-0.0143,0.0419,0.999,357.2061,359.7531,0,Player2Face,-0.0481,1.1868,0.859,0.0036,0.7936,-0.2974,9.8672,238.3794,340.7936,FingerCubeReady,Carpet,3849.528,0,0,Cube1,-0.4,0.89,0,0,3810.884,3801.7063191,0.0110582299029171,0.5041,98.4305,3.0252,22.5407,26.7472,0
joint,2596,1,Initiator,6,4,2,Responder,-1,0,3,2,1,0,-0.0196,1.1958,0.8366,7.5585,183.2294,357.0739,-0.0199,1.194,0.822,7.4803,183.099,357.1542,1,-0.0301,0.0035,-0.0248,0.3591,-0.1528,0.9207,0.033,0.005,-0.0248,0.283,-0.1311,0.9501,-0.0203,1.2014,0.8461,-0.3625,-0.2784,-0.8894,1,Cube1,-0.3244,0.9679,0.1,Cube1,10230643115,-0.0023,0.8002,0.2964,341.0409,52.6512,343.8187,FingerCubeReady,TABLE_Folding,-0.0371,1.2008,-0.697,2.9722,359.0201,357.2899,0.0389,0.0473,0.9984,357.2715,1.9417,0,-0.0075,0.0473,0.9986,357.2723,359.6304,0,Player2Face,-0.0345,1.1946,0.8521,0.0036,0.7937,-0.2974,9.8474,238.3778,340.7885,FingerCubeReady,Carpet,3849.539,0,0,Cube1,-0.4,0.89,0,0,3810.895,3801.7170831,0.0110582299029171,0.5041,98.4422,3.059,22.4938,26.6961,0
joint,2596,1,Initiator,6,4,2,Responder,-1,0,3,2,1,0,-0.0196,1.1958,0.8366,7.5626,183.2575,357.0533,-0.02,1.194,0.8219,7.4824,183.0952,357.1445,1,-0.0301,0.0035,-0.0248,0.3591,-0.1527,0.9207,0.033,0.005,-0.0248,0.2825,-0.1302,0.9504,-0.0204,1.2013,0.846,-0.3622,-0.278,-0.8897,1,Cube1,-0.3241,0.9682,0.1,Cube1,10230659778,-0.0023,0.8002,0.2964,341.0512,52.6501,343.8131,FingerCubeReady,TABLE_Folding,-0.0372,1.2008,-0.697,2.9693,358.9746,357.3244,0.0376,0.0444,0.9985,357.3182,1.9981,0,-0.0064,0.0444,0.9988,357.3192,359.5932,0,Player2Face,-0.0361,1.1902,0.8543,0.0036,0.7937,-0.2974,9.8369,238.3786,340.7847,FingerCubeReady,Carpet,3849.55,0,0,Cube1,-0.4,0.89,0,0,3810.906,3801.7284721,0.0110582299029171,0.5041,98.4431,3.0905,22.4783,26.6599,0
joint,2596,1,Initiator,6,4,2,Responder,-1,0,3,2,1,0,-0.0197,1.1958,0.8365,7.5625,183.2715,357.0315,-0.02,1.194,0.8219,7.4749,183.0969,357.1504,1,-0.0301,0.0035,-0.0248,0.359,-0.1526,0.9207,0.033,0.005,-0.0248,0.2819,-0.1297,0.9506,-0.0204,1.2013,0.846,-0.362,-0.2776,-0.8899,1,Cube1,-0.3238,0.9686,0.1,Cube1,10230668110,-0.0023,0.8002,0.2964,341.0651,52.6619,343.7978,FingerCubeReady,TABLE_Folding,-0.0374,1.2008,-0.6971,2.969,358.9438,357.3659,0.0397,0.0452,0.9985,357.3582,2.071,0,-0.0059,0.0452,0.9987,357.3593,359.5981,0,Player2Face,-0.035,1.1914,0.8535,0.0037,0.7936,-0.2973,9.8218,238.3647,340.7864,FingerCubeReady,Carpet,3849.562,0,0,Cube1,-0.4,0.89,0,0,3810.918,3801.7398267,0.0110582299029171,0.5041,98.436,3.1191,22.4686,26.6269,0
joint,2596,1,Initiator,6,4,2,Responder,-1,0,3,2,1,0,-0.0198,1.1958,0.8365,7.5583,183.2989,357.0171,-0.02,1.194,0.8219,7.4662,183.1008,357.1648,1,-0.0301,0.0035,-0.0248,0.359,-0.1524,0.9208,0.033,0.005,-0.0248,0.2817,-0.1297,0.9507,-0.0204,1.2013,0.846,-0.3619,-0.2772,-0.89,1,Cube1,-0.3238,0.9689,0.1,Cube1,10230676441,-0.0023,0.8001,0.2964,341.0652,52.6582,343.7992,FingerCubeReady,TABLE_Folding,-0.0375,1.2008,-0.6973,2.977,358.8878,357.4063,0.0413,0.0459,0.9984,357.3745,2.1495,0,-0.0063,0.0459,0.9986,357.3748,359.6111,0,Player2Face,-0.0356,1.1923,0.8532,0.0037,0.7936,-0.2972,9.7933,238.3537,340.7881,FingerCubeReady,Carpet,3849.573,0,0,Cube1,-0.4,0.89,0,0,3810.929,3801.7510105,0.0110582299029171,0.5041,98.4382,3.1355,22.4714,26.6107,0
joint,2596,1,Initiator,6,4,2,Responder,-1,0,3,2,1,0,-0.0198,1.1958,0.8366,7.5757,183.337,356.9956,-0.0201,1.194,0.8219,7.4709,183.1158,357.16,1,-0.0301,0.0035,-0.0248,0.3589,-0.1525,0.9208,0.033,0.005,-0.0249,0.2813,-0.1292,0.9509,-0.0204,1.2013,0.8461,-0.362,-0.2771,-0.89,1,Cube1,-0.3239,0.969,0.1,Cube1,10230693104,-0.0023,0.8001,0.2964,341.07,52.6525,343.7968,FingerCubeReady,TABLE_Folding,-0.0378,1.2008,-0.6974,2.9657,358.8347,357.4514,0.0414,0.0443,0.9984,357.3896,2.218,0,-0.0055,0.0443,0.9987,357.3897,359.6268,0,Player2Face,-0.0366,1.1901,0.8544,0.0037,0.7936,-0.2971,9.7733,238.3405,340.7918,FingerCubeReady,Carpet,3849.584,0,0,Cube1,-0.4,0.89,0,0,3810.94,3801.7620928,0.0110582299029171,0.5041,98.441,3.1379,22.478,26.6009,0
joint,2596,1,Initiator,6,4,2,Responder,-1,0,3,2,1,0,-0.0199,1.1958,0.8366,7.5748,183.3697,356.9693,-0.0201,1.194,0.822,7.4802,183.1319,357.1476,1,-0.0301,0.0034,-0.0248,0.3582,-0.1525,0.9211,0.033,0.005,-0.0249,0.2809,-0.1287,0.951,-0.0204,1.2013,0.8461,-0.3616,-0.2771,-0.8902,1,Cube1,-0.3235,0.969,0.1,Cube1,10230701436,-0.0023,0.8001,0.2964,341.0627,52.6532,343.7994,FingerCubeReady,TABLE_Folding,-0.0381,1.2009,-0.6974,2.9708,358.78,357.5109,0.0426,0.0449,0.9983,357.4057,2.284,0,-0.0044,0.0449,0.9987,357.4058,359.6549,0,Player2Face,-0.0363,1.1908,0.8539,0.0037,0.7936,-0.2971,9.7544,238.3424,340.798,FingerCubeReady,Carpet,3849.595,0,0,Cube1,-0.4,0.89,0,0,3810.952,3801.7732366,0.0110582299029171,0.5041,98.44,3.151,22.4581,26.5758,0
joint,2596,1,Initiator,6,4,2,Responder,-1,0,3,2,1,0,-0.02,1.1958,0.8365,7.579,183.4078,356.9452,-0.0201,1.1939,0.822,7.4872,183.1547,357.1243,1,-0.0301,0.0034,-0.0248,0.3585,-0.1526,0.9209,0.0331,0.005,-0.0249,0.2804,-0.1281,0.9513,-0.0204,1.2013,0.8461,-0.3619,-0.2771,-0.8901,1,Cube1,-0.3238,0.969,0.1,Cube1,10230709767,-0.0023,0.8001,0.2965,341.0667,52.6547,343.7964,FingerCubeReady,TABLE_Folding,-0.0386,1.2009,-0.6975,2.9783,358.6935,357.5763,0.0436,0.0466,0.9983,357.4022,2.345,0,-0.0023,0.0466,0.9986,357.4012,359.7007,0,Player2Face,-0.0363,1.193,0.853,0.0037,0.7936,-0.2971,9.7144,238.3456,340.7991,FingerCubeReady,Carpet,3849.606,0,0,Cube1,-0.4,0.89,0,0,3810.962,3801.7842707,0.0110582299029171,0.5041,98.438,3.1424,22.4728,26.5737,0
joint,2596,1,Initiator,6,4,2,Responder,-1,0,3,2,1,0,-0.02,1.1958,0.8366,7.5861,183.4438,356.9293,-0.0201,1.1939,0.822,7.4934,183.1716,357.1162,1,-0.0301,0.0034,-0.0248,0.3587,-0.1535,0.9207,0.0331,0.005,-0.025,0.2797,-0.1275,0.9516,-0.0205,1.2013,0.8461,-0.3618,-0.2774,-0.89,1,Cube1,-0.3238,0.9687,0.1,Cube1,10230726430,-0.0023,0.8001,0.2965,341.0696,52.6466,343.7996,FingerCubeReady,TABLE_Folding,-0.039,1.2009,-0.6977,2.9982,358.6044,357.6591,0.0453,0.046,0.9982,357.3895,2.4125,0,-0.0003,0.046,0.9986,357.3875,359.7714,0,Player2Face,-0.036,1.1916,0.8534,0.0037,0.7936,-0.2971,9.6949,238.3616,340.7959,FingerCubeReady,Carpet,3849.617,0,0,Cube1,-0.4,0.89,0,0,3810.974,3801.7956557,0.0110582299029171,0.5041,98.44,3.1267,22.4681,26.5742,0
joint,2596,1,Initiator,6,4,2,Responder,-1,0,3,2,1,0,-0.0201,1.1958,0.8366,7.5739,183.4881,356.9211,-0.0202,1.194,0.8219,7.501,183.1858,357.1195,1,-0.0301,0.0034,-0.0248,0.3587,-0.1538,0.9207,0.0331,0.005,-0.025,0.2793,-0.1276,0.9517,-0.0205,1.2013,0.8461,-0.3618,-0.2777,-0.8899,1,Cube1,-0.3239,0.9685,0.1,Cube1,10230734762,-0.0023,0.8001,0.2965,341.0756,52.6507,343.8015,FingerCubeReady,TABLE_Folding,-0.0393,1.201,-0.6977,3.0237,358.5098,357.7286,0.0463,0.0465,0.9981,357.3759,2.4809,0,0.0014,0.0465,0.9986,357.3733,359.8548,0,Player2Face,-0.0366,1.1917,0.8535,0.0037,0.7936,-0.2971,9.6125,238.3841,340.8065,FingerCubeReady,Carpet,3849.629,0,0,Cube1,-0.4,0.89,0,0,3810.985,3801.8064332,0.0110582299029171,0.5041,98.4344,3.1116,22.4704,26.5805,0
joint,2596,1,Initiator,6,4,2,Responder,-1,0,3,2,1,0,-0.0201,1.1958,0.8366,7.5787,183.5201,356.8979,-0.0203,1.194,0.8218,7.4994,183.1923,357.1127,1,-0.0301,0.0034,-0.0247,0.3587,-0.154,0.9207,0.0331,0.005,-0.025,0.2786,-0.1273,0.9519,-0.0206,1.2014,0.846,-0.3616,-0.2777,-0.89,1,Cube1,-0.3237,0.9686,0.1,Cube1,10230743093,-0.0023,0.8001,0.2965,341.0735,52.6588,343.8036,FingerCubeReady,TABLE_Folding,-0.0398,1.201,-0.698,3.0433,358.3932,357.825,0.0475,0.0468,0.9981,357.3606,2.5477,0,0.0039,0.0468,0.9985,357.3575,359.9496,0,Player2Face,-0.0371,1.1917,0.8536,0.0037,0.7935,-0.2971,9.5297,238.4203,340.8341,FingerCubeReady,Carpet,3849.64,0,0,Cube1,-0.4,0.89,0,0,3810.997,3801.8184324,0.0110582299029171,0.5041,98.4284,3.1271,22.4601,26.5516,0
joint,2596,1,Initiator,6,4,2,Responder,-1,0,3,2,1,0,-0.0202,1.1959,0.8367,7.5725,183.5464,356.8715,-0.0204,1.194,0.8219,7.5076,183.2129,357.1154,1,-0.0301,0.0034,-0.0247,0.359,-0.1538,0.9205,0.0331,0.005,-0.025,0.2784,-0.1271,0.952,-0.0207,1.2014,0.846,-0.362,-0.2776,-0.8899,1,Cube1,-0.3242,0.9687,0.1,Cube1,10230759756,-0.0023,0.8001,0.2965,341.076,52.657,343.8058,FingerCubeReady,TABLE_Folding,-0.0403,1.2009,-0.6981,3.0716,358.2639,357.9326,0.0494,0.0472,0.998,357.3437,2.6196,0,0.0065,0.0472,0.9985,357.3402,0.0596,0,Player2Face,-0.0373,1.1915,0.8538,0.0038,0.7935,-0.2971,9.4371,238.4536,340.8513,FingerCubeReady,Carpet,3849.651,0,0,Cube1,-0.4,0.89,0,0,3811.007,3801.8288438,0.0110582299029171,0.5041,98.4268,3.1091,22.4945,26.5583,0
joint,2596,1,Initiator,6,4,2,Responder,-1,0,3,2,1,0,-0.0202,1.1959,0.8367,7.5672,183.5604,356.8527,-0.0204,1.194,0.8219,7.5109,183.2162,357.1153,1,-0.0301,0.0034,-0.0247,0.3587,-0.1535,0.9207,0.0331,0.005,-0.025,0.2778,-0.1266,0.9523,-0.0207,1.2013,0.846,-0.3616,-0.2772,-0.8901,1,Cube1,-0.3238,0.969,0.1,Cube1,10230768088,-0.0024,0.8001,0.2965,341.0675,52.6521,343.807,FingerCubeReady,TABLE_Folding,-0.0409,1.2009,-0.6983,3.0848,358.1035,358.0585,0.0518,0.0479,0.9978,357.3221,2.7079,0,0.0094,0.0479,0.9984,357.3179,0.1903,0,Player2Face,-0.0377,1.1921,0.8535,0.0038,0.7935,-0.2971,9.1902,238.5423,340.9286,FingerCubeReady,Carpet,3849.662,0,0,Cube1,-0.4,0.89,0,0,3811.018,3801.8398907,0.0110582299029171,0.5041,98.4275,3.1399,22.474,26.5082,0
joint,2596,1,Initiator,6,4,2,Responder,-1,0,3,2,1,0,-0.0203,1.1959,0.8367,7.5695,183.5831,356.8298,-0.0204,1.194,0.8218,7.5172,183.2149,357.1071,1,-0.0301,0.0034,-0.0247,0.3589,-0.1538,0.9206,0.0331,0.005,-0.025,0.2776,-0.1265,0.9523,-0.0207,1.2013,0.846,-0.3615,-0.2775,-0.8901,1,Cube1,-0.3237,0.9687,0.1,Cube1,10230776419,-0.0024,0.8001,0.2965,341.0681,52.6583,343.8118,FingerCubeReady,TABLE_Folding,-0.0416,1.2009,-0.6986,3.097,357.92,358.2032,0.0468,0.0541,0.9975,357.2542,2.752,0,0.0149,0.0541,0.9983,357.2476,0.3497,0,Player2Face,-0.0422,1.2015,0.8512,0.0038,0.7935,-0.2971,9.0653,238.5636,340.9623,FingerCubeReady,Carpet,3849.673,0,0,Cube1,-0.4,0.89,0,0,3811.029,3801.8511603,0.0110582299029171,0.5041,98.4218,3.1303,22.4662,26.4941,0
joint,2596,1,Initiator,6,4,2,Responder,-1,0,3,2,1,0,-0.0203,1.1958,0.8367,7.567,183.5997,356.814,-0.0204,1.194,0.8218,7.5177,183.2205,357.1018,1,-0.0301,0.0034,-0.0247,0.3599,-0.1541,0.9202,0.0331,0.005,-0.025,0.2773,-0.1258,0.9525,-0.0207,1.2013,0.846,-0.362,-0.2773,-0.89,1,Cube1,-0.3241,0.9689,0.1,Cube1,10230793083,-0.0024,0.8,0.2965,341.0711,52.6584,343.8105,FingerCubeReady,TABLE_Folding,-0.0423,1.2008,-0.6989,3.1096,357.712,358.3787,0.0625,0.042,0.9973,357.2496,2.87,0,0.0394,0.042,0.9982,357.246,0.7088,0,Player2Face,-0.0174,1.1818,0.8559,0.0038,0.7935,-0.297,8.9627,238.5857,340.9893,FingerCubeReady,Carpet,3849.684,0,0,Cube1,-0.4,0.89,0,0,3811.041,3801.8624501,0.0110582299029171,0.5041,98.4204,3.1242,22.4948,26.4874,0
joint,2596,1,Initiator,6,4,2,Responder,-1,0,3,2,1,0,-0.0204,1.1959,0.8367,7.5775,183.6207,356.7831,-0.0204,1.194,0.8218,7.5187,183.2175,357.1025,1,-0.0301,0.0034,-0.0247,0.3599,-0.154,0.9202,0.0331,0.005,-0.025,0.2771,-0.1258,0.9525,-0.0207,1.2013,0.846,-0.3619,-0.2773,-0.89,1,Cube1,-0.324,0.9689,0.1,Cube1,10230801414,-0.0024,0.8,0.2965,341.068,52.6656,343.8104,FingerCubeReady,TABLE_Folding,-0.0432,1.2007,-0.6993,3.1279,357.5,358.6009,0.0529,0.0402,0.9974,357.3475,2.9926,0,0.0331,0.0402,0.9989,357.3506,1.1423,0,Player2Face,-0.036,1.1791,0.8597,0.0038,0.7935,-0.2971,8.7611,238.6761,341.0893,FingerCubeReady,Carpet,3849.697,0,0,Cube1,-0.4,0.89,0,0,3811.052,3801.8739627,0.0110582299029171,0.5041,98.4156,3.1288,22.4898,26.453,0
joint,2596,1,Initiator,6,4,2,Responder,-1,0,3,2,1,0,-0.0204,1.1959,0.8367,7.5889,183.6373,356.7641,-0.0204,1.1939,0.8219,7.5246,183.2129,357.101,1,-0.0301,0.0034,-0.0247,0.3598,-0.1539,0.9202,0.0331,0.005,-0.025,0.2769,-0.1259,0.9526,-0.0207,1.2013,0.846,-0.3617,-0.2774,-0.8901,1,Cube1,-0.3238,0.9688,0.1,Cube1,10230809746,-0.0024,0.8,0.2965,341.069,52.6742,343.8086,FingerCubeReady,TABLE_Folding,-0.0441,1.2007,-0.6997,3.1675,357.2327,358.8111,0.0664,0.0517,0.9965,357.3678,3.1209,0,0.0431,0.0517,0.9977,357.37,1.478,0,Player2Face,-0.025,1.1961,0.8501,0.0038,0.7935,-0.297,8.7324,238.6949,341.068,FingerCubeReady,Carpet,3849.707,0,0,Cube1,-0.4,0.89,0,0,3811.063,3801.8851694,0.0110582299029171,0.5041,98.4115,3.1303,22.4747,26.4192,0
joint,2596,1,Initiator,6,4,2,Responder,-1,0,3,2,1,0,-0.0204,1.1958,0.8367,7.5915,183.6586,356.7586,-0.0204,1.1939,0.8218,7.5324,183.214,357.0975,1,-0.0301,0.0034,-0.0247,0.3602,-0.1536,0.9201,0.0331,0.005,-0.025,0.2766,-0.1253,0.9528,-0.0207,1.2013,0.846,-0.3617,-0.2771,-0.8901,1,Cube1,-0.3238,0.9691,0.1,Cube1,10230826409,-0.0023,0.8,0.2965,341.0707,52.6824,343.8113,FingerCubeReady,TABLE_Folding,-0.045,1.2006,-0.7002,3.2305,356.9474,359.0403,0.0874,-0.1103,0.9918,358.2934,3.4253,0,0.2083,-0.1103,0.9697,358.0631,2.5476,0,Player2Body,0.12,0.9228,0.929,0.0038,0.7935,-0.2971,8.7396,238.7274,341.0794,FingerCubeReady,Carpet,3849.718,0,0,Cube1,-0.4,0.89,0,0,3811.074,3801.8958724,0.0110582299029171,0.5041,98.4057,3.1433,22.4801,26.3827,0
joint,2596,1,Initiator,6,4,2,Responder,-1,0,3,2,1,0,-0.0205,1.1959,0.8367,7.5973,183.6612,356.7486,-0.0204,1.1939,0.8218,7.5396,183.2146,357.0871,1,-0.0301,0.0034,-0.0247,0.3609,-0.154,0.9198,0.0331,0.005,-0.0251,0.2763,-0.1252,0.9529,-0.0207,1.2013,0.846,-0.3619,-0.2774,-0.89,1,Cube1,-0.3241,0.9687,0.1,Cube1,10230834740,-0.0023,0.8,0.2964,341.0614,52.6944,343.8147,FingerCubeReady,TABLE_Folding,-0.0461,1.2005,-0.7006,3.3107,356.6379,359.2725,0.0874,-0.1103,0.9918,0.2044,3.8484,0,0.2083,-0.1103,0.9697,359.6329,4.4654,0,,NaN,NaN,NaN,0.0038,0.7935,-0.297,8.8581,238.726,341.0867,FingerCubeReady,Carpet,3849.73,0,0,Cube1,-0.4,0.89,0,0,3811.085,3801.9072227,0.0110582299029171,0.5041,98.3962,3.1177,22.4892,26.3731,0
joint,2596,1,Initiator,6,4,2,Responder,-1,0,3,2,1,0,-0.0207,1.1958,0.8368,7.5734,183.6632,356.7424,-0.0204,1.1939,0.8218,7.5484,183.2258,357.0805,1,-0.0301,0.0034,-0.0247,0.3605,-0.1537,0.92,0.0331,0.005,-0.0251,0.2766,-0.1249,0.9528,-0.0207,1.2013,0.846,-0.362,-0.2774,-0.8899,1,Cube1,-0.3242,0.9688,0.1,Cube1,10230843072,-0.0023,0.8,0.2964,341.0579,52.6903,343.8183,FingerCubeReady,TABLE_Folding,-0.0472,1.2004,-0.701,3.3841,356.3137,359.5045,0.0874,-0.1103,0.9918,1.7684,4.1656,0,0.2083,-0.1103,0.9697,1.0338,6.0989,0,,NaN,NaN,NaN,0.0038,0.7935,-0.297,8.9573,238.6977,341.0579,FingerCubeReady,Carpet,3849.74,0,0,Cube1,-0.4,0.89,0,0,3811.096,3801.9182452,0.0110582299029171,0.5041,98.3986,3.116,22.5004,26.3436,0
joint,2596,1,Initiator,6,4,2,Responder,-1,0,3,2,1,0,-0.0207,1.1958,0.8368,7.5818,183.6616,356.7336,-0.0205,1.1939,0.8218,7.5602,183.2416,357.0649,1,-0.0302,0.0035,-0.0248,0.3608,-0.1526,0.9201,0.033,0.005,-0.0251,0.2762,-0.1246,0.953,-0.0208,1.2013,0.846,-0.3622,-0.2769,-0.89,1,Cube1,-0.3244,0.9692,0.1,Cube1,10230859735,-0.0023,0.8,0.2964,341.0564,52.7047,343.8202,FingerCubeReady,TABLE_Folding,-0.0483,1.2004,-0.7015,3.4541,355.9993,359.7497,0.0874,-0.1103,0.9918,3.1769,4.4411,0,0.2083,-0.1103,0.9697,2.4027,7.6669,0,,NaN,NaN,NaN,0.0038,0.7935,-0.2971,9.0583,238.7589,341.0142,FingerCubeReady,Carpet,3849.751,0,0,Cube1,-0.4,0.89,0,0,3811.108,3801.9302844,0.0110582299029171,0.5041,98.387,3.1329,22.5149,26.302,0
joint,2596,1,Initiator,6,4,2,Responder,-1,0,3,2,1,0,-0.0207,1.1958,0.8368,7.576,183.6659,356.7387,-0.0205,1.1938,0.8217,7.5626,183.2598,357.0497,1,-0.0302,0.0035,-0.0248,0.3603,-0.1525,0.9203,0.033,0.005,-0.0251,0.2764,-0.1252,0.9529,-0.0208,1.2013,0.8459,-0.3623,-0.2773,-0.8899,1,Cube1,-0.3245,0.9688,0.1,Cube1,10230868066,-0.0023,0.8,0.2964,341.0537,52.7032,343.8206,FingerCubeReady,TABLE_Folding,-0.0495,1.2002,-0.702,3.5151,355.6491,-0.0055,0.0874,-0.1103,0.9918,4.2024,4.6376,0,0.2083,-0.1103,0.9697,3.4856,8.8967,0,,NaN,NaN,NaN,0.0038,0.7935,-0.2971,9.2462,238.7839,340.8911,FingerCubeReady,Carpet,3849.762,0,0,Cube1,-0.4,0.89,0,0,3811.119,3801.9411302,0.0110582299029171,0.5041,98.3881,3.1112,22.5158,26.2827,0
joint,2596,1,Initiator,6,4,2,Responder,-1,0,3,2,1,0,-0.0206,1.1958,0.8368,7.5685,183.6568,356.7245,-0.0206,1.1938,0.8217,7.5598,183.2891,357.0222,1,-0.0302,0.0035,-0.0248,0.3606,-0.1522,0.9202,0.033,0.005,-0.0251,0.2759,-0.1248,0.953,-0.0209,1.2012,0.8459,-0.3626,-0.2771,-0.8898,1,Cube1,-0.3248,0.969,0.1,Cube1,10230884729,-0.0023,0.8,0.2964,341.0578,52.7053,343.8174,FingerCubeReady,TABLE_Folding,-0.0507,1.2001,-0.7024,3.5632,355.3135,0.2375,0.0874,-0.1103,0.9918,4.9878,4.7862,0,0.2083,-0.1103,0.9697,4.3885,9.918,0,,NaN,NaN,NaN,0.0038,0.7935,-0.2971,9.3263,238.7821,340.8702,FingerCubeReady,Carpet,3849.775,0,0,Cube1,-0.4,0.89,0,0,3811.13,3801.9519412,0.0110582299029171,0.5041,98.3863,3.1078,22.5414,26.2568,0
