Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,2591,1,Initiator,6,4,2,Responder,-1,0,1,2,3,0,-0.0159,1.1957,0.8367,6.751,180.7784,356.6234,-0.0164,1.1939,0.8215,6.8971,180.9448,356.4645,1,-0.0338,0.0034,-0.0264,-0.3548,-0.1931,0.9148,0.029,0.0061,-0.0232,-0.4211,-0.2135,0.8815,-0.0139,1.2018,0.8455,0.3856,-0.2857,-0.8773,1,Cube3,0.3139,0.959,0.1,Cube3,8528254280,0.003,0.7994,0.2958,344.1133,52.3516,344.141,FingerCubeReady,TABLE_Folding,0.0131,1.1496,-0.8326,353.7859,358.9606,356.1558,0.0672,-0.4001,0.9129,24.1451,3.6444,0,-0.0044,-0.4001,0.9175,24.1222,359.1156,0,Cube2,0.0014,0.9139,-0.1,0.0046,0.7954,-0.3039,347.7877,234.9806,346.5737,FingerCubeReady,TABLE_Folding,2147.073,0,0,Cube1,-0.4,0.89,0,0,2108.428,2099.2492945,0.0112067690392692,0.508,98.2268,45.9283,21.8595,26.8964,0
joint,2591,1,Initiator,6,4,2,Responder,-1,0,1,2,3,0,-0.0159,1.1958,0.8367,6.7403,180.7828,356.6305,-0.0164,1.194,0.8215,6.8874,180.9254,356.4708,1,-0.0338,0.0034,-0.0264,-0.3551,-0.1929,0.9147,0.029,0.0061,-0.0232,-0.4215,-0.2135,0.8813,-0.0139,1.2018,0.8455,0.3863,-0.2855,-0.8771,1,Cube3,0.3144,0.9591,0.1,Cube3,8528262612,0.003,0.7994,0.2958,344.1198,52.3555,344.1431,FingerCubeReady,TABLE_Folding,0.0132,1.1496,-0.8325,353.7398,358.9423,356.137,0.0669,-0.4001,0.9133,24.044,3.7899,0,-0.0039,-0.4001,0.9172,24.014,359.2641,0,Cube2,0.0012,0.9146,-0.1,0.0046,0.7954,-0.304,347.7825,234.9884,346.5701,FingerCubeReady,TABLE_Folding,2147.082,0,0,Cube1,-0.4,0.89,0,0,2108.44,2099.2605985,0.0112067690392692,0.508,98.2216,45.967,21.8982,26.9183,0
joint,2591,1,Initiator,6,4,2,Responder,-1,0,1,2,3,0,-0.0159,1.1958,0.8367,6.7371,180.7908,356.6217,-0.0164,1.194,0.8215,6.8758,180.916,356.4787,1,-0.0338,0.0034,-0.0264,-0.355,-0.1932,0.9147,0.029,0.0061,-0.0232,-0.4212,-0.2132,0.8815,-0.0139,1.2018,0.8455,0.3862,-0.2854,-0.8772,1,Cube3,0.3143,0.9592,0.1,Cube3,8528270943,0.003,0.7994,0.2957,344.1364,52.3606,344.1422,FingerCubeReady,TABLE_Folding,0.0134,1.1498,-0.8325,353.6718,358.9234,356.1389,0.0674,-0.4013,0.9129,23.9496,3.9107,0,-0.0032,-0.4013,0.9166,23.9155,359.3961,0,Cube2,0.0015,0.9145,-0.1,0.0046,0.7954,-0.304,347.7784,235.0093,346.5534,FingerCubeReady,TABLE_Folding,2147.094,0,0,Cube1,-0.4,0.89,0,0,2108.45,2099.2713765,0.0112067690392692,0.508,98.2148,45.9612,21.8926,26.9084,0
joint,2591,1,Initiator,6,4,2,Responder,-1,0,1,2,3,0,-0.0159,1.1958,0.8367,6.7415,180.8147,356.6111,-0.0163,1.194,0.8216,6.8606,180.9033,356.4989,1,-0.0338,0.0034,-0.0264,-0.3548,-0.1929,0.9148,0.029,0.0061,-0.0232,-0.42,-0.2127,0.8822,-0.0138,1.2018,0.8456,0.3856,-0.285,-0.8775,1,Cube3,0.3138,0.9596,0.1,Cube3,8528287606,0.003,0.7994,0.2957,344.169,52.372,344.1281,FingerCubeReady,TABLE_Folding,0.0135,1.15,-0.8326,353.6355,358.9028,356.1394,0.0666,-0.4015,0.913,23.8736,4.0007,0,-0.0034,-0.4015,0.9163,23.8386,359.5041,0,Cube2,0.0011,0.9147,-0.1,0.0046,0.7955,-0.304,347.7782,235.0067,346.5438,FingerCubeReady,TABLE_Folding,2147.106,0,0,Cube1,-0.4,0.89,0,0,2108.462,2099.2832454,0.0112067690392692,0.508,98.2037,45.9269,21.8599,26.8644,0
joint,2591,1,Initiator,6,4,2,Responder,-1,0,1,2,3,0,-0.0159,1.1957,0.8366,6.7583,180.8238,356.6075,-0.0163,1.194,0.8216,6.851,180.8985,356.507,1,-0.0338,0.0035,-0.0264,-0.3548,-0.1924,0.9149,0.029,0.0061,-0.0232,-0.4196,-0.2128,0.8824,-0.0138,1.2018,0.8456,0.3854,-0.2847,-0.8777,1,Cube3,0.3136,0.9599,0.1,Cube3,8528295938,0.003,0.7994,0.2957,344.1822,52.4061,344.1285,FingerCubeReady,TABLE_Folding,0.0136,1.15,-0.8326,353.5756,358.9037,356.1075,0.0681,-0.4017,0.9126,23.8284,4.0548,0,-0.003,-0.4017,0.9164,23.7938,359.5718,0,Cube2,0.0018,0.9152,-0.1,0.0046,0.7955,-0.304,347.7763,235.0075,346.5455,FingerCubeReady,TABLE_Folding,2147.116,0,0,Cube1,-0.4,0.89,0,0,2108.473,2099.293817,0.0112067690392692,0.508,98.1734,45.9166,21.8502,26.8427,0
joint,2591,1,Initiator,6,4,2,Responder,-1,0,1,2,3,0,-0.0158,1.1957,0.8366,6.788,180.8454,356.603,-0.0163,1.194,0.8216,6.8385,180.8894,356.5182,1,-0.0338,0.0035,-0.0264,-0.3542,-0.1923,0.9152,0.029,0.0061,-0.0232,-0.4197,-0.2121,0.8825,-0.0138,1.2018,0.8456,0.3852,-0.2843,-0.8779,1,Cube3,0.3134,0.9604,0.1,Cube3,8528304269,0.003,0.7994,0.2957,344.1761,52.3973,344.12,FingerCubeReady,TABLE_Folding,0.0137,1.1501,-0.8326,353.5227,358.8941,356.0733,0.0669,-0.4046,0.9106,23.8019,4.1019,0,-0.0025,-0.4046,0.9159,23.7661,359.6348,0,Cube2,0.0012,0.9134,-0.1,0.0046,0.7955,-0.304,347.7668,235.0204,346.5352,FingerCubeReady,TABLE_Folding,2147.127,0,0,Cube1,-0.4,0.89,0,0,2108.484,2099.3053906,0.0112067690392692,0.508,98.1865,45.9104,21.8445,26.8166,0
joint,2591,1,Initiator,6,4,2,Responder,-1,0,1,2,3,0,-0.0158,1.1957,0.8366,6.8138,180.8578,356.6189,-0.0162,1.194,0.8216,6.8131,180.8724,356.5291,1,-0.0338,0.0035,-0.0264,-0.3543,-0.1919,0.9152,0.029,0.0061,-0.0232,-0.4193,-0.2111,0.883,-0.0137,1.2018,0.8456,0.3852,-0.2833,-0.8783,1,Cube3,0.3133,0.9613,0.1,Cube3,8528320932,0.003,0.7993,0.2957,344.1935,52.3942,344.1079,FingerCubeReady,TABLE_Folding,0.0138,1.1501,-0.8326,353.4913,358.9148,356.0407,0.0807,-0.4064,0.9089,23.8047,4.1782,0,-0.005,-0.4064,0.915,23.7661,359.6754,0,Cube2,0.0057,0.9117,-0.1,0.0046,0.7955,-0.304,347.7594,235.018,346.5391,FingerCubeReady,TABLE_Folding,2147.138,0,0,Cube1,-0.4,0.89,0,0,2108.495,2099.3161367,0.0112067690392692,0.508,98.191,45.914,21.8499,26.7772,0
joint,2591,1,Initiator,6,4,2,Responder,-1,0,1,2,3,0,-0.0158,1.1957,0.8366,6.8299,180.884,356.6217,-0.0162,1.194,0.8216,6.7997,180.8573,356.5521,1,-0.0338,0.0035,-0.0264,-0.3537,-0.1916,0.9155,0.029,0.0061,-0.0232,-0.4191,-0.2107,0.8831,-0.0137,1.2018,0.8457,0.385,-0.283,-0.8785,1,Cube3,0.3131,0.9616,0.1,Cube3,8528329264,0.003,0.7993,0.2957,344.2079,52.3903,344.1022,FingerCubeReady,TABLE_Folding,0.014,1.1501,-0.8325,353.4718,358.9234,356.0204,0.0799,-0.4071,0.9087,23.8273,4.2962,0,-0.0034,-0.4071,0.9145,23.7858,359.7013,0,Cube2,0.0059,0.9113,-0.1,0.0046,0.7955,-0.304,347.7567,235.0091,346.5348,FingerCubeReady,TABLE_Folding,2147.149,0,0,Cube1,-0.4,0.89,0,0,2108.507,2099.3275638,0.0112067690392692,0.508,98.1936,45.9011,21.8379,26.7498,0
joint,2591,1,Initiator,6,4,2,Responder,-1,0,1,2,3,0,-0.0158,1.1957,0.8365,6.8257,180.8786,356.6469,-0.0162,1.194,0.8217,6.7913,180.8415,356.5749,1,-0.0338,0.0035,-0.0264,-0.3539,-0.1909,0.9156,0.029,0.0061,-0.0232,-0.4189,-0.211,0.8832,-0.0137,1.2018,0.8457,0.3851,-0.2828,-0.8785,1,Cube3,0.3132,0.9618,0.1,Cube3,8528337596,0.003,0.7993,0.2957,344.1908,52.3795,344.1024,FingerCubeReady,TABLE_Folding,0.014,1.1501,-0.8325,353.4613,358.932,356.0232,0.0778,-0.4087,0.9081,23.8674,4.4227,0,-0.0034,-0.4087,0.9138,23.8236,359.7232,0,Cube2,0.005,0.91,-0.1,0.0046,0.7955,-0.304,347.7604,235.0061,346.5291,FingerCubeReady,TABLE_Folding,2147.161,0,0,Cube1,-0.4,0.89,0,0,2108.518,2099.3386043,0.0112067690392692,0.508,98.2069,45.912,21.8489,26.7481,0
joint,2591,1,Initiator,6,4,2,Responder,-1,0,1,2,3,0,-0.0157,1.1957,0.8365,6.8284,180.8727,356.6606,-0.0161,1.194,0.8217,6.7812,180.8056,356.6033,1,-0.0338,0.0035,-0.0264,-0.3537,-0.1907,0.9157,0.029,0.0061,-0.0232,-0.4189,-0.2112,0.8831,-0.0136,1.2018,0.8458,0.3855,-0.2829,-0.8783,1,Cube3,0.3137,0.9616,0.1,Cube3,8528354259,0.003,0.7994,0.2957,344.1717,52.3747,344.1028,FingerCubeReady,TABLE_Folding,0.0142,1.1501,-0.8325,353.4477,358.9443,356.0147,0.0753,-0.4114,0.9077,23.9179,4.5119,0,-0.0067,-0.4114,0.9121,23.8735,359.728,0,Cube2,0.0027,0.9079,-0.1,0.0046,0.7955,-0.304,347.7622,235.0054,346.527,FingerCubeReady,TABLE_Folding,2147.172,0,0,Cube1,-0.4,0.89,0,0,2108.529,2099.3501055,0.0112067690392692,0.508,98.2155,45.9329,21.8707,26.7682,0
joint,2591,1,Initiator,6,4,2,Responder,-1,0,1,2,3,0,-0.0158,1.1957,0.8365,6.819,180.8499,356.6639,-0.0161,1.194,0.8218,6.7844,180.7937,356.6099,1,-0.0338,0.0035,-0.0264,-0.3534,-0.1907,0.9158,0.029,0.0061,-0.0232,-0.4192,-0.2107,0.8831,-0.0136,1.2018,0.8458,0.3856,-0.2827,-0.8783,1,Cube3,0.3138,0.9617,0.1,Cube3,8528362590,0.003,0.7994,0.2957,344.1707,52.37,344.1064,FingerCubeReady,TABLE_Folding,0.0143,1.15,-0.8325,353.4482,358.9741,356.0057,0.0746,-0.412,0.9073,23.981,4.5759,0,-0.0086,-0.412,0.912,23.9376,359.7108,0,Cube2,0.002,0.9075,-0.1,0.0046,0.7955,-0.304,347.7593,235.0056,346.5305,FingerCubeReady,TABLE_Folding,2147.183,0,0,Cube1,-0.4,0.89,0,0,2108.54,2099.3613275,0.0112067690392692,0.508,98.2183,45.9432,21.8818,26.7677,0
joint,2591,1,Initiator,6,4,2,Responder,-1,0,1,2,3,0,-0.0157,1.1957,0.8365,6.8159,180.8407,356.6833,-0.0161,1.194,0.8218,6.7853,180.7831,356.6163,1,-0.0338,0.0035,-0.0264,-0.3537,-0.1904,0.9158,0.029,0.0061,-0.0232,-0.4185,-0.2098,0.8837,-0.0136,1.2018,0.8458,0.3855,-0.2822,-0.8785,1,Cube3,0.3137,0.9622,0.1,Cube3,8528370922,0.003,0.7994,0.2957,344.1625,52.3643,344.1078,FingerCubeReady,TABLE_Folding,0.0143,1.15,-0.8325,353.4661,359.0151,356.0296,0.0673,-0.4125,0.9095,24.0475,4.5939,0,-0.0036,-0.4125,0.9099,24.0102,359.6952,0,Cube2,0.0018,0.907,-0.1,0.0046,0.7955,-0.304,347.7627,235.0151,346.5243,FingerCubeReady,TABLE_Folding,2147.194,0,0,Cube1,-0.4,0.89,0,0,2108.552,2099.3725117,0.0112067690392692,0.508,98.224,45.9381,21.8782,26.7409,0
joint,2591,1,Initiator,6,4,2,Responder,-1,0,1,2,3,0,-0.0157,1.1957,0.8365,6.7955,180.8005,356.6815,-0.0161,1.194,0.8218,6.7523,180.7783,356.6233,1,-0.0338,0.0035,-0.0264,-0.3533,-0.1909,0.9158,0.029,0.0061,-0.0232,-0.4188,-0.2094,0.8836,-0.0136,1.2017,0.8459,0.3856,-0.2818,-0.8786,1,Cube3,0.3137,0.9625,0.1,Cube3,8528387585,0.003,0.7994,0.2957,344.1817,52.3811,344.1043,FingerCubeReady,TABLE_Folding,0.0143,1.1501,-0.8325,353.4813,359.0299,356.0671,0.0917,-0.2622,0.9621,23.4305,4.6542,0,0.0687,-0.2622,0.9611,23.4015,0.039,0,Player2Body,0.0935,0.8694,0.9172,0.0046,0.7956,-0.304,347.7694,235.0236,346.5131,FingerCubeReady,TABLE_Folding,2147.206,0,0,Cube1,-0.4,0.89,0,0,2108.563,2099.3845086,0.0112067690392692,0.508,98.2077,45.942,21.8829,26.7322,0
joint,2591,1,Initiator,6,4,2,Responder,-1,0,1,2,3,0,-0.0156,1.1957,0.8366,6.7906,180.7789,356.6769,-0.0161,1.194,0.8218,6.7434,180.7815,356.6284,1,-0.0338,0.0035,-0.0264,-0.353,-0.1909,0.9159,0.029,0.0061,-0.0232,-0.4189,-0.2092,0.8836,-0.0136,1.2018,0.8458,0.3854,-0.2817,-0.8787,1,Cube3,0.3135,0.9627,0.1,Cube3,8528395916,0.003,0.7994,0.2957,344.1764,52.3812,344.1051,FingerCubeReady,TABLE_Folding,0.0144,1.1501,-0.8324,353.5006,359.0453,356.0526,0.0718,-0.1953,0.9789,21.6988,4.6775,0,0.0466,-0.1953,0.9789,21.6636,0.6439,0,Player2Body,0.0647,0.9927,0.944,0.0046,0.7956,-0.304,347.7719,235.0235,346.5141,FingerCubeReady,TABLE_Folding,2147.217,0,0,Cube1,-0.4,0.89,0,0,2108.574,2099.3952451,0.0112067690392692,0.508,98.2091,45.9323,21.8734,26.7128,0
joint,2591,1,Initiator,6,4,2,Responder,-1,0,1,2,3,0,-0.0156,1.1957,0.8366,6.7703,180.7503,356.6857,-0.0161,1.194,0.8218,6.7388,180.7865,356.6264,1,-0.0338,0.0035,-0.0264,-0.3527,-0.1911,0.916,0.029,0.0061,-0.0232,-0.4197,-0.2088,0.8833,-0.0136,1.2018,0.8458,0.3856,-0.2814,-0.8787,1,Cube3,0.3136,0.9629,0.1,Cube3,8528404248,0.003,0.7994,0.2957,344.1835,52.3831,344.1052,FingerCubeReady,TABLE_Folding,0.0145,1.1501,-0.8323,353.51,359.0851,356.0558,0.0736,-0.1567,0.9861,19.1397,4.6111,0,0.036,-0.1567,0.9857,19.0731,1.1505,0,Player2Body,0.0632,1.063,0.9593,0.0046,0.7956,-0.304,347.7739,235.0322,346.513,FingerCubeReady,TABLE_Folding,2147.228,0,0,Cube1,-0.4,0.89,0,0,2108.585,2099.4065474,0.0112067690392692,0.508,98.2067,45.9441,21.8857,26.7103,0
joint,2591,1,Initiator,6,4,2,Responder,-1,0,1,2,3,0,-0.0156,1.1957,0.8366,6.7622,180.7378,356.6854,-0.0161,1.194,0.8218,6.7411,180.8126,356.612,1,-0.0338,0.0035,-0.0264,-0.3524,-0.1912,0.9161,0.029,0.0061,-0.0232,-0.4195,-0.2086,0.8834,-0.0136,1.2018,0.8458,0.385,-0.2813,-0.879,1,Cube3,0.313,0.9631,0.1,Cube3,8528420911,0.003,0.7994,0.2957,344.1913,52.3827,344.0959,FingerCubeReady,TABLE_Folding,0.0146,1.15,-0.8322,353.5269,359.0984,356.0824,0.029,-0.0741,0.9965,15.6673,4.1499,0,0.0018,-0.0741,0.9975,15.5595,1.2135,0,Player2Face,0.0035,1.2135,0.8463,0.0046,0.7955,-0.304,347.7668,235.0215,346.5217,FingerCubeReady,TABLE_Folding,2147.239,0,0,Cube1,-0.4,0.89,0,0,2108.597,2099.4175358,0.0112067690392692,0.508,98.2085,45.9095,21.8501,26.6712,0
joint,2591,1,Initiator,6,4,2,Responder,-1,0,1,2,3,0,-0.0156,1.1958,0.8366,6.775,180.7261,356.6876,-0.0161,1.194,0.8217,6.7531,180.821,356.6086,1,-0.0338,0.0034,-0.0264,-0.3521,-0.1914,0.9162,0.029,0.0061,-0.0232,-0.4195,-0.2085,0.8835,-0.0136,1.2017,0.8458,0.3847,-0.2816,-0.8791,1,Cube3,0.3127,0.9629,0.1,Cube3,8528429242,0.003,0.7994,0.2957,344.1856,52.3795,344.1049,FingerCubeReady,TABLE_Folding,0.0146,1.1499,-0.8321,353.5567,359.1131,356.0947,0.0273,-0.0911,0.9959,12.4433,3.4834,0,-0.0094,-0.0911,0.9953,12.3264,0.9102,0,Player2Face,-0.0089,1.1848,0.8542,0.0046,0.7955,-0.304,347.7628,235.0108,346.5305,FingerCubeReady,TABLE_Folding,2147.25,0,0,Cube1,-0.4,0.89,0,0,2108.608,2099.4288244,0.0112067690392692,0.508,98.2093,45.8909,21.8307,26.6625,0
joint,2591,1,Initiator,6,4,2,Responder,-1,0,1,2,3,0,-0.0157,1.1958,0.8367,6.7761,180.7216,356.69,-0.016,1.1939,0.8217,6.7923,180.8475,356.6056,1,-0.0338,0.0034,-0.0264,-0.3516,-0.1907,0.9165,0.029,0.0061,-0.0232,-0.4196,-0.2086,0.8834,-0.0136,1.2017,0.8457,0.3841,-0.2819,-0.8792,1,Cube3,0.3122,0.9626,0.1,Cube3,8528445905,0.003,0.7994,0.2957,344.191,52.3609,344.1029,FingerCubeReady,TABLE_Folding,0.0146,1.1499,-0.832,353.5927,359.1294,356.1176,0.031,-0.0817,0.996,9.8359,2.8968,0,0.0066,-0.0817,0.9968,9.731,0.6273,0,Player2Face,0.0094,1.1985,0.8514,0.0046,0.7955,-0.304,347.7658,235.0027,346.5369,FingerCubeReady,TABLE_Folding,2147.261,0,0,Cube1,-0.4,0.89,0,0,2108.626,2099.4474636,0.0112067690392692,0.508,98.2243,45.8575,21.7952,26.6441,0
joint,2591,1,Initiator,6,4,2,Responder,-1,0,1,2,3,0,-0.0157,1.1957,0.8367,6.7755,180.7311,356.7092,-0.016,1.1939,0.8217,6.8247,180.8755,356.6208,1,-0.0338,0.0034,-0.0264,-0.3521,-0.1902,0.9165,0.029,0.0061,-0.0232,-0.4195,-0.2075,0.8837,-0.0135,1.2017,0.8457,0.3837,-0.2817,-0.8794,1,Cube3,0.3119,0.9629,0.1,Cube3,8528462568,0.003,0.7994,0.2957,344.1745,52.3568,344.1129,FingerCubeReady,TABLE_Folding,0.0146,1.1498,-0.832,353.6427,359.1363,356.1173,0.0271,-0.0747,0.9967,7.9523,2.465,0,-0.0015,-0.0747,0.9974,7.865,0.434,0,Player2Face,0.0006,1.2093,0.8468,0.0046,0.7955,-0.304,347.7662,235.005,346.5365,FingerCubeReady,TABLE_Folding,2147.273,0,0,Cube1,-0.4,0.89,0,0,2108.64,2099.4609384,0.0112067690392692,0.508,98.2274,45.838,21.7762,26.6164,0
joint,2591,1,Initiator,6,4,2,Responder,-1,0,1,2,3,0,-0.0158,1.1957,0.8368,6.7651,180.7336,356.713,-0.016,1.1939,0.8217,6.8282,180.8818,356.6322,1,-0.0338,0.0034,-0.0264,-0.3522,-0.1904,0.9163,0.029,0.0061,-0.0232,-0.4187,-0.2071,0.8842,-0.0135,1.2018,0.8457,0.3833,-0.2817,-0.8796,1,Cube3,0.3114,0.9629,0.1,Cube3,8528470900,0.003,0.7994,0.2957,344.1776,52.3578,344.1137,FingerCubeReady,TABLE_Folding,0.0145,1.1497,-0.8319,353.7477,359.162,356.0814,0.0263,-0.0746,0.997,5.8282,2.0313,0,-0.0029,-0.0746,0.9971,5.7781,0.1149,0,Player2Face,-0.0004,1.2065,0.8474,0.0046,0.7955,-0.304,347.764,235.0014,346.5414,FingerCubeReady,TABLE_Folding,2147.295,0,0,Cube1,-0.4,0.89,0,0,2108.65,2099.4711375,0.0112067690392692,0.508,98.2262,45.8111,21.7484,26.5939,0
joint,2591,1,Initiator,6,4,2,Responder,-1,0,1,2,3,0,-0.0158,1.1957,0.8368,6.7544,180.7427,356.7254,-0.016,1.1939,0.8216,6.8281,180.8734,356.6591,1,-0.0338,0.0034,-0.0264,-0.3515,-0.1911,0.9165,0.029,0.0061,-0.0233,-0.4181,-0.2074,0.8844,-0.0135,1.2017,0.8456,0.3827,-0.2825,-0.8796,1,Cube3,0.3109,0.9623,0.1,Cube3,8528487563,0.003,0.7994,0.2957,344.1829,52.3574,344.1108,FingerCubeReady,TABLE_Folding,0.0146,1.1496,-0.8318,353.7723,359.1559,356.079,0.0281,-0.0711,0.9972,5.2243,1.8816,0,-0.0023,-0.0711,0.9973,5.1883,0.0178,0,Player2Face,0.0019,1.2115,0.8466,0.0046,0.7955,-0.304,347.7717,235.0057,346.5342,FingerCubeReady,TABLE_Folding,2147.306,0,0,Cube1,-0.4,0.89,0,0,2108.662,2099.4830338,0.0112067690392692,0.508,98.2256,45.7741,21.7098,26.5859,0
joint,2591,1,Initiator,6,4,2,Responder,-1,0,1,2,3,0,-0.0158,1.1957,0.8368,6.7655,180.7394,356.7192,-0.016,1.1939,0.8216,6.8225,180.8583,356.6627,1,-0.0338,0.0034,-0.0264,-0.3511,-0.1909,0.9166,0.029,0.0061,-0.0233,-0.418,-0.2074,0.8844,-0.0135,1.2018,0.8456,0.3827,-0.2824,-0.8797,1,Cube3,0.3109,0.9624,0.1,Cube3,8528495895,0.003,0.7994,0.2957,344.1856,52.3493,344.1119,FingerCubeReady,TABLE_Folding,0.0146,1.1496,-0.8316,353.794,359.16,356.0722,0.0233,-0.0733,0.9971,4.8112,1.7415,0,-0.002,-0.0733,0.9972,4.7864,359.9586,0,Player2Face,-0.002,1.2073,0.847,0.0046,0.7955,-0.304,347.7799,235.0008,346.5322,FingerCubeReady,TABLE_Folding,2147.317,0,0,Cube1,-0.4,0.89,0,0,2108.673,2099.4936589,0.0112067690392692,0.508,98.2304,45.774,21.7098,26.581,0
joint,2591,1,Initiator,6,4,2,Responder,-1,0,1,2,3,0,-0.0158,1.1957,0.8368,6.7527,180.7388,356.6934,-0.016,1.194,0.8216,6.8178,180.8465,356.6712,1,-0.0338,0.0034,-0.0264,-0.3514,-0.191,0.9165,0.029,0.0061,-0.0233,-0.418,-0.2073,0.8845,-0.0135,1.2018,0.8456,0.383,-0.2823,-0.8796,1,Cube3,0.3112,0.9624,0.1,Cube3,8528504226,0.003,0.7994,0.2957,344.1768,52.3411,344.1101,FingerCubeReady,TABLE_Folding,0.0147,1.1496,-0.8315,353.8183,359.1478,356.0827,0.0275,-0.0693,0.9973,4.53,1.6459,0,-0.0032,-0.0693,0.9975,4.5131,359.9162,0,Player2Face,0.0006,1.2131,0.8461,0.0046,0.7956,-0.304,347.7867,234.9998,346.5282,FingerCubeReady,TABLE_Folding,2147.328,0,0,Cube1,-0.4,0.89,0,0,2108.684,2099.5052558,0.0112067690392692,0.508,98.2381,45.7922,21.7276,26.5928,0
joint,2591,1,Initiator,6,4,2,Responder,-1,0,1,2,3,0,-0.0158,1.1957,0.8368,6.7754,180.7274,356.6821,-0.0159,1.194,0.8216,6.7995,180.8084,356.6819,1,-0.0338,0.0034,-0.0264,-0.3509,-0.1903,0.9169,0.029,0.0061,-0.0233,-0.4178,-0.2074,0.8845,-0.0134,1.2018,0.8457,0.3832,-0.2819,-0.8796,1,Cube3,0.3114,0.9628,0.1,Cube3,8528520889,0.003,0.7994,0.2957,344.185,52.344,344.1095,FingerCubeReady,TABLE_Folding,0.0146,1.1495,-0.8314,353.8293,359.1383,356.1055,0.0365,-0.0701,0.9969,4.3373,1.6726,0,-0.0046,-0.0701,0.9975,4.3255,359.8719,0,Player2Face,0.0069,1.2111,0.8476,0.0046,0.7956,-0.304,347.7954,234.9983,346.5264,FingerCubeReady,TABLE_Folding,2147.34,0,0,Cube1,-0.4,0.89,0,0,2108.696,2099.5164316,0.0112067690392692,0.508,98.2338,45.8068,21.7431,26.5866,0
joint,2591,1,Initiator,6,4,2,Responder,-1,0,1,2,3,0,-0.0158,1.1957,0.8368,6.7851,180.728,356.6742,-0.0159,1.194,0.8216,6.7928,180.7885,356.6789,1,-0.0338,0.0034,-0.0264,-0.3508,-0.1906,0.9169,0.029,0.0061,-0.0233,-0.4177,-0.2087,0.8843,-0.0134,1.2018,0.8457,0.3834,-0.2825,-0.8793,1,Cube3,0.3117,0.9621,0.1,Cube3,8528529221,0.003,0.7994,0.2957,344.1897,52.3548,344.1007,FingerCubeReady,TABLE_Folding,0.0146,1.1495,-0.8313,353.8538,359.122,356.1003,0.0348,-0.0703,0.9971,4.2158,1.7585,0,-0.0043,-0.0703,0.9974,4.2077,359.8321,0,Player2Face,0.0052,1.2102,0.8475,0.0046,0.7956,-0.304,347.8007,235.0004,346.5259,FingerCubeReady,TABLE_Folding,2147.351,0,0,Cube1,-0.4,0.89,0,0,2108.707,2099.5275533,0.0112067690392692,0.508,98.2269,45.82,21.7563,26.6247,0
