Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,5135,3,Initiator,2,4,6,Responder,-1,0,2,1,3,0,0.0339,1.1841,0.8007,6.3702,182.8346,357.5947,0.0335,1.1837,0.7862,5.6461,182.7139,357.7029,1,-0.0315,0.0031,-0.0257,0.0598,-0.1976,0.9785,0.0309,0.0052,-0.0247,-0.0059,-0.1866,0.9824,0.0348,1.1903,0.8108,-0.0646,-0.2887,-0.9552,1,Cube2,-0.0132,0.9754,0.1,Cube2,16528405855,0.0049,0.7971,0.3096,343.2891,47.0216,342.9701,FingerCubeReady,TABLE_Folding,-0.0187,1.1824,-0.6203,2.9929,0.8637,357.466,0.0649,0.0342,0.9972,358.0152,3.6027,0,0.0309,0.0342,0.9991,357.9937,1.8479,0,Player2Face,0.0762,1.1559,0.8351,0.0046,0.7982,-0.2955,357.5781,205.1194,355.4186,FingerCubeReady,TABLE_Folding,1418.879,0,1,Cube3,0.4,0.89,0,0,1439.501,1405.68539415,0.0147979001113868,0.5104,27.0534,26.8165,3.4937,16.5552,0
joint,5135,3,Initiator,2,4,6,Responder,-1,0,2,1,3,0,0.0338,1.184,0.8006,6.5601,182.8766,357.5024,0.0335,1.1836,0.7862,5.6798,182.7169,357.6923,1,-0.0315,0.0029,-0.0257,0.0704,-0.2518,0.9652,0.0309,0.005,-0.0248,-0.0003,-0.2406,0.9706,0.0348,1.19,0.8109,-0.0696,-0.3423,-0.937,1,Cube2,-0.018,0.9304,0.1,Cube2,16528422518,0.0049,0.7971,0.3096,343.2708,47.0059,342.9688,FingerCubeReady,TABLE_Folding,-0.0187,1.1825,-0.6204,2.9817,0.8651,357.4808,0.0634,0.0365,0.9972,357.9921,3.6354,0,0.0343,0.0365,0.9989,357.9808,1.8423,0,Player2Face,0.0778,1.1595,0.8332,0.0046,0.7982,-0.2955,357.5834,205.1378,355.4148,FingerCubeReady,TABLE_Folding,1418.891,0,0,Cube3,0.4,0.89,0,0,1439.512,1405.69637445,0.0147979001113868,0.5105,27.0463,26.8891,2.5791,19.8191,0
joint,5135,3,Initiator,2,4,6,Responder,-1,0,2,1,3,0,0.0337,1.1837,0.8004,6.7607,182.9135,357.4311,0.0336,1.1835,0.7862,5.6885,182.713,357.6877,1,-0.0315,0.0029,-0.0256,0.0725,-0.2478,0.9661,0.0309,0.005,-0.0248,0.0025,-0.2412,0.9705,0.0348,1.1899,0.8108,-0.0721,-0.3408,-0.9374,1,Cube2,-0.0198,0.9315,0.1,Cube2,16528430850,0.0049,0.7971,0.3096,343.2825,47.0368,342.9496,FingerCubeReady,TABLE_Folding,-0.0187,1.1825,-0.6204,2.9777,0.8626,357.5046,0.0636,0.0359,0.9972,357.9713,3.6467,0,0.0324,0.0359,0.9989,357.9648,1.8545,0,Player2Face,0.0764,1.1589,0.8331,0.0046,0.7982,-0.2956,357.5808,205.1443,355.4354,FingerCubeReady,TABLE_Folding,1418.902,0,0,Cube3,0.4,0.89,0,0,1439.523,1405.70731315,0.0147979001113868,0.5104,27.0703,27.0342,2.7004,19.7508,0
joint,5135,3,Initiator,2,4,6,Responder,-1,0,2,1,3,0,0.0336,1.1834,0.8002,7.0047,182.992,357.3667,0.0335,1.1834,0.7861,5.7059,182.7018,357.6719,1,-0.0315,0.0029,-0.0257,0.0717,-0.2336,0.9697,0.031,0.005,-0.0246,0.0021,-0.2346,0.9721,0.0348,1.1899,0.8107,-0.0718,-0.331,-0.9409,1,Cube2,-0.0194,0.9399,0.1,Cube2,16528439181,0.0049,0.7971,0.3096,343.2899,47.0437,342.9321,FingerCubeReady,TABLE_Folding,-0.0187,1.1825,-0.6204,2.9777,0.8626,357.5046,0.0636,0.0359,0.9972,357.9713,3.6467,0,0.0324,0.0359,0.9989,357.9648,1.8545,0,Player2Face,0.0764,1.1589,0.8331,0.0046,0.7982,-0.2956,357.5822,205.1477,355.4413,FingerCubeReady,TABLE_Folding,1418.902,0,0,Cube3,0.4,0.89,0,0,1439.534,1405.71831975,0.0147979001113868,0.5104,27.0884,27.0316,2.6424,19.1548,0
joint,5135,3,Initiator,2,4,6,Responder,-1,0,2,1,3,0,0.0336,1.1831,0.8,7.3218,183.0563,357.3061,0.0335,1.1833,0.7861,5.7705,182.7159,357.6256,1,-0.0316,0.0029,-0.0257,0.0671,-0.2294,0.971,0.031,0.0051,-0.0246,0.0028,-0.2262,0.9741,0.0348,1.1898,0.8107,-0.0703,-0.3259,-0.9428,1,Cube2,-0.0181,0.9442,0.1,Cube2,16528455844,0.0049,0.7971,0.3096,343.291,47.0477,342.9416,FingerCubeReady,TABLE_Folding,-0.0188,1.1825,-0.6204,2.9554,0.8434,357.533,0.0644,0.0362,0.9972,357.9383,3.6608,0,0.0344,0.0362,0.9988,357.9354,1.8771,0,Player2Face,0.0779,1.1598,0.8331,0.0046,0.7982,-0.2956,357.5822,205.1477,355.4413,FingerCubeReady,TABLE_Folding,1418.924,0,0,Cube3,0.4,0.89,0,0,1439.545,1405.72960325,0.0147979001113868,0.5104,27.0794,26.9573,2.5876,18.839,0
joint,5135,3,Initiator,2,4,6,Responder,-1,0,2,1,3,0,0.0334,1.1825,0.7997,7.674,183.1193,357.2695,0.0335,1.1832,0.7861,5.8034,182.7227,357.6153,1,-0.0316,0.0029,-0.0257,0.0651,-0.2325,0.9704,0.031,0.0051,-0.0247,0.0009,-0.2284,0.9736,0.0348,1.1897,0.8107,-0.0682,-0.3289,-0.9419,1,Cube2,-0.0166,0.9416,0.1,Cube2,16528464176,0.0049,0.7972,0.3096,343.2805,47.0427,342.9229,FingerCubeReady,TABLE_Folding,-0.0188,1.1824,-0.6203,2.9611,0.8404,357.5358,0.0646,0.0356,0.9972,357.9358,3.6726,0,0.036,0.0356,0.9988,357.9345,1.9194,0,Player2Face,0.0792,1.1587,0.8342,0.0046,0.7982,-0.2956,357.5659,205.1489,355.4468,FingerCubeReady,TABLE_Folding,1418.935,0,0,Cube3,0.4,0.89,0,0,1439.557,1405.74091315,0.0147979001113868,0.5104,27.0905,26.8344,2.4473,19.0064,0
joint,5135,3,Initiator,2,4,6,Responder,-1,0,2,1,3,0,0.0332,1.182,0.7996,8.0503,183.1932,357.2455,0.0335,1.183,0.786,5.9177,182.7394,357.6221,1,-0.0317,0.0029,-0.0256,0.0711,-0.2242,0.9719,0.031,0.0052,-0.0247,-0.0025,-0.2198,0.9755,0.0348,1.1897,0.8105,-0.0702,-0.3227,-0.9439,1,Cube2,-0.0181,0.9468,0.1,Cube2,16528480839,0.0049,0.7972,0.3096,343.2799,47.0441,342.9172,FingerCubeReady,TABLE_Folding,-0.0188,1.1824,-0.6203,2.9611,0.8404,357.5358,0.0646,0.0356,0.9972,357.9358,3.6726,0,0.036,0.0356,0.9988,357.9345,1.9194,0,Player2Face,0.0792,1.1587,0.8342,0.0046,0.7982,-0.2956,357.5598,205.148,355.4443,FingerCubeReady,TABLE_Folding,1418.935,0,0,Cube3,0.4,0.89,0,0,1439.568,1405.75281375,0.0147979001113868,0.5104,27.0942,26.9735,2.6273,18.6483,0
joint,5135,3,Initiator,2,4,6,Responder,-1,0,2,1,3,0,0.0332,1.1815,0.7993,8.4492,183.2647,357.2419,0.0334,1.183,0.786,5.99,182.7501,357.6325,1,-0.0317,0.003,-0.0256,0.0647,-0.2215,0.973,0.031,0.0052,-0.0247,-0.0028,-0.2181,0.9759,0.0347,1.1896,0.8105,-0.0673,-0.3215,-0.9445,1,Cube2,-0.0159,0.9478,0.1,Cube2,16528489171,0.0049,0.7972,0.3096,343.2792,47.0457,342.9075,FingerCubeReady,TABLE_Folding,-0.0188,1.1824,-0.6203,2.991,0.8201,357.5329,0.0644,0.0349,0.9972,357.9602,3.6934,0,0.0369,0.0349,0.9988,357.9616,2.012,0,Player2Face,0.0791,1.157,0.8352,0.0046,0.7982,-0.2956,357.5598,205.148,355.4443,FingerCubeReady,TABLE_Folding,1418.957,0,0,Cube3,0.4,0.89,0,0,1439.579,1405.76299565,0.0147979001113868,0.5104,27.0994,26.8111,2.4841,18.5628,0
joint,5135,3,Initiator,2,4,6,Responder,-1,0,2,1,3,0,0.033,1.1808,0.7991,8.8691,183.3477,357.2274,0.0333,1.1828,0.786,6.0783,182.765,357.6418,1,-0.0317,0.003,-0.0256,0.0686,-0.2186,0.9734,0.031,0.0052,-0.0248,-0.0074,-0.2125,0.9771,0.0346,1.1896,0.8105,-0.0674,-0.3189,-0.9454,1,Cube2,-0.0161,0.9499,0.1,Cube2,16528497502,0.0049,0.7972,0.3096,343.2747,47.048,342.8898,FingerCubeReady,TABLE_Folding,-0.0188,1.1824,-0.6203,2.991,0.8201,357.5329,0.0644,0.0349,0.9972,357.9602,3.6934,0,0.0369,0.0349,0.9988,357.9616,2.012,0,Player2Face,0.0791,1.157,0.8352,0.0046,0.7982,-0.2956,357.5588,205.1505,355.4418,FingerCubeReady,TABLE_Folding,1418.957,0,0,Cube3,0.4,0.89,0,0,1439.59,1405.77448735,0.0147979001113868,0.5104,27.1127,26.835,2.5448,18.4076,0
joint,5135,3,Initiator,2,4,6,Responder,-1,0,2,1,3,0,0.0328,1.1803,0.7988,9.2654,183.4122,357.2217,0.0331,1.1826,0.7859,6.3039,182.8122,357.6123,1,-0.0317,0.003,-0.0255,0.0646,-0.2126,0.975,0.031,0.0053,-0.0248,-0.0094,-0.1988,0.98,0.0345,1.1894,0.8104,-0.0655,-0.313,-0.9475,1,Cube2,-0.0146,0.9548,0.1,Cube2,16528514165,0.005,0.7973,0.3096,343.2733,47.0448,342.8775,FingerCubeReady,TABLE_Folding,-0.0187,1.1823,-0.6203,3.0101,0.8041,357.5356,0.062,0.035,0.9974,357.9885,3.6665,0,0.0362,0.035,0.9988,357.9904,2.0677,0,Player2Face,0.0763,1.1568,0.8336,0.0046,0.7982,-0.2956,357.5588,205.1505,355.4418,FingerCubeReady,TABLE_Folding,1418.98,0,0,Cube3,0.4,0.89,0,0,1439.601,1405.78566725,0.0147979001113868,0.5104,27.1209,26.7608,2.5923,18.0444,0
joint,5135,3,Initiator,2,4,6,Responder,-1,0,2,1,3,0,0.0327,1.1797,0.7986,9.6732,183.4914,357.21,0.0331,1.1824,0.7858,6.4349,182.849,357.5632,1,-0.0317,0.0031,-0.0256,0.0612,-0.2045,0.977,0.0311,0.0053,-0.0247,-0.0116,-0.2037,0.979,0.0345,1.1894,0.8103,-0.0633,-0.3134,-0.9475,1,Cube2,-0.013,0.9544,0.1,Cube2,16528522497,0.005,0.7972,0.3096,343.279,47.0619,342.8534,FingerCubeReady,TABLE_Folding,-0.0187,1.1823,-0.6203,3.0266,0.8005,357.5481,0.062,0.0355,0.9974,357.9894,3.6361,0,0.0368,0.0355,0.9988,357.9906,2.0796,0,Player2Face,0.0766,1.1572,0.8332,0.0046,0.7982,-0.2956,357.5624,205.1498,355.4439,FingerCubeReady,TABLE_Folding,1418.991,0,0,Cube3,0.4,0.89,0,0,1439.613,1405.79701725,0.0147979001113868,0.5104,27.1472,26.634,2.4655,18.0633,0
joint,5135,3,Initiator,2,4,6,Responder,-1,0,2,1,3,0,0.0324,1.1791,0.7982,10.0471,183.5671,357.2107,0.0331,1.1822,0.7857,6.5801,182.8803,357.4953,1,-0.0317,0.0031,-0.0257,0.0585,-0.1997,0.9781,0.0311,0.0053,-0.0246,-0.0111,-0.1937,0.981,0.0344,1.1893,0.8101,-0.0629,-0.3087,-0.9491,1,Cube2,-0.0126,0.9583,0.1,Cube2,16528530828,0.005,0.7973,0.3096,343.2695,47.0684,342.8399,FingerCubeReady,TABLE_Folding,-0.0187,1.1823,-0.6204,3.0371,0.8002,357.5607,0.0617,0.0359,0.9973,357.9815,3.6082,0,0.0391,0.0359,0.9987,357.9818,2.108,0,Player2Face,0.0781,1.1575,0.8334,0.0046,0.7982,-0.2956,357.5658,205.1395,355.4458,FingerCubeReady,TABLE_Folding,1419.002,0,0,Cube3,0.4,0.89,0,0,1439.624,1405.80824625,0.0147979001113868,0.5104,27.1576,26.6389,2.5974,17.7763,0
joint,5135,3,Initiator,2,4,6,Responder,-1,0,2,1,3,0,0.0323,1.1786,0.798,10.4084,183.651,357.214,0.0328,1.1817,0.7854,6.9118,182.9621,357.3912,1,-0.0318,0.0031,-0.0257,0.0614,-0.1931,0.9792,0.0311,0.0054,-0.0247,-0.0139,-0.1844,0.9827,0.0343,1.189,0.8099,-0.0643,-0.3066,-0.9497,1,Cube2,-0.0138,0.9598,0.1,Cube2,16528547491,0.005,0.7972,0.3096,343.2868,47.104,342.8193,FingerCubeReady,TABLE_Folding,-0.0187,1.1823,-0.6204,3.0371,0.8002,357.5607,0.0617,0.0359,0.9973,357.9815,3.6082,0,0.0391,0.0359,0.9987,357.9818,2.108,0,Player2Face,0.0781,1.1575,0.8334,0.0046,0.7982,-0.2956,357.5659,205.1349,355.4449,FingerCubeReady,TABLE_Folding,1419.002,0,0,Cube3,0.4,0.89,0,0,1439.635,1405.81883245,0.0147979001113868,0.5104,27.1879,26.7487,2.739,17.6701,0
joint,5135,3,Initiator,2,4,6,Responder,-1,0,2,1,3,0,0.0321,1.178,0.7977,10.7647,183.7279,357.2111,0.0328,1.1814,0.7853,7.121,183.0156,357.3445,1,-0.0318,0.0032,-0.0258,0.06,-0.1912,0.9797,0.0311,0.0054,-0.0247,-0.0149,-0.1797,0.9836,0.0342,1.1888,0.8098,-0.064,-0.3068,-0.9496,1,Cube2,-0.0136,0.9595,0.1,Cube2,16528555823,0.005,0.7972,0.3096,343.3118,47.1227,342.7919,FingerCubeReady,TABLE_Folding,-0.0187,1.1822,-0.6203,3.0982,0.7913,357.5591,0.0585,0.0397,0.9973,357.8878,3.5053,0,0.0368,0.0397,0.9987,357.8843,2.1427,0,Player2Face,0.0737,1.1617,0.828,0.0046,0.7982,-0.2956,357.5659,205.1349,355.4449,FingerCubeReady,TABLE_Folding,1419.024,0,0,Cube3,0.4,0.89,0,0,1439.646,1405.83022185,0.0147979001113868,0.5104,27.2206,26.7324,2.7126,17.6821,0
joint,5135,3,Initiator,2,4,6,Responder,-1,0,2,1,3,0,0.0319,1.1775,0.7974,11.099,183.8115,357.2148,0.0328,1.1811,0.7851,7.3587,183.0629,357.3022,1,-0.0318,0.0033,-0.0259,0.059,-0.1848,0.981,0.0311,0.0054,-0.0247,-0.0124,-0.1731,0.9848,0.0343,1.1886,0.8096,-0.0657,-0.3045,-0.9502,1,Cube2,-0.0148,0.9613,0.1,Cube2,16528564154,0.005,0.7972,0.3096,343.3071,47.1241,342.782,FingerCubeReady,TABLE_Folding,-0.0187,1.1821,-0.6203,3.1389,0.7768,357.584,0.0586,0.0404,0.9973,357.8504,3.4727,0,0.037,0.0404,0.9987,357.8462,2.1407,0,Player2Face,0.0735,1.1616,0.8277,0.0046,0.7982,-0.2955,357.5637,205.1189,355.4532,FingerCubeReady,TABLE_Folding,1419.032,0,0,Cube3,0.4,0.89,0,0,1439.657,1405.84149085,0.0147979001113868,0.5104,27.2287,26.8486,2.8698,17.5614,0
joint,5135,3,Initiator,2,4,6,Responder,-1,0,2,1,3,0,0.0317,1.177,0.797,11.4392,183.8716,357.2082,0.0325,1.1802,0.7848,7.8806,183.1599,357.2563,1,-0.0318,0.0033,-0.0257,0.0503,-0.1621,0.9855,0.031,0.0054,-0.0246,-0.0198,-0.1698,0.9853,0.034,1.1879,0.8091,-0.0599,-0.3002,-0.952,1,Cube2,-0.0106,0.9643,0.1,Cube2,16528580817,0.005,0.7972,0.3095,343.3078,47.1463,342.7755,FingerCubeReady,TABLE_Folding,-0.0187,1.1821,-0.6203,3.1389,0.7768,357.584,0.0586,0.0404,0.9973,357.8504,3.4727,0,0.037,0.0404,0.9987,357.8462,2.1407,0,Player2Face,0.0735,1.1616,0.8277,0.0046,0.7982,-0.2955,357.5669,205.1188,355.4524,FingerCubeReady,TABLE_Folding,1419.032,0,0,Cube3,0.4,0.89,0,0,1439.668,1405.85275425,0.0147979001113868,0.5104,27.2395,26.5654,2.7762,17.3003,0
joint,5135,3,Initiator,2,4,6,Responder,-1,0,2,1,3,0,0.0315,1.1765,0.7967,11.7466,183.9483,357.2155,0.0324,1.1797,0.7847,8.1665,183.214,357.2444,1,-0.0318,0.0032,-0.0257,0.0523,-0.1599,0.9857,0.031,0.0055,-0.0247,-0.0228,-0.1639,0.9862,0.0339,1.1876,0.8089,-0.0604,-0.3011,-0.9517,1,Cube2,-0.0111,0.9634,0.1,Cube2,16528589149,0.005,0.7972,0.3095,343.3305,47.1562,342.7293,FingerCubeReady,TABLE_Folding,-0.0187,1.182,-0.6201,3.174,0.7815,357.6131,0.0844,-0.1466,0.9859,359.0659,3.5664,0,0.0524,-0.1466,0.9875,359.1153,2.2445,0,Player2Body,0.0994,0.8673,0.8915,0.0046,0.7982,-0.2955,357.5669,205.1188,355.4524,FingerCubeReady,TABLE_Folding,1419.058,0,0,Cube3,0.4,0.89,0,0,1439.68,1405.86391235,0.0147979001113868,0.5104,27.2892,26.6029,2.7595,17.3625,0
joint,5135,3,Initiator,2,4,6,Responder,-1,0,2,1,3,0,0.0314,1.1761,0.7965,12.0353,184.026,357.2135,0.0323,1.1792,0.7845,8.4903,183.2729,357.2405,1,-0.0318,0.0033,-0.0256,0.0514,-0.1635,0.9852,0.031,0.0055,-0.0246,-0.0193,-0.1576,0.9873,0.0339,1.1872,0.8086,-0.0626,-0.3052,-0.9502,1,Cube2,-0.0128,0.9596,0.1,Cube2,16528597480,0.005,0.7972,0.3095,343.3248,47.1627,342.7383,FingerCubeReady,TABLE_Folding,-0.0187,1.1821,-0.6201,3.1885,0.7853,357.6017,0.087,-0.2069,0.9752,1.3256,3.8482,0,0.0588,-0.2069,0.9759,1.4286,2.4491,0,Cube2,0.0387,0.99,0.0788,0.0046,0.7982,-0.2955,357.572,205.1251,355.4337,FingerCubeReady,TABLE_Folding,1419.069,1,0,Cube3,0.4,0.89,0,0,1439.69,1405.87503465,0.0147979001113868,0.5103,27.2802,26.7167,2.6875,17.6383,0
joint,5135,3,Initiator,2,4,6,Responder,-1,0,2,1,3,0,0.0312,1.1757,0.7961,12.2969,184.0942,357.2088,0.032,1.1781,0.7842,9.0923,183.384,357.2242,1,-0.0318,0.0033,-0.0257,0.0423,-0.1537,0.9872,0.031,0.0055,-0.0246,-0.0164,-0.1472,0.989,0.0336,1.1865,0.8082,-0.0619,-0.3053,-0.9503,1,Cube2,-0.0125,0.959,0.1,Cube2,16528614143,0.005,0.7972,0.3095,343.307,47.1538,342.7425,FingerCubeReady,TABLE_Folding,-0.0187,1.1822,-0.62,3.2045,0.7915,357.5935,0.0912,-0.3378,0.937,3.977,4.1351,0,0.0528,-0.3378,0.9395,4.1155,2.6389,0,Cube2,0.0223,0.9569,-0.1,0.0046,0.7983,-0.2955,357.5778,205.1321,355.4152,FingerCubeReady,TABLE_Folding,1419.08,1,0,Cube3,0.4,0.89,0,0,1439.702,1405.88656615,0.0147979001113868,0.5103,27.2709,26.6995,2.6418,17.6733,0
joint,5135,3,Initiator,2,4,6,Responder,-1,0,2,1,3,0,0.031,1.1752,0.7958,12.5674,184.1581,357.1942,0.0319,1.1777,0.784,9.3893,183.4362,357.2181,1,-0.0318,0.0034,-0.0257,0.0499,-0.1542,0.9868,0.031,0.0055,-0.0246,-0.0244,-0.1431,0.9894,0.0335,1.1862,0.808,-0.0625,-0.3085,-0.9492,1,Cube2,-0.0131,0.956,0.1,Cube2,16528622475,0.005,0.7972,0.3095,343.3098,47.1688,342.7352,FingerCubeReady,TABLE_Folding,-0.0187,1.1821,-0.6199,3.1899,0.7943,357.5864,0.0973,-0.3888,0.9187,7.0624,4.4409,0,0.0343,-0.3888,0.9182,7.2291,2.7316,0,Cube2,0.0182,0.9217,-0.1,0.0046,0.7983,-0.2955,357.5751,205.1356,355.4185,FingerCubeReady,TABLE_Folding,1419.091,1,0,Cube3,0.4,0.89,0,0,1439.713,1405.89711005,0.0147979001113868,0.5103,27.28,26.7347,2.56,17.8844,0
joint,5135,3,Initiator,2,4,6,Responder,-1,0,2,1,3,0,0.0308,1.1748,0.7955,12.813,184.2162,357.1683,0.0317,1.1772,0.7838,9.6873,183.4942,357.21,1,-0.0318,0.0034,-0.0256,0.0456,-0.1494,0.9877,0.031,0.0056,-0.0246,-0.0228,-0.1327,0.9909,0.0334,1.1858,0.8077,-0.0625,-0.3061,-0.95,1,Cube2,-0.0132,0.9578,0.1,Cube2,16528630806,0.005,0.7972,0.3095,343.3101,47.1676,342.7194,FingerCubeReady,TABLE_Folding,-0.0187,1.1821,-0.6199,3.2019,0.8019,357.5757,0.1032,-0.4217,0.9026,10.1892,4.7603,0,0.0285,-0.4217,0.9045,10.3788,2.705,0,Cube2,0.018,0.8971,-0.1,0.0046,0.7982,-0.2955,357.5758,205.1354,355.425,FingerCubeReady,TABLE_Folding,1419.103,1,0,Cube3,0.4,0.89,0,0,1439.724,1405.90848755,0.0147979001113868,0.5103,27.2944,26.7582,2.6384,17.7507,0
joint,5135,3,Initiator,2,4,6,Responder,-1,0,2,1,3,0,0.0307,1.1745,0.7952,13.057,184.2702,357.1507,0.0314,1.1761,0.7834,10.2472,183.6136,357.2124,1,-0.0319,0.0034,-0.0255,0.0406,-0.1404,0.9893,0.031,0.0056,-0.0245,-0.0239,-0.1353,0.9905,0.0331,1.185,0.8071,-0.0615,-0.3121,-0.9481,1,Cube2,-0.0127,0.9523,0.1,Cube2,16528647470,0.005,0.7972,0.3095,343.3113,47.1432,342.7119,FingerCubeReady,TABLE_Folding,-0.0188,1.182,-0.6199,3.2112,0.8138,357.5645,0.1105,-0.4019,0.9104,12.9116,5.081,0,0.0292,-0.4019,0.9138,13.1158,2.6152,0,Cube2,0.0206,0.9116,-0.1,0.0046,0.7982,-0.2956,357.5761,205.1377,355.4292,FingerCubeReady,TABLE_Folding,1419.113,1,0,Cube3,0.4,0.89,0,0,1439.736,1405.92041965,0.0147979001113868,0.5103,27.2962,26.7058,2.3982,18.1355,0
joint,5135,3,Initiator,2,4,6,Responder,-1,0,2,1,3,0,0.0306,1.1741,0.7948,13.2804,184.3143,357.1241,0.0313,1.1757,0.7832,10.5213,183.6754,357.213,1,-0.0319,0.0034,-0.0256,0.0379,-0.1346,0.9902,0.0311,0.0056,-0.0243,-0.0319,-0.1282,0.9912,0.033,1.1847,0.8068,-0.0575,-0.3103,-0.9489,1,Cube2,-0.0099,0.9535,0.1,Cube2,16528655801,0.005,0.7972,0.3096,343.2936,47.1242,342.7124,FingerCubeReady,TABLE_Folding,-0.0189,1.182,-0.6199,3.2359,0.813,357.5816,0.117,-0.4154,0.9046,15.526,5.4629,0,0.0212,-0.4154,0.9069,15.7395,2.4582,0,Cube2,0.0201,0.9011,-0.1,0.0046,0.7982,-0.2956,357.5754,205.1409,355.43,FingerCubeReady,TABLE_Folding,1419.126,1,0,Cube3,0.4,0.89,0,0,1439.747,1405.93129975,0.0147979001113868,0.5104,27.2891,26.5039,2.2569,18.0222,0
joint,5135,3,Initiator,2,4,6,Responder,-1,0,2,1,3,0,0.0306,1.1738,0.7945,13.4641,184.3614,357.1174,0.0311,1.1752,0.7829,10.781,183.732,357.2113,1,-0.0319,0.0034,-0.0256,0.0399,-0.1321,0.9904,0.0311,0.0055,-0.0238,-0.0377,-0.1318,0.9906,0.0328,1.1842,0.8063,-0.0565,-0.315,-0.9474,1,Cube2,-0.0093,0.9494,0.1,Cube2,16528664133,0.005,0.7972,0.3096,343.2851,47.1279,342.711,FingerCubeReady,TABLE_Folding,-0.0189,1.182,-0.62,3.2454,0.8136,357.5968,0.1064,-0.4198,0.9024,17.378,5.7516,0,0.0229,-0.4198,0.9063,17.5925,2.3034,0,Cube2,0.0174,0.898,-0.1,0.0046,0.7982,-0.2956,357.5771,205.1428,355.4355,FingerCubeReady,TABLE_Folding,1419.136,1,0,Cube3,0.4,0.89,0,0,1439.757,1405.94171255,0.0147979001113868,0.5103,27.2884,26.4471,2.0635,18.3217,0
joint,5135,3,Initiator,2,4,6,Responder,-1,0,2,1,3,0,0.0305,1.1735,0.7941,13.649,184.3901,357.1091,0.0308,1.1743,0.7825,11.2784,183.8432,357.2113,1,-0.0319,0.0035,-0.0257,0.0379,-0.1232,0.9917,0.0311,0.0055,-0.0237,-0.0334,-0.1271,0.9913,0.0326,1.1835,0.8058,-0.0597,-0.3168,-0.9466,1,Cube2,-0.012,0.9473,0.1,Cube2,16528680796,0.005,0.7972,0.3095,343.2946,47.1471,342.6838,FingerCubeReady,TABLE_Folding,-0.0189,1.1821,-0.6199,3.2519,0.8176,357.6005,0.1059,-0.4192,0.9035,19.146,6.0074,0,0.0202,-0.4192,0.9059,19.3537,2.1225,0,Cube2,0.0166,0.8984,-0.1,0.0046,0.7982,-0.2956,357.5771,205.1431,355.4313,FingerCubeReady,TABLE_Folding,1419.148,1,0,Cube3,0.4,0.89,0,0,1439.769,1405.95320905,0.0147979001113868,0.5103,27.3175,26.6567,2.1912,18.4744,0
