Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,7507,1,Responder,5,1,3,Initiator,0,1,1,3,2,0,-0.0149,1.1966,0.8342,6.8146,179.2134,356.6591,-0.0147,1.1947,0.8191,6.8384,179.1846,356.7449,1,-0.0318,0.0033,-0.0251,0.048,-0.1947,0.9797,0.0313,0.0066,-0.0248,-0.0027,-0.1802,0.9836,-0.015,1.2026,0.8433,0.0016,-0.3041,-0.9526,1,Cube2,-0.0138,0.9654,0.1,Cube2,8539276888,-0.4488,0.9711,-0.039,317.5876,122.8355,351.147,Cube1,PlasterWallShort2,-0.0172,1.141,-0.8018,0.2358,5.3899,355.8523,-0.0467,0.0312,0.9986,357.9477,357.2153,0,-0.1048,0.0312,0.9938,357.9243,354.3929,0,Player2Face,0.0154,1.1952,0.8529,-0.0027,0.7987,-0.2967,345.8256,239.4306,344.565,FingerCubeReady,TABLE_Folding,2158.097,0,0,Cube1,-0.4,0.89,0,1,2119.454,2110.27528265,0.0111330380452972,0.1024,117.4811,23.4034,1.8727,15.5598,1
joint,7507,1,Responder,5,1,3,Initiator,0,1,1,3,2,0,-0.0149,1.1965,0.8342,6.8263,179.2285,356.665,-0.0146,1.1947,0.8191,6.837,179.1847,356.7483,1,-0.0318,0.0033,-0.0251,0.0482,-0.1937,0.9799,0.0313,0.0066,-0.0247,-0.003,-0.1809,0.9835,-0.015,1.2026,0.8433,0.0016,-0.3039,-0.9527,1,Cube2,-0.0138,0.9655,0.1,Cube2,8539285219,-0.4489,0.9709,-0.0391,317.6199,122.9056,351.0741,Cube1,PlasterWallShort2,-0.0172,1.1412,-0.8013,0.2268,5.42,355.8557,-0.0483,0.0301,0.9985,358.0418,357.241,0,-0.0964,0.0301,0.9947,358.0159,354.3688,0,Player2Face,0.0219,1.1933,0.8559,-0.0027,0.7988,-0.2967,346.0273,239.4366,344.5147,FingerCubeReady,TABLE_Folding,2158.108,0,0,Cube1,-0.4,0.89,0,1,2119.466,2110.28722035,0.0111330380452972,0.1023,117.5448,23.4077,1.8803,15.555,1
joint,7507,1,Responder,5,1,3,Initiator,0,1,1,3,2,0,-0.0151,1.1966,0.8341,6.8306,179.2274,356.6528,-0.0146,1.1947,0.8192,6.84,179.1817,356.7595,1,-0.0318,0.0033,-0.0251,0.0484,-0.1941,0.9798,0.0313,0.0066,-0.0248,-0.0036,-0.1792,0.9838,-0.015,1.2026,0.8434,0.0018,-0.3033,-0.9529,1,Cube2,-0.0136,0.966,0.1,Cube2,8539293551,-0.4489,0.9707,-0.0391,317.648,122.9735,350.9981,Cube1,PlasterWallShort2,-0.0173,1.1412,-0.8008,0.1331,5.44,355.9353,-0.043,0.0266,0.9989,358.1531,357.2914,0,-0.0974,0.0266,0.9946,358.1234,354.3741,0,Player2Face,0.0256,1.1899,0.8589,-0.0027,0.7988,-0.2966,346.3307,239.4205,344.4722,FingerCubeReady,TABLE_Folding,2158.12,0,0,Cube1,-0.4,0.89,0,1,2119.476,2110.29749665,0.0111330380452972,0.1021,117.5863,23.4196,1.912,15.5187,1
joint,7507,1,Responder,5,1,3,Initiator,0,1,1,3,2,0,-0.0151,1.1967,0.834,6.8374,179.2388,356.6544,-0.0146,1.1947,0.8193,6.8392,179.1764,356.7712,1,-0.0318,0.0033,-0.0251,0.049,-0.1943,0.9797,0.0313,0.0066,-0.0248,-0.0037,-0.1785,0.9839,-0.015,1.2026,0.8435,0.0016,-0.3031,-0.953,1,Cube2,-0.0138,0.9662,0.1,Cube2,8539310214,-0.4489,0.9704,-0.0391,317.6999,123.0794,350.8497,Cube1,PlasterWallShort2,-0.0174,1.1413,-0.8004,0.1055,5.446,356.0206,-0.0455,0.026,0.9988,358.2613,357.3416,0,-0.0982,0.026,0.9946,358.2293,354.3766,0,Player2Face,0.0227,1.1897,0.8578,-0.0028,0.7988,-0.2967,346.4851,239.4568,344.4077,FingerCubeReady,TABLE_Folding,2158.131,0,0,Cube1,-0.4,0.89,0,1,2119.488,2110.30908815,0.0111330380452972,0.1019,117.5857,23.4077,1.9247,15.5058,1
joint,7507,1,Responder,5,1,3,Initiator,0,1,1,3,2,0,-0.0151,1.1967,0.834,6.8349,179.231,356.6395,-0.0146,1.1947,0.8194,6.8303,179.1819,356.777,1,-0.0318,0.0033,-0.0251,0.0494,-0.1944,0.9797,0.0313,0.0066,-0.0248,-0.0034,-0.1792,0.9838,-0.015,1.2026,0.8435,0.0011,-0.3034,-0.9529,1,Cube2,-0.0141,0.9659,0.1,Cube2,8539318545,-0.449,0.9702,-0.0391,317.7336,123.1082,350.7888,Cube1,PlasterWallShort2,-0.0174,1.1413,-0.7999,0.0894,5.4533,356.1107,-0.0483,0.0271,0.9986,358.3389,357.3449,0,-0.0993,0.0271,0.9945,358.3101,354.3666,0,Player2Face,0.0197,1.1919,0.8556,-0.0028,0.7988,-0.2966,346.6956,239.5009,344.399,FingerCubeReady,TABLE_Folding,2158.142,0,0,Cube1,-0.4,0.89,0,1,2119.499,2110.32066855,0.0111330380452972,0.1018,117.6039,23.3793,1.9114,15.5248,1
joint,7507,1,Responder,5,1,3,Initiator,0,1,1,3,2,0,-0.0151,1.1967,0.8341,6.8382,179.2219,356.6252,-0.0146,1.1947,0.8194,6.8152,179.1799,356.803,1,-0.0318,0.0033,-0.0251,0.0486,-0.1949,0.9796,0.0313,0.0067,-0.0248,-0.0036,-0.1784,0.9839,-0.015,1.2026,0.8436,0.0016,-0.3029,-0.953,1,Cube2,-0.0137,0.9662,0.1,Cube2,8539335209,-0.449,0.9698,-0.0391,317.8312,123.1106,350.7146,Cube1,PlasterWallShort2,-0.0174,1.1414,-0.7993,0.0979,5.4626,356.1917,-0.064,0.03,0.9977,358.3627,357.2005,0,-0.1054,0.03,0.9938,358.3426,354.3085,0,Player2Face,0.0016,1.1973,0.8487,-0.0028,0.7988,-0.2967,346.8147,239.5809,344.3897,FingerCubeReady,TABLE_Folding,2158.153,0,0,Cube1,-0.4,0.89,0,1,2119.51,2110.33144795,0.0111330380452972,0.1015,117.6375,23.4071,1.9271,15.4993,1
joint,7507,1,Responder,5,1,3,Initiator,0,1,1,3,2,0,-0.0151,1.1967,0.8341,6.8347,179.2006,356.5935,-0.0146,1.1947,0.8194,6.7973,179.1812,356.8064,1,-0.0318,0.0033,-0.0251,0.0484,-0.1945,0.9797,0.0313,0.0067,-0.0248,-0.0032,-0.1783,0.984,-0.0149,1.2026,0.8436,0.0015,-0.3024,-0.9532,1,Cube2,-0.0138,0.9667,0.1,Cube2,8539343540,-0.449,0.9698,-0.0391,317.8907,123.0905,350.6961,Cube1,PlasterWallShort2,-0.0174,1.1413,-0.7988,0.1174,5.4925,356.2518,-0.0645,0.0304,0.9976,358.3503,356.9851,0,-0.1059,0.0304,0.9937,358.3389,354.2238,0,Player2Face,0.0016,1.1973,0.8487,-0.0029,0.7988,-0.2967,346.8454,239.566,344.449,FingerCubeReady,TABLE_Folding,2158.163,0,0,Cube1,-0.4,0.89,0,1,2119.521,2110.34242095,0.0111330380452972,0.1014,117.6295,23.4066,1.9618,15.4651,1
joint,7507,1,Responder,5,1,3,Initiator,0,1,1,3,2,0,-0.0152,1.1967,0.8341,6.833,179.1917,356.5896,-0.0146,1.1947,0.8194,6.7772,179.1828,356.7977,1,-0.0318,0.0033,-0.0251,0.048,-0.1948,0.9797,0.0313,0.0067,-0.0248,-0.0029,-0.1785,0.9839,-0.0149,1.2026,0.8436,0.0015,-0.3022,-0.9532,1,Cube2,-0.0137,0.9668,0.1,Cube2,8539351872,-0.449,0.9695,-0.0391,318.0135,123.0174,350.6944,Cube1,PlasterWallShort2,-0.0174,1.1412,-0.7983,0.1129,5.5164,356.3081,-0.0649,0.0304,0.9976,358.3267,356.7657,0,-0.1063,0.0304,0.9937,358.3222,354.1324,0,Player2Face,0.0016,1.1973,0.8486,-0.0029,0.7988,-0.2967,346.9889,239.5792,344.4292,FingerCubeReady,TABLE_Folding,2158.174,0,0,Cube1,-0.4,0.89,0,1,2119.532,2110.35358565,0.0111330380452972,0.1013,117.6679,23.4111,1.9681,15.4508,1
joint,7507,1,Responder,5,1,3,Initiator,0,1,1,3,2,0,-0.0152,1.1967,0.8341,6.831,179.1752,356.5798,-0.0146,1.1948,0.8194,6.7631,179.184,356.7547,1,-0.0318,0.0033,-0.0251,0.0478,-0.1943,0.9798,0.0313,0.0067,-0.0248,-0.0031,-0.1781,0.984,-0.015,1.2027,0.8436,0.0018,-0.3016,-0.9534,1,Cube2,-0.0136,0.9675,0.1,Cube2,8539368535,-0.449,0.9695,-0.039,318.0768,122.9755,350.7036,Cube1,PlasterWallShort2,-0.0174,1.1412,-0.7978,0.1314,5.5558,356.3335,-0.0656,0.0307,0.9976,358.303,356.5923,0,-0.107,0.0307,0.9936,358.3025,354.053,0,Player2Face,0.0016,1.1973,0.8486,-0.003,0.7988,-0.2967,347.0536,239.628,344.3986,FingerCubeReady,TABLE_Folding,2158.185,0,0,Cube1,-0.4,0.89,0,1,2119.543,2110.36519465,0.0111330380452972,0.1012,117.6196,23.4302,2.0027,15.4082,1
joint,7507,1,Responder,5,1,3,Initiator,0,1,1,3,2,0,-0.0152,1.1967,0.8341,6.8244,179.1758,356.5544,-0.0146,1.1948,0.8194,6.7643,179.18,356.7259,1,-0.0318,0.0033,-0.0251,0.048,-0.1943,0.9798,0.0313,0.0067,-0.0248,-0.0033,-0.1777,0.9841,-0.015,1.2027,0.8436,0.002,-0.3014,-0.9535,1,Cube2,-0.0134,0.9676,0.1,Cube2,8539376866,-0.4491,0.9695,-0.039,318.1352,122.9303,350.7158,Cube1,PlasterWallShort2,-0.0174,1.141,-0.7972,0.1155,5.5769,356.3524,-0.0659,0.0304,0.9975,358.2844,356.46,0,-0.1073,0.0304,0.9935,358.2857,353.9856,0,Player2Face,0.0016,1.1973,0.8486,-0.003,0.7989,-0.2967,347.1259,239.6379,344.4107,FingerCubeReady,TABLE_Folding,2158.197,0,0,Cube1,-0.4,0.89,0,1,2119.554,2110.37570885,0.0111330380452972,0.1012,117.6088,23.4391,2.01,15.3909,1
joint,7507,1,Responder,5,1,3,Initiator,0,1,1,3,2,0,-0.0152,1.1967,0.8341,6.823,179.1808,356.5344,-0.0146,1.1948,0.8194,6.775,179.1839,356.7045,1,-0.0318,0.0033,-0.0251,0.0479,-0.1942,0.9798,0.0313,0.0067,-0.0248,-0.0031,-0.1783,0.984,-0.015,1.2027,0.8436,0.0019,-0.3018,-0.9534,1,Cube2,-0.0135,0.9673,0.1,Cube2,8539385198,-0.4492,0.9693,-0.0389,318.2409,122.8567,350.731,Cube1,PlasterWallShort2,-0.0174,1.1409,-0.7966,0.0968,5.5985,356.3556,-0.0663,0.0301,0.9975,358.2759,356.3695,0,-0.1077,0.0301,0.9935,358.2772,353.9343,0,Player2Face,0.0016,1.1973,0.8486,-0.0031,0.7988,-0.2968,347.1363,239.6716,344.459,FingerCubeReady,TABLE_Folding,2158.207,0,0,Cube1,-0.4,0.89,0,1,2119.566,2110.38720245,0.0111330380452972,0.1011,117.6444,23.4346,1.9879,15.4123,1
joint,7507,1,Responder,5,1,3,Initiator,0,1,1,3,2,0,-0.0153,1.1967,0.8342,6.8194,179.1879,356.5337,-0.0146,1.1948,0.8193,6.8042,179.202,356.6797,1,-0.0318,0.0033,-0.0251,0.0483,-0.1945,0.9797,0.0313,0.0067,-0.0248,-0.0033,-0.1782,0.984,-0.015,1.2027,0.8435,0.0016,-0.3024,-0.9532,1,Cube2,-0.0138,0.9668,0.1,Cube2,8539401861,-0.4492,0.9691,-0.0389,318.2875,122.8277,350.7339,Cube1,PlasterWallShort2,-0.0175,1.1408,-0.7961,0.0657,5.6214,356.3929,-0.0666,0.0296,0.9975,358.2776,356.3018,0,-0.108,0.0296,0.9935,358.2778,353.8914,0,Player2Face,0.0016,1.1973,0.8487,-0.0032,0.7987,-0.2968,347.131,239.6358,344.5299,FingerCubeReady,TABLE_Folding,2158.219,0,0,Cube1,-0.4,0.89,0,1,2119.577,2110.39812495,0.0111330380452972,0.101,117.6799,23.4097,1.964,15.4431,1
joint,7507,1,Responder,5,1,3,Initiator,0,1,1,3,2,0,-0.0153,1.1967,0.8342,6.813,179.1956,356.5379,-0.0147,1.1948,0.8193,6.8119,179.2103,356.665,1,-0.0318,0.0033,-0.0251,0.0484,-0.194,0.9798,0.0313,0.0067,-0.0248,-0.0032,-0.1779,0.984,-0.015,1.2027,0.8435,0.0014,-0.3022,-0.9532,1,Cube2,-0.014,0.967,0.1,Cube2,8539410192,-0.4493,0.9691,-0.0388,318.327,122.805,350.7307,Cube1,PlasterWallShort2,-0.0177,1.1408,-0.7954,0.0538,5.6341,356.4634,-0.0668,0.0295,0.9975,358.285,356.255,0,-0.1082,0.0295,0.9935,358.284,353.8588,0,Player2Face,0.0016,1.1973,0.8486,-0.0032,0.7986,-0.2967,347.1254,239.5924,344.5755,FingerCubeReady,TABLE_Folding,2158.23,0,0,Cube1,-0.4,0.89,0,1,2119.588,2110.40985575,0.0111330380452972,0.1009,117.6557,23.3981,1.9837,15.4249,1
joint,7507,1,Responder,5,1,3,Initiator,0,1,1,3,2,0,-0.0153,1.1966,0.8342,6.8179,179.2163,356.5433,-0.0147,1.1948,0.8193,6.8196,179.2199,356.6617,1,-0.0318,0.0033,-0.0251,0.0482,-0.1943,0.9798,0.0313,0.0067,-0.0248,-0.0032,-0.1781,0.984,-0.0151,1.2027,0.8435,0.0013,-0.3026,-0.9531,1,Cube2,-0.014,0.9667,0.1,Cube2,8539418524,-0.4495,0.9689,-0.0387,318.4028,122.7965,350.7022,Cube1,PlasterWallShort2,-0.0178,1.1406,-0.7947,0.0311,5.6313,356.5121,-0.0667,0.0291,0.9975,358.2956,356.2232,0,-0.1081,0.0291,0.9935,358.2935,353.8349,0,Player2Face,0.0016,1.1973,0.8487,-0.0033,0.7986,-0.2967,347.1483,239.5903,344.5775,FingerCubeReady,TABLE_Folding,2158.241,0,0,Cube1,-0.4,0.89,0,1,2119.6,2110.42111305,0.0111330380452972,0.1009,117.6627,23.3928,1.9632,15.442,1
joint,7507,1,Responder,5,1,3,Initiator,0,1,1,3,2,0,-0.0153,1.1966,0.8342,6.8155,179.205,356.546,-0.0147,1.1948,0.8193,6.8196,179.2199,356.6617,1,-0.0318,0.0033,-0.0251,0.0482,-0.1943,0.9798,0.0313,0.0067,-0.0248,-0.0032,-0.1781,0.984,-0.0151,1.2027,0.8435,0.0013,-0.3026,-0.9531,1,Cube2,-0.014,0.9667,0.1,Cube2,8539418524,-0.4496,0.9687,-0.0386,318.439,122.8126,350.6779,Cube1,PlasterWallShort2,-0.0179,1.1405,-0.794,0.0135,5.6522,356.6064,-0.067,0.029,0.9975,358.3078,356.2007,0,-0.1083,0.029,0.9935,358.305,353.817,0,Player2Face,0.0016,1.1973,0.8487,-0.0034,0.7987,-0.2967,347.2643,239.6558,344.5124,FingerCubeReady,TABLE_Folding,2158.252,0,0,Cube1,-0.4,0.89,0,1,2119.61,2110.43183375,0.0111330380452972,0.1007,117.652,23.3928,1.9593,15.4376,1
joint,7507,1,Responder,5,1,3,Initiator,0,1,1,3,2,0,-0.0153,1.1966,0.8342,6.8276,179.1964,356.5559,-0.0147,1.1948,0.8193,6.8196,179.2199,356.6617,1,-0.0318,0.0033,-0.0251,0.0482,-0.1943,0.9798,0.0313,0.0067,-0.0248,-0.0032,-0.1781,0.984,-0.0151,1.2027,0.8435,0.0013,-0.3026,-0.9531,1,Cube2,-0.014,0.9667,0.1,Cube2,8539418524,-0.4497,0.9685,-0.0385,318.476,122.8416,350.6442,Cube1,PlasterWallShort2,-0.0181,1.1404,-0.7933,-0.0057,5.6726,356.6858,-0.0855,0.0316,0.996,358.2964,356.0208,0,-0.1383,0.0316,0.9896,358.2965,353.5752,0,Player2Face,-0.0391,1.2046,0.8465,-0.0034,0.7988,-0.2969,347.3484,239.7311,344.4383,FingerCubeReady,TABLE_Folding,2158.265,0,0,Cube1,-0.4,0.89,0,1,2119.62,2110.44178365,0.0111330380452972,0.1006,117.6819,23.3928,1.9514,15.4316,1
joint,7507,1,Responder,5,1,3,Initiator,0,1,1,3,2,0,-0.0153,1.1966,0.8341,6.8328,179.1757,356.5478,-0.0147,1.1948,0.8193,6.8196,179.2199,356.6617,1,-0.0318,0.0033,-0.0251,0.0482,-0.1943,0.9798,0.0313,0.0067,-0.0248,-0.0032,-0.1781,0.984,-0.0151,1.2027,0.8435,0.0013,-0.3026,-0.9531,1,Cube2,-0.014,0.9667,0.1,Cube2,8539418524,-0.4498,0.9683,-0.0385,318.5143,122.8803,350.6035,Cube1,PlasterWallShort2,-0.0183,1.1402,-0.7925,359.9856,5.6917,356.7562,-0.0851,0.0279,0.9962,358.2979,355.7687,0,-0.1382,0.0279,0.9897,358.2972,353.2055,0,Player2Face,-0.0386,1.1986,0.8483,-0.0035,0.7987,-0.2968,347.4268,239.6841,344.5048,FingerCubeReady,TABLE_Folding,2158.277,0,0,Cube1,-0.4,0.89,0,1,2119.631,2110.45235945,0.0111330380452972,0.1004,117.7176,23.3928,1.9559,15.425,1
joint,7507,1,Responder,5,1,3,Initiator,0,1,1,3,2,0,-0.0153,1.1966,0.8342,6.8272,179.143,356.5411,-0.0147,1.1948,0.8193,6.8196,179.2199,356.6617,1,-0.0318,0.0033,-0.0251,0.0482,-0.1943,0.9798,0.0313,0.0067,-0.0248,-0.0032,-0.1781,0.984,-0.0151,1.2027,0.8435,0.0013,-0.3026,-0.9531,1,Cube2,-0.014,0.9667,0.1,Cube2,8539418524,-0.4501,0.968,-0.0383,318.5965,122.9912,350.5003,Cube1,PlasterWallShort2,-0.0183,1.1402,-0.7925,359.9856,5.6917,356.7562,-0.0851,0.0279,0.9962,358.2979,355.7687,0,-0.1382,0.0279,0.9897,358.2972,353.2055,0,Player2Face,-0.0386,1.1986,0.8483,-0.0036,0.7987,-0.2969,347.5379,239.7614,344.4884,FingerCubeReady,TABLE_Folding,2158.277,0,0,Cube1,-0.4,0.89,0,1,2119.643,2110.46423305,0.0111330380452972,0.1003,117.7138,23.3928,1.9515,15.425,1
joint,7507,1,Responder,5,1,3,Initiator,0,1,1,3,2,0,-0.0152,1.1966,0.8342,6.8396,179.1226,356.5414,-0.0147,1.1948,0.8193,6.8196,179.2199,356.6617,1,-0.0318,0.0033,-0.0251,0.0482,-0.1943,0.9798,0.0313,0.0067,-0.0248,-0.0032,-0.1781,0.984,-0.0151,1.2027,0.8435,0.0013,-0.3026,-0.9531,1,Cube2,-0.014,0.9667,0.1,Cube2,8539418524,-0.4502,0.9679,-0.0383,318.6305,123.0583,350.4411,Cube1,PlasterWallShort2,-0.0188,1.1398,-0.7907,0.0049,5.7096,356.8141,-0.0843,0.0286,0.9962,358.3359,355.4243,0,-0.1374,0.0286,0.9898,358.3311,352.6366,0,Player2Face,-0.0367,1.1988,0.8479,-0.0036,0.7987,-0.2969,347.5379,239.7614,344.4884,FingerCubeReady,TABLE_Folding,2158.299,0,0,Cube1,-0.4,0.89,0,1,2119.654,2110.47497665,0.0111330380452972,0.1002,117.6994,23.3928,1.9515,15.41,1
joint,7507,1,Responder,5,1,3,Initiator,0,1,1,3,2,0,-0.0152,1.1965,0.8342,6.8505,179.0998,356.5458,-0.0147,1.1948,0.8193,6.8196,179.2199,356.6617,1,-0.0318,0.0033,-0.0251,0.0482,-0.1943,0.9798,0.0313,0.0067,-0.0248,-0.0032,-0.1781,0.984,-0.0151,1.2027,0.8435,0.0013,-0.3026,-0.9531,1,Cube2,-0.014,0.9667,0.1,Cube2,8539418524,-0.4503,0.9677,-0.0382,318.661,123.1185,350.3883,Cube1,PlasterWallShort2,-0.0192,1.1398,-0.7897,359.9871,5.6906,356.854,-0.082,0.027,0.9965,358.3592,355.3423,0,-0.1381,0.027,0.9898,358.3527,352.4476,0,Player2Face,-0.0361,1.1963,0.8487,-0.0037,0.7986,-0.2971,347.6627,239.8441,344.4588,FingerCubeReady,TABLE_Folding,2158.31,0,0,Cube1,-0.4,0.89,0,1,2119.665,2110.48633865,0.0111330380452972,0.1001,117.713,23.3928,1.9511,15.4068,1
joint,7507,1,Responder,5,1,3,Initiator,0,1,1,3,2,0,-0.0152,1.1965,0.8342,6.8423,179.0719,356.5431,-0.0147,1.1948,0.8193,6.8196,179.2199,356.6617,1,-0.0318,0.0033,-0.0251,0.0482,-0.1943,0.9798,0.0313,0.0067,-0.0248,-0.0032,-0.1781,0.984,-0.0151,1.2027,0.8435,0.0013,-0.3026,-0.9531,1,Cube2,-0.014,0.9667,0.1,Cube2,8539418524,-0.4506,0.9674,-0.038,318.6905,123.2376,350.2852,Cube1,PlasterWallShort2,-0.0197,1.1397,-0.7885,359.9219,5.6442,356.9058,-0.0822,0.0319,0.9964,358.3507,355.3082,0,-0.1422,0.0319,0.9889,358.3483,352.2944,0,Player2Face,-0.0407,1.2063,0.8464,-0.0037,0.7985,-0.2971,347.9404,239.7992,344.498,FingerCubeReady,TABLE_Folding,2158.321,0,0,Cube1,-0.4,0.89,0,1,2119.676,2110.49724665,0.0111330380452972,0.1,117.6922,23.3928,1.9558,15.4014,1
joint,7507,1,Responder,5,1,3,Initiator,0,1,1,3,2,0,-0.0152,1.1965,0.8342,6.8443,179.0688,356.5607,-0.0147,1.1948,0.8193,6.8196,179.2199,356.6617,1,-0.0318,0.0033,-0.0251,0.0482,-0.1943,0.9798,0.0313,0.0067,-0.0248,-0.0032,-0.1781,0.984,-0.0151,1.2027,0.8435,0.0013,-0.3026,-0.9531,1,Cube2,-0.014,0.9667,0.1,Cube2,8539418524,-0.4506,0.9673,-0.038,318.7047,123.2864,350.2405,Cube1,PlasterWallShort2,-0.0202,1.1396,-0.787,359.8326,5.5887,356.9662,-0.0831,0.0262,0.9963,358.3525,355.2861,0,-0.1416,0.0262,0.9894,358.3503,352.1608,0,Player2Face,-0.0432,1.1991,0.849,-0.0038,0.7985,-0.297,348.1456,239.7796,344.4787,FingerCubeReady,TABLE_Folding,2158.332,0,0,Cube1,-0.4,0.89,0,1,2119.688,2110.50901695,0.0111330380452972,0.0999,117.6735,23.3928,1.9572,15.3988,1
joint,7507,1,Responder,5,1,3,Initiator,0,1,1,3,2,0,-0.0152,1.1965,0.8342,6.8414,179.0539,356.5577,-0.015,1.1949,0.8192,6.8238,179.1778,356.5462,1,-0.0318,0.0033,-0.0251,0.049,-0.1923,0.9801,0.0313,0.0067,-0.0248,-0.0029,-0.1785,0.9839,-0.0154,1.2028,0.8434,0.0018,-0.3019,-0.9533,1,Cube2,-0.014,0.9674,0.1,Cube2,8539518502,-0.4507,0.9673,-0.038,318.7142,123.325,350.203,Cube1,PlasterWallShort2,-0.0208,1.1397,-0.7853,359.7564,5.5348,356.9984,-0.0816,0.0253,0.9965,358.3911,355.2794,0,-0.1367,0.0253,0.9901,358.3838,352.0914,0,Player2Face,-0.0395,1.1995,0.8481,-0.0041,0.7985,-0.2971,348.9393,239.784,344.4181,FingerCubeReady,TABLE_Folding,2158.343,0,0,Cube1,-0.4,0.89,0,1,2119.698,2110.51961735,0.0111330380452972,0.0999,117.6694,23.4101,1.9955,15.3573,1
joint,7507,1,Responder,5,1,3,Initiator,0,1,1,3,2,0,-0.0152,1.1965,0.8342,6.8403,179.0614,356.5666,-0.015,1.1949,0.8193,6.8198,179.1872,356.5338,1,-0.0318,0.0033,-0.0251,0.0492,-0.1927,0.98,0.0313,0.0067,-0.0248,-0.0029,-0.1778,0.9841,-0.0154,1.2028,0.8435,0.0016,-0.3017,-0.9534,1,Cube2,-0.0142,0.9675,0.1,Cube2,8539535165,-0.4509,0.9672,-0.0379,318.7456,123.3762,350.1515,Cube1,PlasterWallShort2,-0.0208,1.1397,-0.7853,359.7564,5.5348,356.9984,-0.0816,0.0253,0.9965,358.3911,355.2794,0,-0.1367,0.0253,0.9901,358.3838,352.0914,0,Player2Face,-0.0395,1.1995,0.8481,-0.0042,0.7985,-0.2971,349.1126,239.6797,344.3983,FingerCubeReady,TABLE_Folding,2158.343,0,0,Cube1,-0.4,0.89,0,1,2119.712,2110.53360935,0.0111330380452972,0.0999,117.6857,23.3952,2.0083,15.3441,1
joint,7507,1,Responder,5,1,3,Initiator,0,1,1,3,2,0,-0.0153,1.1965,0.8342,6.8375,179.0504,356.5699,-0.0151,1.1949,0.8193,6.8154,179.1927,356.5363,1,-0.0318,0.0033,-0.0251,0.0494,-0.1928,0.98,0.0313,0.0067,-0.0248,-0.003,-0.1776,0.9841,-0.0155,1.2028,0.8435,0.0014,-0.3016,-0.9534,1,Cube2,-0.0143,0.9676,0.1,Cube2,8539543497,-0.4509,0.9671,-0.0379,318.7664,123.3841,350.1387,Cube1,PlasterWallShort2,-0.0218,1.1396,-0.7816,359.6414,5.4848,357.0427,-0.0776,0.0201,0.9969,358.5017,355.3759,0,-0.1393,0.0201,0.9898,358.4838,352.0103,0,Player2Face,-0.0405,1.1936,0.8504,-0.0042,0.7985,-0.2971,349.1126,239.6797,344.3983,FingerCubeReady,TABLE_Folding,2158.365,0,0,Cube1,-0.4,0.89,0,1,2119.722,2110.54381055,0.0111330380452972,0.0999,117.6973,23.3846,2.0164,15.3302,1
