Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,2511,2,Responder,2,3,5,Initiator,0,2,2,1,3,0,-0.0157,1.196,0.8399,5.2563,180.4969,357.0636,-0.0155,1.1946,0.825,5.1742,180.358,357.1894,1,-0.0298,0.0034,-0.0253,0.4078,-0.1647,0.8981,0.033,0.0069,-0.0253,0.3449,-0.1303,0.9295,-0.0172,1.2019,0.8498,-0.3745,-0.2477,-0.8935,1,Cube1,-0.3377,0.99,0.0852,Cube1,7802095224,0.0019,0.8003,0.2891,344.2672,56.7662,344.4814,FingerCubeReady,TABLE_Folding,-0.0361,1.1714,-0.6243,3.9988,1.9778,356.1652,0.5826,-0.3244,0.7408,21.7455,21.9693,0,0.4463,-0.3244,0.8378,21.7457,18.244,0,Cube3,0.3391,0.8741,-0.1,-0.0001,0.7961,-0.2952,350.872,225.5378,335.8362,FingerCubeReady,TABLE_Folding,1420.872,0,0,Cube2,0,0.89,0,0,1382.239,1373.05257605,0.0170748331632171,0.3026,49.3179,23.5288,23.1356,25.4206,0
joint,2511,2,Responder,2,3,5,Initiator,0,2,2,1,3,0,-0.0158,1.196,0.8399,5.2711,180.5184,357.0685,-0.0155,1.1946,0.825,5.1829,180.3543,357.1901,1,-0.0298,0.0034,-0.0252,0.411,-0.16,0.8974,0.033,0.0068,-0.0251,0.351,-0.1248,0.928,-0.0172,1.2019,0.8497,-0.3794,-0.2429,-0.8928,1,Cube1,-0.3482,0.99,0.0708,Cube1,7802103556,0.0019,0.8004,0.2891,344.2567,56.7696,344.4789,FingerCubeReady,TABLE_Folding,-0.0361,1.1713,-0.6242,3.9967,1.9762,356.1565,0.5913,-0.3317,0.7375,21.4154,24.5387,0,0.4495,-0.3317,0.8273,21.3393,20.3307,0,Cube3,0.3468,0.8658,-0.1,-0.0001,0.7961,-0.2952,350.872,225.5378,335.8362,FingerCubeReady,TABLE_Folding,1420.883,0,0,Cube2,0,0.89,0,0,1382.25,1373.06424935,0.0170748331632171,0.3026,49.3187,23.8768,23.4784,25.5234,0
joint,2511,2,Responder,2,3,5,Initiator,0,2,2,1,3,0,-0.0158,1.196,0.8399,5.2814,180.5349,357.0704,-0.0155,1.1946,0.8251,5.1919,180.3501,357.1864,1,-0.0298,0.0034,-0.0252,0.4103,-0.1655,0.8968,0.033,0.0068,-0.025,0.3554,-0.1216,0.9268,-0.0172,1.2019,0.8496,-0.3811,-0.2442,-0.8917,1,Cube1,-0.3478,0.99,0.076,Cube1,7802111887,0.0019,0.8003,0.289,344.2618,56.7744,344.4755,FingerCubeReady,TABLE_Folding,-0.0361,1.1713,-0.6243,4.0043,1.9885,356.1567,0.5859,-0.3347,0.7418,21.1105,26.8627,0,0.4472,-0.3347,0.826,20.9836,22.0599,0,Cube3,0.3429,0.8644,-0.1,-0.0001,0.7961,-0.2952,350.8689,225.5317,335.8398,FingerCubeReady,TABLE_Folding,1420.894,0,0,Cube2,0,0.89,0,0,1382.261,1373.07489575,0.0170748331632171,0.3026,49.3187,23.9608,23.565,25.661,0
joint,2511,2,Responder,2,3,5,Initiator,0,2,2,1,3,0,-0.0158,1.196,0.8399,5.2809,180.5369,357.0534,-0.0156,1.1946,0.8251,5.1946,180.3585,357.1456,1,-0.0298,0.0033,-0.025,0.4122,-0.1617,0.8966,0.033,0.0068,-0.0249,0.3508,-0.1256,0.928,-0.0173,1.2018,0.8495,-0.3797,-0.2446,-0.8922,1,Cube1,-0.3462,0.99,0.0767,Cube1,7802128550,0.0019,0.8003,0.289,344.2583,56.7808,344.4704,FingerCubeReady,TABLE_Folding,-0.0361,1.1713,-0.6243,4.012,2.0023,356.1545,0.5944,-0.3344,0.7344,20.8337,28.956,0,0.4561,-0.3344,0.8219,20.6825,23.5135,0,Cube3,0.3523,0.8618,-0.1,-0.0001,0.7961,-0.2952,350.8759,225.5476,335.8264,FingerCubeReady,TABLE_Folding,1420.906,0,0,Cube2,0,0.89,0,0,1382.272,1373.08615215,0.0170748331632171,0.3026,49.318,23.8816,23.4837,25.601,0
joint,2511,2,Responder,2,3,5,Initiator,0,2,2,1,3,0,-0.0158,1.196,0.8399,5.2812,180.5334,357.048,-0.0157,1.1947,0.8251,5.1948,180.3664,357.1243,1,-0.0298,0.0032,-0.0246,0.4156,-0.1566,0.896,0.033,0.0068,-0.0249,0.3519,-0.1378,0.9258,-0.0173,1.2018,0.8493,-0.3818,-0.2482,-0.8903,1,Cube1,-0.343,0.99,0.0898,Cube1,7802136882,0.0019,0.8004,0.289,344.2482,56.7793,344.4663,FingerCubeReady,TABLE_Folding,-0.0362,1.1713,-0.6243,4.0181,1.9964,356.1583,0.5918,-0.3295,0.7361,20.6068,30.6088,0,0.4597,-0.3295,0.8243,20.4466,24.6091,0,Cube3,0.3517,0.8662,-0.1,-0.0001,0.7961,-0.2952,350.8785,225.5506,335.8286,FingerCubeReady,TABLE_Folding,1420.916,0,0,Cube2,0,0.89,0,0,1382.283,1373.09755135,0.0170748331632171,0.3026,49.3223,23.9625,23.5706,25.8379,0
joint,2511,2,Responder,2,3,5,Initiator,0,2,2,1,3,0,-0.0159,1.196,0.8398,5.2848,180.5355,357.0309,-0.0157,1.1947,0.8251,5.1931,180.3761,357.0984,1,-0.0298,0.0032,-0.0245,0.4148,-0.1596,0.8958,0.033,0.0068,-0.0249,0.3595,-0.1286,0.9242,-0.0174,1.2018,0.8493,-0.3854,-0.2454,-0.8895,1,Cube1,-0.35,0.99,0.0816,Cube1,7802145213,0.0019,0.8004,0.289,344.2548,56.7805,344.4673,FingerCubeReady,TABLE_Folding,-0.0362,1.1713,-0.6243,4.0261,2.0095,356.1663,0.5947,-0.3278,0.7336,20.1916,33.3194,0,0.4532,-0.3278,0.8294,20.0264,26.2957,0,Cube3,0.35,0.8682,-0.1,-0.0001,0.7961,-0.2952,350.8761,225.5385,335.8397,FingerCubeReady,TABLE_Folding,1420.939,0,0,Cube2,0,0.89,0,0,1382.295,1373.10868705,0.0170748331632171,0.3026,49.3212,24.2147,23.8202,25.9399,0
joint,2511,2,Responder,2,3,5,Initiator,0,2,2,1,3,0,-0.0159,1.196,0.8398,5.2729,180.5304,357.0168,-0.0158,1.1947,0.8251,5.1878,180.4135,357.0493,1,-0.0298,0.0032,-0.0246,0.4148,-0.1571,0.8962,0.033,0.0068,-0.0249,0.35,-0.1292,0.9278,-0.0174,1.2018,0.8493,-0.3812,-0.2446,-0.8915,1,Cube1,-0.3475,0.99,0.0775,Cube1,7802161877,0.0019,0.8003,0.289,344.2546,56.7903,344.4618,FingerCubeReady,TABLE_Folding,-0.0362,1.1713,-0.6243,4.0261,2.0095,356.1663,0.5947,-0.3278,0.7336,20.1916,33.3194,0,0.4532,-0.3278,0.8294,20.0264,26.2957,0,Cube3,0.35,0.8682,-0.1,-0.0001,0.7961,-0.2952,350.8759,225.5348,335.8368,FingerCubeReady,TABLE_Folding,1420.939,0,0,Cube2,0,0.89,0,0,1382.305,1373.11983715,0.0170748331632171,0.3026,49.3199,23.9797,23.5809,25.6869,0
joint,2511,2,Responder,2,3,5,Initiator,0,2,2,1,3,0,-0.0159,1.196,0.8399,5.2565,180.5206,357.0035,-0.0158,1.1947,0.825,5.1965,180.4383,357.0409,1,-0.0298,0.0032,-0.0246,0.4145,-0.1564,0.8965,0.033,0.0068,-0.0249,0.3503,-0.1282,0.9278,-0.0175,1.2018,0.8493,-0.3817,-0.2439,-0.8915,1,Cube1,-0.3488,0.99,0.0753,Cube1,7802170208,0.0019,0.8003,0.289,344.2561,56.7994,344.4574,FingerCubeReady,TABLE_Folding,-0.0363,1.1712,-0.6242,4.0449,2.0108,356.1812,0.5949,-0.3271,0.7334,20.0142,34.3751,0,0.457,-0.3271,0.8279,19.8514,26.8799,0,Cube3,0.3522,0.8682,-0.1,-0.0001,0.7961,-0.2952,350.8759,225.5348,335.8368,FingerCubeReady,TABLE_Folding,1420.95,0,0,Cube2,0,0.89,0,0,1382.317,1373.13121285,0.0170748331632171,0.3026,49.3199,24.0142,23.6141,25.6849,0
joint,2511,2,Responder,2,3,5,Initiator,0,2,2,1,3,0,-0.016,1.196,0.8399,5.2483,180.5297,356.9934,-0.0158,1.1947,0.825,5.2088,180.4618,357.0398,1,-0.0298,0.0032,-0.0246,0.4139,-0.1563,0.8968,0.033,0.0068,-0.025,0.3497,-0.1299,0.9278,-0.0175,1.2018,0.8493,-0.3814,-0.2449,-0.8914,1,Cube1,-0.3472,0.99,0.0786,Cube1,7802178540,0.0019,0.8003,0.289,344.2361,56.7922,344.4511,FingerCubeReady,TABLE_Folding,-0.0363,1.1711,-0.6242,4.0681,2.0083,356.205,0.5984,-0.3245,0.731,19.7346,35.9423,0,0.4621,-0.3245,0.8267,19.5843,27.7055,0,Cube3,0.3565,0.8689,-0.1,-0.0002,0.7961,-0.2952,350.8724,225.5384,335.847,FingerCubeReady,TABLE_Folding,1420.972,0,0,Cube2,0,0.89,0,0,1382.328,1373.14232915,0.0170748331632171,0.3026,49.3311,23.9877,23.5883,25.7009,0
joint,2511,2,Responder,2,3,5,Initiator,0,2,2,1,3,0,-0.0161,1.196,0.8399,5.2439,180.5428,356.9664,-0.0159,1.1946,0.825,5.248,180.4928,357.0599,1,-0.0298,0.0032,-0.0247,0.4133,-0.1562,0.8971,0.033,0.0068,-0.025,0.3499,-0.1278,0.928,-0.0175,1.2018,0.8493,-0.3818,-0.2443,-0.8914,1,Cube1,-0.3484,0.99,0.0768,Cube1,7802195203,0.0019,0.8004,0.289,344.229,56.7863,344.4472,FingerCubeReady,TABLE_Folding,-0.0362,1.171,-0.6241,4.0784,2.0039,356.2071,0.5982,-0.3236,0.7311,19.6107,36.5604,0,0.4615,-0.3236,0.8278,19.4651,28.0165,0,Cube3,0.3559,0.8698,-0.1,-0.0002,0.7961,-0.2952,350.8712,225.542,335.8534,FingerCubeReady,TABLE_Folding,1420.983,0,0,Cube2,0,0.89,0,0,1382.339,1373.15326355,0.0170748331632171,0.3026,49.3381,24.0196,23.6192,25.7024,0
joint,2511,2,Responder,2,3,5,Initiator,0,2,2,1,3,0,-0.0161,1.196,0.84,5.2451,180.5583,356.9365,-0.0159,1.1946,0.825,5.2634,180.5073,357.0659,1,-0.0298,0.0032,-0.0247,0.413,-0.1559,0.8973,0.033,0.0068,-0.025,0.35,-0.1276,0.928,-0.0175,1.2018,0.8493,-0.3819,-0.2443,-0.8913,1,Cube1,-0.3485,0.99,0.0768,Cube1,7802203534,0.0019,0.8003,0.289,344.2283,56.7959,344.4388,FingerCubeReady,TABLE_Folding,-0.0362,1.171,-0.6241,4.0784,2.0039,356.2071,0.5982,-0.3236,0.7311,19.6107,36.5604,0,0.4615,-0.3236,0.8278,19.4651,28.0165,0,Cube3,0.3559,0.8698,-0.1,-0.0002,0.796,-0.2952,350.8783,225.5427,335.8603,FingerCubeReady,TABLE_Folding,1420.983,0,0,Cube2,0,0.89,0,0,1382.351,1373.16512725,0.0170748331632171,0.3026,49.3399,24.0288,23.6282,25.7107,0
joint,2511,2,Responder,2,3,5,Initiator,0,2,2,1,3,0,-0.0162,1.196,0.84,5.2377,180.5639,356.916,-0.0159,1.1946,0.825,5.2733,180.522,357.0688,1,-0.0298,0.0032,-0.0247,0.4125,-0.1552,0.8976,0.033,0.0068,-0.025,0.3503,-0.1274,0.9279,-0.0175,1.2018,0.8493,-0.3821,-0.244,-0.8913,1,Cube1,-0.3491,0.99,0.0758,Cube1,7802211866,0.0019,0.8003,0.289,344.231,56.7976,344.4322,FingerCubeReady,TABLE_Folding,-0.0363,1.171,-0.624,4.0973,1.9957,356.215,0.5994,-0.3222,0.7303,19.497,37.0746,0,0.4622,-0.3222,0.8283,19.3539,28.264,0,Cube3,0.3567,0.8706,-0.1,-0.0002,0.796,-0.2952,350.8783,225.5427,335.8603,FingerCubeReady,TABLE_Folding,1420.995,0,0,Cube2,0,0.89,0,0,1382.361,1373.17585415,0.0170748331632171,0.3026,49.3451,24.042,23.6409,25.7079,0
joint,2511,2,Responder,2,3,5,Initiator,0,2,2,1,3,0,-0.0163,1.196,0.8401,5.2219,180.5889,356.9094,-0.0159,1.1946,0.825,5.281,180.5364,357.0578,1,-0.0298,0.0032,-0.0247,0.4122,-0.1554,0.8978,0.033,0.0068,-0.0251,0.3498,-0.1284,0.928,-0.0176,1.2018,0.8493,-0.3818,-0.2447,-0.8912,1,Cube1,-0.3479,0.99,0.0782,Cube1,7802228529,0.0019,0.8003,0.289,344.2328,56.7982,344.4281,FingerCubeReady,TABLE_Folding,-0.0363,1.171,-0.624,4.0882,1.9909,356.2143,0.6013,-0.3227,0.7292,19.3923,37.5137,0,0.4627,-0.3227,0.8273,19.2518,28.4662,0,Cube3,0.358,0.8698,-0.1,-0.0002,0.7961,-0.2952,350.8792,225.5401,335.8574,FingerCubeReady,TABLE_Folding,1421.006,0,0,Cube2,0,0.89,0,0,1382.373,1373.18723895,0.0170748331632171,0.3026,49.3484,24.0194,23.6187,25.7178,0
joint,2511,2,Responder,2,3,5,Initiator,0,2,2,1,3,0,-0.0164,1.196,0.8401,5.2157,180.6167,356.912,-0.016,1.1946,0.8249,5.281,180.5352,357.0508,1,-0.0298,0.0032,-0.0247,0.4121,-0.1548,0.8979,0.033,0.0068,-0.0251,0.3499,-0.1283,0.9279,-0.0176,1.2017,0.8493,-0.3818,-0.2445,-0.8913,1,Cube1,-0.3483,0.99,0.0774,Cube1,7802236860,0.0019,0.8003,0.289,344.2408,56.8136,344.4158,FingerCubeReady,TABLE_Folding,-0.0363,1.171,-0.624,4.1077,1.9859,356.2256,0.6013,-0.3223,0.7293,19.2511,38.0689,0,0.4629,-0.3223,0.8274,19.1174,28.7091,0,Cube3,0.358,0.87,-0.1,-0.0002,0.7961,-0.2952,350.8806,225.5423,335.8585,FingerCubeReady,TABLE_Folding,1421.024,0,0,Cube2,0,0.89,0,0,1382.384,1373.19848295,0.0170748331632171,0.3026,49.3484,24.0244,23.6227,25.7108,0
joint,2511,2,Responder,2,3,5,Initiator,0,2,2,1,3,0,-0.0164,1.1961,0.8401,5.2042,180.6353,356.9096,-0.016,1.1946,0.8249,5.282,180.5338,357.0445,1,-0.0298,0.0032,-0.0247,0.4122,-0.1548,0.8978,0.033,0.0068,-0.0251,0.3499,-0.1286,0.9279,-0.0176,1.2017,0.8493,-0.3818,-0.2447,-0.8912,1,Cube1,-0.348,0.99,0.078,Cube1,7802245192,0.0019,0.8003,0.289,344.2301,56.804,344.4188,FingerCubeReady,TABLE_Folding,-0.0363,1.171,-0.6239,4.1338,1.9777,356.2229,0.605,-0.32,0.7268,19.1573,38.4071,0,0.4633,-0.32,0.8284,19.028,28.8438,0,Cube3,0.3599,0.871,-0.1,-0.0002,0.7961,-0.2952,350.8882,225.5487,335.8448,FingerCubeReady,TABLE_Folding,1421.038,0,0,Cube2,0,0.89,0,0,1382.395,1373.20904035,0.0170748331632171,0.3026,49.3538,24.025,23.6229,25.7208,0
joint,2511,2,Responder,2,3,5,Initiator,0,2,2,1,3,0,-0.0164,1.1961,0.8401,5.1735,180.6606,356.9063,-0.016,1.1946,0.8249,5.2764,180.5319,357.021,1,-0.0298,0.0032,-0.0247,0.4115,-0.1543,0.8983,0.033,0.0068,-0.0251,0.3496,-0.1289,0.928,-0.0177,1.2017,0.8492,-0.3812,-0.2446,-0.8915,1,Cube1,-0.3477,0.99,0.0775,Cube1,7802261855,0.0019,0.8003,0.289,344.2269,56.8096,344.4193,FingerCubeReady,TABLE_Folding,-0.0363,1.171,-0.6239,4.1338,1.9777,356.2229,0.605,-0.32,0.7268,19.1573,38.4071,0,0.4633,-0.32,0.8284,19.028,28.8438,0,Cube3,0.3599,0.871,-0.1,-0.0002,0.7961,-0.2952,350.8903,225.5483,335.8468,FingerCubeReady,TABLE_Folding,1421.038,0,0,Cube2,0,0.89,0,0,1382.407,1373.22185885,0.0170748331632171,0.3026,49.3511,23.9917,23.5881,25.6846,0
joint,2511,2,Responder,2,3,5,Initiator,0,2,2,1,3,0,-0.0165,1.1961,0.8401,5.1611,180.6814,356.8822,-0.0161,1.1946,0.8249,5.2657,180.526,357.0109,1,-0.0298,0.0032,-0.0247,0.4117,-0.1539,0.8982,0.0331,0.0068,-0.0251,0.3494,-0.1289,0.9281,-0.0177,1.2017,0.8493,-0.3811,-0.2444,-0.8917,1,Cube1,-0.3479,0.99,0.0766,Cube1,7802270186,0.0019,0.8003,0.289,344.2173,56.809,344.4162,FingerCubeReady,TABLE_Folding,-0.0362,1.171,-0.624,4.1448,1.972,356.2055,0.6043,-0.3227,0.7254,19.0421,38.8329,0,0.4642,-0.3227,0.8274,18.9198,29.0051,0,Cube3,0.3603,0.8682,-0.1,-0.0002,0.7961,-0.2952,350.8903,225.5483,335.8468,FingerCubeReady,TABLE_Folding,1421.06,0,0,Cube2,0,0.89,0,0,1382.418,1373.23174345,0.0170748331632171,0.3026,49.3537,23.9904,23.5859,25.675,0
joint,2511,2,Responder,2,3,5,Initiator,0,2,2,1,3,0,-0.0165,1.1961,0.8401,5.1349,180.691,356.856,-0.0161,1.1946,0.8249,5.2551,180.5222,357.0017,1,-0.0298,0.0032,-0.0247,0.4121,-0.1537,0.8981,0.0331,0.0068,-0.0251,0.349,-0.1292,0.9282,-0.0177,1.2018,0.8493,-0.381,-0.2443,-0.8917,1,Cube1,-0.348,0.99,0.0764,Cube1,7802278518,0.0019,0.8003,0.289,344.2086,56.8144,344.4121,FingerCubeReady,TABLE_Folding,-0.0362,1.171,-0.624,4.1588,1.955,356.2112,0.6053,-0.3207,0.7249,18.9982,39.0078,0,0.466,-0.3207,0.8277,18.8789,29.0703,0,Cube3,0.3613,0.8696,-0.1,-0.0002,0.7961,-0.2953,350.892,225.5622,335.8473,FingerCubeReady,TABLE_Folding,1421.071,0,0,Cube2,0,0.89,0,0,1382.428,1373.24269475,0.0170748331632171,0.3026,49.3535,23.9872,23.5814,25.6677,0
joint,2511,2,Responder,2,3,5,Initiator,0,2,2,1,3,0,-0.0165,1.1961,0.8401,5.1333,180.697,356.8374,-0.0162,1.1946,0.825,5.2453,180.5387,356.9748,1,-0.0298,0.0032,-0.0247,0.4113,-0.1535,0.8985,0.0331,0.0068,-0.0252,0.3486,-0.1283,0.9284,-0.0178,1.2018,0.8494,-0.3806,-0.2438,-0.892,1,Cube1,-0.3485,0.99,0.0744,Cube1,7802295181,0.0019,0.8003,0.289,344.197,56.8184,344.4017,FingerCubeReady,TABLE_Folding,-0.0361,1.1709,-0.624,4.1587,1.9615,356.2041,0.6047,-0.3213,0.725,18.9612,39.1528,0,0.4654,-0.3213,0.828,18.8431,29.1245,0,Cube3,0.3608,0.8691,-0.1,-0.0002,0.7961,-0.2952,350.8961,225.5626,335.8471,FingerCubeReady,TABLE_Folding,1421.082,0,0,Cube2,0,0.89,0,0,1382.439,1373.25352365,0.0170748331632171,0.3026,49.3601,23.9768,23.5688,25.6353,0
joint,2511,2,Responder,2,3,5,Initiator,0,2,2,1,3,0,-0.0165,1.1961,0.8402,5.1324,180.6927,356.8298,-0.0162,1.1946,0.825,5.2444,180.5493,356.9539,1,-0.0298,0.0032,-0.0247,0.4107,-0.1536,0.8987,0.0331,0.0068,-0.0252,0.3483,-0.1276,0.9286,-0.0179,1.2018,0.8494,-0.3804,-0.2436,-0.8922,1,Cube1,-0.3486,0.99,0.0736,Cube1,7802303512,0.0019,0.8003,0.289,344.1957,56.8217,344.4033,FingerCubeReady,TABLE_Folding,-0.036,1.1709,-0.624,4.1561,1.9528,356.1879,0.6065,-0.3222,0.7226,18.9309,39.2859,0,0.4653,-0.3222,0.828,18.8136,29.1706,0,Cube3,0.3618,0.8679,-0.1,-0.0002,0.7961,-0.2952,350.8932,225.5579,335.8535,FingerCubeReady,TABLE_Folding,1421.094,0,0,Cube2,0,0.89,0,0,1382.451,1373.26503735,0.0170748331632171,0.3026,49.3571,23.9664,23.5573,25.6158,0
joint,2511,2,Responder,2,3,5,Initiator,0,2,2,1,3,0,-0.0165,1.1961,0.8402,5.141,180.7027,356.8362,-0.0163,1.1946,0.825,5.2441,180.5591,356.9338,1,-0.0298,0.0032,-0.0247,0.4103,-0.1535,0.8989,0.0331,0.0068,-0.0252,0.348,-0.1284,0.9286,-0.0179,1.2018,0.8494,-0.3801,-0.244,-0.8922,1,Cube1,-0.3478,0.99,0.0751,Cube1,7802311844,0.0019,0.8003,0.289,344.1719,56.8378,344.3903,FingerCubeReady,TABLE_Folding,-0.036,1.171,-0.6239,4.1663,1.9589,356.1928,0.6056,-0.3231,0.7226,18.9121,39.3951,0,0.4653,-0.3231,0.828,18.7954,29.2048,0,Cube3,0.3615,0.8671,-0.1,-0.0002,0.7961,-0.2952,350.889,225.5599,335.8525,FingerCubeReady,TABLE_Folding,1421.105,0,0,Cube2,0,0.89,0,0,1382.462,1373.27662715,0.0170748331632171,0.3026,49.3582,23.9471,23.5375,25.6194,0
joint,2511,2,Responder,2,3,5,Initiator,0,2,2,1,3,0,-0.0165,1.1961,0.8402,5.1479,180.6913,356.8477,-0.0164,1.1946,0.8251,5.2275,180.5801,356.9117,1,-0.0298,0.0032,-0.0247,0.4094,-0.1537,0.8993,0.0331,0.0068,-0.0252,0.3476,-0.1297,0.9286,-0.0181,1.2018,0.8495,-0.3796,-0.2446,-0.8922,1,Cube1,-0.3467,0.99,0.0772,Cube1,7802328507,0.0019,0.8004,0.289,344.1584,56.8438,344.3798,FingerCubeReady,TABLE_Folding,-0.036,1.1709,-0.6238,4.1487,1.966,356.1819,0.6069,-0.3274,0.7193,18.9084,39.4981,0,0.4636,-0.3274,0.8274,18.7943,29.2303,0,Cube3,0.3623,0.8632,-0.1,-0.0002,0.7961,-0.2952,350.8896,225.5612,335.8507,FingerCubeReady,TABLE_Folding,1421.116,0,0,Cube2,0,0.89,0,0,1382.473,1373.28682875,0.0170748331632171,0.3026,49.3637,23.9207,23.5101,25.6174,0
joint,2511,2,Responder,2,3,5,Initiator,0,2,2,1,3,0,-0.0165,1.1961,0.8402,5.1519,180.6768,356.8572,-0.0165,1.1946,0.8251,5.2195,180.5995,356.9104,1,-0.0298,0.0032,-0.0247,0.4091,-0.1537,0.8995,0.0331,0.0068,-0.0252,0.3475,-0.1302,0.9286,-0.0181,1.2018,0.8496,-0.3797,-0.2448,-0.8921,1,Cube1,-0.3466,0.99,0.0777,Cube1,7802336839,0.0019,0.8003,0.289,344.1693,56.8407,344.3738,FingerCubeReady,TABLE_Folding,-0.0361,1.1709,-0.6238,4.1431,1.9825,356.1909,0.612,-0.3324,0.7103,18.9308,39.6119,0,0.4626,-0.3324,0.828,18.8217,29.2436,0,Cube3,0.3662,0.8578,-0.1,-0.0002,0.7961,-0.2953,350.8909,225.5616,335.8539,FingerCubeReady,TABLE_Folding,1421.127,0,0,Cube2,0,0.89,0,0,1382.484,1373.29861145,0.0170748331632171,0.3026,49.3704,23.9238,23.5126,25.6257,0
joint,2511,2,Responder,2,3,5,Initiator,0,2,2,1,3,0,-0.0165,1.1961,0.8402,5.1564,180.6575,356.8683,-0.0165,1.1947,0.8252,5.2142,180.6192,356.9117,1,-0.0298,0.0032,-0.0247,0.4087,-0.1535,0.8996,0.0331,0.0068,-0.0252,0.3472,-0.1295,0.9288,-0.0181,1.2018,0.8496,-0.3797,-0.2442,-0.8923,1,Cube1,-0.3474,0.99,0.0758,Cube1,7802345170,0.0019,0.8003,0.289,344.1763,56.8416,344.3768,FingerCubeReady,TABLE_Folding,-0.0361,1.1708,-0.6239,4.1409,1.9728,356.1862,0.6316,-0.3147,0.706,18.943,39.7711,0,0.4624,-0.3147,0.831,18.8318,29.2432,0,Cube3,0.3739,0.8707,-0.1,-0.0002,0.7961,-0.2953,350.8939,225.5692,335.8369,FingerCubeReady,TABLE_Folding,1421.138,0,0,Cube2,0,0.89,0,0,1382.495,1373.30956725,0.0170748331632171,0.3026,49.3673,23.9366,23.5233,25.6084,0
joint,2511,2,Responder,2,3,5,Initiator,0,2,2,1,3,0,-0.0165,1.1961,0.8402,5.1641,180.6511,356.8504,-0.0166,1.1947,0.8251,5.1863,180.6501,356.9077,1,-0.0298,0.0032,-0.0247,0.4088,-0.154,0.8995,0.0331,0.0068,-0.0252,0.3466,-0.1293,0.929,-0.0182,1.2018,0.8496,-0.3799,-0.244,-0.8923,1,Cube1,-0.348,0.99,0.075,Cube1,7802361833,0.0019,0.8003,0.289,344.1632,56.8339,344.3758,FingerCubeReady,TABLE_Folding,-0.0362,1.1709,-0.6239,4.1322,1.984,356.1862,0.5998,-0.3207,0.7319,18.9294,39.9032,0,0.4303,-0.3207,0.8448,18.8145,29.1401,0,Cube3,0.3399,0.8754,-0.1,-0.0002,0.7961,-0.2953,350.8941,225.5691,335.8362,FingerCubeReady,TABLE_Folding,1421.15,0,0,Cube2,0,0.89,0,0,1382.506,1373.32086745,0.0170748331632171,0.3026,49.3749,23.954,23.539,25.6119,0
