Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,7501,1,Responder,1,3,5,Initiator,0,1,3,1,2,0,0.0339,1.1535,0.7812,20.4266,182.965,355.5476,0.0332,1.1487,0.7675,20.2435,183.0244,355.6759,1,-0.0318,0.0037,-0.0251,0.0346,0.0364,0.9987,0.031,0.0057,-0.0236,-0.0595,0.0469,0.9971,0.0344,1.1616,0.7887,-0.041,-0.3058,-0.9512,1,Cube2,0.0048,0.9402,0.1,Cube2,15854335494,-0.4816,0.9355,-0.0409,296.4443,146.5201,330.7307,Cube1,TABLE_Folding,-0.0163,1.1621,-0.6185,0.3418,359.0487,358.9487,0.0816,0.0047,0.9966,359.7767,4.6699,0,0.0499,0.0047,0.9988,359.7755,2.8566,0,Player2Face,0.0546,1.1616,0.7925,0.0061,0.7976,-0.3006,353.2227,195.6019,343.9263,FingerCubeReady,TABLE_Folding,744.768,0,0,Cube1,-0.4,0.89,0,1,765.3994,731.5797434,0.0141387770528991,0.102,129.1484,25.1892,1.1421,17.8305,1
joint,7501,1,Responder,1,3,5,Initiator,0,1,3,1,2,0,0.0339,1.1535,0.7812,20.4034,182.9545,355.5325,0.0332,1.1487,0.7675,20.2593,183.0114,355.6617,1,-0.0318,0.0037,-0.0251,0.0345,0.0369,0.9987,0.031,0.0057,-0.0236,-0.0593,0.047,0.9971,0.0344,1.1615,0.7887,-0.0408,-0.3057,-0.9512,1,Cube2,0.0049,0.9402,0.1,Cube2,15854343825,-0.4815,0.9358,-0.041,296.4263,146.5168,330.7394,Cube1,TABLE_Folding,-0.0162,1.1621,-0.6186,0.3365,359.0385,358.955,0.0807,0.0049,0.9967,359.7624,4.6653,0,0.05,0.0049,0.9987,359.7603,2.8595,0,Player2Face,0.0537,1.1619,0.7921,0.0061,0.7976,-0.3006,353.2205,195.6036,343.9213,FingerCubeReady,TABLE_Folding,744.7794,0,0,Cube1,-0.4,0.89,0,1,765.4104,731.5909659,0.0141387770528991,0.1021,129.0864,25.1972,1.1368,17.8282,1
joint,7501,1,Responder,1,3,5,Initiator,0,1,3,1,2,0,0.0339,1.1535,0.7811,20.386,182.9496,355.5328,0.0331,1.1486,0.7674,20.3145,183.0011,355.6334,1,-0.0318,0.0037,-0.0251,0.035,0.0366,0.9987,0.031,0.0057,-0.0236,-0.0594,0.0471,0.9971,0.0343,1.1614,0.7886,-0.0409,-0.3068,-0.9509,1,Cube2,0.0047,0.9393,0.1,Cube2,15854360488,-0.4815,0.9359,-0.041,296.4271,146.4405,330.8051,Cube1,TABLE_Folding,-0.0162,1.162,-0.6185,0.3417,359.0381,358.9494,0.0808,0.0048,0.9967,359.75,4.6567,0,0.05,0.0048,0.9987,359.7478,2.8622,0,Player2Face,0.0538,1.1617,0.7923,0.0061,0.7976,-0.3006,353.2194,195.6032,343.9201,FingerCubeReady,TABLE_Folding,744.7903,0,0,Cube1,-0.4,0.89,0,1,765.4223,731.602863,0.0141387770528991,0.1021,129.0507,25.1898,1.1054,17.8934,1
joint,7501,1,Responder,1,3,5,Initiator,0,1,3,1,2,0,0.0339,1.1535,0.7811,20.3884,182.95,355.5294,0.0331,1.1485,0.7674,20.36,182.9944,355.612,1,-0.0318,0.0037,-0.0251,0.035,0.0367,0.9987,0.031,0.0057,-0.0236,-0.0596,0.0474,0.9971,0.0343,1.1614,0.7886,-0.0407,-0.3073,-0.9507,1,Cube2,0.0049,0.9388,0.1,Cube2,15854368820,-0.4814,0.9364,-0.0411,296.4062,146.3797,330.8582,Cube1,TABLE_Folding,-0.0162,1.162,-0.6185,0.3362,359.042,358.9628,0.081,0.0047,0.9967,359.7419,4.6505,0,0.05,0.0047,0.9987,359.74,2.8642,0,Player2Face,0.0541,1.1616,0.7922,0.0061,0.7976,-0.3006,353.2123,195.5947,343.9273,FingerCubeReady,TABLE_Folding,744.8016,0,0,Cube1,-0.4,0.89,0,1,765.4329,731.6132302,0.0141387770528991,0.1023,128.9331,25.2003,1.0788,17.9298,1
joint,7501,1,Responder,1,3,5,Initiator,0,1,3,1,2,0,0.0339,1.1534,0.781,20.3921,182.9465,355.5325,0.0331,1.1484,0.7674,20.3937,182.9869,355.5934,1,-0.0318,0.0037,-0.0251,0.0348,0.037,0.9987,0.031,0.0057,-0.0236,-0.0596,0.0477,0.9971,0.0343,1.1614,0.7885,-0.0404,-0.3076,-0.9507,1,Cube2,0.005,0.9386,0.1,Cube2,15854377151,-0.4814,0.9367,-0.0412,296.3907,146.3713,330.8689,Cube1,PlasterWallShort2,-0.0163,1.162,-0.6184,0.3358,359.0272,358.9503,0.0828,0.0044,0.9965,359.7395,4.6614,0,0.0503,0.0044,0.9987,359.7384,2.8678,0,Player2Face,0.0551,1.1611,0.7926,0.0061,0.7976,-0.3006,353.2113,195.5944,343.924,FingerCubeReady,TABLE_Folding,744.8128,0,0,Cube1,-0.4,0.89,0,1,765.444,731.6245315,0.0141387770528991,0.1025,128.8698,25.2135,1.0589,17.9461,1
joint,7501,1,Responder,1,3,5,Initiator,0,1,3,1,2,0,0.034,1.1534,0.781,20.3999,182.9332,355.555,0.0331,1.1483,0.7673,20.4279,182.9717,355.5643,1,-0.0318,0.0037,-0.0251,0.0352,0.0368,0.9987,0.031,0.0057,-0.0236,-0.0601,0.0479,0.997,0.0343,1.1613,0.7884,-0.0402,-0.3082,-0.9505,1,Cube2,0.0052,0.9381,0.1,Cube2,15854393814,-0.4813,0.9366,-0.0409,296.3831,146.1671,331.0414,Cube1,PlasterWallShort2,-0.0162,1.162,-0.6184,0.3435,359.0417,358.9395,0.0795,0.0052,0.9968,359.7336,4.6578,0,0.0475,0.0052,0.9989,359.7325,2.8466,0,Player2Face,0.0511,1.1621,0.7913,0.0061,0.7976,-0.3006,353.206,195.6017,343.9171,FingerCubeReady,TABLE_Folding,744.8249,0,0,Cube1,-0.4,0.89,0,1,765.4556,731.6358788,0.0141387770528991,0.1023,128.8226,25.2286,1.0293,17.9798,1
joint,7501,1,Responder,1,3,5,Initiator,0,1,3,1,2,0,0.034,1.1534,0.781,20.399,182.9154,355.5631,0.0331,1.1483,0.7673,20.4352,182.9711,355.5506,1,-0.0318,0.0037,-0.0251,0.0351,0.0367,0.9987,0.031,0.0057,-0.0236,-0.0598,0.0486,0.997,0.0343,1.1613,0.7884,-0.0403,-0.308,-0.9505,1,Cube2,0.0051,0.9382,0.1,Cube2,15854402146,-0.4813,0.9368,-0.041,296.3724,146.1133,331.0929,Cube1,PlasterWallShort2,-0.0162,1.1619,-0.6184,0.349,359.034,358.942,0.0546,0.0101,0.9985,359.6912,4.4618,0,0.029,0.0101,0.9995,359.6866,2.6722,0,Player2Face,0.0199,1.1694,0.788,0.0061,0.7976,-0.3006,353.204,195.6077,343.9134,FingerCubeReady,TABLE_Folding,744.8351,0,0,Cube1,-0.4,0.89,0,1,765.4667,731.6472703,0.0141387770528991,0.1024,128.8052,25.223,1.0382,17.9727,1
joint,7501,1,Responder,1,3,5,Initiator,0,1,3,1,2,0,0.0341,1.1533,0.781,20.4178,182.8884,355.5724,0.0331,1.1483,0.7672,20.4338,182.9687,355.5454,1,-0.0318,0.0037,-0.0251,0.035,0.0373,0.9987,0.031,0.0057,-0.0236,-0.0599,0.0489,0.997,0.0343,1.1612,0.7884,-0.0402,-0.3076,-0.9507,1,Cube2,0.0052,0.9385,0.1,Cube2,15854410477,-0.4813,0.9371,-0.041,296.3695,146.0902,331.1121,Cube1,PlasterWallShort2,-0.0162,1.1619,-0.6184,0.3398,359.0394,358.9451,0.0487,0.008,0.9987,359.6342,4.0517,0,0.023,0.008,0.9997,359.6273,2.3215,0,Player2Face,0.0114,1.1668,0.7911,0.0061,0.7976,-0.3006,353.2032,195.6017,343.9188,FingerCubeReady,TABLE_Folding,744.8461,0,0,Cube1,-0.4,0.89,0,1,765.4774,731.6576571,0.0141387770528991,0.1026,128.6884,25.2304,1.0489,17.9428,1
joint,7501,1,Responder,1,3,5,Initiator,0,1,3,1,2,0,0.0342,1.1533,0.781,20.4191,182.8683,355.565,0.0331,1.1483,0.7671,20.4059,182.9556,355.5341,1,-0.0318,0.0037,-0.0252,0.0352,0.0368,0.9987,0.031,0.0057,-0.0236,-0.0606,0.0498,0.9969,0.0343,1.1612,0.7883,-0.0398,-0.3069,-0.9509,1,Cube2,0.0055,0.9391,0.1,Cube2,15854427140,-0.4814,0.9377,-0.0413,296.3611,146.0322,331.1774,Cube1,PlasterWallShort2,-0.0162,1.1619,-0.6184,0.3408,359.0373,358.9518,0.0504,0.0054,0.9987,359.6188,3.6448,0,0.0194,0.0054,0.9998,359.615,1.9296,0,Player2Face,0.01,1.1631,0.7935,0.0061,0.7975,-0.3006,353.2056,195.5962,343.9342,FingerCubeReady,TABLE_Folding,744.8578,0,0,Cube1,-0.4,0.89,0,1,765.4889,731.6696219,0.0141387770528991,0.1029,128.6372,25.2586,1.0513,17.9033,1
joint,7501,1,Responder,1,3,5,Initiator,0,1,3,1,2,0,0.0343,1.1533,0.781,20.4117,182.8524,355.5621,0.0332,1.1483,0.7671,20.3929,182.9515,355.5327,1,-0.0318,0.0037,-0.0252,0.0349,0.0373,0.9987,0.031,0.0057,-0.0236,-0.0602,0.0502,0.9969,0.0343,1.1612,0.7883,-0.0398,-0.3062,-0.9511,1,Cube2,0.0055,0.9396,0.1,Cube2,15854435472,-0.4813,0.9377,-0.0411,296.357,145.974,331.2301,Cube1,PlasterWallShort2,-0.0162,1.1619,-0.6184,0.3383,359.0439,358.953,0.0471,0.0056,0.9988,359.6319,3.3133,0,0.021,0.0056,0.9998,359.6317,1.6223,0,Player2Face,0.009,1.1634,0.7936,0.0061,0.7976,-0.3006,353.1982,195.6017,343.9278,FingerCubeReady,TABLE_Folding,744.8699,0,0,Cube1,-0.4,0.89,0,1,765.4998,731.6800774,0.0141387770528991,0.1029,128.5621,25.2629,1.0716,17.8643,1
joint,7501,1,Responder,1,3,5,Initiator,0,1,3,1,2,0,0.0344,1.1533,0.781,20.4154,182.8259,355.5811,0.0332,1.1482,0.767,20.3889,182.9495,355.5298,1,-0.0318,0.0037,-0.0252,0.0356,0.0375,0.9987,0.031,0.0057,-0.0236,-0.0599,0.0495,0.997,0.0344,1.1612,0.7882,-0.0403,-0.3065,-0.951,1,Cube2,0.0052,0.9394,0.1,Cube2,15854452135,-0.4814,0.938,-0.0412,296.3479,145.9456,331.2623,Cube1,PlasterWallShort2,-0.0162,1.1619,-0.6184,0.3302,359.0422,358.9595,0.0477,0.0067,0.9988,359.6375,3.1063,0,0.0146,0.0067,0.9999,359.6379,1.4044,0,Player2Face,0.0049,1.1652,0.7937,0.0061,0.7975,-0.3006,353.1976,195.6027,343.9372,FingerCubeReady,TABLE_Folding,744.8802,0,0,Cube1,-0.4,0.89,0,1,765.511,731.6915191,0.0141387770528991,0.103,128.4969,25.239,1.0841,17.8808,1
joint,7501,1,Responder,1,3,5,Initiator,0,1,3,1,2,0,0.0344,1.1533,0.781,20.4075,182.768,355.6124,0.0332,1.1482,0.767,20.3916,182.9469,355.5321,1,-0.0318,0.0037,-0.0252,0.0357,0.0376,0.9986,0.031,0.0057,-0.0236,-0.0599,0.05,0.9969,0.0344,1.1612,0.7882,-0.0403,-0.3062,-0.9511,1,Cube2,0.0052,0.9396,0.1,Cube2,15854460467,-0.4814,0.9383,-0.0411,296.3429,145.8375,331.3618,Cube1,PlasterWallShort2,-0.0162,1.1619,-0.6184,0.3256,359.0432,358.9615,0.0471,0.0072,0.9988,359.6302,2.9523,0,0.0148,0.0072,0.9999,359.6295,1.2006,0,Player2Face,0.0046,1.1661,0.7934,0.0061,0.7975,-0.3006,353.1989,195.5952,343.9392,FingerCubeReady,TABLE_Folding,744.8914,0,0,Cube1,-0.4,0.89,0,1,765.5225,731.7030029,0.0141387770528991,0.1032,128.3721,25.2392,1.0941,17.8661,1
joint,7501,1,Responder,1,3,5,Initiator,0,1,3,1,2,0,0.0344,1.1533,0.7809,20.4157,182.7298,355.6292,0.0332,1.1482,0.767,20.3968,182.9384,355.5462,1,-0.0318,0.0038,-0.0252,0.0356,0.0382,0.9986,0.031,0.0057,-0.0236,-0.0596,0.0496,0.997,0.0344,1.1611,0.7882,-0.0403,-0.3062,-0.9511,1,Cube2,0.0053,0.9396,0.1,Cube2,15854468798,-0.4814,0.9385,-0.0412,296.3376,145.8046,331.4002,Cube1,PlasterWallShort2,-0.0162,1.162,-0.6183,0.3222,359.0385,358.973,0.0471,0.0076,0.9988,359.6147,2.8493,0,0.0152,0.0076,0.9999,359.6127,1.0603,0,Player2Face,0.0048,1.1666,0.7929,0.0061,0.7975,-0.3005,353.2004,195.5916,343.9372,FingerCubeReady,TABLE_Folding,744.903,0,0,Cube1,-0.4,0.89,0,1,765.5338,731.7142027,0.0141387770528991,0.1033,128.3611,25.2443,1.09,17.8695,1
joint,7501,1,Responder,1,3,5,Initiator,0,1,3,1,2,0,0.0345,1.1532,0.7809,20.429,182.6866,355.6244,0.0333,1.1481,0.767,20.4005,182.9133,355.5638,1,-0.0318,0.0038,-0.0252,0.0365,0.038,0.9986,0.031,0.0057,-0.0236,-0.0595,0.05,0.997,0.0345,1.1611,0.7882,-0.0403,-0.3062,-0.9511,1,Cube2,0.0053,0.9395,0.1,Cube2,15854485461,-0.4814,0.9389,-0.0414,296.3286,145.789,331.4253,Cube1,PlasterWallShort2,-0.0162,1.162,-0.6185,0.3082,359.0364,358.9861,0.0466,0.0069,0.9989,359.6049,2.7851,0,0.0159,0.0069,0.9999,359.603,0.9869,0,Player2Face,0.0049,1.166,0.7932,0.0061,0.7975,-0.3005,353.197,195.5909,343.9399,FingerCubeReady,TABLE_Folding,744.9139,0,0,Cube1,-0.4,0.89,0,1,765.5444,731.7248739,0.0141387770528991,0.1036,128.3207,25.244,1.0916,17.8722,1
joint,7501,1,Responder,1,3,5,Initiator,0,1,3,1,2,0,0.0345,1.1532,0.7809,20.4257,182.6495,355.5663,0.0334,1.1481,0.767,20.4156,182.8916,355.5713,1,-0.0318,0.0038,-0.0252,0.0367,0.0384,0.9986,0.031,0.0057,-0.0236,-0.0591,0.0503,0.997,0.0345,1.1611,0.7881,-0.0402,-0.3061,-0.9511,1,Cube2,0.0054,0.9396,0.1,Cube2,15854493793,-0.4814,0.939,-0.0414,296.3215,145.6691,331.5409,Cube1,PlasterWallShort2,-0.0163,1.1621,-0.6185,0.3105,359.0342,358.9978,0.0469,0.0077,0.9988,359.5953,2.7432,0,0.016,0.0077,0.9999,359.5934,0.9499,0,Player2Face,0.0051,1.1671,0.7926,0.0061,0.7976,-0.3006,353.1904,195.601,343.932,FingerCubeReady,TABLE_Folding,744.925,0,0,Cube1,-0.4,0.89,0,1,765.5563,731.7365755,0.0141387770528991,0.1037,128.292,25.2529,1.0848,17.8696,1
joint,7501,1,Responder,1,3,5,Initiator,0,1,3,1,2,0,0.0346,1.1533,0.7809,20.4356,182.6186,355.4942,0.0334,1.1481,0.767,20.4186,182.8765,355.568,1,-0.0318,0.0038,-0.0252,0.0371,0.0382,0.9986,0.031,0.0057,-0.0236,-0.0587,0.0502,0.997,0.0346,1.1611,0.7881,-0.0404,-0.3064,-0.951,1,Cube2,0.0053,0.9394,0.1,Cube2,15854502124,-0.4814,0.9393,-0.0415,296.3123,145.5988,331.6168,Cube1,PlasterWallShort2,-0.0163,1.1621,-0.6185,0.3115,359.032,359.0104,0.0472,0.0082,0.9988,359.5799,2.7214,0,0.0156,0.0082,0.9999,359.5774,0.9279,0,Player2Face,0.0049,1.1677,0.7923,0.0061,0.7976,-0.3006,353.1885,195.6052,343.9225,FingerCubeReady,TABLE_Folding,744.9362,0,0,Cube1,-0.4,0.89,0,1,765.5667,731.7472528,0.0141387770528991,0.1038,128.2997,25.2439,1.0814,17.8867,1
joint,7501,1,Responder,1,3,5,Initiator,0,1,3,1,2,0,0.0346,1.1533,0.7808,20.4303,182.5864,355.4415,0.0336,1.148,0.7669,20.4121,182.8493,355.5643,1,-0.0318,0.0038,-0.0252,0.0373,0.0383,0.9986,0.031,0.0057,-0.0236,-0.0578,0.05,0.9971,0.0347,1.161,0.7881,-0.0405,-0.3064,-0.951,1,Cube2,0.0054,0.9393,0.1,Cube2,15854518787,-0.4815,0.9397,-0.0418,296.2915,145.5535,331.6864,Cube1,PlasterWallShort2,-0.0165,1.1621,-0.6185,0.3223,359.03,359.0179,0.0473,0.0083,0.9988,359.5636,2.7129,0,0.016,0.0083,0.9999,359.5608,0.9174,0,Player2Face,0.0053,1.1676,0.7922,0.0061,0.7976,-0.3006,353.1887,195.6156,343.9232,FingerCubeReady,TABLE_Folding,744.9473,0,0,Cube1,-0.4,0.89,0,1,765.5779,731.7582709,0.0141387770528991,0.1042,128.3329,25.2478,1.0776,17.8903,1
joint,7501,1,Responder,1,3,5,Initiator,0,1,3,1,2,0,0.0346,1.1533,0.7808,20.4094,182.5588,355.416,0.0337,1.148,0.7669,20.4148,182.83,355.5782,1,-0.0318,0.0038,-0.0252,0.0372,0.0382,0.9986,0.031,0.0057,-0.0236,-0.0577,0.0502,0.9971,0.0348,1.161,0.7881,-0.0402,-0.3063,-0.9511,1,Cube2,0.0057,0.9394,0.1,Cube2,15854527119,-0.4815,0.9402,-0.0416,296.2777,145.288,331.9169,Cube1,PlasterWallShort2,-0.0165,1.1621,-0.6186,0.3219,359.0117,359.0329,0.0476,0.0085,0.9988,359.5479,2.7131,0,0.0178,0.0085,0.9998,359.545,0.932,0,Player2Face,0.0063,1.168,0.7916,0.0061,0.7976,-0.3006,353.1836,195.6196,343.9212,FingerCubeReady,TABLE_Folding,744.9586,0,0,Cube1,-0.4,0.89,0,1,765.5893,731.7698004,0.0141387770528991,0.1043,128.1027,25.269,1.0628,17.8848,1
joint,7501,1,Responder,1,3,5,Initiator,0,1,3,1,2,0,0.0346,1.1533,0.7808,20.4273,182.5272,355.4063,0.0337,1.148,0.7669,20.4109,182.7928,355.599,1,-0.0318,0.0038,-0.0252,0.0372,0.0382,0.9986,0.031,0.0057,-0.0236,-0.0573,0.0504,0.9971,0.0348,1.161,0.7881,-0.0398,-0.3062,-0.9511,1,Cube2,0.006,0.9394,0.1,Cube2,15854535450,-0.4814,0.9403,-0.0415,296.2681,145.1838,332.0109,Cube1,PlasterWallShort2,-0.0167,1.1621,-0.6187,0.3324,359.0005,359.0366,0.0478,0.0089,0.9988,359.5314,2.7189,0,0.0165,0.0089,0.9998,359.5285,0.9464,0,Player2Face,0.0052,1.1683,0.7918,0.0061,0.7976,-0.3007,353.1807,195.6262,343.9143,FingerCubeReady,TABLE_Folding,744.9703,0,0,Cube1,-0.4,0.89,0,1,765.6008,731.7813862,0.0141387770528991,0.1044,128.048,25.2957,1.0431,17.8793,1
joint,7501,1,Responder,1,3,5,Initiator,0,1,3,1,2,0,0.0347,1.1533,0.7809,20.4321,182.4865,355.4288,0.0338,1.148,0.7669,20.4164,182.7276,355.6289,1,-0.0318,0.0038,-0.0252,0.0383,0.0387,0.9985,0.031,0.0057,-0.0236,-0.0568,0.05,0.9971,0.0348,1.161,0.7881,-0.0395,-0.3064,-0.9511,1,Cube2,0.0063,0.9394,0.1,Cube2,15854552113,-0.4814,0.9404,-0.0414,296.2632,145.0116,332.1608,Cube1,PlasterWallShort2,-0.0168,1.1621,-0.6187,0.333,358.9731,359.053,0.0473,0.0087,0.9988,359.5191,2.7211,0,0.0167,0.0087,0.9998,359.5165,0.9511,0,Player2Face,0.0044,1.1681,0.7921,0.0061,0.7976,-0.3006,353.1773,195.6203,343.9149,FingerCubeReady,TABLE_Folding,744.981,0,0,Cube1,-0.4,0.89,0,1,765.6116,731.7918502,0.0141387770528991,0.1044,127.9954,25.3139,1.0258,17.8864,1
joint,7501,1,Responder,1,3,5,Initiator,0,1,3,1,2,0,0.0347,1.1533,0.7809,20.423,182.4539,355.4409,0.0338,1.148,0.7669,20.4268,182.6939,355.6252,1,-0.0318,0.0038,-0.0252,0.0386,0.0387,0.9985,0.031,0.0057,-0.0237,-0.0566,0.0499,0.9971,0.0349,1.161,0.7881,-0.0391,-0.3066,-0.951,1,Cube2,0.0066,0.9392,0.1,Cube2,15854560445,-0.4815,0.941,-0.0415,296.2085,144.897,332.2796,Cube1,PlasterWallShort2,-0.017,1.1621,-0.6188,0.3302,358.9495,359.0773,0.0482,0.0093,0.9988,359.5063,2.7267,0,0.0167,0.0093,0.9998,359.5038,0.9541,0,Player2Face,0.0045,1.169,0.7916,0.0061,0.7976,-0.3006,353.1734,195.6159,343.9126,FingerCubeReady,TABLE_Folding,744.9919,0,0,Cube1,-0.4,0.89,0,1,765.6229,731.8034432,0.0141387770528991,0.1047,127.8504,25.3372,0.999,17.9014,1
joint,7501,1,Responder,1,3,5,Initiator,0,1,3,1,2,0,0.0347,1.1533,0.7809,20.4123,182.4392,355.4557,0.0338,1.148,0.7668,20.4271,182.6659,355.592,1,-0.0318,0.0038,-0.0252,0.0385,0.0386,0.9985,0.031,0.0057,-0.0237,-0.0562,0.0499,0.9972,0.0349,1.161,0.7881,-0.0389,-0.3066,-0.951,1,Cube2,0.0068,0.9392,0.1,Cube2,15854568776,-0.4815,0.9415,-0.042,296.1794,144.9733,332.2617,Cube1,PlasterWallShort2,-0.0172,1.1622,-0.6188,0.3201,358.9166,359.093,0.0482,0.0092,0.9988,359.4941,2.7367,0,0.0177,0.0092,0.9998,359.4917,0.9648,0,Player2Face,0.0042,1.1692,0.7915,0.0061,0.7976,-0.3007,353.1727,195.6227,343.9107,FingerCubeReady,TABLE_Folding,745.0032,0,0,Cube1,-0.4,0.89,0,1,765.634,731.8143794,0.0141387770528991,0.1052,127.928,25.3528,0.985,17.9049,1
joint,7501,1,Responder,1,3,5,Initiator,0,1,3,1,2,0,0.0347,1.1533,0.7809,20.3811,182.4271,355.4565,0.0339,1.148,0.7668,20.4352,182.6163,355.4903,1,-0.0318,0.0037,-0.0252,0.039,0.0387,0.9985,0.031,0.0057,-0.0237,-0.056,0.0499,0.9972,0.0349,1.161,0.788,-0.0385,-0.3068,-0.951,1,Cube2,0.0071,0.9391,0.1,Cube2,15854585439,-0.4815,0.9418,-0.0421,296.1712,144.9347,332.3031,Cube1,PlasterWallShort2,-0.0175,1.1622,-0.6188,0.3194,358.8694,359.1078,0.0489,0.009,0.9987,359.4869,2.7524,0,0.0215,0.009,0.9997,359.4851,1.0185,0,Player2Face,0.0063,1.1689,0.791,0.0061,0.7976,-0.3007,353.1741,195.6192,343.9098,FingerCubeReady,TABLE_Folding,745.0151,0,0,Cube1,-0.4,0.89,0,1,765.6451,731.8256089,0.0141387770528991,0.1054,127.8772,25.3795,0.9596,17.9115,1
joint,7501,1,Responder,1,3,5,Initiator,0,1,3,1,2,0,0.0348,1.1533,0.7809,20.3542,182.4168,355.4544,0.0339,1.148,0.7668,20.4312,182.5919,355.4505,1,-0.0318,0.0037,-0.0252,0.0395,0.0389,0.9985,0.031,0.0057,-0.0237,-0.0551,0.0498,0.9972,0.035,1.161,0.788,-0.0388,-0.3067,-0.951,1,Cube2,0.0069,0.9391,0.1,Cube2,15854593771,-0.4815,0.9418,-0.0421,296.1492,144.8037,332.4565,Cube1,PlasterWallShort2,-0.0178,1.1622,-0.6189,0.3392,358.8003,359.1466,0.0499,0.008,0.9987,359.4916,2.775,0,0.0227,0.008,0.9997,359.4911,1.0925,0,Player2Face,0.006,1.1671,0.7921,0.0061,0.7977,-0.3007,353.1736,195.6231,343.9055,FingerCubeReady,TABLE_Folding,745.0257,0,0,Cube1,-0.4,0.89,0,1,765.6567,731.8370126,0.0141387770528991,0.1053,127.959,25.3624,0.9766,17.9072,1
joint,7501,1,Responder,1,3,5,Initiator,0,1,3,1,2,0,0.0348,1.1534,0.7809,20.341,182.4014,355.4158,0.034,1.148,0.7668,20.4186,182.571,355.4272,1,-0.0318,0.0037,-0.0252,0.0396,0.0392,0.9984,0.031,0.0057,-0.0237,-0.0544,0.0501,0.9973,0.035,1.161,0.788,-0.0389,-0.3062,-0.9512,1,Cube2,0.0068,0.9395,0.1,Cube2,15854602102,-0.4815,0.9416,-0.0424,296.1479,144.7205,332.5948,Cube1,PlasterWallShort2,-0.0183,1.1622,-0.619,0.3698,358.7178,359.1982,0.0513,0.0084,0.9986,359.5011,2.8116,0,0.024,0.0084,0.9997,359.5017,1.1742,0,Player2Face,0.0057,1.1668,0.7923,0.0061,0.7976,-0.3007,353.1873,195.6216,343.9063,FingerCubeReady,TABLE_Folding,745.0366,0,0,Cube1,-0.4,0.89,0,1,765.6676,731.8481735,0.0141387770528991,0.1053,128.1984,25.3576,0.9988,17.8804,1
joint,7501,1,Responder,1,3,5,Initiator,0,1,3,1,2,0,0.0348,1.1534,0.7809,20.3217,182.3907,355.4094,0.034,1.148,0.7668,20.4273,182.5271,355.4063,1,-0.0318,0.0037,-0.0252,0.0407,0.0392,0.9984,0.031,0.0057,-0.0237,-0.0536,0.0504,0.9973,0.035,1.161,0.788,-0.0391,-0.3063,-0.9511,1,Cube2,0.0067,0.9395,0.1,Cube2,15854618766,-0.4815,0.9416,-0.0422,296.1312,144.6225,332.6884,Cube1,PlasterWallShort2,-0.0188,1.1622,-0.6191,0.4192,358.6027,359.2498,0.053,0.0082,0.9985,359.5095,2.8652,0,0.0263,0.0082,0.9996,359.5106,1.2656,0,Player2Face,0.0056,1.1654,0.7932,0.0061,0.7976,-0.3007,353.2039,195.6215,343.9072,FingerCubeReady,TABLE_Folding,745.0477,0,0,Cube1,-0.4,0.89,0,1,765.6784,731.8586733,0.0141387770528991,0.1053,128.191,25.3466,1.0064,17.8843,1
