Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,7599,2,Initiator,2,6,4,Responder,-1,0,2,1,3,0,0.0088,1.1562,0.7901,18.2438,189.8786,355.9631,-0.0206,1.149,0.7832,19.1633,205.5526,358.7712,1,-0.0344,0.0036,-0.027,-0.4785,-0.0294,0.8776,0.028,0.0054,-0.0245,-0.5398,-0.041,0.8408,-0.0079,1.1618,0.8024,0.1133,-0.3052,-0.9455,1,Cube2,0.0763,0.9351,0.1,Cube3,16022715614,-0.0017,0.7985,0.3017,336.704,43.6988,343.1763,FingerCubeReady,TABLE_Folding,-0.0255,1.177,-0.6292,2.603,0.1152,357.598,0.0135,0.0501,0.9988,357.0785,0.733,0,-0.0181,0.0501,0.9984,357.0772,358.9146,0,Player2Face,-0.0225,1.1867,0.8002,0.0059,0.7986,-0.2903,354.7399,199.1965,348.9331,FingerCubeReady,TABLE_Folding,913.1568,0,0,Cube2,0,0.89,0,0,933.7856,899.96908015,0.0124635839715116,0.3152,61.2695,6.0269,5.8377,19.8164,0
joint,7599,2,Initiator,2,6,4,Responder,-1,0,2,1,3,0,0.0123,1.1566,0.7896,18.0911,187.6415,355.5822,-0.0186,1.1493,0.7824,19.0983,204.3389,358.5008,1,-0.0345,0.0034,-0.0266,-0.4954,-0.0299,0.8681,0.0279,0.0055,-0.0248,-0.5495,-0.0546,0.8337,-0.0064,1.162,0.8019,0.1494,-0.3056,-0.9404,1,Player1Hand,0.1628,0.8159,-0.2631,Cube3,16022723945,-0.0017,0.7985,0.3016,336.6943,43.7023,343.1699,FingerCubeReady,TABLE_Folding,-0.0255,1.1769,-0.6291,2.6076,0.1143,357.5935,0.0134,0.0497,0.9988,357.0985,0.7483,0,-0.0186,0.0497,0.9984,357.0974,358.9306,0,Player2Face,-0.023,1.186,0.8009,0.0059,0.7987,-0.2904,354.7392,199.1984,348.9304,FingerCubeReady,TABLE_Folding,913.1679,0,0,Cube2,0,0.89,0,0,933.7958,899.97908885,0.0124635839715116,0.3152,61.2725,8.1944,7.9895,20.7634,0
joint,7599,2,Initiator,2,6,4,Responder,-1,0,2,1,3,0,0.0157,1.1569,0.7892,17.9328,185.4254,355.214,-0.0142,1.1497,0.781,18.9651,201.6328,357.9312,1,-0.0346,0.0034,-0.0267,-0.5095,-0.0459,0.8593,0.0279,0.0052,-0.0243,-0.578,-0.0589,0.8139,-0.0029,1.1622,0.8008,0.2193,-0.3031,-0.9274,1,TABLE_Folding,0.2628,0.795,-0.3225,Cube3,16022740608,-0.0017,0.7986,0.3016,336.6805,43.7116,343.1607,FingerCubeReady,TABLE_Folding,-0.0255,1.1769,-0.6291,2.6188,0.1063,357.5943,0.0135,0.0499,0.9988,357.1143,0.758,0,-0.0187,0.0499,0.9984,357.1132,358.9348,0,Player2Face,-0.0233,1.1861,0.8013,0.006,0.7987,-0.2904,354.7402,199.1988,348.93,FingerCubeReady,TABLE_Folding,913.1791,0,0,Cube2,0,0.89,0,0,933.807,899.99057815,0.0124635839715116,0.3152,61.2761,12.4912,12.2332,22.9831,0
joint,7599,2,Initiator,2,6,4,Responder,-1,0,2,1,3,0,0.0192,1.157,0.7888,17.808,183.2496,354.8407,-0.0118,1.1499,0.7802,18.8968,200.2176,357.6569,1,-0.0346,0.0034,-0.0264,-0.5266,-0.0356,0.8494,0.0278,0.0052,-0.0243,-0.5864,-0.0597,0.8078,-0.001,1.1623,0.8003,0.2557,-0.2921,-0.9216,1,TABLE_Folding,0.3205,0.795,-0.3585,Cube3,16022748940,-0.0017,0.7986,0.3016,336.6672,43.6975,343.1399,FingerCubeReady,TABLE_Folding,-0.0256,1.1769,-0.629,2.6229,0.111,357.59,0.0446,0.0464,0.9978,357.1508,1.0062,0,0.0052,0.0464,0.999,357.1518,359.1313,0,Player2Face,0.016,1.1794,0.7917,0.0059,0.7987,-0.2904,354.7407,199.2008,348.9285,FingerCubeReady,TABLE_Folding,913.1901,0,0,Cube2,0,0.89,0,0,933.8181,900.00137835,0.0124635839715116,0.3152,61.3045,14.7926,14.4908,23.9332,0
joint,7599,2,Initiator,2,6,4,Responder,-1,0,2,1,3,0,0.0227,1.1572,0.7887,17.6799,181.1251,354.5027,-0.0091,1.1501,0.7795,18.8153,198.6752,357.3842,1,-0.0346,0.0034,-0.0265,-0.5301,-0.0493,0.8465,0.0278,0.0052,-0.0243,-0.5848,-0.0602,0.8089,0.0011,1.1625,0.7999,0.2822,-0.2948,-0.9129,1,TABLE_Folding,0.3529,0.795,-0.338,Cube3,16022757272,-0.0017,0.7986,0.3016,336.6435,43.7047,343.1388,FingerCubeReady,TABLE_Folding,-0.0256,1.1768,-0.6289,2.6248,0.1144,357.5851,0.0736,0.0392,0.9966,357.2585,1.6487,0,0.0409,0.0392,0.9983,357.2671,359.7626,0,Player2Face,0.0628,1.1669,0.8026,0.0059,0.7986,-0.2904,354.7421,199.202,348.9319,FingerCubeReady,TABLE_Folding,913.2015,0,0,Cube2,0,0.89,0,0,933.8294,900.01291525,0.0124635839715116,0.3152,61.3042,16.4928,16.1612,25.2444,0
joint,7599,2,Initiator,2,6,4,Responder,-1,0,2,1,3,0,0.026,1.1575,0.7885,17.5468,179.0883,354.2036,-0.0037,1.1507,0.7783,18.6436,195.6351,356.8695,1,-0.0343,0.0034,-0.0262,-0.4588,-0.0453,0.8874,0.0281,0.0053,-0.0244,-0.5206,-0.0716,0.8508,0.0051,1.1631,0.7992,0.2549,-0.308,-0.9166,1,TABLE_Folding,0.3097,0.795,-0.2961,Cube3,16022773935,-0.0017,0.7986,0.3016,336.6281,43.7044,343.0978,FingerCubeReady,TABLE_Folding,-0.0257,1.1767,-0.629,2.6336,0.1042,357.5891,0.0514,0.038,0.998,357.4041,2.2112,0,0.0183,0.038,0.9991,357.4193,0.3388,0,Player2Face,0.0297,1.1664,0.7974,0.0059,0.7986,-0.2904,354.7438,199.2003,348.9337,FingerCubeReady,TABLE_Folding,913.2125,0,0,Cube2,0,0.89,0,0,933.8406,900.02411315,0.0124635839715116,0.3152,61.3396,15.1144,14.7246,24.7813,0
joint,7599,2,Initiator,2,6,4,Responder,-1,0,2,1,3,0,0.0295,1.1579,0.7886,17.3877,177.1588,353.9261,-0.0008,1.151,0.7776,18.5301,193.9441,356.6009,1,-0.0341,0.0034,-0.026,-0.4288,-0.0391,0.9026,0.0283,0.0054,-0.0244,-0.4938,-0.0691,0.8668,0.0072,1.1633,0.7987,0.2501,-0.3067,-0.9184,1,TABLE_Folding,0.3076,0.795,-0.3041,Cube3,16022782266,-0.0017,0.7986,0.3016,336.5935,43.6864,343.0903,FingerCubeReady,TABLE_Folding,-0.0256,1.1767,-0.629,2.6296,0.0991,357.6113,0.046,0.0449,0.9979,357.4848,2.4935,0,0.0229,0.0449,0.9987,357.4988,0.7015,0,Player2Face,0.0293,1.1764,0.7932,0.0059,0.7986,-0.2904,354.7442,199.2003,348.936,FingerCubeReady,TABLE_Folding,913.2236,0,0,Cube2,0,0.89,0,0,933.8522,900.03543985,0.0124635839715116,0.3152,61.364,14.9776,14.547,24.5704,0
joint,7599,2,Initiator,2,6,4,Responder,-1,0,2,1,3,0,0.0327,1.1582,0.7886,17.2035,175.2912,353.6955,0.0022,1.1512,0.777,18.3997,192.2562,356.3409,1,-0.034,0.0035,-0.0262,-0.3955,-0.0372,0.9177,0.0285,0.0053,-0.0242,-0.4744,-0.0656,0.8779,0.0093,1.1635,0.7985,0.2484,-0.306,-0.9191,1,TABLE_Folding,0.3085,0.795,-0.3084,Cube3,16022790598,-0.0017,0.7986,0.3016,336.5664,43.6901,343.0887,FingerCubeReady,TABLE_Folding,-0.0256,1.1767,-0.629,2.6263,0.0894,357.6436,0.0504,0.0426,0.9978,357.5122,2.6418,0,0.025,0.0426,0.9988,357.5219,0.9656,0,Player2Face,0.0336,1.1731,0.7951,0.0059,0.7986,-0.2904,354.745,199.2025,348.9336,FingerCubeReady,TABLE_Folding,913.2351,0,0,Cube2,0,0.89,0,0,933.863,900.04657575,0.0124635839715116,0.3152,61.3654,15.0237,14.5519,24.5159,0
joint,7599,2,Initiator,2,6,4,Responder,-1,0,2,1,3,0,0.0358,1.1585,0.7887,17.0194,173.5862,353.5081,0.0078,1.1517,0.7759,18.1882,189.0398,355.8196,1,-0.0337,0.0035,-0.0259,-0.347,-0.0388,0.9371,0.0288,0.0053,-0.024,-0.4307,-0.053,0.9009,0.0134,1.1638,0.7975,0.2502,-0.3038,-0.9193,1,TABLE_Folding,0.3173,0.795,-0.3187,Cube3,16022807261,-0.0017,0.7986,0.3016,336.5378,43.6827,343.0691,FingerCubeReady,TABLE_Folding,-0.0256,1.1767,-0.6289,2.6364,0.083,357.6454,0.049,0.0404,0.998,357.5473,2.7266,0,0.0254,0.0404,0.9989,357.5548,1.147,0,Player2Face,0.0327,1.1696,0.7966,0.0059,0.7986,-0.2903,354.7471,199.1964,348.9359,FingerCubeReady,TABLE_Folding,913.2463,0,0,Cube2,0,0.89,0,0,933.874,900.05731755,0.0124635839715116,0.3152,61.3918,15.4181,14.8678,24.5877,0
joint,7599,2,Initiator,2,6,4,Responder,-1,0,2,1,3,0,0.039,1.1588,0.7888,16.8393,171.9475,353.3947,0.0111,1.152,0.7754,18.0636,187.2418,355.5154,1,-0.0336,0.0036,-0.0264,-0.307,-0.0422,0.9508,0.029,0.0053,-0.0239,-0.4083,-0.0527,0.9113,0.0158,1.1642,0.7974,0.2469,-0.3075,-0.9189,1,TABLE_Folding,0.3123,0.795,-0.3058,Cube3,16022815592,-0.0017,0.7986,0.3016,336.536,43.6896,343.0576,FingerCubeReady,TABLE_Folding,-0.0256,1.1767,-0.6288,2.6583,0.0726,357.6558,0.0492,0.0435,0.9978,357.5641,2.7703,0,0.0268,0.0435,0.9987,357.5692,1.2782,0,Player2Face,0.0336,1.1734,0.7951,0.0059,0.7986,-0.2903,354.7472,199.1966,348.9405,FingerCubeReady,TABLE_Folding,913.2573,0,0,Cube2,0,0.89,0,0,933.8865,900.06999015,0.0124635839715116,0.3151,61.3959,15.3787,14.7902,24.6786,0
joint,7599,2,Initiator,2,6,4,Responder,-1,0,2,1,3,0,0.0418,1.1591,0.789,16.6758,170.5126,353.3731,0.014,1.1522,0.7751,17.9484,185.6349,355.2486,1,-0.0334,0.0037,-0.0264,-0.2878,-0.0432,0.9567,0.0292,0.0053,-0.0237,-0.3926,-0.0439,0.9186,0.0179,1.1644,0.7972,0.2543,-0.3039,-0.9182,1,TABLE_Folding,0.327,0.795,-0.3188,Cube3,16022823924,-0.0017,0.7986,0.3016,336.5595,43.7143,343.0392,FingerCubeReady,TABLE_Folding,-0.0256,1.1767,-0.6287,2.6727,0.0759,357.6266,0.0494,0.0433,0.9978,357.5578,2.7959,0,0.0274,0.0433,0.9987,357.5604,1.3782,0,Player2Face,0.0344,1.1728,0.7955,0.0059,0.7986,-0.2903,354.7471,199.197,348.9376,FingerCubeReady,TABLE_Folding,913.2683,0,0,Cube2,0,0.89,0,0,933.8965,900.07978145,0.0124635839715116,0.3151,61.3888,15.9624,15.3307,24.8647,0
joint,7599,2,Initiator,2,6,4,Responder,-1,0,2,1,3,0,0.0447,1.1594,0.7891,16.5373,169.1105,353.378,0.0201,1.1525,0.7745,17.7564,182.3696,354.7002,1,-0.0331,0.0036,-0.0261,-0.2386,-0.0391,0.9703,0.0294,0.0054,-0.0238,-0.3361,-0.0449,0.9407,0.0224,1.1646,0.7967,0.2527,-0.3063,-0.9178,1,TABLE_Folding,0.3272,0.795,-0.3104,Cube3,16022840587,-0.0017,0.7986,0.3016,336.535,43.7159,343.0233,FingerCubeReady,TABLE_Folding,-0.0257,1.1766,-0.6287,2.6825,0.0747,357.5977,0.0498,0.0435,0.9978,357.5456,2.8144,0,0.0274,0.0435,0.9987,357.5465,1.4504,0,Player2Face,0.0346,1.1727,0.7957,0.0059,0.7986,-0.2903,354.7471,199.1977,348.9359,FingerCubeReady,TABLE_Folding,913.2794,0,0,Cube2,0,0.89,0,0,933.9077,900.09126775,0.0124635839715116,0.3151,61.4034,16.1686,15.4595,25.0286,0
joint,7599,2,Initiator,2,6,4,Responder,-1,0,2,1,3,0,0.0473,1.1595,0.7894,16.4034,167.8591,353.4279,0.0229,1.1527,0.7743,17.6619,180.8395,354.4605,1,-0.033,0.0038,-0.0265,-0.2113,-0.0424,0.9765,0.0296,0.0053,-0.0235,-0.3079,-0.0493,0.9501,0.0245,1.1648,0.7967,0.2497,-0.3123,-0.9166,1,TABLE_Folding,0.3203,0.795,-0.2886,Cube3,16022848918,-0.0017,0.7986,0.3016,336.5292,43.7231,343.0039,FingerCubeReady,TABLE_Folding,-0.0257,1.1767,-0.6287,2.6836,0.0777,357.5911,0.05,0.0444,0.9977,357.5243,2.8322,0,0.0274,0.0444,0.9987,357.5238,1.5026,0,Player2Face,0.0348,1.1739,0.7951,0.0059,0.7986,-0.2903,354.7494,199.1951,348.9375,FingerCubeReady,TABLE_Folding,913.2916,0,0,Cube2,0,0.89,0,0,933.919,900.10229535,0.0124635839715116,0.3151,61.4158,16.1313,15.3922,25.2326,0
joint,7599,2,Initiator,2,6,4,Responder,-1,0,2,1,3,0,0.0499,1.1597,0.7897,16.2854,166.6631,353.5036,0.0258,1.153,0.7742,17.5627,179.323,354.2378,1,-0.0329,0.0037,-0.0262,-0.197,-0.0327,0.9798,0.0298,0.0052,-0.0229,-0.2972,-0.0413,0.9539,0.0267,1.1647,0.7963,0.2608,-0.3036,-0.9164,1,TABLE_Folding,0.3442,0.795,-0.3197,Cube3,16022857250,-0.0017,0.7986,0.3015,336.5067,43.7349,343.008,FingerCubeReady,TABLE_Folding,-0.0257,1.1768,-0.6288,2.6805,0.079,357.5953,0.0494,0.0452,0.9977,357.5,2.8401,0,0.0274,0.0452,0.9987,357.4987,1.5291,0,Player2Face,0.0344,1.1751,0.7945,0.0059,0.7986,-0.2903,354.7524,199.1949,348.9333,FingerCubeReady,TABLE_Folding,913.3016,0,0,Cube2,0,0.89,0,0,933.93,900.11359095,0.0124635839715116,0.3151,61.4063,16.9437,16.1538,25.3623,0
joint,7599,2,Initiator,2,6,4,Responder,-1,0,2,1,3,0,0.0522,1.1599,0.7901,16.1859,165.5885,353.5891,0.0315,1.1535,0.7743,17.3216,176.4801,353.8416,1,-0.0327,0.0037,-0.026,-0.1542,-0.0305,0.9876,0.0299,0.0055,-0.0241,-0.2326,-0.047,0.9714,0.031,1.1655,0.7969,0.2534,-0.3088,-0.9167,1,TABLE_Folding,0.335,0.795,-0.3029,Cube3,16022873913,-0.0017,0.7987,0.3015,336.4871,43.7536,343.0061,FingerCubeReady,TABLE_Folding,-0.0258,1.1767,-0.6289,2.6562,0.0723,357.6023,0.0496,0.0447,0.9977,357.476,2.8435,0,0.0273,0.0447,0.9987,357.4744,1.5466,0,Player2Face,0.0343,1.175,0.7943,0.0059,0.7986,-0.2903,354.7531,199.1945,348.9412,FingerCubeReady,TABLE_Folding,913.3129,0,0,Cube2,0,0.89,0,0,933.9412,900.12466005,0.0124635839715116,0.315,61.3953,16.7896,15.929,25.3821,0
joint,7599,2,Initiator,2,6,4,Responder,-1,0,2,1,3,0,0.0547,1.1601,0.7903,16.107,164.6249,353.6762,0.0343,1.1538,0.7744,17.1826,175.095,353.6736,1,-0.0326,0.0037,-0.0259,-0.1365,-0.0337,0.9901,0.0301,0.0054,-0.0234,-0.2282,-0.0362,0.9729,0.0331,1.1655,0.7965,0.2645,-0.3043,-0.9151,1,TABLE_Folding,0.3552,0.795,-0.3178,Cube3,16022882244,-0.0017,0.7987,0.3015,336.4628,43.7484,342.9868,FingerCubeReady,TABLE_Folding,-0.026,1.1767,-0.6288,2.6634,0.0621,357.6125,0.0504,0.0448,0.9976,357.4589,2.8522,0,0.028,0.0448,0.9987,357.4575,1.5629,0,Player2Face,0.0351,1.1749,0.7943,0.0059,0.7986,-0.2903,354.7535,199.193,348.9434,FingerCubeReady,TABLE_Folding,913.325,0,0,Cube2,0,0.89,0,0,933.9523,900.13560915,0.0124635839715116,0.315,61.4199,17.6005,16.6963,25.7133,0
joint,7599,2,Initiator,2,6,4,Responder,-1,0,2,1,3,0,0.057,1.1603,0.7905,16.0173,163.746,353.7408,0.0371,1.1541,0.7745,17.0398,173.7729,353.5283,1,-0.0324,0.0035,-0.0255,-0.1227,-0.0257,0.9921,0.0302,0.0054,-0.0235,-0.2069,-0.0326,0.9778,0.0353,1.1656,0.7965,0.2681,-0.2988,-0.9159,1,TABLE_Folding,0.3678,0.795,-0.3394,Cube3,16022890576,-0.0017,0.7987,0.3015,336.4602,43.7526,342.961,FingerCubeReady,TABLE_Folding,-0.0259,1.1766,-0.6287,2.6616,0.0468,357.6041,0.0513,0.0446,0.9976,357.4506,2.8695,0,0.029,0.0446,0.9987,357.4497,1.5843,0,Player2Face,0.036,1.1745,0.7942,0.0059,0.7986,-0.2903,354.7536,199.1938,348.9424,FingerCubeReady,TABLE_Folding,913.3359,0,0,Cube2,0,0.89,0,0,933.9635,900.14712205,0.0124635839715116,0.315,61.4403,17.9777,17.0279,25.6853,0
joint,7599,2,Initiator,2,6,4,Responder,-1,0,2,1,3,0,0.0591,1.1605,0.7907,15.9046,162.9672,353.7427,0.0419,1.1545,0.7747,16.7922,171.534,353.388,1,-0.0323,0.0034,-0.025,-0.0916,-0.024,0.9955,0.0304,0.0054,-0.0236,-0.1727,-0.0317,0.9845,0.0391,1.1659,0.7964,0.2722,-0.2982,-0.9149,1,Cube3,0.3,0.8801,-0.0803,Cube3,16022907239,-0.0017,0.7987,0.3015,336.4546,43.75,342.9441,FingerCubeReady,TABLE_Folding,-0.0259,1.1767,-0.6286,2.6706,0.0544,357.6158,0.0517,0.0443,0.9976,357.4492,2.8934,0,0.0318,0.0443,0.9986,357.4489,1.6296,0,Player2Face,0.0386,1.1738,0.7948,0.0059,0.7986,-0.2903,354.7549,199.1919,348.9388,FingerCubeReady,TABLE_Folding,913.3467,0,0,Cube2,0,0.89,0,0,933.975,900.15832195,0.0124635839715116,0.315,61.457,18.4826,17.4637,25.9436,0
joint,7599,2,Initiator,2,6,4,Responder,-1,0,2,1,3,0,0.0614,1.1608,0.7909,15.7615,162.2389,353.6545,0.0446,1.1548,0.7749,16.6594,170.3464,353.3735,1,-0.0322,0.0036,-0.0254,-0.0702,-0.0296,0.9971,0.0304,0.0056,-0.0242,-0.1458,-0.0332,0.9888,0.0412,1.1664,0.797,0.2682,-0.3028,-0.9146,1,Cube3,0.3,0.8741,-0.0857,Cube3,16022915571,-0.0017,0.7986,0.3014,336.4518,43.7795,342.9001,FingerCubeReady,TABLE_Folding,-0.026,1.1767,-0.6285,2.6561,0.0549,357.628,0.0523,0.0453,0.9975,357.4436,2.9208,0,0.0341,0.0453,0.9984,357.4434,1.7036,0,Player2Face,0.0406,1.1756,0.7941,0.0059,0.7986,-0.2903,354.7552,199.1933,348.9406,FingerCubeReady,TABLE_Folding,913.3575,0,0,Cube2,0,0.89,0,0,933.9859,900.16939745,0.0124635839715116,0.315,61.4755,18.3669,17.3171,26.0106,0
joint,7599,2,Initiator,2,6,4,Responder,-1,0,2,1,3,0,0.0635,1.1612,0.7909,15.5667,161.5595,353.4734,0.0469,1.155,0.775,16.5589,169.3288,353.377,1,-0.0322,0.0036,-0.0256,-0.0563,-0.0293,0.998,0.0305,0.0056,-0.0239,-0.138,-0.0325,0.9899,0.043,1.1666,0.797,0.274,-0.3022,-0.913,1,Cube3,0.3,0.8831,-0.0595,Cube3,16022923902,-0.0017,0.7986,0.3014,336.412,43.774,342.8715,FingerCubeReady,TABLE_Folding,-0.026,1.1766,-0.6285,2.6692,0.0567,357.6284,0.0537,0.0454,0.9975,357.4316,2.9588,0,0.0346,0.0454,0.9984,357.4312,1.7886,0,Player2Face,0.0421,1.1754,0.7944,0.0059,0.7986,-0.2903,354.7576,199.193,348.9397,FingerCubeReady,TABLE_Folding,913.369,0,0,Cube2,0,0.89,0,0,933.9971,900.18033275,0.0124635839715116,0.315,61.5079,18.8352,17.7529,26.2891,0
joint,7599,2,Initiator,2,6,4,Responder,-1,0,2,1,3,0,0.0653,1.1616,0.791,15.3459,160.8993,353.2838,0.0513,1.1554,0.7755,16.3631,167.4523,353.4534,1,-0.032,0.0035,-0.0252,-0.0317,-0.0229,0.9992,0.0307,0.0056,-0.0239,-0.1098,-0.0337,0.9934,0.0466,1.1667,0.7972,0.2784,-0.3002,-0.9123,1,Cube3,0.3,0.8935,-0.0331,Cube3,16022940565,-0.0017,0.7987,0.3014,336.3726,43.7622,342.87,FingerCubeReady,TABLE_Folding,-0.026,1.1766,-0.6285,2.6448,0.0449,357.6352,0.0555,0.0455,0.9974,357.4199,3.0099,0,0.0345,0.0455,0.9984,357.4193,1.8555,0,Player2Face,0.043,1.1761,0.7939,0.0059,0.7986,-0.2903,354.7577,199.1962,348.9361,FingerCubeReady,TABLE_Folding,913.3801,0,0,Cube2,0,0.89,0,0,934.0088,900.19242625,0.0124635839715116,0.315,61.5232,19.3487,18.2013,26.5035,0
joint,7599,2,Initiator,2,6,4,Responder,-1,0,2,1,3,0,0.0672,1.162,0.7912,15.1824,160.2673,353.1388,0.0534,1.1555,0.7757,16.2774,166.5773,353.5103,1,-0.032,0.0035,-0.0252,-0.0178,-0.0281,0.9994,0.0307,0.0056,-0.0239,-0.0956,-0.0286,0.995,0.0483,1.1668,0.7974,0.2789,-0.3006,-0.9121,1,Cube3,0.3,0.8955,-0.0256,Cube3,16022948897,-0.0017,0.7986,0.3014,336.3675,43.7374,342.8553,FingerCubeReady,TABLE_Folding,-0.026,1.1766,-0.6285,2.6447,0.0459,357.6588,0.0572,0.0467,0.9973,357.4004,3.078,0,0.0339,0.0467,0.9983,357.3993,1.899,0,Player2Face,0.0437,1.1778,0.793,0.0059,0.7986,-0.2903,354.7585,199.1972,348.9341,FingerCubeReady,TABLE_Folding,913.3917,0,0,Cube2,0,0.89,0,0,934.0195,900.20270685,0.0124635839715116,0.315,61.5559,19.4911,18.3137,26.5906,0
joint,7599,2,Initiator,2,6,4,Responder,-1,0,2,1,3,0,0.0689,1.1623,0.7914,15.0657,159.7118,353.026,0.0534,1.1555,0.7757,16.2774,166.5773,353.5103,1,-0.032,0.0035,-0.0252,-0.0178,-0.0281,0.9994,0.0307,0.0056,-0.0239,-0.0956,-0.0286,0.995,0.0483,1.1668,0.7974,0.2789,-0.3006,-0.9121,1,Cube3,0.3,0.8955,-0.0256,Cube3,16022948897,-0.0017,0.7986,0.3015,336.3486,43.7202,342.8346,FingerCubeReady,TABLE_Folding,-0.026,1.1766,-0.6285,2.6456,0.0402,357.6812,0.0574,0.0472,0.9972,357.3755,3.1403,0,0.0343,0.0472,0.9983,357.3737,1.9232,0,Player2Face,0.0439,1.1785,0.7925,0.0059,0.7986,-0.2903,354.7601,199.1943,348.9352,FingerCubeReady,TABLE_Folding,913.4024,0,0,Cube2,0,0.89,0,0,934.0308,900.21429695,0.0124635839715116,0.315,61.5923,19.4911,18.3138,26.5914,0
joint,7599,2,Initiator,2,6,4,Responder,-1,0,2,1,3,0,0.0703,1.1626,0.7917,14.9919,159.2205,352.968,0.0534,1.1555,0.7757,16.2774,166.5773,353.5103,1,-0.032,0.0035,-0.0252,-0.0178,-0.0281,0.9994,0.0307,0.0056,-0.0239,-0.0956,-0.0286,0.995,0.0483,1.1668,0.7974,0.2789,-0.3006,-0.9121,1,Cube3,0.3,0.8955,-0.0256,Cube3,16022948897,-0.0017,0.7986,0.3014,336.355,43.7479,342.8166,FingerCubeReady,TABLE_Folding,-0.026,1.1766,-0.6285,2.6405,0.0305,357.688,0.0575,0.0468,0.9972,357.3537,3.1935,0,0.0342,0.0468,0.9984,357.3518,1.9396,0,Player2Face,0.0436,1.178,0.7923,0.0059,0.7986,-0.2903,354.76,199.1971,348.9348,FingerCubeReady,TABLE_Folding,913.4136,0,0,Cube2,0,0.89,0,0,934.0405,900.22399775,0.0124635839715116,0.315,61.5866,19.4911,18.3138,26.5921,0
joint,7599,2,Initiator,2,6,4,Responder,-1,0,2,1,3,0,0.0717,1.1628,0.7919,14.9433,158.773,352.9505,0.0534,1.1555,0.7757,16.2774,166.5773,353.5103,1,-0.032,0.0035,-0.0252,-0.0178,-0.0281,0.9994,0.0307,0.0056,-0.0239,-0.0956,-0.0286,0.995,0.0483,1.1668,0.7974,0.2789,-0.3006,-0.9121,1,Cube3,0.3,0.8955,-0.0256,Cube3,16022948897,-0.0017,0.7986,0.3014,336.316,43.7624,342.8065,FingerCubeReady,TABLE_Folding,-0.0261,1.1766,-0.6286,2.6523,0.0177,357.7065,0.0578,0.047,0.9972,357.3431,3.2222,0,0.0344,0.047,0.9983,357.3414,1.9476,0,Player2Face,0.0435,1.178,0.7919,0.0059,0.7986,-0.2903,354.7608,199.1955,348.9357,FingerCubeReady,TABLE_Folding,913.4211,0,0,Cube2,0,0.89,0,0,934.0516,900.23498025,0.0124635839715116,0.315,61.59,19.4911,18.3137,26.5954,0
