Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,5128,3,Initiator,4,2,6,Responder,-1,0,1,3,2,0,-0.0189,1.1976,0.8327,7.8943,182.455,357.3607,-0.0195,1.1956,0.8177,7.8133,182.4745,357.3817,1,-0.0338,0.0036,-0.0261,-0.3789,-0.1803,0.9077,0.0293,0.0045,-0.024,-0.4471,-0.2019,0.8714,-0.0163,1.2031,0.8419,0.3842,-0.2916,-0.876,1,Cube3,0.309,0.9561,0.1,Cube3,9815724839,0.0075,0.798,0.2939,345.0705,51.3798,343.8828,FingerCubeReady,TABLE_Folding,-0.0353,1.177,-0.6557,2.4256,1.1133,357.0067,0.0751,-0.4822,0.8606,28.5274,3.9514,0,-0.0341,-0.4822,0.8869,28.1786,357.0068,0,,NaN,NaN,NaN,-0.0001,0.7976,-0.2924,357.9746,231.9754,346.6868,FingerCubeReady,TABLE_Folding,3434.602,0,0,Cube3,0.4,0.89,0,0,3395.964,3386.79071575,0.0160108735474952,0.4989,28.1013,2.9144,21.8562,28.8341,0
joint,5128,3,Initiator,4,2,6,Responder,-1,0,1,3,2,0,-0.0189,1.1976,0.8327,7.8932,182.4428,357.3619,-0.0195,1.1956,0.8177,7.8133,182.4745,357.3817,1,-0.0338,0.0036,-0.0261,-0.3789,-0.1803,0.9077,0.0293,0.0045,-0.024,-0.4471,-0.2019,0.8714,-0.0163,1.2031,0.8419,0.3842,-0.2916,-0.876,1,Cube3,0.309,0.9561,0.1,Cube3,9815724839,0.0075,0.798,0.2939,345.0891,51.3911,343.8795,FingerCubeReady,TABLE_Folding,-0.035,1.177,-0.6557,2.4519,1.3408,356.9973,0.0751,-0.4822,0.8606,28.6355,4.1823,0,-0.0341,-0.4822,0.8869,28.2375,357.1945,0,,NaN,NaN,NaN,-0.0001,0.7977,-0.2925,357.9763,231.9818,346.6862,FingerCubeReady,TABLE_Folding,3434.612,0,0,Cube3,0.4,0.89,0,0,3395.973,3386.79986325,0.0160108735474952,0.4989,28.1178,2.9144,21.8562,28.828,0
joint,5128,3,Initiator,4,2,6,Responder,-1,0,1,3,2,0,-0.0189,1.1976,0.8327,7.8934,182.439,357.3406,-0.0195,1.1956,0.8177,7.8133,182.4745,357.3817,1,-0.0338,0.0036,-0.0261,-0.3789,-0.1803,0.9077,0.0293,0.0045,-0.024,-0.4471,-0.2019,0.8714,-0.0163,1.2031,0.8419,0.3842,-0.2916,-0.876,1,Cube3,0.309,0.9561,0.1,Cube3,9815724839,0.0075,0.798,0.2938,345.0877,51.3983,343.8773,FingerCubeReady,TABLE_Folding,-0.0349,1.1772,-0.656,2.4787,1.5698,357.0025,0.0751,-0.4822,0.8606,28.7469,4.3907,0,-0.0341,-0.4822,0.8869,28.2974,357.3596,0,,NaN,NaN,NaN,-0.0001,0.7977,-0.2925,357.9766,231.9839,346.6852,FingerCubeReady,TABLE_Folding,3434.625,0,0,Cube3,0.4,0.89,0,0,3395.984,3386.81132565,0.0160108735474952,0.4989,28.1226,2.9144,21.8565,28.8274,0
joint,5128,3,Initiator,4,2,6,Responder,-1,0,1,3,2,0,-0.019,1.1977,0.8326,7.8896,182.437,357.3333,-0.0195,1.1956,0.8177,7.8133,182.4745,357.3817,1,-0.0338,0.0036,-0.0261,-0.3789,-0.1803,0.9077,0.0293,0.0045,-0.024,-0.4471,-0.2019,0.8714,-0.0163,1.2031,0.8419,0.3842,-0.2916,-0.876,1,Cube3,0.309,0.9561,0.1,Cube3,9815724839,0.0075,0.7979,0.2938,345.0893,51.3973,343.8718,FingerCubeReady,TABLE_Folding,-0.0346,1.1773,-0.6561,2.4984,1.7972,357.0001,0.0751,-0.4822,0.8606,28.8279,4.5275,0,-0.0341,-0.4822,0.8869,28.3405,357.4655,0,,NaN,NaN,NaN,-0.0001,0.7977,-0.2924,357.976,231.9816,346.6857,FingerCubeReady,TABLE_Folding,3434.635,0,0,Cube3,0.4,0.89,0,0,3395.996,3386.82318665,0.0160108735474952,0.4989,28.1292,2.9144,21.8561,28.8201,0
joint,5128,3,Initiator,4,2,6,Responder,-1,0,1,3,2,0,-0.019,1.1977,0.8326,7.9029,182.4307,357.3343,-0.0195,1.1956,0.8177,7.8133,182.4745,357.3817,1,-0.0338,0.0036,-0.0261,-0.3789,-0.1803,0.9077,0.0293,0.0045,-0.024,-0.4471,-0.2019,0.8714,-0.0163,1.2031,0.8419,0.3842,-0.2916,-0.876,1,Cube3,0.309,0.9561,0.1,Cube3,9815724839,0.0075,0.7979,0.2939,345.0889,51.39,343.8674,FingerCubeReady,TABLE_Folding,-0.0344,1.1773,-0.6561,2.4947,2.0489,356.9926,0.0751,-0.4822,0.8606,28.8987,4.6379,0,-0.0341,-0.4822,0.8869,28.3778,357.5493,0,,NaN,NaN,NaN,-0.0001,0.7977,-0.2924,357.9749,231.9825,346.6863,FingerCubeReady,TABLE_Folding,3434.646,0,0,Cube3,0.4,0.89,0,0,3396.007,3386.83377175,0.0160108735474952,0.4989,28.1292,2.9144,21.8561,28.8134,0
joint,5128,3,Initiator,4,2,6,Responder,-1,0,1,3,2,0,-0.019,1.1977,0.8326,7.9066,182.4184,357.3245,-0.0195,1.1956,0.8177,7.8133,182.4745,357.3817,1,-0.0338,0.0036,-0.0261,-0.3789,-0.1803,0.9077,0.0293,0.0045,-0.024,-0.4471,-0.2019,0.8714,-0.0163,1.2031,0.8419,0.3842,-0.2916,-0.876,1,Cube3,0.309,0.9561,0.1,Cube3,9815724839,0.0075,0.7979,0.2938,345.0914,51.4032,343.8642,FingerCubeReady,TABLE_Folding,-0.0342,1.1775,-0.6563,2.5177,2.3567,356.9964,0.0751,-0.4822,0.8606,28.9582,4.7247,0,-0.0341,-0.4822,0.8869,28.4089,357.6139,0,,NaN,NaN,NaN,-0.0001,0.7977,-0.2925,357.9744,231.9839,346.6863,FingerCubeReady,TABLE_Folding,3434.657,0,0,Cube3,0.4,0.89,0,0,3396.018,3386.84474815,0.0160108735474952,0.4989,28.1388,2.9144,21.8561,28.8104,0
joint,5128,3,Initiator,4,2,6,Responder,-1,0,1,3,2,0,-0.019,1.1976,0.8327,7.9073,182.4154,357.3214,-0.0195,1.1956,0.8177,7.8133,182.4745,357.3817,1,-0.0338,0.0036,-0.0261,-0.3789,-0.1803,0.9077,0.0293,0.0045,-0.024,-0.4471,-0.2019,0.8714,-0.0163,1.2031,0.8419,0.3842,-0.2916,-0.876,1,Cube3,0.309,0.9561,0.1,Cube3,9815724839,0.0075,0.798,0.2938,345.0872,51.4051,343.8746,FingerCubeReady,TABLE_Folding,-0.0339,1.1775,-0.6565,2.5275,2.6879,356.9825,0.0751,-0.4822,0.8606,29.0045,4.7885,0,-0.0341,-0.4822,0.8869,28.4328,357.6606,0,,NaN,NaN,NaN,-0.0001,0.7977,-0.2925,357.9704,231.988,346.6888,FingerCubeReady,TABLE_Folding,3434.668,0,0,Cube3,0.4,0.89,0,0,3396.029,3386.85621865,0.0160108735474952,0.4989,28.1289,2.9144,21.8562,28.8028,0
joint,5128,3,Initiator,4,2,6,Responder,-1,0,1,3,2,0,-0.019,1.1976,0.8327,7.9116,182.4087,357.327,-0.0195,1.1956,0.8177,7.8133,182.4745,357.3817,1,-0.0338,0.0036,-0.0261,-0.3789,-0.1803,0.9077,0.0293,0.0045,-0.024,-0.4471,-0.2019,0.8714,-0.0163,1.2031,0.8419,0.3842,-0.2916,-0.876,1,Cube3,0.309,0.9561,0.1,Player1LowerArm,9815724839,0.0075,0.798,0.2938,345.0827,51.4119,343.8675,FingerCubeReady,TABLE_Folding,-0.0336,1.1776,-0.6568,2.5596,3.0745,356.9928,0.0751,-0.4822,0.8606,29.0429,4.8388,0,-0.0341,-0.4822,0.8869,28.4525,357.6967,0,,NaN,NaN,NaN,-0.0001,0.7977,-0.2925,357.9699,231.9867,346.6932,FingerCubeReady,TABLE_Folding,3434.68,0,0,Cube3,0.4,0.89,0,0,3396.04,3386.86750275,0.0160108735474952,0.4988,28.1362,2.9144,21.8562,28.7926,0
joint,5128,3,Initiator,4,2,6,Responder,-1,0,1,3,2,0,-0.0191,1.1976,0.8326,7.9175,182.4143,357.3351,-0.0195,1.1956,0.8177,7.8133,182.4745,357.3817,1,-0.0338,0.0036,-0.0261,-0.3789,-0.1803,0.9077,0.0293,0.0045,-0.024,-0.4471,-0.2019,0.8714,-0.0163,1.2031,0.8419,0.3842,-0.2916,-0.876,1,Cube3,0.309,0.9561,0.1,Cube2,9815724839,0.0075,0.798,0.2938,345.0721,51.4062,343.8721,FingerCubeReady,TABLE_Folding,-0.0331,1.1774,-0.6569,2.6047,3.4603,357.0049,0.0751,-0.4822,0.8606,29.0716,4.8749,0,-0.0341,-0.4822,0.8869,28.4671,357.7223,0,,NaN,NaN,NaN,-0.0001,0.7976,-0.2924,357.9661,231.9847,346.6978,FingerCubeReady,TABLE_Folding,3434.691,0,0,Cube3,0.4,0.89,0,0,3396.052,3386.87846335,0.0160108735474952,0.4988,28.1236,2.9144,21.8563,28.7758,0
joint,5128,3,Initiator,4,2,6,Responder,-1,0,1,3,2,0,-0.019,1.1976,0.8327,7.9016,182.4185,357.3362,-0.0195,1.1956,0.818,7.8268,182.4783,357.3648,1,-0.0323,0.0037,-0.0258,-0.0854,-0.1889,0.9783,0.0308,0.0047,-0.0245,-0.1419,-0.2004,0.9694,-0.0179,1.2033,0.8422,0.0818,-0.3202,-0.9438,1,Cube2,0.0465,0.9515,0.1,Player1LowerArm,9815833148,0.0075,0.798,0.2938,345.0649,51.4028,343.874,FingerCubeReady,TABLE_Folding,-0.0327,1.1775,-0.6572,2.6498,3.9106,357.0436,0.0751,-0.4822,0.8606,29.0948,4.903,0,-0.0341,-0.4822,0.8869,28.4789,357.7418,0,,NaN,NaN,NaN,-0.0001,0.7976,-0.2924,357.9583,231.9884,346.7059,FingerCubeReady,TABLE_Folding,3434.702,0,0,Cube3,0.4,0.89,0,0,3396.063,3386.88990925,0.0160108735474952,0.4988,28.1161,20.3097,3.9605,18.4996,0
joint,5128,3,Initiator,4,2,6,Responder,-1,0,1,3,2,0,-0.0191,1.1977,0.8328,7.8917,182.4293,357.3353,-0.0195,1.1956,0.818,7.8436,182.4762,357.3639,1,-0.0321,0.0037,-0.0259,-0.0592,-0.186,0.9808,0.031,0.0048,-0.0246,-0.106,-0.202,0.9736,-0.018,1.2033,0.8423,0.0507,-0.3217,-0.9455,1,Cube2,0.0217,0.9507,0.1,Cube2,9815841480,0.0075,0.7981,0.2938,345.0598,51.4031,343.8748,FingerCubeReady,TABLE_Folding,-0.0322,1.1775,-0.6576,2.7025,4.3738,357.0556,0.0751,-0.4822,0.8606,29.1123,4.9236,0,-0.0341,-0.4822,0.8869,28.4877,357.756,0,,NaN,NaN,NaN,-0.0001,0.7976,-0.2924,357.953,231.9868,346.7151,FingerCubeReady,TABLE_Folding,3434.713,0,0,Cube3,0.4,0.89,0,0,3396.075,3386.90244015,0.0160108735474952,0.4988,28.1132,22.0959,2.2351,18.1282,0
joint,5128,3,Initiator,4,2,6,Responder,-1,0,1,3,2,0,-0.0191,1.1977,0.8328,7.8864,182.4337,357.3305,-0.0195,1.1956,0.818,7.8538,182.4742,357.3634,1,-0.032,0.0037,-0.026,-0.0197,-0.1847,0.9826,0.0311,0.0048,-0.0248,-0.0747,-0.1971,0.9775,-0.0182,1.2034,0.8425,0.0151,-0.3208,-0.947,1,Cube2,-0.0063,0.9518,0.1,Cube2,9815849811,0.0075,0.7981,0.2938,345.0584,51.4084,343.872,FingerCubeReady,TABLE_Folding,-0.0319,1.1775,-0.6578,2.7575,4.8158,357.0419,0.562,-0.3344,0.7565,28.9265,6.0541,0,0.562,-0.3344,0.7565,28.3787,359.0689,0,,NaN,NaN,NaN,-0.0001,0.7975,-0.2924,357.9349,231.9847,346.7435,FingerCubeReady,TABLE_Folding,3434.725,0,0,Cube3,0.4,0.89,0,0,3396.086,3386.91346955,0.0160108735474952,0.4988,28.1182,24.1376,0.9588,17.7836,0
joint,5128,3,Initiator,4,2,6,Responder,-1,0,1,3,2,0,-0.019,1.1977,0.8328,7.8744,182.4331,357.3175,-0.0195,1.1956,0.818,7.8656,182.4727,357.3663,1,-0.032,0.0037,-0.026,-0.0105,-0.1883,0.982,0.0312,0.0048,-0.0245,-0.0848,-0.198,0.9765,-0.0182,1.2033,0.8424,0.0158,-0.3232,-0.9462,1,Cube2,-0.0059,0.9497,0.1,Cube2,9815866474,0.0075,0.7981,0.2938,345.0569,51.41,343.8732,FingerCubeReady,TABLE_Folding,-0.0315,1.1776,-0.658,2.8156,5.265,357.0624,0.5412,-0.3545,0.7625,28.4922,8.4649,0,0.5412,-0.3545,0.7625,28.1085,1.9183,0,,NaN,NaN,NaN,-0.0001,0.7976,-0.2924,357.937,231.9834,346.752,FingerCubeReady,TABLE_Folding,3434.736,0,0,Cube3,0.4,0.89,0,0,3396.098,3386.92450175,0.0160108735474952,0.4988,28.1165,24.0975,0.8133,17.9356,0
joint,5128,3,Initiator,4,2,6,Responder,-1,0,1,3,2,0,-0.019,1.1977,0.8327,7.864,182.4412,357.3235,-0.0195,1.1956,0.818,7.8787,182.4761,357.3712,1,-0.032,0.0037,-0.026,-0.0123,-0.1887,0.9819,0.0312,0.0048,-0.0246,-0.0796,-0.1976,0.977,-0.0182,1.2033,0.8424,0.0139,-0.3235,-0.9461,1,Cube2,-0.0073,0.9494,0.1,Cube2,9815874806,0.0075,0.7981,0.2938,345.0565,51.4074,343.8753,FingerCubeReady,TABLE_Folding,-0.0311,1.1776,-0.6583,2.875,5.7193,357.0744,0.494,-0.3334,0.8107,27.7928,11.4952,0,0.3556,-0.3334,0.8655,27.4989,5.3598,0,Cube3,0.3247,0.8869,-0.1,-0.0001,0.7975,-0.2924,357.9223,231.9769,346.7616,FingerCubeReady,TABLE_Folding,3434.747,1,0,Cube3,0.4,0.89,0,0,3396.11,3386.93686225,0.0160108735474952,0.4988,28.1125,24.1998,0.7982,17.9426,0
joint,5128,3,Initiator,4,2,6,Responder,-1,0,1,3,2,0,-0.019,1.1977,0.8327,7.8774,182.4317,357.3457,-0.0194,1.1956,0.818,7.8973,182.4745,357.3704,1,-0.032,0.0037,-0.0259,-0.0097,-0.1877,0.9822,0.0312,0.0048,-0.0246,-0.0759,-0.1973,0.9774,-0.0182,1.2032,0.8424,0.0108,-0.3233,-0.9462,1,Cube2,-0.0097,0.9496,0.1,Cube2,9815891469,0.0075,0.7981,0.2938,345.0537,51.4075,343.8741,FingerCubeReady,TABLE_Folding,-0.0304,1.1774,-0.6589,3.0355,6.5934,357.0796,0.4779,-0.3147,0.8262,25.7537,17.4034,0,0.3688,-0.3147,0.8686,25.3598,11.4817,0,Cube3,0.3324,0.8993,-0.1,-0.0001,0.7975,-0.2924,357.9149,231.965,346.7614,FingerCubeReady,TABLE_Folding,3434.769,0,0,Cube3,0.4,0.89,0,0,3396.12,3386.94717745,0.0160108735474952,0.4988,28.1122,24.3797,0.8444,17.9092,0
joint,5128,3,Initiator,4,2,6,Responder,-1,0,1,3,2,0,-0.0189,1.1976,0.8327,7.8988,182.428,357.3529,-0.0194,1.1955,0.8179,7.8985,182.4767,357.3733,1,-0.032,0.0037,-0.0259,-0.0087,-0.1881,0.9821,0.0312,0.0048,-0.0246,-0.0758,-0.196,0.9777,-0.0182,1.2032,0.8424,0.0102,-0.3229,-0.9464,1,Cube2,-0.0102,0.9499,0.1,Cube2,9815899801,0.0075,0.7981,0.2937,345.0591,51.4095,343.8735,FingerCubeReady,TABLE_Folding,-0.0304,1.1774,-0.6589,3.0355,6.5934,357.0796,0.4779,-0.3147,0.8262,25.7537,17.4034,0,0.3688,-0.3147,0.8686,25.3598,11.4817,0,Cube3,0.3324,0.8993,-0.1,-0.0001,0.7975,-0.2923,357.9071,231.9518,346.7773,FingerCubeReady,TABLE_Folding,3434.769,0,0,Cube3,0.4,0.89,0,0,3396.131,3386.95771835,0.0160108735474952,0.4988,28.1159,24.4182,0.8774,17.8862,0
joint,5128,3,Initiator,4,2,6,Responder,-1,0,1,3,2,0,-0.019,1.1975,0.8326,7.9151,182.4252,357.3577,-0.0195,1.1955,0.8179,7.8954,182.4654,357.3657,1,-0.032,0.0037,-0.0259,-0.0085,-0.1886,0.982,0.0312,0.0048,-0.0246,-0.0752,-0.1957,0.9778,-0.0182,1.2032,0.8424,0.0099,-0.323,-0.9463,1,Cube2,-0.0104,0.9498,0.1,Cube2,9815908132,0.0075,0.7981,0.2937,345.0633,51.4138,343.8723,FingerCubeReady,TABLE_Folding,-0.0301,1.1773,-0.6592,3.0851,7.0161,357.1191,0.4652,-0.3132,0.8298,24.6214,19.8281,0,0.3712,-0.3132,0.8723,24.1837,13.9306,0,Cube3,0.3332,0.9003,-0.1,-0.0001,0.7975,-0.2923,357.9071,231.9518,346.7773,FingerCubeReady,TABLE_Folding,3434.781,0,0,Cube3,0.4,0.89,0,0,3396.142,3386.96893705,0.0160108735474952,0.4988,28.1204,24.4311,0.8751,17.8887,0
joint,5128,3,Initiator,4,2,6,Responder,-1,0,1,3,2,0,-0.019,1.1975,0.8326,7.9251,182.4267,357.3539,-0.0195,1.1955,0.8179,7.8941,182.453,357.3609,1,-0.032,0.0037,-0.0259,-0.0085,-0.1893,0.9819,0.0312,0.0048,-0.0246,-0.0743,-0.1954,0.9779,-0.0182,1.2032,0.8423,0.0098,-0.3232,-0.9463,1,Cube2,-0.0106,0.9497,0.1,Cube2,9815924795,0.0075,0.7981,0.2937,345.0663,51.4138,343.8681,FingerCubeReady,TABLE_Folding,-0.0297,1.1773,-0.6593,3.1314,7.4135,357.1375,0.4599,-0.3099,0.8324,23.5565,21.772,0,0.3807,-0.3099,0.871,23.1,15.936,0,Cube3,0.3407,0.9011,-0.1,-0.0001,0.7975,-0.2923,357.9097,231.952,346.7806,FingerCubeReady,TABLE_Folding,3434.792,0,0,Cube3,0.4,0.89,0,0,3396.154,3386.98043535,0.0160108735474952,0.4988,28.1247,24.4422,0.8707,17.8963,0
joint,5128,3,Initiator,4,2,6,Responder,-1,0,1,3,2,0,-0.019,1.1975,0.8326,7.9289,182.4229,357.3475,-0.0195,1.1955,0.8179,7.8932,182.4426,357.3607,1,-0.032,0.0037,-0.0259,-0.0081,-0.1894,0.9819,0.0312,0.0048,-0.0246,-0.074,-0.1954,0.9779,-0.0182,1.2032,0.8423,0.0096,-0.3233,-0.9463,1,Cube2,-0.0107,0.9497,0.1,Cube2,9815933127,0.0075,0.798,0.2938,345.0718,51.413,343.8648,FingerCubeReady,TABLE_Folding,-0.0293,1.1773,-0.6595,3.1295,7.8114,357.1523,0.4459,-0.3181,0.8407,22.6096,23.2773,0,0.3597,-0.3181,0.8732,22.1646,17.5197,0,Cube3,0.3307,0.8969,-0.1,-0.0001,0.7975,-0.2923,357.8992,231.9495,346.7744,FingerCubeReady,TABLE_Folding,3434.802,0,0,Cube3,0.4,0.89,0,0,3396.165,3386.99168725,0.0160108735474952,0.4988,28.1293,24.4543,0.8745,17.8972,0
joint,5128,3,Initiator,4,2,6,Responder,-1,0,1,3,2,0,-0.019,1.1975,0.8326,7.9331,182.4327,357.3287,-0.0195,1.1956,0.8179,7.8934,182.4398,357.3452,1,-0.032,0.0037,-0.0259,-0.0079,-0.1893,0.9819,0.0312,0.0048,-0.0246,-0.0739,-0.1954,0.9779,-0.0182,1.2032,0.8423,0.0095,-0.3232,-0.9463,1,Cube2,-0.0108,0.9497,0.1,Cube2,9815941458,0.0075,0.798,0.2938,345.0733,51.4059,343.8658,FingerCubeReady,TABLE_Folding,-0.029,1.1773,-0.6597,3.1155,8.1835,357.1443,0.4376,-0.3091,0.8451,21.7597,24.4208,0,0.3592,-0.3091,0.8798,21.3455,18.745,0,Cube3,0.3307,0.9048,-0.1,-0.0001,0.7975,-0.2923,357.8986,231.9566,346.7691,FingerCubeReady,TABLE_Folding,3434.814,0,0,Cube3,0.4,0.89,0,0,3396.176,3387.00252885,0.0160108735474952,0.4988,28.125,24.4583,0.8794,17.8925,0
joint,5128,3,Initiator,4,2,6,Responder,-1,0,1,3,2,0,-0.0191,1.1975,0.8326,7.9497,182.4437,357.2951,-0.0196,1.1956,0.8177,7.8926,182.4356,357.3336,1,-0.032,0.0037,-0.0259,-0.0077,-0.1893,0.9819,0.0312,0.0048,-0.0246,-0.0737,-0.1941,0.9782,-0.0184,1.2033,0.8422,0.0094,-0.3226,-0.9465,1,Cube2,-0.011,0.9504,0.1,Cube2,9815958121,0.0075,0.7981,0.2938,345.0693,51.4028,343.8679,FingerCubeReady,TABLE_Folding,-0.0287,1.1774,-0.6599,3.1246,8.5551,357.163,0.4328,-0.3031,0.8487,21.0127,25.2242,0,0.3557,-0.3031,0.8844,20.631,19.6366,0,Cube3,0.3316,0.9097,-0.1,-0.0001,0.7974,-0.2923,357.8987,231.938,346.7741,FingerCubeReady,TABLE_Folding,3434.825,0,0,Cube3,0.4,0.89,0,0,3396.187,3387.01443085,0.0160108735474952,0.4988,28.1189,24.4758,0.9262,17.854,0
joint,5128,3,Initiator,4,2,6,Responder,-1,0,1,3,2,0,-0.019,1.1975,0.8325,7.9722,182.4628,357.2775,-0.0196,1.1956,0.8177,7.903,182.4306,357.3342,1,-0.032,0.0037,-0.0259,-0.0076,-0.189,0.9819,0.0312,0.0048,-0.0246,-0.0743,-0.1942,0.9781,-0.0184,1.2033,0.8421,0.0097,-0.3226,-0.9465,1,Cube2,-0.0108,0.9503,0.1,Cube2,9815966453,0.0075,0.7981,0.2938,345.0638,51.3969,343.8694,FingerCubeReady,TABLE_Folding,-0.0284,1.1773,-0.6602,3.1229,8.8903,357.1667,0.4174,-0.3038,0.8551,20.363,25.7365,0,0.351,-0.3038,0.887,20.0134,20.2621,0,Cube3,0.3271,0.9104,-0.1,-0.0001,0.7975,-0.2923,357.9093,231.9417,346.7564,FingerCubeReady,TABLE_Folding,3434.836,0,0,Cube3,0.4,0.89,0,0,3396.198,3387.02538235,0.0160108735474952,0.4988,28.109,24.4589,0.9166,17.857,0
joint,5128,3,Initiator,4,2,6,Responder,-1,0,1,3,2,0,-0.0191,1.1975,0.8325,7.9836,182.4821,357.2567,-0.0197,1.1956,0.8177,7.9057,182.4213,357.3268,1,-0.032,0.0037,-0.0259,-0.0078,-0.1892,0.9819,0.0312,0.0048,-0.0246,-0.0741,-0.1937,0.9783,-0.0184,1.2033,0.8421,0.0099,-0.3225,-0.9465,1,Cube2,-0.0107,0.9505,0.1,Cube2,9815974784,0.0075,0.7981,0.2938,345.0673,51.3981,343.8697,FingerCubeReady,TABLE_Folding,-0.0281,1.1774,-0.6605,3.1217,9.2036,357.1679,0.4181,-0.3032,0.8566,19.8246,26.0173,0,0.3596,-0.3032,0.8822,19.5105,20.7077,0,Cube3,0.3361,0.9089,-0.1,-0.0001,0.7975,-0.2923,357.9128,231.9428,346.744,FingerCubeReady,TABLE_Folding,3434.847,0,0,Cube3,0.4,0.89,0,0,3396.209,3387.03605985,0.0160108735474952,0.4988,28.1106,24.4536,0.9222,17.8487,0
joint,5128,3,Initiator,4,2,6,Responder,-1,0,1,3,2,0,-0.0191,1.1974,0.8325,7.9946,182.5213,357.2578,-0.0197,1.1956,0.8178,7.9083,182.4139,357.3228,1,-0.032,0.0037,-0.0259,-0.0073,-0.1887,0.982,0.0312,0.0048,-0.0246,-0.0738,-0.1935,0.9783,-0.0184,1.2032,0.8422,0.0096,-0.3222,-0.9466,1,Cube2,-0.0109,0.9506,0.1,Cube2,9815991447,0.0075,0.7982,0.2938,345.0601,51.3958,343.8697,FingerCubeReady,TABLE_Folding,-0.0278,1.1774,-0.6607,3.1294,9.4824,357.1675,0.4212,-0.2986,0.8579,19.3424,26.1742,0,0.345,-0.2986,0.8884,19.0684,21.0208,0,Cube3,0.3347,0.9129,-0.1,-0.0001,0.7975,-0.2923,357.9155,231.9478,346.7384,FingerCubeReady,TABLE_Folding,3434.859,0,0,Cube3,0.4,0.89,0,0,3396.22,3387.04720335,0.0160108735474952,0.4988,28.1024,24.4685,0.9386,17.8353,0
joint,5128,3,Initiator,4,2,6,Responder,-1,0,1,3,2,0,-0.0191,1.1974,0.8325,8.017,182.5424,357.2783,-0.0197,1.1955,0.8178,7.9115,182.4089,357.3268,1,-0.032,0.0037,-0.0258,-0.0076,-0.189,0.9819,0.0312,0.0048,-0.0246,-0.0733,-0.1936,0.9783,-0.0184,1.2032,0.8422,0.0096,-0.3225,-0.9465,1,Cube2,-0.0109,0.9503,0.1,Cube2,9815999779,0.0075,0.7982,0.2938,345.0611,51.3945,343.8706,FingerCubeReady,TABLE_Folding,-0.0276,1.1775,-0.6609,3.1246,9.736,357.1621,0.4164,-0.2994,0.8586,18.9595,26.2362,0,0.339,-0.2994,0.8918,18.7214,21.1625,0,Cube3,0.3334,0.9127,-0.1,-0.0001,0.7975,-0.2923,357.911,231.9423,346.7382,FingerCubeReady,TABLE_Folding,3434.87,0,0,Cube3,0.4,0.89,0,0,3396.233,3387.05960095,0.0160108735474952,0.4988,28.1,24.4694,0.9226,17.8555,0
