Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,7607,2,Initiator,4,6,2,Responder,-1,0,3,1,2,0,-0.0196,1.1963,0.8362,7.5227,182.953,356.956,-0.02,1.1943,0.8214,7.4983,182.9803,357.0341,1,-0.0305,0.0034,-0.0245,0.3109,-0.1651,0.936,0.0328,0.0049,-0.0243,0.2329,-0.1379,0.9627,-0.0201,1.2015,0.845,-0.3114,-0.2881,-0.9056,1,Cube1,-0.3,0.9426,0.0312,Cube1,10517080945,-0.0058,0.8015,0.2973,344.9567,52.0983,344.1797,FingerCubeReady,TABLE_Folding,-0.0123,1.1807,-0.622,3.8441,4.9335,358.9371,-0.0697,-0.3581,0.9311,24.1969,359.8808,0,-0.0697,-0.3581,0.9311,24.0955,355.5594,0,,NaN,NaN,NaN,0.0069,0.794,-0.288,11.6761,226.4834,345.3427,FingerCubeReady,ShortSiding1,4135.99,0,0,Cube2,0,0.89,0,0,4097.343,4088.1638245,0.0151527740033733,0.3102,51.4759,19.5924,19.5473,24.7869,0
joint,7607,2,Initiator,4,6,2,Responder,-1,0,3,1,2,0,-0.0195,1.1963,0.8362,7.5268,182.9578,356.9626,-0.02,1.1943,0.8213,7.4934,182.9668,357.0278,1,-0.0305,0.0034,-0.0245,0.3109,-0.1653,0.936,0.0328,0.0049,-0.0243,0.233,-0.1379,0.9626,-0.0201,1.2015,0.845,-0.3112,-0.2881,-0.9056,1,Cube1,-0.3,0.9424,0.0307,Cube1,10517089276,-0.0058,0.8015,0.2973,344.9504,52.0966,344.1819,FingerCubeReady,TABLE_Folding,-0.0123,1.1807,-0.6221,3.758,4.8061,358.8658,-0.0697,-0.3581,0.9311,23.5525,359.0241,0,-0.0697,-0.3581,0.9311,23.4608,355.6068,0,,NaN,NaN,NaN,0.007,0.794,-0.288,11.6774,226.4837,345.343,FingerCubeReady,ShortSiding1,4136.002,0,0,Cube2,0,0.89,0,0,4097.354,4088.1752566,0.0151527740033733,0.3102,51.4726,19.5806,19.5359,24.7808,0
joint,7607,2,Initiator,4,6,2,Responder,-1,0,3,1,2,0,-0.0195,1.1963,0.8361,7.5281,182.9502,356.9585,-0.02,1.1943,0.8213,7.5073,182.9667,357.0094,1,-0.0305,0.0034,-0.0245,0.3111,-0.1646,0.936,0.0328,0.0049,-0.0243,0.2326,-0.1378,0.9627,-0.0202,1.2015,0.845,-0.3111,-0.2881,-0.9057,1,Cube1,-0.3,0.9424,0.0304,Cube1,10517105939,-0.0058,0.8015,0.2973,344.9485,52.0974,344.1812,FingerCubeReady,TABLE_Folding,-0.0124,1.1809,-0.6221,3.6601,4.6835,358.8031,-0.0697,-0.3581,0.9311,22.9912,358.2867,0,-0.0697,-0.3581,0.9311,22.9133,355.64,0,,NaN,NaN,NaN,0.007,0.794,-0.288,11.677,226.4857,345.343,FingerCubeReady,ShortSiding1,4136.013,0,0,Cube2,0,0.89,0,0,4097.365,4088.1858893,0.0151527740033733,0.3102,51.4728,19.5764,19.5308,24.7752,0
joint,7607,2,Initiator,4,6,2,Responder,-1,0,3,1,2,0,-0.0196,1.1964,0.8361,7.5366,182.9604,356.9574,-0.02,1.1943,0.8213,7.5042,182.9686,357.0045,1,-0.0305,0.0034,-0.0245,0.3113,-0.1639,0.9361,0.0328,0.0049,-0.0243,0.2327,-0.138,0.9627,-0.0202,1.2015,0.845,-0.3113,-0.2878,-0.9057,1,Cube1,-0.3,0.9428,0.0308,Cube1,10517114271,-0.0058,0.8015,0.2973,344.9509,52.1023,344.1795,FingerCubeReady,TABLE_Folding,-0.0124,1.1811,-0.6224,3.5674,4.5686,358.7238,-0.0697,-0.3581,0.9311,22.5205,357.6748,0,-0.0697,-0.3581,0.9311,22.4573,355.6636,0,,NaN,NaN,NaN,0.007,0.794,-0.288,11.6767,226.4889,345.3416,FingerCubeReady,ShortSiding1,4136.024,0,0,Cube2,0,0.89,0,0,4097.376,4088.196975,0.0151527740033733,0.3102,51.4729,19.5887,19.5425,24.7775,0
joint,7607,2,Initiator,4,6,2,Responder,-1,0,3,1,2,0,-0.0196,1.1964,0.836,7.5334,182.955,356.9582,-0.0201,1.1943,0.8214,7.4941,182.9705,357.0154,1,-0.0304,0.0034,-0.0246,0.3205,-0.1612,0.9334,0.0328,0.0048,-0.0242,0.2375,-0.1429,0.9608,-0.0202,1.2015,0.845,-0.3182,-0.2888,-0.903,1,Cube1,-0.3,0.9476,0.0511,Cube1,10517122602,-0.0058,0.8015,0.2973,344.9496,52.1022,344.1793,FingerCubeReady,TABLE_Folding,-0.0124,1.1813,-0.6226,3.4762,4.4431,358.6595,-0.0697,-0.3581,0.9311,22.1472,357.1937,0,-0.0697,-0.3581,0.9311,22.0973,355.6801,0,,NaN,NaN,NaN,0.007,0.794,-0.288,11.6778,226.485,345.3433,FingerCubeReady,ShortSiding1,4136.036,0,0,Cube2,0,0.89,0,0,4097.387,4088.2080933,0.0151527740033733,0.3102,51.4727,19.9922,19.9491,25.1542,0
joint,7607,2,Initiator,4,6,2,Responder,-1,0,3,1,2,0,-0.0196,1.1964,0.836,7.5421,182.9465,356.9624,-0.0201,1.1943,0.8214,7.4813,182.9804,357.0102,1,-0.0303,0.0034,-0.0246,0.3388,-0.1534,0.9283,0.0329,0.0049,-0.0245,0.2665,-0.1374,0.954,-0.0204,1.2016,0.8452,-0.3419,-0.2824,-0.8963,1,Cube1,-0.3047,0.9668,0.1,Cube1,10517139265,-0.0058,0.8015,0.2973,344.9482,52.097,344.1804,FingerCubeReady,TABLE_Folding,-0.0126,1.1813,-0.6229,3.3738,4.3382,358.6187,0.2933,-0.4451,0.8461,22.1368,357.7303,0,0.2933,-0.4451,0.8461,22.1038,356.5913,0,,NaN,NaN,NaN,0.007,0.794,-0.288,11.6787,226.4848,345.3423,FingerCubeReady,ShortSiding1,4136.047,0,0,Cube2,0,0.89,0,0,4097.398,4088.219223,0.0151527740033733,0.3102,51.4732,21.463,21.4158,26.0712,0
joint,7607,2,Initiator,4,6,2,Responder,-1,0,3,1,2,0,-0.0194,1.1964,0.8361,7.5314,182.9515,356.9818,-0.0201,1.1943,0.8214,7.4834,182.9865,357.0159,1,-0.0303,0.0034,-0.0245,0.3415,-0.1587,0.9264,0.0329,0.0049,-0.0245,0.2571,-0.1278,0.9579,-0.0204,1.2016,0.8452,-0.339,-0.2803,-0.8981,1,Cube1,-0.3017,0.969,0.1,Cube1,10517147597,-0.0058,0.8015,0.2973,344.9505,52.0968,344.177,FingerCubeReady,TABLE_Folding,-0.0126,1.1815,-0.6231,3.2744,4.2367,358.5575,-0.2185,-0.0712,0.9358,20.8923,357.6168,0,-0.0738,-0.0712,0.9049,20.3287,357.3614,0,Player2UpperArm,-0.1387,0.9882,0.8374,0.007,0.794,-0.288,11.6791,226.4837,345.342,FingerCubeReady,ShortSiding1,4136.058,0,0,Cube2,0,0.89,0,0,4097.409,4088.2306091,0.0151527740033733,0.3102,51.4759,21.3081,21.2568,25.8424,0
joint,7607,2,Initiator,4,6,2,Responder,-1,0,3,1,2,0,-0.0194,1.1963,0.8361,7.5236,182.9406,356.9898,-0.0202,1.1943,0.8214,7.4849,182.9996,356.9992,1,-0.0303,0.0034,-0.0245,0.3412,-0.1568,0.9268,0.0329,0.0049,-0.0245,0.2624,-0.1311,0.956,-0.0205,1.2016,0.8451,-0.3415,-0.2811,-0.8968,1,Cube1,-0.3042,0.968,0.1,Cube1,10517155928,-0.0058,0.8015,0.2973,344.9539,52.0992,344.1756,FingerCubeReady,TABLE_Folding,-0.0126,1.1816,-0.6232,3.1885,4.1375,358.5046,0.0095,-0.0182,0.9992,16.5221,357.5672,0,-0.0768,-0.0182,0.997,16.0454,357.182,0,PlasterWallShort1,0.0854,0.9938,1.95,0.007,0.794,-0.288,11.679,226.4841,345.3473,FingerCubeReady,ShortSiding1,4136.069,0,0,Cube2,0,0.89,0,0,4097.42,4088.2419256,0.0151527740033733,0.3102,51.4776,21.452,21.4022,26.0049,0
joint,7607,2,Initiator,4,6,2,Responder,-1,0,3,1,2,0,-0.0193,1.1964,0.836,7.5315,182.9331,357.0071,-0.0203,1.1944,0.8212,7.5168,183.016,356.9842,1,-0.0303,0.0034,-0.0245,0.3406,-0.1537,0.9276,0.0329,0.0049,-0.0244,0.2581,-0.1329,0.9569,-0.0206,1.2017,0.845,-0.3394,-0.281,-0.8977,1,Cube1,-0.3022,0.9685,0.1,Cube1,10517172591,-0.0058,0.8015,0.2973,344.9523,52.1017,344.1735,FingerCubeReady,TABLE_Folding,-0.0126,1.1818,-0.6233,3.0996,4.0527,358.4542,-0.0235,-0.0027,0.9991,11.3462,358.041,0,-0.0811,-0.0027,0.9963,11.4352,356.7424,0,PlasterWallShort1,0.0343,1.0395,1.95,0.007,0.794,-0.2879,11.6783,226.4825,345.3484,FingerCubeReady,ShortSiding1,4136.08,0,0,Cube2,0,0.89,0,0,4097.432,4088.2527404,0.0151527740033733,0.3102,51.4772,21.3351,21.2817,25.9011,0
joint,7607,2,Initiator,4,6,2,Responder,-1,0,3,1,2,0,-0.0192,1.1964,0.8361,7.5326,182.9317,357.0254,-0.0203,1.1944,0.8212,7.5204,183.0222,356.9815,1,-0.0303,0.0034,-0.0245,0.3407,-0.1537,0.9275,0.0329,0.0049,-0.0244,0.2578,-0.1327,0.957,-0.0206,1.2017,0.8449,-0.3394,-0.281,-0.8977,1,Cube1,-0.3023,0.9685,0.1,Cube1,10517180923,-0.0058,0.8015,0.2973,344.9501,52.1014,344.1744,FingerCubeReady,TABLE_Folding,-0.0126,1.1819,-0.6236,3.011,3.9581,358.4096,-0.0395,0.0212,0.9984,7.0467,358.1757,0,-0.0844,0.0212,0.9964,7.4853,356.2883,0,Player2Face,-0.0012,1.1374,0.8978,0.0069,0.794,-0.288,11.6788,226.4842,345.3481,FingerCubeReady,ShortSiding1,4136.091,0,0,Cube2,0,0.89,0,0,4097.443,4088.2640274,0.0151527740033733,0.3102,51.4758,21.3408,21.2866,25.9085,0
joint,7607,2,Initiator,4,6,2,Responder,-1,0,3,1,2,0,-0.0192,1.1963,0.836,7.5259,182.9167,357.0377,-0.0204,1.1944,0.8211,7.5262,183.0337,356.9812,1,-0.0303,0.0034,-0.0245,0.3407,-0.1543,0.9274,0.0329,0.0049,-0.0244,0.2576,-0.1329,0.9571,-0.0206,1.2017,0.8449,-0.3394,-0.2815,-0.8975,1,Cube1,-0.3024,0.968,0.1,Cube1,10517189254,-0.0058,0.8015,0.2973,344.9558,52.1058,344.1726,FingerCubeReady,TABLE_Folding,-0.0125,1.182,-0.6237,2.9266,3.8762,358.3767,-0.0325,0.0243,0.9992,3.8587,358.1628,0,-0.0724,0.0243,0.997,4.3936,356.0025,0,Player2Face,0.011,1.1442,0.8915,0.0069,0.794,-0.288,11.6799,226.4878,345.3465,FingerCubeReady,ShortSiding1,4136.103,0,0,Cube2,0,0.89,0,0,4097.455,4088.2755755,0.0151527740033733,0.3102,51.4765,21.3369,21.2824,25.9319,0
joint,7607,2,Initiator,4,6,2,Responder,-1,0,3,1,2,0,-0.0191,1.1963,0.8361,7.5168,182.8916,357.0631,-0.0204,1.1944,0.8212,7.5258,183.0402,356.9789,1,-0.0303,0.0034,-0.0245,0.3416,-0.154,0.9271,0.0329,0.0049,-0.0245,0.2581,-0.1328,0.9569,-0.0206,1.2016,0.845,-0.3402,-0.2813,-0.8973,1,Cube1,-0.3031,0.9681,0.1,Cube1,10517205917,-0.0058,0.8015,0.2973,344.9464,52.105,344.1724,FingerCubeReady,TABLE_Folding,-0.0126,1.1821,-0.6239,2.8407,3.7879,358.3306,-0.0313,0.0255,0.9992,1.739,358.1641,0,-0.0675,0.0255,0.9973,2.2237,355.9285,0,Player2Face,0.0133,1.1482,0.8871,0.0069,0.794,-0.288,11.6798,226.4903,345.3464,FingerCubeReady,ShortSiding1,4136.114,0,0,Cube2,0,0.89,0,0,4097.466,4088.2868604,0.0151527740033733,0.3102,51.4745,21.3848,21.3304,25.9649,0
joint,7607,2,Initiator,4,6,2,Responder,-1,0,3,1,2,0,-0.0191,1.1964,0.8359,7.5179,182.863,357.082,-0.0204,1.1944,0.8212,7.5234,183.0377,356.9722,1,-0.0303,0.0034,-0.0245,0.3419,-0.154,0.927,0.0329,0.0049,-0.0245,0.2576,-0.1327,0.9571,-0.0207,1.2017,0.845,-0.3401,-0.2813,-0.8973,1,Cube1,-0.303,0.9682,0.1,Cube1,10517214249,-0.0058,0.8016,0.2973,344.9405,52.1086,344.1771,FingerCubeReady,TABLE_Folding,-0.0128,1.1823,-0.6241,2.7567,3.6805,358.304,-0.0324,0.0186,0.9994,0.4171,358.1653,0,-0.0668,0.0186,0.9974,0.7865,355.9625,0,Player2Face,0.0099,1.1397,0.8974,0.0069,0.794,-0.288,11.6785,226.4902,345.3474,FingerCubeReady,ShortSiding1,4136.125,0,0,Cube2,0,0.89,0,0,4097.478,4088.2983444,0.0151527740033733,0.3102,51.4681,21.3813,21.3265,25.9565,0
joint,7607,2,Initiator,4,6,2,Responder,-1,0,3,1,2,0,-0.0191,1.1964,0.8359,7.5202,182.8281,357.1025,-0.0203,1.1943,0.8212,7.5145,183.035,356.9643,1,-0.0303,0.0034,-0.0245,0.3415,-0.1542,0.9271,0.0329,0.0049,-0.0245,0.258,-0.1327,0.957,-0.0206,1.2016,0.8449,-0.34,-0.2813,-0.8974,1,Cube1,-0.3029,0.9681,0.1,Cube1,10517230912,-0.0058,0.8016,0.2973,344.941,52.1093,344.1782,FingerCubeReady,TABLE_Folding,-0.0129,1.1825,-0.6243,2.667,3.5155,358.2699,-0.0223,0.0137,0.9997,359.8271,358.2402,0,-0.0571,0.0137,0.9982,0.0925,356.0826,0,Player2Face,0.0207,1.1337,0.9139,0.0069,0.794,-0.288,11.6786,226.4896,345.3428,FingerCubeReady,ShortSiding1,4136.136,0,0,Cube2,0,0.89,0,0,4097.489,4088.3104185,0.0151527740033733,0.3102,51.4665,21.3745,21.3202,25.9537,0
joint,7607,2,Initiator,4,6,2,Responder,-1,0,3,1,2,0,-0.019,1.1964,0.8358,7.5348,182.8065,357.1093,-0.0203,1.1943,0.8212,7.5121,183.0324,356.9654,1,-0.0303,0.0034,-0.0245,0.3422,-0.1542,0.9269,0.0329,0.0049,-0.0245,0.2586,-0.1329,0.9568,-0.0206,1.2016,0.845,-0.3406,-0.2813,-0.8971,1,Cube1,-0.3034,0.968,0.1,Cube1,10517239244,-0.0058,0.8016,0.2973,344.9363,52.1097,344.1767,FingerCubeReady,TABLE_Folding,-0.0131,1.1826,-0.6246,2.5555,3.3009,358.2175,-0.0173,0.0067,0.9998,359.5734,358.4284,0,-0.0597,0.0067,0.9981,359.7368,356.2439,0,Player2Face,0.0168,1.1251,0.9356,0.0069,0.794,-0.288,11.6779,226.4883,345.3439,FingerCubeReady,ShortSiding1,4136.147,0,0,Cube2,0,0.89,0,0,4097.5,4088.3207784,0.0151527740033733,0.3102,51.4651,21.406,21.3528,25.9809,0
joint,7607,2,Initiator,4,6,2,Responder,-1,0,3,1,2,0,-0.0189,1.1963,0.8359,7.5405,182.774,357.1273,-0.0203,1.1943,0.8212,7.5122,183.0227,356.9664,1,-0.0303,0.0034,-0.0245,0.3426,-0.1544,0.9267,0.0329,0.0049,-0.0245,0.2591,-0.133,0.9566,-0.0206,1.2016,0.845,-0.3409,-0.2814,-0.897,1,Cube1,-0.3037,0.9679,0.1,Cube1,10517247575,-0.0058,0.8016,0.2973,344.9327,52.111,344.1782,FingerCubeReady,TABLE_Folding,-0.0133,1.1828,-0.6248,2.4536,3.0717,358.16,-0.0098,0.0136,0.9999,359.4588,358.6976,0,-0.0489,0.0136,0.9986,359.555,356.457,0,Player2Face,0.0244,1.1395,0.9051,0.0069,0.794,-0.288,11.6729,226.4864,345.3439,FingerCubeReady,ShortSiding1,4136.158,0,0,Cube2,0,0.89,0,0,4097.511,4088.3321145,0.0151527740033733,0.3102,51.4614,21.4229,21.3701,26.0002,0
joint,7607,2,Initiator,4,6,2,Responder,-1,0,3,1,2,0,-0.0188,1.1963,0.8359,7.552,182.7574,357.1505,-0.0203,1.1943,0.8212,7.5169,182.9927,356.9539,1,-0.0303,0.0034,-0.0245,0.3432,-0.155,0.9264,0.0329,0.0049,-0.0245,0.259,-0.133,0.9566,-0.0206,1.2016,0.845,-0.3407,-0.2819,-0.8969,1,Cube1,-0.3036,0.9675,0.1,Cube1,10517264238,-0.0058,0.8017,0.2973,344.9171,52.1055,344.1841,FingerCubeReady,TABLE_Folding,-0.0133,1.1829,-0.6249,2.3536,2.8049,358.0765,-0.0012,0.0088,1,359.4151,359.0243,0,-0.0407,0.0088,0.9991,359.4707,356.7456,0,Player2Face,0.0301,1.1339,0.9216,0.0069,0.794,-0.288,11.6682,226.4864,345.3433,FingerCubeReady,ShortSiding1,4136.169,0,0,Cube2,0,0.89,0,0,4097.522,4088.3430435,0.0151527740033733,0.3102,51.4535,21.4044,21.3519,26.0039,0
joint,7607,2,Initiator,4,6,2,Responder,-1,0,3,1,2,0,-0.0188,1.1963,0.8359,7.5676,182.7385,357.174,-0.0203,1.1943,0.8212,7.5148,182.9775,356.9516,1,-0.0303,0.0034,-0.0245,0.3433,-0.1551,0.9263,0.0329,0.0049,-0.0245,0.2594,-0.133,0.9566,-0.0206,1.2016,0.845,-0.3406,-0.2819,-0.8969,1,Cube1,-0.3035,0.9674,0.1,Cube1,10517272570,-0.0058,0.8018,0.2973,344.91,52.1011,344.182,FingerCubeReady,TABLE_Folding,-0.0136,1.183,-0.6251,2.2403,2.5555,357.9784,0.008,0.0063,1,359.4505,359.4414,0,-0.0396,0.0063,0.9992,359.4757,357.0616,0,Player2Face,0.0314,1.1328,0.9266,0.0069,0.794,-0.288,11.6611,226.4829,345.3423,FingerCubeReady,ShortSiding1,4136.181,0,0,Cube2,0,0.89,0,0,4097.534,4088.3548956,0.0151527740033733,0.3102,51.4539,21.4007,21.3489,26.0016,0
joint,7607,2,Initiator,4,6,2,Responder,-1,0,3,1,2,0,-0.0187,1.1963,0.8358,7.5787,182.7272,357.1947,-0.0202,1.1943,0.8212,7.5163,182.9625,356.9569,1,-0.0303,0.0034,-0.0245,0.3441,-0.1545,0.9261,0.0329,0.0049,-0.0245,0.2595,-0.1332,0.9565,-0.0206,1.2016,0.845,-0.3409,-0.2817,-0.8969,1,Cube1,-0.3037,0.9675,0.1,Cube1,10517280901,-0.0058,0.8017,0.2972,344.9136,52.1099,344.1846,FingerCubeReady,TABLE_Folding,-0.0137,1.1832,-0.6254,2.1437,2.3272,357.9183,0.0033,0.0022,1,359.5526,359.7705,0,-0.0426,0.0022,0.9991,359.5543,357.282,0,Player2Face,0.0189,1.1293,0.923,0.007,0.794,-0.288,11.6467,226.4795,345.3373,FingerCubeReady,ShortSiding1,4136.192,0,0,Cube2,0,0.89,0,0,4097.544,4088.3652265,0.0151527740033733,0.3101,51.4505,21.4145,21.363,26.0028,0
joint,7607,2,Initiator,4,6,2,Responder,-1,0,3,1,2,0,-0.0186,1.1963,0.8359,7.5904,182.7228,357.21,-0.0203,1.1943,0.8213,7.525,182.9571,356.9601,1,-0.0303,0.0034,-0.0245,0.3448,-0.1555,0.9257,0.0329,0.0049,-0.0245,0.26,-0.1324,0.9565,-0.0206,1.2016,0.8451,-0.3414,-0.282,-0.8966,1,Cube1,-0.3043,0.9673,0.1,Cube1,10517297564,-0.0058,0.8018,0.2973,344.9135,52.106,344.188,FingerCubeReady,TABLE_Folding,-0.014,1.1835,-0.6258,2.0622,2.0883,357.8438,0.0101,-0.0059,0.9998,359.7387,0.0218,0,-0.0243,-0.0059,0.9997,359.726,357.5695,0,PlasterWallShort1,0.0614,1.0758,1.95,0.007,0.794,-0.288,11.6297,226.4768,345.3309,FingerCubeReady,ShortSiding1,4136.203,0,0,Cube2,0,0.89,0,0,4097.556,4088.3770113,0.0151527740033733,0.3102,51.4475,21.4471,21.3953,26.0384,0
joint,7607,2,Initiator,4,6,2,Responder,-1,0,3,1,2,0,-0.0185,1.1963,0.8358,7.5836,182.7138,357.2393,-0.0203,1.1943,0.8213,7.524,182.9546,356.9581,1,-0.0303,0.0034,-0.0245,0.3453,-0.1552,0.9256,0.0329,0.0049,-0.0245,0.2609,-0.1328,0.9562,-0.0207,1.2016,0.8451,-0.342,-0.282,-0.8964,1,Cube1,-0.3049,0.9672,0.1,Cube1,10517305896,-0.0058,0.8018,0.2973,344.9132,52.104,344.189,FingerCubeReady,TABLE_Folding,-0.0142,1.1836,-0.6261,1.9809,1.8537,357.786,0.0134,-0.0015,0.9999,359.9007,0.2623,0,-0.029,-0.0015,0.9996,359.885,357.8637,0,Player2Face,0.0247,1.1272,0.9368,0.007,0.7939,-0.288,11.5913,226.4684,345.3328,FingerCubeReady,ShortSiding1,4136.214,0,0,Cube2,0,0.89,0,0,4097.567,4088.388475,0.0151527740033733,0.3102,51.4457,21.4858,21.4338,26.0696,0
joint,7607,2,Initiator,4,6,2,Responder,-1,0,3,1,2,0,-0.0185,1.1963,0.8358,7.5861,182.7124,357.2669,-0.0203,1.1944,0.8214,7.5269,182.9574,356.9623,1,-0.0303,0.0034,-0.0245,0.3457,-0.1551,0.9254,0.0329,0.0049,-0.0245,0.2613,-0.1328,0.9561,-0.0206,1.2016,0.8452,-0.3425,-0.282,-0.8962,1,Cube1,-0.3054,0.9672,0.1,Cube1,10517314227,-0.0058,0.8018,0.2973,344.9097,52.1062,344.1896,FingerCubeReady,TABLE_Folding,-0.0145,1.1838,-0.6264,1.8926,1.635,357.7467,0.0218,0.001,0.9998,359.9642,0.5262,0,-0.0199,0.001,0.9998,359.9515,358.1374,0,Player2Face,0.0322,1.1334,0.9254,0.007,0.794,-0.288,11.4828,226.4634,345.2789,FingerCubeReady,ShortSiding1,4136.226,0,0,Cube2,0,0.89,0,0,4097.578,4088.3990631,0.0151527740033733,0.3101,51.4447,21.5123,21.4607,26.0869,0
joint,7607,2,Initiator,4,6,2,Responder,-1,0,3,1,2,0,-0.0185,1.1963,0.8357,7.5815,182.7006,357.29,-0.0203,1.1944,0.8212,7.5332,182.9563,356.9578,1,-0.0303,0.0034,-0.0246,0.342,-0.1635,0.9254,0.0329,0.0049,-0.0245,0.2626,-0.1377,0.955,-0.0206,1.2017,0.8451,-0.3408,-0.2885,-0.8948,1,Cube1,-0.3044,0.9615,0.1,Cube1,10517330890,-0.0058,0.8018,0.2973,344.9134,52.1064,344.1802,FingerCubeReady,TABLE_Folding,-0.0146,1.1839,-0.6267,1.8116,1.4276,357.7071,0.0234,-0.0007,0.9997,359.9897,0.7896,0,-0.0106,-0.0007,0.9999,359.9812,358.478,0,Player2Face,0.0352,1.1325,0.9326,0.007,0.794,-0.288,11.3653,226.4436,345.2412,FingerCubeReady,Carpet,4136.236,0,0,Cube2,0,0.89,0,0,4097.589,4088.4105302,0.0151527740033733,0.3102,51.4533,21.3623,21.3191,26.2607,0
joint,7607,2,Initiator,4,6,2,Responder,-1,0,3,1,2,0,-0.0184,1.1963,0.8357,7.5665,182.6985,357.3122,-0.0204,1.1945,0.8212,7.5355,182.9586,356.9576,1,-0.0305,0.0034,-0.0245,0.2803,-0.1693,0.9448,0.0327,0.0048,-0.0241,0.229,-0.14,0.9633,-0.0204,1.2017,0.8448,-0.2936,-0.2918,-0.9103,1,Cube1,-0.3,0.9238,-0.0221,Cube1,10517339222,-0.0058,0.8018,0.2973,344.9113,52.0994,344.1777,FingerCubeReady,TABLE_Folding,-0.0148,1.1841,-0.6272,1.7607,1.2419,357.6842,0.0313,-0.0058,0.9995,0.0521,1.0605,0,-0.0098,-0.0058,0.9999,0.0504,358.8049,0,PlasterWallShort1,0.0693,1.0882,1.95,0.007,0.794,-0.2879,11.2169,226.3983,345.2044,FingerCubeReady,Carpet,4136.248,0,0,Cube2,0,0.89,0,0,4097.6,4088.4213292,0.0151527740033733,0.3102,51.4576,18.5339,18.4844,24.1321,0
joint,7607,2,Initiator,4,6,2,Responder,-1,0,3,1,2,0,-0.0184,1.1962,0.8358,7.5527,182.6989,357.3321,-0.0203,1.1944,0.8212,7.5342,182.9542,356.9586,1,-0.0308,0.0036,-0.0252,0.2194,-0.181,0.9587,0.0324,0.0049,-0.0244,0.177,-0.1413,0.974,-0.0201,1.2018,0.8452,-0.2375,-0.2968,-0.9249,1,TABLE_Folding,-0.3457,0.795,-0.4228,Cube1,10517347553,-0.0058,0.8018,0.2974,344.9077,52.0995,344.174,FingerCubeReady,TABLE_Folding,-0.015,1.1844,-0.6276,1.6987,1.0618,357.6536,0.0339,-0.0023,0.9994,0.1092,1.3529,0,-0.0031,-0.0023,1,0.1106,359.1391,0,Player2Face,0.0396,1.1322,0.9438,0.007,0.794,-0.2879,10.9856,226.3642,345.1731,FingerCubeReady,Carpet,4136.259,0,0,Cube2,0,0.89,0,0,4097.611,4088.4322941,0.0151527740033733,0.3102,51.4595,15.2153,15.1591,21.9419,0
