Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,5115,2,Initiator,4,6,2,Responder,-1,0,1,2,3,0,-0.0195,1.1957,0.835,8.5116,182.3023,356.8129,-0.0209,1.1936,0.8204,8.4618,182.6946,356.6646,1,-0.0339,0.0036,-0.0261,-0.398,-0.1865,0.8982,0.0292,0.0045,-0.024,-0.4619,-0.2071,0.8624,-0.0176,1.2014,0.8444,0.4007,-0.2993,-0.8659,1,Cube3,0.3269,0.9441,0.1,Cube3,10260986529,0.0042,0.7983,0.2955,341.4653,51.7301,345.3875,FingerCubeReady,TABLE_Folding,-0.0233,1.1995,-0.6682,1.3308,0.3824,357.4359,0.2809,-0.4563,0.8491,29.0258,348.8063,0,0.1569,-0.4563,0.8712,28.5838,343.6843,0,TABLE_Folding,0.1473,0.795,0.0278,0.0026,0.7953,-0.2899,8.3069,231.2848,345.03,FingerCubeReady,TABLE_Folding,3879.877,0,0,Cube2,0,0.89,0,0,3841.235,3832.05887,0.0111070382503303,0.3094,53.2656,22.5305,22.6692,30.1394,0
joint,5115,2,Initiator,4,6,2,Responder,-1,0,1,2,3,0,-0.0195,1.1957,0.835,8.5326,182.3225,356.7635,-0.0208,1.1936,0.8204,8.4639,182.6796,356.676,1,-0.0339,0.0036,-0.0261,-0.3974,-0.1865,0.8985,0.0292,0.0045,-0.024,-0.4612,-0.2074,0.8627,-0.0176,1.2014,0.8444,0.4003,-0.2997,-0.866,1,Cube3,0.3265,0.9438,0.1,Cube3,10260994861,0.0042,0.7983,0.2955,341.4677,51.7216,345.3885,FingerCubeReady,TABLE_Folding,-0.0232,1.1994,-0.6682,1.3436,0.3964,357.4276,0.3149,-0.4334,0.8488,29.0612,353.6985,0,0.227,-0.4334,0.8677,28.6692,348.5309,0,TABLE_Folding,0.2014,0.795,0.057,0.0026,0.7953,-0.2899,8.307,231.2833,345.0306,FingerCubeReady,TABLE_Folding,3879.888,0,0,Cube2,0,0.89,0,0,3841.246,3832.070259,0.0111070382503303,0.3094,53.2705,22.5072,22.6457,30.1301,0
joint,5115,2,Initiator,4,6,2,Responder,-1,0,1,2,3,0,-0.0196,1.1957,0.8349,8.5506,182.353,356.7368,-0.0207,1.1935,0.8204,8.4699,182.6452,356.6996,1,-0.0339,0.0036,-0.0261,-0.3959,-0.187,0.899,0.0292,0.0045,-0.024,-0.4601,-0.2071,0.8634,-0.0175,1.2014,0.8444,0.3994,-0.3002,-0.8662,1,Cube3,0.3257,0.9434,0.1,Cube3,10261011524,0.0042,0.7983,0.2955,341.4706,51.7081,345.3917,FingerCubeReady,TABLE_Folding,-0.0232,1.1994,-0.6682,1.3462,0.4011,357.4242,0.4049,-0.4112,0.8222,28.8747,358.6521,0,0.3365,-0.4112,0.8417,28.5556,353.5498,0,Cube3,0.3,0.7974,0.0581,0.0026,0.7953,-0.2899,8.31,231.2827,345.0325,FingerCubeReady,TABLE_Folding,3879.9,1,0,Cube2,0,0.89,0,0,3841.258,3832.0813095,0.0111070382503303,0.3095,53.2735,22.4531,22.5913,30.1034,0
joint,5115,2,Initiator,4,6,2,Responder,-1,0,1,2,3,0,-0.0197,1.1957,0.8349,8.5679,182.3878,356.7151,-0.0207,1.1935,0.8203,8.4657,182.623,356.7087,1,-0.0339,0.0036,-0.0261,-0.396,-0.1865,0.8991,0.0292,0.0045,-0.024,-0.4594,-0.207,0.8638,-0.0175,1.2014,0.8444,0.3994,-0.3,-0.8663,1,Cube3,0.3257,0.9436,0.1,Cube3,10261019855,0.0042,0.7982,0.2956,341.4763,51.7035,345.39,FingerCubeReady,TABLE_Folding,-0.0232,1.1994,-0.6681,1.3559,0.4185,357.408,0.4379,-0.4225,0.8059,28.5613,3.2294,0,0.4169,-0.4225,0.7917,28.3568,358.3401,0,Cube3,0.3,0.8413,-0.0674,0.0026,0.7953,-0.2899,8.3127,231.2827,345.0342,FingerCubeReady,TABLE_Folding,3879.911,1,0,Cube2,0,0.89,0,0,3841.269,3832.0923571,0.0111070382503303,0.3095,53.2781,22.4536,22.591,30.0953,0
joint,5115,2,Initiator,4,6,2,Responder,-1,0,1,2,3,0,-0.0198,1.1957,0.8349,8.5696,182.4359,356.7151,-0.0207,1.1935,0.8203,8.462,182.6019,356.7157,1,-0.0339,0.0036,-0.0261,-0.3958,-0.1866,0.8992,0.0292,0.0045,-0.024,-0.4593,-0.2075,0.8637,-0.0174,1.2013,0.8443,0.3996,-0.3002,-0.8661,1,Cube3,0.3259,0.9433,0.1,Cube3,10261028187,0.0042,0.7983,0.2955,341.4747,51.7083,345.3896,FingerCubeReady,TABLE_Folding,-0.0232,1.1994,-0.6682,1.347,0.4155,357.4006,0.4889,-0.4249,0.7743,28.1937,7.7084,0,0.4425,-0.4249,0.7768,28.1327,3.1448,0,Cube3,0.3207,0.8475,-0.1,0.0026,0.7953,-0.2899,8.316,231.2826,345.0307,FingerCubeReady,TABLE_Folding,3879.922,1,0,Cube2,0,0.89,0,0,3841.28,3832.1038798,0.0111070382503303,0.3095,53.2767,22.4674,22.6048,30.1197,0
joint,5115,2,Initiator,4,6,2,Responder,-1,0,1,2,3,0,-0.0199,1.1957,0.8349,8.571,182.4569,356.7009,-0.0206,1.1935,0.8203,8.4697,182.5905,356.7209,1,-0.0339,0.0036,-0.0261,-0.3953,-0.187,0.8993,0.0292,0.0045,-0.024,-0.4594,-0.2059,0.8641,-0.0174,1.2013,0.8443,0.3994,-0.2999,-0.8663,1,Cube3,0.3258,0.9437,0.1,Cube3,10261036518,0.0042,0.7983,0.2955,341.4731,51.711,345.3918,FingerCubeReady,TABLE_Folding,-0.0233,1.1994,-0.6682,1.3618,0.4213,357.4183,0.5369,-0.4229,0.7387,27.8276,11.9519,0,0.4765,-0.4229,0.7621,27.8807,7.7056,0,Cube3,0.3664,0.8351,-0.1,0.0026,0.7954,-0.2899,8.3241,231.2825,345.0286,FingerCubeReady,TABLE_Folding,3879.934,1,0,Cube2,0,0.89,0,0,3841.291,3832.1141482,0.0111070382503303,0.3095,53.2735,22.463,22.5989,30.1001,0
joint,5115,2,Initiator,4,6,2,Responder,-1,0,1,2,3,0,-0.0201,1.1957,0.8349,8.5671,182.4959,356.6923,-0.0205,1.1935,0.8203,8.4605,182.5654,356.7537,1,-0.0339,0.0036,-0.0261,-0.3943,-0.1862,0.8999,0.0292,0.0045,-0.0239,-0.461,-0.2077,0.8627,-0.0173,1.2013,0.8443,0.4001,-0.3005,-0.8658,1,Cube3,0.3266,0.943,0.1,Cube3,10261053181,0.0042,0.7982,0.2956,341.4748,51.7061,345.3885,FingerCubeReady,TABLE_Folding,-0.0233,1.1994,-0.6682,1.3662,0.4154,357.3995,0.5756,-0.4092,0.708,27.4904,15.664,0,0.5756,-0.4092,0.708,27.6235,11.7512,0,,NaN,NaN,NaN,0.0026,0.7954,-0.2899,8.3276,231.2827,345.0267,FingerCubeReady,TABLE_Folding,3879.945,0,0,Cube2,0,0.89,0,0,3841.302,3832.1259726,0.0111070382503303,0.3095,53.2775,22.5063,22.6422,30.1617,0
joint,5115,2,Initiator,4,6,2,Responder,-1,0,1,2,3,0,-0.0201,1.1957,0.8349,8.5714,182.5182,356.6906,-0.0205,1.1935,0.8202,8.4504,182.5505,356.7638,1,-0.0339,0.0036,-0.0261,-0.3938,-0.1867,0.9,0.0292,0.0045,-0.0239,-0.4614,-0.2072,0.8626,-0.0173,1.2013,0.8442,0.4003,-0.3004,-0.8658,1,Cube3,0.3268,0.9431,0.1,Cube3,10261061513,0.0042,0.7982,0.2956,341.4737,51.7,345.388,FingerCubeReady,TABLE_Folding,-0.0233,1.1993,-0.6682,1.3817,0.4088,357.4132,0.5851,-0.3977,0.7067,27.1294,19.1037,0,0.5851,-0.3977,0.7067,27.3233,15.6065,0,Cube3,0.3946,0.828,-0.1,0.0026,0.7954,-0.2899,8.3301,231.2824,345.034,FingerCubeReady,TABLE_Folding,3879.955,1,0,Cube2,0,0.89,0,0,3841.314,3832.1369719,0.0111070382503303,0.3095,53.2815,22.5225,22.6576,30.1711,0
joint,5115,2,Initiator,4,6,2,Responder,-1,0,1,2,3,0,-0.0201,1.1957,0.8349,8.5566,182.521,356.6717,-0.0204,1.1935,0.8202,8.4504,182.5195,356.7912,1,-0.0339,0.0036,-0.0261,-0.3941,-0.1866,0.8999,0.0292,0.0045,-0.0239,-0.4618,-0.207,0.8625,-0.0172,1.2013,0.8442,0.401,-0.3004,-0.8654,1,Cube3,0.3276,0.943,0.1,Cube3,10261078176,0.0042,0.7983,0.2956,341.469,51.6943,345.3876,FingerCubeReady,TABLE_Folding,-0.0233,1.1994,-0.6681,1.4013,0.4077,357.4052,0.5832,-0.3977,0.7076,26.725,22.3344,0,0.4588,-0.3977,0.7952,26.9096,19.0263,0,Cube3,0.379,0.8539,-0.1,0.0026,0.7954,-0.2898,8.3366,231.2691,345.0336,FingerCubeReady,TABLE_Folding,3879.967,1,0,Cube2,0,0.89,0,0,3841.324,3832.1479495,0.0111070382503303,0.3096,53.2846,22.5682,22.7016,30.2102,0
joint,5115,2,Initiator,4,6,2,Responder,-1,0,1,2,3,0,-0.0202,1.1958,0.835,8.5507,182.5039,356.6695,-0.0204,1.1935,0.8202,8.4419,182.508,356.7979,1,-0.0339,0.0036,-0.0261,-0.3938,-0.1861,0.9001,0.0292,0.0045,-0.0239,-0.4618,-0.2082,0.8622,-0.0172,1.2013,0.8441,0.401,-0.3007,-0.8653,1,Cube3,0.3277,0.9427,0.1,Cube3,10261086507,0.0042,0.7983,0.2956,341.467,51.6969,345.3876,FingerCubeReady,TABLE_Folding,-0.0233,1.1993,-0.6682,1.3996,0.3962,357.4158,0.5945,-0.4046,0.6953,26.316,25.2998,0,0.4828,-0.4046,0.7762,26.434,21.8066,0,Cube3,0.4007,0.8408,-0.1,0.0026,0.7954,-0.2898,8.3494,231.2747,345.0287,FingerCubeReady,TABLE_Folding,3879.979,1,0,Cube2,0,0.89,0,0,3841.336,3832.15626155,0.0110806858404199,0.3095,53.283,22.573,22.7064,30.2236,0
joint,5115,2,Initiator,4,6,2,Responder,-1,0,1,2,3,0,-0.0202,1.1957,0.835,8.5306,182.4752,356.6569,-0.0203,1.1935,0.8202,8.4341,182.4938,356.7976,1,-0.0339,0.0036,-0.0261,-0.3937,-0.1862,0.9002,0.0292,0.0045,-0.0239,-0.4626,-0.209,0.8616,-0.0172,1.2013,0.8442,0.4016,-0.301,-0.8649,1,Cube3,0.3284,0.9424,0.1,Cube3,10261094839,0.0042,0.7983,0.2956,341.4607,51.6888,345.3861,FingerCubeReady,TABLE_Folding,-0.0233,1.1993,-0.6682,1.4162,0.3886,357.4105,0.5969,-0.4134,0.6934,25.9644,27.8428,0,0.5027,-0.4134,0.7538,26.0276,24.0299,0,Cube3,0.4164,0.827,-0.1,0.0026,0.7954,-0.2899,8.352,231.2909,345.032,FingerCubeReady,TABLE_Folding,3879.99,1,0,Cube2,0,0.89,0,0,3841.347,3832.16803565,0.0110806858404199,0.3096,53.2868,22.6107,22.7449,30.266,0
joint,5115,2,Initiator,4,6,2,Responder,-1,0,1,2,3,0,-0.0201,1.1958,0.835,8.5343,182.4505,356.6663,-0.0203,1.1935,0.8201,8.4585,182.4718,356.8294,1,-0.0339,0.0036,-0.0261,-0.3939,-0.1846,0.9004,0.0292,0.0045,-0.0238,-0.4633,-0.2085,0.8613,-0.0171,1.2013,0.8441,0.4022,-0.3005,-0.8648,1,Cube3,0.329,0.9427,0.1,Cube3,10261111502,0.0042,0.7983,0.2956,341.4636,51.6921,345.3887,FingerCubeReady,TABLE_Folding,-0.0233,1.1993,-0.6681,1.4176,0.3961,357.4028,0.5983,-0.4093,0.6923,25.6653,30.0245,0,0.5086,-0.4093,0.7543,25.6967,25.8777,0,Cube3,0.4198,0.83,-0.1,0.0026,0.7954,-0.2899,8.3598,231.3019,345.0282,FingerCubeReady,TABLE_Folding,3880.001,1,0,Cube2,0,0.89,0,0,3841.358,3832.17873455,0.0110806858404199,0.3096,53.2837,22.6548,22.7876,30.2839,0
joint,5115,2,Initiator,4,6,2,Responder,-1,0,1,2,3,0,-0.0201,1.1958,0.8349,8.5172,182.4003,356.66,-0.0202,1.1935,0.8201,8.4693,182.4667,356.8437,1,-0.0339,0.0036,-0.026,-0.3943,-0.1839,0.9004,0.0292,0.0045,-0.0238,-0.4628,-0.2084,0.8616,-0.017,1.2013,0.844,0.4022,-0.3004,-0.8649,1,Cube3,0.329,0.9428,0.1,Cube3,10261119834,0.0042,0.7983,0.2956,341.4615,51.6881,345.3905,FingerCubeReady,TABLE_Folding,-0.0234,1.1993,-0.6681,1.4447,0.384,357.4138,0.5936,-0.4003,0.6981,25.3903,31.872,0,0.5936,-0.4003,0.6981,25.4142,27.5925,0,,NaN,NaN,NaN,0.0026,0.7954,-0.2899,8.3633,231.3021,345.031,FingerCubeReady,TABLE_Folding,3880.013,0,0,Cube2,0,0.89,0,0,3841.369,3832.18983385,0.0110806858404199,0.3096,53.2848,22.6576,22.7896,30.2831,0
joint,5115,2,Initiator,4,6,2,Responder,-1,0,1,2,3,0,-0.0201,1.1958,0.8349,8.5152,182.3701,356.6676,-0.0202,1.1935,0.8201,8.4742,182.4578,356.8634,1,-0.0339,0.0036,-0.026,-0.3944,-0.1839,0.9004,0.0292,0.0045,-0.0238,-0.4624,-0.2082,0.8619,-0.017,1.2013,0.844,0.4021,-0.3005,-0.8649,1,Cube3,0.3289,0.9427,0.1,Cube3,10261128165,0.0042,0.7982,0.2957,341.4681,51.6903,345.3841,FingerCubeReady,TABLE_Folding,-0.0234,1.1993,-0.668,1.4565,0.3739,357.4162,0.5918,-0.3976,0.7012,25.1299,33.3844,0,0.5918,-0.3976,0.7012,25.1636,29.2551,0,,NaN,NaN,NaN,0.0026,0.7954,-0.2899,8.3707,231.3071,345.0284,FingerCubeReady,TABLE_Folding,3880.024,0,0,Cube2,0,0.89,0,0,3841.38,3832.20107745,0.0110806858404199,0.3096,53.2897,22.6509,22.7826,30.2828,0
joint,5115,2,Initiator,4,6,2,Responder,-1,0,1,2,3,0,-0.02,1.1958,0.835,8.5111,182.3342,356.6648,-0.0201,1.1935,0.8201,8.4613,182.4093,356.8676,1,-0.0339,0.0036,-0.026,-0.3939,-0.1836,0.9006,0.0292,0.0044,-0.0238,-0.4627,-0.2074,0.8619,-0.017,1.2012,0.844,0.4027,-0.2999,-0.8648,1,Cube3,0.3295,0.9432,0.1,Cube3,10261144828,0.0042,0.7982,0.2957,341.4697,51.6902,345.3837,FingerCubeReady,TABLE_Folding,-0.0234,1.1993,-0.668,1.471,0.3676,357.417,0.5928,-0.3971,0.7006,24.8844,34.6364,0,0.5928,-0.3971,0.7006,24.9308,30.8137,0,,NaN,NaN,NaN,0.0026,0.7955,-0.2899,8.3955,231.3215,345.0251,FingerCubeReady,TABLE_Folding,3880.035,0,0,Cube2,0,0.89,0,0,3841.391,3832.21191115,0.0110806858404199,0.3096,53.2898,22.694,22.8251,30.2925,0
joint,5115,2,Initiator,4,6,2,Responder,-1,0,1,2,3,0,-0.0199,1.1958,0.835,8.5138,182.3265,356.6616,-0.0201,1.1935,0.8201,8.4595,182.3896,356.8719,1,-0.0339,0.0036,-0.026,-0.3941,-0.1836,0.9005,0.0292,0.0044,-0.0238,-0.462,-0.2074,0.8623,-0.017,1.2013,0.844,0.4027,-0.2999,-0.8648,1,Cube3,0.3295,0.9433,0.1,Cube3,10261153160,0.0042,0.7982,0.2957,341.4662,51.6887,345.3842,FingerCubeReady,TABLE_Folding,-0.0232,1.1993,-0.6681,1.4673,0.371,357.4306,0.5931,-0.3981,0.6999,24.6549,35.7034,0,0.5931,-0.3981,0.6999,24.7117,32.2766,0,,NaN,NaN,NaN,0.0026,0.7955,-0.29,8.4096,231.3344,345.0128,FingerCubeReady,TABLE_Folding,3880.047,0,0,Cube2,0,0.89,0,0,3841.403,3832.22377425,0.0110806858404199,0.3096,53.2884,22.6926,22.8237,30.2861,0
joint,5115,2,Initiator,4,6,2,Responder,-1,0,1,2,3,0,-0.0199,1.1958,0.835,8.508,182.3011,356.6757,-0.0201,1.1935,0.8202,8.4693,182.3705,356.8689,1,-0.0339,0.0036,-0.026,-0.3943,-0.1828,0.9006,0.0292,0.0044,-0.0238,-0.4617,-0.2069,0.8626,-0.0169,1.2013,0.8441,0.403,-0.2994,-0.8649,1,Cube3,0.3297,0.9437,0.1,Cube3,10261161491,0.0042,0.7983,0.2957,341.464,51.6885,345.3864,FingerCubeReady,TABLE_Folding,-0.0233,1.1993,-0.6681,1.4722,0.3622,357.4361,0.5941,-0.3994,0.6982,24.4679,36.5322,0,0.5941,-0.3994,0.6982,24.5301,33.5004,0,,NaN,NaN,NaN,0.0026,0.7955,-0.29,8.4078,231.3371,345.0165,FingerCubeReady,TABLE_Folding,3880.057,0,0,Cube2,0,0.89,0,0,3841.415,3832.23583095,0.0110806858404199,0.3096,53.2853,22.7109,22.8409,30.2808,0
joint,5115,2,Initiator,4,6,2,Responder,-1,0,1,2,3,0,-0.0199,1.1958,0.835,8.5037,182.3118,356.6859,-0.0201,1.1935,0.8202,8.4893,182.329,356.8438,1,-0.0339,0.0036,-0.0261,-0.3929,-0.1821,0.9014,0.0292,0.0044,-0.0237,-0.4626,-0.2063,0.8622,-0.017,1.2013,0.8441,0.4034,-0.2989,-0.8648,1,Cube3,0.3301,0.9441,0.1,Cube3,10261178154,0.0042,0.7982,0.2956,341.4663,51.6942,345.3856,FingerCubeReady,TABLE_Folding,-0.0233,1.1992,-0.6681,1.4825,0.358,357.4389,0.5951,-0.4,0.697,24.2948,37.2911,0,0.5951,-0.4,0.697,24.3586,34.687,0,,NaN,NaN,NaN,0.0026,0.7955,-0.29,8.4214,231.338,344.9989,FingerCubeReady,TABLE_Folding,3880.069,0,0,Cube2,0,0.89,0,0,3841.425,3832.24585965,0.0110806858404199,0.3096,53.2846,22.7382,22.8674,30.2822,0
joint,5115,2,Initiator,4,6,2,Responder,-1,0,1,2,3,0,-0.0199,1.1958,0.835,8.5048,182.3125,356.6994,-0.0201,1.1935,0.8202,8.5009,182.3148,356.83,1,-0.0339,0.0036,-0.0261,-0.3924,-0.182,0.9016,0.0292,0.0044,-0.0237,-0.4628,-0.2068,0.862,-0.017,1.2013,0.8441,0.4035,-0.2992,-0.8647,1,Cube3,0.3302,0.9439,0.1,Cube3,10261186486,0.0042,0.7983,0.2956,341.4609,51.6975,345.3871,FingerCubeReady,TABLE_Folding,-0.0233,1.1992,-0.6681,1.4959,0.351,357.4486,0.5935,-0.4001,0.6984,24.1664,37.8517,0,0.5935,-0.4001,0.6984,24.2283,35.6064,0,,NaN,NaN,NaN,0.0026,0.7955,-0.29,8.4257,231.3441,345.0046,FingerCubeReady,TABLE_Folding,3880.08,0,0,Cube2,0,0.89,0,0,3841.437,3832.25728745,0.0110806858404199,0.3096,53.2806,22.7441,22.8745,30.3009,0
joint,5115,2,Initiator,4,6,2,Responder,-1,0,1,2,3,0,-0.0199,1.1958,0.835,8.4907,182.3187,356.7144,-0.0201,1.1935,0.8201,8.5115,182.3025,356.8131,1,-0.0339,0.0036,-0.0261,-0.3919,-0.1819,0.9018,0.0292,0.0044,-0.0237,-0.463,-0.2072,0.8618,-0.017,1.2013,0.8441,0.4036,-0.2994,-0.8646,1,Cube3,0.3304,0.9436,0.1,Cube3,10261194817,0.0042,0.7983,0.2956,341.4626,51.6995,345.3872,FingerCubeReady,TABLE_Folding,-0.0233,1.1992,-0.6681,1.5055,0.343,357.4441,0.5951,-0.4004,0.6968,24.0569,38.3325,0,0.5951,-0.4004,0.6968,24.1148,36.4253,0,,NaN,NaN,NaN,0.0026,0.7956,-0.29,8.4255,231.3472,345.0108,FingerCubeReady,TABLE_Folding,3880.091,0,0,Cube2,0,0.89,0,0,3841.447,3832.26749565,0.0110806858404199,0.3096,53.2798,22.7494,22.8803,30.3144,0
joint,5115,2,Initiator,4,6,2,Responder,-1,0,1,2,3,0,-0.0199,1.1958,0.835,8.5119,182.3381,356.7072,-0.0202,1.1935,0.8201,8.5411,182.3369,356.7509,1,-0.0339,0.0036,-0.0261,-0.3916,-0.1813,0.9021,0.0292,0.0044,-0.0237,-0.4634,-0.2071,0.8616,-0.0171,1.2013,0.844,0.4033,-0.299,-0.8648,1,Cube3,0.3299,0.9441,0.1,Cube3,10261211480,0.0042,0.7983,0.2956,341.462,51.697,345.3882,FingerCubeReady,TABLE_Folding,-0.0233,1.1992,-0.6681,1.5217,0.3475,357.4547,0.595,-0.4009,0.6966,23.9706,38.7233,0,0.595,-0.4009,0.6966,24.0232,37.11,0,,NaN,NaN,NaN,0.0026,0.7955,-0.29,8.417,231.3486,345.0141,FingerCubeReady,TABLE_Folding,3880.102,0,0,Cube2,0,0.89,0,0,3841.458,3832.27880445,0.0110806858404199,0.3096,53.2794,22.7254,22.8566,30.2801,0
joint,5115,2,Initiator,4,6,2,Responder,-1,0,1,2,3,0,-0.02,1.1958,0.8351,8.5137,182.3498,356.6875,-0.0202,1.1935,0.8201,8.5544,182.3607,356.7319,1,-0.0339,0.0036,-0.0261,-0.3921,-0.1815,0.9018,0.0292,0.0044,-0.0237,-0.4633,-0.2075,0.8616,-0.0171,1.2013,0.844,0.4032,-0.2994,-0.8648,1,Cube3,0.3298,0.9438,0.1,Cube3,10261219812,0.0042,0.7983,0.2956,341.4625,51.6983,345.388,FingerCubeReady,TABLE_Folding,-0.0234,1.1993,-0.6682,1.5118,0.3596,357.4738,0.595,-0.402,0.696,23.9012,39.0596,0,0.595,-0.402,0.696,23.9478,37.7133,0,,NaN,NaN,NaN,0.0026,0.7955,-0.29,8.3993,231.3412,345.0254,FingerCubeReady,TABLE_Folding,3880.114,0,0,Cube2,0,0.89,0,0,3841.469,3832.28973385,0.0110806858404199,0.3096,53.2786,22.7162,22.849,30.29,0
joint,5115,2,Initiator,4,6,2,Responder,-1,0,1,2,3,0,-0.02,1.1958,0.835,8.5168,182.3645,356.6986,-0.0203,1.1935,0.8201,8.5674,182.3869,356.7156,1,-0.0339,0.0036,-0.0261,-0.3924,-0.1812,0.9018,0.0292,0.0044,-0.0237,-0.4635,-0.2076,0.8614,-0.0172,1.2013,0.844,0.4031,-0.2993,-0.8648,1,Cube3,0.3296,0.9438,0.1,Cube3,10261228143,0.0042,0.7982,0.2956,341.4613,51.7017,345.3842,FingerCubeReady,TABLE_Folding,-0.0234,1.1993,-0.6682,1.516,0.3539,357.4735,0.5957,-0.4038,0.6944,23.8515,39.347,0,0.5957,-0.4038,0.6944,23.8918,38.2366,0,,NaN,NaN,NaN,0.0026,0.7955,-0.29,8.3948,231.3523,345.0312,FingerCubeReady,TABLE_Folding,3880.125,0,0,Cube2,0,0.89,0,0,3841.48,3832.30124995,0.0110806858404199,0.3096,53.2781,22.7058,22.8403,30.2809,0
joint,5115,2,Initiator,4,6,2,Responder,-1,0,1,2,3,0,-0.02,1.1958,0.8351,8.5212,182.3774,356.6974,-0.0205,1.1935,0.82,8.5702,182.4458,356.7084,1,-0.0339,0.0036,-0.0261,-0.3919,-0.1803,0.9022,0.0292,0.0044,-0.0237,-0.4634,-0.2077,0.8615,-0.0173,1.2013,0.8439,0.4019,-0.2989,-0.8655,1,Cube3,0.3281,0.9444,0.1,Cube3,10261244806,0.0041,0.7983,0.2956,341.461,51.7032,345.3831,FingerCubeReady,TABLE_Folding,-0.0234,1.1992,-0.6683,1.5202,0.3559,357.4712,0.5958,-0.4034,0.6945,23.8204,39.579,0,0.5958,-0.4034,0.6945,23.8549,38.6623,0,,NaN,NaN,NaN,0.0026,0.7956,-0.29,8.3891,231.3524,345.0377,FingerCubeReady,TABLE_Folding,3880.137,0,0,Cube2,0,0.89,0,0,3841.491,3832.31222265,0.0110806858404199,0.3096,53.2766,22.6241,22.7598,30.1979,0
joint,5115,2,Initiator,4,6,2,Responder,-1,0,1,2,3,0,-0.02,1.1958,0.835,8.5211,182.3735,356.6879,-0.0206,1.1935,0.8201,8.57,182.4665,356.6988,1,-0.0339,0.0036,-0.0261,-0.3917,-0.1801,0.9023,0.0292,0.0044,-0.0237,-0.4638,-0.2077,0.8612,-0.0174,1.2013,0.8439,0.4018,-0.2987,-0.8656,1,Cube3,0.3279,0.9446,0.1,Cube3,10261253138,0.0042,0.7982,0.2957,341.4659,51.7072,345.381,FingerCubeReady,TABLE_Folding,-0.0235,1.1992,-0.6683,1.5319,0.3462,357.4784,0.5998,-0.4033,0.6911,23.8012,39.7688,0,0.5998,-0.4033,0.6911,23.8308,39.0057,0,,NaN,NaN,NaN,0.0026,0.7956,-0.2901,8.3826,231.3713,345.042,FingerCubeReady,TABLE_Folding,3880.147,0,0,Cube2,0,0.89,0,0,3841.503,3832.32358335,0.0110806858404199,0.3096,53.2766,22.609,22.7463,30.1831,0
joint,5115,2,Initiator,4,6,2,Responder,-1,0,1,2,3,0,-0.0199,1.1958,0.835,8.5227,182.3948,356.7091,-0.0207,1.1935,0.8201,8.5673,182.494,356.6927,1,-0.0339,0.0036,-0.0261,-0.392,-0.1802,0.9021,0.0292,0.0044,-0.0237,-0.4634,-0.2082,0.8614,-0.0176,1.2013,0.844,0.4013,-0.299,-0.8658,1,Cube3,0.3273,0.9444,0.1,Cube3,10261261469,0.0041,0.7982,0.2957,341.4659,51.7079,345.3787,FingerCubeReady,TABLE_Folding,-0.0235,1.1992,-0.6684,1.5372,0.3522,357.4803,0.6014,-0.4034,0.6897,23.7885,39.9483,0,0.6014,-0.4034,0.6897,23.8135,39.3182,0,,NaN,NaN,NaN,0.0026,0.7956,-0.2901,8.3665,231.3741,345.0477,FingerCubeReady,TABLE_Folding,3880.158,0,0,Cube2,0,0.89,0,0,3841.514,3832.33455815,0.0110806858404199,0.3096,53.2766,22.5721,22.7113,30.1642,0
