Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,2512,2,Responder,3,4,5,Initiator,0,2,1,2,3,0,-0.0178,1.1961,0.8362,7.0884,181.9966,356.9121,-0.0188,1.1942,0.8219,6.9467,182.3768,357.0309,1,-0.0339,0.0036,-0.0262,-0.4031,-0.2005,0.8929,0.0291,0.0044,-0.024,-0.4636,-0.226,0.8567,-0.0156,1.2013,0.8462,0.4086,-0.2951,-0.8637,1,Cube3,0.3374,0.9463,0.1,Cube3,10378985918,-0.0012,0.7997,0.3046,343.9465,49.4409,343.076,FingerCubeReady,TABLE_Folding,-0.0202,1.202,-0.6302,5.8886,359.7195,356.7761,0.0267,0.1021,0.9947,354.143,1.5137,0,-0.0015,0.1021,0.9945,354.1348,0.1604,0,Player2Face,0.0003,1.2025,0.8484,0.0021,0.7945,-0.2858,9.8718,223.2877,332.9047,FingerCubeReady,Carpet,3997.885,0,0,Cube2,0,0.89,0,0,3959.24,3950.063636,0.011231435,0.3177,55.2746,23.162,23.2907,30.4287,0
joint,2512,2,Responder,3,4,5,Initiator,0,2,1,2,3,0,-0.0179,1.1961,0.836,7.0803,181.9249,356.9113,-0.0188,1.1942,0.8219,6.9445,182.3801,357.0258,1,-0.0339,0.0036,-0.0262,-0.4032,-0.2005,0.8929,0.0291,0.0044,-0.024,-0.4633,-0.2257,0.8569,-0.0157,1.2013,0.8462,0.4086,-0.2949,-0.8638,1,Cube3,0.3373,0.9466,0.1,Cube3,10378994249,-0.0012,0.7999,0.3045,343.4454,49.5605,343.2023,FingerCubeReady,TABLE_Folding,-0.0204,1.2021,-0.6302,5.8535,359.7217,356.7923,0.0257,0.1023,0.9947,354.1288,1.5104,0,-0.0036,0.1023,0.9945,354.1228,0.0717,0,Player2Face,-0.0019,1.2039,0.8477,0.0021,0.7945,-0.2858,9.8705,223.2849,332.9095,FingerCubeReady,Carpet,3997.896,0,0,Cube2,0,0.89,0,0,3959.251,3950.074245,0.011231435,0.3175,55.1472,23.1561,23.2847,30.4224,0
joint,2512,2,Responder,3,4,5,Initiator,0,2,1,2,3,0,-0.0178,1.196,0.8358,7.0596,181.8791,356.9394,-0.0189,1.1941,0.8219,6.9311,182.3759,357.0189,1,-0.0339,0.0036,-0.0262,-0.4021,-0.2016,0.8931,0.0291,0.0044,-0.024,-0.4625,-0.2255,0.8574,-0.0158,1.2012,0.8462,0.4077,-0.2952,-0.8641,1,Cube3,0.3363,0.9463,0.1,Cube3,10379010912,-0.0015,0.801,0.3038,342.0992,49.7572,343.6389,FingerCubeReady,TABLE_Folding,-0.0204,1.2022,-0.6302,5.8308,359.7294,356.7811,0.0264,0.1037,0.9944,354.1149,1.5085,0,-0.0045,0.1037,0.9945,354.1104,359.9809,0,Player2Face,-0.0018,1.2067,0.847,0.0021,0.7945,-0.2858,9.8721,223.2905,332.9061,FingerCubeReady,Carpet,3997.907,0,0,Cube2,0,0.89,0,0,3959.263,3950.086825,0.011231435,0.3165,54.7584,23.0926,23.2235,30.3885,1
joint,2512,2,Responder,3,4,5,Initiator,0,2,1,2,3,0,-0.0178,1.1959,0.8356,7.0137,181.8265,356.9679,-0.0189,1.1941,0.8218,6.932,182.3713,357.0188,1,-0.0339,0.0036,-0.0262,-0.4013,-0.2016,0.8935,0.0291,0.0044,-0.024,-0.4619,-0.225,0.8579,-0.0158,1.2012,0.8461,0.407,-0.2951,-0.8645,1,Cube3,0.3355,0.9465,0.1,Cube3,10379019244,-0.0015,0.801,0.3038,342.0992,49.7572,343.6389,FingerCubeReady,TABLE_Folding,-0.0204,1.2022,-0.6303,5.8135,359.7272,356.7898,0.0274,0.1039,0.9944,354.0958,1.5173,0,-0.0036,0.1039,0.9944,354.0922,359.9106,0,Player2Face,-0.0005,1.2075,0.847,0.0021,0.7945,-0.2858,9.8739,223.2878,332.909,FingerCubeReady,Carpet,3997.919,0,0,Cube2,0,0.89,0,0,3959.274,3950.096739,0.011231435,0.3165,54.7584,23.0505,23.1808,30.3472,1
joint,2512,2,Responder,3,4,5,Initiator,0,2,1,2,3,0,-0.0179,1.1959,0.8355,6.982,181.7874,356.9667,-0.0189,1.1941,0.8218,6.9312,182.3629,357.0129,1,-0.0339,0.0036,-0.0261,-0.4007,-0.2015,0.8938,0.0291,0.0044,-0.024,-0.4617,-0.2247,0.8581,-0.0158,1.2012,0.8461,0.4067,-0.2949,-0.8646,1,Cube3,0.3352,0.9468,0.1,Cube3,10379027575,-0.0019,0.8053,0.302,340.0525,49.815,344.3047,FingerCubeReady,TABLE_Folding,-0.0204,1.2022,-0.6302,5.8004,359.7181,356.8134,0.0354,0.1004,0.9948,354.1025,1.5866,0,0.003,0.1004,0.9945,354.0995,359.9122,0,Player2Face,0.0098,1.202,0.8501,0.0021,0.7945,-0.2858,9.8782,223.2977,332.9037,FingerCubeReady,Carpet,3997.93,0,0,Cube2,0,0.89,0,0,3959.285,3950.108598,0.011231435,0.3137,54.1076,23.0355,23.1658,30.3255,1
joint,2512,2,Responder,3,4,5,Initiator,0,2,1,2,3,0,-0.0179,1.1959,0.8354,6.9656,181.7752,356.9444,-0.019,1.194,0.8218,6.9415,182.3326,356.997,1,-0.0338,0.0036,-0.0261,-0.3997,-0.2008,0.8944,0.0291,0.0044,-0.0241,-0.4612,-0.2238,0.8586,-0.0158,1.2012,0.8461,0.4064,-0.2942,-0.865,1,Cube3,0.3347,0.9475,0.1,Cube3,10379044238,-0.0023,0.8082,0.3009,338.8899,49.8625,344.7438,FingerCubeReady,TABLE_Folding,-0.0204,1.2023,-0.6301,5.7786,359.7334,356.8044,0.0408,0.0864,0.9956,354.231,1.7357,0,0.0086,0.0864,0.996,354.2314,0.0066,0,Player2Face,0.0175,1.181,0.861,0.0021,0.7945,-0.2858,9.8808,223.301,332.9036,FingerCubeReady,Carpet,3997.941,0,0,Cube2,0,0.89,0,0,3959.296,3950.119268,0.011231435,0.3118,53.5878,23.0152,23.1458,30.2824,1
joint,2512,2,Responder,3,4,5,Initiator,0,2,1,2,3,0,-0.0179,1.1959,0.8353,6.9553,181.7941,356.8927,-0.0189,1.194,0.8218,6.9434,182.3187,356.9998,1,-0.0338,0.0036,-0.0261,-0.3989,-0.2007,0.8948,0.0291,0.0044,-0.0241,-0.4608,-0.224,0.8587,-0.0158,1.2012,0.8461,0.406,-0.2943,-0.8652,1,Cube3,0.3343,0.9474,0.1,Cube3,10379052570,-0.004,0.8167,0.2975,335.9987,50.2771,345.7569,FingerCubeReady,TABLE_Folding,-0.0205,1.2023,-0.6302,5.7583,359.7301,356.8043,0.0356,0.0869,0.996,354.4377,1.8712,0,0.0079,0.0869,0.9957,354.4412,0.1347,0,Player2Face,0.013,1.1827,0.8585,0.0021,0.7945,-0.2858,9.8809,223.3015,332.9073,FingerCubeReady,Carpet,3997.952,0,0,Cube2,0,0.89,0,0,3959.308,3950.130762,0.011231435,0.3064,51.8971,22.9921,23.1223,30.2713,1
joint,2512,2,Responder,3,4,5,Initiator,0,2,1,2,3,0,-0.018,1.1959,0.8353,6.926,181.8255,356.8187,-0.0189,1.194,0.8217,6.9436,182.3065,356.9969,1,-0.0338,0.0036,-0.0261,-0.3992,-0.2014,0.8945,0.0291,0.0044,-0.0241,-0.461,-0.2238,0.8587,-0.0158,1.2012,0.846,0.4064,-0.2946,-0.8649,1,Cube3,0.3348,0.9471,0.1,Cube3,10379060901,-0.0049,0.821,0.2951,334.3652,50.8066,346.0929,FingerCubeReady,TABLE_Folding,-0.0204,1.2023,-0.6301,5.7544,359.7227,356.8182,0.0325,0.0919,0.9955,354.5809,1.9246,0,0.0094,0.0919,0.9955,354.5844,0.2487,0,Player2Face,0.0117,1.1904,0.8543,0.0021,0.7945,-0.2859,9.881,223.3183,332.913,FingerCubeReady,Carpet,3997.963,0,0,Cube2,0,0.89,0,0,3959.318,3950.141399,0.011231435,0.3031,50.9208,23.0178,23.1485,30.3002,1
joint,2512,2,Responder,3,4,5,Initiator,0,2,1,2,3,0,-0.0181,1.1959,0.8353,6.9059,181.8891,356.7373,-0.0189,1.194,0.8217,6.9351,182.2797,356.9984,1,-0.0338,0.0036,-0.0261,-0.3979,-0.2012,0.8951,0.0291,0.0044,-0.0241,-0.4607,-0.2235,0.8589,-0.0158,1.2011,0.846,0.406,-0.2943,-0.8652,1,Cube3,0.3344,0.9473,0.1,Cube3,10379077564,-0.0061,0.8247,0.2917,332.814,51.4832,346.5254,FingerCubeReady,TABLE_Folding,-0.0205,1.2022,-0.6302,5.7382,359.7323,356.809,0.0304,0.0913,0.9957,354.6593,1.9142,0,0.0092,0.0913,0.9954,354.6613,0.3425,0,Player2Face,0.0102,1.1899,0.854,0.0021,0.7945,-0.2859,9.878,223.3237,332.9154,FingerCubeReady,Carpet,3997.974,0,0,Cube2,0,0.89,0,0,3959.33,3950.152985,0.011231435,0.299,49.7345,22.9953,23.1253,30.2734,1
joint,2512,2,Responder,3,4,5,Initiator,0,2,1,2,3,0,-0.0182,1.196,0.8353,6.8758,181.9614,356.6946,-0.0188,1.194,0.8217,6.9221,182.2773,356.9901,1,-0.0338,0.0036,-0.0261,-0.3977,-0.2019,0.895,0.0291,0.0044,-0.0241,-0.4604,-0.2237,0.859,-0.0157,1.2011,0.846,0.4059,-0.2945,-0.8652,1,Cube3,0.3343,0.9472,0.1,Cube3,10379085896,-0.0089,0.8329,0.2851,329.9733,52.8592,347.4035,FingerCubeReady,TABLE_Folding,-0.0205,1.2023,-0.6302,5.7333,359.724,356.8146,0.0322,0.0907,0.9957,354.7082,1.8894,0,0.0085,0.0907,0.9955,354.7088,0.4037,0,Player2Face,0.0107,1.1891,0.8543,0.0021,0.7945,-0.2858,9.8786,223.3248,332.9152,FingerCubeReady,Carpet,3997.986,0,0,Cube2,0,0.89,0,0,3959.341,3950.164108,0.011231435,0.2909,47.0382,22.9881,23.1177,30.2758,1
joint,2512,2,Responder,3,4,5,Initiator,0,2,1,2,3,0,-0.0183,1.196,0.8354,6.82,182.0562,356.6885,-0.0188,1.194,0.8217,6.9036,182.2755,356.971,1,-0.0338,0.0036,-0.0261,-0.3971,-0.2021,0.8952,0.0291,0.0044,-0.0241,-0.4603,-0.2237,0.8591,-0.0157,1.2012,0.846,0.4056,-0.2942,-0.8654,1,Cube3,0.334,0.9475,0.1,Cube3,10379094228,-0.0102,0.837,0.2818,328.8805,53.4522,347.8848,FingerCubeReady,TABLE_Folding,-0.0206,1.2023,-0.6302,5.716,359.7246,356.8038,0.0313,0.0885,0.9958,354.7566,1.8681,0,0.006,0.0885,0.9958,354.7564,0.4208,0,Player2Face,0.008,1.1864,0.8549,0.0021,0.7945,-0.2859,9.8709,223.3461,332.9114,FingerCubeReady,Carpet,3997.997,0,0,Cube2,0,0.89,0,0,3959.352,3950.174927,0.011231435,0.2869,45.6917,22.9753,23.104,30.2538,1
joint,2512,2,Responder,3,4,5,Initiator,0,2,1,2,3,0,-0.0184,1.1961,0.8354,6.7816,182.1357,356.7098,-0.0187,1.1941,0.8217,6.8817,182.2762,356.9536,1,-0.0338,0.0036,-0.0261,-0.3963,-0.2025,0.8955,0.0291,0.0044,-0.0241,-0.4604,-0.2238,0.859,-0.0156,1.2012,0.846,0.4054,-0.2941,-0.8656,1,Cube3,0.3338,0.9478,0.1,Cube3,10379110891,-0.0116,0.8414,0.2788,327.8805,53.9106,348.4411,,TABLE_Folding,-0.0206,1.2023,-0.6302,5.6939,359.7112,356.8044,0.0326,0.088,0.9959,354.8098,1.8573,0,0.0067,0.088,0.9958,354.8093,0.415,0,Player2Face,0.0091,1.1861,0.8552,0.0021,0.7945,-0.2858,9.8667,223.3497,332.919,FingerCubeReady,Carpet,3998.008,0,0,Cube2,0,0.89,0,0,3959.363,3950.186515,0.011231435,0.2832,44.3099,22.9646,23.0911,30.2362,1
joint,2512,2,Responder,3,4,5,Initiator,0,2,1,2,3,0,-0.0185,1.1961,0.8354,6.7356,182.199,356.7375,-0.0186,1.1941,0.8217,6.869,182.2788,356.9691,1,-0.0338,0.0036,-0.0261,-0.3964,-0.2026,0.8954,0.0291,0.0044,-0.0241,-0.4605,-0.2238,0.859,-0.0156,1.2012,0.846,0.4053,-0.294,-0.8656,1,Cube3,0.3338,0.9478,0.1,Cube3,10379119222,-0.0139,0.8507,0.2712,326.4737,54.6155,349.7959,,TABLE_Folding,-0.0207,1.2024,-0.6301,5.6762,359.7158,356.7977,0.0361,0.0875,0.9959,354.8613,1.8852,0,0.0061,0.0875,0.9957,354.8604,0.4019,0,Player2Face,0.0112,1.1858,0.8558,0.0021,0.7945,-0.2858,9.8559,223.3594,332.9263,FingerCubeReady,Carpet,3998.02,0,0,Cube2,0,0.89,0,1,3959.374,3950.197295,0.011231435,0.2744,41.5213,22.966,23.0918,30.2377,1
joint,2512,2,Responder,3,4,5,Initiator,0,2,1,2,3,0,-0.0185,1.1961,0.8355,6.7162,182.252,356.7489,-0.0186,1.1941,0.8217,6.8663,182.2714,356.9903,1,-0.0338,0.0036,-0.0261,-0.3964,-0.2023,0.8955,0.0291,0.0044,-0.0241,-0.4606,-0.2236,0.8589,-0.0155,1.2012,0.846,0.4054,-0.2939,-0.8656,1,Cube3,0.3339,0.9479,0.1,Cube3,10379127554,-0.0149,0.8565,0.2675,325.8993,54.7107,350.6839,,TABLE_Folding,-0.0207,1.2023,-0.6301,5.6576,359.7081,356.794,0.037,0.0869,0.996,354.9048,1.9383,0,0.0068,0.0869,0.9957,354.9034,0.3927,0,Player2Face,0.0123,1.1853,0.8563,0.0021,0.7945,-0.2859,9.8266,223.4115,332.9189,FingerCubeReady,Carpet,3998.031,0,0,Cube2,0,0.89,0,1,3959.386,3950.209178,0.011231435,0.27,40.0966,22.9733,23.0995,30.2376,1
joint,2512,2,Responder,3,4,5,Initiator,0,2,1,2,3,0,-0.0185,1.1961,0.8355,6.7071,182.2778,356.7462,-0.0186,1.1941,0.8217,6.8738,182.2515,357.0291,1,-0.0338,0.0036,-0.0261,-0.3951,-0.2057,0.8953,0.0291,0.0044,-0.0241,-0.4607,-0.2236,0.8589,-0.0155,1.2012,0.846,0.4051,-0.296,-0.865,1,Cube3,0.3339,0.946,0.1,Cube3,10379144217,-0.0169,0.8664,0.2578,325.1813,55.1215,352.3432,,TABLE_Folding,-0.0208,1.2023,-0.6302,5.6572,359.705,356.7863,0.038,0.0873,0.9959,354.9378,1.9991,0,0.0066,0.0873,0.9956,354.9357,0.3888,0,Player2Face,0.0129,1.1859,0.8562,0.0021,0.7945,-0.2859,9.8258,223.4324,332.9063,FingerCubeReady,Carpet,3998.042,0,0,Cube2,0,0.89,0,1,3959.397,3950.220171,0.011231435,0.2594,37.273,22.9483,23.0763,30.3051,1
joint,2512,2,Responder,3,4,5,Initiator,0,2,1,2,3,0,-0.0185,1.1961,0.8356,6.7314,182.3054,356.7298,-0.0185,1.1941,0.8217,6.8888,182.2315,357.0378,1,-0.0338,0.0036,-0.0261,-0.3957,-0.2063,0.8949,0.0291,0.0044,-0.0241,-0.4609,-0.2235,0.8589,-0.0155,1.2012,0.846,0.4058,-0.2965,-0.8645,1,Cube3,0.3347,0.9454,0.1,Cube3,10379152548,-0.0183,0.871,0.2535,324.8378,55.2443,353.155,,TABLE_Folding,-0.0208,1.2023,-0.6303,5.6198,359.7058,356.8183,0.0362,0.0874,0.996,354.9592,2.0436,0,0.0061,0.0874,0.9957,354.9564,0.3822,0,Player2Face,0.011,1.1871,0.8551,0.0021,0.7945,-0.2859,9.8106,223.4208,332.9117,FingerCubeReady,Carpet,3998.053,0,0,Cube2,0,0.89,0,1,3959.408,3950.231474,0.011231435,0.2548,35.9209,22.9909,23.1191,30.3608,1
joint,2512,2,Responder,3,4,5,Initiator,0,2,1,2,3,0,-0.0185,1.1961,0.8356,6.7684,182.3125,356.7112,-0.0185,1.1941,0.8217,6.9162,182.1973,357.0389,1,-0.0338,0.0036,-0.0261,-0.3957,-0.2057,0.895,0.0291,0.0044,-0.0241,-0.4611,-0.2235,0.8587,-0.0154,1.2012,0.846,0.4064,-0.2966,-0.8642,1,Cube3,0.3354,0.9452,0.1,Cube3,10379160880,-0.0196,0.8771,0.2486,324.26,55.5025,353.9115,,Cube2,-0.0208,1.2023,-0.6303,5.6169,359.7022,356.822,0.0354,0.0875,0.996,354.9706,2.0587,0,0.0058,0.0875,0.9957,354.9673,0.3716,0,Player2Face,0.01,1.1875,0.8548,0.0021,0.7944,-0.2859,9.7862,223.4324,332.9303,FingerCubeReady,Carpet,3998.064,0,0,Cube2,0,0.89,0,1,3959.42,3950.24255,0.011231435,0.2498,34.4547,23.0281,23.1574,30.3967,1
joint,2512,2,Responder,3,4,5,Initiator,0,2,1,2,3,0,-0.0185,1.196,0.8356,6.7874,182.3174,356.6846,-0.0184,1.1942,0.8217,6.9982,182.1199,357.0285,1,-0.0338,0.0036,-0.0261,-0.3969,-0.2048,0.8947,0.0291,0.0044,-0.024,-0.4613,-0.2244,0.8584,-0.0154,1.2013,0.846,0.4084,-0.2977,-0.8629,1,Cube3,0.3376,0.944,0.1,Cube3,10379177543,-0.021,0.8819,0.2445,323.722,55.756,354.5772,,Cube2,-0.0208,1.2023,-0.6302,5.597,359.6936,356.8192,0.0337,0.0896,0.9955,354.9615,2.0462,0,0.0039,0.0896,0.9958,354.9579,0.3465,0,Player2Face,0.0071,1.1912,0.8525,0.0021,0.7944,-0.2859,9.7805,223.4105,332.9273,FingerCubeReady,Carpet,3998.075,0,0,Cube2,0,0.89,0,1,3959.431,3950.25479,0.011231435,0.2455,33.1226,23.1511,23.2807,30.5451,1
joint,2512,2,Responder,3,4,5,Initiator,0,2,1,2,3,0,-0.0187,1.196,0.8358,6.8024,182.3078,356.6634,-0.0185,1.1942,0.8216,7.0403,182.0732,356.9893,1,-0.0338,0.0036,-0.0261,-0.3971,-0.2051,0.8945,0.0291,0.0044,-0.024,-0.4611,-0.2245,0.8585,-0.0154,1.2014,0.8459,0.4092,-0.2981,-0.8624,1,Cube3,0.3385,0.9435,0.1,Cube3,10379185874,-0.0241,0.8918,0.2337,322.6239,56.7221,355.6238,,Cube2,-0.0207,1.2023,-0.6303,5.585,359.6901,356.8201,0.0339,0.0899,0.9954,354.9362,2.0222,0,0.0038,0.0899,0.9959,354.9327,0.3128,0,Player2Face,0.007,1.1922,0.8521,0.0021,0.7944,-0.286,9.7707,223.413,332.9198,FingerCubeReady,Carpet,3998.086,0,0,Cube2,0,0.89,0,1,3959.442,3950.265067,0.011231435,0.2349,30.1829,23.2003,23.3314,30.6046,1
joint,2512,2,Responder,3,4,5,Initiator,0,2,1,2,3,0,-0.0187,1.196,0.8358,6.8089,182.3059,356.6768,-0.0184,1.1943,0.8214,7.0712,182.0279,356.9452,1,-0.0338,0.0036,-0.0261,-0.397,-0.2055,0.8945,0.0291,0.0044,-0.024,-0.461,-0.2243,0.8585,-0.0154,1.2014,0.8457,0.4099,-0.2984,-0.8619,1,Cube3,0.3393,0.9433,0.1,Cube3,10379194206,-0.0257,0.8962,0.2283,322.0661,57.2648,356.0008,,Cube2,-0.0207,1.2023,-0.6302,5.5706,359.6884,356.8223,0.034,0.0913,0.9953,354.8986,2.0007,0,0.0037,0.0913,0.9958,354.8953,0.2815,0,Player2Face,0.007,1.1947,0.8512,0.0021,0.7945,-0.2859,9.7716,223.3939,332.9122,FingerCubeReady,Carpet,3998.097,0,0,Cube2,0,0.89,0,1,3959.453,3950.275816,0.011231435,0.2298,28.8031,23.2458,23.3768,30.6546,1
joint,2512,2,Responder,3,4,5,Initiator,0,2,1,2,3,0,-0.0187,1.196,0.8358,6.7968,182.2721,356.7051,-0.0184,1.1942,0.8211,7.0801,181.9243,356.9116,1,-0.0338,0.0036,-0.0261,-0.3981,-0.2049,0.8941,0.0291,0.0044,-0.024,-0.4614,-0.2243,0.8584,-0.0154,1.2014,0.8454,0.4123,-0.2979,-0.861,1,Cube3,0.3416,0.9434,0.1,Cube3,10379210869,-0.0288,0.9063,0.2163,320.9041,58.4553,356.6814,,Cube2,-0.0207,1.2024,-0.6301,5.5587,359.6885,356.8288,0.0373,0.0864,0.9961,354.8958,2.0095,0,0.0036,0.0864,0.9957,354.8931,0.2568,0,Player2Face,0.009,1.1875,0.8547,0.0021,0.7945,-0.286,9.7754,223.3928,332.8987,FingerCubeReady,Carpet,3998.109,0,0,Cube2,0,0.89,0,1,3959.464,3950.287628,0.011231435,0.2188,26.0523,23.3975,23.5282,30.7674,1
joint,2512,2,Responder,3,4,5,Initiator,0,2,1,2,3,0,-0.0187,1.196,0.8358,6.7841,182.2333,356.7449,-0.0183,1.1941,0.821,7.0664,181.894,356.9302,1,-0.0338,0.0036,-0.0261,-0.3985,-0.204,0.8942,0.0291,0.0044,-0.024,-0.4615,-0.225,0.8581,-0.0154,1.2013,0.8453,0.413,-0.2977,-0.8607,1,Cube3,0.3422,0.9435,0.1,Cube3,10379219200,-0.0302,0.9103,0.2096,320.465,59.0425,357.0594,,Cube2,-0.0206,1.2024,-0.6302,5.531,359.6766,356.8319,0.0383,0.0867,0.996,354.9237,2.0467,0,0.0039,0.0867,0.9957,354.9212,0.2418,0,Player2Face,0.0097,1.1888,0.8542,0.0021,0.7945,-0.286,9.7675,223.388,332.9037,FingerCubeReady,Carpet,3998.12,0,0,Cube2,0,0.89,0,1,3959.475,3950.298315,0.011231435,0.2127,24.7923,23.4405,23.5706,30.795,1
joint,2512,2,Responder,3,4,5,Initiator,0,2,1,2,3,0,-0.0186,1.196,0.8358,6.77,182.2029,356.7975,-0.0183,1.1941,0.8209,7.04,181.8566,356.9515,1,-0.0338,0.0036,-0.0261,-0.3991,-0.2037,0.894,0.0291,0.0044,-0.024,-0.4614,-0.2248,0.8582,-0.0154,1.2013,0.8452,0.4137,-0.2972,-0.8605,1,Cube3,0.3429,0.9439,0.1,Cube3,10379227532,-0.0318,0.9143,0.2038,320.0207,59.6415,357.2953,,Cube2,-0.0207,1.2025,-0.6303,5.5147,359.6786,356.8494,0.0401,0.0874,0.9959,354.9488,2.1028,0,0.0032,0.0874,0.9955,354.9459,0.2282,0,Player2Face,0.0105,1.1902,0.8538,0.0021,0.7944,-0.286,9.766,223.3875,332.9086,FingerCubeReady,Carpet,3998.131,0,0,Cube2,0,0.89,0,1,3959.487,3950.309864,0.011231435,0.2077,23.6148,23.4876,23.618,30.8211,1
joint,2512,2,Responder,3,4,5,Initiator,0,2,1,2,3,0,-0.0186,1.196,0.8357,6.7592,182.1369,356.852,-0.0184,1.1941,0.8206,6.9842,181.7902,356.9668,1,-0.0338,0.0036,-0.0261,-0.3991,-0.204,0.8939,0.0291,0.0044,-0.024,-0.461,-0.225,0.8584,-0.0155,1.2012,0.8449,0.4144,-0.2968,-0.8603,1,Cube3,0.3434,0.9443,0.1,Cube3,10379244195,-0.0348,0.9231,0.1911,318.9152,60.9658,357.5507,,Cube2,-0.0207,1.2025,-0.6303,5.5003,359.6705,356.8564,0.04,0.0865,0.9959,354.9707,2.1592,0,0.0041,0.0865,0.9957,354.9675,0.2212,0,Player2Face,0.0108,1.1891,0.8546,0.0021,0.7944,-0.286,9.7598,223.3754,332.9082,FingerCubeReady,Carpet,3998.142,0,0,Cube2,0,0.89,0,1,3959.498,3950.320921,0.011231435,0.1971,21.6638,23.5283,23.6598,30.8415,1
joint,2512,2,Responder,3,4,5,Initiator,0,2,1,2,3,0,-0.0185,1.196,0.8357,6.7533,182.072,356.8804,-0.0184,1.1941,0.8205,6.9705,181.7789,356.951,1,-0.0338,0.0036,-0.0261,-0.3996,-0.2034,0.8938,0.0291,0.0044,-0.024,-0.461,-0.2251,0.8584,-0.0155,1.2012,0.8449,0.4149,-0.2962,-0.8603,1,Cube3,0.3438,0.9447,0.1,Cube3,10379252526,-0.0362,0.926,0.1845,318.3615,61.7832,357.4996,,Cube2,-0.0207,1.2026,-0.6303,5.5021,359.6654,356.8449,0.0422,0.0857,0.9959,354.9981,2.2225,0,0.0052,0.0857,0.9958,354.9948,0.2304,0,Player2Face,0.0132,1.1878,0.8558,0.002,0.7944,-0.286,9.7549,223.3718,332.9051,FingerCubeReady,Carpet,3998.153,0,0,Cube2,0,0.89,0,1,3959.509,3950.331913,0.011231435,0.1914,20.6767,23.5599,23.6914,30.8466,1
joint,2512,2,Responder,3,4,5,Initiator,0,2,1,2,3,0,-0.0185,1.196,0.8357,6.7493,182.016,356.91,-0.0184,1.194,0.8205,6.9499,181.7999,356.8791,1,-0.0338,0.0036,-0.0261,-0.3991,-0.2033,0.8941,0.0291,0.0044,-0.024,-0.461,-0.2258,0.8582,-0.0155,1.2011,0.8448,0.4146,-0.2957,-0.8607,1,Cube3,0.3432,0.9453,0.1,Cube3,10379269190,-0.0379,0.9301,0.1778,317.676,62.6678,357.3761,,Cube2,-0.0207,1.2026,-0.6302,5.4887,359.6675,356.8563,0.0419,0.0863,0.9958,355.0203,2.281,0,0.005,0.0863,0.9958,355.0168,0.2458,0,Player2Face,0.0128,1.189,0.8551,0.0021,0.7944,-0.286,9.7517,223.3605,332.9091,FingerCubeReady,Carpet,3998.164,0,0,Cube2,0,0.89,0,1,3959.52,3950.343341,0.011231435,0.1862,19.9048,23.5365,23.6678,30.807,1
