Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,5141,3,Initiator,4,2,6,Responder,-1,0,2,1,3,0,0.0237,1.1647,0.8045,17.8349,186.3503,357.6649,0.0242,1.1612,0.7912,17.3727,184.612,357.3265,1,-0.0298,0.0036,-0.0256,0.3918,-0.0141,0.92,0.0329,0.0059,-0.0252,0.3357,0.0252,0.9416,0.0243,1.1733,0.8141,-0.4338,-0.289,-0.8534,1,Cube1,-0.3388,0.9315,0.1,Cube1,15331515637,0.0113,0.7968,0.2868,336.3693,53.4234,346.6477,FingerCubeReady,TABLE_Folding,-0.0111,1.1787,-0.6648,2.5518,357.515,357.5907,-0.485,-0.3705,0.796,22.0998,328.4629,0,-0.4959,-0.3705,0.7813,22.2567,327.0876,0,Cube1,-0.4241,0.8854,-0.1,0.0042,0.7976,-0.3018,359.3124,198.5322,351.3354,FingerCubeReady,TABLE_Folding,221.9315,0,0,Cube3,0.4,0.89,0,0,242.5588,208.7446682,0.0112355232267012,0.492,25.8362,49.2672,24.7343,30.4086,0
joint,5141,3,Initiator,4,2,6,Responder,-1,0,2,1,3,0,0.023,1.1645,0.8044,17.8878,186.9574,357.8068,0.024,1.1609,0.7908,17.4974,184.7779,357.3669,1,-0.0296,0.0036,-0.0255,0.4335,-0.0049,0.9012,0.0331,0.0061,-0.0256,0.3716,0.0346,0.9277,0.0239,1.1731,0.8139,-0.4743,-0.2787,-0.8351,1,Cube1,-0.3815,0.9349,0.1,Cube1,15331532300,0.0113,0.7968,0.2868,336.3548,53.4236,346.6469,FingerCubeReady,TABLE_Folding,-0.0113,1.1786,-0.6648,2.5908,357.3723,357.5765,-0.4835,-0.3695,0.7976,22.0414,328.4597,0,-0.4903,-0.3695,0.7852,22.1968,327.1633,0,Cube1,-0.4225,0.8862,-0.1,0.0041,0.7976,-0.3018,359.3145,198.5335,351.3317,FingerCubeReady,TABLE_Folding,221.9423,0,0,Cube3,0.4,0.89,0,0,242.57,208.7561776,0.0112355232267012,0.492,25.8314,51.8971,27.3523,32.3172,0
joint,5141,3,Initiator,4,2,6,Responder,-1,0,2,1,3,0,0.0223,1.1645,0.8044,17.9562,187.6055,357.989,0.0238,1.1607,0.7907,17.5651,184.9651,357.4,1,-0.0296,0.0037,-0.0257,0.4157,-0.004,0.9095,0.033,0.006,-0.0252,0.3676,0.0447,0.9289,0.0238,1.1729,0.8136,-0.4669,-0.2751,-0.8404,1,Cube1,-0.3727,0.9393,0.1,Cube1,15331540631,0.0113,0.7968,0.2868,336.3394,53.4013,346.6528,FingerCubeReady,TABLE_Folding,-0.0115,1.1785,-0.6647,2.6266,357.2134,357.5598,-0.4833,-0.3688,0.7983,21.9781,328.4793,0,-0.4871,-0.3688,0.7872,22.133,327.2697,0,Cube1,-0.4232,0.8863,-0.1,0.0041,0.7976,-0.3018,359.3091,198.5346,351.3381,FingerCubeReady,TABLE_Folding,221.9536,1,0,Cube3,0.4,0.89,0,0,242.5816,208.7676949,0.0112355232267012,0.492,25.8105,51.4372,26.8819,31.7618,0
joint,5141,3,Initiator,4,2,6,Responder,-1,0,2,1,3,0,0.0214,1.1644,0.8043,18.0237,188.3553,358.1784,0.0235,1.1606,0.7906,17.6349,185.1927,357.439,1,-0.0296,0.0036,-0.0255,0.402,-0.002,0.9156,0.033,0.006,-0.0252,0.3471,0.05,0.9365,0.0237,1.1727,0.8134,-0.4541,-0.2739,-0.8478,1,Cube1,-0.3585,0.9423,0.1,Cube1,15331548963,0.0113,0.7968,0.2868,336.3492,53.4,346.6505,FingerCubeReady,TABLE_Folding,-0.0116,1.1786,-0.6646,2.6855,357.0116,357.5279,-0.4816,-0.3682,0.7998,21.9152,328.5162,0,-0.483,-0.3682,0.7898,22.0708,327.4016,0,Cube1,-0.4234,0.8861,-0.1,0.0041,0.7976,-0.3018,359.3079,198.5361,351.336,FingerCubeReady,TABLE_Folding,221.9647,1,0,Cube3,0.4,0.89,0,0,242.5924,208.7782436,0.0112355232267012,0.492,25.8144,50.6294,26.0665,30.9854,0
joint,5141,3,Initiator,4,2,6,Responder,-1,0,2,1,3,0,0.0203,1.1643,0.8044,18.0984,189.1507,358.314,0.0228,1.1603,0.7904,17.7691,185.8067,357.5392,1,-0.0297,0.0036,-0.0255,0.3979,0.0011,0.9174,0.033,0.0059,-0.0251,0.3308,0.0497,0.9424,0.0232,1.1725,0.8132,-0.4535,-0.2748,-0.8478,1,Cube1,-0.3583,0.9413,0.1,Cube1,15331565626,0.0113,0.7968,0.2868,336.3503,53.4053,346.6496,FingerCubeReady,TABLE_Folding,-0.0118,1.1785,-0.6646,2.7424,356.7888,357.4824,-0.4049,-0.3743,0.8403,21.8715,328.7743,0,-0.4659,-0.3743,0.7952,22.0268,327.586,0,Cube1,-0.381,0.8873,-0.1,0.0041,0.7976,-0.3019,359.3004,198.5453,351.332,FingerCubeReady,TABLE_Folding,221.9759,1,0,Cube3,0.4,0.89,0,0,242.6035,208.7896449,0.0112355232267012,0.492,25.8187,50.6227,26.048,30.9965,0
joint,5141,3,Initiator,4,2,6,Responder,-1,0,2,1,3,0,0.0194,1.1642,0.8044,18.1916,189.9496,358.4255,0.0222,1.1601,0.7903,17.8197,186.2231,357.6354,1,-0.0297,0.0036,-0.0254,0.3933,0.0044,0.9194,0.0329,0.0059,-0.025,0.3205,0.0411,0.9464,0.0229,1.1723,0.8129,-0.4524,-0.2781,-0.8473,1,Cube1,-0.3577,0.9383,0.1,Cube1,15331573958,0.0113,0.7968,0.2868,336.3457,53.4109,346.6453,FingerCubeReady,TABLE_Folding,-0.0121,1.1784,-0.6646,2.8118,356.5349,357.4131,-0.3224,-0.4124,0.8612,21.9596,329.5284,0,-0.3976,-0.4124,0.8095,22.1025,327.9728,0,Cube1,-0.323,0.8624,-0.1,0.0041,0.7976,-0.3019,359.2969,198.5464,351.3312,FingerCubeReady,TABLE_Folding,221.987,1,0,Cube3,0.4,0.89,0,0,242.6147,208.8006052,0.0112355232267012,0.492,25.823,50.569,25.9855,31.0562,0
joint,5141,3,Initiator,4,2,6,Responder,-1,0,2,1,3,0,0.0184,1.1641,0.8045,18.2874,190.8134,358.5029,0.0217,1.16,0.7903,17.8617,186.656,357.7363,1,-0.0298,0.0035,-0.0251,0.3922,0.0127,0.9198,0.0329,0.0059,-0.0249,0.3136,0.0459,0.9484,0.0226,1.1721,0.8127,-0.4555,-0.2722,-0.8476,1,Cube1,-0.3604,0.9432,0.1,Cube1,15331582289,0.0113,0.7968,0.2868,336.3589,53.426,346.6329,FingerCubeReady,TABLE_Folding,-0.0124,1.1783,-0.6645,2.8854,356.2888,357.3347,-0.2532,-0.4285,0.8709,22.2809,330.9595,0,-0.3077,-0.4285,0.8458,22.395,328.9024,0,Cube1,-0.3,0.8071,-0.0116,0.0041,0.7976,-0.3019,359.2944,198.5436,351.3292,FingerCubeReady,TABLE_Folding,221.9989,1,0,Cube3,0.4,0.89,0,0,242.6257,208.8118024,0.0112355232267012,0.492,25.8434,50.8034,26.2098,31.0217,0
joint,5141,3,Initiator,4,2,6,Responder,-1,0,2,1,3,0,0.0173,1.164,0.8046,18.3564,191.6844,358.61,0.0204,1.1599,0.7902,17.9528,187.5735,357.98,1,-0.0299,0.0034,-0.025,0.385,0.0112,0.9229,0.0328,0.0059,-0.0249,0.2909,0.0409,0.9559,0.0218,1.1719,0.8125,-0.4547,-0.2765,-0.8467,1,Cube1,-0.3608,0.9392,0.1,Cube1,15331598952,0.0113,0.7968,0.2868,336.3629,53.4261,346.629,FingerCubeReady,TABLE_Folding,-0.0126,1.1782,-0.6646,2.9799,356.0398,357.242,-0.0984,-0.4372,0.8974,22.7581,333.0052,0,-0.1659,-0.4372,0.8804,22.8374,330.5084,0,TABLE_Folding,-0.1833,0.795,0.0135,0.0041,0.7976,-0.3019,359.2848,198.5465,351.3224,FingerCubeReady,TABLE_Folding,222.0093,0,0,Cube3,0.4,0.89,0,0,242.637,208.8229733,0.0112355232267012,0.492,25.8466,50.7901,26.1861,31.1485,0
joint,5141,3,Initiator,4,2,6,Responder,-1,0,2,1,3,0,0.0162,1.1638,0.8048,18.4462,192.5864,358.7306,0.0196,1.1598,0.7902,18.0061,188.1574,358.1283,1,-0.03,0.0033,-0.0246,0.3797,0.0172,0.925,0.0328,0.0059,-0.0248,0.284,0.0437,0.9578,0.0212,1.1717,0.8123,-0.4578,-0.2727,-0.8462,1,Cube1,-0.3641,0.9422,0.1,Cube1,15331607284,0.0113,0.7968,0.2868,336.3611,53.4235,346.6245,FingerCubeReady,TABLE_Folding,-0.0128,1.1781,-0.6646,3.0821,355.7971,357.1485,-0.0298,-0.453,0.893,23.4494,336.0768,0,-0.0942,-0.453,0.8845,23.4933,333.1464,0,TABLE_Folding,-0.1256,0.795,-0.0132,0.0041,0.7976,-0.3019,359.2814,198.5446,351.3198,FingerCubeReady,TABLE_Folding,222.0206,0,0,Cube3,0.4,0.89,0,0,242.6485,208.834609,0.0112355232267012,0.492,25.8457,51.0375,26.4222,31.205,0
joint,5141,3,Initiator,4,2,6,Responder,-1,0,2,1,3,0,0.015,1.1637,0.805,18.5308,193.4724,358.8477,0.0187,1.1597,0.7902,18.0603,188.7423,358.2442,1,-0.0301,0.0033,-0.0245,0.3724,0.0155,0.9279,0.0327,0.0059,-0.025,0.2688,0.0356,0.9625,0.0206,1.1717,0.8123,-0.4555,-0.2786,-0.8455,1,Cube1,-0.3631,0.937,0.1,Cube1,15331615615,0.0113,0.7968,0.2868,336.3652,53.4312,346.6155,FingerCubeReady,TABLE_Folding,-0.0131,1.178,-0.6647,3.1567,355.5581,357.0514,0.0455,-0.4601,0.8882,24.2306,339.6951,0,-0.0321,-0.4601,0.8858,24.2472,336.3954,0,Cube2,-0.0673,0.8384,-0.1,0.0041,0.7976,-0.3019,359.2771,198.5452,351.3165,FingerCubeReady,TABLE_Folding,222.0318,0,0,Cube3,0.4,0.89,0,0,242.6598,208.8456807,0.0112355232267012,0.492,25.8557,50.9131,26.2947,31.293,0
joint,5141,3,Initiator,4,2,6,Responder,-1,0,2,1,3,0,0.0138,1.1635,0.8053,18.6283,194.3419,358.9945,0.017,1.1595,0.7904,18.1903,189.9384,358.4239,1,-0.0302,0.0033,-0.0244,0.3501,0.0216,0.9364,0.0326,0.0061,-0.0257,0.2385,0.0396,0.9703,0.0196,1.1717,0.8126,-0.4489,-0.2767,-0.8496,1,Cube1,-0.357,0.9396,0.1,Cube1,15331632278,0.0113,0.7968,0.2868,336.3674,53.439,346.6108,FingerCubeReady,TABLE_Folding,-0.0133,1.178,-0.6647,3.1774,355.3344,356.9689,0.1411,-0.4597,0.8801,25.065,344.0221,0,0.0528,-0.4597,0.8832,25.0645,340.3671,0,Cube2,-0.0092,0.8359,-0.1,0.0041,0.7976,-0.3019,359.267,198.5518,351.3116,FingerCubeReady,TABLE_Folding,222.0437,0,0,Cube3,0.4,0.89,0,0,242.6718,208.8579631,0.0112355232267012,0.492,25.8629,50.5495,25.9293,30.8836,0
joint,5141,3,Initiator,4,2,6,Responder,-1,0,2,1,3,0,0.0127,1.1634,0.8056,18.7187,195.1897,359.1447,0.0161,1.1594,0.7905,18.2617,190.5804,358.4819,1,-0.0303,0.0032,-0.0244,0.3326,0.0224,0.9428,0.0325,0.0059,-0.0249,0.2386,0.0436,0.9701,0.0189,1.1714,0.8123,-0.4503,-0.2759,-0.8492,1,Cube1,-0.3588,0.94,0.1,Cube1,15331640610,0.0113,0.7968,0.2867,336.3802,53.4471,346.6001,FingerCubeReady,TABLE_Folding,-0.0136,1.1781,-0.6647,3.1756,355.1286,356.9279,0.1289,-0.4608,0.8815,25.6912,347.8204,0,0.0381,-0.4608,0.8832,25.6871,343.873,0,Cube2,-0.0206,0.8354,-0.1,0.0041,0.7976,-0.3019,359.2614,198.5543,351.3102,FingerCubeReady,TABLE_Folding,222.054,0,0,Cube3,0.4,0.89,0,0,242.6822,208.8682611,0.0112355232267012,0.492,25.8795,50.6816,26.0461,30.9491,0
joint,5141,3,Initiator,4,2,6,Responder,-1,0,2,1,3,0,0.0115,1.1633,0.806,18.7945,195.9935,359.2761,0.0151,1.1593,0.7906,18.3204,191.2276,358.5537,1,-0.0304,0.0032,-0.0241,0.3263,0.0255,0.9449,0.0325,0.0058,-0.0247,0.2312,0.045,0.9719,0.0182,1.1712,0.8121,-0.4536,-0.2748,-0.8478,1,Cube1,-0.3629,0.9404,0.1,Cube1,15331648941,0.0113,0.7968,0.2867,336.3798,53.4499,346.596,FingerCubeReady,TABLE_Folding,-0.0138,1.1782,-0.6647,3.1574,354.9496,356.8871,0.1345,-0.4567,0.8813,26.2158,351.6819,0,0.0521,-0.4567,0.8862,26.2172,347.4572,0,Cube2,-0.0162,0.8388,-0.1,0.0041,0.7976,-0.3019,359.2578,198.5517,351.3092,FingerCubeReady,TABLE_Folding,222.0652,0,0,Cube3,0.4,0.89,0,0,242.693,208.8788914,0.0112355232267012,0.492,25.8825,50.9422,26.2973,31.121,0
joint,5141,3,Initiator,4,2,6,Responder,-1,0,2,1,3,0,0.0104,1.1632,0.8063,18.8351,196.787,359.4035,0.0131,1.1591,0.7909,18.4399,192.5219,358.7219,1,-0.0305,0.0033,-0.0244,0.3088,0.026,0.9508,0.0323,0.0058,-0.0247,0.2061,0.0564,0.9769,0.0169,1.1711,0.8124,-0.4535,-0.2716,-0.8488,1,Cube1,-0.3637,0.9432,0.1,Cube1,15331665604,0.0113,0.7967,0.2867,336.3928,53.4547,346.5917,FingerCubeReady,TABLE_Folding,-0.0141,1.1782,-0.6645,3.1433,354.8066,356.8791,0.1449,-0.4646,0.8753,26.6249,355.2979,0,0.0586,-0.4646,0.8818,26.6371,350.8348,0,Cube2,-0.0123,0.8315,-0.1,0.0041,0.7976,-0.3018,359.249,198.5459,351.3046,FingerCubeReady,TABLE_Folding,222.0771,0,0,Cube3,0.4,0.89,0,0,242.704,208.8901577,0.0112355232267012,0.492,25.893,51.0055,26.358,31.035,0
joint,5141,3,Initiator,4,2,6,Responder,-1,0,2,1,3,0,0.0092,1.1632,0.8067,18.8796,197.5669,359.4876,0.0121,1.1589,0.7911,18.5037,193.1865,358.8098,1,-0.0306,0.0033,-0.0245,0.2865,0.0237,0.9578,0.0323,0.0058,-0.0245,0.2016,0.0464,0.9784,0.0162,1.171,0.8125,-0.4503,-0.2791,-0.8481,1,Cube1,-0.3621,0.9365,0.1,Cube1,15331673936,0.0113,0.7967,0.2867,336.3973,53.4683,346.5858,FingerCubeReady,TABLE_Folding,-0.0142,1.1782,-0.6645,3.1461,354.6898,356.8615,0.1434,-0.4627,0.8762,26.895,358.0618,0,0.0623,-0.4627,0.8829,26.9183,353.429,0,Cube2,-0.0129,0.8331,-0.1,0.0041,0.7976,-0.3019,359.2394,198.5525,351.2994,FingerCubeReady,TABLE_Folding,222.0878,0,0,Cube3,0.4,0.89,0,0,242.7157,208.9015901,0.0112355232267012,0.4919,25.9048,50.8261,26.1756,31.1465,0
joint,5141,3,Initiator,4,2,6,Responder,-1,0,2,1,3,0,0.0081,1.1631,0.807,18.8709,198.3248,359.577,0.0111,1.1588,0.7913,18.5688,193.8093,358.9044,1,-0.0306,0.0033,-0.0244,0.2799,0.0242,0.9597,0.0322,0.0058,-0.0244,0.1963,0.0469,0.9794,0.0155,1.1709,0.8126,-0.454,-0.2797,-0.846,1,Cube1,-0.3669,0.9353,0.1,Cube1,15331682267,0.0113,0.7967,0.2867,336.412,53.4842,346.5818,FingerCubeReady,TABLE_Folding,-0.0143,1.1782,-0.6645,3.1553,354.5891,356.859,0.1438,-0.461,0.8764,27.0958,0.5638,0,0.0628,-0.461,0.8845,27.1288,355.7958,0,Cube2,-0.0139,0.8344,-0.1,0.0041,0.7976,-0.3018,359.2318,198.5482,351.2961,FingerCubeReady,TABLE_Folding,222.0994,0,0,Cube3,0.4,0.89,0,0,242.7268,208.9129067,0.0112355232267012,0.4919,25.922,51.1032,26.4486,31.3998,0
joint,5141,3,Initiator,4,2,6,Responder,-1,0,2,1,3,0,0.007,1.1631,0.8074,18.8643,199.0313,359.6284,0.0091,1.1586,0.7919,18.7087,195.0952,359.1279,1,-0.0307,0.0033,-0.0244,0.2571,0.0242,0.9661,0.0321,0.0058,-0.0244,0.1734,0.0566,0.9832,0.014,1.1707,0.813,-0.4524,-0.2777,-0.8475,1,Cube1,-0.3666,0.937,0.1,Cube1,15331698930,0.0113,0.7967,0.2867,336.4201,53.4867,346.5783,FingerCubeReady,TABLE_Folding,-0.0144,1.1781,-0.6644,3.1651,354.5508,356.8669,0.1437,-0.4629,0.8768,27.2279,2.5797,0,0.0647,-0.4629,0.882,27.2706,357.7167,0,Cube2,-0.0138,0.8325,-0.1,0.0041,0.7976,-0.3018,359.2106,198.5514,351.2822,FingerCubeReady,TABLE_Folding,222.111,0,0,Cube3,0.4,0.89,0,0,242.7374,208.9233174,0.0112355232267012,0.4919,25.9279,51.0751,26.4182,31.2853,0
joint,5141,3,Initiator,4,2,6,Responder,-1,0,2,1,3,0,0.006,1.1633,0.8078,18.8519,199.7054,359.6813,0.0081,1.1585,0.7922,18.7703,195.7355,359.2338,1,-0.0308,0.0033,-0.0244,0.2458,0.0229,0.9691,0.032,0.0058,-0.0246,0.1617,0.05,0.9856,0.0133,1.1707,0.8133,-0.4509,-0.2828,-0.8466,1,Cube1,-0.3666,0.9324,0.1,Cube1,15331707262,0.0113,0.7967,0.2867,336.4256,53.4853,346.5802,FingerCubeReady,TABLE_Folding,-0.0144,1.1781,-0.6644,3.1957,354.5129,356.8704,0.1446,-0.458,0.8771,27.3042,4.173,0,0.0684,-0.458,0.8863,27.3526,359.2563,0,Cube2,-0.0128,0.8364,-0.1,0.0041,0.7976,-0.3018,359.2036,198.5466,351.2782,FingerCubeReady,TABLE_Folding,222.1227,0,0,Cube3,0.4,0.89,0,0,242.7489,208.9350997,0.0112355232267012,0.4919,25.9274,51.0064,26.3547,31.4107,0
joint,5141,3,Initiator,4,2,6,Responder,-1,0,2,1,3,0,0.005,1.1632,0.8083,18.8267,200.3473,359.7231,0.007,1.1584,0.7925,18.8124,196.3394,359.3315,1,-0.0309,0.0033,-0.0244,0.2432,0.0267,0.9696,0.032,0.0058,-0.0245,0.1529,0.0573,0.9866,0.0126,1.1706,0.8135,-0.4551,-0.2782,-0.8459,1,Cube1,-0.3713,0.936,0.1,Cube1,15331715593,0.0113,0.7967,0.2867,336.4225,53.491,346.577,FingerCubeReady,TABLE_Folding,-0.0143,1.1782,-0.6642,3.2177,354.5611,356.8761,0.141,-0.4618,0.8779,27.3445,5.3835,0,0.061,-0.4618,0.8828,27.3968,0.4314,0,Cube2,-0.016,0.833,-0.1,0.0041,0.7976,-0.3018,359.1898,198.5534,351.2748,FingerCubeReady,TABLE_Folding,222.1341,0,0,Cube3,0.4,0.89,0,0,242.7598,208.945604,0.0112355232267012,0.4919,25.9307,51.3174,26.6631,31.5107,0
joint,5141,3,Initiator,4,2,6,Responder,-1,0,2,1,3,0,0.0041,1.1632,0.8086,18.8055,200.9434,359.7314,0.0051,1.1583,0.7931,18.8751,197.4877,359.4791,1,-0.031,0.0034,-0.0247,0.211,0.0204,0.9773,0.0319,0.0058,-0.0246,0.1325,0.0509,0.9899,0.0112,1.1707,0.814,-0.4475,-0.2862,-0.8472,1,Cube1,-0.366,0.9294,0.1,Cube1,15331732257,0.0113,0.7967,0.2867,336.4296,53.4878,346.5735,FingerCubeReady,TABLE_Folding,-0.014,1.1781,-0.6642,3.243,354.6542,356.8816,0.1375,-0.4603,0.8788,27.3671,6.2838,0,0.067,-0.4603,0.8835,27.4261,1.3263,0,Cube2,-0.0145,0.8342,-0.1,0.0041,0.7976,-0.3019,359.1763,198.5624,351.2597,FingerCubeReady,TABLE_Folding,222.1452,0,0,Cube3,0.4,0.89,0,0,242.7711,208.9573725,0.0112355232267012,0.4919,25.9338,50.8875,26.2414,31.4294,0
joint,5141,3,Initiator,4,2,6,Responder,-1,0,2,1,3,0,0.0031,1.1632,0.809,18.8,201.5265,359.7529,0.0041,1.1583,0.7934,18.8742,198.0473,359.5443,1,-0.031,0.0034,-0.0245,0.2076,0.0299,0.9778,0.0318,0.0058,-0.0244,0.1181,0.0524,0.9916,0.0105,1.1705,0.8142,-0.4482,-0.2811,-0.8486,1,Cube1,-0.3668,0.9339,0.1,Cube1,15331740588,0.0113,0.7967,0.2867,336.4312,53.4862,346.5775,FingerCubeReady,TABLE_Folding,-0.0139,1.1781,-0.6641,3.2634,354.7955,356.8979,0.1356,-0.4587,0.8793,27.3729,6.9361,0,0.0525,-0.4587,0.8859,27.4363,1.9726,0,Cube2,-0.0186,0.8355,-0.1,0.0041,0.7976,-0.3019,359.1705,198.569,351.2473,FingerCubeReady,TABLE_Folding,222.1562,0,0,Cube3,0.4,0.89,0,0,242.7822,208.9684681,0.0112355232267012,0.4919,25.9303,50.9754,26.3233,31.3099,0
joint,5141,3,Initiator,4,2,6,Responder,-1,0,2,1,3,0,0.0022,1.1632,0.8094,18.7874,202.034,359.7477,0.0032,1.1583,0.7937,18.8683,198.6097,359.5977,1,-0.0311,0.0034,-0.0245,0.194,0.0246,0.9807,0.0318,0.0058,-0.0245,0.1171,0.0521,0.9917,0.0097,1.1705,0.8144,-0.4497,-0.2839,-0.8469,1,Cube1,-0.3696,0.931,0.1,Cube1,15331748920,0.0113,0.7967,0.2867,336.4418,53.4816,346.5735,FingerCubeReady,TABLE_Folding,-0.0138,1.178,-0.6641,3.2858,354.964,356.9461,0.1329,-0.4604,0.8787,27.3721,7.4174,0,0.0511,-0.4604,0.8852,27.4369,2.4204,0,Cube2,-0.018,0.8339,-0.1,0.0041,0.7976,-0.3018,359.1668,198.5599,351.2342,FingerCubeReady,TABLE_Folding,222.1673,0,0,Cube3,0.4,0.89,0,0,242.7941,208.9800143,0.0112355232267012,0.4919,25.9342,51.1,26.4513,31.5206,0
joint,5141,3,Initiator,4,2,6,Responder,-1,0,2,1,3,0,0.0013,1.1632,0.8097,18.7995,202.4963,359.7534,0.0014,1.1584,0.7944,18.8534,199.6288,359.6753,1,-0.0312,0.0035,-0.0249,0.1792,0.0272,0.9834,0.0317,0.0058,-0.0246,0.0932,0.0557,0.9941,0.0085,1.1708,0.8152,-0.4477,-0.2813,-0.8488,1,Cube1,-0.3688,0.9338,0.1,Cube1,15331765583,0.0113,0.7967,0.2867,336.4359,53.4768,346.5751,FingerCubeReady,TABLE_Folding,-0.0137,1.178,-0.6641,3.295,355.1403,356.9836,0.1336,-0.4613,0.8779,27.3755,7.7633,0,0.0538,-0.4613,0.8849,27.4394,2.7301,0,Cube2,-0.015,0.833,-0.1,0.0041,0.7977,-0.3018,359.1632,198.5625,351.2114,FingerCubeReady,TABLE_Folding,222.1785,0,0,Cube3,0.4,0.89,0,0,242.8045,208.9906597,0.0112355232267012,0.4919,25.9263,51.0258,26.3876,31.351,0
joint,5141,3,Initiator,4,2,6,Responder,-1,0,2,1,3,0,0.0004,1.1631,0.81,18.7976,202.9194,359.7184,0.0005,1.1584,0.7948,18.8352,200.1324,359.7092,1,-0.0312,0.0035,-0.0249,0.1633,0.0255,0.9863,0.0316,0.0058,-0.0244,0.0826,0.0552,0.995,0.0078,1.1708,0.8154,-0.4431,-0.2825,-0.8508,1,Cube1,-0.3648,0.9332,0.1,Cube1,15331773914,0.0113,0.7967,0.2867,336.4428,53.4844,346.5798,FingerCubeReady,TABLE_Folding,-0.0135,1.178,-0.664,3.3165,355.3759,356.994,0.1329,-0.4613,0.8779,27.384,8.0235,0,0.0506,-0.4613,0.8852,27.445,2.9499,0,Cube2,-0.0139,0.8328,-0.1,0.0042,0.7977,-0.3018,359.1584,198.5547,351.1734,FingerCubeReady,TABLE_Folding,222.1904,0,0,Cube3,0.4,0.89,0,0,242.8164,209.0023638,0.0112355232267012,0.4919,25.9293,50.7643,26.1279,31.1657,0
joint,5141,3,Initiator,4,2,6,Responder,-1,0,2,1,3,0,-0.0002,1.1631,0.8104,18.8008,203.2801,359.6831,-0.0004,1.1584,0.7951,18.818,200.5912,359.7265,1,-0.0313,0.0035,-0.0249,0.1619,0.0221,0.9865,0.0316,0.0058,-0.0244,0.0761,0.0567,0.9955,0.0072,1.1708,0.8157,-0.4464,-0.2832,-0.8488,1,Cube1,-0.3692,0.932,0.1,Cube1,15331782246,0.0113,0.7967,0.2867,336.4382,53.4815,346.5844,FingerCubeReady,TABLE_Folding,-0.0132,1.178,-0.6639,3.3287,355.6576,357.0191,0.1287,-0.4616,0.8787,27.3938,8.1755,0,0.0463,-0.4616,0.8849,27.4522,3.0621,0,Cube2,-0.0136,0.8327,-0.1,0.0042,0.7977,-0.3018,359.1413,198.5678,351.1612,FingerCubeReady,TABLE_Folding,222.201,0,0,Cube3,0.4,0.89,0,0,242.827,209.0132254,0.0112355232267012,0.4919,25.9212,50.9985,26.365,31.4033,0
