Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,5113,2,Initiator,2,6,4,Responder,-1,0,3,1,2,0,0.0766,1.1799,0.8105,13.7257,160.1344,359.5214,0.0498,1.1822,0.7979,10.4392,174.9639,359.1119,1,-0.0318,0.0046,-0.0254,-0.0806,-0.0458,0.9957,0.031,0.0055,-0.0242,-0.152,-0.0599,0.9866,0.0481,1.1917,0.8212,0.2016,-0.2299,-0.9521,1,PlasterWallShort2,0.6348,0.5224,-1.95,Cube3,17885627941,-0.0009,0.7977,0.3113,337.7284,53.0846,349.1616,FingerCubeReady,TABLE_Folding,-0.0047,1.1882,-0.8705,356.1351,359.9054,0.3218,0.0609,-0.3953,0.9169,22.1535,3.639,0,0.0125,-0.3953,0.9181,22.1705,0.7526,0,Cube2,0.0265,0.91,-0.1,0.007,0.797,-0.2875,359.6016,231.4257,343.6605,FingerCubeReady,TABLE_Folding,2776.148,0,0,Cube2,0,0.89,0,0,2796.772,2762.95742715,0.0132076169004184,0.3247,48.374,16.1662,14.8833,18.9473,0
joint,5113,2,Initiator,2,6,4,Responder,-1,0,3,1,2,0,0.0782,1.1796,0.8104,13.9255,159.4788,359.5972,0.0515,1.1819,0.7977,10.6227,174.1383,359.1713,1,-0.0318,0.0047,-0.0254,-0.0627,-0.0417,0.9971,0.0311,0.0055,-0.0242,-0.1414,-0.0567,0.9883,0.0494,1.1915,0.821,0.2011,-0.2301,-0.9522,1,PlasterWallShort2,0.6347,0.5218,-1.95,Cube3,17885636272,-0.0009,0.7977,0.3113,337.7307,53.0787,349.1609,FingerCubeReady,TABLE_Folding,-0.0048,1.1883,-0.8706,356.1453,359.9263,0.3325,0.0606,-0.395,0.9172,22.4459,3.6777,0,0.0105,-0.395,0.9181,22.462,0.748,0,Cube2,0.0259,0.9102,-0.1,0.007,0.7971,-0.2875,359.6056,231.4205,343.659,FingerCubeReady,TABLE_Folding,2776.159,0,0,Cube2,0,0.89,0,0,2796.783,2762.96926645,0.0132076169004184,0.3247,48.378,16.2113,14.9093,18.9741,0
joint,5113,2,Initiator,2,6,4,Responder,-1,0,3,1,2,0,0.0796,1.1793,0.8103,14.1271,158.8712,359.6479,0.0531,1.1817,0.7975,10.7997,173.3526,359.2235,1,-0.0317,0.0045,-0.0247,-0.057,-0.0388,0.9976,0.0311,0.0056,-0.0244,-0.1321,-0.0553,0.9897,0.0506,1.1912,0.8205,0.2067,-0.2313,-0.9507,1,PlasterWallShort2,0.653,0.517,-1.95,Cube3,17885644604,-0.001,0.7977,0.3113,337.732,53.0819,349.1486,FingerCubeReady,TABLE_Folding,-0.0048,1.1882,-0.8706,356.1547,359.9354,0.3152,0.0609,-0.3953,0.9168,22.6809,3.7095,0,0.0093,-0.3953,0.9182,22.697,0.7305,0,Cube2,0.0256,0.9096,-0.1,0.007,0.797,-0.2875,359.603,231.415,343.6623,FingerCubeReady,TABLE_Folding,2776.171,0,0,Cube2,0,0.89,0,0,2796.794,2762.97987955,0.0132076169004184,0.3247,48.3859,16.5466,15.2267,19.3017,0
joint,5113,2,Initiator,2,6,4,Responder,-1,0,3,1,2,0,0.0809,1.1789,0.8102,14.3084,158.3329,359.7103,0.0565,1.1811,0.7972,11.127,171.675,359.3025,1,-0.0315,0.0045,-0.0247,-0.0394,-0.0269,0.9989,0.0313,0.0056,-0.0244,-0.1127,-0.0465,0.9925,0.0532,1.1908,0.8201,0.2163,-0.2274,-0.9495,1,PlasterWallShort2,0.6843,0.5273,-1.95,Cube3,17885661267,-0.001,0.7977,0.3113,337.7197,53.0772,349.1462,FingerCubeReady,TABLE_Folding,-0.0049,1.1882,-0.8706,356.1649,359.9349,0.3353,0.0609,-0.3957,0.9167,22.8327,3.731,0,0.0083,-0.3957,0.918,22.8487,0.7063,0,Cube2,0.0253,0.9091,-0.1,0.007,0.797,-0.2875,359.5998,231.4135,343.6657,FingerCubeReady,TABLE_Folding,2776.182,0,0,Cube2,0,0.89,0,0,2796.805,2762.99118925,0.0132076169004184,0.3247,48.3906,17.2984,15.9393,19.6376,0
joint,5113,2,Initiator,2,6,4,Responder,-1,0,3,1,2,0,0.0822,1.1786,0.81,14.4845,157.8711,359.7664,0.0581,1.1808,0.797,11.2956,170.8187,359.346,1,-0.0315,0.0045,-0.0244,-0.0322,-0.0312,0.999,0.0313,0.0057,-0.0245,-0.0962,-0.0444,0.9944,0.0545,1.1906,0.8198,0.2187,-0.2317,-0.9479,1,PlasterWallShort2,0.6935,0.5136,-1.95,Cube3,17885669598,-0.001,0.7978,0.3113,337.7087,53.0665,349.1507,FingerCubeReady,TABLE_Folding,-0.0049,1.1882,-0.8706,356.1787,359.9476,0.3175,0.061,-0.3961,0.9166,22.9518,3.7486,0,0.0075,-0.3961,0.9178,22.968,0.6747,0,Cube2,0.0251,0.9085,-0.1,0.007,0.797,-0.2875,359.5939,231.4231,343.664,FingerCubeReady,TABLE_Folding,2776.192,0,0,Cube2,0,0.89,0,0,2796.817,2763.00241925,0.0132076169004184,0.3247,48.3925,17.4063,16.0286,19.9561,0
joint,5113,2,Initiator,2,6,4,Responder,-1,0,3,1,2,0,0.0833,1.1784,0.8097,14.6365,157.4908,359.8234,0.0598,1.1805,0.7969,11.479,169.9375,359.3895,1,-0.0314,0.0045,-0.0246,-0.0198,-0.0237,0.9995,0.0314,0.0056,-0.0243,-0.0921,-0.0416,0.9949,0.0558,1.1904,0.8194,0.2252,-0.23,-0.9468,1,PlasterWallShort2,0.7145,0.5175,-1.95,Cube3,17885677930,-0.001,0.7978,0.3114,337.6957,53.0557,349.1429,FingerCubeReady,TABLE_Folding,-0.0048,1.1882,-0.8706,356.1911,359.9578,0.3289,0.0605,-0.3959,0.9168,23.0491,3.7616,0,0.006,-0.3959,0.9178,23.0659,0.6324,0,Cube2,0.0243,0.9086,-0.1,0.007,0.797,-0.2875,359.5921,231.4158,343.6642,FingerCubeReady,TABLE_Folding,2776.204,0,0,Cube2,0,0.89,0,0,2796.828,2763.01386775,0.0132076169004184,0.3247,48.4047,17.8696,16.4712,20.2185,0
joint,5113,2,Initiator,2,6,4,Responder,-1,0,3,1,2,0,0.0843,1.1781,0.8096,14.7693,157.1675,359.8677,0.0634,1.1798,0.7967,11.8822,168.208,359.463,1,-0.0313,0.0046,-0.0247,-0.0038,-0.0178,0.9998,0.0315,0.0057,-0.0245,-0.0715,-0.0344,0.9968,0.0585,1.1899,0.8192,0.2358,-0.2309,-0.944,1,PlasterWallShort2,0.7503,0.5126,-1.95,Cube3,17885694593,-0.001,0.7978,0.3114,337.6946,53.0548,349.1444,FingerCubeReady,TABLE_Folding,-0.0047,1.1881,-0.8706,356.1961,359.955,0.3286,0.06,-0.3952,0.9172,23.1157,3.7669,0,0.0063,-0.3952,0.918,23.1335,0.589,0,Cube2,0.0242,0.9092,-0.1,0.007,0.797,-0.2874,359.5926,231.4135,343.6665,FingerCubeReady,TABLE_Folding,2776.215,0,0,Cube2,0,0.89,0,0,2796.839,2763.02441705,0.0132076169004184,0.3247,48.4036,18.5845,17.1464,20.8135,0
joint,5113,2,Initiator,2,6,4,Responder,-1,0,3,1,2,0,0.0854,1.1778,0.8093,14.9019,156.8828,359.89,0.0651,1.1795,0.7967,12.0928,167.3875,359.4822,1,-0.0313,0.0045,-0.0245,0.0039,-0.0163,0.9998,0.0315,0.0057,-0.0246,-0.0628,-0.0337,0.9975,0.0599,1.1896,0.8191,0.2412,-0.2335,-0.942,1,PlasterWallShort2,0.769,0.5031,-1.95,Cube3,17885702925,-0.001,0.7978,0.3114,337.7057,53.0699,349.1382,FingerCubeReady,TABLE_Folding,-0.0047,1.1881,-0.8705,356.227,359.977,0.3097,0.056,-0.3946,0.9176,23.1604,3.7533,0,0.005,-0.3946,0.9184,23.1792,0.5443,0,Cube2,0.0221,0.9093,-0.1,0.007,0.797,-0.2875,359.5935,231.422,343.6663,FingerCubeReady,TABLE_Folding,2776.226,0,0,Cube2,0,0.89,0,0,2796.85,2763.03576175,0.0132076169004184,0.3247,48.4003,18.9046,17.4472,21.2098,0
joint,5113,2,Initiator,2,6,4,Responder,-1,0,3,1,2,0,0.0862,1.1775,0.809,15.0218,156.7222,359.9092,0.0669,1.1791,0.7968,12.3047,166.5508,359.486,1,-0.0313,0.0046,-0.0247,0.0139,-0.0133,0.9998,0.0316,0.0057,-0.0246,-0.062,-0.0263,0.9977,0.0613,1.1894,0.8191,0.2498,-0.2321,-0.9401,1,Cube3,0.3,0.9675,-0.0793,Cube3,17885711256,-0.001,0.7978,0.3114,337.6919,53.0692,349.1343,FingerCubeReady,TABLE_Folding,-0.0046,1.1881,-0.8705,356.2265,359.9664,0.2942,0.0575,-0.3933,0.9174,23.1847,3.7264,0,0.0017,-0.3933,0.9196,23.2026,0.4891,0,Cube2,0.0211,0.9105,-0.1,0.007,0.797,-0.2875,359.5959,231.4248,343.6619,FingerCubeReady,TABLE_Folding,2776.237,0,0,Cube2,0,0.89,0,0,2796.861,2763.04706465,0.0132076169004184,0.3247,48.4,19.481,18.0028,21.5969,0
joint,5113,2,Initiator,2,6,4,Responder,-1,0,3,1,2,0,0.0868,1.1773,0.8089,15.1642,156.6014,359.9425,0.0702,1.1784,0.7968,12.6692,164.97,359.4416,1,-0.0312,0.0046,-0.0247,0.0279,-0.0152,0.9995,0.0316,0.0057,-0.0243,-0.0438,-0.0209,0.9988,0.0641,1.1888,0.8187,0.2598,-0.2368,-0.9362,1,Cube3,0.3,0.9737,-0.0315,Cube3,17885727919,-0.001,0.7978,0.3114,337.6945,53.0782,349.127,FingerCubeReady,TABLE_Folding,-0.0045,1.1881,-0.8705,356.2439,359.9871,0.2802,0.0553,-0.3931,0.9176,23.1936,3.6919,0,0.0012,-0.3931,0.9197,23.2083,0.4228,0,Cube2,0.0203,0.9105,-0.1,0.007,0.797,-0.2875,359.5931,231.4226,343.6632,FingerCubeReady,TABLE_Folding,2776.248,0,0,Cube2,0,0.89,0,0,2796.872,2763.05798245,0.0132076169004184,0.3247,48.3997,20.1157,18.5982,22.3351,0
joint,5113,2,Initiator,2,6,4,Responder,-1,0,3,1,2,0,0.0873,1.177,0.8086,15.2986,156.6103,359.9709,0.0719,1.1781,0.7968,12.8256,164.2266,359.4217,1,-0.0311,0.0046,-0.0247,0.0311,-0.0088,0.9995,0.0317,0.0057,-0.0244,-0.0461,-0.0114,0.9989,0.0654,1.1886,0.8187,0.2718,-0.2318,-0.934,1,Cube3,0.3,0.9885,0.0123,Cube3,17885736251,-0.001,0.7978,0.3114,337.6856,53.0892,349.1239,FingerCubeReady,TABLE_Folding,-0.0044,1.188,-0.8703,356.2656,359.992,0.2737,0.0559,-0.3928,0.9179,23.192,3.6509,0,0.0008,-0.3928,0.9197,23.203,0.3512,0,Cube2,0.0205,0.9105,-0.1,0.007,0.797,-0.2874,359.5902,231.4157,343.6686,FingerCubeReady,TABLE_Folding,2776.26,0,0,Cube2,0,0.89,0,0,2796.884,2763.06960345,0.0132076169004184,0.3247,48.3925,20.9504,19.412,22.765,0
joint,5113,2,Initiator,2,6,4,Responder,-1,0,3,1,2,0,0.0877,1.1768,0.8082,15.4803,156.667,359.9898,0.0734,1.1778,0.7968,12.9621,163.5415,359.4118,1,-0.0311,0.0046,-0.0246,0.0332,-0.0098,0.9994,0.0317,0.0057,-0.0244,-0.0381,-0.0163,0.9991,0.0667,1.1883,0.8185,0.2777,-0.237,-0.931,1,Cube3,0.3,0.9892,0.0364,Cube3,17885744582,-0.001,0.7978,0.3114,337.6821,53.0907,349.1228,FingerCubeReady,TABLE_Folding,-0.0044,1.1879,-0.8702,356.2703,-0.0029,0.2634,0.0579,-0.3924,0.9179,23.1847,3.6252,0,0.0009,-0.3924,0.9198,23.1929,0.2954,0,Cube2,0.0214,0.9107,-0.1,0.007,0.797,-0.2874,359.5877,231.4148,343.6692,FingerCubeReady,TABLE_Folding,2776.271,0,0,Cube2,0,0.89,0,0,2796.895,2763.08023725,0.0132076169004184,0.3247,48.3927,21.2749,19.7188,23.2889,0
joint,5113,2,Initiator,2,6,4,Responder,-1,0,3,1,2,0,0.0878,1.1764,0.8079,15.6778,156.7706,0.0138,0.0767,1.1773,0.7968,13.2337,162.1734,359.4282,1,-0.0311,0.0046,-0.0245,0.0426,-0.0033,0.9991,0.0317,0.0057,-0.0245,-0.0316,-0.0131,0.9994,0.0694,1.1879,0.8182,0.2923,-0.2369,-0.9265,1,Cube3,0.3135,0.99,0.0445,Cube3,17885761245,-0.0009,0.7979,0.3113,337.6711,53.0915,349.1304,FingerCubeReady,TABLE_Folding,-0.0044,1.188,-0.8703,356.2893,-0.005,0.2524,0.0567,-0.3917,0.9181,23.1714,3.6059,0,0.0011,-0.3917,0.9203,23.1765,0.2437,0,Cube2,0.0209,0.9111,-0.1,0.007,0.797,-0.2874,359.585,231.4157,343.6678,FingerCubeReady,TABLE_Folding,2776.282,0,0,Cube2,0,0.89,0,0,2796.906,2763.09227445,0.0132076169004184,0.3247,48.3852,22.2633,20.666,24.0967,0
joint,5113,2,Initiator,2,6,4,Responder,-1,0,3,1,2,0,0.088,1.1761,0.8075,15.8462,156.9385,0.0557,0.0781,1.177,0.7968,13.3667,161.5629,359.4428,1,-0.0311,0.0047,-0.0247,0.0428,0.0002,0.9991,0.0317,0.0057,-0.0245,-0.0281,-0.004,0.9996,0.0706,1.1878,0.8183,0.3006,-0.2331,-0.9248,1,Cube3,0.3256,0.99,0.0336,Cube3,17885769577,-0.0009,0.7979,0.3113,337.6736,53.1045,349.1307,FingerCubeReady,TABLE_Folding,-0.0044,1.188,-0.8703,356.3157,0.0059,0.2647,0.0564,-0.3914,0.9183,23.153,3.5883,0,0.0008,-0.3914,0.9205,23.1548,0.1995,0,Cube2,0.0209,0.9111,-0.1,0.007,0.797,-0.2874,359.5845,231.4154,343.6681,FingerCubeReady,TABLE_Folding,2776.293,0,0,Cube2,0,0.89,0,0,2796.917,2763.10262395,0.0132076169004184,0.3246,48.3818,22.8691,21.2527,24.4187,0
joint,5113,2,Initiator,2,6,4,Responder,-1,0,3,1,2,0,0.088,1.1759,0.8072,15.9696,157.1808,0.0846,0.0796,1.1768,0.7968,13.518,160.9417,359.4777,1,-0.0311,0.0047,-0.0247,0.0485,-0.0018,0.9988,0.0317,0.0058,-0.0245,-0.0254,-0.0052,0.9997,0.0719,1.1876,0.8181,0.3063,-0.2373,-0.9219,1,Cube3,0.3269,0.99,0.0503,Cube3,17885777908,-0.0009,0.7979,0.3113,337.6721,53.1074,349.1344,FingerCubeReady,TABLE_Folding,-0.0044,1.1879,-0.8703,356.3312,0.0198,0.2459,0.0676,-0.3904,0.918,23.1291,3.6148,0,0.0026,-0.3904,0.9208,23.1282,0.1698,0,Cube2,0.0262,0.9118,-0.1,0.0071,0.797,-0.2874,359.5858,231.4159,343.666,FingerCubeReady,TABLE_Folding,2776.305,0,0,Cube2,0,0.89,0,0,2796.928,2763.11439635,0.0132076169004184,0.3246,48.3775,23.2093,21.5743,24.8917,0
joint,5113,2,Initiator,2,6,4,Responder,-1,0,3,1,2,0,0.0879,1.1757,0.8069,16.0807,157.4425,0.112,0.0823,1.1762,0.7968,13.8117,159.8518,359.5544,1,-0.0311,0.0046,-0.0246,0.0474,0.0024,0.9989,0.0317,0.0058,-0.0246,-0.0241,-0.0008,0.9997,0.0741,1.1871,0.8179,0.3236,-0.238,-0.9158,1,Cube3,0.3421,0.99,0.0595,Cube3,17885794571,-0.0009,0.7979,0.3113,337.6679,53.105,349.1362,FingerCubeReady,TABLE_Folding,-0.0044,1.1879,-0.8702,356.3484,0.0175,0.245,0.0955,-0.4059,0.9098,23.1505,3.7623,0,0.0415,-0.4059,0.9122,23.1507,0.2717,0,Cube2,0.0545,0.896,-0.1,0.007,0.797,-0.2874,359.5827,231.4206,343.6632,FingerCubeReady,TABLE_Folding,2776.315,0,0,Cube2,0,0.89,0,0,2796.939,2763.12508575,0.0132076169004184,0.3246,48.3769,24.336,22.6677,25.8891,0
joint,5113,2,Initiator,2,6,4,Responder,-1,0,3,1,2,0,0.0877,1.1755,0.8064,16.1824,157.7866,0.107,0.0835,1.1759,0.7967,13.9561,159.3866,359.605,1,-0.0311,0.0046,-0.0246,0.0465,0.0044,0.9989,0.0317,0.0058,-0.0246,-0.0258,0.0027,0.9996,0.0752,1.1869,0.8178,0.3322,-0.2378,-0.9127,1,Cube3,0.3503,0.99,0.0621,Cube3,17885802903,-0.0009,0.7979,0.3113,337.6541,53.1092,349.1399,FingerCubeReady,TABLE_Folding,-0.0043,1.1878,-0.8702,356.3643,0.0252,0.2563,0.165,-0.4213,0.8942,23.3021,4.323,0,0.1305,-0.4213,0.895,23.3173,0.8947,0,TABLE_Folding,0.1571,0.795,0.1083,0.007,0.7971,-0.2875,359.5854,231.4295,343.6573,FingerCubeReady,TABLE_Folding,2776.328,0,0,Cube2,0,0.89,0,0,2796.951,2763.13662855,0.0132076169004184,0.3246,48.3718,24.9067,23.2224,26.3702,0
joint,5113,2,Initiator,2,6,4,Responder,-1,0,3,1,2,0,0.0874,1.1753,0.806,16.2923,158.1436,0.1118,0.0847,1.1756,0.7967,14.1149,158.908,359.6449,1,-0.0311,0.0047,-0.0246,0.0459,0.0049,0.9989,0.0317,0.0058,-0.0246,-0.0263,0.0053,0.9996,0.0763,1.1867,0.8176,0.3402,-0.2389,-0.9095,1,Cube3,0.3564,0.99,0.069,Cube3,17885811234,-0.0009,0.7979,0.3113,337.6427,53.11,349.1408,FingerCubeReady,TABLE_Folding,-0.0043,1.1878,-0.8701,356.3667,0.0299,0.2461,0.293,-0.3854,0.8775,23.4253,5.3198,0,0.2482,-0.3854,0.8862,23.4573,2.0168,0,TABLE_Folding,0.3213,0.795,0.1974,0.007,0.7971,-0.2875,359.5876,231.4389,343.6526,FingerCubeReady,TABLE_Folding,2776.338,0,0,Cube2,0,0.89,0,0,2796.962,2763.14777065,0.0132076169004184,0.3246,48.369,25.429,23.7288,26.8698,0
joint,5113,2,Initiator,2,6,4,Responder,-1,0,3,1,2,0,0.087,1.1752,0.8057,16.396,158.5862,0.0973,0.0869,1.175,0.7966,14.3816,158.1408,359.7338,1,-0.0311,0.0047,-0.0246,0.0397,0.0116,0.9991,0.0317,0.0058,-0.0245,-0.0298,0.0123,0.9995,0.0782,1.1862,0.8173,0.3571,-0.2368,-0.9035,1,Cube3,0.374,0.99,0.0689,Cube3,17885827897,-0.0009,0.7979,0.3113,337.6338,53.1168,349.1414,FingerCubeReady,TABLE_Folding,-0.0045,1.1878,-0.87,356.372,0.04,0.2623,0.3656,-0.3896,0.8494,23.4975,7.1123,0,0.3019,-0.3896,0.866,23.5436,3.9305,0,Cube3,0.3,0.8845,-0.0848,0.007,0.7971,-0.2875,359.589,231.4366,343.6492,FingerCubeReady,TABLE_Folding,2776.349,1,0,Cube2,0,0.89,0,0,2796.973,2763.15859465,0.0132076169004184,0.3246,48.3637,26.5631,24.8331,27.7789,0
joint,5113,2,Initiator,2,6,4,Responder,-1,0,3,1,2,0,0.0864,1.175,0.8052,16.4962,159.0993,0.103,0.0879,1.1748,0.7965,14.5081,157.812,359.7753,1,-0.0311,0.0047,-0.0246,0.0342,0.0137,0.9993,0.0317,0.0058,-0.0245,-0.0307,0.0122,0.9995,0.0791,1.186,0.8172,0.3651,-0.238,-0.9,1,Cube3,0.3799,0.99,0.0758,Cube3,17885836229,-0.0009,0.7979,0.3113,337.6307,53.1212,349.1381,FingerCubeReady,TABLE_Folding,-0.0045,1.1878,-0.87,356.3584,0.0384,0.2666,0.3754,-0.3902,0.8499,23.5286,9.2841,0,0.348,-0.3902,0.8427,23.603,6.2381,0,Cube3,0.324,0.8854,-0.1,0.007,0.7971,-0.2875,359.5936,231.4444,343.6426,FingerCubeReady,TABLE_Folding,2776.36,1,0,Cube2,0,0.89,0,0,2796.984,2763.17013755,0.0132076169004184,0.3246,48.3636,27.0825,25.3394,28.2844,0
joint,5113,2,Initiator,2,6,4,Responder,-1,0,3,1,2,0,0.0856,1.1749,0.8048,16.618,159.7157,0.0915,0.0887,1.1746,0.7963,14.6186,157.5355,359.8168,1,-0.0312,0.0048,-0.0248,0.0318,0.0109,0.9994,0.0317,0.0058,-0.0245,-0.0314,0.0124,0.9994,0.0799,1.1859,0.817,0.3706,-0.2411,-0.8969,1,Cube3,0.381,0.99,0.0882,Cube3,17885844561,-0.0009,0.7979,0.3113,337.6141,53.1217,349.1442,FingerCubeReady,TABLE_Folding,-0.0045,1.1878,-0.87,356.3572,0.0354,0.2666,0.4347,-0.3978,0.8148,23.5504,11.6637,0,0.4392,-0.3978,0.7983,23.6764,8.8692,0,Cube3,0.4103,0.862,-0.1,0.007,0.7971,-0.2875,359.5924,231.4392,343.6442,FingerCubeReady,TABLE_Folding,2776.371,1,0,Cube2,0,0.89,0,0,2796.995,2763.18072205,0.0132076169004184,0.3246,48.3571,27.4233,25.6694,28.7121,0
joint,5113,2,Initiator,2,6,4,Responder,-1,0,3,1,2,0,0.0847,1.1746,0.8044,16.7517,160.3851,0.0891,0.0904,1.1741,0.7961,14.825,157.0479,359.8771,1,-0.0312,0.0048,-0.0247,0.0251,0.0155,0.9996,0.0317,0.0058,-0.0245,-0.043,0.0111,0.999,0.0814,1.1855,0.8166,0.3865,-0.243,-0.8897,1,Cube3,0.3927,0.9898,0.1,Cube3,17885861224,-0.0009,0.7979,0.3112,337.6261,53.1339,349.1436,FingerCubeReady,TABLE_Folding,-0.0044,1.1878,-0.8699,356.3737,0.0414,0.2698,0.4773,-0.3959,0.792,23.5806,14.1758,0,0.4797,-0.3959,0.7753,23.7654,11.7262,0,Cube3,0.4621,0.8533,-0.1,0.007,0.7972,-0.2875,359.59,231.4438,343.6373,FingerCubeReady,TABLE_Folding,2776.383,1,0,Cube2,0,0.89,0,0,2797.007,2763.19286675,0.0132076169004184,0.3246,48.3507,28.4528,26.6762,29.704,0
joint,5113,2,Initiator,2,6,4,Responder,-1,0,3,1,2,0,0.0835,1.1745,0.8039,16.8916,161.1816,0.0801,0.0912,1.1739,0.7959,14.9204,156.858,359.893,1,-0.031,0.0046,-0.0243,0.0469,0.0307,0.9984,0.0319,0.0058,-0.0248,-0.0064,0.0079,0.9999,0.082,1.1853,0.8163,0.3629,-0.2388,-0.9007,1,Cube3,0.3788,0.99,0.0797,Cube3,17885869555,-0.0009,0.7979,0.3113,337.6419,53.1297,349.1398,FingerCubeReady,TABLE_Folding,-0.0044,1.1878,-0.8699,356.3806,0.0345,0.2708,0.4669,-0.3976,0.796,23.6015,16.6092,0,0.4788,-0.3976,0.7763,23.8386,14.5496,0,Cube3,0.4551,0.8528,-0.1,0.007,0.7971,-0.2875,359.5863,231.4573,343.6403,FingerCubeReady,TABLE_Folding,2776.394,1,0,Cube2,0,0.89,0,0,2797.018,2763.20393715,0.0132076169004184,0.3246,48.3561,27.1298,25.3373,28.2858,0
joint,5113,2,Initiator,2,6,4,Responder,-1,0,3,1,2,0,0.0822,1.1743,0.8035,17.0349,162.0717,0.0684,0.0923,1.1734,0.7957,15.1151,156.643,359.9311,1,-0.0305,0.0046,-0.0242,0.1527,0.021,0.988,0.0323,0.0058,-0.025,0.1046,0.0176,0.9943,0.0826,1.1849,0.8159,0.2633,-0.2401,-0.9344,1,Cube3,0.3,0.9866,0.0443,Cube3,17885886218,-0.0009,0.7978,0.3113,337.6528,53.1355,349.133,FingerCubeReady,TABLE_Folding,-0.0045,1.1877,-0.8699,356.3843,0.0274,0.2844,0.4668,-0.3908,0.7916,23.5974,18.8736,0,0.4718,-0.3908,0.7921,23.8608,17.2138,0,Cube3,0.449,0.8616,-0.1,0.007,0.7971,-0.2876,359.5858,231.4706,343.641,FingerCubeReady,TABLE_Folding,2776.405,1,0,Cube2,0,0.89,0,0,2797.031,2763.21647775,0.0132076169004184,0.3246,48.3569,21.3999,19.5872,23.1998,0
joint,5113,2,Initiator,2,6,4,Responder,-1,0,3,1,2,0,0.0807,1.1741,0.803,17.1759,163.0975,0.0514,0.0928,1.1732,0.7955,15.217,156.6049,359.9536,1,-0.0303,0.0045,-0.024,0.2021,0.0164,0.9792,0.0326,0.0058,-0.0249,0.1496,0.0203,0.9885,0.0829,1.1846,0.8155,0.2175,-0.2408,-0.9459,1,PlasterWallShort2,0.7189,0.4807,-1.95,Player1LowerArm,17885894550,-0.0009,0.7978,0.3112,337.6467,53.1495,349.1303,FingerCubeReady,TABLE_Folding,-0.0045,1.1877,-0.8698,356.3972,0.0105,0.289,0.4681,-0.3886,0.7953,23.5568,20.9175,0,0.4775,-0.3886,0.7863,23.8212,19.6348,0,Cube3,0.4527,0.8631,-0.1,0.007,0.7972,-0.2876,359.5908,231.4783,343.6318,FingerCubeReady,TABLE_Folding,2776.417,1,0,Cube2,0,0.89,0,0,2797.042,2763.22774305,0.0132076169004184,0.3246,48.3486,18.8585,17.0399,21.1071,0
